Column1,Column2
1214.671834491,86.786097982
1215.386767884,86.805011373
1216.101701277,86.767340376
1216.81663467,86.613102791
1217.531568063,86.566072768
1218.246501456,86.51274605
1218.961434848,86.462148661
1219.676368241,86.369921359
1220.391301634,86.268479833
1221.106235027,86.190455435
1221.82116842,86.101519103
1222.536101813,85.975772187
1223.251035206,85.85486824
1223.965968599,85.781091877
1224.680901991,85.72807479
1225.395835384,85.643779951
1226.110768777,85.567753564
1226.82570217,85.384937277
1227.540635563,85.275781457
1228.255568956,85.19888643
1228.970502349,85.117702334
1229.685435742,84.988487798
1230.400369134,84.809603607
1231.115302527,84.613365153
1231.83023592,84.430140422
1232.545169313,84.27395958
1233.260102706,84.141442866
1233.975036099,84.012205357
1234.689969492,83.869124717
1235.404902885,83.728574803
1236.119836277,83.633763547
1236.83476967,83.604696604
1237.549703063,83.60483908
1238.264636456,83.581578402
1238.979569849,83.526821873
1239.694503242,83.46355264
1240.409436635,83.390208016
1241.124370028,83.344375826
1241.83930342,83.351644363
1242.554236813,83.422065943
1243.269170206,83.442541978
1243.984103599,83.441221224
1244.699036992,83.490118076
1245.413970385,83.578842933
1246.128903778,83.682216399
1246.84383717,83.818063827
1247.558770563,84.017192544
1248.273703956,84.193518189
1248.988637349,84.257642348
1249.703570742,84.317954617
1250.418504135,84.442803517
1251.133437528,84.544534043
1251.848370921,84.596800041
1252.563304313,84.640869332
1253.278237706,84.712171506
1253.993171099,84.770804905
1254.708104492,84.75411798
1255.423037885,84.750281942
1256.137971278,84.766110194
1256.852904671,84.691485168
1257.567838064,84.612610684
1258.282771456,84.555701433
1258.997704849,84.428033787
1259.712638242,84.313649751
1260.427571635,84.229177723
1261.142505028,84.141038511
1261.857438421,84.118560483
1262.572371814,84.046654701
1263.287305207,83.843290987
1264.002238599,83.650690616
1264.717171992,83.50395741
1265.432105385,83.394612415
1266.147038778,83.327218041
1266.861972171,83.238023393
1267.576905564,83.149424177
1268.291838957,83.043541768
1269.00677235,82.862148699
1269.721705742,82.699580379
1270.436639135,82.522037912
1271.151572528,82.191021381
1271.866505921,81.813380997
1272.581439314,81.496286316
1273.296372707,81.125655075
1274.0113061,80.661213635
1274.726239493,80.198918203
1275.441172885,79.755683344
1276.156106278,79.364179677
1276.871039671,79.156877502
1277.585973064,79.156267417
1278.300906457,79.350510431
1279.01583985,79.745019945
1279.730773243,80.201137177
1280.445706636,80.643663334
1281.160640028,81.122441447
1281.875573421,81.534844979
1282.590506814,81.844949413
1283.305440207,82.19575671
1284.0203736,82.524520707
1284.735306993,82.758312141
1285.450240386,82.990933556
1286.165173779,83.160872944
1286.880107171,83.265544915
1287.595040564,83.429752065
1288.309973957,83.580276349
1289.02490735,83.673205054
1289.739840743,83.704318035
1290.454774136,83.655595794
1291.169707529,83.569302933
1291.884640921,83.417898487
1292.599574314,83.228688887
1293.314507707,82.97000945
1294.0294411,82.682065415
1294.744374493,82.3886143
1295.459307886,82.085167532
1296.174241279,81.799299678
1296.889174672,81.577611077
1297.604108064,81.43121659
1298.319041457,81.354841687
1299.03397485,81.360292496
1299.748908243,81.4620794
1300.463841636,81.645660997
1301.178775029,81.86370739
1301.893708422,82.086157091
1302.608641815,82.324061478
1303.323575207,82.597720592
1304.0385086,83.043893692
1304.753441993,83.399595097
1305.468375386,83.755369115
1306.183308779,83.957182886
1306.898242172,84.246542136
1307.613175565,84.503001877
1308.328108958,84.736098775
1309.04304235,84.944358542
1309.757975743,85.12018284
1310.472909136,85.253714323
1311.187842529,85.329551107
1311.902775922,85.344701258
1312.617709315,85.322712826
1313.332642708,85.292535071
1314.047576101,85.278979096
1314.762509493,85.275109727
1315.477442886,85.259084079
1316.192376279,85.199306099
1316.907309672,85.126278425
1317.622243065,85.040072543
1318.337176458,84.947070933
1319.052109851,84.860820729
1319.767043244,84.805149641
1320.481976636,84.779519614
1321.196910029,84.73971762
1321.911843422,84.658374454
1322.626776815,84.550023637
1323.341710208,84.399278079
1324.056643601,84.288004738
1324.771576994,84.189996697
1325.486510387,84.129095952
1326.201443779,84.044121249
1326.916377172,83.990370396
1327.631310565,83.995287086
1328.346243958,84.063724467
1329.061177351,84.135971683
1329.776110744,84.163772295
1330.491044137,84.176751569
1331.20597753,84.189640206
1331.920910922,84.198340285
1332.635844315,84.163507305
1333.350777708,84.108957229
1334.065711101,84.047269815
1334.780644494,83.96559096
1335.495577887,83.816529679
1336.21051128,83.643645528
1336.925444672,83.513046743
1337.640378065,83.410984098
1338.355311458,83.355806976
1339.070244851,83.205383459
1339.785178244,83.124101146
1340.500111637,83.12923939
1341.21504503,83.319080891
1341.929978423,83.532500079
1342.644911815,83.6911869
1343.359845208,83.79908256
1344.074778601,83.910758554
1344.789711994,83.990746357
1345.504645387,84.074946189
1346.21957878,84.119655338
1346.934512173,84.16327802
1347.649445566,84.122198581
1348.364378958,84.024210358
1349.079312351,83.880659256
1349.794245744,83.733398885
1350.509179137,83.516717609
1351.22411253,83.346685681
1351.939045923,83.135625303
1352.653979316,82.980316378
1353.368912709,82.725258914
1354.083846101,82.453141554
1354.798779494,82.211262332
1355.513712887,82.062539727
1356.22864628,82.014052867
1356.943579673,82.030691209
1357.658513066,82.064239289
1358.373446459,82.160830383
1359.088379852,82.284521353
1359.803313244,82.396085562
1360.518246637,82.498126547
1361.23318003,82.564238699
1361.948113423,82.632159793
1362.663046816,82.665637719
1363.377980209,82.830647001
1364.092913602,83.077153346
1364.807846995,83.308823075
1365.522780387,83.396542336
1366.23771378,83.408239149
1366.952647173,83.415695956
1367.667580566,83.412531724
1368.382513959,83.416684725
1369.097447352,83.470073466
1369.812380745,83.573373513
1370.527314138,83.684001592
1371.24224753,83.773667154
1371.957180923,83.822060256
1372.672114316,83.79704525
1373.387047709,83.736478621
1374.101981102,83.722349057
1374.816914495,83.825446597
1375.531847888,84.031073918
1376.24678128,84.190264174
1376.961714673,84.312080755
1377.676648066,84.358460183
1378.391581459,84.468695752
1379.106514852,84.596887657
1379.821448245,84.733623565
1380.536381638,84.902318986
1381.251315031,85.026492871
1381.966248423,85.191902807
1382.681181816,85.309899831
1383.396115209,85.472179907
1384.111048602,85.596437776
1384.825981995,85.664797824
1385.540915388,85.688874822
1386.255848781,85.643715046
1386.970782174,85.604375361
1387.685715566,85.65968048
1388.400648959,85.824672773
1389.115582352,85.989133243
1389.830515745,86.058948908
1390.545449138,86.024686353
1391.260382531,85.956682262
1391.975315924,85.856383172
1392.690249317,85.717310857
1393.405182709,85.614186888
1394.120116102,85.295584271
1394.835049495,85.039696775
1395.549982888,84.804711974
1396.264916281,84.817695239
1396.979849674,84.756984817
1397.694783067,84.6753717
1398.40971646,84.562703535
1399.124649852,84.578947152
1399.839583245,84.65978634
1400.554516638,84.787964759
1401.269450031,84.869038933
1401.984383424,84.817364507
1402.699316817,84.750007876
1403.41425021,84.65673535
1404.129183603,84.558348668
1404.844116995,84.560173748
1405.559050388,84.587914723
1406.273983781,84.74267381
1406.988917174,84.792954484
1407.703850567,84.822873542
1408.41878396,84.799340342
1409.133717353,84.779277397
1409.848650746,84.76451984
1410.563584138,84.726675604
1411.278517531,84.698047521
1411.993450924,84.6926335
1412.708384317,84.710007487
1413.42331771,84.745271237
1414.138251103,84.760546707
1414.853184496,84.729231307
1415.568117889,84.622177893
1416.283051281,84.526954926
1416.997984674,84.411304554
1417.712918067,84.346850712
1418.42785146,84.182561654
1419.142784853,84.291348984
1419.857718246,84.397571881
1420.572651639,84.673759696
1421.287585031,84.782230973
1422.002518424,84.870285219
1422.717451817,84.767569658
1423.43238521,84.626512522
1424.147318603,84.609078922
1424.862251996,84.77710462
1425.577185389,84.947797194
1426.292118782,85.015283262
1427.007052174,84.965537187
1427.721985567,84.925918539
1428.43691896,84.86181752
1429.151852353,84.781169596
1429.866785746,84.687727369
1430.581719139,84.65344389
1431.296652532,84.706834703
1432.011585925,84.740477618
1432.726519317,84.686792453
1433.44145271,84.614392853
1434.156386103,84.521242975
1434.871319496,84.379023884
1435.586252889,84.069862218
1436.301186282,83.801198728
1437.016119675,83.70315287
1437.731053068,83.826659431
1438.44598646,83.930080532
1439.160919853,83.857266781
1439.875853246,83.729843185
1440.590786639,83.589614717
1441.305720032,83.529781534
1442.020653425,83.406053276
1442.735586818,83.315215351
1443.450520211,83.225557676
1444.165453603,83.206091084
1444.880386996,83.226027746
1445.595320389,83.271727007
1446.310253782,83.345651815
1447.025187175,83.399884071
1447.740120568,83.594781435
1448.455053961,83.755157245
1449.169987354,84.183246068
1449.884920746,84.522787767
1450.599854139,84.866053224
1451.314787532,84.989995414
1452.029720925,85.061819621
1452.744654318,85.196424504
1453.459587711,85.236482097
1454.174521104,85.136852363
1454.889454497,84.970718194
1455.604387889,84.802658301
1456.319321282,84.748867311
1457.034254675,84.767889271
1457.749188068,84.815283796
1458.464121461,84.957660957
1459.179054854,85.135021659
1459.893988247,85.427913992
1460.60892164,85.651242116
1461.323855032,85.769071324
1462.038788425,85.785765089
1462.753721818,85.798025955
1463.468655211,85.807989244
1464.183588604,85.76987432
1464.898521997,85.787211727
1465.61345539,85.875039346
1466.328388782,85.99654899
1467.043322175,86.041101563
1467.758255568,86.016076389
1468.473188961,86.029020378
1469.188122354,86.067902005
1469.903055747,86.119796295
1470.61798914,86.073888353
1471.332922533,86.027980411
1472.047855925,86.050787888
1472.762789318,86.200351817
1473.477722711,86.462971309
1474.192656104,86.642950254
1474.907589497,86.840579555
1475.62252289,86.863503937
1476.337456283,87.007388644
1477.052389676,87.066699613
1477.767323068,87.391691412
1478.482256461,87.613305074
1479.197189854,87.842705434
1479.912123247,87.868074319
1480.62705664,87.881261844
1481.341990033,87.956105325
1482.056923426,88.030948807
1482.771856819,88.187252842
1483.486790211,88.291750974
1484.201723604,88.406128981
1484.916656997,88.433645608
1485.63159039,88.370470343
1486.346523783,88.242826375
1487.061457176,88.125245442
1487.776390569,88.08071965
1488.491323962,87.988122181
1489.206257354,87.789211595
1489.921190747,87.59030101
1490.63612414,87.713322918
1491.351057533,87.996439319
1492.065990926,88.259858757
1492.780924319,88.304006206
1493.495857712,88.236646894
1494.210791105,88.151030926
1494.925724497,88.065414959
1495.64065789,87.734766704
1496.355591283,87.418433866
1497.070524676,87.012652937
1497.785458069,86.899566642
1498.500391462,86.684505816
1499.215324855,86.561796077
1499.930258248,86.439086338
1500.64519164,86.329345973
1501.360125033,86.145236791
1502.075058426,85.916044985
1502.789991819,85.799496538
1503.504925212,85.742507447
1504.219858605,85.674170329
1504.934791998,85.605833211
1505.649725391,85.094187938
1506.364658783,84.681959826
1507.079592176,84.539586822
1507.794525569,84.852428438
1508.509458962,85.178129728
1509.224392355,85.25861515
1509.939325748,85.339100573
1510.654259141,85.465117304
1511.369192533,85.504965417
1512.084125926,85.54481353
1512.799059319,85.505020416
1513.513992712,85.42682534
1514.228926105,84.926503809
1514.943859498,84.404446014
1515.658792891,83.776132504
1516.373726284,83.318707783
1517.088659676,82.861283062
1517.803593069,82.600348268
1518.518526462,82.486708704
1519.233459855,82.373069139
1519.948393248,81.900816965
1520.663326641,81.646034514
1521.378260034,81.391252062
1522.093193427,81.905995531
1522.808126819,82.589293142
1523.523060212,83.421201295
1524.237993605,83.851893266
1524.952926998,84.205016182
1525.667860391,84.705849168
1526.382793784,85.206682154
1527.097727177,85.588772038
1527.81266057,85.769608292
1528.527593962,85.950444547
1529.242527355,86.325815062
1529.957460748,86.639254184
1530.672394141,86.952693307
1531.387327534,86.893835608
1532.102260927,86.75852065
1532.81719432,86.623205693
1533.532127713,86.588871676
1534.247061105,86.760369534
1534.961994498,86.931867393
1535.676927891,87.129129335
1536.391861284,87.1941895
1537.106794677,87.102346151
1537.82172807,86.975751068
1538.536661463,86.638135444
1539.251594856,86.491935099
1539.966528248,86.345734755
1540.681461641,86.446425391
1541.396395034,86.54874359
1542.111328427,86.651061788
1542.82626182,86.693419049
1543.541195213,86.634296081
1544.256128606,86.575173113
1544.971061999,86.518550922
1545.685995391,86.690034478
1546.400928784,86.861518034
1547.115862177,87.012164225
1547.83079557,86.831096222
1548.545728963,86.650028218
1549.260662356,86.359306019
1549.975595749,86.414186263
1550.690529142,86.469066507
1551.405462534,86.67097612
1552.120395927,86.555949935
1552.83532932,86.44092375
1553.550262713,86.199450794
1554.265196106,86.173172087
1554.980129499,86.146893381
1555.695062892,86.22122551
1556.409996284,85.779230297
1557.124929677,85.337235083
1557.83986307,84.771640729
1558.554796463,84.769325232
1559.269729856,84.767009734
1559.984663249,85.057664732
1560.699596642,85.323875674
1561.414530035,85.590086616
1562.129463427,85.653076741
1562.84439682,85.618647864
1563.559330213,85.476523325
1564.274263606,85.296217391
1564.989196999,85.115911456
1565.704130392,85.037095642
1566.419063785,84.985517194
1567.133997178,84.933938745
1567.84893057,84.712163568
1568.563863963,84.380410444
1569.278797356,84.048657319
1569.993730749,83.829075847
1570.708664142,83.721701532
1571.423597535,83.614327218
1572.138530928,83.459161703
1572.853464321,83.109290488
1573.568397713,82.759419273
1574.283331106,82.393196599
1574.998264499,81.992658369
1575.713197892,81.592120138
1576.428131285,81.296572876
1577.143064678,81.273190567
1577.857998071,81.262888951
1578.572931464,81.249297093
1579.287864856,81.235705235
1580.002798249,81.197374161
1580.717731642,81.162643228
1581.432665035,81.127912294
1582.147598428,81.068858788
1582.862531821,80.945704614
1583.577465214,80.822550441
1584.292398607,80.676476934
1585.007331999,80.460222455
1585.722265392,80.243967976
1586.437198785,80.025464757
1587.152132178,79.964315589
1587.867065571,79.693105898
1588.581998964,79.349837844
1589.296932357,79.00656979
1590.01186575,78.594734343
1590.726799142,77.998017575
1591.441732535,77.401300807
1592.156665928,76.961295001
1592.871599321,76.839378049
1593.586532714,76.511710158
1594.301466107,76.280170984
1595.0163995,76.04863181
1595.731332893,75.988463919
1596.446266285,75.838956263
1597.161199678,75.689448608
1597.876133071,75.485642855
1598.591066464,75.396965102
1599.305999857,74.99750511
1600.02093325,74.476622251
1600.735866643,73.955739391
1601.450800035,73.31321999
1602.165733428,72.462843455
1602.880666821,71.612466919
1603.595600214,71.078134
1604.310533607,70.961758837
1605.025467,70.636945776
1605.740400393,70.372182095
1606.455333786,70.107418413
1607.170267178,70.055121
1607.885200571,70.126725131
1608.600133964,70.198329261
1609.315067357,70.355491538
1610.03000075,70.445078054
1610.744934143,70.643809565
1611.459867536,70.841088768
1612.174800929,71.038367972
1612.889734321,71.175151562
1613.604667714,71.174149216
1614.319601107,71.17314687
1615.0345345,71.068847712
1615.749467893,71.014200282
1616.464401286,70.946991368
1617.179334679,70.98240906
1617.894268072,71.017826751
1618.609201464,71.074568265
1619.324134857,71.083330606
1620.03906825,70.981671285
1620.754001643,70.79174808
1621.468935036,70.601824876
1622.183868429,70.431381377
1622.898801822,70.340439421
1623.613735215,70.26807362
1624.328668607,70.262741785
1625.043602,70.25740995
1625.758535393,70.120942089
1626.473468786,70.008382218
1627.188402179,69.778266665
1627.903335572,69.605990744
1628.618268965,69.433714823
1629.333202358,69.309348455
1630.04813575,69.1007025
1630.763069143,68.892056545
1631.478002536,68.672724607
1632.192935929,68.592392496
1632.907869322,68.309481726
1633.622802715,67.761258411
1634.337736108,67.213035097
1635.052669501,66.922572417
1635.767602893,66.977754392
1636.482536286,66.968513505
1637.197469679,66.904090643
1637.912403072,66.685120353
1638.627336465,66.354148867
1639.342269858,66.02317738
1640.057203251,65.761638235
1640.772136644,65.676523149
1641.487070036,65.364748157
1642.202003429,64.947954036
1642.916936822,64.531159915
1643.631870215,64.228794916
1644.346803608,64.11656413
1645.061737001,63.752845768
1645.776670394,63.565601647
1646.491603786,63.378357526
1647.206537179,63.580254546
1647.921470572,63.71790811
1648.636403965,64.371913897
1649.351337358,65.336131672
1650.066270751,66.300349447
1650.781204144,66.852731268
1651.496137537,66.957247537
1652.211070929,67.487018452
1652.926004322,67.912273097
1653.640937715,69.152418313
1654.355871108,70.623797121
1655.070804501,72.095175928
1655.785737894,72.924031848
1656.500671287,73.096399532
1657.21560468,73.61543864
1657.930538072,74.255004367
1658.645471465,74.894570093
1659.360404858,75.288275983
1660.075338251,75.389087571
1660.790271644,75.634802615
1661.505205037,75.779706071
1662.22013843,76.010551774
1662.935071823,76.473379889
1663.650005215,76.936208004
1664.364938608,77.376545123
1665.079872001,77.439996375
1665.794805394,77.649271597
1666.509738787,77.949324235
1667.22467218,78.249376872
1667.939605573,78.407786661
1668.654538966,78.411967782
1669.369472358,78.578997716
1670.084405751,78.741846529
1670.799339144,79.086534959
1671.514272537,79.482370156
1672.22920593,79.878205353
1672.944139323,80.196646618
1673.659072716,80.301092303
1674.374006109,80.359760685
1675.088939501,80.313983381
1675.803872894,80.619763862
1676.518806287,81.127367914
1677.23373968,81.634971966
1677.948673073,81.869332939
1678.663606466,81.947647642
1679.378539859,82.060453342
1680.093473252,82.094944338
1680.808406644,82.369815906
1681.523340037,82.549228272
1682.23827343,82.728640637
1682.953206823,82.655065702
1683.668140216,82.642458975
1684.383073609,82.95335118
1685.098007002,83.276850111
1685.812940395,83.892910732
1686.527873787,84.18547242
1687.24280718,84.531615879
1687.957740573,84.729958839
1688.672673966,84.9283018
1689.387607359,85.221184487
1690.102540752,85.369305985
1690.817474145,85.624719304
1691.532407537,85.732011125
1692.24734093,85.981242552
1692.962274323,86.170351214
1693.677207716,86.359459877
1694.392141109,86.231013949
1695.107074502,86.055398966
1695.822007895,86.10133194
1696.536941288,86.322879898
1697.25187468,86.754011713
1697.966808073,86.96359557
1698.681741466,87.157709901
1699.396674859,86.964979483
1700.111608252,86.772249064
1700.826541645,87.176369901
1701.541475038,87.75775163
1702.256408431,88.382022911
1702.971341823,88.424912463
1703.686275216,88.424748522
1704.401208609,88.381695029
1705.116142002,88.541266205
1705.831075395,88.743890874
1706.546008788,89.010141172
1707.260942181,89.204435174
1707.975875574,89.398729177
1708.690808966,89.608747252
1709.405742359,89.688096952
1710.120675752,89.803728014
1710.835609145,89.840009375
1711.550542538,89.934782598
1712.265475931,89.993274459
1712.980409324,90.089904844
1713.695342717,90.128043367
1714.410276109,90.080535854
1715.125209502,90.08232257
1715.840142895,90.084109287
1716.555076288,90.131805821
1717.270009681,90.092069602
1717.984943074,90.068676975
1718.699876467,90.085020568
1719.41480986,90.379745158
1720.129743252,90.658126156
1720.844676645,90.980277668
1721.559610038,91.024048183
1722.274543431,91.105675722
1722.989476824,91.124129676
1723.704410217,91.142583631
1724.41934361,91.249786895
1725.134277003,91.376393229
1725.849210395,91.555954347
1726.564143788,91.608909131
1727.279077181,91.649735007
1727.994010574,91.6376061
1728.708943967,91.518825996
1729.42387736,91.412174799
1730.138810753,91.285047213
1730.853744145,91.264570822
1731.568677538,91.340338163
1732.283610931,91.436581894
1732.998544324,91.288250255
1733.713477717,91.265278504
1734.42841111,91.242306753
1735.143344503,91.682643877
1735.858277896,91.901377383
1736.573211288,92.073733979
1737.288144681,92.027357068
1738.003078074,91.974920001
1738.718011467,91.968859845
1739.43294486,91.931283855
1740.147878253,91.899768022
1740.862811646,91.995352893
1741.577745039,92.122453598
1742.292678431,92.187144527
1743.007611824,92.124734752
1743.722545217,92.156682484
1744.43747861,92.251039993
1745.152412003,92.396001556
1745.867345396,92.381137704
1746.582278789,92.366273852
1747.297212182,92.277492678
1748.012145574,92.254179412
1748.727078967,92.336466022
1749.44201236,92.442065898
1750.156945753,92.450248355
1750.871879146,92.352830935
1751.586812539,92.632762119
1752.301745932,93.010110723
1753.016679325,93.476200725
1753.731612717,93.564942124
1754.44654611,93.661306554
1755.161479503,93.668929586
1755.876412896,93.668906337
1756.591346289,93.661260056
1757.306279682,93.802556924
1758.021213075,93.951500073
1758.736146468,94.152098726
1759.45107986,94.20375423
1760.166013253,94.332740152
1760.880946646,94.41007057
1761.595880039,94.39640116
1762.310813432,94.561475905
1763.025746825,94.72655065
1763.740680218,95.032445736
1764.455613611,95.082266249
1765.170547003,95.178648623
1765.885480396,95.225210483
1766.600413789,95.17813214
1767.315347182,95.084491936
1768.030280575,95.074004006
1768.745213968,95.15715628
1769.460147361,95.321657781
1770.175080754,95.403007007
1770.890014146,95.377460583
1771.604947539,95.270564934
1772.319880932,95.241929343
1773.034814325,95.320189402
1773.749747718,95.541741667
1774.464681111,95.685033873
1775.179614504,95.800109449
1775.894547896,95.771892818
1776.609481289,95.835116349
1777.324414682,95.92655651
1778.039348075,95.992973011
1778.754281468,95.96794935
1779.469214861,95.855380331
1780.184148254,95.767834974
1780.899081647,95.726113034
1781.614015039,95.771936451
1782.328948432,95.926260809
1783.043881825,96.03476175
1783.758815218,96.092408526
1784.473748611,96.041554362
1785.188682004,96.005828665
1785.903615397,96.020957133
1786.61854879,96.157100958
1787.333482182,96.278116317
1788.048415575,96.342833242
1788.763348968,96.286534808
1789.478282361,96.224351035
1790.193215754,96.218465696
1790.908149147,96.107321956
1791.62308254,96.002063556
1792.338015933,95.902361898
1793.052949325,95.90791864
1793.767882718,96.067530962
1794.482816111,96.221586542
1795.197749504,96.320348372
1795.912682897,96.265054623
1796.62761629,96.325683627
1797.342549683,96.441606381
1798.057483076,96.48525959
1798.772416468,96.412990045
1799.487349861,96.342629351
1800.202283254,96.344538202
1800.917216647,96.315232744
1801.63215004,96.284018436
1802.347083433,96.379597042
1803.062016826,96.506389956
1803.776950219,96.656301411
1804.491883611,96.679419951
1805.206817004,96.715666358
1805.921750397,96.728794224
1806.63668379,96.671702498
1807.351617183,96.601482904
1808.066550576,96.568200883
1808.781483969,96.605138454
1809.496417362,96.640514991
1810.211350754,96.638953956
1810.926284147,96.620020751
1811.64121754,96.602648581
1812.356150933,96.70862378
1813.071084326,96.831971151
1813.786017719,96.968013728
1814.500951112,96.980708935
1815.215884505,96.930237747
1815.930817897,96.867071352
1816.64575129,96.803904956
1817.360684683,96.767256088
1818.075618076,96.730607221
1818.790551469,96.711906403
1819.505484862,96.729854453
1820.220418255,96.797812916
1820.935351647,96.847823328
1821.65028504,96.920102437
1822.365218433,96.942371134
1823.080151826,96.935836435
1823.795085219,96.907033039
1824.510018612,96.824157524
1825.224952005,96.770085404
1825.939885398,96.871708769
1826.65481879,97.027404254
1827.369752183,97.060056641
1828.084685576,96.937013544
1828.799618969,96.783215786
1829.514552362,96.752461126
1830.229485755,96.83138332
1830.944419148,96.941060174
1831.659352541,97.055082866
1832.374285933,97.059428704
1833.089219326,97.077788649
1833.804152719,97.091802757
1834.519086112,97.105816864
1835.234019505,97.088817335
1835.948952898,97.071817805
1836.663886291,97.035006647
1837.378819684,97.015195019
1838.093753076,97.014299717
1838.808686469,97.033216042
1839.523619862,97.132702151
1840.238553255,97.213271934
1840.953486648,97.274127488
1841.668420041,97.25441326
1842.383353434,97.152433071
1843.098286827,97.07016711
1843.813220219,96.927879374
1844.528153612,96.867857599
1845.243087005,96.976022005
1845.958020398,97.144208186
1846.672953791,97.312394368
1847.387887184,97.247176167
1848.102820577,97.181957967
1848.81775397,97.14957436
1849.532687362,97.182408954
1850.247620755,97.218173124
1850.962554148,97.221102701
1851.677487541,97.242229423
1852.392420934,97.260426568
1853.107354327,97.293482867
1853.82228772,97.308342019
1854.537221113,97.326094362
1855.252154505,97.328987553
1855.967087898,97.299124694
1856.682021291,97.266368643
1857.396954684,97.233612593
1858.111888077,97.265516719
1858.82682147,97.297420846
1859.541754863,97.352100513
1860.256688256,97.374876054
1860.971621648,97.336303359
1861.686555041,97.274955122
1862.401488434,97.255241612
1863.116421827,97.296876338
1863.83135522,97.286599001
1864.546288613,97.234686936
1865.261222006,97.134157964
1865.976155398,97.085541057
1866.691088791,97.036924149
1867.406022184,97.02669829
1868.120955577,97.016472431
1868.83588897,96.942081634
1869.550822363,96.877916695
1870.265755756,96.944278932
1870.980689149,97.074806108
1871.695622541,97.154223091
1872.410555934,97.103112898
1873.125489327,97.094596083
1873.84042272,97.137189461
1874.555356113,97.21371043
1875.270289506,97.247638021
1875.985222899,97.281565613
1876.700156292,97.291369422
1877.415089684,97.30117323
1878.130023077,97.400523121
1878.84495647,97.490069204
1879.559889863,97.464400205
1880.274823256,97.349185125
1880.989756649,97.230250265
1881.704690042,97.226530485
1882.419623435,97.192119947
1883.134556827,97.161429189
1883.84949022,97.13073843
1884.564423613,97.216440904
1885.279357006,97.302143379
1885.994290399,97.384657535
1886.709223792,97.381469218
1887.424157185,97.269392602
1888.139090578,97.160504304
1888.85402397,96.991091869
1889.568957363,96.930567732
1890.283890756,96.870043594
1890.998824149,97.073423372
1891.713757542,97.27680315
1892.428690935,97.373090943
1893.143624328,97.26599896
1893.858557721,97.145077447
1894.573491113,97.131247919
1895.288424506,97.123340889
1896.003357899,97.129263389
1896.718291292,97.135185888
1897.433224685,97.175077764
1898.148158078,97.21496964
1898.863091471,97.238734404
1899.578024864,97.222607293
1900.292958256,97.203547684
1901.007891649,97.200615187
1901.722825042,97.212911152
1902.437758435,97.228139613
1903.152691828,97.243368074
1903.867625221,97.233415248
1904.582558614,97.223462421
1905.297492007,97.338907206
1906.012425399,97.464304818
1906.727358792,97.534368647
1907.442292185,97.479034865
1908.157225578,97.41100481
1908.872158971,97.398308537
1909.587092364,97.385612263
1910.302025757,97.306552595
1911.016959149,97.227492927
1911.731892542,97.247803009
1912.446825935,97.347172759
1913.161759328,97.344469355
1913.876692721,97.242396202
1914.591626114,97.140323049
1915.306559507,97.323858306
1916.0214929,97.507393563
1916.736426292,97.609669681
1917.451359685,97.528410542
1918.166293078,97.438493053
1918.881226471,97.429834703
1919.596159864,97.409118283
1920.311093257,97.397060213
1921.02602665,97.385002144
1921.740960043,97.24784519
1922.455893435,97.110688237
1923.170826828,97.240266213
1923.885760221,97.507001142
1924.600693614,97.591242324
1925.315627007,97.408748577
1926.0305604,97.226254831
1926.745493793,97.446544912
1927.460427186,97.666834993
1928.175360578,97.753692039
1928.890293971,97.620259005
1929.605227364,97.353083844
1930.320160757,97.219341718
1931.03509415,97.085599593
1931.750027543,97.24075593
1932.464960936,97.395912268
1933.179894329,97.596168848
1933.894827721,97.64126909
1934.609761114,97.681424642
1935.324694507,97.676479951
1936.0396279,97.67153526
1936.754561293,97.648264705
1937.469494686,97.62499415
1938.184428079,97.544628618
1938.899361472,97.487533642
1939.614294864,97.507193998
1940.329228257,97.583949331
1941.04416165,97.660704664
1941.759095043,97.500330596
1942.474028436,97.339956529
1943.188961829,97.205826878
1943.903895222,97.232071295
1944.618828615,97.186180524
1945.333762007,97.114045337
1946.0486954,97.04191015
1946.763628793,97.11592007
1947.478562186,97.189929991
1948.193495579,97.400090293
1948.908428972,97.536240675
1949.623362365,97.672391057
1950.338295758,97.596084788
1951.05322915,97.51977852
1951.768162543,97.576737086
1952.483095936,97.71000192
1953.198029329,97.709489273
1953.912962722,97.575711791
1954.627896115,97.44193431
1955.342829508,97.347466056
1956.0577629,97.252997801
1956.772696293,97.120147309
1957.487629686,97.081765071
1958.202563079,97.006032246
1958.917496472,96.968681658
1959.632429865,96.93133107
1960.347363258,97.291848528
1961.062296651,97.652365986
1961.777230043,97.653179828
1962.492163436,97.293476213
1963.207096829,96.933772598
1963.922030222,97.009150339
1964.636963615,97.08452808
1965.351897008,97.007918019
1966.066830401,96.855930217
1966.781763794,96.703942414
1967.496697186,96.933982868
1968.211630579,97.164023322
1968.926563972,97.232817733
1969.641497365,97.071571691
1970.356430758,96.96525584
1971.071364151,97.020186032
1971.786297544,97.075116225
1972.501230937,97.164225377
1973.216164329,97.25333453
1973.931097722,97.280553481
1974.646031115,97.218663279
1975.360964508,97.156773077
1976.075897901,97.196151794
1976.790831294,97.235530511
1977.505764687,97.263473586
1978.22069808,97.252037945
1978.935631472,97.240602303
1979.650564865,97.097775417
1980.365498258,96.95494853
1981.080431651,97.007042605
1981.795365044,97.201963565
1982.510298437,97.228649511
1983.22523183,97.060414496
