Column1,Column2
1983.940165223,96.959157924
1984.655098615,96.715461092
1985.370032008,96.375513794
1986.084965401,96.035566496
1986.799898794,96.29117796
1987.514832187,96.546789424
1988.22976558,96.602855985
1988.944698973,96.403311081
1989.659632366,96.203766177
1990.374565758,96.089888219
1991.089499151,95.976010261
1991.804432544,95.729611289
1992.519365937,95.597090274
1993.23429933,95.46456926
1993.949232723,95.641537449
1994.664166116,95.818505638
1995.379099509,96.094145597
1996.094032901,96.192817368
1996.808966294,96.291489139
1997.523899687,96.525520182
1998.23883308,96.759551226
1998.953766473,96.645845976
1999.668699866,96.298109683
2000.383633259,95.95037339
2001.098566651,96.206636311
2001.813500044,96.462899232
2002.528433437,96.894598129
2003.24336683,97.070034105
2003.958300223,97.245470082
2004.673233616,96.79717967
2005.388167009,96.348889258
2006.103100402,95.963325676
2006.818033794,96.026052507
2007.532967187,96.088779337
2008.24790058,95.823415529
2008.962833973,95.558051722
2009.677767366,95.23015137
2010.392700759,95.167614824
2011.107634152,95.105078279
2011.822567545,95.454801453
2012.537500937,95.804524626
2013.25243433,96.040112983
2013.967367723,95.925978167
2014.682301116,95.81184335
2015.397234509,95.719588153
2016.112167902,95.627332956
2016.827101295,95.459843992
2017.542034688,95.384610225
2018.25696808,95.309376459
2018.971901473,95.715624171
2019.686834866,96.121871883
2020.401768259,96.528119596
2021.116701652,96.173065895
2021.831635045,95.818012195
2022.546568438,96.0196415
2023.261501831,96.576324506
2023.976435223,97.133007512
2024.691368616,96.809723627
2025.406302009,96.486439743
2026.121235402,96.277463772
2026.836168795,96.391771686
2027.551102188,96.506079601
2028.266035581,96.303604376
2028.980968974,96.10112915
2029.695902366,95.639440815
2030.410835759,95.380227704
2031.125769152,95.121014593
2031.840702545,95.753279896
2032.555635938,96.385545199
2033.270569331,97.017810502
2033.985502724,96.486965415
2034.700436117,95.956120329
2035.415369509,95.614719734
2036.130302902,95.804164226
2036.845236295,95.993608717
2037.560169688,95.993392135
2038.275103081,95.993175553
2038.990036474,96.076518529
2039.704969867,96.160078086
2040.41990326,96.243637644
2041.134836652,96.048295063
2041.849770045,95.852952482
2042.564703438,95.901147287
2043.279636831,96.144684673
2043.994570224,96.388222059
2044.709503617,96.165064058
2045.42443701,95.941906057
2046.139370402,95.718748056
2046.854303795,95.82340634
2047.569237188,95.928064625
2048.284170581,96.019502427
2048.999103974,96.006281945
2049.714037367,95.993061463
2050.42897076,95.852524134
2051.143904153,95.711986806
2051.858837545,95.571449477
2052.573770938,95.769906019
2053.288704331,95.968362562
2054.003637724,95.89052134
2054.718571117,95.614223576
2055.43350451,95.337925812
2056.148437903,95.452438903
2056.863371296,95.566951994
2057.578304688,95.681465085
2058.293238081,95.740949785
2059.008171474,95.800434484
2059.723104867,95.722205601
2060.43803826,95.584492019
2061.152971653,95.446778437
2061.867905046,95.472452073
2062.582838439,95.498125708
2063.297771831,95.543181182
2064.012705224,95.56256302
2064.727638617,95.581944858
2065.44257201,95.680251933
2066.157505403,95.778559008
2066.872438796,95.876866082
2067.587372189,95.636421974
2068.302305582,95.395977865
2069.017238974,95.261721761
2069.732172367,95.367909764
2070.44710576,95.474097768
2071.162039153,95.372712067
2071.876972546,95.271326365
2072.591905939,95.169940664
2073.306839332,95.49473467
2074.021772725,95.819528675
2074.736706117,96.144322681
2075.45163951,95.912896951
2076.166572903,95.681471222
2076.881506296,95.706645911
2077.596439689,95.96324633
2078.311373082,96.219846748
2079.026306475,96.027037507
2079.741239868,95.834228265
2080.45617326,95.641419024
2081.171106653,95.74180755
2081.886040046,95.842196076
2082.600973439,95.888696181
2083.315906832,95.834807759
2084.030840225,95.780919338
2084.745773618,95.790766004
2085.460707011,95.80061267
2086.175640403,95.810459336
2086.890573796,95.695144793
2087.605507189,95.57983025
2088.320440582,95.511855622
2089.035373975,95.559195536
2089.750307368,95.606535451
2090.465240761,95.712550608
2091.180174153,95.818565765
2091.895107546,95.924580923
2092.610040939,95.798371985
2093.324974332,95.672163047
2094.039907725,95.54595411
2094.754841118,95.494337958
2095.469774511,95.442721806
2096.184707904,95.546857552
2096.899641296,95.70260945
2097.614574689,95.858361348
2098.329508082,95.738352988
2099.044441475,95.618344629
2099.759374868,95.498336269
2100.474308261,95.621570981
2101.189241654,95.744805692
2101.904175047,95.868040404
2102.619108439,95.892291962
2103.334041832,95.91654352
2104.048975225,95.869251547
2104.763908618,95.797708016
2105.478842011,95.726164485
2106.193775404,95.719358712
2106.908708797,95.71255294
2107.62364219,95.705747167
2108.338575582,95.73549732
2109.053508975,95.765247473
2109.768442368,95.794997626
2110.483375761,95.77517714
2111.198309154,95.755356653
2111.913242547,95.735536166
2112.62817594,95.766884321
2113.343109333,95.798232475
2114.058042725,95.823638352
2114.772976118,95.817696076
2115.487909511,95.8117538
2116.202842904,95.679557423
2116.917776297,95.547361046
2117.63270969,95.415164668
2118.347643083,95.406225484
2119.062576476,95.397286299
2119.777509868,95.388347115
2120.492443261,95.419090569
2121.207376654,95.449834023
2121.922310047,95.480577478
2122.63724344,95.36414223
2123.352176833,95.247706982
2124.067110226,95.097610504
2124.782043619,95.063949273
2125.496977011,95.030288042
2126.211910404,95.201610152
2126.926843797,95.372932262
2127.64177719,95.544254372
2128.356710583,95.397049365
2129.071643976,95.249844359
2129.786577369,95.102639352
2130.501510761,95.229503854
2131.216444154,95.356368356
2131.931377547,95.483232858
2132.64631094,95.372087127
2133.361244333,95.260941396
2134.076177726,95.149795664
2134.791111119,95.380726123
2135.506044512,95.611656582
2136.220977904,95.832771277
2136.935911297,95.822955514
2137.65084469,95.81313975
2138.365778083,95.788314577
2139.080711476,95.763489404
2139.795644869,95.738664231
2140.510578262,95.752067097
2141.225511655,95.765469962
2141.940445047,95.778872828
2142.65537844,95.73193368
2143.370311833,95.684994532
2144.085245226,95.638055384
2144.800178619,95.603126501
2145.515112012,95.568197617
2146.230045405,95.533268734
2146.944978798,95.594482075
2147.65991219,95.655695416
2148.374845583,95.716908757
2149.089778976,95.622668194
2149.804712369,95.528427632
2150.519645762,95.593324752
2151.234579155,95.752462436
2151.949512548,95.911600119
2152.664445941,95.281019371
2153.379379333,94.650438623
2154.094312726,94.019857875
2154.809246119,94.839223244
2155.524179512,95.658588613
2156.239112905,96.477953982
2156.954046298,96.097894519
2157.668979691,95.717835057
2158.383913084,95.337775595
2159.098846476,95.15120172
2159.813779869,94.964627845
2160.528713262,94.77805397
2161.243646655,94.664376822
2161.958580048,94.550699674
2162.673513441,94.437022526
2163.388446834,94.608269902
2164.103380227,94.779517277
2164.818313619,94.950764653
2165.533247012,95.195141456
2166.248180405,95.43951826
2166.963113798,95.683895064
2167.678047191,95.822053111
2168.392980584,95.960211157
2169.107913977,96.098369204
2169.82284737,95.576077713
2170.537780762,95.053786223
2171.252714155,94.531494732
2171.967647548,94.979695864
2172.682580941,95.427896996
2173.397514334,95.876098128
2174.112447727,95.884650848
2174.82738112,95.893203569
2175.542314512,95.901756289
2176.257247905,95.867391758
2176.972181298,95.833027227
2177.687114691,95.798662696
2178.402048084,95.826768155
2179.116981477,95.854873613
2179.83191487,95.941954175
2180.546848263,96.000929277
2181.261781655,96.05990438
2181.976715048,95.784404426
2182.691648441,95.508904472
2183.406581834,95.233404519
2184.121515227,95.254112648
2184.83644862,95.274820778
2185.551382013,95.295528907
2186.266315406,95.447283064
2186.981248798,95.599037221
2187.696182191,95.750791377
2188.411115584,95.605191455
2189.126048977,95.459591533
2189.84098237,95.313991611
2190.555915763,95.29543125
2191.270849156,95.276870889
2191.985782549,95.258310528
2192.700715941,95.504037036
2193.415649334,95.749763545
2194.130582727,95.995490053
2194.84551612,96.10711148
2195.560449513,96.218732907
2196.275382906,96.330354335
2196.990316299,96.047865404
2197.705249692,95.765376474
2198.420183084,95.482887544
2199.135116477,95.70330248
2199.85004987,95.923717417
2200.564983263,96.144132354
2201.279916656,96.096153945
2201.994850049,96.048175536
2202.709783442,96.000197127
2203.424716835,95.850483372
2204.139650227,95.730712367
2204.85458362,95.640884113
2205.569517013,95.730525845
2206.284450406,95.909995831
2206.999383799,96.089465817
2207.714317192,96.178966468
2208.429250585,96.268467119
2209.144183978,96.178497785
2209.85911737,96.107281114
2210.574050763,96.036064444
2211.288984156,96.054817107
2212.003917549,96.019474144
2212.718850942,95.984131181
2213.433784335,95.930035554
2214.148717728,95.839184642
2214.863651121,95.748333729
2215.578584513,95.711578443
2216.293517906,95.809165614
2217.008451299,95.906752785
2217.723384692,96.041095241
2218.438318085,96.108261119
2219.153251478,96.175426997
2219.868184871,96.108250418
2220.583118263,96.058865234
2221.298051656,96.009480049
2222.012985049,96.027271443
2222.727918442,96.213803322
2223.442851835,96.400335202
2224.157785228,96.569075687
2224.872718621,96.558415543
2225.587652014,96.547755399
2226.302585406,96.368354769
2227.017518799,96.235052452
2227.732452192,96.101750135
2228.447385585,96.147848447
2229.162318978,96.221779668
2229.877252371,96.295710889
2230.592185764,96.323543797
2231.307119157,96.437024866
2232.022052549,96.550505935
2232.736985942,96.636154096
2233.451919335,96.721802256
2234.166852728,96.656205439
2234.881786121,96.504960462
2235.596719514,96.353715485
2236.311652907,96.17981368
2237.0265863,96.005911874
2237.741519692,95.983255046
2238.456453085,95.975765365
2239.171386478,95.968275684
2239.886319871,95.983442831
2240.601253264,96.033728623
2241.316186657,96.084014415
2242.03112005,96.11913306
2242.746053443,96.163116898
2243.460986835,96.207100737
2244.175920228,96.21596593
2244.890853621,96.331630233
2245.605787014,96.447294535
2246.320720407,96.554093644
2247.0356538,96.562984792
2247.750587193,96.57187594
2248.465520586,96.473967979
2249.180453978,96.376060018
2249.895387371,96.308271397
2250.610320764,96.338390737
2251.325254157,96.368510076
2252.04018755,96.437653422
2252.755120943,96.506796768
2253.470054336,96.545820774
2254.184987729,96.538131293
2254.899921121,96.530441811
2255.614854514,96.483728324
2256.329787907,96.493295346
2257.0447213,96.502862367
2257.759654693,96.559142877
2258.474588086,96.523868864
2259.189521479,96.488594852
2259.904454872,96.39704033
2260.619388264,96.326851026
2261.334321657,96.256661722
2262.04925505,96.278026939
2262.764188443,96.299392157
2263.479121836,96.29010836
2264.194055229,96.259459345
2264.908988622,96.228810331
2265.623922014,96.321853951
2266.338855407,96.414897572
2267.0537888,96.538590206
2267.768722193,96.566172956
2268.483655586,96.593755706
2269.198588979,96.497645821
2269.913522372,96.438696958
2270.628455765,96.379748095
2271.343389157,96.416909117
2272.05832255,96.454070138
2272.773255943,96.472085832
2273.488189336,96.452940504
2274.203122729,96.433795176
2274.918056122,96.539854341
2275.632989515,96.645913506
2276.347922908,96.771118
2277.0628563,96.820729007
2277.777789693,96.870340015
2278.492723086,96.794746529
2279.207656479,96.778983516
2279.922589872,96.763220503
2280.637523265,96.823050977
2281.352456658,96.843655863
2282.067390051,96.864260748
2282.782323443,96.825035161
2283.497256836,96.785809574
2284.212190229,96.63743708
2284.927123622,96.528290173
2285.642057015,96.419143266
2286.356990408,96.400259053
2287.071923801,96.38137484
2287.786857194,96.471637533
2288.501790586,96.591119749
2289.216723979,96.710601964
2289.931657372,96.739821485
2290.646590765,96.769041007
2291.361524158,96.7946565
2292.076457551,96.791052471
2292.791390944,96.787448443
2293.506324337,96.756484332
2294.221257729,96.725520221
2294.936191122,96.698160139
2295.651124515,96.662575092
2296.366057908,96.626990045
2297.080991301,96.61876508
2297.795924694,96.623389495
2298.510858087,96.62801391
2299.22579148,96.64086329
2299.940724872,96.65371267
2300.655658265,96.70629103
2301.370591658,96.74602001
2302.085525051,96.78574899
2302.800458444,96.808343225
2303.515391837,96.830937459
2304.23032523,96.813802713
2304.945258623,96.771837765
2305.660192015,96.729872818
2306.375125408,96.705042616
2307.090058801,96.680212414
2307.804992194,96.700479184
2308.519925587,96.745576157
2309.23485898,96.79067313
2309.949792373,96.861473669
2310.664725765,96.932274208
2311.379659158,96.957977774
2312.094592551,96.944463672
2312.809525944,96.930949569
2313.524459337,96.8917319
2314.23939273,96.852514231
2314.954326123,96.803524167
2315.669259516,96.793751772
2316.384192908,96.783979376
2317.099126301,96.802857503
2317.814059694,96.82173563
2318.528993087,96.850386152
2319.24392648,96.848520215
2319.958859873,96.846654278
2320.673793266,96.816137818
2321.388726659,96.785621359
2322.103660051,96.812543704
2322.818593444,96.869982509
2323.533526837,96.927421314
2324.24846023,97.030534141
2324.963393623,97.133646968
2325.678327016,97.179320991
2326.393260409,97.224995013
2327.108193802,97.219408986
2327.823127194,97.168148937
2328.538060587,97.116888888
2329.25299398,97.10065804
2329.967927373,97.084427193
2330.682860766,97.119456394
2331.397794159,97.182711058
2332.112727552,97.245965722
2332.827660945,97.274191184
2333.542594337,97.302416646
2334.25752773,97.328876043
2334.972461123,97.327109979
2335.687394516,97.325343915
2336.402327909,97.291170521
2337.117261302,97.256997128
2337.832194695,97.224589798
2338.547128088,97.192182469
2339.26206148,97.145091677
2339.976994873,97.130408215
2340.691928266,97.115724752
2341.406861659,97.084450454
2342.121795052,97.053176156
2342.836728445,97.036585321
2343.551661838,97.050718078
2344.266595231,97.064850835
2344.981528623,97.095574427
2345.696462016,97.126298019
2346.411395409,97.153753224
2347.126328802,97.150484837
2347.841262195,97.14721645
2348.556195588,97.098951809
2349.271128981,97.050687169
2349.986062374,97.005690915
2350.700995766,96.960694662
2351.415929159,97.000461214
2352.130862552,97.08522402
2352.845795945,97.169986825
2353.560729338,97.178236495
2354.275662731,97.186486164
2354.990596124,97.109973028
2355.705529516,97.033459892
2356.420462909,97.097845798
2357.135396302,97.238744841
2357.850329695,97.379643884
2358.565263088,97.538631126
2359.280196481,97.697618369
2359.995129874,97.715706568
2360.710063267,97.733794768
2361.424996659,97.626982922
2362.139930052,97.502082877
2362.854863445,97.377182832
2363.569796838,97.351872481
2364.284730231,97.32656213
2364.999663624,97.426151824
2365.714597017,97.525741519
2366.42953041,97.632632144
2367.144463802,97.639933075
2367.859397195,97.647234005
2368.574330588,97.63477523
2369.289263981,97.622316456
2370.004197374,97.60255675
2370.719130767,97.582797044
2371.43406416,97.578548832
2372.148997553,97.594060325
2372.863930945,97.609571818
2373.578864338,97.586255143
2374.293797731,97.562938467
2375.008731124,97.524110299
2375.723664517,97.48528213
2376.43859791,97.442268462
2377.153531303,97.438082963
2377.868464696,97.433897464
2378.583398088,97.444082123
2379.298331481,97.454266782
2380.013264874,97.468636939
2380.728198267,97.483007097
2381.44313166,97.465842193
2382.158065053,97.43430713
2382.872998446,97.402772068
2383.587931839,97.395385903
2384.302865231,97.387999738
2385.017798624,97.412148635
2385.732732017,97.436297532
2386.44766541,97.400189322
2387.162598803,97.339932215
2387.877532196,97.279675108
2388.592465589,97.299358487
2389.307398982,97.319041866
2390.022332374,97.398982352
2390.737265767,97.478922838
2391.45219916,97.563694267
2392.167132553,97.56852521
2392.882065946,97.573356153
2393.596999339,97.578187096
2394.311932732,97.534219596
2395.026866125,97.485421152
2395.741799517,97.436622709
2396.45673291,97.414305608
2397.171666303,97.391988507
2397.886599696,97.418469849
2398.601533089,97.444951191
2399.316466482,97.449120419
2400.031399875,97.426808304
2400.746333267,97.40449619
2401.46126666,97.406624075
2402.176200053,97.408751961
2402.891133446,97.433191961
2403.606066839,97.457631961
2404.321000232,97.522535812
2405.035933625,97.562999664
2405.750867018,97.603463515
2406.46580041,97.643927367
2407.180733803,97.613729226
2407.895667196,97.543067233
2408.610600589,97.47240524
2409.325533982,97.412146813
2410.040467375,97.351888386
2410.755400768,97.362291952
2411.470334161,97.372695518
2412.185267553,97.384625292
2412.900200946,97.386151501
2413.615134339,97.38767771
2414.330067732,97.401289914
2415.045001125,97.414902117
2415.759934518,97.426988111
2416.474867911,97.439074106
2417.189801304,97.408106779
2417.904734696,97.365053459
2418.619668089,97.322000139
2419.334601482,97.278946818
2420.049534875,97.231474825
2420.764468268,97.227056153
2421.479401661,97.22263748
2422.194335054,97.251601441
2422.909268447,97.280565402
2423.624201839,97.313948035
2424.339135232,97.347330669
2425.054068625,97.399482517
2425.769002018,97.418251733
2426.483935411,97.437020948
2427.198868804,97.455790163
2427.913802197,97.48744008
2428.62873559,97.500320782
2429.343668982,97.513201484
2430.058602375,97.509748124
2430.773535768,97.506294764
2431.488469161,97.489960702
2432.203402554,97.47362664
2432.918335947,97.508552633
2433.63326934,97.559812687
2434.348202733,97.611072742
2435.063136125,97.662332797
2435.778069518,97.688338566
2436.493002911,97.663084281
2437.207936304,97.637829995
2437.922869697,97.61257571
2438.63780309,97.570909931
2439.352736483,97.554498438
2440.067669876,97.538086945
2440.782603268,97.527863989
2441.497536661,97.517641033
2442.212470054,97.523829569
2442.927403447,97.530018106
2443.64233684,97.570506011
2444.357270233,97.604805379
2445.072203626,97.639104747
2445.787137018,97.673404115
2446.502070411,97.65829415
2447.217003804,97.608884817
2447.931937197,97.559475484
2448.64687059,97.523741671
2449.361803983,97.488007858
2450.076737376,97.501683377
2450.791670769,97.515358897
2451.506604161,97.539317422
2452.221537554,97.549600427
2452.936470947,97.559883433
2453.65140434,97.570166438
2454.366337733,97.549965864
2455.081271126,97.519482285
2455.796204519,97.488998706
2456.511137912,97.458515127
2457.226071304,97.456262091
2457.941004697,97.484492633
2458.65593809,97.512723176
2459.370871483,97.540953718
2460.085804876,97.614533642
2460.800738269,97.659883023
2461.515671662,97.705232404
2462.230605055,97.70222755
2462.945538447,97.699222697
2463.66047184,97.650868462
2464.375405233,97.602514227
2465.090338626,97.546741336
2465.805272019,97.53932268
2466.520205412,97.531904024
2467.235138805,97.524485368
2467.950072198,97.520141169
2468.66500559,97.523215626
2469.379938983,97.526290083
2470.094872376,97.52936454
2470.809805769,97.509437901
2471.524739162,97.486436804
2472.239672555,97.463435707
2472.954605948,97.44043461
2473.669539341,97.450607874
2474.384472733,97.483782235
2475.099406126,97.516956596
2475.814339519,97.540344777
2476.529272912,97.563732958
2477.244206305,97.553946778
2477.959139698,97.544160599
2478.674073091,97.541859198
2479.389006484,97.549343978
2480.103939876,97.556828757
2480.818873269,97.564313537
2481.533806662,97.550669453
2482.248740055,97.529540589
2482.963673448,97.508411726
2483.678606841,97.487282862
2484.393540234,97.466538092
2485.108473627,97.466922186
2485.823407019,97.467306279
2486.538340412,97.467690373
2487.253273805,97.502272066
2487.968207198,97.536469666
2488.683140591,97.570667266
2489.398073984,97.604864867
2490.113007377,97.636597822
2490.827940769,97.634133178
2491.542874162,97.631668534
2492.257807555,97.629203889
2492.972740948,97.582226085
2493.687674341,97.537712924
2494.402607734,97.493199764
2495.117541127,97.526405
2495.83247452,97.559610235
2496.547407912,97.63732863
2497.262341305,97.715047026
2497.977274698,97.714606907
2498.692208091,97.636448393
2499.407141484,97.558289879
2500.122074877,97.480131365
2500.83700827,97.460359625
2501.551941663,97.518746398
2502.266875055,97.577133172
2502.981808448,97.635519946
2503.696741841,97.609101547
2504.411675234,97.524296375
2505.126608627,97.439491203
2505.84154202,97.354686031
2506.556475413,97.320558661
2507.271408806,97.371236462
2507.986342198,97.421914264
2508.701275591,97.472592066
2509.416208984,97.48430336
2510.131142377,97.445336854
2510.84607577,97.406370347
2511.561009163,97.36740384
2512.275942556,97.401764473
2512.990875949,97.475091612
2513.705809341,97.548418751
2514.420742734,97.62174589
2515.135676127,97.637833498
2515.85060952,97.580593967
2516.565542913,97.523354435
2517.280476306,97.466114904
2517.995409699,97.460580024
2518.710343092,97.512284675
2519.425276484,97.563989326
2520.140209877,97.615693977
2520.85514327,97.593219275
2521.570076663,97.519039923
2522.285010056,97.444860571
2522.999943449,97.370681218
2523.714876842,97.337076382
2524.429810235,97.377650898
2525.144743627,97.418225414
2525.85967702,97.458799929
2526.574610413,97.471387808
2527.289543806,97.443401171
2528.004477199,97.415414533
2528.719410592,97.387427896
2529.434343985,97.416460738
2530.149277377,97.473480217
2530.86421077,97.530499697
2531.579144163,97.587519176
2532.294077556,97.627270025
2533.009010949,97.610001396
2533.723944342,97.592732766
2534.438877735,97.575464136
2535.153811128,97.556847992
2535.86874452,97.555500478
2536.583677913,97.554152963
2537.298611306,97.552805449
2538.013544699,97.552680861
2538.728478092,97.553903786
2539.443411485,97.555126712
2540.158344878,97.556349637
2540.873278271,97.584036333
2541.588211663,97.610500104
2542.303145056,97.636963874
2543.018078449,97.663427645
2543.733011842,97.68877487
2544.447945235,97.687658324
2545.162878628,97.686541779
2545.877812021,97.685425233
2546.592745414,97.645172761
2547.307678806,97.606036834
2548.022612199,97.566900907
2548.737545592,97.52776498
2549.452478985,97.504681499
2550.167412378,97.520733944
2550.882345771,97.53678639
2551.597279164,97.552838836
2552.312212557,97.570741322
2553.027145949,97.572591361
2553.742079342,97.574441401
2554.457012735,97.576291441
2555.171946128,97.570835937
2555.886879521,97.563530392
2556.601812914,97.556224847
2557.316746307,97.548919303
2558.0316797,97.519166321
2558.746613092,97.496718883
2559.461546485,97.474271445
2560.176479878,97.451824008
2560.891413271,97.404466657
2561.606346664,97.379556744
2562.321280057,97.354646831
2563.03621345,97.329736918
2563.751146843,97.356196664
2564.466080235,97.407566324
2565.181013628,97.458935983
2565.895947021,97.510305642
2566.610880414,97.567932195
2567.325813807,97.57418909
2568.0407472,97.580445984
2568.755680593,97.586702878
2569.470613986,97.592959772
2570.185547378,97.611272055
2570.900480771,97.629584338
2571.615414164,97.647896621
2572.330347557,97.666208904
2573.04528095,97.601394008
2573.760214343,97.518266829
2574.475147736,97.435139649
2575.190081128,97.35201247
2575.905014521,97.374732006
2576.619947914,97.480578721
2577.334881307,97.586425435
2578.0498147,97.69227215
2578.764748093,97.740132993
2579.479681486,97.68214712
2580.194614879,97.624161248
2580.909548271,97.566175375
2581.624481664,97.515062145
2582.339415057,97.521934787
2583.05434845,97.528807429
2583.769281843,97.535680071
2584.484215236,97.541586286
2585.199148629,97.540619859
2585.914082022,97.539653432
2586.629015414,97.538687005
2587.343948807,97.537720577
2588.0588822,97.500579248
2588.773815593,97.463437918
2589.488748986,97.426296588
2590.203682379,97.389155259
2590.918615772,97.370443912
2591.633549165,97.388873895
2592.348482557,97.407303877
2593.06341595,97.42573386
2593.778349343,97.496176436
2594.493282736,97.54818903
2595.208216129,97.600201623
2595.923149522,97.652214217
2596.638082915,97.664335503
2597.353016308,97.624444195
2598.0679497,97.584552888
2598.782883093,97.544661581
2599.497816486,97.451465216
2600.212749879,97.398160159
2600.927683272,97.344855101
2601.642616665,97.291550044
2602.357550058,97.238244986
2603.072483451,97.282078882
2603.787416843,97.325912777
2604.502350236,97.369746673
2605.217283629,97.413580568
2605.932217022,97.445208734
2606.647150415,97.433003005
2607.362083808,97.420797276
2608.077017201,97.408591546
2608.791950594,97.384520203
2609.506883986,97.37265459
2610.221817379,97.360788976
2610.936750772,97.348923362
2611.651684165,97.357823431
2612.366617558,97.378589114
2613.081550951,97.399354796
2613.796484344,97.420120479
2614.511417737,97.440886162
2615.226351129,97.444534603
2615.941284522,97.448183044
2616.656217915,97.451831485
2617.371151308,97.455479926
2618.086084701,97.41974037
2618.801018094,97.380352372
2619.515951487,97.340964375
2620.230884879,97.301576378
2620.945818272,97.273874787
2621.660751665,97.285561193
2622.375685058,97.297247599
2623.090618451,97.308934005
2623.805551844,97.340042724
2624.520485237,97.359465037
2625.23541863,97.378887351
2625.950352022,97.398309664
2626.665285415,97.417731977
2627.380218808,97.391245704
2628.095152201,97.364759431
2628.810085594,97.338273158
2629.525018987,97.311786885
2630.23995238,97.320602564
2630.954885773,97.355904516
2631.669819165,97.391206468
2632.384752558,97.42650842
2633.099685951,97.439531141
2633.814619344,97.41725191
2634.529552737,97.394972679
2635.24448613,97.372693449
2635.959419523,97.350414218
2636.674352916,97.351170666
2637.389286308,97.351927115
2638.104219701,97.352683563
2638.819153094,97.353440012
2639.534086487,97.338987293
2640.24901988,97.323778126
2640.963953273,97.308568959
2641.678886666,97.293359792
2642.393820059,97.260352577
2643.108753451,97.242554529
2643.823686844,97.224756481
2644.538620237,97.206958432
2645.25355363,97.189160384
2645.968487023,97.183391199
2646.683420416,97.177622014
2647.398353809,97.171852829
2648.113287202,97.166083644
2648.828220594,97.162942589
2649.543153987,97.165570719
2650.25808738,97.168198849
2650.973020773,97.170826979
2651.687954166,97.173455109
2652.402887559,97.173706632
2653.117820952,97.173958156
2653.832754345,97.17420968
2654.547687737,97.174461203
2655.26262113,97.146894399
2655.977554523,97.119076071
2656.692487916,97.091257743
2657.407421309,97.063439415
2658.122354702,97.0239549
2658.837288095,97.012288714
2659.552221488,97.000622528
2660.26715488,96.988956342
2660.982088273,96.977290156
2661.697021666,96.973171942
2662.411955059,96.969053728
2663.126888452,96.964935514
2663.841821845,96.9608173
2664.556755238,96.972056194
2665.27168863,96.987413302
2665.986622023,97.002770411
2666.701555416,97.018127519
2667.416488809,97.033484627
2668.131422202,97.042523477
2668.846355595,97.051562327
2669.561288988,97.060601176
2670.276222381,97.069640026
2670.991155773,97.045328956
2671.706089166,97.011979036
2672.421022559,96.978629116
2673.135955952,96.945279196
2673.850889345,96.911929276
2674.565822738,96.90868769
2675.280756131,96.905446104
2675.995689524,96.902204518
2676.710622916,96.898962932
2677.425556309,96.878773174
2678.140489702,96.861825002
2678.855423095,96.84487683
2679.570356488,96.827928658
2680.285289881,96.810980486
2681.000223274,96.822759335
2681.715156667,96.834538183
2682.430090059,96.846317032
2683.145023452,96.858095881
2683.859956845,96.864322459
2684.574890238,96.858770189
2685.289823631,96.853217919
2686.004757024,96.847665648
2686.719690417,96.842113378
2687.43462381,96.855580156
2688.149557202,96.869046934
2688.864490595,96.882513712
2689.579423988,96.89598049
2690.294357381,96.899118551
2691.009290774,96.888789833
2691.724224167,96.878461115
2692.43915756,96.868132397
2693.154090953,96.85780368
2693.869024345,96.826301638
2694.583957738,96.794799597
2695.298891131,96.763297556
2696.013824524,96.731795514
2696.728757917,96.71061723
2697.44369131,96.720940987
2698.158624703,96.731264744
2698.873558096,96.741588501
2699.588491488,96.751912259
2700.303424881,96.736545746
2701.018358274,96.721179234
2701.733291667,96.705812721
2702.44822506,96.690446209
2703.163158453,96.68192986
2703.878091846,96.688780024
2704.593025239,96.695630187
2705.307958631,96.702480351
2706.022892024,96.709330515
2706.737825417,96.697952853
2707.45275881,96.686575192
2708.167692203,96.67519753
2708.882625596,96.663819868
2709.597558989,96.666011166
2710.312492381,96.679580125
2711.027425774,96.693149084
2711.742359167,96.706718043
2712.45729256,96.720287002
2713.172225953,96.677538899
2713.887159346,96.634790796
2714.602092739,96.592042693
2715.317026132,96.54929459
2716.031959524,96.506546487
2716.746892917,96.508883287
2717.46182631,96.511220086
2718.176759703,96.513556886
2718.891693096,96.515893685
2719.606626489,96.520227183
2720.321559882,96.52222388
2721.036493275,96.524220578
2721.751426667,96.526217275
2722.46636006,96.528213973
2723.181293453,96.534130397
2723.896226846,96.540046822
2724.611160239,96.545963246
2725.326093632,96.55187967
2726.041027025,96.557796094
2726.755960418,96.543204802
2727.47089381,96.528613511
2728.185827203,96.514022219
2728.900760596,96.499430927
2729.615693989,96.496041756
2730.330627382,96.507243876
2731.045560775,96.518445997
2731.760494168,96.529648118
2732.475427561,96.540850238
2733.190360953,96.531254913
2733.905294346,96.521659588
2734.620227739,96.512064263
2735.335161132,96.502468938
2736.050094525,96.492873613
2736.765027918,96.47848388
2737.479961311,96.464094147
2738.194894704,96.449704415
2738.909828096,96.435314682
2739.624761489,96.407937879
2740.339694882,96.394950808
2741.054628275,96.381963738
2741.769561668,96.368976667
2742.484495061,96.355989596
2743.199428454,96.368609723
2743.914361847,96.38122985
2744.629295239,96.393849977
2745.344228632,96.406470105
2746.059162025,96.419090232
2746.774095418,96.402466249
2747.489028811,96.385842267
2748.203962204,96.369218285
2748.918895597,96.352594302
2749.63382899,96.342467553
2750.348762382,96.348964786
2751.063695775,96.355462019
2751.778629168,96.361959252
2752.493562561,96.368456485
