Column1,Column2
1214.671834491,83.323603516
1215.386767884,83.458206432
1216.101701277,83.510334334
1216.81663467,83.470210522
1217.531568063,83.353132257
1218.246501456,83.20179431
1218.961434848,83.042040516
1219.676368241,82.810148251
1220.391301634,82.675209094
1221.106235027,82.472849857
1221.82116842,82.2687911
1222.536101813,82.067468612
1223.251035206,81.895890906
1223.965968599,81.756580794
1224.680901991,81.602127665
1225.395835384,81.420927769
1226.110768777,81.246652639
1226.82570217,81.083783127
1227.540635563,80.905617621
1228.255568956,80.690317429
1228.970502349,80.444380886
1229.685435742,80.184704319
1230.400369134,79.797903355
1231.115302527,79.545871504
1231.83023592,79.170933363
1232.545169313,78.781539945
1233.260102706,78.385642798
1233.975036099,78.020792146
1234.689969492,77.733628553
1235.404902885,77.541692494
1236.119836277,77.417986011
1236.83476967,77.330573239
1237.549703063,77.269255777
1238.264636456,77.198901703
1238.979569849,77.065361888
1239.694503242,76.865674753
1240.409436635,76.659697873
1241.124370028,76.520656727
1241.83930342,76.475214253
1242.554236813,76.50250747
1243.269170206,76.590759042
1243.984103599,76.74651377
1244.699036992,76.973762412
1245.413970385,77.262282316
1246.128903778,77.575565191
1246.84383717,77.984578273
1247.558770563,78.194024667
1248.273703956,78.583511653
1248.988637349,78.945651446
1249.703570742,79.226242202
1250.418504135,79.51605539
1251.133437528,79.826840138
1251.848370921,80.069901464
1252.563304313,80.211181894
1253.278237706,80.29766259
1253.993171099,80.394984694
1254.708104492,80.461187324
1255.423037885,80.39977684
1256.137971278,80.284298991
1256.852904671,80.241316709
1257.567838064,80.195791597
1258.282771456,80.060551478
1258.997704849,79.902395806
1259.712638242,79.715520537
1260.427571635,79.464023772
1261.142505028,79.235889354
1261.857438421,78.996331203
1262.572371814,78.664280187
1263.287305207,78.316353886
1264.002238599,77.951841848
1264.717171992,77.555683829
1265.432105385,77.233834478
1266.147038778,76.978989593
1266.861972171,76.719718596
1267.576905564,76.442488863
1268.291838957,76.158787727
1269.00677235,75.837157099
1269.721705742,75.326879391
1270.436639135,74.647398155
1271.151572528,73.919649535
1271.866505921,73.006371977
1272.581439314,71.97222131
1273.296372707,70.988528969
1274.0113061,69.867411153
1274.726239493,68.684573493
1275.441172885,67.696333106
1276.156106278,66.923262022
1276.871039671,66.508119497
1277.585973064,66.534144036
1278.300906457,67.001505752
1279.01583985,67.931746781
1279.730773243,69.062984036
1280.445706636,70.125161733
1281.160640028,71.105071938
1281.875573421,72.004537059
1282.590506814,72.79778187
1283.305440207,73.291269452
1284.0203736,73.98141211
1284.735306993,74.605945385
1285.450240386,75.390348486
1286.165173779,75.869309344
1286.880107171,76.302519927
1287.595040564,76.695535077
1288.309973957,77.002402916
1289.02490735,77.169128656
1289.739840743,77.185697999
1290.454774136,77.073753021
1291.169707529,76.840782796
1291.884640921,76.478449715
1292.599574314,76.005294401
1293.314507707,75.467624682
1294.0294411,74.88260126
1294.744374493,74.25411036
1295.459307886,73.61176148
1296.174241279,72.988052721
1296.889174672,72.423153224
1297.604108064,71.96443334
1298.319041457,71.661601292
1299.03397485,71.58589915
1299.748908243,71.778711069
1300.463841636,72.004193597
1301.178775029,72.536605271
1301.893708422,73.103683946
1302.608641815,73.915596276
1303.323575207,74.617511955
1304.0385086,75.389489972
1304.753441993,76.220609003
1305.468375386,77.088694712
1306.183308779,77.932526999
1306.898242172,78.707676836
1307.613175565,79.413396241
1308.328108958,80.042417637
1309.04304235,80.581062088
1309.757975743,81.019748581
1310.472909136,81.34109849
1311.187842529,81.544264323
1311.902775922,81.627974919
1312.617709315,81.71362073
1313.332642708,81.783087314
1314.047576101,81.837132567
1314.762509493,81.795084711
1315.477442886,81.697728186
1316.192376279,81.54824711
1316.907309672,81.378130872
1317.622243065,81.19496427
1318.337176458,80.988439021
1319.052109851,80.788488867
1319.767043244,80.621264842
1320.481976636,80.485674219
1321.196910029,80.401322158
1321.911843422,80.20143477
1322.626776815,79.951853596
1323.341710208,79.605986112
1324.056643601,79.303523754
1324.771576994,79.038085309
1325.486510387,78.84133952
1326.201443779,78.715851406
1326.916377172,78.658876236
1327.631310565,78.665330007
1328.346243958,78.743566628
1329.061177351,78.82523131
1329.776110744,78.951369397
1330.491044137,79.066190765
1331.20597753,79.215073174
1331.920910922,79.283838575
1332.635844315,79.294150524
1333.350777708,79.219361881
1334.065711101,79.042976251
1334.780644494,78.781727848
1335.495577887,78.469675482
1336.21051128,78.259028418
1336.925444672,77.979389158
1337.640378065,77.718771826
1338.355311458,77.399196419
1339.070244851,77.23880038
1339.785178244,77.171722827
1340.500111637,77.227103661
1341.21504503,77.371126824
1341.929978423,77.570123647
1342.644911815,77.861838824
1343.359845208,78.08352805
1344.074778601,78.330910875
1344.789711994,78.511098364
1345.504645387,78.725053277
1346.21957878,78.861530648
1346.934512173,78.916166094
1347.649445566,78.903019069
1348.364378958,78.803742599
1349.079312351,78.697284726
1349.794245744,78.418639001
1350.509179137,78.062601516
1351.22411253,77.520674356
1351.939045923,76.984915221
1352.653979316,76.389041539
1353.368912709,75.768937021
1354.083846101,75.188069358
1354.798779494,74.817150828
1355.513712887,74.515269167
1356.22864628,74.338008307
1356.943579673,74.174080858
1357.658513066,74.221990395
1358.373446459,74.439799997
1359.088379852,74.762345739
1359.803313244,75.257872246
1360.518246637,75.619675905
1361.23318003,76.022306072
1361.948113423,76.276399395
1362.663046816,76.64454874
1363.377980209,76.943964205
1364.092913602,77.177497699
1364.807846995,77.36333689
1365.522780387,77.4590139
1366.23771378,77.530548468
1366.952647173,77.533345033
1367.667580566,77.553279422
1368.382513959,77.598721063
1369.097447352,77.707225349
1369.812380745,77.952887783
1370.527314138,78.167870116
1371.24224753,78.404285963
1371.957180923,78.540721984
1372.672114316,78.67326503
1373.387047709,78.731377669
1374.101981102,78.794998399
1374.816914495,78.862512105
1375.531847888,79.022137791
1376.24678128,79.144653952
1376.961714673,79.277018678
1377.676648066,79.364838458
1378.391581459,79.508402048
1379.106514852,79.783669519
1379.821448245,80.003680488
1380.536381638,80.233794822
1381.251315031,80.399681077
1381.966248423,80.673832003
1382.681181816,81.004032535
1383.396115209,81.477008502
1384.111048602,81.8417198
1384.825981995,82.150526934
1385.540915388,82.274076641
1386.255848781,82.39915468
1386.970782174,82.509018948
1387.685715566,82.718225937
1388.400648959,82.925904594
1389.115582352,83.056110585
1389.830515745,83.011223237
1390.545449138,82.892775876
1391.260382531,82.694083701
1391.975315924,82.351324797
1392.690249317,82.082125906
1393.405182709,81.736909967
1394.120116102,81.399472961
1394.835049495,80.980387139
1395.549982888,80.731557567
1396.264916281,80.659924035
1396.979849674,80.590849992
1397.694783067,80.43871286
1398.40971646,80.311597902
1399.124649852,80.266647639
1399.839583245,80.307953576
1400.554516638,80.32423734
1401.269450031,80.306096968
1401.984383424,80.220970208
1402.699316817,80.137067045
1403.41425021,80.089141984
1404.129183603,80.094994918
1404.844116995,80.106950686
1405.559050388,80.167083374
1406.273983781,80.252003719
1406.988917174,80.34122647
1407.703850567,80.377642963
1408.41878396,80.418083286
1409.133717353,80.432222094
1409.848650746,80.461375893
1410.563584138,80.456607285
1411.278517531,80.487670473
1411.993450924,80.503718669
1412.708384317,80.558298863
1413.42331771,80.593980646
1414.138251103,80.633697527
1414.853184496,80.526283003
1415.568117889,80.416607771
1416.283051281,80.279408561
1416.997984674,80.246327464
1417.712918067,80.194949158
1418.42785146,80.269470396
1419.142784853,80.353583849
1419.857718246,80.568766766
1420.572651639,80.715703397
1421.287585031,80.899981455
1422.002518424,80.971487259
1422.717451817,80.964351588
1423.43238521,80.870367711
1424.147318603,80.829597764
1424.862251996,80.85596658
1425.577185389,80.931842177
1426.292118782,80.930905989
1427.007052174,80.878946369
1427.721985567,80.827846642
1428.43691896,80.747119859
1429.151852353,80.694754841
1429.866785746,80.640868875
1430.581719139,80.617117962
1431.296652532,80.537488637
1432.011585925,80.458520367
1432.726519317,80.295240264
1433.44145271,80.130365487
1434.156386103,79.895994098
1434.871319496,79.483446515
1435.586252889,79.128372018
1436.301186282,78.785884745
1437.016119675,78.745012945
1437.731053068,78.650288084
1438.44598646,78.612472611
1439.160919853,78.339504445
1439.875853246,78.009641157
1440.590786639,77.616576108
1441.305720032,77.381638275
1442.020653425,77.257448625
1442.735586818,77.152656188
1443.450520211,77.056850047
1444.165453603,76.957831785
1444.880386996,76.902618073
1445.595320389,76.967636362
1446.310253782,77.100966594
1447.025187175,77.355902863
1447.740120568,77.542608722
1448.455053961,78.191299937
1449.169987354,78.916558758
1449.884920746,79.808666627
1450.599854139,80.173689317
1451.314787532,80.396914116
1452.029720925,80.506999978
1452.744654318,80.668339546
1453.459587711,80.744654279
1454.174521104,80.767258902
1454.889454497,80.736707736
1455.604387889,80.736657005
1456.319321282,81.032360221
1457.034254675,81.329965521
1457.749188068,81.665511916
1458.464121461,81.716930448
1459.179054854,81.68713267
1459.893988247,81.617542446
1460.60892164,81.44553744
1461.323855032,81.261788643
1462.038788425,81.093138344
1462.753721818,81.015276743
1463.468655211,81.054496036
1464.183588604,81.110053111
1464.898521997,81.384385284
1465.61345539,81.634596662
1466.328388782,81.783189418
1467.043322175,81.586311977
1467.758255568,81.25755643
1468.473188961,80.998983226
1469.188122354,80.937530785
1469.903055747,81.119417217
1470.61798914,81.301303649
1471.332922533,81.506173996
1472.047855925,81.654279161
1472.762789318,81.967069819
1473.477722711,82.186450897
1474.192656104,82.893104277
1474.907589497,83.463018552
1475.62252289,84.090634027
1476.337456283,84.176281615
1477.052389676,84.444719
1477.767323068,84.74941029
1478.482256461,85.150734771
1479.197189854,85.341323068
1479.912123247,85.477658732
1480.62705664,85.605585131
1481.341990033,85.73351153
1482.056923426,85.989346868
1482.771856819,86.197553913
1483.486790211,86.42458566
1484.201723604,86.484005994
1484.916656997,86.525514961
1485.63159039,86.533213284
1486.346523783,86.498973601
1487.061457176,86.442049653
1487.776390569,86.39231642
1488.491323962,86.288519352
1489.206257354,86.184722283
1489.921190747,86.204410576
1490.63612414,86.369737633
1491.351057533,86.49114435
1492.065990926,86.496860931
1492.780924319,86.384665391
1493.495857712,86.199216544
1494.210791105,86.013767697
1494.925724497,85.581975207
1495.64065789,85.040214887
1496.355591283,84.2943922
1497.070524676,83.863188356
1497.785458069,83.531986003
1498.500391462,83.204409088
1499.215324855,82.876832172
1499.930258248,82.30029575
1500.64519164,81.724242043
1501.360125033,80.884329361
1502.075058426,80.420516171
1502.789991819,80.082351301
1503.504925212,79.960386693
1504.219858605,79.838422086
1504.934791998,79.622996453
1505.649725391,79.498137584
1506.364658783,79.667086312
1507.079592176,80.003801963
1507.794525569,80.383098657
1508.509458962,80.538978539
1509.224392355,80.694858422
1509.939325748,80.778516047
1510.654259141,80.739617329
1511.369192533,80.70071861
1512.084125926,80.479235945
1512.799059319,80.192397285
1513.513992712,79.391909431
1514.228926105,78.760738684
1514.943859498,77.920874287
1515.658792891,77.267441296
1516.373726284,76.614008305
1517.088659676,75.612166149
1517.803593069,74.708527619
1518.518526462,73.804889089
1519.233459855,73.102281358
1519.948393248,72.504723323
1520.663326641,72.600631253
1521.378260034,73.170132753
1522.093193427,74.16557324
1522.808126819,75.205385332
1523.523060212,76.245197424
1524.237993605,77.1617802
1524.952926998,77.893812846
1525.667860391,78.625845492
1526.382793784,79.90742724
1527.097727177,80.938480735
1527.81266057,81.96953423
1528.527593962,82.622556652
1529.242527355,83.15793811099999
1529.957460748,83.69331957
1530.672394141,84.079187075
1531.387327534,84.348893261
1532.102260927,84.639163049
1532.81719432,84.728683557
1533.532127713,84.920800586
1534.247061105,85.276485306
1534.961994498,85.632170026
1535.676927891,85.8314929
1536.391861284,85.882508329
1537.106794677,85.933523758
1537.82172807,85.881334497
1538.536661463,85.688231608
1539.251594856,85.49512872
1539.966528248,85.548201749
1540.681461641,85.816288338
1541.396395034,86.084374927
1542.111328427,86.254865994
1542.82626182,86.333834979
1543.541195213,86.412803964
1544.256128606,86.415326032
1544.971061999,86.384497286
1545.685995391,86.35366854
1546.400928784,86.364984112
1547.115862177,86.381617459
1547.83079557,86.398250806
1548.545728963,86.321840905
1549.260662356,86.130597904
1549.975595749,85.939354904
1550.690529142,85.919826823
1551.405462534,86.091139878
1552.120395927,86.262452932
1552.83532932,86.182094189
1553.550262713,85.957984106
1554.265196106,85.733874023
1554.980129499,85.603016753
1555.695062892,85.418103715
1556.409996284,85.233190678
1557.124929677,84.81627145
1557.83986307,84.475387757
1558.554796463,84.134504065
1559.269729856,84.270603376
1559.984663249,84.64607332
1560.699596642,85.021543263
1561.414530035,85.201810549
1562.129463427,85.033426669
1562.84439682,84.865042789
1563.559330213,84.643568123
1564.274263606,84.376559804
1564.989196999,84.109551484
1565.704130392,83.851774225
1566.419063785,83.711902735
1567.133997178,83.572031245
1567.84893057,83.399142568
1568.563863963,83.318557185
1569.278797356,83.014504254
1569.993730749,82.682236724
1570.708664142,82.349969193
1571.423597535,82.013858699
1572.138530928,81.560994392
1572.853464321,81.108130086
1573.568397713,80.550185004
1574.283331106,79.735376196
1574.998264499,78.920567388
1575.713197892,78.207130247
1576.428131285,77.844317441
1577.143064678,77.481504635
1577.857998071,77.280832462
1578.572931464,77.220944314
1579.287864856,77.161056165
1580.002798249,77.140328794
1580.717731642,77.110610584
1581.432665035,77.13647228
1582.147598428,77.216383018
1582.862531821,77.296293757
1583.577465214,77.286452112
1584.292398607,77.147279186
1585.007331999,77.00810626
1585.722265392,76.787608757
1586.437198785,76.368302929
1587.152132178,75.948997102
1587.867065571,75.441301547
1588.581998964,75.237414763
1589.296932357,74.574744376
1590.01186575,73.854289389
1590.726799142,73.133834403
1591.441732535,72.25255235
1592.156665928,71.176012103
1592.871599321,70.099471856
1593.586532714,69.522690263
1594.301466107,69.402838246
1595.0163995,69.367694885
1595.731332893,69.519567899
1596.446266285,69.671440912
1597.161199678,69.665909412
1597.876133071,69.251308497
1598.591066464,68.836707581
1599.305999857,68.170140245
1600.02093325,67.845477966
1600.735866643,66.781921027
1601.450800035,65.660597643
1602.165733428,64.539274259
1602.880666821,63.423274528
1603.595600214,62.271754983
1604.310533607,61.120235437
1605.025467,60.597639476
1605.740400393,60.492992054
1606.455333786,60.40271941
1607.170267178,60.586397293
1607.885200571,60.770075175
1608.600133964,61.310912785
1609.315067357,62.226350734
1610.03000075,63.141788684
1610.744934143,63.910534976
1611.459867536,64.135377824
1612.174800929,64.713380579
1612.889734321,65.360668034
1613.604667714,66.007955489
1614.319601107,66.413787287
1615.0345345,66.525491539
1615.749467893,66.847501807
1616.464401286,67.311658875
1617.179334679,67.775815943
1617.894268072,68.135017305
1618.609201464,68.367367735
1619.324134857,68.599718164
1620.03906825,68.743198458
1620.754001643,68.759678633
1621.468935036,68.802747683
1622.183868429,68.904848819
1622.898801822,69.006949956
1623.613735215,69.131497178
1624.328668607,69.180532138
1625.043602,69.290061242
1625.758535393,69.285899328
1626.473468786,69.281737415
1627.188402179,69.157861416
1627.903335572,69.098641473
1628.618268965,68.934403287
1629.333202358,68.643317442
1630.04813575,68.352231597
1630.763069143,68.064089151
1631.478002536,67.962014309
1632.192935929,67.51954466
1632.907869322,66.737501841
1633.622802715,65.955459021
1634.337736108,65.298930188
1635.052669501,65.084049367
1635.767602893,64.530771902
1636.482536286,63.893883212
1637.197469679,63.256994521
1637.912403072,62.703673963
1638.627336465,62.448845451
1639.342269858,61.641053664
1640.057203251,60.508766472
1640.772136644,59.37647928
1641.487070036,58.422072215
1642.202003429,58.046989067
1642.916936822,57.099057739
1643.631870215,56.063627968
1644.346803608,55.028198197
1645.061737001,54.36698198
1645.776670394,54.168347353
1646.491603786,54.289526456
1647.206537179,55.262854455
1647.921470572,56.236182454
1648.636403965,57.160846314
1649.351337358,57.431995905
1650.066270751,58.44783276
1650.781204144,59.192520024
1651.496137537,60.441189599
1652.211070929,62.423181809
1652.926004322,64.405174019
1653.640937715,66.788508114
1654.355871108,67.693832309
1655.070804501,69.6199768
1655.785737894,71.332883828
1656.500671287,73.045790857
1657.21560468,74.00316454
1657.930538072,74.268451491
1658.645471465,74.924927643
1659.360404858,75.656659295
1660.075338251,76.388390947
1660.790271644,77.044813337
1661.505205037,77.360693274
1662.22013843,77.850752076
1662.935071823,78.02493094
1663.650005215,78.546172486
1664.364938608,79.043930468
1665.079872001,79.54168845
1665.794805394,79.880816271
1666.509738787,80.069248791
1667.22467218,80.314275907
1667.939605573,80.370870503
1668.654538966,80.524118017
1669.369472358,80.882414839
1670.084405751,81.24071166
1670.799339144,81.613960324
1671.514272537,81.725565085
1672.22920593,82.032780098
1672.944139323,82.228390352
1673.659072716,82.515406662
1674.374006109,82.579861636
1675.088939501,82.644316609
1675.803872894,82.833258117
1676.518806287,83.049150707
1677.23373968,83.573501266
1677.948673073,83.881959235
1678.663606466,84.327319998
1679.378539859,84.340378082
1680.093473252,84.353436167
1680.808406644,84.460720116
1681.523340037,84.691848774
1682.23827343,84.940173332
1682.953206823,84.957369233
1683.668140216,84.784971189
1684.383073609,85.076986858
1685.098007002,85.369002528
1685.812940395,86.073585036
1686.527873787,86.296557929
1687.24280718,86.521308637
1687.957740573,86.523086452
1688.672673966,86.54254723
1689.387607359,86.560230193
1690.102540752,86.688901468
1690.817474145,86.929115113
1691.532407537,87.169328757
1692.24734093,87.421159083
1692.962274323,87.543764075
1693.677207716,87.746206241
1694.392141109,87.826043416
1695.107074502,87.724652062
1695.822007895,87.543423533
1696.536941288,87.510146595
1697.25187468,87.919975476
1697.966808073,88.329804358
1698.681741466,88.405368453
1699.396674859,88.219055257
1700.111608252,87.790825516
1700.826541645,87.548908971
1701.541475038,87.942990043
1702.256408431,88.578987659
1702.971341823,89.255833196
1703.686275216,89.276455314
1704.401208609,89.297077431
1705.116142002,89.396839283
1705.831075395,89.516826939
1706.546008788,89.646745077
1707.260942181,89.65667556
1707.975875574,89.770851015
1708.690808966,89.875095989
1709.405742359,90.035276475
1710.120675752,90.10033374
1710.835609145,90.165391005
1711.550542538,90.153097164
1712.265475931,90.13168157
1712.980409324,90.034145904
1713.695342717,89.958025831
1714.410276109,89.8260022
1715.125209502,89.770098641
1715.840142895,89.829142156
1716.555076288,89.944089229
1717.270009681,90.038958818
1717.984943074,90.14582999
1718.699876467,90.252701161
1719.41480986,90.521340816
1720.129743252,90.663031815
1720.844676645,90.71439715
1721.559610038,90.624071486
1722.274543431,90.501999759
1722.989476824,90.470253696
1723.704410217,90.470481261
1724.41934361,90.502454888
1725.134277003,90.665160168
1725.849210395,90.795891821
1726.564143788,90.931760545
1727.279077181,90.969979134
1727.994010574,91.008197722
1728.708943967,90.837959846
1729.42387736,90.634640452
1730.138810753,90.517226579
1730.853744145,90.6031321
1731.568677538,90.659754842
1732.283610931,90.630472064
1732.998544324,90.522042372
1733.713477717,90.442895458
1734.42841111,90.527477361
1735.143344503,90.691206177
1735.858277896,90.971545366
1736.573211288,91.088155738
1737.288144681,91.171489235
1738.003078074,91.150549305
1738.718011467,91.129609375
1739.43294486,91.140228204
1740.147878253,91.138510088
1740.862811646,91.217365043
1741.577745039,91.297938115
1742.292678431,91.412320081
1743.007611824,91.446128975
1743.722545217,91.533430253
1744.43747861,91.586922636
1745.152412003,91.629427732
1745.867345396,91.618440446
1746.582278789,91.615593297
1747.297212182,91.623733435
1748.012145574,91.609875036
1748.727078967,91.587876498
1749.44201236,91.700108004
1750.156945753,91.834338049
1750.871879146,92.012887786
1751.586812539,92.29543501
1752.301745932,92.577982235
1753.016679325,92.878450989
1753.731612717,92.940692211
1754.44654611,93.041330963
1755.161479503,93.079728494
1755.876412896,93.161788414
1756.591346289,93.205450804
1757.306279682,93.35500487
1758.021213075,93.460896547
1758.736146468,93.642724335
1759.45107986,93.718660447
1760.166013253,93.790625593
1760.880946646,93.786654627
1761.595880039,93.789751787
1762.310813432,93.796819913
1763.025746825,94.031043156
1763.740680218,94.258198273
1764.455613611,94.529702887
1765.170547003,94.574052385
1765.885480396,94.658336509
1766.600413789,94.698271135
1767.315347182,94.674647481
1768.030280575,94.611089201
1768.745213968,94.600860115
1769.460147361,94.65418931
1770.175080754,94.715620717
1770.890014146,94.723722929
1771.604947539,94.765888606
1772.319880932,94.79995207
1773.034814325,94.869657975
1773.749747718,94.905300416
1774.464681111,95.054441999
1775.179614504,95.167941141
1775.894547896,95.260759218
1776.609481289,95.240078152
1777.324414682,95.329029312
1778.039348075,95.326094568
1778.754281468,95.323159823
1779.469214861,95.249306758
1780.184148254,95.288020662
1780.899081647,95.386809091
1781.614015039,95.446883617
1782.328948432,95.487735302
1783.043881825,95.468512462
1783.758815218,95.460314401
1784.473748611,95.471339181
1785.188682004,95.569126035
1785.903615397,95.655888109
1786.61854879,95.743891739
1787.333482182,95.745133295
1788.048415575,95.695266037
1788.763348968,95.644157224
1789.478282361,95.544789848
1790.193215754,95.496531286
1790.908149147,95.434653551
1791.62308254,95.42103438
1792.338015933,95.387385208
1793.052949325,95.367355208
1793.767882718,95.505316821
1794.482816111,95.663308434
1795.197749504,95.841572934
1795.912682897,95.861845821
1796.62761629,95.83654476
1797.342549683,95.790970812
1798.057483076,95.681052748
1798.772416468,95.616708633
1799.487349861,95.641847848
1800.202283254,95.731331179
1800.917216647,95.82081451
1801.63215004,95.832762226
1802.347083433,95.844709942
1803.062016826,95.938581452
1803.776950219,96.020505246
1804.491883611,96.049762737
1805.206817004,95.997096433
1805.921750397,95.953959014
1806.63668379,95.963487899
1807.351617183,95.910692788
1808.066550576,95.848368791
1808.781483969,95.905442136
1809.496417362,96.024839478
1810.211350754,96.056567325
1810.926284147,95.96889783
1811.64121754,95.952802413
1812.356150933,96.02437649
1813.071084326,96.156752686
1813.786017719,96.217554803
1814.500951112,96.188071893
1815.215884505,96.097786865
1815.930817897,96.057919702
1816.64575129,96.108337567
1817.360684683,96.145786827
1818.075618076,96.132818222
1818.790551469,96.158327137
1819.505484862,96.196804657
1820.220418255,96.236936255
1820.935351647,96.238590333
1821.65028504,96.277486994
1822.365218433,96.314729576
1823.080151826,96.308497811
1823.795085219,96.265023464
1824.510018612,96.081178285
1825.224952005,95.940807453
1825.939885398,96.035522952
1826.65481879,96.270609284
1827.369752183,96.505695615
1828.084685576,96.397554152
1828.799618969,96.289412688
1829.514552362,96.137787763
1830.229485755,96.094304301
1830.944419148,96.107327748
1831.659352541,96.163834657
1832.374285933,96.268921367
1833.089219326,96.317501168
1833.804152719,96.361965066
1834.519086112,96.357849162
1835.234019505,96.320096362
1835.948952898,96.286459466
1836.663886291,96.262155
1837.378819684,96.271487431
1838.093753076,96.322397306
1838.808686469,96.36397475
1839.523619862,96.442952739
1840.238553255,96.480353282
1840.953486648,96.435081383
1841.668420041,96.352408941
1842.383353434,96.269736499
1843.098286827,96.158166281
1843.813220219,96.046596064
1844.528153612,95.916751054
1845.243087005,95.898476263
1845.958020398,96.117601386
1846.672953791,96.355001301
1847.387887184,96.542162533
1848.102820577,96.49192385
1848.81775397,96.371010341
1849.532687362,96.300335515
1850.247620755,96.274855441
1850.962554148,96.320050193
1851.677487541,96.459872303
1852.392420934,96.554499661
1853.107354327,96.649127019
1853.82228772,96.588316729
1854.537221113,96.52750644
1855.252154505,96.427152207
1855.967087898,96.387608263
1856.682021291,96.298675999
1857.396954684,96.249287677
1858.111888077,96.272394644
1858.82682147,96.344889933
1859.541754863,96.427934212
1860.256688256,96.438483201
1860.971621648,96.378213063
1861.686555041,96.307393934
1862.401488434,96.261934558
1863.116421827,96.28729431
1863.83135522,96.312654063
1864.546288613,96.322787022
1865.261222006,96.332919981
1865.976155398,96.169229996
1866.691088791,95.995407051
1867.406022184,96.001750176
1868.120955577,96.181916247
1868.83588897,96.275532197
1869.550822363,96.188982076
1870.265755756,96.264861842
1870.980689149,96.427291728
1871.695622541,96.589721615
1872.410555934,96.549622246
1873.125489327,96.509522877
1873.84042272,96.39635154
1874.555356113,96.323279571
1875.270289506,96.303912228
1875.985222899,96.357616854
1876.700156292,96.327018805
1877.415089684,96.242716129
1878.130023077,96.164780592
1878.84495647,96.171147731
1879.559889863,96.177514869
1880.274823256,96.362255175
1880.989756649,96.546995481
1881.704690042,96.607192355
1882.419623435,96.482648924
1883.134556827,96.319019229
1883.84949022,96.279932965
1884.564423613,96.352104782
1885.279357006,96.463362863
1885.994290399,96.550695501
1886.709223792,96.526770059
1887.424157185,96.502844616
1888.139090578,96.45833251
1888.85402397,96.413820403
1889.568957363,96.203027306
1890.283890756,96.036746317
1890.998824149,96.073491701
1891.713757542,96.276518075
1892.428690935,96.505696535
1893.143624328,96.531848622
1893.858557721,96.558000708
1894.573491113,96.450009914
1895.288424506,96.34201912
1896.003357899,96.332764712
1896.718291292,96.431501098
1897.433224685,96.438661901
1898.148158078,96.347086318
1898.863091471,96.266629132
1899.578024864,96.277747529
1900.292958256,96.288865927
1901.007891649,96.381289294
1901.722825042,96.473712662
1902.437758435,96.490551347
1903.152691828,96.414966665
1903.867625221,96.356505377
1904.582558614,96.37362877
1905.297492007,96.414900862
1906.012425399,96.439049561
1906.727358792,96.46319826
1907.442292185,96.534310396
1908.157225578,96.605422531
1908.872158971,96.458221808
1909.587092364,96.239908949
1910.302025757,96.155428598
1911.016959149,96.289261106
1911.731892542,96.624150144
1912.446825935,96.825206676
1913.161759328,97.026263207
1913.876692721,96.827476224
1914.591626114,96.628689242
1915.306559507,96.391226507
1916.0214929,96.352550755
1916.736426292,96.235047685
1917.451359685,96.156220367
1918.166293078,96.07739305
1918.881226471,96.174158993
1919.596159864,96.270924937
1920.311093257,96.325684084
1921.02602665,96.283677288
1921.740960043,96.256745351
1922.455893435,96.27182021
1923.170826828,96.28689507
1923.885760221,96.337652846
1924.600693614,96.388410623
1925.315627007,96.472893443
1926.0305604,96.506618487
1926.745493793,96.595841419
1927.460427186,96.651339307
1928.175360578,96.564015616
1928.890293971,96.421194038
1929.605227364,96.278372459
1930.320160757,96.163853937
1931.03509415,96.049335415
1931.750027543,96.147509639
1932.464960936,96.360202384
1933.179894329,96.694312502
1933.894827721,96.815729873
1934.609761114,96.937147245
1935.324694507,96.915983902
1936.0396279,96.894820559
1936.754561293,96.746981479
1937.469494686,96.620305743
1938.184428079,96.493630007
1938.899361472,96.305763107
1939.614294864,96.117896206
1940.329228257,96.308353212
1941.04416165,96.686677119
1941.759095043,96.895767247
1942.474028436,96.726533468
1943.188961829,96.55729969
1943.903895222,96.740943096
1944.618828615,96.924586503
1945.333762007,97.048984336
1946.0486954,96.989738762
1946.763628793,96.94549831
1947.478562186,96.960503431
1948.193495579,96.975508552
1948.908428972,96.842931754
1949.623362365,96.710354956
1950.338295758,96.627778299
1951.05322915,96.67777844
1951.768162543,96.847519413
1952.483095936,96.967260247
1953.198029329,97.08700108
1953.912962722,96.827948412
1954.627896115,96.568895744
1955.342829508,96.364253907
1956.0577629,96.418664738
1956.772696293,96.473075568
1957.487629686,96.484232777
1958.202563079,96.495389986
1958.917496472,96.597265094
1959.632429865,96.687982994
1960.347363258,96.552650582
1961.062296651,96.32660027
1961.777230043,96.100549958
1962.492163436,96.342175462
1963.207096829,96.583800966
1963.922030222,96.772359729
1964.636963615,96.719292988
1965.351897008,96.666226247
1966.066830401,96.541898998
1966.781763794,96.417571749
1967.496697186,96.349448086
1968.211630579,96.405651671
1968.926563972,96.127410286
1969.641497365,95.792965316
1970.356430758,95.458520347
1971.071364151,95.971320463
1971.786297544,96.484120579
1972.501230937,96.533481499
1973.216164329,96.070042303
1973.931097722,95.606603107
1974.646031115,95.615416329
1975.360964508,95.624229551
1976.075897901,95.866705544
1976.790831294,96.100368315
1977.505764687,96.334031086
1978.22069808,96.316290534
1978.935631472,96.298549983
1979.650564865,96.595996669
1980.365498258,96.911183907
1981.080431651,97.226371145
1981.795365044,97.013533277
1982.510298437,96.800695409
1983.22523183,96.535313728
