Column1,Column2
1214.671834491,82.894948138
1215.386767884,82.907361659
1216.101701277,82.868787522
1216.81663467,82.747335367
1217.531568063,82.684801942
1218.246501456,82.546189423
1218.961434848,82.376100539
1219.676368241,82.194404482
1220.391301634,82.019018989
1221.106235027,81.849980474
1221.82116842,81.693692306
1222.536101813,81.554121408
1223.251035206,81.392384394
1223.965968599,81.186867586
1224.680901991,80.989022942
1225.395835384,80.835791799
1226.110768777,80.753376258
1226.82570217,80.573788256
1227.540635563,80.449962091
1228.255568956,80.321815658
1228.970502349,80.155080904
1229.685435742,79.937809226
1230.400369134,79.7105227
1231.115302527,79.502193989
1231.83023592,79.283657336
1232.545169313,79.031050533
1233.260102706,78.770305156
1233.975036099,78.53934981
1234.689969492,78.358988057
1235.404902885,78.237660625
1236.119836277,78.172545421
1236.83476967,78.143404968
1237.549703063,78.122137284
1238.264636456,78.095055032
1238.979569849,78.05866188
1239.694503242,78.005684864
1240.409436635,77.921396982
1241.124370028,77.877410101
1241.83930342,77.855085581
1242.554236813,77.903631084
1243.269170206,78.001358436
1243.984103599,78.125469177
1244.699036992,78.217034127
1245.413970385,78.305592347
1246.128903778,78.496034866
1246.84383717,78.749030292
1247.558770563,78.950063454
1248.273703956,79.072881122
1248.988637349,79.203960515
1249.703570742,79.41696164
1250.418504135,79.606101867
1251.133437528,79.704856159
1251.848370921,79.778680093
1252.563304313,79.79317956
1253.278237706,79.805392732
1253.993171099,79.908837754
1254.708104492,79.925131637
1255.423037885,79.830992685
1256.137971278,79.76791965
1256.852904671,79.618340914
1257.567838064,79.402795385
1258.282771456,79.291322433
1258.997704849,79.164661294
1259.712638242,78.942055324
1260.427571635,78.72629464
1261.142505028,78.56225264
1261.857438421,78.465161488
1262.572371814,78.371201953
1263.287305207,78.214497776
1264.002238599,78.078646383
1264.717171992,77.992511533
1265.432105385,77.901875819
1266.147038778,77.81004522
1266.861972171,77.71926916
1267.576905564,77.611736637
1268.291838957,77.47464897
1269.00677235,77.309941308
1269.721705742,77.11028771
1270.436639135,76.81828092
1271.151572528,76.435842196
1271.866505921,76.035045268
1272.581439314,75.61307341
1273.296372707,75.09857968
1274.0113061,74.496708429
1274.726239493,73.912743584
1275.441172885,73.368824481
1276.156106278,72.881078617
1276.871039671,72.65500879
1277.585973064,72.780265131
1278.300906457,73.114135446
1279.01583985,73.560330581
1279.730773243,74.088608123
1280.445706636,74.655124334
1281.160640028,75.208560505
1281.875573421,75.67233898
1282.590506814,76.047624908
1283.305440207,76.414471484
1284.0203736,76.759358309
1284.735306993,77.064164659
1285.450240386,77.348241042
1286.165173779,77.585327465
1286.880107171,77.803643445
1287.595040564,77.992799624
1288.309973957,78.095052413
1289.02490735,78.182359943
1289.739840743,78.215749312
1290.454774136,78.160784026
1291.169707529,78.04516588
1291.884640921,77.872550124
1292.599574314,77.703869245
1293.314507707,77.499060498
1294.0294411,77.261917772
1294.744374493,76.978428778
1295.459307886,76.624301588
1296.174241279,76.235862143
1296.889174672,75.901328959
1297.604108064,75.673643911
1298.319041457,75.534488658
1299.03397485,75.461242107
1299.748908243,75.484776828
1300.463841636,75.640315661
1301.178775029,75.913203936
1301.893708422,76.260931191
1302.608641815,76.640173769
1303.323575207,77.033239094
1304.0385086,77.637424517
1304.753441993,78.113204552
1305.468375386,78.618747807
1306.183308779,78.931953073
1306.898242172,79.355930428
1307.613175565,79.714650353
1308.328108958,80.034063323
1309.04304235,80.307827871
1309.757975743,80.517995016
1310.472909136,80.652629004
1311.187842529,80.704194665
1311.902775922,80.687703652
1312.617709315,80.64947674
1313.332642708,80.62731829
1314.047576101,80.614443476
1314.762509493,80.591618417
1315.477442886,80.502115599
1316.192376279,80.388795621
1316.907309672,80.256340241
1317.622243065,80.128155415
1318.337176458,79.962045983
1319.052109851,79.791490933
1319.767043244,79.679332018
1320.481976636,79.637575868
1321.196910029,79.599333222
1321.911843422,79.507421918
1322.626776815,79.376891686
1323.341710208,79.226643601
1324.056643601,79.135951441
1324.771576994,79.034662764
1325.486510387,78.952632163
1326.201443779,78.888669871
1326.916377172,78.900146207
1327.631310565,78.940676002
1328.346243958,78.977880279
1329.061177351,79.018168672
1329.776110744,79.078764713
1330.491044137,79.162107961
1331.20597753,79.228431772
1331.920910922,79.314898135
1332.635844315,79.373162115
1333.350777708,79.399127707
1334.065711101,79.337848459
1334.780644494,79.22307332
1335.495577887,79.069250399
1336.21051128,78.913944567
1336.925444672,78.768129329
1337.640378065,78.602508873
1338.355311458,78.476639804
1339.070244851,78.29348837
1339.785178244,78.266850616
1340.500111637,78.39634884
1341.21504503,78.720912204
1341.929978423,79.012438371
1342.644911815,79.203272967
1343.359845208,79.343395979
1344.074778601,79.477522481
1344.789711994,79.556204575
1345.504645387,79.61458994
1346.21957878,79.657721161
1346.934512173,79.708510929
1347.649445566,79.687941467
1348.364378958,79.589742168
1349.079312351,79.403746234
1349.794245744,79.161502706
1350.509179137,78.792636376
1351.22411253,78.503908135
1351.939045923,78.20303288
1352.653979316,77.985842633
1353.368912709,77.626574557
1354.083846101,77.255351422
1354.798779494,76.957117628
1355.513712887,76.787154384
1356.22864628,76.736843255
1356.943579673,76.709391177
1357.658513066,76.717634386
1358.373446459,76.814074321
1359.088379852,76.97321519
1359.803313244,77.062488654
1360.518246637,77.083516449
1361.23318003,77.06153749
1361.948113423,77.087537928
1362.663046816,77.158864453
1363.377980209,77.452943607
1364.092913602,77.84768084
1364.807846995,78.183597034
1365.522780387,78.326230839
1366.23771378,78.316248087
1366.952647173,78.29980923
1367.667580566,78.218441601
1368.382513959,78.25406871
1369.097447352,78.407628666
1369.812380745,78.656007211
1370.527314138,78.868763986
1371.24224753,78.978424787
1371.957180923,79.022676148
1372.672114316,78.928375069
1373.387047709,78.827741095
1374.101981102,78.843299026
1374.816914495,79.095117834
1375.531847888,79.448281757
1376.24678128,79.685253777
1376.961714673,79.794015925
1377.676648066,79.870675057
1378.391581459,80.012847192
1379.106514852,80.205205037
1379.821448245,80.412466643
1380.536381638,80.668291376
1381.251315031,80.875017346
1381.966248423,81.068373199
1382.681181816,81.217458244
1383.396115209,81.438258141
1384.111048602,81.651729293
1384.825981995,81.72715758
1385.540915388,81.730871015
1386.255848781,81.560516733
1386.970782174,81.531641662
1387.685715566,81.70161707
1388.400648959,82.043453202
1389.115582352,82.272044046
1389.830515745,82.301784412
1390.545449138,82.231400333
1391.260382531,82.185155043
1391.975315924,82.086214817
1392.690249317,81.849674778
1393.405182709,81.628999572
1394.120116102,81.150931529
1394.835049495,80.866660669
1395.549982888,80.610814073
1396.264916281,80.646435472
1396.979849674,80.445549029
1397.694783067,80.216238322
1398.40971646,80.010243707
1399.124649852,80.150558921
1399.839583245,80.362735384
1400.554516638,80.562461541
1401.269450031,80.626568799
1401.984383424,80.621621418
1402.699316817,80.601948195
1403.41425021,80.480884197
1404.129183603,80.261104985
1404.844116995,80.26884827
1405.559050388,80.37798233
1406.273983781,80.609382937
1406.988917174,80.633814844
1407.703850567,80.649205592
1408.41878396,80.576492844
1409.133717353,80.505706132
1409.848650746,80.437686261
1410.563584138,80.408439967
1411.278517531,80.380691023
1411.993450924,80.37325007
1412.708384317,80.388781091
1413.42331771,80.417319689
1414.138251103,80.413393962
1414.853184496,80.345601896
1415.568117889,80.164746654
1416.283051281,80.002322063
1416.997984674,79.77141551
1417.712918067,79.512144369
1418.42785146,79.033617464
1419.142784853,79.224490526
1419.857718246,79.542286425
1420.572651639,80.105721677
1421.287585031,80.151358588
1422.002518424,80.15928303
1422.717451817,80.020679028
1423.43238521,79.862821703
1424.147318603,79.909132254
1424.862251996,80.144623639
1425.577185389,80.405813216
1426.292118782,80.500547386
1427.007052174,80.4988316
1427.721985567,80.417247738
1428.43691896,80.233345928
1429.151852353,80.017706032
1429.866785746,79.856236019
1430.581719139,79.96128311
1431.296652532,80.095079343
1432.011585925,80.195377457
1432.726519317,80.114773922
1433.44145271,80.064573307
1434.156386103,79.95195829
1434.871319496,79.592287849
1435.586252889,78.879484118
1436.301186282,78.262592908
1437.016119675,78.212236745
1437.731053068,78.509514322
1438.44598646,78.719879329
1439.160919853,78.467185357
1439.875853246,78.219990934
1440.590786639,78.005292528
1441.305720032,77.920700111
1442.020653425,77.783629292
1442.735586818,77.700975026
1443.450520211,77.654259713
1444.165453603,77.670416055
1444.880386996,77.733244409
1445.595320389,77.790309672
1446.310253782,77.909758396
1447.025187175,78.014161695
1447.740120568,78.363273179
1448.455053961,78.639607952
1449.169987354,79.283165014
1449.884920746,79.754865662
1450.599854139,80.226013811
1451.314787532,80.453625063
1452.029720925,80.608384545
1452.744654318,80.843435168
1453.459587711,80.878335348
1454.174521104,80.666033497
1454.889454497,80.373993005
1455.604387889,79.91979199
1456.319321282,79.71510668
1457.034254675,79.779789904
1457.749188068,80.051472113
1458.464121461,80.457406757
1459.179054854,80.788640152
1459.893988247,81.25003365
1460.60892164,81.574861037
1461.323855032,81.663335686
1462.038788425,81.635708891
1462.753721818,81.515035325
1463.468655211,81.436047215
1464.183588604,81.291976366
1464.898521997,81.429922876
1465.61345539,81.718085277
1466.328388782,82.057271756
1467.043322175,82.190068088
1467.758255568,82.16072636
1468.473188961,82.219732335
1469.188122354,82.296157869
1469.903055747,82.388428113
1470.61798914,82.244053599
1471.332922533,82.099679085
1472.047855925,81.953053413
1472.762789318,82.046178919
1473.477722711,82.462880922
1474.192656104,82.877911541
1474.907589497,83.267498583
1475.62252289,83.268856438
1476.337456283,83.553125212
1477.052389676,83.771383439
1477.767323068,84.30980155
1478.482256461,84.591258157
1479.197189854,84.867236357
1479.912123247,84.887707366
1480.62705664,84.876380357
1481.341990033,84.947895081
1482.056923426,85.019409805
1482.771856819,85.207640439
1483.486790211,85.328657419
1484.201723604,85.411772402
1484.916656997,85.384020078
1485.63159039,85.164751437
1486.346523783,84.881643816
1487.061457176,84.592162707
1487.776390569,84.484048242
1488.491323962,84.239802111
1489.206257354,83.833965906
1489.921190747,83.4281297
1490.63612414,83.646984856
1491.351057533,84.144733239
1492.065990926,84.602808995
1492.780924319,84.674066035
1493.495857712,84.565188328
1494.210791105,84.340250359
1494.925724497,84.11531239
1495.64065789,83.484289078
1496.355591283,83.117067797
1497.070524676,82.429815614
1497.785458069,82.217853853
1498.500391462,81.862290829
1499.215324855,81.902748028
1499.930258248,81.943205227
1500.64519164,81.817574153
1501.360125033,81.583634181
1502.075058426,81.401068987
1502.789991819,81.420124189
1503.504925212,81.398821412
1504.219858605,81.132777344
1504.934791998,80.866733275
1505.649725391,80.17936632
1506.364658783,79.711920609
1507.079592176,79.561557817
1507.794525569,79.905195465
1508.509458962,80.314701372
1509.224392355,80.500286842
1509.939325748,80.685872312
1510.654259141,80.907007696
1511.369192533,80.870556719
1512.084125926,80.834105742
1512.799059319,80.756349803
1513.513992712,80.651267865
1514.228926105,80.083967163
1514.943859498,79.429998521
1515.658792891,78.671884601
1516.373726284,78.160349095
1517.088659676,77.648813589
1517.803593069,77.494860338
1518.518526462,77.400608804
1519.233459855,77.306357271
1519.948393248,76.574881566
1520.663326641,76.235045908
1521.378260034,75.895210251
1522.093193427,76.659197794
1522.808126819,77.579165468
1523.523060212,78.616681916
1524.237993605,79.125912237
1524.952926998,79.527344935
1525.667860391,80.182348847
1526.382793784,80.837352759
1527.097727177,81.332696765
1527.81266057,81.65519112
1528.527593962,81.977685476
1529.242527355,82.590414907
1529.957460748,83.017875781
1530.672394141,83.445336654
1531.387327534,83.342817553
1532.102260927,83.144972216
1532.81719432,82.947126879
1533.532127713,82.973961996
1534.247061105,83.274825514
1534.961994498,83.575689032
1535.676927891,83.853635062
1536.391861284,83.938970256
1537.106794677,83.519235061
1537.82172807,83.013257779
1538.536661463,82.257304942
1539.251594856,82.351209781
1539.966528248,82.44511462
1540.681461641,82.742831201
1541.396395034,82.735224173
1542.111328427,82.727617146
1542.82626182,82.819148212
1543.541195213,82.650686709
1544.256128606,82.482225205
1544.971061999,82.428335685
1545.685995391,82.892157568
1546.400928784,83.355979451
1547.115862177,83.624691295
1547.83079557,83.316504474
1548.545728963,83.008317652
1549.260662356,82.518777471
1549.975595749,82.646954737
1550.690529142,82.775132004
1551.405462534,83.157941811
1552.120395927,82.959447077
1552.83532932,82.760952344
1553.550262713,82.380697913
1554.265196106,82.390112822
1554.980129499,82.39952773
1555.695062892,82.422663482
1556.409996284,81.547822473
1557.124929677,80.672981464
1557.83986307,79.742142325
1558.554796463,79.503455471
1559.269729856,79.264768616
1559.984663249,79.766136627
1560.699596642,80.505834942
1561.414530035,81.245533256
1562.129463427,81.395199114
1562.84439682,81.365993054
1563.559330213,81.119128631
1564.274263606,80.812370116
1564.989196999,80.505611601
1565.704130392,80.49403655
1566.419063785,80.492412361
1567.133997178,80.490788171
1567.84893057,80.048357069
1568.563863963,79.421845694
1569.278797356,78.795334318
1569.993730749,78.722867641
1570.708664142,78.79072772
1571.423597535,78.858587799
1572.138530928,78.614823548
1572.853464321,78.243198427
1573.568397713,77.871573307
1574.283331106,77.356231765
1574.998264499,76.718391303
1575.713197892,76.080550842
1576.428131285,75.819822484
1577.143064678,75.932356726
1577.857998071,75.956366015
1578.572931464,75.834388004
1579.287864856,75.712409992
1580.002798249,75.64606545
1580.717731642,75.541243181
1581.432665035,75.436420913
1582.147598428,75.341449916
1582.862531821,75.237179543
1583.577465214,75.132909171
1584.292398607,74.977018929
1585.007331999,74.690484154
1585.722265392,74.403949379
1586.437198785,74.076477084
1587.152132178,73.960879485
1587.867065571,73.569375761
1588.581998964,73.128950835
1589.296932357,72.688525908
1590.01186575,72.220974492
1590.726799142,71.557167166
1591.441732535,70.893359841
1592.156665928,70.412425048
1592.871599321,70.292264969
1593.586532714,69.975208226
1594.301466107,69.75272177
1595.0163995,69.530235314
1595.731332893,69.459284132
1596.446266285,69.275228112
1597.161199678,69.091172091
1597.876133071,68.805346626
1598.591066464,68.658215795
1599.305999857,68.072047375
1600.02093325,67.392526128
1600.735866643,66.713004881
1601.450800035,65.966882296
1602.165733428,64.982880525
1602.880666821,63.998878754
1603.595600214,63.381074556
1604.310533607,63.241633203
1605.025467,62.874804349
1605.740400393,62.577107756
1606.455333786,62.279411164
1607.170267178,62.269581573
1607.885200571,62.429055557
1608.600133964,62.588529541
1609.315067357,62.833549922
1610.03000075,62.97957582
1610.744934143,63.388015653
1611.459867536,63.885729946
1612.174800929,64.383444238
1612.889734321,64.684486
1613.604667714,64.810600864
1614.319601107,64.936715727
1615.0345345,64.87363149
1615.749467893,64.750173792
1616.464401286,64.827835184
1617.179334679,65.18180549
1617.894268072,65.535775796
1618.609201464,65.718365379
1619.324134857,65.748103746
1620.03906825,65.784057881
1620.754001643,65.721517308
1621.468935036,65.658976735
1622.183868429,65.440217813
1622.898801822,65.290215233
1623.613735215,65.406689859
1624.328668607,65.647372565
1625.043602,65.888055271
1625.758535393,65.80339525
1626.473468786,65.744529729
1627.188402179,65.525862803
1627.903335572,65.470312686
1628.618268965,65.41476257
1629.333202358,65.455721402
1630.04813575,65.285662397
1630.763069143,65.115603392
1631.478002536,64.910472997
1632.192935929,64.81210915
1632.907869322,64.511815715
1633.622802715,63.710790812
1634.337736108,62.909765909
1635.052669501,62.399178204
1635.767602893,62.487685813
1636.482536286,62.547551301
1637.197469679,62.518909179
1637.912403072,62.402576488
1638.627336465,62.055814093
1639.342269858,61.709051698
1640.057203251,61.364512676
1640.772136644,61.279045481
1641.487070036,60.957720488
1642.202003429,60.498722113
1642.916936822,60.039723738
1643.631870215,59.648670655
1644.346803608,59.480758148
1645.061737001,58.91124046
1645.776670394,58.645298462
1646.491603786,58.379356464
1647.206537179,58.628419055
1647.921470572,58.741818464
1648.636403965,59.528703027
1649.351337358,60.737787672
1650.066270751,61.946872316
1650.781204144,62.520535818
1651.496137537,62.55859983
1652.211070929,62.821528021
1652.926004322,63.0463922
1653.640937715,64.334659782
1654.355871108,66.127323335
1655.070804501,67.919986887
1655.785737894,68.83606176
1656.500671287,69.022876484
1657.21560468,69.581569791
1657.930538072,70.285251758
1658.645471465,70.988933726
1659.360404858,71.456588702
1660.075338251,71.592440293
1660.790271644,71.880122727
1661.505205037,72.031953569
1662.22013843,72.346378786
1662.935071823,73.022943978
1663.650005215,73.699509169
1664.364938608,74.330767624
1665.079872001,74.448055263
1665.794805394,74.811963815
1666.509738787,75.108193136
1667.22467218,75.404422458
1667.939605573,75.504616373
1668.654538966,75.555201879
1669.369472358,75.941373631
1670.084405751,76.276959878
1670.799339144,76.693463166
1671.514272537,77.12935586
1672.22920593,77.565248553
1672.944139323,77.88183443
1673.659072716,77.843444656
1674.374006109,77.677378927
1675.088939501,77.549702974
1675.803872894,77.966278565
1676.518806287,78.73054699
1677.23373968,79.494815415
1677.948673073,79.768631837
1678.663606466,79.822431379
1679.378539859,79.819258702
1680.093473252,79.762286483
1680.808406644,80.012506022
1681.523340037,80.148065363
1682.23827343,80.283624703
1682.953206823,79.735758765
1683.668140216,79.359525245
1684.383073609,79.577218014
1685.098007002,80.171144302
1685.812940395,81.212517716
1686.527873787,81.659964842
1687.24280718,82.133192886
1687.957740573,82.356413709
1688.672673966,82.579634532
1689.387607359,82.952188848
1690.102540752,83.127303258
1690.817474145,83.461334659
1691.532407537,83.620251651
1692.24734093,83.922725501
1692.962274323,84.038234447
1693.677207716,84.153743393
1694.392141109,83.791823916
1695.107074502,83.457952352
1695.822007895,83.512068422
1696.536941288,83.900056056
1697.25187468,84.456251393
1697.966808073,84.624459096
1698.681741466,84.530065609
1699.396674859,84.170080569
1700.111608252,83.810095529
1700.826541645,84.422512477
1701.541475038,85.132313276
1702.256408431,85.877362355
1702.971341823,85.912610635
1703.686275216,85.865798207
1704.401208609,85.783737498
1705.116142002,85.718962529
1705.831075395,85.736248269
1706.546008788,85.956671771
1707.260942181,86.378908446
1707.975875574,86.801145121
1708.690808966,86.947881416
1709.405742359,86.875518798
1710.120675752,86.856446278
1710.835609145,86.909736377
1711.550542538,87.106357787
1712.265475931,87.249689098
1712.980409324,87.238002958
1713.695342717,87.082985508
1714.410276109,86.762525089
1715.125209502,86.602109823
1715.840142895,86.441694557
1716.555076288,86.18030139
1717.270009681,85.913880521
1717.984943074,85.750740932
1718.699876467,85.854022213
1719.41480986,86.414205533
1720.129743252,86.871107573
1720.844676645,87.334576783
1721.559610038,87.341143952
1722.274543431,87.301677901
1722.989476824,87.32361358
1723.704410217,87.345549259
1724.41934361,87.439134207
1725.134277003,87.464750256
1725.849210395,87.4916381
1726.564143788,87.492909896
1727.279077181,87.501378669
1727.994010574,87.508575645
1728.708943967,87.332929176
1729.42387736,87.15008573
1730.138810753,86.986240605
1730.853744145,87.005238925
1731.568677538,87.023725602
1732.283610931,87.023213959
1732.998544324,86.532573175
1733.713477717,86.436466036
1734.42841111,86.340358897
1735.143344503,86.951559068
1735.858277896,87.168737237
1736.573211288,87.415321931
1737.288144681,87.444728455
1738.003078074,87.410525458
1738.718011467,87.346915937
1739.43294486,87.230217169
1740.147878253,87.177127923
1740.862811646,87.38788276
1741.577745039,87.651726843
1742.292678431,87.791113003
1743.007611824,87.66665508
1743.722545217,87.670203307
1744.43747861,87.798209458
1745.152412003,88.078745101
1745.867345396,88.150472627
1746.582278789,88.222200154
1747.297212182,88.176439238
1748.012145574,88.211480286
1748.727078967,88.379872201
1749.44201236,88.513223067
1750.156945753,88.514489366
1750.871879146,88.382404799
1751.586812539,88.824912113
1752.301745932,89.399503994
1753.016679325,90.058665119
1753.731612717,90.143234362
1754.44654611,90.356758751
1755.161479503,90.485713897
1755.876412896,90.503225396
1756.591346289,90.391781749
1757.306279682,90.599841422
1758.021213075,90.919344743
1758.736146468,91.376781242
1759.45107986,91.514714421
1760.166013253,91.699194596
1760.880946646,91.745741592
1761.595880039,91.728593218
1762.310813432,92.08497553
1763.025746825,92.441357842
1763.740680218,92.965589895
1764.455613611,93.069744265
1765.170547003,93.241231949
1765.885480396,93.308565263
1766.600413789,93.207993864
1767.315347182,93.040089151
1768.030280575,93.143639012
1768.745213968,93.415093587
1769.460147361,93.597090569
1770.175080754,93.507632976
1770.890014146,93.243768696
1771.604947539,93.069362008
1772.319880932,93.261120803
1773.034814325,93.627286284
1773.749747718,93.964661771
1774.464681111,93.935871777
1775.179614504,94.073761129
1775.894547896,94.240440476
1776.609481289,94.494838766
1777.324414682,94.582557709
1778.039348075,94.616873222
1778.754281468,94.563469791
1779.469214861,94.375513703
1780.184148254,94.240961046
1780.899081647,94.241465591
1781.614015039,94.376522794
1782.328948432,94.616610659
1783.043881825,94.721641322
1783.758815218,94.686497127
1784.473748611,94.54632227
1785.188682004,94.515565827
1785.903615397,94.624984242
1786.61854879,94.84952419
1787.333482182,94.964645724
1788.048415575,95.078192884
1788.763348968,95.07661851
1789.478282361,94.987584051
1790.193215754,94.900123966
1790.908149147,94.565765299
1791.62308254,94.318866718
1792.338015933,94.135398826
1793.052949325,94.198829515
1793.767882718,94.526452748
1794.482816111,94.790645292
1795.197749504,94.943522533
1795.912682897,94.832207229
1796.62761629,94.895832073
1797.342549683,95.070772221
1798.057483076,95.081370821
1798.772416468,94.917029273
1799.487349861,94.806610337
1800.202283254,94.860532949
1800.917216647,94.833345787
1801.63215004,94.752236014
1802.347083433,94.843522993
1803.062016826,95.015919745
1803.776950219,95.27187797
1804.491883611,95.355439444
1805.206817004,95.416949671
1805.921750397,95.394898424
1806.63668379,95.379182418
1807.351617183,95.38551766
1808.066550576,95.399356444
1808.781483969,95.406859988
1809.496417362,95.279632385
1810.211350754,95.144901238
1810.926284147,95.13898004
1811.64121754,95.267789988
1812.356150933,95.453583751
1813.071084326,95.510567566
1813.786017719,95.58295839
1814.500951112,95.598365398
1815.215884505,95.581843538
1815.930817897,95.549914669
1816.64575129,95.5179858
1817.360684683,95.526150645
1818.075618076,95.534315489
1818.790551469,95.584833772
1819.505484862,95.62718721
1820.220418255,95.702264589
1820.935351647,95.734988529
1821.65028504,95.737087029
1822.365218433,95.706461588
1823.080151826,95.61079587
1823.795085219,95.545755592
1824.510018612,95.248783214
1825.224952005,95.016851114
1825.939885398,95.104192035
1826.65481879,95.423465055
1827.369752183,95.598697851
1828.084685576,95.454657626
1828.799618969,95.068962617
1829.514552362,94.827307833
1830.229485755,94.934275867
1830.944419148,95.282898685
1831.659352541,95.63366745
1832.374285933,95.635813397
1833.089219326,95.711585983
1833.804152719,95.785212623
1834.519086112,95.858839263
1835.234019505,95.868194382
1835.948952898,95.877549501
1836.663886291,95.802132085
1837.378819684,95.71735955
1838.093753076,95.738313364
1838.808686469,95.844039714
1839.523619862,95.950873139
1840.238553255,95.951980215
1840.953486648,95.866246761
1841.668420041,95.779406233
1842.383353434,95.492738931
1843.098286827,95.292912158
1843.813220219,95.195286192
1844.528153612,95.297486998
1845.243087005,95.550966648
1845.958020398,95.702245491
1846.672953791,95.853524334
1847.387887184,95.746498046
1848.102820577,95.639471759
1848.81775397,95.564093894
1849.532687362,95.595742318
1850.247620755,95.77226727
1850.962554148,95.9171438
1851.677487541,96.016322623
1852.392420934,95.970624917
1853.107354327,95.940613112
1853.82228772,95.956299013
1854.537221113,95.991406651
1855.252154505,96.010828387
1855.967087898,96.051755376
1856.682021291,96.073260628
1857.396954684,96.094765881
1858.111888077,96.079642812
1858.82682147,96.064519743
1859.541754863,96.022452788
1860.256688256,95.995508902
1860.971621648,95.879913196
1861.686555041,95.791261375
1862.401488434,95.791736703
1863.116421827,95.880863852
1863.83135522,95.937731145
1864.546288613,95.90547129
1865.261222006,95.763123596
1865.976155398,95.653035757
1866.691088791,95.542947918
1867.406022184,95.514722488
1868.120955577,95.486497057
1868.83588897,95.312613372
1869.550822363,95.166955117
1870.265755756,95.203367003
1870.980689149,95.385437145
1871.695622541,95.70123588
1872.410555934,95.834964474
1873.125489327,95.933942781
1873.84042272,95.899192494
1874.555356113,95.945807565
1875.270289506,96.027172924
1875.985222899,96.108538282
1876.700156292,96.175055603
1877.415089684,96.241572923
1878.130023077,96.242450999
1878.84495647,96.176811756
1879.559889863,96.116556397
1880.274823256,96.121940282
1880.989756649,96.038702264
1881.704690042,95.95008036
1882.419623435,95.99404511
1883.134556827,96.126631764
1883.84949022,96.259218418
1884.564423613,96.115228161
1885.279357006,95.971237903
1885.994290399,95.954022296
1886.709223792,96.080796946
1887.424157185,96.14302586
1888.139090578,96.078480124
1888.85402397,95.901124316
1889.568957363,95.788314243
1890.283890756,95.67550417
1890.998824149,95.836468856
1891.713757542,95.997433542
1892.428690935,96.183005176
1893.143624328,96.207612124
1893.858557721,96.179181076
1894.573491113,96.126143081
1895.288424506,96.162758035
1896.003357899,96.252410984
1896.718291292,96.342063934
1897.433224685,96.263034519
1898.148158078,96.184005105
1898.863091471,96.070312244
1899.578024864,96.035648799
1900.292958256,96.080428227
1901.007891649,96.159871101
1901.722825042,96.273473881
1902.437758435,96.307633787
1903.152691828,96.341793693
1903.867625221,96.288189197
1904.582558614,96.2345847
1905.297492007,96.177138927
1906.012425399,96.17329765
1906.727358792,96.11676132
1907.442292185,96.064066268
1908.157225578,96.025786316
1908.872158971,96.040201416
1909.587092364,96.054616517
1910.302025757,96.053798198
1911.016959149,96.052979879
1911.731892542,96.043766739
1912.446825935,96.035371919
1913.161759328,96.182712849
1913.876692721,96.338448598
1914.591626114,96.494184347
1915.306559507,96.449377176
1916.0214929,96.404570004
1916.736426292,96.383305357
1917.451359685,96.406847882
1918.166293078,96.337543237
1918.881226471,96.244696068
1919.596159864,96.069405461
1920.311093257,95.986962024
1921.02602665,95.904518587
1921.740960043,95.8712306
1922.455893435,95.837942614
1923.170826828,96.041531839
1923.885760221,96.27840905
1924.600693614,96.429289365
1925.315627007,96.343292469
1926.0305604,96.257295572
1926.745493793,96.364998533
1927.460427186,96.472701494
1928.175360578,96.512171074
1928.890293971,96.443937693
1929.605227364,96.442051673
1930.320160757,96.508399033
1931.03509415,96.574746394
1931.750027543,96.473457466
1932.464960936,96.372168538
1933.179894329,96.086001944
1933.894827721,95.901124278
1934.609761114,95.755718029
1935.324694507,95.795189447
1936.0396279,95.834660864
1936.754561293,96.003334112
1937.469494686,96.172007359
1938.184428079,96.369241135
1938.899361472,96.397801664
1939.614294864,96.249789957
1940.329228257,96.073217723
1941.04416165,95.896645488
1941.759095043,95.728457366
1942.474028436,95.560269243
1943.188961829,95.602832575
1943.903895222,95.813584029
1944.618828615,95.848810819
1945.333762007,95.673286156
1946.0486954,95.497761493
1946.763628793,95.59083925
1947.478562186,95.683917008
1948.193495579,95.904811328
1948.908428972,96.032627891
1949.623362365,96.160444453
1950.338295758,96.13373126
1951.05322915,96.107018067
1951.768162543,96.015160112
1952.483095936,95.95001535
1953.198029329,95.934819761
1953.912962722,95.984768933
1954.627896115,96.034718105
1955.342829508,96.26292786
1956.0577629,96.491137615
1956.772696293,96.558845333
1957.487629686,96.398343297
1958.202563079,96.186731159
1958.917496472,96.135621056
1959.632429865,96.084510954
1960.347363258,96.100886407
1961.062296651,96.117261861
1961.777230043,96.22669105
1962.492163436,96.319744786
1963.207096829,96.412798522
1963.922030222,96.427580207
1964.636963615,96.442361893
1965.351897008,96.173958361
1966.066830401,95.890773144
1966.781763794,95.607587927
1967.496697186,96.025764434
1968.211630579,96.443940941
1968.926563972,96.823083007
1969.641497365,96.784048566
1970.356430758,96.698511157
1971.071364151,96.652008189
1971.786297544,96.60550522
1972.501230937,96.784217768
1973.216164329,96.962930317
1973.931097722,96.822533287
1974.646031115,96.503423709
1975.360964508,96.184314131
1976.075897901,96.228750801
1976.790831294,96.273187471
1977.505764687,96.481976747
1978.22069808,96.646329353
1978.935631472,96.810681958
1979.650564865,96.570611264
1980.365498258,96.33054057
1981.080431651,96.151282248
1981.795365044,96.21209462
1982.510298437,96.299413133
1983.22523183,96.325919273
