Column1,Column2
1214.671834491,84.837172063
1215.386767884,84.766497676
1216.101701277,84.67998313
1216.81663467,84.578916662
1217.531568063,84.467220246
1218.246501456,84.328491121
1218.961434848,84.161692967
1219.676368241,83.939939005
1220.391301634,83.864287337
1221.106235027,83.732507414
1221.82116842,83.587012238
1222.536101813,83.444867952
1223.251035206,83.331927056
1223.965968599,83.23761993
1224.680901991,83.124816894
1225.395835384,82.976011975
1226.110768777,82.807957995
1226.82570217,82.65910437
1227.540635563,82.550671589
1228.255568956,82.453810659
1228.970502349,82.341094955
1229.685435742,82.228795477
1230.400369134,82.110661351
1231.115302527,82.049419721
1231.83023592,81.979599106
1232.545169313,81.932134463
1233.260102706,81.912579752
1233.975036099,81.904456768
1234.689969492,81.880172182
1235.404902885,81.83226864
1236.119836277,81.770272681
1236.83476967,81.717323843
1237.549703063,81.695576425
1238.264636456,81.698495883
1238.979569849,81.723867416
1239.694503242,81.786777024
1240.409436635,81.864642129
1241.124370028,81.902971504
1241.83930342,81.885957715
1242.554236813,81.856645785
1243.269170206,81.857548021
1243.984103599,81.879530942
1244.699036992,81.903303622
1245.413970385,81.931498588
1246.128903778,81.963503214
1246.84383717,82.015818587
1247.558770563,82.073956614
1248.273703956,82.162483392
1248.988637349,82.189857988
1249.703570742,82.161406257
1250.418504135,82.125063447
1251.133437528,82.107798624
1251.848370921,82.128762179
1252.563304313,82.190465046
1253.278237706,82.241586234
1253.993171099,82.238649764
1254.708104492,82.193558542
1255.423037885,82.132273088
1256.137971278,82.062483949
1256.852904671,82.018540749
1257.567838064,82.040584318
1258.282771456,82.065729591
1258.997704849,82.019245062
1259.712638242,81.952331642
1260.427571635,81.939279976
1261.142505028,81.954139428
1261.857438421,81.931778117
1262.572371814,81.926812523
1263.287305207,81.992215696
1264.002238599,81.991531843
1264.717171992,81.941520563
1265.432105385,82.04312916
1266.147038778,82.177160251
1266.861972171,82.196952378
1267.576905564,82.249034933
1268.291838957,82.330520331
1269.00677235,82.35463245
1269.721705742,82.370952947
1270.436639135,82.360948349
1271.151572528,82.369061836
1271.866505921,82.485415752
1272.581439314,82.616316494
1273.296372707,82.685723979
1274.0113061,82.701010498
1274.726239493,82.6786978
1275.441172885,82.688603554
1276.156106278,82.711644447
1276.871039671,82.725218589
1277.585973064,82.800953514
1278.300906457,82.8944844
1279.01583985,82.953387031
1279.730773243,83.037595259
1280.445706636,83.133696732
1281.160640028,83.200115608
1281.875573421,83.261845374
1282.590506814,83.32849582
1283.305440207,83.368833936
1284.0203736,83.421615916
1284.735306993,83.479052314
1285.450240386,83.567013046
1286.165173779,83.64442294
1286.880107171,83.701965101
1287.595040564,83.741921022
1288.309973957,83.797463054
1289.02490735,83.875920158
1289.739840743,83.950051018
1290.454774136,83.994795917
1291.169707529,84.006856509
1291.884640921,84.000560645
1292.599574314,83.993681019
1293.314507707,83.995224415
1294.0294411,84.001044759
1294.744374493,84.008060724
1295.459307886,84.024735701
1296.174241279,84.039732863
1296.889174672,84.020713822
1297.604108064,83.95751956
1298.319041457,83.869090166
1299.03397485,83.793877995
1299.748908243,83.76901069
1300.463841636,83.776523991
1301.178775029,83.78531134
1301.893708422,83.75501979
1302.608641815,83.708204794
1303.323575207,83.660687225
1304.0385086,83.63464671
1304.753441993,83.62752571
1305.468375386,83.634791691
1306.183308779,83.645196884
1306.898242172,83.658141467
1307.613175565,83.680134561
1308.328108958,83.699517727
1309.04304235,83.71526442
1309.757975743,83.748280943
1310.472909136,83.793369506
1311.187842529,83.814815048
1311.902775922,83.806908677
1312.617709315,83.801430516
1313.332642708,83.822289004
1314.047576101,83.841652503
1314.762509493,83.848871077
1315.477442886,83.84802716
1316.192376279,83.826851492
1316.907309672,83.789510552
1317.622243065,83.78392849
1318.337176458,83.833907045
1319.052109851,83.891100667
1319.767043244,83.909597242
1320.481976636,83.904313619
1321.196910029,83.903259248
1321.911843422,83.894883729
1322.626776815,83.877117749
1323.341710208,83.877237048
1324.056643601,83.89080056
1324.771576994,83.872576505
1325.486510387,83.809220517
1326.201443779,83.736436231
1326.916377172,83.677272343
1327.631310565,83.627597098
1328.346243958,83.594965839
1329.061177351,83.579938531
1329.776110744,83.59293496
1330.491044137,83.621732275
1331.20597753,83.669378229
1331.920910922,83.699212653
1332.635844315,83.695993844
1333.350777708,83.671515155
1334.065711101,83.678042107
1334.780644494,83.736164319
1335.495577887,83.804893566
1336.21051128,83.850162975
1336.925444672,83.87041189
1337.640378065,83.889706697
1338.355311458,83.895485268
1339.070244851,83.879578252
1339.785178244,83.870367901
1340.500111637,83.931432607
1341.21504503,84.050100196
1341.929978423,84.141448927
1342.644911815,84.144439171
1343.359845208,84.099458996
1344.074778601,84.089101768
1344.789711994,84.101603508
1345.504645387,84.082536075
1346.21957878,84.029595461
1346.934512173,83.990919608
1347.649445566,83.976044697
1348.364378958,83.963421783
1349.079312351,83.945274807
1349.794245744,83.912526161
1350.509179137,83.860888792
1351.22411253,83.779635975
1351.939045923,83.687658314
1352.653979316,83.613877473
1353.368912709,83.576936319
1354.083846101,83.552549504
1354.798779494,83.539233339
1355.513712887,83.465671519
1356.22864628,83.415611734
1356.943579673,83.368914389
1357.658513066,83.369736973
1358.373446459,83.353476579
1359.088379852,83.319097749
1359.803313244,83.222096651
1360.518246637,83.139216903
1361.23318003,83.06835026
1361.948113423,83.072426771
1362.663046816,83.075113292
1363.377980209,83.099553604
1364.092913602,83.134755646
1364.807846995,83.136034651
1365.522780387,83.118302757
1366.23771378,83.060080211
1366.952647173,83.035417932
1367.667580566,83.019975269
1368.382513959,83.047951591
1369.097447352,83.117979381
1369.812380745,83.175104769
1370.527314138,83.211720693
1371.24224753,83.196339486
1371.957180923,83.176293432
1372.672114316,83.149260647
1373.387047709,83.17169384
1374.101981102,83.261102096
1374.816914495,83.357497083
1375.531847888,83.505313604
1376.24678128,83.598062675
1376.961714673,83.688946886
1377.676648066,83.726941455
1378.391581459,83.814353875
1379.106514852,83.975209101
1379.821448245,84.099764877
1380.536381638,84.203703228
1381.251315031,84.280537115
1381.966248423,84.386877888
1382.681181816,84.469661086
1383.396115209,84.56578767
1384.111048602,84.632407367
1384.825981995,84.691565065
1385.540915388,84.682328444
1386.255848781,84.668715672
1386.970782174,84.655888721
1387.685715566,84.745475092
1388.400648959,84.839437614
1389.115582352,84.932050532
1389.830515745,84.913324499
1390.545449138,84.905734822
1391.260382531,84.905683728
1391.975315924,84.889222392
1392.690249317,84.8616247
1393.405182709,84.783910377
1394.120116102,84.690634418
1394.835049495,84.601000006
1395.549982888,84.581861466
1396.264916281,84.614197885
1396.979849674,84.610092174
1397.694783067,84.508004475
1398.40971646,84.376068623
1399.124649852,84.34000695
1399.839583245,84.424503046
1400.554516638,84.538847294
1401.269450031,84.568093643
1401.984383424,84.515162446
1402.699316817,84.425512977
1403.41425021,84.342263372
1404.129183603,84.289920661
1404.844116995,84.289811651
1405.559050388,84.322308725
1406.273983781,84.342577543
1406.988917174,84.328970787
1407.703850567,84.298382386
1408.41878396,84.250687445
1409.133717353,84.166987771
1409.848650746,84.085352251
1410.563584138,84.032331708
1411.278517531,83.986701107
1411.993450924,83.939006351
1412.708384317,83.87236509
1413.42331771,83.871649818
1414.138251103,83.887525693
1414.853184496,83.882941753
1415.568117889,83.859406761
1416.283051281,83.791708069
1416.997984674,83.705268059
1417.712918067,83.610238856
1418.42785146,83.668609103
1419.142784853,83.785846805
1419.857718246,83.986538129
1420.572651639,84.050173425
1421.287585031,84.098607857
1422.002518424,84.07217786
1422.717451817,84.065320825
1423.43238521,84.078277932
1424.147318603,84.147883454
1424.862251996,84.260989213
1425.577185389,84.369481692
1426.292118782,84.421274613
1427.007052174,84.400134801
1427.721985567,84.395571788
1428.43691896,84.364033488
1429.151852353,84.353583857
1429.866785746,84.357820026
1430.581719139,84.454995929
1431.296652532,84.578179233
1432.011585925,84.670099937
1432.726519317,84.653613788
1433.44145271,84.624074586
1434.156386103,84.55796238
1434.871319496,84.362461147
1435.586252889,84.154005566
1436.301186282,83.958707425
1437.016119675,84.01051324
1437.731053068,84.060712698
1438.44598646,84.134327719
1439.160919853,84.004547117
1439.875853246,83.828433452
1440.590786639,83.604631414
1441.305720032,83.45055571
1442.020653425,83.344419427
1442.735586818,83.281621974
1443.450520211,83.267752299
1444.165453603,83.322933457
1444.880386996,83.382464157
1445.595320389,83.53877376
1446.310253782,83.676956471
1447.025187175,83.882440599
1447.740120568,84.000665957
1448.455053961,84.288066233
1449.169987354,84.549082537
1449.884920746,84.834656375
1450.599854139,84.900131354
1451.314787532,84.957281712
1452.029720925,85.032723256
1452.744654318,85.160540942
1453.459587711,85.176487943
1454.174521104,85.149586225
1454.889454497,84.98879623
1455.604387889,84.907311839
1456.319321282,85.034713063
1457.034254675,85.243626422
1457.749188068,85.444142511
1458.464121461,85.472563544
1459.179054854,85.587662999
1459.893988247,85.711131981
1460.60892164,85.849314074
1461.323855032,85.926156701
1462.038788425,85.964844243
1462.753721818,85.952028115
1463.468655211,85.899475089
1464.183588604,85.89173429
1464.898521997,86.016383973
1465.61345539,86.155431597
1466.328388782,86.314760896
1467.043322175,86.392900003
1467.758255568,86.569036892
1468.473188961,86.718234964
1469.188122354,86.820785959
1469.903055747,86.863090304
1470.61798914,86.905394649
1471.332922533,86.934660131
1472.047855925,86.990748119
1472.762789318,87.166490247
1473.477722711,87.350718025
1474.192656104,87.625668447
1474.907589497,87.791156055
1475.62252289,87.963342061
1476.337456283,87.980231783
1477.052389676,88.211677598
1477.767323068,88.467675616
1478.482256461,88.738262791
1479.197189854,88.784102549
1479.912123247,88.789275486
1480.62705664,88.738476232
1481.341990033,88.687676979
1482.056923426,88.805296531
1482.771856819,88.982646079
1483.486790211,89.145648261
1484.201723604,89.149647859
1484.916656997,89.100654719
1485.63159039,89.049219677
1486.346523783,88.996653595
1487.061457176,88.978733288
1487.776390569,88.988127683
1488.491323962,88.943480796
1489.206257354,88.89883391
1489.921190747,88.898185612
1490.63612414,89.020742232
1491.351057533,89.160849106
1492.065990926,89.246431957
1492.780924319,89.234400049
1493.495857712,89.176077452
1494.210791105,89.117754854
1494.925724497,89.094150215
1495.64065789,89.074420076
1496.355591283,89.055881352
1497.070524676,89.032206831
1497.785458069,89.003023366
1498.500391462,88.92806392
1499.215324855,88.853104474
1499.930258248,88.849755632
1500.64519164,88.847307398
1501.360125033,88.846895809
1502.075058426,88.805248496
1502.789991819,88.788499078
1503.504925212,88.731360935
1504.219858605,88.674222792
1504.934791998,88.527890308
1505.649725391,88.347131558
1506.364658783,88.218322886
1507.079592176,88.197494619
1507.794525569,88.258587635
1508.509458962,88.262748297
1509.224392355,88.26690896
1509.939325748,88.2046941
1510.654259141,88.163656216
1511.369192533,88.122618332
1512.084125926,88.082483808
1512.799059319,88.050356224
1513.513992712,87.874298754
1514.228926105,87.754570509
1514.943859498,87.525077744
1515.658792891,87.423888286
1516.373726284,87.322698827
1517.088659676,87.3603018
1517.803593069,87.469058178
1518.518526462,87.577814557
1519.233459855,87.5914844
1519.948393248,87.435717469
1520.663326641,87.509171979
1521.378260034,87.624483474
1522.093193427,87.865863293
1522.808126819,87.867895342
1523.523060212,87.869927392
1524.237993605,87.806415199
1524.952926998,87.757339127
1525.667860391,87.708263054
1526.382793784,87.773754074
1527.097727177,87.791586623
1527.81266057,87.809419172
1528.527593962,87.816541787
1529.242527355,87.88162803
1529.957460748,87.946714273
1530.672394141,87.896785573
1531.387327534,87.778968491
1532.102260927,87.603682484
1532.81719432,87.492940126
1533.532127713,87.418776229
1534.247061105,87.501145035
1534.961994498,87.583513842
1535.676927891,87.660212611
1536.391861284,87.525534527
1537.106794677,87.390856442
1537.82172807,87.144787992
1538.536661463,87.007413862
1539.251594856,86.870039732
1539.966528248,86.977994679
1540.681461641,87.110796858
1541.396395034,87.243599038
1542.111328427,87.232259936
1542.82626182,87.104649704
1543.541195213,86.977039473
1544.256128606,86.859894568
1544.971061999,86.833329103
1545.685995391,86.806763637
1546.400928784,86.892199461
1547.115862177,86.933018919
1547.83079557,86.973838378
1548.545728963,86.819397313
1549.260662356,86.621882951
1549.975595749,86.424368589
1550.690529142,86.432527215
1551.405462534,86.509323548
1552.120395927,86.58611988
1552.83532932,86.420405137
1553.550262713,86.248571026
1554.265196106,86.076736916
1554.980129499,86.059454617
1555.695062892,85.887123426
1556.409996284,85.714792235
1557.124929677,85.309059069
1557.83986307,85.066579732
1558.554796463,84.824100395
1559.269729856,84.941094341
1559.984663249,85.161103621
1560.699596642,85.381112901
1561.414530035,85.412678468
1562.129463427,85.287279206
1562.84439682,85.161879944
1563.559330213,85.037170249
1564.274263606,84.923414535
1564.989196999,84.809658821
1565.704130392,84.758814271
1566.419063785,84.611200214
1567.133997178,84.463586157
1567.84893057,84.218325014
1568.563863963,84.13425849
1569.278797356,83.87449004
1569.993730749,83.738603267
1570.708664142,83.602716495
1571.423597535,83.620292215
1572.138530928,83.540259174
1572.853464321,83.460226134
1573.568397713,83.230182543
1574.283331106,82.893130882
1574.998264499,82.556079222
1575.713197892,82.285629783
1576.428131285,82.232144461
1577.143064678,82.178659138
1577.857998071,82.181241873
1578.572931464,81.976303224
1579.287864856,81.771364575
1580.002798249,81.559387063
1580.717731642,81.502768495
1581.432665035,81.359341783
1582.147598428,81.202148047
1582.862531821,81.044954311
1583.577465214,80.800444554
1584.292398607,80.517875333
1585.007331999,80.235306111
1585.722265392,80.09296774
1586.437198785,79.930150828
1587.152132178,79.767333916
1587.867065571,79.576860362
1588.581998964,79.515310406
1589.296932357,79.30209939
1590.01186575,79.141847594
1590.726799142,78.981595797
1591.441732535,78.857718921
1592.156665928,78.611744588
1592.871599321,78.365770255
1593.586532714,78.174075325
1594.301466107,78.113068589
1595.0163995,77.958534077
1595.731332893,77.829245861
1596.446266285,77.699957645
1597.161199678,77.571517682
1597.876133071,77.368094659
1598.591066464,77.164671636
1599.305999857,77.005951007
1600.02093325,76.957973878
1600.735866643,76.738571633
1601.450800035,76.484620556
1602.165733428,76.23066948
1602.880666821,75.990265979
1603.595600214,75.710336539
1604.310533607,75.430407099
1605.025467,75.2652077
1605.740400393,75.222060202
1606.455333786,75.051438595
1607.170267178,74.867164096
1607.885200571,74.682889598
1608.600133964,74.540215669
1609.315067357,74.421801727
1610.03000075,74.303387784
1610.744934143,74.230727902
1611.459867536,74.190608425
1612.174800929,74.078553467
1612.889734321,73.924663268
1613.604667714,73.77077307
1614.319601107,73.569414584
1615.0345345,73.450010818
1615.749467893,73.282053077
1616.464401286,73.189532256
1617.179334679,73.097011435
1617.894268072,72.962064498
1618.609201464,72.778733296
1619.324134857,72.595402094
1620.03906825,72.425773852
1620.754001643,72.348496723
1621.468935036,72.12200937
1622.183868429,71.839884876
1622.898801822,71.557760381
1623.613735215,71.387321582
1624.328668607,71.349797052
1625.043602,71.236926723
1625.758535393,71.04863428
1626.473468786,70.860341836
1627.188402179,70.764232168
1627.903335572,70.781069145
1628.618268965,70.737569016
1629.333202358,70.640250099
1630.04813575,70.542931181
1630.763069143,70.478478064
1631.478002536,70.451006761
1632.192935929,70.348626845
1632.907869322,70.185675063
1633.622802715,70.022723282
1634.337736108,69.991537082
1635.052669501,70.048394051
1635.767602893,70.1811456
1636.482536286,70.260356944
1637.197469679,70.339568288
1637.912403072,70.320837124
1638.627336465,70.298789197
1639.342269858,70.271729308
1640.057203251,70.362189616
1640.772136644,70.452649924
1641.487070036,70.547404349
1642.202003429,70.546686506
1642.916936822,70.597642571
1643.631870215,70.673765961
1644.346803608,70.749889351
1645.061737001,70.763680267
1645.776670394,70.7530217
1646.491603786,70.86895112
1647.206537179,71.120769298
1647.921470572,71.372587477
1648.636403965,71.579821289
1649.351337358,71.66182491
1650.066270751,71.818807166
1650.781204144,71.893785802
1651.496137537,71.888066319
1652.211070929,72.091803009
1652.926004322,72.295539699
1653.640937715,72.829835736
1654.355871108,73.079696964
1655.070804501,73.429080209
1655.785737894,73.626294306
1656.500671287,73.823508403
1657.21560468,74.018193488
1657.930538072,74.115186491
1658.645471465,74.414806825
1659.360404858,74.686757716
1660.075338251,74.958708606
1660.790271644,75.111143812
1661.505205037,75.194255458
1662.22013843,75.361491211
1662.935071823,75.445615317
1663.650005215,75.765689809
1664.364938608,76.157133903
1665.079872001,76.548577998
1665.794805394,76.803428789
1666.509738787,76.902785872
1667.22467218,77.061064796
1667.939605573,77.119986635
1668.654538966,77.249350585
1669.369472358,77.557249134
1670.084405751,77.865147683
1670.799339144,78.187449833
1671.514272537,78.272295545
1672.22920593,78.490255461
1672.944139323,78.623369665
1673.659072716,78.844049742
1674.374006109,79.114263382
1675.088939501,79.384477021
1675.803872894,79.714974959
1676.518806287,79.862825131
1677.23373968,80.083308177
1677.948673073,80.155941052
1678.663606466,80.328912968
1679.378539859,80.569618357
1680.093473252,80.810323745
1680.808406644,81.044811136
1681.523340037,81.138932182
1682.23827343,81.218307486
1682.953206823,81.203561744
1683.668140216,81.173738555
1684.383073609,81.654325418
1685.098007002,82.134912282
1685.812940395,82.623217811
1686.527873787,82.615859029
1687.24280718,82.644658952
1687.957740573,82.680817656
1688.672673966,82.857538199
1689.387607359,82.998100037
1690.102540752,83.256791792
1690.817474145,83.487861322
1691.532407537,83.718930852
1692.24734093,83.907272753
1692.962274323,83.98267504
1693.677207716,84.012363356
1694.392141109,83.966649385
1695.107074502,84.034634258
1695.822007895,84.148333101
1696.536941288,84.462542116
1697.25187468,84.601974365
1697.966808073,84.741406613
1698.681741466,84.34507469
1699.396674859,84.009820691
1700.111608252,83.849265837
1700.826541645,84.023964983
1701.541475038,84.59957595
1702.256408431,85.000487771
1702.971341823,85.283088765
1703.686275216,85.239845664
1704.401208609,85.196602563
1705.116142002,85.373700473
1705.831075395,85.475730657
1706.546008788,85.584147992
1707.260942181,85.590535142
1707.975875574,85.606080266
1708.690808966,85.615238238
1709.405742359,85.606124206
1710.120675752,85.626490807
1710.835609145,85.646857409
1711.550542538,85.642713549
1712.265475931,85.599931082
1712.980409324,85.504203504
1713.695342717,85.451258392
1714.410276109,85.424991241
1715.125209502,85.451669203
1715.840142895,85.413909105
1716.555076288,85.349471045
1717.270009681,85.341696608
1717.984943074,85.517990459
1718.699876467,85.69428431
1719.41480986,85.786288116
1720.129743252,85.758661695
1720.844676645,85.702561719
1721.559610038,85.674088165
1722.274543431,85.637895012
1722.989476824,85.630175413
1723.704410217,85.648651117
1724.41934361,85.67484642
1725.134277003,85.67030724
1725.849210395,85.639572757
1726.564143788,85.618326035
1727.279077181,85.563679481
1727.994010574,85.509032927
1728.708943967,85.420209647
1729.42387736,85.395520681
1730.138810753,85.415668083
1730.853744145,85.460504453
1731.568677538,85.334324614
1732.283610931,85.163308406
1732.998544324,84.878951211
1733.713477717,84.765610223
1734.42841111,85.136668608
1735.143344503,85.621067979
1735.858277896,86.129566797
1736.573211288,86.153666244
1737.288144681,86.131280854
1738.003078074,86.199666964
1738.718011467,86.268053074
1739.43294486,86.655309968
1740.147878253,86.927695916
1740.862811646,87.218141432
1741.577745039,87.236201001
1742.292678431,87.332002361
1743.007611824,87.409744152
1743.722545217,87.613397852
1744.43747861,87.739309761
1745.152412003,88.038927608
1745.867345396,88.212633546
1746.582278789,88.456414262
1747.297212182,88.52648904
1748.012145574,88.661075636
1748.727078967,88.725587453
1749.44201236,88.92462707
1750.156945753,89.059154869
1750.871879146,89.317732537
1751.586812539,89.767255803
1752.301745932,90.216779069
1753.016679325,90.680701167
1753.731612717,90.819149869
1754.44654611,91.029064972
1755.161479503,91.100531373
1755.876412896,91.303652539
1756.591346289,91.435307303
1757.306279682,91.79999307
1758.021213075,92.033024073
1758.736146468,92.33763445
1759.45107986,92.409213825
1760.166013253,92.576967031
1760.880946646,92.673140863
1761.595880039,92.872934211
1762.310813432,92.976553728
1763.025746825,93.294844311
1763.740680218,93.509515378
1764.455613611,93.851911685
1765.170547003,93.979636926
1765.885480396,94.137360534
1766.600413789,94.1673589
1767.315347182,94.291373224
1768.030280575,94.385389181
1768.745213968,94.63993292
1769.460147361,94.800460701
1770.175080754,94.962813983
1770.890014146,94.964639482
1771.604947539,94.999089305
1772.319880932,95.031713627
1773.034814325,95.271737744
1773.749747718,95.479137538
1774.464681111,95.68772746
1775.179614504,95.688917589
1775.894547896,95.682647987
1776.609481289,95.675188257
1777.324414682,95.742728802
1778.039348075,95.758207447
1778.754281468,95.773686091
1779.469214861,95.755499014
1780.184148254,95.796833569
1780.899081647,95.933586891
1781.614015039,96.029005659
1782.328948432,96.122033035
1783.043881825,96.119641643
1783.758815218,96.102938163
1784.473748611,96.088626075
1785.188682004,96.15288212
1785.903615397,96.231450254
1786.61854879,96.342437502
1787.333482182,96.374856617
1788.048415575,96.383108875
1788.763348968,96.358942018
1789.478282361,96.239098692
1790.193215754,96.143422222
1790.908149147,96.1445172
1791.62308254,96.241288648
1792.338015933,96.383120564
1793.052949325,96.428181032
1793.767882718,96.50104642
1794.482816111,96.528851339
1795.197749504,96.566517455
1795.912682897,96.576378651
1796.62761629,96.618315086
1797.342549683,96.650390326
1798.057483076,96.653115576
1798.772416468,96.623765587
1799.487349861,96.592473883
1800.202283254,96.590532167
1800.917216647,96.588590452
1801.63215004,96.509711518
1802.347083433,96.430832584
1803.062016826,96.483713114
1803.776950219,96.615472578
1804.491883611,96.815584917
1805.206817004,96.883937792
1805.921750397,96.937781848
1806.63668379,96.92327303
1807.351617183,96.892860855
1808.066550576,96.876957498
1808.781483969,96.865611526
1809.496417362,96.870168911
1810.211350754,96.854937664
1810.926284147,96.835149033
1811.64121754,96.921909578
1812.356150933,97.028458755
1813.071084326,97.193618941
1813.786017719,97.25222995
1814.500951112,97.311285015
1815.215884505,97.31172907
1815.930817897,97.308620753
1816.64575129,97.305068381
1817.360684683,97.283478963
1818.075618076,97.265441918
1818.790551469,97.237010512
1819.505484862,97.226616152
1820.220418255,97.307815607
1820.935351647,97.399409422
1821.65028504,97.382700589
1822.365218433,97.27439794
1823.080151826,97.161078221
1823.795085219,97.156061149
1824.510018612,97.169278573
1825.224952005,97.187513068
1825.939885398,97.275640935
1826.65481879,97.345534307
1827.369752183,97.41542768
1828.084685576,97.360638107
1828.799618969,97.305848533
1829.514552362,97.375860077
1830.229485755,97.500661194
1830.944419148,97.658257464
1831.659352541,97.691052617
1832.374285933,97.640511822
1833.089219326,97.557175873
1833.804152719,97.472470604
1834.519086112,97.471101283
1835.234019505,97.47067148
1835.948952898,97.471610998
1836.663886291,97.434257567
1837.378819684,97.39596462
1838.093753076,97.42271247
1838.808686469,97.487753268
1839.523619862,97.604646344
1840.238553255,97.656498623
1840.953486648,97.641191611
1841.668420041,97.57403232
1842.383353434,97.506873028
1843.098286827,97.526850101
1843.813220219,97.546827173
1844.528153612,97.574711918
1845.243087005,97.582619591
1845.958020398,97.591119268
1846.672953791,97.591711273
1847.387887184,97.491184053
1848.102820577,97.390064828
1848.81775397,97.463079699
1849.532687362,97.637213795
1850.247620755,97.749162259
1850.962554148,97.686976627
1851.677487541,97.582088693
1852.392420934,97.53938639
1853.107354327,97.496684088
1853.82228772,97.560715706
1854.537221113,97.624747325
1855.252154505,97.656227484
1855.967087898,97.623676024
1856.682021291,97.610926949
1857.396954684,97.630729334
1858.111888077,97.652437391
1858.82682147,97.654343063
1859.541754863,97.62304181
1860.256688256,97.589834884
1860.971621648,97.558930676
1861.686555041,97.561233394
1862.401488434,97.610087687
1863.116421827,97.656639261
1863.83135522,97.703190836
1864.546288613,97.855535392
1865.261222006,98.007879949
1865.976155398,97.999594625
1866.691088791,97.838964745
1867.406022184,97.72422908
1868.120955577,97.770123296
1868.83588897,97.790265135
1869.550822363,97.764512758
1870.265755756,97.678834386
1870.980689149,97.618908391
1871.695622541,97.558982396
1872.410555934,97.572636731
1873.125489327,97.586291067
1873.84042272,97.667487469
1874.555356113,97.735029536
1875.270289506,97.75759322
1875.985222899,97.712614838
1876.700156292,97.657884576
1877.415089684,97.648132696
1878.130023077,97.68369762
1878.84495647,97.729014424
1879.559889863,97.774331228
1880.274823256,97.762394685
1880.989756649,97.750458142
1881.704690042,97.659102049
1882.419623435,97.579682499
1883.134556827,97.70613722
1883.84949022,97.912011491
1884.564423613,97.979631731
1885.279357006,97.841377701
1885.994290399,97.710142294
1886.709223792,97.717160918
1887.424157185,97.724179541
1888.139090578,97.687500299
1888.85402397,97.650821057
1889.568957363,97.763791326
1890.283890756,97.913440837
1890.998824149,97.977635809
1891.713757542,97.892181269
1892.428690935,97.863762162
1893.143624328,97.920797594
1893.858557721,97.977833026
1894.573491113,97.892037215
1895.288424506,97.806241405
1896.003357899,97.833397921
1896.718291292,97.946350247
1897.433224685,97.957095653
1898.148158078,97.854888732
1898.863091471,97.775781983
1899.578024864,97.798882155
1900.292958256,97.821982327
1901.007891649,97.98156881
1901.722825042,98.141155293
1902.437758435,98.188648616
1903.152691828,98.076555456
1903.867625221,98.000058357
1904.582558614,98.035654417
1905.297492007,98.068712067
1906.012425399,98.066173656
1906.727358792,98.063635245
1907.442292185,97.940792078
1908.157225578,97.817948911
1908.872158971,97.900737737
1909.587092364,98.106369729
1910.302025757,98.165997299
1911.016959149,98.019992876
1911.731892542,97.888548752
1912.446825935,97.903109051
1913.161759328,97.917669349
1913.876692721,97.968242338
1914.591626114,98.018815327
1915.306559507,98.051075062
1916.0214929,98.032761808
1916.736426292,97.905532153
1917.451359685,97.796615751
1918.166293078,97.687699349
1918.881226471,97.869820127
1919.596159864,98.051940905
1920.311093257,98.061592154
1921.02602665,97.889122625
1921.740960043,97.889952258
1922.455893435,98.063251421
1923.170826828,98.236550583
1923.885760221,98.363469259
1924.600693614,98.490387936
1925.315627007,98.40567442
1926.0305604,98.194042228
1926.745493793,98.09597071
1927.460427186,98.209531385
1928.175360578,98.25491926
1928.890293971,98.186746461
1929.605227364,98.118573662
1930.320160757,98.031356032
1931.03509415,97.944138402
1931.750027543,98.015939814
1932.464960936,98.174958855
1933.179894329,98.290046954
1933.894827721,98.246116011
1934.609761114,98.202185069
1935.324694507,98.242145759
1936.0396279,98.282106449
1936.754561293,98.370191961
1937.469494686,98.418316784
1938.184428079,98.466441606
1938.899361472,98.510077272
1939.614294864,98.553712937
1940.329228257,98.580667925
1941.04416165,98.563987248
1941.759095043,98.548271863
1942.474028436,98.549237155
1943.188961829,98.550202448
1943.903895222,98.728065508
1944.618828615,98.905928567
1945.333762007,99.183019026
1946.0486954,99.282246425
1946.763628793,99.112842933
1947.478562186,98.844212043
1948.193495579,98.575581153
1948.908428972,98.620114256
1949.623362365,98.66464736
1950.338295758,98.71210533
1951.05322915,98.715030197
1951.768162543,98.692770067
1952.483095936,98.667585071
1953.198029329,98.642400074
1953.912962722,98.677568836
1954.627896115,98.712737597
1955.342829508,98.976645761
1956.0577629,99.205385163
1956.772696293,99.434124566
1957.487629686,99.530785103
1958.202563079,99.62744564
1958.917496472,99.392612773
1959.632429865,99.06111937
1960.347363258,98.669556181
1961.062296651,98.609486396
1961.777230043,98.54941661
1962.492163436,98.76311773
1963.207096829,98.976818849
1963.922030222,99.321653542
1964.636963615,99.452787115
1965.351897008,99.583920689
1966.066830401,99.51180854
1966.781763794,99.439696392
1967.496697186,99.210019573
1968.211630579,99.052454901
1968.926563972,99.086325847
1969.641497365,99.277761464
1970.356430758,99.469197081
1971.071364151,99.444113842
1971.786297544,99.419030603
1972.501230937,99.097278491
1973.216164329,98.800609618
1973.931097722,98.503940745
1974.646031115,98.836935509
1975.360964508,99.169930272
1976.075897901,99.763439766
1976.790831294,100.023954496
1977.505764687,100.284469225
1978.22069808,99.867759001
1978.935631472,99.451048776
1979.650564865,99.012444197
1980.365498258,98.990549843
1981.080431651,98.968655489
1981.795365044,98.91887457
1982.510298437,98.869093651
1983.22523183,98.938569479
