Column1,Column2
1214.671834491,82.933855796
1215.386767884,82.934985738
1216.101701277,82.892741007
1216.81663467,82.784021367
1217.531568063,82.697995804
1218.246501456,82.533635466
1218.961434848,82.338213968
1219.676368241,82.126827486
1220.391301634,81.909356128
1221.106235027,81.701086826
1221.82116842,81.515235168
1222.536101813,81.338634193
1223.251035206,81.138511505
1223.965968599,80.917098634
1224.680901991,80.710937633
1225.395835384,80.533151962
1226.110768777,80.415870073
1226.82570217,80.263668403
1227.540635563,80.144078449
1228.255568956,79.994475918
1228.970502349,79.819503448
1229.685435742,79.625916581
1230.400369134,79.400351333
1231.115302527,79.131649564
1231.83023592,78.834424222
1232.545169313,78.540608662
1233.260102706,78.272776884
1233.975036099,78.046871724
1234.689969492,77.878606137
1235.404902885,77.766331819
1236.119836277,77.697066361
1236.83476967,77.664207947
1237.549703063,77.653294285
1238.264636456,77.628037314
1238.979569849,77.555236069
1239.694503242,77.446921327
1240.409436635,77.321596918
1241.124370028,77.282051891
1241.83930342,77.286833713
1242.554236813,77.358302666
1243.269170206,77.479018196
1243.984103599,77.613609589
1244.699036992,77.716922227
1245.413970385,77.859783106
1246.128903778,78.095571237
1246.84383717,78.344699344
1247.558770563,78.56887632
1248.273703956,78.776633458
1248.988637349,78.959974783
1249.703570742,79.15774207
1250.418504135,79.380226073
1251.133437528,79.543231041
1251.848370921,79.599473861
1252.563304313,79.63266393
1253.278237706,79.716829881
1253.993171099,79.77604978
1254.708104492,79.761276641
1255.423037885,79.738079226
1256.137971278,79.681053764
1256.852904671,79.544976387
1257.567838064,79.407134608
1258.282771456,79.294676208
1258.997704849,79.148050369
1259.712638242,78.942060369
1260.427571635,78.714677185
1261.142505028,78.529055549
1261.857438421,78.369082407
1262.572371814,78.202061266
1263.287305207,78.050146788
1264.002238599,77.903553957
1264.717171992,77.785385404
1265.432105385,77.697785332
1266.147038778,77.52331388
1266.861972171,77.301585584
1267.576905564,77.180097689
1268.291838957,77.088448712
1269.00677235,76.912758849
1269.721705742,76.653161978
1270.436639135,76.31133626
1271.151572528,75.899870149
1271.866505921,75.418336764
1272.581439314,74.835906182
1273.296372707,74.165372801
1274.0113061,73.478072123
1274.726239493,72.820464539
1275.441172885,72.142512945
1276.156106278,71.533725266
1276.871039671,71.245807502
1277.585973064,71.333650504
1278.300906457,71.706313811
1279.01583985,72.247010257
1279.730773243,72.865694833
1280.445706636,73.574457259
1281.160640028,74.27918735
1281.875573421,74.862145494
1282.590506814,75.377793836
1283.305440207,75.820755563
1284.0203736,76.154765787
1284.735306993,76.509922094
1285.450240386,76.923170547
1286.165173779,77.256840382
1286.880107171,77.483152575
1287.595040564,77.684894353
1288.309973957,77.871706526
1289.02490735,77.981575273
1289.739840743,77.992956465
1290.454774136,77.937475054
1291.169707529,77.805243743
1291.884640921,77.585174088
1292.599574314,77.318331372
1293.314507707,77.011219299
1294.0294411,76.683560327
1294.744374493,76.321497171
1295.459307886,75.899653843
1296.174241279,75.446107043
1296.889174672,75.065517599
1297.604108064,74.830110355
1298.319041457,74.699307263
1299.03397485,74.633113763
1299.748908243,74.68075921
1300.463841636,74.888451232
1301.178775029,75.220368365
1301.893708422,75.616034421
1302.608641815,76.0507486
1303.323575207,76.51945086
1304.0385086,77.214515944
1304.753441993,77.745970889
1305.468375386,78.298942244
1306.183308779,78.644702413
1306.898242172,79.141650007
1307.613175565,79.590174903
1308.328108958,79.980065612
1309.04304235,80.286929049
1309.757975743,80.508153976
1310.472909136,80.666895928
1311.187842529,80.78537787
1311.902775922,80.85509181
1312.617709315,80.860008191
1313.332642708,80.825418883
1314.047576101,80.795728759
1314.762509493,80.781140482
1315.477442886,80.734503433
1316.192376279,80.634601774
1316.907309672,80.47950541
1317.622243065,80.307160239
1318.337176458,80.144065781
1319.052109851,80.006500763
1319.767043244,79.888488066
1320.481976636,79.785115652
1321.196910029,79.688430757
1321.911843422,79.57976719
1322.626776815,79.43632584
1323.341710208,79.210126206
1324.056643601,79.037256048
1324.771576994,78.891619459
1325.486510387,78.81854057
1326.201443779,78.731277809
1326.916377172,78.707157065
1327.631310565,78.749731921
1328.346243958,78.823503048
1329.061177351,78.890887856
1329.776110744,78.962155803
1330.491044137,79.050157452
1331.20597753,79.121303961
1331.920910922,79.170745311
1332.635844315,79.186355371
1333.350777708,79.174453749
1334.065711101,79.116921176
1334.780644494,79.007830009
1335.495577887,78.853067211
1336.21051128,78.701645809
1336.925444672,78.575564048
1337.640378065,78.45346907
1338.355311458,78.357968398
1339.070244851,78.214888638
1339.785178244,78.163192802
1340.500111637,78.223306965
1341.21504503,78.437847574
1341.929978423,78.670912236
1342.644911815,78.862404691
1343.359845208,79.032527511
1344.074778601,79.199911414
1344.789711994,79.297057523
1345.504645387,79.377637767
1346.21957878,79.419636549
1346.934512173,79.45205756
1347.649445566,79.402119892
1348.364378958,79.291445477
1349.079312351,79.106725976
1349.794245744,78.86578556
1350.509179137,78.475292576
1351.22411253,78.168422449
1351.939045923,77.838995105
1352.653979316,77.596487866
1353.368912709,77.205426114
1354.083846101,76.81569937
1354.798779494,76.497796965
1355.513712887,76.279977267
1356.22864628,76.179351654
1356.943579673,76.103584201
1357.658513066,76.123549772
1358.373446459,76.218837159
1359.088379852,76.393809551
1359.803313244,76.552433002
1360.518246637,76.719512319
1361.23318003,76.854463664
1361.948113423,76.958502729
1362.663046816,77.074609293
1363.377980209,77.348842887
1364.092913602,77.66856552
1364.807846995,77.885302915
1365.522780387,77.955564069
1366.23771378,77.966816825
1366.952647173,77.98520964
1367.667580566,77.978183549
1368.382513959,78.041052806
1369.097447352,78.193446006
1369.812380745,78.404951929
1370.527314138,78.6096194
1371.24224753,78.762094626
1371.957180923,78.848963861
1372.672114316,78.826726076
1373.387047709,78.80369215
1374.101981102,78.882780389
1374.816914495,79.120564167
1375.531847888,79.396963335
1376.24678128,79.571240337
1376.961714673,79.656940761
1377.676648066,79.741695187
1378.391581459,79.894263498
1379.106514852,80.093780625
1379.821448245,80.291784996
1380.536381638,80.565216532
1381.251315031,80.781149776
1381.966248423,81.027109291
1382.681181816,81.201018151
1383.396115209,81.442565819
1384.111048602,81.671191069
1384.825981995,81.801599148
1385.540915388,81.86436842
1386.255848781,81.774707961
1386.970782174,81.818305844
1387.685715566,81.999603178
1388.400648959,82.261931328
1389.115582352,82.387405245
1389.830515745,82.375179712
1390.545449138,82.322320466
1391.260382531,82.272397078
1391.975315924,82.142398321
1392.690249317,81.881681099
1393.405182709,81.648650682
1394.120116102,81.274553234
1394.835049495,81.046325914
1395.549982888,80.792820045
1396.264916281,80.716120522
1396.979849674,80.464302983
1397.694783067,80.237763994
1398.40971646,80.080697385
1399.124649852,80.222079465
1399.839583245,80.388937649
1400.554516638,80.497991429
1401.269450031,80.490799453
1401.984383424,80.453438882
1402.699316817,80.424699297
1403.41425021,80.307743116
1404.129183603,80.146702456
1404.844116995,80.16935004
1405.559050388,80.280214219
1406.273983781,80.435930579
1406.988917174,80.448972335
1407.703850567,80.470665523
1408.41878396,80.450062616
1409.133717353,80.412493162
1409.848650746,80.353823492
1410.563584138,80.328844531
1411.278517531,80.31389141
1411.993450924,80.31591368
1412.708384317,80.330466129
1413.42331771,80.338077664
1414.138251103,80.31654231
1414.853184496,80.237398479
1415.568117889,80.094995714
1416.283051281,79.97721323
1416.997984674,79.839272365
1417.712918067,79.635987349
1418.42785146,79.338575898
1419.142784853,79.506941142
1419.857718246,79.800824544
1420.572651639,80.170014208
1421.287585031,80.180379093
1422.002518424,80.159661239
1422.717451817,80.113725175
1423.43238521,80.038604052
1424.147318603,80.110266077
1424.862251996,80.260473226
1425.577185389,80.445437226
1426.292118782,80.514700818
1427.007052174,80.57289093
1427.721985567,80.554655144
1428.43691896,80.445203871
1429.151852353,80.278438734
1429.866785746,80.153342643
1430.581719139,80.230776769
1431.296652532,80.296609465
1432.011585925,80.323295617
1432.726519317,80.235333539
1433.44145271,80.192853494
1434.156386103,80.087677284
1434.871319496,79.74431596
1435.586252889,79.142417723
1436.301186282,78.642362196
1437.016119675,78.577374879
1437.731053068,78.698400099
1438.44598646,78.701815897
1439.160919853,78.346392987
1439.875853246,78.063494453
1440.590786639,77.855428393
1441.305720032,77.78585326
1442.020653425,77.621450427
1442.735586818,77.499824542
1443.450520211,77.421888956
1444.165453603,77.479494078
1444.880386996,77.61345034
1445.595320389,77.730514489
1446.310253782,77.915877426
1447.025187175,78.096640297
1447.740120568,78.569946794
1448.455053961,78.934241492
1449.169987354,79.60262633
1449.884920746,80.056967618
1450.599854139,80.542655432
1451.314787532,80.828214141
1452.029720925,81.035272774
1452.744654318,81.257414868
1453.459587711,81.27612754
1454.174521104,81.167394624
1454.889454497,81.012231724
1455.604387889,80.769212189
1456.319321282,80.763348906
1457.034254675,80.881364151
1457.749188068,81.114953344
1458.464121461,81.327664259
1459.179054854,81.529809171
1459.893988247,81.803267878
1460.60892164,81.987894197
1461.323855032,82.045887464
1462.038788425,82.052233128
1462.753721818,81.962897078
1463.468655211,81.886881556
1464.183588604,81.798206678
1464.898521997,81.992053844
1465.61345539,82.217777974
1466.328388782,82.436495268
1467.043322175,82.436860411
1467.758255568,82.392815428
1468.473188961,82.450485281
1469.188122354,82.539666956
1469.903055747,82.652954924
1470.61798914,82.585555999
1471.332922533,82.518157074
1472.047855925,82.531893011
1472.762789318,82.7326525
1473.477722711,83.160388349
1474.192656104,83.495416203
1474.907589497,83.691003951
1475.62252289,83.694134602
1476.337456283,83.932164464
1477.052389676,84.201582938
1477.767323068,84.615706388
1478.482256461,84.834740294
1479.197189854,85.0814814
1479.912123247,85.148998266
1480.62705664,85.176390631
1481.341990033,85.24217696
1482.056923426,85.307963289
1482.771856819,85.470432366
1483.486790211,85.591296894
1484.201723604,85.701237027
1484.916656997,85.714809245
1485.63159039,85.558091722
1486.346523783,85.352977655
1487.061457176,85.174700915
1487.776390569,85.142217303
1488.491323962,84.990744624
1489.206257354,84.705987322
1489.921190747,84.42123002
1490.63612414,84.599523397
1491.351057533,84.92540484
1492.065990926,85.19972586
1492.780924319,85.189306208
1493.495857712,85.093562387
1494.210791105,84.908271913
1494.925724497,84.722981438
1495.64065789,84.229922945
1496.355591283,83.917688659
1497.070524676,83.268114135
1497.785458069,82.970491029
1498.500391462,82.581241788
1499.215324855,82.539062744
1499.930258248,82.4968837
1500.64519164,82.258187206
1501.360125033,81.960331805
1502.075058426,81.694262728
1502.789991819,81.676620103
1503.504925212,81.638241736
1504.219858605,81.407429847
1504.934791998,81.176617959
1505.649725391,80.752498556
1506.364658783,80.56379768
1507.079592176,80.628514689
1507.794525569,80.956703902
1508.509458962,81.253407266
1509.224392355,81.368401652
1509.939325748,81.483396038
1510.654259141,81.623090327
1511.369192533,81.588005435
1512.084125926,81.552920542
1512.799059319,81.444237346
1513.513992712,81.262157852
1514.228926105,80.63702542
1514.943859498,80.017505909
1515.658792891,79.274681638
1516.373726284,78.717245321
1517.088659676,78.159809004
1517.803593069,77.844646394
1518.518526462,77.580859841
1519.233459855,77.317073288
1519.948393248,76.594160634
1520.663326641,76.308487611
1521.378260034,76.022814589
1522.093193427,76.753526338
1522.808126819,77.623814692
1523.523060212,78.676466239
1524.237993605,79.229356742
1524.952926998,79.824152841
1525.667860391,80.596076177
1526.382793784,81.367999512
1527.097727177,81.875080261
1527.81266057,82.238089207
1528.527593962,82.601098153
1529.242527355,83.203915498
1529.957460748,83.615930104
1530.672394141,84.02794471
1531.387327534,84.041428103
1532.102260927,83.982079547
1532.81719432,83.922730991
1533.532127713,84.035467225
1534.247061105,84.311675534
1534.961994498,84.587883844
1535.676927891,84.751625815
1536.391861284,84.824780877
1537.106794677,84.527621698
1537.82172807,84.181976563
1538.536661463,83.720102776
1539.251594856,83.855683158
1539.966528248,83.99126354
1540.681461641,84.138169433
1541.396395034,84.150722679
1542.111328427,84.163275925
1542.82626182,84.260124219
1543.541195213,84.082487747
1544.256128606,83.904851276
1544.971061999,83.835594663
1545.685995391,84.135836503
1546.400928784,84.436078342
1547.115862177,84.593818398
1547.83079557,84.356943208
1548.545728963,84.120068018
1549.260662356,83.768098001
1549.975595749,83.862444467
1550.690529142,83.956790933
1551.405462534,84.206655012
1552.120395927,83.992464522
1552.83532932,83.778274031
1553.550262713,83.484606685
1554.265196106,83.509563835
1554.980129499,83.534520984
1555.695062892,83.485225408
1556.409996284,82.787813654
1557.124929677,82.0904019
1557.83986307,81.432162543
1558.554796463,81.288511958
1559.269729856,81.144861373
1559.984663249,81.506255341
1560.699596642,81.898248011
1561.414530035,82.290240681
1562.129463427,82.237741757
1562.84439682,82.194099407
1563.559330213,81.955567094
1564.274263606,81.671002719
1564.989196999,81.386438343
1565.704130392,81.259160303
1566.419063785,81.149914144
1567.133997178,81.040667985
1567.84893057,80.670040071
1568.563863963,80.171918086
1569.278797356,79.673796101
1569.993730749,79.556886605
1570.708664142,79.440282298
1571.423597535,79.323677991
1572.138530928,79.023327131
1572.853464321,78.631449691
1573.568397713,78.239572251
1574.283331106,77.667449912
1574.998264499,77.056386313
1575.713197892,76.445322714
1576.428131285,76.179064956
1577.143064678,76.242106448
1577.857998071,76.14291774
1578.572931464,75.943444661
1579.287864856,75.743971582
1580.002798249,75.669796209
1580.717731642,75.57337686
1581.432665035,75.476957512
1582.147598428,75.407803055
1582.862531821,75.25966454
1583.577465214,75.111526025
1584.292398607,74.90008544
1585.007331999,74.629664139
1585.722265392,74.359242838
1586.437198785,74.046030579
1587.152132178,73.93026995
1587.867065571,73.51853669
1588.581998964,73.062396514
1589.296932357,72.606256337
1590.01186575,72.082021973
1590.726799142,71.309174961
1591.441732535,70.536327949
1592.156665928,70.003591466
1592.871599321,69.879635176
1593.586532714,69.561660966
1594.301466107,69.356516391
1595.0163995,69.151371816
1595.731332893,69.113034568
1596.446266285,68.94001588
1597.161199678,68.766997191
1597.876133071,68.489651261
1598.591066464,68.358113425
1599.305999857,67.790090527
1600.02093325,67.091794938
1600.735866643,66.393499349
1601.450800035,65.584170896
1602.165733428,64.548388023
1602.880666821,63.512605151
1603.595600214,62.890747114
1604.310533607,62.757154022
1605.025467,62.428844935
1605.740400393,62.195088526
1606.455333786,61.961332117
1607.170267178,62.034634662
1607.885200571,62.319967668
1608.600133964,62.605300675
1609.315067357,62.984586521
1610.03000075,63.190882319
1610.744934143,63.677148818
1611.459867536,64.224869281
1612.174800929,64.772589744
1612.889734321,65.119188103
1613.604667714,65.284192229
1614.319601107,65.449196355
1615.0345345,65.426659504
1615.749467893,65.317967124
1616.464401286,65.512098207
1617.179334679,65.858625497
1617.894268072,66.205152787
1618.609201464,66.260713537
1619.324134857,66.272570461
1620.03906825,66.322225924
1620.754001643,66.305640323
1621.468935036,66.289054723
1622.183868429,66.138816533
1622.898801822,66.042962484
1623.613735215,66.174541446
1624.328668607,66.373999131
1625.043602,66.573456816
1625.758535393,66.457531589
1626.473468786,66.369581688
1627.188402179,66.166074727
1627.903335572,66.080341578
1628.618268965,65.99460843
1629.333202358,65.94849206
1630.04813575,65.760127563
1630.763069143,65.571763066
1631.478002536,65.357758594
1632.192935929,65.256178337
1632.907869322,64.92727646
1633.622802715,64.169244356
1634.337736108,63.411212252
1635.052669501,63.040104778
1635.767602893,63.199707787
1636.482536286,63.162840699
1637.197469679,62.966370603
1637.912403072,62.652789255
1638.627336465,62.237580346
1639.342269858,61.822371437
1640.057203251,61.400568216
1640.772136644,61.276862654
1641.487070036,60.828652609
1642.202003429,60.222190329
1642.916936822,59.615728049
1643.631870215,59.169901382
1644.346803608,59.006032512
1645.061737001,58.447771011
1645.776670394,58.188660731
1646.491603786,57.929550452
1647.206537179,58.131959763
1647.921470572,58.199086721
1648.636403965,58.935990009
1649.351337358,60.213952357
1650.066270751,61.491914704
1650.781204144,62.198790938
1651.496137537,62.297481154
1652.211070929,62.843257853
1652.926004322,63.290344336
1653.640937715,64.935460576
1654.355871108,66.855768662
1655.070804501,68.776076748
1655.785737894,69.700629801
1656.500671287,69.902904525
1657.21560468,70.533712247
1657.930538072,71.279918493
1658.645471465,72.026124739
1659.360404858,72.498646307
1660.075338251,72.653494624
1660.790271644,72.965528897
1661.505205037,73.122714853
1662.22013843,73.461244833
1662.935071823,74.105879095
1663.650005215,74.750513356
1664.364938608,75.298858592
1665.079872001,75.383913591
1665.794805394,75.703617001
1666.509738787,76.002906854
1667.22467218,76.302196708
1667.939605573,76.531779666
1668.654538966,76.696721182
1669.369472358,77.104191383
1670.084405751,77.346720067
1670.799339144,77.638734227
1671.514272537,77.988576681
1672.22920593,78.338419135
1672.944139323,78.581395097
1673.659072716,78.52401408
1674.374006109,78.437362633
1675.088939501,78.408092202
1675.803872894,78.851606887
1676.518806287,79.481526838
1677.23373968,80.111446788
1677.948673073,80.355071704
1678.663606466,80.441561786
1679.378539859,80.526312111
1680.093473252,80.524572354
1680.808406644,80.787431325
1681.523340037,80.920753672
1682.23827343,81.054076019
1682.953206823,80.684524436
1683.668140216,80.446249234
1684.383073609,80.675316545
1685.098007002,81.142659058
1685.812940395,81.938571224
1686.527873787,82.267140877
1687.24280718,82.663231516
1687.957740573,82.911832921
1688.672673966,83.160434325
1689.387607359,83.527505208
1690.102540752,83.713495673
1690.817474145,83.999130046
1691.532407537,84.098773955
1692.24734093,84.363152524
1692.962274323,84.500996297
1693.677207716,84.63884007
1694.392141109,84.340026743
1695.107074502,84.068104304
1695.822007895,84.190085669
1696.536941288,84.583989474
1697.25187468,85.135599369
1697.966808073,85.293305458
1698.681741466,85.222804758
1699.396674859,85.022806302
1700.111608252,84.822807847
1700.826541645,85.337712138
1701.541475038,85.824408094
1702.256408431,86.30463616
1702.971341823,86.298168271
1703.686275216,86.294245546
1704.401208609,86.29679071
1705.116142002,86.370087111
1705.831075395,86.440838348
1706.546008788,86.648653355
1707.260942181,86.951091642
1707.975875574,87.253529928
1708.690808966,87.409395661
1709.405742359,87.399886879
1710.120675752,87.443666547
1710.835609145,87.496954999
1711.550542538,87.615900129
1712.265475931,87.681556808
1712.980409324,87.609013989
1713.695342717,87.47081449
1714.410276109,87.293779863
1715.125209502,87.203471872
1715.840142895,87.113163882
1716.555076288,86.885760837
1717.270009681,86.709830655
1717.984943074,86.641253241
1718.699876467,86.74860601
1719.41480986,87.137754581
1720.129743252,87.419550383
1720.844676645,87.693325236
1721.559610038,87.685304286
1722.274543431,87.64208731
1722.989476824,87.629279207
1723.704410217,87.616471105
1724.41934361,87.679577928
1725.134277003,87.720296827
1725.849210395,87.766915223
1726.564143788,87.772814718
1727.279077181,87.750225406
1727.994010574,87.721736598
1728.708943967,87.581139623
1729.42387736,87.469031455
1730.138810753,87.414827699
1730.853744145,87.472732111
1731.568677538,87.447334292
1732.283610931,87.364032062
1732.998544324,86.923831174
1733.713477717,86.931251935
1734.42841111,86.938672696
1735.143344503,87.46407802
1735.858277896,87.625163924
1736.573211288,87.779225412
1737.288144681,87.772200994
1738.003078074,87.679885018
1738.718011467,87.59459346
1739.43294486,87.529557842
1740.147878253,87.549813783
1740.862811646,87.714902049
1741.577745039,87.859734374
1742.292678431,87.873006078
1743.007611824,87.741445457
1743.722545217,87.78674705
1744.43747861,87.963609264
1745.152412003,88.233564632
1745.867345396,88.278146444
1746.582278789,88.322728256
1747.297212182,88.313105797
1748.012145574,88.35199468
1748.727078967,88.478839836
1749.44201236,88.566796109
1750.156945753,88.672516037
1750.871879146,88.690279691
1751.586812539,89.099782283
1752.301745932,89.491521221
1753.016679325,89.957764269
1753.731612717,90.032268381
1754.44654611,90.249694685
1755.161479503,90.392616878
1755.876412896,90.521252116
1756.591346289,90.506965163
1757.306279682,90.766633696
1758.021213075,91.040589184
1758.736146468,91.505213406
1759.45107986,91.69588214
1760.166013253,91.936923863
1760.880946646,91.987296852
1761.595880039,92.083516574
1762.310813432,92.442408549
1763.025746825,92.801300523
1763.740680218,93.251335961
1764.455613611,93.388326157
1765.170547003,93.590469857
1765.885480396,93.655623362
1766.600413789,93.580834961
1767.315347182,93.440893055
1768.030280575,93.565633652
1768.745213968,93.830316155
1769.460147361,94.059111245
1770.175080754,94.023223832
1770.890014146,93.851788457
1771.604947539,93.716240495
1772.319880932,93.853430134
1773.034814325,94.126167735
1773.749747718,94.386173288
1774.464681111,94.37344124
1775.179614504,94.502484392
1775.894547896,94.644259593
1776.609481289,94.885453774
1777.324414682,94.984872754
1778.039348075,95.008178597
1778.754281468,94.93206546
1779.469214861,94.806274565
1780.184148254,94.756596807
1780.899081647,94.815799255
1781.614015039,94.924679461
1782.328948432,95.125045578
1783.043881825,95.216531489
1783.758815218,95.212781815
1784.473748611,95.11754623
1785.188682004,95.069795689
1785.903615397,95.117280733
1786.61854879,95.261811765
1787.333482182,95.358857752
1788.048415575,95.453303625
1788.763348968,95.45070351
1789.478282361,95.39442643
1790.193215754,95.340749465
1790.908149147,95.101527357
1791.62308254,94.915982216
1792.338015933,94.824834175
1793.052949325,94.919231276
1793.767882718,95.193233391
1794.482816111,95.372838405
1795.197749504,95.498998211
1795.912682897,95.445553002
1796.62761629,95.473938628
1797.342549683,95.555769462
1798.057483076,95.545232675
1798.772416468,95.452865054
1799.487349861,95.391491898
1800.202283254,95.422486364
1800.917216647,95.454495523
1801.63215004,95.455510217
1802.347083433,95.534988337
1803.062016826,95.613451762
1803.776950219,95.751723029
1804.491883611,95.81153087
1805.206817004,95.88558324
1805.921750397,95.899827767
1806.63668379,95.898694989
1807.351617183,95.883317682
1808.066550576,95.843547976
1808.781483969,95.819155576
1809.496417362,95.734984497
1810.211350754,95.675205818
1810.926284147,95.713083218
1811.64121754,95.810739297
1812.356150933,95.92891575
1813.071084326,95.949436124
1813.786017719,96.022004686
1814.500951112,96.074052874
1815.215884505,96.096777778
1815.930817897,96.067454494
1816.64575129,96.038131211
1817.360684683,96.022756811
1818.075618076,96.00738241
1818.790551469,96.081531923
1819.505484862,96.171055835
1820.220418255,96.258333132
1820.935351647,96.256086517
1821.65028504,96.176087355
1822.365218433,96.098334808
1823.080151826,95.987685488
1823.795085219,95.954788715
1824.510018612,95.754907369
1825.224952005,95.587922797
1825.939885398,95.712032906
1826.65481879,96.003127587
1827.369752183,96.123528829
1828.084685576,95.952835391
1828.799618969,95.660588894
1829.514552362,95.539035836
1830.229485755,95.670993624
1830.944419148,95.92450447
1831.659352541,96.171407513
1832.374285933,96.16479971
1833.089219326,96.171366484
1833.804152719,96.184541062
1834.519086112,96.197715639
1835.234019505,96.185779083
1835.948952898,96.173842527
1836.663886291,96.175151242
1837.378819684,96.188396513
1838.093753076,96.261328848
1838.808686469,96.321015912
1839.523619862,96.385245229
1840.238553255,96.389787482
1840.953486648,96.394351447
1841.668420041,96.394373161
1842.383353434,96.188736084
1843.098286827,95.983077295
1843.813220219,95.884711324
1844.528153612,95.992004141
1845.243087005,96.185361916
1845.958020398,96.271426872
1846.672953791,96.357491828
1847.387887184,96.300705417
1848.102820577,96.243919005
1848.81775397,96.168548589
1849.532687362,96.149964583
1850.247620755,96.146069939
1850.962554148,96.160759299
1851.677487541,96.291813543
1852.392420934,96.408178427
1853.107354327,96.493437869
1853.82228772,96.462332428
1854.537221113,96.416295991
1855.252154505,96.401364996
1855.967087898,96.380420741
1856.682021291,96.37440748
1857.396954684,96.368394219
1858.111888077,96.356966369
1858.82682147,96.345538519
1859.541754863,96.363701835
1860.256688256,96.393293001
1860.971621648,96.328438603
1861.686555041,96.233993038
1862.401488434,96.246286698
1863.116421827,96.353025922
1863.83135522,96.42078607
1864.546288613,96.381806994
1865.261222006,96.279026415
1865.976155398,96.215224913
1866.691088791,96.15142341
1867.406022184,96.102777558
1868.120955577,96.054131706
1868.83588897,95.800711476
1869.550822363,95.595937097
1870.265755756,95.663812721
1870.980689149,95.936462724
1871.695622541,96.298023768
1872.410555934,96.38693481
1873.125489327,96.417897611
1873.84042272,96.35994937
1874.555356113,96.355944937
1875.270289506,96.409888746
1875.985222899,96.463832555
1876.700156292,96.509619864
1877.415089684,96.555407172
1878.130023077,96.53137262
1878.84495647,96.46155076
1879.559889863,96.408902138
1880.274823256,96.426075376
1880.989756649,96.432255445
1881.704690042,96.421262275
1882.419623435,96.492977174
1883.134556827,96.575685242
1883.84949022,96.65839331
1884.564423613,96.645391189
1885.279357006,96.632389068
1885.994290399,96.573749902
1886.709223792,96.528112857
1887.424157185,96.446716275
1888.139090578,96.410956738
1888.85402397,96.422900882
1889.568957363,96.470604563
1890.283890756,96.518308244
1890.998824149,96.566893757
1891.713757542,96.615479271
1892.428690935,96.670108587
1893.143624328,96.67615239
1893.858557721,96.549107428
1894.573491113,96.416018664
1895.288424506,96.41419224
1896.003357899,96.545454579
1896.718291292,96.676716919
1897.433224685,96.608744742
1898.148158078,96.540772565
1898.863091471,96.389942697
1899.578024864,96.307085007
1900.292958256,96.297803827
1901.007891649,96.371380338
1901.722825042,96.508483418
1902.437758435,96.572009988
1903.152691828,96.635536558
1903.867625221,96.673364772
1904.582558614,96.711192986
1905.297492007,96.638826524
1906.012425399,96.528631849
1906.727358792,96.460386326
1907.442292185,96.502335478
1908.157225578,96.573484804
1908.872158971,96.602684978
1909.587092364,96.631885153
1910.302025757,96.571915632
1911.016959149,96.511946111
1911.731892542,96.418756683
1912.446825935,96.385536775
1913.161759328,96.552597092
1913.876692721,96.752877318
1914.591626114,96.953157544
1915.306559507,96.879572021
1916.0214929,96.805986498
1916.736426292,96.741064714
1917.451359685,96.749728455
1918.166293078,96.711865425
1918.881226471,96.665338655
1919.596159864,96.537880744
1920.311093257,96.456949603
1921.02602665,96.376018463
1921.740960043,96.279210728
1922.455893435,96.182402993
1923.170826828,96.338510605
1923.885760221,96.591425952
1924.600693614,96.669815295
1925.315627007,96.495289292
1926.0305604,96.320763288
1926.745493793,96.496811416
1927.460427186,96.672859544
1928.175360578,96.891275095
1928.890293971,96.933642519
1929.605227364,96.979931818
1930.320160757,96.983853693
1931.03509415,96.987775569
1931.750027543,96.796766376
1932.464960936,96.605757184
1933.179894329,96.361145244
1933.894827721,96.307542496
1934.609761114,96.309837814
1935.324694507,96.365735881
1936.0396279,96.421633947
1936.754561293,96.589633075
1937.469494686,96.757632203
1938.184428079,97.100132893
1938.899361472,97.274634454
1939.614294864,97.193752639
1940.329228257,96.938369262
1941.04416165,96.682985885
1941.759095043,96.508293433
1942.474028436,96.33360098
1943.188961829,96.511240649
1943.903895222,96.863572769
1944.618828615,97.127105284
1945.333762007,97.038305678
1946.0486954,96.949506072
1946.763628793,96.753353834
1947.478562186,96.557201595
1948.193495579,96.478706236
1948.908428972,96.596363115
1949.623362365,96.714019995
1950.338295758,96.760733015
1951.05322915,96.807446035
1951.768162543,96.72729297
1952.483095936,96.600426884
1953.198029329,96.675922865
1953.912962722,96.878284931
1954.627896115,97.080646998
1955.342829508,96.957827779
1956.0577629,96.835008561
1956.772696293,96.734537542
1957.487629686,96.756885743
1958.202563079,96.777997658
1958.917496472,96.776761374
1959.632429865,96.775525089
1960.347363258,96.820356641
1961.062296651,96.865188194
1961.777230043,97.047925778
1962.492163436,97.18583181
1963.207096829,97.323737843
1963.922030222,97.015232117
1964.636963615,96.706726391
1965.351897008,96.433007655
1966.066830401,96.467794645
1966.781763794,96.502581635
1967.496697186,96.59436499
1968.211630579,96.686148345
1968.926563972,96.906178988
1969.641497365,97.034426275
1970.356430758,96.892940945
1971.071364151,96.623208327
1971.786297544,96.353475708
1972.501230937,96.616655477
1973.216164329,96.879835245
1973.931097722,96.958490274
1974.646031115,96.773965534
1975.360964508,96.589440795
1976.075897901,96.55115582
1976.790831294,96.512870845
1977.505764687,96.448901952
1978.22069808,96.423218034
1978.935631472,96.397534116
1979.650564865,96.142041957
1980.365498258,95.886549798
1981.080431651,95.769248163
1981.795365044,95.907438688
1982.510298437,96.058739351
1983.22523183,96.071849489
