Column1,Column2
1214.671834491,83.463456177
1215.386767884,83.541803693
1216.101701277,83.631437407
1216.81663467,83.757811841
1217.531568063,83.827792561
1218.246501456,83.95950471
1218.961434848,84.131657288
1219.676368241,84.323659267
1220.391301634,84.499648832
1221.106235027,84.64008606
1221.82116842,84.74342495
1222.536101813,84.813843034
1223.251035206,84.875119746
1223.965968599,84.95235275
1224.680901991,85.03294814
1225.395835384,85.098932389
1226.110768777,85.135145196
1226.82570217,85.233209139
1227.540635563,85.2936606
1228.255568956,85.333090444
1228.970502349,85.360059699
1229.685435742,85.374911651
1230.400369134,85.364335083
1231.115302527,85.330331716
1231.83023592,85.29805498
1232.545169313,85.29507571
1233.260102706,85.325609953
1233.975036099,85.36350443
1234.689969492,85.378127005
1235.404902885,85.354923681
1236.119836277,85.297294884
1236.83476967,85.23159794
1237.549703063,85.193112053
1238.264636456,85.188254925
1238.979569849,85.184381088
1239.694503242,85.157422359
1240.409436635,85.111573826
1241.124370028,85.112694717
1241.83930342,85.070805362
1242.554236813,85.011707561
1243.269170206,85.01618621
1243.984103599,85.003174719
1244.699036992,84.929541673
1245.413970385,84.930925476
1246.128903778,84.967524856
1246.84383717,84.939846947
1247.558770563,84.982118427
1248.273703956,85.055577069
1248.988637349,84.973880497
1249.703570742,84.877689437
1250.418504135,84.9344014
1251.133437528,85.055187209
1251.848370921,85.150806151
1252.563304313,85.187725348
1253.278237706,85.176951011
1253.993171099,85.194315473
1254.708104492,85.240545811
1255.423037885,85.269848224
1256.137971278,85.302267938
1256.852904671,85.343484131
1257.567838064,85.37044068
1258.282771456,85.40390637
1258.997704849,85.434288355
1259.712638242,85.4373491
1260.427571635,85.492270124
1261.142505028,85.625641436
1261.857438421,85.749500116
1262.572371814,85.857019781
1263.287305207,85.944724036
1264.002238599,85.985860924
1264.717171992,86.052912649
1265.432105385,86.15902633
1266.147038778,86.232153753
1266.861972171,86.25624519
1267.576905564,86.275196747
1268.291838957,86.390743115
1269.00677235,86.546368141
1269.721705742,86.555192938
1270.436639135,86.521468495
1271.151572528,86.598347085
1271.866505921,86.679213731
1272.581439314,86.708327334
1273.296372707,86.738842597
1274.0113061,86.825046091
1274.726239493,86.94567941
1275.441172885,86.954947963
1276.156106278,86.894270474
1276.871039671,86.861202358
1277.585973064,86.758754751
1278.300906457,86.687430603
1279.01583985,86.746873316
1279.730773243,86.749494817
1280.445706636,86.7060852
1281.160640028,86.718214871
1281.875573421,86.735756932
1282.590506814,86.806919481
1283.305440207,86.893829912
1284.0203736,86.886957916
1284.735306993,86.888195621
1285.450240386,86.9692135
1286.165173779,87.0738302
1286.880107171,87.160330986
1287.595040564,87.212311034
1288.309973957,87.28216691
1289.02490735,87.390484353
1289.739840743,87.463355524
1290.454774136,87.611549575
1291.169707529,87.79419176
1291.884640921,88.044516728
1292.599574314,88.247186657
1293.314507707,88.45536694
1294.0294411,88.672851908
1294.744374493,88.87190157
1295.459307886,89.018726344
1296.174241279,89.111992356
1296.889174672,89.186598519
1297.604108064,89.265677621
1298.319041457,89.337082101
1299.03397485,89.394064686
1299.748908243,89.4433746
1300.463841636,89.475551772
1301.178775029,89.478592408
1301.893708422,89.464246948
1302.608641815,89.449476187
1303.323575207,89.431066586
1304.0385086,89.406819055
1304.753441993,89.384375481
1305.468375386,89.374664116
1306.183308779,89.366529375
1306.898242172,89.349287665
1307.613175565,89.32616623
1308.328108958,89.330172068
1309.04304235,89.368505064
1309.757975743,89.404253655
1310.472909136,89.407370431
1311.187842529,89.386941038
1311.902775922,89.378000841
1312.617709315,89.400300203
1313.332642708,89.433666148
1314.047576101,89.457593108
1314.762509493,89.456462999
1315.477442886,89.446950007
1316.192376279,89.444652985
1316.907309672,89.465909946
1317.622243065,89.466820666
1318.337176458,89.436879197
1319.052109851,89.400415772
1319.767043244,89.405290578
1320.481976636,89.46731258
1321.196910029,89.540844554
1321.911843422,89.593359285
1322.626776815,89.61655788
1323.341710208,89.59414584
1324.056643601,89.567401334
1324.771576994,89.555735368
1325.486510387,89.570551849
1326.201443779,89.596011657
1326.916377172,89.634425578
1327.631310565,89.666629883
1328.346243958,89.679397549
1329.061177351,89.663587251
1329.776110744,89.632878673
1330.491044137,89.610535911
1331.20597753,89.598414331
1331.920910922,89.569422002
1332.635844315,89.535593988
1333.350777708,89.494602766
1334.065711101,89.454656976
1334.780644494,89.38153489
1335.495577887,89.278110422
1336.21051128,89.184361962
1336.925444672,89.095681251
1337.640378065,88.971046147
1338.355311458,88.864254433
1339.070244851,88.689114981
1339.785178244,88.584893703
1340.500111637,88.530138271
1341.21504503,88.596074629
1341.929978423,88.640953952
1342.644911815,88.623517822
1343.359845208,88.575306243
1344.074778601,88.546119185
1344.789711994,88.529781735
1345.504645387,88.542660461
1346.21957878,88.579738541
1346.934512173,88.634103895
1347.649445566,88.655181265
1348.364378958,88.676075182
1349.079312351,88.724309406
1349.794245744,88.780119662
1350.509179137,88.845151782
1351.22411253,88.86555632
1351.939045923,88.914974286
1352.653979316,88.947700927
1353.368912709,88.995162088
1354.083846101,89.020094548
1354.798779494,89.041285983
1355.513712887,89.070325843
1356.22864628,89.101179877
1356.943579673,89.128806902
1357.658513066,89.137457907
1358.373446459,89.162596591
1359.088379852,89.188254862
1359.803313244,89.182767737
1360.518246637,89.161470188
1361.23318003,89.097770701
1361.948113423,89.061609687
1362.663046816,89.009639799
1363.377980209,89.118981529
1364.092913602,89.306341822
1364.807846995,89.511483186
1365.522780387,89.600855951
1366.23771378,89.61249470999999
1366.952647173,89.621484015
1367.667580566,89.621815729
1368.382513959,89.620621523
1369.097447352,89.631253589
1369.812380745,89.654371025
1370.527314138,89.669378435
1371.24224753,89.640324296
1371.957180923,89.59873763
1372.672114316,89.493709514
1373.387047709,89.38739619
1374.101981102,89.318784025
1374.816914495,89.387142305
1375.531847888,89.553600142
1376.24678128,89.68235682
1376.961714673,89.728343246
1377.676648066,89.714078515
1378.391581459,89.732324361
1379.106514852,89.79399226
1379.821448245,89.863941238
1380.536381638,89.86033655
1381.251315031,89.831902456
1381.966248423,89.797074877
1382.681181816,89.821637645
1383.396115209,89.849312894
1384.111048602,89.856562457
1384.825981995,89.755436138
1385.540915388,89.651197337
1386.255848781,89.488805315
1386.970782174,89.401017686
1387.685715566,89.398114542
1388.400648959,89.535590003
1389.115582352,89.721762224
1389.830515745,89.823049961
1390.545449138,89.907499698
1391.260382531,89.982079352
1391.975315924,90.043630976
1392.690249317,90.036792465
1393.405182709,90.006551508
1394.120116102,89.846777616
1394.835049495,89.792141223
1395.549982888,89.862589721
1396.264916281,90.130848995
1396.979849674,90.313162253
1397.694783067,90.37039062
1398.40971646,90.353630599
1399.124649852,90.421913722
1399.839583245,90.591610289
1400.554516638,90.821242124
1401.269450031,90.96385226
1401.984383424,91.034610397
1402.699316817,91.080134573
1403.41425021,91.087519674
1404.129183603,90.963495897
1404.844116995,90.935966117
1405.559050388,90.946575411
1406.273983781,91.062299195
1406.988917174,91.013717439
1407.703850567,90.957796528
1408.41878396,90.812664543
1409.133717353,90.719381373
1409.848650746,90.620000359
1410.563584138,90.592266293
1411.278517531,90.547154801
1411.993450924,90.504909799
1412.708384317,90.476961863
1413.42331771,90.403075545
1414.138251103,90.307350208
1414.853184496,90.173429324
1415.568117889,90.073216712
1416.283051281,90.005413627
1416.997984674,89.889818641
1417.712918067,89.804859817
1418.42785146,89.61130068
1419.142784853,89.817991466
1419.857718246,90.023653626
1420.572651639,90.452480289
1421.287585031,90.577343969
1422.002518424,90.716023446
1422.717451817,90.637419878
1423.43238521,90.54851682
1424.147318603,90.532899965
1424.862251996,90.691606154
1425.577185389,90.821622389
1426.292118782,90.864536624
1427.007052174,90.807170513
1427.721985567,90.737690592
1428.43691896,90.61463869
1429.151852353,90.417927317
1429.866785746,90.262019707
1430.581719139,90.162269401
1431.296652532,90.14354613
1432.011585925,90.071782276
1432.726519317,89.979523481
1433.44145271,89.90857328
1434.156386103,89.850897059
1434.871319496,89.723502129
1435.586252889,89.399136266
1436.301186282,89.114537005
1437.016119675,89.024176111
1437.731053068,89.24560388
1438.44598646,89.490437295
1439.160919853,89.60823318
1439.875853246,89.611211334
1440.590786639,89.596852446
1441.305720032,89.57455025
1442.020653425,89.533609494
1442.735586818,89.486600134
1443.450520211,89.462944261
1444.165453603,89.428685365
1444.880386996,89.337429624
1445.595320389,89.251191194
1446.310253782,89.102092542
1447.025187175,88.863150061
1447.740120568,88.614311636
1448.455053961,88.457575018
1449.169987354,88.548176047
1449.884920746,88.583312139
1450.599854139,88.516103721
1451.314787532,88.220513922
1452.029720925,87.990285003
1452.744654318,87.845597122
1453.459587711,87.723215985
1454.174521104,87.327819507
1454.889454497,86.9492265
1455.604387889,86.579059669
1456.319321282,86.373432825
1457.034254675,86.28832128
1457.749188068,86.300361226
1458.464121461,86.488563214
1459.179054854,86.603405231
1459.893988247,86.709517279
1460.60892164,86.747942639
1461.323855032,86.607613515
1462.038788425,86.389422195
1462.753721818,86.149890603
1463.468655211,86.041958166
1464.183588604,86.031394227
1464.898521997,86.171760455
1465.61345539,86.597732016
1466.328388782,87.012927244
1467.043322175,87.416543993
1467.758255568,87.728257389
1468.473188961,88.401223092
1469.188122354,88.956177381
1469.903055747,89.451854346
1470.61798914,89.555069238
1471.332922533,89.65828413
1472.047855925,89.607130192
1472.762789318,89.748736165
1473.477722711,90.19575434
1474.192656104,90.662716686
1474.907589497,91.27056417
1475.62252289,91.56003408
1476.337456283,92.032151978
1477.052389676,92.201834594
1477.767323068,92.626001203
1478.482256461,92.881330227
1479.197189854,93.157853119
1479.912123247,93.192857391
1480.62705664,93.196742428
1481.341990033,93.245765644
1482.056923426,93.294788859
1482.771856819,93.473821271
1483.486790211,93.5932909
1484.201723604,93.683355616
1484.916656997,93.660719967
1485.63159039,93.540194092
1486.346523783,93.345459508
1487.061457176,93.203717185
1487.776390569,93.153095824
1488.491323962,93.138753449
1489.206257354,92.973422505
1489.921190747,92.808091562
1490.63612414,92.848075732
1491.351057533,93.086427699
1492.065990926,93.374498015
1492.780924319,93.524587855
1493.495857712,93.54324282
1494.210791105,93.480194467
1494.925724497,93.417146114
1495.64065789,93.148274816
1496.355591283,92.960912956
1497.070524676,92.732615864
1497.785458069,92.741205101
1498.500391462,92.612909175
1499.215324855,92.660565475
1499.930258248,92.708221775
1500.64519164,92.826502155
1501.360125033,92.752547601
1502.075058426,92.652542322
1502.789991819,92.569273659
1503.504925212,92.473431377
1504.219858605,92.269164939
1504.934791998,92.064898501
1505.649725391,91.314364208
1506.364658783,90.578897471
1507.079592176,89.946282673
1507.794525569,89.929727288
1508.509458962,90.024470473
1509.224392355,89.923314791
1509.939325748,89.82215911
1510.654259141,89.578923551
1511.369192533,89.196046684
1512.084125926,88.813169817
1512.799059319,88.527186094
1513.513992712,88.498533118
1514.228926105,88.497386576
1514.943859498,88.549535522
1515.658792891,88.627953641
1516.373726284,88.919612706
1517.088659676,89.211271771
1517.803593069,89.801549533
1518.518526462,90.329044398
1519.233459855,90.856539263
1519.948393248,90.88529283
1520.663326641,90.806370462
1521.378260034,90.727448095
1522.093193427,91.055735766
1522.808126819,91.483634216
1523.523060212,91.939707126
1524.237993605,92.137780911
1524.952926998,92.071852129
1525.667860391,92.128708792
1526.382793784,92.185565455
1527.097727177,92.270959755
1527.81266057,92.160191356
1528.527593962,92.049422956
1529.242527355,92.121439658
1529.957460748,92.25206981
1530.672394141,92.382699962
1531.387327534,92.2459596
1532.102260927,92.046986542
1532.81719432,91.848013484
1533.532127713,91.608216279
1534.247061105,91.582633636
1534.961994498,91.557050992
1535.676927891,91.778595253
1536.391861284,91.800594176
1537.106794677,91.501271382
1537.82172807,91.145796848
1538.536661463,90.432726576
1539.251594856,90.274822633
1539.966528248,90.11691869
1540.681461641,90.450064729
1541.396395034,90.491351735
1542.111328427,90.532638741
1542.82626182,90.555987043
1543.541195213,90.545094358
1544.256128606,90.534201672
1544.971061999,90.409756613
1545.685995391,90.571041537
1546.400928784,90.732326461
1547.115862177,90.888086134
1547.83079557,90.683957655
1548.545728963,90.479829177
1549.260662356,90.141733919
1549.975595749,90.122878238
1550.690529142,90.104022558
1551.405462534,90.261713892
1552.120395927,90.097590633
1552.83532932,89.933467375
1553.550262713,89.558369252
1554.265196106,89.434205122
1554.980129499,89.310040991
1555.695062892,89.400637089
1556.409996284,88.975491927
1557.124929677,88.550346764
1557.83986307,87.910275269
1558.554796463,87.752628252
1559.269729856,87.594981236
1559.984663249,87.884476451
1560.699596642,88.463807545
1561.414530035,89.043138639
1562.129463427,89.381849863
1562.84439682,89.382096591
1563.559330213,89.360804463
1564.274263606,89.255459527
1564.989196999,89.150114591
1565.704130392,89.166976801
1566.419063785,89.279263649
1567.133997178,89.391550497
1567.84893057,89.323974983
1568.563863963,89.08856675
1569.278797356,88.853158518
1569.993730749,88.757937599
1570.708664142,88.892339826
1571.423597535,89.026742053
1572.138530928,89.07353667
1572.853464321,88.996997814
1573.568397713,88.920458957
1574.283331106,88.81321371
1574.998264499,88.436044605
1575.713197892,88.058875499
1576.428131285,87.787506834
1577.143064678,87.835986516
1577.857998071,88.006953016
1578.572931464,88.113780408
1579.287864856,88.2206078
1580.002798249,88.105569978
1580.717731642,87.878404668
1581.432665035,87.651239358
1582.147598428,87.457114714
1582.862531821,87.2620368
1583.577465214,87.066958887
1584.292398607,86.896170579
1585.007331999,86.807539838
1585.722265392,86.718909096
1586.437198785,86.617577509
1587.152132178,86.562828539
1587.867065571,86.49462597
1588.581998964,86.451655403
1589.296932357,86.408684835
1590.01186575,86.343899715
1590.726799142,86.250274671
1591.441732535,86.156649627
1592.156665928,86.065393849
1592.871599321,86.032494963
1593.586532714,85.855936495
1594.301466107,85.651111752
1595.0163995,85.446287009
1595.731332893,85.240237078
1596.446266285,84.948164437
1597.161199678,84.656091795
1597.876133071,84.395930285
1598.591066464,84.282956646
1599.305999857,83.999488465
1600.02093325,83.708090631
1600.735866643,83.416692797
1601.450800035,83.069566226
1602.165733428,82.650686181
1602.880666821,82.231806135
1603.595600214,81.9611348
1604.310533607,81.883120232
1605.025467,81.657856626
1605.740400393,81.504226325
1606.455333786,81.350596023
1607.170267178,81.402767553
1607.885200571,81.561219998
1608.600133964,81.719672443
1609.315067357,81.919828611
1610.03000075,82.020085129
1610.744934143,82.246607111
1611.459867536,82.406647382
1612.174800929,82.566687653
1612.889734321,82.598709028
1613.604667714,82.42191443
1614.319601107,82.245119833
1615.0345345,81.990525409
1615.749467893,81.910972153
1616.464401286,81.554124315
1617.179334679,81.309002168
1617.894268072,81.063880021
1618.609201464,81.031280989
1619.324134857,80.966509523
1620.03906825,80.734897519
1620.754001643,80.361507331
1621.468935036,79.988117143
1622.183868429,79.607164818
1622.898801822,79.432762144
1623.613735215,79.125797395
1624.328668607,78.998313288
1625.043602,78.87082918
1625.758535393,78.788876754
1626.473468786,78.701846361
1627.188402179,78.456648081
1627.903335572,78.402055947
1628.618268965,78.347463813
1629.333202358,78.438308132
1630.04813575,78.44329094
1630.763069143,78.448273748
1631.478002536,78.440297015
1632.192935929,78.414606041
1632.907869322,78.409547962
1633.622802715,78.224793248
1634.337736108,78.040038534
1635.052669501,77.720185321
1635.767602893,77.605719718
1636.482536286,77.855231976
1637.197469679,78.219209837
1637.912403072,78.721314057
1638.627336465,78.930960624
1639.342269858,79.140607192
1640.057203251,79.245631986
1640.772136644,79.279136572
1641.487070036,79.409497613
1642.202003429,79.538238355
1642.916936822,79.666979097
1643.631870215,79.714085768
1644.346803608,79.729308152
1645.061737001,79.623736894
1645.776670394,79.559300387
1646.491603786,79.49486388
1647.206537179,79.56702641
1647.921470572,79.582831806
1648.636403965,79.819303599
1649.351337358,80.09917179
1650.066270751,80.379039981
1650.781204144,80.364754385
1651.496137537,80.291266997
1652.211070929,79.811272241
1652.926004322,79.404764873
1653.640937715,79.287771429
1654.355871108,79.966249337
1655.070804501,80.644727246
1655.785737894,81.11178198
1656.500671287,81.189872729
1657.21560468,81.303450561
1657.930538072,81.42073519
1658.645471465,81.538019818
1659.360404858,81.64973914
1660.075338251,81.679660917
1660.790271644,81.717759971
1661.505205037,81.725937249
1662.22013843,81.732717783
1662.935071823,81.927305071
1663.650005215,82.121892358
1664.364938608,82.354383505
1665.079872001,82.390890622
1665.794805394,82.466154783
1666.509738787,82.509382849
1667.22467218,82.552610914
1667.939605573,82.457398123
1668.654538966,82.357714311
1669.369472358,82.413878377
1670.084405751,82.569726255
1670.799339144,82.838228715
1671.514272537,83.058524113
1672.22920593,83.278819511
1672.944139323,83.357115959
1673.659072716,83.327771591
1674.374006109,83.226295408
1675.088939501,83.154163593
1675.803872894,83.277355183
1676.518806287,83.601692474
1677.23373968,83.926029765
1677.948673073,84.032589029
1678.663606466,84.010134407
1679.378539859,83.954309844
1680.093473252,83.920939903
1680.808406644,83.999394072
1681.523340037,83.983441208
1682.23827343,83.967488344
1682.953206823,83.620030974
1683.668140216,83.400350578
1684.383073609,83.424068997
1685.098007002,83.667467812
1685.812940395,84.176420685
1686.527873787,84.441974743
1687.24280718,84.708156821
1687.957740573,84.724249087
1688.672673966,84.740341353
1689.387607359,84.723865045
1690.102540752,84.691924493
1690.817474145,84.690573294
1691.532407537,84.721162647
1692.24734093,84.758089671
1692.962274323,84.646706935
1693.677207716,84.535324199
1694.392141109,84.006250657
1695.107074502,83.594897522
1695.822007895,83.217319273
1696.536941288,83.251094159
1697.25187468,83.423179299
1697.966808073,83.561489553
1698.681741466,83.441544241
1699.396674859,82.974604932
1700.111608252,82.507665622
1700.826541645,82.504852915
1701.541475038,82.710723952
1702.256408431,82.787382812
1702.971341823,82.658170637
1703.686275216,82.440596461
1704.401208609,82.352234462
1705.116142002,82.218363295
1705.831075395,82.172854127
1706.546008788,82.087258028
1707.260942181,82.115905452
1707.975875574,82.144552877
1708.690808966,82.133958076
1709.405742359,82.05462892
1710.120675752,82.010134342
1710.835609145,82.044968922
1711.550542538,82.133082615
1712.265475931,82.186361729
1712.980409324,82.145092666
1713.695342717,82.050544489
1714.410276109,81.922263517
1715.125209502,81.949870324
1715.840142895,81.977477131
1716.555076288,81.903863709
1717.270009681,81.768910686
1717.984943074,81.734371307
1718.699876467,81.83478495
1719.41480986,82.164376394
1720.129743252,82.393554196
1720.844676645,82.601190302
1721.559610038,82.579648608
1722.274543431,82.462076357
1722.989476824,82.289758948
1723.704410217,82.117441538
1724.41934361,81.975780619
1725.134277003,81.910406552
1725.849210395,81.835098059
1726.564143788,81.825163633
1727.279077181,81.83003023
1727.994010574,81.844831254
1728.708943967,81.807445334
1729.42387736,81.755258391
1730.138810753,81.835778087
1730.853744145,81.968484726
1731.568677538,82.391197469
1732.283610931,82.681203573
1732.998544324,82.896156096
1733.713477717,83.455956055
1734.42841111,84.015756015
1735.143344503,85.236298464
1735.858277896,85.821987372
1736.573211288,86.879501087
1737.288144681,87.351325894
1738.003078074,88.061893199
1738.718011467,88.300635697
1739.43294486,88.960754758
1740.147878253,89.382131321
1740.862811646,90.468578305
1741.577745039,91.133648725
1742.292678431,92.251734045
1743.007611824,92.704748944
1743.722545217,93.619622441
1744.43747861,94.081481039
1745.152412003,94.933651499
1745.867345396,95.515909025
1746.582278789,96.09816655
1747.297212182,96.456796074
1748.012145574,96.623479936
1748.727078967,97.060984713
1749.44201236,97.331805627
1750.156945753,97.602631964
1750.871879146,97.602637386
1751.586812539,97.897748778
1752.301745932,98.192854748
1753.016679325,98.607391811
1753.731612717,98.726822904
1754.44654611,98.891445902
1755.161479503,98.936637807
1755.876412896,98.912933456
1756.591346289,98.844037201
1757.306279682,98.796549737
1758.021213075,98.817958528
1758.736146468,98.968928296
1759.45107986,99.098489273
1760.166013253,99.193717707
1760.880946646,99.159385163
1761.595880039,98.901253137
1762.310813432,98.922376107
1763.025746825,98.943499076
1763.740680218,99.243750263
1764.455613611,99.299078999
1765.170547003,99.289164769
1765.885480396,99.223921803
1766.600413789,99.066372713
1767.315347182,98.97406659
1768.030280575,98.908427267
1768.745213968,98.935094067
1769.460147361,98.904150493
1770.175080754,98.846540119
1770.890014146,98.59852504
1771.604947539,98.408120335
1772.319880932,98.336104078
1773.034814325,98.454492525
1773.749747718,98.681232287
1774.464681111,98.789583601
1775.179614504,98.916125311
1775.894547896,98.934315706
1776.609481289,99.070034636
1777.324414682,99.18756317
1778.039348075,99.235485346
1778.754281468,99.165878986
1779.469214861,98.963123862
1780.184148254,98.829975097
1780.899081647,98.770268419
1781.614015039,98.843710506
1782.328948432,99.050783117
1783.043881825,99.184413641
1783.758815218,99.29556189
1784.473748611,99.273079615
1785.188682004,99.209464955
1785.903615397,99.16833257
1786.61854879,99.225795235
1787.333482182,99.324390284
1788.048415575,99.425102741
1788.763348968,99.427220148
1789.478282361,99.419923404
1790.193215754,99.410509254
1790.908149147,99.299059467
1791.62308254,99.197023831
1792.338015933,99.05765076
1793.052949325,99.020313326
1793.767882718,99.235015714
1794.482816111,99.487055536
1795.197749504,99.635722321
1795.912682897,99.532349283
1796.62761629,99.51027916
1797.342549683,99.591582074
1798.057483076,99.558118648
1798.772416468,99.443352308
1799.487349861,99.377696184
1800.202283254,99.426806401
1800.917216647,99.432064107
1801.63215004,99.388211597
1802.347083433,99.507245573
1803.062016826,99.67013206
1803.776950219,99.807078557
1804.491883611,99.781138568
1805.206817004,99.787854207
1805.921750397,99.820509836
1806.63668379,99.844957026
1807.351617183,99.836748587
1808.066550576,99.897755963
1808.781483969,99.966971778
1809.496417362,99.933856892
1810.211350754,99.831526191
1810.926284147,99.801084853
1811.64121754,99.872974216
1812.356150933,99.956581788
1813.071084326,99.968299998
1813.786017719,99.987678146
1814.500951112,99.995338085
1815.215884505,100.01019294
1815.930817897,100.017387854
1816.64575129,100.024582769
1817.360684683,100.022310577
1818.075618076,100.020038385
1818.790551469,100.033140004
1819.505484862,100.048513816
1820.220418255,100.076377728
1820.935351647,100.088867828
1821.65028504,100.161733246
1822.365218433,100.222108563
1823.080151826,100.266786003
1823.795085219,100.251088127
1824.510018612,100.071824616
1825.224952005,99.908258981
1825.939885398,99.915963077
1826.65481879,100.087232809
1827.369752183,100.217821717
1828.084685576,100.177140894
1828.799618969,100.000265808
1829.514552362,99.864071546
1830.229485755,99.914971057
1830.944419148,100.102064831
1831.659352541,100.308487847
1832.374285933,100.32781709
1833.089219326,100.32398785
1833.804152719,100.300829367
1834.519086112,100.277670884
1835.234019505,100.255982841
1835.948952898,100.234294797
1836.663886291,100.22452284
1837.378819684,100.236438927
1838.093753076,100.280122901
1838.808686469,100.311890788
1839.523619862,100.33594027
1840.238553255,100.328221865
1840.953486648,100.210867533
1841.668420041,100.101231605
1842.383353434,99.947612359
1843.098286827,99.903629041
1843.813220219,99.848303273
1844.528153612,99.836960822
1845.243087005,100.034004166
1845.958020398,100.242389959
1846.672953791,100.450775753
1847.387887184,100.378637318
1848.102820577,100.306498882
1848.81775397,100.326111293
1849.532687362,100.417862138
1850.247620755,100.52573123
1850.962554148,100.541849477
1851.677487541,100.569339819
1852.392420934,100.580711915
1853.107354327,100.556056691
1853.82228772,100.520029372
1854.537221113,100.426155559
1855.252154505,100.368309065
1855.967087898,100.343269446
1856.682021291,100.37607632
1857.396954684,100.408883195
1858.111888077,100.441603544
1858.82682147,100.474323893
1859.541754863,100.573462525
1860.256688256,100.639880807
1860.971621648,100.682851845
1861.686555041,100.6594046
1862.401488434,100.60278554
1863.116421827,100.569613725
1863.83135522,100.566681565
1864.546288613,100.59692122
1865.261222006,100.539544685
1865.976155398,100.451928495
1866.691088791,100.364312305
1867.406022184,100.316779732
1868.120955577,100.269247159
1868.83588897,100.196060497
1869.550822363,100.170406409
1870.265755756,100.158610176
1870.980689149,100.172468032
1871.695622541,100.348247452
1872.410555934,100.510169017
1873.125489327,100.689670583
1873.84042272,100.707250584
1874.555356113,100.666534451
1875.270289506,100.608238317
1875.985222899,100.549942184
1876.700156292,100.596205208
1877.415089684,100.642468232
1878.130023077,100.72226206
1878.84495647,100.755792864
1879.559889863,100.671556896
1880.274823256,100.553790123
1880.989756649,100.453646183
1881.704690042,100.471269016
1882.419623435,100.599430985
1883.134556827,100.70997012
1883.84949022,100.820509255
1884.564423613,100.739440569
1885.279357006,100.658371884
1885.994290399,100.56275796
1886.709223792,100.548212723
1887.424157185,100.583619685
1888.139090578,100.633571884
1888.85402397,100.611017247
1889.568957363,100.538510412
1890.283890756,100.466003576
1890.998824149,100.528754734
1891.713757542,100.591505892
1892.428690935,100.59365669
1893.143624328,100.53305633
1893.858557721,100.446634128
1894.573491113,100.420812286
1895.288424506,100.364080134
1896.003357899,100.333169824
1896.718291292,100.302259514
1897.433224685,100.47204967
1898.148158078,100.641839827
1898.863091471,100.858334895
1899.578024864,100.905039807
1900.292958256,100.958519406
1901.007891649,100.965294093
1901.722825042,100.942642453
1902.437758435,100.913216125
1903.152691828,100.883789798
1903.867625221,100.842600675
1904.582558614,100.801411552
1905.297492007,100.674516606
1906.012425399,100.588810784
1906.727358792,100.578407863
1907.442292185,100.653710765
1908.157225578,100.64056249
1908.872158971,100.552111313
1909.587092364,100.463660137
1910.302025757,100.513203395
1911.016959149,100.562746653
1911.731892542,100.728895218
1912.446825935,100.845500525
1913.161759328,101.016925732
1913.876692721,101.071745631
1914.591626114,101.126565531
1915.306559507,101.025859636
1916.0214929,100.92515374
1916.736426292,100.842198928
1917.451359685,100.859950011
1918.166293078,100.692900916
1918.881226471,100.508100738
1919.596159864,100.493203708
1920.311093257,100.663106856
1921.02602665,100.833010003
1921.740960043,100.767824265
1922.455893435,100.702638527
1923.170826828,100.761979403
1923.885760221,100.886506016
1924.600693614,100.995744335
1925.315627007,100.980456039
1926.0305604,100.965167744
1926.745493793,100.861525757
1927.460427186,100.757883771
1928.175360578,100.726667361
1928.890293971,100.799092939
1929.605227364,100.837178356
1930.320160757,100.802838195
1931.03509415,100.768498035
1931.750027543,100.810516128
1932.464960936,100.852534221
1933.179894329,100.960283497
1933.894827721,101.02601468
1934.609761114,101.058945
1935.324694507,101.026144137
1936.0396279,100.993343274
1936.754561293,100.984383494
1937.469494686,100.975423714
1938.184428079,100.965199377
1938.899361472,100.963934819
1939.614294864,100.920732899
1940.329228257,100.878795538
1941.04416165,100.836858176
1941.759095043,100.682872665
1942.474028436,100.528887154
1943.188961829,100.581505294
1943.903895222,100.788108945
1944.618828615,100.995446364
1945.333762007,100.996180132
1946.0486954,100.996913901
1946.763628793,101.017665466
1947.478562186,101.038417031
1948.193495579,100.978168248
1948.908428972,100.8971679
1949.623362365,100.816167552
1950.338295758,100.87585003
1951.05322915,100.935532509
1951.768162543,100.817194563
1952.483095936,100.639174139
1953.198029329,100.841197902
1953.912962722,101.221242088
1954.627896115,101.601286275
1955.342829508,101.330340627
1956.0577629,101.059394979
1956.772696293,100.841711789
1957.487629686,100.894974246
1958.202563079,100.752681543
1958.917496472,100.557126383
1959.632429865,100.361571223
1960.347363258,100.849242409
1961.062296651,101.336913596
1961.777230043,101.271427866
1962.492163436,100.71827095
1963.207096829,100.165114033
1963.922030222,100.19378831
1964.636963615,100.222462586
1965.351897008,100.583795827
1966.066830401,100.91645479
1966.781763794,101.249113754
1967.496697186,101.080578599
1968.211630579,100.912043445
1968.926563972,100.673250853
1969.641497365,100.602993416
1970.356430758,100.585530995
1971.071364151,100.63832601
1971.786297544,100.691121026
1972.501230937,101.134203597
1973.216164329,101.577286168
1973.931097722,101.866269245
1974.646031115,101.712169751
1975.360964508,101.558070257
1976.075897901,101.413461107
1976.790831294,101.268851957
1977.505764687,101.404049987
1978.22069808,101.683857168
1978.935631472,101.963664349
1979.650564865,101.374165913
1980.365498258,100.784667477
1981.080431651,100.526663664
1981.795365044,100.858158287
1982.510298437,100.97411462
1983.22523183,100.75857633
