Column1,Column2
1214.671834491,89.528713836
1215.386767884,89.561003107
1216.101701277,89.541864745
1216.81663467,89.48813724
1217.531568063,89.415349998
1218.246501456,89.322387303
1218.961434848,89.225835714
1219.676368241,89.116721743
1220.391301634,89.088312661
1221.106235027,89.034990031
1221.82116842,88.939511551
1222.536101813,88.821624973
1223.251035206,88.736016805
1223.965968599,88.691008518
1224.680901991,88.646232701
1225.395835384,88.559294741
1226.110768777,88.443948788
1226.82570217,88.334245346
1227.540635563,88.226337493
1228.255568956,88.136771906
1228.970502349,88.095346363
1229.685435742,88.076307902
1230.400369134,88.02469339
1231.115302527,87.957687101
1231.83023592,87.858270691
1232.545169313,87.756204177
1233.260102706,87.662127054
1233.975036099,87.601123165
1234.689969492,87.574725049
1235.404902885,87.54344496
1236.119836277,87.508227852
1236.83476967,87.499630754
1237.549703063,87.510234791
1238.264636456,87.506753099
1238.979569849,87.464574141
1239.694503242,87.399264853
1240.409436635,87.341157852
1241.124370028,87.292391114
1241.83930342,87.260584556
1242.554236813,87.256765184
1243.269170206,87.271543621
1243.984103599,87.299450517
1244.699036992,87.332671681
1245.413970385,87.36428298
1246.128903778,87.394921102
1246.84383717,87.412813989
1247.558770563,87.429593866
1248.273703956,87.406124934
1248.988637349,87.402836375
1249.703570742,87.419080649
1250.418504135,87.49347744
1251.133437528,87.645548321
1251.848370921,87.655483239
1252.563304313,87.581849611
1253.278237706,87.584172981
1253.993171099,87.504198116
1254.708104492,87.400783374
1255.423037885,87.416281471
1256.137971278,87.438521588
1256.852904671,87.446477469
1257.567838064,87.467530389
1258.282771456,87.473630685
1258.997704849,87.403910105
1259.712638242,87.20714813
1260.427571635,87.089666602
1261.142505028,87.140405729
1261.857438421,87.149052089
1262.572371814,87.150345874
1263.287305207,87.183465526
1264.002238599,87.137931327
1264.717171992,87.091938853
1265.432105385,87.071650391
1266.147038778,87.038814575
1266.861972171,87.028832436
1267.576905564,86.992818963
1268.291838957,86.973004546
1269.00677235,87.001975197
1269.721705742,86.972682626
1270.436639135,86.929633821
1271.151572528,86.881714736
1271.866505921,86.769382056
1272.581439314,86.698883476
1273.296372707,86.673891006
1274.0113061,86.641945457
1274.726239493,86.587946281
1275.441172885,86.396839539
1276.156106278,86.197215006
1276.871039671,86.2214586
1277.585973064,86.331747628
1278.300906457,86.384737475
1279.01583985,86.462128224
1279.730773243,86.637791379
1280.445706636,86.861742948
1281.160640028,86.979366795
1281.875573421,87.020223047
1282.590506814,87.128952908
1283.305440207,87.207093345
1284.0203736,87.324861037
1284.735306993,87.451750403
1285.450240386,87.603425556
1286.165173779,87.672588749
1286.880107171,87.698604943
1287.595040564,87.750034877
1288.309973957,87.836550852
1289.02490735,87.89330761
1289.739840743,87.889754206
1290.454774136,87.875271666
1291.169707529,87.892060884
1291.884640921,87.906366508
1292.599574314,87.872062015
1293.314507707,87.804671742
1294.0294411,87.747924739
1294.744374493,87.706172319
1295.459307886,87.633545429
1296.174241279,87.498637113
1296.889174672,87.350144724
1297.604108064,87.267718336
1298.319041457,87.259214475
1299.03397485,87.262036081
1299.748908243,87.235624548
1300.463841636,87.199522873
1301.178775029,87.203174501
1301.893708422,87.248585824
1302.608641815,87.328586283
1303.323575207,87.419736146
1304.0385086,87.512104975
1304.753441993,87.600541564
1305.468375386,87.688880656
1306.183308779,87.763012863
1306.898242172,87.807905749
1307.613175565,87.851695425
1308.328108958,87.916211841
1309.04304235,87.966919569
1309.757975743,87.985751107
1310.472909136,87.994211507
1311.187842529,87.973715334
1311.902775922,87.95092507
1312.617709315,87.87821621
1313.332642708,87.882951957
1314.047576101,87.900470448
1314.762509493,87.952503987
1315.477442886,87.919130471
1316.192376279,87.822337616
1316.907309672,87.742675574
1317.622243065,87.707054575
1318.337176458,87.686183171
1319.052109851,87.668117292
1319.767043244,87.666546995
1320.481976636,87.692973123
1321.196910029,87.696309036
1321.911843422,87.751371467
1322.626776815,87.762612936
1323.341710208,87.747960744
1324.056643601,87.655854271
1324.771576994,87.58823593
1325.486510387,87.551446678
1326.201443779,87.541940766
1326.916377172,87.55228088
1327.631310565,87.555603093
1328.346243958,87.549210729
1329.061177351,87.550195742
1329.776110744,87.549025837
1330.491044137,87.55385382
1331.20597753,87.574145214
1331.920910922,87.587910957
1332.635844315,87.549969762
1333.350777708,87.488910746
1334.065711101,87.478727772
1334.780644494,87.494660466
1335.495577887,87.444253747
1336.21051128,87.353734029
1336.925444672,87.287426576
1337.640378065,87.205849678
1338.355311458,87.033463195
1339.070244851,86.834149401
1339.785178244,86.771949029
1340.500111637,86.94987678
1341.21504503,87.259851867
1341.929978423,87.533780938
1342.644911815,87.663005299
1343.359845208,87.679423261
1344.074778601,87.671607461
1344.789711994,87.690224292
1345.504645387,87.719818106
1346.21957878,87.753267036
1346.934512173,87.775913635
1347.649445566,87.767457147
1348.364378958,87.722928548
1349.079312351,87.65815582
1349.794245744,87.577691032
1350.509179137,87.52389947
1351.22411253,87.475100904
1351.939045923,87.460659428
1352.653979316,87.447698638
1353.368912709,87.367943194
1354.083846101,87.222765749
1354.798779494,87.094081015
1355.513712887,87.009409957
1356.22864628,86.981397364
1356.943579673,86.967412012
1357.658513066,86.974951661
1358.373446459,87.028432998
1359.088379852,87.070639979
1359.803313244,86.964585178
1360.518246637,86.822813299
1361.23318003,86.685600796
1361.948113423,86.550131327
1362.663046816,86.380407341
1363.377980209,86.433593148
1364.092913602,86.742435709
1364.807846995,87.100702212
1365.522780387,87.228746662
1366.23771378,87.246758992
1366.952647173,87.198109759
1367.667580566,87.075774836
1368.382513959,86.927170086
1369.097447352,86.897145342
1369.812380745,87.000281561
1370.527314138,87.126844702
1371.24224753,87.181859846
1371.957180923,87.123134899
1372.672114316,86.951478368
1373.387047709,86.755559656
1374.101981102,86.674382307
1374.816914495,86.706136542
1375.531847888,87.006920685
1376.24678128,87.318364447
1376.961714673,87.580680689
1377.676648066,87.588323814
1378.391581459,87.570487976
1379.106514852,87.688608561
1379.821448245,87.821094664
1380.536381638,87.961373053
1381.251315031,88.047815802
1381.966248423,88.176748255
1382.681181816,88.293397173
1383.396115209,88.421218038
1384.111048602,88.506549199
1384.825981995,88.531768205
1385.540915388,88.429289846
1386.255848781,88.188427936
1386.970782174,87.954855846
1387.685715566,88.111801508
1388.400648959,88.40713072
1389.115582352,88.712857254
1389.830515745,88.70081305
1390.545449138,88.685676182
1391.260382531,88.686245232
1391.975315924,88.616256672
1392.690249317,88.549360774
1393.405182709,88.264619485
1394.120116102,87.921529115
1394.835049495,87.644641058
1395.549982888,87.679118779
1396.264916281,87.853288333
1396.979849674,87.960825058
1397.694783067,87.832149593
1398.40971646,87.602661072
1399.124649852,87.507135031
1399.839583245,87.750895732
1400.554516638,88.09546949
1401.269450031,88.278199253
1401.984383424,88.245086693
1402.699316817,88.189320413
1403.41425021,88.051740231
1404.129183603,87.918960581
1404.844116995,87.726253679
1405.559050388,87.776368344
1406.273983781,87.839954599
1406.988917174,87.988090132
1407.703850567,88.003530027
1408.41878396,87.987095529
1409.133717353,87.920405926
1409.848650746,87.861387925
1410.563584138,87.803490208
1411.278517531,87.815634446
1411.993450924,87.820107082
1412.708384317,87.868776788
1413.42331771,87.895746455
1414.138251103,87.884171564
1414.853184496,87.738103947
1415.568117889,87.591981215
1416.283051281,87.384694323
1416.997984674,87.231490178
1417.712918067,86.94703108
1418.42785146,86.562686118
1419.142784853,86.231836584
1419.857718246,86.487927145
1420.572651639,87.022807083
1421.287585031,87.584682105
1422.002518424,87.690871986
1422.717451817,87.521169661
1423.43238521,87.227870581
1424.147318603,87.121387238
1424.862251996,87.319790572
1425.577185389,87.614795576
1426.292118782,87.73996297
1427.007052174,87.723044599
1427.721985567,87.688786814
1428.43691896,87.44956901
1429.151852353,87.244247707
1429.866785746,87.137516183
1430.581719139,87.364104605
1431.296652532,87.579170335
1432.011585925,87.712985699
1432.726519317,87.631842316
1433.44145271,87.578619809
1434.156386103,87.526201713
1434.871319496,86.999722471
1435.586252889,86.456845046
1436.301186282,85.81671154
1437.016119675,86.156809758
1437.731053068,86.630186446
1438.44598646,87.200014804
1439.160919853,87.300060951
1439.875853246,87.240970993
1440.590786639,87.146840585
1441.305720032,87.065499121
1442.020653425,87.010015293
1442.735586818,86.974240613
1443.450520211,86.920129602
1444.165453603,86.857345906
1444.880386996,86.809893514
1445.595320389,86.881113383
1446.310253782,86.957312843
1447.025187175,86.893989061
1447.740120568,86.750772727
1448.455053961,86.928542831
1449.169987354,87.34597815
1449.884920746,87.795473119
1450.599854139,87.927674742
1451.314787532,87.871692991
1452.029720925,87.818670131
1452.744654318,87.849251144
1453.459587711,87.789360302
1454.174521104,87.69445092
1454.889454497,87.373097354
1455.604387889,86.987305853
1456.319321282,86.650309257
1457.034254675,86.456152971
1457.749188068,86.588918294
1458.464121461,86.917321406
1459.179054854,87.646562892
1459.893988247,88.29183396
1460.60892164,88.740324904
1461.323855032,88.778939793
1462.038788425,88.831069476
1462.753721818,88.835546587
1463.468655211,88.723208351
1464.183588604,88.395649644
1464.898521997,88.517320627
1465.61345539,88.764844639
1466.328388782,89.240785595
1467.043322175,89.281440439
1467.758255568,89.364862034
1468.473188961,89.421572363
1469.188122354,89.498032372
1469.903055747,89.505314065
1470.61798914,89.512595759
1471.332922533,88.998029821
1472.047855925,88.566566208
1472.762789318,88.175705565
1473.477722711,88.272999296
1474.192656104,88.866639922
1474.907589497,89.272548795
1475.62252289,89.416605288
1476.337456283,89.007624126
1477.052389676,89.275630273
1477.767323068,89.84636691
1478.482256461,90.493819744
1479.197189854,90.611414049
1479.912123247,90.593281397
1480.62705664,90.417980866
1481.341990033,90.242680335
1482.056923426,90.377198201
1482.771856819,90.618527585
1483.486790211,90.850098555
1484.201723604,90.866699976
1484.916656997,90.834651621
1485.63159039,90.692920025
1486.346523783,90.392149449
1487.061457176,90.113668814
1487.776390569,90.017529712
1488.491323962,89.837065154
1489.206257354,89.656600596
1489.921190747,89.338355369
1490.63612414,89.591301517
1491.351057533,90.066986378
1492.065990926,90.617552028
1492.780924319,90.846591622
1493.495857712,90.847928847
1494.210791105,90.849266072
1494.925724497,90.559004695
1495.64065789,90.038203189
1496.355591283,89.791673276
1497.070524676,89.830441083
1497.785458069,89.880690568
1498.500391462,89.621207794
1499.215324855,89.36172502
1499.930258248,89.599634609
1500.64519164,89.800935681
1501.360125033,89.991988837
1502.075058426,89.909671738
1502.789991819,89.927701975
1503.504925212,89.891110849
1504.219858605,89.854519722
1504.934791998,89.225696597
1505.649725391,88.258905653
1506.364658783,87.375346884
1507.079592176,87.055741959
1507.794525569,87.378685462
1508.509458962,87.766082258
1509.224392355,88.153479054
1509.939325748,88.592541308
1510.654259141,88.950874031
1511.369192533,89.309206753
1512.084125926,89.166950675
1512.799059319,89.226801197
1513.513992712,88.962497407
1514.228926105,88.90740563
1514.943859498,88.462310925
1515.658792891,88.105848464
1516.373726284,87.749386003
1517.088659676,87.442352545
1517.803593069,87.701849803
1518.518526462,87.961347061
1519.233459855,88.034322812
1519.948393248,87.326505062
1520.663326641,86.82026924
1521.378260034,86.572066315
1522.093193427,86.912466931
1522.808126819,87.472946278
1523.523060212,88.033425624
1524.237993605,88.248774895
1524.952926998,88.0889604
1525.667860391,87.929145905
1526.382793784,88.183844636
1527.097727177,88.335388208
1527.81266057,88.486931781
1528.527593962,88.694315461
1529.242527355,89.071616212
1529.957460748,89.448916963
1530.672394141,89.400564385
1531.387327534,89.182584532
1532.102260927,88.617620683
1532.81719432,88.214268218
1533.532127713,88.010905164
1534.247061105,88.451437193
1534.961994498,88.891969222
1535.676927891,89.238695841
1536.391861284,89.149200897
1537.106794677,89.059705954
1537.82172807,88.581744913
1538.536661463,87.701558305
1539.251594856,86.821371696
1539.966528248,86.717246203
1540.681461641,87.070626037
1541.396395034,87.42400587
1542.111328427,87.463272733
1542.82626182,87.748323352
1543.541195213,88.033373971
1544.256128606,88.089884855
1544.971061999,87.976430272
1545.685995391,87.862975689
1546.400928784,88.222920397
1547.115862177,88.589367882
1547.83079557,88.955815366
1548.545728963,88.743051666
1549.260662356,88.199854038
1549.975595749,87.65665641
1550.690529142,87.752433871
1551.405462534,88.221917703
1552.120395927,88.691401535
1552.83532932,88.493541898
1553.550262713,87.936501587
1554.265196106,87.379461275
1554.980129499,87.37972428
1555.695062892,87.423279636
1556.409996284,87.466834993
1557.124929677,86.668879383
1557.83986307,85.837976219
1558.554796463,85.007073055
1559.269729856,84.52571432
1559.984663249,85.491250356
1560.699596642,86.456786393
1561.414530035,87.666069795
1562.129463427,87.714853679
1562.84439682,87.763637562
1563.559330213,87.581253537
1564.274263606,87.355975418
1564.989196999,87.1306973
1565.704130392,87.144476127
1566.419063785,87.184883647
1567.133997178,87.225291166
1567.84893057,87.010746576
1568.563863963,86.833345222
1569.278797356,86.247079817
1569.993730749,86.127634113
1570.708664142,86.008188409
1571.423597535,86.376223214
1572.138530928,86.391178416
1572.853464321,86.406133618
1573.568397713,86.225283108
1574.283331106,85.646585292
1574.998264499,85.067887476
1575.713197892,84.36667387
1576.428131285,84.482021778
1577.143064678,84.597369686
1577.857998071,84.988777168
1578.572931464,84.946604177
1579.287864856,84.904431186
1580.002798249,84.81481839
1580.717731642,84.803733113
1581.432665035,84.729914366
1582.147598428,84.582522046
1582.862531821,84.435129727
1583.577465214,84.27787811
1584.292398607,84.124631965
1585.007331999,83.971385819
1585.722265392,83.83535371
1586.437198785,83.678859236
1587.152132178,83.522364763
1587.867065571,83.357811635
1588.581998964,83.294374248
1589.296932357,83.032421526
1590.01186575,82.765919543
1590.726799142,82.499417561
1591.441732535,82.257505068
1592.156665928,81.940671068
1592.871599321,81.623837068
1593.586532714,81.374736346
1594.301466107,81.268543776
1595.0163995,81.09903524
1595.731332893,80.992085974
1596.446266285,80.885136707
1597.161199678,80.721378921
1597.876133071,80.474796756
1598.591066464,80.228214592
1599.305999857,80.009330564
1600.02093325,79.916904215
1600.735866643,79.61374723
1601.450800035,79.300497177
1602.165733428,78.987247125
1602.880666821,78.620115671
1603.595600214,78.226754286
1604.310533607,77.833392901
1605.025467,77.641266702
1605.740400393,77.577889851
1606.455333786,77.330243936
1607.170267178,77.118905889
1607.885200571,76.907567842
1608.600133964,76.719624453
1609.315067357,76.600709137
1610.03000075,76.481793821
1610.744934143,76.502914959
1611.459867536,76.482077006
1612.174800929,76.340983026
1612.889734321,76.12920812
1613.604667714,75.917433213
1614.319601107,75.740158952
1615.0345345,75.654403571
1615.749467893,75.131430546
1616.464401286,74.597491115
1617.179334679,74.063551683
1617.894268072,74.190174913
1618.609201464,74.348946528
1619.324134857,74.507718144
1620.03906825,74.354487014
1620.754001643,74.265829286
1621.468935036,73.988717424
1622.183868429,73.390498625
1622.898801822,72.792279825
1623.613735215,72.507214378
1624.328668607,72.631913596
1625.043602,72.836611339
1625.758535393,72.712447254
1626.473468786,72.588283169
1627.188402179,72.241855043
1627.903335572,72.099589527
1628.618268965,72.018325484
1629.333202358,72.022268964
1630.04813575,72.026212444
1630.763069143,71.966003829
1631.478002536,71.962853207
1632.192935929,71.811936237
1632.907869322,71.435078159
1633.622802715,71.058220081
1634.337736108,70.461690389
1635.052669501,70.094252427
1635.767602893,69.925622678
1636.482536286,70.123241651
1637.197469679,70.320860625
1637.912403072,70.455695543
1638.627336465,70.591719698
1639.342269858,70.74624252
1640.057203251,70.793087263
1640.772136644,70.839932006
1641.487070036,70.821310798
1642.202003429,70.774343512
1642.916936822,70.679883307
1643.631870215,70.565971157
1644.346803608,70.452059008
1645.061737001,70.17746513
1645.776670394,69.969290482
1646.491603786,69.804735676
1647.206537179,70.061878079
1647.921470572,70.319020483
1648.636403965,70.798294334
1649.351337358,71.064045623
1650.066270751,71.556473501
1650.781204144,71.783150089
1651.496137537,71.708317799
1652.211070929,71.474800371
1652.926004322,71.241282944
1653.640937715,71.740271497
1654.355871108,72.171268599
1655.070804501,73.310534876
1655.785737894,74.248552307
1656.500671287,75.186569739
1657.21560468,75.513052499
1657.930538072,75.609787
1658.645471465,75.910356429
1659.360404858,76.229816634
1660.075338251,76.54927684
1660.790271644,76.65253516
1661.505205037,76.640168203
1662.22013843,76.604050111
1662.935071823,76.580298975
1663.650005215,77.061442265
1664.364938608,77.759352946
1665.079872001,78.457263627
1665.794805394,78.738439503
1666.509738787,78.826599124
1667.22467218,78.89000264
1667.939605573,78.865246535
1668.654538966,78.627304918
1669.369472358,78.957436712
1670.084405751,79.287568506
1670.799339144,79.792784502
1671.514272537,79.754683192
1672.22920593,80.102788416
1672.944139323,80.488994949
1673.659072716,80.908573765
1674.374006109,80.797208198
1675.088939501,80.685842632
1675.803872894,80.965570757
1676.518806287,81.390036732
1677.23373968,82.042228908
1677.948673073,82.26995511
1678.663606466,82.574525542
1679.378539859,82.636863342
1680.093473252,82.699201141
1680.808406644,82.962149466
1681.523340037,83.239604223
1682.23827343,83.316923306
1682.953206823,83.116787632
1683.668140216,82.304152832
1684.383073609,82.77922721
1685.098007002,83.254301588
1685.812940395,84.678344894
1686.527873787,85.014814696
1687.24280718,85.294201412
1687.957740573,85.237118327
1688.672673966,85.335013574
1689.387607359,85.489991907
1690.102540752,85.836830342
1690.817474145,86.342871611
1691.532407537,86.84891288
1692.24734093,87.282993618
1692.962274323,87.402893189
1693.677207716,87.480690514
1694.392141109,87.438588268
1695.107074502,86.850131326
1695.822007895,86.30377663
1696.536941288,86.306407318
1697.25187468,87.085030394
1697.966808073,87.863653469
1698.681741466,87.305877868
1699.396674859,86.518464574
1700.111608252,85.686113202
1700.826541645,85.641175125
1701.541475038,86.759200547
1702.256408431,87.922164047
1702.971341823,89.172978841
1703.686275216,89.278939124
1704.401208609,89.384899406
1705.116142002,89.386208634
1705.831075395,89.369408871
1706.546008788,89.512199313
1707.260942181,89.671789517
1707.975875574,90.159604632
1708.690808966,90.487829543
1709.405742359,90.777399818
1710.120675752,90.900100273
1710.835609145,91.02280072799999
1711.550542538,91.214567381
1712.265475931,91.244978943
1712.980409324,90.985052278
1713.695342717,90.694714052
1714.410276109,90.309200988
1715.125209502,90.21402615
1715.840142895,90.388065395
1716.555076288,90.657279479
1717.270009681,90.503504065
1717.984943074,90.638421273
1718.699876467,90.773338482
1719.41480986,91.620842747
1720.129743252,91.910440305
1720.844676645,92.238954664
1721.559610038,92.277871465
1722.274543431,92.245771866
1722.989476824,92.174755465
1723.704410217,92.153222235
1724.41934361,92.202705405
1725.134277003,92.389727094
1725.849210395,92.527265612
1726.564143788,92.702689061
1727.279077181,92.749688814
1727.994010574,92.796688566
1728.708943967,92.443934529
1729.42387736,92.082065669
1730.138810753,92.008843863
1730.853744145,92.297490916
1731.568677538,92.368449242
1732.283610931,92.150760515
1732.998544324,91.579985821
1733.713477717,91.226899855
1734.42841111,91.159021588
1735.143344503,91.444229288
1735.858277896,92.238083216
1736.573211288,92.746729445
1737.288144681,93.289320027
1738.003078074,93.047665622
1738.718011467,92.806011218
1739.43294486,92.721798825
1740.147878253,92.913185188
1740.862811646,93.246380322
1741.577745039,93.388189092
1742.292678431,93.229109978
1743.007611824,92.928222094
1743.722545217,92.715173783
1744.43747861,92.803013356
1745.152412003,93.128137812
1745.867345396,93.365422696
1746.582278789,93.508705671
1747.297212182,93.414703762
1748.012145574,93.183536408
1748.727078967,93.046370962
1749.44201236,93.15487725
1750.156945753,93.400548985
1750.871879146,93.40785643
1751.586812539,93.751347542
1752.301745932,94.094838655
1753.016679325,94.797403265
1753.731612717,94.918112473
1754.44654611,95.032939132
1755.161479503,95.027056582
1755.876412896,94.859150504
1756.591346289,94.697126976
1757.306279682,94.854988404
1758.021213075,95.174873361
1758.736146468,95.613579776
1759.45107986,95.732401235
1760.166013253,95.602931148
1760.880946646,95.354639602
1761.595880039,95.12637345
1762.310813432,95.146398843
1763.025746825,95.589783652
1763.740680218,96.013143067
1764.455613611,96.525635445
1765.170547003,96.614768408
1765.885480396,96.741697692
1766.600413789,96.779494013
1767.315347182,96.520566022
1768.030280575,96.22384171
1768.745213968,96.234639165
1769.460147361,96.542160933
1770.175080754,96.737705996
1770.890014146,96.625729291
1771.604947539,96.213910353
1772.319880932,95.91406812
1773.034814325,96.055734254
1773.749747718,96.497242621
1774.464681111,96.98513854
1775.179614504,97.03152609200001
1775.894547896,97.131946287
1776.609481289,97.185978929
1777.324414682,97.393422199
1778.039348075,97.500709932
1778.754281468,97.607997666
1779.469214861,97.449973352
1780.184148254,97.338071932
1780.899081647,97.354428908
1781.614015039,97.482687305
1782.328948432,97.653655005
1783.043881825,97.696364308
1783.758815218,97.52914542
1784.473748611,97.319217229
1785.188682004,97.386168052
1785.903615397,97.663047066
1786.61854879,97.951819209
1787.333482182,97.963712338
1788.048415575,97.948160817
1788.763348968,97.920716166
1789.478282361,97.714702172
1790.193215754,97.536132828
1790.908149147,97.194612677
1791.62308254,97.03166187
1792.338015933,97.111611333
1793.052949325,97.354511603
1793.767882718,97.71136079
1794.482816111,97.825309708
1795.197749504,97.946980729
1795.912682897,97.954702832
1796.62761629,98.068849876
1797.342549683,98.175274818
1798.057483076,98.077592762
1798.772416468,97.873485764
1799.487349861,97.721907207
1800.202283254,97.774435649
1800.917216647,97.82696409
1801.63215004,97.664398948
1802.347083433,97.501833806
1803.062016826,97.650560337
1803.776950219,97.96185201
1804.491883611,98.323070482
1805.206817004,98.372997282
1805.921750397,98.405195924
1806.63668379,98.387467767
1807.351617183,98.265530154
1808.066550576,98.161320699
1808.781483969,98.174785525
1809.496417362,98.292459807
1810.211350754,98.187668656
1810.926284147,97.965203222
1811.64121754,97.947333414
1812.356150933,98.151929038
1813.071084326,98.392663836
1813.786017719,98.428803008
1814.500951112,98.455923259
1815.215884505,98.446904338
1815.930817897,98.453278948
1816.64575129,98.468672479
1817.360684683,98.546960554
1818.075618076,98.609855098
1818.790551469,98.635301504
1819.505484862,98.597853366
1820.220418255,98.602045551
1820.935351647,98.643685873
1821.65028504,98.674220549
1822.365218433,98.663114901
1823.080151826,98.507968701
1823.795085219,98.363928147
1824.510018612,98.050235534
1825.224952005,97.880583473
1825.939885398,98.012461455
1826.65481879,98.313991496
1827.369752183,98.615521538
1828.084685576,98.512881489
1828.799618969,98.41024144
1829.514552362,98.007409694
1830.229485755,97.707217998
1830.944419148,97.823308465
1831.659352541,98.239590629
1832.374285933,98.710858145
1833.089219326,98.765843497
1833.804152719,98.799608532
1834.519086112,98.778388215
1835.234019505,98.735734144
1835.948952898,98.714300391
1836.663886291,98.68311623
1837.378819684,98.673365822
1838.093753076,98.651099329
1838.808686469,98.638583244
1839.523619862,98.67405442
1840.238553255,98.722041681
1840.953486648,98.792283456
1841.668420041,98.81453797
1842.383353434,98.836792485
1843.098286827,98.546384149
1843.813220219,98.255975814
1844.528153612,98.045647055
1845.243087005,98.125726632
1845.958020398,98.294739092
1846.672953791,98.383671977
1847.387887184,98.601688419
1848.102820577,98.730771977
1848.81775397,98.897277832
1849.532687362,98.934700129
1850.247620755,98.945585196
1850.962554148,98.919047965
1851.677487541,98.881891943
1852.392420934,98.871273152
1853.107354327,98.860654362
1853.82228772,98.873718573
1854.537221113,98.886782784
1855.252154505,98.948229323
1855.967087898,98.99661165
1856.682021291,99.042416061
1857.396954684,99.039838144
1858.111888077,98.915829777
1858.82682147,98.794399327
1859.541754863,98.675567879
1860.256688256,98.678166882
1860.971621648,98.715199204
1861.686555041,98.749632525
1862.401488434,98.784890449
1863.116421827,98.785715052
1863.83135522,98.786539656
1864.546288613,98.786366097
1865.261222006,98.786192537
1865.976155398,98.745069761
1866.691088791,98.704120543
1867.406022184,98.512080764
1868.120955577,98.360990202
1868.83588897,98.264352975
1869.550822363,98.318806311
1870.265755756,98.558759515
1870.980689149,98.744259383
1871.695622541,98.929759252
1872.410555934,98.972275388
1873.125489327,99.014791524
1873.84042272,99.127833274
1874.555356113,99.198358887
1875.270289506,99.182052092
1875.985222899,99.095219684
1876.700156292,99.072587298
1877.415089684,99.136787321
1878.130023077,99.156381839
1878.84495647,99.111776334
1879.559889863,99.067170829
1880.274823256,99.096969614
1880.989756649,99.126768399
1881.704690042,99.219054629
1882.419623435,99.281542074
1883.134556827,99.207731635
1883.84949022,99.071433751
1884.564423613,98.965753124
1885.279357006,98.99637038
1885.994290399,98.999976083
1886.709223792,98.972964529
1887.424157185,98.945952975
1888.139090578,98.864566824
1888.85402397,98.783180674
1889.568957363,98.726171579
1890.283890756,98.750548633
1890.998824149,98.865829393
1891.713757542,98.956733098
1892.428690935,99.107684536
1893.143624328,99.167732269
1893.858557721,99.227780002
1894.573491113,99.050010549
1895.288424506,98.872241096
1896.003357899,98.92696724
1896.718291292,99.159462837
1897.433224685,99.336103832
1898.148158078,99.280249229
1898.863091471,99.11238232
1899.578024864,99.000370014
1900.292958256,98.888357708
1901.007891649,98.885588597
1901.722825042,98.882819487
1902.437758435,98.945520462
1903.152691828,99.010990547
1903.867625221,99.12387663
1904.582558614,99.171292626
1905.297492007,99.192245305
1906.012425399,99.165781987
1906.727358792,99.139318668
1907.442292185,99.026994223
1908.157225578,98.914669778
1908.872158971,98.855827129
1909.587092364,98.909308924
1910.302025757,99.1267365
1911.016959149,99.290682279
1911.731892542,99.313803501
1912.446825935,99.172978943
1913.161759328,99.032154384
1913.876692721,98.981727071
1914.591626114,98.931299757
1915.306559507,98.923788666
1916.0214929,98.96670489
1916.736426292,98.756897154
1917.451359685,98.504173195
1918.166293078,98.251449236
1918.881226471,98.517017608
1919.596159864,98.782585979
1920.311093257,99.172446382
1921.02602665,99.296738412
1921.740960043,99.065187842
1922.455893435,98.709345242
1923.170826828,98.353502642
1923.885760221,98.462258153
1924.600693614,98.571013663
1925.315627007,98.952210491
1926.0305604,99.224651808
1926.745493793,99.457551366
1927.460427186,99.418009605
1928.175360578,99.309671475
1928.890293971,99.240875106
1929.605227364,99.172078736
1930.320160757,99.243153082
1931.03509415,99.314227428
1931.750027543,99.276575866
1932.464960936,99.167849959
1933.179894329,99.06705238
1933.894827721,99.07498071
1934.609761114,99.08290904
1935.324694507,99.276885503
1936.0396279,99.470861966
1936.754561293,99.480286271
1937.469494686,99.295734112
1938.184428079,99.111181954
1938.899361472,99.049098651
1939.614294864,98.987015348
1940.329228257,98.763825769
1941.04416165,98.602719493
1941.759095043,98.380629387
1942.474028436,98.319645556
1943.188961829,98.258661725
1943.903895222,98.598955349
1944.618828615,98.939248972
1945.333762007,99.338735722
1946.0486954,99.397928849
1946.763628793,99.370866811
1947.478562186,99.284611646
1948.193495579,99.198356481
1948.908428972,99.204174086
1949.623362365,99.209991692
1950.338295758,99.188846993
1951.05322915,99.161884688
1951.768162543,99.169287732
1952.483095936,99.203653082
1953.198029329,99.238018431
1953.912962722,99.315958161
1954.627896115,99.393897891
1955.342829508,99.716809597
1956.0577629,99.961781574
1956.772696293,100.206753551
1957.487629686,99.811711791
1958.202563079,99.416670031
1958.917496472,99.163000961
1959.632429865,99.304373652
1960.347363258,99.464319476
1961.062296651,99.48289261
1961.777230043,99.501465743
1962.492163436,99.73517026
1963.207096829,99.968874776
1963.922030222,99.933277796
1964.636963615,99.663976299
1965.351897008,99.394674802
1966.066830401,99.438833711
1966.781763794,99.482992621
1967.496697186,99.725680336
1968.211630579,99.924209142
1968.926563972,99.874556052
1969.641497365,99.626374156
1970.356430758,99.378192261
1971.071364151,99.171493429
1971.786297544,98.964794597
1972.501230937,98.837303757
1973.216164329,98.916511749
1973.931097722,98.99571974
1974.646031115,99.414367624
1975.360964508,99.833015509
1976.075897901,100.182575524
1976.790831294,100.113487655
1977.505764687,100.044399786
1978.22069808,100.010192303
1978.935631472,99.97598482
1979.650564865,99.65529813
1980.365498258,99.368818923
1981.080431651,99.082339716
1981.795365044,98.881005674
1982.510298437,98.679671631
1983.22523183,98.677233995
