Column1,Column2
1214.671834491,85.779862282
1215.386767884,85.729785015
1216.101701277,85.662877432
1216.81663467,85.612378823
1217.531568063,85.510364811
1218.246501456,85.312695504
1218.961434848,85.092585293
1219.676368241,84.876436169
1220.391301634,84.798339684
1221.106235027,84.660383756
1221.82116842,84.489700122
1222.536101813,84.301055603
1223.251035206,84.107387199
1223.965968599,83.903300478
1224.680901991,83.713792768
1225.395835384,83.577939249
1226.110768777,83.473935982
1226.82570217,83.340234524
1227.540635563,83.162945357
1228.255568956,82.991811005
1228.970502349,82.85609596
1229.685435742,82.715803879
1230.400369134,82.474840708
1231.115302527,82.330423339
1231.83023592,82.125492232
1232.545169313,81.911075954
1233.260102706,81.691969174
1233.975036099,81.507276565
1234.689969492,81.385113461
1235.404902885,81.310777138
1236.119836277,81.271514897
1236.83476967,81.266758176
1237.549703063,81.254200565
1238.264636456,81.179193565
1238.979569849,81.055930137
1239.694503242,80.949383064
1240.409436635,80.894287039
1241.124370028,80.875940634
1241.83930342,80.887035687
1242.554236813,80.948239405
1243.269170206,81.049783816
1243.984103599,81.154647208
1244.699036992,81.268950222
1245.413970385,81.41311713
1246.128903778,81.56287487
1246.84383717,81.732394081
1247.558770563,81.832501654
1248.273703956,82.131753337
1248.988637349,82.344108881
1249.703570742,82.414707754
1250.418504135,82.476089393
1251.133437528,82.522928975
1251.848370921,82.562967824
1252.563304313,82.640898199
1253.278237706,82.691816912
1253.993171099,82.711805557
1254.708104492,82.709243295
1255.423037885,82.594914154
1256.137971278,82.475964308
1256.852904671,82.483626107
1257.567838064,82.444178811
1258.282771456,82.312542125
1258.997704849,82.203256978
1259.712638242,82.024660281
1260.427571635,81.816421643
1261.142505028,81.712145933
1261.857438421,81.576837284
1262.572371814,81.414223881
1263.287305207,81.313375822
1264.002238599,81.150460425
1264.717171992,80.972522536
1265.432105385,80.900548518
1266.147038778,80.872784745
1266.861972171,80.872373898
1267.576905564,80.846833974
1268.291838957,80.759672154
1269.00677235,80.658600252
1269.721705742,80.433613338
1270.436639135,80.126241398
1271.151572528,79.908659886
1271.866505921,79.617905338
1272.581439314,79.176299119
1273.296372707,78.729681747
1274.0113061,78.256724088
1274.726239493,77.782674233
1275.441172885,77.342654713
1276.156106278,76.93528266
1276.871039671,76.718530822
1277.585973064,76.730350086
1278.300906457,76.944257847
1279.01583985,77.368587468
1279.730773243,77.842444791
1280.445706636,78.305498158
1281.160640028,78.812105332
1281.875573421,79.279047733
1282.590506814,79.672539475
1283.305440207,79.898535907
1284.0203736,80.152341882
1284.735306993,80.357330654
1285.450240386,80.642164639
1286.165173779,80.879500243
1286.880107171,81.128058206
1287.595040564,81.344944311
1288.309973957,81.50751735
1289.02490735,81.61012913
1289.739840743,81.651661415
1290.454774136,81.632149938
1291.169707529,81.563392168
1291.884640921,81.457709259
1292.599574314,81.306108727
1293.314507707,81.100037238
1294.0294411,80.847758814
1294.744374493,80.558303418
1295.459307886,80.247029918
1296.174241279,79.947284757
1296.889174672,79.688705352
1297.604108064,79.469684617
1298.319041457,79.28262672
1299.03397485,79.157629944
1299.748908243,79.141915798
1300.463841636,79.178748687
1301.178775029,79.387702608
1301.893708422,79.655267159
1302.608641815,80.018093894
1303.323575207,80.31996825
1304.0385086,80.667360993
1304.753441993,81.079336859
1305.468375386,81.507015644
1306.183308779,81.895990391
1306.898242172,82.238751311
1307.613175565,82.553318987
1308.328108958,82.844898482
1309.04304235,83.091871828
1309.757975743,83.271525281
1310.472909136,83.389054198
1311.187842529,83.464889796
1311.902775922,83.511282127
1312.617709315,83.509726344
1313.332642708,83.473306921
1314.047576101,83.42785144
1314.762509493,83.406535209
1315.477442886,83.375697524
1316.192376279,83.308485178
1316.907309672,83.213331702
1317.622243065,83.110023646
1318.337176458,83.017114552
1319.052109851,82.935105672
1319.767043244,82.85812614
1320.481976636,82.802668686
1321.196910029,82.769000693
1321.911843422,82.701247787
1322.626776815,82.594782749
1323.341710208,82.460608507
1324.056643601,82.342832703
1324.771576994,82.236730429
1325.486510387,82.138096509
1326.201443779,82.062744024
1326.916377172,82.012040426
1327.631310565,81.985616726
1328.346243958,82.007937467
1329.061177351,82.046137603
1329.776110744,82.109799652
1330.491044137,82.177209606
1331.20597753,82.270765594
1331.920910922,82.340238324
1332.635844315,82.397783032
1333.350777708,82.427572816
1334.065711101,82.419300822
1334.780644494,82.372559787
1335.495577887,82.303572279
1336.21051128,82.267228845
1336.925444672,82.219212055
1337.640378065,82.170434719
1338.355311458,82.092097032
1339.070244851,82.02366319
1339.785178244,81.974773546
1340.500111637,82.033472493
1341.21504503,82.215553065
1341.929978423,82.448807266
1342.644911815,82.639702252
1343.359845208,82.721473195
1344.074778601,82.800088198
1344.789711994,82.880757207
1345.504645387,82.980824446
1346.21957878,83.033607536
1346.934512173,83.022036192
1347.649445566,82.956492537
1348.364378958,82.85686821
1349.079312351,82.783875286
1349.794245744,82.636162439
1350.509179137,82.430891461
1351.22411253,82.113035923
1351.939045923,81.822026655
1352.653979316,81.561575954
1353.368912709,81.321045968
1354.083846101,81.060589252
1354.798779494,80.865550944
1355.513712887,80.639715217
1356.22864628,80.497475232
1356.943579673,80.370664923
1357.658513066,80.377369359
1358.373446459,80.437334377
1359.088379852,80.546968177
1359.803313244,80.698942266
1360.518246637,80.816434492
1361.23318003,80.94683083
1361.948113423,81.014030743
1362.663046816,81.009260898
1363.377980209,81.026826543
1364.092913602,81.17984885
1364.807846995,81.440263096
1365.522780387,81.600339282
1366.23771378,81.641897924
1366.952647173,81.647890835
1367.667580566,81.671787717
1368.382513959,81.707028846
1369.097447352,81.773502749
1369.812380745,81.904759538
1370.527314138,82.018535621
1371.24224753,82.167703061
1371.957180923,82.317845005
1372.672114316,82.465709717
1373.387047709,82.500427088
1374.101981102,82.471467425
1374.816914495,82.444784995
1375.531847888,82.617868875
1376.24678128,82.848506914
1376.961714673,83.096244729
1377.676648066,83.214444502
1378.391581459,83.320347543
1379.106514852,83.504950812
1379.821448245,83.665992574
1380.536381638,83.803627933
1381.251315031,83.892141897
1381.966248423,84.037720574
1382.681181816,84.22404972
1383.396115209,84.548756898
1384.111048602,84.816399364
1384.825981995,85.052856566
1385.540915388,85.136284397
1386.255848781,85.193722995
1386.970782174,85.132572297
1387.685715566,85.128529284
1388.400648959,85.150475504
1389.115582352,85.252861574
1389.830515745,85.278375421
1390.545449138,85.324368343
1391.260382531,85.310028904
1391.975315924,85.133759057
1392.690249317,84.937010136
1393.405182709,84.714374105
1394.120116102,84.481859926
1394.835049495,84.176371135
1395.549982888,83.988820578
1396.264916281,83.960815842
1396.979849674,84.006642104
1397.694783067,83.989187408
1398.40971646,83.921099187
1399.124649852,83.816321962
1399.839583245,83.787472156
1400.554516638,83.809255876
1401.269450031,83.813845812
1401.984383424,83.725402294
1402.699316817,83.643584424
1403.41425021,83.61295057
1404.129183603,83.617733833
1404.844116995,83.554434189
1405.559050388,83.544011879
1406.273983781,83.558300922
1406.988917174,83.618461127
1407.703850567,83.627586383
1408.41878396,83.640922749
1409.133717353,83.64134213
1409.848650746,83.613002068
1410.563584138,83.511413516
1411.278517531,83.433176108
1411.993450924,83.383698142
1412.708384317,83.371154194
1413.42331771,83.332665058
1414.138251103,83.279144084
1414.853184496,83.248539124
1415.568117889,83.249031292
1416.283051281,83.204838282
1416.997984674,83.0836224
1417.712918067,83.009182713
1418.42785146,82.820082632
1419.142784853,82.692481417
1419.857718246,82.69422115
1420.572651639,82.974481732
1421.287585031,83.269827382
1422.002518424,83.389055889
1422.717451817,83.383950794
1423.43238521,83.287007141
1424.147318603,83.264616977
1424.862251996,83.353645249
1425.577185389,83.51942701
1426.292118782,83.600479469
1427.007052174,83.578487729
1427.721985567,83.572768225
1428.43691896,83.520283271
1429.151852353,83.479614244
1429.866785746,83.374477591
1430.581719139,83.383016148
1431.296652532,83.416590483
1432.011585925,83.498360208
1432.726519317,83.46419053
1433.44145271,83.38837514
1434.156386103,83.268408101
1434.871319496,83.128834852
1435.586252889,83.005871538
1436.301186282,82.652929831
1437.016119675,82.355677233
1437.731053068,82.104107096
1438.44598646,82.126667
1439.160919853,82.011659728
1439.875853246,81.748893345
1440.590786639,81.410009141
1441.305720032,81.122973583
1442.020653425,80.938014675
1442.735586818,80.762951003
1443.450520211,80.69357515
1444.165453603,80.722709173
1444.880386996,80.818065782
1445.595320389,81.027081996
1446.310253782,81.264396255
1447.025187175,81.595778309
1447.740120568,81.816654026
1448.455053961,82.237841608
1449.169987354,82.711961816
1449.884920746,83.267557065
1450.599854139,83.496032528
1451.314787532,83.632866859
1452.029720925,83.737313676
1452.744654318,83.950175858
1453.459587711,84.102373896
1454.174521104,84.205484406
1454.889454497,84.241722605
1455.604387889,84.317876318
1456.319321282,84.303076416
1457.034254675,84.246733463
1457.749188068,84.273624894
1458.464121461,84.43058228
1459.179054854,84.728346388
1459.893988247,84.908265451
1460.60892164,85.079498268
1461.323855032,85.121764803
1462.038788425,85.23854058
1462.753721818,85.324890262
1463.468655211,85.440520067
1464.183588604,85.359719122
1464.898521997,85.354845957
1465.61345539,85.308852229
1466.328388782,85.457460451
1467.043322175,85.519284235
1467.758255568,85.599246061
1468.473188961,85.606527444
1469.188122354,85.65244165
1469.903055747,85.795906826
1470.61798914,85.939372002
1471.332922533,86.032975904
1472.047855925,86.013351563
1472.762789318,86.095206192
1473.477722711,86.199145932
1474.192656104,86.551767097
1474.907589497,86.933932312
1475.62252289,87.252401474
1476.337456283,87.31972844
1477.052389676,87.419106732
1477.767323068,87.668670491
1478.482256461,87.963503147
1479.197189854,88.095261458
1479.912123247,88.135628881
1480.62705664,88.099428232
1481.341990033,88.063227583
1482.056923426,88.10651583
1482.771856819,88.202578103
1483.486790211,88.293032266
1484.201723604,88.308899006
1484.916656997,88.244380318
1485.63159039,88.20511555
1486.346523783,88.09120781
1487.061457176,88.036210649
1487.776390569,87.978473845
1488.491323962,87.96158933
1489.206257354,87.944704815
1489.921190747,87.726159499
1490.63612414,87.613351208
1491.351057533,87.621387723
1492.065990926,87.814178873
1492.780924319,87.944501906
1493.495857712,87.856460746
1494.210791105,87.768419586
1494.925724497,87.58251396
1495.64065789,87.234600372
1496.355591283,86.86711356
1497.070524676,86.588012987
1497.785458069,86.503791359
1498.500391462,86.166202338
1499.215324855,85.828613318
1499.930258248,85.573181779
1500.64519164,85.503478983
1501.360125033,85.359410774
1502.075058426,85.197833486
1502.789991819,85.122135574
1503.504925212,85.142654842
1504.219858605,85.163174109
1504.934791998,85.059765316
1505.649725391,84.759775377
1506.364658783,84.411445075
1507.079592176,84.188375331
1507.794525569,84.37475495
1508.509458962,84.773763724
1509.224392355,85.172772497
1509.939325748,85.285559452
1510.654259141,85.353873744
1511.369192533,85.422188036
1512.084125926,85.322087503
1512.799059319,85.127742258
1513.513992712,84.659672986
1514.228926105,84.411520377
1514.943859498,83.921495326
1515.658792891,83.624512975
1516.373726284,83.327530625
1517.088659676,82.81244641
1517.803593069,82.434450177
1518.518526462,82.056453944
1519.233459855,82.06104018
1519.948393248,81.784865556
1520.663326641,81.668820289
1521.378260034,81.604595443
1522.093193427,81.881678333
1522.808126819,82.55728815
1523.523060212,83.232897967
1524.237993605,83.901767885
1524.952926998,84.085424236
1525.667860391,84.269080587
1526.382793784,84.684926887
1527.097727177,85.12540937
1527.81266057,85.565891852
1528.527593962,85.805287456
1529.242527355,86.089850645
1529.957460748,86.374413835
1530.672394141,86.616515747
1531.387327534,86.699559194
1532.102260927,86.747279606
1532.81719432,86.69614459
1533.532127713,86.512089717
1534.247061105,86.583295887
1534.961994498,86.654502056
1535.676927891,86.918588319
1536.391861284,87.030365831
1537.106794677,87.142143342
1537.82172807,87.167133093
1538.536661463,86.745469554
1539.251594856,86.323806014
1539.966528248,86.070621001
1540.681461641,86.3427932
1541.396395034,86.614965399
1542.111328427,86.639743029
1542.82626182,86.57099052
1543.541195213,86.50223801
1544.256128606,86.641021408
1544.971061999,86.584800595
1545.685995391,86.528579783
1546.400928784,86.482221858
1547.115862177,86.538127626
1547.83079557,86.594033394
1548.545728963,86.557504429
1549.260662356,86.449281483
1549.975595749,86.341058538
1550.690529142,86.266123337
1551.405462534,86.308567301
1552.120395927,86.351011265
1552.83532932,86.227757168
1553.550262713,85.940232019
1554.265196106,85.65270687
1554.980129499,85.560229571
1555.695062892,85.702661263
1556.409996284,85.845092955
1557.124929677,85.748895196
1557.83986307,85.286740954
1558.554796463,84.824586711
1559.269729856,84.574533555
1559.984663249,84.654621095
1560.699596642,84.734708634
1561.414530035,84.88784302
1562.129463427,84.894062691
1562.84439682,84.900282362
1563.559330213,84.747630464
1564.274263606,84.455599008
1564.989196999,84.163567552
1565.704130392,83.925548379
1566.419063785,83.839191586
1567.133997178,83.752834793
1567.84893057,83.625723073
1568.563863963,83.592673389
1569.278797356,83.268169321
1569.993730749,82.882850351
1570.708664142,82.49753138
1571.423597535,82.405097986
1572.138530928,82.316086295
1572.853464321,82.227074603
1573.568397713,81.950553813
1574.283331106,81.680746154
1574.998264499,81.410938496
1575.713197892,80.988300046
1576.428131285,80.485553937
1577.143064678,79.982807827
1577.857998071,79.794074592
1578.572931464,79.662674259
1579.287864856,79.531273926
1580.002798249,79.416808742
1580.717731642,79.408848072
1581.432665035,79.347406059
1582.147598428,79.236467313
1582.862531821,79.125528566
1583.577465214,78.891813167
1584.292398607,78.607632677
1585.007331999,78.323452188
1585.722265392,78.122349462
1586.437198785,77.833756373
1587.152132178,77.545163285
1587.867065571,77.224071836
1588.581998964,77.098393243
1589.296932357,76.683742417
1590.01186575,76.225340065
1590.726799142,75.766937713
1591.441732535,75.302809659
1592.156665928,74.796766209
1592.871599321,74.290722758
1593.586532714,73.972701566
1594.301466107,73.866025888
1595.0163995,73.698045591
1595.731332893,73.63741253
1596.446266285,73.57677947
1597.161199678,73.413932073
1597.876133071,72.992317834
1598.591066464,72.570703594
1599.305999857,72.118040265
1600.02093325,71.92347222
1600.735866643,71.283148469
1601.450800035,70.633672903
1602.165733428,69.984197336
1602.880666821,69.312352242
1603.595600214,68.552588695
1604.310533607,67.792825149
1605.025467,67.446476954
1605.740400393,67.39176707
1606.455333786,67.27535918
1607.170267178,67.20953618
1607.885200571,67.143713181
1608.600133964,67.25413304
1609.315067357,67.510331985
1610.03000075,67.766530929
1610.744934143,67.994651418
1611.459867536,68.081117814
1612.174800929,68.341210896
1612.889734321,68.675184648
1613.604667714,69.009158399
1614.319601107,69.210403577
1615.0345345,69.251301689
1615.749467893,69.34291377
1616.464401286,69.187135058
1617.179334679,69.031356346
1617.894268072,69.06430367
1618.609201464,69.347870985
1619.324134857,69.6314383
1620.03906825,69.663699974
1620.754001643,69.651834339
1621.468935036,69.656062392
1622.183868429,69.594586797
1622.898801822,69.533111202
1623.613735215,69.38204079
1624.328668607,69.308539661
1625.043602,69.335313102
1625.758535393,69.469567426
1626.473468786,69.603821749
1627.188402179,69.558248639
1627.903335572,69.478695775
1628.618268965,69.274460329
1629.333202358,69.061296442
1630.04813575,68.848132556
1630.763069143,68.711121341
1631.478002536,68.662591431
1632.192935929,68.490056232
1632.907869322,68.262525311
1633.622802715,68.034994391
1634.337736108,67.838723476
1635.052669501,67.745978191
1635.767602893,67.274052847
1636.482536286,66.917812583
1637.197469679,66.561572319
1637.912403072,66.498680069
1638.627336465,66.412848023
1639.342269858,66.203184741
1640.057203251,65.869355346
1640.772136644,65.535525951
1641.487070036,65.182372936
1642.202003429,65.03921808
1642.916936822,64.703452023
1643.631870215,64.381658531
1644.346803608,64.059865038
1645.061737001,63.788866734
1645.776670394,63.647050722
1646.491603786,63.410909913
1647.206537179,63.574181458
1647.921470572,63.737453003
1648.636403965,64.271886287
1649.351337358,64.548723231
1650.066270751,65.363669394
1650.781204144,65.901778614
1651.496137537,67.008180467
1652.211070929,68.03424417
1652.926004322,69.060307873
1653.640937715,69.897741846
1654.355871108,70.277404748
1655.070804501,71.119072853
1655.785737894,72.033810387
1656.500671287,72.948547921
1657.21560468,73.561414163
1657.930538072,73.721548075
1658.645471465,74.139711766
1659.360404858,74.60037936
1660.075338251,75.061046954
1660.790271644,75.474537399
1661.505205037,75.685390027
1662.22013843,75.903343849
1662.935071823,75.910445041
1663.650005215,76.282125472
1664.364938608,76.901039554
1665.079872001,77.519953637
1665.794805394,77.983320104
1666.509738787,78.192351728
1667.22467218,78.52021704
1667.939605573,78.639050729
1668.654538966,78.741602124
1669.369472358,79.009231988
1670.084405751,79.276861852
1670.799339144,79.640167074
1671.514272537,79.71956014
1672.22920593,80.043045418
1672.944139323,80.287137631
1673.659072716,80.747996676
1674.374006109,80.935840384
1675.088939501,81.123684092
1675.803872894,81.177302507
1676.518806287,81.259844045
1677.23373968,81.587152484
1677.948673073,81.831919386
1678.663606466,82.205279473
1679.378539859,82.340864681
1680.093473252,82.476449889
1680.808406644,82.757515905
1681.523340037,83.031589897
1682.23827343,83.336911329
1682.953206823,83.368158768
1683.668140216,83.073560114
1684.383073609,83.186551853
1685.098007002,83.299543593
1685.812940395,84.141542852
1686.527873787,84.544704278
1687.24280718,84.959432777
1687.957740573,84.97099985
1688.672673966,85.081532859
1689.387607359,85.180498796
1690.102540752,85.361035215
1690.817474145,85.65140635
1691.532407537,85.941777484
1692.24734093,86.183332223
1692.962274323,86.216086309
1693.677207716,86.333109811
1694.392141109,86.417379227
1695.107074502,86.442020389
1695.822007895,86.382392134
1696.536941288,86.437890609
1697.25187468,86.767405791
1697.966808073,87.096920974
1698.681741466,87.404938373
1699.396674859,87.498567318
1700.111608252,87.116764548
1700.826541645,86.641332832
1701.541475038,86.800607274
1702.256408431,87.435313431
1702.971341823,88.202355163
1703.686275216,88.266198911
1704.401208609,88.330042658
1705.116142002,88.423125157
1705.831075395,88.584699485
1706.546008788,88.690808048
1707.260942181,88.635342284
1707.975875574,88.723844232
1708.690808966,88.867811944
1709.405742359,89.055653192
1710.120675752,89.06503272
1710.835609145,89.074412247
1711.550542538,89.060612825
1712.265475931,89.081307412
1712.980409324,89.087820379
1713.695342717,89.073638759
1714.410276109,88.959679273
1715.125209502,88.859901407
1715.840142895,88.928241254
1716.555076288,89.096358966
1717.270009681,89.084158962
1717.984943074,88.893712397
1718.699876467,88.703265832
1719.41480986,88.893750572
1720.129743252,89.094364161
1720.844676645,89.218128973
1721.559610038,89.141280196
1722.274543431,89.042105138
1722.989476824,89.019778857
1723.704410217,88.956251236
1724.41934361,88.915049898
1725.134277003,88.925377198
1725.849210395,88.976905837
1726.564143788,88.940486584
1727.279077181,88.858928928
1727.994010574,88.777371271
1728.708943967,88.661746983
1729.42387736,88.539732459
1730.138810753,88.460445539
1730.853744145,88.503173143
1731.568677538,88.517690417
1732.283610931,88.489480088
1732.998544324,88.345325329
1733.713477717,88.229380899
1734.42841111,88.012287102
1735.143344503,87.911137736
1735.858277896,88.137259354
1736.573211288,88.464530338
1737.288144681,88.792699792
1738.003078074,88.876526901
1738.718011467,88.96035401
1739.43294486,88.942827304
1740.147878253,88.842371957
1740.862811646,88.857389349
1741.577745039,88.972862088
1742.292678431,88.975418975
1743.007611824,88.862503123
1743.722545217,88.815618304
1744.43747861,88.881649337
1745.152412003,89.078268643
1745.867345396,89.208856916
1746.582278789,89.376570592
1747.297212182,89.413695994
1748.012145574,89.530010237
1748.727078967,89.609199077
1749.44201236,89.793759255
1750.156945753,89.899130593
1750.871879146,90.036713839
1751.586812539,90.298397961
1752.301745932,90.560082083
1753.016679325,91.017433647
1753.731612717,91.245312998
1754.44654611,91.558264586
1755.161479503,91.643336824
1755.876412896,91.771604002
1756.591346289,91.814798942
1757.306279682,92.076765985
1758.021213075,92.295538088
1758.736146468,92.717591497
1759.45107986,92.920872803
1760.166013253,93.172844648
1760.880946646,93.221535188
1761.595880039,93.234152819
1762.310813432,93.198079911
1763.025746825,93.456693641
1763.740680218,93.751380279
1764.455613611,94.156317187
1765.170547003,94.266567456
1765.885480396,94.461233387
1766.600413789,94.545649049
1767.315347182,94.70600154
1768.030280575,94.781938369
1768.745213968,94.863058247
1769.460147361,94.868241295
1770.175080754,95.013938657
1770.890014146,95.15445297
1771.604947539,95.287150081
1772.319880932,95.279332878
1773.034814325,95.208782886
1773.749747718,95.146050098
1774.464681111,95.283821937
1775.179614504,95.484326566
1775.894547896,95.665450357
1776.609481289,95.64606952
1777.324414682,95.794389006
1778.039348075,95.91185967
1778.754281468,96.029330334
1779.469214861,95.897102138
1780.184148254,95.815103601
1780.899081647,95.799741403
1781.614015039,95.866377742
1782.328948432,96.02682632
1783.043881825,96.12063856
1783.758815218,96.204892429
1784.473748611,96.19533406
1785.188682004,96.230122225
1785.903615397,96.27446876
1786.61854879,96.298180344
1787.333482182,96.277545394
1788.048415575,96.28968904
1788.763348968,96.322467636
1789.478282361,96.303666349
1790.193215754,96.252086465
1790.908149147,96.236129508
1791.62308254,96.271752435
1792.338015933,96.154669581
1793.052949325,96.001963799
1793.767882718,96.065895524
1794.482816111,96.28253303
1795.197749504,96.424734726
1795.912682897,96.350298917
1796.62761629,96.353251963
1797.342549683,96.43064082
1798.057483076,96.509839219
1798.772416468,96.511648763
1799.487349861,96.425880007
1800.202283254,96.338301707
1800.917216647,96.250723407
1801.63215004,96.287355776
1802.347083433,96.323988146
1803.062016826,96.437763307
1803.776950219,96.514906099
1804.491883611,96.564759042
1805.206817004,96.537469192
1805.921750397,96.600146412
1806.63668379,96.690113481
1807.351617183,96.615932725
1808.066550576,96.4517849
1808.781483969,96.462294373
1809.496417362,96.636951671
1810.211350754,96.697556308
1810.926284147,96.583503647
1811.64121754,96.500594508
1812.356150933,96.531738031
1813.071084326,96.573382651
1813.786017719,96.58388375
1814.500951112,96.664677567
1815.215884505,96.734970286
1815.930817897,96.817505497
1816.64575129,96.829747988
1817.360684683,96.748079443
1818.075618076,96.654168408
1818.790551469,96.592207142
1819.505484862,96.624156912
1820.220418255,96.65983352
1820.935351647,96.663560358
1821.65028504,96.708873338
1822.365218433,96.750459479
1823.080151826,96.780238708
1823.795085219,96.768431795
1824.510018612,96.538960354
1825.224952005,96.321295825
1825.939885398,96.265513807
1826.65481879,96.427396318
1827.369752183,96.589278829
1828.084685576,96.682233265
1828.799618969,96.775187702
1829.514552362,96.505865313
1830.229485755,96.143588488
1830.944419148,96.12351923
1831.659352541,96.465726797
1832.374285933,96.865716344
1833.089219326,96.923498325
1833.804152719,96.95930145
1834.519086112,96.937322595
1835.234019505,96.98099165
1835.948952898,97.04663956
1836.663886291,96.952129067
1837.378819684,96.791970664
1838.093753076,96.676044879
1838.808686469,96.720277496
1839.523619862,96.874780024
1840.238553255,96.985049934
1840.953486648,97.035139852
1841.668420041,96.97495986
1842.383353434,96.914779869
1843.098286827,96.996251764
1843.813220219,97.077723659
1844.528153612,96.904768461
1845.243087005,96.650341367
1845.958020398,96.657520133
1846.672953791,96.919125992
1847.387887184,97.04615094
1848.102820577,96.911570029
1848.81775397,96.871798333
1849.532687362,96.966607548
1850.247620755,97.109949021
1850.962554148,97.158481278
1851.677487541,97.20520203
1852.392420934,97.203390525
1853.107354327,97.20157902
1853.82228772,97.184801072
1854.537221113,97.168023123
1855.252154505,97.107344417
1855.967087898,97.063443658
1856.682021291,97.065257168
1857.396954684,97.110971435
1858.111888077,97.109450108
1858.82682147,97.062214513
1859.541754863,96.994658101
1860.256688256,96.974337284
1860.971621648,96.921885259
1861.686555041,96.889754052
1862.401488434,96.936858048
1863.116421827,97.016093251
1863.83135522,97.095328454
1864.546288613,97.122803948
1865.261222006,97.150279442
1865.976155398,97.072606417
1866.691088791,96.967457898
1867.406022184,96.875773228
1868.120955577,96.889237078
1868.83588897,96.86873062
1869.550822363,96.834760311
1870.265755756,96.830678728
1870.980689149,96.860567453
1871.695622541,96.890456177
1872.410555934,96.909786883
1873.125489327,96.929117589
1873.84042272,97.016257227
1874.555356113,97.084066158
1875.270289506,97.121821848
1875.985222899,97.091768608
1876.700156292,96.944017429
1877.415089684,96.826319489
1878.130023077,96.853799407
1878.84495647,96.998977265
1879.559889863,97.144155122
1880.274823256,97.131588831
1880.989756649,97.119022541
1881.704690042,97.137416457
1882.419623435,97.168376663
1883.134556827,97.148279427
1883.84949022,97.097221983
1884.564423613,97.003221633
1885.279357006,96.960278726
1885.994290399,96.895402591
1886.709223792,96.873469363
1887.424157185,96.851536135
1888.139090578,96.939283094
1888.85402397,97.027030053
1889.568957363,96.936880455
1890.283890756,96.758983897
1890.998824149,96.783892083
1891.713757542,96.986696827
1892.428690935,97.229909842
1893.143624328,97.270318114
1893.858557721,97.310726385
1894.573491113,97.15929611
1895.288424506,97.007865836
1896.003357899,96.821435861
1896.718291292,96.786436162
1897.433224685,96.752439138
1898.148158078,96.753441814
1898.863091471,96.816390898
1899.578024864,96.878337306
1900.292958256,96.940283714
1901.007891649,97.044800521
1901.722825042,97.149317329
1902.437758435,97.231656117
1903.152691828,97.209478097
1903.867625221,97.185302915
1904.582558614,97.183305753
1905.297492007,97.206754092
1906.012425399,97.232199593
1906.727358792,97.257645094
1907.442292185,97.104674173
1908.157225578,96.951703253
1908.872158971,96.898895376
1909.587092364,96.99905842
1910.302025757,97.117726015
1911.016959149,97.136230566
1911.731892542,97.169192243
1912.446825935,97.183649369
1913.161759328,97.198106495
1913.876692721,97.158615144
1914.591626114,97.119123793
1915.306559507,96.945986181
1916.0214929,96.812339919
1916.736426292,96.751891683
1917.451359685,96.825089709
1918.166293078,96.898287734
1918.881226471,96.771271917
1919.596159864,96.6442561
1920.311093257,96.84528295
1921.02602665,97.173325618
1921.740960043,97.280204506
1922.455893435,97.059040725
1923.170826828,96.837876945
1923.885760221,96.920421292
1924.600693614,97.002965639
1925.315627007,96.960639275
1926.0305604,96.835768564
1926.745493793,96.749832745
1927.460427186,96.788767638
1928.175360578,96.977216196
1928.890293971,97.126729862
1929.605227364,97.276243528
1930.320160757,97.098263946
1931.03509415,96.920284363
1931.750027543,96.847718923
1932.464960936,96.953133064
1933.179894329,96.950952141
1933.894827721,96.843357076
1934.609761114,96.735762011
1935.324694507,97.016175986
1936.0396279,97.296589961
1936.754561293,97.393294494
1937.469494686,97.209585051
1938.184428079,97.025875609
1938.899361472,97.006340507
1939.614294864,96.986805405
1940.329228257,96.914158645
1941.04416165,96.861046988
1941.759095043,96.564919042
1942.474028436,96.321902755
1943.188961829,96.078886467
1943.903895222,96.335598049
1944.618828615,96.59230963
1945.333762007,96.961090353
1946.0486954,97.073159494
1946.763628793,97.12015086
1947.478562186,97.055073086
1948.193495579,96.989995312
1948.908428972,97.144200584
1949.623362365,97.298405855
1950.338295758,97.244819212
1951.05322915,97.037027298
1951.768162543,96.917996429
1952.483095936,97.006757475
1953.198029329,97.095518521
1953.912962722,97.051934112
1954.627896115,97.008349703
1955.342829508,96.779165014
1956.0577629,96.593564733
1956.772696293,96.407964453
1957.487629686,96.417420453
1958.202563079,96.426876454
1958.917496472,96.814376423
1959.632429865,97.192420392
1960.347363258,97.280329217
1961.062296651,96.990194074
1961.777230043,96.70005893
1962.492163436,96.767678006
1963.207096829,96.835297082
1963.922030222,96.686140462
1964.636963615,96.469364765
1965.351897008,96.252589069
1966.066830401,96.244651182
1966.781763794,96.236713294
1967.496697186,96.603619591
1968.211630579,96.978463776
1968.926563972,97.446283584
1969.641497365,97.539259207
1970.356430758,97.632234831
1971.071364151,97.410406818
1971.786297544,97.188578806
1972.501230937,96.949011306
1973.216164329,96.931271818
1973.931097722,96.91353233
1974.646031115,96.815438963
1975.360964508,96.717345595
1976.075897901,96.839315657
1976.790831294,97.059379087
1977.505764687,97.279442516
1978.22069808,96.925010284
1978.935631472,96.570578052
1979.650564865,96.087963955
1980.365498258,95.95978209
1981.080431651,95.831600226
1981.795365044,96.221507123
1982.510298437,96.61141402
1983.22523183,97.07382337
