Column1,Column2
1214.671834491,88.395664501
1215.386767884,88.435678703
1216.101701277,88.442190534
1216.81663467,88.402616026
1217.531568063,88.337039327
1218.246501456,88.254655504
1218.961434848,88.161309488
1219.676368241,88.030217398
1220.391301634,88.01397189
1221.106235027,87.959743232
1221.82116842,87.863902394
1222.536101813,87.735726612
1223.251035206,87.622363293
1223.965968599,87.538000109
1224.680901991,87.474425881
1225.395835384,87.415876275
1226.110768777,87.342910362
1226.82570217,87.241116238
1227.540635563,87.11510299
1228.255568956,87.011619308
1228.970502349,86.963206707
1229.685435742,86.928719384
1230.400369134,86.830227249
1231.115302527,86.759937836
1231.83023592,86.669614344
1232.545169313,86.594822801
1233.260102706,86.508965102
1233.975036099,86.416901705
1234.689969492,86.348363324
1235.404902885,86.298123651
1236.119836277,86.252273412
1236.83476967,86.221969024
1237.549703063,86.213471926
1238.264636456,86.196799791
1238.979569849,86.138172099
1239.694503242,86.066732967
1240.409436635,86.026018725
1241.124370028,86.001114819
1241.83930342,85.982202761
1242.554236813,85.984637608
1243.269170206,85.992791883
1243.984103599,85.991428926
1244.699036992,86.005625141
1245.413970385,86.0631093
1246.128903778,86.141597251
1246.84383717,86.199240125
1247.558770563,86.206147608
1248.273703956,86.170520675
1248.988637349,86.193191197
1249.703570742,86.22309315
1250.418504135,86.247625127
1251.133437528,86.381571341
1251.848370921,86.491301313
1252.563304313,86.490090204
1253.278237706,86.475260522
1253.993171099,86.421429055
1254.708104492,86.331709772
1255.423037885,86.26796973
1256.137971278,86.245193153
1256.852904671,86.271190242
1257.567838064,86.298946681
1258.282771456,86.3143984
1258.997704849,86.265064587
1259.712638242,86.068137742
1260.427571635,85.920757942
1261.142505028,85.970610144
1261.857438421,86.017735045
1262.572371814,85.973817293
1263.287305207,85.917929526
1264.002238599,85.887953305
1264.717171992,85.856095565
1265.432105385,85.783437011
1266.147038778,85.758767809
1266.861972171,85.793954026
1267.576905564,85.762206723
1268.291838957,85.688328218
1269.00677235,85.617270159
1269.721705742,85.575577802
1270.436639135,85.57907532
1271.151572528,85.449783274
1271.866505921,85.246484809
1272.581439314,85.226910021
1273.296372707,85.222911966
1274.0113061,85.086027043
1274.726239493,84.927257848
1275.441172885,84.711627629
1276.156106278,84.496409037
1276.871039671,84.43363
1277.585973064,84.465451285
1278.300906457,84.541248078
1279.01583985,84.671285374
1279.730773243,84.855137778
1280.445706636,85.084300565
1281.160640028,85.273411691
1281.875573421,85.418046759
1282.590506814,85.565438946
1283.305440207,85.662127802
1284.0203736,85.83317091
1284.735306993,86.00627415700001
1285.450240386,86.2184773
1286.165173779,86.305679684
1286.880107171,86.330534936
1287.595040564,86.348824903
1288.309973957,86.381900206
1289.02490735,86.406075768
1289.739840743,86.418067484
1290.454774136,86.442448237
1291.169707529,86.465533017
1291.884640921,86.446647794
1292.599574314,86.396728546
1293.314507707,86.353734636
1294.0294411,86.309271201
1294.744374493,86.215068477
1295.459307886,86.037072524
1296.174241279,85.818314794
1296.889174672,85.662661882
1297.604108064,85.607462876
1298.319041457,85.589714851
1299.03397485,85.560791404
1299.748908243,85.54479532
1300.463841636,85.555198798
1301.178775029,85.635794641
1301.893708422,85.742284955
1302.608641815,85.873966847
1303.323575207,85.97000718
1304.0385086,86.054467106
1304.753441993,86.149423227
1305.468375386,86.279029292
1306.183308779,86.425056631
1306.898242172,86.536657036
1307.613175565,86.620343123
1308.328108958,86.713980267
1309.04304235,86.790779679
1309.757975743,86.820441879
1310.472909136,86.820452468
1311.187842529,86.792684382
1311.902775922,86.774738694
1312.617709315,86.729877164
1313.332642708,86.731927922
1314.047576101,86.727972585
1314.762509493,86.752305892
1315.477442886,86.724922282
1316.192376279,86.644576912
1316.907309672,86.557806003
1317.622243065,86.499344262
1318.337176458,86.454915207
1319.052109851,86.419301008
1319.767043244,86.428570868
1320.481976636,86.477183902
1321.196910029,86.496624936
1321.911843422,86.506279564
1322.626776815,86.499626644
1323.341710208,86.466579491
1324.056643601,86.400108619
1324.771576994,86.351553201
1325.486510387,86.330640123
1326.201443779,86.331334953
1326.916377172,86.332874564
1327.631310565,86.316246193
1328.346243958,86.294627461
1329.061177351,86.276148038
1329.776110744,86.282111465
1330.491044137,86.280735078
1331.20597753,86.285669937
1331.920910922,86.289516827
1332.635844315,86.282591724
1333.350777708,86.251432439
1334.065711101,86.236012084
1334.780644494,86.218831987
1335.495577887,86.120661517
1336.21051128,86.000317112
1336.925444672,85.845007653
1337.640378065,85.694426256
1338.355311458,85.446638159
1339.070244851,85.216146748
1339.785178244,85.130377329
1340.500111637,85.32906257
1341.21504503,85.705746824
1341.929978423,86.055989727
1342.644911815,86.225060736
1343.359845208,86.255232195
1344.074778601,86.243482579
1344.789711994,86.261541573
1345.504645387,86.294065479
1346.21957878,86.332020896
1346.934512173,86.351344085
1347.649445566,86.340491639
1348.364378958,86.282945695
1349.079312351,86.208147306
1349.794245744,86.123965326
1350.509179137,86.11793299
1351.22411253,86.084983414
1351.939045923,86.036340796
1352.653979316,85.946605283
1353.368912709,85.809707295
1354.083846101,85.63931984
1354.798779494,85.490963301
1355.513712887,85.413477458
1356.22864628,85.391267867
1356.943579673,85.368416886
1357.658513066,85.351409178
1358.373446459,85.409033694
1359.088379852,85.469318458
1359.803313244,85.421636577
1360.518246637,85.318323043
1361.23318003,85.230174898
1361.948113423,85.069111878
1362.663046816,84.884022902
1363.377980209,84.937568481
1364.092913602,85.266247987
1364.807846995,85.646654035
1365.522780387,85.771241279
1366.23771378,85.800812059
1366.952647173,85.733916029
1367.667580566,85.590453602
1368.382513959,85.460191466
1369.097447352,85.503621073
1369.812380745,85.678146267
1370.527314138,85.837600973
1371.24224753,85.905624008
1371.957180923,85.850779265
1372.672114316,85.648662669
1373.387047709,85.384948187
1374.101981102,85.261259459
1374.816914495,85.284842583
1375.531847888,85.645410621
1376.24678128,85.980191796
1376.961714673,86.269291992
1377.676648066,86.265343543
1378.391581459,86.25194604
1379.106514852,86.419708458
1379.821448245,86.591638649
1380.536381638,86.759778873
1381.251315031,86.797586097
1381.966248423,86.867241226
1382.681181816,86.953078294
1383.396115209,87.108915773
1384.111048602,87.232905348
1384.825981995,87.28477523
1385.540915388,87.167953713
1386.255848781,86.882411309
1386.970782174,86.614450371
1387.685715566,86.798330032
1388.400648959,87.15093058
1389.115582352,87.499911329
1389.830515745,87.48588887
1390.545449138,87.450577764
1391.260382531,87.4151667
1391.975315924,87.26948647
1392.690249317,87.145094887
1393.405182709,86.801173442
1394.120116102,86.435631532
1394.835049495,86.131856558
1395.549982888,86.166401014
1396.264916281,86.337542753
1396.979849674,86.456282875
1397.694783067,86.322678029
1398.40971646,86.105494895
1399.124649852,86.040148558
1399.839583245,86.349095468
1400.554516638,86.741620666
1401.269450031,86.937628565
1401.984383424,86.903547001
1402.699316817,86.861433864
1403.41425021,86.720934957
1404.129183603,86.579202431
1404.844116995,86.339329437
1405.559050388,86.386176821
1406.273983781,86.446229334
1406.988917174,86.623746913
1407.703850567,86.648245066
1408.41878396,86.674195178
1409.133717353,86.644951743
1409.848650746,86.611323898
1410.563584138,86.536188949
1411.278517531,86.5305923
1411.993450924,86.529380062
1412.708384317,86.589295148
1413.42331771,86.629326741
1414.138251103,86.630372295
1414.853184496,86.460189549
1415.568117889,86.284252518
1416.283051281,86.024139895
1416.997984674,85.844349038
1417.712918067,85.515831033
1418.42785146,85.176237068
1419.142784853,84.893272329
1419.857718246,85.229073973
1420.572651639,85.765061795
1421.287585031,86.362164095
1422.002518424,86.48922716
1422.717451817,86.319516774
1423.43238521,85.972912202
1424.147318603,85.845389392
1424.862251996,86.079736459
1425.577185389,86.429863234
1426.292118782,86.596469938
1427.007052174,86.575044722
1427.721985567,86.527509958
1428.43691896,86.226634148
1429.151852353,85.982745246
1429.866785746,85.899597585
1430.581719139,86.207780107
1431.296652532,86.500166132
1432.011585925,86.657920465
1432.726519317,86.55293163
1433.44145271,86.483140941
1434.156386103,86.422449668
1434.871319496,85.787658399
1435.586252889,85.133465482
1436.301186282,84.443130068
1437.016119675,84.891086529
1437.731053068,85.457709391
1438.44598646,86.051375334
1439.160919853,86.11574266
1439.875853246,86.045258768
1440.590786639,85.966148574
1441.305720032,85.914204991
1442.020653425,85.878446225
1442.735586818,85.836365131
1443.450520211,85.801270505
1444.165453603,85.745877711
1444.880386996,85.705433548
1445.595320389,85.753302682
1446.310253782,85.778628918
1447.025187175,85.608502745
1447.740120568,85.37020927
1448.455053961,85.568371708
1449.169987354,86.073254427
1449.884920746,86.629977845
1450.599854139,86.793086415
1451.314787532,86.724914883
1452.029720925,86.659749749
1452.744654318,86.694720566
1453.459587711,86.608284587
1454.174521104,86.467001511
1454.889454497,85.992498328
1455.604387889,85.425211043
1456.319321282,85.06354014
1457.034254675,84.934953394
1457.749188068,85.211002842
1458.464121461,85.503752991
1459.179054854,86.262135815
1459.893988247,86.950085572
1460.60892164,87.473736106
1461.323855032,87.524099918
1462.038788425,87.591606053
1462.753721818,87.60109433
1463.468655211,87.447681149
1464.183588604,87.056075948
1464.898521997,87.186327123
1465.61345539,87.4871338
1466.328388782,88.019429
1467.043322175,88.042663765
1467.758255568,88.084220735
1468.473188961,88.115338882
1469.188122354,88.183695747
1469.903055747,88.177267084
1470.61798914,88.170838421
1471.332922533,87.54876026
1472.047855925,87.048171957
1472.762789318,86.617621763
1473.477722711,86.752686407
1474.192656104,87.472367839
1474.907589497,87.930916789
1475.62252289,88.110114468
1476.337456283,87.639668825
1477.052389676,87.964156126
1477.767323068,88.612039993
1478.482256461,89.315636839
1479.197189854,89.415395113
1479.912123247,89.38751445
1480.62705664,89.226799701
1481.341990033,89.066084952
1482.056923426,89.194321604
1482.771856819,89.418427161
1483.486790211,89.651881816
1484.201723604,89.679978714
1484.916656997,89.670179781
1485.63159039,89.526987128
1486.346523783,89.255604712
1487.061457176,89.003370327
1487.776390569,88.894344146
1488.491323962,88.616972368
1489.206257354,88.339600591
1489.921190747,87.947626244
1490.63612414,88.242357055
1491.351057533,88.847186455
1492.065990926,89.547454843
1492.780924319,89.840874853
1493.495857712,89.796235694
1494.210791105,89.751596535
1494.925724497,89.309916517
1495.64065789,88.670767217
1496.355591283,88.344694848
1497.070524676,88.43234192
1497.785458069,88.507494874
1498.500391462,88.278132859
1499.215324855,88.048770845
1499.930258248,88.307741054
1500.64519164,88.47364049
1501.360125033,88.640911315
1502.075058426,88.557773893
1502.789991819,88.579816414
1503.504925212,88.487231888
1504.219858605,88.394647362
1504.934791998,87.568517143
1505.649725391,86.400498038
1506.364658783,85.37715273
1507.079592176,85.066681983
1507.794525569,85.517934422
1508.509458962,85.985856235
1509.224392355,86.453778047
1509.939325748,86.976305515
1510.654259141,87.430294026
1511.369192533,87.884282537
1512.084125926,87.834199203
1512.799059319,87.943213489
1513.513992712,87.652941765
1514.228926105,87.505557592
1514.943859498,86.958468347
1515.658792891,86.509192137
1516.373726284,86.059915926
1517.088659676,85.669373741
1517.803593069,85.953230141
1518.518526462,86.237086541
1519.233459855,86.219084935
1519.948393248,85.361838113
1520.663326641,84.776330761
1521.378260034,84.581750627
1522.093193427,84.994345338
1522.808126819,85.699247659
1523.523060212,86.404149981
1524.237993605,86.700560058
1524.952926998,86.467415514
1525.667860391,86.234270969
1526.382793784,86.574808941
1527.097727177,86.8318061
1527.81266057,87.088803259
1528.527593962,87.375635893
1529.242527355,87.852980042
1529.957460748,88.33032419
1530.672394141,88.300597462
1531.387327534,88.062998129
1532.102260927,87.361424951
1532.81719432,86.831041658
1533.532127713,86.616093386
1534.247061105,87.218043039
1534.961994498,87.819992692
1535.676927891,88.225257475
1536.391861284,88.077365144
1537.106794677,87.929472813
1537.82172807,87.363096504
1538.536661463,86.349759148
1539.251594856,85.336421793
1539.966528248,85.182318715
1540.681461641,85.627687184
1541.396395034,86.073055652
1542.111328427,86.246261291
1542.82626182,86.597572053
1543.541195213,86.948882814
1544.256128606,86.927086535
1544.971061999,86.835270111
1545.685995391,86.743453686
1546.400928784,87.215850798
1547.115862177,87.611498251
1547.83079557,88.007145704
1548.545728963,87.723718203
1549.260662356,87.097212652
1549.975595749,86.470707101
1550.690529142,86.607202443
1551.405462534,87.165444174
1552.120395927,87.723685904
1552.83532932,87.543175572
1553.550262713,86.95281734
1554.265196106,86.362459109
1554.980129499,86.375061257
1555.695062892,86.378446828
1556.409996284,86.381832398
1557.124929677,85.353820489
1557.83986307,84.385354005
1558.554796463,83.416887521
1559.269729856,83.032469028
1559.984663249,84.198021191
1560.699596642,85.363573353
1561.414530035,86.688181528
1562.129463427,86.765004838
1562.84439682,86.841828148
1563.559330213,86.679803571
1564.274263606,86.460121604
1564.989196999,86.240439638
1565.704130392,86.275825273
1566.419063785,86.278337774
1567.133997178,86.280850275
1567.84893057,86.013016784
1568.563863963,85.830765954
1569.278797356,85.199660133
1569.993730749,85.093865149
1570.708664142,84.988070164
1571.423597535,85.412041181
1572.138530928,85.427071634
1572.853464321,85.442102087
1573.568397713,85.223179918
1574.283331106,84.493644108
1574.998264499,83.764108298
1575.713197892,83.026953842
1576.428131285,83.246091915
1577.143064678,83.465229988
1577.857998071,83.880201591
1578.572931464,83.881333669
1579.287864856,83.882465747
1580.002798249,83.838231981
1580.717731642,83.828039409
1581.432665035,83.7719067
1582.147598428,83.702255703
1582.862531821,83.632604705
1583.577465214,83.466350084
1584.292398607,83.248493476
1585.007331999,83.030636868
1585.722265392,82.908124618
1586.437198785,82.731450996
1587.152132178,82.554777373
1587.867065571,82.37756566
1588.581998964,82.329828167
1589.296932357,82.093400577
1590.01186575,81.821052967
1590.726799142,81.548705358
1591.441732535,81.25840389
1592.156665928,80.893468648
1592.871599321,80.528533406
1593.586532714,80.277332331
1594.301466107,80.184422544
1595.0163995,80.028643759
1595.731332893,79.912111554
1596.446266285,79.795579349
1597.161199678,79.649536765
1597.876133071,79.415858739
1598.591066464,79.182180713
1599.305999857,78.92687546
1600.02093325,78.812868858
1600.735866643,78.43743725
1601.450800035,78.0587146
1602.165733428,77.67999195
1602.880666821,77.271324193
1603.595600214,76.855953606
1604.310533607,76.440583019
1605.025467,76.221921548
1605.740400393,76.12726055
1606.455333786,75.76433142
1607.170267178,75.500882267
1607.885200571,75.237433114
1608.600133964,75.136912575
1609.315067357,75.097945197
1610.03000075,75.058977818
1610.744934143,75.113330221
1611.459867536,75.101310483
1612.174800929,75.060023955
1612.889734321,74.884715503
1613.604667714,74.709407051
1614.319601107,74.493148614
1615.0345345,74.42293184
1615.749467893,73.875563375
1616.464401286,73.325304658
1617.179334679,72.775045941
1617.894268072,72.972713822
1618.609201464,73.264224941
1619.324134857,73.55573606
1620.03906825,73.497363444
1620.754001643,73.418254619
1621.468935036,73.128760882
1622.183868429,72.481438988
1622.898801822,71.834117094
1623.613735215,71.55134364
1624.328668607,71.705507167
1625.043602,71.917585266
1625.758535393,71.792316334
1626.473468786,71.667047403
1627.188402179,71.316623069
1627.903335572,71.149382238
1628.618268965,71.082007356
1629.333202358,71.082523444
1630.04813575,71.083039533
1630.763069143,70.971715462
1631.478002536,70.95974125
1632.192935929,70.836459556
1632.907869322,70.432856303
1633.622802715,70.02925305
1634.337736108,69.317803707
1635.052669501,68.898650134
1635.767602893,68.645119705
1636.482536286,68.78328905
1637.197469679,68.921458394
1637.912403072,69.076255164
1638.627336465,69.258505733
1639.342269858,69.458336974
1640.057203251,69.48327042
1640.772136644,69.508203867
1641.487070036,69.451820717
1642.202003429,69.388084793
1642.916936822,69.244505565
1643.631870215,69.001628107
1644.346803608,68.758750648
1645.061737001,68.314594706
1645.776670394,68.033472919
1646.491603786,67.822988257
1647.206537179,68.1468175
1647.921470572,68.470646743
1648.636403965,69.014065247
1649.351337358,69.304291634
1650.066270751,69.851033377
1650.781204144,70.107548734
1651.496137537,70.070325619
1652.211070929,69.916705292
1652.926004322,69.763084965
1653.640937715,70.284741677
1654.355871108,70.666280245
1655.070804501,71.933265364
1655.785737894,73.060089496
1656.500671287,74.186913628
1657.21560468,74.586103644
1657.930538072,74.743916078
1658.645471465,75.145966146
1659.360404858,75.527918388
1660.075338251,75.909870629
1660.790271644,75.959500421
1661.505205037,75.871415606
1662.22013843,75.793363058
1662.935071823,75.803395325
1663.650005215,76.361847191
1664.364938608,77.085400018
1665.079872001,77.808952845
1665.794805394,78.05271785
1666.509738787,78.121349628
1667.22467218,78.138152353
1667.939605573,78.086323299
1668.654538966,77.745727793
1669.369472358,78.077312148
1670.084405751,78.408896503
1670.799339144,78.993748256
1671.514272537,78.958249201
1672.22920593,79.317810623
1672.944139323,79.712871099
1673.659072716,80.125987529
1674.374006109,80.004658643
1675.088939501,79.883329756
1675.803872894,80.207237033
1676.518806287,80.67052915
1677.23373968,81.378556888
1677.948673073,81.623292509
1678.663606466,81.934749059
1679.378539859,81.986470275
1680.093473252,82.038191492
1680.808406644,82.249075213
1681.523340037,82.474958646
1682.23827343,82.468938743
1682.953206823,82.237035407
1683.668140216,81.234561136
1684.383073609,81.767007028
1685.098007002,82.299452919
1685.812940395,83.943010708
1686.527873787,84.283551671
1687.24280718,84.563845853
1687.957740573,84.503599071
1688.672673966,84.594405905
1689.387607359,84.745459521
1690.102540752,85.080931159
1690.817474145,85.60900992
1691.532407537,86.137088681
1692.24734093,86.583349156
1692.962274323,86.685948893
1693.677207716,86.720978391
1694.392141109,86.653408152
1695.107074502,85.987586566
1695.822007895,85.38933522
1696.536941288,85.408786278
1697.25187468,86.246658358
1697.966808073,87.084530439
1698.681741466,86.326180881
1699.396674859,85.347661646
1700.111608252,84.446589304
1700.826541645,84.524036198
1701.541475038,85.886622376
1702.256408431,87.17176166
1702.971341823,88.518182407
1703.686275216,88.486070835
1704.401208609,88.453959264
1705.116142002,88.379826569
1705.831075395,88.399086907
1706.546008788,88.662080409
1707.260942181,88.905813573
1707.975875574,89.489737272
1708.690808966,89.829927808
1709.405742359,90.085623284
1710.120675752,90.216097246
1710.835609145,90.346571209
1711.550542538,90.556235579
1712.265475931,90.550930927
1712.980409324,90.220327997
1713.695342717,89.89502972
1714.410276109,89.501446876
1715.125209502,89.43316231
1715.840142895,89.576032561
1716.555076288,89.787187379
1717.270009681,89.581351977
1717.984943074,89.770038824
1718.699876467,89.958725672
1719.41480986,90.877654538
1720.129743252,91.190906337
1720.844676645,91.584036797
1721.559610038,91.663915458
1722.274543431,91.666218054
1722.989476824,91.588641991
1723.704410217,91.613400032
1724.41934361,91.715734136
1725.134277003,91.918379619
1725.849210395,92.018690998
1726.564143788,92.128321699
1727.279077181,92.180347268
1727.994010574,92.232372838
1728.708943967,91.842392475
1729.42387736,91.409705864
1730.138810753,91.354084554
1730.853744145,91.731149855
1731.568677538,91.811024228
1732.283610931,91.513833301
1732.998544324,90.860260561
1733.713477717,90.503878747
1734.42841111,90.487905934
1735.143344503,90.828314935
1735.858277896,91.671681232
1736.573211288,92.174638527
1737.288144681,92.736020885
1738.003078074,92.444661985
1738.718011467,92.153303084
1739.43294486,92.032865305
1740.147878253,92.262211488
1740.862811646,92.626510996
1741.577745039,92.761464321
1742.292678431,92.59302003
1743.007611824,92.289622412
1743.722545217,92.142679136
1744.43747861,92.299133476
1745.152412003,92.628961198
1745.867345396,92.80233458
1746.582278789,92.886866834
1747.297212182,92.798025707
1748.012145574,92.540961741
1748.727078967,92.372738902
1749.44201236,92.465975184
1750.156945753,92.727434305
1750.871879146,92.763548057
1751.586812539,93.175941378
1752.301745932,93.588334698
1753.016679325,94.28983643
1753.731612717,94.353599473
1754.44654611,94.381567994
1755.161479503,94.345773473
1755.876412896,94.101587838
1756.591346289,93.893196725
1757.306279682,94.047653389
1758.021213075,94.410501166
1758.736146468,94.897898161
1759.45107986,95.022447379
1760.166013253,94.823863897
1760.880946646,94.500731196
1761.595880039,94.228849391
1762.310813432,94.280100287
1763.025746825,94.73911881
1763.740680218,95.146886436
1764.455613611,95.694753447
1765.170547003,95.834852832
1765.885480396,96.0219647
1766.600413789,96.068977183
1767.315347182,95.754325443
1768.030280575,95.392661219
1768.745213968,95.373904035
1769.460147361,95.716811074
1770.175080754,95.871220448
1770.890014146,95.682722782
1771.604947539,95.155446382
1772.319880932,94.816667648
1773.034814325,94.988457839
1773.749747718,95.499026763
1774.464681111,96.061822476
1775.179614504,96.114049266
1775.894547896,96.201745396
1776.609481289,96.237214737
1777.324414682,96.456235245
1778.039348075,96.616184999
1778.754281468,96.776134754
1779.469214861,96.506942754
1780.184148254,96.261352168
1780.899081647,96.235868267
1781.614015039,96.455974953
1782.328948432,96.741630889
1783.043881825,96.807180139
1783.758815218,96.649134627
1784.473748611,96.425539865
1785.188682004,96.492389673
1785.903615397,96.782834243
1786.61854879,97.086273665
1787.333482182,97.099268516
1788.048415575,97.074483932
1788.763348968,97.036704498
1789.478282361,96.77802964
1790.193215754,96.557134217
1790.908149147,96.133241335
1791.62308254,95.930243876
1792.338015933,96.021073218
1793.052949325,96.314900018
1793.767882718,96.709051899
1794.482816111,96.80937698
1795.197749504,96.895273951
1795.912682897,96.880845843
1796.62761629,97.068131938
1797.342549683,97.269846142
1798.057483076,97.188998437
1798.772416468,96.906436527
1799.487349861,96.66233574
1800.202283254,96.700796862
1800.917216647,96.739257985
1801.63215004,96.647012067
1802.347083433,96.554766149
1803.062016826,96.766036172
1803.776950219,97.069552113
1804.491883611,97.387990452
1805.206817004,97.402912849
1805.921750397,97.422678078
1806.63668379,97.427520909
1807.351617183,97.369379782
1808.066550576,97.306395823
1808.781483969,97.364001195
1809.496417362,97.484590525
1810.211350754,97.319852658
1810.926284147,97.034525462
1811.64121754,96.969888328
1812.356150933,97.190578391
1813.071084326,97.478370061
1813.786017719,97.54547167
1814.500951112,97.584450867
1815.215884505,97.556328456
1815.930817897,97.560961372
1816.64575129,97.5937167
1817.360684683,97.722422534
1818.075618076,97.81837304
1818.790551469,97.922060964
1819.505484862,97.929798381
1820.220418255,97.910396456
1820.935351647,97.883257113
1821.65028504,97.837233592
1822.365218433,97.818349415
1823.080151826,97.69585355
1823.795085219,97.592241862
1824.510018612,97.307777872
1825.224952005,97.126925569
1825.939885398,97.245556699
1826.65481879,97.545040131
1827.369752183,97.844523564
1828.084685576,97.768851995
1828.799618969,97.693180427
1829.514552362,97.20044084
1830.229485755,96.783372823
1830.944419148,96.819446043
1831.659352541,97.272587282
1832.374285933,97.784347262
1833.089219326,97.842966003
1833.804152719,97.859926057
1834.519086112,97.818267369
1835.234019505,97.793002185
1835.948952898,97.80939569
1836.663886291,97.832162826
1837.378819684,97.838536458
1838.093753076,97.884407474
1838.808686469,97.923904858
1839.523619862,97.975202571
1840.238553255,97.9870029
1840.953486648,97.945860029
1841.668420041,97.892916829
1842.383353434,97.839973629
1843.098286827,97.508228387
1843.813220219,97.176483145
1844.528153612,96.923836814
1845.243087005,97.002935726
1845.958020398,97.23981173
1846.672953791,97.397588823
1847.387887184,97.595921807
1848.102820577,97.636477699
1848.81775397,97.833317595
1849.532687362,97.989601598
1850.247620755,98.128888886
1850.962554148,98.111892171
1851.677487541,98.139642117
1852.392420934,98.184388778
1853.107354327,98.22913544
1853.82228772,98.193365044
1854.537221113,98.157594648
1855.252154505,98.159375497
1855.967087898,98.196926743
1856.682021291,98.24836674
1857.396954684,98.262255493
1858.111888077,98.127567449
1858.82682147,97.978990653
1859.541754863,97.890962324
1860.256688256,97.951510791
1860.971621648,98.042382907
1861.686555041,98.072706557
1862.401488434,98.12335422
1863.116421827,98.143678235
1863.83135522,98.164002249
1864.546288613,98.145672389
1865.261222006,98.12734253
1865.976155398,97.950053232
1866.691088791,97.791093794
1867.406022184,97.491153602
1868.120955577,97.350172848
1868.83588897,97.367831819
1869.550822363,97.526471544
1870.265755756,97.867303795
1870.980689149,98.049496321
1871.695622541,98.231688847
1872.410555934,98.282848396
1873.125489327,98.334007945
1873.84042272,98.431888161
1874.555356113,98.478608828
1875.270289506,98.378430281
1875.985222899,98.231531069
1876.700156292,98.041144266
1877.415089684,97.997656676
1878.130023077,98.055088352
1878.84495647,98.156007617
1879.559889863,98.256926882
1880.274823256,98.304061113
1880.989756649,98.351195344
1881.704690042,98.355968988
1882.419623435,98.313608401
1883.134556827,98.351535395
1883.84949022,98.431822976
1884.564423613,98.547355942
1885.279357006,98.582601326
1885.994290399,98.556326368
1886.709223792,98.494806025
1887.424157185,98.433285682
1888.139090578,98.25244615
1888.85402397,98.071606619
1889.568957363,97.899315809
1890.283890756,97.907864531
1890.998824149,98.088395512
1891.713757542,98.260377772
1892.428690935,98.449293641
1893.143624328,98.466227252
1893.858557721,98.483160862
1894.573491113,98.252966117
1895.288424506,98.022771371
1896.003357899,97.9940483
1896.718291292,98.195519975
1897.433224685,98.331861096
1898.148158078,98.266730542
1898.863091471,98.256340065
1899.578024864,98.311080141
1900.292958256,98.365820218
1901.007891649,98.365130261
1901.722825042,98.364440304
1902.437758435,98.382202648
1903.152691828,98.400654948
1903.867625221,98.391271104
1904.582558614,98.363434959
1905.297492007,98.327329889
1906.012425399,98.319060964
1906.727358792,98.310792039
1907.442292185,98.183171814
1908.157225578,98.055551589
1908.872158971,98.021838428
1909.587092364,98.115745492
1910.302025757,98.314179053
1911.016959149,98.41870555
1911.731892542,98.604661893
1912.446825935,98.686091737
1913.161759328,98.767521582
1913.876692721,98.624509467
1914.591626114,98.481497352
1915.306559507,98.283625582
1916.0214929,98.228765928
1916.736426292,98.009539131
1917.451359685,97.845171989
1918.166293078,97.680804846
1918.881226471,98.004440088
1919.596159864,98.328075329
1920.311093257,98.678322723
1921.02602665,98.704934875
1921.740960043,98.459051904
1922.455893435,98.186556781
1923.170826828,97.914061658
1923.885760221,98.102252688
1924.600693614,98.290443718
1925.315627007,98.472853723
1926.0305604,98.467072698
1926.745493793,98.487774833
1927.460427186,98.514257994
1928.175360578,98.587259183
1928.890293971,98.633777211
1929.605227364,98.680295239
1930.320160757,98.74698402
1931.03509415,98.813672801
1931.750027543,98.746572312
1932.464960936,98.612783042
1933.179894329,98.419934762
1933.894827721,98.360875752
1934.609761114,98.301816742
1935.324694507,98.49533782
1936.0396279,98.688858899
1936.754561293,98.664702995
1937.469494686,98.447026013
1938.184428079,98.229349031
1938.899361472,98.249985175
1939.614294864,98.27062132
1940.329228257,98.265996667
1941.04416165,98.240735871
1941.759095043,98.348058821
1942.474028436,98.480642567
1943.188961829,98.613226314
1943.903895222,98.481268977
1944.618828615,98.34931164
1945.333762007,98.46749206
1946.0486954,98.717629817
1946.763628793,98.814251993
1947.478562186,98.660736412
1948.193495579,98.507220831
1948.908428972,98.627398145
1949.623362365,98.74757546
1950.338295758,98.710603701
1951.05322915,98.553454628
1951.768162543,98.434543637
1952.483095936,98.472781721
1953.198029329,98.511019804
1953.912962722,98.872379043
1954.627896115,99.233738283
1955.342829508,99.546462932
1956.0577629,99.497828341
1956.772696293,99.44919375
1957.487629686,99.395232946
1958.202563079,99.341272141
1958.917496472,99.327449089
1959.632429865,99.36758684
1960.347363258,99.225988837
1961.062296651,99.044253081
1961.777230043,98.862517326
1962.492163436,98.998465303
1963.207096829,99.13441328
1963.922030222,99.362021282
1964.636963615,99.453681306
1965.351897008,99.545341331
1966.066830401,99.220581935
1966.781763794,98.895822539
1967.496697186,98.550665905
1968.211630579,98.530268667
1968.926563972,98.69101715
1969.641497365,98.87216287
1970.356430758,99.053308591
1971.071364151,98.989429819
1971.786297544,98.925551047
1972.501230937,98.996301288
1973.216164329,99.130930301
1973.931097722,99.265559314
1974.646031115,99.296854265
1975.360964508,99.328149217
1976.075897901,99.814040873
1976.790831294,100.268637578
1977.505764687,100.723234282
1978.22069808,100.27586776
1978.935631472,99.828501238
1979.650564865,99.292591076
1980.365498258,99.204047438
1981.080431651,99.115503799
1981.795365044,99.092067415
1982.510298437,99.068631031
1983.22523183,98.96337801
