Column1,Column2
1214.671834491,84.042624292
1215.386767884,84.027432501
1216.101701277,84.001465165
1216.81663467,83.921085346
1217.531568063,83.833390927
1218.246501456,83.612267779
1218.961434848,83.449750366
1219.676368241,83.299288202
1220.391301634,83.144926027
1221.106235027,82.985435313
1221.82116842,82.832303649
1222.536101813,82.68144427
1223.251035206,82.513343917
1223.965968599,82.320569184
1224.680901991,82.127399046
1225.395835384,81.959394656
1226.110768777,81.812513921
1226.82570217,81.675412418
1227.540635563,81.538583597
1228.255568956,81.342911166
1228.970502349,81.245421181
1229.685435742,81.122406353
1230.400369134,80.995374672
1231.115302527,80.815295149
1231.83023592,80.576471443
1232.545169313,80.327923321
1233.260102706,80.119541476
1233.975036099,79.960932904
1234.689969492,79.849663945
1235.404902885,79.785364521
1236.119836277,79.741935757
1236.83476967,79.695827525
1237.549703063,79.65387762
1238.264636456,79.614004765
1238.979569849,79.560730395
1239.694503242,79.495299648
1240.409436635,79.437961408
1241.124370028,79.422619421
1241.83930342,79.462834717
1242.554236813,79.524659382
1243.269170206,79.575702689
1243.984103599,79.604999644
1244.699036992,79.746834579
1245.413970385,79.9393744
1246.128903778,80.060265112
1246.84383717,80.210529096
1247.558770563,80.410159089
1248.273703956,80.598770624
1248.988637349,80.77999073
1249.703570742,80.949610244
1250.418504135,81.091807929
1251.133437528,81.17968682
1251.848370921,81.236917655
1252.563304313,81.300383785
1253.278237706,81.303758232
1253.993171099,81.288872318
1254.708104492,81.342825583
1255.423037885,81.350241474
1256.137971278,81.296468178
1256.852904671,81.240773968
1257.567838064,81.09009209
1258.282771456,80.95244521
1258.997704849,80.931130871
1259.712638242,80.80165852
1260.427571635,80.593517351
1261.142505028,80.522288486
1261.857438421,80.46121501
1262.572371814,80.349826055
1263.287305207,80.292310647
1264.002238599,80.22952481
1264.717171992,80.127146386
1265.432105385,80.018278107
1266.147038778,79.913964157
1266.861972171,79.857003588
1267.576905564,79.817149041
1268.291838957,79.785401769
1269.00677235,79.756970546
1269.721705742,79.584878084
1270.436639135,79.338649179
1271.151572528,79.172086708
1271.866505921,78.882746034
1272.581439314,78.437774507
1273.296372707,78.060847225
1274.0113061,77.667477303
1274.726239493,77.206073686
1275.441172885,76.790754452
1276.156106278,76.377338204
1276.871039671,76.051372464
1277.585973064,75.999299384
1278.300906457,76.178331784
1279.01583985,76.510243627
1279.730773243,76.955672262
1280.445706636,77.38761356
1281.160640028,77.771695136
1281.875573421,78.197537633
1282.590506814,78.585500126
1283.305440207,78.856584448
1284.0203736,79.135495522
1284.735306993,79.417128318
1285.450240386,79.726034271
1286.165173779,79.937180853
1286.880107171,80.006272428
1287.595040564,80.113806284
1288.309973957,80.232561828
1289.02490735,80.369045536
1289.739840743,80.459642783
1290.454774136,80.47076126
1291.169707529,80.436155
1291.884640921,80.364867778
1292.599574314,80.232825482
1293.314507707,80.046224007
1294.0294411,79.826872235
1294.744374493,79.580154425
1295.459307886,79.305127779
1296.174241279,79.015116935
1296.889174672,78.741485598
1297.604108064,78.506396999
1298.319041457,78.32579549
1299.03397485,78.222881468
1299.748908243,78.206812739
1300.463841636,78.28825321
1301.178775029,78.375311273
1301.893708422,78.604944113
1302.608641815,78.846098091
1303.323575207,79.19598621
1304.0385086,79.493499754
1304.753441993,79.847861623
1305.468375386,80.243138431
1306.183308779,80.636904441
1306.898242172,80.986365163
1307.613175565,81.270655726
1308.328108958,81.513826443
1309.04304235,81.736381874
1309.757975743,81.922007336
1310.472909136,82.063028256
1311.187842529,82.141014411
1311.902775922,82.116841908
1312.617709315,82.062782978
1313.332642708,82.031616846
1314.047576101,82.039692135
1314.762509493,82.042052134
1315.477442886,82.006396387
1316.192376279,81.903148739
1316.907309672,81.764954536
1317.622243065,81.630965875
1318.337176458,81.522658818
1319.052109851,81.454049627
1319.767043244,81.423032253
1320.481976636,81.419795992
1321.196910029,81.41752371
1321.911843422,81.327050007
1322.626776815,81.22766587
1323.341710208,81.10810743
1324.056643601,80.998149847
1324.771576994,80.87188215
1325.486510387,80.750206674
1326.201443779,80.670700089
1326.916377172,80.649017658
1327.631310565,80.649818989
1328.346243958,80.661412675
1329.061177351,80.669900224
1329.776110744,80.728898315
1330.491044137,80.828603902
1331.20597753,80.961572915
1331.920910922,81.033629638
1332.635844315,81.062394922
1333.350777708,81.062112529
1334.065711101,81.062779275
1334.780644494,81.058988114
1335.495577887,80.981729557
1336.21051128,80.907021928
1336.925444672,80.764192562
1337.640378065,80.650904945
1338.355311458,80.435583872
1339.070244851,80.251577628
1339.785178244,80.127825213
1340.500111637,80.220143628
1341.21504503,80.502276671
1341.929978423,80.832155246
1342.644911815,81.047996445
1343.359845208,81.197551543
1344.074778601,81.299233697
1344.789711994,81.414762765
1345.504645387,81.470086967
1346.21957878,81.510212916
1346.934512173,81.526586554
1347.649445566,81.479247928
1348.364378958,81.305368348
1349.079312351,81.141394166
1349.794245744,80.997293351
1350.509179137,80.919867116
1351.22411253,80.747281877
1351.939045923,80.502948537
1352.653979316,80.229527817
1353.368912709,79.932955886
1354.083846101,79.53248918
1354.798779494,79.215757959
1355.513712887,79.032267559
1356.22864628,79.04755624
1356.943579673,79.032609187
1357.658513066,78.979152324
1358.373446459,78.96149827
1359.088379852,79.021711155
1359.803313244,79.105503246
1360.518246637,79.067880245
1361.23318003,79.071103465
1361.948113423,79.04941752
1362.663046816,78.998538534
1363.377980209,79.030649593
1364.092913602,79.30554272
1364.807846995,79.723992597
1365.522780387,79.970975005
1366.23771378,80.043735801
1366.952647173,80.092388267
1367.667580566,80.088452919
1368.382513959,80.018989727
1369.097447352,80.027915265
1369.812380745,80.089428615
1370.527314138,80.29594835
1371.24224753,80.444162384
1371.957180923,80.614456536
1372.672114316,80.576503514
1373.387047709,80.426730957
1374.101981102,80.297842799
1374.816914495,80.254071983
1375.531847888,80.491002377
1376.24678128,80.769263254
1376.961714673,81.086536352
1377.676648066,81.259717411
1378.391581459,81.396141658
1379.106514852,81.493553682
1379.821448245,81.643665296
1380.536381638,81.841663929
1381.251315031,82.109957877
1381.966248423,82.315836394
1382.681181816,82.471093639
1383.396115209,82.73587642
1384.111048602,82.960501204
1384.825981995,83.183502213
1385.540915388,83.205705732
1386.255848781,83.124010711
1386.970782174,82.922031485
1387.685715566,82.741028896
1388.400648959,82.973574029
1389.115582352,83.309219159
1389.830515745,83.605785889
1390.545449138,83.592570344
1391.260382531,83.56633084
1391.975315924,83.579169736
1392.690249317,83.515948346
1393.405182709,83.251357354
1394.120116102,82.69076901
1394.835049495,82.168607708
1395.549982888,82.043080861
1396.264916281,82.213551366
1396.979849674,82.361605754
1397.694783067,82.214364456
1398.40971646,81.957987889
1399.124649852,81.778805751
1399.839583245,81.686682457
1400.554516638,81.963969331
1401.269450031,82.210711954
1401.984383424,82.443394443
1402.699316817,82.416568237
1403.41425021,82.167535702
1404.129183603,81.9325633
1404.844116995,81.64875801
1405.559050388,81.771726874
1406.273983781,81.995546029
1406.988917174,82.229982611
1407.703850567,82.293383644
1408.41878396,82.27446755
1409.133717353,82.253356307
1409.848650746,82.208304984
1410.563584138,82.107528504
1411.278517531,82.046396431
1411.993450924,81.993576215
1412.708384317,82.00504828
1413.42331771,82.016241523
1414.138251103,82.009783735
1414.853184496,81.97622566
1415.568117889,81.832285599
1416.283051281,81.637682678
1416.997984674,81.370965727
1417.712918067,81.019441411
1418.42785146,80.751859208
1419.142784853,80.308237188
1419.857718246,80.456423685
1420.572651639,80.816977662
1421.287585031,81.437817288
1422.002518424,81.66231657
1422.717451817,81.559267899
1423.43238521,81.294319503
1424.147318603,81.173394746
1424.862251996,81.167650463
1425.577185389,81.450834564
1426.292118782,81.596049812
1427.007052174,81.729285445
1427.721985567,81.706830096
1428.43691896,81.678319961
1429.151852353,81.482920563
1429.866785746,81.263569565
1430.581719139,81.163276534
1431.296652532,81.171689243
1432.011585925,81.220584071
1432.726519317,81.110566404
1433.44145271,81.066392646
1434.156386103,80.989202347
1434.871319496,80.951866577
1435.586252889,80.630178135
1436.301186282,79.915110404
1437.016119675,79.369616803
1437.731053068,79.30681952
1438.44598646,79.670418066
1439.160919853,79.802420388
1439.875853246,79.676155502
1440.590786639,79.419490396
1441.305720032,79.224847385
1442.020653425,79.06651895
1442.735586818,79.007990939
1443.450520211,78.973377785
1444.165453603,78.966692845
1444.880386996,79.048520241
1445.595320389,79.202190382
1446.310253782,79.439465814
1447.025187175,79.665835202
1447.740120568,79.79644699
1448.455053961,80.125749052
1449.169987354,80.627321648
1449.884920746,81.258377238
1450.599854139,81.607137262
1451.314787532,81.70243942
1452.029720925,81.702363537
1452.744654318,81.858021393
1453.459587711,82.047860086
1454.174521104,82.105866805
1454.889454497,81.989778883
1455.604387889,81.545113727
1456.319321282,81.198175592
1457.034254675,80.926082901
1457.749188068,81.125034497
1458.464121461,81.616585625
1459.179054854,82.051652211
1459.893988247,82.524754146
1460.60892164,82.766590002
1461.323855032,83.030009767
1462.038788425,83.11292713
1462.753721818,83.197519744
1463.468655211,83.273449452
1464.183588604,83.1363912
1464.898521997,82.936324244
1465.61345539,82.952924074
1466.328388782,83.270600448
1467.043322175,83.58028102
1467.758255568,83.660373803
1468.473188961,83.685361274
1469.188122354,83.786502322
1469.903055747,83.920793406
1470.61798914,84.022101216
1471.332922533,83.799639816
1472.047855925,83.550599583
1472.762789318,83.301559351
1473.477722711,83.593624543
1474.192656104,84.194988239
1474.907589497,84.899468409
1475.62252289,85.318454588
1476.337456283,85.29424969
1477.052389676,85.461046629
1477.767323068,85.774703394
1478.482256461,86.21568153
1479.197189854,86.434111956
1479.912123247,86.480288971
1480.62705664,86.515115752
1481.341990033,86.478371933
1482.056923426,86.562862183
1482.771856819,86.683010177
1483.486790211,86.803158171
1484.201723604,86.856504536
1484.916656997,86.842951656
1485.63159039,86.634805347
1486.346523783,86.397620183
1487.061457176,86.140553442
1487.776390569,86.124198945
1488.491323962,85.779488312
1489.206257354,85.497250991
1489.921190747,85.121297303
1490.63612414,85.297709463
1491.351057533,85.474121623
1492.065990926,85.963357893
1492.780924319,86.212232884
1493.495857712,86.363942457
1494.210791105,86.250425472
1494.925724497,86.013314193
1495.64065789,85.457263719
1496.355591283,84.901213244
1497.070524676,84.624367178
1497.785458069,84.661895069
1498.500391462,84.529036283
1499.215324855,84.25691895
1499.930258248,84.165482033
1500.64519164,84.118679981
1501.360125033,84.071877929
1502.075058426,83.919316529
1502.789991819,83.964001615
1503.504925212,84.008686701
1504.219858605,84.065538962
1504.934791998,83.790082418
1505.649725391,82.797260147
1506.364658783,81.819080291
1507.079592176,81.09957672
1507.794525569,81.462759174
1508.509458962,81.825941628
1509.224392355,82.477222785
1509.939325748,82.926436842
1510.654259141,83.397189871
1511.369192533,83.581982043
1512.084125926,83.421305424
1512.799059319,83.382657171
1513.513992712,83.344008919
1514.228926105,83.220956627
1514.943859498,82.727070196
1515.658792891,82.233183764
1516.373726284,81.453290902
1517.088659676,80.75090831
1517.803593069,80.048525717
1518.518526462,80.201999581
1519.233459855,80.393566688
1519.948393248,79.982100398
1520.663326641,79.267403713
1521.378260034,78.938371039
1522.093193427,79.80563057
1522.808126819,80.672890101
1523.523060212,81.561071869
1524.237993605,81.894261838
1524.952926998,82.227451806
1525.667860391,82.494905439
1526.382793784,82.901706352
1527.097727177,83.308507265
1527.81266057,83.643370152
1528.527593962,83.995540526
1529.242527355,84.62692036
1529.957460748,85.101051595
1530.672394141,85.274547138
1531.387327534,85.166395948
1532.102260927,85.058244757
1532.81719432,84.822724519
1533.532127713,84.800924669
1534.247061105,84.779124818
1534.961994498,85.149866462
1535.676927891,85.400736236
1536.391861284,85.651606009
1537.106794677,85.664344123
1537.82172807,84.931198019
1538.536661463,84.198051914
1539.251594856,83.257078398
1539.966528248,83.309999452
1540.681461641,83.362920506
1541.396395034,83.82665306
1542.111328427,83.865147667
1542.82626182,83.903642274
1543.541195213,84.031542487
1544.256128606,84.116766085
1544.971061999,84.201989683
1545.685995391,84.216384641
1546.400928784,84.559887499
1547.115862177,84.903390357
1547.83079557,85.122740762
1548.545728963,85.021313737
1549.260662356,84.919886711
1549.975595749,84.408216431
1550.690529142,84.286378871
1551.405462534,84.164541311
1552.120395927,84.55229166
1552.83532932,84.62715421
1553.550262713,84.70201676
1554.265196106,84.152207853
1554.980129499,83.862386162
1555.695062892,83.572564471
1556.409996284,83.82949055
1557.124929677,82.750048111
1557.83986307,81.670605671
1558.554796463,80.643888749
1559.269729856,80.880214587
1559.984663249,81.116540424
1560.699596642,81.716061549
1561.414530035,82.345688581
1562.129463427,82.975315612
1562.84439682,83.14683887
1563.559330213,82.84262864
1564.274263606,82.53841841
1564.989196999,82.200578827
1565.704130392,82.221635983
1566.419063785,82.24269314
1567.133997178,82.242409107
1567.84893057,82.18541204
1568.563863963,81.74325903
1569.278797356,81.062005169
1569.993730749,80.380751308
1570.708664142,80.394130505
1571.423597535,80.676113532
1572.138530928,80.95809656
1572.853464321,80.771584288
1573.568397713,80.375730713
1574.283331106,79.979877138
1574.998264499,79.581774688
1575.713197892,78.831446396
1576.428131285,78.081118103
1577.143064678,77.665590799
1577.857998071,77.867340634
1578.572931464,78.069090469
1579.287864856,78.075904798
1580.002798249,78.054503221
1580.717731642,77.963781414
1581.432665035,77.851517539
1582.147598428,77.739253665
1582.862531821,77.674534737
1583.577465214,77.520783039
1584.292398607,77.367031342
1585.007331999,77.144185123
1585.722265392,76.878753101
1586.437198785,76.613321079
1587.152132178,76.301839363
1587.867065571,76.164919864
1588.581998964,75.769649842
1589.296932357,75.349710072
1590.01186575,74.929770302
1590.726799142,74.467598411
1591.441732535,73.947945917
1592.156665928,73.428293423
1592.871599321,73.084221398
1593.586532714,72.959219222
1594.301466107,72.686217457
1595.0163995,72.504822147
1595.731332893,72.323426837
1596.446266285,72.212987838
1597.161199678,71.93462221
1597.876133071,71.656256582
1598.591066464,71.255787998
1599.305999857,71.056641765
1600.02093325,70.479051598
1600.735866643,69.817132123
1601.450800035,69.155212648
1602.165733428,68.389713001
1602.880666821,67.551408003
1603.595600214,66.713103006
1604.310533607,66.208599278
1605.025467,66.060376444
1605.740400393,65.733403576
1606.455333786,65.484851296
1607.170267178,65.236299017
1607.885200571,65.189525276
1608.600133964,65.272046274
1609.315067357,65.354567272
1610.03000075,65.556488676
1610.744934143,65.698917586
1611.459867536,66.057452558
1612.174800929,66.452641024
1612.889734321,66.84782949
1613.604667714,67.102380063
1614.319601107,67.177848233
1615.0345345,67.374982792
1615.749467893,67.415458732
1616.464401286,67.455934673
1617.179334679,67.313848618
1617.894268072,67.485668372
1618.609201464,67.657488125
1619.324134857,67.907683356
1620.03906825,67.925163228
1620.754001643,67.98037165
1621.468935036,67.970751052
1622.183868429,67.961130454
1622.898801822,67.741811589
1623.613735215,67.569841874
1624.328668607,67.570033429
1625.043602,67.802887561
1625.758535393,68.035741693
1626.473468786,68.064690346
1627.188402179,68.032946138
1627.903335572,67.809399837
1628.618268965,67.750749657
1629.333202358,67.692099477
1630.04813575,67.764264152
1630.763069143,67.703276915
1631.478002536,67.536611499
1632.192935929,67.339711451
1632.907869322,67.142811403
1633.622802715,66.985164667
1634.337736108,66.918739799
1635.052669501,66.14295114
1635.767602893,65.724819124
1636.482536286,65.306687107
1637.197469679,65.506825065
1637.912403072,65.415731249
1638.627336465,65.303208896
1639.342269858,65.059118085
1640.057203251,64.815027274
1640.772136644,64.533969139
1641.487070036,64.475573279
1642.202003429,64.236160585
1642.916936822,63.816935009
1643.631870215,63.397709433
1644.346803608,63.115490596
1645.061737001,63.071480502
1645.776670394,62.571228596
1646.491603786,62.207846123
1647.206537179,61.844463651
1647.921470572,62.1843537
1648.636403965,62.431384411
1649.351337358,63.386929933
1650.066270751,64.095444743
1650.781204144,65.299708413
1651.496137537,65.746952406
1652.211070929,66.194196399
1652.926004322,66.182799236
1653.640937715,66.219906938
1654.355871108,67.235414079
1655.070804501,68.947134987
1655.785737894,70.658855894
1656.500671287,71.574917368
1657.21560468,71.757657372
1657.930538072,72.238401523
1658.645471465,72.53640567
1659.360404858,73.103050207
1660.075338251,73.480828997
1660.790271644,73.858607787
1661.505205037,74.043102981
1662.22013843,74.118459774
1662.935071823,74.341806971
1663.650005215,74.917288239
1664.364938608,75.492769507
1665.079872001,76.189848614
1665.794805394,76.459436855
1666.509738787,76.809685777
1667.22467218,76.890346456
1667.939605573,76.954011542
1668.654538966,76.985872146
1669.369472358,77.017732749
1670.084405751,77.314822845
1670.799339144,77.563056745
1671.514272537,77.908737705
1672.22920593,78.006184765
1672.944139323,78.491316968
1673.659072716,78.787748241
1674.374006109,79.084179513
1675.088939501,79.093865276
1675.803872894,79.194804909
1676.518806287,79.585552069
1677.23373968,79.875359597
1677.948673073,80.339040017
1678.663606466,80.466496903
1679.378539859,80.593953789
1680.093473252,80.83577957
1680.808406644,81.124021358
1681.523340037,81.563356404
1682.23827343,81.714449662
1682.953206823,81.455851801
1683.668140216,81.046160683
1684.383073609,80.476542457
1685.098007002,81.16252915
1685.812940395,81.848515844
1686.527873787,82.891308419
1687.24280718,83.088187192
1687.957740573,83.219551348
1688.672673966,83.154036731
1689.387607359,83.321934652
1690.102540752,83.772211815
1690.817474145,84.222488978
1691.532407537,84.604622352
1692.24734093,84.769891103
1692.962274323,84.967885151
1693.677207716,85.000610448
1694.392141109,85.127178345
1695.107074502,85.221020944
1695.822007895,84.719863335
1696.536941288,84.754711318
1697.25187468,84.789559302
1697.966808073,85.614620881
1698.681741466,85.809834269
1699.396674859,85.457578906
1700.111608252,84.910110155
1700.826541645,84.581883408
1701.541475038,84.801125411
1702.256408431,85.620721223
1702.971341823,86.111730487
1703.686275216,86.602739751
1704.401208609,86.574934184
1705.116142002,86.65647316
1705.831075395,86.651143003
1706.546008788,86.56427387
1707.260942181,86.770426858
1707.975875574,87.063448979
1708.690808966,87.47065719
1709.405742359,87.584843281
1710.120675752,87.629221305
1710.835609145,87.728898247
1711.550542538,87.82857519
1712.265475931,87.844332728
1712.980409324,87.690605257
1713.695342717,87.403683235
1714.410276109,87.270488685
1715.125209502,87.075044667
1715.840142895,87.012795199
1716.555076288,86.937508347
1717.270009681,86.924470962
1717.984943074,86.457012053
1718.699876467,86.587976874
1719.41480986,86.718941695
1720.129743252,87.435914032
1720.844676645,87.567500024
1721.559610038,87.655370111
1722.274543431,87.611654206
1722.989476824,87.454881711
1723.704410217,87.34182512
1724.41934361,87.322742999
1725.134277003,87.41671747
1725.849210395,87.488471279
1726.564143788,87.466250619
1727.279077181,87.416548211
1727.994010574,87.283236171
1728.708943967,87.149924131
1729.42387736,86.787630737
1730.138810753,86.531167637
1730.853744145,86.511721894
1731.568677538,86.74873925
1732.283610931,86.56718195
1732.998544324,86.148607293
1733.713477717,85.368830716
1734.42841111,85.007628797
1735.143344503,85.118802734
1735.858277896,85.591178591
1736.573211288,86.343009947
1737.288144681,86.622465446
1738.003078074,86.874376508
1738.718011467,86.561286747
1739.43294486,86.248196986
1740.147878253,86.416478404
1740.862811646,86.870305146
1741.577745039,87.174538982
1742.292678431,87.024946076
1743.007611824,86.901466639
1743.722545217,86.927580109
1744.43747861,87.207698416
1745.152412003,87.461703253
1745.867345396,87.722544906
1746.582278789,87.729381721
1747.297212182,87.691814629
1748.012145574,87.647410723
1748.727078967,87.648792977
1749.44201236,87.694579137
1750.156945753,87.975974888
1750.871879146,88.211584478
1751.586812539,88.589575613
1752.301745932,88.731957158
1753.016679325,89.327722379
1753.731612717,89.946229152
1754.44654611,90.564735924
1755.161479503,90.716678056
1755.876412896,90.703497094
1756.591346289,90.863115604
1757.306279682,91.035915076
1758.021213075,91.472708522
1758.736146468,91.736702496
1759.45107986,92.157474426
1760.166013253,92.314252381
1760.880946646,92.27767668
1761.595880039,92.084323025
1762.310813432,92.354848743
1763.025746825,92.818728118
1763.740680218,93.39670747
1764.455613611,93.510807447
1765.170547003,93.70368301
1765.885480396,93.782458596
1766.600413789,93.913902667
1767.315347182,93.966571153
1768.030280575,93.710459988
1768.745213968,93.401680336
1769.460147361,93.580131206
1770.175080754,94.067361727
1770.890014146,94.272935189
1771.604947539,93.991278129
1772.319880932,93.560780577
1773.034814325,93.411940085
1773.749747718,93.706591325
1774.464681111,94.150083057
1775.179614504,94.565983339
1775.894547896,94.538391889
1776.609481289,94.660362753
1777.324414682,94.809925068
1778.039348075,94.909249634
1778.754281468,94.859011885
1779.469214861,94.849022017
1780.184148254,94.889269898
1780.899081647,94.893944697
1781.614015039,94.858371615
1782.328948432,94.969272992
1783.043881825,95.115747452
1783.758815218,95.210173448
1784.473748611,95.158124984
1785.188682004,95.055727569
1785.903615397,95.005378618
1786.61854879,95.153813855
1787.333482182,95.352598043
1788.048415575,95.544820823
1788.763348968,95.538259415
1789.478282361,95.523025675
1790.193215754,95.514353344
1790.908149147,95.319360469
1791.62308254,95.133039925
1792.338015933,94.804764878
1793.052949325,94.662810374
1793.767882718,94.829733168
1794.482816111,95.138610467
1795.197749504,95.380464308
1795.912682897,95.313440851
1796.62761629,95.333394408
1797.342549683,95.420371423
1798.057483076,95.58430415
1798.772416468,95.661259861
1799.487349861,95.588524596
1800.202283254,95.438833619
1800.917216647,95.313231176
1801.63215004,95.337319709
1802.347083433,95.357234346
1803.062016826,95.353060449
1803.776950219,95.603263861
1804.491883611,95.85764117
1805.206817004,96.053223308
1805.921750397,95.994428136
1806.63668379,95.942982654
1807.351617183,95.950332343
1808.066550576,95.937235812
1808.781483969,95.916789591
1809.496417362,95.898364245
1810.211350754,95.900385121
1810.926284147,95.926127836
1811.64121754,95.949849676
1812.356150933,96.012392297
1813.071084326,96.051213078
1813.786017719,96.168950158
1814.500951112,96.247866458
1815.215884505,96.331564108
1815.930817897,96.336345457
1816.64575129,96.292392833
1817.360684683,96.243658859
1818.075618076,96.206446736
1818.790551469,96.217968587
1819.505484862,96.222552632
1820.220418255,96.215614827
1820.935351647,96.240968281
1821.65028504,96.273259541
1822.365218433,96.305550801
1823.080151826,96.237953812
1823.795085219,96.170356823
1824.510018612,95.880053811
1825.224952005,95.657347787
1825.939885398,95.591164824
1826.65481879,95.747687883
1827.369752183,95.989399588
1828.084685576,96.074588233
1828.799618969,95.909668594
1829.514552362,95.65956031
1830.229485755,95.686732784
1830.944419148,95.964013541
1831.659352541,96.26301559
1832.374285933,96.284736882
1833.089219326,96.290918455
1833.804152719,96.275378737
1834.519086112,96.327478326
1835.234019505,96.395117634
1835.948952898,96.365994849
1836.663886291,96.269232756
1837.378819684,96.211331265
1838.093753076,96.250191867
1838.808686469,96.289052469
1839.523619862,96.300333634
1840.238553255,96.3116148
1840.953486648,96.333787174
1841.668420041,96.344678382
1842.383353434,96.355949616
1843.098286827,96.356329642
1843.813220219,96.024449559
1844.528153612,95.69218945
1845.243087005,95.697042546
1845.958020398,96.034155751
1846.672953791,96.214450992
1847.387887184,96.057633027
1848.102820577,96.093461657
1848.81775397,96.286108251
1849.532687362,96.478754846
1850.247620755,96.520381089
1850.962554148,96.562007332
1851.677487541,96.600638343
1852.392420934,96.59764311
1853.107354327,96.581426062
1853.82228772,96.568204247
1854.537221113,96.630634751
1855.252154505,96.706287069
1855.967087898,96.647417178
1856.682021291,96.512894969
1857.396954684,96.479305405
1858.111888077,96.580238051
1858.82682147,96.638135801
1859.541754863,96.595100906
1860.256688256,96.55206601
1860.971621648,96.504462774
1861.686555041,96.456859537
1862.401488434,96.454555056
1863.116421827,96.49985381
1863.83135522,96.531790249
1864.546288613,96.518427933
1865.261222006,96.475984985
1865.976155398,96.446904353
1866.691088791,96.345276318
1867.406022184,96.272728914
1868.120955577,96.048537381
1868.83588897,95.896893251
1869.550822363,95.745249121
1870.265755756,95.882711891
1870.980689149,96.02017466
1871.695622541,96.261425659
1872.410555934,96.36521389
1873.125489327,96.402113515
1873.84042272,96.335224909
1874.555356113,96.280079089
1875.270289506,96.291821873
1875.985222899,96.4462062
1876.700156292,96.588847743
1877.415089684,96.731489286
1878.130023077,96.67530615
1878.84495647,96.619123015
1879.559889863,96.598737611
1880.274823256,96.634535343
1880.989756649,96.551791704
1881.704690042,96.433250333
1882.419623435,96.339579869
1883.134556827,96.364450776
1883.84949022,96.47696642
1884.564423613,96.564611157
1885.279357006,96.652255893
1885.994290399,96.711100599
1886.709223792,96.769945305
1887.424157185,96.761116828
1888.139090578,96.693443644
1888.85402397,96.448068527
1889.568957363,96.270366593
1890.283890756,96.286768366
1890.998824149,96.480872073
1891.713757542,96.674975779
1892.428690935,96.701689049
1893.143624328,96.72840232
1893.858557721,96.62946715
1894.573491113,96.50381871
1895.288424506,96.322424906
1896.003357899,96.266679543
1896.718291292,96.301796614
1897.433224685,96.392659049
1898.148158078,96.483521484
1898.863091471,96.42463909
1899.578024864,96.365756696
1900.292958256,96.438340621
1901.007891649,96.569806938
1901.722825042,96.60831866
1902.437758435,96.515364064
1903.152691828,96.503447904
1903.867625221,96.584486339
1904.582558614,96.665524774
1905.297492007,96.60147838
1906.012425399,96.537431985
1906.727358792,96.408209459
1907.442292185,96.343033328
1908.157225578,96.27204482
1908.872158971,96.266232441
1909.587092364,96.260420063
1910.302025757,96.369230038
1911.016959149,96.478040013
1911.731892542,96.531869694
1912.446825935,96.4768894
1913.161759328,96.382815405
1913.876692721,96.343721704
1914.591626114,96.327209107
1915.306559507,96.349790211
1916.0214929,96.372371315
1916.736426292,96.329400743
1917.451359685,96.28643017
1918.166293078,96.236878351
1918.881226471,96.230297105
1919.596159864,96.358253838
1920.311093257,96.492791817
1921.02602665,96.627329796
1921.740960043,96.620850936
1922.455893435,96.614372076
1923.170826828,96.575700751
1923.885760221,96.543508286
1924.600693614,96.491225758
1925.315627007,96.471135695
1926.0305604,96.451045632
1926.745493793,96.457338464
1927.460427186,96.463631296
1928.175360578,96.43302219
1928.890293971,96.396120252
1929.605227364,96.427244805
1930.320160757,96.495271297
1931.03509415,96.563297789
1931.750027543,96.364378693
1932.464960936,96.165459597
1933.179894329,96.065864292
1933.894827721,96.165188084
1934.609761114,96.418719367
1935.324694507,96.572926858
1936.0396279,96.727134349
1936.754561293,96.487921732
1937.469494686,96.248709115
1938.184428079,96.186872016
1938.899361472,96.364247534
1939.614294864,96.589120826
1940.329228257,96.636618601
1941.04416165,96.684116377
1941.759095043,96.531247695
1942.474028436,96.378379014
1943.188961829,96.313037245
1943.903895222,96.400564158
1944.618828615,96.489206372
1945.333762007,96.490321673
1946.0486954,96.491436974
1946.763628793,96.453089442
1947.478562186,96.414741911
1948.193495579,96.378183718
1948.908428972,96.379973058
1949.623362365,96.379282135
1950.338295758,96.376801874
1951.05322915,96.374321612
1951.768162543,96.432114335
1952.483095936,96.489907058
1953.198029329,96.561412011
1953.912962722,96.575124241
1954.627896115,96.588836472
1955.342829508,96.547605549
1956.0577629,96.506374626
1956.772696293,96.449460796
1957.487629686,96.433777889
1958.202563079,96.40153204
1958.917496472,96.384969099
1959.632429865,96.368406157
1960.347363258,96.581514416
1961.062296651,96.794622675
1961.777230043,96.909959754
1962.492163436,96.812188575
1963.207096829,96.714417395
1963.922030222,96.598474877
1964.636963615,96.482532359
1965.351897008,96.212486756
1966.066830401,96.05838367
1966.781763794,95.841533148
1967.496697186,95.778785711
1968.211630579,95.716038273
1968.926563972,95.847217059
1969.641497365,95.978395845
1970.356430758,96.207683197
1971.071364151,96.305791763
1971.786297544,96.403900329
1972.501230937,96.265065561
1973.216164329,96.126230794
1973.931097722,96.154247708
1974.646031115,96.32109939
1975.360964508,96.487951071
1976.075897901,96.299117923
1976.790831294,96.110284774
1977.505764687,95.73635965
1978.22069808,95.551267674
1978.935631472,95.366175698
1979.650564865,95.762577686
1980.365498258,96.158979674
1981.080431651,95.992157078
1981.795365044,95.428932493
1982.510298437,95.177547894
1983.22523183,95.489387879
