Column1,Column2
1214.671834491,84.183089288
1215.386767884,84.251486094
1216.101701277,84.328795741
1216.81663467,84.431605673
1217.531568063,84.509404919
1218.246501456,84.655348296
1218.961434848,84.838881122
1219.676368241,85.010957142
1220.391301634,85.141094398
1221.106235027,85.254365861
1221.82116842,85.392042925
1222.536101813,85.555126508
1223.251035206,85.702084204
1223.965968599,85.803212896
1224.680901991,85.873848446
1225.395835384,85.945238037
1226.110768777,85.998635501
1226.82570217,86.116976393
1227.540635563,86.196155227
1228.255568956,86.254315582
1228.970502349,86.287743038
1229.685435742,86.308368871
1230.400369134,86.333325995
1231.115302527,86.36771762
1231.83023592,86.401339052
1232.545169313,86.425523677
1233.260102706,86.446273516
1233.975036099,86.464706869
1234.689969492,86.464830244
1235.404902885,86.44074529
1236.119836277,86.407866683
1236.83476967,86.375986575
1237.549703063,86.337034124
1238.264636456,86.29387201
1238.979569849,86.272355732
1239.694503242,86.270889095
1240.409436635,86.242767382
1241.124370028,86.187517283
1241.83930342,86.128923219
1242.554236813,86.160153939
1243.269170206,86.134949806
1243.984103599,86.001608432
1244.699036992,85.945621887
1245.413970385,85.988471781
1246.128903778,85.990373581
1246.84383717,85.973989368
1247.558770563,86.011458859
1248.273703956,86.040059219
1248.988637349,85.994900358
1249.703570742,85.941970341
1250.418504135,85.972777812
1251.133437528,86.062145121
1251.848370921,86.135366871
1252.563304313,86.156792435
1253.278237706,86.131965022
1253.993171099,86.143107319
1254.708104492,86.226356295
1255.423037885,86.284837778
1256.137971278,86.306431367
1256.852904671,86.358094147
1257.567838064,86.422085508
1258.282771456,86.49371901
1258.997704849,86.552523211
1259.712638242,86.567641291
1260.427571635,86.652356919
1261.142505028,86.80958834
1261.857438421,86.88680499
1262.572371814,86.931158014
1263.287305207,87.024160747
1264.002238599,87.121923739
1264.717171992,87.233169005
1265.432105385,87.350634473
1266.147038778,87.448661602
1266.861972171,87.535893489
1267.576905564,87.584414877
1268.291838957,87.640220018
1269.00677235,87.739084602
1269.721705742,87.818693515
1270.436639135,87.913801397
1271.151572528,88.010945749
1271.866505921,88.046628102
1272.581439314,88.153451714
1273.296372707,88.367678214
1274.0113061,88.567558757
1274.726239493,88.728524181
1275.441172885,88.824569224
1276.156106278,88.871044621
1276.871039671,88.904559223
1277.585973064,88.853107732
1278.300906457,88.779011566
1279.01583985,88.750795728
1279.730773243,88.662728926
1280.445706636,88.588818471
1281.160640028,88.610535615
1281.875573421,88.59514592
1282.590506814,88.546450211
1283.305440207,88.511911951
1284.0203736,88.452398346
1284.735306993,88.447075151
1285.450240386,88.527015606
1286.165173779,88.576687405
1286.880107171,88.541305663
1287.595040564,88.493921847
1288.309973957,88.554807657
1289.02490735,88.693019645
1289.739840743,88.757533423
1290.454774136,88.883621074
1291.169707529,89.03127833
1291.884640921,89.228939731
1292.599574314,89.39845281
1293.314507707,89.585573993
1294.0294411,89.79245993
1294.744374493,90.001121205
1295.459307886,90.186355076
1296.174241279,90.331243618
1296.889174672,90.446522888
1297.604108064,90.559129311
1298.319041457,90.665002666
1299.03397485,90.729767464
1299.748908243,90.745950817
1300.463841636,90.740542344
1301.178775029,90.726711928
1301.893708422,90.695236306
1302.608641815,90.643881883
1303.323575207,90.578739392
1304.0385086,90.493680899
1304.753441993,90.42740253
1305.468375386,90.375009515
1306.183308779,90.337084323
1306.898242172,90.266539423
1307.613175565,90.183149675
1308.328108958,90.126066837
1309.04304235,90.117236266
1309.757975743,90.137100133
1310.472909136,90.137017637
1311.187842529,90.080044681
1311.902775922,90.003643277
1312.617709315,89.981747132
1313.332642708,90.02097429
1314.047576101,90.08505805
1314.762509493,90.114616489
1315.477442886,90.146154717
1316.192376279,90.136165276
1316.907309672,90.133840794
1317.622243065,90.102399121
1318.337176458,90.081844424
1319.052109851,90.0816057
1319.767043244,90.131379542
1320.481976636,90.233763689
1321.196910029,90.333088027
1321.911843422,90.398806095
1322.626776815,90.440869246
1323.341710208,90.474476133
1324.056643601,90.498948722
1324.771576994,90.529855012
1325.486510387,90.555431138
1326.201443779,90.584034922
1326.916377172,90.603062213
1327.631310565,90.611401447
1328.346243958,90.611317553
1329.061177351,90.595640171
1329.776110744,90.562537169
1330.491044137,90.51431472
1331.20597753,90.476820822
1331.920910922,90.442764546
1332.635844315,90.448312284
1333.350777708,90.448692339
1334.065711101,90.443110437
1334.780644494,90.38398921
1335.495577887,90.276365631
1336.21051128,90.159078984
1336.925444672,90.041058073
1337.640378065,89.888332394
1338.355311458,89.764773099
1339.070244851,89.541643164
1339.785178244,89.419806484
1340.500111637,89.388528281
1341.21504503,89.544279412
1341.929978423,89.667128906
1342.644911815,89.687762066
1343.359845208,89.659441058
1344.074778601,89.644737402
1344.789711994,89.641691603
1345.504645387,89.633871002
1346.21957878,89.654740131
1346.934512173,89.694565701
1347.649445566,89.724392278
1348.364378958,89.748324164
1349.079312351,89.796774146
1349.794245744,89.867544143
1350.509179137,89.975616027
1351.22411253,90.040213374
1351.939045923,90.12643466
1352.653979316,90.191630346
1353.368912709,90.261194802
1354.083846101,90.279758184
1354.798779494,90.304553354
1355.513712887,90.385826367
1356.22864628,90.485610261
1356.943579673,90.548134578
1357.658513066,90.536138999
1358.373446459,90.540389153
1359.088379852,90.550909732
1359.803313244,90.502797194
1360.518246637,90.391049098
1361.23318003,90.171345685
1361.948113423,90.023948673
1362.663046816,89.892180257
1363.377980209,90.041458905
1364.092913602,90.302730425
1364.807846995,90.608919306
1365.522780387,90.740427658
1366.23771378,90.71128964
1366.952647173,90.668995488
1367.667580566,90.599115803
1368.382513959,90.557782452
1369.097447352,90.54781231
1369.812380745,90.596161353
1370.527314138,90.657136593
1371.24224753,90.620937736
1371.957180923,90.547645883
1372.672114316,90.371620284
1373.387047709,90.211173148
1374.101981102,90.079114086
1374.816914495,90.136110151
1375.531847888,90.349342293
1376.24678128,90.534186361
1376.961714673,90.633306894
1377.676648066,90.629782034
1378.391581459,90.663157081
1379.106514852,90.73935415
1379.821448245,90.840277743
1380.536381638,90.879016348
1381.251315031,90.881816051
1381.966248423,90.85442841
1382.681181816,90.865615053
1383.396115209,90.897835367
1384.111048602,90.928214164
1384.825981995,90.796642227
1385.540915388,90.644036618
1386.255848781,90.380025379
1386.970782174,90.244613392
1387.685715566,90.251037679
1388.400648959,90.48068553
1389.115582352,90.7678298
1389.830515745,90.913137795
1390.545449138,90.993069479
1391.260382531,91.065539424
1391.975315924,91.142684007
1392.690249317,91.133887771
1393.405182709,91.095119138
1394.120116102,90.793755166
1394.835049495,90.656853094
1395.549982888,90.709104893
1396.264916281,91.117128333
1396.979849674,91.35855841
1397.694783067,91.410834615
1398.40971646,91.326573089
1399.124649852,91.396410355
1399.839583245,91.614007963
1400.554516638,91.933702223
1401.269450031,92.144872426
1401.984383424,92.269746897
1402.699316817,92.336409919
1403.41425021,92.285811476
1404.129183603,91.991596587
1404.844116995,91.885996014
1405.559050388,91.897656906
1406.273983781,92.135580899
1406.988917174,92.133631788
1407.703850567,92.124869812
1408.41878396,91.97864456
1409.133717353,91.878479686
1409.848650746,91.779315222
1410.563584138,91.736864896
1411.278517531,91.649234362
1411.993450924,91.567166127
1412.708384317,91.521735763
1413.42331771,91.477797082
1414.138251103,91.396361932
1414.853184496,91.253531664
1415.568117889,91.095763537
1416.283051281,90.975742033
1416.997984674,90.805025895
1417.712918067,90.648233173
1418.42785146,90.260359156
1419.142784853,90.475934876
1419.857718246,90.736213564
1420.572651639,91.385192885
1421.287585031,91.583739376
1422.002518424,91.785131626
1422.717451817,91.599164226
1423.43238521,91.372269673
1424.147318603,91.276581831
1424.862251996,91.508977747
1425.577185389,91.740656146
1426.292118782,91.838282074
1427.007052174,91.824350723
1427.721985567,91.731540245
1428.43691896,91.544948494
1429.151852353,91.256447064
1429.866785746,91.047542277
1430.581719139,91.026891245
1431.296652532,91.107413252
1432.011585925,91.103617693
1432.726519317,90.99302333
1433.44145271,90.89637944
1434.156386103,90.841028987
1434.871319496,90.641529826
1435.586252889,90.12621357
1436.301186282,89.653921445
1437.016119675,89.57602052
1437.731053068,90.016440696
1438.44598646,90.527581244
1439.160919853,90.799686141
1439.875853246,90.869287031
1440.590786639,90.858901946
1441.305720032,90.810358322
1442.020653425,90.7161631
1442.735586818,90.631233481
1443.450520211,90.580878178
1444.165453603,90.551425908
1444.880386996,90.472792435
1445.595320389,90.398862667
1446.310253782,90.238553655
1447.025187175,89.907943994
1447.740120568,89.562255972
1448.455053961,89.327695759
1449.169987354,89.47898715
1449.884920746,89.57946667
1450.599854139,89.526510092
1451.314787532,89.107320138
1452.029720925,88.754020414
1452.744654318,88.558130584
1453.459587711,88.428752166
1454.174521104,87.956333156
1454.889454497,87.479940353
1455.604387889,86.938034769
1456.319321282,86.552814293
1457.034254675,86.338806304
1457.749188068,86.323663309
1458.464121461,86.606933379
1459.179054854,86.846456492
1459.893988247,87.056531825
1460.60892164,87.154549575
1461.323855032,86.95245329
1462.038788425,86.693985534
1462.753721818,86.361686985
1463.468655211,86.202036941
1464.183588604,86.097496698
1464.898521997,86.260392693
1465.61345539,86.767761036
1466.328388782,87.30583883
1467.043322175,87.792445024
1467.758255568,88.11792578
1468.473188961,88.763034109
1469.188122354,89.266008593
1469.903055747,89.669716562
1470.61798914,89.582318996
1471.332922533,89.494921429
1472.047855925,89.140120781
1472.762789318,89.119511122
1473.477722711,89.52290832
1474.192656104,90.109628202
1474.907589497,90.980115137
1475.62252289,91.385624796
1476.337456283,92.044683683
1477.052389676,92.257262492
1477.767323068,92.816691647
1478.482256461,93.154243746
1479.197189854,93.520457946
1479.912123247,93.580792218
1480.62705664,93.54806609
1481.341990033,93.545508478
1482.056923426,93.542950867
1482.771856819,93.743592468
1483.486790211,93.906673413
1484.201723604,94.027954495
1484.916656997,94.007424592
1485.63159039,93.809196808
1486.346523783,93.502614036
1487.061457176,93.258605768
1487.776390569,93.171025422
1488.491323962,93.112407744
1489.206257354,92.827192111
1489.921190747,92.541976477
1490.63612414,92.598898343
1491.351057533,93.031273859
1492.065990926,93.52253767
1492.780924319,93.792856163
1493.495857712,93.835722122
1494.210791105,93.776630632
1494.925724497,93.717539142
1495.64065789,93.290549403
1496.355591283,93.070095023
1497.070524676,92.815685202
1497.785458069,92.945195964
1498.500391462,92.858813553
1499.215324855,93.028001282
1499.930258248,93.197189011
1500.64519164,93.387833672
1501.360125033,93.284321922
1502.075058426,93.232172332
1502.789991819,93.21099278
1503.504925212,93.144255577
1504.219858605,92.773113531
1504.934791998,92.401971484
1505.649725391,91.3101223
1506.364658783,90.308472828
1507.079592176,89.658204165
1507.794525569,89.846742001
1508.509458962,90.283361105
1509.224392355,90.352298737
1509.939325748,90.421236369
1510.654259141,90.391061657
1511.369192533,90.105428156
1512.084125926,89.819794655
1512.799059319,89.60051107
1513.513992712,89.661075309
1514.228926105,89.690567305
1514.943859498,89.667583435
1515.658792891,89.615225015
1516.373726284,89.797426333
1517.088659676,89.97962765
1517.803593069,90.645949636
1518.518526462,91.3087294
1519.233459855,91.971509164
1519.948393248,91.802079468
1520.663326641,91.411200031
1521.378260034,91.020320593
1522.093193427,91.255378954
1522.808126819,91.766892551
1523.523060212,92.277243295
1524.237993605,92.53103121
1524.952926998,92.335345262
1525.667860391,92.30129796
1526.382793784,92.267250659
1527.097727177,92.352127543
1527.81266057,92.285197794
1528.527593962,92.218268045
1529.242527355,92.389358139
1529.957460748,92.540247013
1530.672394141,92.691135886
1531.387327534,92.455356754
1532.102260927,92.170270414
1532.81719432,91.885184073
1533.532127713,91.519957709
1534.247061105,91.464637727
1534.961994498,91.409317744
1535.676927891,91.796634971
1536.391861284,91.892925092
1537.106794677,91.452565159
1537.82172807,90.87395511
1538.536661463,89.780058917
1539.251594856,89.621579052
1539.966528248,89.463099188
1540.681461641,89.995563527
1541.396395034,90.118770525
1542.111328427,90.241977523
1542.82626182,90.385654066
1543.541195213,90.380362248
1544.256128606,90.375070429
1544.971061999,90.206370327
1545.685995391,90.523163691
1546.400928784,90.839957054
1547.115862177,91.164433535
1547.83079557,90.941432679
1548.545728963,90.718431823
1549.260662356,90.205523271
1549.975595749,90.219439529
1550.690529142,90.233355787
1551.405462534,90.612659576
1552.120395927,90.474443924
1552.83532932,90.336228272
1553.550262713,89.860917305
1554.265196106,89.723224628
1554.980129499,89.585531952
1555.695062892,89.733354366
1556.409996284,89.150629264
1557.124929677,88.567904162
1557.83986307,87.625950054
1558.554796463,87.270601273
1559.269729856,86.915252493
1559.984663249,87.410510304
1560.699596642,88.514531839
1561.414530035,89.618553374
1562.129463427,90.23656211
1562.84439682,90.264268953
1563.559330213,90.167385326
1564.274263606,89.914373747
1564.989196999,89.661362167
1565.704130392,89.74875666
1566.419063785,90.025273197
1567.133997178,90.301789733
1567.84893057,90.234078523
1568.563863963,89.881234766
1569.278797356,89.52839101
1569.993730749,89.473435566
1570.708664142,89.825320917
1571.423597535,90.177206268
1572.138530928,90.339508167
1572.853464321,90.268200981
1573.568397713,90.196893796
1574.283331106,90.021566555
1574.998264499,89.443158874
1575.713197892,88.864751193
1576.428131285,88.618707031
1577.143064678,88.826943208
1577.857998071,89.327796886
1578.572931464,89.622183615
1579.287864856,89.916570345
1580.002798249,89.850028732
1580.717731642,89.636222879
1581.432665035,89.422417027
1582.147598428,89.222069837
1582.862531821,89.06535161
1583.577465214,88.908633382
1584.292398607,88.751430155
1585.007331999,88.650474183
1585.722265392,88.549518211
1586.437198785,88.473845972
1587.152132178,88.443792527
1587.867065571,88.402659023
1588.581998964,88.347657465
1589.296932357,88.292655906
1590.01186575,88.211070993
1590.726799142,88.110895393
1591.441732535,88.010719793
1592.156665928,87.937930791
1592.871599321,87.927653978
1593.586532714,87.76411219
1594.301466107,87.551901156
1595.0163995,87.339690121
1595.731332893,87.168204435
1596.446266285,86.931433406
1597.161199678,86.694662378
1597.876133071,86.48965019
1598.591066464,86.408869404
1599.305999857,86.20518384
1600.02093325,85.980024101
1600.735866643,85.754864361
1601.450800035,85.511750492
1602.165733428,85.196684245
1602.880666821,84.881617997
1603.595600214,84.656009144
1604.310533607,84.604607629
1605.025467,84.470428261
1605.740400393,84.330377563
1606.455333786,84.190326864
1607.170267178,84.081894857
1607.885200571,83.967952945
1608.600133964,83.854011033
1609.315067357,83.850415683
1610.03000075,83.909603082
1610.744934143,83.991397716
1611.459867536,83.961799484
1612.174800929,83.932201253
1612.889734321,83.829986889
1613.604667714,83.513644535
1614.319601107,83.197302181
1615.0345345,82.77136434
1615.749467893,82.611759954
1616.464401286,82.029360067
1617.179334679,81.790267616
1617.894268072,81.551175164
1618.609201464,81.680811412
1619.324134857,81.62674461
1620.03906825,81.360955292
1620.754001643,80.876058425
1621.468935036,80.391161558
1622.183868429,79.856383215
1622.898801822,79.594779223
1623.613735215,79.222568849
1624.328668607,79.172972143
1625.043602,79.123375437
1625.758535393,79.134562686
1626.473468786,79.084740258
1627.188402179,78.778855162
1627.903335572,78.659101053
1628.618268965,78.539346943
1629.333202358,78.667371017
1630.04813575,78.697814998
1630.763069143,78.728258979
1631.478002536,78.741841991
1632.192935929,78.716696535
1632.907869322,78.66806594
1633.622802715,78.324098764
1634.337736108,77.980131587
1635.052669501,77.545591085
1635.767602893,77.431532619
1636.482536286,77.726774259
1637.197469679,78.136074364
1637.912403072,78.823685986
1638.627336465,79.188287512
1639.342269858,79.552889037
1640.057203251,79.669719646
1640.772136644,79.700260247
1641.487070036,79.815554519
1642.202003429,79.984316111
1642.916936822,80.153077703
1643.631870215,80.264370718
1644.346803608,80.291655813
1645.061737001,80.158054286
1645.776670394,79.975476228
1646.491603786,79.792898171
1647.206537179,79.805623668
1647.921470572,79.840040601
1648.636403965,80.195862556
1649.351337358,80.547709675
1650.066270751,80.899556795
1650.781204144,80.763541519
1651.496137537,80.597084146
1652.211070929,79.463373366
1652.926004322,78.496119959
1653.640937715,78.035386438
1654.355871108,79.154628171
1655.070804501,80.273869904
1655.785737894,80.978990509
1656.500671287,81.071389266
1657.21560468,81.161068192
1657.930538072,81.20073955
1658.645471465,81.240410908
1659.360404858,81.326696349
1660.075338251,81.3705906
1660.790271644,81.448133698
1661.505205037,81.481782546
1662.22013843,81.420702035
1662.935071823,81.587057644
1663.650005215,81.753413252
1664.364938608,82.089465001
1665.079872001,82.164431782
1665.794805394,82.31334507
1666.509738787,82.290351913
1667.22467218,82.267358756
1667.939605573,81.962303288
1668.654538966,81.754187484
1669.369472358,81.782728205
1670.084405751,82.019384729
1670.799339144,82.387012722
1671.514272537,82.728665846
1672.22920593,83.070318969
1672.944139323,83.269962086
1673.659072716,83.258923548
1674.374006109,83.033437911
1675.088939501,82.818990811
1675.803872894,82.895376317
1676.518806287,83.416831515
1677.23373968,83.938286712
1677.948673073,84.137149866
1678.663606466,84.105390429
1679.378539859,83.947812313
1680.093473252,83.821993635
1680.808406644,83.865486555
1681.523340037,83.907163298
1682.23827343,83.948840041
1682.953206823,83.183257094
1683.668140216,82.545309002
1684.383073609,82.278857896
1685.098007002,82.650354882
1685.812940395,83.629489049
1686.527873787,84.23712623
1687.24280718,84.87317147
1687.957740573,84.910850897
1688.672673966,84.948530323
1689.387607359,84.952044637
1690.102540752,84.946287582
1690.817474145,85.020338707
1691.532407537,85.100146887
1692.24734093,85.16721939
1692.962274323,85.087435236
1693.677207716,85.007651081
1694.392141109,84.302447926
1695.107074502,83.664293249
1695.822007895,83.112677936
1696.536941288,83.1992173
1697.25187468,83.557859168
1697.966808073,83.829961674
1698.681741466,83.868608846
1699.396674859,83.137030481
1700.111608252,82.405452117
1700.826541645,82.413562678
1701.541475038,82.919796271
1702.256408431,83.336823889
1702.971341823,83.247617914
1703.686275216,83.022094829
1704.401208609,82.88577772
1705.116142002,82.656204119
1705.831075395,82.562947626
1706.546008788,82.443261793
1707.260942181,82.579746846
1707.975875574,82.716231898
1708.690808966,82.71308919
1709.405742359,82.547032089
1710.120675752,82.414605204
1710.835609145,82.448235421
1711.550542538,82.555453175
1712.265475931,82.629040712
1712.980409324,82.519006904
1713.695342717,82.335385559
1714.410276109,82.003378237
1715.125209502,81.920866498
1715.840142895,81.838354759
1716.555076288,81.557212889
1717.270009681,81.210196781
1717.984943074,80.940095095
1718.699876467,81.017009518
1719.41480986,81.576178829
1720.129743252,82.058433718
1720.844676645,82.519180338
1721.559610038,82.497672068
1722.274543431,82.33107524
1722.989476824,82.138061028
1723.704410217,81.945046816
1724.41934361,81.844303571
1725.134277003,81.791485978
1725.849210395,81.711889048
1726.564143788,81.685109712
1727.279077181,81.669094652
1727.994010574,81.67985893
1728.708943967,81.601610546
1729.42387736,81.512597886
1730.138810753,81.528603607
1730.853744145,81.633621988
1731.568677538,82.012480209
1732.283610931,82.286320048
1732.998544324,82.385219881
1733.713477717,82.885322385
1734.42841111,83.385424889
1735.143344503,84.775737947
1735.858277896,85.491008495
1736.573211288,86.68295043
1737.288144681,87.159621816
1738.003078074,87.84458712
1738.718011467,88.052881037
1739.43294486,88.536071382
1740.147878253,88.81096781
1740.862811646,89.937394593
1741.577745039,90.788924947
1742.292678431,92.015930404
1743.007611824,92.391405506
1743.722545217,93.200761609
1744.43747861,93.634642608
1745.152412003,94.534725559
1745.867345396,95.142260499
1746.582278789,95.74979544
1747.297212182,95.946946689
1748.012145574,96.002764948
1748.727078967,96.431563544
1749.44201236,96.80454388
1750.156945753,97.037875076
1750.871879146,96.898225935
1751.586812539,97.237938407
1752.301745932,97.71730002
1753.016679325,98.320545627
1753.731612717,98.444429621
1754.44654611,98.63574835
1755.161479503,98.703183085
1755.876412896,98.56894861
1756.591346289,98.3672794
1757.306279682,98.256407425
1758.021213075,98.34720466
1758.736146468,98.624406813
1759.45107986,98.810811732
1760.166013253,98.935503771
1760.880946646,98.873790893
1761.595880039,98.543273428
1762.310813432,98.546152533
1763.025746825,98.549031638
1763.740680218,98.870318873
1764.455613611,98.919922416
1765.170547003,98.973074605
1765.885480396,98.976623249
1766.600413789,98.71087399
1767.315347182,98.441576087
1768.030280575,98.245496331
1768.745213968,98.318714479
1769.460147361,98.39989015
1770.175080754,98.407847673
1770.890014146,98.103802349
1771.604947539,97.7917995
1772.319880932,97.668726675
1773.034814325,97.857656699
1773.749747718,98.207500981
1774.464681111,98.368415238
1775.179614504,98.541815044
1775.894547896,98.554300592
1776.609481289,98.702363616
1777.324414682,98.837941093
1778.039348075,98.891609087
1778.754281468,98.809699603
1779.469214861,98.572675831
1780.184148254,98.417561542
1780.899081647,98.35515729
1781.614015039,98.447867326
1782.328948432,98.752800222
1783.043881825,98.965023082
1783.758815218,99.106103611
1784.473748611,99.034961281
1785.188682004,98.895431259
1785.903615397,98.827043567
1786.61854879,98.875825925
1787.333482182,98.992995975
1788.048415575,99.17447473
1788.763348968,99.238783435
1789.478282361,99.214573237
1790.193215754,99.126054335
1790.908149147,98.856429726
1791.62308254,98.67532402
1792.338015933,98.471217562
1793.052949325,98.44821681
1793.767882718,98.721458903
1794.482816111,99.017701748
1795.197749504,99.273974365
1795.912682897,99.234004139
1796.62761629,99.251860636
1797.342549683,99.30968736
1798.057483076,99.204740723
1798.772416468,99.041967363
1799.487349861,98.94898743
1800.202283254,99.018780858
1800.917216647,98.988439626
1801.63215004,98.888304966
1802.347083433,99.044492686
1803.062016826,99.300815064
1803.776950219,99.580656868
1804.491883611,99.604176292
1805.206817004,99.615510093
1805.921750397,99.60332447
1806.63668379,99.550311382
1807.351617183,99.509483917
1808.066550576,99.534512677
1808.781483969,99.600368903
1809.496417362,99.56226417
1810.211350754,99.458303212
1810.926284147,99.451506628
1811.64121754,99.548671003
1812.356150933,99.718247054
1813.071084326,99.79065873
1813.786017719,99.837294898
1814.500951112,99.811519389
1815.215884505,99.82730023
1815.930817897,99.868856581
1816.64575129,99.910412931
1817.360684683,99.852217016
1818.075618076,99.794021101
1818.790551469,99.758341142
1819.505484862,99.780857098
1820.220418255,99.815845062
1820.935351647,99.82831707
1821.65028504,99.865016883
1822.365218433,99.889244689
1823.080151826,99.909109728
1823.795085219,99.904746961
1824.510018612,99.608173397
1825.224952005,99.315962599
1825.939885398,99.35058807
1826.65481879,99.677424337
1827.369752183,99.92865128
1828.084685576,99.853041954
1828.799618969,99.544385327
1829.514552362,99.311338025
1830.229485755,99.362551792
1830.944419148,99.646812861
1831.659352541,100.018285416
1832.374285933,100.105496902
1833.089219326,100.124822568
1833.804152719,100.056936748
1834.519086112,99.989050928
1835.234019505,99.98367007
1835.948952898,99.978289211
1836.663886291,99.937079223
1837.378819684,99.901250095
1838.093753076,99.978386274
1838.808686469,100.091351581
1839.523619862,100.18286345
1840.238553255,100.161410012
1840.953486648,99.964043171
1841.668420041,99.788129769
1842.383353434,99.503485654
1843.098286827,99.394754942
1843.813220219,99.219081565
1844.528153612,99.152138901
1845.243087005,99.414733488
1845.958020398,99.744270739
1846.672953791,100.07380799
1847.387887184,100.001876957
1848.102820577,99.929945924
1848.81775397,99.932829903
1849.532687362,100.007644916
1850.247620755,100.104370024
1850.962554148,100.126280118
1851.677487541,100.184960684
1852.392420934,100.221731154
1853.107354327,100.274014158
1853.82228772,100.289526691
1854.537221113,100.224860623
1855.252154505,100.144682022
1855.967087898,100.109641188
1856.682021291,100.154778956
1857.396954684,100.199916723
1858.111888077,100.134389378
1858.82682147,100.068862034
1859.541754863,100.135998843
1860.256688256,100.268662997
1860.971621648,100.320303383
1861.686555041,100.239279614
1862.401488434,100.240111135
1863.116421827,100.321966425
1863.83135522,100.337629812
1864.546288613,100.271437909
1865.261222006,100.058790766
1865.976155398,99.912335525
1866.691088791,99.765880285
1867.406022184,99.665852891
1868.120955577,99.565825498
1868.83588897,99.441328454
1869.550822363,99.416858805
1870.265755756,99.546201715
1870.980689149,99.700014276
1871.695622541,100.044465054
1872.410555934,100.235103272
1873.125489327,100.449703841
1873.84042272,100.473666193
1874.555356113,100.447541634
1875.270289506,100.397454722
1875.985222899,100.34736781
1876.700156292,100.36869312
1877.415089684,100.39001843
1878.130023077,100.44484741
1878.84495647,100.478351079
1879.559889863,100.46087434
1880.274823256,100.409893932
1880.989756649,100.298627345
1881.704690042,100.238341166
1882.419623435,100.25423448
1883.134556827,100.330413973
1883.84949022,100.406593466
1884.564423613,100.376794357
1885.279357006,100.346995247
1885.994290399,100.322960024
1886.709223792,100.32872391
1887.424157185,100.337487831
1888.139090578,100.340487866
1888.85402397,100.199721648
1889.568957363,100.055955394
1890.283890756,99.912189141
1890.998824149,100.080915012
1891.713757542,100.249640883
1892.428690935,100.321631996
1893.143624328,100.224897238
1893.858557721,100.089627869
1894.573491113,100.051093257
1895.288424506,100.13763882
1896.003357899,100.262718994
1896.718291292,100.387799168
1897.433224685,100.40767385
1898.148158078,100.427548531
1898.863091471,100.428396811
1899.578024864,100.409370409
1900.292958256,100.309692413
1901.007891649,100.229040818
1901.722825042,100.189902216
1902.437758435,100.231415208
1903.152691828,100.2729282
1903.867625221,100.325047249
1904.582558614,100.377166299
1905.297492007,100.364055146
1906.012425399,100.298824943
1906.727358792,100.348438862
1907.442292185,100.463282984
1908.157225578,100.523596179
1908.872158971,100.469065253
1909.587092364,100.414534327
1910.302025757,100.41294292
1911.016959149,100.411351513
1911.731892542,100.502541435
1912.446825935,100.595322764
1913.161759328,100.699910704
1913.876692721,100.711717315
1914.591626114,100.723523925
1915.306559507,100.640533508
1916.0214929,100.557543092
1916.736426292,100.485215826
1917.451359685,100.495878978
1918.166293078,100.46062429
1918.881226471,100.414706452
1919.596159864,100.463292202
1920.311093257,100.557795791
1921.02602665,100.65229938
1921.740960043,100.461597462
1922.455893435,100.270895545
1923.170826828,100.120040991
1923.885760221,100.159888355
1924.600693614,100.30386515
1925.315627007,100.407994581
1926.0305604,100.512124012
1926.745493793,100.437825738
1927.460427186,100.363527464
1928.175360578,100.439097372
1928.890293971,100.588965553
1929.605227364,100.611839929
1930.320160757,100.484846122
1931.03509415,100.357852316
1931.750027543,100.513461834
1932.464960936,100.669071352
1933.179894329,100.759759868
1933.894827721,100.694838866
1934.609761114,100.599951619
1935.324694507,100.569985375
1936.0396279,100.540019131
1936.754561293,100.673858926
1937.469494686,100.807698721
1938.184428079,100.805781592
1938.899361472,100.670024668
1939.614294864,100.484165288
1940.329228257,100.434062833
1941.04416165,100.383960378
1941.759095043,100.168754607
1942.474028436,99.953548837
1943.188961829,100.056727341
1943.903895222,100.375111617
1944.618828615,100.586494699
1945.333762007,100.479493505
1946.0486954,100.372492312
1946.763628793,100.444985964
1947.478562186,100.517479616
1948.193495579,100.617907268
1948.908428972,100.645841267
1949.623362365,100.673775266
1950.338295758,100.698812891
1951.05322915,100.723850517
1951.768162543,100.72751962
1952.483095936,100.706151097
1953.198029329,100.829917575
1953.912962722,100.975052574
1954.627896115,101.120187574
1955.342829508,100.89503287
1956.0577629,100.669878166
1956.772696293,100.536816206
1957.487629686,100.628908949
1958.202563079,100.610361926
1958.917496472,100.499722158
1959.632429865,100.389082391
1960.347363258,100.551858077
1961.062296651,100.714633764
1961.777230043,100.551620233
1962.492163436,100.225831016
1963.207096829,99.900041799
1963.922030222,100.111318855
1964.636963615,100.32259591
1965.351897008,100.584565445
1966.066830401,100.635257923
1966.781763794,100.685950401
1967.496697186,100.451796654
1968.211630579,100.217642907
1968.926563972,100.349610506
1969.641497365,100.715731853
1970.356430758,100.77297624
1971.071364151,100.46409928
1971.786297544,100.155222321
1972.501230937,100.40424419
1973.216164329,100.65326606
1973.931097722,100.565871442
1974.646031115,100.229454955
1975.360964508,99.893038468
1976.075897901,100.188700735
1976.790831294,100.484363001
1977.505764687,100.853249709
1978.22069808,100.92647415
1978.935631472,100.999698591
1979.650564865,100.820192082
1980.365498258,100.640685574
1981.080431651,100.50967457
1981.795365044,100.558170075
1982.510298437,100.528745365
1983.22523183,100.45082515
