Column1,Column2
1214.671834491,87.059152646
1215.386767884,87.041743089
1216.101701277,87.024864614
1216.81663467,86.9825615
1217.531568063,86.897754281
1218.246501456,86.800751658
1218.961434848,86.72146345
1219.676368241,86.639660281
1220.391301634,86.538632655
1221.106235027,86.442986679
1221.82116842,86.374274253
1222.536101813,86.314607584
1223.251035206,86.248758552
1223.965968599,86.185179029
1224.680901991,86.125372537
1225.395835384,86.061204315
1226.110768777,86.024691251
1226.82570217,85.864907317
1227.540635563,85.749029179
1228.255568956,85.660367565
1228.970502349,85.582810727
1229.685435742,85.499701794
1230.400369134,85.423801236
1231.115302527,85.354073568
1231.83023592,85.266233189
1232.545169313,85.154326486
1233.260102706,85.046065027
1233.975036099,84.962945465
1234.689969492,84.894779956
1235.404902885,84.833807232
1236.119836277,84.789389617
1236.83476967,84.758961898
1237.549703063,84.727852197
1238.264636456,84.691133748
1238.979569849,84.648010491
1239.694503242,84.587746332
1240.409436635,84.47662748
1241.124370028,84.434425125
1241.83930342,84.497395181
1242.554236813,84.572951542
1243.269170206,84.544549601
1243.984103599,84.48364481
1244.699036992,84.492994767
1245.413970385,84.524380473
1246.128903778,84.583151424
1246.84383717,84.682986518
1247.558770563,84.685875034
1248.273703956,84.645322108
1248.988637349,84.707680739
1249.703570742,84.739531553
1250.418504135,84.704717235
1251.133437528,84.728472281
1251.848370921,84.749979238
1252.563304313,84.760979676
1253.278237706,84.813469886
1253.993171099,84.815416722
1254.708104492,84.768946604
1255.423037885,84.707699102
1256.137971278,84.597497992
1256.852904671,84.530228035
1257.567838064,84.536384034
1258.282771456,84.534710683
1258.997704849,84.532557833
1259.712638242,84.496934288
1260.427571635,84.414915095
1261.142505028,84.390415756
1261.857438421,84.426335782
1262.572371814,84.478766534
1263.287305207,84.502746219
1264.002238599,84.427157574
1264.717171992,84.363676626
1265.432105385,84.427879707
1266.147038778,84.490925234
1266.861972171,84.490474022
1267.576905564,84.525047882
1268.291838957,84.593646333
1269.00677235,84.606408071
1269.721705742,84.544359742
1270.436639135,84.469761914
1271.151572528,84.404060337
1271.866505921,84.318506428
1272.581439314,84.244879563
1273.296372707,84.200667084
1274.0113061,84.125732864
1274.726239493,83.994602347
1275.441172885,83.842192139
1276.156106278,83.713209938
1276.871039671,83.634533385
1277.585973064,83.632727763
1278.300906457,83.739022416
1279.01583985,83.890613329
1279.730773243,84.028237987
1280.445706636,84.199285299
1281.160640028,84.382186746
1281.875573421,84.553256779
1282.590506814,84.775700738
1283.305440207,84.967172726
1284.0203736,85.044354897
1284.735306993,85.154224765
1285.450240386,85.315128621
1286.165173779,85.361628185
1286.880107171,85.359996471
1287.595040564,85.44747844
1288.309973957,85.543977693
1289.02490735,85.576703272
1289.739840743,85.56032026
1290.454774136,85.542106794
1291.169707529,85.549829043
1291.884640921,85.535304331
1292.599574314,85.48935872
1293.314507707,85.395605577
1294.0294411,85.293586981
1294.744374493,85.19672368
1295.459307886,85.07949605
1296.174241279,84.949853318
1296.889174672,84.856820253
1297.604108064,84.816804079
1298.319041457,84.806923996
1299.03397485,84.810891218
1299.748908243,84.837708148
1300.463841636,84.905273656
1301.178775029,85.009536709
1301.893708422,85.125005477
1302.608641815,85.226004114
1303.323575207,85.307756546
1304.0385086,85.450184714
1304.753441993,85.579125861
1305.468375386,85.731532066
1306.183308779,85.835278956
1306.898242172,85.971161809
1307.613175565,86.084575219
1308.328108958,86.184874632
1309.04304235,86.271820141
1309.757975743,86.346687223
1310.472909136,86.406401025
1311.187842529,86.423355798
1311.902775922,86.398710628
1312.617709315,86.376783547
1313.332642708,86.377769396
1314.047576101,86.398056551
1314.762509493,86.395231813
1315.477442886,86.400140113
1316.192376279,86.368837132
1316.907309672,86.341475257
1317.622243065,86.289648731
1318.337176458,86.248829379
1319.052109851,86.210640806
1319.767043244,86.195644786
1320.481976636,86.209955269
1321.196910029,86.211147186
1321.911843422,86.193412979
1322.626776815,86.177174638
1323.341710208,86.126567878
1324.056643601,86.089490342
1324.771576994,86.028541437
1325.486510387,85.982404164
1326.201443779,85.930293121
1326.916377172,85.910990463
1327.631310565,85.911334165
1328.346243958,85.919816399
1329.061177351,85.919319846
1329.776110744,85.91728565
1330.491044137,85.92981149
1331.20597753,85.938541537
1331.920910922,85.955304358
1332.635844315,85.944322452
1333.350777708,85.914082728
1334.065711101,85.876691487
1334.780644494,85.836765034
1335.495577887,85.763169683
1336.21051128,85.684701127
1336.925444672,85.629407211
1337.640378065,85.565103979
1338.355311458,85.512787444
1339.070244851,85.353604733
1339.785178244,85.270052354
1340.500111637,85.270607508
1341.21504503,85.43567413
1341.929978423,85.587877425
1342.644911815,85.652677804
1343.359845208,85.666240187
1344.074778601,85.697568677
1344.789711994,85.732192547
1345.504645387,85.771972978
1346.21957878,85.787184927
1346.934512173,85.778827409
1347.649445566,85.724677691
1348.364378958,85.668512306
1349.079312351,85.61812393
1349.794245744,85.571891828
1350.509179137,85.503963472
1351.22411253,85.453827573
1351.939045923,85.376601236
1352.653979316,85.283042246
1353.368912709,85.143459078
1354.083846101,85.024629802
1354.798779494,84.947447869
1355.513712887,84.904649055
1356.22864628,84.888639359
1356.943579673,84.850949115
1357.658513066,84.833024674
1358.373446459,84.859717195
1359.088379852,84.916748386
1359.803313244,84.910438123
1360.518246637,84.84981939
1361.23318003,84.732633392
1361.948113423,84.670664105
1362.663046816,84.63585156
1363.377980209,84.766522429
1364.092913602,84.940553824
1364.807846995,85.091052503
1365.522780387,85.112992946
1366.23771378,85.045931972
1366.952647173,84.984938478
1367.667580566,84.945482485
1368.382513959,84.96382445
1369.097447352,85.022053543
1369.812380745,85.094025207
1370.527314138,85.143467626
1371.24224753,85.134477602
1371.957180923,85.105560108
1372.672114316,85.021780034
1373.387047709,84.968460552
1374.101981102,84.960653937
1374.816914495,85.044946505
1375.531847888,85.173125862
1376.24678128,85.255792351
1376.961714673,85.315023189
1377.676648066,85.329665706
1378.391581459,85.389165076
1379.106514852,85.484814285
1379.821448245,85.613570926
1380.536381638,85.768730995
1381.251315031,85.884312456
1381.966248423,85.997668552
1382.681181816,86.093012264
1383.396115209,86.236617873
1384.111048602,86.367051525
1384.825981995,86.384733607
1385.540915388,86.35415379
1386.255848781,86.239621476
1386.970782174,86.214154893
1387.685715566,86.283387824
1388.400648959,86.470403264
1389.115582352,86.631711627
1389.830515745,86.698320475
1390.545449138,86.695395876
1391.260382531,86.705463066
1391.975315924,86.701667208
1392.690249317,86.624477869
1393.405182709,86.530441761
1394.120116102,86.234862627
1394.835049495,86.091763348
1395.549982888,86.01381992
1396.264916281,86.124951325
1396.979849674,86.019453563
1397.694783067,85.84879995
1398.40971646,85.680560889
1399.124649852,85.735044076
1399.839583245,85.858100739
1400.554516638,86.012336889
1401.269450031,86.088173162
1401.984383424,86.094943367
1402.699316817,86.071079117
1403.41425021,85.969976392
1404.129183603,85.785310471
1404.844116995,85.726550478
1405.559050388,85.745028961
1406.273983781,85.869388196
1406.988917174,85.886623445
1407.703850567,85.89487661
1408.41878396,85.821951408
1409.133717353,85.753615923
1409.848650746,85.686489439
1410.563584138,85.657275567
1411.278517531,85.631165364
1411.993450924,85.64239969
1412.708384317,85.675074806
1413.42331771,85.741409504
1414.138251103,85.784166378
1414.853184496,85.798057089
1415.568117889,85.724701388
1416.283051281,85.645352064
1416.997984674,85.530467784
1417.712918067,85.395030177
1418.42785146,85.108707007
1419.142784853,85.195800937
1419.857718246,85.353931355
1420.572651639,85.694119781
1421.287585031,85.745179444
1422.002518424,85.793681992
1422.717451817,85.7014699
1423.43238521,85.58937059
1424.147318603,85.572618375
1424.862251996,85.71356372
1425.577185389,85.848914996
1426.292118782,85.891476292
1427.007052174,85.838262973
1427.721985567,85.771799017
1428.43691896,85.660499071
1429.151852353,85.544163819
1429.866785746,85.446673272
1430.581719139,85.479968166
1431.296652532,85.541790969
1432.011585925,85.552602563
1432.726519317,85.49574284
1433.44145271,85.463009766
1434.156386103,85.463038006
1434.871319496,85.302399071
1435.586252889,84.904855843
1436.301186282,84.525562512
1437.016119675,84.495799425
1437.731053068,84.758084124
1438.44598646,85.018212395
1439.160919853,85.029104747
1439.875853246,84.984853608
1440.590786639,84.925671434
1441.305720032,84.88248595
1442.020653425,84.80464532
1442.735586818,84.743892154
1443.450520211,84.701681209
1444.165453603,84.689383627
1444.880386996,84.702283483
1445.595320389,84.72273914
1446.310253782,84.744419749
1447.025187175,84.688156354
1447.740120568,84.737058478
1448.455053961,84.789477432
1449.169987354,85.048736903
1449.884920746,85.209122242
1450.599854139,85.319960495
1451.314787532,85.245330219
1452.029720925,85.164408558
1452.744654318,85.15743117
1453.459587711,85.123683814
1454.174521104,84.875278296
1454.889454497,84.60247559
1455.604387889,84.239995114
1456.319321282,84.068742326
1457.034254675,83.970222057
1457.749188068,84.019524102
1458.464121461,84.119228555
1459.179054854,84.203418295
1459.893988247,84.157467641
1460.60892164,84.084545052
1461.323855032,83.754604912
1462.038788425,83.476221895
1462.753721818,83.305505763
1463.468655211,83.334589377
1464.183588604,83.560990783
1464.898521997,83.9473359
1465.61345539,84.514489736
1466.328388782,84.96290905
1467.043322175,85.181991802
1467.758255568,85.269261304
1468.473188961,85.474252434
1469.188122354,85.640969531
1469.903055747,85.712761521
1470.61798914,85.487736131
1471.332922533,85.262710741
1472.047855925,84.707884889
1472.762789318,84.509891957
1473.477722711,84.802251472
1474.192656104,85.470341087
1474.907589497,86.329486647
1475.62252289,86.744624723
1476.337456283,87.375988387
1477.052389676,87.638558938
1477.767323068,88.104436463
1478.482256461,88.374385677
1479.197189854,88.624613945
1479.912123247,88.625190277
1480.62705664,88.617966666
1481.341990033,88.728681616
1482.056923426,88.839396567
1482.771856819,89.023045734
1483.486790211,89.124767234
1484.201723604,89.211677994
1484.916656997,89.213157203
1485.63159039,89.150366873
1486.346523783,89.033811616
1487.061457176,88.895740219
1487.776390569,88.805648414
1488.491323962,88.674263666
1489.206257354,88.443605175
1489.921190747,88.212946684
1490.63612414,88.330422767
1491.351057533,88.684744957
1492.065990926,89.05447086
1492.780924319,89.185930798
1493.495857712,89.200234571
1494.210791105,89.162022436
1494.925724497,89.123810301
1495.64065789,88.822382453
1496.355591283,88.674349094
1497.070524676,88.396173592
1497.785458069,88.382313743
1498.500391462,88.210549062
1499.215324855,88.285729774
1499.930258248,88.360910485
1500.64519164,88.441063788
1501.360125033,88.366022331
1502.075058426,88.315011586
1502.789991819,88.300650789
1503.504925212,88.276686971
1504.219858605,88.129069945
1504.934791998,87.98145292
1505.649725391,87.532901254
1506.364658783,87.012562205
1507.079592176,86.693352217
1507.794525569,86.723071398
1508.509458962,87.001813794
1509.224392355,87.098680781
1509.939325748,87.195547769
1510.654259141,87.349610333
1511.369192533,87.392584705
1512.084125926,87.435559078
1512.799059319,87.450923483
1513.513992712,87.522940954
1514.228926105,87.372950967
1514.943859498,87.115762034
1515.658792891,86.74839873
1516.373726284,86.510908237
1517.088659676,86.273417745
1517.803593069,86.321420462
1518.518526462,86.438247549
1519.233459855,86.555074635
1519.948393248,86.103533608
1520.663326641,85.74918532
1521.378260034,85.394837031
1522.093193427,85.755835407
1522.808126819,86.216860461
1523.523060212,86.667222419
1524.237993605,86.830468464
1524.952926998,86.858904636
1525.667860391,87.045483125
1526.382793784,87.232061613
1527.097727177,87.380775851
1527.81266057,87.462850683
1528.527593962,87.544925516
1529.242527355,87.78251753
1529.957460748,87.954011413
1530.672394141,88.125505297
1531.387327534,88.021448304
1532.102260927,87.851119783
1532.81719432,87.680791261
1533.532127713,87.623415472
1534.247061105,87.740271937
1534.961994498,87.857128402
1535.676927891,88.019105734
1536.391861284,88.021298489
1537.106794677,87.76713543
1537.82172807,87.473697451
1538.536661463,86.993490554
1539.251594856,86.849606541
1539.966528248,86.705722528
1540.681461641,86.793293399
1541.396395034,86.83992145
1542.111328427,86.886549501
1542.82626182,86.955069103
1543.541195213,86.89262549
1544.256128606,86.830181877
1544.971061999,86.79644929
1545.685995391,87.071265197
1546.400928784,87.346081104
1547.115862177,87.541753193
1547.83079557,87.365225859
1548.545728963,87.188698525
1549.260662356,86.893074667
1549.975595749,86.97341427
1550.690529142,87.053753873
1551.405462534,87.286800469
1552.120395927,87.11859836
1552.83532932,86.950396251
1553.550262713,86.627838245
1554.265196106,86.667496312
1554.980129499,86.70715438
1555.695062892,86.843226882
1556.409996284,86.267004078
1557.124929677,85.690781273
1557.83986307,84.952578753
1558.554796463,84.836303
1559.269729856,84.720027247
1559.984663249,85.10418492
1560.699596642,85.614877161
1561.414530035,86.125569402
1562.129463427,86.361278835
1562.84439682,86.379481307
1563.559330213,86.324779853
1564.274263606,86.166436555
1564.989196999,86.008093256
1565.704130392,85.983246951
1566.419063785,86.034094063
1567.133997178,86.084941175
1567.84893057,85.885054723
1568.563863963,85.517106809
1569.278797356,85.149158895
1569.993730749,85.071994773
1570.708664142,85.19066727
1571.423597535,85.309339767
1572.138530928,85.26297961
1572.853464321,85.063409167
1573.568397713,84.863838725
1574.283331106,84.623352906
1574.998264499,84.248296234
1575.713197892,83.873239563
1576.428131285,83.678666322
1577.143064678,83.753845019
1577.857998071,83.836403594
1578.572931464,83.81752534
1579.287864856,83.798647087
1580.002798249,83.743083157
1580.717731642,83.665734861
1581.432665035,83.588386566
1582.147598428,83.524095957
1582.862531821,83.425365566
1583.577465214,83.326635175
1584.292398607,83.202544859
1585.007331999,83.051655377
1585.722265392,82.900765894
1586.437198785,82.749814528
1587.152132178,82.708144608
1587.867065571,82.536612231
1588.581998964,82.318517836
1589.296932357,82.10042344
1590.01186575,81.848894271
1590.726799142,81.499411427
1591.441732535,81.149928582
1592.156665928,80.891727561
1592.871599321,80.819712153
1593.586532714,80.59227106
1594.301466107,80.398610974
1595.0163995,80.204950889
1595.731332893,80.102528744
1596.446266285,79.926503966
1597.161199678,79.750479189
1597.876133071,79.549058432
1598.591066464,79.459474705
1599.305999857,79.194685992
1600.02093325,78.914598944
1600.735866643,78.634511896
1601.450800035,78.263214958
1602.165733428,77.757401294
1602.880666821,77.25158763
1603.595600214,76.958988039
1604.310533607,76.905787236
1605.025467,76.668947709
1605.740400393,76.417672647
1606.455333786,76.166397585
1607.170267178,75.999858743
1607.885200571,75.811106776
1608.600133964,75.622354809
1609.315067357,75.53342336
1610.03000075,75.534341374
1610.744934143,75.51155587
1611.459867536,75.426713338
1612.174800929,75.341870806
1612.889734321,75.253348418
1613.604667714,75.120874134
1614.319601107,74.988399849
1615.0345345,74.765366087
1615.749467893,74.647423232
1616.464401286,74.394554513
1617.179334679,74.272010273
1617.894268072,74.149466034
1618.609201464,74.127695035
1619.324134857,74.093542411
1620.03906825,73.952316117
1620.754001643,73.68713902
1621.468935036,73.421961923
1622.183868429,73.106621944
1622.898801822,72.949385391
1623.613735215,72.781980019
1624.328668607,72.730985359
1625.043602,72.6799907
1625.758535393,72.565211526
1626.473468786,72.491258192
1627.188402179,72.239464348
1627.903335572,72.053499316
1628.618268965,71.867534285
1629.333202358,71.791388251
1630.04813575,71.660759329
1630.763069143,71.530130407
1631.478002536,71.410311962
1632.192935929,71.353100925
1632.907869322,71.178738449
1633.622802715,70.713819779
1634.337736108,70.248901109
1635.052669501,69.959202256
1635.767602893,70.017270633
1636.482536286,70.047929839
1637.197469679,70.020520668
1637.912403072,70.041294463
1638.627336465,70.04305344
1639.342269858,70.044812418
1640.057203251,69.993602494
1640.772136644,69.988816561
1641.487070036,69.920241627
1642.202003429,69.787209483
1642.916936822,69.654177339
1643.631870215,69.538663393
1644.346803608,69.49239259
1645.061737001,69.221807264
1645.776670394,69.056121726
1646.491603786,68.890436188
1647.206537179,68.955133594
1647.921470572,68.961202014
1648.636403965,69.351612333
1649.351337358,69.983585274
1650.066270751,70.615558216
1650.781204144,70.833280076
1651.496137537,70.803370891
1652.211070929,70.648520296
1652.926004322,70.523578886
1653.640937715,71.021080626
1654.355871108,72.050023499
1655.070804501,73.078966372
1655.785737894,73.615845064
1656.500671287,73.746224033
1657.21560468,74.128226647
1657.930538072,74.591689282
1658.645471465,75.055151918
1659.360404858,75.350961588
1660.075338251,75.434932268
1660.790271644,75.559853578
1661.505205037,75.600804209
1662.22013843,75.747149325
1662.935071823,76.145503055
1663.650005215,76.543856784
1664.364938608,76.910273541
1665.079872001,76.983731053
1665.794805394,77.189504692
1666.509738787,77.384619958
1667.22467218,77.579735223
1667.939605573,77.606015732
1668.654538966,77.569497101
1669.369472358,77.75015133
1670.084405751,77.967324189
1670.799339144,78.274380741
1671.514272537,78.598133834
1672.22920593,78.921886927
1672.944139323,79.22082358
1673.659072716,79.285890833
1674.374006109,79.308173218
1675.088939501,79.26538835
1675.803872894,79.529549164
1676.518806287,80.026708537
1677.23373968,80.523867911
1677.948673073,80.769363162
1678.663606466,80.824644722
1679.378539859,80.887444327
1680.093473252,80.894962371
1680.808406644,81.137671537
1681.523340037,81.280311951
1682.23827343,81.422952365
1682.953206823,81.014367185
1683.668140216,80.698332712
1684.383073609,80.771775566
1685.098007002,81.161252893
1685.812940395,81.997476366
1686.527873787,82.444222511
1687.24280718,82.916451625
1687.957740573,83.11109153
1688.672673966,83.305731435
1689.387607359,83.635030295
1690.102540752,83.795172218
1690.817474145,84.064843896
1691.532407537,84.174373652
1692.24734093,84.389951248
1692.962274323,84.54521157
1693.677207716,84.700471892
1694.392141109,84.512035561
1695.107074502,84.274386748
1695.822007895,84.253630398
1696.536941288,84.47052286
1697.25187468,84.873805664
1697.966808073,85.060196006
1698.681741466,85.183574017
1699.396674859,84.887206822
1700.111608252,84.590839627
1700.826541645,84.927269949
1701.541475038,85.497055137
1702.256408431,86.116253943
1702.971341823,86.165667562
1703.686275216,86.181749332
1704.401208609,86.148417484
1705.116142002,86.195290204
1705.831075395,86.275494772
1706.546008788,86.417847439
1707.260942181,86.668146078
1707.975875574,86.918444717
1708.690808966,87.090561906
1709.405742359,87.074528554
1710.120675752,87.120185351
1710.835609145,87.181875499
1711.550542538,87.365329854
1712.265475931,87.487094061
1712.980409324,87.609464982
1713.695342717,87.610071696
1714.410276109,87.55399837
1715.125209502,87.619581277
1715.840142895,87.685164185
1716.555076288,87.592246234
1717.270009681,87.377065336
1717.984943074,87.288759364
1718.699876467,87.415634289
1719.41480986,87.93635586
1720.129743252,88.330202505
1720.844676645,88.828394826
1721.559610038,88.932740501
1722.274543431,89.119294782
1722.989476824,89.329780778
1723.704410217,89.540266774
1724.41934361,89.777942857
1725.134277003,89.887341551
1725.849210395,90.085254613
1726.564143788,90.173768981
1727.279077181,90.260961129
1727.994010574,90.25963891
1728.708943967,90.237368581
1729.42387736,90.21642047
1730.138810753,90.252233436
1730.853744145,90.308994513
1731.568677538,90.424498505
1732.283610931,90.48324142
1732.998544324,90.194904088
1733.713477717,90.161491526
1734.42841111,90.128078963
1735.143344503,90.643885021
1735.858277896,90.846023394
1736.573211288,91.073967851
1737.288144681,91.099773935
1738.003078074,91.151614984
1738.718011467,91.17764995
1739.43294486,91.108264775
1740.147878253,91.012844635
1740.862811646,91.194180918
1741.577745039,91.470937341
1742.292678431,91.617588978
1743.007611824,91.487484192
1743.722545217,91.515671991
1744.43747861,91.673964576
1745.152412003,91.961627567
1745.867345396,92.104594432
1746.582278789,92.247561297
1747.297212182,92.25517456
1748.012145574,92.249191364
1748.727078967,92.37085278
1749.44201236,92.498497393
1750.156945753,92.524438736
1750.871879146,92.422735467
1751.586812539,92.678254488
1752.301745932,93.035476778
1753.016679325,93.452417157
1753.731612717,93.512135245
1754.44654611,93.615771657
1755.161479503,93.65968998
1755.876412896,93.681431218
1756.591346289,93.659254133
1757.306279682,93.718322423
1758.021213075,93.799567797
1758.736146468,94.037827834
1759.45107986,94.194842497
1760.166013253,94.369629791
1760.880946646,94.387402423
1761.595880039,94.326654397
1762.310813432,94.468891068
1763.025746825,94.611127738
1763.740680218,94.875158644
1764.455613611,94.918432222
1765.170547003,94.979676586
1765.885480396,94.997647371
1766.600413789,94.905096376
1767.315347182,94.794574595
1768.030280575,94.815659563
1768.745213968,94.947266312
1769.460147361,95.084864149
1770.175080754,95.090855236
1770.890014146,94.929754099
1771.604947539,94.762661874
1772.319880932,94.727917279
1773.034814325,94.860264909
1773.749747718,95.102678359
1774.464681111,95.21274418
1775.179614504,95.401706916
1775.894547896,95.480603832
1776.609481289,95.643473723
1777.324414682,95.727446698
1778.039348075,95.73968293
1778.754281468,95.667946187
1779.469214861,95.531876438
1780.184148254,95.467543432
1780.899081647,95.454297201
1781.614015039,95.505383977
1782.328948432,95.662080643
1783.043881825,95.767690533
1783.758815218,95.847080569
1784.473748611,95.820860715
1785.188682004,95.777542455
1785.903615397,95.76044405
1786.61854879,95.811601597
1787.333482182,95.879857549
1788.048415575,95.989756119
1788.763348968,96.031398737
1789.478282361,96.020832879
1790.193215754,95.968624403
1790.908149147,95.765171048
1791.62308254,95.613926169
1792.338015933,95.370157418
1793.052949325,95.277633545
1793.767882718,95.43571731
1794.482816111,95.686324948
1795.197749504,95.925140307
1795.912682897,95.913348028
1796.62761629,96.058240592
1797.342549683,96.214925433
1798.057483076,96.276751891
1798.772416468,96.181893508
1799.487349861,96.08562804
1800.202283254,96.084220956
1800.917216647,96.018855602
1801.63215004,95.954897333
1802.347083433,96.005699381
1803.062016826,96.120459698
1803.776950219,96.239211155
1804.491883611,96.243202294
1805.206817004,96.344130902
1805.921750397,96.44106837
1806.63668379,96.532619522
1807.351617183,96.527233206
1808.066550576,96.499275971
1808.781483969,96.476705053
1809.496417362,96.365026652
1810.211350754,96.275919168
1810.926284147,96.217626235
1811.64121754,96.248440785
1812.356150933,96.393009618
1813.071084326,96.506763901
1813.786017719,96.626096501
1814.500951112,96.631674819
1815.215884505,96.597867979
1815.930817897,96.558482821
1816.64575129,96.519097664
1817.360684683,96.583384179
1818.075618076,96.647670694
1818.790551469,96.700524469
1819.505484862,96.689091729
1820.220418255,96.707385231
1820.935351647,96.737111474
1821.65028504,96.7204406
1822.365218433,96.674043482
1823.080151826,96.618888552
1823.795085219,96.610130739
1824.510018612,96.411825488
1825.224952005,96.222278049
1825.939885398,96.274470188
1826.65481879,96.516209765
1827.369752183,96.618080341
1828.084685576,96.478211339
1828.799618969,96.198882632
1829.514552362,96.059422926
1830.229485755,96.160586954
1830.944419148,96.401210687
1831.659352541,96.583181501
1832.374285933,96.524528582
1833.089219326,96.582397433
1833.804152719,96.698919204
1834.519086112,96.815440975
1835.234019505,96.814712444
1835.948952898,96.813983913
1836.663886291,96.811291912
1837.378819684,96.809328442
1838.093753076,96.824934657
1838.808686469,96.842504341
1839.523619862,96.915344617
1840.238553255,96.970615209
1840.953486648,96.955566462
1841.668420041,96.885247124
1842.383353434,96.704503724
1843.098286827,96.594079663
1843.813220219,96.413992402
1844.528153612,96.344329202
1845.243087005,96.399535724
1845.958020398,96.524405447
1846.672953791,96.64927517
1847.387887184,96.633730823
1848.102820577,96.618186475
1848.81775397,96.68778882
1849.532687362,96.772935512
1850.247620755,96.869496246
1850.962554148,96.880910289
1851.677487541,96.986850492
1852.392420934,97.081376653
1853.107354327,97.072590842
1853.82228772,96.969278869
1854.537221113,96.869554594
1855.252154505,96.873142292
1855.967087898,96.960213047
1856.682021291,97.043696105
1857.396954684,97.127179163
1858.111888077,97.062171902
1858.82682147,96.997164641
1859.541754863,96.899501811
1860.256688256,96.866846242
1860.971621648,96.873040216
1861.686555041,96.911889758
1862.401488434,96.975097282
1863.116421827,96.999455265
1863.83135522,97.046237098
1864.546288613,97.068660949
1865.261222006,97.012793656
1865.976155398,96.934502511
1866.691088791,96.856211367
1867.406022184,96.779274309
1868.120955577,96.702337252
1868.83588897,96.570550852
1869.550822363,96.515701509
1870.265755756,96.563328799
1870.980689149,96.665805433
1871.695622541,96.776808843
1872.410555934,96.78533562
1873.125489327,96.817291423
1873.84042272,96.84072045
1874.555356113,96.953367294
1875.270289506,97.04258511
1875.985222899,97.131802927
1876.700156292,97.106412803
1877.415089684,97.08102268
1878.130023077,97.040559686
1878.84495647,97.025486816
1879.559889863,96.987070671
1880.274823256,96.963727396
1880.989756649,96.915996942
1881.704690042,96.891609763
1882.419623435,96.796548234
1883.134556827,96.725873885
1883.84949022,96.655199535
1884.564423613,96.715064929
1885.279357006,96.774930323
1885.994290399,96.844061604
1886.709223792,96.85332749
1887.424157185,96.894869455
1888.139090578,96.927145533
1888.85402397,96.831880464
1889.568957363,96.704339316
1890.283890756,96.576798169
1890.998824149,96.754726738
1891.713757542,96.932655306
1892.428690935,97.114175298
1893.143624328,97.117766721
1893.858557721,97.008722207
1894.573491113,96.89608627
1895.288424506,96.763426096
1896.003357899,96.74340186
1896.718291292,96.723377623
1897.433224685,96.721953127
1898.148158078,96.72052863
1898.863091471,96.718809741
1899.578024864,96.718515347
1900.292958256,96.75451178
1901.007891649,96.790802606
1901.722825042,96.90050638
1902.437758435,96.97391933
1903.152691828,97.047332279
1903.867625221,96.998060419
1904.582558614,96.948788558
1905.297492007,97.13708816
1906.012425399,97.374659622
1906.727358792,97.452627385
1907.442292185,97.293023686
1908.157225578,97.074862169
1908.872158971,97.016304352
1909.587092364,96.957746535
1910.302025757,96.902329062
1911.016959149,96.846911589
1911.731892542,96.883860746
1912.446825935,96.976227376
1913.161759328,97.067727531
1913.876692721,97.066861056
1914.591626114,97.065994581
1915.306559507,97.066295988
1916.0214929,97.066597394
1916.736426292,96.99815194
1917.451359685,96.92940508
1918.166293078,96.762542224
1918.881226471,96.664426228
1919.596159864,96.62608418
1920.311093257,96.685858128
1921.02602665,96.745632076
1921.740960043,96.845268649
1922.455893435,96.944905222
1923.170826828,97.029126144
1923.885760221,97.013710493
1924.600693614,97.023272514
1925.315627007,97.048250186
1926.0305604,97.073227858
1926.745493793,97.048594727
1927.460427186,97.023961596
1928.175360578,96.935675273
1928.890293971,96.872022081
1929.605227364,96.863802327
1930.320160757,96.919235765
1931.03509415,96.974669203
1931.750027543,96.927934234
1932.464960936,96.881199265
1933.179894329,96.91545317
1933.894827721,96.996442044
1934.609761114,97.027558942
1935.324694507,96.977686965
1936.0396279,96.927814988
1936.754561293,96.946861504
1937.469494686,96.965908019
1938.184428079,96.871315685
1938.899361472,96.757676836
1939.614294864,96.548870363
1940.329228257,96.45370274
1941.04416165,96.358535116
1941.759095043,96.591235148
1942.474028436,96.823935181
1943.188961829,97.033948483
1943.903895222,97.011261753
1944.618828615,96.781208223
1945.333762007,96.573841424
1946.0486954,96.366474624
1946.763628793,96.352917257
1947.478562186,96.339359889
1948.193495579,96.421596002
1948.908428972,96.517389483
1949.623362365,96.613182964
1950.338295758,96.542517272
1951.05322915,96.471851581
1951.768162543,96.539202263
1952.483095936,96.677218638
1953.198029329,96.803111848
1953.912962722,96.790988685
1954.627896115,96.778865522
1955.342829508,96.708102298
1956.0577629,96.637339074
1956.772696293,96.770685953
1957.487629686,96.974796055
1958.202563079,97.053414891
1958.917496472,96.927923625
1959.632429865,96.802432359
1960.347363258,96.795606349
1961.062296651,96.788780339
1961.777230043,97.125804666
1962.492163436,97.469655003
1963.207096829,97.81350534
1963.922030222,97.369080557
1964.636963615,96.924655774
1965.351897008,96.453222467
1966.066830401,96.426213943
1966.781763794,96.399205419
1967.496697186,96.469413854
1968.211630579,96.53962229
1968.926563972,96.688501067
1969.641497365,96.767171408
1970.356430758,96.774985506
1971.071364151,96.704129263
1971.786297544,96.63327302
1972.501230937,96.758101787
1973.216164329,96.882930554
1973.931097722,96.809563183
1974.646031115,96.611367045
1975.360964508,96.413170908
1976.075897901,96.455151816
1976.790831294,96.497132724
1977.505764687,96.420984997
1978.22069808,96.302856361
1978.935631472,96.184727726
1979.650564865,96.313767181
1980.365498258,96.442806635
1981.080431651,96.564749634
1981.795365044,96.557653178
1982.510298437,96.455226454
1983.22523183,96.359896186
