Column1,Column2
1214.671834491,84.643549811
1215.386767884,84.614009359
1216.101701277,84.57677983
1216.81663467,84.511218646
1217.531568063,84.445856113
1218.246501456,84.271621232
1218.961434848,84.117284513
1219.676368241,83.955155111
1220.391301634,83.81053358
1221.106235027,83.704976371
1221.82116842,83.598868328
1222.536101813,83.438736484
1223.251035206,83.243028226
1223.965968599,83.064358319
1224.680901991,82.918282879
1225.395835384,82.783324392
1226.110768777,82.649036654
1226.82570217,82.531125536
1227.540635563,82.417502659
1228.255568956,82.223467114
1228.970502349,82.115639096
1229.685435742,81.987170192
1230.400369134,81.886557667
1231.115302527,81.773612326
1231.83023592,81.613451481
1232.545169313,81.416908203
1233.260102706,81.231854793
1233.975036099,81.087917601
1234.689969492,80.990726797
1235.404902885,80.94156484
1236.119836277,80.921050011
1236.83476967,80.893202902
1237.549703063,80.842676914
1238.264636456,80.787349187
1238.979569849,80.746897582
1239.694503242,80.712919986
1240.409436635,80.671391573
1241.124370028,80.630068019
1241.83930342,80.604624306
1242.554236813,80.604490491
1243.269170206,80.618141323
1243.984103599,80.686122336
1244.699036992,80.809615495
1245.413970385,81.011104796
1246.128903778,81.163705581
1246.84383717,81.271191009
1247.558770563,81.417254014
1248.273703956,81.55681297
1248.988637349,81.699447637
1249.703570742,81.885195742
1250.418504135,82.001536174
1251.133437528,82.057750928
1251.848370921,82.162162971
1252.563304313,82.22352979
1253.278237706,82.220862571
1253.993171099,82.259679232
1254.708104492,82.261695901
1255.423037885,82.184197831
1256.137971278,82.145927875
1256.852904671,82.11500361
1257.567838064,81.97682045
1258.282771456,81.80775009
1258.997704849,81.726716546
1259.712638242,81.654716804
1260.427571635,81.518934299
1261.142505028,81.42172826
1261.857438421,81.378378828
1262.572371814,81.345051123
1263.287305207,81.339968449
1264.002238599,81.26389769
1264.717171992,81.125427375
1265.432105385,81.090000175
1266.147038778,81.068406221
1266.861972171,80.972490566
1267.576905564,80.91942074
1268.291838957,80.886350217
1269.00677235,80.820629227
1269.721705742,80.727037176
1270.436639135,80.564977591
1271.151572528,80.379596122
1271.866505921,80.14940547
1272.581439314,79.819318125
1273.296372707,79.50147306
1274.0113061,79.162425927
1274.726239493,78.729022968
1275.441172885,78.326199739
1276.156106278,77.979899135
1276.871039671,77.71166826
1277.585973064,77.6544014
1278.300906457,77.808741571
1279.01583985,78.110015792
1279.730773243,78.502879555
1280.445706636,78.887241564
1281.160640028,79.242243865
1281.875573421,79.615940168
1282.590506814,79.948227907
1283.305440207,80.169154466
1284.0203736,80.360456978
1284.735306993,80.608944543
1285.450240386,80.881291737
1286.165173779,81.059749039
1286.880107171,81.145995041
1287.595040564,81.281049875
1288.309973957,81.420075009
1289.02490735,81.537262222
1289.739840743,81.602626329
1290.454774136,81.607267592
1291.169707529,81.559107956
1291.884640921,81.469136578
1292.599574314,81.339551373
1293.314507707,81.17234094
1294.0294411,80.982281124
1294.744374493,80.783073722
1295.459307886,80.565011905
1296.174241279,80.311322769
1296.889174672,80.051011932
1297.604108064,79.843210032
1298.319041457,79.70155814
1299.03397485,79.603253805
1299.748908243,79.562469508
1300.463841636,79.629397047
1301.178775029,79.722828986
1301.893708422,79.962465092
1302.608641815,80.201769043
1303.323575207,80.519646002
1304.0385086,80.757902337
1304.753441993,81.028980759
1305.468375386,81.338612893
1306.183308779,81.66955921
1306.898242172,81.983367781
1307.613175565,82.241112204
1308.328108958,82.440688176
1309.04304235,82.610783591
1309.757975743,82.769904542
1310.472909136,82.899613857
1311.187842529,82.944016071
1311.902775922,82.882927798
1312.617709315,82.798649074
1313.332642708,82.774674221
1314.047576101,82.792213052
1314.762509493,82.801132911
1315.477442886,82.763804117
1316.192376279,82.670893497
1316.907309672,82.555273265
1317.622243065,82.449354013
1318.337176458,82.362017746
1319.052109851,82.298873828
1319.767043244,82.268028678
1320.481976636,82.278405779
1321.196910029,82.295919115
1321.911843422,82.259091728
1322.626776815,82.166336659
1323.341710208,82.036907016
1324.056643601,81.91749328
1324.771576994,81.834577486
1325.486510387,81.762210713
1326.201443779,81.693964446
1326.916377172,81.662515767
1327.631310565,81.657051358
1328.346243958,81.659227343
1329.061177351,81.653700758
1329.776110744,81.726972025
1330.491044137,81.822339461
1331.20597753,81.922173818
1331.920910922,81.941716717
1332.635844315,81.947117153
1333.350777708,81.952158268
1334.065711101,81.962768497
1334.780644494,81.962356899
1335.495577887,81.895056269
1336.21051128,81.823821416
1336.925444672,81.714820515
1337.640378065,81.602660483
1338.355311458,81.379670838
1339.070244851,81.190762342
1339.785178244,81.127974975
1340.500111637,81.286274483
1341.21504503,81.570149096
1341.929978423,81.851930401
1342.644911815,82.023454445
1343.359845208,82.143663341
1344.074778601,82.199240332
1344.789711994,82.267943264
1345.504645387,82.296232068
1346.21957878,82.328885013
1346.934512173,82.333665802
1347.649445566,82.273898151
1348.364378958,82.135660485
1349.079312351,82.012169034
1349.794245744,81.894481015
1350.509179137,81.802602873
1351.22411253,81.642873336
1351.939045923,81.436482025
1352.653979316,81.21178758
1353.368912709,80.961467256
1354.083846101,80.626969529
1354.798779494,80.36561558
1355.513712887,80.204800293
1356.22864628,80.198471132
1356.943579673,80.176735145
1357.658513066,80.13070922
1358.373446459,80.11519879
1359.088379852,80.168643182
1359.803313244,80.239316124
1360.518246637,80.21372349
1361.23318003,80.204600801
1361.948113423,80.190298188
1362.663046816,80.179920581
1363.377980209,80.249337199
1364.092913602,80.486123566
1364.807846995,80.813898378
1365.522780387,80.991861024
1366.23771378,81.039832059
1366.952647173,81.048002396
1367.667580566,81.005401692
1368.382513959,80.939752651
1369.097447352,80.987491187
1369.812380745,81.086000764
1370.527314138,81.270868167
1371.24224753,81.378603949
1371.957180923,81.496840053
1372.672114316,81.450079188
1373.387047709,81.316080324
1374.101981102,81.202972179
1374.816914495,81.159353299
1375.531847888,81.40394993
1376.24678128,81.681883752
1376.961714673,81.978612669
1377.676648066,82.104319087
1378.391581459,82.205579155
1379.106514852,82.288044128
1379.821448245,82.441053703
1380.536381638,82.636195197
1381.251315031,82.876469517
1381.966248423,83.044132525
1382.681181816,83.182807224
1383.396115209,83.400959775
1384.111048602,83.578995944
1384.825981995,83.750616973
1385.540915388,83.794042622
1386.255848781,83.739656976
1386.970782174,83.564743383
1387.685715566,83.393414493
1388.400648959,83.601662174
1389.115582352,83.911742059
1389.830515745,84.197567245
1390.545449138,84.192619582
1391.260382531,84.15023622
1391.975315924,84.132107558
1392.690249317,84.030500355
1393.405182709,83.77973917
1394.120116102,83.312943761
1394.835049495,82.917338587
1395.549982888,82.805453545
1396.264916281,82.909602727
1396.979849674,83.007867285
1397.694783067,82.932432185
1398.40971646,82.76236525
1399.124649852,82.622326377
1399.839583245,82.530542103
1400.554516638,82.752196309
1401.269450031,82.972919179
1401.984383424,83.17534533
1402.699316817,83.133743514
1403.41425021,82.888743042
1404.129183603,82.662039291
1404.844116995,82.444958615
1405.559050388,82.578177225
1406.273983781,82.773875959
1406.988917174,82.942125125
1407.703850567,82.961557437
1408.41878396,82.927923372
1409.133717353,82.906349969
1409.848650746,82.884992265
1410.563584138,82.837538041
1411.278517531,82.821070967
1411.993450924,82.772229032
1412.708384317,82.749570784
1413.42331771,82.726874074
1414.138251103,82.6999116
1414.853184496,82.663448211
1415.568117889,82.507852125
1416.283051281,82.314448825
1416.997984674,82.071593332
1417.712918067,81.798431865
1418.42785146,81.599502538
1419.142784853,81.262575868
1419.857718246,81.390901804
1420.572651639,81.681523899
1421.287585031,82.186945948
1422.002518424,82.376592526
1422.717451817,82.288828363
1423.43238521,82.038294385
1424.147318603,81.908835332
1424.862251996,81.89449086
1425.577185389,82.163375966
1426.292118782,82.31074336
1427.007052174,82.435213923
1427.721985567,82.388139928
1428.43691896,82.341508722
1429.151852353,82.177886555
1429.866785746,82.02597763
1430.581719139,81.9799726
1431.296652532,82.044336261
1432.011585925,82.120721057
1432.726519317,82.039589736
1433.44145271,82.005318233
1434.156386103,81.9582441
1434.871319496,81.962782189
1435.586252889,81.637057282
1436.301186282,80.99203992
1437.016119675,80.525267585
1437.731053068,80.568078962
1438.44598646,80.942985422
1439.160919853,81.072956659
1439.875853246,80.939554703
1440.590786639,80.687688702
1441.305720032,80.502512898
1442.020653425,80.380087332
1442.735586818,80.357045968
1443.450520211,80.333332345
1444.165453603,80.313580243
1444.880386996,80.370534095
1445.595320389,80.524808125
1446.310253782,80.753331022
1447.025187175,80.90395372
1447.740120568,80.9579285
1448.455053961,81.197553994
1449.169987354,81.644773267
1449.884920746,82.204359426
1450.599854139,82.504046005
1451.314787532,82.600112659
1452.029720925,82.612768931
1452.744654318,82.750919223
1453.459587711,82.905369749
1454.174521104,82.938495243
1454.889454497,82.815136796
1455.604387889,82.394122975
1456.319321282,82.065477678
1457.034254675,81.801908238
1457.749188068,81.922595473
1458.464121461,82.366337525
1459.179054854,82.775993641
1459.893988247,83.255524882
1460.60892164,83.457636919
1461.323855032,83.674818547
1462.038788425,83.735523752
1462.753721818,83.806314869
1463.468655211,83.855251283
1464.183588604,83.762877019
1464.898521997,83.614781229
1465.61345539,83.671097263
1466.328388782,83.934443656
1467.043322175,84.202873601
1467.758255568,84.273676833
1468.473188961,84.282934761
1469.188122354,84.354229797
1469.903055747,84.42132477
1470.61798914,84.484245367
1471.332922533,84.257680593
1472.047855925,84.06389628
1472.762789318,83.870111968
1473.477722711,84.171193359
1474.192656104,84.738783833
1474.907589497,85.363667339
1475.62252289,85.716049851
1476.337456283,85.707365647
1477.052389676,85.886660473
1477.767323068,86.226062402
1478.482256461,86.631441565
1479.197189854,86.853840017
1479.912123247,86.857742252
1480.62705664,86.839968609
1481.341990033,86.759903618
1482.056923426,86.830904581
1482.771856819,86.949261173
1483.486790211,87.067617766
1484.201723604,87.113435411
1484.916656997,87.113289486
1485.63159039,86.966384709
1486.346523783,86.799342039
1487.061457176,86.580338443
1487.776390569,86.508681332
1488.491323962,86.138068312
1489.206257354,85.839700034
1489.921190747,85.566193343
1490.63612414,85.772054457
1491.351057533,85.97791557
1492.065990926,86.368394308
1492.780924319,86.558628792
1493.495857712,86.639735019
1494.210791105,86.510774404
1494.925724497,86.264699665
1495.64065789,85.808069663
1496.355591283,85.351439661
1497.070524676,85.167765167
1497.785458069,85.178558088
1498.500391462,85.053230853
1499.215324855,84.79189459
1499.930258248,84.717520954
1500.64519164,84.689088243
1501.360125033,84.660655532
1502.075058426,84.542385743
1502.789991819,84.562767144
1503.504925212,84.583148544
1504.219858605,84.589789991
1504.934791998,84.298541557
1505.649725391,83.446715794
1506.364658783,82.636720544
1507.079592176,82.078190351
1507.794525569,82.373065019
1508.509458962,82.667939687
1509.224392355,83.18851284
1509.939325748,83.57744895
1510.654259141,83.980624207
1511.369192533,84.156053842
1512.084125926,84.048390123
1512.799059319,84.022087232
1513.513992712,83.99578434
1514.228926105,83.852781093
1514.943859498,83.386776008
1515.658792891,82.920770923
1516.373726284,82.153989551
1517.088659676,81.526572927
1517.803593069,80.899156302
1518.518526462,81.096727372
1519.233459855,81.269610653
1519.948393248,81.013327348
1520.663326641,80.471435856
1521.378260034,80.239258442
1522.093193427,80.96808013
1522.808126819,81.696901818
1523.523060212,82.454498044
1524.237993605,82.702797931
1524.952926998,82.951097818
1525.667860391,83.17312201
1526.382793784,83.509160282
1527.097727177,83.845198554
1527.81266057,84.172307861
1528.527593962,84.534304392
1529.242527355,85.078164035
1529.957460748,85.431464629
1530.672394141,85.534622555
1531.387327534,85.429464337
1532.102260927,85.324306119
1532.81719432,85.085469682
1533.532127713,85.091820151
1534.247061105,85.09817062
1534.961994498,85.411964929
1535.676927891,85.583128164
1536.391861284,85.754291399
1537.106794677,85.745488016
1537.82172807,85.072771197
1538.536661463,84.400054377
1539.251594856,83.630457914
1539.966528248,83.764107134
1540.681461641,83.897756355
1541.396395034,84.268286309
1542.111328427,84.197011832
1542.82626182,84.125737356
1543.541195213,84.2077072
1544.256128606,84.336280634
1544.971061999,84.464854068
1545.685995391,84.533408078
1546.400928784,84.818108486
1547.115862177,85.102808895
1547.83079557,85.22802981
1548.545728963,85.064878423
1549.260662356,84.901727036
1549.975595749,84.455116946
1550.690529142,84.396835958
1551.405462534,84.338554969
1552.120395927,84.666397782
1552.83532932,84.679239864
1553.550262713,84.692081946
1554.265196106,84.210722603
1554.980129499,83.975462049
1555.695062892,83.740201495
1556.409996284,83.928180354
1557.124929677,83.060124889
1557.83986307,82.192069424
1558.554796463,81.310230329
1559.269729856,81.566169042
1559.984663249,81.822107754
1560.699596642,82.37895456
1561.414530035,82.774458135
1562.129463427,83.169961709
1562.84439682,83.263244809
1563.559330213,83.004060305
1564.274263606,82.7448758
1564.989196999,82.481135503
1565.704130392,82.494934206
1566.419063785,82.50873291
1567.133997178,82.461252002
1567.84893057,82.400863981
1568.563863963,81.956917453
1569.278797356,81.371188981
1569.993730749,80.785460508
1570.708664142,80.859368568
1571.423597535,81.120033635
1572.138530928,81.380698701
1572.853464321,81.195196766
1573.568397713,80.792989917
1574.283331106,80.390783067
1574.998264499,80.023473862
1575.713197892,79.436156837
1576.428131285,78.848839813
1577.143064678,78.498762245
1577.857998071,78.614066142
1578.572931464,78.729370039
1579.287864856,78.713520723
1580.002798249,78.684415632
1580.717731642,78.600070082
1581.432665035,78.517546649
1582.147598428,78.435023217
1582.862531821,78.358446963
1583.577465214,78.145239561
1584.292398607,77.93203216
1585.007331999,77.681341698
1585.722265392,77.429395291
1586.437198785,77.177448884
1587.152132178,76.893158954
1587.867065571,76.774039089
1588.581998964,76.405672047
1589.296932357,76.026416281
1590.01186575,75.647160516
1590.726799142,75.275799937
1591.441732535,74.797032575
1592.156665928,74.318265214
1592.871599321,73.964204997
1593.586532714,73.847560151
1594.301466107,73.582432703
1595.0163995,73.382862853
1595.731332893,73.183293003
1596.446266285,73.059733213
1597.161199678,72.799725061
1597.876133071,72.53971691
1598.591066464,72.17067214
1599.305999857,71.989162981
1600.02093325,71.466663254
1600.735866643,70.904394264
1601.450800035,70.342125274
1602.165733428,69.66402713
1602.880666821,68.865635435
1603.595600214,68.067243741
1604.310533607,67.581126885
1605.025467,67.436582003
1605.740400393,67.127761882
1606.455333786,66.89339957
1607.170267178,66.659037257
1607.885200571,66.615568443
1608.600133964,66.6603436
1609.315067357,66.705118757
1610.03000075,66.821647263
1610.744934143,66.920018872
1611.459867536,67.209860915
1612.174800929,67.502786697
1612.889734321,67.79571248
1613.604667714,67.941258682
1614.319601107,67.985349536
1615.0345345,68.090197862
1615.749467893,68.079074726
1616.464401286,68.067951589
1617.179334679,67.928124498
1617.894268072,68.064678378
1618.609201464,68.201232259
1619.324134857,68.390074568
1620.03906825,68.374416514
1620.754001643,68.35790762
1621.468935036,68.319018351
1622.183868429,68.280129082
1622.898801822,68.076213621
1623.613735215,67.910336588
1624.328668607,67.915882252
1625.043602,68.121186557
1625.758535393,68.326490861
1626.473468786,68.345811129
1627.188402179,68.331249791
1627.903335572,68.105911474
1628.618268965,68.003608805
1629.333202358,67.901306135
1630.04813575,67.952620814
1630.763069143,67.895461186
1631.478002536,67.732167747
1632.192935929,67.521647325
1632.907869322,67.311126903
1633.622802715,67.157010799
1634.337736108,67.107281308
1635.052669501,66.533113677
1635.767602893,66.147068824
1636.482536286,65.761023972
1637.197469679,65.821702343
1637.912403072,65.743987426
1638.627336465,65.680771865
1639.342269858,65.541994002
1640.057203251,65.40321614
1640.772136644,65.183736029
1641.487070036,65.117533136
1642.202003429,64.915764619
1642.916936822,64.604049583
1643.631870215,64.292334546
1644.346803608,64.074707601
1645.061737001,64.033230069
1645.776670394,63.580742664
1646.491603786,63.318220597
1647.206537179,63.05569853
1647.921470572,63.443370771
1648.636403965,63.682555205
1649.351337358,64.48987799
1650.066270751,65.058016341
1650.781204144,66.077173691
1651.496137537,66.770327606
1652.211070929,67.463481521
1652.926004322,67.714159497
1653.640937715,67.722702558
1654.355871108,68.358802505
1655.070804501,69.617024637
1655.785737894,70.875246768
1656.500671287,71.635435543
1657.21560468,71.764959072
1657.930538072,72.193723466
1658.645471465,72.492964331
1659.360404858,73.04517213
1660.075338251,73.414848034
1660.790271644,73.784523939
1661.505205037,73.960115807
1662.22013843,74.018998706
1662.935071823,74.2920763
1663.650005215,74.880221873
1664.364938608,75.468367446
1665.079872001,76.071181596
1665.794805394,76.300044868
1666.509738787,76.615443174
1667.22467218,76.701978207
1667.939605573,76.776309966
1668.654538966,76.934573436
1669.369472358,77.092836906
1670.084405751,77.458072878
1670.799339144,77.652842105
1671.514272537,77.919965657
1672.22920593,77.992319981
1672.944139323,78.399518425
1673.659072716,78.700668849
1674.374006109,79.001819274
1675.088939501,79.182455549
1675.803872894,79.396785519
1676.518806287,79.80127487
1677.23373968,79.991434251
1677.948673073,80.327691366
1678.663606466,80.435715114
1679.378539859,80.543738863
1680.093473252,80.753217333
1680.808406644,81.000769788
1681.523340037,81.374636114
1682.23827343,81.500949986
1682.953206823,81.325687152
1683.668140216,81.024110447
1684.383073609,80.770772608
1685.098007002,81.45707348
1685.812940395,82.143374351
1686.527873787,82.959031981
1687.24280718,83.136627606
1687.957740573,83.247034117
1688.672673966,83.179845002
1689.387607359,83.380955793
1690.102540752,83.838244259
1690.817474145,84.295532726
1691.532407537,84.600139708
1692.24734093,84.715758129
1692.962274323,84.879772007
1693.677207716,84.928167464
1694.392141109,85.060652293
1695.107074502,85.144741665
1695.822007895,84.902381029
1696.536941288,84.995465411
1697.25187468,85.088549793
1697.966808073,85.691541889
1698.681741466,85.874999594
1699.396674859,85.667792046
1700.111608252,85.277126794
1700.826541645,85.081452823
1701.541475038,85.276444105
1702.256408431,85.995977157
1702.971341823,86.399826435
1703.686275216,86.803675713
1704.401208609,86.77851108
1705.116142002,86.874038939
1705.831075395,86.93623002
1706.546008788,86.902893243
1707.260942181,87.144311883
1707.975875574,87.419067299
1708.690808966,87.762391224
1709.405742359,87.830959732
1710.120675752,87.885103459
1710.835609145,88.006886409
1711.550542538,88.128669359
1712.265475931,88.156390404
1712.980409324,88.047903718
1713.695342717,87.836840393
1714.410276109,87.734263754
1715.125209502,87.536024089
1715.840142895,87.440361062
1716.555076288,87.39211092
1717.270009681,87.439523805
1717.984943074,87.196758745
1718.699876467,87.33848214
1719.41480986,87.480205536
1720.129743252,88.065847028
1720.844676645,88.21958718
1721.559610038,88.323865183
1722.274543431,88.274403035
1722.989476824,88.136483299
1723.704410217,88.048025711
1724.41934361,88.103985434
1725.134277003,88.248402745
1725.849210395,88.341155199
1726.564143788,88.289490341
1727.279077181,88.233211011
1727.994010574,88.141880641
1728.708943967,88.050550272
1729.42387736,87.784254917
1730.138810753,87.60467546
1730.853744145,87.635959244
1731.568677538,87.846822484
1732.283610931,87.618906363
1732.998544324,87.180127002
1733.713477717,86.414387118
1734.42841111,86.087426596
1735.143344503,86.360107195
1735.858277896,86.959748317
1736.573211288,87.754342791
1737.288144681,87.949296144
1738.003078074,88.116866581
1738.718011467,87.933481587
1739.43294486,87.750096593
1740.147878253,87.91684501
1740.862811646,88.239595505
1741.577745039,88.400098892
1742.292678431,88.237851784
1743.007611824,88.131155103
1743.722545217,88.186705531
1744.43747861,88.465192903
1745.152412003,88.688129847
1745.867345396,88.930599341
1746.582278789,88.950131891
1747.297212182,88.974942711
1748.012145574,88.980220982
1748.727078967,88.974827954
1749.44201236,88.964156655
1750.156945753,89.103942182
1750.871879146,89.254399006
1751.586812539,89.625061936
1752.301745932,89.845268042
1753.016679325,90.460776339
1753.731612717,90.975466324
1754.44654611,91.490156309
1755.161479503,91.584598539
1755.876412896,91.559652976
1756.591346289,91.696047015
1757.306279682,91.857386619
1758.021213075,92.255191743
1758.736146468,92.491657265
1759.45107986,92.838035624
1760.166013253,92.947948462
1760.880946646,92.903933597
1761.595880039,92.750005895
1762.310813432,92.970553022
1763.025746825,93.345027851
1763.740680218,93.843729849
1764.455613611,93.967957018
1765.170547003,94.136341138
1765.885480396,94.180498089
1766.600413789,94.2292547
1767.315347182,94.23385436
1768.030280575,94.02418422
1768.745213968,93.80991442
1769.460147361,93.987387024
1770.175080754,94.379129428
1770.890014146,94.557472416
1771.604947539,94.344073
1772.319880932,94.025351642
1773.034814325,93.920029701
1773.749747718,94.192308134
1774.464681111,94.56990851
1775.179614504,94.935326069
1775.894547896,94.923143253
1776.609481289,95.022717156
1777.324414682,95.134473874
1778.039348075,95.272166512
1778.754281468,95.298102433
1779.469214861,95.303123355
1780.184148254,95.282208356
1780.899081647,95.212532863
1781.614015039,95.163772368
1782.328948432,95.31643038
1783.043881825,95.517848888
1783.758815218,95.633420529
1784.473748611,95.547573664
1785.188682004,95.449045545
1785.903615397,95.436364291
1786.61854879,95.584125043
1787.333482182,95.74456705
1788.048415575,95.889750132
1788.763348968,95.874491208
1789.478282361,95.795573793
1790.193215754,95.731915302
1790.908149147,95.605463388
1791.62308254,95.542669964
1792.338015933,95.390686715
1793.052949325,95.301496891
1793.767882718,95.432558956
1794.482816111,95.652810846
1795.197749504,95.784960289
1795.912682897,95.696857842
1796.62761629,95.701547571
1797.342549683,95.794339747
1798.057483076,95.920818124
1798.772416468,95.954504327
1799.487349861,95.860864737
1800.202283254,95.733538946
1800.917216647,95.624421898
1801.63215004,95.642630642
1802.347083433,95.717331626
1803.062016826,95.773823865
1803.776950219,95.985285726
1804.491883611,96.140255347
1805.206817004,96.278382065
1805.921750397,96.261539163
1806.63668379,96.244825803
1807.351617183,96.244955346
1808.066550576,96.238461866
1808.781483969,96.231838843
1809.496417362,96.154332748
1810.211350754,96.083449675
1810.926284147,96.123386506
1811.64121754,96.234206409
1812.356150933,96.408249801
1813.071084326,96.47147329
1813.786017719,96.578635929
1814.500951112,96.62257508
1815.215884505,96.664267772
1815.930817897,96.662021313
1816.64575129,96.612682845
1817.360684683,96.565590836
1818.075618076,96.543547656
1818.790551469,96.568596486
1819.505484862,96.604496162
1820.220418255,96.615347008
1820.935351647,96.615651779
1821.65028504,96.605105704
1822.365218433,96.594559628
1823.080151826,96.581568748
1823.795085219,96.568577867
1824.510018612,96.366388034
1825.224952005,96.177189082
1825.939885398,96.174160075
1826.65481879,96.36033002
1827.369752183,96.526172877
1828.084685576,96.50584579
1828.799618969,96.289330034
1829.514552362,96.093141365
1830.229485755,96.156081515
1830.944419148,96.415210333
1831.659352541,96.660808479
1832.374285933,96.647277808
1833.089219326,96.603924506
1833.804152719,96.574101876
1834.519086112,96.601251529
1835.234019505,96.658223811
1835.948952898,96.679217464
1836.663886291,96.643238833
1837.378819684,96.58885316
1838.093753076,96.570446117
1838.808686469,96.552039075
1839.523619862,96.615365579
1840.238553255,96.678692083
1840.953486648,96.802602997
1841.668420041,96.863187408
1842.383353434,96.879024137
1843.098286827,96.834276455
1843.813220219,96.51852741
1844.528153612,96.247526047
1845.243087005,96.263371312
1845.958020398,96.55021794
1846.672953791,96.697960085
1847.387887184,96.558855601
1848.102820577,96.597444056
1848.81775397,96.775136995
1849.532687362,96.952829934
1850.247620755,96.970380311
1850.962554148,96.987930688
1851.677487541,96.941218578
1852.392420934,96.876956091
1853.107354327,96.817238787
1853.82228772,96.821783971
1854.537221113,96.898884427
1855.252154505,96.971439699
1855.967087898,96.938580132
1856.682021291,96.833165292
1857.396954684,96.818846714
1858.111888077,96.909942976
1858.82682147,97.010400006
1859.541754863,97.019760773
1860.256688256,97.029121541
1860.971621648,96.954010638
1861.686555041,96.878899734
1862.401488434,96.836210446
1863.116421827,96.868632061
1863.83135522,96.936474332
1864.546288613,96.971894989
1865.261222006,96.952267803
1865.976155398,96.89721996
1866.691088791,96.749774637
1867.406022184,96.657377157
1868.120955577,96.396088294
1868.83588897,96.227196912
1869.550822363,96.05830553
1870.265755756,96.213658752
1870.980689149,96.369011973
1871.695622541,96.664632947
1872.410555934,96.8049007
1873.125489327,96.886984903
1873.84042272,96.828801354
1874.555356113,96.840261742
1875.270289506,96.90990568
1875.985222899,97.03305732
1876.700156292,97.086565023
1877.415089684,97.140072726
1878.130023077,97.108929468
1878.84495647,97.07778621
1879.559889863,97.119166549
1880.274823256,97.191690146
1880.989756649,97.173533454
1881.704690042,97.082853166
1882.419623435,96.927627493
1883.134556827,96.863082109
1883.84949022,96.93318435
1884.564423613,97.067831975
1885.279357006,97.2024796
1885.994290399,97.172430044
1886.709223792,97.142380489
1887.424157185,97.101386202
1888.139090578,97.09044147
1888.85402397,96.983348614
1889.568957363,96.887200489
1890.283890756,96.890901239
1890.998824149,96.990750115
1891.713757542,97.09059899
1892.428690935,97.044873382
1893.143624328,96.999147774
1893.858557721,96.887397711
1894.573491113,96.821373257
1895.288424506,96.817974152
1896.003357899,96.880599501
1896.718291292,96.937993204
1897.433224685,96.932761556
1898.148158078,96.927529909
1898.863091471,96.935762959
1899.578024864,96.94399601
1900.292958256,97.016387661
1901.007891649,97.080546262
1901.722825042,97.096260427
1902.437758435,97.047815992
1903.152691828,96.9146475
1903.867625221,96.829923443
1904.582558614,96.745199385
1905.297492007,96.76555741
1906.012425399,96.785915435
1906.727358792,96.856482723
1907.442292185,96.906691985
1908.157225578,96.95974541
1908.872158971,96.962589572
1909.587092364,96.965433734
1910.302025757,96.905129622
1911.016959149,96.844825511
1911.731892542,96.841144179
1912.446825935,96.897766958
1913.161759328,96.928979121
1913.876692721,96.903568506
1914.591626114,96.905131723
1915.306559507,96.932105555
1916.0214929,96.959079388
1916.736426292,96.940025077
1917.451359685,96.920970767
1918.166293078,96.964747704
1918.881226471,97.027578952
1919.596159864,97.037043224
1920.311093257,96.983676247
1921.02602665,96.930309271
1921.740960043,96.917762999
1922.455893435,96.905216727
1923.170826828,96.957925644
1923.885760221,97.023180833
1924.600693614,97.04216595
1925.315627007,96.995895879
1926.0305604,96.949625808
1926.745493793,97.056762076
1927.460427186,97.163898344
1928.175360578,97.160927412
1928.890293971,97.050820212
1929.605227364,97.06149303
1930.320160757,97.182273048
1931.03509415,97.303053066
1931.750027543,97.201048775
1932.464960936,97.099044485
1933.179894329,97.075898066
1933.894827721,97.154755937
1934.609761114,97.341923888
1935.324694507,97.450233967
1936.0396279,97.558544045
1936.754561293,97.397675142
1937.469494686,97.23680624
1938.184428079,97.123258882
1938.899361472,97.170580426
1939.614294864,97.360709184
1940.329228257,97.503516397
1941.04416165,97.64632361
1941.759095043,97.60101896
1942.474028436,97.55571431
1943.188961829,97.366927888
1943.903895222,97.223446117
1944.618828615,97.138149141
1945.333762007,97.196333937
1946.0486954,97.254518733
1946.763628793,97.421675155
1947.478562186,97.588831576
1948.193495579,97.600394161
1948.908428972,97.444800325
1949.623362365,97.23051067
1950.338295758,97.171814853
1951.05322915,97.113119035
1951.768162543,97.162875189
1952.483095936,97.212631343
1953.198029329,97.268826266
1953.912962722,97.275265034
1954.627896115,97.281703803
1955.342829508,97.213557876
1956.0577629,97.14541195
1956.772696293,97.283228172
1957.487629686,97.489190321
1958.202563079,97.648993122
1958.917496472,97.602833773
1959.632429865,97.556674424
1960.347363258,97.502775895
1961.062296651,97.448877366
1961.777230043,97.284497892
1962.492163436,97.174016946
1963.207096829,97.063536001
1963.922030222,97.126824408
1964.636963615,97.190112814
1965.351897008,96.88076134
1966.066830401,96.50812146
1966.781763794,96.277198286
1967.496697186,96.418914992
1968.211630579,96.560631698
1968.926563972,96.705700309
1969.641497365,96.850768919
1970.356430758,97.061901527
1971.071364151,97.127965525
1971.786297544,97.194029522
1972.501230937,97.270128747
1973.216164329,97.346227971
1973.931097722,97.411148935
1974.646031115,97.399970674
1975.360964508,97.388792413
1976.075897901,97.018107499
1976.790831294,96.647422586
1977.505764687,96.144688075
1978.22069808,96.012638476
1978.935631472,95.880588877
1979.650564865,96.334084251
1980.365498258,96.787579625
1981.080431651,96.838426184
1981.795365044,96.43577737
1982.510298437,96.336748608
1983.22523183,96.640368661
