Column1,Column2
1983.940165223,98.167273323
1984.655098615,98.138130268
1985.370032008,98.048493209
1986.084965401,97.95885615
1986.799898794,98.039561156
1987.514832187,98.120266162
1988.22976558,97.988831431
1988.944698973,97.776691693
1989.659632366,97.564551956
1990.374565758,97.738555507
1991.089499151,97.912559057
1991.804432544,97.972890999
1992.519365937,97.859219389
1993.23429933,97.74554778
1993.949232723,97.753427818
1994.664166116,97.761307856
1995.379099509,97.806271016
1996.094032901,97.843354137
1996.808966294,97.880437259
1997.523899687,97.896138819
1998.23883308,97.911840379
1998.953766473,97.892423255
1999.668699866,97.85730457
2000.383633259,97.822185886
2001.098566651,97.894609205
2001.813500044,97.967032524
2002.528433437,98.03606884
2003.24336683,98.032681838
2003.958300223,98.029294836
2004.673233616,97.779189145
2005.388167009,97.529083454
2006.103100402,97.712526349
2006.818033794,98.146074935
2007.532967187,98.579623521
2008.24790058,98.136558363
2008.962833973,97.693493204
2009.677767366,97.471131231
2010.392700759,97.691834416
2011.107634152,97.912537601
2011.822567545,97.71537906
2012.537500937,97.518220519
2013.25243433,97.780832501
2013.967367723,98.240603023
2014.682301116,98.700373545
2015.397234509,98.44808385
2016.112167902,98.195794155
2016.827101295,97.719660634
2017.542034688,97.495816808
2018.25696808,97.271972983
2018.971901473,97.415517548
2019.686834866,97.559062113
2020.401768259,97.702606679
2021.116701652,97.712835639
2021.831635045,97.723064599
2022.546568438,97.57030611
2023.261501831,97.407318662
2023.976435223,97.244331213
2024.691368616,97.295206076
2025.406302009,97.346080939
2026.121235402,97.538551494
2026.836168795,97.680147184
2027.551102188,97.821742875
2028.266035581,97.882613898
2028.980968974,97.943484921
2029.695902366,97.947150632
2030.410835759,97.88994532
2031.125769152,97.832740008
2031.840702545,97.437003009
2032.555635938,97.04126601
2033.270569331,96.645529011
2033.985502724,96.698298386
2034.700436117,96.751067762
2035.415369509,96.796437069
2036.130302902,96.789037
2036.845236295,96.781636931
2037.560169688,97.062493808
2038.275103081,97.343350685
2038.990036474,97.191456724
2039.704969867,96.758705885
2040.41990326,96.325955047
2041.134836652,96.549628205
2041.849770045,96.773301363
2042.564703438,96.62593865
2043.279636831,96.25490278
2043.994570224,95.883866909
2044.709503617,96.301780761
2045.42443701,96.719694613
2046.139370402,97.137608466
2046.854303795,96.625476952
2047.569237188,96.113345438
2048.284170581,96.021218791
2048.999103974,96.441223659
2049.714037367,96.861228526
2050.42897076,96.611905078
2051.143904153,96.36258163
2051.858837545,96.113258182
2052.573770938,96.184230148
2053.288704331,96.255202113
2054.003637724,96.477122732
2054.718571117,96.628071385
2055.43350451,96.779020038
2056.148437903,96.704581052
2056.863371296,96.630142067
2057.578304688,96.555703082
2058.293238081,96.567015329
2059.008171474,96.578327576
2059.723104867,96.327849452
2060.43803826,96.066059082
2061.152971653,95.804268711
2061.867905046,95.827307416
2062.582838439,95.850346122
2063.297771831,96.022350519
2064.012705224,96.171316212
2064.727638617,96.320281904
2065.44257201,96.247191597
2066.157505403,96.174101289
2066.872438796,96.101010981
2067.587372189,96.051003207
2068.302305582,96.000995433
2069.017238974,95.87617824
2069.732172367,95.801368821
2070.44710576,95.726559403
2071.162039153,96.00906816
2071.876972546,96.291576916
2072.591905939,96.574085673
2073.306839332,96.343808711
2074.021772725,96.113531749
2074.736706117,95.883254787
2075.45163951,95.776302955
2076.166572903,95.669351123
2076.881506296,95.470289663
2077.596439689,95.378180035
2078.311373082,95.286070407
2079.026306475,95.406223357
2079.741239868,95.526376307
2080.45617326,95.646529257
2081.171106653,95.675379048
2081.886040046,95.704228838
2082.600973439,95.795640766
2083.315906832,95.858202902
2084.030840225,95.920765039
2084.745773618,95.960454393
2085.460707011,96.000143747
2086.175640403,96.039833101
2086.890573796,95.915114284
2087.605507189,95.790395467
2088.320440582,95.796321648
2089.035373975,95.926966646
2089.750307368,96.057611643
2090.465240761,96.240900289
2091.180174153,96.424188934
2091.895107546,96.60747758
2092.610040939,96.525481957
2093.324974332,96.443486334
2094.039907725,96.361490711
2094.754841118,96.437584732
2095.469774511,96.513678753
2096.184707904,96.560415244
2096.899641296,96.531057713
2097.614574689,96.501700182
2098.329508082,96.447745348
2099.044441475,96.393790513
2099.759374868,96.339835679
2100.474308261,96.283258684
2101.189241654,96.226681688
2101.904175047,96.170104693
2102.619108439,96.256183133
2103.334041832,96.342261573
2104.048975225,96.489686083
2104.763908618,96.551032154
2105.478842011,96.612378224
2106.193775404,96.568219379
2106.908708797,96.524060533
2107.62364219,96.479901688
2108.338575582,96.43648449
2109.053508975,96.393067293
2109.768442368,96.349650095
2110.483375761,96.410385416
2111.198309154,96.471120737
2111.913242547,96.531856058
2112.62817594,96.438237636
2113.343109333,96.344619213
2114.058042725,96.346212756
2114.772976118,96.441424721
2115.487909511,96.536636687
2116.202842904,96.599842549
2116.917776297,96.663048411
2117.63270969,96.726254273
2118.347643083,96.726402405
2119.062576476,96.726550537
2119.777509868,96.726698669
2120.492443261,96.530480819
2121.207376654,96.334262969
2121.922310047,96.138045118
2122.63724344,96.121878673
2123.352176833,96.105712227
2124.067110226,96.189808034
2124.782043619,96.290070286
2125.496977011,96.390332538
2126.211910404,96.581552731
2126.926843797,96.772772924
2127.64177719,96.963993117
2128.356710583,96.788358385
2129.071643976,96.612723653
2129.786577369,96.437088921
2130.501510761,96.812376947
2131.216444154,97.187664973
2131.931377547,97.562953
2132.64631094,97.353124992
2133.361244333,97.143296984
2134.076177726,96.933468977
2134.791111119,97.092823753
2135.506044512,97.252178529
2136.220977904,97.473616879
2136.935911297,97.535700453
2137.65084469,97.597784027
2138.365778083,97.373836106
2139.080711476,97.149888186
2139.795644869,96.925940265
2140.510578262,96.847538943
2141.225511655,96.76913762
2141.940445047,96.690736297
2142.65537844,96.903371567
2143.370311833,97.116006836
2144.085245226,97.328642105
2144.800178619,97.561057798
2145.515112012,97.793473492
2146.230045405,98.025889185
2146.944978798,97.829900609
2147.65991219,97.633912034
2148.374845583,97.437923458
2149.089778976,97.780533039
2149.804712369,98.123142621
2150.519645762,98.157792259
2151.234579155,97.849832317
2151.949512548,97.541872374
2152.664445941,97.182318075
2153.379379333,96.822763775
2154.094312726,96.463209476
2154.809246119,96.898221463
2155.524179512,97.33323345
2156.239112905,97.768245437
2156.954046298,97.739227227
2157.668979691,97.710209017
2158.383913084,97.681190806
2159.098846476,97.974983638
2159.813779869,98.26877647
2160.528713262,98.562569302
2161.243646655,97.68266774
2161.958580048,96.802766178
2162.673513441,95.922864616
2163.388446834,96.433101066
2164.103380227,96.943337515
2164.818313619,97.453573965
2165.533247012,97.450207209
2166.248180405,97.446840453
2166.963113798,97.443473698
2167.678047191,97.307497713
2168.392980584,97.171521727
2169.107913977,97.035545742
2169.82284737,97.064512507
2170.537780762,97.093479273
2171.252714155,97.122446038
2171.967647548,97.228456348
2172.682580941,97.334466658
2173.397514334,97.440476968
2174.112447727,97.29966866
2174.82738112,97.158860352
2175.542314512,97.018052043
2176.257247905,96.797419098
2176.972181298,96.576786152
2177.687114691,96.356153206
2178.402048084,96.798574293
2179.116981477,97.240995379
2179.83191487,97.400279844
2180.546848263,97.117143221
2181.261781655,96.834006599
2181.976715048,96.882644944
2182.691648441,96.93128329
2183.406581834,96.979921635
2184.121515227,97.253884121
2184.83644862,97.527846607
2185.551382013,97.801809094
2186.266315406,97.275421857
2186.981248798,96.74903462
2187.696182191,96.222647383
2188.411115584,96.570024932
2189.126048977,96.917402481
2189.84098237,97.26478003
2190.555915763,96.803575155
2191.270849156,96.342370279
2191.985782549,95.881165404
2192.700715941,96.41323655
2193.415649334,96.945307695
2194.130582727,97.477378841
2194.84551612,97.33031533
2195.560449513,97.183251818
2196.275382906,97.036188307
2196.990316299,97.135124958
2197.705249692,97.234061608
2198.420183084,97.332998259
2199.135116477,97.098816953
2199.85004987,96.864635646
2200.564983263,96.63045434
2201.279916656,96.705684073
2201.994850049,96.780913807
2202.709783442,96.85614354
2203.424716835,96.718021978
2204.139650227,96.607524728
2204.85458362,96.524651791
2205.569517013,96.529771426
2206.284450406,96.617763999
2206.999383799,96.705756572
2207.714317192,96.931798635
2208.429250585,97.157840698
2209.144183978,97.295890188
2209.85911737,97.289867595
2210.574050763,97.283845003
2211.288984156,97.139772919
2212.003917549,96.966087615
2212.718850942,96.79240231
2213.433784335,96.762789088
2214.148717728,96.724129922
2214.863651121,96.685470756
2215.578584513,96.676424812
2216.293517906,96.814385783
2217.008451299,96.952346755
2217.723384692,97.09935367
2218.438318085,97.04581613
2219.153251478,96.992278591
2219.868184871,96.791734136
2220.583118263,96.59166858
2221.298051656,96.391603024
2222.012985049,96.392081924
2222.727918442,96.348185761
2223.442851835,96.304289599
2224.157785228,96.259914537
2224.872718621,96.40785003
2225.587652014,96.555785524
2226.302585406,96.748096079
2227.017518799,96.974988066
2227.732452192,97.201880053
2228.447385585,97.236461484
2229.162318978,97.271222218
2229.877252371,97.305982952
2230.592185764,97.306162253
2231.307119157,97.231113651
2232.022052549,97.156065049
2232.736985942,97.080837145
2233.451919335,97.005609241
2234.166852728,96.84389334
2234.881786121,96.757405343
2235.596719514,96.670917346
2236.311652907,96.563831287
2237.0265863,96.456745228
2237.741519692,96.436147166
2238.456453085,96.550073252
2239.171386478,96.663999338
2239.886319871,96.798523486
2240.601253264,97.008743108
2241.316186657,97.218962729
2242.03112005,97.294658203
2242.746053443,97.270900403
2243.460986835,97.247142603
2244.175920228,97.147689329
2244.890853621,96.88289801
2245.605787014,96.618106691
2246.320720407,96.452768646
2247.0356538,96.506300771
2247.750587193,96.559832896
2248.465520586,96.778703066
2249.180453978,96.997573237
2249.895387371,97.149419706
2250.610320764,97.082396006
2251.325254157,97.015372306
2252.04018755,96.915679088
2252.755120943,96.81598587
2253.470054336,96.783316353
2254.184987729,96.729962771
2254.899921121,96.676609189
2255.614854514,96.655925125
2256.329787907,96.74208953
2257.0447213,96.828253935
2257.759654693,96.935102404
2258.474588086,97.047823664
2259.189521479,97.160544924
2259.904454872,97.166417715
2260.619388264,97.053129825
2261.334321657,96.939841936
2262.04925505,96.820681255
2262.764188443,96.701520575
2263.479121836,96.565292025
2264.194055229,96.548224156
2264.908988622,96.531156286
2265.623922014,96.557408621
2266.338855407,96.583660956
2267.0537888,96.62698116
2267.768722193,96.699946138
2268.483655586,96.772911116
2269.198588979,96.80255589
2269.913522372,96.818516724
2270.628455765,96.834477558
2271.343389157,96.820793618
2272.05832255,96.807109679
2272.773255943,96.809865635
2273.488189336,96.82630553
2274.203122729,96.842745426
2274.918056122,96.790703725
2275.632989515,96.738662024
2276.347922908,96.670180427
2277.0628563,96.586426148
2277.777789693,96.502671868
2278.492723086,96.487399185
2279.207656479,96.544391095
2279.922589872,96.601383004
2280.637523265,96.673647596
2281.352456658,96.80442001
2282.067390051,96.935192424
2282.782323443,96.993700246
2283.497256836,97.052208067
2284.212190229,97.079494413
2284.927123622,97.048272936
2285.642057015,97.01705146
2286.356990408,96.959650624
2287.071923801,96.902249787
2287.786857194,96.876070427
2288.501790586,96.834201855
2289.216723979,96.792333284
2289.931657372,96.776644072
2290.646590765,96.76095486
2291.361524158,96.823454296
2292.076457551,96.901642945
2292.791390944,96.979831593
2293.506324337,97.018842623
2294.221257729,97.057853654
2294.936191122,97.018676036
2295.651124515,96.974102258
2296.366057908,96.929528479
2297.080991301,96.924132319
2297.795924694,96.942063649
2298.510858087,96.959994978
2299.22579148,96.983322469
2299.940724872,97.006649959
2300.655658265,97.009447542
2301.370591658,96.988917634
2302.085525051,96.968387727
2302.800458444,96.986291374
2303.515391837,97.004195021
2304.23032523,97.042628575
2304.945258623,97.04774609
2305.660192015,97.052863606
2306.375125408,97.019547567
2307.090058801,96.986231529
2307.804992194,96.984238121
2308.519925587,97.015560752
2309.23485898,97.046883383
2309.949792373,97.101520184
2310.664725765,97.156156985
2311.379659158,97.179471156
2312.094592551,97.208969472
2312.809525944,97.238467788
2313.524459337,97.244651933
2314.23939273,97.250836079
2314.954326123,97.242864854
2315.669259516,97.228709483
2316.384192908,97.214554111
2317.099126301,97.170350676
2317.814059694,97.126147241
2318.528993087,97.096099177
2319.24392648,97.140855418
2319.958859873,97.185611658
2320.673793266,97.260415962
2321.388726659,97.335220266
2322.103660051,97.353983359
2322.818593444,97.297942148
2323.533526837,97.241900937
2324.24846023,97.204734853
2324.963393623,97.167568768
2325.678327016,97.186443895
2326.393260409,97.205319021
2327.108193802,97.250690525
2327.823127194,97.277186902
2328.538060587,97.30368328
2329.25299398,97.388342923
2329.967927373,97.473002567
2330.682860766,97.531165834
2331.397794159,97.597435298
2332.112727552,97.663704761
2332.827660945,97.671810958
2333.542594337,97.679917155
2334.25752773,97.687085557
2334.972461123,97.686147762
2335.687394516,97.685209967
2336.402327909,97.760350503
2337.117261302,97.835491039
2337.832194695,97.91156937
2338.547128088,97.9876477
2339.26206148,97.966031439
2339.976994873,97.868336847
2340.691928266,97.770642255
2341.406861659,97.678639216
2342.121795052,97.586636178
2342.836728445,97.592327731
2343.551661838,97.633284714
2344.266595231,97.674241698
2344.981528623,97.709507128
2345.696462016,97.744772559
2346.411395409,97.723554193
2347.126328802,97.667070397
2347.841262195,97.610586601
2348.556195588,97.573189284
2349.271128981,97.535791966
2349.986062374,97.554878444
2350.700995766,97.573964922
2351.415929159,97.634142028
2352.130862552,97.675232657
2352.845795945,97.716323285
2353.560729338,97.723172109
2354.275662731,97.730020933
2354.990596124,97.695779129
2355.705529516,97.661537325
2356.420462909,97.662227183
2357.135396302,97.697158846
2357.850329695,97.732090509
2358.565263088,97.73262984
2359.280196481,97.733169172
2359.995129874,97.69877684
2360.710063267,97.664384508
2361.424996659,97.659735287
2362.139930052,97.689478399
2362.854863445,97.719221511
2363.569796838,97.745582611
2364.284730231,97.77194371
2364.999663624,97.768561698
2365.714597017,97.765179686
2366.42953041,97.700305046
2367.144463802,97.638812418
2367.859397195,97.57731979
2368.574330588,97.491063815
2369.289263981,97.40480784
2370.004197374,97.380044493
2370.719130767,97.355281146
2371.43406416,97.341184437
2372.148997553,97.351851076
2372.863930945,97.362517715
2373.578864338,97.344165283
2374.293797731,97.325812852
2375.008731124,97.296793782
2375.723664517,97.267774711
2376.43859791,97.271891269
2377.153531303,97.305026897
2377.868464696,97.338162526
2378.583398088,97.34582457
2379.298331481,97.353486615
2380.013264874,97.328013031
2380.728198267,97.302539447
2381.44313166,97.356285918
2382.158065053,97.435505971
2382.872998446,97.514726025
2383.587931839,97.624440485
2384.302865231,97.734154944
2385.017798624,97.76464935
2385.732732017,97.795143755
2386.44766541,97.780160273
2387.162598803,97.734682385
2387.877532196,97.689204497
2388.592465589,97.658703028
2389.307398982,97.628201558
2390.022332374,97.643177976
2390.737265767,97.658154395
2391.45219916,97.680333123
2392.167132553,97.687535432
2392.882065946,97.694737742
2393.596999339,97.701940051
2394.311932732,97.716244851
2395.026866125,97.72334734
2395.741799517,97.73044983
2396.45673291,97.741093611
2397.171666303,97.751737393
2397.886599696,97.755278685
2398.601533089,97.758819977
2399.316466482,97.798936719
2400.031399875,97.835512169
2400.746333267,97.872087619
2401.46126666,97.923657721
2402.176200053,97.975227824
2402.891133446,97.990222476
2403.606066839,98.005217128
2404.321000232,98.033889152
2405.035933625,98.047566523
2405.750867018,98.061243895
2406.46580041,98.074921267
2407.180733803,98.01833131
2407.895667196,97.948063981
2408.610600589,97.877796652
2409.325533982,97.848029114
2410.040467375,97.818261576
2410.755400768,97.858761367
2411.470334161,97.899261158
2412.185267553,97.893323804
2412.900200946,97.84688666
2413.615134339,97.800449515
2414.330067732,97.796754977
2415.045001125,97.793060439
2415.759934518,97.835803045
2416.474867911,97.878545652
2417.189801304,97.963006835
2417.904734696,98.004725413
2418.619668089,98.04644399
2419.334601482,98.088162568
2420.049534875,98.089761242
2420.764468268,98.049641339
2421.479401661,98.009521435
2422.194335054,98.003494795
2422.909268447,97.997468155
2423.624201839,98.031561419
2424.339135232,98.065654682
2425.054068625,98.083524368
2425.769002018,98.06730079
2426.483935411,98.051077213
2427.198868804,98.034853636
2427.913802197,97.98968541
2428.62873559,97.960740761
2429.343668982,97.931796112
2430.058602375,97.934360083
2430.773535768,97.936924055
2431.488469161,97.968432675
2432.203402554,97.999941296
2432.918335947,98.057377134
2433.63326934,98.083304351
2434.348202733,98.109231569
2435.063136125,98.135158787
2435.778069518,98.161658613
2436.493002911,98.162231221
2437.207936304,98.16280383
2437.922869697,98.163376439
2438.63780309,98.136371882
2439.352736483,98.108794716
2440.067669876,98.08121755
2440.782603268,98.069498858
2441.497536661,98.057780167
2442.212470054,98.073638641
2442.927403447,98.089497115
2443.64233684,98.087187551
2444.357270233,98.069019512
2445.072203626,98.050851473
2445.787137018,98.032683435
2446.502070411,98.031601001
2447.217003804,98.048686606
2447.931937197,98.065772211
2448.64687059,98.083181971
2449.361803983,98.100591731
2450.076737376,98.100915886
2450.791670769,98.101240041
2451.506604161,98.088650861
2452.221537554,98.075737527
2452.936470947,98.062824192
2453.65140434,98.049910858
2454.366337733,98.041765403
2455.081271126,98.046533283
2455.796204519,98.051301164
2456.511137912,98.056069044
2457.226071304,98.050590052
2457.941004697,98.040343179
2458.65593809,98.030096307
2459.370871483,98.019849434
2460.085804876,98.030163075
2460.800738269,98.050723588
2461.515671662,98.0712841
2462.230605055,98.066771617
2462.945538447,98.062259133
2463.66047184,98.037186137
2464.375405233,98.012113141
2465.090338626,97.977242809
2465.805272019,97.967445473
2466.520205412,97.957648138
2467.235138805,97.947850802
2467.950072198,97.951690136
2468.66500559,97.965326804
2469.379938983,97.978963473
2470.094872376,97.992600142
2470.809805769,97.980732005
2471.524739162,97.955227199
2472.239672555,97.929722393
2472.954605948,97.904217588
2473.669539341,97.884491155
2474.384472733,97.890269527
2475.099406126,97.8960479
2475.814339519,97.935155852
2476.529272912,97.974263803
2477.244206305,98.007593382
2477.959139698,98.040922961
2478.674073091,98.107430409
2479.389006484,98.140608278
2480.103939876,98.173786148
2480.818873269,98.206964017
2481.533806662,98.215648972
2482.248740055,98.191156057
2482.963673448,98.166663143
2483.678606841,98.142170228
2484.393540234,98.135028331
2485.108473627,98.152379347
2485.823407019,98.169730364
2486.538340412,98.187081381
2487.253273805,98.14273289
2487.968207198,98.081033382
2488.683140591,98.019333875
2489.398073984,97.957634367
2490.113007377,97.936016537
2490.827940769,97.976098214
2491.542874162,98.016179891
2492.257807555,98.056261568
2492.972740948,98.03625894
2493.687674341,97.976174635
2494.402607734,97.91609033
2495.117541127,97.899903095
2495.83247452,97.883715861
2496.547407912,97.927612932
2497.262341305,97.971510003
2497.977274698,98.000466828
2498.692208091,97.985526582
2499.407141484,97.970586335
2500.122074877,97.955646089
2500.83700827,97.933046077
2501.551941663,97.925386311
2502.266875055,97.917726545
2502.981808448,97.910066779
2503.696741841,97.913100205
2504.411675234,97.923793397
2505.126608627,97.934486589
2505.84154202,97.945179781
2506.556475413,97.99485968
2507.271408806,98.033846387
2507.986342198,98.072833094
2508.701275591,98.111819801
2509.416208984,98.087903737
2510.131142377,98.025000966
2510.84607577,97.962098195
2511.561009163,97.899195424
2512.275942556,97.872886595
2512.990875949,97.909480536
2513.705809341,97.946074478
2514.420742734,97.98266842
2515.135676127,98.043374787
2515.85060952,98.067487211
2516.565542913,98.091599636
2517.280476306,98.11571206
2517.995409699,98.132342749
2518.710343092,98.124861012
2519.425276484,98.117379276
2520.140209877,98.10989754
2520.85514327,98.124932912
2521.570076663,98.14745002
2522.285010056,98.169967128
2522.999943449,98.192484236
2523.714876842,98.185044494
2524.429810235,98.155087645
2525.144743627,98.125130795
2525.85967702,98.095173946
2526.574610413,98.036382487
2527.289543806,98.007547878
2528.004477199,97.978713269
2528.719410592,97.94987866
2529.434343985,97.955767273
2530.149277377,97.990490494
2530.86421077,98.025213716
2531.579144163,98.059936937
2532.294077556,98.094045162
2533.009010949,98.093430166
2533.723944342,98.092815169
2534.438877735,98.092200173
2535.153811128,98.070399898
2535.86874452,98.049214619
2536.583677913,98.02802934
2537.298611306,98.006844062
2538.013544699,97.963342525
2538.728478092,97.941026267
2539.443411485,97.918710009
2540.158344878,97.896393751
2540.873278271,97.917367925
2541.588211663,97.960658357
2542.303145056,98.003948788
2543.018078449,98.04723922
2543.733011842,98.093340233
2544.447945235,98.096150814
2545.162878628,98.098961395
2545.877812021,98.101771976
2546.592745414,98.07279341
2547.307678806,98.041004264
2548.022612199,98.009215117
2548.737545592,97.97742597
2549.452478985,97.969775305
2550.167412378,97.993913788
2550.882345771,98.01805227
2551.597279164,98.042190753
2552.312212557,98.026687436
2553.027145949,97.987045638
2553.742079342,97.947403839
2554.457012735,97.90776204
2555.171946128,97.882149516
2555.886879521,97.89617879
2556.601812914,97.910208064
2557.316746307,97.924237339
2558.0316797,97.925156624
2558.746613092,97.912046635
2559.461546485,97.898936646
2560.176479878,97.885826658
2560.891413271,97.910767816
2561.606346664,97.948818964
2562.321280057,97.986870111
2563.03621345,98.024921259
2563.751146843,98.031523578
2564.466080235,98.00007475
2565.181013628,97.968625922
2565.895947021,97.937177094
2566.610880414,97.908075853
2567.325813807,97.910423441
2568.0407472,97.912771028
2568.755680593,97.915118616
2569.470613986,97.917466203
2570.185547378,97.887065993
2570.900480771,97.856665782
2571.615414164,97.826265571
2572.330347557,97.795865361
2573.04528095,97.809256379
2573.760214343,97.853047608
2574.475147736,97.896838838
2575.190081128,97.940630067
2575.905014521,97.967099504
2576.619947914,97.949777712
2577.334881307,97.93245592
2578.0498147,97.915134127
2578.764748093,97.917408674
2579.479681486,97.937005012
2580.194614879,97.956601351
2580.909548271,97.976197689
2581.624481664,97.954850976
2582.339415057,97.913907925
2583.05434845,97.872964873
2583.769281843,97.832021822
2584.484215236,97.787870291
2585.199148629,97.784661812
2585.914082022,97.781453333
2586.629015414,97.778244854
2587.343948807,97.775036375
2588.0588822,97.743266452
2588.773815593,97.71149653
2589.488748986,97.679726607
2590.203682379,97.647956685
2590.918615772,97.607806286
2591.633549165,97.599425811
2592.348482557,97.591045335
2593.06341595,97.58266486
2593.778349343,97.607942714
2594.493282736,97.641601044
2595.208216129,97.675259375
2595.923149522,97.708917705
2596.638082915,97.742010002
2597.353016308,97.741443969
2598.0679497,97.740877936
2598.782883093,97.740311903
2599.497816486,97.700801995
2600.212749879,97.66185812
2600.927683272,97.622914245
2601.642616665,97.58397037
2602.357550058,97.545026495
2603.072483451,97.514414888
2603.787416843,97.483803281
2604.502350236,97.453191673
2605.217283629,97.422580066
2605.932217022,97.417066643
2606.647150415,97.442164827
2607.362083808,97.467263012
2608.077017201,97.492361196
2608.791950594,97.539037015
2609.506883986,97.56061465
2610.221817379,97.582192284
2610.936750772,97.603769919
2611.651684165,97.610878177
2612.366617558,97.596408801
2613.081550951,97.581939425
2613.796484344,97.567470049
2614.511417737,97.553000672
2615.226351129,97.548228826
2615.941284522,97.543456979
2616.656217915,97.538685132
2617.371151308,97.533913286
2618.086084701,97.52133895
2618.801018094,97.51353646
2619.515951487,97.505733971
2620.230884879,97.497931481
2620.945818272,97.484173434
2621.660751665,97.478217876
2622.375685058,97.472262319
2623.090618451,97.466306761
2623.805551844,97.428566083
2624.520485237,97.396780962
2625.23541863,97.364995842
2625.950352022,97.333210722
2626.665285415,97.301425601
2627.380218808,97.309197637
2628.095152201,97.316969673
2628.810085594,97.32474171
2629.525018987,97.332513746
2630.23995238,97.348441279
2630.954885773,97.356596776
2631.669819165,97.364752273
2632.384752558,97.37290777
2633.099685951,97.376727356
2633.814619344,97.372391444
2634.529552737,97.368055532
2635.24448613,97.36371962
2635.959419523,97.359383709
2636.674352916,97.358552935
2637.389286308,97.357722162
2638.104219701,97.356891389
2638.819153094,97.356060615
2639.534086487,97.364813676
2640.24901988,97.37439751
2640.963953273,97.383981344
2641.678886666,97.393565178
2642.393820059,97.398176751
2643.108753451,97.39320449
2643.823686844,97.388232229
2644.538620237,97.383259968
2645.25355363,97.378287707
2645.968487023,97.353014493
2646.683420416,97.327741279
2647.398353809,97.302468065
2648.113287202,97.277194851
2648.828220594,97.264996506
2649.543153987,97.278071375
2650.25808738,97.291146244
2650.973020773,97.304221113
2651.687954166,97.317295982
2652.402887559,97.309176365
2653.117820952,97.301056749
2653.832754345,97.292937133
2654.547687737,97.284817517
2655.26262113,97.277852288
2655.977554523,97.279006675
2656.692487916,97.280161062
2657.407421309,97.28131545
2658.122354702,97.272219276
2658.837288095,97.261968716
2659.552221488,97.251718155
2660.26715488,97.241467594
2660.982088273,97.231217034
2661.697021666,97.233762776
2662.411955059,97.236308519
2663.126888452,97.238854262
2663.841821845,97.241400005
2664.556755238,97.281953377
2665.27168863,97.319961006
2665.986622023,97.357968635
2666.701555416,97.395976265
2667.416488809,97.433983894
2668.131422202,97.421943299
2668.846355595,97.409902705
2669.561288988,97.39786211
2670.276222381,97.385821516
2670.991155773,97.36765519
2671.706089166,97.361529458
2672.421022559,97.355403727
2673.135955952,97.349277995
2673.850889345,97.343152264
2674.565822738,97.32480304
2675.280756131,97.306453816
2675.995689524,97.288104592
2676.710622916,97.269755368
2677.425556309,97.283002455
2678.140489702,97.314598765
2678.855423095,97.346195075
2679.570356488,97.377791385
2680.285289881,97.409387696
2681.000223274,97.397461133
2681.715156667,97.38553457
2682.430090059,97.373608007
2683.145023452,97.361681444
2683.859956845,97.338786729
2684.574890238,97.327818577
2685.289823631,97.316850424
2686.004757024,97.305882272
2686.719690417,97.29491412
2687.43462381,97.306188155
2688.149557202,97.31746219
2688.864490595,97.328736224
2689.579423988,97.340010259
2690.294357381,97.327342957
2691.009290774,97.30340162
2691.724224167,97.279460283
2692.43915756,97.255518946
2693.154090953,97.231577609
2693.869024345,97.218767165
2694.583957738,97.205956721
2695.298891131,97.193146277
2696.013824524,97.180335833
2696.728757917,97.169985861
2697.44369131,97.172446333
2698.158624703,97.174906805
2698.873558096,97.177367277
2699.588491488,97.179827749
2700.303424881,97.178562519
2701.018358274,97.17729729
2701.733291667,97.17603206
2702.44822506,97.174766831
2703.163158453,97.177356044
2703.878091846,97.181210486
2704.593025239,97.185064929
2705.307958631,97.188919371
2706.022892024,97.192773814
2706.737825417,97.196417276
2707.45275881,97.200060739
2708.167692203,97.203704201
2708.882625596,97.207347663
2709.597558989,97.19184903
2710.312492381,97.172706934
2711.027425774,97.153564839
2711.742359167,97.134422743
2712.45729256,97.115280647
2713.172225953,97.116358542
2713.887159346,97.117436437
2714.602092739,97.118514332
2715.317026132,97.119592226
2716.031959524,97.120670121
2716.746892917,97.126128829
2717.46182631,97.131587536
2718.176759703,97.137046244
2718.891693096,97.142504952
2719.606626489,97.133141757
2720.321559882,97.118319855
2721.036493275,97.103497953
2721.751426667,97.088676051
2722.46636006,97.073854149
2723.181293453,97.066886668
2723.896226846,97.059919188
2724.611160239,97.052951707
2725.326093632,97.045984226
2726.041027025,97.039016745
2726.755960418,97.053282355
2727.47089381,97.067547965
2728.185827203,97.081813575
2728.900760596,97.096079185
2729.615693989,97.074113571
2730.330627382,97.037882347
2731.045560775,97.001651123
2731.760494168,96.965419898
2732.475427561,96.929188674
2733.190360953,96.934921522
2733.905294346,96.940654371
2734.620227739,96.946387219
2735.335161132,96.952120068
2736.050094525,96.957852916
2736.765027918,96.950149368
2737.479961311,96.94244582
2738.194894704,96.934742273
2738.909828096,96.927038725
2739.624761489,96.904037923
2740.339694882,96.888740668
2741.054628275,96.873443414
2741.769561668,96.85814616
2742.484495061,96.842848906
2743.199428454,96.856209515
2743.914361847,96.869570124
2744.629295239,96.882930733
2745.344228632,96.896291342
2746.059162025,96.909651951
2746.774095418,96.884632673
2747.489028811,96.859613396
2748.203962204,96.834594118
2748.918895597,96.809574841
2749.63382899,96.792111801
2750.348762382,96.799668039
2751.063695775,96.807224277
2751.778629168,96.814780515
2752.493562561,96.822336752
