Column1,Column2
1214.671834491,84.213545598
1215.386767884,84.23624747
1216.101701277,84.204485608
1216.81663467,84.103778132
1217.531568063,84.067193873
1218.246501456,83.972462499
1218.961434848,83.846786459
1219.676368241,83.689855211
1220.391301634,83.51128235
1221.106235027,83.330035759
1221.82116842,83.178195677
1222.536101813,83.054944871
1223.251035206,82.913422721
1223.965968599,82.747637831
1224.680901991,82.597721647
1225.395835384,82.460847209
1226.110768777,82.369891659
1226.82570217,82.162029508
1227.540635563,82.038507615
1228.255568956,81.920550557
1228.970502349,81.7705632
1229.685435742,81.591197855
1230.400369134,81.408623603
1231.115302527,81.216466091
1231.83023592,80.99854934
1232.545169313,80.774675045
1233.260102706,80.57398821
1233.975036099,80.396505067
1234.689969492,80.236090153
1235.404902885,80.116361298
1236.119836277,80.061036742
1236.83476967,80.04645276
1237.549703063,80.026561707
1238.264636456,79.983313665
1238.979569849,79.927263874
1239.694503242,79.871690453
1240.409436635,79.805968813
1241.124370028,79.776018813
1241.83930342,79.772088666
1242.554236813,79.844044372
1243.269170206,79.978924192
1243.984103599,80.101809314
1244.699036992,80.161716956
1245.413970385,80.247250578
1246.128903778,80.441957095
1246.84383717,80.646255209
1247.558770563,80.786558629
1248.273703956,80.944735221
1248.988637349,81.133032045
1249.703570742,81.294821882
1250.418504135,81.435611104
1251.133437528,81.525657035
1251.848370921,81.535104407
1252.563304313,81.555220214
1253.278237706,81.637414452
1253.993171099,81.682710305
1254.708104492,81.656884162
1255.423037885,81.655038062
1256.137971278,81.646151659
1256.852904671,81.522661489
1257.567838064,81.364441522
1258.282771456,81.24946064
1258.997704849,81.089667092
1259.712638242,80.883914909
1260.427571635,80.731593859
1261.142505028,80.621749581
1261.857438421,80.492406182
1262.572371814,80.360255131
1263.287305207,80.260694739
1264.002238599,80.186155149
1264.717171992,80.113997968
1265.432105385,80.000501407
1266.147038778,79.846419697
1266.861972171,79.746492444
1267.576905564,79.670324469
1268.291838957,79.524336323
1269.00677235,79.41355427
1269.721705742,79.31642554
1270.436639135,79.028271125
1271.151572528,78.63063026
1271.866505921,78.252120991
1272.581439314,77.81244053
1273.296372707,77.323214596
1274.0113061,76.820230635
1274.726239493,76.266390577
1275.441172885,75.703503141
1276.156106278,75.243471564
1276.871039671,75.039466808
1277.585973064,75.150306358
1278.300906457,75.452682409
1279.01583985,75.840421363
1279.730773243,76.311913229
1280.445706636,76.821820763
1281.160640028,77.284509684
1281.875573421,77.673904154
1282.590506814,78.018055833
1283.305440207,78.363044388
1284.0203736,78.680817365
1284.735306993,78.922235484
1285.450240386,79.153456298
1286.165173779,79.410430797
1286.880107171,79.617907667
1287.595040564,79.766341907
1288.309973957,79.917881279
1289.02490735,80.049391206
1289.739840743,80.061551339
1290.454774136,80.00002229
1291.169707529,79.897590923
1291.884640921,79.741821542
1292.599574314,79.58342791
1293.314507707,79.387422246
1294.0294411,79.159972704
1294.744374493,78.885081379
1295.459307886,78.544818812
1296.174241279,78.173788182
1296.889174672,77.854492242
1297.604108064,77.637383482
1298.319041457,77.505670686
1299.03397485,77.442997295
1299.748908243,77.479671261
1300.463841636,77.644680393
1301.178775029,77.912673001
1301.893708422,78.227050185
1302.608641815,78.549172782
1303.323575207,78.881423675
1304.0385086,79.433222044
1304.753441993,79.879093826
1305.468375386,80.348835619
1306.183308779,80.610713035
1306.898242172,80.992175721
1307.613175565,81.335657866
1308.328108958,81.636366859
1309.04304235,81.881131078
1309.757975743,82.073552474
1310.472909136,82.206126043
1311.187842529,82.261435297
1311.902775922,82.258815079
1312.617709315,82.241867173
1313.332642708,82.219244164
1314.047576101,82.18312401
1314.762509493,82.142155833
1315.477442886,82.10109395
1316.192376279,82.035021628
1316.907309672,81.937019673
1317.622243065,81.801410552
1318.337176458,81.640980731
1319.052109851,81.487992188
1319.767043244,81.378112634
1320.481976636,81.318647894
1321.196910029,81.264349753
1321.911843422,81.176525734
1322.626776815,81.067058889
1323.341710208,80.934270383
1324.056643601,80.848898562
1324.771576994,80.760043676
1325.486510387,80.686060617
1326.201443779,80.603124081
1326.916377172,80.573243599
1327.631310565,80.589460315
1328.346243958,80.639686783
1329.061177351,80.704074204
1329.776110744,80.765997165
1330.491044137,80.828357722
1331.20597753,80.869712745
1331.920910922,80.938481059
1332.635844315,80.97585248
1333.350777708,80.986329338
1334.065711101,80.941582914
1334.780644494,80.878099606
1335.495577887,80.774894399
1336.21051128,80.655339071
1336.925444672,80.547385256
1337.640378065,80.427416107
1338.355311458,80.335745919
1339.070244851,80.158299478
1339.785178244,80.102948649
1340.500111637,80.173946713
1341.21504503,80.427063062
1341.929978423,80.669317141
1342.644911815,80.850172997
1343.359845208,80.990565106
1344.074778601,81.106618956
1344.789711994,81.157722136
1345.504645387,81.216282943
1346.21957878,81.268216122
1346.934512173,81.303628724
1347.649445566,81.239379053
1348.364378958,81.12225761
1349.079312351,80.962357156
1349.794245744,80.763911732
1350.509179137,80.45504487
1351.22411253,80.205477596
1351.939045923,79.947405192
1352.653979316,79.744042901
1353.368912709,79.409048435
1354.083846101,79.049910381
1354.798779494,78.747272157
1355.513712887,78.566018458
1356.22864628,78.505323197
1356.943579673,78.48195514
1357.658513066,78.485308423
1358.373446459,78.569495275
1359.088379852,78.710400732
1359.803313244,78.804349323
1360.518246637,78.859796592
1361.23318003,78.908286935
1361.948113423,78.987260454
1362.663046816,79.084439518
1363.377980209,79.327993228
1364.092913602,79.639497554
1364.807846995,79.885295626
1365.522780387,79.977383294
1366.23771378,79.970051845
1366.952647173,79.96788886
1367.667580566,79.924376973
1368.382513959,79.961544052
1369.097447352,80.08814329
1369.812380745,80.290215502
1370.527314138,80.470424459
1371.24224753,80.579239664
1371.957180923,80.624625281
1372.672114316,80.576346993
1373.387047709,80.502527736
1374.101981102,80.506748751
1374.816914495,80.683756849
1375.531847888,80.952555134
1376.24678128,81.143313147
1376.961714673,81.23244401
1377.676648066,81.29651744
1378.391581459,81.428933269
1379.106514852,81.612643512
1379.821448245,81.793715273
1380.536381638,82.007550665
1381.251315031,82.165248405
1381.966248423,82.35206286
1382.681181816,82.505927224
1383.396115209,82.705351031
1384.111048602,82.871940229
1384.825981995,82.94418944
1385.540915388,82.970879207
1386.255848781,82.872208575
1386.970782174,82.895116038
1387.685715566,83.065277092
1388.400648959,83.332360104
1389.115582352,83.45261131
1389.830515745,83.425608925
1390.545449138,83.357687773
1391.260382531,83.34106635
1391.975315924,83.284457991
1392.690249317,83.112150723
1393.405182709,82.939981485
1394.120116102,82.535360381
1394.835049495,82.293852292
1395.549982888,82.064788219
1396.264916281,82.078228816
1396.979849674,81.899690067
1397.694783067,81.708707303
1398.40971646,81.566858189
1399.124649852,81.689368378
1399.839583245,81.841122812
1400.554516638,81.968492989
1401.269450031,81.992552494
1401.984383424,82.002983376
1402.699316817,81.981028486
1403.41425021,81.868558454
1404.129183603,81.676343326
1404.844116995,81.679837725
1405.559050388,81.773847268
1406.273983781,81.950571849
1406.988917174,81.964169149
1407.703850567,81.973269648
1408.41878396,81.936988315
1409.133717353,81.905695249
1409.848650746,81.862070565
1410.563584138,81.830270393
1411.278517531,81.78299654
1411.993450924,81.747986128
1412.708384317,81.727947468
1413.42331771,81.755533466
1414.138251103,81.762549603
1414.853184496,81.710089808
1415.568117889,81.556287863
1416.283051281,81.427620757
1416.997984674,81.262817892
1417.712918067,81.03644052
1418.42785146,80.660011385
1419.142784853,80.793934665
1419.857718246,81.058623627
1420.572651639,81.481179439
1421.287585031,81.509136409
1422.002518424,81.516571503
1422.717451817,81.45117999
1423.43238521,81.365646594
1424.147318603,81.420826398
1424.862251996,81.576944595
1425.577185389,81.75152629
1426.292118782,81.805916661
1427.007052174,81.810837537
1427.721985567,81.762453687
1428.43691896,81.639338156
1429.151852353,81.468899544
1429.866785746,81.333302161
1430.581719139,81.40323358
1431.296652532,81.50233303
1432.011585925,81.568835799
1432.726519317,81.496714161
1433.44145271,81.456290196
1434.156386103,81.376748948
1434.871319496,81.086677217
1435.586252889,80.48312417
1436.301186282,79.951285086
1437.016119675,79.853394127
1437.731053068,80.059008023
1438.44598646,80.184252989
1439.160919853,79.960545169
1439.875853246,79.746813811
1440.590786639,79.583470737
1441.305720032,79.529609448
1442.020653425,79.427149326
1442.735586818,79.354669851
1443.450520211,79.31283627
1444.165453603,79.342317042
1444.880386996,79.427117787
1445.595320389,79.505153279
1446.310253782,79.607587223
1447.025187175,79.691594061
1447.740120568,79.991980477
1448.455053961,80.245252921
1449.169987354,80.806202212
1449.884920746,81.217281165
1450.599854139,81.645301435
1451.314787532,81.857115816
1452.029720925,82.002420958
1452.744654318,82.181835951
1453.459587711,82.190381541
1454.174521104,82.031816605
1454.889454497,81.822200501
1455.604387889,81.534551838
1456.319321282,81.457989358
1457.034254675,81.494133052
1457.749188068,81.650814883
1458.464121461,81.888758227
1459.179054854,82.167826842
1459.893988247,82.509863323
1460.60892164,82.726662635
1461.323855032,82.743195422
1462.038788425,82.700115943
1462.753721818,82.617788277
1463.468655211,82.581895689
1464.183588604,82.539697101
1464.898521997,82.721061494
1465.61345539,82.978960786
1466.328388782,83.239810479
1467.043322175,83.286594478
1467.758255568,83.251756839
1468.473188961,83.319013052
1469.188122354,83.416020165
1469.903055747,83.519887214
1470.61798914,83.440239614
1471.332922533,83.360592013
1472.047855925,83.302341515
1472.762789318,83.405353631
1473.477722711,83.759100951
1474.192656104,84.089677973
1474.907589497,84.376011562
1475.62252289,84.394736994
1476.337456283,84.639435891
1477.052389676,84.848536402
1477.767323068,85.294723248
1478.482256461,85.549239797
1479.197189854,85.796893214
1479.912123247,85.82433325
1480.62705664,85.815371985
1481.341990033,85.862661901
1482.056923426,85.909951817
1482.771856819,86.061819519
1483.486790211,86.188077872
1484.201723604,86.287581593
1484.916656997,86.284605662
1485.63159039,86.111672545
1486.346523783,85.896762654
1487.061457176,85.661618124
1487.776390569,85.572652081
1488.491323962,85.375916138
1489.206257354,85.080292584
1489.921190747,84.784669031
1490.63612414,84.954111416
1491.351057533,85.321492433
1492.065990926,85.646995616
1492.780924319,85.683934166
1493.495857712,85.60163263
1494.210791105,85.435366995
1494.925724497,85.26910136
1495.64065789,84.796742745
1496.355591283,84.512794373
1497.070524676,83.922497703
1497.785458069,83.678717714
1498.500391462,83.305146155
1499.215324855,83.296443867
1499.930258248,83.287741578
1500.64519164,83.170384985
1501.360125033,82.980124123
1502.075058426,82.843273395
1502.789991819,82.882300233
1503.504925212,82.899833194
1504.219858605,82.730431911
1504.934791998,82.561030629
1505.649725391,82.017309064
1506.364658783,81.602787513
1507.079592176,81.451601016
1507.794525569,81.710611974
1508.509458962,82.045155467
1509.224392355,82.175958312
1509.939325748,82.306761158
1510.654259141,82.455144173
1511.369192533,82.411835401
1512.084125926,82.368526629
1512.799059319,82.298021582
1513.513992712,82.202624246
1514.228926105,81.718127976
1514.943859498,81.172039375
1515.658792891,80.533561554
1516.373726284,80.070899621
1517.088659676,79.608237689
1517.803593069,79.397690936
1518.518526462,79.261041529
1519.233459855,79.124392122
1519.948393248,78.524118298
1520.663326641,78.248510526
1521.378260034,77.972902755
1522.093193427,78.607362481
1522.808126819,79.392953161
1523.523060212,80.287525302
1524.237993605,80.732918071
1524.952926998,81.116439073
1525.667860391,81.690220083
1526.382793784,82.264001094
1527.097727177,82.681053472
1527.81266057,82.986467129
1528.527593962,83.291880787
1529.242527355,83.800118694
1529.957460748,84.121123969
1530.672394141,84.442129244
1531.387327534,84.373533968
1532.102260927,84.276542687
1532.81719432,84.179551407
1533.532127713,84.214585626
1534.247061105,84.419535386
1534.961994498,84.624485145
1535.676927891,84.876495088
1536.391861284,84.967343629
1537.106794677,84.683322884
1537.82172807,84.28918185
1538.536661463,83.832366891
1539.251594856,83.952583136
1539.966528248,84.072799381
1540.681461641,84.211909067
1541.396395034,84.100908866
1542.111328427,83.989908665
1542.82626182,83.98243705
1543.541195213,83.878362025
1544.256128606,83.774287
1544.971061999,83.737336468
1545.685995391,84.052985714
1546.400928784,84.368634961
1547.115862177,84.549110416
1547.83079557,84.282219841
1548.545728963,84.015329266
1549.260662356,83.632930596
1549.975595749,83.739850096
1550.690529142,83.846769596
1551.405462534,84.118114187
1552.120395927,83.950378892
1552.83532932,83.782643597
1553.550262713,83.507461357
1554.265196106,83.537747043
1554.980129499,83.568032729
1555.695062892,83.559545261
1556.409996284,82.79939265
1557.124929677,82.039240038
1557.83986307,81.285954478
1558.554796463,81.107188493
1559.269729856,80.928422508
1559.984663249,81.260075286
1560.699596642,81.775799688
1561.414530035,82.29152409
1562.129463427,82.387288478
1562.84439682,82.359738232
1563.559330213,82.145589281
1564.274263606,81.893463314
1564.989196999,81.641337346
1565.704130392,81.611243004
1566.419063785,81.575072827
1567.133997178,81.538902649
1567.84893057,81.171715709
1568.563863963,80.646837576
1569.278797356,80.121959444
1569.993730749,80.018716316
1570.708664142,80.045810803
1571.423597535,80.07290529
1572.138530928,79.872974714
1572.853464321,79.516941296
1573.568397713,79.160907878
1574.283331106,78.684054034
1574.998264499,78.157974533
1575.713197892,77.631895032
1576.428131285,77.372809632
1577.143064678,77.418009406
1577.857998071,77.350501666
1578.572931464,77.211346561
1579.287864856,77.072191456
1580.002798249,76.983919912
1580.717731642,76.849401768
1581.432665035,76.714883624
1582.147598428,76.631939663
1582.862531821,76.551310585
1583.577465214,76.470681507
1584.292398607,76.319628104
1585.007331999,76.045798706
1585.722265392,75.771969307
1586.437198785,75.471631738
1587.152132178,75.364449475
1587.867065571,75.000327768
1588.581998964,74.59375004
1589.296932357,74.187172312
1590.01186575,73.728914372
1590.726799142,73.09950381
1591.441732535,72.470093248
1592.156665928,72.028147814
1592.871599321,71.906993287
1593.586532714,71.600417352
1594.301466107,71.390292907
1595.0163995,71.180168462
1595.731332893,71.090090298
1596.446266285,70.886523038
1597.161199678,70.682955777
1597.876133071,70.403558529
1598.591066464,70.262353414
1599.305999857,69.694658294
1600.02093325,69.044294112
1600.735866643,68.39392993
1601.450800035,67.66199919
1602.165733428,66.744852418
1602.880666821,65.827705646
1603.595600214,65.278779588
1604.310533607,65.13894374
1605.025467,64.737198854
1605.740400393,64.395830787
1606.455333786,64.05446272
1607.170267178,63.978525717
1607.885200571,64.051067017
1608.600133964,64.123608318
1609.315067357,64.345479376
1610.03000075,64.498331159
1610.744934143,64.858739699
1611.459867536,65.278063715
1612.174800929,65.697387731
1612.889734321,65.983631691
1613.604667714,66.114353437
1614.319601107,66.245075182
1615.0345345,66.216307452
1615.749467893,66.131294678
1616.464401286,66.23766803
1617.179334679,66.460763336
1617.894268072,66.683858642
1618.609201464,66.737635498
1619.324134857,66.759703175
1620.03906825,66.803940667
1620.754001643,66.781763807
1621.468935036,66.759586947
1622.183868429,66.597267363
1622.898801822,66.479294454
1623.613735215,66.570264326
1624.328668607,66.743124404
1625.043602,66.915984481
1625.758535393,66.784850582
1626.473468786,66.689799386
1627.188402179,66.488308177
1627.903335572,66.418069557
1628.618268965,66.347830936
1629.333202358,66.324123885
1630.04813575,66.196670203
1630.763069143,66.069216522
1631.478002536,65.918294544
1632.192935929,65.834917806
1632.907869322,65.575883942
1633.622802715,64.924095397
1634.337736108,64.272306852
1635.052669501,63.910751124
1635.767602893,64.025326817
1636.482536286,63.995357223
1637.197469679,63.850811937
1637.912403072,63.642290746
1638.627336465,63.340532891
1639.342269858,63.038775037
1640.057203251,62.718576388
1640.772136644,62.636159689
1641.487070036,62.333357491
1642.202003429,61.923015993
1642.916936822,61.512674494
1643.631870215,61.181466603
1644.346803608,61.040214712
1645.061737001,60.54917809
1645.776670394,60.335702284
1646.491603786,60.122226478
1647.206537179,60.339745313
1647.921470572,60.420955224
1648.636403965,61.110208229
1649.351337358,62.201888261
1650.066270751,63.293568293
1650.781204144,63.836653826
1651.496137537,63.896102421
1652.211070929,64.310922915
1652.926004322,64.666294815
1653.640937715,65.895295259
1654.355871108,67.423866834
1655.070804501,68.952438409
1655.785737894,69.780315945
1656.500671287,69.95325045
1657.21560468,70.492621189
1657.930538072,71.191119814
1658.645471465,71.88961844
1659.360404858,72.354165681
1660.075338251,72.486650531
1660.790271644,72.736317537
1661.505205037,72.853499693
1662.22013843,73.161615631
1662.935071823,73.793904858
1663.650005215,74.426194085
1664.364938608,74.966969447
1665.079872001,75.066389365
1665.794805394,75.416619799
1666.509738787,75.741041015
1667.22467218,76.065462231
1667.939605573,76.223563061
1668.654538966,76.308053191
1669.369472358,76.661408494
1670.084405751,76.930273666
1670.799339144,77.2649191
1671.514272537,77.648512843
1672.22920593,78.032106586
1672.944139323,78.325072302
1673.659072716,78.300224535
1674.374006109,78.202614334
1675.088939501,78.129851899
1675.803872894,78.547787475
1676.518806287,79.22647876
1677.23373968,79.905170045
1677.948673073,80.16176558
1678.663606466,80.23036784
1679.378539859,80.298753201
1680.093473252,80.298536302
1680.808406644,80.601230153
1681.523340037,80.764099177
1682.23827343,80.926968201
1682.953206823,80.542191602
1683.668140216,80.297456729
1684.383073609,80.476634137
1685.098007002,80.900546417
1685.812940395,81.756802624
1686.527873787,82.18914655
1687.24280718,82.623704539
1687.957740573,82.813912815
1688.672673966,83.00412109
1689.387607359,83.42279564
1690.102540752,83.653475977
1690.817474145,84.03174393
1691.532407537,84.179331546
1692.24734093,84.466270348
1692.962274323,84.600187829
1693.677207716,84.73410531
1694.392141109,84.512744671
1695.107074502,84.296817737
1695.822007895,84.432671409
1696.536941288,84.784452016
1697.25187468,85.282837861
1697.966808073,85.429443098
1698.681741466,85.320282185
1699.396674859,85.012761107
1700.111608252,84.705240028
1700.826541645,85.267007935
1701.541475038,85.880530772
1702.256408431,86.509233224
1702.971341823,86.52441284
1703.686275216,86.520688461
1704.401208609,86.501784466
1705.116142002,86.560784193
1705.831075395,86.638687915
1706.546008788,86.87589
1707.260942181,87.239514162
1707.975875574,87.603138325
1708.690808966,87.753584204
1709.405742359,87.699704284
1710.120675752,87.691483748
1710.835609145,87.737143133
1711.550542538,87.911545603
1712.265475931,88.040288687
1712.980409324,88.076204144
1713.695342717,87.983376515
1714.410276109,87.801015107
1715.125209502,87.710928661
1715.840142895,87.620842215
1716.555076288,87.408887253
1717.270009681,87.197484958
1717.984943074,87.03036153
1718.699876467,87.074640397
1719.41480986,87.472498412
1720.129743252,87.826077561
1720.844676645,88.213314948
1721.559610038,88.246973187
1722.274543431,88.256937779
1722.989476824,88.281299773
1723.704410217,88.305661766
1724.41934361,88.443338385
1725.134277003,88.532959363
1725.849210395,88.579238335
1726.564143788,88.53589633
1727.279077181,88.505891205
1727.994010574,88.519228085
1728.708943967,88.450373722
1729.42387736,88.368182479
1730.138810753,88.317358769
1730.853744145,88.348726301
1731.568677538,88.310769575
1732.283610931,88.241445318
1732.998544324,87.827043282
1733.713477717,87.773999593
1734.42841111,87.720955903
1735.143344503,88.214811049
1735.858277896,88.416632107
1736.573211288,88.643544691
1737.288144681,88.668636217
1738.003078074,88.629740508
1738.718011467,88.565753274
1739.43294486,88.520745822
1740.147878253,88.539725605
1740.862811646,88.740186051
1741.577745039,88.921666715
1742.292678431,88.962342452
1743.007611824,88.821537525
1743.722545217,88.851265635
1744.43747861,89.021798672
1745.152412003,89.326295169
1745.867345396,89.444981243
1746.582278789,89.563667317
1747.297212182,89.557241404
1748.012145574,89.566092879
1748.727078967,89.663762072
1749.44201236,89.752579791
1750.156945753,89.806321641
1750.871879146,89.771245772
1751.586812539,90.182049817
1752.301745932,90.627929731
1753.016679325,91.163650439
1753.731612717,91.253491234
1754.44654611,91.427195561
1755.161479503,91.511059095
1755.876412896,91.629815194
1756.591346289,91.664707759
1757.306279682,91.934546562
1758.021213075,92.169492799
1758.736146468,92.547589763
1759.45107986,92.69074049
1760.166013253,92.828832109
1760.880946646,92.823773
1761.595880039,92.843466009
1762.310813432,93.183954509
1763.025746825,93.52444301
1763.740680218,93.892122128
1764.455613611,93.944064863
1765.170547003,94.076720861
1765.885480396,94.157434123
1766.600413789,94.08658316
1767.315347182,93.935018933
1768.030280575,94.014422629
1768.745213968,94.245390553
1769.460147361,94.387719702
1770.175080754,94.299080928
1770.890014146,94.021660068
1771.604947539,93.832877981
1772.319880932,93.978143108
1773.034814325,94.312190321
1773.749747718,94.653750524
1774.464681111,94.661263513
1775.179614504,94.72926532
1775.894547896,94.789754137
1776.609481289,94.943522439
1777.324414682,95.036801925
1778.039348075,95.125482933
1778.754281468,95.120884454
1779.469214861,95.016732246
1780.184148254,94.917178516
1780.899081647,94.9068662
1781.614015039,94.996107614
1782.328948432,95.169917075
1783.043881825,95.254485122
1783.758815218,95.236858544
1784.473748611,95.134663919
1785.188682004,95.100754576
1785.903615397,95.169039858
1786.61854879,95.349917215
1787.333482182,95.46250929
1788.048415575,95.579743904
1788.763348968,95.584386442
1789.478282361,95.560449296
1790.193215754,95.531869612
1790.908149147,95.303993544
1791.62308254,95.10469716
1792.338015933,94.955978651
1793.052949325,95.006556526
1793.767882718,95.203234765
1794.482816111,95.349335129
1795.197749504,95.482216359
1795.912682897,95.468997225
1796.62761629,95.568991037
1797.342549683,95.682203984
1798.057483076,95.673068064
1798.772416468,95.550719198
1799.487349861,95.423769203
1800.202283254,95.419168076
1800.917216647,95.396790566
1801.63215004,95.379014183
1802.347083433,95.493457387
1803.062016826,95.625676974
1803.776950219,95.81994167
1804.491883611,95.881986781
1805.206817004,95.941141397
1805.921750397,95.938250904
1806.63668379,95.957345544
1807.351617183,95.979330678
1808.066550576,95.966897487
1808.781483969,95.932479162
1809.496417362,95.820123308
1810.211350754,95.74218578
1810.926284147,95.776213583
1811.64121754,95.888178914
1812.356150933,96.05281314
1813.071084326,96.105482034
1813.786017719,96.209880814
1814.500951112,96.261610699
1815.215884505,96.221327656
1815.930817897,96.129314726
1816.64575129,96.037301797
1817.360684683,96.076488113
1818.075618076,96.115674429
1818.790551469,96.224135601
1819.505484862,96.293410457
1820.220418255,96.333845409
1820.935351647,96.305005505
1821.65028504,96.221497111
1822.365218433,96.16682862
1823.080151826,96.078769448
1823.795085219,96.045378766
1824.510018612,95.867594255
1825.224952005,95.723200425
1825.939885398,95.824042652
1826.65481879,96.069278709
1827.369752183,96.205728739
1828.084685576,96.096942713
1828.799618969,95.80352381
1829.514552362,95.618890933
1830.229485755,95.667672138
1830.944419148,95.901086221
1831.659352541,96.188730449
1832.374285933,96.242960594
1833.089219326,96.321853752
1833.804152719,96.346516765
1834.519086112,96.371179778
1835.234019505,96.319992527
1835.948952898,96.268805276
1836.663886291,96.227899326
1837.378819684,96.238180628
1838.093753076,96.338044944
1838.808686469,96.427627958
1839.523619862,96.550005571
1840.238553255,96.582800171
1840.953486648,96.563652377
1841.668420041,96.511709983
1842.383353434,96.220073657
1843.098286827,95.980379724
1843.813220219,95.88012712
1844.528153612,96.019568448
1845.243087005,96.193081716
1845.958020398,96.227153657
1846.672953791,96.261225597
1847.387887184,96.212820123
1848.102820577,96.164414648
1848.81775397,96.170078941
1849.532687362,96.224148709
1850.247620755,96.345094035
1850.962554148,96.411969592
1851.677487541,96.546447811
1852.392420934,96.614050471
1853.107354327,96.657666092
1853.82228772,96.633679052
1854.537221113,96.613234972
1855.252154505,96.616777931
1855.967087898,96.625811125
1856.682021291,96.631301359
1857.396954684,96.636791593
1858.111888077,96.652876571
1858.82682147,96.668961549
1859.541754863,96.683106938
1860.256688256,96.681167349
1860.971621648,96.593263114
1861.686555041,96.507298468
1862.401488434,96.487715452
1863.116421827,96.554097081
1863.83135522,96.583046316
1864.546288613,96.545613921
1865.261222006,96.390283232
1865.976155398,96.272384938
1866.691088791,96.154486644
1867.406022184,96.11677879
1868.120955577,96.079070936
1868.83588897,96.013279573
1869.550822363,95.985196064
1870.265755756,96.055671104
1870.980689149,96.154229653
1871.695622541,96.383621639
1872.410555934,96.514455077
1873.125489327,96.585483554
1873.84042272,96.525678592
1874.555356113,96.502419897
1875.270289506,96.538966163
1875.985222899,96.575512429
1876.700156292,96.616330961
1877.415089684,96.657149494
1878.130023077,96.688664846
1878.84495647,96.679361665
1879.559889863,96.628553577
1880.274823256,96.58704867
1880.989756649,96.546910775
1881.704690042,96.548277788
1882.419623435,96.63035139
1883.134556827,96.711057979
1883.84949022,96.791764568
1884.564423613,96.78442211
1885.279357006,96.777079651
1885.994290399,96.746681796
1886.709223792,96.7236264
1887.424157185,96.676041197
1888.139090578,96.651511391
1888.85402397,96.540155852
1889.568957363,96.453330119
1890.283890756,96.366504386
1890.998824149,96.49358935
1891.713757542,96.620674313
1892.428690935,96.823922505
1893.143624328,96.900085733
1893.858557721,96.859819706
1894.573491113,96.74339045
1895.288424506,96.662507032
1896.003357899,96.69805287
1896.718291292,96.733598708
1897.433224685,96.659417223
1898.148158078,96.585235737
1898.863091471,96.531196
1899.578024864,96.55133775
1900.292958256,96.57809624
1901.007891649,96.584712982
1901.722825042,96.711396357
1902.437758435,96.831462991
1903.152691828,96.951529625
1903.867625221,96.922220965
1904.582558614,96.892912305
1905.297492007,96.713238603
1906.012425399,96.562873561
1906.727358792,96.511659812
1907.442292185,96.610811105
1908.157225578,96.667073084
1908.872158971,96.624183769
1909.587092364,96.581294454
1910.302025757,96.501887425
1911.016959149,96.422480396
1911.731892542,96.476744209
1912.446825935,96.61041505
1913.161759328,96.789412595
1913.876692721,96.834739298
1914.591626114,96.880066002
1915.306559507,96.844089361
1916.0214929,96.808112719
1916.736426292,96.812376169
1917.451359685,96.852616259
1918.166293078,96.831142041
1918.881226471,96.769427732
1919.596159864,96.586534843
1920.311093257,96.465356263
1921.02602665,96.344177683
1921.740960043,96.240428148
1922.455893435,96.136678612
1923.170826828,96.226620562
1923.885760221,96.420312048
1924.600693614,96.812274235
1925.315627007,97.010544935
1926.0305604,97.208815635
1926.745493793,97.043671076
1927.460427186,96.878526517
1928.175360578,96.83957554
1928.890293971,96.965769122
1929.605227364,97.109351085
1930.320160757,97.126739464
1931.03509415,97.144127844
1931.750027543,96.899446765
1932.464960936,96.654765686
1933.179894329,96.289714768
1933.894827721,96.16934493
1934.609761114,96.087798296
1935.324694507,96.126621499
1936.0396279,96.165444703
1936.754561293,96.291743469
1937.469494686,96.418042236
1938.184428079,96.713935501
1938.899361472,96.88353
1939.614294864,96.873597813
1940.329228257,96.694071128
1941.04416165,96.514544443
1941.759095043,96.400020771
1942.474028436,96.285497098
1943.188961829,96.377574285
1943.903895222,96.584175145
1944.618828615,96.743971409
1945.333762007,96.697166814
1946.0486954,96.650362219
1946.763628793,96.663232093
1947.478562186,96.676101968
1948.193495579,96.794949259
1948.908428972,96.900926674
1949.623362365,97.006904089
1950.338295758,96.888884838
1951.05322915,96.770865587
1951.768162543,96.555383889
1952.483095936,96.457921441
1953.198029329,96.509143108
1953.912962722,96.657827222
1954.627896115,96.806511335
1955.342829508,96.764037875
1956.0577629,96.721564414
1956.772696293,96.798026806
1957.487629686,96.916962659
1958.202563079,96.900397605
1958.917496472,96.764896699
1959.632429865,96.629395794
1960.347363258,96.80638627
1961.062296651,96.983376746
1961.777230043,97.148227106
1962.492163436,97.13608699
1963.207096829,97.123946873
1963.922030222,97.023630709
1964.636963615,96.923314545
1965.351897008,96.878204195
1966.066830401,96.933410008
1966.781763794,96.988615821
1967.496697186,96.994083072
1968.211630579,96.999550323
1968.926563972,96.986324769
1969.641497365,96.967631965
1970.356430758,96.904919611
1971.071364151,96.860900061
1971.786297544,96.816880511
1972.501230937,96.987282374
1973.216164329,97.157684236
1973.931097722,97.376875098
1974.646031115,97.425664098
1975.360964508,97.474453097
1976.075897901,97.171285541
1976.790831294,96.868117985
1977.505764687,96.671555047
1978.22069808,96.778159665
1978.935631472,96.884764282
1979.650564865,96.759761594
1980.365498258,96.634758906
1981.080431651,96.523738563
1981.795365044,96.537720909
1982.510298437,96.404596948
1983.22523183,96.257490641
