Column1,Column2
1214.671834491,74.327612403
1215.386767884,74.358749066
1216.101701277,74.409354046
1216.81663467,74.505128527
1217.531568063,74.613905529
1218.246501456,74.817244757
1218.961434848,75.042650411
1219.676368241,75.239146728
1220.391301634,75.406990738
1221.106235027,75.570951121
1221.82116842,75.745304158
1222.536101813,75.923024282
1223.251035206,76.09329846
1223.965968599,76.235265335
1224.680901991,76.323687136
1225.395835384,76.380799327
1226.110768777,76.409564044
1226.82570217,76.504448622
1227.540635563,76.550999027
1228.255568956,76.578748958
1228.970502349,76.596511927
1229.685435742,76.627566742
1230.400369134,76.668778403
1231.115302527,76.700067804
1231.83023592,76.716484333
1232.545169313,76.712425883
1233.260102706,76.687338694
1233.975036099,76.651270097
1234.689969492,76.61437612
1235.404902885,76.585508936
1236.119836277,76.555252368
1236.83476967,76.51193292
1237.549703063,76.465071045
1238.264636456,76.420620916
1238.979569849,76.385244206
1239.694503242,76.365727942
1240.409436635,76.328081666
1241.124370028,76.276517341
1241.83930342,76.165977978
1242.554236813,76.132067509
1243.269170206,76.158938994
1243.984103599,76.141521243
1244.699036992,76.095291565
1245.413970385,76.061991389
1246.128903778,76.081340946
1246.84383717,76.194048053
1247.558770563,76.274702651
1248.273703956,76.246247304
1248.988637349,76.260961963
1249.703570742,76.331494948
1250.418504135,76.356532426
1251.133437528,76.407216046
1251.848370921,76.476582154
1252.563304313,76.487906127
1253.278237706,76.532369696
1253.993171099,76.635662663
1254.708104492,76.732758679
1255.423037885,76.821802694
1256.137971278,76.880687719
1256.852904671,76.942934806
1257.567838064,77.044097278
1258.282771456,77.11891364
1258.997704849,77.187363906
1259.712638242,77.282602642
1260.427571635,77.385255926
1261.142505028,77.526711905
1261.857438421,77.648135031
1262.572371814,77.70854589
1263.287305207,77.819803602
1264.002238599,78.000003003
1264.717171992,78.156117045
1265.432105385,78.237139332
1266.147038778,78.306654637
1266.861972171,78.455359056
1267.576905564,78.581250751
1268.291838957,78.6210087
1269.00677235,78.675101905
1269.721705742,78.713088318
1270.436639135,78.743827504
1271.151572528,78.830356077
1271.866505921,78.888737305
1272.581439314,78.98141334
1273.296372707,79.135937085
1274.0113061,79.162778583
1274.726239493,79.130170413
1275.441172885,79.168720644
1276.156106278,79.189850032
1276.871039671,79.216354183
1277.585973064,79.276688847
1278.300906457,79.294479068
1279.01583985,79.285865518
1279.730773243,79.29039974
1280.445706636,79.325629788
1281.160640028,79.37731201
1281.875573421,79.405803118
1282.590506814,79.445353265
1283.305440207,79.522785516
1284.0203736,79.651179687
1284.735306993,79.838082679
1285.450240386,79.995686823
1286.165173779,80.109432976
1286.880107171,80.247115219
1287.595040564,80.386414422
1288.309973957,80.517268178
1289.02490735,80.661419234
1289.739840743,80.768922062
1290.454774136,80.976443197
1291.169707529,81.205309056
1291.884640921,81.512203603
1292.599574314,81.763776888
1293.314507707,82.0425498
1294.0294411,82.318911764
1294.744374493,82.553221303
1295.459307886,82.74049451
1296.174241279,82.899171878
1296.889174672,83.044381775
1297.604108064,83.160715032
1298.319041457,83.211383064
1299.03397485,83.198947549
1299.748908243,83.181917897
1300.463841636,83.208499355
1301.178775029,83.259489793
1301.893708422,83.290129184
1302.608641815,83.300181112
1303.323575207,83.307085598
1304.0385086,83.290799339
1304.753441993,83.270132757
1305.468375386,83.250391997
1306.183308779,83.26370249
1306.898242172,83.284040941
1307.613175565,83.30486992
1308.328108958,83.327340326
1309.04304235,83.366391048
1309.757975743,83.415399792
1310.472909136,83.448435572
1311.187842529,83.455411984
1311.902775922,83.46509205
1312.617709315,83.500419496
1313.332642708,83.533868582
1314.047576101,83.540560099
1314.762509493,83.52463766
1315.477442886,83.524968108
1316.192376279,83.527779582
1316.907309672,83.533938808
1317.622243065,83.526002258
1318.337176458,83.529780109
1319.052109851,83.545220094
1319.767043244,83.571270595
1320.481976636,83.60864735
1321.196910029,83.641733463
1321.911843422,83.663053874
1322.626776815,83.682107514
1323.341710208,83.735332579
1324.056643601,83.791885171
1324.771576994,83.847275851
1325.486510387,83.855172721
1326.201443779,83.861691939
1326.916377172,83.869979308
1327.631310565,83.905181977
1328.346243958,83.9651756
1329.061177351,84.011845159
1329.776110744,84.022666707
1330.491044137,84.006091735
1331.20597753,83.990572665
1331.920910922,83.980856002
1332.635844315,83.967410937
1333.350777708,83.927973339
1334.065711101,83.8772757
1334.780644494,83.799441556
1335.495577887,83.688677435
1336.21051128,83.568419736
1336.925444672,83.453501126
1337.640378065,83.328968604
1338.355311458,83.230923147
1339.070244851,83.083781044
1339.785178244,83.012512598
1340.500111637,82.963746628
1341.21504503,82.980959951
1341.929978423,82.973141454
1342.644911815,82.948781044
1343.359845208,82.929129821
1344.074778601,82.913845092
1344.789711994,82.892599801
1345.504645387,82.890911574
1346.21957878,82.91226501
1346.934512173,82.944227679
1347.649445566,82.976363905
1348.364378958,83.019301335
1349.079312351,83.075715368
1349.794245744,83.148743995
1350.509179137,83.253240691
1351.22411253,83.333651552
1351.939045923,83.39750598
1352.653979316,83.405866806
1353.368912709,83.415233153
1354.083846101,83.447750717
1354.798779494,83.517302848
1355.513712887,83.591733026
1356.22864628,83.631140406
1356.943579673,83.633304243
1357.658513066,83.622717401
1358.373446459,83.654353405
1359.088379852,83.705900241
1359.803313244,83.709419249
1360.518246637,83.654855965
1361.23318003,83.540100605
1361.948113423,83.480240183
1362.663046816,83.479608866
1363.377980209,83.655416632
1364.092913602,83.863418383
1364.807846995,84.012187012
1365.522780387,84.043555355
1366.23771378,84.014182551
1366.952647173,84.000673208
1367.667580566,83.983328479
1368.382513959,84.038193257
1369.097447352,84.122818593
1369.812380745,84.187563712
1370.527314138,84.203996638
1371.24224753,84.178237323
1371.957180923,84.161155792
1372.672114316,84.10786651
1373.387047709,84.06862742
1374.101981102,84.053533895
1374.816914495,84.128418388
1375.531847888,84.270750055
1376.24678128,84.388936157
1376.961714673,84.494236243
1377.676648066,84.56632551
1378.391581459,84.680947627
1379.106514852,84.792471916
1379.821448245,84.916417069
1380.536381638,85.061414962
1381.251315031,85.173276278
1381.966248423,85.251986918
1382.681181816,85.285722486
1383.396115209,85.329718252
1384.111048602,85.368300904
1384.825981995,85.299473893
1385.540915388,85.220386685
1386.255848781,85.067054319
1386.970782174,85.065565837
1387.685715566,85.176536504
1388.400648959,85.396086823
1389.115582352,85.597000724
1389.830515745,85.685455476
1390.545449138,85.737711468
1391.260382531,85.783653388
1391.975315924,85.875674843
1392.690249317,85.929234786
1393.405182709,85.944700482
1394.120116102,85.878830074
1394.835049495,85.967927947
1395.549982888,86.148494481
1396.264916281,86.426875533
1396.979849674,86.56024672
1397.694783067,86.602149246
1398.40971646,86.601243599
1399.124649852,86.759977259
1399.839583245,87.010781944
1400.554516638,87.270905539
1401.269450031,87.392045253
1401.984383424,87.467566083
1402.699316817,87.495248335
1403.41425021,87.447990514
1404.129183603,87.295142191
1404.844116995,87.276840707
1405.559050388,87.333479295
1406.273983781,87.436278412
1406.988917174,87.425993017
1407.703850567,87.398255146
1408.41878396,87.249359413
1409.133717353,87.097771245
1409.848650746,86.892667866
1410.563584138,86.741321166
1411.278517531,86.562033726
1411.993450924,86.428349598
1412.708384317,86.375044483
1413.42331771,86.244712047
1414.138251103,86.099557826
1414.853184496,85.913902106
1415.568117889,85.774039066
1416.283051281,85.674362188
1416.997984674,85.563178892
1417.712918067,85.420031025
1418.42785146,85.205056123
1419.142784853,85.512528616
1419.857718246,85.911141062
1420.572651639,86.428509452
1421.287585031,86.531314667
1422.002518424,86.602196263
1422.717451817,86.580517521
1423.43238521,86.502962475
1424.147318603,86.541939194
1424.862251996,86.667087362
1425.577185389,86.792161952
1426.292118782,86.832628396
1427.007052174,86.767314267
1427.721985567,86.63373193
1428.43691896,86.389283417
1429.151852353,86.141036366
1429.866785746,85.961131102
1430.581719139,85.850351268
1431.296652532,85.717849164
1432.011585925,85.525361137
1432.726519317,85.230750594
1433.44145271,85.026901408
1434.156386103,84.813870503
1434.871319496,84.571316624
1435.586252889,84.098086001
1436.301186282,83.694023021
1437.016119675,83.750005263
1437.731053068,84.042476185
1438.44598646,84.30986457
1439.160919853,84.244375936
1439.875853246,84.173075365
1440.590786639,84.131823254
1441.305720032,84.112300775
1442.020653425,84.076879691
1442.735586818,84.036492685
1443.450520211,84.005401244
1444.165453603,83.992805366
1444.880386996,83.96048555
1445.595320389,83.943358571
1446.310253782,83.814182511
1447.025187175,83.59699258
1447.740120568,83.413246937
1448.455053961,83.338953414
1449.169987354,83.370700519
1449.884920746,83.292459769
1450.599854139,83.088429896
1451.314787532,82.708676013
1452.029720925,82.405465698
1452.744654318,82.142257272
1453.459587711,81.909200167
1454.174521104,81.335897671
1454.889454497,80.848382408
1455.604387889,80.342196674
1456.319321282,80.275799431
1457.034254675,80.215155861
1457.749188068,80.320452636
1458.464121461,80.376525742
1459.179054854,80.444369034
1459.893988247,80.213098221
1460.60892164,79.931507976
1461.323855032,79.33953549
1462.038788425,78.906944218
1462.753721818,78.474162351
1463.468655211,78.334238866
1464.183588604,78.498482748
1464.898521997,78.903095896
1465.61345539,79.680772528
1466.328388782,80.294014682
1467.043322175,80.879686197
1467.758255568,81.35155336
1468.473188961,82.412462952
1469.188122354,83.260764513
1469.903055747,84.060904005
1470.61798914,84.306103209
1471.332922533,84.551302413
1472.047855925,84.6107226
1472.762789318,84.935305495
1473.477722711,85.870355914
1474.192656104,86.780088287
1474.907589497,87.871120845
1475.62252289,88.548468547
1476.337456283,89.503666732
1477.052389676,89.978299882
1477.767323068,90.615812921
1478.482256461,91.082738938
1479.197189854,91.674274762
1479.912123247,91.906148028
1480.62705664,92.051777747
1481.341990033,92.16153116
1482.056923426,92.271284574
1482.771856819,92.494048917
1483.486790211,92.674899456
1484.201723604,92.848593668
1484.916656997,92.888257039
1485.63159039,92.831564932
1486.346523783,92.736909109
1487.061457176,92.656164533
1487.776390569,92.624955737
1488.491323962,92.549365544
1489.206257354,92.419641913
1489.921190747,92.289918283
1490.63612414,92.443903479
1491.351057533,92.740036309
1492.065990926,93.035258552
1492.780924319,93.136273411
1493.495857712,93.09939465
1494.210791105,92.962722024
1494.925724497,92.826049398
1495.64065789,92.562323247
1496.355591283,92.491801243
1497.070524676,92.247731069
1497.785458069,92.166682594
1498.500391462,91.99026117
1499.215324855,92.099127737
1499.930258248,92.207994304
1500.64519164,92.253398317
1501.360125033,92.130904319
1502.075058426,91.875520898
1502.789991819,91.686473287
1503.504925212,91.403049504
1504.219858605,91.045810727
1504.934791998,90.68857195
1505.649725391,90.05775326
1506.364658783,89.475673259
1507.079592176,88.835326213
1507.794525569,88.619093441
1508.509458962,88.438835981
1509.224392355,88.17807239
1509.939325748,87.917308799
1510.654259141,87.396479459
1511.369192533,86.75084081
1512.084125926,86.10520216
1512.799059319,85.703571059
1513.513992712,85.507385293
1514.228926105,85.399551311
1514.943859498,85.429765945
1515.658792891,85.552160372
1516.373726284,86.116786859
1517.088659676,86.681413346
1517.803593069,87.5228464
1518.518526462,88.003759051
1519.233459855,88.484671702
1519.948393248,88.677709383
1520.663326641,88.908778041
1521.378260034,89.139846699
1522.093193427,89.686748099
1522.808126819,90.250032354
1523.523060212,90.741493419
1524.237993605,90.894147502
1524.952926998,90.829530132
1525.667860391,90.972332028
1526.382793784,91.115133923
1527.097727177,91.25880715
1527.81266057,91.318351976
1528.527593962,91.377896802
1529.242527355,91.537010843
1529.957460748,91.620548019
1530.672394141,91.704085196
1531.387327534,91.535381601
1532.102260927,91.309540205
1532.81719432,91.08369881
1533.532127713,91.060503584
1534.247061105,91.226330504
1534.961994498,91.392157423
1535.676927891,91.46653914
1536.391861284,91.393073645
1537.106794677,90.952773642
1537.82172807,90.545867076
1538.536661463,89.998244939
1539.251594856,89.96883295
1539.966528248,89.939420961
1540.681461641,90.08625466
1541.396395034,90.068281374
1542.111328427,90.050308089
1542.82626182,90.018999674
1543.541195213,89.851635356
1544.256128606,89.684271037
1544.971061999,89.587028521
1545.685995391,89.758453787
1546.400928784,89.929879053
1547.115862177,90.024406814
1547.83079557,89.821220846
1548.545728963,89.618034879
1549.260662356,89.340718728
1549.975595749,89.364544803
1550.690529142,89.388370879
1551.405462534,89.513107601
1552.120395927,89.311967439
1552.83532932,89.110827276
1553.550262713,88.804877122
1554.265196106,88.77675526
1554.980129499,88.748633399
1555.695062892,88.733882684
1556.409996284,88.232102772
1557.124929677,87.73032286
1557.83986307,87.330581259
1558.554796463,87.345720317
1559.269729856,87.360859375
1559.984663249,87.728428765
1560.699596642,88.246058579
1561.414530035,88.763688392
1562.129463427,88.936586885
1562.84439682,88.957013051
1563.559330213,88.949335251
1564.274263606,88.928616153
1564.989196999,88.907897055
1565.704130392,89.062698054
1566.419063785,89.228679794
1567.133997178,89.394661534
1567.84893057,89.290046372
1568.563863963,89.052935393
1569.278797356,88.815824413
1569.993730749,88.982598047
1570.708664142,89.275213234
1571.423597535,89.567828421
1572.138530928,89.555292209
1572.853464321,89.442201199
1573.568397713,89.329110188
1574.283331106,89.112185055
1574.998264499,88.913565791
1575.713197892,88.714946527
1576.428131285,88.70429371
1577.143064678,88.763978477
1577.857998071,88.831056527
1578.572931464,88.781100442
1579.287864856,88.731144356
1580.002798249,88.539298764
1580.717731642,88.301754292
1581.432665035,88.06420982
1582.147598428,87.91017102
1582.862531821,87.667452787
1583.577465214,87.424734553
1584.292398607,87.189117991
1585.007331999,87.065232657
1585.722265392,86.941347323
1586.437198785,86.841583164
1587.152132178,86.821815458
1587.867065571,86.814519946
1588.581998964,86.819924337
1589.296932357,86.825328728
1590.01186575,86.827065778
1590.726799142,86.806328341
1591.441732535,86.785590904
1592.156665928,86.714729214
1592.871599321,86.673409815
1593.586532714,86.494106188
1594.301466107,86.303558913
1595.0163995,86.113011638
1595.731332893,85.907749658
1596.446266285,85.595703706
1597.161199678,85.283657754
1597.876133071,85.040720832
1598.591066464,84.957130927
1599.305999857,84.64793672
1600.02093325,84.287412231
1600.735866643,83.926887741
1601.450800035,83.578931415
1602.165733428,83.062153805
1602.880666821,82.545376195
1603.595600214,82.168807312
1604.310533607,82.095979898
1605.025467,81.916546523
1605.740400393,81.786861171
1606.455333786,81.657175818
1607.170267178,81.766592183
1607.885200571,82.191829956
1608.600133964,82.617067728
1609.315067357,83.116669808
1610.03000075,83.32352987
1610.744934143,83.804406878
1611.459867536,84.254748911
1612.174800929,84.705090943
1612.889734321,84.939776814
1613.604667714,84.966472322
1614.319601107,84.993167831
1615.0345345,84.829935208
1615.749467893,84.698367861
1616.464401286,84.585754011
1617.179334679,84.526138729
1617.894268072,84.466523448
1618.609201464,84.330472337
1619.324134857,84.272990005
1620.03906825,84.023361777
1620.754001643,83.649234481
1621.468935036,83.275107185
1622.183868429,82.914612883
1622.898801822,82.736099982
1623.613735215,82.572937147
1624.328668607,82.49403161
1625.043602,82.415126073
1625.758535393,82.254856419
1626.473468786,82.188842367
1627.188402179,82.029960934
1627.903335572,82.088402577
1628.618268965,82.14684422
1629.333202358,82.330164594
1630.04813575,82.450086249
1630.763069143,82.570007904
1631.478002536,82.690553343
1632.192935929,82.723188476
1632.907869322,82.773649245
1633.622802715,82.591374509
1634.337736108,82.409099773
1635.052669501,82.389892233
1635.767602893,82.570785066
1636.482536286,83.013850539
1637.197469679,83.276023179
1637.912403072,83.759237407
1638.627336465,84.013123789
1639.342269858,84.267010172
1640.057203251,84.356813991
1640.772136644,84.413773016
1641.487070036,84.56511792
1642.202003429,84.697621949
1642.916936822,84.830125978
1643.631870215,84.84547029
1644.346803608,84.822696452
1645.061737001,84.616269628
1645.776670394,84.548525177
1646.491603786,84.480780726
1647.206537179,84.602787618
1647.921470572,84.608885975
1648.636403965,84.80131683
1649.351337358,84.924577187
1650.066270751,85.047837545
1650.781204144,84.833235207
1651.496137537,84.68170501
1652.211070929,84.134374246
1652.926004322,83.73857368
1653.640937715,83.811631002
1654.355871108,84.502941014
1655.070804501,85.194251026
1655.785737894,85.4247662
1656.500671287,85.43282925
1657.21560468,85.482779015
1657.930538072,85.573661041
1658.645471465,85.664543067
1659.360404858,85.737407249
1660.075338251,85.761276119
1660.790271644,85.784243295
1661.505205037,85.783341601
1662.22013843,85.691078953
1662.935071823,85.850867874
1663.650005215,86.010656795
1664.364938608,86.302791175
1665.079872001,86.34377568
1665.794805394,86.348333818
1666.509738787,86.195390917
1667.22467218,86.042448016
1667.939605573,85.798993483
1668.654538966,85.672055484
1669.369472358,85.708247721
1670.084405751,85.871377957
1670.799339144,85.998542855
1671.514272537,86.066881187
1672.22920593,86.135219518
1672.944139323,86.076012803
1673.659072716,85.912502418
1674.374006109,85.626261635
1675.088939501,85.503531239
1675.803872894,85.613496319
1676.518806287,85.835778802
1677.23373968,86.058061285
1677.948673073,85.946689613
1678.663606466,85.845730934
1679.378539859,85.674455999
1680.093473252,85.604139743
1680.808406644,85.579386139
1681.523340037,85.34788295
1682.23827343,85.116379761
1682.953206823,84.485416349
1683.668140216,84.13151878
1684.383073609,84.115893168
1685.098007002,84.454165124
1685.812940395,84.93364634
1686.527873787,85.0748556
1687.24280718,85.04543684
1687.957740573,84.733245066
1688.672673966,84.421053292
1689.387607359,84.234126801
1690.102540752,84.188764066
1690.817474145,84.123345791
1691.532407537,84.10329025
1692.24734093,83.832356452
1692.962274323,83.268194749
1693.677207716,82.704033045
1694.392141109,82.055534732
1695.107074502,81.720319864
1695.822007895,81.396406935
1696.536941288,81.407708872
1697.25187468,81.105569625
1697.966808073,80.792128441
1698.681741466,79.833835991
1699.396674859,79.052285663
1700.111608252,78.270735334
1700.826541645,78.04245589
1701.541475038,77.95087551
1702.256408431,77.39839407
1702.971341823,76.937493011
1703.686275216,76.259237296
1704.401208609,76.041882641
1705.116142002,75.567482237
1705.831075395,75.310436488
1706.546008788,74.894274976
1707.260942181,74.508030529
1707.975875574,74.121786082
1708.690808966,73.667678473
1709.405742359,73.440699547
1710.120675752,73.137934853
1710.835609145,73.062149086
1711.550542538,72.910967983
1712.265475931,72.835572646
1712.980409324,72.575754968
1713.695342717,72.391332627
1714.410276109,72.100025634
1715.125209502,71.856283964
1715.840142895,71.612542295
1716.555076288,71.369341628
1717.270009681,71.262997979
1717.984943074,71.208910736
1718.699876467,71.261167142
1719.41480986,71.245475545
1720.129743252,71.177527542
1720.844676645,70.833959856
1721.559610038,70.558340172
1722.274543431,69.97914628
1722.989476824,69.486489331
1723.704410217,68.993832383
1724.41934361,68.525212242
1725.134277003,68.245674842
1725.849210395,67.815520704
1726.564143788,67.664903965
1727.279077181,67.438642416
1727.994010574,67.362997606
1728.708943967,67.159613003
1729.42387736,67.031873209
1730.138810753,67.136909044
1730.853744145,67.369684673
1731.568677538,67.725262989
1732.283610931,67.848065677
1732.998544324,68.032691219
1733.713477717,69.21080826
1734.42841111,70.388925301
1735.143344503,72.070032322
1735.858277896,72.634845155
1736.573211288,73.925133032
1737.288144681,74.650608076
1738.003078074,75.65099574
1738.718011467,75.92590836
1739.43294486,77.200197111
1740.147878253,78.199573242
1740.862811646,80.16008654
1741.577745039,81.121223706
1742.292678431,82.787645492
1743.007611824,83.492930111
1743.722545217,84.993458023
1744.43747861,85.788701316
1745.152412003,87.26011477
1745.867345396,88.414087035
1746.582278789,89.5680593
1747.297212182,90.345011423
1748.012145574,90.644161442
1748.727078967,91.345762201
1749.44201236,91.748212942
1750.156945753,92.374169866
1750.871879146,92.597676048
1751.586812539,93.163746514
1752.301745932,93.506310798
1753.016679325,93.950749516
1753.731612717,94.052623952
1754.44654611,94.298558628
1755.161479503,94.44261887
1755.876412896,94.580820291
1756.591346289,94.574961469
1757.306279682,94.853772568
1758.021213075,95.138442488
1758.736146468,95.506239768
1759.45107986,95.589367128
1760.166013253,95.656793762
1760.880946646,95.641093036
1761.595880039,95.674653854
1762.310813432,95.90332943
1763.025746825,96.132005005
1763.740680218,96.372416653
1764.455613611,96.43341427
1765.170547003,96.535538627
1765.885480396,96.576665367
1766.600413789,96.516669942
1767.315347182,96.415547777
1768.030280575,96.494566687
1768.745213968,96.674707762
1769.460147361,96.746972887
1770.175080754,96.639096937
1770.890014146,96.389632194
1771.604947539,96.248043401
1772.319880932,96.340163363
1773.034814325,96.573872119
1773.749747718,96.846761974
1774.464681111,96.885943072
1775.179614504,96.970785667
1775.894547896,97.016447163
1776.609481289,97.143992781
1777.324414682,97.225876904
1778.039348075,97.28419961
1778.754281468,97.260638193
1779.469214861,97.169067173
1780.184148254,97.10105757
1780.899081647,97.079369089
1781.614015039,97.125690212
1782.328948432,97.245315255
1783.043881825,97.318619176
1783.758815218,97.344945586
1784.473748611,97.297968075
1785.188682004,97.307368736
1785.903615397,97.363746908
1786.61854879,97.476325353
1787.333482182,97.532525627
1788.048415575,97.576196636
1788.763348968,97.563667371
1789.478282361,97.532289551
1790.193215754,97.513440996
1790.908149147,97.383862024
1791.62308254,97.273131607
1792.338015933,97.161220535
1793.052949325,97.160039878
1793.767882718,97.318616236
1794.482816111,97.47837325
1795.197749504,97.570560939
1795.912682897,97.502991615
1796.62761629,97.556033805
1797.342549683,97.67664532
1798.057483076,97.724210447
1798.772416468,97.651164058
1799.487349861,97.567054291
1800.202283254,97.555990913
1800.917216647,97.532849132
1801.63215004,97.520770729
1802.347083433,97.628197096
1803.062016826,97.747701866
1803.776950219,97.936033703
1804.491883611,98.00486077
1805.206817004,98.06318674
1805.921750397,98.052685642
1806.63668379,98.025625191
1807.351617183,98.009065836
1808.066550576,98.044831136
1808.781483969,98.09715579
1809.496417362,98.011692818
1810.211350754,97.873905193
1810.926284147,97.803887608
1811.64121754,97.871657648
1812.356150933,98.053885408
1813.071084326,98.168343128
1813.786017719,98.291245039
1814.500951112,98.29968923
1815.215884505,98.279774595
1815.930817897,98.251415769
1816.64575129,98.223056943
1817.360684683,98.221456754
1818.075618076,98.219856564
1818.790551469,98.243336882
1819.505484862,98.268417389
1820.220418255,98.284062062
1820.935351647,98.274626227
1821.65028504,98.25597145
1822.365218433,98.246752506
1823.080151826,98.223554499
1823.795085219,98.209575435
1824.510018612,98.076578488
1825.224952005,97.957560605
1825.939885398,98.029301471
1826.65481879,98.22006022
1827.369752183,98.29908652
1828.084685576,98.187354072
1828.799618969,98.024713405
1829.514552362,97.973805185
1830.229485755,98.072484244
1830.944419148,98.222071521
1831.659352541,98.350210534
1832.374285933,98.328762268
1833.089219326,98.282493382
1833.804152719,98.257672762
1834.519086112,98.232852142
1835.234019505,98.27611532
1835.948952898,98.319378498
1836.663886291,98.369923333
1837.378819684,98.37720499
1838.093753076,98.391754361
1838.808686469,98.399022074
1839.523619862,98.392528332
1840.238553255,98.378766876
1840.953486648,98.393645281
1841.668420041,98.422285142
1842.383353434,98.331840831
1843.098286827,98.212756659
1843.813220219,97.999191588
1844.528153612,97.90471069
1845.243087005,97.992051878
1845.958020398,98.173873965
1846.672953791,98.355696051
1847.387887184,98.276977449
1848.102820577,98.198258846
1848.81775397,98.222570032
1849.532687362,98.325599819
1850.247620755,98.431190825
1850.962554148,98.433752043
1851.677487541,98.390892463
1852.392420934,98.345471665
1853.107354327,98.400590386
1853.82228772,98.501129904
1854.537221113,98.551450365
1855.252154505,98.501231308
1855.967087898,98.458233435
1856.682021291,98.465454618
1857.396954684,98.472675802
1858.111888077,98.413349858
1858.82682147,98.354023915
1859.541754863,98.270922785
1860.256688256,98.2471476
1860.971621648,98.221885181
1861.686555041,98.220397949
1862.401488434,98.306606103
1863.116421827,98.394301489
1863.83135522,98.477062974
1864.546288613,98.472129074
1865.261222006,98.432335825
1865.976155398,98.397476476
1866.691088791,98.362617128
1867.406022184,98.295437138
1868.120955577,98.228257149
1868.83588897,98.087910263
1869.550822363,98.014743366
1870.265755756,98.022936632
1870.980689149,98.104296796
1871.695622541,98.297557587
1872.410555934,98.409458214
1873.125489327,98.497569373
1873.84042272,98.473779904
1874.555356113,98.536866611
1875.270289506,98.623742787
1875.985222899,98.710618963
1876.700156292,98.588938063
1877.415089684,98.467257163
1878.130023077,98.314137427
1878.84495647,98.282698591
1879.559889863,98.340042624
1880.274823256,98.428825493
1880.989756649,98.431941618
1881.704690042,98.346274875
1882.419623435,98.332753729
1883.134556827,98.404899327
1883.84949022,98.477044925
1884.564423613,98.408933998
1885.279357006,98.340823072
1885.994290399,98.281515129
1886.709223792,98.290318113
1887.424157185,98.238473384
1888.139090578,98.177825672
1888.85402397,98.165232423
1889.568957363,98.213286887
1890.283890756,98.26134135
1890.998824149,98.353843696
1891.713757542,98.446346043
1892.428690935,98.574662613
1893.143624328,98.610476837
1893.858557721,98.575442568
1894.573491113,98.504594075
1895.288424506,98.515609404
1896.003357899,98.597473225
1896.718291292,98.679337046
1897.433224685,98.568148325
1898.148158078,98.456959604
1898.863091471,98.338655022
1899.578024864,98.331539161
1900.292958256,98.30371992
1901.007891649,98.283016539
1901.722825042,98.444193519
1902.437758435,98.626073878
1903.152691828,98.807954238
1903.867625221,98.77505297
1904.582558614,98.742151701
1905.297492007,98.570654817
1906.012425399,98.432059201
1906.727358792,98.358136698
1907.442292185,98.422809812
1908.157225578,98.483925619
1908.872158971,98.480368312
1909.587092364,98.476811004
1910.302025757,98.473708289
1911.016959149,98.470605574
1911.731892542,98.341525708
1912.446825935,98.215548556
1913.161759328,98.256573014
1913.876692721,98.423574624
1914.591626114,98.590576233
1915.306559507,98.568197633
1916.0214929,98.545819033
1916.736426292,98.384143524
1917.451359685,98.244846615
1918.166293078,98.307630583
1918.881226471,98.509711462
1919.596159864,98.655300841
1920.311093257,98.598809343
1921.02602665,98.542317844
1921.740960043,98.498418649
1922.455893435,98.454519453
1923.170826828,98.369632236
1923.885760221,98.328644213
1924.600693614,98.344373956
1925.315627007,98.401091722
1926.0305604,98.457809488
1926.745493793,98.528796253
1927.460427186,98.599783017
1928.175360578,98.679240922
1928.890293971,98.687712063
1929.605227364,98.656685765
1930.320160757,98.617188325
1931.03509415,98.577690886
1931.750027543,98.381106371
1932.464960936,98.184521857
1933.179894329,98.124181177
1933.894827721,98.260425013
1934.609761114,98.439645121
1935.324694507,98.482621394
1936.0396279,98.525597667
1936.754561293,98.468941465
1937.469494686,98.412285264
1938.184428079,98.357514187
1938.899361472,98.359399313
1939.614294864,98.252049735
1940.329228257,98.142815031
1941.04416165,98.033580328
1941.759095043,98.215312617
1942.474028436,98.397044906
1943.188961829,98.681727335
1943.903895222,98.784677476
1944.618828615,98.966092531
1945.333762007,99.044557444
1946.0486954,99.123022357
1946.763628793,98.616608661
1947.478562186,98.110194965
1948.193495579,97.926707535
1948.908428972,98.249633802
1949.623362365,98.572560068
1950.338295758,98.68305941
1951.05322915,98.793558751
1951.768162543,98.683461007
1952.483095936,98.462863921
1953.198029329,98.321353846
1953.912962722,98.400440856
1954.627896115,98.479527867
1955.342829508,98.553588609
1956.0577629,98.627649351
1956.772696293,98.739773991
1957.487629686,98.777837889
1958.202563079,98.454133983
1958.917496472,98.09236618
1959.632429865,97.730598377
1960.347363258,98.181779265
1961.062296651,98.632960152
1961.777230043,98.484693324
1962.492163436,97.885245609
1963.207096829,97.285797893
1963.922030222,97.479894949
1964.636963615,97.673992005
1965.351897008,97.987238889
1966.066830401,98.106388717
1966.781763794,98.225538545
1967.496697186,98.164576057
1968.211630579,98.103613569
1968.926563972,97.694696172
1969.641497365,97.346741263
1970.356430758,97.304372674
1971.071364151,97.609958994
1971.786297544,97.915545314
1972.501230937,97.792129952
1973.216164329,97.66871459
1973.931097722,97.454056366
1974.646031115,97.362813505
1975.360964508,97.271570644
1976.075897901,97.478881773
1976.790831294,97.686192903
1977.505764687,97.676264036
1978.22069808,97.459024039
1978.935631472,97.241784043
1979.650564865,97.352186436
1980.365498258,97.462588829
1981.080431651,97.597309973
1981.795365044,97.621628723
1982.510298437,97.799221093
1983.22523183,97.952494712
