Column1,Column2
1983.940165223,98.238151321
1984.655098615,98.116963191
1985.370032008,97.825467866
1986.084965401,97.53397254
1986.799898794,97.959452958
1987.514832187,98.384933376
1988.22976558,98.703914605
1988.944698973,98.597415417
1989.659632366,98.490916229
1990.374565758,98.12433284
1991.089499151,97.757749452
1991.804432544,97.434893112
1992.519365937,97.478620162
1993.23429933,97.522347211
1993.949232723,97.357470676
1994.664166116,97.19259414
1995.379099509,97.197466396
1996.094032901,97.367215188
1996.808966294,97.536963979
1997.523899687,97.506836577
1998.23883308,97.476709174
1998.953766473,97.357287737
1999.668699866,97.267993704
2000.383633259,97.17869967
2001.098566651,97.172694485
2001.813500044,97.1666893
2002.528433437,97.346075146
2003.24336683,97.531466177
2003.958300223,97.716857209
2004.673233616,97.665587164
2005.388167009,97.614317119
2006.103100402,97.544235816
2006.818033794,97.525424558
2007.532967187,97.506613301
2008.24790058,97.194653835
2008.962833973,96.882694369
2009.677767366,96.926867585
2010.392700759,97.283000267
2011.107634152,97.639132949
2011.822567545,97.633435143
2012.537500937,97.627737338
2013.25243433,97.799733059
2013.967367723,97.977426586
2014.682301116,98.155120113
2015.397234509,98.130412301
2016.112167902,98.105704488
2016.827101295,98.233363297
2017.542034688,98.385729919
2018.25696808,98.538096541
2018.971901473,98.486970312
2019.686834866,98.435844083
2020.401768259,98.384717855
2021.116701652,97.997923965
2021.831635045,97.611130075
2022.546568438,97.576869558
2023.261501831,97.92940293
2023.976435223,98.281936301
2024.691368616,98.386826628
2025.406302009,98.491716955
2026.121235402,98.287696873
2026.836168795,97.978786465
2027.551102188,97.669876056
2028.266035581,97.665630286
2028.980968974,97.661384515
2029.695902366,97.763515593
2030.410835759,97.869892442
2031.125769152,97.976269291
2031.840702545,98.477707846
2032.555635938,98.979146401
2033.270569331,99.480584955
2033.985502724,98.819518658
2034.700436117,98.158452361
2035.415369509,97.683716964
2036.130302902,97.870047864
2036.845236295,98.056378763
2037.560169688,98.173924993
2038.275103081,98.291471223
2038.990036474,98.293079186
2039.704969867,98.17714092
2040.41990326,98.061202654
2041.134836652,97.953924685
2041.849770045,97.846646715
2042.564703438,97.934022412
2043.279636831,98.128676078
2043.994570224,98.323329744
2044.709503617,98.168308897
2045.42443701,98.013288051
2046.139370402,97.858267205
2046.854303795,97.713067245
2047.569237188,97.567867286
2048.284170581,97.411487901
2048.999103974,97.400308477
2049.714037367,97.389129052
2050.42897076,97.756570407
2051.143904153,98.124011763
2051.858837545,98.491453118
2052.573770938,97.934247287
2053.288704331,97.377041455
2054.003637724,96.918078973
2054.718571117,97.016322321
2055.43350451,97.11456567
2056.148437903,97.393331034
2056.863371296,97.672096399
2057.578304688,97.950861763
2058.293238081,97.987505563
2059.008171474,98.024149363
2059.723104867,97.698300425
2060.43803826,97.335807687
2061.152971653,96.973314949
2061.867905046,97.005406692
2062.582838439,97.037498434
2063.297771831,97.02308064
2064.012705224,96.976571105
2064.727638617,96.930061569
2065.44257201,97.037652565
2066.157505403,97.14524356
2066.872438796,97.252834556
2067.587372189,97.236064028
2068.302305582,97.219293501
2069.017238974,97.166473292
2069.732172367,97.130423611
2070.44710576,97.09437393
2071.162039153,97.286329775
2071.876972546,97.478285619
2072.591905939,97.670241464
2073.306839332,97.631039558
2074.021772725,97.591837653
2074.736706117,97.552635748
2075.45163951,97.282791626
2076.166572903,97.012947504
2076.881506296,97.046888202
2077.596439689,97.350673022
2078.311373082,97.654457842
2079.026306475,97.665430478
2079.741239868,97.676403113
2080.45617326,97.687375749
2081.171106653,97.580435784
2081.886040046,97.473495819
2082.600973439,97.265720535
2083.315906832,97.164885215
2084.030840225,97.064049895
2084.745773618,96.930696507
2085.460707011,96.797343118
2086.175640403,96.66398973
2086.890573796,96.673584503
2087.605507189,96.683179275
2088.320440582,96.818853375
2089.035373975,96.944932702
2089.750307368,97.071012029
2090.465240761,96.76778399
2091.180174153,96.46455595
2091.895107546,96.16132791
2092.610040939,96.41311747
2093.324974332,96.66490703
2094.039907725,96.91669659
2094.754841118,96.903897382
2095.469774511,96.891098174
2096.184707904,96.703035992
2096.899641296,96.527773017
2097.614574689,96.352510043
2098.329508082,96.417629598
2099.044441475,96.482749154
2099.759374868,96.547868709
2100.474308261,96.534758443
2101.189241654,96.521648177
2101.904175047,96.508537911
2102.619108439,96.597108579
2103.334041832,96.685679246
2104.048975225,96.70626761
2104.763908618,96.638285307
2105.478842011,96.570303004
2106.193775404,96.425581935
2106.908708797,96.280860866
2107.62364219,96.136139796
2108.338575582,96.35332943
2109.053508975,96.570519064
2109.768442368,96.787708698
2110.483375761,96.576096071
2111.198309154,96.364483444
2111.913242547,96.152870817
2112.62817594,96.271911465
2113.343109333,96.390952113
2114.058042725,96.466116575
2114.772976118,96.42224039
2115.487909511,96.378364204
2116.202842904,96.357523201
2116.917776297,96.336682198
2117.63270969,96.315841194
2118.347643083,96.276882949
2119.062576476,96.237924703
2119.777509868,96.198966458
2120.492443261,96.376489715
2121.207376654,96.554012972
2121.922310047,96.73153623
2122.63724344,96.598463892
2123.352176833,96.465391554
2124.067110226,96.34431695
2124.782043619,96.356314684
2125.496977011,96.368312419
2126.211910404,96.276234644
2126.926843797,96.184156869
2127.64177719,96.092079094
2128.356710583,96.230967254
2129.071643976,96.369855414
2129.786577369,96.508743575
2130.501510761,96.671519645
2131.216444154,96.834295715
2131.931377547,96.997071785
2132.64631094,96.86771866
2133.361244333,96.738365535
2134.076177726,96.60901241
2134.791111119,96.59202835
2135.506044512,96.57504429
2136.220977904,96.536255152
2136.935911297,96.514450074
2137.65084469,96.492644997
2138.365778083,96.67500053
2139.080711476,96.857356064
2139.795644869,97.039711597
2140.510578262,96.899653504
2141.225511655,96.759595411
2141.940445047,96.619537318
2142.65537844,96.647810171
2143.370311833,96.676083024
2144.085245226,96.704355877
2144.800178619,96.701891419
2145.515112012,96.699426962
2146.230045405,96.696962504
2146.944978798,96.90256064
2147.65991219,97.108158775
2148.374845583,97.313756911
2149.089778976,97.07381063
2149.804712369,96.833864349
2150.519645762,96.956023271
2151.234579155,97.318128474
2151.949512548,97.680233678
2152.664445941,97.250820882
2153.379379333,96.821408086
2154.094312726,96.391995291
2154.809246119,96.001549839
2155.524179512,95.611104387
2156.239112905,95.220658934
2156.954046298,95.608279311
2157.668979691,95.995899688
2158.383913084,96.383520064
2159.098846476,96.679392279
2159.813779869,96.975264493
2160.528713262,97.271136708
2161.243646655,97.32373702
2161.958580048,97.376337332
2162.673513441,97.428937644
2163.388446834,97.233689588
2164.103380227,97.038441532
2164.818313619,96.843193476
2165.533247012,97.01679163
2166.248180405,97.190389784
2166.963113798,97.363987938
2167.678047191,97.35086619
2168.392980584,97.337744442
2169.107913977,97.324622694
2169.82284737,97.292004167
2170.537780762,97.259385639
2171.252714155,97.226767112
2171.967647548,97.07450432
2172.682580941,96.922241528
2173.397514334,96.769978736
2174.112447727,96.938477003
2174.82738112,97.10697527
2175.542314512,97.275473538
2176.257247905,97.246841025
2176.972181298,97.218208511
2177.687114691,97.189575998
2178.402048084,97.191508196
2179.116981477,97.193440394
2179.83191487,97.287390827
2180.546848263,97.379409062
2181.261781655,97.471427298
2181.976715048,97.489899203
2182.691648441,97.508371108
2183.406581834,97.526843013
2184.121515227,97.059538759
2184.83644862,96.592234506
2185.551382013,96.124930252
2186.266315406,96.38546563
2186.981248798,96.646001007
2187.696182191,96.906536384
2188.411115584,97.034859476
2189.126048977,97.163182567
2189.84098237,97.291505658
2190.555915763,97.405784079
2191.270849156,97.5200625
2191.985782549,97.634340921
2192.700715941,97.641183162
2193.415649334,97.648025404
2194.130582727,97.654867646
2194.84551612,97.658652463
2195.560449513,97.66243728
2196.275382906,97.666222097
2196.990316299,97.593265177
2197.705249692,97.520308258
2198.420183084,97.447351339
2199.135116477,97.075346167
2199.85004987,96.703340996
2200.564983263,96.331335824
2201.279916656,96.734091696
2201.994850049,97.136847568
2202.709783442,97.539603439
2203.424716835,97.380673577
2204.139650227,97.253529688
2204.85458362,97.158171771
2205.569517013,96.965413292
2206.284450406,96.868012731
2206.999383799,96.77061217
2207.714317192,96.751508419
2208.429250585,96.732404667
2209.144183978,96.810701477
2209.85911737,97.002592053
2210.574050763,97.194482629
2211.288984156,97.308076395
2212.003917549,97.162836645
2212.718850942,97.017596895
2213.433784335,96.758763379
2214.148717728,96.767949918
2214.863651121,96.777136457
2215.578584513,97.045156511
2216.293517906,97.151472425
2217.008451299,97.257788338
2217.723384692,97.096084197
2218.438318085,96.963209398
2219.153251478,96.830334599
2219.868184871,96.859163941
2220.583118263,96.879487822
2221.298051656,96.899811702
2222.012985049,96.89130624
2222.727918442,97.021319734
2223.442851835,97.151333228
2224.157785228,97.289852184
2224.872718621,97.351892655
2225.587652014,97.413933126
2226.302585406,97.337454642
2227.017518799,97.39398614
2227.732452192,97.450517638
2228.447385585,97.58352762
2229.162318978,97.499550406
2229.877252371,97.415573192
2230.592185764,97.198585995
2231.307119157,96.979772753
2232.022052549,96.76095951
2232.736985942,96.759133465
2233.451919335,96.75730742
2234.166852728,96.900998025
2234.881786121,97.046514675
2235.596719514,97.192031326
2236.311652907,97.21768899
2237.0265863,97.243346654
2237.741519692,97.123487668
2238.456453085,97.103764329
2239.171386478,97.08404099
2239.886319871,97.184176638
2240.601253264,97.31819542
2241.316186657,97.452214203
2242.03112005,97.486097338
2242.746053443,97.473588798
2243.460986835,97.461080257
2244.175920228,97.414688581
2244.890853621,97.233841401
2245.605787014,97.052994221
2246.320720407,96.918538718
2247.0356538,96.887009568
2247.750587193,96.855480417
2248.465520586,96.95840677
2249.180453978,97.061333123
2249.895387371,97.12618827
2250.610320764,97.088117064
2251.325254157,97.050045858
2252.04018755,97.109632467
2252.755120943,97.169219077
2253.470054336,97.266876892
2254.184987729,97.332029441
2254.899921121,97.397181989
2255.614854514,97.364676722
2256.329787907,97.251799825
2257.0447213,97.138922928
2257.759654693,97.058551298
2258.474588086,97.000281826
2259.189521479,96.942012354
2259.904454872,96.964114512
2260.619388264,97.051427677
2261.334321657,97.138740842
2262.04925505,97.203951849
2262.764188443,97.269162856
2263.479121836,97.367814122
2264.194055229,97.401254381
2264.908988622,97.434694639
2265.623922014,97.479082983
2266.338855407,97.523471327
2267.0537888,97.534419412
2267.768722193,97.566035414
2268.483655586,97.597651416
2269.198588979,97.618319333
2269.913522372,97.626318946
2270.628455765,97.634318558
2271.343389157,97.621650253
2272.05832255,97.608981948
2272.773255943,97.600272753
2273.488189336,97.604231862
2274.203122729,97.608190972
2274.918056122,97.56814575
2275.632989515,97.528100529
2276.347922908,97.484096198
2277.0628563,97.423476751
2277.777789693,97.362857304
2278.492723086,97.346242188
2279.207656479,97.277094989
2279.922589872,97.20794779
2280.637523265,97.155415706
2281.352456658,97.147551994
2282.067390051,97.139688282
2282.782323443,97.184356653
2283.497256836,97.229025024
2284.212190229,97.266308514
2284.927123622,97.258923633
2285.642057015,97.251538753
2286.356990408,97.189266098
2287.071923801,97.126993443
2287.786857194,97.072105669
2288.501790586,97.072934129
2289.216723979,97.07376259
2289.931657372,97.129478824
2290.646590765,97.185195059
2291.361524158,97.224661979
2292.076457551,97.208412665
2292.791390944,97.19216335
2293.506324337,97.176165554
2294.221257729,97.160167759
2294.936191122,97.160419278
2295.651124515,97.161329816
2296.366057908,97.162240354
2297.080991301,97.162899373
2297.795924694,97.200893907
2298.510858087,97.23888844
2299.22579148,97.276223955
2299.940724872,97.313559469
2300.655658265,97.325674638
2301.370591658,97.300454293
2302.085525051,97.275233948
2302.800458444,97.282307691
2303.515391837,97.289381434
2304.23032523,97.321675522
2304.945258623,97.331992545
2305.660192015,97.342309569
2306.375125408,97.320332505
2307.090058801,97.298355442
2307.804992194,97.235655087
2308.519925587,97.194931796
2309.23485898,97.154208506
2309.949792373,97.123317126
2310.664725765,97.092425747
2311.379659158,97.102257658
2312.094592551,97.145956862
2312.809525944,97.189656067
2313.524459337,97.223523361
2314.23939273,97.257390654
2314.954326123,97.275661447
2315.669259516,97.260064946
2316.384192908,97.244468445
2317.099126301,97.263277219
2317.814059694,97.282085992
2318.528993087,97.316491267
2319.24392648,97.381657289
2319.958859873,97.446823311
2320.673793266,97.47758406
2321.388726659,97.508344808
2322.103660051,97.469869115
2322.818593444,97.400632674
2323.533526837,97.331396233
2324.24846023,97.277289295
2324.963393623,97.223182357
2325.678327016,97.238311861
2326.393260409,97.253441364
2327.108193802,97.328250715
2327.823127194,97.387930562
2328.538060587,97.44761041
2329.25299398,97.474736779
2329.967927373,97.501863149
2330.682860766,97.46930967
2331.397794159,97.469035261
2332.112727552,97.468760852
2332.827660945,97.501039922
2333.542594337,97.533318991
2334.25752773,97.545337765
2334.972461123,97.52507747
2335.687394516,97.504817175
2336.402327909,97.520769117
2337.117261302,97.536721058
2337.832194695,97.572933294
2338.547128088,97.609145531
2339.26206148,97.66678013
2339.976994873,97.688202494
2340.691928266,97.709624857
2341.406861659,97.695550975
2342.121795052,97.681477094
2342.836728445,97.645980849
2343.551661838,97.620117799
2344.266595231,97.594254749
2344.981528623,97.603887943
2345.696462016,97.613521138
2346.411395409,97.634180166
2347.126328802,97.645206
2347.841262195,97.656231834
2348.556195588,97.591983417
2349.271128981,97.527735
2349.986062374,97.452460749
2350.700995766,97.377186498
2351.415929159,97.293046546
2352.130862552,97.284180845
2352.845795945,97.275315144
2353.560729338,97.330097107
2354.275662731,97.384879069
2354.990596124,97.448526732
2355.705529516,97.512174395
2356.420462909,97.555142189
2357.135396302,97.53446232
2357.850329695,97.513782451
2358.565263088,97.552604798
2359.280196481,97.591427146
2359.995129874,97.650929362
2360.710063267,97.710431578
2361.424996659,97.820111153
2362.139930052,97.870288512
2362.854863445,97.920465871
2363.569796838,97.916630257
2364.284730231,97.912794644
2364.999663624,97.858781672
2365.714597017,97.8047687
2366.42953041,97.713845086
2367.144463802,97.676934445
2367.859397195,97.640023804
2368.574330588,97.682454845
2369.289263981,97.724885885
2370.004197374,97.804227567
2370.719130767,97.883569248
2371.43406416,97.921696188
2372.148997553,97.880481445
2372.863930945,97.839266703
2373.578864338,97.843380039
2374.293797731,97.847493376
2375.008731124,97.892821455
2375.723664517,97.938149534
2376.43859791,97.939590332
2377.153531303,97.895703051
2377.868464696,97.851815769
2378.583398088,97.762797608
2379.298331481,97.673779447
2380.013264874,97.628648567
2380.728198267,97.583517687
2381.44313166,97.518607924
2382.158065053,97.498829041
2382.872998446,97.479050157
2383.587931839,97.470805566
2384.302865231,97.462560974
2385.017798624,97.474095265
2385.732732017,97.485629557
2386.44766541,97.503017703
2387.162598803,97.508871557
2387.877532196,97.514725412
2388.592465589,97.477588608
2389.307398982,97.440451805
2390.022332374,97.397461147
2390.737265767,97.354470489
2391.45219916,97.318404367
2392.167132553,97.325328904
2392.882065946,97.33225344
2393.596999339,97.339177976
2394.311932732,97.354710558
2395.026866125,97.363318603
2395.741799517,97.371926649
2396.45673291,97.379339498
2397.171666303,97.386752347
2397.886599696,97.385557151
2398.601533089,97.384361954
2399.316466482,97.340311182
2400.031399875,97.297455606
2400.746333267,97.25460003
2401.46126666,97.263041137
2402.176200053,97.271482244
2402.891133446,97.322778927
2403.606066839,97.374075609
2404.321000232,97.432131086
2405.035933625,97.438889879
2405.750867018,97.445648673
2406.46580041,97.452407466
2407.180733803,97.42329111
2407.895667196,97.387415961
2408.610600589,97.351540811
2409.325533982,97.348123481
2410.040467375,97.34470615
2410.755400768,97.37716397
2411.470334161,97.40962179
2412.185267553,97.454944928
2412.900200946,97.467810246
2413.615134339,97.480675564
2414.330067732,97.489207432
2415.045001125,97.497739299
2415.759934518,97.493405848
2416.474867911,97.489072397
2417.189801304,97.467405487
2417.904734696,97.450072029
2418.619668089,97.432738571
2419.334601482,97.415405113
2420.049534875,97.394575474
2420.764468268,97.391079294
2421.479401661,97.387583113
2422.194335054,97.369783299
2422.909268447,97.351983485
2423.624201839,97.337679851
2424.339135232,97.323376217
2425.054068625,97.362960172
2425.769002018,97.416847761
2426.483935411,97.470735349
2427.198868804,97.524622937
2427.913802197,97.502754713
2428.62873559,97.4269989
2429.343668982,97.351243087
2430.058602375,97.336221032
2430.773535768,97.321198977
2431.488469161,97.381932734
2432.203402554,97.442666492
2432.918335947,97.492761661
2433.63326934,97.482123073
2434.348202733,97.471484484
2435.063136125,97.460845895
2435.778069518,97.406368273
2436.493002911,97.362529239
2437.207936304,97.318690205
2437.922869697,97.274851171
2438.63780309,97.183671061
2439.352736483,97.136329986
2440.067669876,97.088988911
2440.782603268,97.101515616
2441.497536661,97.114042321
2442.212470054,97.173910102
2442.927403447,97.233777883
2443.64233684,97.275895155
2444.357270233,97.258144647
2445.072203626,97.240394138
2445.787137018,97.22264363
2446.502070411,97.246192424
2447.217003804,97.287491726
2447.931937197,97.328791029
2448.64687059,97.317654021
2449.361803983,97.306517014
2450.076737376,97.254080705
2450.791670769,97.201644395
2451.506604161,97.177638015
2452.221537554,97.206067943
2452.936470947,97.234497872
2453.65140434,97.262927801
2454.366337733,97.291511279
2455.081271126,97.291664827
2455.796204519,97.291818376
2456.511137912,97.291971925
2457.226071304,97.289268009
2457.941004697,97.286410546
2458.65593809,97.283553082
2459.370871483,97.280695619
2460.085804876,97.323676445
2460.800738269,97.369514734
2461.515671662,97.415353024
2462.230605055,97.423674213
2462.945538447,97.431995402
2463.66047184,97.394478302
2464.375405233,97.356961202
2465.090338626,97.28379455
2465.805272019,97.248144999
2466.520205412,97.212495449
2467.235138805,97.176845898
2467.950072198,97.091434653
2468.66500559,97.041672959
2469.379938983,96.991911265
2470.094872376,96.942149572
2470.809805769,96.973938004
2471.524739162,97.055488131
2472.239672555,97.137038257
2472.954605948,97.218588383
2473.669539341,97.303350939
2474.384472733,97.306563368
2475.099406126,97.309775798
2475.814339519,97.265988346
2476.529272912,97.222200894
2477.244206305,97.175201014
2477.959139698,97.128201133
2478.674073091,97.098141309
2479.389006484,97.115081366
2480.103939876,97.132021424
2480.818873269,97.148961481
2481.533806662,97.157263949
2482.248740055,97.148626361
2482.963673448,97.139988772
2483.678606841,97.131351184
2484.393540234,97.126149874
2485.108473627,97.129586152
2485.823407019,97.13302243
2486.538340412,97.136458709
2487.253273805,97.134927779
2487.968207198,97.12996057
2488.683140591,97.124993362
2489.398073984,97.120026153
2490.113007377,97.162073564
2490.827940769,97.209088183
2491.542874162,97.256102801
2492.257807555,97.30311742
2492.972740948,97.328707721
2493.687674341,97.307283402
2494.402607734,97.285859084
2495.117541127,97.31564943
2495.83247452,97.345439777
2496.547407912,97.396654442
2497.262341305,97.447869108
2497.977274698,97.443162654
2498.692208091,97.387241535
2499.407141484,97.331320416
2500.122074877,97.275399297
2500.83700827,97.214525986
2501.551941663,97.209573794
2502.266875055,97.204621603
2502.981808448,97.199669411
2503.696741841,97.193663884
2504.411675234,97.192610548
2505.126608627,97.191557212
2505.84154202,97.190503877
2506.556475413,97.187087831
2507.271408806,97.184725122
2507.986342198,97.182362412
2508.701275591,97.179999702
2509.416208984,97.2426519
2510.131142377,97.307666808
2510.84607577,97.372681716
2511.561009163,97.437696624
2512.275942556,97.475017901
2512.990875949,97.447324269
2513.705809341,97.419630638
2514.420742734,97.391937006
2515.135676127,97.344758677
2515.85060952,97.32527398
2516.565542913,97.305789282
2517.280476306,97.286304585
2517.995409699,97.261752858
2518.710343092,97.256685828
2519.425276484,97.251618799
2520.140209877,97.246551769
2520.85514327,97.268805369
2521.570076663,97.296125997
2522.285010056,97.323446626
2522.999943449,97.350767255
2523.714876842,97.380575136
2524.429810235,97.383062388
2525.144743627,97.385549639
2525.85967702,97.388036891
2526.574610413,97.370703542
2527.289543806,97.350882942
2528.004477199,97.331062341
2528.719410592,97.31124174
2529.434343985,97.236465386
2530.149277377,97.181509632
2530.86421077,97.126553879
2531.579144163,97.071598125
2532.294077556,97.035200635
2533.009010949,97.053758899
2533.723944342,97.072317163
2534.438877735,97.090875427
2535.153811128,97.125529134
2535.86874452,97.141624578
2536.583677913,97.157720021
2537.298611306,97.173815465
2538.013544699,97.215999566
2538.728478092,97.242088223
2539.443411485,97.268176881
2540.158344878,97.294265538
2540.873278271,97.325619276
2541.588211663,97.330884356
2542.303145056,97.336149436
2543.018078449,97.341414517
2543.733011842,97.279943261
2544.447945235,97.213206925
2545.162878628,97.146470589
2545.877812021,97.079734253
2546.592745414,97.039594043
2547.307678806,97.06619017
2548.022612199,97.092786296
2548.737545592,97.119382422
2549.452478985,97.139842066
2550.167412378,97.133705584
2550.882345771,97.127569101
2551.597279164,97.121432619
2552.312212557,97.073692689
2553.027145949,97.032089242
2553.742079342,96.990485795
2554.457012735,96.948882348
2555.171946128,96.926322748
2555.886879521,96.945366595
2556.601812914,96.964410441
2557.316746307,96.983454288
2558.0316797,97.075429541
2558.746613092,97.148360948
2559.461546485,97.221292354
2560.176479878,97.29422376
2560.891413271,97.354050947
2561.606346664,97.340946728
2562.321280057,97.327842509
2563.03621345,97.31473829
2563.751146843,97.285149742
2564.466080235,97.268665413
2565.181013628,97.252181084
2565.895947021,97.235696755
2566.610880414,97.232082206
2567.325813807,97.244951985
2568.0407472,97.257821764
2568.755680593,97.270691544
2569.470613986,97.283561323
2570.185547378,97.286699849
2570.900480771,97.289838376
2571.615414164,97.292976902
2572.330347557,97.296115429
2573.04528095,97.33452188
2573.760214343,97.369789804
2574.475147736,97.405057729
2575.190081128,97.440325653
2575.905014521,97.459758772
2576.619947914,97.443923966
2577.334881307,97.428089159
2578.0498147,97.412254353
2578.764748093,97.338888375
2579.479681486,97.281357202
2580.194614879,97.22382603
2580.909548271,97.166294857
2581.624481664,97.156953905
2582.339415057,97.205144125
2583.05434845,97.253334345
2583.769281843,97.301524565
2584.484215236,97.332256114
2585.199148629,97.314797443
2585.914082022,97.297338772
2586.629015414,97.279880101
2587.343948807,97.262421429
2588.0588822,97.302514415
2588.773815593,97.342607402
2589.488748986,97.382700388
2590.203682379,97.422793374
2590.918615772,97.440148746
2591.633549165,97.417411133
2592.348482557,97.394673519
2593.06341595,97.371935905
2593.778349343,97.309748869
2594.493282736,97.270299446
2595.208216129,97.230850023
2595.923149522,97.1914006
2596.638082915,97.178361338
2597.353016308,97.2047715
2598.0679497,97.231181662
2598.782883093,97.257591823
2599.497816486,97.236608654
2600.212749879,97.189215324
2600.927683272,97.141821994
2601.642616665,97.094428664
2602.357550058,97.047035333
2603.072483451,97.058764708
2603.787416843,97.070494083
2604.502350236,97.082223458
2605.217283629,97.093952833
2605.932217022,97.079423996
2606.647150415,97.053165784
2607.362083808,97.026907572
2608.077017201,97.00064936
2608.791950594,97.020100323
2609.506883986,97.065809497
2610.221817379,97.111518672
2610.936750772,97.157227846
2611.651684165,97.177714008
2612.366617558,97.152490995
2613.081550951,97.127267982
2613.796484344,97.102044969
2614.511417737,97.076821956
2615.226351129,97.113474893
2615.941284522,97.15012783
2616.656217915,97.186780768
2617.371151308,97.223433705
2618.086084701,97.238763821
2618.801018094,97.217440999
2619.515951487,97.196118178
2620.230884879,97.174795357
2620.945818272,97.149367409
2621.660751665,97.145262283
2622.375685058,97.141157156
2623.090618451,97.13705203
2623.805551844,97.093839493
2624.520485237,97.054732083
2625.23541863,97.015624673
2625.950352022,96.976517263
2626.665285415,96.937409854
2627.380218808,96.935167421
2628.095152201,96.932924989
2628.810085594,96.930682557
2629.525018987,96.928440125
2630.23995238,96.925147595
2630.954885773,96.924097496
2631.669819165,96.923047398
2632.384752558,96.9219973
2633.099685951,96.928910219
2633.814619344,96.936873235
2634.529552737,96.944836252
2635.24448613,96.952799269
2635.959419523,96.960762286
2636.674352916,96.930803482
2637.389286308,96.900844679
2638.104219701,96.870885875
2638.819153094,96.840927071
2639.534086487,96.805259246
2640.24901988,96.799550224
2640.963953273,96.793841202
2641.678886666,96.78813218
2642.393820059,96.789670845
2643.108753451,96.796918532
2643.823686844,96.80416622
2644.538620237,96.811413907
2645.25355363,96.818661595
2645.968487023,96.793021994
2646.683420416,96.767382394
2647.398353809,96.741742794
2648.113287202,96.716103194
2648.828220594,96.669949351
2649.543153987,96.649435108
2650.25808738,96.628920866
2650.973020773,96.608406623
2651.687954166,96.58789238
2652.402887559,96.58762945
2653.117820952,96.587366519
2653.832754345,96.587103588
2654.547687737,96.586840658
2655.26262113,96.57813627
2655.977554523,96.569694813
2656.692487916,96.561253355
2657.407421309,96.552811898
2658.122354702,96.536086994
2658.837288095,96.527803547
2659.552221488,96.519520101
2660.26715488,96.511236655
2660.982088273,96.502953209
2661.697021666,96.470584791
2662.411955059,96.438216373
2663.126888452,96.405847955
2663.841821845,96.373479537
2664.556755238,96.343384297
2665.27168863,96.345657475
2665.986622023,96.347930653
2666.701555416,96.350203831
2667.416488809,96.352477009
2668.131422202,96.367380893
2668.846355595,96.382284777
2669.561288988,96.39718866
2670.276222381,96.412092544
2670.991155773,96.411124382
2671.706089166,96.395252336
2672.421022559,96.379380291
2673.135955952,96.363508245
2673.850889345,96.3476362
2674.565822738,96.32084378
2675.280756131,96.29405136
2675.995689524,96.26725894
2676.710622916,96.24046652
2677.425556309,96.204690464
2678.140489702,96.195706828
2678.855423095,96.186723191
2679.570356488,96.177739555
2680.285289881,96.168755919
2681.000223274,96.190701336
2681.715156667,96.212646754
2682.430090059,96.234592171
2683.145023452,96.256537589
2683.859956845,96.250056494
2684.574890238,96.221629982
2685.289823631,96.193203469
2686.004757024,96.164776957
2686.719690417,96.136350445
2687.43462381,96.120450977
2688.149557202,96.10455151
2688.864490595,96.088652042
2689.579423988,96.072752575
2690.294357381,96.049706711
2691.009290774,96.042560315
2691.724224167,96.035413919
2692.43915756,96.028267523
2693.154090953,96.021121127
2693.869024345,96.005204176
2694.583957738,95.989287226
2695.298891131,95.973370275
2696.013824524,95.957453324
2696.728757917,95.945702679
2697.44369131,95.949868985
2698.158624703,95.95403529
2698.873558096,95.958201596
2699.588491488,95.962367902
2700.303424881,95.952764217
2701.018358274,95.943160533
2701.733291667,95.933556848
2702.44822506,95.923953164
2703.163158453,95.896357615
2703.878091846,95.878365751
2704.593025239,95.860373887
2705.307958631,95.842382023
2706.022892024,95.824390159
2706.737825417,95.847598211
2707.45275881,95.870806264
2708.167692203,95.894014316
2708.882625596,95.917222368
2709.597558989,95.927321217
2710.312492381,95.914212014
2711.027425774,95.901102811
2711.742359167,95.887993607
2712.45729256,95.874884404
2713.172225953,95.877220828
2713.887159346,95.879557251
2714.602092739,95.881893674
2715.317026132,95.884230098
2716.031959524,95.886566521
2716.746892917,95.876026548
2717.46182631,95.865486575
2718.176759703,95.854946602
2718.891693096,95.844406629
2719.606626489,95.82704194
2720.321559882,95.820217225
2721.036493275,95.81339251
2721.751426667,95.806567795
2722.46636006,95.79974308
2723.181293453,95.798774131
2723.896226846,95.797805183
2724.611160239,95.796836234
2725.326093632,95.795867285
2726.041027025,95.794898337
2726.755960418,95.773058775
2727.47089381,95.751219213
2728.185827203,95.729379651
2728.900760596,95.70754009
2729.615693989,95.691343632
2730.330627382,95.696986737
2731.045560775,95.702629842
2731.760494168,95.708272947
2732.475427561,95.713916051
2733.190360953,95.696539097
2733.905294346,95.679162143
2734.620227739,95.661785189
2735.335161132,95.644408235
2736.050094525,95.627031281
2736.765027918,95.626550273
2737.479961311,95.626069264
2738.194894704,95.625588255
2738.909828096,95.625107246
2739.624761489,95.634210881
2740.339694882,95.643795525
2741.054628275,95.653380169
2741.769561668,95.662964812
2742.484495061,95.672549456
2743.199428454,95.680464124
2743.914361847,95.688378791
2744.629295239,95.696293459
2745.344228632,95.704208127
2746.059162025,95.712122794
2746.774095418,95.684401671
2747.489028811,95.656680548
2748.203962204,95.628959424
2748.918895597,95.601238301
2749.63382899,95.568281112
2750.348762382,95.563045047
2751.063695775,95.557808981
2751.778629168,95.552572915
2752.493562561,95.54733685
