Column1,Column2
1983.940165223,96.412641701
1984.655098615,96.381833138
1985.370032008,96.286297153
1986.084965401,96.190761169
1986.799898794,96.264739544
1987.514832187,96.338717919
1988.22976558,96.322589727
1988.944698973,96.23248316
1989.659632366,96.142376593
1990.374565758,95.829450882
1991.089499151,95.516525171
1991.804432544,95.29600945
1992.519365937,95.38841944
1993.23429933,95.480829429
1993.949232723,95.81346434
1994.664166116,96.146099251
1995.379099509,96.416744136
1996.094032901,96.35475411
1996.808966294,96.292764085
1997.523899687,96.489615066
1998.23883308,96.686466046
1998.953766473,96.789655925
1999.668699866,96.695994824
2000.383633259,96.602333722
2001.098566651,96.909965981
2001.813500044,97.217598239
2002.528433437,97.023884779
2003.24336683,96.522539061
2003.958300223,96.021193342
2004.673233616,96.425104924
2005.388167009,96.829016505
2006.103100402,97.303055211
2006.818033794,97.373182335
2007.532967187,97.443309459
2008.24790058,97.00759602
2008.962833973,96.571882581
2009.677767366,96.164317097
2010.392700759,96.192465052
2011.107634152,96.220613007
2011.822567545,96.333760071
2012.537500937,96.446907134
2013.25243433,96.790345758
2013.967367723,97.020637318
2014.682301116,97.250928878
2015.397234509,96.766112706
2016.112167902,96.281296535
2016.827101295,95.5350087
2017.542034688,95.273537037
2018.25696808,95.012065375
2018.971901473,95.13847115
2019.686834866,95.264876926
2020.401768259,95.391282702
2021.116701652,95.709839747
2021.831635045,96.028396792
2022.546568438,96.821316859
2023.261501831,97.29567988
2023.976435223,97.770042902
2024.691368616,97.316658113
2025.406302009,96.863273324
2026.121235402,96.407010958
2026.836168795,96.404133381
2027.551102188,96.401255804
2028.266035581,96.28547816
2028.980968974,96.169700516
2029.695902366,96.244011703
2030.410835759,96.434100533
2031.125769152,96.624189363
2031.840702545,96.699025289
2032.555635938,96.773861214
2033.270569331,96.84869714
2033.985502724,96.491333385
2034.700436117,96.13396963
2035.415369509,96.132857426
2036.130302902,96.489108976
2036.845236295,96.845360526
2037.560169688,96.570835785
2038.275103081,96.296311045
2038.990036474,95.864544783
2039.704969867,95.707303261
2040.41990326,95.55006174
2041.134836652,95.80183834
2041.849770045,96.05361494
2042.564703438,96.189423831
2043.279636831,96.073456121
2043.994570224,95.957488412
2044.709503617,95.77300306
2045.42443701,95.588517709
2046.139370402,95.404032358
2046.854303795,95.739798673
2047.569237188,96.075564988
2048.284170581,96.566587485
2048.999103974,96.721843668
2049.714037367,96.87709985
2050.42897076,96.543269921
2051.143904153,96.209439992
2051.858837545,95.875610063
2052.573770938,95.952934412
2053.288704331,96.03025876
2054.003637724,96.092520994
2054.718571117,96.07745888
2055.43350451,96.062396767
2056.148437903,96.087852265
2056.863371296,96.113307764
2057.578304688,96.138763263
2058.293238081,95.865532054
2059.008171474,95.592300844
2059.723104867,95.598859319
2060.43803826,95.878649003
2061.152971653,96.158438687
2061.867905046,96.443604027
2062.582838439,96.728769368
2063.297771831,96.997520736
2064.012705224,96.981106765
2064.727638617,96.964692793
2065.44257201,96.626496153
2066.157505403,96.288299512
2066.872438796,95.950102872
2067.587372189,95.917517016
2068.302305582,95.88493116
2069.017238974,95.65542673
2069.732172367,95.458508156
2070.44710576,95.261589582
2071.162039153,95.518036007
2071.876972546,95.774482431
2072.591905939,96.030928856
2073.306839332,96.000506849
2074.021772725,95.970084842
2074.736706117,95.939662834
2075.45163951,95.993898803
2076.166572903,96.048134771
2076.881506296,95.979616657
2077.596439689,95.856862576
2078.311373082,95.734108494
2079.026306475,95.826763325
2079.741239868,95.919418157
2080.45617326,96.012072989
2081.171106653,96.013550544
2081.886040046,96.015028098
2082.600973439,95.923954733
2083.315906832,95.831403812
2084.030840225,95.738852892
2084.745773618,95.737656216
2085.460707011,95.73645954
2086.175640403,95.735262864
2086.890573796,95.883353536
2087.605507189,96.031444209
2088.320440582,96.127870999
2089.035373975,96.076207117
2089.750307368,96.024543235
2090.465240761,96.082934403
2091.180174153,96.141325572
2091.895107546,96.19971674
2092.610040939,96.353438371
2093.324974332,96.507160001
2094.039907725,96.660881631
2094.754841118,96.654898103
2095.469774511,96.648914574
2096.184707904,96.515198099
2096.899641296,96.387465152
2097.614574689,96.259732205
2098.329508082,96.338714129
2099.044441475,96.417696054
2099.759374868,96.496677979
2100.474308261,96.21567317
2101.189241654,95.934668362
2101.904175047,95.653663554
2102.619108439,95.902829649
2103.334041832,96.151995745
2104.048975225,96.361510046
2104.763908618,96.321858251
2105.478842011,96.282206456
2106.193775404,96.359669937
2106.908708797,96.437133419
2107.62364219,96.5145969
2108.338575582,96.334104486
2109.053508975,96.153612071
2109.768442368,95.973119657
2110.483375761,95.950589599
2111.198309154,95.928059541
2111.913242547,95.905529482
2112.62817594,95.885217166
2113.343109333,95.864904849
2114.058042725,95.83473237
2114.772976118,95.824872208
2115.487909511,95.815012046
2116.202842904,95.942647977
2116.917776297,96.070283908
2117.63270969,96.19791984
2118.347643083,96.211189165
2119.062576476,96.22445849
2119.777509868,96.237727815
2120.492443261,96.381242881
2121.207376654,96.524757948
2121.922310047,96.668273014
2122.63724344,96.480071875
2123.352176833,96.291870736
2124.067110226,96.225787088
2124.782043619,96.347904579
2125.496977011,96.47002207
2126.211910404,96.339106563
2126.926843797,96.208191056
2127.64177719,96.077275549
2128.356710583,96.242135744
2129.071643976,96.40699594
2129.786577369,96.571856135
2130.501510761,96.493079197
2131.216444154,96.414302258
2131.931377547,96.335525319
2132.64631094,96.568691858
2133.361244333,96.801858397
2134.076177726,97.035024936
2134.791111119,96.789968573
2135.506044512,96.54491221
2136.220977904,96.099118903
2136.935911297,95.89838196
2137.65084469,95.697645016
2138.365778083,95.532829438
2139.080711476,95.36801386
2139.795644869,95.203198282
2140.510578262,95.362181717
2141.225511655,95.521165153
2141.940445047,95.680148589
2142.65537844,96.220603167
2143.370311833,96.761057745
2144.085245226,97.301512324
2144.800178619,96.791256306
2145.515112012,96.281000289
2146.230045405,95.770744272
2146.944978798,96.368462053
2147.65991219,96.966179834
2148.374845583,97.563897615
2149.089778976,97.03989631
2149.804712369,96.515895005
2150.519645762,96.18548281
2151.234579155,96.379071919
2151.949512548,96.572661029
2152.664445941,96.44884013
2153.379379333,96.325019232
2154.094312726,96.201198333
2154.809246119,96.14271873
2155.524179512,96.084239127
2156.239112905,96.025759524
2156.954046298,96.34213736
2157.668979691,96.658515196
2158.383913084,96.974893032
2159.098846476,96.21626679
2159.813779869,95.457640548
2160.528713262,94.699014307
2161.243646655,95.410773364
2161.958580048,96.122532421
2162.673513441,96.834291478
2163.388446834,96.668477774
2164.103380227,96.502664071
2164.818313619,96.336850367
2165.533247012,96.268623626
2166.248180405,96.200396885
2166.963113798,96.132170144
2167.678047191,95.755698663
2168.392980584,95.379227182
2169.107913977,95.002755701
2169.82284737,95.175511887
2170.537780762,95.348268073
2171.252714155,95.521024258
2171.967647548,95.726218545
2172.682580941,95.931412832
2173.397514334,96.136607119
2174.112447727,96.093082768
2174.82738112,96.049558416
2175.542314512,96.006034065
2176.257247905,96.073526837
2176.972181298,96.141019609
2177.687114691,96.208512381
2178.402048084,96.164867443
2179.116981477,96.121222505
2179.83191487,96.353533393
2180.546848263,96.62948922
2181.261781655,96.905445046
2181.976715048,96.880060458
2182.691648441,96.854675871
2183.406581834,96.829291283
2184.121515227,96.847705036
2184.83644862,96.86611879
2185.551382013,96.884532543
2186.266315406,96.435845655
2186.981248798,95.987158766
2187.696182191,95.538471878
2188.411115584,95.715605958
2189.126048977,95.892740038
2189.84098237,96.069874118
2190.555915763,96.162730087
2191.270849156,96.255586056
2191.985782549,96.348442025
2192.700715941,96.136401419
2193.415649334,95.924360813
2194.130582727,95.712320207
2194.84551612,96.084809759
2195.560449513,96.457299311
2196.275382906,96.829788863
2196.990316299,96.666044636
2197.705249692,96.50230041
2198.420183084,96.338556184
2199.135116477,96.344338191
2199.85004987,96.350120199
2200.564983263,96.355902206
2201.279916656,96.325317819
2201.994850049,96.294733432
2202.709783442,96.264149045
2203.424716835,96.276000465
2204.139650227,96.285481601
2204.85458362,96.292592453
2205.569517013,96.398179265
2206.284450406,96.496655225
2206.999383799,96.595131185
2207.714317192,96.662061076
2208.429250585,96.728990967
2209.144183978,96.697444898
2209.85911737,96.441005985
2210.574050763,96.184567072
2211.288984156,95.959674228
2212.003917549,95.994031078
2212.718850942,96.028387929
2213.433784335,96.287637623
2214.148717728,96.459241568
2214.863651121,96.630845513
2215.578584513,96.543199764
2216.293517906,96.529633987
2217.008451299,96.51606821
2217.723384692,96.590148183
2218.438318085,96.680153621
2219.153251478,96.770159059
2219.868184871,96.786084525
2220.583118263,96.769971952
2221.298051656,96.753859379
2222.012985049,96.72182134
2222.727918442,96.721404668
2223.442851835,96.720987995
2224.157785228,96.752609362
2224.872718621,96.856043641
2225.587652014,96.959477919
2226.302585406,97.031290832
2227.017518799,96.969517375
2227.732452192,96.907743918
2228.447385585,96.774157549
2229.162318978,96.709325646
2229.877252371,96.644493743
2230.592185764,96.713248209
2231.307119157,96.859635789
2232.022052549,97.006023369
2232.736985942,97.083656483
2233.451919335,97.161289597
2234.166852728,97.17643279
2234.881786121,97.113942869
2235.596719514,97.051452947
2236.311652907,96.931293369
2237.0265863,96.81113379
2237.741519692,96.753464133
2238.456453085,96.691152531
2239.171386478,96.628840929
2239.886319871,96.624198984
2240.601253264,96.746917181
2241.316186657,96.869635378
2242.03112005,96.99699552
2242.746053443,97.011946189
2243.460986835,97.026896858
2244.175920228,96.914487385
2244.890853621,96.79080598
2245.605787014,96.667124575
2246.320720407,96.655852643
2247.0356538,96.744995957
2247.750587193,96.834139272
2248.465520586,96.934554519
2249.180453978,97.034969766
2249.895387371,97.075068012
2250.610320764,97.01475101
2251.325254157,96.954434009
2252.04018755,96.861553298
2252.755120943,96.768672587
2253.470054336,96.736108877
2254.184987729,96.696150221
2254.899921121,96.656191564
2255.614854514,96.648796618
2256.329787907,96.750279109
2257.0447213,96.8517616
2257.759654693,96.960639037
2258.474588086,96.842201039
2259.189521479,96.72376304
2259.904454872,96.496447605
2260.619388264,96.423700729
2261.334321657,96.350953853
2262.04925505,96.505522413
2262.764188443,96.660090973
2263.479121836,96.693772658
2264.194055229,96.572885784
2264.908988622,96.45199891
2265.623922014,96.525751927
2266.338855407,96.599504944
2267.0537888,96.794144835
2267.768722193,96.946229991
2268.483655586,97.098315147
2269.198588979,97.055760412
2269.913522372,97.083497973
2270.628455765,97.111235533
2271.343389157,97.181527829
2272.05832255,97.251820124
2272.773255943,97.227457063
2273.488189336,97.132801706
2274.203122729,97.038146348
2274.918056122,96.948627824
2275.632989515,96.859109299
2276.347922908,96.864246131
2277.0628563,96.824606431
2277.777789693,96.784966731
2278.492723086,96.740190198
2279.207656479,96.750514334
2279.922589872,96.76083847
2280.637523265,96.815939138
2281.352456658,96.897476754
2282.067390051,96.979014369
2282.782323443,97.005451316
2283.497256836,97.031888263
2284.212190229,96.99114341
2284.927123622,96.923961611
2285.642057015,96.856779812
2286.356990408,96.730350974
2287.071923801,96.603922136
2287.786857194,96.544675097
2288.501790586,96.527611998
2289.216723979,96.510548899
2289.931657372,96.552732838
2290.646590765,96.594916778
2291.361524158,96.655920905
2292.076457551,96.674741093
2292.791390944,96.693561281
2293.506324337,96.69389764
2294.221257729,96.694234
2294.936191122,96.675750172
2295.651124515,96.670402585
2296.366057908,96.665054998
2297.080991301,96.678191238
2297.795924694,96.731274489
2298.510858087,96.784357739
2299.22579148,96.824304749
2299.940724872,96.864251758
2300.655658265,96.904610578
2301.370591658,96.905022388
2302.085525051,96.905434198
2302.800458444,96.962997815
2303.515391837,97.020561432
2304.23032523,97.077713239
2304.945258623,96.979166291
2305.660192015,96.880619343
2306.375125408,96.724920588
2307.090058801,96.569221833
2307.804992194,96.369816648
2308.519925587,96.326110217
2309.23485898,96.282403787
2309.949792373,96.230707285
2310.664725765,96.179010784
2311.379659158,96.171020713
2312.094592551,96.363069777
2312.809525944,96.555118841
2313.524459337,96.755157976
2314.23939273,96.955197111
2314.954326123,97.138788859
2315.669259516,97.122341472
2316.384192908,97.105894085
2317.099126301,97.069220648
2317.814059694,97.03254721
2318.528993087,97.012321159
2319.24392648,96.868814316
2319.958859873,96.725307473
2320.673793266,96.602026681
2321.388726659,96.478745889
2322.103660051,96.289749771
2322.818593444,96.224034445
2323.533526837,96.158319119
2324.24846023,96.228090092
2324.963393623,96.297861066
2325.678327016,96.433347366
2326.393260409,96.568833666
2327.108193802,96.792038314
2327.823127194,96.879756662
2328.538060587,96.96747501
2329.25299398,97.099276502
2329.967927373,97.231077994
2330.682860766,97.275161138
2331.397794159,97.216188264
2332.112727552,97.15721539
2332.827660945,97.054159371
2333.542594337,96.951103353
2334.25752773,96.96392804
2334.972461123,97.079808745
2335.687394516,97.19568945
2336.402327909,97.275115016
2337.117261302,97.354540582
2337.832194695,97.318085443
2338.547128088,97.281630304
2339.26206148,97.252622261
2339.976994873,97.260069358
2340.691928266,97.267516454
2341.406861659,97.233984729
2342.121795052,97.200453005
2342.836728445,97.159474184
2343.551661838,97.129650383
2344.266595231,97.099826582
2344.981528623,97.110981602
2345.696462016,97.122136623
2346.411395409,97.067490179
2347.126328802,97.001688715
2347.841262195,96.935887251
2348.556195588,96.900116493
2349.271128981,96.864345735
2349.986062374,96.894376441
2350.700995766,96.924407147
2351.415929159,96.985789363
2352.130862552,97.017140875
2352.845795945,97.048492386
2353.560729338,97.057049195
2354.275662731,97.065606005
2354.990596124,97.042811304
2355.705529516,97.020016603
2356.420462909,97.04176159
2357.135396302,97.086301279
2357.850329695,97.130840968
2358.565263088,97.268670821
2359.280196481,97.406500675
2359.995129874,97.49979084
2360.710063267,97.593081005
2361.424996659,97.650589605
2362.139930052,97.61480804
2362.854863445,97.579026474
2363.569796838,97.444045495
2364.284730231,97.309064517
2364.999663624,97.209865104
2365.714597017,97.11066569
2366.42953041,97.158030084
2367.144463802,97.30459389
2367.859397195,97.451157697
2368.574330588,97.506931919
2369.289263981,97.56270614
2370.004197374,97.471916555
2370.719130767,97.38112697
2371.43406416,97.358671107
2372.148997553,97.42700483
2372.863930945,97.495338553
2373.578864338,97.564304342
2374.293797731,97.63327013
2375.008731124,97.633902196
2375.723664517,97.634534261
2376.43859791,97.559729331
2377.153531303,97.484292335
2377.868464696,97.408855339
2378.583398088,97.328593057
2379.298331481,97.248330776
2380.013264874,97.24350549
2380.728198267,97.238680205
2381.44313166,97.237581895
2382.158065053,97.241308871
2382.872998446,97.245035847
2383.587931839,97.266024855
2384.302865231,97.287013862
2385.017798624,97.304275894
2385.732732017,97.321537925
2386.44766541,97.322306451
2387.162598803,97.305812945
2387.877532196,97.289319439
2388.592465589,97.314613193
2389.307398982,97.339906946
2390.022332374,97.381694206
2390.737265767,97.423481466
2391.45219916,97.461550966
2392.167132553,97.457833207
2392.882065946,97.454115447
2393.596999339,97.450397687
2394.311932732,97.452365054
2395.026866125,97.45805018
2395.741799517,97.463735307
2396.45673291,97.457976541
2397.171666303,97.452217775
2397.886599696,97.440773883
2398.601533089,97.429329991
2399.316466482,97.388004646
2400.031399875,97.358123193
2400.746333267,97.32824174
2401.46126666,97.29793007
2402.176200053,97.2676184
2402.891133446,97.267188182
2403.606066839,97.266757965
2404.321000232,97.281158551
2405.035933625,97.295989354
2405.750867018,97.310820158
2406.46580041,97.325650961
2407.180733803,97.308623812
2407.895667196,97.276765859
2408.610600589,97.244907907
2409.325533982,97.240446408
2410.040467375,97.235984909
2410.755400768,97.263381362
2411.470334161,97.290777815
2412.185267553,97.363179816
2412.900200946,97.408185363
2413.615134339,97.453190911
2414.330067732,97.471863519
2415.045001125,97.490536127
2415.759934518,97.464203188
2416.474867911,97.437870248
2417.189801304,97.434153191
2417.904734696,97.456769074
2418.619668089,97.479384956
2419.334601482,97.502000839
2420.049534875,97.516502211
2420.764468268,97.5083877
2421.479401661,97.50027319
2422.194335054,97.475969352
2422.909268447,97.451665513
2423.624201839,97.435476186
2424.339135232,97.419286858
2425.054068625,97.376967652
2425.769002018,97.350837772
2426.483935411,97.324707893
2427.198868804,97.298578014
2427.913802197,97.283741292
2428.62873559,97.29503445
2429.343668982,97.306327607
2430.058602375,97.323966554
2430.773535768,97.3416055
2431.488469161,97.347951289
2432.203402554,97.354297078
2432.918335947,97.367444348
2433.63326934,97.374245828
2434.348202733,97.381047308
2435.063136125,97.387848788
2435.778069518,97.415948097
2436.493002911,97.437245925
2437.207936304,97.458543754
2437.922869697,97.479841582
2438.63780309,97.454075263
2439.352736483,97.407011116
2440.067669876,97.359946968
2440.782603268,97.371711724
2441.497536661,97.38347648
2442.212470054,97.442305383
2442.927403447,97.501134286
2443.64233684,97.46411111
2444.357270233,97.368259032
2445.072203626,97.272406954
2445.787137018,97.176554875
2446.502070411,97.128756655
2447.217003804,97.176810514
2447.931937197,97.224864373
2448.64687059,97.263115172
2449.361803983,97.301365972
2450.076737376,97.291562913
2450.791670769,97.281759854
2451.506604161,97.281392937
2452.221537554,97.29082908
2452.936470947,97.300265223
2453.65140434,97.309701366
2454.366337733,97.36066047
2455.081271126,97.402183431
2455.796204519,97.443706393
2456.511137912,97.485229354
2457.226071304,97.501421227
2457.941004697,97.476090138
2458.65593809,97.450759049
2459.370871483,97.42542796
2460.085804876,97.387108857
2460.800738269,97.374120843
2461.515671662,97.361132829
2462.230605055,97.407338259
2462.945538447,97.453543688
2463.66047184,97.512737132
2464.375405233,97.571930575
2465.090338626,97.58975066
2465.805272019,97.548377302
2466.520205412,97.507003945
2467.235138805,97.465630587
2467.950072198,97.429068658
2468.66500559,97.433880087
2469.379938983,97.438691516
2470.094872376,97.443502946
2470.809805769,97.42018852
2471.524739162,97.392062665
2472.239672555,97.363936811
2472.954605948,97.335810956
2473.669539341,97.342129954
2474.384472733,97.376574808
2475.099406126,97.411019661
2475.814339519,97.413782592
2476.529272912,97.416545523
2477.244206305,97.384863602
2477.959139698,97.35318168
2478.674073091,97.347592608
2479.389006484,97.373685459
2480.103939876,97.39977831
2480.818873269,97.425871161
2481.533806662,97.429553644
2482.248740055,97.407143278
2482.963673448,97.384732911
2483.678606841,97.362322544
2484.393540234,97.371281782
2485.108473627,97.402651386
2485.823407019,97.434020991
2486.538340412,97.465390596
2487.253273805,97.48129524
2487.968207198,97.46583028
2488.683140591,97.45036532
2489.398073984,97.43490036
2490.113007377,97.442224381
2490.827940769,97.465013363
2491.542874162,97.487802345
2492.257807555,97.510591326
2492.972740948,97.525733133
2493.687674341,97.518085959
2494.402607734,97.510438784
2495.117541127,97.468344936
2495.83247452,97.426251088
2496.547407912,97.391804415
2497.262341305,97.357357741
2497.977274698,97.410102759
2498.692208091,97.49729445
2499.407141484,97.584486142
2500.122074877,97.671677833
2500.83700827,97.649673903
2501.551941663,97.540478281
2502.266875055,97.431282659
2502.981808448,97.322087037
2503.696741841,97.267844146
2504.411675234,97.322796875
2505.126608627,97.377749605
2505.84154202,97.432702335
2506.556475413,97.461475182
2507.271408806,97.435295298
2507.986342198,97.409115415
2508.701275591,97.382935532
2509.416208984,97.417148686
2510.131142377,97.477541725
2510.84607577,97.537934763
2511.561009163,97.598327801
2512.275942556,97.613679087
2512.990875949,97.568637334
2513.705809341,97.523595582
2514.420742734,97.478553829
2515.135676127,97.408704198
2515.85060952,97.383896319
2516.565542913,97.35908844
2517.280476306,97.334280562
2517.995409699,97.377562043
2518.710343092,97.445651402
2519.425276484,97.513740762
2520.140209877,97.581830122
2520.85514327,97.576760805
2521.570076663,97.503602129
2522.285010056,97.430443453
2522.999943449,97.357284777
2523.714876842,97.295489238
2524.429810235,97.306852375
2525.144743627,97.318215512
2525.85967702,97.329578649
2526.574610413,97.385951563
2527.289543806,97.430961341
2528.004477199,97.475971118
2528.719410592,97.520980895
2529.434343985,97.521808864
2530.149277377,97.477627055
2530.86421077,97.433445246
2531.579144163,97.389263437
2532.294077556,97.361207547
2533.009010949,97.377333465
2533.723944342,97.393459384
2534.438877735,97.409585302
2535.153811128,97.437724723
2535.86874452,97.449738225
2536.583677913,97.461751727
2537.298611306,97.473765229
2538.013544699,97.486578548
2538.728478092,97.487378365
2539.443411485,97.488178181
2540.158344878,97.488977998
2540.873278271,97.494013426
2541.588211663,97.498249037
2542.303145056,97.502484648
2543.018078449,97.506720259
2543.733011842,97.576740005
2544.447945235,97.642524139
2545.162878628,97.708308273
2545.877812021,97.774092407
2546.592745414,97.775822253
2547.307678806,97.711767965
2548.022612199,97.647713677
2548.737545592,97.583659389
2549.452478985,97.538748245
2550.167412378,97.55789139
2550.882345771,97.577034535
2551.597279164,97.59617768
2552.312212557,97.608707748
2553.027145949,97.602094671
2553.742079342,97.595481595
2554.457012735,97.588868518
2555.171946128,97.585104815
2555.886879521,97.58795419
2556.601812914,97.590803564
2557.316746307,97.593652939
2558.0316797,97.555323871
2558.746613092,97.514145429
2559.461546485,97.472966987
2560.176479878,97.431788544
2560.891413271,97.400188881
2561.606346664,97.409767659
2562.321280057,97.419346438
2563.03621345,97.428925217
2563.751146843,97.448229906
2564.466080235,97.457955816
2565.181013628,97.467681726
2565.895947021,97.477407637
2566.610880414,97.525990877
2567.325813807,97.564848206
2568.0407472,97.603705536
2568.755680593,97.642562866
2569.470613986,97.681420196
2570.185547378,97.653476999
2570.900480771,97.625533802
2571.615414164,97.597590606
2572.330347557,97.569647409
2573.04528095,97.503562036
2573.760214343,97.46541986
2574.475147736,97.427277683
2575.190081128,97.389135507
2575.905014521,97.416226009
2576.619947914,97.481458686
2577.334881307,97.546691364
2578.0498147,97.611924042
2578.764748093,97.640221571
2579.479681486,97.603286423
2580.194614879,97.566351274
2580.909548271,97.529416126
2581.624481664,97.461462975
2582.339415057,97.430444972
2583.05434845,97.399426969
2583.769281843,97.368408967
2584.484215236,97.298781433
2585.199148629,97.260171902
2585.914082022,97.221562371
2586.629015414,97.182952841
2587.343948807,97.14434331
2588.0588822,97.19612436
2588.773815593,97.247905411
2589.488748986,97.299686461
2590.203682379,97.351467512
2590.918615772,97.416182709
2591.633549165,97.429116856
2592.348482557,97.442051003
2593.06341595,97.45498515
2593.778349343,97.451510108
2594.493282736,97.43510092
2595.208216129,97.418691732
2595.923149522,97.402282544
2596.638082915,97.390666118
2597.353016308,97.395458881
2598.0679497,97.400251644
2598.782883093,97.405044407
2599.497816486,97.390349844
2600.212749879,97.370862519
2600.927683272,97.351375193
2601.642616665,97.331887867
2602.357550058,97.312400542
2603.072483451,97.326273242
2603.787416843,97.340145942
2604.502350236,97.354018643
2605.217283629,97.367891343
2605.932217022,97.378686929
2606.647150415,97.375609814
2607.362083808,97.372532699
2608.077017201,97.369455584
2608.791950594,97.347304736
2609.506883986,97.328231003
2610.221817379,97.30915727
2610.936750772,97.290083537
2611.651684165,97.305441936
2612.366617558,97.339874069
2613.081550951,97.374306201
2613.796484344,97.408738333
2614.511417737,97.443170465
2615.226351129,97.406903034
2615.941284522,97.370635603
2616.656217915,97.334368173
2617.371151308,97.298100742
2618.086084701,97.272843993
2618.801018094,97.283854676
2619.515951487,97.294865359
2620.230884879,97.305876041
2620.945818272,97.281614652
2621.660751665,97.24634258
2622.375685058,97.211070508
2623.090618451,97.175798436
2623.805551844,97.119502033
2624.520485237,97.098477703
2625.23541863,97.077453372
2625.950352022,97.056429041
2626.665285415,97.03540471
2627.380218808,97.074944413
2628.095152201,97.114484116
2628.810085594,97.154023819
2629.525018987,97.193563522
2630.23995238,97.225774748
2630.954885773,97.21844627
2631.669819165,97.211117792
2632.384752558,97.203789315
2633.099685951,97.186581705
2633.814619344,97.176702574
2634.529552737,97.166823443
2635.24448613,97.156944311
2635.959419523,97.14706518
2636.674352916,97.143496618
2637.389286308,97.139928057
2638.104219701,97.136359495
2638.819153094,97.132790934
2639.534086487,97.131562908
2640.24901988,97.133903443
2640.963953273,97.136243978
2641.678886666,97.138584513
2642.393820059,97.110083644
2643.108753451,97.079242239
2643.823686844,97.048400835
2644.538620237,97.01755943
2645.25355363,96.986718025
2645.968487023,97.00027492
2646.683420416,97.013831816
2647.398353809,97.027388711
2648.113287202,97.040945606
2648.828220594,97.050933504
2649.543153987,97.047364508
2650.25808738,97.043795511
2650.973020773,97.040226515
2651.687954166,97.036657518
2652.402887559,97.028387575
2653.117820952,97.020117631
2653.832754345,97.011847688
2654.547687737,97.003577745
2655.26262113,97.004600444
2655.977554523,97.013893087
2656.692487916,97.02318573
2657.407421309,97.032478373
2658.122354702,97.024170787
2658.837288095,97.006570557
2659.552221488,96.988970328
2660.26715488,96.971370099
2660.982088273,96.95376987
2661.697021666,96.951422046
2662.411955059,96.949074222
2663.126888452,96.946726397
2663.841821845,96.944378573
2664.556755238,96.956225494
2665.27168863,96.970420239
2665.986622023,96.984614984
2666.701555416,96.998809729
2667.416488809,97.013004474
2668.131422202,96.997603391
2668.846355595,96.982202307
2669.561288988,96.966801224
2670.276222381,96.951400141
2670.991155773,96.923254569
2671.706089166,96.910510081
2672.421022559,96.897765592
2673.135955952,96.885021104
2673.850889345,96.872276616
2674.565822738,96.885034799
2675.280756131,96.897792982
2675.995689524,96.910551166
2676.710622916,96.923309349
2677.425556309,96.938342018
2678.140489702,96.940616503
2678.855423095,96.942890989
2679.570356488,96.945165474
2680.285289881,96.947439959
2681.000223274,96.905683452
2681.715156667,96.863926944
2682.430090059,96.822170437
2683.145023452,96.78041393
2683.859956845,96.752063886
2684.574890238,96.76547035
2685.289823631,96.778876813
2686.004757024,96.792283277
2686.719690417,96.805689741
2687.43462381,96.821094347
2688.149557202,96.836498954
2688.864490595,96.851903561
2689.579423988,96.867308168
2690.294357381,96.844970102
2691.009290774,96.807227429
2691.724224167,96.769484757
2692.43915756,96.731742084
2693.154090953,96.693999411
2693.869024345,96.708501391
2694.583957738,96.72300337
2695.298891131,96.73750535
2696.013824524,96.752007329
2696.728757917,96.747752048
2697.44369131,96.728994788
2698.158624703,96.710237528
2698.873558096,96.691480267
2699.588491488,96.672723007
2700.303424881,96.682047992
2701.018358274,96.691372978
2701.733291667,96.700697963
2702.44822506,96.710022949
2703.163158453,96.69107657
2703.878091846,96.662805207
2704.593025239,96.634533843
2705.307958631,96.60626248
2706.022892024,96.577991116
2706.737825417,96.606655966
2707.45275881,96.635320816
2708.167692203,96.663985666
2708.882625596,96.692650517
2709.597558989,96.683281555
2710.312492381,96.645247744
2711.027425774,96.607213932
2711.742359167,96.569180121
2712.45729256,96.531146309
2713.172225953,96.554223934
2713.887159346,96.577301559
2714.602092739,96.600379184
2715.317026132,96.623456809
2716.031959524,96.646534434
2716.746892917,96.63654549
2717.46182631,96.626556545
2718.176759703,96.6165676
2718.891693096,96.606578656
2719.606626489,96.596406502
2720.321559882,96.596223292
2721.036493275,96.596040083
2721.751426667,96.595856873
2722.46636006,96.595673664
2723.181293453,96.600181415
2723.896226846,96.604689167
2724.611160239,96.609196918
2725.326093632,96.61370467
2726.041027025,96.618212421
2726.755960418,96.59417255
2727.47089381,96.570132679
2728.185827203,96.546092808
2728.900760596,96.522052937
2729.615693989,96.480202726
2730.330627382,96.462392386
2731.045560775,96.444582046
2731.760494168,96.426771706
2732.475427561,96.408961366
2733.190360953,96.442742371
2733.905294346,96.476523376
2734.620227739,96.510304381
2735.335161132,96.544085386
2736.050094525,96.577866391
2736.765027918,96.557241336
2737.479961311,96.536616281
2738.194894704,96.515991227
2738.909828096,96.495366172
2739.624761489,96.45739631
2740.339694882,96.440051501
2741.054628275,96.422706693
2741.769561668,96.405361885
2742.484495061,96.388017077
2743.199428454,96.409476057
2743.914361847,96.430935037
2744.629295239,96.452394017
2745.344228632,96.473852997
2746.059162025,96.495311977
2746.774095418,96.500290584
2747.489028811,96.50526919
2748.203962204,96.510247797
2748.918895597,96.515226403
2749.63382899,96.499011986
2750.348762382,96.477818963
2751.063695775,96.456625939
2751.778629168,96.435432916
2752.493562561,96.414239893
