Column1,Column2
1982.510298437,97.081150618
1983.22523183,97.207882998
1983.940165223,97.037971136
1984.655098615,96.987108147
1985.370032008,97.106157019
1986.084965401,97.225205891
1986.799898794,97.226315533
1987.514832187,97.227425174
1988.22976558,97.041255911
1988.944698973,96.853977007
1989.659632366,96.666698102
1990.374565758,97.297255352
1991.089499151,97.927812602
1991.804432544,97.860506645
1992.519365937,97.162643438
1993.23429933,96.464780231
1993.949232723,96.647949231
1994.664166116,96.831118231
1995.379099509,97.033497099
1996.094032901,97.052706968
1996.808966294,97.071916837
1997.523899687,97.04128514
1998.23883308,97.010653443
1998.953766473,97.022123922
1999.668699866,97.064226098
2000.383633259,97.106328274
2001.098566651,97.120416686
2001.813500044,97.134505097
2002.528433437,97.309166091
2003.24336683,97.469738675
2003.958300223,97.630311258
2004.673233616,97.445252753
2005.388167009,97.260194248
2006.103100402,97.17091415
2006.818033794,97.266692557
2007.532967187,97.362470964
2008.24790058,97.68334424
2008.962833973,98.004217515
2009.677767366,97.934762183
2010.392700759,97.544433575
2011.107634152,97.154104968
2011.822567545,97.019762263
2012.537500937,96.885419558
2013.25243433,96.880194554
2013.967367723,97.009312254
2014.682301116,97.138429954
2015.397234509,97.467643936
2016.112167902,97.796857918
2016.827101295,98.244447341
2017.542034688,98.362822782
2018.25696808,98.481198224
2018.971901473,98.174185172
2019.686834866,97.86717212
2020.401768259,97.560159069
2021.116701652,97.129715544
2021.831635045,96.699272018
2022.546568438,96.673597078
2023.261501831,97.078365662
2023.976435223,97.483134246
2024.691368616,97.210558364
2025.406302009,96.937982481
2026.121235402,96.479646901
2026.836168795,96.293887204
2027.551102188,96.108127507
2028.266035581,96.019837655
2028.980968974,95.931547804
2029.695902366,95.816445996
2030.410835759,95.78963404
2031.125769152,95.762822083
2031.840702545,96.675175057
2032.555635938,97.587528031
2033.270569331,98.499881005
2033.985502724,98.145413983
2034.700436117,97.790946961
2035.415369509,96.77900225
2036.130302902,96.121524561
2036.845236295,95.464046872
2037.560169688,95.880170674
2038.275103081,96.296294477
2038.990036474,96.710228857
2039.704969867,96.708039435
2040.41990326,96.705850013
2041.134836652,96.577023719
2041.849770045,96.448197426
2042.564703438,96.326582176
2043.279636831,96.333793218
2043.994570224,96.341004261
2044.709503617,96.228243537
2045.42443701,96.115482812
2046.139370402,96.002722088
2046.854303795,96.383564239
2047.569237188,96.76440639
2048.284170581,96.963181496
2048.999103974,96.78111445
2049.714037367,96.599047405
2050.42897076,96.40231761
2051.143904153,96.205587815
2051.858837545,96.00885802
2052.573770938,96.315551003
2053.288704331,96.622243986
2054.003637724,96.707709432
2054.718571117,96.486481895
2055.43350451,96.265254358
2056.148437903,96.468123298
2056.863371296,96.670992239
2057.578304688,96.873861179
2058.293238081,96.565431402
2059.008171474,96.257001625
2059.723104867,95.880111613
2060.43803826,95.811651378
2061.152971653,95.743191143
2061.867905046,96.1170198
2062.582838439,96.490848457
2063.297771831,96.793516026
2064.012705224,96.722354937
2064.727638617,96.651193848
2065.44257201,96.648793203
2066.157505403,96.646392559
2066.872438796,96.643991914
2067.587372189,96.493733879
2068.302305582,96.343475843
2069.017238974,96.200069747
2069.732172367,96.206921686
2070.44710576,96.213773625
2071.162039153,96.169258141
2071.876972546,96.124742656
2072.591905939,96.080227172
2073.306839332,96.327523442
2074.021772725,96.574819712
2074.736706117,96.822115982
2075.45163951,96.621630512
2076.166572903,96.421145042
2076.881506296,96.387672569
2077.596439689,96.554685566
2078.311373082,96.721698564
2079.026306475,96.533515687
2079.741239868,96.345332811
2080.45617326,96.157149934
2081.171106653,96.184015563
2081.886040046,96.210881193
2082.600973439,96.323720729
2083.315906832,96.409694636
2084.030840225,96.495668543
2084.745773618,96.334934421
2085.460707011,96.174200299
2086.175640403,96.013466177
2086.890573796,96.078001166
2087.605507189,96.142536155
2088.320440582,96.162944702
2089.035373975,96.118818259
2089.750307368,96.074691817
2090.465240761,96.25182484
2091.180174153,96.428957863
2091.895107546,96.606090887
2092.610040939,96.472241492
2093.324974332,96.338392098
2094.039907725,96.204542703
2094.754841118,96.151997996
2095.469774511,96.099453289
2096.184707904,96.084919655
2096.899641296,96.122930728
2097.614574689,96.160941801
2098.329508082,96.000560705
2099.044441475,95.84017961
2099.759374868,95.679798514
2100.474308261,95.797701629
2101.189241654,95.915604744
2101.904175047,96.033507858
2102.619108439,96.114623275
2103.334041832,96.195738691
2104.048975225,96.269799315
2104.763908618,96.262744521
2105.478842011,96.255689728
2106.193775404,96.106367943
2106.908708797,95.957046157
2107.62364219,95.807724372
2108.338575582,96.012322697
2109.053508975,96.216921022
2109.768442368,96.421519347
2110.483375761,96.110845732
2111.198309154,95.800172118
2111.913242547,95.489498503
2112.62817594,95.68310551
2113.343109333,95.876712517
2114.058042725,96.048866167
2114.772976118,96.027412809
2115.487909511,96.005959451
2116.202842904,96.057611802
2116.917776297,96.109264152
2117.63270969,96.160916503
2118.347643083,96.078656494
2119.062576476,95.996396486
2119.777509868,95.914136477
2120.492443261,95.899584844
2121.207376654,95.885033211
2121.922310047,95.870481578
2122.63724344,95.706621304
2123.352176833,95.542761031
2124.067110226,95.469375893
2124.782043619,95.559851027
2125.496977011,95.650326161
2126.211910404,95.664353151
2126.926843797,95.678380142
2127.64177719,95.692407132
2128.356710583,95.827591649
2129.071643976,95.962776166
2129.786577369,96.097960683
2130.501510761,96.015253968
2131.216444154,95.932547253
2131.931377547,95.849840538
2132.64631094,95.944302194
2133.361244333,96.038763849
2134.076177726,96.133225505
2134.791111119,96.203804861
2135.506044512,96.274384218
2136.220977904,96.432431892
2136.935911297,96.51990021
2137.65084469,96.607368528
2138.365778083,96.529394822
2139.080711476,96.451421116
2139.795644869,96.37344741
2140.510578262,96.437618813
2141.225511655,96.501790216
2141.940445047,96.565961618
2142.65537844,96.543867484
2143.370311833,96.521773349
2144.085245226,96.499679214
2144.800178619,96.341173373
2145.515112012,96.182667531
2146.230045405,96.02416169
2146.944978798,95.98442343
2147.65991219,95.944685171
2148.374845583,95.904946911
2149.089778976,95.880943447
2149.804712369,95.856939983
2150.519645762,96.378979404
2151.234579155,96.925022289
2151.949512548,97.471065175
2152.664445941,96.907972048
2153.379379333,96.344878922
2154.094312726,95.781785796
2154.809246119,96.141873996
2155.524179512,96.501962196
2156.239112905,96.862050397
2156.954046298,96.617497412
2157.668979691,96.372944428
2158.383913084,96.128391444
2159.098846476,96.078306666
2159.813779869,96.028221889
2160.528713262,95.978137112
2161.243646655,95.928238503
2161.958580048,95.878339894
2162.673513441,95.828441284
2163.388446834,96.156537831
2164.103380227,96.484634378
2164.818313619,96.812730925
2165.533247012,96.559048407
2166.248180405,96.30536589
2166.963113798,96.051683372
2167.678047191,96.573469156
2168.392980584,97.09525494
2169.107913977,97.617040723
2169.82284737,97.098063017
2170.537780762,96.579085311
2171.252714155,96.060107605
2171.967647548,96.363674061
2172.682580941,96.667240516
2173.397514334,96.970806971
2174.112447727,96.641302659
2174.82738112,96.311798346
2175.542314512,95.982294034
2176.257247905,96.038733466
2176.972181298,96.095172898
2177.687114691,96.151612329
2178.402048084,96.527831383
2179.116981477,96.904050437
2179.83191487,97.059341233
2180.546848263,96.838412974
2181.261781655,96.617484716
2181.976715048,96.295105026
2182.691648441,95.972725336
2183.406581834,95.650345647
2184.121515227,95.62943788
2184.83644862,95.608530114
2185.551382013,95.587622347
2186.266315406,95.988298182
2186.981248798,96.388974017
2187.696182191,96.789649851
2188.411115584,96.508585999
2189.126048977,96.227522147
2189.84098237,95.946458295
2190.555915763,95.894470144
2191.270849156,95.842481994
2191.985782549,95.790493843
2192.700715941,96.043975465
2193.415649334,96.297457086
2194.130582727,96.550938707
2194.84551612,96.636485916
2195.560449513,96.722033125
2196.275382906,96.807580335
2196.990316299,96.634102241
2197.705249692,96.460624147
2198.420183084,96.287146053
2199.135116477,96.320135943
2199.85004987,96.35312583300001
2200.564983263,96.386115723
2201.279916656,96.467769238
2201.994850049,96.549422753
2202.709783442,96.631076268
2203.424716835,96.569658434
2204.139650227,96.520524167
2204.85458362,96.483673466
2205.569517013,96.4129028
2206.284450406,96.378982835
2206.999383799,96.34506287
2207.714317192,96.360167864
2208.429250585,96.375272858
2209.144183978,96.424297817
2209.85911737,96.466941996
2210.574050763,96.509586176
2211.288984156,96.503205397
2212.003917549,96.567183325
2212.718850942,96.631161252
2213.433784335,96.701519959
2214.148717728,96.657149535
2214.863651121,96.612779111
2215.578584513,96.49804998
2216.293517906,96.41435496
2217.008451299,96.33065994
2217.723384692,96.36169405
2218.438318085,96.435447583
2219.153251478,96.509201115
2219.868184871,96.551920537
2220.583118263,96.527437663
2221.298051656,96.502954788
2222.012985049,96.435752492
2222.727918442,96.556554786
2223.442851835,96.67735708
2224.157785228,96.86536167
2224.872718621,96.958772194
2225.587652014,97.052182717
2226.302585406,96.95758865
2227.017518799,96.875943431
2227.732452192,96.794298211
2228.447385585,96.807247058
2229.162318978,96.765501366
2229.877252371,96.723755674
2230.592185764,96.669061134
2231.307119157,96.659836688
2232.022052549,96.650612241
2232.736985942,96.696082335
2233.451919335,96.741552428
2234.166852728,96.712629398
2234.881786121,96.638236276
2235.596719514,96.563843154
2236.311652907,96.522679433
2237.0265863,96.481515712
2237.741519692,96.514745114
2238.456453085,96.566717113
2239.171386478,96.618689112
2239.886319871,96.637431709
2240.601253264,96.591396916
2241.316186657,96.545362122
2242.03112005,96.480584732
2242.746053443,96.432320977
2243.460986835,96.384057223
2244.175920228,96.400570859
2244.890853621,96.431033664
2245.605787014,96.461496468
2246.320720407,96.475445637
2247.0356538,96.545348711
2247.750587193,96.615251786
2248.465520586,96.671205691
2249.180453978,96.727159597
2249.895387371,96.733999559
2250.610320764,96.684885614
2251.325254157,96.63577167
2252.04018755,96.565589911
2252.755120943,96.495408152
2253.470054336,96.474340338
2254.184987729,96.5195075
2254.899921121,96.564674663
2255.614854514,96.63090964
2256.329787907,96.693734076
2257.0447213,96.756558513
2257.759654693,96.753147972
2258.474588086,96.719975094
2259.189521479,96.686802217
2259.904454872,96.65703988
2260.619388264,96.732123493
2261.334321657,96.807207105
2262.04925505,96.912053054
2262.764188443,97.016899002
2263.479121836,97.004683304
2264.194055229,96.887621657
2264.908988622,96.770560009
2265.623922014,96.741963122
2266.338855407,96.713366234
2267.0537888,96.801830994
2267.768722193,96.834716939
2268.483655586,96.867602883
2269.198588979,96.812024068
2269.913522372,96.732294528
2270.628455765,96.652564989
2271.343389157,96.628414265
2272.05832255,96.604263541
2272.773255943,96.58093739
2273.488189336,96.581761964
2274.203122729,96.582586537
2274.918056122,96.64367293
2275.632989515,96.704759322
2276.347922908,96.765021141
2277.0628563,96.748644381
2277.777789693,96.732267621
2278.492723086,96.655629043
2279.207656479,96.637587902
2279.922589872,96.619546761
2280.637523265,96.678144199
2281.352456658,96.751293717
2282.067390051,96.824443235
2282.782323443,96.838995315
2283.497256836,96.853547395
2284.212190229,96.791772581
2284.927123622,96.715445686
2285.642057015,96.639118792
2286.356990408,96.621243999
2287.071923801,96.603369206
2287.786857194,96.661821308
2288.501790586,96.701155207
2289.216723979,96.740489107
2289.931657372,96.721370905
2290.646590765,96.702252703
2291.361524158,96.765250369
2292.076457551,96.847366236
2292.791390944,96.929482103
2293.506324337,96.942844707
2294.221257729,96.956207311
2294.936191122,96.887454048
2295.651124515,96.826668673
2296.366057908,96.765883298
2297.080991301,96.773851186
2297.795924694,96.774184898
2298.510858087,96.77451861
2299.22579148,96.766884434
2299.940724872,96.759250259
2300.655658265,96.718688892
2301.370591658,96.685761701
2302.085525051,96.652834509
2302.800458444,96.643910102
2303.515391837,96.634985694
2304.23032523,96.658988478
2304.945258623,96.712182826
2305.660192015,96.765377175
2306.375125408,96.79456874
2307.090058801,96.823760305
2307.804992194,96.8633912
2308.519925587,96.87383053
2309.23485898,96.884269859
2309.949792373,96.87858467
2310.664725765,96.872899481
2311.379659158,96.856774962
2312.094592551,96.817921301
2312.809525944,96.77906764
2313.524459337,96.756338498
2314.23939273,96.733609356
2314.954326123,96.707580772
2315.669259516,96.70428133
2316.384192908,96.700981888
2317.099126301,96.765160278
2317.814059694,96.829338668
2318.528993087,96.896816501
2319.24392648,96.928109341
2319.958859873,96.959402181
2320.673793266,96.923217188
2321.388726659,96.887032195
2322.103660051,96.855469251
2322.818593444,96.8600913
2323.533526837,96.864713348
2324.24846023,96.937319752
2324.963393623,97.009926156
2325.678327016,97.077910511
2326.393260409,97.145894866
2327.108193802,97.214409215
2327.823127194,97.214939208
2328.538060587,97.215469202
2329.25299398,97.215841958
2329.967927373,97.216214715
2330.682860766,97.216057478
2331.397794159,97.204438716
2332.112727552,97.192819954
2332.827660945,97.181358429
2333.542594337,97.169896904
2334.25752773,97.185218202
2334.972461123,97.212001025
2335.687394516,97.238783847
2336.402327909,97.223822735
2337.117261302,97.208861623
2337.832194695,97.167117688
2338.547128088,97.125373752
2339.26206148,97.082834681
2339.976994873,97.082039545
2340.691928266,97.08124441
2341.406861659,97.055574168
2342.121795052,97.029903927
2342.836728445,97.005028822
2343.551661838,96.983331902
2344.266595231,96.961634982
2344.981528623,96.964813168
2345.696462016,96.967991354
2346.411395409,96.975873974
2347.126328802,96.980578409
2347.841262195,96.985282844
2348.556195588,96.99791936
2349.271128981,97.010555876
2349.986062374,97.018487957
2350.700995766,97.026420038
2351.415929159,97.098865528
2352.130862552,97.163378937
2352.845795945,97.227892346
2353.560729338,97.289116345
2354.275662731,97.350340345
2354.990596124,97.347050936
2355.705529516,97.343761526
2356.420462909,97.373066836
2357.135396302,97.405661555
2357.850329695,97.438256274
2358.565263088,97.531624782
2359.280196481,97.62499329
2359.995129874,97.685767079
2360.710063267,97.746540869
2361.424996659,97.734775332
2362.139930052,97.662236005
2362.854863445,97.589696679
2363.569796838,97.527481416
2364.284730231,97.465266154
2364.999663624,97.475590217
2365.714597017,97.48591428
2366.42953041,97.507305975
2367.144463802,97.518373606
2367.859397195,97.529441237
2368.574330588,97.517411301
2369.289263981,97.505381365
2370.004197374,97.482283798
2370.719130767,97.459186232
2371.43406416,97.487965217
2372.148997553,97.539841769
2372.863930945,97.591718321
2373.578864338,97.587067741
2374.293797731,97.582417162
2375.008731124,97.52589003
2375.723664517,97.469362899
2376.43859791,97.382357819
2377.153531303,97.351879871
2377.868464696,97.321401924
2378.583398088,97.306594939
2379.298331481,97.291787954
2380.013264874,97.307458917
2380.728198267,97.32312988
2381.44313166,97.308619513
2382.158065053,97.278438184
2382.872998446,97.248256855
2383.587931839,97.254324409
2384.302865231,97.260391963
2385.017798624,97.296640847
2385.732732017,97.332889731
2386.44766541,97.344956353
2387.162598803,97.32077409
2387.877532196,97.296591828
2388.592465589,97.309514784
2389.307398982,97.32243774
2390.022332374,97.359542958
2390.737265767,97.396648177
2391.45219916,97.411294911
2392.167132553,97.388836426
2392.882065946,97.366377942
2393.596999339,97.343919458
2394.311932732,97.317390695
2395.026866125,97.313320416
2395.741799517,97.309250137
2396.45673291,97.316885844
2397.171666303,97.324521551
2397.886599696,97.336227537
2398.601533089,97.347933522
2399.316466482,97.336650453
2400.031399875,97.313661397
2400.746333267,97.290672341
2401.46126666,97.307352277
2402.176200053,97.324032212
2402.891133446,97.363701203
2403.606066839,97.403370193
2404.321000232,97.433773142
2405.035933625,97.424507101
2405.750867018,97.41524106
2406.46580041,97.405975018
2407.180733803,97.375412827
2407.895667196,97.354116676
2408.610600589,97.332820526
2409.325533982,97.28740545
2410.040467375,97.241990373
2410.755400768,97.217871446
2411.470334161,97.19375252
2412.185267553,97.22836937
2412.900200946,97.287105146
2413.615134339,97.345840922
2414.330067732,97.397085629
2415.045001125,97.448330336
2415.759934518,97.440839266
2416.474867911,97.433348197
2417.189801304,97.410780319
2417.904734696,97.395703511
2418.619668089,97.380626703
2419.334601482,97.365549894
2420.049534875,97.304949143
2420.764468268,97.259425201
2421.479401661,97.213901258
2422.194335054,97.218905224
2422.909268447,97.223909191
2423.624201839,97.2744371
2424.339135232,97.324965008
2425.054068625,97.404881957
2425.769002018,97.434270996
2426.483935411,97.463660036
2427.198868804,97.493049075
2427.913802197,97.508323224
2428.62873559,97.494208334
2429.343668982,97.480093443
2430.058602375,97.456806544
2430.773535768,97.433519645
2431.488469161,97.424347636
2432.203402554,97.415175627
2432.918335947,97.457242555
2433.63326934,97.508481493
2434.348202733,97.55972043
2435.063136125,97.610959367
2435.778069518,97.612957261
2436.493002911,97.563716217
2437.207936304,97.514475173
2437.922869697,97.46523413
2438.63780309,97.425892887
2439.352736483,97.435792688
2440.067669876,97.445692489
2440.782603268,97.461387751
2441.497536661,97.477083013
2442.212470054,97.482878473
2442.927403447,97.488673934
2443.64233684,97.531728445
2444.357270233,97.568987496
2445.072203626,97.606246547
2445.787137018,97.643505598
2446.502070411,97.599642304
2447.217003804,97.51851996
2447.931937197,97.437397615
2448.64687059,97.373994955
2449.361803983,97.310592296
2450.076737376,97.328311981
2450.791670769,97.346031667
2451.506604161,97.374332429
2452.221537554,97.384913506
2452.936470947,97.395494583
2453.65140434,97.40607566
2454.366337733,97.386344809
2455.081271126,97.356032882
2455.796204519,97.325720955
2456.511137912,97.295409027
2457.226071304,97.242390343
2457.941004697,97.219683586
2458.65593809,97.196976828
2459.370871483,97.174270071
2460.085804876,97.276495653
2460.800738269,97.401427992
2461.515671662,97.526360331
2462.230605055,97.579706025
2462.945538447,97.63305172
2463.66047184,97.561465076
2464.375405233,97.489878432
2465.090338626,97.385921128
2465.805272019,97.353550467
2466.520205412,97.321179807
2467.235138805,97.288809147
2467.950072198,97.284030595
2468.66500559,97.311622704
2469.379938983,97.339214812
2470.094872376,97.36680692
2470.809805769,97.374010627
2471.524739162,97.353622225
2472.239672555,97.333233823
2472.954605948,97.312845421
2473.669539341,97.304994659
2474.384472733,97.317532298
2475.099406126,97.330069937
2475.814339519,97.401173652
2476.529272912,97.472277367
2477.244206305,97.530843443
2477.959139698,97.589409518
2478.674073091,97.60735985
2479.389006484,97.566744107
2480.103939876,97.526128363
2480.818873269,97.485512619
2481.533806662,97.404041703
2482.248740055,97.363186531
2482.963673448,97.322331359
2483.678606841,97.281476187
2484.393540234,97.243167074
2485.108473627,97.245713133
2485.823407019,97.248259191
2486.538340412,97.25080525
2487.253273805,97.295778349
2487.968207198,97.338205389
2488.683140591,97.380632429
2489.398073984,97.42305947
2490.113007377,97.473913125
2490.827940769,97.482339741
2491.542874162,97.490766356
2492.257807555,97.499192972
2492.972740948,97.472207003
2493.687674341,97.436794419
2494.402607734,97.401381835
2495.117541127,97.406081824
2495.83247452,97.410781813
2496.547407912,97.450894385
2497.262341305,97.491006958
2497.977274698,97.484291073
2498.692208091,97.437462615
2499.407141484,97.390634157
2500.122074877,97.343805699
2500.83700827,97.258468145
2501.551941663,97.21995905
2502.266875055,97.181449955
2502.981808448,97.14294086
2503.696741841,97.126391947
2504.411675234,97.148352128
2505.126608627,97.170312309
2505.84154202,97.19227249
2506.556475413,97.243991017
2507.271408806,97.273749362
2507.986342198,97.303507707
2508.701275591,97.333266052
2509.416208984,97.327279482
2510.131142377,97.291534568
2510.84607577,97.255789654
2511.561009163,97.22004474
2512.275942556,97.233454974
2512.990875949,97.282610122
2513.705809341,97.33176527
2514.420742734,97.380920419
2515.135676127,97.385566364
2515.85060952,97.341057162
2516.565542913,97.296547959
2517.280476306,97.252038756
2517.995409699,97.247922043
2518.710343092,97.288314532
2519.425276484,97.328707022
2520.140209877,97.369099511
2520.85514327,97.359259986
2521.570076663,97.309027971
2522.285010056,97.258795956
2522.999943449,97.208563941
2523.714876842,97.163913602
2524.429810235,97.169495277
2525.144743627,97.175076953
2525.85967702,97.180658629
2526.574610413,97.173944182
2527.289543806,97.161648059
2528.004477199,97.149351937
2528.719410592,97.137055814
2529.434343985,97.140503157
2530.149277377,97.156246623
2530.86421077,97.171990089
2531.579144163,97.187733555
2532.294077556,97.223901165
2533.009010949,97.244325309
2533.723944342,97.264749453
2534.438877735,97.285173597
2535.153811128,97.301579815
2535.86874452,97.297561888
2536.583677913,97.293543961
2537.298611306,97.289526035
2538.013544699,97.300995095
2538.728478092,97.316482082
2539.443411485,97.331969068
2540.158344878,97.347456055
2540.873278271,97.351174711
2541.588211663,97.33940638
2542.303145056,97.32763805
2543.018078449,97.315869719
2543.733011842,97.321664496
2544.447945235,97.339227604
2545.162878628,97.356790712
2545.877812021,97.374353819
2546.592745414,97.369821141
2547.307678806,97.347725354
2548.022612199,97.325629567
2548.737545592,97.303533781
2549.452478985,97.30146926
2550.167412378,97.321500525
2550.882345771,97.341531791
2551.597279164,97.361563057
2552.312212557,97.347266768
2553.027145949,97.312939213
2553.742079342,97.278611658
2554.457012735,97.244284103
2555.171946128,97.242433231
2555.886879521,97.274909914
2556.601812914,97.307386597
2557.316746307,97.33986328
2558.0316797,97.374032423
2558.746613092,97.375724884
2559.461546485,97.377417345
2560.176479878,97.379109805
2560.891413271,97.364580025
2561.606346664,97.348357783
2562.321280057,97.332135542
2563.03621345,97.315913301
2563.751146843,97.297162517
2564.466080235,97.294633975
2565.181013628,97.292105433
2565.895947021,97.289576891
2566.610880414,97.250152126
2567.325813807,97.213255903
2568.0407472,97.17635968
2568.755680593,97.139463457
2569.470613986,97.102567234
2570.185547378,97.15990616
2570.900480771,97.217245086
2571.615414164,97.274584013
2572.330347557,97.331922939
2573.04528095,97.333178353
2573.760214343,97.277094842
2574.475147736,97.22101133
2575.190081128,97.164927818
2575.905014521,97.170880813
2576.619947914,97.232917319
2577.334881307,97.294953825
2578.0498147,97.356990332
2578.764748093,97.406488484
2579.479681486,97.393950129
2580.194614879,97.381411775
2580.909548271,97.36887342
2581.624481664,97.315331662
2582.339415057,97.274328259
2583.05434845,97.233324855
2583.769281843,97.192321451
2584.484215236,97.166630097
2585.199148629,97.181942147
2585.914082022,97.197254196
2586.629015414,97.212566245
2587.343948807,97.227878294
2588.0588822,97.231536803
2588.773815593,97.235195312
2589.488748986,97.238853822
2590.203682379,97.242512331
2590.918615772,97.242718787
2591.633549165,97.239266735
2592.348482557,97.235814683
2593.06341595,97.232362631
2593.778349343,97.245190973
2594.493282736,97.261471366
2595.208216129,97.27775176
2595.923149522,97.294032153
2596.638082915,97.272397883
2597.353016308,97.23448322
2598.0679497,97.196568556
2598.782883093,97.158653893
2599.497816486,97.093949027
2600.212749879,97.067158825
2600.927683272,97.040368623
2601.642616665,97.013578421
2602.357550058,96.986788219
2603.072483451,96.975919221
2603.787416843,96.965050223
2604.502350236,96.954181226
2605.217283629,96.943312228
2605.932217022,96.946788204
2606.647150415,96.961133178
2607.362083808,96.975478153
2608.077017201,96.989823127
2608.791950594,96.998809502
2609.506883986,96.993450902
2610.221817379,96.988092302
2610.936750772,96.982733703
2611.651684165,97.008312218
2612.366617558,97.039249333
2613.081550951,97.070186448
2613.796484344,97.101123563
2614.511417737,97.132060678
2615.226351129,97.130868352
2615.941284522,97.129676025
2616.656217915,97.128483699
2617.371151308,97.127291373
2618.086084701,97.104225575
2618.801018094,97.082352104
2619.515951487,97.060478633
2620.230884879,97.038605162
2620.945818272,97.002488206
2621.660751665,96.988244722
2622.375685058,96.974001237
2623.090618451,96.959757752
2623.805551844,96.969453199
2624.520485237,96.99339213
2625.23541863,97.017331062
2625.950352022,97.041269993
2626.665285415,97.065208924
2627.380218808,97.035614374
2628.095152201,97.006019824
2628.810085594,96.976425274
2629.525018987,96.946830724
2630.23995238,96.925716153
2630.954885773,96.934196133
2631.669819165,96.942676112
2632.384752558,96.951156091
2633.099685951,96.953446028
2633.814619344,96.947255985
2634.529552737,96.941065942
2635.24448613,96.934875899
2635.959419523,96.928685857
2636.674352916,96.894100273
2637.389286308,96.85951469
2638.104219701,96.824929107
2638.819153094,96.790343524
2639.534086487,96.773512939
2640.24901988,96.791267936
2640.963953273,96.809022934
2641.678886666,96.826777932
2642.393820059,96.821996013
2643.108753451,96.799459096
2643.823686844,96.776922179
2644.538620237,96.754385262
2645.25355363,96.731848345
2645.968487023,96.727796133
2646.683420416,96.723743922
2647.398353809,96.71969171
2648.113287202,96.715639499
2648.828220594,96.725219262
2649.543153987,96.738851237
2650.25808738,96.752483212
2650.973020773,96.766115186
2651.687954166,96.779747161
2652.402887559,96.756438757
2653.117820952,96.733130353
2653.832754345,96.709821948
2654.547687737,96.686513544
2655.26262113,96.65360361
2655.977554523,96.644002081
2656.692487916,96.634400552
2657.407421309,96.624799022
2658.122354702,96.602142706
2658.837288095,96.589087919
2659.552221488,96.576033132
2660.26715488,96.562978344
2660.982088273,96.549923557
2661.697021666,96.555763825
2662.411955059,96.561604092
2663.126888452,96.56744436
2663.841821845,96.573284627
2664.556755238,96.585187835
2665.27168863,96.591250775
2665.986622023,96.597313715
2666.701555416,96.603376655
2667.416488809,96.609439596
2668.131422202,96.595514167
2668.846355595,96.581588738
2669.561288988,96.567663309
2670.276222381,96.55373788
2670.991155773,96.519047954
2671.706089166,96.498283458
2672.421022559,96.477518961
2673.135955952,96.456754464
2673.850889345,96.435989968
2674.565822738,96.451220055
2675.280756131,96.466450143
2675.995689524,96.48168023
2676.710622916,96.496910318
2677.425556309,96.484899043
2678.140489702,96.457657681
2678.855423095,96.430416318
2679.570356488,96.403174956
2680.285289881,96.375933593
2681.000223274,96.376254078
2681.715156667,96.376574563
2682.430090059,96.376895047
2683.145023452,96.377215532
2683.859956845,96.38360568
2684.574890238,96.389675343
2685.289823631,96.395745006
2686.004757024,96.401814669
2686.719690417,96.407884331
2687.43462381,96.395844138
2688.149557202,96.383803945
2688.864490595,96.371763752
2689.579423988,96.359723559
2690.294357381,96.336979141
2691.009290774,96.326274917
2691.724224167,96.315570692
2692.43915756,96.304866467
2693.154090953,96.294162243
2693.869024345,96.281478647
2694.583957738,96.268795051
2695.298891131,96.256111456
2696.013824524,96.24342786
2696.728757917,96.219843902
2697.44369131,96.20894354
2698.158624703,96.198043178
2698.873558096,96.187142815
2699.588491488,96.176242453
2700.303424881,96.180067389
2701.018358274,96.183892325
2701.733291667,96.187717261
2702.44822506,96.191542197
2703.163158453,96.187709914
2703.878091846,96.180052695
2704.593025239,96.172395476
2705.307958631,96.164738257
2706.022892024,96.157081038
2706.737825417,96.168420104
2707.45275881,96.179759171
2708.167692203,96.191098237
2708.882625596,96.202437303
2709.597558989,96.187293615
2710.312492381,96.16081086
2711.027425774,96.134328105
2711.742359167,96.10784535
2712.45729256,96.081362595
2713.172225953,96.084925465
2713.887159346,96.088488335
2714.602092739,96.092051205
2715.317026132,96.095614075
2716.031959524,96.099176945
2716.746892917,96.088201816
2717.46182631,96.077226687
2718.176759703,96.066251558
2718.891693096,96.055276429
2719.606626489,96.05569243
2720.321559882,96.06708356
2721.036493275,96.07847469
2721.751426667,96.08986582
2722.46636006,96.10125695
2723.181293453,96.083637649
2723.896226846,96.066018347
2724.611160239,96.048399046
2725.326093632,96.030779745
2726.041027025,96.013160443
2726.755960418,96.006913438
2727.47089381,96.000666432
2728.185827203,95.994419427
2728.900760596,95.988172421
2729.615693989,95.969138373
2730.330627382,95.95635133
2731.045560775,95.943564288
2731.760494168,95.930777245
2732.475427561,95.917990202
2733.190360953,95.926090287
2733.905294346,95.934190372
2734.620227739,95.942290456
2735.335161132,95.950390541
2736.050094525,95.958490626
2736.765027918,95.975314235
2737.479961311,95.992137844
2738.194894704,96.008961453
2738.909828096,96.025785062
2739.624761489,96.011930567
2740.339694882,95.981252463
2741.054628275,95.950574359
2741.769561668,95.919896255
2742.484495061,95.889218151
2743.199428454,95.876482027
2743.914361847,95.863745903
2744.629295239,95.851009778
2745.344228632,95.838273654
2746.059162025,95.82553753
2746.774095418,95.833913625
2747.489028811,95.842289719
2748.203962204,95.850665813
2748.918895597,95.859041908
2749.63382899,95.872330443
2750.348762382,95.877242885
2751.063695775,95.882155326
