Column1,Column2
1214.671834491,81.120651479
1215.386767884,81.124409169
1216.101701277,81.111842027
1216.81663467,81.105282527
1217.531568063,81.184680965
1218.246501456,81.313192207
1218.961434848,81.437687445
1219.676368241,81.51230836
1220.391301634,81.548783027
1221.106235027,81.57488123
1221.82116842,81.612745142
1222.536101813,81.680914366
1223.251035206,81.768754645
1223.965968599,81.835747976
1224.680901991,81.864279814
1225.395835384,81.879763872
1226.110768777,81.896109301
1226.82570217,81.873299186
1227.540635563,81.836163244
1228.255568956,81.822950632
1228.970502349,81.837592274
1229.685435742,81.85742774
1230.400369134,81.880403687
1231.115302527,81.90874478
1231.83023592,81.924539641
1232.545169313,81.910812271
1233.260102706,81.87914346
1233.975036099,81.850363509
1234.689969492,81.83411005
1235.404902885,81.838180791
1236.119836277,81.847584901
1236.83476967,81.82222264
1237.549703063,81.758077858
1238.264636456,81.69790498
1238.979569849,81.675361021
1239.694503242,81.676730367
1240.409436635,81.654338557
1241.124370028,81.616638145
1241.83930342,81.577605997
1242.554236813,81.611122333
1243.269170206,81.625660763
1243.984103599,81.575424826
1244.699036992,81.547256985
1245.413970385,81.513413818
1246.128903778,81.486903696
1246.84383717,81.547992649
1247.558770563,81.597590836
1248.273703956,81.614038716
1248.988637349,81.682078514
1249.703570742,81.734649469
1250.418504135,81.767385302
1251.133437528,81.822380555
1251.848370921,81.832176059
1252.563304313,81.849972074
1253.278237706,81.941892757
1253.993171099,82.018410559
1254.708104492,82.06926631
1255.423037885,82.131410048
1256.137971278,82.152171273
1256.852904671,82.142809048
1257.567838064,82.193181245
1258.282771456,82.285387856
1258.997704849,82.314735488
1259.712638242,82.321547053
1260.427571635,82.417834917
1261.142505028,82.527499696
1261.857438421,82.56436126
1262.572371814,82.59950682
1263.287305207,82.675616865
1264.002238599,82.76939242
1264.717171992,82.836970494
1265.432105385,82.87065602
1266.147038778,82.941420063
1266.861972171,83.020158651
1267.576905564,83.046559899
1268.291838957,83.085589466
1269.00677235,83.125169382
1269.721705742,83.129956156
1270.436639135,83.153719734
1271.151572528,83.16601074
1271.866505921,83.18489688
1272.581439314,83.289586174
1273.296372707,83.382077045
1274.0113061,83.397830891
1274.726239493,83.413685586
1275.441172885,83.45080941
1276.156106278,83.486658826
1276.871039671,83.505176864
1277.585973064,83.525497158
1278.300906457,83.557091128
1279.01583985,83.535482427
1279.730773243,83.513109525
1280.445706636,83.583279915
1281.160640028,83.654893956
1281.875573421,83.687199984
1282.590506814,83.722056205
1283.305440207,83.72568848
1284.0203736,83.74385852
1284.735306993,83.832800903
1285.450240386,83.939572852
1286.165173779,84.039937395
1286.880107171,84.100535562
1287.595040564,84.097206195
1288.309973957,84.114124352
1289.02490735,84.19592228
1289.739840743,84.261915447
1290.454774136,84.332857003
1291.169707529,84.395006686
1291.884640921,84.498125511
1292.599574314,84.61394237
1293.314507707,84.754446198
1294.0294411,84.876393061
1294.744374493,84.953448321
1295.459307886,85.007871355
1296.174241279,85.072335662
1296.889174672,85.152289917
1297.604108064,85.231811587
1298.319041457,85.280582751
1299.03397485,85.271320994
1299.748908243,85.227270525
1300.463841636,85.207304645
1301.178775029,85.221732533
1301.893708422,85.232228443
1302.608641815,85.228339194
1303.323575207,85.225514035
1304.0385086,85.207504263
1304.753441993,85.178092122
1305.468375386,85.167205429
1306.183308779,85.203693611
1306.898242172,85.224642738
1307.613175565,85.192084845
1308.328108958,85.135917073
1309.04304235,85.110882737
1309.757975743,85.138962714
1310.472909136,85.182976839
1311.187842529,85.186292621
1311.902775922,85.158545384
1312.617709315,85.146930121
1313.332642708,85.145467984
1314.047576101,85.122535656
1314.762509493,85.071850641
1315.477442886,85.04936369
1316.192376279,85.055990467
1316.907309672,85.071361873
1317.622243065,85.060316496
1318.337176458,85.046459204
1319.052109851,85.037402518
1319.767043244,85.047726289
1320.481976636,85.083183231
1321.196910029,85.118698249
1321.911843422,85.140163526
1322.626776815,85.141027652
1323.341710208,85.111212229
1324.056643601,85.089235644
1324.771576994,85.096102601
1325.486510387,85.141660288
1326.201443779,85.188073314
1326.916377172,85.200756987
1327.631310565,85.179824887
1328.346243958,85.162182168
1329.061177351,85.157573352
1329.776110744,85.155250536
1330.491044137,85.151004623
1331.20597753,85.143510969
1331.920910922,85.151075202
1332.635844315,85.139416712
1333.350777708,85.101936448
1334.065711101,85.054648221
1334.780644494,85.015987293
1335.495577887,84.968578996
1336.21051128,84.917042443
1336.925444672,84.869390841
1337.640378065,84.818861852
1338.355311458,84.776926472
1339.070244851,84.740482418
1339.785178244,84.760616691
1340.500111637,84.815847849
1341.21504503,84.882160133
1341.929978423,84.930639959
1342.644911815,84.975666294
1343.359845208,85.023527687
1344.074778601,85.055458795
1344.789711994,85.055746509
1345.504645387,85.046437284
1346.21957878,85.075141043
1346.934512173,85.135027685
1347.649445566,85.191967475
1348.364378958,85.226786093
1349.079312351,85.251996856
1349.794245744,85.278597326
1350.509179137,85.327392934
1351.22411253,85.354613514
1351.939045923,85.393117098
1352.653979316,85.393133977
1353.368912709,85.383110158
1354.083846101,85.37737323
1354.798779494,85.415500126
1355.513712887,85.479282095
1356.22864628,85.523729597
1356.943579673,85.528354239
1357.658513066,85.501256837
1358.373446459,85.487548615
1359.088379852,85.490748608
1359.803313244,85.476099522
1360.518246637,85.429323543
1361.23318003,85.347826381
1361.948113423,85.300285965
1362.663046816,85.299593928
1363.377980209,85.405056348
1364.092913602,85.534860886
1364.807846995,85.627360549
1365.522780387,85.640975686
1366.23771378,85.633395984
1366.952647173,85.635010492
1367.667580566,85.639593882
1368.382513959,85.649285066
1369.097447352,85.668866302
1369.812380745,85.684827055
1370.527314138,85.70930069
1371.24224753,85.715546489
1371.957180923,85.723976662
1372.672114316,85.675777662
1373.387047709,85.634301469
1374.101981102,85.591789072
1374.816914495,85.613591948
1375.531847888,85.700682227
1376.24678128,85.788808711
1376.961714673,85.881061023
1377.676648066,85.917203697
1378.391581459,85.977027833
1379.106514852,86.026525496
1379.821448245,86.085261643
1380.536381638,86.160156075
1381.251315031,86.216797095
1381.966248423,86.268003291
1382.681181816,86.297961341
1383.396115209,86.333927178
1384.111048602,86.353712527
1384.825981995,86.290356469
1385.540915388,86.220992624
1386.255848781,86.103086774
1386.970782174,86.095773526
1387.685715566,86.158429752
1388.400648959,86.302851119
1389.115582352,86.456551886
1389.830515745,86.540283179
1390.545449138,86.588869734
1391.260382531,86.586679398
1391.975315924,86.581792583
1392.690249317,86.553128598
1393.405182709,86.519919308
1394.120116102,86.450017688
1394.835049495,86.453476303
1395.549982888,86.513488255
1396.264916281,86.649512954
1396.979849674,86.657120414
1397.694783067,86.608174536
1398.40971646,86.545450043
1399.124649852,86.67577555
1399.839583245,86.851546589
1400.554516638,87.010187263
1401.269450031,87.061347756
1401.984383424,87.07704294
1402.699316817,87.068438936
1403.41425021,87.00851987
1404.129183603,86.887980365
1404.844116995,86.839334693
1405.559050388,86.842004083
1406.273983781,86.874723513
1406.988917174,86.858360963
1407.703850567,86.846695708
1408.41878396,86.770881122
1409.133717353,86.690838911
1409.848650746,86.571819237
1410.563584138,86.482536205
1411.278517531,86.362401193
1411.993450924,86.270562334
1412.708384317,86.233726338
1413.42331771,86.174959774
1414.138251103,86.116459531
1414.853184496,86.035235736
1415.568117889,85.952214157
1416.283051281,85.874910272
1416.997984674,85.791554247
1417.712918067,85.666447829
1418.42785146,85.484107261
1419.142784853,85.685911997
1419.857718246,85.984047458
1420.572651639,86.359847709
1421.287585031,86.405068917
1422.002518424,86.407819314
1422.717451817,86.378784506
1423.43238521,86.32495913
1424.147318603,86.382772509
1424.862251996,86.47211857
1425.577185389,86.55918209
1426.292118782,86.577077666
1427.007052174,86.555283418
1427.721985567,86.514878539
1428.43691896,86.403759424
1429.151852353,86.263864516
1429.866785746,86.144862778
1430.581719139,86.121331891
1431.296652532,86.099920887
1432.011585925,86.042928536
1432.726519317,85.940895869
1433.44145271,85.88503082
1434.156386103,85.824108059
1434.871319496,85.64888577
1435.586252889,85.322487074
1436.301186282,85.036727438
1437.016119675,85.101371344
1437.731053068,85.313111434
1438.44598646,85.514762441
1439.160919853,85.481372922
1439.875853246,85.452063625
1440.590786639,85.434795744
1441.305720032,85.444900137
1442.020653425,85.454212262
1442.735586818,85.461572054
1443.450520211,85.449148207
1444.165453603,85.428143351
1444.880386996,85.394049163
1445.595320389,85.371586556
1446.310253782,85.290946688
1447.025187175,85.147252406
1447.740120568,85.042319689
1448.455053961,85.004937508
1449.169987354,85.093931747
1449.884920746,85.113953223
1450.599854139,85.070342808
1451.314787532,84.878538293
1452.029720925,84.716944976
1452.744654318,84.598247606
1453.459587711,84.51213532
1454.174521104,84.201658278
1454.889454497,83.911917179
1455.604387889,83.540431268
1456.319321282,83.446046499
1457.034254675,83.402857897
1457.749188068,83.50679045
1458.464121461,83.603573473
1459.179054854,83.723849776
1459.893988247,83.811722333
1460.60892164,83.854008033
1461.323855032,83.705929205
1462.038788425,83.540768719
1462.753721818,83.312950107
1463.468655211,83.200806579
1464.183588604,83.194952202
1464.898521997,83.397042456
1465.61345539,83.78564055
1466.328388782,84.117434897
1467.043322175,84.417752794
1467.758255568,84.670326206
1468.473188961,85.221814458
1469.188122354,85.659492652
1469.903055747,86.041916318
1470.61798914,86.110660589
1471.332922533,86.179404859
1472.047855925,86.254669613
1472.762789318,86.525879373
1473.477722711,87.092237786
1474.192656104,87.568566889
1474.907589497,88.006884378
1475.62252289,88.237670212
1476.337456283,88.637998946
1477.052389676,88.895158843
1477.767323068,89.242494222
1478.482256461,89.466988913
1479.197189854,89.7172105
1479.912123247,89.789639608
1480.62705664,89.813625027
1481.341990033,89.846724551
1482.056923426,89.879824075
1482.771856819,89.991126168
1483.486790211,90.09595031
1484.201723604,90.202745641
1484.916656997,90.233079879
1485.63159039,90.123675765
1486.346523783,89.958755131
1487.061457176,89.795461301
1487.776390569,89.743542774
1488.491323962,89.658329829
1489.206257354,89.543190337
1489.921190747,89.428050845
1490.63612414,89.569633977
1491.351057533,89.807179043
1492.065990926,90.006473785
1492.780924319,90.035885651
1493.495857712,89.986669251
1494.210791105,89.897676064
1494.925724497,89.808682876
1495.64065789,89.601395812
1496.355591283,89.540464864
1497.070524676,89.302721249
1497.785458069,89.194237585
1498.500391462,89.038421614
1499.215324855,89.137886681
1499.930258248,89.237351748
1500.64519164,89.242775645
1501.360125033,89.121810974
1502.075058426,88.972064529
1502.789991819,88.895362558
1503.504925212,88.743953861
1504.219858605,88.437834467
1504.934791998,88.131715072
1505.649725391,87.617470246
1506.364658783,87.228538565
1507.079592176,86.864823712
1507.794525569,86.831861213
1508.509458962,86.786849813
1509.224392355,86.656230923
1509.939325748,86.525612033
1510.654259141,86.315331074
1511.369192533,86.020427781
1512.084125926,85.725524489
1512.799059319,85.559713566
1513.513992712,85.482876665
1514.228926105,85.372622197
1514.943859498,85.283165659
1515.658792891,85.174550847
1516.373726284,85.352071335
1517.088659676,85.529591823
1517.803593069,85.941768941
1518.518526462,86.151922977
1519.233459855,86.362077013
1519.948393248,86.301588572
1520.663326641,86.33807763
1521.378260034,86.374566689
1522.093193427,86.725356047
1522.808126819,87.024019541
1523.523060212,87.170552876
1524.237993605,87.113969002
1524.952926998,86.98712179
1525.667860391,87.054472181
1526.382793784,87.121822573
1527.097727177,87.149355006
1527.81266057,87.164483946
1528.527593962,87.179612885
1529.242527355,87.256057392
1529.957460748,87.249140898
1530.672394141,87.242224403
1531.387327534,87.042318429
1532.102260927,86.774170735
1532.81719432,86.506023041
1533.532127713,86.448835466
1534.247061105,86.59628508
1534.961994498,86.743734694
1535.676927891,86.74711133
1536.391861284,86.618212182
1537.106794677,86.13413267
1537.82172807,85.729374942
1538.536661463,85.260526125
1539.251594856,85.291262857
1539.966528248,85.321999589
1540.681461641,85.441794525
1541.396395034,85.535821861
1542.111328427,85.629849198
1542.82626182,85.695888913
1543.541195213,85.457931873
1544.256128606,85.219974833
1544.971061999,85.105211187
1545.685995391,85.299956132
1546.400928784,85.494701078
1547.115862177,85.588053351
1547.83079557,85.390017077
1548.545728963,85.191980804
1549.260662356,84.978715338
1549.975595749,85.073588568
1550.690529142,85.168461798
1551.405462534,85.308745029
1552.120395927,85.093277709
1552.83532932,84.87781039
1553.550262713,84.650315468
1554.265196106,84.783147304
1554.980129499,84.91597914
1555.695062892,84.957511784
1556.409996284,84.536038308
1557.124929677,84.114564832
1557.83986307,83.848919379
1558.554796463,83.946199562
1559.269729856,84.043479746
1559.984663249,84.434394418
1560.699596642,84.803207864
1561.414530035,85.172021311
1562.129463427,85.23501413
1562.84439682,85.27471288
1563.559330213,85.237964729
1564.274263606,85.189959959
1564.989196999,85.141955189
1565.704130392,85.272936903
1566.419063785,85.365492467
1567.133997178,85.458048032
1567.84893057,85.315442666
1568.563863963,85.068440464
1569.278797356,84.821438262
1569.993730749,84.926560846
1570.708664142,85.147157791
1571.423597535,85.367754735
1572.138530928,85.335148948
1572.853464321,85.182691033
1573.568397713,85.030233118
1574.283331106,84.777661241
1574.998264499,84.633077362
1575.713197892,84.488493482
1576.428131285,84.529337546
1577.143064678,84.580952236
1577.857998071,84.54901913
1578.572931464,84.410906903
1579.287864856,84.272794676
1580.002798249,84.111232541
1580.717731642,83.922230192
1581.432665035,83.733227843
1582.147598428,83.59489585
1582.862531821,83.378479785
1583.577465214,83.162063719
1584.292398607,82.948637472
1585.007331999,82.760174724
1585.722265392,82.571711977
1586.437198785,82.397199215
1587.152132178,82.357811671
1587.867065571,82.247995925
1588.581998964,82.141823672
1589.296932357,82.035651419
1590.01186575,81.915401497
1590.726799142,81.700304662
1591.441732535,81.485207827
1592.156665928,81.27415259
1592.871599321,81.193688314
1593.586532714,80.947403329
1594.301466107,80.722602252
1595.0163995,80.497801175
1595.731332893,80.276836254
1596.446266285,79.964528524
1597.161199678,79.652220795
1597.876133071,79.429579601
1598.591066464,79.357261583
1599.305999857,79.076805463
1600.02093325,78.764809249
1600.735866643,78.452813035
1601.450800035,78.1470296
1602.165733428,77.730507326
1602.880666821,77.313985051
1603.595600214,77.018988091
1604.310533607,76.938588082
1605.025467,76.729094346
1605.740400393,76.517200371
1606.455333786,76.305306396
1607.170267178,76.169145545
1607.885200571,76.084268684
1608.600133964,75.999391823
1609.315067357,76.029045442
1610.03000075,76.09021532
1610.744934143,76.091040475
1611.459867536,75.974587222
1612.174800929,75.85813397
1612.889734321,75.750172441
1613.604667714,75.531458546
1614.319601107,75.312744652
1615.0345345,74.944332267
1615.749467893,74.742780777
1616.464401286,74.595932573
1617.179334679,74.446751506
1617.894268072,74.29757044
1618.609201464,74.012650058
1619.324134857,73.931614029
1620.03906825,73.652990296
1620.754001643,73.24413177
1621.468935036,72.835273243
1622.183868429,72.420087162
1622.898801822,72.216171903
1623.613735215,72.088976061
1624.328668607,71.990073529
1625.043602,71.891170996
1625.758535393,71.615450807
1626.473468786,71.515352569
1627.188402179,71.289417418
1627.903335572,71.229372258
1628.618268965,71.169327097
1629.333202358,71.193705714
1630.04813575,71.139688427
1630.763069143,71.085671141
1631.478002536,71.054391558
1632.192935929,71.035716126
1632.907869322,70.971977789
1633.622802715,70.637660442
1634.337736108,70.303343094
1635.052669501,70.350766323
1635.767602893,70.687443995
1636.482536286,71.035259307
1637.197469679,71.046396948
1637.912403072,71.218255415
1638.627336465,71.351261117
1639.342269858,71.484266819
1640.057203251,71.496507343
1640.772136644,71.536462992
1641.487070036,71.648609333
1642.202003429,71.781803106
1642.916936822,71.914996878
1643.631870215,71.959164005
1644.346803608,71.94232805
1645.061737001,71.76488078
1645.776670394,71.783518865
1646.491603786,71.802156951
1647.206537179,72.01604807
1647.921470572,72.050689788
1648.636403965,72.284809055
1649.351337358,72.51182217
1650.066270751,72.738835285
1650.781204144,72.624890012
1651.496137537,72.483409174
1652.211070929,72.351696073
1652.926004322,72.361463809
1653.640937715,72.826364718
1654.355871108,73.422412028
1655.070804501,74.018459338
1655.785737894,74.172344672
1656.500671287,74.185315867
1657.21560468,74.373667212
1657.930538072,74.676973802
1658.645471465,74.980280392
1659.360404858,75.161257858
1660.075338251,75.214308883
1660.790271644,75.336638624
1661.505205037,75.405917339
1662.22013843,75.574828074
1662.935071823,75.95318089
1663.650005215,76.331533706
1664.364938608,76.657721097
1665.079872001,76.705187693
1665.794805394,76.866579536
1666.509738787,77.005347339
1667.22467218,77.144115142
1667.939605573,77.220407756
1668.654538966,77.271857814
1669.369472358,77.548765005
1670.084405751,77.774222139
1670.799339144,78.020678495
1671.514272537,78.294072092
1672.22920593,78.567465688
1672.944139323,78.724297382
1673.659072716,78.628734701
1674.374006109,78.521842971
1675.088939501,78.510513922
1675.803872894,78.906924751
1676.518806287,79.373162442
1677.23373968,79.839400133
1677.948673073,79.969015997
1678.663606466,80.040134048
1679.378539859,80.137076365
1680.093473252,80.162900629
1680.808406644,80.367065132
1681.523340037,80.453841158
1682.23827343,80.540617183
1682.953206823,80.326278797
1683.668140216,80.203504622
1684.383073609,80.389337716
1685.098007002,80.697944985
1685.812940395,81.227147005
1686.527873787,81.447741758
1687.24280718,81.684717533
1687.957740573,81.760654389
1688.672673966,81.836591246
1689.387607359,81.983485472
1690.102540752,82.070823864
1690.817474145,82.201425373
1691.532407537,82.244688489
1692.24734093,82.261671454
1692.962274323,82.137685978
1693.677207716,82.013700502
1694.392141109,81.789013366
1695.107074502,81.662031555
1695.822007895,81.720818719
1696.536941288,81.906587694
1697.25187468,82.060766057
1697.966808073,82.029175444
1698.681741466,81.694671507
1699.396674859,81.419518322
1700.111608252,81.144365136
1700.826541645,81.331239405
1701.541475038,81.490353535
1702.256408431,81.515264357
1702.971341823,81.381061047
1703.686275216,81.157836356
1704.401208609,81.068814974
1705.116142002,80.941855359
1705.831075395,80.903917126
1706.546008788,80.877628865
1707.260942181,80.890516617
1707.975875574,80.903404368
1708.690808966,80.864769544
1709.405742359,80.824896941
1710.120675752,80.797264633
1710.835609145,80.809504928
1711.550542538,80.828776512
1712.265475931,80.8358078
1712.980409324,80.809219865
1713.695342717,80.775600642
1714.410276109,80.666547157
1715.125209502,80.60846981
1715.840142895,80.550392463
1716.555076288,80.477179523
1717.270009681,80.386609668
1717.984943074,80.343768473
1718.699876467,80.391497133
1719.41480986,80.537980046
1720.129743252,80.636734301
1720.844676645,80.683667425
1721.559610038,80.631846296
1722.274543431,80.509135579
1722.989476824,80.408321516
1723.704410217,80.307507453
1724.41934361,80.212284205
1725.134277003,80.146985432
1725.849210395,80.038136686
1726.564143788,79.994586713
1727.279077181,79.937161775
1727.994010574,79.92328681
1728.708943967,79.89772199
1729.42387736,79.886032135
1730.138810753,80.020162738
1730.853744145,80.165983197
1731.568677538,80.462448479
1732.283610931,80.613093302
1732.998544324,80.751765355
1733.713477717,81.29723481
1734.42841111,81.842704265
1735.143344503,82.829304033
1735.858277896,83.258461575
1736.573211288,84.030377753
1737.288144681,84.373136388
1738.003078074,84.883026699
1738.718011467,85.050158376
1739.43294486,85.642190277
1740.147878253,86.067090501
1740.862811646,87.025055645
1741.577745039,87.558120566
1742.292678431,88.409122982
1743.007611824,88.727060478
1743.722545217,89.456704578
1744.43747861,89.868411182
1745.152412003,90.636427604
1745.867345396,91.200981202
1746.582278789,91.765534801
1747.297212182,92.12031229
1748.012145574,92.266845998
1748.727078967,92.575308694
1749.44201236,92.737237683
1750.156945753,92.991735562
1750.871879146,93.084304453
1751.586812539,93.460064504
1752.301745932,93.743255666
1753.016679325,94.081827534
1753.731612717,94.137208241
1754.44654611,94.250838257
1755.161479503,94.309087565
1755.876412896,94.372810261
1756.591346289,94.378283648
1757.306279682,94.536380765
1758.021213075,94.689004495
1758.736146468,94.924866632
1759.45107986,95.00810504
1760.166013253,95.032899931
1760.880946646,94.974456416
1761.595880039,94.98481474
1762.310813432,95.181385448
1763.025746825,95.377956156
1763.740680218,95.546794533
1764.455613611,95.587864043
1765.170547003,95.680266344
1765.885480396,95.731599135
1766.600413789,95.657124091
1767.315347182,95.531316257
1768.030280575,95.579171782
1768.745213968,95.752835141
1769.460147361,95.852741127
1770.175080754,95.778983754
1770.890014146,95.577082288
1771.604947539,95.448938195
1772.319880932,95.538708636
1773.034814325,95.756623169
1773.749747718,96.00227841
1774.464681111,96.030019118
1775.179614504,96.124188502
1775.894547896,96.190617178
1776.609481289,96.326705246
1777.324414682,96.396364638
1778.039348075,96.438162085
1778.754281468,96.410300141
1779.469214861,96.323647391
1780.184148254,96.264856587
1780.899081647,96.263674185
1781.614015039,96.321282589
1782.328948432,96.456460096
1783.043881825,96.5340292
1783.758815218,96.525678944
1784.473748611,96.439759583
1785.188682004,96.430572404
1785.903615397,96.507304586
1786.61854879,96.60929712
1787.333482182,96.634557471
1788.048415575,96.669354517
1788.763348968,96.678891212
1789.478282361,96.651627481
1790.193215754,96.614827054
1790.908149147,96.516090089
1791.62308254,96.454153551
1792.338015933,96.364882695
1793.052949325,96.337548378
1793.767882718,96.487674524
1794.482816111,96.665134987
1795.197749504,96.809541868
1795.912682897,96.776488286
1796.62761629,96.797986523
1797.342549683,96.852538342
1798.057483076,96.856648434
1798.772416468,96.806206707
1799.487349861,96.803550615
1800.202283254,96.85133625
1800.917216647,96.851842357
1801.63215004,96.804562829
1802.347083433,96.869389852
1803.062016826,96.981496404
1803.776950219,97.144828639
1804.491883611,97.196054321
1805.206817004,97.222750721
1805.921750397,97.198221439
1806.63668379,97.173643308
1807.351617183,97.173594459
1808.066550576,97.184318288
1808.781483969,97.195090966
1809.496417362,97.124043509
1810.211350754,97.042223374
1810.926284147,97.045731789
1811.64121754,97.131060339
1812.356150933,97.241096777
1813.071084326,97.265804665
1813.786017719,97.311911387
1814.500951112,97.33331022
1815.215884505,97.351346481
1815.930817897,97.34798391
1816.64575129,97.344621338
1817.360684683,97.327806643
1818.075618076,97.310991947
1818.790551469,97.342772278
1819.505484862,97.391367306
1820.220418255,97.422383247
1820.935351647,97.404804161
1821.65028504,97.330090552
1822.365218433,97.272956029
1823.080151826,97.237877322
1823.795085219,97.259933139
1824.510018612,97.158944416
1825.224952005,97.035899877
1825.939885398,97.138616542
1826.65481879,97.364377746
1827.369752183,97.467796849
1828.084685576,97.345454748
1828.799618969,97.1581685
1829.514552362,97.093224353
1830.229485755,97.151616414
1830.944419148,97.274952622
1831.659352541,97.419523615
1832.374285933,97.440758401
1833.089219326,97.501764795
1833.804152719,97.541536404
1834.519086112,97.581308013
1835.234019505,97.605649234
1835.948952898,97.629990455
1836.663886291,97.556832362
1837.378819684,97.459333047
1838.093753076,97.411328458
1838.808686469,97.460823184
1839.523619862,97.549644151
1840.238553255,97.588970393
1840.953486648,97.570826331
1841.668420041,97.513356026
1842.383353434,97.378042448
1843.098286827,97.300199174
1843.813220219,97.226134233
1844.528153612,97.229912565
1845.243087005,97.306103154
1845.958020398,97.378515411
1846.672953791,97.450927668
1847.387887184,97.432044437
1848.102820577,97.413161205
1848.81775397,97.414191032
1849.532687362,97.434104089
1850.247620755,97.495443085
1850.962554148,97.536869024
1851.677487541,97.615080405
1852.392420934,97.651865848
1853.107354327,97.730956773
1853.82228772,97.773262255
1854.537221113,97.733978082
1855.252154505,97.652388425
1855.967087898,97.602762856
1856.682021291,97.634726943
1857.396954684,97.666691031
1858.111888077,97.641900436
1858.82682147,97.617109841
1859.541754863,97.597861503
1860.256688256,97.60340376
1860.971621648,97.603545564
1861.686555041,97.59814511
1862.401488434,97.584804945
1863.116421827,97.576865235
1863.83135522,97.571947176
1864.546288613,97.574968827
1865.261222006,97.585911413
1865.976155398,97.593832347
1866.691088791,97.60175328
1867.406022184,97.466395178
1868.120955577,97.331037075
1868.83588897,97.147839412
1869.550822363,97.099999853
1870.265755756,97.228971166
1870.980689149,97.405782039
1871.695622541,97.605051008
1872.410555934,97.627509103
1873.125489327,97.575466046
1873.84042272,97.500964893
1874.555356113,97.607920903
1875.270289506,97.789378066
1875.985222899,97.970835229
1876.700156292,97.838802393
1877.415089684,97.706769557
1878.130023077,97.573394638
1878.84495647,97.572052555
1879.559889863,97.621768252
1880.274823256,97.672826032
1880.989756649,97.687528849
1881.704690042,97.651173886
1882.419623435,97.617449073
1883.134556827,97.620079223
1883.84949022,97.622709373
1884.564423613,97.625705849
1885.279357006,97.628702325
1885.994290399,97.54062302
1886.709223792,97.449547239
1887.424157185,97.372204832
1888.139090578,97.385938207
1888.85402397,97.458956876
1889.568957363,97.51824217
1890.283890756,97.577527464
1890.998824149,97.672427456
1891.713757542,97.767327449
1892.428690935,97.789861538
1893.143624328,97.717495634
1893.858557721,97.62667994
1894.573491113,97.608230149
1895.288424506,97.698540331
1896.003357899,97.807300303
1896.718291292,97.916060275
1897.433224685,97.843780993
1898.148158078,97.771501711
1898.863091471,97.738824733
1899.578024864,97.778427037
1900.292958256,97.750101187
1901.007891649,97.682173033
1901.722825042,97.682752781
1902.437758435,97.751260682
1903.152691828,97.819768584
1903.867625221,97.758953175
1904.582558614,97.698137766
1905.297492007,97.55814718
1906.012425399,97.478972003
1906.727358792,97.500839599
1907.442292185,97.601882371
1908.157225578,97.767809837
1908.872158971,97.83269453
1909.587092364,97.897579224
1910.302025757,97.885207383
1911.016959149,97.872835543
1911.731892542,97.675418438
1912.446825935,97.490373174
1913.161759328,97.387496964
1913.876692721,97.469666018
1914.591626114,97.551835072
1915.306559507,97.572867553
1916.0214929,97.593900034
1916.736426292,97.627948166
1917.451359685,97.640963816
1918.166293078,97.611808815
1918.881226471,97.569638164
1919.596159864,97.482941808
1920.311093257,97.438416105
1921.02602665,97.393890401
1921.740960043,97.455148979
1922.455893435,97.516407557
1923.170826828,97.540644316
1923.885760221,97.503622497
1924.600693614,97.550177944
1925.315627007,97.63375521
1926.0305604,97.717332476
1926.745493793,97.714566844
1927.460427186,97.711801213
1928.175360578,97.722353146
1928.890293971,97.735670712
1929.605227364,97.695422463
1930.320160757,97.641856649
1931.03509415,97.588290835
1931.750027543,97.488648225
1932.464960936,97.389005615
1933.179894329,97.432241238
1933.894827721,97.575119471
1934.609761114,97.52548212
1935.324694507,97.332966536
1936.0396279,97.140450952
1936.754561293,97.201095281
1937.469494686,97.261739611
1938.184428079,97.397082628
1938.899361472,97.471781315
1939.614294864,97.468310983
1940.329228257,97.390141964
1941.04416165,97.311972945
1941.759095043,97.354380808
1942.474028436,97.396788671
1943.188961829,97.617171996
1943.903895222,97.795147457
1944.618828615,97.994638137
1945.333762007,98.016153356
1946.0486954,98.037668575
1946.763628793,97.652649479
1947.478562186,97.267630382
1948.193495579,97.050090262
1948.908428972,97.217569237
1949.623362365,97.385048213
1950.338295758,97.584896936
1951.05322915,97.784745659
1951.768162543,97.854703004
1952.483095936,97.724811626
1953.198029329,97.598211389
1953.912962722,97.601502529
1954.627896115,97.60479367
1955.342829508,97.584340492
1956.0577629,97.563887314
1956.772696293,97.564749596
1957.487629686,97.586065057
1958.202563079,97.417840588
1958.917496472,97.22830066
1959.632429865,97.038760731
1960.347363258,96.98871095
1961.062296651,96.938661169
1961.777230043,97.08999283
1962.492163436,97.291374272
1963.207096829,97.492755714
1963.922030222,97.523997453
1964.636963615,97.555239192
1965.351897008,97.544139543
1966.066830401,97.501798155
1966.781763794,97.459456767
1967.496697186,97.213659247
1968.211630579,96.967861727
1968.926563972,96.625224462
1969.641497365,96.528384718
1970.356430758,96.649823824
1971.071364151,96.868102674
1971.786297544,97.086381524
1972.501230937,97.289636913
1973.216164329,97.492892302
1973.931097722,97.467978962
1974.646031115,97.239810234
1975.360964508,97.011641506
1976.075897901,97.266523045
1976.790831294,97.521404583
1977.505764687,97.597277911
1978.22069808,97.4182697
1978.935631472,97.239261489
1979.650564865,97.276266105
1980.365498258,97.313270721
1981.080431651,97.248229433
1981.795365044,97.146183528
1982.510298437,97.255479552
1983.22523183,97.466821481
