Column1,Column2
1214.671834491,84.809542279
1215.386767884,84.821588377
1216.101701277,84.765469438
1216.81663467,84.697641924
1217.531568063,84.625683713
1218.246501456,84.509742108
1218.961434848,84.358636057
1219.676368241,84.160184951
1220.391301634,84.064498617
1221.106235027,83.896642503
1221.82116842,83.704687089
1222.536101813,83.509255535
1223.251035206,83.316284361
1223.965968599,83.110539409
1224.680901991,82.918422248
1225.395835384,82.794864001
1226.110768777,82.720690567
1226.82570217,82.60130788
1227.540635563,82.383835361
1228.255568956,82.121232248
1228.970502349,81.892683095
1229.685435742,81.705431632
1230.400369134,81.45593902
1231.115302527,81.288722253
1231.83023592,81.026299045
1232.545169313,80.73766797
1233.260102706,80.452952164
1233.975036099,80.206859259
1234.689969492,80.011477981
1235.404902885,79.85696694
1236.119836277,79.743569622
1236.83476967,79.6926314
1237.549703063,79.700483791
1238.264636456,79.703475494
1238.979569849,79.637554517
1239.694503242,79.520548806
1240.409436635,79.421500766
1241.124370028,79.367981352
1241.83930342,79.341103172
1242.554236813,79.342432138
1243.269170206,79.408556985
1243.984103599,79.553338064
1244.699036992,79.741922274
1245.413970385,79.936116685
1246.128903778,80.128592693
1246.84383717,80.395711268
1247.558770563,80.559282702
1248.273703956,80.827794478
1248.988637349,81.079494037
1249.703570742,81.28045814
1250.418504135,81.41883111
1251.133437528,81.51189198
1251.848370921,81.575041057
1252.563304313,81.654408538
1253.278237706,81.732301743
1253.993171099,81.729663987
1254.708104492,81.705761703
1255.423037885,81.710092913
1256.137971278,81.62892473
1256.852904671,81.445968593
1257.567838064,81.288243043
1258.282771456,81.187622945
1258.997704849,81.055699039
1259.712638242,80.844939853
1260.427571635,80.646453782
1261.142505028,80.522806769
1261.857438421,80.390507042
1262.572371814,80.21184868
1263.287305207,79.98892393
1264.002238599,79.744246585
1264.717171992,79.595332452
1265.432105385,79.505911377
1266.147038778,79.343343458
1266.861972171,79.189757215
1267.576905564,79.084875257
1268.291838957,78.925764519
1269.00677235,78.699714006
1269.721705742,78.429640781
1270.436639135,78.15528545
1271.151572528,77.841637706
1271.866505921,77.334977803
1272.581439314,76.693292248
1273.296372707,76.031524497
1274.0113061,75.296797503
1274.726239493,74.573676501
1275.441172885,73.892576658
1276.156106278,73.230847436
1276.871039671,72.860285505
1277.585973064,72.915973388
1278.300906457,73.26210576
1279.01583985,73.808009899
1279.730773243,74.468138037
1280.445706636,75.152289509
1281.160640028,75.798784267
1281.875573421,76.386631165
1282.590506814,76.928066795
1283.305440207,77.240009653
1284.0203736,77.60257574
1284.735306993,77.913722094
1285.450240386,78.3511371
1286.165173779,78.682428468
1286.880107171,78.975692127
1287.595040564,79.211040878
1288.309973957,79.392091976
1289.02490735,79.503070253
1289.739840743,79.529837505
1290.454774136,79.489317867
1291.169707529,79.39742836
1291.884640921,79.242995902
1292.599574314,79.011199484
1293.314507707,78.71187737
1294.0294411,78.376887539
1294.744374493,78.026864554
1295.459307886,77.640985826
1296.174241279,77.207094144
1296.889174672,76.791491544
1297.604108064,76.468100925
1298.319041457,76.239051455
1299.03397485,76.099723869
1299.748908243,76.103606209
1300.463841636,76.175228301
1301.178775029,76.521234819
1301.893708422,76.9364797
1302.608641815,77.501430523
1303.323575207,77.973476426
1304.0385086,78.501791043
1304.753441993,79.084371249
1305.468375386,79.674492997
1306.183308779,80.243173456
1306.898242172,80.785803292
1307.613175565,81.279930782
1308.328108958,81.697476014
1309.04304235,82.038901327
1309.757975743,82.319887161
1310.472909136,82.535939683
1311.187842529,82.661418784
1311.902775922,82.712318335
1312.617709315,82.659280119
1313.332642708,82.591013088
1314.047576101,82.512879432
1314.762509493,82.478557384
1315.477442886,82.415915163
1316.192376279,82.305501968
1316.907309672,82.161471356
1317.622243065,81.991413041
1318.337176458,81.818703352
1319.052109851,81.686411569
1319.767043244,81.59762781
1320.481976636,81.525384438
1321.196910029,81.466794755
1321.911843422,81.336764509
1322.626776815,81.189377944
1323.341710208,80.998889673
1324.056643601,80.838451914
1324.771576994,80.691308598
1325.486510387,80.581988041
1326.201443779,80.520123905
1326.916377172,80.476144565
1327.631310565,80.438060274
1328.346243958,80.45864927
1329.061177351,80.509163931
1329.776110744,80.631487809
1330.491044137,80.754240268
1331.20597753,80.91014613
1331.920910922,80.98528789
1332.635844315,81.021408663
1333.350777708,81.0384038
1334.065711101,81.037140431
1334.780644494,80.988296872
1335.495577887,80.881851772
1336.21051128,80.802003964
1336.925444672,80.681257356
1337.640378065,80.554363299
1338.355311458,80.379060599
1339.070244851,80.257279746
1339.785178244,80.190058535
1340.500111637,80.266552433
1341.21504503,80.479932611
1341.929978423,80.734810526
1342.644911815,81.000224115
1343.359845208,81.15240241
1344.074778601,81.324154992
1344.789711994,81.438535948
1345.504645387,81.580244605
1346.21957878,81.642972816
1346.934512173,81.625986285
1347.649445566,81.553012666
1348.364378958,81.435994775
1349.079312351,81.350221109
1349.794245744,81.114102523
1350.509179137,80.838249112
1351.22411253,80.446729422
1351.939045923,80.094662642
1352.653979316,79.695804997
1353.368912709,79.274862465
1354.083846101,78.857638169
1354.798779494,78.58405384
1355.513712887,78.299575171
1356.22864628,78.128682103
1356.943579673,77.983013118
1357.658513066,78.021511287
1358.373446459,78.142124309
1359.088379852,78.332748946
1359.803313244,78.599546043
1360.518246637,78.806475848
1361.23318003,79.029841476
1361.948113423,79.157494071
1362.663046816,79.236239722
1363.377980209,79.321699884
1364.092913602,79.51792248
1364.807846995,79.807717353
1365.522780387,79.979126192
1366.23771378,80.036378618
1366.952647173,80.045684789
1367.667580566,80.0751739
1368.382513959,80.122744284
1369.097447352,80.223048173
1369.812380745,80.413160079
1370.527314138,80.57260362
1371.24224753,80.733573439
1371.957180923,80.850936095
1372.672114316,80.970849255
1373.387047709,81.017427288
1374.101981102,81.053488622
1374.816914495,81.086999453
1375.531847888,81.327725499
1376.24678128,81.58573857
1376.961714673,81.866731429
1377.676648066,81.96874569
1378.391581459,82.025192647
1379.106514852,82.173390996
1379.821448245,82.315708992
1380.536381638,82.525032268
1381.251315031,82.682832098
1381.966248423,82.880007737
1382.681181816,83.064355974
1383.396115209,83.419604901
1384.111048602,83.73547802
1384.825981995,84.041968632
1385.540915388,84.129970193
1386.255848781,84.158322439
1386.970782174,84.050425476
1387.685715566,84.088208712
1388.400648959,84.185641263
1389.115582352,84.382025628
1389.830515745,84.410618557
1390.545449138,84.416372695
1391.260382531,84.321378897
1391.975315924,84.113077144
1392.690249317,83.927614181
1393.405182709,83.710063803
1394.120116102,83.4197439
1394.835049495,83.010194204
1395.549982888,82.695346219
1396.264916281,82.573067577
1396.979849674,82.627629226
1397.694783067,82.667570671
1398.40971646,82.63126218
1399.124649852,82.480368249
1399.839583245,82.432782044
1400.554516638,82.461445774
1401.269450031,82.51641679
1401.984383424,82.459276537
1402.699316817,82.418145196
1403.41425021,82.395032006
1404.129183603,82.398391412
1404.844116995,82.300956613
1405.559050388,82.285184739
1406.273983781,82.300241961
1406.988917174,82.389273267
1407.703850567,82.409291155
1408.41878396,82.441872939
1409.133717353,82.454266037
1409.848650746,82.464257831
1410.563584138,82.409479838
1411.278517531,82.329317161
1411.993450924,82.251555788
1412.708384317,82.202493592
1413.42331771,82.200644608
1414.138251103,82.188167534
1414.853184496,82.119770447
1415.568117889,82.060544726
1416.283051281,81.961114191
1416.997984674,81.89744149
1417.712918067,81.917738382
1418.42785146,81.738456909
1419.142784853,81.572015233
1419.857718246,81.454993634
1420.572651639,81.708327049
1421.287585031,82.029951133
1422.002518424,82.218185545
1422.717451817,82.308009061
1423.43238521,82.251538121
1424.147318603,82.249916185
1424.862251996,82.285226529
1425.577185389,82.39854066
1426.292118782,82.487027891
1427.007052174,82.483417194
1427.721985567,82.471427094
1428.43691896,82.391604546
1429.151852353,82.345414798
1429.866785746,82.23721687
1430.581719139,82.191621006
1431.296652532,82.168232495
1432.011585925,82.215231567
1432.726519317,82.139755548
1433.44145271,82.00157044
1434.156386103,81.843565547
1434.871319496,81.690952397
1435.586252889,81.578840982
1436.301186282,81.15323612
1437.016119675,80.777873548
1437.731053068,80.469528457
1438.44598646,80.4944966
1439.160919853,80.40387392
1439.875853246,80.15586969
1440.590786639,79.83516422
1441.305720032,79.561701868
1442.020653425,79.378603583
1442.735586818,79.234852747
1443.450520211,79.182057007
1444.165453603,79.185944674
1444.880386996,79.223186133
1445.595320389,79.390226838
1446.310253782,79.625656353
1447.025187175,79.942685927
1447.740120568,80.149358204
1448.455053961,80.528871869
1449.169987354,81.039505171
1449.884920746,81.694624596
1450.599854139,82.051830416
1451.314787532,82.249007636
1452.029720925,82.352533075
1452.744654318,82.565866757
1453.459587711,82.746065076
1454.174521104,82.875429055
1454.889454497,82.967377323
1455.604387889,83.088992546
1456.319321282,83.044792839
1457.034254675,82.928200598
1457.749188068,82.880005908
1458.464121461,83.028405361
1459.179054854,83.317299273
1459.893988247,83.488572944
1460.60892164,83.65104794
1461.323855032,83.660427757
1462.038788425,83.692643112
1462.753721818,83.70287793
1463.468655211,83.764987829
1464.183588604,83.670260919
1464.898521997,83.646486365
1465.61345539,83.583437448
1466.328388782,83.719271165
1467.043322175,83.749049133
1467.758255568,83.736753427
1468.473188961,83.65957636
1469.188122354,83.660282706
1469.903055747,83.85338876
1470.61798914,84.046494814
1471.332922533,84.182789988
1472.047855925,84.224814318
1472.762789318,84.364581886
1473.477722711,84.518380316
1474.192656104,84.877713979
1474.907589497,85.275818865
1475.62252289,85.649474742
1476.337456283,85.761540194
1477.052389676,85.919182986
1477.767323068,86.195351207
1478.482256461,86.575807494
1479.197189854,86.77417198
1479.912123247,86.876702277
1480.62705664,86.857486043
1481.341990033,86.838269808
1482.056923426,86.894022083
1482.771856819,86.995689588
1483.486790211,87.113615409
1484.201723604,87.15833049
1484.916656997,87.159655313
1485.63159039,87.154801968
1486.346523783,87.002016936
1487.061457176,86.864165398
1487.776390569,86.753700268
1488.491323962,86.80184379
1489.206257354,86.849987312
1489.921190747,86.661291496
1490.63612414,86.514521579
1491.351057533,86.501371019
1492.065990926,86.68759324
1492.780924319,86.790501342
1493.495857712,86.666157
1494.210791105,86.541812657
1494.925724497,86.294956518
1495.64065789,85.821285199
1496.355591283,85.293551727
1497.070524676,84.919041306
1497.785458069,84.799607999
1498.500391462,84.449552933
1499.215324855,84.099497868
1499.930258248,83.709949257
1500.64519164,83.490923035
1501.360125033,83.165489669
1502.075058426,82.944921002
1502.789991819,82.84983488
1503.504925212,82.906790179
1504.219858605,82.963745478
1504.934791998,82.970378185
1505.649725391,82.75127683
1506.364658783,82.446836162
1507.079592176,82.181397062
1507.794525569,82.328197683
1508.509458962,82.665681415
1509.224392355,83.003165147
1509.939325748,83.149405943
1510.654259141,83.30553852
1511.369192533,83.461671096
1512.084125926,83.24738766
1512.799059319,82.91142443
1513.513992712,82.238655034
1514.228926105,81.895404651
1514.943859498,81.316787476
1515.658792891,80.906090749
1516.373726284,80.495394023
1517.088659676,79.631452867
1517.803593069,78.979414684
1518.518526462,78.327376502
1519.233459855,78.323113556
1519.948393248,78.110672043
1520.663326641,78.122288699
1521.378260034,78.181185558
1522.093193427,78.572310696
1522.808126819,79.430793624
1523.523060212,80.289276552
1524.237993605,81.145044712
1524.952926998,81.473686571
1525.667860391,81.802328431
1526.382793784,82.454386587
1527.097727177,83.102373005
1527.81266057,83.750359423
1528.527593962,84.171482194
1529.242527355,84.566438611
1529.957460748,84.961395028
1530.672394141,85.212550042
1531.387327534,85.333117727
1532.102260927,85.423621222
1532.81719432,85.397021268
1533.532127713,85.216049281
1534.247061105,85.336978372
1534.961994498,85.457907463
1535.676927891,85.765629855
1536.391861284,85.867915828
1537.106794677,85.970201801
1537.82172807,85.975104241
1538.536661463,85.521354659
1539.251594856,85.067605078
1539.966528248,84.835492149
1540.681461641,85.20319025
1541.396395034,85.57088835
1542.111328427,85.688847748
1542.82626182,85.654214865
1543.541195213,85.619581983
1544.256128606,85.760641282
1544.971061999,85.744498979
1545.685995391,85.728356676
1546.400928784,85.723502287
1547.115862177,85.801270719
1547.83079557,85.879039151
1548.545728963,85.87376641
1549.260662356,85.68688796
1549.975595749,85.50000951
1550.690529142,85.343588504
1551.405462534,85.423660937
1552.120395927,85.503733371
1552.83532932,85.508914409
1553.550262713,85.303869585
1554.265196106,85.09882476
1554.980129499,84.855949093
1555.695062892,84.91380176
1556.409996284,84.971654427
1557.124929677,85.033623871
1557.83986307,84.612868657
1558.554796463,84.192113444
1559.269729856,83.794765063
1559.984663249,83.86612528
1560.699596642,83.937485497
1561.414530035,84.173852338
1562.129463427,84.193506608
1562.84439682,84.213160878
1563.559330213,84.055382674
1564.274263606,83.72666088
1564.989196999,83.397939086
1565.704130392,83.101304101
1566.419063785,82.967320317
1567.133997178,82.833336534
1567.84893057,82.688845819
1568.563863963,82.657597505
1569.278797356,82.224115146
1569.993730749,81.693565839
1570.708664142,81.163016533
1571.423597535,81.067803151
1572.138530928,80.99179968
1572.853464321,80.91579621
1573.568397713,80.584410455
1574.283331106,80.176168687
1574.998264499,79.76792692
1575.713197892,79.166432639
1576.428131285,78.638635447
1577.143064678,78.110838255
1577.857998071,78.003465895
1578.572931464,77.942925725
1579.287864856,77.882385556
1580.002798249,77.815326168
1580.717731642,77.813698862
1581.432665035,77.819369942
1582.147598428,77.817415693
1582.862531821,77.815461445
1583.577465214,77.680016852
1584.292398607,77.426507344
1585.007331999,77.172997835
1585.722265392,76.914771531
1586.437198785,76.568402579
1587.152132178,76.222033627
1587.867065571,75.867420316
1588.581998964,75.728267204
1589.296932357,75.232188571
1590.01186575,74.680664253
1590.726799142,74.129139935
1591.441732535,73.548147905
1592.156665928,72.901539328
1592.871599321,72.254930751
1593.586532714,71.89984215
1594.301466107,71.804968894
1595.0163995,71.682690367
1595.731332893,71.674434287
1596.446266285,71.666178207
1597.161199678,71.533425051
1597.876133071,71.063824786
1598.591066464,70.594224522
1599.305999857,70.018147446
1600.02093325,69.759768287
1600.735866643,68.945352632
1601.450800035,68.11511947
1602.165733428,67.284886309
1602.880666821,66.414006888
1603.595600214,65.482331839
1604.310533607,64.55065679
1605.025467,64.143169688
1605.740400393,64.07067488
1606.455333786,63.923052173
1607.170267178,63.900951322
1607.885200571,63.878850472
1608.600133964,64.168653866
1609.315067357,64.692395161
1610.03000075,65.216136455
1610.744934143,65.645315099
1611.459867536,65.787528795
1612.174800929,66.21323423
1612.889734321,66.698750637
1613.604667714,67.184267044
1614.319601107,67.457139183
1615.0345345,67.527986656
1615.749467893,67.705590008
1616.464401286,67.702492337
1617.179334679,67.699394666
1617.894268072,67.847854542
1618.609201464,68.228507901
1619.324134857,68.60916126
1620.03906825,68.756855803
1620.754001643,68.782210414
1621.468935036,68.888484526
1622.183868429,68.948843214
1622.898801822,69.009201901
1623.613735215,68.929457697
1624.328668607,68.870274308
1625.043602,68.942258915
1625.758535393,69.061203291
1626.473468786,69.180147666
1627.188402179,69.050164015
1627.903335572,68.932403984
1628.618268965,68.697410877
1629.333202358,68.501650753
1630.04813575,68.305890629
1630.763069143,68.174790638
1631.478002536,68.122217693
1632.192935929,67.857551167
1632.907869322,67.527296563
1633.622802715,67.197041958
1634.337736108,67.045607258
1635.052669501,67.01233358
1635.767602893,66.440999872
1636.482536286,65.779925586
1637.197469679,65.1188513
1637.912403072,64.882683575
1638.627336465,64.769530106
1639.342269858,64.425141576
1640.057203251,63.857945745
1640.772136644,63.290749914
1641.487070036,62.731889491
1642.202003429,62.508989841
1642.916936822,61.974847065
1643.631870215,61.41460377
1644.346803608,60.854360476
1645.061737001,60.442181969
1645.776670394,60.279003631
1646.491603786,60.023831301
1647.206537179,60.194562471
1647.921470572,60.365293642
1648.636403965,60.96726037
1649.351337358,61.306501936
1650.066270751,62.371663472
1650.781204144,63.097583443
1651.496137537,64.47767129
1652.211070929,65.887944568
1652.926004322,67.298217846
1653.640937715,68.349807694
1654.355871108,68.645292142
1655.070804501,69.69987563
1655.785737894,71.006658816
1656.500671287,72.313442001
1657.21560468,73.079166279
1657.930538072,73.297206411
1658.645471465,73.777429613
1659.360404858,74.261346141
1660.075338251,74.745262668
1660.790271644,75.232958557
1661.505205037,75.498920987
1662.22013843,75.815919085
1662.935071823,75.866954753
1663.650005215,76.305948976
1664.364938608,77.015259671
1665.079872001,77.724570366
1665.794805394,78.243650447
1666.509738787,78.441378388
1667.22467218,78.771574928
1667.939605573,78.904043528
1668.654538966,79.077159507
1669.369472358,79.405036839
1670.084405751,79.732914171
1670.799339144,80.076877287
1671.514272537,80.13361045
1672.22920593,80.429656368
1672.944139323,80.668969122
1673.659072716,81.203539728
1674.374006109,81.356118961
1675.088939501,81.508698193
1675.803872894,81.45723431
1676.518806287,81.548449046
1677.23373968,82.004283343
1677.948673073,82.368902903
1678.663606466,82.85906281
1679.378539859,82.909043836
1680.093473252,82.959024863
1680.808406644,83.18422682
1681.523340037,83.484988098
1682.23827343,83.842795717
1682.953206823,83.899842059
1683.668140216,83.76371955
1684.383073609,83.816420418
1685.098007002,83.869121286
1685.812940395,84.532862788
1686.527873787,84.950734569
1687.24280718,85.371301051
1687.957740573,85.373995751
1688.672673966,85.471255486
1689.387607359,85.565820521
1690.102540752,85.752766242
1690.817474145,86.040396641
1691.532407537,86.32802704
1692.24734093,86.573807426
1692.962274323,86.624338098
1693.677207716,86.766789926
1694.392141109,86.858711083
1695.107074502,86.883044476
1695.822007895,86.815456713
1696.536941288,86.736728119
1697.25187468,87.069324233
1697.966808073,87.401920347
1698.681741466,88.078410909
1699.396674859,88.411164525
1700.111608252,88.076532415
1700.826541645,87.409146688
1701.541475038,87.214818889
1702.256408431,87.687876817
1702.971341823,88.460098331
1703.686275216,88.655331933
1704.401208609,88.850565534
1705.116142002,88.785600691
1705.831075395,88.824565831
1706.546008788,88.825864854
1707.260942181,88.788198735
1707.975875574,88.988613076
1708.690808966,89.226693534
1709.405742359,89.482523437
1710.120675752,89.465269871
1710.835609145,89.448016304
1711.550542538,89.488866309
1712.265475931,89.564719324
1712.980409324,89.53352798
1713.695342717,89.42648362
1714.410276109,89.15004069
1715.125209502,88.98064212
1715.840142895,89.047627337
1716.555076288,89.284011124
1717.270009681,89.389491936
1717.984943074,89.251733723
1718.699876467,89.11397551
1719.41480986,89.344891903
1720.129743252,89.582663534
1720.844676645,89.783288518
1721.559610038,89.746141872
1722.274543431,89.692372147
1722.989476824,89.675749067
1723.704410217,89.613853996
1724.41934361,89.568582004
1725.134277003,89.534184386
1725.849210395,89.545058761
1726.564143788,89.521461033
1727.279077181,89.50301369
1727.994010574,89.484566347
1728.708943967,89.346317297
1729.42387736,89.192043488
1730.138810753,89.052382507
1730.853744145,89.066995335
1731.568677538,89.140358317
1732.283610931,89.199108471
1732.998544324,89.177414385
1733.713477717,89.096970146
1734.42841111,88.772818626
1735.143344503,88.529111345
1735.858277896,88.663591627
1736.573211288,89.041779191
1737.288144681,89.430995675
1738.003078074,89.524297952
1738.718011467,89.617600229
1739.43294486,89.481961132
1740.147878253,89.264048678
1740.862811646,89.290174709
1741.577745039,89.534213195
1742.292678431,89.606889898
1743.007611824,89.435528115
1743.722545217,89.332585199
1744.43747861,89.401004066
1745.152412003,89.593620121
1745.867345396,89.717817309
1746.582278789,89.912200193
1747.297212182,89.98238589
1748.012145574,90.019196325
1748.727078967,89.985821064
1749.44201236,90.076695157
1750.156945753,90.200944512
1750.871879146,90.412364712
1751.586812539,90.688394831
1752.301745932,90.96442495
1753.016679325,91.358137653
1753.731612717,91.562991082
1754.44654611,91.876340323
1755.161479503,91.984836135
1755.876412896,92.05448965
1756.591346289,92.015647353
1757.306279682,92.243134906
1758.021213075,92.509464756
1758.736146468,92.94663672
1759.45107986,93.117478834
1760.166013253,93.371736574
1760.880946646,93.455152202
1761.595880039,93.431985107
1762.310813432,93.325402385
1763.025746825,93.44325429
1763.740680218,93.667688916
1764.455613611,94.04966955
1765.170547003,94.207215557
1765.885480396,94.457613541
1766.600413789,94.550465518
1767.315347182,94.657326398
1768.030280575,94.6713353
1768.745213968,94.700004263
1769.460147361,94.714664322
1770.175080754,94.880317987
1770.890014146,95.031311591
1771.604947539,95.157680761
1772.319880932,95.133056326
1773.034814325,95.003555797
1773.749747718,94.898679702
1774.464681111,95.070005814
1775.179614504,95.346208021
1775.894547896,95.597857662
1776.609481289,95.573305096
1777.324414682,95.663286013
1778.039348075,95.734661996
1778.754281468,95.806037978
1779.469214861,95.676098819
1780.184148254,95.58931716
1780.899081647,95.597103191
1781.614015039,95.691670879
1782.328948432,95.867639536
1783.043881825,95.949040504
1783.758815218,95.994494629
1784.473748611,95.958547787
1785.188682004,95.966152377
1785.903615397,96.00970381
1786.61854879,96.039129786
1787.333482182,96.025004331
1788.048415575,96.088934065
1788.763348968,96.166989254
1789.478282361,96.207024061
1790.193215754,96.169003679
1790.908149147,96.08079626
1791.62308254,96.030609224
1792.338015933,95.849297248
1793.052949325,95.718172307
1793.767882718,95.814637038
1794.482816111,96.04222671
1795.197749504,96.261930835
1795.912682897,96.25404529
1796.62761629,96.257676585
1797.342549683,96.269193426
1798.057483076,96.289912756
1798.772416468,96.299115245
1799.487349861,96.288622973
1800.202283254,96.268928212
1800.917216647,96.249233451
1801.63215004,96.175039646
1802.347083433,96.100845842
1803.062016826,96.132213245
1803.776950219,96.237774453
1804.491883611,96.343319474
1805.206817004,96.343303286
1805.921750397,96.387932668
1806.63668379,96.432578237
1807.351617183,96.389395448
1808.066550576,96.301567091
1808.781483969,96.295155731
1809.496417362,96.376572727
1810.211350754,96.415434738
1810.926284147,96.372879752
1811.64121754,96.310094188
1812.356150933,96.28986361
1813.071084326,96.371066133
1813.786017719,96.472499235
1814.500951112,96.596289156
1815.215884505,96.618645977
1815.930817897,96.627152713
1816.64575129,96.613302629
1817.360684683,96.569105238
1818.075618076,96.538757931
1818.790551469,96.554735869
1819.505484862,96.601061114
1820.220418255,96.583270445
1820.935351647,96.519154531
1821.65028504,96.466988013
1822.365218433,96.478937408
1823.080151826,96.590914318
1823.795085219,96.690941832
1824.510018612,96.568210882
1825.224952005,96.345452419
1825.939885398,96.257370925
1826.65481879,96.392047896
1827.369752183,96.526724866
1828.084685576,96.605012936
1828.799618969,96.683301006
1829.514552362,96.472594691
1830.229485755,96.183600305
1830.944419148,96.108745502
1831.659352541,96.322885084
1832.374285933,96.682044735
1833.089219326,96.827064804
1833.804152719,96.946704666
1834.519086112,96.92132446
1835.234019505,96.875840949
1835.948952898,96.855737645
1836.663886291,96.752014814
1837.378819684,96.668395287
1838.093753076,96.631570618
1838.808686469,96.678365476
1839.523619862,96.777345832
1840.238553255,96.82953133
1840.953486648,96.745705521
1841.668420041,96.609694215
1842.383353434,96.473682909
1843.098286827,96.573162749
1843.813220219,96.672642589
1844.528153612,96.530538798
1845.243087005,96.288955167
1845.958020398,96.319174893
1846.672953791,96.59097825
1847.387887184,96.757101059
1848.102820577,96.651420511
1848.81775397,96.713688522
1849.532687362,96.88163708
1850.247620755,97.040069888
1850.962554148,97.030554139
1851.677487541,96.997300428
1852.392420934,96.973562466
1853.107354327,96.949824505
1853.82228772,96.936745242
1854.537221113,96.923665979
1855.252154505,96.89289007
1855.967087898,96.875193424
1856.682021291,96.837383224
1857.396954684,96.81726967
1858.111888077,96.821832319
1858.82682147,96.846508522
1859.541754863,96.797720373
1860.256688256,96.724256021
1860.971621648,96.617982171
1861.686555041,96.585172673
1862.401488434,96.63381952
1863.116421827,96.715275866
1863.83135522,96.796732212
1864.546288613,96.880065427
1865.261222006,96.963398641
1865.976155398,96.884407509
1866.691088791,96.722083164
1867.406022184,96.669628992
1868.120955577,96.779499167
1868.83588897,96.808637276
1869.550822363,96.727905212
1870.265755756,96.741150367
1870.980689149,96.835127587
1871.695622541,96.929104806
1872.410555934,96.933211822
1873.125489327,96.937318838
1873.84042272,97.064702674
1874.555356113,97.187979493
1875.270289506,97.188513578
1875.985222899,97.065770845
1876.700156292,96.832049946
1877.415089684,96.72107178
1878.130023077,96.702232861
1878.84495647,96.794372108
1879.559889863,96.886511355
1880.274823256,96.912999687
1880.989756649,96.93948802
1881.704690042,96.979309657
1882.419623435,96.992642962
1883.134556827,96.998325695
1883.84949022,96.990675124
1884.564423613,96.983637455
1885.279357006,96.984250356
1885.994290399,96.934976106
1886.709223792,96.885088954
1887.424157185,96.835201802
1888.139090578,96.852012409
1888.85402397,96.868823016
1889.568957363,96.809394521
1890.283890756,96.73315542
1890.998824149,96.744963585
1891.713757542,96.833010851
1892.428690935,97.028501973
1893.143624328,97.135945828
1893.858557721,97.243389683
1894.573491113,97.093518164
1895.288424506,96.943646644
1896.003357899,96.803000361
1896.718291292,96.812225596
1897.433224685,96.83683873
1898.148158078,96.852226627
1898.863091471,96.833879906
1899.578024864,96.800145288
1900.292958256,96.766410669
1901.007891649,96.811772622
1901.722825042,96.857134575
1902.437758435,97.075998851
1903.152691828,97.249501173
1903.867625221,97.333751977
1904.582558614,97.244500458
1905.297492007,97.048680669
1906.012425399,96.942112399
1906.727358792,96.835544129
1907.442292185,96.747528706
1908.157225578,96.659513283
1908.872158971,96.725146327
1909.587092364,96.878794794
1910.302025757,96.949006326
1911.016959149,96.865569392
1911.731892542,96.926040749
1912.446825935,97.069949041
1913.161759328,97.213857333
1913.876692721,97.070187688
1914.591626114,96.926518044
1915.306559507,96.733813823
1916.0214929,96.684779245
1916.736426292,96.686402307
1917.451359685,96.737059946
1918.166293078,96.787717584
1918.881226471,96.853097354
1919.596159864,96.918477124
1920.311093257,96.99452089
1921.02602665,97.005184887
1921.740960043,96.849838305
1922.455893435,96.683827727
1923.170826828,96.517817148
1923.885760221,96.548836849
1924.600693614,96.57985655
1925.315627007,96.737266907
1926.0305604,96.863657562
1926.745493793,96.955182211
1927.460427186,96.920316204
1928.175360578,96.845198188
1928.890293971,96.804946178
1929.605227364,96.764694169
1930.320160757,96.63873199
1931.03509415,96.512769812
1931.750027543,96.661481626
1932.464960936,96.936155618
1933.179894329,97.218694447
1933.894827721,97.226559284
1934.609761114,97.234424121
1935.324694507,97.28931016
1936.0396279,97.3441962
1936.754561293,97.331017042
1937.469494686,97.262951844
1938.184428079,97.194886647
1938.899361472,97.202665133
1939.614294864,97.21044362
1940.329228257,97.068520063
1941.04416165,96.918818019
1941.759095043,96.596381371
1942.474028436,96.423646768
1943.188961829,96.250912164
1943.903895222,96.559676641
1944.618828615,96.868441119
1945.333762007,97.139355017
1946.0486954,97.101504438
1946.763628793,97.297082762
1947.478562186,97.530511664
1948.193495579,97.763940566
1948.908428972,97.485367186
1949.623362365,97.206793805
1950.338295758,97.12868638
1951.05322915,97.329152335
1951.768162543,97.527372748
1952.483095936,97.525127205
1953.198029329,97.522881663
1953.912962722,97.540640167
1954.627896115,97.558398671
1955.342829508,97.292164148
1956.0577629,97.008171122
1956.772696293,96.724178095
1957.487629686,96.93425272100001
1958.202563079,97.144327346
1958.917496472,97.331292522
1959.632429865,97.308183074
1960.347363258,96.935094169
1961.062296651,96.585114713
1961.777230043,96.235135257
1962.492163436,96.62318413
1963.207096829,97.011233003
1963.922030222,97.314057297
1964.636963615,97.228832719
1965.351897008,97.14360814
1966.066830401,97.247075927
1966.781763794,97.350543714
1967.496697186,97.33956597
1968.211630579,97.225120439
1968.926563972,97.233205381
1969.641497365,97.355735854
1970.356430758,97.478266327
1971.071364151,97.762232553
1971.786297544,98.046198779
1972.501230937,97.787881113
1973.216164329,97.245597221
1973.931097722,96.703313329
1974.646031115,96.934757013
1975.360964508,97.166200697
1976.075897901,97.472277607
1976.790831294,97.546910833
1977.505764687,97.621544059
1978.22069808,96.960295052
1978.935631472,96.299046045
1979.650564865,95.773421894
1980.365498258,95.909046749
1981.080431651,96.044671604
1981.795365044,96.574184325
1982.510298437,97.103697046
1983.22523183,97.530397017
