Column1,Column2
1214.671834491,86.773182468
1215.386767884,86.75311446
1216.101701277,86.716079173
1216.81663467,86.646094066
1217.531568063,86.589553047
1218.246501456,86.463179454
1218.961434848,86.348063264
1219.676368241,86.22564432
1220.391301634,86.113897512
1221.106235027,86.012848528
1221.82116842,85.909555068
1222.536101813,85.8015294
1223.251035206,85.702492183
1223.965968599,85.614221925
1224.680901991,85.51308679
1225.395835384,85.388401626
1226.110768777,85.268745981
1226.82570217,85.179096922
1227.540635563,85.097621556
1228.255568956,84.951244339
1228.970502349,84.873065277
1229.685435742,84.769573368
1230.400369134,84.681274893
1231.115302527,84.590171536
1231.83023592,84.494034753
1232.545169313,84.40320464
1233.260102706,84.32307927
1233.975036099,84.250378424
1234.689969492,84.181706265
1235.404902885,84.126913219
1236.119836277,84.103817087
1236.83476967,84.10917454
1237.549703063,84.106902813
1238.264636456,84.064012392
1238.979569849,83.993941697
1239.694503242,83.938854363
1240.409436635,83.916574637
1241.124370028,83.917431281
1241.83930342,83.930588702
1242.554236813,83.949390727
1243.269170206,83.966563859
1243.984103599,83.988844947
1244.699036992,84.004985025
1245.413970385,83.95138237
1246.128903778,83.938998965
1246.84383717,84.096522989
1247.558770563,84.244181262
1248.273703956,84.283128036
1248.988637349,84.334417183
1249.703570742,84.371374536
1250.418504135,84.383666824
1251.133437528,84.458955151
1251.848370921,84.491342321
1252.563304313,84.431313537
1253.278237706,84.455853261
1253.993171099,84.542070292
1254.708104492,84.502417362
1255.423037885,84.394133435
1256.137971278,84.351524004
1256.852904671,84.323459609
1257.567838064,84.274313458
1258.282771456,84.236997308
1258.997704849,84.180562882
1259.712638242,84.126217634
1260.427571635,84.112990217
1261.142505028,84.07852951
1261.857438421,84.027807491
1262.572371814,83.996772985
1263.287305207,83.959470274
1264.002238599,83.942479109
1264.717171992,83.916533551
1265.432105385,83.862203124
1266.147038778,83.892828453
1266.861972171,83.939697843
1267.576905564,83.908870074
1268.291838957,83.918832945
1269.00677235,83.904322168
1269.721705742,83.810654877
1270.436639135,83.798896491
1271.151572528,83.769041792
1271.866505921,83.642365013
1272.581439314,83.599794022
1273.296372707,83.562176502
1274.0113061,83.420697703
1274.726239493,83.282145593
1275.441172885,83.145620752
1276.156106278,83.038737009
1276.871039671,83.013414834
1277.585973064,82.989416514
1278.300906457,83.021133443
1279.01583985,83.166262298
1279.730773243,83.344942384
1280.445706636,83.548445535
1281.160640028,83.717847967
1281.875573421,83.81249747
1282.590506814,83.921318039
1283.305440207,84.029196144
1284.0203736,84.127876064
1284.735306993,84.26785687
1285.450240386,84.395823498
1286.165173779,84.488953782
1286.880107171,84.54390137
1287.595040564,84.627463199
1288.309973957,84.710073629
1289.02490735,84.778525318
1289.739840743,84.825158344
1290.454774136,84.850643422
1291.169707529,84.860610237
1291.884640921,84.849965987
1292.599574314,84.813039644
1293.314507707,84.751261144
1294.0294411,84.657943458
1294.744374493,84.535358977
1295.459307886,84.404049013
1296.174241279,84.281811088
1296.889174672,84.182918597
1297.604108064,84.112940806
1298.319041457,84.066713459
1299.03397485,84.044676975
1299.748908243,84.047460501
1300.463841636,84.068758686
1301.178775029,84.091021839
1301.893708422,84.126413421
1302.608641815,84.169974222
1303.323575207,84.220773477
1304.0385086,84.259762305
1304.753441993,84.323713494
1305.468375386,84.421978087
1306.183308779,84.525372346
1306.898242172,84.602723781
1307.613175565,84.640013588
1308.328108958,84.663130455
1309.04304235,84.712331548
1309.757975743,84.776745067
1310.472909136,84.807153952
1311.187842529,84.775126565
1311.902775922,84.699143029
1312.617709315,84.648608714
1313.332642708,84.626753597
1314.047576101,84.626315014
1314.762509493,84.634749991
1315.477442886,84.638208041
1316.192376279,84.608511749
1316.907309672,84.5539436
1317.622243065,84.489407892
1318.337176458,84.426368406
1319.052109851,84.386052463
1319.767043244,84.39039353
1320.481976636,84.447654227
1321.196910029,84.498189677
1321.911843422,84.528184959
1322.626776815,84.518989401
1323.341710208,84.502556697
1324.056643601,84.469573514
1324.771576994,84.443890029
1325.486510387,84.399457633
1326.201443779,84.339659334
1326.916377172,84.290421766
1327.631310565,84.255801778
1328.346243958,84.241618449
1329.061177351,84.233340981
1329.776110744,84.258742782
1330.491044137,84.290306342
1331.20597753,84.333363262
1331.920910922,84.366934922
1332.635844315,84.406115299
1333.350777708,84.412331916
1334.065711101,84.39953157
1334.780644494,84.396569781
1335.495577887,84.36723975
1336.21051128,84.344101151
1336.925444672,84.249470683
1337.640378065,84.160286282
1338.355311458,84.015645261
1339.070244851,83.918774232
1339.785178244,83.874951298
1340.500111637,83.973443108
1341.21504503,84.173062635
1341.929978423,84.381069613
1342.644911815,84.502218469
1343.359845208,84.596759874
1344.074778601,84.683961079
1344.789711994,84.777111795
1345.504645387,84.794939865
1346.21957878,84.788762457
1346.934512173,84.780164256
1347.649445566,84.760545232
1348.364378958,84.689182019
1349.079312351,84.614290089
1349.794245744,84.535403029
1350.509179137,84.510896515
1351.22411253,84.452178323
1351.939045923,84.369946079
1352.653979316,84.284069973
1353.368912709,84.183225004
1354.083846101,84.049294463
1354.798779494,83.928674134
1355.513712887,83.886210238
1356.22864628,83.906474527
1356.943579673,83.889399242
1357.658513066,83.827054487
1358.373446459,83.824549878
1359.088379852,83.88437106
1359.803313244,83.960485818
1360.518246637,83.863470006
1361.23318003,83.764979824
1361.948113423,83.578054754
1362.663046816,83.413130319
1363.377980209,83.359312905
1364.092913602,83.54035528
1364.807846995,83.810718255
1365.522780387,83.94646236
1366.23771378,83.944430828
1366.952647173,83.946676012
1367.667580566,83.896464733
1368.382513959,83.81697446
1369.097447352,83.804497775
1369.812380745,83.844477553
1370.527314138,83.991338534
1371.24224753,84.09223079
1371.957180923,84.165312914
1372.672114316,84.069639418
1373.387047709,83.908454663
1374.101981102,83.809778391
1374.816914495,83.793606266
1375.531847888,84.068299732
1376.24678128,84.338300974
1376.961714673,84.56574048
1377.676648066,84.568792876
1378.391581459,84.602133755
1379.106514852,84.678036372
1379.821448245,84.85311068
1380.536381638,85.000235856
1381.251315031,85.176001139
1381.966248423,85.291881236
1382.681181816,85.415119372
1383.396115209,85.570360732
1384.111048602,85.670707581
1384.825981995,85.748685428
1385.540915388,85.720074613
1386.255848781,85.564984852
1386.970782174,85.32701413
1387.685715566,85.134988738
1388.400648959,85.324580738
1389.115582352,85.60425552
1389.830515745,85.891069984
1390.545449138,85.905813998
1391.260382531,85.87280292
1391.975315924,85.83265216
1392.690249317,85.786945007
1393.405182709,85.609436515
1394.120116102,85.272546591
1394.835049495,84.977149039
1395.549982888,84.961194038
1396.264916281,85.104620468
1396.979849674,85.193907792
1397.694783067,85.081555602
1398.40971646,84.900649923
1399.124649852,84.796834995
1399.839583245,84.770237125
1400.554516638,84.950192111
1401.269450031,85.103312575
1401.984383424,85.268471346
1402.699316817,85.272137502
1403.41425021,85.029156584
1404.129183603,84.77413736
1404.844116995,84.543729241
1405.559050388,84.671209505
1406.273983781,84.831973438
1406.988917174,84.976937465
1407.703850567,84.995539084
1408.41878396,84.970664079
1409.133717353,84.929728552
1409.848650746,84.878361958
1410.563584138,84.808502736
1411.278517531,84.769386085
1411.993450924,84.767330631
1412.708384317,84.799392299
1413.42331771,84.835381428
1414.138251103,84.825828433
1414.853184496,84.8108439
1415.568117889,84.682472751
1416.283051281,84.488694776
1416.997984674,84.255299251
1417.712918067,83.932144409
1418.42785146,83.693308389
1419.142784853,83.456804811
1419.857718246,83.708117777
1420.572651639,84.058291862
1421.287585031,84.527144227
1422.002518424,84.707398519
1422.717451817,84.654850198
1423.43238521,84.387927029
1424.147318603,84.24217689
1424.862251996,84.230368245
1425.577185389,84.493212504
1426.292118782,84.654178821
1427.007052174,84.818710269
1427.721985567,84.839811574
1428.43691896,84.841617791
1429.151852353,84.713805395
1429.866785746,84.583383416
1430.581719139,84.530504187
1431.296652532,84.625857079
1432.011585925,84.725578469
1432.726519317,84.749718679
1433.44145271,84.773511122
1434.156386103,84.803940766
1434.871319496,84.832408838
1435.586252889,84.504876192
1436.301186282,83.987495865
1437.016119675,83.665327059
1437.731053068,83.791423454
1438.44598646,84.10073033
1439.160919853,84.193029482
1439.875853246,84.128161076
1440.590786639,84.00425624
1441.305720032,83.902147607
1442.020653425,83.813390869
1442.735586818,83.756047229
1443.450520211,83.705258186
1444.165453603,83.684189453
1444.880386996,83.72721495
1445.595320389,83.856851607
1446.310253782,84.033595243
1447.025187175,84.134251994
1447.740120568,84.141742986
1448.455053961,84.301022223
1449.169987354,84.604807374
1449.884920746,84.96017393
1450.599854139,85.116645262
1451.314787532,85.117271531
1452.029720925,85.09864422
1452.744654318,85.182785503
1453.459587711,85.317881922
1454.174521104,85.35672971
1454.889454497,85.2334881
1455.604387889,84.812674669
1456.319321282,84.455782043
1457.034254675,84.231770506
1457.749188068,84.35337095
1458.464121461,84.756416044
1459.179054854,85.085900855
1459.893988247,85.523910447
1460.60892164,85.754205302
1461.323855032,86.073074163
1462.038788425,86.235378083
1462.753721818,86.360621099
1463.468655211,86.342419595
1464.183588604,86.235331469
1464.898521997,86.091574333
1465.61345539,86.183189044
1466.328388782,86.423460978
1467.043322175,86.688546733
1467.758255568,86.773131155
1468.473188961,86.821721248
1469.188122354,86.895787164
1469.903055747,86.811402525
1470.61798914,86.703241614
1471.332922533,86.375699537
1472.047855925,86.276116094
1472.762789318,86.176532651
1473.477722711,86.386420133
1474.192656104,86.736743987
1474.907589497,87.045371539
1475.62252289,87.213619685
1476.337456283,87.17020012
1477.052389676,87.378523196
1477.767323068,87.65036361
1478.482256461,87.923927287
1479.197189854,88.027486048
1479.912123247,88.028559445
1480.62705664,88.047589258
1481.341990033,88.026577647
1482.056923426,88.119465144
1482.771856819,88.20796631
1483.486790211,88.296467476
1484.201723604,88.326594068
1484.916656997,88.298232741
1485.63159039,88.101662739
1486.346523783,87.888536228
1487.061457176,87.7326057
1487.776390569,87.800773406
1488.491323962,87.501049008
1489.206257354,87.189046462
1489.921190747,86.85022714
1490.63612414,87.119817272
1491.351057533,87.389407404
1492.065990926,87.881141352
1492.780924319,88.129796843
1493.495857712,88.332512982
1494.210791105,88.284012521
1494.925724497,88.075109625
1495.64065789,87.69987784
1496.355591283,87.324646055
1497.070524676,87.303894331
1497.785458069,87.350898545
1498.500391462,87.430437641
1499.215324855,87.318460219
1499.930258248,87.378282396
1500.64519164,87.332688814
1501.360125033,87.287095232
1502.075058426,87.257652405
1502.789991819,87.324754123
1503.504925212,87.391855841
1504.219858605,87.275021051
1504.934791998,86.888366517
1505.649725391,85.97757922
1506.364658783,85.207290382
1507.079592176,84.725926086
1507.794525569,84.987471859
1508.509458962,85.249017631
1509.224392355,85.635674279
1509.939325748,85.967807848
1510.654259141,86.245588764
1511.369192533,86.355490339
1512.084125926,86.269205203
1512.799059319,86.371083946
1513.513992712,86.472962689
1514.228926105,86.41976171
1514.943859498,86.181701122
1515.658792891,85.943640533
1516.373726284,85.48899688
1517.088659676,85.118232534
1517.803593069,84.747468187
1518.518526462,85.018595396
1519.233459855,85.099499708
1519.948393248,84.924250147
1520.663326641,84.5107043
1521.378260034,84.348571841
1522.093193427,84.725608919
1522.808126819,85.102645997
1523.523060212,85.522004409
1524.237993605,85.552155571
1524.952926998,85.582306732
1525.667860391,85.615575717
1526.382793784,85.776750626
1527.097727177,85.937925534
1527.81266057,85.954896736
1528.527593962,86.082921167
1529.242527355,86.317430399
1529.957460748,86.556682767
1530.672394141,86.566043695
1531.387327534,86.384341709
1532.102260927,86.202639723
1532.81719432,85.918142657
1533.532127713,85.902548039
1534.247061105,85.886953421
1534.961994498,86.137625631
1535.676927891,86.294157823
1536.391861284,86.450690015
1537.106794677,86.461432202
1537.82172807,85.886863732
1538.536661463,85.312295263
1539.251594856,84.730223536
1539.966528248,84.84312856
1540.681461641,84.956033585
1541.396395034,85.062908672
1542.111328427,85.014600285
1542.82626182,84.966291898
1543.541195213,85.131008692
1544.256128606,85.093406727
1544.971061999,85.055804762
1545.685995391,85.153860958
1546.400928784,85.488397998
1547.115862177,85.822935038
1547.83079557,85.868944348
1548.545728963,85.689557071
1549.260662356,85.510169793
1549.975595749,85.227139156
1550.690529142,85.292901332
1551.405462534,85.358663508
1552.120395927,85.560383501
1552.83532932,85.454049469
1553.550262713,85.347715437
1554.265196106,85.050888969
1554.980129499,85.028071088
1555.695062892,85.005253206
1556.409996284,84.988128077
1557.124929677,84.182567025
1557.83986307,83.377005972
1558.554796463,82.711099556
1559.269729856,82.852656497
1559.984663249,82.994213437
1560.699596642,83.531592956
1561.414530035,84.024951748
1562.129463427,84.518310541
1562.84439682,84.659731365
1563.559330213,84.41515129
1564.274263606,84.170571214
1564.989196999,83.967474217
1565.704130392,84.050576932
1566.419063785,84.133679648
1567.133997178,84.142933871
1567.84893057,84.108802762
1568.563863963,83.755211336
1569.278797356,83.296555937
1569.993730749,82.837900538
1570.708664142,82.901056583
1571.423597535,83.079352697
1572.138530928,83.257648811
1572.853464321,83.131238969
1573.568397713,82.869313767
1574.283331106,82.607388566
1574.998264499,82.251967197
1575.713197892,81.864109783
1576.428131285,81.476252369
1577.143064678,81.352820421
1577.857998071,81.422600384
1578.572931464,81.492380348
1579.287864856,81.469649377
1580.002798249,81.445712911
1580.717731642,81.362297737
1581.432665035,81.252396149
1582.147598428,81.142494561
1582.862531821,81.004158441
1583.577465214,80.836521036
1584.292398607,80.66888363
1585.007331999,80.52543904
1585.722265392,80.314340663
1586.437198785,80.103242285
1587.152132178,79.882301788
1587.867065571,79.808739244
1588.581998964,79.583225894
1589.296932357,79.339461455
1590.01186575,79.095697016
1590.726799142,78.836856351
1591.441732535,78.53051347
1592.156665928,78.22417059
1592.871599321,78.005763479
1593.586532714,77.926672216
1594.301466107,77.693327337
1595.0163995,77.503885862
1595.731332893,77.314444388
1596.446266285,77.168897861
1597.161199678,76.925090483
1597.876133071,76.681283104
1598.591066464,76.465767515
1599.305999857,76.383700633
1600.02093325,76.116523838
1600.735866643,75.786766722
1601.450800035,75.457009606
1602.165733428,75.08114011
1602.880666821,74.662521552
1603.595600214,74.243902995
1604.310533607,73.983671445
1605.025467,73.91083616
1605.740400393,73.714774232
1606.455333786,73.47913871
1607.170267178,73.243503187
1607.885200571,73.091819052
1608.600133964,72.950750932
1609.315067357,72.809682812
1610.03000075,72.70456604
1610.744934143,72.701242133
1611.459867536,72.627151787
1612.174800929,72.487801162
1612.889734321,72.348450537
1613.604667714,72.238993272
1614.319601107,72.198120195
1615.0345345,71.995681238
1615.749467893,71.665490627
1616.464401286,71.335300015
1617.179334679,71.044292048
1617.894268072,70.879427013
1618.609201464,70.714561978
1619.324134857,70.664316445
1620.03906825,70.65655271
1620.754001643,70.554611035
1621.468935036,70.191020619
1622.183868429,69.827430203
1622.898801822,69.388877824
1623.613735215,69.219737921
1624.328668607,69.143014078
1625.043602,69.186408212
1625.758535393,69.229802346
1626.473468786,69.112047641
1627.188402179,69.043314861
1627.903335572,68.772388484
1628.618268965,68.562477116
1629.333202358,68.352565749
1630.04813575,68.298809906
1630.763069143,68.252771833
1631.478002536,68.130294728
1632.192935929,68.011532507
1632.907869322,67.892770287
1633.622802715,67.73797652
1634.337736108,67.625505941
1635.052669501,67.085731788
1635.767602893,66.863364179
1636.482536286,66.64099657
1637.197469679,66.779628418
1637.912403072,66.713324301
1638.627336465,66.80267599
1639.342269858,66.93354947
1640.057203251,67.06442295
1640.772136644,67.044353339
1641.487070036,67.049066054
1642.202003429,67.023548334
1642.916936822,66.975609687
1643.631870215,66.92767104
1644.346803608,66.88452558
1645.061737001,66.859088333
1645.776670394,66.59887254
1646.491603786,66.42770217
1647.206537179,66.2565318
1647.921470572,66.52586045
1648.636403965,66.731580924
1649.351337358,67.298303521
1650.066270751,67.659305644
1650.781204144,68.271545399
1651.496137537,68.281899006
1652.211070929,68.292252613
1652.926004322,68.168649075
1653.640937715,68.285929563
1654.355871108,68.999128787
1655.070804501,70.06420047
1655.785737894,71.129272152
1656.500671287,71.700052538
1657.21560468,71.801679978
1657.930538072,72.191461459
1658.645471465,72.479615499
1659.360404858,72.932808992
1660.075338251,73.200925321
1660.790271644,73.469041649
1661.505205037,73.597108969
1662.22013843,73.622099412
1662.935071823,73.826517253
1663.650005215,74.325463072
1664.364938608,74.824408891
1665.079872001,75.314716002
1665.794805394,75.485504691
1666.509738787,75.726759976
1667.22467218,75.797226571
1667.939605573,75.785958991
1668.654538966,75.940435075
1669.369472358,76.094911158
1670.084405751,76.466323671
1670.799339144,76.601525926
1671.514272537,76.891075949
1672.22920593,77.045423717
1672.944139323,77.536506085
1673.659072716,77.737635884
1674.374006109,77.938765683
1675.088939501,78.08946925
1675.803872894,78.375777619
1676.518806287,78.846856127
1677.23373968,79.031626265
1677.948673073,79.389107331
1678.663606466,79.553934059
1679.378539859,79.718760787
1680.093473252,80.04052617
1680.808406644,80.370175753
1681.523340037,80.806033288
1682.23827343,80.912241242
1682.953206823,80.650238542
1683.668140216,80.282027888
1684.383073609,80.025864976
1685.098007002,80.763955903
1685.812940395,81.50204683
1686.527873787,82.205155577
1687.24280718,82.282221139
1687.957740573,82.42543866
1688.672673966,82.491590619
1689.387607359,82.757501679
1690.102540752,83.184324333
1690.817474145,83.611146987
1691.532407537,84.005010585
1692.24734093,84.171810629
1692.962274323,84.416410571
1693.677207716,84.494210469
1694.392141109,84.532402992
1695.107074502,84.492795616
1695.822007895,84.434384948
1696.536941288,84.676676321
1697.25187468,84.918967693
1697.966808073,85.207182207
1698.681741466,85.234302056
1699.396674859,84.772449508
1700.111608252,84.283477112
1700.826541645,84.375507141
1701.541475038,84.956509567
1702.256408431,85.85831694
1702.971341823,86.195863
1703.686275216,86.53340906
1704.401208609,86.675016912
1705.116142002,86.799883651
1705.831075395,86.897733948
1706.546008788,86.870717507
1707.260942181,87.114212382
1707.975875574,87.384723698
1708.690808966,87.707359561
1709.405742359,87.759484108
1710.120675752,87.872263512
1710.835609145,88.085063883
1711.550542538,88.297864253
1712.265475931,88.405588219
1712.980409324,88.361166672
1713.695342717,88.162855446
1714.410276109,88.008965767
1715.125209502,87.907240804
1715.840142895,87.959405519
1716.555076288,87.995808496
1717.270009681,87.980046758
1717.984943074,87.763765251
1718.699876467,87.974671442
1719.41480986,88.185577633
1720.129743252,88.693556733
1720.844676645,88.790109873
1721.559610038,88.919935069
1722.274543431,88.953207123
1722.989476824,88.941278059
1723.704410217,88.89607694
1724.41934361,88.963085566
1725.134277003,89.075295311
1725.849210395,89.246126338
1726.564143788,89.304747621
1727.279077181,89.375275313
1727.994010574,89.280801009
1728.708943967,89.186326706
1729.42387736,88.987328186
1730.138810753,88.894710379
1730.853744145,88.920135723
1731.568677538,89.038178874
1732.283610931,88.786321898
1732.998544324,88.416421771
1733.713477717,87.868746072
1734.42841111,87.6909705
1735.143344503,88.081843608
1735.858277896,88.650492287
1736.573211288,89.340822482
1737.288144681,89.462503998
1738.003078074,89.566468191
1738.718011467,89.385225511
1739.43294486,89.203982832
1740.147878253,89.345115384
1740.862811646,89.649773293
1741.577745039,89.808131999
1742.292678431,89.661832796
1743.007611824,89.546346895
1743.722545217,89.577160198
1744.43747861,89.756072867
1745.152412003,89.904172234
1745.867345396,90.059563049
1746.582278789,90.066854497
1747.297212182,90.027558229
1748.012145574,89.980970513
1748.727078967,89.907931552
1749.44201236,89.881480308
1750.156945753,89.915268537
1750.871879146,89.97550801
1751.586812539,90.21569032
1752.301745932,90.395633157
1753.016679325,90.795861277
1753.731612717,91.210444836
1754.44654611,91.625028395
1755.161479503,91.67953345
1755.876412896,91.53974023
1756.591346289,91.584856224
1757.306279682,91.769765439
1758.021213075,92.09642178
1758.736146468,92.238168906
1759.45107986,92.524894017
1760.166013253,92.669872001
1760.880946646,92.668340031
1761.595880039,92.521830077
1762.310813432,92.673856523
1763.025746825,92.972392924
1763.740680218,93.345604573
1764.455613611,93.420279822
1765.170547003,93.556844187
1765.885480396,93.618733304
1766.600413789,93.694412068
1767.315347182,93.708201715
1768.030280575,93.560534015
1768.745213968,93.399076669
1769.460147361,93.494010539
1770.175080754,93.750401755
1770.890014146,93.878144809
1771.604947539,93.749496645
1772.319880932,93.525332111
1773.034814325,93.42981574
1773.749747718,93.685761086
1774.464681111,94.037222802
1775.179614504,94.309490827
1775.894547896,94.230297137
1776.609481289,94.318883067
1777.324414682,94.486662689
1778.039348075,94.658575928
1778.754281468,94.662709546
1779.469214861,94.576095996
1780.184148254,94.485348829
1780.899081647,94.470531118
1781.614015039,94.546460575
1782.328948432,94.679146881
1783.043881825,94.73590373
1783.758815218,94.776159644
1784.473748611,94.759658707
1785.188682004,94.737224086
1785.903615397,94.7312904
1786.61854879,94.836548668
1787.333482182,94.947740621
1788.048415575,95.069173599
1788.763348968,95.079414624
1789.478282361,95.002349866
1790.193215754,94.915044085
1790.908149147,94.709582926
1791.62308254,94.59142755
1792.338015933,94.406381336
1793.052949325,94.339490498
1793.767882718,94.567516547
1794.482816111,94.862433434
1795.197749504,95.084678186
1795.912682897,95.012006052
1796.62761629,95.01444824
1797.342549683,95.089562563
1798.057483076,95.150181289
1798.772416468,95.135685693
1799.487349861,94.989486244
1800.202283254,94.857782392
1800.917216647,94.791357553
1801.63215004,94.856636566
1802.347083433,94.960873161
1803.062016826,94.999830744
1803.776950219,95.156253323
1804.491883611,95.27371832
1805.206817004,95.43283811
1805.921750397,95.474492903
1806.63668379,95.455539388
1807.351617183,95.39493108
1808.066550576,95.360417041
1808.781483969,95.386511309
1809.496417362,95.362587398
1810.211350754,95.312569219
1810.926284147,95.309860628
1811.64121754,95.357170215
1812.356150933,95.440743014
1813.071084326,95.477006225
1813.786017719,95.537454426
1814.500951112,95.561639416
1815.215884505,95.56882352
1815.930817897,95.551822634
1816.64575129,95.526157131
1817.360684683,95.517492514
1818.075618076,95.651600013
1818.790551469,95.79437213
1819.505484862,95.910486828
1820.220418255,95.883829409
1820.935351647,95.746166344
1821.65028504,95.635160699
1822.365218433,95.524155053
1823.080151826,95.568624966
1823.795085219,95.613094879
1824.510018612,95.40506477
1825.224952005,95.152564748
1825.939885398,95.111662157
1826.65481879,95.323259587
1827.369752183,95.595896768
1828.084685576,95.656936519
1828.799618969,95.534433385
1829.514552362,95.350890499
1830.229485755,95.365983873
1830.944419148,95.564620131
1831.659352541,95.724128831
1832.374285933,95.685001273
1833.089219326,95.687684451
1833.804152719,95.729495187
1834.519086112,95.731501293
1835.234019505,95.691696662
1835.948952898,95.62412986
1836.663886291,95.596367688
1837.378819684,95.646939429
1838.093753076,95.725273342
1838.808686469,95.803607254
1839.523619862,95.796891495
1840.238553255,95.790175736
1840.953486648,95.80985008
1841.668420041,95.836240183
1842.383353434,95.847417084
1843.098286827,95.832203882
1843.813220219,95.584736301
1844.528153612,95.352481921
1845.243087005,95.390605403
1845.958020398,95.660983264
1846.672953791,95.75071603
1847.387887184,95.570070934
1848.102820577,95.453962906
1848.81775397,95.518499973
1849.532687362,95.58303704
1850.247620755,95.723180216
1850.962554148,95.863323392
1851.677487541,95.945787755
1852.392420934,95.888108943
1853.107354327,95.874110161
1853.82228772,95.917790192
1854.537221113,95.954860578
1855.252154505,95.948250933
1855.967087898,95.995653496
1856.682021291,96.049665705
1857.396954684,96.005703301
1858.111888077,95.907728688
1858.82682147,95.812465807
1859.541754863,95.815177539
1860.256688256,95.81788927
1860.971621648,95.744237136
1861.686555041,95.670585001
1862.401488434,95.702488746
1863.116421827,95.808044625
1863.83135522,95.919079119
1864.546288613,95.924557733
1865.261222006,95.863448376
1865.976155398,95.796860405
1866.691088791,95.650272112
1867.406022184,95.570271789
1868.120955577,95.366978628
1868.83588897,95.24368579
1869.550822363,95.120392952
1870.265755756,95.338367441
1870.980689149,95.55634193
1871.695622541,95.86343432
1872.410555934,95.95255222
1873.125489327,96.116244067
1873.84042272,96.190818013
1874.555356113,96.123099366
1875.270289506,95.980806774
1875.985222899,95.886627061
1876.700156292,95.934739941
1877.415089684,95.98285282
1878.130023077,95.995596229
1878.84495647,96.008339638
1879.559889863,96.027415903
1880.274823256,96.033748759
1880.989756649,96.059624117
1881.704690042,96.079166618
1882.419623435,96.073806811
1883.134556827,96.048904503
1883.84949022,96.034687891
1884.564423613,96.045373588
1885.279357006,96.056059284
1885.994290399,96.069783216
1886.709223792,96.083507148
1887.424157185,95.970202547
1888.139090578,95.843174015
1888.85402397,95.688236763
1889.568957363,95.660328045
1890.283890756,95.818758004
1890.998824149,96.005096682
1891.713757542,96.19143536
1892.428690935,96.1521416
1893.143624328,96.11284784
1893.858557721,95.953125651
1894.573491113,95.832697221
1895.288424506,95.78176389
1896.003357899,95.851258989
1896.718291292,95.887271132
1897.433224685,95.853788176
1898.148158078,95.820305221
1898.863091471,95.872998085
1899.578024864,95.925690948
1900.292958256,95.936536784
1901.007891649,95.894689755
1901.722825042,95.858348853
1902.437758435,95.86385498
1903.152691828,95.920178763
1903.867625221,95.970996419
1904.582558614,96.021814075
1905.297492007,95.987293337
1906.012425399,95.952772599
1906.727358792,96.016279813
1907.442292185,96.114307764
1908.157225578,96.095476579
1908.872158971,95.978617442
1909.587092364,95.861758305
1910.302025757,95.798821143
1911.016959149,95.735883981
1911.731892542,95.661562891
1912.446825935,95.650178964
1913.161759328,95.849956384
1913.876692721,96.061117731
1914.591626114,96.192577865
1915.306559507,96.112876652
1916.0214929,96.033175439
1916.736426292,95.825865902
1917.451359685,95.618556365
1918.166293078,95.488004799
1918.881226471,95.56476277
1919.596159864,95.802273866
1920.311093257,95.963026991
1921.02602665,96.123780116
1921.740960043,96.026189248
1922.455893435,95.928598379
1923.170826828,95.811781214
1923.885760221,95.792554917
1924.600693614,95.76897675
1925.315627007,95.76462488
1926.0305604,95.76027301
1926.745493793,95.896843483
1927.460427186,96.033413956
1928.175360578,96.11622145
1928.890293971,96.062458472
1929.605227364,95.88531512
1930.320160757,95.761934746
1931.03509415,95.638554371
1931.750027543,95.775455984
1932.464960936,95.912357596
1933.179894329,96.016327992
1933.894827721,95.983396775
1934.609761114,95.771709538
1935.324694507,95.592953517
1936.0396279,95.414197496
1936.754561293,95.497198988
1937.469494686,95.580200479
1938.184428079,95.572872863
1938.899361472,95.482543756
1939.614294864,95.538511894
1940.329228257,95.684809139
1941.04416165,95.831106384
1941.759095043,95.721227917
1942.474028436,95.611349451
1943.188961829,95.708020092
1943.903895222,95.9145692
1944.618828615,96.094097394
1945.333762007,96.06707648
1946.0486954,96.040055566
1946.763628793,95.772136471
1947.478562186,95.504217377
1948.193495579,95.247370184
1948.908428972,95.258442085
1949.623362365,95.394707017
1950.338295758,95.519900046
1951.05322915,95.645093076
1951.768162543,95.746504321
1952.483095936,95.847915566
1953.198029329,95.786418732
1953.912962722,95.623510652
1954.627896115,95.460602573
1955.342829508,95.449477258
1956.0577629,95.438351944
1956.772696293,95.473633954
1957.487629686,95.520041278
1958.202563079,95.485516963
1958.917496472,95.404585324
1959.632429865,95.323653684
1960.347363258,95.209469189
1961.062296651,95.095284693
1961.777230043,95.157375946
1962.492163436,95.333651694
1963.207096829,95.509927442
1963.922030222,95.790369362
1964.636963615,96.070811281
1965.351897008,96.139309103
1966.066830401,95.927365006
1966.781763794,95.56551413
1967.496697186,95.415607351
1968.211630579,95.265700572
1968.926563972,95.400645421
1969.641497365,95.53559027
1970.356430758,95.971912557
1971.071364151,96.273289996
1971.786297544,96.574667434
1972.501230937,96.608021718
1973.216164329,96.641376002
1973.931097722,96.274617971
1974.646031115,95.874505655
1975.360964508,95.47439334
1976.075897901,95.623597375
1976.790831294,95.77280141
1977.505764687,95.965198699
1978.22069808,96.008391953
1978.935631472,96.051585207
1979.650564865,96.060547421
1980.365498258,96.069509635
1981.080431651,95.777264101
1981.795365044,95.476056353
1982.510298437,95.323104206
1983.22523183,95.471359808
