Column1,Column2
1214.671834491,83.587561378
1215.386767884,83.601242704
1216.101701277,83.541576916
1216.81663467,83.41821999
1217.531568063,83.298264538
1218.246501456,83.16042761
1218.961434848,83.0258471
1219.676368241,82.851169339
1220.391301634,82.663860195
1221.106235027,82.488227996
1221.82116842,82.303516604
1222.536101813,82.103060896
1223.251035206,81.909426176
1223.965968599,81.73759274
1224.680901991,81.572513103
1225.395835384,81.385117481
1226.110768777,81.179854136
1226.82570217,80.979076383
1227.540635563,80.784332316
1228.255568956,80.525060853
1228.970502349,80.424531754
1229.685435742,80.248816012
1230.400369134,80.050787127
1231.115302527,79.823123026
1231.83023592,79.578301113
1232.545169313,79.336400052
1233.260102706,79.108334503
1233.975036099,78.896849208
1234.689969492,78.704695238
1235.404902885,78.55421229
1236.119836277,78.469488789
1236.83476967,78.430102836
1237.549703063,78.399163868
1238.264636456,78.364654195
1238.979569849,78.323036308
1239.694503242,78.268402199
1240.409436635,78.198701309
1241.124370028,78.134962246
1241.83930342,78.118375907
1242.554236813,78.151255253
1243.269170206,78.192779523
1243.984103599,78.237148347
1244.699036992,78.348906031
1245.413970385,78.538655867
1246.128903778,78.72052005
1246.84383717,78.964131928
1247.558770563,79.228225843
1248.273703956,79.44047901
1248.988637349,79.687196544
1249.703570742,79.91246886
1250.418504135,80.039063446
1251.133437528,80.165905221
1251.848370921,80.289006885
1252.563304313,80.386372439
1253.278237706,80.524241102
1253.993171099,80.627082839
1254.708104492,80.607190117
1255.423037885,80.503497369
1256.137971278,80.362415684
1256.852904671,80.252764837
1257.567838064,80.188865669
1258.282771456,80.092141815
1258.997704849,79.939549563
1259.712638242,79.72782103
1260.427571635,79.499268833
1261.142505028,79.356422576
1261.857438421,79.2322475
1262.572371814,79.054829484
1263.287305207,78.898959868
1264.002238599,78.729378267
1264.717171992,78.548387005
1265.432105385,78.47425382
1266.147038778,78.402675973
1266.861972171,78.23986994
1267.576905564,78.127148078
1268.291838957,78.077862529
1269.00677235,77.972341645
1269.721705742,77.773894712
1270.436639135,77.469266816
1271.151572528,77.056320771
1271.866505921,76.579808012
1272.581439314,76.094386338
1273.296372707,75.555703231
1274.0113061,74.885801683
1274.726239493,74.186066323
1275.441172885,73.548198922
1276.156106278,72.978250951
1276.871039671,72.625995866
1277.585973064,72.56975281
1278.300906457,72.79001167
1279.01583985,73.298657455
1279.730773243,73.947131254
1280.445706636,74.589979165
1281.160640028,75.214637424
1281.875573421,75.762003077
1282.590506814,76.210697329
1283.305440207,76.620954562
1284.0203736,76.981873163
1284.735306993,77.296600463
1285.450240386,77.76865159
1286.165173779,78.092552376
1286.880107171,78.236238866
1287.595040564,78.435011167
1288.309973957,78.604704003
1289.02490735,78.751402368
1289.739840743,78.821486801
1290.454774136,78.775062768
1291.169707529,78.647528666
1291.884640921,78.48516938
1292.599574314,78.281585478
1293.314507707,78.020584585
1294.0294411,77.708769327
1294.744374493,77.355039706
1295.459307886,76.965509241
1296.174241279,76.553068026
1296.889174672,76.146606571
1297.604108064,75.784753623
1298.319041457,75.511588505
1299.03397485,75.374589391
1299.748908243,75.395443446
1300.463841636,75.576428449
1301.178775029,75.756119374
1301.893708422,76.142605902
1302.608641815,76.540585788
1303.323575207,77.096807955
1304.0385086,77.549102135
1304.753441993,78.036453226
1305.468375386,78.555840349
1306.183308779,79.090535695
1306.898242172,79.594540904
1307.613175565,80.033727097
1308.328108958,80.425139936
1309.04304235,80.779053077
1309.757975743,81.058162075
1310.472909136,81.241266306
1311.187842529,81.340534957
1311.902775922,81.356504108
1312.617709315,81.337124974
1313.332642708,81.321881641
1314.047576101,81.314260428
1314.762509493,81.286463137
1315.477442886,81.234297436
1316.192376279,81.148422062
1316.907309672,81.038557934
1317.622243065,80.917493522
1318.337176458,80.78936499
1319.052109851,80.655038627
1319.767043244,80.518948989
1320.481976636,80.410678771
1321.196910029,80.352771216
1321.911843422,80.262525574
1322.626776815,80.145867208
1323.341710208,79.988194523
1324.056643601,79.851657928
1324.771576994,79.735115995
1325.486510387,79.620266562
1326.201443779,79.512490487
1326.916377172,79.456720893
1327.631310565,79.460456789
1328.346243958,79.501774974
1329.061177351,79.535481338
1329.776110744,79.607839049
1330.491044137,79.712962322
1331.20597753,79.858399497
1331.920910922,79.960588777
1332.635844315,80.028367579
1333.350777708,80.046376219
1334.065711101,80.016802796
1334.780644494,79.949194053
1335.495577887,79.821341851
1336.21051128,79.72548459
1336.925444672,79.597797658
1337.640378065,79.51422322
1338.355311458,79.343361754
1339.070244851,79.190758544
1339.785178244,79.062547459
1340.500111637,79.099480636
1341.21504503,79.320439469
1341.929978423,79.619919673
1342.644911815,79.84154264
1343.359845208,79.976930169
1344.074778601,80.072126297
1344.789711994,80.200731013
1345.504645387,80.310005694
1346.21957878,80.391285524
1346.934512173,80.427258004
1347.649445566,80.401548475
1348.364378958,80.259421765
1349.079312351,80.12919382
1349.794245744,79.959121702
1350.509179137,79.792219708
1351.22411253,79.498967778
1351.939045923,79.148388691
1352.653979316,78.796286129
1353.368912709,78.456339831
1354.083846101,77.97356336
1354.798779494,77.596417404
1355.513712887,77.294802981
1356.22864628,77.235640272
1356.943579673,77.173857385
1357.658513066,77.170931816
1358.373446459,77.246095125
1359.088379852,77.425479778
1359.803313244,77.584669251
1360.518246637,77.705469662
1361.23318003,77.822730809
1361.948113423,78.002538215
1362.663046816,78.086349744
1363.377980209,78.161113183
1364.092913602,78.366895312
1364.807846995,78.692908862
1365.522780387,78.9299086
1366.23771378,78.987732125
1366.952647173,78.993042341
1367.667580566,78.964959122
1368.382513959,78.925059213
1369.097447352,78.972200301
1369.812380745,79.052734824
1370.527314138,79.292291831
1371.24224753,79.503920294
1371.957180923,79.771150522
1372.672114316,79.8607577
1373.387047709,79.861407012
1374.101981102,79.858049994
1374.816914495,79.870721497
1375.531847888,80.122888875
1376.24678128,80.405983867
1376.961714673,80.722819892
1377.676648066,80.853413814
1378.391581459,80.936329377
1379.106514852,80.985503908
1379.821448245,81.152530453
1380.536381638,81.360612641
1381.251315031,81.643162754
1381.966248423,81.882246326
1382.681181816,82.140444573
1383.396115209,82.457146733
1384.111048602,82.68513358
1384.825981995,82.873065822
1385.540915388,82.964039417
1386.255848781,83.025403106
1386.970782174,82.969620828
1387.685715566,82.877825358
1388.400648959,82.971719161
1389.115582352,83.150749659
1389.830515745,83.294458248
1390.545449138,83.260409366
1391.260382531,83.168540276
1391.975315924,83.111993096
1392.690249317,82.980342993
1393.405182709,82.744225285
1394.120116102,82.247898257
1394.835049495,81.748719202
1395.549982888,81.455572186
1396.264916281,81.422634491
1396.979849674,81.440891865
1397.694783067,81.357460031
1398.40971646,81.197472952
1399.124649852,81.044566628
1399.839583245,80.926654152
1400.554516638,81.065604316
1401.269450031,81.224605672
1401.984383424,81.37094421
1402.699316817,81.344782067
1403.41425021,81.218313783
1404.129183603,81.104508316
1404.844116995,80.908712347
1405.559050388,80.92508809
1406.273983781,81.043427715
1406.988917174,81.238072613
1407.703850567,81.342157979
1408.41878396,81.339455435
1409.133717353,81.284724302
1409.848650746,81.236759847
1410.563584138,81.178877028
1411.278517531,81.170901314
1411.993450924,81.15353846
1412.708384317,81.154617455
1413.42331771,81.134052983
1414.138251103,81.110308931
1414.853184496,81.082865424
1415.568117889,80.947825604
1416.283051281,80.766588409
1416.997984674,80.496655676
1417.712918067,80.385980788
1418.42785146,80.327303317
1419.142784853,80.113849003
1419.857718246,80.111769798
1420.572651639,80.327468079
1421.287585031,80.804914266
1422.002518424,81.040967278
1422.717451817,81.0656018
1423.43238521,80.940528961
1424.147318603,80.859944634
1424.862251996,80.77300131
1425.577185389,80.963320278
1426.292118782,81.114556592
1427.007052174,81.271041168
1427.721985567,81.26739673
1428.43691896,81.258346435
1429.151852353,81.133128344
1429.866785746,80.9189329
1430.581719139,80.797100505
1431.296652532,80.801111031
1432.011585925,80.908397465
1432.726519317,80.878857977
1433.44145271,80.836110424
1434.156386103,80.745430355
1434.871319496,80.69921316
1435.586252889,80.488325478
1436.301186282,79.84790095
1437.016119675,79.226505068
1437.731053068,78.949701553
1438.44598646,79.150367399
1439.160919853,79.20018704
1439.875853246,78.989161251
1440.590786639,78.665063914
1441.305720032,78.472784137
1442.020653425,78.327752694
1442.735586818,78.259812502
1443.450520211,78.190054181
1444.165453603,78.152255756
1444.880386996,78.204454931
1445.595320389,78.365519321
1446.310253782,78.653647886
1447.025187175,78.992834964
1447.740120568,79.224974956
1448.455053961,79.590673365
1449.169987354,80.105490924
1449.884920746,80.803518688
1450.599854139,81.240923861
1451.314787532,81.445399081
1452.029720925,81.457601371
1452.744654318,81.669007577
1453.459587711,81.859148768
1454.174521104,81.970718923
1454.889454497,81.872881039
1455.604387889,81.552228877
1456.319321282,81.319210476
1457.034254675,81.035174532
1457.749188068,81.194596771
1458.464121461,81.537712258
1459.179054854,81.942049411
1459.893988247,82.275133946
1460.60892164,82.472175262
1461.323855032,82.702100025
1462.038788425,82.782633503
1462.753721818,82.853425491
1463.468655211,82.949608972
1464.183588604,82.785664195
1464.898521997,82.583810877
1465.61345539,82.486659966
1466.328388782,82.754673837
1467.043322175,82.935181611
1467.758255568,82.952712038
1468.473188961,82.894216413
1469.188122354,82.945313755
1469.903055747,83.178081519
1470.61798914,83.38183881
1471.332922533,83.390389708
1472.047855925,83.215127993
1472.762789318,83.039866278
1473.477722711,83.235994402
1474.192656104,83.684208356
1474.907589497,84.287291717
1475.62252289,84.692104761
1476.337456283,84.694270716
1477.052389676,84.828152836
1477.767323068,85.095266501
1478.482256461,85.515083619
1479.197189854,85.710370567
1479.912123247,85.76923939
1480.62705664,85.834301405
1481.341990033,85.837308015
1482.056923426,85.889208648
1482.771856819,85.959426376
1483.486790211,86.029644104
1484.201723604,86.078542327
1484.916656997,86.063424568
1485.63159039,85.951199778
1486.346523783,85.814587051
1487.061457176,85.624216912
1487.776390569,85.570254595
1488.491323962,85.288932248
1489.206257354,85.100873011
1489.921190747,84.813129658
1490.63612414,84.893486232
1491.351057533,84.973842805
1492.065990926,85.306491662
1492.780924319,85.500871205
1493.495857712,85.552227098
1494.210791105,85.411674032
1494.925724497,85.223597722
1495.64065789,84.8126866
1496.355591283,84.401775478
1497.070524676,83.988685792
1497.785458069,83.896590172
1498.500391462,83.394062839
1499.215324855,82.938766731
1499.930258248,82.638093553
1500.64519164,82.651967981
1501.360125033,82.665842409
1502.075058426,82.404681398
1502.789991819,82.25043633
1503.504925212,82.096191261
1504.219858605,82.228772755
1504.934791998,82.150233706
1505.649725391,81.668641374
1506.364658783,81.065499382
1507.079592176,80.613409489
1507.794525569,80.759739368
1508.509458962,80.906069246
1509.224392355,81.361697138
1509.939325748,81.705241716
1510.654259141,82.121723582
1511.369192533,82.277944044
1512.084125926,82.144888797
1512.799059319,82.006310308
1513.513992712,81.86773182
1514.228926105,81.645748959
1514.943859498,81.051740685
1515.658792891,80.457732411
1516.373726284,79.647077656
1517.088659676,78.764210823
1517.803593069,77.881343989
1518.518526462,77.672168179
1519.233459855,77.727815484
1519.948393248,77.44351357
1520.663326641,76.991564019
1521.378260034,76.906246794
1522.093193427,77.659668085
1522.808126819,78.413089375
1523.523060212,79.255381527
1524.237993605,79.821125713
1524.952926998,80.3868699
1525.667860391,80.939345634
1526.382793784,81.499697713
1527.097727177,82.060049792
1527.81266057,82.529523434
1528.527593962,82.972706399
1529.242527355,83.730245592
1529.957460748,84.248428819
1530.672394141,84.540174629
1531.387327534,84.58894069
1532.102260927,84.637706751
1532.81719432,84.621347437
1533.532127713,84.544834249
1534.247061105,84.468321061
1534.961994498,84.654424983
1535.676927891,84.867644461
1536.391861284,85.080863939
1537.106794677,85.114399537
1537.82172807,84.753637596
1538.536661463,84.392875655
1539.251594856,83.73134383
1539.966528248,83.571642773
1540.681461641,83.411941717
1541.396395034,83.7931002
1542.111328427,83.864789458
1542.82626182,83.936478716
1543.541195213,84.071167379
1544.256128606,84.298703785
1544.971061999,84.526240192
1545.685995391,84.470610152
1546.400928784,84.654288619
1547.115862177,84.837967085
1547.83079557,84.948998642
1548.545728963,84.82106461
1549.260662356,84.693130577
1549.975595749,84.326465792
1550.690529142,84.22259
1551.405462534,84.118714209
1552.120395927,84.308661584
1552.83532932,84.279708813
1553.550262713,84.250756041
1554.265196106,83.807395504
1554.980129499,83.540224051
1555.695062892,83.273052599
1556.409996284,83.558708324
1557.124929677,82.890485856
1557.83986307,82.222263389
1558.554796463,81.45483893
1559.269729856,81.438877779
1559.984663249,81.422916628
1560.699596642,81.641391467
1561.414530035,82.092766563
1562.129463427,82.544141659
1562.84439682,82.699198142
1563.559330213,82.444028901
1564.274263606,82.18885966
1564.989196999,81.864796913
1565.704130392,81.752331573
1566.419063785,81.639866233
1567.133997178,81.539625206
1567.84893057,81.457856361
1568.563863963,81.078577487
1569.278797356,80.507114928
1569.993730749,79.93565237
1570.708664142,79.803587327
1571.423597535,79.881996298
1572.138530928,79.960405268
1572.853464321,79.693882651
1573.568397713,79.28167726
1574.283331106,78.86947187
1574.998264499,78.653140194
1575.713197892,77.871801737
1576.428131285,77.09046328
1577.143064678,76.469675164
1577.857998071,76.575822895
1578.572931464,76.681970626
1579.287864856,76.60250817
1580.002798249,76.570277937
1580.717731642,76.560490223
1581.432665035,76.552736469
1582.147598428,76.544982714
1582.862531821,76.414967226
1583.577465214,76.186143869
1584.292398607,75.957320511
1585.007331999,75.727719548
1585.722265392,75.403370456
1586.437198785,75.079021363
1587.152132178,74.729046682
1587.867065571,74.602824274
1588.581998964,74.168589757
1589.296932357,73.672759639
1590.01186575,73.176929521
1590.726799142,72.646423068
1591.441732535,71.990770281
1592.156665928,71.335117495
1592.871599321,70.886803756
1593.586532714,70.751454357
1594.301466107,70.442063894
1595.0163995,70.273160525
1595.731332893,70.104257156
1596.446266285,70.095611107
1597.161199678,69.86001786
1597.876133071,69.624424612
1598.591066464,69.202993526
1599.305999857,69.003371943
1600.02093325,68.340218916
1600.735866643,67.568954432
1601.450800035,66.797689949
1602.165733428,65.954247551
1602.880666821,64.991733511
1603.595600214,64.029219471
1604.310533607,63.451344548
1605.025467,63.300274308
1605.740400393,63.048217793
1606.455333786,62.931088655
1607.170267178,62.813959517
1607.885200571,62.968467985
1608.600133964,63.315042956
1609.315067357,63.661617926
1610.03000075,64.004901092
1610.744934143,64.17226062
1611.459867536,64.664200935
1612.174800929,65.191086532
1612.889734321,65.717972128
1613.604667714,65.990697684
1614.319601107,66.061118433
1615.0345345,66.273367213
1615.749467893,66.436156798
1616.464401286,66.598946384
1617.179334679,66.517700673
1617.894268072,66.681535684
1618.609201464,66.845370694
1619.324134857,67.097332436
1620.03906825,67.083251904
1620.754001643,67.152621822
1621.468935036,67.235470047
1622.183868429,67.318318272
1622.898801822,67.178491761
1623.613735215,67.039267475
1624.328668607,67.010635546
1625.043602,67.162768006
1625.758535393,67.314900465
1626.473468786,67.371902068
1627.188402179,67.387363567
1627.903335572,67.167946764
1628.618268965,66.942437647
1629.333202358,66.71692853
1630.04813575,66.648318559
1630.763069143,66.570339404
1631.478002536,66.393433594
1632.192935929,66.132110915
1632.907869322,65.870788236
1633.622802715,65.655474159
1634.337736108,65.602556106
1635.052669501,64.919054758
1635.767602893,64.370272748
1636.482536286,63.821490738
1637.197469679,63.770270796
1637.912403072,63.63724957
1638.627336465,63.420619194
1639.342269858,63.067922108
1640.057203251,62.715225023
1640.772136644,62.341805234
1641.487070036,62.237473382
1642.202003429,61.775277402
1642.916936822,61.130708714
1643.631870215,60.486140027
1644.346803608,60.174906971
1645.061737001,60.150378475
1645.776670394,59.599178367
1646.491603786,59.296858193
1647.206537179,58.994538019
1647.921470572,59.391827805
1648.636403965,59.564766153
1649.351337358,60.4561844
1650.066270751,61.1746643
1650.781204144,62.515263912
1651.496137537,63.713503393
1652.211070929,64.911742874
1652.926004322,65.555356829
1653.640937715,65.622851016
1654.355871108,66.557862823
1655.070804501,68.168157967
1655.785737894,69.778453111
1656.500671287,70.718965282
1657.21560468,70.916699929
1657.930538072,71.535413338
1658.645471465,71.9563921
1659.360404858,72.685835097
1660.075338251,73.171011114
1660.790271644,73.656187131
1661.505205037,73.976890065
1662.22013843,74.120881217
1662.935071823,74.36658239
1663.650005215,74.95460015
1664.364938608,75.54261791
1665.079872001,76.271567517
1665.794805394,76.514209386
1666.509738787,76.869023411
1667.22467218,76.981195567
1667.939605573,77.232176672
1668.654538966,77.352751058
1669.369472358,77.473325444
1670.084405751,77.757304923
1670.799339144,78.059518963
1671.514272537,78.42074511
1672.22920593,78.479757216
1672.944139323,78.872197762
1673.659072716,79.314518681
1674.374006109,79.7568396
1675.088939501,79.845622433
1675.803872894,79.825512787
1676.518806287,80.130293767
1677.23373968,80.455184393
1677.948673073,80.893707949
1678.663606466,81.022195399
1679.378539859,81.15068285
1680.093473252,81.319389196
1680.808406644,81.473241021
1681.523340037,81.767962846
1682.23827343,81.908832847
1682.953206823,81.869221245
1683.668140216,81.688739642
1684.383073609,81.552280554
1685.098007002,82.05283068
1685.812940395,82.553380805
1686.527873787,83.206601692
1687.24280718,83.403294968
1687.957740573,83.601102141
1688.672673966,83.602216039
1689.387607359,83.773743802
1690.102540752,84.119849364
1690.817474145,84.465954926
1691.532407537,84.808391838
1692.24734093,84.975137055
1692.962274323,85.158466021
1693.677207716,85.175049771
1694.392141109,85.370888143
1695.107074502,85.550142765
1695.822007895,85.126110072
1696.536941288,85.142845547
1697.25187468,85.159581022
1697.966808073,85.988632727
1698.681741466,86.197661641
1699.396674859,86.336664681
1700.111608252,86.266638807
1700.826541645,85.998539298
1701.541475038,85.800465663
1702.256408431,86.071054361
1702.971341823,86.501135731
1703.686275216,86.931217102
1704.401208609,87.046941417
1705.116142002,87.201246695
1705.831075395,87.347670454
1706.546008788,87.339788936
1707.260942181,87.444085287
1707.975875574,87.556263156
1708.690808966,87.767662864
1709.405742359,87.866884702
1710.120675752,87.932288494
1710.835609145,88.003722952
1711.550542538,88.07515741
1712.265475931,88.074179969
1712.980409324,87.967950023
1713.695342717,87.848333576
1714.410276109,87.834947076
1715.125209502,87.654788209
1715.840142895,87.488015841
1716.555076288,87.471388589
1717.270009681,87.621533705
1717.984943074,87.435505566
1718.699876467,87.486444393
1719.41480986,87.537383221
1720.129743252,87.993959868
1720.844676645,88.063424431
1721.559610038,88.121959999
1722.274543431,88.111031002
1722.989476824,88.058108655
1723.704410217,88.016115304
1724.41934361,87.99867825
1725.134277003,88.023234547
1725.849210395,88.024971454
1726.564143788,88.002152063
1727.279077181,87.983930352
1727.994010574,87.963878118
1728.708943967,87.943825884
1729.42387736,87.690215443
1730.138810753,87.461254916
1730.853744145,87.428300521
1731.568677538,87.624306653
1732.283610931,87.613956313
1732.998544324,87.407599841
1733.713477717,86.981817905
1734.42841111,86.762392441
1735.143344503,86.822549685
1735.858277896,87.102132393
1736.573211288,87.595384121
1737.288144681,87.809053142
1738.003078074,88.029376892
1738.718011467,87.826187919
1739.43294486,87.622998946
1740.147878253,87.65464854
1740.862811646,87.896141834
1741.577745039,88.101263444
1742.292678431,88.06489176
1743.007611824,88.009623109
1743.722545217,87.990726141
1744.43747861,88.156749653
1745.152412003,88.341670133
1745.867345396,88.512534713
1746.582278789,88.498478811
1747.297212182,88.481247558
1748.012145574,88.478072206
1748.727078967,88.434772179
1749.44201236,88.394647504
1750.156945753,88.676663942
1750.871879146,88.998805055
1751.586812539,89.177231462
1752.301745932,89.033516756
1753.016679325,89.325348013
1753.731612717,89.914352739
1754.44654611,90.503357465
1755.161479503,90.72059875
1755.876412896,90.784381272
1756.591346289,90.904814253
1757.306279682,90.961464712
1758.021213075,91.272053431
1758.736146468,91.525991691
1759.45107986,91.965671601
1760.166013253,92.15141325
1760.880946646,92.181965377
1761.595880039,92.026775855
1762.310813432,92.266231602
1763.025746825,92.66087687
1763.740680218,93.192283541
1764.455613611,93.329044944
1765.170547003,93.511841055
1765.885480396,93.557875763
1766.600413789,93.676680214
1767.315347182,93.749449957
1768.030280575,93.630822351
1768.745213968,93.439425001
1769.460147361,93.615950727
1770.175080754,93.983873802
1770.890014146,94.195133996
1771.604947539,94.038471114
1772.319880932,93.807934447
1773.034814325,93.734060662
1773.749747718,93.985089904
1774.464681111,94.309992931
1775.179614504,94.53904691
1775.894547896,94.443197862
1776.609481289,94.583683839
1777.324414682,94.820018864
1778.039348075,94.998721057
1778.754281468,94.941088225
1779.469214861,94.89618881
1780.184148254,94.908922226
1780.899081647,94.873638382
1781.614015039,94.825621122
1782.328948432,94.870526916
1783.043881825,94.96344997
1783.758815218,95.070730429
1784.473748611,95.085087833
1785.188682004,95.052308212
1785.903615397,95.005171187
1786.61854879,95.062367923
1787.333482182,95.166701684
1788.048415575,95.284604157
1788.763348968,95.298172868
1789.478282361,95.291158642
1790.193215754,95.270575704
1790.908149147,95.128271658
1791.62308254,95.00655055
1792.338015933,94.814917833
1793.052949325,94.745006223
1793.767882718,94.865067001
1794.482816111,95.055039389
1795.197749504,95.215940281
1795.912682897,95.186868786
1796.62761629,95.23339575
1797.342549683,95.308994208
1798.057483076,95.455638812
1798.772416468,95.526684956
1799.487349861,95.412663884
1800.202283254,95.227596667
1800.917216647,95.144789176
1801.63215004,95.247048903
1802.347083433,95.281768708
1803.062016826,95.214228787
1803.776950219,95.361661732
1804.491883611,95.576634597
1805.206817004,95.795270247
1805.921750397,95.798933031
1806.63668379,95.782990609
1807.351617183,95.763385403
1808.066550576,95.725051266
1808.781483969,95.706322335
1809.496417362,95.703064826
1810.211350754,95.718536247
1810.926284147,95.730748608
1811.64121754,95.727489549
1812.356150933,95.774104179
1813.071084326,95.823977868
1813.786017719,95.905272956
1814.500951112,95.936694355
1815.215884505,95.999206897
1815.930817897,96.03029804
1816.64575129,95.981851137
1817.360684683,95.902313092
1818.075618076,95.912856112
1818.790551469,96.002937179
1819.505484862,95.986587422
1820.220418255,95.8801566
1820.935351647,95.806425164
1821.65028504,95.83912455
1822.365218433,95.871823936
1823.080151826,95.87154376
1823.795085219,95.871263583
1824.510018612,95.689543109
1825.224952005,95.508102811
1825.939885398,95.437650487
1826.65481879,95.54863846
1827.369752183,95.789745654
1828.084685576,95.919864875
1828.799618969,95.900918724
1829.514552362,95.751853352
1830.229485755,95.678102039
1830.944419148,95.753416097
1831.659352541,95.900146264
1832.374285933,95.971562373
1833.089219326,96.105109087
1833.804152719,96.167239692
1834.519086112,96.182050603
1835.234019505,96.134730908
1835.948952898,96.066488359
1836.663886291,96.045565504
1837.378819684,96.113196011
1838.093753076,96.201749372
1838.808686469,96.290302734
1839.523619862,96.20199542
1840.238553255,96.113688106
1840.953486648,96.10733313
1841.668420041,96.189285467
1842.383353434,96.170257407
1843.098286827,96.06927701
1843.813220219,95.739994514
1844.528153612,95.511692414
1845.243087005,95.647479448
1845.958020398,96.011568583
1846.672953791,96.177218019
1847.387887184,95.978778321
1848.102820577,95.935688505
1848.81775397,96.091038387
1849.532687362,96.246388269
1850.247620755,96.26020238
1850.962554148,96.274016492
1851.677487541,96.193553749
1852.392420934,96.099276894
1853.107354327,96.120559124
1853.82228772,96.236118208
1854.537221113,96.35598265
1855.252154505,96.360288006
1855.967087898,96.327876752
1856.682021291,96.291160141
1857.396954684,96.221362689
1858.111888077,96.188281847
1858.82682147,96.188234047
1859.541754863,96.221267089
1860.256688256,96.254300131
1860.971621648,96.210315041
1861.686555041,96.166329951
1862.401488434,96.197483611
1863.116421827,96.27262236
1863.83135522,96.33485873
1864.546288613,96.321956351
1865.261222006,96.254759969
1865.976155398,96.200465966
1866.691088791,96.074767528
1867.406022184,96.003363093
1868.120955577,95.827997338
1868.83588897,95.724036019
1869.550822363,95.620074699
1870.265755756,95.660843003
1870.980689149,95.701611307
1871.695622541,95.832178371
1872.410555934,95.921977132
1873.125489327,96.135274134
1873.84042272,96.258772376
1874.555356113,96.406297426
1875.270289506,96.430324234
1875.985222899,96.396304326
1876.700156292,96.338257611
1877.415089684,96.280210896
1878.130023077,96.348605476
1878.84495647,96.417000057
1879.559889863,96.433895028
1880.274823256,96.382395418
1880.989756649,96.358636523
1881.704690042,96.386377237
1882.419623435,96.433890429
1883.134556827,96.453662906
1883.84949022,96.433655509
1884.564423613,96.393875635
1885.279357006,96.354095761
1885.994290399,96.394725237
1886.709223792,96.435354713
1887.424157185,96.308571662
1888.139090578,96.141159135
1888.85402397,95.886472737
1889.568957363,95.799198866
1890.283890756,96.029589185
1890.998824149,96.347253376
1891.713757542,96.664917566
1892.428690935,96.511796383
1893.143624328,96.3586752
1893.858557721,96.291838969
1894.573491113,96.378123922
1895.288424506,96.395266183
1896.003357899,96.326123492
1896.718291292,96.204101184
1897.433224685,96.151221568
1898.148158078,96.098341952
1898.863091471,96.178569259
1899.578024864,96.258796566
1900.292958256,96.299842421
1901.007891649,96.260660969
1901.722825042,96.349840961
1902.437758435,96.478202405
1903.152691828,96.650345585
1903.867625221,96.69412732
1904.582558614,96.737909056
1905.297492007,96.594141597
1906.012425399,96.450374137
1906.727358792,96.30570882
1907.442292185,96.304810963
1908.157225578,96.314642785
1908.872158971,96.325372463
1909.587092364,96.336102142
1910.302025757,96.250525518
1911.016959149,96.164948894
1911.731892542,96.195273298
1912.446825935,96.311174326
1913.161759328,96.394321705
1913.876692721,96.361568055
1914.591626114,96.304600337
1915.306559507,96.280386268
1916.0214929,96.256172199
1916.736426292,96.282457512
1917.451359685,96.308742825
1918.166293078,96.394692446
1918.881226471,96.454356754
1919.596159864,96.46452459
1920.311093257,96.415028118
1921.02602665,96.365531645
1921.740960043,96.372954109
1922.455893435,96.380376573
1923.170826828,96.346467815
1923.885760221,96.305136595
1924.600693614,96.243945425
1925.315627007,96.224085476
1926.0305604,96.204225526
1926.745493793,96.317239783
1927.460427186,96.430254039
1928.175360578,96.579259024
1928.890293971,96.615249752
1929.605227364,96.435115332
1930.320160757,96.218990184
1931.03509415,96.002865036
1931.750027543,96.212113585
1932.464960936,96.421362134
1933.179894329,96.479947844
1933.894827721,96.329285005
1934.609761114,96.159616775
1935.324694507,96.140611385
1936.0396279,96.121605995
1936.754561293,96.326248084
1937.469494686,96.530890174
1938.184428079,96.606487529
1938.899361472,96.477442794
1939.614294864,96.42841404
1940.329228257,96.50843002
1941.04416165,96.588446001
1941.759095043,96.448017296
1942.474028436,96.30758859
1943.188961829,96.298438383
1943.903895222,96.429716882
1944.618828615,96.322188445
1945.333762007,96.08338151
1946.0486954,95.844574575
1946.763628793,95.939297098
1947.478562186,96.034019621
1948.193495579,96.190883426
1948.908428972,96.253024708
1949.623362365,96.42834425
1950.338295758,96.54152251
1951.05322915,96.65470077
1951.768162543,96.535994096
1952.483095936,96.417287423
1953.198029329,96.402126781
1953.912962722,96.505672814
1954.627896115,96.609218846
1955.342829508,96.43885475
1956.0577629,96.268490654
1956.772696293,96.273564284
1957.487629686,96.44900201
1958.202563079,96.756422541
1958.917496472,96.888405346
1959.632429865,97.020388151
1960.347363258,97.295150055
1961.062296651,97.56991196
1961.777230043,97.501886117
1962.492163436,97.15909837
1963.207096829,96.816310624
1963.922030222,96.429690445
1964.636963615,96.043070266
1965.351897008,95.811842957
1966.066830401,95.967235827
1966.781763794,96.437563246
1967.496697186,96.752497795
1968.211630579,97.067432344
1968.926563972,96.612664356
1969.641497365,96.157896367
1970.356430758,95.677315249
1971.071364151,95.651502119
1971.786297544,95.625688989
1972.501230937,96.026673129
1973.216164329,96.427657269
1973.931097722,97.026407203
1974.646031115,97.224172996
1975.360964508,97.42193879
1976.075897901,97.520145782
1976.790831294,97.618352773
1977.505764687,97.299364746
1978.22069808,96.882169727
1978.935631472,96.464974709
1979.650564865,96.558477819
1980.365498258,96.651980929
1981.080431651,96.525518743
1981.795365044,96.305553447
1982.510298437,96.004866549
1983.22523183,95.924144947
