Column1,Column2
1214.671834491,87.254389547
1215.386767884,87.256588213
1216.101701277,87.28302393
1216.81663467,87.292080741
1217.531568063,87.197354678
1218.246501456,87.058901536
1218.961434848,86.925128685
1219.676368241,86.827089829
1220.391301634,86.749585101
1221.106235027,86.669431614
1221.82116842,86.587345022
1222.536101813,86.516810526
1223.251035206,86.458097331
1223.965968599,86.403061507
1224.680901991,86.356236681
1225.395835384,86.314651789
1226.110768777,86.298687804
1226.82570217,86.110718653
1227.540635563,85.973513964
1228.255568956,85.880768534
1228.970502349,85.808640027
1229.685435742,85.715024422
1230.400369134,85.614725281
1231.115302527,85.53277282
1231.83023592,85.447586595
1232.545169313,85.333917358
1233.260102706,85.212979713
1233.975036099,85.115615385
1234.689969492,85.036877219
1235.404902885,84.966463643
1236.119836277,84.915941916
1236.83476967,84.886343748
1237.549703063,84.858856027
1238.264636456,84.82431765
1238.979569849,84.784179274
1239.694503242,84.738279572
1240.409436635,84.671777328
1241.124370028,84.658360405
1241.83930342,84.662066395
1242.554236813,84.64407225
1243.269170206,84.645688832
1243.984103599,84.688937313
1244.699036992,84.711295721
1245.413970385,84.697684504
1246.128903778,84.755960807
1246.84383717,84.893184015
1247.558770563,84.965745109
1248.273703956,84.993253472
1248.988637349,85.080054942
1249.703570742,85.163127826
1250.418504135,85.190608701
1251.133437528,85.175562704
1251.848370921,85.144507224
1252.563304313,85.215559791
1253.278237706,85.360237953
1253.993171099,85.380408224
1254.708104492,85.294099991
1255.423037885,85.239153475
1256.137971278,85.212399474
1256.852904671,85.166445171
1257.567838064,85.114783351
1258.282771456,85.118611503
1258.997704849,85.133931539
1259.712638242,85.04753386
1260.427571635,84.945015251
1261.142505028,84.91153633
1261.857438421,84.844283071
1262.572371814,84.772551871
1263.287305207,84.773672155
1264.002238599,84.737250433
1264.717171992,84.605654185
1265.432105385,84.478292741
1266.147038778,84.442137552
1266.861972171,84.46036848
1267.576905564,84.439413917
1268.291838957,84.401967561
1269.00677235,84.365361872
1269.721705742,84.254297794
1270.436639135,84.113724375
1271.151572528,83.983262581
1271.866505921,83.779429628
1272.581439314,83.551269404
1273.296372707,83.39191365799999
1274.0113061,83.24537225
1274.726239493,83.03429788
1275.441172885,82.745691245
1276.156106278,82.478826154
1276.871039671,82.367248733
1277.585973064,82.404004399
1278.300906457,82.52148286
1279.01583985,82.689482398
1279.730773243,82.919997386
1280.445706636,83.199967516
1281.160640028,83.434788842
1281.875573421,83.629986788
1282.590506814,83.862812508
1283.305440207,84.080587222
1284.0203736,84.233538299
1284.735306993,84.366591242
1285.450240386,84.513795651
1286.165173779,84.66768294
1286.880107171,84.787305777
1287.595040564,84.878322663
1288.309973957,84.976065141
1289.02490735,85.015864841
1289.739840743,84.974195319
1290.454774136,84.908758725
1291.169707529,84.849770263
1291.884640921,84.751874785
1292.599574314,84.642925206
1293.314507707,84.504361598
1294.0294411,84.35684879
1294.744374493,84.199900732
1295.459307886,84.031618503
1296.174241279,83.872101922
1296.889174672,83.749347437
1297.604108064,83.667460276
1298.319041457,83.618958587
1299.03397485,83.608093894
1299.748908243,83.647406835
1300.463841636,83.75602086
1301.178775029,83.925606799
1301.893708422,84.099757627
1302.608641815,84.236790254
1303.323575207,84.354478666
1304.0385086,84.55920577
1304.753441993,84.737455087
1305.468375386,84.936604402
1306.183308779,85.058107484
1306.898242172,85.214515074
1307.613175565,85.351072362
1308.328108958,85.472398236
1309.04304235,85.549871249
1309.757975743,85.577940809
1310.472909136,85.606291077
1311.187842529,85.661068228
1311.902775922,85.714428945
1312.617709315,85.74416165
1313.332642708,85.750243214
1314.047576101,85.739982824
1314.762509493,85.718633675
1315.477442886,85.689227209
1316.192376279,85.646696432
1316.907309672,85.588647922
1317.622243065,85.506580348
1318.337176458,85.410023468
1319.052109851,85.32486714
1319.767043244,85.279548581
1320.481976636,85.275879004
1321.196910029,85.276861914
1321.911843422,85.260630468
1322.626776815,85.223511015
1323.341710208,85.126356779
1324.056643601,85.044828124
1324.771576994,84.957315581
1325.486510387,84.908689985
1326.201443779,84.85464451
1326.916377172,84.828894695
1327.631310565,84.816925859
1328.346243958,84.819911824
1329.061177351,84.837492906
1329.776110744,84.864167719
1330.491044137,84.887291506
1331.20597753,84.895537585
1331.920910922,84.895727639
1332.635844315,84.890309713
1333.350777708,84.864611121
1334.065711101,84.820597123
1334.780644494,84.751737392
1335.495577887,84.657461167
1336.21051128,84.565606832
1336.925444672,84.486725827
1337.640378065,84.406407591
1338.355311458,84.347776714
1339.070244851,84.269656948
1339.785178244,84.249939732
1340.500111637,84.285728138
1341.21504503,84.396315944
1341.929978423,84.497449254
1342.644911815,84.559456443
1343.359845208,84.621308109
1344.074778601,84.717329844
1344.789711994,84.796972077
1345.504645387,84.851900357
1346.21957878,84.84269939
1346.934512173,84.790677941
1347.649445566,84.710904769
1348.364378958,84.670410935
1349.079312351,84.654131888
1349.794245744,84.617426699
1350.509179137,84.500498255
1351.22411253,84.402175506
1351.939045923,84.281594797
1352.653979316,84.172727979
1353.368912709,84.004109414
1354.083846101,83.851188743
1354.798779494,83.742553203
1355.513712887,83.681012376
1356.22864628,83.655264932
1356.943579673,83.629703
1357.658513066,83.641608931
1358.373446459,83.68870823
1359.088379852,83.761929387
1359.803313244,83.819455553
1360.518246637,83.867417958
1361.23318003,83.876395711
1361.948113423,83.876257625
1362.663046816,83.873766797
1363.377980209,83.96732853
1364.092913602,84.099131819
1364.807846995,84.22439866
1365.522780387,84.285204705
1366.23771378,84.290404539
1366.952647173,84.278863953
1367.667580566,84.280559651
1368.382513959,84.32339571
1369.097447352,84.395810744
1369.812380745,84.460980737
1370.527314138,84.497383841
1371.24224753,84.527484752
1371.957180923,84.54577035
1372.672114316,84.549126724
1373.387047709,84.533863184
1374.101981102,84.538847408
1374.816914495,84.605147528
1375.531847888,84.740401981
1376.24678128,84.855408672
1376.961714673,84.97543017
1377.676648066,85.037898932
1378.391581459,85.109163822
1379.106514852,85.145488081
1379.821448245,85.203674244
1380.536381638,85.325398906
1381.251315031,85.435653903
1381.966248423,85.551841071
1382.681181816,85.633235985
1383.396115209,85.74609757
1384.111048602,85.842344842
1384.825981995,85.875334349
1385.540915388,85.876857185
1386.255848781,85.836687208
1386.970782174,85.852996824
1387.685715566,85.918617432
1388.400648959,86.032911337
1389.115582352,86.108358975
1389.830515745,86.13449562
1390.545449138,86.104622114
1391.260382531,86.064120294
1391.975315924,85.998600902
1392.690249317,85.912104003
1393.405182709,85.844317484
1394.120116102,85.674514183
1394.835049495,85.57279462
1395.549982888,85.487979406
1396.264916281,85.499285113
1396.979849674,85.363836689
1397.694783067,85.211483916
1398.40971646,85.06491504
1399.124649852,85.075954735
1399.839583245,85.123805702
1400.554516638,85.207566978
1401.269450031,85.255159024
1401.984383424,85.248849734
1402.699316817,85.197898984
1403.41425021,85.08666547
1404.129183603,84.949926769
1404.844116995,84.930003557
1405.559050388,84.970363109
1406.273983781,85.076899706
1406.988917174,85.105715225
1407.703850567,85.124914171
1408.41878396,85.1040654
1409.133717353,85.077982905
1409.848650746,85.075412949
1410.563584138,85.057163151
1411.278517531,85.015136499
1411.993450924,84.993300594
1412.708384317,85.003610452
1413.42331771,85.041793891
1414.138251103,85.036549179
1414.853184496,85.003772601
1415.568117889,84.921643396
1416.283051281,84.848855628
1416.997984674,84.762132923
1417.712918067,84.655730257
1418.42785146,84.46208364
1419.142784853,84.537743269
1419.857718246,84.678338759
1420.572651639,84.914553635
1421.287585031,84.913143814
1422.002518424,84.880299905
1422.717451817,84.813260022
1423.43238521,84.756005396
1424.147318603,84.790871988
1424.862251996,84.869724866
1425.577185389,84.97313041
1426.292118782,85.015848824
1427.007052174,85.044939061
1427.721985567,85.043428261
1428.43691896,85.018307596
1429.151852353,84.96348525
1429.866785746,84.914711273
1430.581719139,84.959105864
1431.296652532,85.026492487
1432.011585925,85.087397602
1432.726519317,85.060490756
1433.44145271,85.035755989
1434.156386103,84.9897291
1434.871319496,84.856267841
1435.586252889,84.56234386
1436.301186282,84.296193508
1437.016119675,84.274842997
1437.731053068,84.43806061
1438.44598646,84.571669726
1439.160919853,84.493626019
1439.875853246,84.391476911
1440.590786639,84.314683678
1441.305720032,84.287069807
1442.020653425,84.235985835
1442.735586818,84.189154485
1443.450520211,84.171629177
1444.165453603,84.181527792
1444.880386996,84.214452402
1445.595320389,84.241432221
1446.310253782,84.307775045
1447.025187175,84.371860816
1447.740120568,84.569201077
1448.455053961,84.72322451
1449.169987354,85.012743635
1449.884920746,85.218429843
1450.599854139,85.430679882
1451.314787532,85.520778678
1452.029720925,85.561455903
1452.744654318,85.633228909
1453.459587711,85.631564299
1454.174521104,85.532100215
1454.889454497,85.394976519
1455.604387889,85.230735282
1456.319321282,85.150922322
1457.034254675,85.164075324
1457.749188068,85.243670091
1458.464121461,85.375192678
1459.179054854,85.481589306
1459.893988247,85.686127022
1460.60892164,85.852108113
1461.323855032,85.937388168
1462.038788425,85.947214471
1462.753721818,85.945622132
1463.468655211,85.956890827
1464.183588604,85.974613413
1464.898521997,86.101912087
1465.61345539,86.280976517
1466.328388782,86.430899718
1467.043322175,86.481659985
1467.758255568,86.470905051
1468.473188961,86.554631433
1469.188122354,86.639363305
1469.903055747,86.739541155
1470.61798914,86.672212183
1471.332922533,86.604883211
1472.047855925,86.56516717
1472.762789318,86.635419174
1473.477722711,86.788900042
1474.192656104,86.909071445
1474.907589497,87.025010883
1475.62252289,87.018484357
1476.337456283,87.124866887
1477.052389676,87.198538844
1477.767323068,87.457340567
1478.482256461,87.625130715
1479.197189854,87.800772591
1479.912123247,87.8305218
1480.62705664,87.877111212
1481.341990033,87.972736686
1482.056923426,88.068362161
1482.771856819,88.172801892
1483.486790211,88.223179607
1484.201723604,88.272134556
1484.916656997,88.273537564
1485.63159039,88.259316846
1486.346523783,88.191137726
1487.061457176,88.127268287
1487.776390569,88.0761968
1488.491323962,88.019308079
1489.206257354,87.872293876
1489.921190747,87.725279672
1490.63612414,87.772045164
1491.351057533,87.978307334
1492.065990926,88.136666453
1492.780924319,88.162444279
1493.495857712,88.082541698
1494.210791105,88.011003408
1494.925724497,87.939465119
1495.64065789,87.749617568
1496.355591283,87.675396041
1497.070524676,87.496849803
1497.785458069,87.468612356
1498.500391462,87.320489347
1499.215324855,87.31832985
1499.930258248,87.316170353
1500.64519164,87.273138265
1501.360125033,87.146457307
1502.075058426,87.032146067
1502.789991819,87.002505717
1503.504925212,86.95282376
1504.219858605,86.797261907
1504.934791998,86.641700055
1505.649725391,86.413497917
1506.364658783,86.206473367
1507.079592176,86.12086725
1507.794525569,86.169953093
1508.509458962,86.324047345
1509.224392355,86.342613066
1509.939325748,86.361178787
1510.654259141,86.384740261
1511.369192533,86.362540461
1512.084125926,86.340340662
1512.799059319,86.37193934
1513.513992712,86.410907514
1514.228926105,86.238904248
1514.943859498,85.975430933
1515.658792891,85.622700713
1516.373726284,85.336246915
1517.088659676,85.049793117
1517.803593069,84.896879603
1518.518526462,84.812686155
1519.233459855,84.728492706
1519.948393248,84.389886939
1520.663326641,84.201536487
1521.378260034,84.013186034
1522.093193427,84.340742196
1522.808126819,84.747421489
1523.523060212,85.173762136
1524.237993605,85.346826981
1524.952926998,85.455020434
1525.667860391,85.759505709
1526.382793784,86.063990983
1527.097727177,86.326936956
1527.81266057,86.431429224
1528.527593962,86.535921491
1529.242527355,86.758050342
1529.957460748,86.943332006
1530.672394141,87.128613669
1531.387327534,87.092181361
1532.102260927,87.031389608
1532.81719432,86.970597854
1533.532127713,86.990376617
1534.247061105,87.095839891
1534.961994498,87.201303166
1535.676927891,87.296353546
1536.391861284,87.267758236
1537.106794677,87.040729769
1537.82172807,86.80062827
1538.536661463,86.520485198
1539.251594856,86.470826835
1539.966528248,86.421168473
1540.681461641,86.406815579
1541.396395034,86.343430918
1542.111328427,86.280046257
1542.82626182,86.285160528
1543.541195213,86.245433679
1544.256128606,86.205706831
1544.971061999,86.17247513
1545.685995391,86.33221165
1546.400928784,86.491948171
1547.115862177,86.602240614
1547.83079557,86.469280171
1548.545728963,86.336319728
1549.260662356,86.182768694
1549.975595749,86.255917198
1550.690529142,86.329065703
1551.405462534,86.456417309
1552.120395927,86.3462724
1552.83532932,86.23612749
1553.550262713,86.056440005
1554.265196106,86.044331898
1554.980129499,86.032223792
1555.695062892,86.006143028
1556.409996284,85.531618107
1557.124929677,85.057093187
1557.83986307,84.551368169
1558.554796463,84.459919886
1559.269729856,84.368471603
1559.984663249,84.540401111
1560.699596642,84.779814696
1561.414530035,85.019228281
1562.129463427,85.074103272
1562.84439682,85.050985205
1563.559330213,84.955121144
1564.274263606,84.826917393
1564.989196999,84.698713641
1565.704130392,84.618174927
1566.419063785,84.588045086
1567.133997178,84.557915246
1567.84893057,84.367490523
1568.563863963,84.103546761
1569.278797356,83.839602999
1569.993730749,83.79909309600001
1570.708664142,83.726288809
1571.423597535,83.653484522
1572.138530928,83.468574982
1572.853464321,83.222066863
1573.568397713,82.975558744
1574.283331106,82.669861443
1574.998264499,82.314517362
1575.713197892,81.959173282
1576.428131285,81.782439089
1577.143064678,81.827812562
1577.857998071,81.781623336
1578.572931464,81.655694372
1579.287864856,81.529765409
1580.002798249,81.440301151
1580.717731642,81.331466983
1581.432665035,81.222632814
1582.147598428,81.140991689
1582.862531821,81.029975564
1583.577465214,80.91895944
1584.292398607,80.793046943
1585.007331999,80.636999287
1585.722265392,80.480951632
1586.437198785,80.309433367
1587.152132178,80.251161435
1587.867065571,80.011971089
1588.581998964,79.739299459
1589.296932357,79.466627828
1590.01186575,79.174897189
1590.726799142,78.728354465
1591.441732535,78.281811742
1592.156665928,77.939062863
1592.871599321,77.842879283
1593.586532714,77.560568313
1594.301466107,77.322876386
1595.0163995,77.085184459
1595.731332893,76.955346086
1596.446266285,76.733484937
1597.161199678,76.511623788
1597.876133071,76.276978722
1598.591066464,76.185920967
1599.305999857,75.870072093
1600.02093325,75.513487883
1600.735866643,75.156903674
1601.450800035,74.701674913
1602.165733428,74.108405634
1602.880666821,73.515136355
1603.595600214,73.160074894
1604.310533607,73.074847041
1605.025467,72.790057205
1605.740400393,72.512200441
1606.455333786,72.234343677
1607.170267178,72.10799195
1607.885200571,72.013024317
1608.600133964,71.918056684
1609.315067357,71.911139865
1610.03000075,71.951133732
1610.744934143,71.95627521
1611.459867536,71.881769969
1612.174800929,71.807264729
1612.889734321,71.771764265
1613.604667714,71.653833225
1614.319601107,71.535902185
1615.0345345,71.302203167
1615.749467893,71.190587575
1616.464401286,71.11576381
1617.179334679,71.059932164
1617.894268072,71.004100518
1618.609201464,70.866727246
1619.324134857,70.821977446
1620.03906825,70.624640438
1620.754001643,70.343921642
1621.468935036,70.063202847
1622.183868429,69.812773163
1622.898801822,69.690475065
1623.613735215,69.615754518
1624.328668607,69.594664821
1625.043602,69.573575123
1625.758535393,69.40454329
1626.473468786,69.304178704
1627.188402179,69.076533465
1627.903335572,68.921367816
1628.618268965,68.766202167
1629.333202358,68.647993407
1630.04813575,68.494449929
1630.763069143,68.340906451
1631.478002536,68.219068858
1632.192935929,68.160450979
1632.907869322,67.982261909
1633.622802715,67.563816501
1634.337736108,67.145371093
1635.052669501,66.973666851
1635.767602893,67.100836828
1636.482536286,67.125621713
1637.197469679,67.023236621
1637.912403072,66.890629475
1638.627336465,66.795383118
1639.342269858,66.700136762
1640.057203251,66.619765192
1640.772136644,66.604417925
1641.487070036,66.521594743
1642.202003429,66.401013229
1642.916936822,66.280431715
1643.631870215,66.154785742
1644.346803608,66.082245368
1645.061737001,65.833415035
1645.776670394,65.799929122
1646.491603786,65.76644321
1647.206537179,65.961429243
1647.921470572,66.013611231
1648.636403965,66.430537464
1649.351337358,67.043493132
1650.066270751,67.656448799
1650.781204144,67.888269202
1651.496137537,67.871878182
1652.211070929,67.982565108
1652.926004322,68.109643054
1653.640937715,69.013959822
1654.355871108,70.124737173
1655.070804501,71.235514523
1655.785737894,71.691576321
1656.500671287,71.814099593
1657.21560468,72.223665139
1657.930538072,72.758578282
1658.645471465,73.293491424
1659.360404858,73.630380289
1660.075338251,73.719398288
1660.790271644,73.918308962
1661.505205037,74.028201637
1662.22013843,74.37840301
1662.935071823,74.874914908
1663.650005215,75.371426807
1664.364938608,75.685915448
1665.079872001,75.744200886
1665.794805394,75.957568842
1666.509738787,76.207516664
1667.22467218,76.457464486
1667.939605573,76.678617449
1668.654538966,76.804905107
1669.369472358,77.131003266
1670.084405751,77.330813767
1670.799339144,77.602516343
1671.514272537,77.877764281
1672.22920593,78.153012219
1672.944139323,78.439208954
1673.659072716,78.522049826
1674.374006109,78.656973629
1675.088939501,78.709056559
1675.803872894,79.098239865
1676.518806287,79.603128661
1677.23373968,80.108017458
1677.948673073,80.386969241
1678.663606466,80.498132604
1679.378539859,80.652649855
1680.093473252,80.696003744
1680.808406644,80.964756823
1681.523340037,81.179999456
1682.23827343,81.395242088
1682.953206823,81.313323357
1683.668140216,81.241561185
1684.383073609,81.486000512
1685.098007002,81.802202012
1685.812940395,82.403770034
1686.527873787,82.689136557
1687.24280718,83.027860969
1687.957740573,83.314486613
1688.672673966,83.601112256
1689.387607359,84.00511166
1690.102540752,84.17584331
1690.817474145,84.456134856
1691.532407537,84.565694752
1692.24734093,84.82559116
1692.962274323,85.070318231
1693.677207716,85.315045303
1694.392141109,85.420352666
1695.107074502,85.431269469
1695.822007895,85.636789988
1696.536941288,85.831393704
1697.25187468,86.152791768
1697.966808073,86.279586117
1698.681741466,86.360889051
1699.396674859,86.270026921
1700.111608252,86.17916479
1700.826541645,86.538844428
1701.541475038,86.943894781
1702.256408431,87.37772406
1702.971341823,87.406502985
1703.686275216,87.409341299
1704.401208609,87.383400688
1705.116142002,87.506815172
1705.831075395,87.656170267
1706.546008788,87.947208123
1707.260942181,88.337541697
1707.975875574,88.727875272
1708.690808966,89.006935026
1709.405742359,89.037343966
1710.120675752,89.116422865
1710.835609145,89.165092823
1711.550542538,89.332392998
1712.265475931,89.451023215
1712.980409324,89.579906487
1713.695342717,89.590159543
1714.410276109,89.567585017
1715.125209502,89.619538304
1715.840142895,89.67149159
1716.555076288,89.613730577
1717.270009681,89.471188695
1717.984943074,89.425841726
1718.699876467,89.52303664
1719.41480986,89.85678436
1720.129743252,90.093337166
1720.844676645,90.38102043
1721.559610038,90.432150888
1722.274543431,90.540813306
1722.989476824,90.669967958
1723.704410217,90.79912261
1724.41934361,90.951737189
1725.134277003,91.032729076
1725.849210395,91.179361996
1726.564143788,91.24500303
1727.279077181,91.336353022
1727.994010574,91.362061981
1728.708943967,91.404111193
1729.42387736,91.420451446
1730.138810753,91.470353408
1730.853744145,91.503915117
1731.568677538,91.540971363
1732.283610931,91.544465901
1732.998544324,91.398887888
1733.713477717,91.37104863
1734.42841111,91.343209372
1735.143344503,91.579058524
1735.858277896,91.693674382
1736.573211288,91.841257369
1737.288144681,91.874224499
1738.003078074,91.930475405
1738.718011467,91.953759181
1739.43294486,91.877653111
1740.147878253,91.778263263
1740.862811646,91.901131183
1741.577745039,92.123388951
1742.292678431,92.275028372
1743.007611824,92.204410026
1743.722545217,92.174163484
1744.43747861,92.214535288
1745.152412003,92.354114766
1745.867345396,92.497619279
1746.582278789,92.641123791
1747.297212182,92.625106868
1748.012145574,92.564793104
1748.727078967,92.586946622
1749.44201236,92.669413904
1750.156945753,92.709633778
1750.871879146,92.66738637
1751.586812539,92.842737752
1752.301745932,93.060336542
1753.016679325,93.330744879
1753.731612717,93.383554426
1754.44654611,93.47914431
1755.161479503,93.521924647
1755.876412896,93.572335834
1756.591346289,93.579966684
1757.306279682,93.675868351
1758.021213075,93.764139168
1758.736146468,93.995105138
1759.45107986,94.137800292
1760.166013253,94.26637315
1760.880946646,94.252250855
1761.595880039,94.25657976
1762.310813432,94.461846961
1763.025746825,94.667114162
1763.740680218,94.878144041
1764.455613611,94.902357919
1765.170547003,94.938790724
1765.885480396,94.951009652
1766.600413789,94.964961474
1767.315347182,94.966694368
1768.030280575,95.068242487
1768.745213968,95.168057711
1769.460147361,95.224659832
1770.175080754,95.18144673
1770.890014146,95.065535051
1771.604947539,94.992836475
1772.319880932,94.998234927
1773.034814325,95.076331955
1773.749747718,95.240760037
1774.464681111,95.327091093
1775.179614504,95.469659348
1775.894547896,95.525896547
1776.609481289,95.593735002
1777.324414682,95.605336257
1778.039348075,95.609851916
1778.754281468,95.60276632
1779.469214861,95.54163726
1780.184148254,95.487593797
1780.899081647,95.475881423
1781.614015039,95.518212511
1782.328948432,95.650482617
1783.043881825,95.740421634
1783.758815218,95.870734314
1784.473748611,95.911107977
1785.188682004,95.952962346
1785.903615397,95.954443052
1786.61854879,95.960446963
1787.333482182,95.964970167
1788.048415575,96.001543014
1788.763348968,96.033592656
1789.478282361,96.02228885
1790.193215754,95.978935403
1790.908149147,95.878952783
1791.62308254,95.822323611
1792.338015933,95.70001452
1793.052949325,95.634334602
1793.767882718,95.719177558
1794.482816111,95.869700433
1795.197749504,96.009134103
1795.912682897,95.998044899
1796.62761629,96.054317528
1797.342549683,96.121679363
1798.057483076,96.165824533
1798.772416468,96.142607869
1799.487349861,96.106985349
1800.202283254,96.094579493
1800.917216647,96.071000899
1801.63215004,96.059828163
1802.347083433,96.141735201
1803.062016826,96.234814976
1803.776950219,96.321030592
1804.491883611,96.314166433
1805.206817004,96.3591167
1805.921750397,96.410931127
1806.63668379,96.453039108
1807.351617183,96.443332663
1808.066550576,96.473696078
1808.781483969,96.513765938
1809.496417362,96.447269844
1810.211350754,96.34070389
1810.926284147,96.333445484
1811.64121754,96.432753033
1812.356150933,96.566306662
1813.071084326,96.600552742
1813.786017719,96.604019375
1814.500951112,96.573239929
1815.215884505,96.570429279
1815.930817897,96.598398075
1816.64575129,96.626366871
1817.360684683,96.614121932
1818.075618076,96.601876993
1818.790551469,96.625175981
1819.505484862,96.660719908
1820.220418255,96.721290083
1820.935351647,96.746316331
1821.65028504,96.727138714
1822.365218433,96.682934849
1823.080151826,96.622042136
1823.795085219,96.605353289
1824.510018612,96.522329867
1825.224952005,96.455995293
1825.939885398,96.538658449
1826.65481879,96.687656179
1827.369752183,96.724882775
1828.084685576,96.613111641
1828.799618969,96.432807467
1829.514552362,96.364274427
1830.229485755,96.394213719
1830.944419148,96.492686052
1831.659352541,96.577149348
1832.374285933,96.563140311
1833.089219326,96.65139724
1833.804152719,96.753663206
1834.519086112,96.855929173
1835.234019505,96.853867158
1835.948952898,96.851805144
1836.663886291,96.844440942
1837.378819684,96.839138756
1838.093753076,96.841929364
1838.808686469,96.850022159
1839.523619862,96.872188819
1840.238553255,96.886262684
1840.953486648,96.880607326
1841.668420041,96.860878104
1842.383353434,96.870822571
1843.098286827,96.90049626
1843.813220219,96.858920803
1844.528153612,96.787671656
1845.243087005,96.715683974
1845.958020398,96.714945438
1846.672953791,96.714206902
1847.387887184,96.692374551
1848.102820577,96.6705422
1848.81775397,96.719242315
1849.532687362,96.789774782
1850.247620755,96.840774007
1850.962554148,96.821240765
1851.677487541,96.831944008
1852.392420934,96.862180495
1853.107354327,96.894500336
1853.82228772,96.896583691
1854.537221113,96.887311243
1855.252154505,96.875955439
1855.967087898,96.937777509
1856.682021291,97.010955382
1857.396954684,97.084133256
1858.111888077,97.023543012
1858.82682147,96.962952768
1859.541754863,96.93529274
1860.256688256,96.968222956
1860.971621648,96.963078402
1861.686555041,96.925003633
1862.401488434,96.92435367
1863.116421827,96.961778476
1863.83135522,96.992865104
1864.546288613,96.986526926
1865.261222006,97.016882589
1865.976155398,97.053576431
1866.691088791,97.090270272
1867.406022184,96.939689372
1868.120955577,96.789108473
1868.83588897,96.675137986
1869.550822363,96.711748399
1870.265755756,96.787428764
1870.980689149,96.826498716
1871.695622541,96.869180674
1872.410555934,96.87279268
1873.125489327,96.907213273
1873.84042272,96.938021862
1874.555356113,97.022727619
1875.270289506,97.076624787
1875.985222899,97.130521955
1876.700156292,97.078377908
1877.415089684,97.02623386
1878.130023077,96.920109573
1878.84495647,96.866129333
1879.559889863,96.840105919
1880.274823256,96.868062743
1880.989756649,96.849833982
1881.704690042,96.803648395
1882.419623435,96.771461245
1883.134556827,96.785459682
1883.84949022,96.799458119
1884.564423613,96.825469797
1885.279357006,96.851481475
1885.994290399,96.923175897
1886.709223792,96.968858641
1887.424157185,97.005509729
1888.139090578,96.996478073
1888.85402397,96.938882816
1889.568957363,96.890319216
1890.283890756,96.841755616
1890.998824149,96.828592632
1891.713757542,96.815429648
1892.428690935,96.858896433
1893.143624328,96.915526203
1893.858557721,96.936573535
1894.573491113,96.900991097
1895.288424506,96.904496726
1896.003357899,96.943584792
1896.718291292,96.982672859
1897.433224685,96.960348703
1898.148158078,96.938024547
1898.863091471,96.904915617
1899.578024864,96.894130842
1900.292958256,96.857562765
1901.007891649,96.831779462
1901.722825042,96.86684647
1902.437758435,96.927696783
1903.152691828,96.988547095
1903.867625221,96.965039714
1904.582558614,96.941532333
1905.297492007,97.15108847
1906.012425399,97.384151987
1906.727358792,97.453987236
1907.442292185,97.290758966
1908.157225578,96.988907744
1908.872158971,96.850284791
1909.587092364,96.711661839
1910.302025757,96.71504015
1911.016959149,96.71841846
1911.731892542,96.835882521
1912.446825935,96.94996827
1913.161759328,97.131981493
1913.876692721,97.199908966
1914.591626114,97.26783644
1915.306559507,97.201011277
1916.0214929,97.134186114
1916.736426292,97.017386183
1917.451359685,96.967411414
1918.166293078,97.016383114
1918.881226471,97.115329581
1919.596159864,97.151344775
1920.311093257,97.088413501
1921.02602665,97.025482227
1921.740960043,97.013167486
1922.455893435,97.000852745
1923.170826828,96.937740113
1923.885760221,96.886942222
1924.600693614,96.955925655
1925.315627007,97.075706979
1926.0305604,97.195488303
1926.745493793,97.117893561
1927.460427186,97.04029882
1928.175360578,97.014973761
1928.890293971,97.067243443
1929.605227364,96.982336121
1930.320160757,96.845159117
1931.03509415,96.707982113
1931.750027543,96.766000004
1932.464960936,96.824017895
1933.179894329,97.008707181
1933.894827721,97.135378576
1934.609761114,97.092257211
1935.324694507,96.922464452
1936.0396279,96.752671692
1936.754561293,96.846595569
1937.469494686,96.940519446
1938.184428079,96.968051417
1938.899361472,96.901659511
1939.614294864,96.611114955
1940.329228257,96.386962304
1941.04416165,96.162809653
1941.759095043,96.497808445
1942.474028436,96.832807237
1943.188961829,97.04083535
1943.903895222,96.913864671
1944.618828615,96.633112641
1945.333762007,96.47933129
1946.0486954,96.325549939
1946.763628793,96.520244321
1947.478562186,96.714938702
1948.193495579,96.925977775
1948.908428972,96.942322466
1949.623362365,96.958667158
1950.338295758,97.076475841
1951.05322915,97.194284524
1951.768162543,96.973360654
1952.483095936,96.634628101
1953.198029329,96.59769338
1953.912962722,96.899491212
1954.627896115,97.201289045
1955.342829508,96.979822419
1956.0577629,96.758355794
1956.772696293,96.781631077
1957.487629686,97.026372986
1958.202563079,97.226762677
1958.917496472,97.182410459
1959.632429865,97.138058241
1960.347363258,96.912061388
1961.062296651,96.686064535
1961.777230043,96.748753202
1962.492163436,97.037438723
1963.207096829,97.326124244
1963.922030222,97.015611264
1964.636963615,96.705098284
1965.351897008,96.476606933
1966.066830401,96.558628562
1966.781763794,96.640650191
1967.496697186,96.570156857
1968.211630579,96.499663523
1968.926563972,96.681350759
1969.641497365,96.933531328
1970.356430758,96.784943714
1971.071364151,96.384175531
1971.786297544,95.983407348
1972.501230937,96.252367492
1973.216164329,96.521327635
1973.931097722,96.861898844
1974.646031115,96.933509908
1975.360964508,97.005120972
1976.075897901,96.757810552
1976.790831294,96.510500132
1977.505764687,96.090328001
1978.22069808,95.917466291
1978.935631472,95.744604581
1979.650564865,95.939106731
1980.365498258,96.133608881
1981.080431651,96.282981119
1981.795365044,96.237851206
1982.510298437,96.230625707
1983.22523183,96.268530121
