Column1,Column2
1983.940165223,97.45469089
1984.655098615,97.212369877
1985.370032008,96.970048865
1986.084965401,97.004023828
1986.799898794,97.280319804
1987.514832187,97.55661578
1988.22976558,97.424005976
1988.944698973,97.291396172
1989.659632366,97.439084615
1990.374565758,97.719382862
1991.089499151,97.999681109
1991.804432544,97.564267807
1992.519365937,97.128854505
1993.23429933,96.829452018
1993.949232723,96.965462833
1994.664166116,97.101473648
1995.379099509,97.409923664
1996.094032901,97.718373679
1996.808966294,97.855227011
1997.523899687,97.683630326
1998.23883308,97.512033642
1998.953766473,97.425983193
1999.668699866,97.339932744
2000.383633259,97.225782053
2001.098566651,97.197681811
2001.813500044,97.169581569
2002.528433437,97.076873611
2003.24336683,96.984165652
2003.958300223,96.997533628
2004.673233616,97.103609564
2005.388167009,97.209685499
2006.103100402,96.992655649
2006.818033794,96.775625798
2007.532967187,96.78963127
2008.24790058,97.020666593
2008.962833973,97.251701915
2009.677767366,97.352224192
2010.392700759,97.452746469
2011.107634152,97.510713314
2011.822567545,97.468157882
2012.537500937,97.425602451
2013.25243433,97.445791751
2013.967367723,97.465981051
2014.682301116,97.697844066
2015.397234509,97.909517781
2016.112167902,98.121191496
2016.827101295,97.776769557
2017.542034688,97.432347618
2018.25696808,97.495271524
2018.971901473,97.90261737
2019.686834866,98.309963215
2020.401768259,97.7770877
2021.116701652,97.244212185
2021.831635045,96.711336669
2022.546568438,96.956916791
2023.261501831,97.202496912
2023.976435223,97.445875355
2024.691368616,97.443673678
2025.406302009,97.441472
2026.121235402,97.278671977
2026.836168795,97.115871955
2027.551102188,96.956029037
2028.266035581,96.958986141
2028.980968974,96.961943246
2029.695902366,97.166541427
2030.410835759,97.371139608
2031.125769152,97.369146554
2031.840702545,97.162555319
2032.555635938,96.955964085
2033.270569331,97.01209647
2033.985502724,97.068228856
2034.700436117,97.124361241
2035.415369509,97.589362193
2036.130302902,98.054363144
2036.845236295,98.227835722
2037.560169688,97.936307348
2038.275103081,97.644778974
2038.990036474,97.544217453
2039.704969867,97.443655932
2040.41990326,97.122017583
2041.134836652,96.900940754
2041.849770045,96.679863925
2042.564703438,96.879527474
2043.279636831,97.079191023
2043.994570224,97.278854572
2044.709503617,97.072576068
2045.42443701,96.866297564
2046.139370402,96.504905004
2046.854303795,96.349790948
2047.569237188,96.194676892
2048.284170581,96.426991546
2048.999103974,96.6593062
2049.714037367,96.898894676
2050.42897076,96.906168497
2051.143904153,96.913442318
2051.858837545,96.920037497
2052.573770938,96.926632677
2053.288704331,96.933227856
2054.003637724,96.7679762
2054.718571117,96.602724544
2055.43350451,96.393151234
2056.148437903,96.348829579
2056.863371296,96.304507925
2057.578304688,96.272613111
2058.293238081,96.240718297
2059.008171474,96.208823484
2059.723104867,96.084250739
2060.43803826,95.959677994
2061.152971653,96.01362901
2061.867905046,96.192152772
2062.582838439,96.370676534
2063.297771831,96.437915651
2064.012705224,96.505154768
2064.727638617,96.572393884
2065.44257201,96.653942983
2066.157505403,96.735492082
2066.872438796,96.587778801
2067.587372189,96.358516423
2068.302305582,96.129254044
2069.017238974,96.156306734
2069.732172367,96.183359424
2070.44710576,96.210412114
2071.162039153,96.05064771
2071.876972546,95.890883306
2072.591905939,95.907722879
2073.306839332,96.084326856
2074.021772725,96.260930833
2074.736706117,96.301829169
2075.45163951,96.342727506
2076.166572903,96.383625842
2076.881506296,96.417069358
2077.596439689,96.450512874
2078.311373082,96.582006956
2079.026306475,96.680057522
2079.741239868,96.778108088
2080.45617326,96.38892528
2081.171106653,95.999742472
2081.886040046,95.610559663
2082.600973439,95.698582525
2083.315906832,95.786605386
2084.030840225,95.874628248
2084.745773618,95.98503809
2085.460707011,96.095447933
2086.175640403,96.122927447
2086.890573796,96.039997119
2087.605507189,95.95706679
2088.320440582,95.946952967
2089.035373975,95.936839145
2089.750307368,95.926725323
2090.465240761,95.808241702
2091.180174153,95.689758081
2091.895107546,95.830888303
2092.610040939,96.090502147
2093.324974332,96.35011599
2094.039907725,96.175988402
2094.754841118,96.001860814
2095.469774511,95.827733226
2096.184707904,95.9604249
2096.899641296,96.093116574
2097.614574689,96.225808247
2098.329508082,96.174226026
2099.044441475,96.122643805
2099.759374868,96.091113658
2100.474308261,96.111165733
2101.189241654,96.131217807
2101.904175047,95.956368852
2102.619108439,95.781519896
2103.334041832,95.606670941
2104.048975225,95.698995418
2104.763908618,95.791319896
2105.478842011,95.883644374
2106.193775404,95.966411959
2106.908708797,96.049179544
2107.62364219,96.195822403
2108.338575582,96.259697676
2109.053508975,96.32357295
2109.768442368,96.255272797
2110.483375761,96.186972645
2111.198309154,96.118672493
2111.913242547,96.088332326
2112.62817594,96.057992159
2113.343109333,96.027651992
2114.058042725,96.052265221
2114.772976118,96.076878451
2115.487909511,96.10149168
2116.202842904,96.065126487
2116.917776297,96.028761294
2117.63270969,96.093964965
2118.347643083,96.195533829
2119.062576476,96.297102693
2119.777509868,96.169047201
2120.492443261,96.04099171
2121.207376654,95.912936218
2121.922310047,95.847228573
2122.63724344,95.781520927
2123.352176833,95.715813281
2124.067110226,95.929327942
2124.782043619,96.142842602
2125.496977011,96.356357262
2126.211910404,96.195214347
2126.926843797,96.034071432
2127.64177719,95.984933771
2128.356710583,96.096939025
2129.071643976,96.208944278
2129.786577369,96.223067318
2130.501510761,96.237190359
2131.216444154,96.251313399
2131.931377547,96.178703234
2132.64631094,96.10609307
2133.361244333,96.033482906
2134.076177726,96.00768932
2134.791111119,95.981895735
2135.506044512,95.95610215
2136.220977904,96.058547879
2136.935911297,96.160993608
2137.65084469,96.263439337
2138.365778083,96.119056399
2139.080711476,95.974673461
2139.795644869,95.830290523
2140.510578262,95.792678847
2141.225511655,95.755067171
2141.940445047,95.987167825
2142.65537844,96.256880154
2143.370311833,96.526592484
2144.085245226,96.301648152
2144.800178619,96.076703819
2145.515112012,95.851759487
2146.230045405,95.961957647
2146.944978798,96.072155807
2147.65991219,96.182353967
2148.374845583,96.117089178
2149.089778976,96.05182439
2149.804712369,95.986559602
2150.519645762,96.2061267
2151.234579155,96.425693798
2151.949512548,96.645260895
2152.664445941,96.594083424
2153.379379333,96.542905953
2154.094312726,96.491728482
2154.809246119,96.368871215
2155.524179512,96.246013948
2156.239112905,96.123156681
2156.954046298,96.331677717
2157.668979691,96.540198753
2158.383913084,96.748719788
2159.098846476,96.952388525
2159.813779869,97.156057262
2160.528713262,96.879110615
2161.243646655,96.398495232
2161.958580048,95.917879848
2162.673513441,96.192283251
2163.388446834,96.466686654
2164.103380227,96.741090057
2164.818313619,96.597652743
2165.533247012,96.454215429
2166.248180405,96.310778115
2166.963113798,96.527650056
2167.678047191,96.744521996
2168.392980584,96.961393936
2169.107913977,96.660861205
2169.82284737,96.360328473
2170.537780762,96.059795741
2171.252714155,96.325739923
2171.967647548,96.591684104
2172.682580941,96.857628286
2173.397514334,96.548296947
2174.112447727,96.238965608
2174.82738112,95.929634269
2175.542314512,96.059856217
2176.257247905,96.190078165
2176.972181298,96.320300112
2177.687114691,96.396452772
2178.402048084,96.472605431
2179.116981477,96.54875809
2179.83191487,96.647848108
2180.546848263,96.746938125
2181.261781655,96.846028143
2181.976715048,96.728880682
2182.691648441,96.611733221
2183.406581834,96.494585759
2184.121515227,96.471122519
2184.83644862,96.447659279
2185.551382013,96.424196039
2186.266315406,96.241888594
2186.981248798,96.059581149
2187.696182191,95.877273704
2188.411115584,96.234464976
2189.126048977,96.591656249
2189.84098237,96.948847521
2190.555915763,96.887846782
2191.270849156,96.826846043
2191.985782549,96.765845304
2192.700715941,96.865161067
2193.415649334,96.964476829
2194.130582727,97.063792592
2194.84551612,96.708199942
2195.560449513,96.352607293
2196.275382906,95.997014643
2196.990316299,96.193264158
2197.705249692,96.389513673
2198.420183084,96.585763189
2199.135116477,96.384947115
2199.85004987,96.184131041
2200.564983263,95.983314967
2201.279916656,96.263115597
2201.994850049,96.542916227
2202.709783442,96.822716857
2203.424716835,96.779444698
2204.139650227,96.73617254
2204.85458362,96.692900382
2205.569517013,96.584303831
2206.284450406,96.47570728
2206.999383799,96.367110729
2207.714317192,96.390236508
2208.429250585,96.413362288
2209.144183978,96.436488067
2209.85911737,96.602904108
2210.574050763,96.769320148
2211.288984156,96.935736189
2212.003917549,97.006900292
2212.718850942,97.078064395
2213.433784335,97.149228497
2214.148717728,96.920763501
2214.863651121,96.692298505
2215.578584513,96.463833508
2216.293517906,96.510692783
2217.008451299,96.557552057
2217.723384692,96.604411331
2218.438318085,96.555647014
2219.153251478,96.506882697
2219.868184871,96.45811838
2220.583118263,96.337677369
2221.298051656,96.217236358
2222.012985049,96.096795347
2222.727918442,96.22094042
2223.442851835,96.320256479
2224.157785228,96.394743523
2224.872718621,96.431944561
2225.587652014,96.394658555
2226.302585406,96.35737255
2227.017518799,96.464739038
2227.732452192,96.572105526
2228.447385585,96.71675802
2229.162318978,96.897034006
2229.877252371,97.077309992
2230.592185764,97.112933484
2231.307119157,97.072077512
2232.022052549,97.031221539
2232.736985942,96.954742074
2233.451919335,96.952286763
2234.166852728,96.949831452
2234.881786121,97.023855606
2235.596719514,97.021626322
2236.311652907,97.019397039
2237.0265863,96.9431436
2237.741519692,96.960946815
2238.456453085,96.978750029
2239.171386478,97.072806681
2239.886319871,97.039518041
2240.601253264,97.006229402
2241.316186657,96.87888411
2242.03112005,96.751538818
2242.746053443,96.690219106
2243.460986835,96.756244686
2244.175920228,96.822270265
2244.890853621,96.900935043
2245.605787014,96.979599821
2246.320720407,96.992239019
2247.0356538,96.943509741
2247.750587193,96.894780463
2248.465520586,96.833411987
2249.180453978,96.854508597
2249.895387371,96.875605208
2250.610320764,96.958070295
2251.325254157,97.015901181
2252.04018755,97.073732067
2252.755120943,97.049097865
2253.470054336,97.039437506
2254.184987729,97.029777146
2254.899921121,97.044750988
2255.614854514,97.05972483
2256.329787907,97.068264657
2257.0447213,97.061830643
2257.759654693,97.055396629
2258.474588086,97.070933816
2259.189521479,97.086471004
2259.904454872,97.108442206
2260.619388264,97.155855536
2261.334321657,97.203268867
2262.04925505,97.228710995
2262.764188443,97.249419665
2263.479121836,97.270128334
2264.194055229,97.265394875
2264.908988622,97.190425146
2265.623922014,97.115455416
2266.338855407,97.045219145
2267.0537888,97.090413918
2267.768722193,97.135608692
2268.483655586,97.251039736
2269.198588979,97.36647078
2269.913522372,97.43386246
2270.628455765,97.385823096
2271.343389157,97.337783732
2272.05832255,97.320504007
2272.773255943,97.303224282
2273.488189336,97.333983921
2274.203122729,97.392595508
2274.918056122,97.451207094
2275.632989515,97.479059041
2276.347922908,97.432461602
2277.0628563,97.385864163
2277.777789693,97.311414777
2278.492723086,97.23696539
2279.207656479,97.158225703
2279.922589872,97.153935402
2280.637523265,97.149645101
2281.352456658,97.124246195
2282.067390051,97.098847289
2282.782323443,97.077738684
2283.497256836,97.146301773
2284.212190229,97.214864862
2284.927123622,97.304536556
2285.642057015,97.379002864
2286.356990408,97.453469171
2287.071923801,97.438263785
2287.786857194,97.423058398
2288.501790586,97.385756017
2289.216723979,97.363659022
2289.931657372,97.341562028
2290.646590765,97.349407815
2291.361524158,97.357253602
2292.076457551,97.387196384
2292.791390944,97.380735335
2293.506324337,97.374274285
2294.221257729,97.337870454
2294.936191122,97.301466622
2295.651124515,97.320662851
2296.366057908,97.37626291
2297.080991301,97.43186297
2297.795924694,97.447218722
2298.510858087,97.462574475
2299.22579148,97.422330168
2299.940724872,97.339312977
2300.655658265,97.256295785
2301.370591658,97.213522901
2302.085525051,97.22112296
2302.800458444,97.228723018
2303.515391837,97.279095961
2304.23032523,97.329468904
2304.945258623,97.404186253
2305.660192015,97.42853066
2306.375125408,97.452875066
2307.090058801,97.442965385
2307.804992194,97.433055704
2308.519925587,97.398801616
2309.23485898,97.413702482
2309.949792373,97.428603348
2310.664725765,97.477758301
2311.379659158,97.526913254
2312.094592551,97.527576411
2312.809525944,97.479084614
2313.524459337,97.430592817
2314.23939273,97.421873731
2314.954326123,97.413154645
2315.669259516,97.452927355
2316.384192908,97.531730054
2317.099126301,97.610532752
2317.814059694,97.64956274
2318.528993087,97.688592728
2319.24392648,97.674429142
2319.958859873,97.621235568
2320.673793266,97.568041994
2321.388726659,97.53205396
2322.103660051,97.496065927
2322.818593444,97.513271467
2323.533526837,97.530477008
2324.24846023,97.57532589
2324.963393623,97.602969231
2325.678327016,97.630612572
2326.393260409,97.672038103
2327.108193802,97.713463633
2327.823127194,97.727245823
2328.538060587,97.730563072
2329.25299398,97.733880321
2329.967927373,97.723415381
2330.682860766,97.712950441
2331.397794159,97.730281087
2332.112727552,97.758076673
2332.827660945,97.78587226
2333.542594337,97.861183001
2334.25752773,97.936493742
2334.972461123,97.984008897
2335.687394516,98.031524052
2336.402327909,98.053400281
2337.117261302,98.027761355
2337.832194695,98.00212243
2338.547128088,97.984082082
2339.26206148,97.966041735
2339.976994873,97.973640314
2340.691928266,98.035223513
2341.406861659,98.096806713
2342.121795052,98.150791334
2342.836728445,98.204775954
2343.551661838,98.20442213
2344.266595231,98.150083684
2344.981528623,98.095745239
2345.696462016,97.977564175
2346.411395409,97.859383111
2347.126328802,97.795540492
2347.841262195,97.731697873
2348.556195588,97.734668216
2349.271128981,97.801481177
2349.986062374,97.868294139
2350.700995766,97.949469943
2351.415929159,98.030645748
2352.130862552,98.04500859
2352.845795945,98.059371433
2353.560729338,98.130974706
2354.275662731,98.188215136
2354.990596124,98.245455566
2355.705529516,98.29706421
2356.420462909,98.348672855
2357.135396302,98.343041069
2357.850329695,98.337409283
2358.565263088,98.322365163
2359.280196481,98.312952829
2359.995129874,98.303540495
2360.710063267,98.235758377
2361.424996659,98.16797626
2362.139930052,98.109606476
2362.854863445,98.0987652
2363.569796838,98.087923924
2364.284730231,98.135452431
2364.999663624,98.182980939
2365.714597017,98.192857186
2366.42953041,98.155204925
2367.144463802,98.117552664
2367.859397195,98.036570373
2368.574330588,97.955588082
2369.289263981,97.912258052
2370.004197374,97.868928022
2370.719130767,97.82198667
2371.43406416,97.818375349
2372.148997553,97.814764028
2372.863930945,97.811152706
2373.578864338,97.820704688
2374.293797731,97.83386799
2375.008731124,97.847031293
2375.723664517,97.870624242
2376.43859791,97.894217192
2377.153531303,97.904646839
2377.868464696,97.915076486
2378.583398088,97.938068534
2379.298331481,97.950630935
2380.013264874,97.963193336
2380.728198267,97.942607327
2381.44313166,97.922021319
2382.158065053,97.888872909
2382.872998446,97.855724499
2383.587931839,97.855828882
2384.302865231,97.889081675
2385.017798624,97.922334467
2385.732732017,97.965782501
2386.44766541,98.009230536
2387.162598803,98.019425777
2387.877532196,98.029621019
2388.592465589,98.0124788
2389.307398982,97.985141339
2390.022332374,97.957803879
2390.737265767,97.963323556
2391.45219916,97.968843232
2392.167132553,98.00170037
2392.882065946,98.034557507
2393.596999339,98.099800931
2394.311932732,98.132187218
2395.026866125,98.164573505
2395.741799517,98.196959792
2396.45673291,98.216863643
2397.171666303,98.204381208
2397.886599696,98.191898772
2398.601533089,98.17120669
2399.316466482,98.150514607
2400.031399875,98.14230496
2400.746333267,98.134095313
2401.46126666,98.114036773
2402.176200053,98.102187881
2402.891133446,98.090338989
2403.606066839,98.099700205
2404.321000232,98.10906142
2405.035933625,98.130271528
2405.750867018,98.151481636
2406.46580041,98.153862668
2407.180733803,98.135033594
2407.895667196,98.116204519
2408.610600589,98.097375444
2409.325533982,98.084864968
2410.040467375,98.091183567
2410.755400768,98.097502166
2411.470334161,98.090163175
2412.185267553,98.082824185
2412.900200946,98.069166596
2413.615134339,98.055509007
2414.330067732,98.079570662
2415.045001125,98.117289905
2415.759934518,98.155009149
2416.474867911,98.166758756
2417.189801304,98.178508364
2417.904734696,98.152538727
2418.619668089,98.126569091
2419.334601482,98.131738358
2420.049534875,98.162877262
2420.764468268,98.194016165
2421.479401661,98.225155069
2422.194335054,98.23634899300001
2422.909268447,98.216404013
2423.624201839,98.196459034
2424.339135232,98.193233409
2425.054068625,98.190007784
2425.769002018,98.206727139
2426.483935411,98.223446494
2427.198868804,98.2573636
2427.913802197,98.274561352
2428.62873559,98.291759103
2429.343668982,98.308956854
2430.058602375,98.327122376
2430.773535768,98.328090147
2431.488469161,98.329057917
2432.203402554,98.330025688
2432.918335947,98.26613104
2433.63326934,98.201268622
2434.348202733,98.136406204
2435.063136125,98.147918952
2435.778069518,98.1594317
2436.493002911,98.235806866
2437.207936304,98.312182032
2437.922869697,98.378294364
2438.63780309,98.36803153
2439.352736483,98.357768697
2440.067669876,98.347505863
2440.782603268,98.315222037
2441.497536661,98.293201044
2442.212470054,98.271180052
2442.927403447,98.260990311
2443.64233684,98.250800571
2444.357270233,98.262631823
2445.072203626,98.274463076
2445.787137018,98.305842842
2446.502070411,98.325391355
2447.217003804,98.344939869
2447.931937197,98.364488383
2448.64687059,98.374003636
2449.361803983,98.363970375
2450.076737376,98.353937115
2450.791670769,98.343903855
2451.506604161,98.268986837
2452.221537554,98.204103081
2452.936470947,98.139219324
2453.65140434,98.109302695
2454.366337733,98.079386065
2455.081271126,98.114353193
2455.796204519,98.149320321
2456.511137912,98.230513204
2457.226071304,98.276738959
2457.941004697,98.322964715
2458.65593809,98.36919047
2459.370871483,98.373511611
2460.085804876,98.331606997
2460.800738269,98.289702383
2461.515671662,98.247797769
2462.230605055,98.239131878
2462.945538447,98.272370601
2463.66047184,98.305609324
2464.375405233,98.28992688
2465.090338626,98.274244436
2465.805272019,98.225323269
2466.520205412,98.176402102
2467.235138805,98.141339995
2467.950072198,98.155199055
2468.66500559,98.169058116
2469.379938983,98.182917176
2470.094872376,98.197155442
2470.809805769,98.197534647
2471.524739162,98.197913852
2472.239672555,98.198293057
2472.954605948,98.212686228
2473.669539341,98.226700193
2474.384472733,98.240714159
2475.099406126,98.254728124
2475.814339519,98.260172222
2476.529272912,98.251602355
2477.244206305,98.243032487
2477.959139698,98.23446262
2478.674073091,98.224016965
2479.389006484,98.222141177
2480.103939876,98.22026539
2480.818873269,98.263560126
2481.533806662,98.306854862
2482.248740055,98.352025385
2482.963673448,98.397195908
2483.678606841,98.381732226
2484.393540234,98.321098021
2485.108473627,98.260463815
2485.823407019,98.19982961
2486.538340412,98.156409581
2487.253273805,98.173623757
2487.968207198,98.190837933
2488.683140591,98.20805211
2489.398073984,98.175659368
2490.113007377,98.12605245
2490.827940769,98.076445532
2491.542874162,98.026838613
2492.257807555,98.050156522
2492.972740948,98.123081348
2493.687674341,98.196006175
2494.402607734,98.268931001
2495.117541127,98.319348813
2495.83247452,98.296841799
2496.547407912,98.274334785
2497.262341305,98.25182777
2497.977274698,98.259439578
2498.692208091,98.289558399
2499.407141484,98.319677221
2500.122074877,98.349796043
2500.83700827,98.332904542
2501.551941663,98.28589422
2502.266875055,98.238883898
2502.981808448,98.26646213
2503.696741841,98.294040363
2504.411675234,98.368628918
2505.126608627,98.443217473
2505.84154202,98.500179957
2506.556475413,98.482553887
2507.271408806,98.464927816
2507.986342198,98.447301746
2508.701275591,98.410679844
2509.416208984,98.391684012
2510.131142377,98.37268818
2510.84607577,98.353692348
2511.561009163,98.306749675
2512.275942556,98.278802834
2512.990875949,98.250855992
2513.705809341,98.222909151
2514.420742734,98.228796627
2515.135676127,98.262630944
2515.85060952,98.296465261
2516.565542913,98.330299578
2517.280476306,98.369763944
2517.995409699,98.375393993
2518.710343092,98.381024042
2519.425276484,98.386654091
2520.140209877,98.385815876
2520.85514327,98.379347612
2521.570076663,98.372879347
2522.285010056,98.366411083
2522.999943449,98.355147256
2523.714876842,98.350351694
2524.429810235,98.345556131
2525.144743627,98.340760569
2525.85967702,98.361480879
2526.574610413,98.386996751
2527.289543806,98.412512623
2528.004477199,98.438028495
2528.719410592,98.481677621
2529.434343985,98.499810875
2530.149277377,98.517944129
2530.86421077,98.536077383
2531.579144163,98.481821147
2532.294077556,98.409431656
2533.009010949,98.337042166
2533.723944342,98.264652675
2534.438877735,98.211636171
2535.153811128,98.231009158
2535.86874452,98.250382144
2536.583677913,98.269755131
2537.298611306,98.284179568
2538.013544699,98.279231018
2538.728478092,98.274282468
2539.443411485,98.269333919
2540.158344878,98.237031195
2540.873278271,98.20967702
2541.588211663,98.182322845
2542.303145056,98.154968671
2543.018078449,98.194671604
2543.733011842,98.261728711
2544.447945235,98.328785819
2545.162878628,98.395842927
2545.877812021,98.429302332
2546.592745414,98.39570463
2547.307678806,98.362106928
2548.022612199,98.328509225
2548.737545592,98.32111594
2549.452478985,98.347320357
2550.167412378,98.373524774
2550.882345771,98.399729191
2551.597279164,98.422842095
2552.312212557,98.419750583
2553.027145949,98.41665907
2553.742079342,98.413567557
2554.457012735,98.384771438
2555.171946128,98.359066831
2555.886879521,98.333362225
2556.601812914,98.307657619
2557.316746307,98.281953012
2558.0316797,98.307147226
2558.746613092,98.332341439
2559.461546485,98.357535653
2560.176479878,98.382729866
2560.891413271,98.442745545
2561.606346664,98.47756701
2562.321280057,98.512388476
2563.03621345,98.547209941
2563.751146843,98.513166132
2564.466080235,98.444300857
2565.181013628,98.375435582
2565.895947021,98.306570307
2566.610880414,98.261876797
2567.325813807,98.286048561
2568.0407472,98.310220325
2568.755680593,98.33439209
2569.470613986,98.376974094
2570.185547378,98.395384335
2570.900480771,98.413794575
2571.615414164,98.432204815
2572.330347557,98.427586508
2573.04528095,98.404557961
2573.760214343,98.381529413
2574.475147736,98.358500866
2575.190081128,98.3494757
2575.905014521,98.363479082
2576.619947914,98.377482464
2577.334881307,98.391485846
2578.0498147,98.399024256
2578.764748093,98.392559284
2579.479681486,98.386094312
2580.194614879,98.37962934
2580.909548271,98.373164368
2581.624481664,98.390920295
2582.339415057,98.408676223
2583.05434845,98.42643215
2583.769281843,98.444188078
2584.484215236,98.472934342
2585.199148629,98.483924679
2585.914082022,98.494915016
2586.629015414,98.505905354
2587.343948807,98.500499226
2588.0588822,98.484102762
2588.773815593,98.467706298
2589.488748986,98.451309833
2590.203682379,98.41462083
2590.918615772,98.394328291
2591.633549165,98.374035752
2592.348482557,98.353743213
2593.06341595,98.343646326
2593.778349343,98.353841979
2594.493282736,98.364037631
2595.208216129,98.374233283
2595.923149522,98.396470085
2596.638082915,98.408511236
2597.353016308,98.420552386
2598.0679497,98.432593536
2598.782883093,98.444634686
2599.497816486,98.419079915
2600.212749879,98.393525143
2600.927683272,98.367970372
2601.642616665,98.342415601
2602.357550058,98.345607525
2603.072483451,98.374354222
2603.787416843,98.403100918
2604.502350236,98.431847614
2605.217283629,98.439650681
2605.932217022,98.418707052
2606.647150415,98.397763423
2607.362083808,98.376819794
2608.077017201,98.366933321
2608.791950594,98.377990478
2609.506883986,98.389047634
2610.221817379,98.400104791
2610.936750772,98.411161948
2611.651684165,98.389229601
2612.366617558,98.367297254
2613.081550951,98.345364907
2613.796484344,98.323432561
2614.511417737,98.319548207
2615.226351129,98.337596201
2615.941284522,98.355644194
2616.656217915,98.373692187
2617.371151308,98.39484318
2618.086084701,98.39794618
2618.801018094,98.40104918
2619.515951487,98.40415218
2620.230884879,98.407255179
2620.945818272,98.392569583
2621.660751665,98.377883986
2622.375685058,98.363198389
2623.090618451,98.348512792
2623.805551844,98.303837237
2624.520485237,98.273847279
2625.23541863,98.243857321
2625.950352022,98.213867363
2626.665285415,98.197864992
2627.380218808,98.211852579
2628.095152201,98.225840166
2628.810085594,98.239827753
2629.525018987,98.234288076
2630.23995238,98.214760812
2630.954885773,98.195233548
2631.669819165,98.175706284
2632.384752558,98.15617902
2633.099685951,98.167007699
2633.814619344,98.177836377
2634.529552737,98.188665055
2635.24448613,98.199493733
2635.959419523,98.21046065
2636.674352916,98.210598888
2637.389286308,98.210737126
2638.104219701,98.210875364
2638.819153094,98.217303891
2639.534086487,98.223594181
2640.24901988,98.22988447
2640.963953273,98.23617476
2641.678886666,98.24246505
2642.393820059,98.219609911
2643.108753451,98.196754773
2643.823686844,98.173899634
2644.538620237,98.151044496
2645.25355363,98.10530527
2645.968487023,98.082421182
2646.683420416,98.059537095
2647.398353809,98.036653007
2648.113287202,98.013768919
2648.828220594,98.013005302
2649.543153987,98.012241684
2650.25808738,98.011478066
2650.973020773,98.010714449
2651.687954166,98.004696596
2652.402887559,97.999442361
2653.117820952,97.994188125
2653.832754345,97.98893389
2654.547687737,97.974642821
2655.26262113,97.965605988
2655.977554523,97.956569154
2656.692487916,97.947532321
2657.407421309,97.938495487
2658.122354702,97.951472809
2658.837288095,97.964450131
2659.552221488,97.977427453
2660.26715488,97.990404775
2660.982088273,97.971932357
2661.697021666,97.940482616
2662.411955059,97.909032875
2663.126888452,97.877583134
2663.841821845,97.846133393
2664.556755238,97.851062222
2665.27168863,97.855991052
2665.986622023,97.860919882
2666.701555416,97.865848712
2667.416488809,97.863306082
2668.131422202,97.855834622
2668.846355595,97.848363162
2669.561288988,97.840891702
2670.276222381,97.833420243
2670.991155773,97.832285645
2671.706089166,97.831151046
2672.421022559,97.830016448
2673.135955952,97.82888185
2673.850889345,97.832445945
2674.565822738,97.837144637
2675.280756131,97.841843329
2675.995689524,97.846542022
2676.710622916,97.837809027
2677.425556309,97.824377341
2678.140489702,97.810945654
2678.855423095,97.797513967
2679.570356488,97.78408228
2680.285289881,97.773065897
2681.000223274,97.762049513
2681.715156667,97.75103313
2682.430090059,97.740016746
2683.145023452,97.709615229
2683.859956845,97.690230095
2684.574890238,97.670844961
2685.289823631,97.651459827
2686.004757024,97.632074693
2686.719690417,97.637663864
2687.43462381,97.643253034
2688.149557202,97.648842205
2688.864490595,97.654431375
2689.579423988,97.644210312
2690.294357381,97.628400079
2691.009290774,97.612589846
2691.724224167,97.596779612
2692.43915756,97.580969379
2693.154090953,97.595453514
2693.869024345,97.60993765
2694.583957738,97.624421785
2695.298891131,97.638905921
2696.013824524,97.653390056
2696.728757917,97.628460899
2697.44369131,97.603531743
2698.158624703,97.578602586
2698.873558096,97.553673429
2699.588491488,97.539563102
2700.303424881,97.550381932
2701.018358274,97.561200762
2701.733291667,97.572019592
2702.44822506,97.582838422
2703.163158453,97.574723122
2703.878091846,97.566607823
2704.593025239,97.558492524
2705.307958631,97.550377225
2706.022892024,97.537571058
2706.737825417,97.532880189
2707.45275881,97.528189321
2708.167692203,97.523498453
2708.882625596,97.518807585
2709.597558989,97.49793877
2710.312492381,97.477069955
2711.027425774,97.45620114
2711.742359167,97.435332326
2712.45729256,97.411757974
2713.172225953,97.409052437
2713.887159346,97.406346901
2714.602092739,97.403641364
2715.317026132,97.400935827
2716.031959524,97.396311584
2716.746892917,97.391687341
2717.46182631,97.387063097
2718.176759703,97.382438854
2718.891693096,97.37781461
2719.606626489,97.383062612
2720.321559882,97.388310614
2721.036493275,97.393558616
2721.751426667,97.398806617
2722.46636006,97.39745997
2723.181293453,97.39086532
2723.896226846,97.384270671
2724.611160239,97.377676022
2725.326093632,97.371081372
2726.041027025,97.360503948
2726.755960418,97.349926524
2727.47089381,97.3393491
2728.185827203,97.328771676
2728.900760596,97.318194252
2729.615693989,97.31290548
2730.330627382,97.307616708
2731.045560775,97.302327936
2731.760494168,97.297039164
2732.475427561,97.272963185
2733.190360953,97.254175978
2733.905294346,97.23538877
2734.620227739,97.216601563
2735.335161132,97.197814356
2736.050094525,97.195385932
2736.765027918,97.192957508
2737.479961311,97.190529084
2738.194894704,97.18810066
2738.909828096,97.185672236
2739.624761489,97.187410154
2740.339694882,97.189148072
2741.054628275,97.190885991
2741.769561668,97.192623909
2742.484495061,97.186280044
2743.199428454,97.178198262
2743.914361847,97.170116479
2744.629295239,97.162034696
2745.344228632,97.153952914
2746.059162025,97.151860744
2746.774095418,97.149768573
2747.489028811,97.147676403
2748.203962204,97.145584233
2748.918895597,97.143492063
2749.63382899,97.136942863
2750.348762382,97.130393663
2751.063695775,97.123844463
2751.778629168,97.117295263
2752.493562561,97.091936742
