Column1,Column2
1983.940165223,96.993515076
1984.655098615,96.710238682
1985.370032008,96.426962287
1986.084965401,96.268175723
1986.799898794,96.392665554
1987.514832187,96.517155385
1988.22976558,96.678548637
1988.944698973,96.839941889
1989.659632366,97.058769144
1990.374565758,97.116203146
1991.089499151,97.173637149
1991.804432544,96.94207509
1992.519365937,96.710513031
1993.23429933,96.494071746
1993.949232723,96.50919252
1994.664166116,96.524313293
1995.379099509,96.928690381
1996.094032901,97.33306747
1996.808966294,97.619750953
1997.523899687,97.502057348
1998.23883308,97.384363742
1998.953766473,97.240851052
1999.668699866,97.097338362
2000.383633259,96.865696245
2001.098566651,96.777566819
2001.813500044,96.689437394
2002.528433437,96.468551363
2003.24336683,96.247665333
2003.958300223,96.117417833
2004.673233616,96.208056364
2005.388167009,96.298694894
2006.103100402,96.222564579
2006.818033794,96.146434263
2007.532967187,96.450343872
2008.24790058,96.830383797
2008.962833973,97.210423722
2009.677767366,97.423182178
2010.392700759,97.635940634
2011.107634152,97.554146179
2011.822567545,97.259593267
2012.537500937,96.965040356
2013.25243433,97.118188959
2013.967367723,97.271337561
2014.682301116,97.686573108
2015.397234509,97.948660051
2016.112167902,98.210746995
2016.827101295,98.067879722
2017.542034688,97.925012449
2018.25696808,97.769248176
2018.971901473,97.756351176
2019.686834866,97.743454177
2020.401768259,97.405431341
2021.116701652,97.067408506
2021.831635045,96.72938567
2022.546568438,96.693990681
2023.261501831,96.658595691
2023.976435223,97.145301856
2024.691368616,97.667403011
2025.406302009,98.189504166
2026.121235402,97.97471202
2026.836168795,97.759919875
2027.551102188,97.543584652
2028.266035581,97.542041575
2028.980968974,97.540498498
2029.695902366,97.461907654
2030.410835759,97.383316811
2031.125769152,97.291652526
2031.840702545,97.278579084
2032.555635938,97.265505643
2033.270569331,97.445893004
2033.985502724,97.626280365
2034.700436117,97.806667727
2035.415369509,98.024874934
2036.130302902,98.243082142
2036.845236295,98.177143212
2037.560169688,97.892997074
2038.275103081,97.608850937
2038.990036474,97.64878128
2039.704969867,97.688711622
2040.41990326,97.560219837
2041.134836652,97.391797708
2041.849770045,97.22337558
2042.564703438,97.144011253
2043.279636831,97.064646927
2043.994570224,96.9852826
2044.709503617,96.885555177
2045.42443701,96.785827754
2046.139370402,96.661721123
2046.854303795,96.637341915
2047.569237188,96.612962707
2048.284170581,96.518550264
2048.999103974,96.424137821
2049.714037367,96.267385954
2050.42897076,96.205046529
2051.143904153,96.142707104
2051.858837545,96.209600928
2052.573770938,96.276494753
2053.288704331,96.343388577
2054.003637724,96.313988923
2054.718571117,96.28458927
2055.43350451,96.168770611
2056.148437903,96.082351606
2056.863371296,95.9959326
2057.578304688,95.967254409
2058.293238081,95.938576218
2059.008171474,95.909898027
2059.723104867,95.887748826
2060.43803826,95.865599624
2061.152971653,96.023402446
2061.867905046,96.20335447
2062.582838439,96.383306493
2063.297771831,96.257112119
2064.012705224,96.130917745
2064.727638617,96.00472337
2065.44257201,96.116366828
2066.157505403,96.228010285
2066.872438796,96.387962158
2067.587372189,96.436270574
2068.302305582,96.484578989
2069.017238974,96.291796155
2069.732172367,96.099013321
2070.44710576,95.906230487
2071.162039153,95.768637057
2071.876972546,95.631043627
2072.591905939,95.731354565
2073.306839332,95.969258932
2074.021772725,96.207163299
2074.736706117,96.145042555
2075.45163951,96.082921811
2076.166572903,96.020801067
2076.881506296,96.049117345
2077.596439689,96.077433623
2078.311373082,96.162323133
2079.026306475,96.218896365
2079.741239868,96.275469598
2080.45617326,96.072630081
2081.171106653,95.869790564
2081.886040046,95.666951048
2082.600973439,95.723474809
2083.315906832,95.779998571
2084.030840225,95.836522332
2084.745773618,95.869418965
2085.460707011,95.902315597
2086.175640403,95.877144705
2086.890573796,95.81907718
2087.605507189,95.761009656
2088.320440582,95.668079505
2089.035373975,95.575149354
2089.750307368,95.482219203
2090.465240761,95.49241051
2091.180174153,95.502601817
2091.895107546,95.604738039
2092.610040939,95.696682956
2093.324974332,95.788627872
2094.039907725,95.82834673
2094.754841118,95.868065587
2095.469774511,95.907784445
2096.184707904,95.760837596
2096.899641296,95.613890746
2097.614574689,95.466943897
2098.329508082,95.590733551
2099.044441475,95.714523205
2099.759374868,95.741983761
2100.474308261,95.645654663
2101.189241654,95.549325565
2101.904175047,95.5406921
2102.619108439,95.532058634
2103.334041832,95.523425169
2104.048975225,95.550839127
2104.763908618,95.578253086
2105.478842011,95.605667044
2106.193775404,95.651135583
2106.908708797,95.696604122
2107.62364219,95.841575026
2108.338575582,95.941077392
2109.053508975,96.040579757
2109.768442368,95.948817446
2110.483375761,95.857055135
2111.198309154,95.765292824
2111.913242547,95.767074049
2112.62817594,95.768855274
2113.343109333,95.770636498
2114.058042725,95.835996776
2114.772976118,95.901357054
2115.487909511,95.966717331
2116.202842904,95.911097187
2116.917776297,95.855477042
2117.63270969,95.888578569
2118.347643083,95.97730024
2119.062576476,96.066021911
2119.777509868,95.953590745
2120.492443261,95.84115958
2121.207376654,95.728728414
2121.922310047,95.685013656
2122.63724344,95.641298898
2123.352176833,95.59758414
2124.067110226,95.737125561
2124.782043619,95.876666982
2125.496977011,96.016208404
2126.211910404,95.767615166
2126.926843797,95.519021929
2127.64177719,95.529106884
2128.356710583,95.787785076
2129.071643976,96.046463269
2129.786577369,96.007270673
2130.501510761,95.968078077
2131.216444154,95.928885482
2131.931377547,95.950232905
2132.64631094,95.971580328
2133.361244333,95.992927751
2134.076177726,95.756994538
2134.791111119,95.521061326
2135.506044512,95.285128113
2136.220977904,95.568263691
2136.935911297,95.85139927
2137.65084469,96.134534848
2138.365778083,96.068043694
2139.080711476,96.00155254
2139.795644869,95.935061385
2140.510578262,95.712011948
2141.225511655,95.48896251
2141.940445047,95.551517757
2142.65537844,95.837122442
2143.370311833,96.122727127
2144.085245226,95.853764768
2144.800178619,95.584802408
2145.515112012,95.315840048
2146.230045405,95.50519927
2146.944978798,95.694558493
2147.65991219,95.883917715
2148.374845583,95.593652677
2149.089778976,95.303387639
2149.804712369,95.013122601
2150.519645762,95.658830966
2151.234579155,96.304539332
2151.949512548,96.950247698
2152.664445941,96.849387829
2153.379379333,96.74852796
2154.094312726,96.647668092
2154.809246119,96.478207452
2155.524179512,96.308746813
2156.239112905,96.139286174
2156.954046298,96.631755045
2157.668979691,97.124223916
2158.383913084,97.616692787
2159.098846476,97.148060901
2159.813779869,96.679429015
2160.528713262,95.96355082
2161.243646655,95.716304512
2161.958580048,95.469058203
2162.673513441,95.573516403
2163.388446834,95.677974603
2164.103380227,95.782432803
2164.818313619,95.573421376
2165.533247012,95.36440995
2166.248180405,95.155398523
2166.963113798,95.543783261
2167.678047191,95.932167999
2168.392980584,96.320552737
2169.107913977,96.388340822
2169.82284737,96.456128907
2170.537780762,96.523916992
2171.252714155,96.252828942
2171.967647548,95.981740891
2172.682580941,95.710652841
2173.397514334,95.782572303
2174.112447727,95.854491764
2174.82738112,95.926411226
2175.542314512,96.039421734
2176.257247905,96.152432242
2176.972181298,96.265442749
2177.687114691,96.27008777
2178.402048084,96.27473279
2179.116981477,96.279377811
2179.83191487,96.282654197
2180.546848263,96.285930583
2181.261781655,96.28920697
2181.976715048,96.293602081
2182.691648441,96.297997193
2183.406581834,96.302392305
2184.121515227,96.401993162
2184.83644862,96.50159402
2185.551382013,96.601194877
2186.266315406,96.292317484
2186.981248798,95.983440091
2187.696182191,95.674562698
2188.411115584,95.81411045
2189.126048977,95.953658203
2189.84098237,96.093205955
2190.555915763,96.016814087
2191.270849156,95.94042222
2191.985782549,95.864030352
2192.700715941,96.19320341
2193.415649334,96.522376468
2194.130582727,96.851549525
2194.84551612,96.653124694
2195.560449513,96.454699863
2196.275382906,96.256275032
2196.990316299,96.465515679
2197.705249692,96.674756327
2198.420183084,96.883996975
2199.135116477,96.46843512
2199.85004987,96.052873266
2200.564983263,95.637311412
2201.279916656,96.089939033
2201.994850049,96.542566653
2202.709783442,96.995194274
2203.424716835,97.001421108
2204.139650227,97.007647942
2204.85458362,97.013874775
2205.569517013,96.749161466
2206.284450406,96.484448156
2206.999383799,96.219734847
2207.714317192,96.318984683
2208.429250585,96.418234518
2209.144183978,96.517484354
2209.85911737,96.531391499
2210.574050763,96.545298645
2211.288984156,96.559205791
2212.003917549,96.517594173
2212.718850942,96.475982555
2213.433784335,96.434370937
2214.148717728,96.515234543
2214.863651121,96.596098149
2215.578584513,96.676961755
2216.293517906,96.695525293
2217.008451299,96.71408883
2217.723384692,96.732652368
2218.438318085,96.609820992
2219.153251478,96.486989616
2219.868184871,96.364158239
2220.583118263,96.240690643
2221.298051656,96.117223048
2222.012985049,95.993755452
2222.727918442,96.295823641
2223.442851835,96.537478192
2224.157785228,96.718719105
2224.872718621,96.729591117
2225.587652014,96.559222215
2226.302585406,96.388853313
2227.017518799,96.259994922
2227.732452192,96.131136531
2228.447385585,96.172647042
2229.162318978,96.34476345
2229.877252371,96.516879859
2230.592185764,96.647485756
2231.307119157,96.719913476
2232.022052549,96.792341197
2232.736985942,96.73416302
2233.451919335,96.602649038
2234.166852728,96.471135057
2234.881786121,96.397799253
2235.596719514,96.373345156
2236.311652907,96.348891059
2237.0265863,96.397772766
2237.741519692,96.465837075
2238.456453085,96.533901383
2239.171386478,96.553083984
2239.886319871,96.559667913
2240.601253264,96.566251842
2241.316186657,96.55365317
2242.03112005,96.541054499
2242.746053443,96.654938922
2243.460986835,96.781422016
2244.175920228,96.907905111
2244.890853621,96.93899175
2245.605787014,96.970078388
2246.320720407,96.874681932
2247.0356538,96.751904066
2247.750587193,96.629126199
2248.465520586,96.601744788
2249.180453978,96.694081225
2249.895387371,96.786417662
2250.610320764,96.906135509
2251.325254157,97.00962293
2252.04018755,97.11311035
2252.755120943,97.096879923
2253.470054336,97.045874697
2254.184987729,96.99486947
2254.899921121,96.960094671
2255.614854514,96.925319871
2256.329787907,96.844224357
2257.0447213,96.797903642
2257.759654693,96.751582927
2258.474588086,96.752179281
2259.189521479,96.752775635
2259.904454872,96.799692703
2260.619388264,96.819113915
2261.334321657,96.838535127
2262.04925505,96.81103927
2262.764188443,96.820951787
2263.479121836,96.830864305
2264.194055229,96.86827268
2264.908988622,96.920231646
2265.623922014,96.972190613
2266.338855407,96.986741204
2267.0537888,97.040126624
2267.768722193,97.093512045
2268.483655586,97.132346873
2269.198588979,97.171181702
2269.913522372,97.167006636
2270.628455765,97.123996742
2271.343389157,97.080986847
2272.05832255,97.012294078
2272.773255943,96.943601309
2273.488189336,96.917918434
2274.203122729,96.870882716
2274.918056122,96.823846999
2275.632989515,96.802494156
2276.347922908,96.795086017
2277.0628563,96.787677878
2277.777789693,96.801622581
2278.492723086,96.815567285
2279.207656479,96.874928602
2279.922589872,96.920345216
2280.637523265,96.965761829
2281.352456658,96.964968721
2282.067390051,96.964175612
2282.782323443,96.91796589
2283.497256836,96.929163474
2284.212190229,96.940361057
2284.927123622,96.997768363
2285.642057015,97.031518427
2286.356990408,97.065268492
2287.071923801,97.041611251
2287.786857194,97.01795401
2288.501790586,97.013166766
2289.216723979,97.032036763
2289.931657372,97.05090676
2290.646590765,97.097181787
2291.361524158,97.143456815
2292.076457551,97.170861845
2292.791390944,97.169517679
2293.506324337,97.168173513
2294.221257729,97.139424317
2294.936191122,97.110675121
2295.651124515,97.061221885
2296.366057908,97.040517845
2297.080991301,97.019813805
2297.795924694,97.02967677
2298.510858087,97.039539736
2299.22579148,97.070106742
2299.940724872,97.060439291
2300.655658265,97.050771841
2301.370591658,97.010537385
2302.085525051,96.975420638
2302.800458444,96.940303891
2303.515391837,96.945421601
2304.23032523,96.95053931
2304.945258623,96.983151021
2305.660192015,97.010645023
2306.375125408,97.038139024
2307.090058801,97.047033658
2307.804992194,97.055928292
2308.519925587,97.037328924
2309.23485898,97.057567352
2309.949792373,97.077805781
2310.664725765,97.116643578
2311.379659158,97.155481375
2312.094592551,97.196978464
2312.809525944,97.199637756
2313.524459337,97.202297049
2314.23939273,97.190226689
2314.954326123,97.178156329
2315.669259516,97.163426677
2316.384192908,97.19848702
2317.099126301,97.233547364
2317.814059694,97.28333736
2318.528993087,97.333127356
2319.24392648,97.364557512
2319.958859873,97.346197672
2320.673793266,97.327837831
2321.388726659,97.337801251
2322.103660051,97.34776467
2322.818593444,97.376087931
2323.533526837,97.404411191
2324.24846023,97.439006025
2324.963393623,97.445277599
2325.678327016,97.451549173
2326.393260409,97.463689412
2327.108193802,97.475829652
2327.823127194,97.481698317
2328.538060587,97.494226523
2329.25299398,97.506754729
2329.967927373,97.513414268
2330.682860766,97.520073808
2331.397794159,97.517119649
2332.112727552,97.50750595
2332.827660945,97.497892251
2333.542594337,97.57075638
2334.25752773,97.643620509
2334.972461123,97.726098336
2335.687394516,97.808576164
2336.402327909,97.919479464
2337.117261302,97.947904936
2337.832194695,97.976330408
2338.547128088,97.941846129
2339.26206148,97.907361851
2339.976994873,97.8444521
2340.691928266,97.805980442
2341.406861659,97.767508783
2342.121795052,97.791946875
2342.836728445,97.816384967
2343.551661838,97.831039576
2344.266595231,97.821256093
2344.981528623,97.811472611
2345.696462016,97.742768445
2346.411395409,97.67406428
2347.126328802,97.615143598
2347.841262195,97.556222915
2348.556195588,97.546647703
2349.271128981,97.595993172
2349.986062374,97.645338642
2350.700995766,97.65879362
2351.415929159,97.672248599
2352.130862552,97.636358108
2352.845795945,97.600467617
2353.560729338,97.567692383
2354.275662731,97.570807641
2354.990596124,97.573922899
2355.705529516,97.626489831
2356.420462909,97.679056764
2357.135396302,97.728508439
2357.850329695,97.777960114
2358.565263088,97.921467163
2359.280196481,98.015522538
2359.995129874,98.109577913
2360.710063267,98.113746893
2361.424996659,98.117915873
2362.139930052,98.028029478
2362.854863445,98.011146161
2363.569796838,97.994262845
2364.284730231,98.067265923
2364.999663624,98.140269002
2365.714597017,98.180262025
2366.42953041,98.147251969
2367.144463802,98.114241913
2367.859397195,98.038426198
2368.574330588,97.962610483
2369.289263981,97.919804824
2370.004197374,97.876999165
2370.719130767,97.79132903
2371.43406416,97.748464554
2372.148997553,97.705600078
2372.863930945,97.662735602
2373.578864338,97.629449053
2374.293797731,97.63902698
2375.008731124,97.648604907
2375.723664517,97.663283294
2376.43859791,97.677961682
2377.153531303,97.683062142
2377.868464696,97.688162603
2378.583398088,97.687388334
2379.298331481,97.681513605
2380.013264874,97.675638877
2380.728198267,97.647153467
2381.44313166,97.618668058
2382.158065053,97.596057377
2382.872998446,97.573446696
2383.587931839,97.582772673
2384.302865231,97.61470933
2385.017798624,97.646645987
2385.732732017,97.687659193
2386.44766541,97.7286724
2387.162598803,97.737748949
2387.877532196,97.746825498
2388.592465589,97.742573213
2389.307398982,97.729244378
2390.022332374,97.715915543
2390.737265767,97.716161092
2391.45219916,97.71640664
2392.167132553,97.729981023
2392.882065946,97.743555406
2393.596999339,97.780775191
2394.311932732,97.804420593
2395.026866125,97.828065995
2395.741799517,97.851711397
2396.45673291,97.849338767
2397.171666303,97.823320735
2397.886599696,97.797302704
2398.601533089,97.757418458
2399.316466482,97.717534213
2400.031399875,97.703667998
2400.746333267,97.689801784
2401.46126666,97.6884752
2402.176200053,97.70101483
2402.891133446,97.71355446
2403.606066839,97.734275659
2404.321000232,97.754996859
2405.035933625,97.763178428
2405.750867018,97.771359997
2406.46580041,97.811175553
2407.180733803,97.842809539
2407.895667196,97.874443525
2408.610600589,97.906077512
2409.325533982,97.885244021
2410.040467375,97.832776544
2410.755400768,97.780309067
2411.470334161,97.732322264
2412.185267553,97.684335461
2412.900200946,97.688816134
2413.615134339,97.693296807
2414.330067732,97.716101397
2415.045001125,97.734425314
2415.759934518,97.75274923
2416.474867911,97.797363853
2417.189801304,97.841978477
2417.904734696,97.868269184
2418.619668089,97.894559891
2419.334601482,97.870145124
2420.049534875,97.819439651
2420.764468268,97.768734177
2421.479401661,97.718028703
2422.194335054,97.702928178
2422.909268447,97.738533126
2423.624201839,97.774138074
2424.339135232,97.781937177
2425.054068625,97.789736279
2425.769002018,97.761930433
2426.483935411,97.734124587
2427.198868804,97.75173004
2427.913802197,97.797141339
2428.62873559,97.842552637
2429.343668982,97.887963936
2430.058602375,97.908578251
2430.773535768,97.883781268
2431.488469161,97.858984285
2432.203402554,97.834187301
2432.918335947,97.814395507
2433.63326934,97.819400696
2434.348202733,97.824405885
2435.063136125,97.885936222
2435.778069518,97.947466559
2436.493002911,98.003991708
2437.207936304,98.060516856
2437.922869697,98.070509422
2438.63780309,98.02397684
2439.352736483,97.977444259
2440.067669876,97.930911677
2440.782603268,97.91586159
2441.497536661,97.947344085
2442.212470054,97.97882658
2442.927403447,97.980336229
2443.64233684,97.981845879
2444.357270233,97.951873033
2445.072203626,97.921900188
2445.787137018,97.93139164
2446.502070411,97.970855939
2447.217003804,98.010320237
2447.931937197,98.049784535
2448.64687059,98.043460485
2449.361803983,97.997672137
2450.076737376,97.951883788
2450.791670769,97.90609544
2451.506604161,97.837647382
2452.221537554,97.814987673
2452.936470947,97.792327964
2453.65140434,97.782726328
2454.366337733,97.773124692
2455.081271126,97.786182766
2455.796204519,97.799240839
2456.511137912,97.836125831
2457.226071304,97.859952749
2457.941004697,97.883779668
2458.65593809,97.907606586
2459.370871483,97.913211015
2460.085804876,97.894988525
2460.800738269,97.876766035
2461.515671662,97.858543546
2462.230605055,97.860993086
2462.945538447,97.881665115
2463.66047184,97.902337144
2464.375405233,97.915058905
2465.090338626,97.927780665
2465.805272019,97.919830396
2466.520205412,97.911880127
2467.235138805,97.9269062
2467.950072198,97.949882541
2468.66500559,97.972858882
2469.379938983,97.995835223
2470.094872376,97.994282985
2470.809805769,97.969754405
2471.524739162,97.945225826
2472.239672555,97.920697246
2472.954605948,97.903988627
2473.669539341,97.911808588
2474.384472733,97.919628549
2475.099406126,97.92744851
2475.814339519,97.8854255
2476.529272912,97.835582529
2477.244206305,97.785739559
2477.959139698,97.735896588
2478.674073091,97.771552035
2479.389006484,97.857050452
2480.103939876,97.94254887
2480.818873269,98.006956775
2481.533806662,98.071364681
2482.248740055,98.050274169
2482.963673448,98.029183658
2483.678606841,97.978954495
2484.393540234,97.949815844
2485.108473627,97.920677192
2485.823407019,97.891538541
2486.538340412,97.879035022
2487.253273805,97.895670154
2487.968207198,97.912305286
2488.683140591,97.928940418
2489.398073984,97.971442265
2490.113007377,97.997308979
2490.827940769,98.023175694
2491.542874162,98.049042408
2492.257807555,98.015041098
2492.972740948,97.955173074
2493.687674341,97.895305049
2494.402607734,97.835437025
2495.117541127,97.824415243
2495.83247452,97.873261486
2496.547407912,97.922107729
2497.262341305,97.970953972
2497.977274698,98.002848343
2498.692208091,97.98589647
2499.407141484,97.968944598
2500.122074877,97.951992726
2500.83700827,97.900865618
2501.551941663,97.866690382
2502.266875055,97.832515147
2502.981808448,97.84998815
2503.696741841,97.867461154
2504.411675234,97.919109394
2505.126608627,97.970757633
2505.84154202,98.03614784
2506.556475413,98.049889807
2507.271408806,98.063631775
2507.986342198,98.077373742
2508.701275591,98.046170525
2509.416208984,98.001225341
2510.131142377,97.956280157
2510.84607577,97.911334973
2511.561009163,97.871818536
2512.275942556,97.877247284
2512.990875949,97.882676031
2513.705809341,97.888104778
2514.420742734,97.930514889
2515.135676127,97.967496253
2515.85060952,98.004477616
2516.565542913,98.04145898
2517.280476306,98.068705738
2517.995409699,98.058971132
2518.710343092,98.049236527
2519.425276484,98.039501922
2520.140209877,98.006802986
2520.85514327,97.983838655
2521.570076663,97.960874325
2522.285010056,97.937909994
2522.999943449,97.918262295
2523.714876842,97.921578926
2524.429810235,97.924895556
2525.144743627,97.928212187
2525.85967702,97.968223051
2526.574610413,98.004917284
2527.289543806,98.041611517
2528.004477199,98.07830575
2528.719410592,98.112480458
2529.434343985,98.109960934
2530.149277377,98.107441411
2530.86421077,98.104921887
2531.579144163,98.065246636
2532.294077556,98.028090909
2533.009010949,97.990935182
2533.723944342,97.953779455
2534.438877735,97.90507124
2535.153811128,97.893518751
2535.86874452,97.881966263
2536.583677913,97.870413774
2537.298611306,97.878247847
2538.013544699,97.897634409
2538.728478092,97.917020971
2539.443411485,97.936407533
2540.158344878,97.957911062
2540.873278271,97.960028029
2541.588211663,97.962144997
2542.303145056,97.964261964
2543.018078449,97.976292394
2543.733011842,97.986205857
2544.447945235,97.99611932
2545.162878628,98.006032784
2545.877812021,97.991616698
2546.592745414,97.96728715
2547.307678806,97.942957602
2548.022612199,97.918628054
2548.737545592,97.917506886
2549.452478985,97.940715266
2550.167412378,97.963923647
2550.882345771,97.987132027
2551.597279164,98.012830137
2552.312212557,98.015319867
2553.027145949,98.017809597
2553.742079342,98.020299326
2554.457012735,98.03192839
2555.171946128,98.041067724
2555.886879521,98.050207057
2556.601812914,98.059346391
2557.316746307,98.068485725
2558.0316797,98.089468772
2558.746613092,98.11045182
2559.461546485,98.131434867
2560.176479878,98.152417915
2560.891413271,98.154830401
2561.606346664,98.13625984
2562.321280057,98.117689278
2563.03621345,98.099118717
2563.751146843,98.070216324
2564.466080235,98.059884492
2565.181013628,98.04955266
2565.895947021,98.039220828
2566.610880414,98.006432667
2567.325813807,97.983976338
2568.0407472,97.961520009
2568.755680593,97.939063679
2569.470613986,97.950765658
2570.185547378,97.984923966
2570.900480771,98.019082273
2571.615414164,98.053240581
2572.330347557,98.079307092
2573.04528095,98.071215295
2573.760214343,98.063123498
2574.475147736,98.055031701
2575.190081128,98.048681039
2575.905014521,98.050422173
2576.619947914,98.052163307
2577.334881307,98.053904442
2578.0498147,98.042067431
2578.764748093,98.028489286
2579.479681486,98.014911141
2580.194614879,98.001332995
2580.909548271,97.98775485
2581.624481664,98.019775451
2582.339415057,98.051796052
2583.05434845,98.083816652
2583.769281843,98.115837253
2584.484215236,98.151535848
2585.199148629,98.155213841
2585.914082022,98.158891835
2586.629015414,98.162569829
2587.343948807,98.156090744
2588.0588822,98.145933665
2588.773815593,98.135776586
2589.488748986,98.125619506
2590.203682379,98.082510296
2590.918615772,98.049558165
2591.633549165,98.016606033
2592.348482557,97.983653902
2593.06341595,97.968006565
2593.778349343,97.985311359
2594.493282736,98.002616153
2595.208216129,98.019920948
2595.923149522,98.055790804
2596.638082915,98.074355866
2597.353016308,98.092920928
2598.0679497,98.11148599
2598.782883093,98.130051052
2599.497816486,98.122903777
2600.212749879,98.115756501
2600.927683272,98.108609226
2601.642616665,98.101461951
2602.357550058,98.062055385
2603.072483451,98.029796093
2603.787416843,97.997536802
2604.502350236,97.96527751
2605.217283629,97.918841543
2605.932217022,97.904664868
2606.647150415,97.890488193
2607.362083808,97.876311518
2608.077017201,97.903185719
2608.791950594,97.944236595
2609.506883986,97.985287472
2610.221817379,98.026338348
2610.936750772,98.067389225
2611.651684165,98.04873741
2612.366617558,98.030085595
2613.081550951,98.01143378
2613.796484344,97.992781965
2614.511417737,97.961863583
2615.226351129,97.949597017
2615.941284522,97.93733045
2616.656217915,97.925063883
2617.371151308,97.931552265
2618.086084701,97.950307212
2618.801018094,97.96906216
2619.515951487,97.987817108
2620.230884879,98.006572055
2620.945818272,97.996814024
2621.660751665,97.987055993
2622.375685058,97.977297962
2623.090618451,97.967539931
2623.805551844,97.944954254
2624.520485237,97.932126608
2625.23541863,97.919298963
2625.950352022,97.906471317
2626.665285415,97.879878735
2627.380218808,97.866113798
2628.095152201,97.852348862
2628.810085594,97.838583925
2629.525018987,97.829146098
2630.23995238,97.833473207
2630.954885773,97.837800317
2631.669819165,97.842127426
2632.384752558,97.846454535
2633.099685951,97.841887204
2633.814619344,97.837319874
2634.529552737,97.832752543
2635.24448613,97.828185212
2635.959419523,97.828727711
2636.674352916,97.833837539
2637.389286308,97.838947368
2638.104219701,97.844057197
2638.819153094,97.853298997
2639.534086487,97.857430968
2640.24901988,97.861562939
2640.963953273,97.86569491
2641.678886666,97.86982688
2642.393820059,97.829748422
2643.108753451,97.789669964
2643.823686844,97.749591506
2644.538620237,97.709513048
2645.25355363,97.660602874
2645.968487023,97.651771158
2646.683420416,97.642939442
2647.398353809,97.634107726
2648.113287202,97.62527601
2648.828220594,97.637532794
2649.543153987,97.649789579
2650.25808738,97.662046364
2650.973020773,97.674303149
2651.687954166,97.669894841
2652.402887559,97.653229747
2653.117820952,97.636564653
2653.832754345,97.61989956
2654.547687737,97.582655346
2655.26262113,97.562076225
2655.977554523,97.541497105
2656.692487916,97.520917984
2657.407421309,97.500338864
2658.122354702,97.52614284
2658.837288095,97.551946816
2659.552221488,97.577750792
2660.26715488,97.603554768
2660.982088273,97.596627284
2661.697021666,97.563895824
2662.411955059,97.531164364
2663.126888452,97.498432904
2663.841821845,97.465701443
2664.556755238,97.478355316
2665.27168863,97.491009188
2665.986622023,97.50366306
2666.701555416,97.516316932
2667.416488809,97.512422414
2668.131422202,97.495874023
2668.846355595,97.479325632
2669.561288988,97.462777241
2670.276222381,97.44622885
2670.991155773,97.438556516
2671.706089166,97.430884181
2672.421022559,97.423211847
2673.135955952,97.415539513
2673.850889345,97.410006347
2674.565822738,97.412145516
2675.280756131,97.414284685
2675.995689524,97.416423854
2676.710622916,97.428590078
2677.425556309,97.438617134
2678.140489702,97.448644189
2678.855423095,97.458671245
2679.570356488,97.4686983
2680.285289881,97.42565049
2681.000223274,97.38260268
2681.715156667,97.339554869
2682.430090059,97.296507059
2683.145023452,97.251575806
2683.859956845,97.249692364
2684.574890238,97.247808921
2685.289823631,97.245925479
2686.004757024,97.244042036
2686.719690417,97.246649902
2687.43462381,97.249257767
2688.149557202,97.251865633
2688.864490595,97.254473498
2689.579423988,97.249444461
2690.294357381,97.241807558
2691.009290774,97.234170656
2691.724224167,97.226533753
2692.43915756,97.218896851
2693.154090953,97.216789275
2693.869024345,97.2146817
2694.583957738,97.212574125
2695.298891131,97.21046655
2696.013824524,97.208358974
2696.728757917,97.189583075
2697.44369131,97.170807176
2698.158624703,97.152031277
2698.873558096,97.133255378
2699.588491488,97.126193839
2700.303424881,97.137908199
2701.018358274,97.149622559
2701.733291667,97.161336918
2702.44822506,97.173051278
2703.163158453,97.163122659
2703.878091846,97.15319404
2704.593025239,97.143265421
2705.307958631,97.133336802
2706.022892024,97.104312186
2706.737825417,97.08521619
2707.45275881,97.066120194
2708.167692203,97.047024198
2708.882625596,97.027928202
2709.597558989,97.045527323
2710.312492381,97.063126445
2711.027425774,97.080725566
2711.742359167,97.098324688
2712.45729256,97.108895904
2713.172225953,97.101867999
2713.887159346,97.094840094
2714.602092739,97.087812189
2715.317026132,97.080784283
2716.031959524,97.063492624
2716.746892917,97.046200966
2717.46182631,97.028909307
2718.176759703,97.011617648
2718.891693096,96.994325989
2719.606626489,96.991910968
2720.321559882,96.989495947
2721.036493275,96.987080926
2721.751426667,96.984665905
2722.46636006,96.97244327
2723.181293453,96.962635656
2723.896226846,96.952828042
2724.611160239,96.943020428
2725.326093632,96.933212814
2726.041027025,96.92212178
2726.755960418,96.911030745
2727.47089381,96.899939711
2728.185827203,96.888848676
2728.900760596,96.877757642
2729.615693989,96.856209517
2730.330627382,96.834661393
2731.045560775,96.813113268
2731.760494168,96.791565144
2732.475427561,96.766351099
2733.190360953,96.762685179
2733.905294346,96.759019259
2734.620227739,96.755353339
2735.335161132,96.751687419
2736.050094525,96.753533698
2736.765027918,96.755379977
2737.479961311,96.757226256
2738.194894704,96.759072536
2738.909828096,96.760918815
2739.624761489,96.74271012
2740.339694882,96.724501424
2741.054628275,96.706292729
2741.769561668,96.688084034
2742.484495061,96.67934022
2743.199428454,96.688805101
2743.914361847,96.698269982
2744.629295239,96.707734864
2745.344228632,96.717199745
2746.059162025,96.714644406
2746.774095418,96.712089068
2747.489028811,96.709533729
2748.203962204,96.70697839
2748.918895597,96.704423051
2749.63382899,96.688156856
2750.348762382,96.67189066
2751.063695775,96.655624465
2751.778629168,96.639358269
2752.493562561,96.611846188
