Column1,Column2
1214.671834491,85.460243296
1215.386767884,85.463051245
1216.101701277,85.380290064
1216.81663467,85.260473017
1217.531568063,85.137716857
1218.246501456,85.012558631
1218.961434848,84.878042501
1219.676368241,84.694972147
1220.391301634,84.585246814
1221.106235027,84.414760299
1221.82116842,84.248513747
1222.536101813,84.110943504
1223.251035206,83.985972449
1223.965968599,83.853589483
1224.680901991,83.70381392
1225.395835384,83.525870499
1226.110768777,83.33217256
1226.82570217,83.153770652
1227.540635563,83.001720578
1228.255568956,82.857323184
1228.970502349,82.712350548
1229.685435742,82.579656803
1230.400369134,82.407807049
1231.115302527,82.284611955
1231.83023592,82.118865461
1232.545169313,81.993725478
1233.260102706,81.924247618
1233.975036099,81.871383395
1234.689969492,81.778961308
1235.404902885,81.657894704
1236.119836277,81.569945643
1236.83476967,81.539069148
1237.549703063,81.539832539
1238.264636456,81.529644949
1238.979569849,81.487106636
1239.694503242,81.438677952
1240.409436635,81.429559539
1241.124370028,81.468355054
1241.83930342,81.507672653
1242.554236813,81.510794764
1243.269170206,81.519379461
1243.984103599,81.586402952
1244.699036992,81.704100065
1245.413970385,81.838384553
1246.128903778,81.963371281
1246.84383717,82.112579378
1247.558770563,82.180220618
1248.273703956,82.267446002
1248.988637349,82.415198733
1249.703570742,82.569513241
1250.418504135,82.658976048
1251.133437528,82.728147104
1251.848370921,82.810955884
1252.563304313,82.855534803
1253.278237706,82.876768275
1253.993171099,82.90833426
1254.708104492,82.865457435
1255.423037885,82.790027636
1256.137971278,82.765579118
1256.852904671,82.676066489
1257.567838064,82.560356995
1258.282771456,82.532678671
1258.997704849,82.484558666
1259.712638242,82.419352025
1260.427571635,82.364172086
1261.142505028,82.209736741
1261.857438421,82.062186119
1262.572371814,82.025984219
1263.287305207,81.983698898
1264.002238599,81.885895158
1264.717171992,81.806608462
1265.432105385,81.817511209
1266.147038778,81.838635258
1266.861972171,81.73946839
1267.576905564,81.634175335
1268.291838957,81.610605352
1269.00677235,81.562472974
1269.721705742,81.478323562
1270.436639135,81.356312247
1271.151572528,81.161440463
1271.866505921,80.948848697
1272.581439314,80.7208048
1273.296372707,80.429689987
1274.0113061,80.069584464
1274.726239493,79.679658853
1275.441172885,79.318373666
1276.156106278,78.99223767
1276.871039671,78.788719598
1277.585973064,78.82414045
1278.300906457,79.030189241
1279.01583985,79.3383073
1279.730773243,79.719993294
1280.445706636,80.029685406
1281.160640028,80.273560536
1281.875573421,80.599260367
1282.590506814,80.936314204
1283.305440207,81.103498489
1284.0203736,81.297962174
1284.735306993,81.467251634
1285.450240386,81.723272338
1286.165173779,81.940807595
1286.880107171,82.130471039
1287.595040564,82.253533285
1288.309973957,82.339600792
1289.02490735,82.427505934
1289.739840743,82.504623539
1290.454774136,82.52801355
1291.169707529,82.472877815
1291.884640921,82.356244289
1292.599574314,82.215037994
1293.314507707,82.06509215
1294.0294411,81.896932811
1294.744374493,81.708572021
1295.459307886,81.509194514
1296.174241279,81.290575662
1296.889174672,81.063489
1297.604108064,80.880193203
1298.319041457,80.76378966
1299.03397485,80.705971311
1299.748908243,80.727532563
1300.463841636,80.771811682
1301.178775029,80.937000248
1301.893708422,81.117117257
1302.608641815,81.379315366
1303.323575207,81.587554217
1304.0385086,81.806212343
1304.753441993,82.054751501
1305.468375386,82.346733731
1306.183308779,82.638084446
1306.898242172,82.886824418
1307.613175565,83.103371658
1308.328108958,83.289154021
1309.04304235,83.436109561
1309.757975743,83.554828101
1310.472909136,83.645426836
1311.187842529,83.706992808
1311.902775922,83.731588326
1312.617709315,83.745816483
1313.332642708,83.738762687
1314.047576101,83.723843129
1314.762509493,83.676764742
1315.477442886,83.619858574
1316.192376279,83.544634582
1316.907309672,83.460263436
1317.622243065,83.396075124
1318.337176458,83.357028121
1319.052109851,83.328738239
1319.767043244,83.296909168
1320.481976636,83.249828466
1321.196910029,83.220560276
1321.911843422,83.154452463
1322.626776815,83.095841333
1323.341710208,83.025777785
1324.056643601,82.982962035
1324.771576994,82.905236873
1325.486510387,82.800746879
1326.201443779,82.707682165
1326.916377172,82.655085141
1327.631310565,82.638804102
1328.346243958,82.634707983
1329.061177351,82.633850813
1329.776110744,82.661972097
1330.491044137,82.73241377
1331.20597753,82.825168269
1331.920910922,82.899140628
1332.635844315,82.928183325
1333.350777708,82.902690364
1334.065711101,82.849383509
1334.780644494,82.817700292
1335.495577887,82.815079852
1336.21051128,82.831978258
1336.925444672,82.80087725
1337.640378065,82.793657168
1338.355311458,82.785647798
1339.070244851,82.775285446
1339.785178244,82.715148022
1340.500111637,82.684572342
1341.21504503,82.745076478
1341.929978423,82.875958973
1342.644911815,83.034623469
1343.359845208,83.132502083
1344.074778601,83.218578395
1344.789711994,83.253201748
1345.504645387,83.250224302
1346.21957878,83.184032966
1346.934512173,83.124956492
1347.649445566,83.105754533
1348.364378958,83.073749482
1349.079312351,83.02952807
1349.794245744,82.870915641
1350.509179137,82.710420491
1351.22411253,82.510026185
1351.939045923,82.346842594
1352.653979316,82.135265422
1353.368912709,81.892245593
1354.083846101,81.650795409
1354.798779494,81.506116655
1355.513712887,81.350507135
1356.22864628,81.25368742
1356.943579673,81.145772883
1357.658513066,81.140397117
1358.373446459,81.170240248
1359.088379852,81.213501804
1359.803313244,81.287389028
1360.518246637,81.340604492
1361.23318003,81.471469519
1361.948113423,81.602738771
1362.663046816,81.726509781
1363.377980209,81.784565003
1364.092913602,81.835477394
1364.807846995,81.882898194
1365.522780387,81.916061615
1366.23771378,81.902095936
1366.952647173,81.914833266
1367.667580566,81.942117777
1368.382513959,81.987281217
1369.097447352,82.05178752
1369.812380745,82.152384452
1370.527314138,82.238078299
1371.24224753,82.317363859
1371.957180923,82.37791289
1372.672114316,82.444373067
1373.387047709,82.50362441
1374.101981102,82.582882435
1374.816914495,82.656229315
1375.531847888,82.759884644
1376.24678128,82.840334527
1376.961714673,82.942752879
1377.676648066,83.017459224
1378.391581459,83.098027236
1379.106514852,83.231427024
1379.821448245,83.340791453
1380.536381638,83.473979098
1381.251315031,83.586284672
1381.966248423,83.749973651
1382.681181816,83.924911631
1383.396115209,84.158708676
1384.111048602,84.341122316
1384.825981995,84.472312839
1385.540915388,84.514232578
1386.255848781,84.586081187
1386.970782174,84.641206561
1387.685715566,84.691821343
1388.400648959,84.712507254
1389.115582352,84.739844211
1389.830515745,84.749686598
1390.545449138,84.763483981
1391.260382531,84.736003195
1391.975315924,84.658104863
1392.690249317,84.576251537
1393.405182709,84.486455005
1394.120116102,84.345894114
1394.835049495,84.149901082
1395.549982888,83.988354084
1396.264916281,83.926487696
1396.979849674,83.909332667
1397.694783067,83.873347908
1398.40971646,83.806992671
1399.124649852,83.757010761
1399.839583245,83.765619742
1400.554516638,83.8045992
1401.269450031,83.826467843
1401.984383424,83.812440287
1402.699316817,83.786676374
1403.41425021,83.761220989
1404.129183603,83.738334888
1404.844116995,83.711299331
1405.559050388,83.724835055
1406.273983781,83.756020205
1406.988917174,83.776516504
1407.703850567,83.767591267
1408.41878396,83.73945791
1409.133717353,83.70316019
1409.848650746,83.667010371
1410.563584138,83.613037569
1411.278517531,83.532650319
1411.993450924,83.452115168
1412.708384317,83.400736106
1413.42331771,83.418597779
1414.138251103,83.450090794
1414.853184496,83.439210778
1415.568117889,83.420243502
1416.283051281,83.336637891
1416.997984674,83.223563029
1417.712918067,83.157320945
1418.42785146,83.055332802
1419.142784853,83.015412528
1419.857718246,82.994886815
1420.572651639,83.12400116
1421.287585031,83.251032422
1422.002518424,83.311836344
1422.717451817,83.313632978
1423.43238521,83.288038103
1424.147318603,83.276357721
1424.862251996,83.28726342
1425.577185389,83.327643711
1426.292118782,83.360843157
1427.007052174,83.331354309
1427.721985567,83.301835384
1428.43691896,83.265811291
1429.151852353,83.266009694
1429.866785746,83.212282869
1430.581719139,83.19084189
1431.296652532,83.21635936
1432.011585925,83.295832135
1432.726519317,83.307248539
1433.44145271,83.277006077
1434.156386103,83.239955399
1434.871319496,83.188600259
1435.586252889,83.131945536
1436.301186282,82.83557416
1437.016119675,82.549264024
1437.731053068,82.31453136
1438.44598646,82.326323564
1439.160919853,82.295081407
1439.875853246,82.14157604
1440.590786639,81.92809008
1441.305720032,81.708891664
1442.020653425,81.560378987
1442.735586818,81.438278084
1443.450520211,81.405215511
1444.165453603,81.437012468
1444.880386996,81.502378243
1445.595320389,81.652311015
1446.310253782,81.842790041
1447.025187175,82.126416343
1447.740120568,82.324969404
1448.455053961,82.588960239
1449.169987354,82.874809004
1449.884920746,83.241248596
1450.599854139,83.43684463
1451.314787532,83.589470649
1452.029720925,83.672527465
1452.744654318,83.833085612
1453.459587711,83.960258976
1454.174521104,84.076410716
1454.889454497,84.105557303
1455.604387889,84.140227096
1456.319321282,84.191501878
1457.034254675,84.252280482
1457.749188068,84.313229535
1458.464121461,84.384902504
1459.179054854,84.475665896
1459.893988247,84.522085225
1460.60892164,84.551453255
1461.323855032,84.54558802
1462.038788425,84.579783792
1462.753721818,84.603701957
1463.468655211,84.742339147
1464.183588604,84.873271873
1464.898521997,85.024077683
1465.61345539,85.076307309
1466.328388782,85.135951836
1467.043322175,85.176176005
1467.758255568,85.23348271
1468.473188961,85.251017974
1469.188122354,85.284150135
1469.903055747,85.37489022
1470.61798914,85.465630304
1471.332922533,85.55947816
1472.047855925,85.644627306
1472.762789318,85.821786107
1473.477722711,85.979787512
1474.192656104,86.275571518
1474.907589497,86.59227661
1475.62252289,86.932815409
1476.337456283,87.069579857
1477.052389676,87.180983565
1477.767323068,87.330369794
1478.482256461,87.522695817
1479.197189854,87.62745184
1479.912123247,87.660363502
1480.62705664,87.618872474
1481.341990033,87.577381446
1482.056923426,87.67283017
1482.771856819,87.83643711
1483.486790211,88.028819112
1484.201723604,88.094289496
1484.916656997,88.073265342
1485.63159039,88.04525475
1486.346523783,87.956201062
1487.061457176,87.91694659
1487.776390569,87.863859728
1488.491323962,87.902914101
1489.206257354,87.941968474
1489.921190747,87.865473066
1490.63612414,87.742782197
1491.351057533,87.695705655
1492.065990926,87.756222659
1492.780924319,87.813899297
1493.495857712,87.750084469
1494.210791105,87.68626964
1494.925724497,87.618761436
1495.64065789,87.436886832
1496.355591283,87.158109641
1497.070524676,86.900963513
1497.785458069,86.803574911
1498.500391462,86.600397746
1499.215324855,86.39722058
1499.930258248,86.170455837
1500.64519164,86.095644477
1501.360125033,85.986943762
1502.075058426,85.902316639
1502.789991819,85.855067329
1503.504925212,85.852136925
1504.219858605,85.84920652
1504.934791998,85.906439168
1505.649725391,85.892221514
1506.364658783,85.779686077
1507.079592176,85.620347541
1507.794525569,85.586016494
1508.509458962,85.679928867
1509.224392355,85.77384124
1509.939325748,85.765133601
1510.654259141,85.777773783
1511.369192533,85.790413965
1512.084125926,85.719871456
1512.799059319,85.553239258
1513.513992712,85.223935787
1514.228926105,85.016448281
1514.943859498,84.70218441
1515.658792891,84.549273453
1516.373726284,84.396362496
1517.088659676,84.092603845
1517.803593069,83.687059382
1518.518526462,83.28151492
1519.233459855,83.178193949
1519.948393248,83.112628273
1520.663326641,83.199592536
1521.378260034,83.286773599
1522.093193427,83.508920767
1522.808126819,83.833806222
1523.523060212,84.158691677
1524.237993605,84.537522034
1524.952926998,84.766209032
1525.667860391,84.99489603
1526.382793784,85.32328046
1527.097727177,85.61749489
1527.81266057,85.911709321
1528.527593962,86.034391797
1529.242527355,86.148086404
1529.957460748,86.261781011
1530.672394141,86.391470174
1531.387327534,86.43431554
1532.102260927,86.53859678
1532.81719432,86.575155855
1533.532127713,86.439655676
1534.247061105,86.435757567
1534.961994498,86.431859459
1535.676927891,86.622729071
1536.391861284,86.670894063
1537.106794677,86.719059055
1537.82172807,86.71042043
1538.536661463,86.319185762
1539.251594856,85.927951095
1539.966528248,85.730038689
1540.681461641,86.002562306
1541.396395034,86.275085924
1542.111328427,86.302165371
1542.82626182,86.212396064
1543.541195213,86.122626757
1544.256128606,86.172742665
1544.971061999,86.088867837
1545.685995391,86.004993009
1546.400928784,85.976398739
1547.115862177,86.001219178
1547.83079557,86.026039616
1548.545728963,85.940688367
1549.260662356,85.831483008
1549.975595749,85.722277648
1550.690529142,85.603720337
1551.405462534,85.572924161
1552.120395927,85.542127985
1552.83532932,85.527093013
1553.550262713,85.45467891
1554.265196106,85.382264807
1554.980129499,85.222925957
1555.695062892,85.140825466
1556.409996284,85.058724975
1557.124929677,84.996006962
1557.83986307,84.572075381
1558.554796463,84.1481438
1559.269729856,83.935449627
1559.984663249,84.058109234
1560.699596642,84.180768842
1561.414530035,84.238057015
1562.129463427,84.20947269
1562.84439682,84.180888366
1563.559330213,84.074952683
1564.274263606,83.876015527
1564.989196999,83.677078371
1565.704130392,83.486507762
1566.419063785,83.365399617
1567.133997178,83.244291473
1567.84893057,83.104542005
1568.563863963,83.075549053
1569.278797356,82.768368354
1569.993730749,82.421851826
1570.708664142,82.075335298
1571.423597535,82.003087585
1572.138530928,81.926653045
1572.853464321,81.850218504
1573.568397713,81.600608846
1574.283331106,81.297111459
1574.998264499,80.993614073
1575.713197892,80.643941808
1576.428131285,80.321932966
1577.143064678,79.999924125
1577.857998071,79.881842554
1578.572931464,79.772503682
1579.287864856,79.66316481
1580.002798249,79.532626769
1580.717731642,79.492085942
1581.432665035,79.413560858
1582.147598428,79.320043689
1582.862531821,79.22652652
1583.577465214,79.050228456
1584.292398607,78.822823043
1585.007331999,78.595417629
1585.722265392,78.413547302
1586.437198785,78.117984359
1587.152132178,77.822421417
1587.867065571,77.499454516
1588.581998964,77.396820493
1589.296932357,77.032142744
1590.01186575,76.682270122
1590.726799142,76.332397501
1591.441732535,75.98685206
1592.156665928,75.531852126
1592.871599321,75.076852192
1593.586532714,74.814786342
1594.301466107,74.75000388
1595.0163995,74.591783175
1595.731332893,74.4703762
1596.446266285,74.348969226
1597.161199678,74.222242674
1597.876133071,73.897774169
1598.591066464,73.573305665
1599.305999857,73.202110714
1600.02093325,73.056626448
1600.735866643,72.517037765
1601.450800035,71.935656935
1602.165733428,71.354276106
1602.880666821,70.785837564
1603.595600214,70.149290272
1604.310533607,69.51274298
1605.025467,69.167841505
1605.740400393,69.078325193
1606.455333786,68.820462468
1607.170267178,68.609194909
1607.885200571,68.397927349
1608.600133964,68.394869512
1609.315067357,68.566785822
1610.03000075,68.738702131
1610.744934143,68.929150202
1611.459867536,68.987545273
1612.174800929,69.169363605
1612.889734321,69.385097237
1613.604667714,69.60083087
1614.319601107,69.682005862
1615.0345345,69.670870484
1615.749467893,69.738609991
1616.464401286,69.714737907
1617.179334679,69.690865822
1617.894268072,69.683280959
1618.609201464,69.817269097
1619.324134857,69.951257235
1620.03906825,69.973876847
1620.754001643,69.957670425
1621.468935036,69.910672247
1622.183868429,69.856546412
1622.898801822,69.802420576
1623.613735215,69.704161253
1624.328668607,69.629236008
1625.043602,69.602164865
1625.758535393,69.59815782
1626.473468786,69.594150775
1627.188402179,69.508621926
1627.903335572,69.474954223
1628.618268965,69.364744545
1629.333202358,69.259756988
1630.04813575,69.15476943
1630.763069143,69.086738098
1631.478002536,69.047152349
1632.192935929,68.948199511
1632.907869322,68.853734515
1633.622802715,68.759269519
1634.337736108,68.780669559
1635.052669501,68.837167505
1635.767602893,68.578534138
1636.482536286,68.243950993
1637.197469679,67.909367848
1637.912403072,67.791003069
1638.627336465,67.692090121
1639.342269858,67.497114096
1640.057203251,67.307660106
1640.772136644,67.118206115
1641.487070036,66.934582275
1642.202003429,66.844349348
1642.916936822,66.60918868
1643.631870215,66.414402086
1644.346803608,66.219615492
1645.061737001,66.127007462
1645.776670394,66.084258284
1646.491603786,66.023875687
1647.206537179,66.125952364
1647.921470572,66.22802904
1648.636403965,66.481912193
1649.351337358,66.61608525
1650.066270751,67.189853597
1650.781204144,67.629448885
1651.496137537,68.484610593
1652.211070929,69.293975203
1652.926004322,70.103339813
1653.640937715,70.756762343
1654.355871108,71.016386682
1655.070804501,71.643925944
1655.785737894,72.314371298
1656.500671287,72.984816652
1657.21560468,73.398775088
1657.930538072,73.510203092
1658.645471465,73.82688702
1659.360404858,74.218041574
1660.075338251,74.609196129
1660.790271644,75.057284066
1661.505205037,75.319473373
1662.22013843,75.70645874
1662.935071823,75.8312548
1663.650005215,76.141944812
1664.364938608,76.554237913
1665.079872001,76.966531014
1665.794805394,77.383631863
1666.509738787,77.574333565
1667.22467218,77.861515475
1667.939605573,77.957995685
1668.654538966,78.076885377
1669.369472358,78.348310603
1670.084405751,78.61973583
1670.799339144,79.015055454
1671.514272537,79.161359334
1672.22920593,79.404270129
1672.944139323,79.500877044
1673.659072716,79.768469691
1674.374006109,79.982730635
1675.088939501,80.196991579
1675.803872894,80.352451924
1676.518806287,80.464637057
1677.23373968,80.810102649
1677.948673073,81.043383108
1678.663606466,81.409259785
1679.378539859,81.621481647
1680.093473252,81.833703508
1680.808406644,82.154016642
1681.523340037,82.394704132
1682.23827343,82.707345303
1682.953206823,82.779298984
1683.668140216,82.701006651
1684.383073609,82.847369203
1685.098007002,82.993731755
1685.812940395,83.506203663
1686.527873787,83.722067006
1687.24280718,83.97604162
1687.957740573,84.014152891
1688.672673966,84.174281905
1689.387607359,84.296299648
1690.102540752,84.515269892
1690.817474145,84.776662235
1691.532407537,85.038054578
1692.24734093,85.302036183
1692.962274323,85.401577947
1693.677207716,85.534287989
1694.392141109,85.567456268
1695.107074502,85.65510568
1695.822007895,85.709586814
1696.536941288,85.88115022
1697.25187468,86.184848691
1697.966808073,86.488547162
1698.681741466,86.86994629
1699.396674859,87.06472922
1700.111608252,86.931303693
1700.826541645,86.603095235
1701.541475038,86.555807742
1702.256408431,86.836728707
1702.971341823,87.2185382
1703.686275216,87.363263721
1704.401208609,87.507989241
1705.116142002,87.646372417
1705.831075395,87.740918599
1706.546008788,87.789192253
1707.260942181,87.742919724
1707.975875574,87.778073959
1708.690808966,87.859500723
1709.405742359,88.005164727
1710.120675752,88.059518349
1710.835609145,88.113871972
1711.550542538,88.127123312
1712.265475931,88.15025827
1712.980409324,88.170941029
1713.695342717,88.16848883
1714.410276109,88.125522314
1715.125209502,88.085007998
1715.840142895,88.072690121
1716.555076288,88.100886562
1717.270009681,88.136228128
1717.984943074,88.013914981
1718.699876467,87.891601834
1719.41480986,87.856876465
1720.129743252,87.95160937
1720.844676645,88.051813542
1721.559610038,88.057284809
1722.274543431,88.049968686
1722.989476824,88.037181296
1723.704410217,88.007906413
1724.41934361,87.991418919
1725.134277003,87.986606097
1725.849210395,87.998280768
1726.564143788,88.032684471
1727.279077181,88.048145347
1727.994010574,88.063606223
1728.708943967,88.034350547
1729.42387736,88.012363027
1730.138810753,88.000478754
1730.853744145,88.010582
1731.568677538,88.038599201
1732.283610931,88.056513154
1732.998544324,87.977122182
1733.713477717,87.879817255
1734.42841111,87.812675977
1735.143344503,87.842839624
1735.858277896,87.97649399
1736.573211288,88.079984708
1737.288144681,88.188646917
1738.003078074,88.343113578
1738.718011467,88.497580239
1739.43294486,88.597919697
1740.147878253,88.548963985
1740.862811646,88.617362571
1741.577745039,88.734716868
1742.292678431,88.848844233
1743.007611824,88.8456173
1743.722545217,88.895197818
1744.43747861,88.948005269
1745.152412003,89.12395163
1745.867345396,89.247090541
1746.582278789,89.365266839
1747.297212182,89.360304228
1748.012145574,89.432303468
1748.727078967,89.50926532
1749.44201236,89.767052042
1750.156945753,89.947876912
1750.871879146,90.195742525
1751.586812539,90.49503571
1752.301745932,90.794328894
1753.016679325,91.164054842
1753.731612717,91.301528348
1754.44654611,91.608069699
1755.161479503,91.777137545
1755.876412896,92.012800915
1756.591346289,92.07939644
1757.306279682,92.343536783
1758.021213075,92.541081602
1758.736146468,92.868754718
1759.45107986,92.998883016
1760.166013253,93.270785512
1760.880946646,93.41255971
1761.595880039,93.520968731
1762.310813432,93.487603555
1763.025746825,93.602556848
1763.740680218,93.750875317
1764.455613611,94.019032567
1765.170547003,94.138871348
1765.885480396,94.373250906
1766.600413789,94.487791683
1767.315347182,94.675825457
1768.030280575,94.749318455
1768.745213968,94.82133621
1769.460147361,94.819860968
1770.175080754,95.010375074
1770.890014146,95.202364421
1771.604947539,95.360106834
1772.319880932,95.3258599
1773.034814325,95.28820532
1773.749747718,95.284797675
1774.464681111,95.380172199
1775.179614504,95.478954368
1775.894547896,95.557537105
1776.609481289,95.537337674
1777.324414682,95.61899561
1778.039348075,95.675091161
1778.754281468,95.731186712
1779.469214861,95.692873481
1780.184148254,95.700322065
1780.899081647,95.722620798
1781.614015039,95.737470945
1782.328948432,95.798419663
1783.043881825,95.844518233
1783.758815218,95.847789156
1784.473748611,95.804961509
1785.188682004,95.813599882
1785.903615397,95.865065902
1786.61854879,95.993644287
1787.333482182,96.070756653
1788.048415575,96.168700434
1788.763348968,96.18953185
1789.478282361,96.193104569
1790.193215754,96.175845873
1790.908149147,96.183985413
1791.62308254,96.20938365
1792.338015933,96.158166395
1793.052949325,96.081550904
1793.767882718,96.158445547
1794.482816111,96.311955682
1795.197749504,96.441672739
1795.912682897,96.417879661
1796.62761629,96.368536106
1797.342549683,96.34298563
1798.057483076,96.378376212
1798.772416468,96.439317271
1799.487349861,96.455071305
1800.202283254,96.409884279
1800.917216647,96.364697253
1801.63215004,96.377294004
1802.347083433,96.389890755
1803.062016826,96.4029684
1803.776950219,96.403449293
1804.491883611,96.487718463
1805.206817004,96.571506741
1805.921750397,96.63002637
1806.63668379,96.604757721
1807.351617183,96.619138734
1808.066550576,96.658788394
1808.781483969,96.701685703
1809.496417362,96.704933351
1810.211350754,96.668290601
1810.926284147,96.628400204
1811.64121754,96.605798644
1812.356150933,96.623087481
1813.071084326,96.725188127
1813.786017719,96.809999936
1814.500951112,96.894397173
1815.215884505,96.893982602
1815.930817897,96.948824455
1816.64575129,97.004080881
1817.360684683,97.031581067
1818.075618076,97.003824829
1818.790551469,96.993753551
1819.505484862,97.011438511
1820.220418255,97.036195176
1820.935351647,97.043266881
1821.65028504,96.997007612
1822.365218433,96.943676639
1823.080151826,96.8708061
1823.795085219,96.851266534
1824.510018612,96.784269434
1825.224952005,96.736811899
1825.939885398,96.851120203
1826.65481879,97.012886041
1827.369752183,97.17465188
1828.084685576,97.143000818
1828.799618969,97.111349755
1829.514552362,97.018541396
1830.229485755,96.9573841
1830.944419148,96.954536034
1831.659352541,97.012845264
1832.374285933,97.035524865
1833.089219326,96.999895236
1833.804152719,97.0314731
1834.519086112,97.098680594
1835.234019505,97.165299747
1835.948952898,97.164711406
1836.663886291,97.169809978
1837.378819684,97.175496891
1838.093753076,97.220989699
1838.808686469,97.260795594
1839.523619862,97.349314945
1840.238553255,97.398028401
1840.953486648,97.339224585
1841.668420041,97.231707313
1842.383353434,97.124190041
1843.098286827,97.264237269
1843.813220219,97.404284496
1844.528153612,97.333863568
1845.243087005,97.123395413
1845.958020398,97.02951327
1846.672953791,97.146099282
1847.387887184,97.182624133
1848.102820577,97.102562971
1848.81775397,97.209704662
1849.532687362,97.396907514
1850.247620755,97.472983518
1850.962554148,97.36185667
1851.677487541,97.19251911
1852.392420934,97.134308399
1853.107354327,97.076097688
1853.82228772,97.045052295
1854.537221113,97.014006902
1855.252154505,96.96744183
1855.967087898,96.95192215
1856.682021291,97.012301716
1857.396954684,97.088200961
1858.111888077,97.224252329
1858.82682147,97.284404451
1859.541754863,97.294741705
1860.256688256,97.244926838
1860.971621648,97.14025405
1861.686555041,97.085396131
1862.401488434,97.097848535
1863.116421827,97.165158859
1863.83135522,97.232469183
1864.546288613,97.327314925
1865.261222006,97.422160666
1865.976155398,97.39582039
1866.691088791,97.274634373
1867.406022184,97.173111308
1868.120955577,97.192774259
1868.83588897,97.154194273
1869.550822363,97.095951335
1870.265755756,97.113980357
1870.980689149,97.190252316
1871.695622541,97.266524275
1872.410555934,97.237941729
1873.125489327,97.209359184
1873.84042272,97.241493731
1874.555356113,97.302210823
1875.270289506,97.284089529
1875.985222899,97.205251143
1876.700156292,97.221048751
1877.415089684,97.315684744
1878.130023077,97.330746481
1878.84495647,97.251172224
1879.559889863,97.171597968
1880.274823256,97.248102316
1880.989756649,97.324606663
1881.704690042,97.266149214
1882.419623435,97.131187417
1883.134556827,97.142176677
1883.84949022,97.288127734
1884.564423613,97.394890853
1885.279357006,97.355702916
1885.994290399,97.298697326
1886.709223792,97.280879673
1887.424157185,97.263062021
1888.139090578,97.403248813
1888.85402397,97.543435606
1889.568957363,97.627447391
1890.283890756,97.571272384
1890.998824149,97.494831217
1891.713757542,97.474565059
1892.428690935,97.484251698
1893.143624328,97.514204496
1893.858557721,97.544157294
1894.573491113,97.501458975
1895.288424506,97.458760657
1896.003357899,97.297697609
1896.718291292,97.17933288
1897.433224685,97.232386875
1898.148158078,97.4038056
1898.863091471,97.527504603
1899.578024864,97.479784881
1900.292958256,97.43206516
1901.007891649,97.476091181
1901.722825042,97.520117203
1902.437758435,97.521484622
1903.152691828,97.47882602
1903.867625221,97.410797337
1904.582558614,97.385427257
1905.297492007,97.425257028
1906.012425399,97.49045688
1906.727358792,97.555656732
1907.442292185,97.388395413
1908.157225578,97.221134093
1908.872158971,97.25555342
1909.587092364,97.457234066
1910.302025757,97.60829868
1911.016959149,97.557682647
1911.731892542,97.561093403
1912.446825935,97.615120191
1913.161759328,97.669146978
1913.876692721,97.658196574
1914.591626114,97.64724617
1915.306559507,97.59517974
1916.0214929,97.554063714
1916.736426292,97.515419157
1917.451359685,97.517890627
1918.166293078,97.520362097
1918.881226471,97.470699972
1919.596159864,97.421037848
1920.311093257,97.430732397
1921.02602665,97.490089071
1921.740960043,97.564920048
1922.455893435,97.580394352
1923.170826828,97.595868655
1923.885760221,97.602401952
1924.600693614,97.608935249
1925.315627007,97.553277606
1926.0305604,97.491086667
1926.745493793,97.402420687
1927.460427186,97.375945646
1928.175360578,97.382740367
1928.890293971,97.41601013
1929.605227364,97.449279892
1930.320160757,97.448529773
1931.03509415,97.447779654
1931.750027543,97.627815957
1932.464960936,97.80860238
1933.179894329,98.010708059
1933.894827721,98.032027316
1934.609761114,98.053346572
1935.324694507,97.887061394
1936.0396279,97.720776216
1936.754561293,97.59561763
1937.469494686,97.636744222
1938.184428079,97.677870814
1938.899361472,97.751651567
1939.614294864,97.82543232
1940.329228257,97.819688715
1941.04416165,97.740164358
1941.759095043,97.677409863
1942.474028436,97.694179724
1943.188961829,97.710949586
1943.903895222,97.813086998
1944.618828615,97.91522441
1945.333762007,98.249590723
1946.0486954,98.481819625
1946.763628793,98.490272418
1947.478562186,98.266496309
1948.193495579,98.042720199
1948.908428972,97.908370929
1949.623362365,97.774021659
1950.338295758,98.080150115
1951.05322915,98.520627841
1951.768162543,98.729799491
1952.483095936,98.498493416
1953.198029329,98.267187341
1953.912962722,98.153722363
1954.627896115,98.040257386
1955.342829508,98.021551278
1956.0577629,98.116310148
1956.772696293,98.211069019
1957.487629686,98.181295587
1958.202563079,98.151522156
1958.917496472,98.286945607
1959.632429865,98.452142491
1960.347363258,98.338952814
1961.062296651,98.060566255
1961.777230043,97.782179695
1962.492163436,98.152190229
1963.207096829,98.522200763
1963.922030222,98.967644259
1964.636963615,99.043077222
1965.351897008,99.118510185
1966.066830401,98.882350102
1966.781763794,98.646190018
1967.496697186,98.270287339
1968.211630579,98.130544744
1968.926563972,97.901892953
1969.641497365,97.812983759
1970.356430758,97.724074564
1971.071364151,97.874229156
1971.786297544,98.024383749
1972.501230937,98.222529797
1973.216164329,98.270521254
1973.931097722,98.31851271
1974.646031115,98.596543036
1975.360964508,98.874573361
1976.075897901,99.021749962
1976.790831294,98.890896237
1977.505764687,98.760042512
1978.22069808,98.318134545
1978.935631472,97.876226578
1979.650564865,97.704348107
1980.365498258,97.974377603
1981.080431651,98.2444071
1981.795365044,98.077506405
1982.510298437,97.910605711
1983.22523183,97.834193056
