Column1,Column2
1214.671834491,83.86394262
1215.386767884,83.834503839
1216.101701277,83.840760827
1216.81663467,83.868885213
1217.531568063,83.921432975
1218.246501456,84.013476061
1218.961434848,84.146874932
1219.676368241,84.336971998
1220.391301634,84.339995631
1221.106235027,84.372780613
1221.82116842,84.460342531
1222.536101813,84.607634793
1223.251035206,84.747503974
1223.965968599,84.836666789
1224.680901991,84.889351009
1225.395835384,84.951751921
1226.110768777,85.047803766
1226.82570217,85.147399144
1227.540635563,85.200405787
1228.255568956,85.206216969
1228.970502349,85.222799666
1229.685435742,85.285173177
1230.400369134,85.399393571
1231.115302527,85.439461616
1231.83023592,85.488411315
1232.545169313,85.519159783
1233.260102706,85.551107344
1233.975036099,85.601418369
1234.689969492,85.666036862
1235.404902885,85.721890118
1236.119836277,85.744645851
1236.83476967,85.732920015
1237.549703063,85.713856619
1238.264636456,85.718748862
1238.979569849,85.746130582
1239.694503242,85.759505551
1240.409436635,85.737384581
1241.124370028,85.704293155
1241.83930342,85.697618234
1242.554236813,85.713243705
1243.269170206,85.704001631
1243.984103599,85.650742936
1244.699036992,85.597074247
1245.413970385,85.585813954
1246.128903778,85.607429493
1246.84383717,85.627673184
1247.558770563,85.622859388
1248.273703956,85.56066038
1248.988637349,85.491307167
1249.703570742,85.451048487
1250.418504135,85.416685898
1251.133437528,85.405690248
1251.848370921,85.397368126
1252.563304313,85.390324571
1253.278237706,85.448069534
1253.993171099,85.510525775
1254.708104492,85.542618867
1255.423037885,85.621497889
1256.137971278,85.680925591
1256.852904671,85.682393115
1257.567838064,85.759190438
1258.282771456,85.876645021
1258.997704849,85.896855293
1259.712638242,85.906559896
1260.427571635,86.019419938
1261.142505028,86.139169178
1261.857438421,86.222309941
1262.572371814,86.392045405
1263.287305207,86.638273311
1264.002238599,86.815684629
1264.717171992,86.899739888
1265.432105385,86.980216944
1266.147038778,87.116009299
1266.861972171,87.255020371
1267.576905564,87.355056188
1268.291838957,87.477621664
1269.00677235,87.621735374
1269.721705742,87.77881855
1270.436639135,87.997074433
1271.151572528,88.23109473
1271.866505921,88.513761591
1272.581439314,88.879711091
1273.296372707,89.180308748
1274.0113061,89.48013818
1274.726239493,89.864083659
1275.441172885,90.147098779
1276.156106278,90.367022512
1276.871039671,90.588989235
1277.585973064,90.612935882
1278.300906457,90.479098626
1279.01583985,90.321092158
1279.730773243,90.085817865
1280.445706636,89.839733336
1281.160640028,89.657680759
1281.875573421,89.515262531
1282.590506814,89.446843034
1283.305440207,89.418422242
1284.0203736,89.355601784
1284.735306993,89.280710259
1285.450240386,89.170031107
1286.165173779,89.078294854
1286.880107171,88.999245331
1287.595040564,88.963622708
1288.309973957,88.986044751
1289.02490735,89.068853907
1289.739840743,89.195261204
1290.454774136,89.335490218
1291.169707529,89.48071346
1291.884640921,89.642108396
1292.599574314,89.834118027
1293.314507707,90.062551948
1294.0294411,90.325838033
1294.744374493,90.616799568
1295.459307886,90.893269799
1296.174241279,91.102258977
1296.889174672,91.250555162
1297.604108064,91.386689648
1298.319041457,91.534154067
1299.03397485,91.667438877
1299.748908243,91.728869769
1300.463841636,91.744190509
1301.178775029,91.583004422
1301.893708422,91.388823967
1302.608641815,91.155930505
1303.323575207,91.022960523
1304.0385086,90.875999999
1304.753441993,90.701266994
1305.468375386,90.507405939
1306.183308779,90.301645149
1306.898242172,90.100942744
1307.613175565,89.942969625
1308.328108958,89.84987225
1309.04304235,89.782697103
1309.757975743,89.70008647
1310.472909136,89.614243999
1311.187842529,89.527362396
1311.902775922,89.483281627
1312.617709315,89.403731604
1313.332642708,89.41083036
1314.047576101,89.436122168
1314.762509493,89.504001104
1315.477442886,89.49054384
1316.192376279,89.44891614
1316.907309672,89.459989494
1317.622243065,89.531382737
1318.337176458,89.62161161
1319.052109851,89.689280267
1319.767043244,89.738043693
1320.481976636,89.797854922
1321.196910029,89.8279442
1321.911843422,89.917210039
1322.626776815,89.993977922
1323.341710208,90.100203893
1324.056643601,90.17170457
1324.771576994,90.267375942
1325.486510387,90.362957319
1326.201443779,90.452059244
1326.916377172,90.526440962
1327.631310565,90.550306144
1328.346243958,90.502023276
1329.061177351,90.436881826
1329.776110744,90.425188231
1330.491044137,90.479941924
1331.20597753,90.514915415
1331.920910922,90.497728715
1332.635844315,90.443035626
1333.350777708,90.405069878
1334.065711101,90.410977647
1334.780644494,90.413504043
1335.495577887,90.36913755
1336.21051128,90.300758319
1336.925444672,90.290336865
1337.640378065,90.264312584
1338.355311458,90.158822656
1339.070244851,89.952835784
1339.785178244,89.821880779
1340.500111637,89.903390665
1341.21504503,90.146375623
1341.929978423,90.366369864
1342.644911815,90.360215203
1343.359845208,90.253558116
1344.074778601,90.129946577
1344.789711994,90.074682173
1345.504645387,90.011469504
1346.21957878,90.003639395
1346.934512173,90.029478593
1347.649445566,90.040727959
1348.364378958,90.03525588
1349.079312351,90.020917017
1349.794245744,90.13592577
1350.509179137,90.319641793
1351.22411253,90.521881668
1351.939045923,90.634646306
1352.653979316,90.745300235
1353.368912709,90.863986373
1354.083846101,90.958371077
1354.798779494,90.977959987
1355.513712887,91.067950003
1356.22864628,91.170880647
1356.943579673,91.277782305
1357.658513066,91.299735916
1358.373446459,91.334114975
1359.088379852,91.297734545
1359.803313244,91.031425942
1360.518246637,90.746718415
1361.23318003,90.521914189
1361.948113423,90.378410966
1362.663046816,90.200164272
1363.377980209,90.224126313
1364.092913602,90.489568034
1364.807846995,90.823187374
1365.522780387,90.961483152
1366.23771378,90.983388025
1366.952647173,90.904212983
1367.667580566,90.770879974
1368.382513959,90.684531022
1369.097447352,90.727901241
1369.812380745,90.802767628
1370.527314138,90.842179234
1371.24224753,90.823934713
1371.957180923,90.722596972
1372.672114316,90.463513846
1373.387047709,90.203524438
1374.101981102,90.1598572
1374.816914495,90.273935346
1375.531847888,90.526544865
1376.24678128,90.700282608
1376.961714673,90.862164679
1377.676648066,90.891574913
1378.391581459,90.930490654
1379.106514852,91.01463504
1379.821448245,91.089208897
1380.536381638,91.153801804
1381.251315031,91.190445659
1381.966248423,91.213811042
1382.681181816,91.225594665
1383.396115209,91.179075689
1384.111048602,91.145835185
1384.825981995,91.028801271
1385.540915388,90.849528561
1386.255848781,90.532704611
1386.970782174,90.332590668
1387.685715566,90.474323384
1388.400648959,90.753607338
1389.115582352,91.016602408
1389.830515745,91.077142562
1390.545449138,91.134808238
1391.260382531,91.200089317
1391.975315924,91.188037172
1392.690249317,91.178859505
1393.405182709,91.004352451
1394.120116102,90.876099789
1394.835049495,90.90794492
1395.549982888,91.211526661
1396.264916281,91.521912967
1396.979849674,91.70926762
1397.694783067,91.637556286
1398.40971646,91.558768788
1399.124649852,91.673883153
1399.839583245,92.082279321
1400.554516638,92.497751653
1401.269450031,92.702061005
1401.984383424,92.719299109
1402.699316817,92.721897061
1403.41425021,92.62279778
1404.129183603,92.526265421
1404.844116995,92.394102902
1405.559050388,92.490246196
1406.273983781,92.560080983
1406.988917174,92.631939963
1407.703850567,92.557385338
1408.41878396,92.399138462
1409.133717353,92.268222955
1409.848650746,92.133159726
1410.563584138,92.037295845
1411.278517531,91.926123874
1411.993450924,91.819099626
1412.708384317,91.811964614
1413.42331771,91.824204173
1414.138251103,91.774748235
1414.853184496,91.544586528
1415.568117889,91.331273088
1416.283051281,91.05448214
1416.997984674,90.937336232
1417.712918067,90.71355529
1418.42785146,90.720348053
1419.142784853,90.719113718
1419.857718246,91.156265778
1420.572651639,91.508485333
1421.287585031,91.925075761
1422.002518424,92.009914828
1422.717451817,91.829345881
1423.43238521,91.571644399
1424.147318603,91.531450817
1424.862251996,91.838215772
1425.577185389,92.157742388
1426.292118782,92.245425703
1427.007052174,92.178157912
1427.721985567,92.012807468
1428.43691896,91.578626064
1429.151852353,91.197377049
1429.866785746,91.013821345
1430.581719139,91.220056275
1431.296652532,91.371307712
1432.011585925,91.422948492
1432.726519317,91.298638554
1433.44145271,91.252120884
1434.156386103,91.165296842
1434.871319496,90.533611486
1435.586252889,89.879117357
1436.301186282,89.378901707
1437.016119675,89.942578333
1437.731053068,90.590598001
1438.44598646,91.124645561
1439.160919853,91.192342141
1439.875853246,91.160815334
1440.590786639,91.139862155
1441.305720032,91.161337819
1442.020653425,91.197693827
1442.735586818,91.255066806
1443.450520211,91.300818338
1444.165453603,91.34522278
1444.880386996,91.358036626
1445.595320389,91.329519627
1446.310253782,91.179887141
1447.025187175,90.787253306
1447.740120568,90.42178938
1448.455053961,90.2882911
1449.169987354,90.37280763
1449.884920746,90.389042814
1450.599854139,90.295774928
1451.314787532,89.984460948
1452.029720925,89.71407625
1452.744654318,89.421804179
1453.459587711,89.035686557
1454.174521104,88.676920999
1454.889454497,88.065597293
1455.604387889,87.477359796
1456.319321282,87.108791857
1457.034254675,87.01466944
1457.749188068,87.251752543
1458.464121461,87.438808592
1459.179054854,87.809937359
1459.893988247,88.163652581
1460.60892164,88.302153593
1461.323855032,88.142952266
1462.038788425,87.840768434
1462.753721818,87.584156309
1463.468655211,87.278521909
1464.183588604,87.056993569
1464.898521997,87.342642126
1465.61345539,87.790942577
1466.328388782,88.387597953
1467.043322175,88.627218895
1467.758255568,89.22507768
1468.473188961,89.733457987
1469.188122354,90.292019021
1469.903055747,90.534886359
1470.61798914,90.777753698
1471.332922533,90.385142257
1472.047855925,90.016848034
1472.762789318,89.828297973
1473.477722711,90.0749035
1474.192656104,91.096142659
1474.907589497,91.8055825
1475.62252289,92.455412619
1476.337456283,92.26374774
1477.052389676,92.814832117
1477.767323068,93.466399823
1478.482256461,94.196538353
1479.197189854,94.315982785
1479.912123247,94.327154469
1480.62705664,94.225333158
1481.341990033,94.123511846
1482.056923426,94.286791341
1482.771856819,94.461637706
1483.486790211,94.647042655
1484.201723604,94.634745936
1484.916656997,94.615753826
1485.63159039,94.464960162
1486.346523783,94.179880962
1487.061457176,93.924352454
1487.776390569,93.821269649
1488.491323962,93.62434467
1489.206257354,93.427419691
1489.921190747,93.213464845
1490.63612414,93.506853142
1491.351057533,94.013882951
1492.065990926,94.506739895
1492.780924319,94.723753016
1493.495857712,94.758639655
1494.210791105,94.793526294
1494.925724497,94.43851915
1495.64065789,93.978509293
1496.355591283,93.84671649
1497.070524676,94.10144586
1497.785458069,94.211601517
1498.500391462,94.108988287
1499.215324855,94.006375058
1499.930258248,94.399109882
1500.64519164,94.642123671
1501.360125033,94.963921213
1502.075058426,95.008432098
1502.789991819,95.09754056
1503.504925212,94.947416956
1504.219858605,94.797293352
1504.934791998,93.860430907
1505.649725391,92.742358872
1506.364658783,91.679094452
1507.079592176,91.392244164
1507.794525569,91.635269794
1508.509458962,91.864947227
1509.224392355,92.094624659
1509.939325748,92.238762286
1510.654259141,92.26112004
1511.369192533,92.283477795
1512.084125926,91.944429689
1512.799059319,91.866540234
1513.513992712,91.627232295
1514.228926105,91.646652008
1514.943859498,91.524742872
1515.658792891,91.399628079
1516.373726284,91.274513287
1517.088659676,91.589953901
1517.803593069,92.583725399
1518.518526462,93.577496897
1519.233459855,93.941667191
1519.948393248,93.484214725
1520.663326641,93.454858857
1521.378260034,93.575039439
1522.093193427,94.101194187
1522.808126819,94.341868834
1523.523060212,94.582543481
1524.237993605,94.427875546
1524.952926998,94.072643585
1525.667860391,93.717411624
1526.382793784,93.690296512
1527.097727177,93.55318983
1527.81266057,93.416083147
1528.527593962,93.43888959
1529.242527355,93.69317924
1529.957460748,93.94746889
1530.672394141,93.748491863
1531.387327534,93.332918023
1532.102260927,92.453226783
1532.81719432,91.836056675
1533.532127713,91.701231578
1534.247061105,92.182473851
1534.961994498,92.663716125
1535.676927891,92.806155148
1536.391861284,92.486564762
1537.106794677,92.166974376
1537.82172807,91.444732797
1538.536661463,90.86558014
1539.251594856,90.286427482
1539.966528248,90.455116716
1540.681461641,90.663498417
1541.396395034,90.871880118
1542.111328427,90.931191622
1542.82626182,91.13078459
1543.541195213,91.330377559
1544.256128606,91.158517855
1544.971061999,91.191902267
1545.685995391,91.225286679
1546.400928784,91.669830468
1547.115862177,91.856950703
1547.83079557,92.044070938
1548.545728963,91.667971034
1549.260662356,91.099276323
1549.975595749,90.530581612
1550.690529142,90.720126523
1551.405462534,91.149555695
1552.120395927,91.578984867
1552.83532932,91.300463871
1553.550262713,90.824475628
1554.265196106,90.348487386
1554.980129499,90.540822067
1555.695062892,90.334333268
1556.409996284,90.127844469
1557.124929677,89.025525203
1557.83986307,88.500065152
1558.554796463,87.974605101
1559.269729856,88.000953874
1559.984663249,89.184276063
1560.699596642,90.367598252
1561.414530035,91.486516734
1562.129463427,91.463782627
1562.84439682,91.441048521
1563.559330213,91.310456997
1564.274263606,91.321573905
1564.989196999,91.332690813
1565.704130392,91.577392766
1566.419063785,91.624472188
1567.133997178,91.671551611
1567.84893057,91.404280245
1568.563863963,91.188940228
1569.278797356,90.826868003
1569.993730749,91.117150594
1570.708664142,91.407433185
1571.423597535,91.924677768
1572.138530928,92.021232351
1572.853464321,92.117786934
1573.568397713,92.080432694
1574.283331106,91.572430586
1574.998264499,91.064428477
1575.713197892,90.661828185
1576.428131285,91.146693392
1577.143064678,91.6315586
1577.857998071,92.101523617
1578.572931464,92.056169241
1579.287864856,92.010814864
1580.002798249,91.90035788
1580.717731642,91.872077857
1581.432665035,91.732875865
1582.147598428,91.537098224
1582.862531821,91.341320583
1583.577465214,91.123213259
1584.292398607,90.920914241
1585.007331999,90.718615223
1585.722265392,90.640315501
1586.437198785,90.575134721
1587.152132178,90.50995394
1587.867065571,90.468075518
1588.581998964,90.482125521
1589.296932357,90.485209967
1590.01186575,90.495727697
1590.726799142,90.506245426
1591.441732535,90.543895713
1592.156665928,90.55003242
1592.871599321,90.556169128
1593.586532714,90.491900497
1594.301466107,90.437662158
1595.0163995,90.231254265
1595.731332893,90.004393312
1596.446266285,89.77753236
1597.161199678,89.597454697
1597.876133071,89.356558614
1598.591066464,89.115662531
1599.305999857,88.963408423
1600.02093325,88.946664135
1600.735866643,88.911153193
1601.450800035,88.889629556
1602.165733428,88.868105919
1602.880666821,88.809826504
1603.595600214,88.803764043
1604.310533607,88.797701581
1605.025467,88.82219168
1605.740400393,88.797221808
1606.455333786,88.598040735
1607.170267178,88.401896222
1607.885200571,88.205751708
1608.600133964,87.949910669
1609.315067357,87.698796195
1610.03000075,87.447681721
1610.744934143,87.393798405
1611.459867536,87.357121836
1612.174800929,87.14617916
1612.889734321,86.759053273
1613.604667714,86.371927386
1614.319601107,85.960608396
1615.0345345,85.762149185
1615.749467893,84.974388864
1616.464401286,84.43395332
1617.179334679,83.893517777
1617.894268072,83.989560353
1618.609201464,83.886429935
1619.324134857,83.783299516
1620.03906825,83.489816385
1620.754001643,83.346640681
1621.468935036,82.9461696
1622.183868429,82.261204444
1622.898801822,81.576239287
1623.613735215,81.310507214
1624.328668607,81.47244492
1625.043602,81.576189237
1625.758535393,81.227169463
1626.473468786,80.878149689
1627.188402179,80.44960623
1627.903335572,80.311889157
1628.618268965,80.416268329
1629.333202358,80.693707154
1630.04813575,80.97114598
1630.763069143,81.025323502
1631.478002536,81.044158445
1632.192935929,81.039436344
1632.907869322,80.830195424
1633.622802715,80.620954503
1634.337736108,80.100336699
1635.052669501,79.765402773
1635.767602893,80.025472831
1636.482536286,80.620243779
1637.197469679,81.215014726
1637.912403072,81.465007199
1638.627336465,81.715232709
1639.342269858,82.09558541
1640.057203251,82.538302688
1640.772136644,82.981019966
1641.487070036,83.385679074
1642.202003429,83.477748096
1642.916936822,83.77947408
1643.631870215,83.97039172
1644.346803608,84.16130936
1645.061737001,83.982477641
1645.776670394,83.822385245
1646.491603786,83.71090883
1647.206537179,84.057891647
1647.921470572,84.404874463
1648.636403965,84.866538467
1649.351337358,85.029835637
1650.066270751,85.038771016
1650.781204144,84.884409225
1651.496137537,83.885448441
1652.211070929,82.87473444
1652.926004322,81.86402044
1653.640937715,81.915404636
1654.355871108,82.13290384
1655.070804501,82.633458845
1655.785737894,82.862472112
1656.500671287,83.09148538
1657.21560468,83.054943045
1657.930538072,83.072443243
1658.645471465,83.085704485
1659.360404858,83.084114846
1660.075338251,83.082525208
1660.790271644,82.875075779
1661.505205037,82.664977033
1662.22013843,82.406024197
1662.935071823,82.357170107
1663.650005215,82.751125516
1664.364938608,83.298558214
1665.079872001,83.845990913
1665.794805394,83.904199066
1666.509738787,83.857784021
1667.22467218,83.724238207
1667.939605573,83.637107438
1668.654538966,83.305678317
1669.369472358,83.496365607
1670.084405751,83.687052897
1670.799339144,84.050053531
1671.514272537,83.978068521
1672.22920593,84.231269295
1672.944139323,84.556455078
1673.659072716,84.680803559
1674.374006109,84.527274758
1675.088939501,84.373745956
1675.803872894,84.764071855
1676.518806287,85.107089253
1677.23373968,85.509507672
1677.948673073,85.568908693
1678.663606466,85.556726729
1679.378539859,85.477687873
1680.093473252,85.398649018
1680.808406644,85.512725878
1681.523340037,85.634258607
1682.23827343,85.447249279
1682.953206823,85.138707221
1683.668140216,84.237593198
1684.383073609,84.839837417
1685.098007002,85.442081637
1685.812940395,86.562474666
1686.527873787,86.488051511
1687.24280718,86.33591615
1687.957740573,86.258203945
1688.672673966,86.185018032
1689.387607359,86.189544325
1690.102540752,86.313822427
1690.817474145,86.518525062
1691.532407537,86.723227698
1692.24734093,86.74635251
1692.962274323,86.684526496
1693.677207716,86.473751195
1694.392141109,86.324801909
1695.107074502,85.487812845
1695.822007895,84.799773068
1696.536941288,84.713970234
1697.25187468,85.103829338
1697.966808073,85.493688442
1698.681741466,84.02558695
1699.396674859,82.769863298
1700.111608252,82.075702355
1700.826541645,82.637265064
1701.541475038,83.827976581
1702.256408431,84.457125388
1702.971341823,84.827367064
1703.686275216,84.367863377
1704.401208609,83.908359689
1705.116142002,83.542609542
1705.831075395,83.377455951
1706.546008788,83.347677716
1707.260942181,83.483053072
1707.975875574,83.599017998
1708.690808966,83.579607568
1709.405742359,83.409091471
1710.120675752,83.288137452
1710.835609145,83.167183433
1711.550542538,83.12448078
1712.265475931,83.051626481
1712.980409324,82.632843203
1713.695342717,82.286914225
1714.410276109,81.950424455
1715.125209502,81.959863662
1715.840142895,81.966935826
1716.555076288,81.964568783
1717.270009681,81.592455608
1717.984943074,81.578596138
1718.699876467,81.564736668
1719.41480986,82.033558404
1720.129743252,82.146493478
1720.844676645,82.117373898
1721.559610038,81.975319244
1722.274543431,81.741575881
1722.989476824,81.649887173
1723.704410217,81.445741199
1724.41934361,81.333283934
1725.134277003,81.106442749
1725.849210395,80.992058831
1726.564143788,80.841515592
1727.279077181,80.70915801
1727.994010574,80.576800427
1728.708943967,80.287190642
1729.42387736,80.09377912
1730.138810753,80.250760298
1730.853744145,80.601152998
1731.568677538,80.778549731
1732.283610931,80.605553765
1732.998544324,80.207608773
1733.713477717,79.982659748
1734.42841111,80.875594742
1735.143344503,81.993478762
1735.858277896,83.590688459
1736.573211288,84.070014138
1737.288144681,84.990073608
1738.003078074,85.547406148
1738.718011467,86.104738689
1739.43294486,87.317843696
1740.147878253,88.414349954
1740.862811646,89.803110953
1741.577745039,90.095365693
1742.292678431,90.659317661
1743.007611824,90.931014887
1743.722545217,91.562507762
1744.43747861,91.92230341
1745.152412003,92.730597385
1745.867345396,93.179095712
1746.582278789,93.761326009
1747.297212182,93.895057979
1748.012145574,94.141912342
1748.727078967,94.255034735
1749.44201236,94.715321075
1750.156945753,95.062485023
1750.871879146,95.375254682
1751.586812539,95.994659998
1752.301745932,96.614065314
1753.016679325,97.394355914
1753.731612717,97.520846908
1754.44654611,97.547287302
1755.161479503,97.447236701
1755.876412896,97.281811025
1756.591346289,97.216435951
1757.306279682,97.442244318
1758.021213075,97.733427759
1758.736146468,98.148671453
1759.45107986,98.272731707
1760.166013253,97.943192622
1760.880946646,97.489593283
1761.595880039,97.24328978
1762.310813432,97.450585616
1763.025746825,97.988627076
1763.740680218,98.3193727
1764.455613611,98.723272458
1765.170547003,98.796426591
1765.885480396,98.861683474
1766.600413789,98.853786223
1767.315347182,98.529049911
1768.030280575,98.212210851
1768.745213968,98.367307224
1769.460147361,98.839242657
1770.175080754,98.951380937
1770.890014146,98.591583783
1771.604947539,97.93492714
1772.319880932,97.638067652
1773.034814325,97.935544376
1773.749747718,98.529880589
1774.464681111,99.010417095
1775.179614504,98.896617389
1775.894547896,98.942070992
1776.609481289,99.101324302
1777.324414682,99.421961462
1778.039348075,99.483205301
1778.754281468,99.54444914
1779.469214861,99.286973234
1780.184148254,99.129637339
1780.899081647,99.219521393
1781.614015039,99.466741341
1782.328948432,99.74325651
1783.043881825,99.772551731
1783.758815218,99.598732712
1784.473748611,99.395618474
1785.188682004,99.427994037
1785.903615397,99.663483838
1786.61854879,99.954808987
1787.333482182,100.010644334
1788.048415575,100.02484981
1788.763348968,99.98321994
1789.478282361,99.749844463
1790.193215754,99.558098856
1790.908149147,99.134457789
1791.62308254,98.902562329
1792.338015933,99.160900023
1793.052949325,99.651133177
1793.767882718,100.002791925
1794.482816111,99.864217519
1795.197749504,99.761160226
1795.912682897,99.796677337
1796.62761629,100.045700818
1797.342549683,100.259207187
1798.057483076,100.148185226
1798.772416468,99.823656895
1799.487349861,99.715422507
1800.202283254,99.93171645
1800.917216647,100.148010393
1801.63215004,100.009140227
1802.347083433,99.870270062
1803.062016826,99.992135024
1803.776950219,100.252870152
1804.491883611,100.506992405
1805.206817004,100.500379529
1805.921750397,100.462401119
1806.63668379,100.431035585
1807.351617183,100.377889862
1808.066550576,100.356109672
1808.781483969,100.334285914
1809.496417362,100.334242346
1810.211350754,100.162054339
1810.926284147,99.989909899
1811.64121754,100.010600097
1812.356150933,100.203434734
1813.071084326,100.510541771
1813.786017719,100.62481417
1814.500951112,100.703932266
1815.215884505,100.668777961
1815.930817897,100.638734948
1816.64575129,100.643846239
1817.360684683,100.745843704
1818.075618076,100.842729879
1818.790551469,100.999147127
1819.505484862,101.058678199
1820.220418255,101.046585376
1820.935351647,100.97496148
1821.65028504,100.882713205
1822.365218433,100.862088825
1823.080151826,100.78287045
1823.795085219,100.724276455
1824.510018612,100.544297771
1825.224952005,100.422913083
1825.939885398,100.50515152
1826.65481879,100.708774646
1827.369752183,100.912397771
1828.084685576,100.748003881
1828.799618969,100.58360999
1829.514552362,100.245262883
1830.229485755,100.071309667
1830.944419148,100.260820397
1831.659352541,100.624284345
1832.374285933,100.961753679
1833.089219326,100.935759067
1833.804152719,101.025713026
1834.519086112,101.141661597
1835.234019505,101.179622057
1835.948952898,101.101633945
1836.663886291,100.980098445
1837.378819684,100.936551056
1838.093753076,101.008108585
1838.808686469,101.123213504
1839.523619862,101.224866892
1840.238553255,101.211415362
1840.953486648,101.232706727
1841.668420041,101.267449622
1842.383353434,101.302192517
1843.098286827,100.839335793
1843.813220219,100.376479068
1844.528153612,100.250189425
1845.243087005,100.586756506
1845.958020398,100.94648473
1846.672953791,100.969645873
1847.387887184,100.934667201
1848.102820577,100.876527387
1848.81775397,101.108776711
1849.532687362,101.399165848
1850.247620755,101.630410494
1850.962554148,101.571266001
1851.677487541,101.454919368
1852.392420934,101.397717228
1853.107354327,101.340515088
1853.82228772,101.353866202
1854.537221113,101.367217316
1855.252154505,101.327638985
1855.967087898,101.27470954
1856.682021291,101.222629729
1857.396954684,101.223479362
1858.111888077,101.294720522
1858.82682147,101.365112051
1859.541754863,101.352078683
1860.256688256,101.268653787
1860.971621648,101.204178462
1861.686555041,101.223128033
1862.401488434,101.335117829
1863.116421827,101.428158053
1863.83135522,101.521198277
1864.546288613,101.573414197
1865.261222006,101.625630117
1865.976155398,101.470610865
1866.691088791,101.263375693
1867.406022184,100.882314955
1868.120955577,100.708489389
1868.83588897,100.727001744
1869.550822363,100.919339667
1870.265755756,101.061681595
1870.980689149,101.011685602
1871.695622541,100.961689609
1872.410555934,101.061087236
1873.125489327,101.160484863
1873.84042272,101.326851816
1874.555356113,101.393821143
1875.270289506,101.524341442
1875.985222899,101.587892415
1876.700156292,101.713439114
1877.415089684,101.775434842
1878.130023077,101.766237829
1878.84495647,101.69504509
1879.559889863,101.623852351
1880.274823256,101.658146767
1880.989756649,101.692441183
1881.704690042,101.725249472
1882.419623435,101.723763345
1883.134556827,101.577939727
1883.84949022,101.433602237
1884.564423613,101.41206796
1885.279357006,101.534871172
1885.994290399,101.58920143899999
1886.709223792,101.520728494
1887.424157185,101.452255548
1888.139090578,101.376723961
1888.85402397,101.301192373
1889.568957363,101.237235845
1890.283890756,101.248810905
1890.998824149,101.385804302
1891.713757542,101.511222639
1892.428690935,101.686166644
1893.143624328,101.73569231
1893.858557721,101.785217977
1894.573491113,101.75415336
1895.288424506,101.723088744
1896.003357899,101.748699059
1896.718291292,101.805373992
1897.433224685,101.904241015
1898.148158078,101.946433105
1898.863091471,101.897742421
1899.578024864,101.806859647
1900.292958256,101.715976872
1901.007891649,101.777772598
1901.722825042,101.839568324
1902.437758435,101.996031635
1903.152691828,102.090699219
1903.867625221,102.078726637
1904.582558614,101.972086471
1905.297492007,101.785993532
1906.012425399,101.70654076
1906.727358792,101.627087987
1907.442292185,101.634225539
1908.157225578,101.641363091
1908.872158971,101.501185018
1909.587092364,101.35386939200001
1910.302025757,101.448946053
1911.016959149,101.691338338
1911.731892542,101.901332979
1912.446825935,101.868935335
1913.161759328,101.83653769
1913.876692721,101.916798079
1914.591626114,101.997058467
1915.306559507,102.025638226
1916.0214929,101.973957597
1916.736426292,101.672878359
1917.451359685,101.423479751
1918.166293078,101.174081142
1918.881226471,101.486334507
1919.596159864,101.798587872
1920.311093257,102.092270333
1921.02602665,102.073699431
1921.740960043,101.79198313
1922.455893435,101.528837732
1923.170826828,101.265692334
1923.885760221,101.603792943
1924.600693614,101.941893551
1925.315627007,102.182497018
1926.0305604,102.084999875
1926.745493793,101.973037993
1927.460427186,101.958573253
1928.175360578,101.991392008
1928.890293971,102.038675502
1929.605227364,102.085958997
1930.320160757,101.983872669
1931.03509415,101.881786341
1931.750027543,101.813794002
1932.464960936,101.847887991
1933.179894329,101.889522431
1933.894827721,101.897062883
1934.609761114,101.904603334
1935.324694507,101.993367599
1936.0396279,102.082131863
1936.754561293,102.107316889
1937.469494686,102.04373765
1938.184428079,101.980158412
1938.899361472,102.081560733
1939.614294864,102.182963053
1940.329228257,101.979861514
1941.04416165,101.675357655
1941.759095043,101.532546491
1942.474028436,101.694239188
1943.188961829,101.855931884
1943.903895222,101.807470287
1944.618828615,101.75900869
1945.333762007,102.163129247
1946.0486954,102.615711401
1946.763628793,102.739029161
1947.478562186,102.409764767
1948.193495579,102.080500374
1948.908428972,102.062606462
1949.623362365,102.044712551
1950.338295758,101.984571352
1951.05322915,101.942324063
1951.768162543,102.130285728
1952.483095936,102.360494681
1953.198029329,102.590703634
1953.912962722,102.371178094
1954.627896115,102.151652554
1955.342829508,102.214557227
1956.0577629,102.49698744
1956.772696293,102.779417652
1957.487629686,102.888679862
1958.202563079,102.997942071
1958.917496472,102.872784247
1959.632429865,102.638364213
1960.347363258,102.506995183
1961.062296651,102.610046186
1961.777230043,102.71309719
1962.492163436,103.051574646
1963.207096829,103.390052103
1963.922030222,103.199580499
1964.636963615,102.670631438
1965.351897008,102.141682377
1966.066830401,102.253657589
1966.781763794,102.365632801
1967.496697186,102.562476416
1968.211630579,102.647344819
1968.926563972,103.059569574
1969.641497365,103.386925927
1970.356430758,103.71428228
1971.071364151,103.351289178
1971.786297544,102.988296076
1972.501230937,102.830685421
1973.216164329,103.036067867
1973.931097722,103.241450312
1974.646031115,102.808525818
1975.360964508,102.375601323
1976.075897901,102.672397108
1976.790831294,103.402117387
1977.505764687,104.131837667
1978.22069808,103.315187702
1978.935631472,102.498537737
1979.650564865,102.062176386
1980.365498258,102.442464998
1981.080431651,102.822753611
1981.795365044,102.815885806
1982.510298437,102.809018001
1983.22523183,102.794771144
