Column1,Column2
1214.671834491,88.579942012
1215.386767884,88.530437562
1216.101701277,88.474528964
1216.81663467,88.422213616
1217.531568063,88.392864675
1218.246501456,88.248168085
1218.961434848,88.170993831
1219.676368241,88.12099307
1220.391301634,88.071645004
1221.106235027,88.002912475
1221.82116842,87.929141909
1222.536101813,87.869447469
1223.251035206,87.808841463
1223.965968599,87.726421974
1224.680901991,87.627565531
1225.395835384,87.530156324
1226.110768777,87.443229483
1226.82570217,87.362250686
1227.540635563,87.286336666
1228.255568956,87.200918965
1228.970502349,87.134922001
1229.685435742,87.044082725
1230.400369134,86.955902919
1231.115302527,86.868130866
1231.83023592,86.773295921
1232.545169313,86.661803945
1233.260102706,86.534305759
1233.975036099,86.42936991
1234.689969492,86.372910417
1235.404902885,86.332079716
1236.119836277,86.270616321
1236.83476967,86.208140841
1237.549703063,86.188223992
1238.264636456,86.193242208
1238.979569849,86.159264639
1239.694503242,86.081260788
1240.409436635,86.007160205
1241.124370028,85.962325366
1241.83930342,85.944131568
1242.554236813,85.941925616
1243.269170206,85.948547188
1243.984103599,85.988266972
1244.699036992,86.045580651
1245.413970385,86.146040157
1246.128903778,86.181194531
1246.84383717,86.207528853
1247.558770563,86.243074565
1248.273703956,86.289287512
1248.988637349,86.425744308
1249.703570742,86.54634296
1250.418504135,86.597498986
1251.133437528,86.657267607
1251.848370921,86.65978932
1252.563304313,86.642660112
1253.278237706,86.69168505
1253.993171099,86.697572604
1254.708104492,86.644226631
1255.423037885,86.595585363
1256.137971278,86.565619815
1256.852904671,86.589570995
1257.567838064,86.594471943
1258.282771456,86.541011144
1258.997704849,86.491077108
1259.712638242,86.3758478
1260.427571635,86.256600526
1261.142505028,86.297317971
1261.857438421,86.327869506
1262.572371814,86.23891366
1263.287305207,86.191695346
1264.002238599,86.152130952
1264.717171992,86.028195399
1265.432105385,85.927448825
1266.147038778,85.861604436
1266.861972171,85.775549295
1267.576905564,85.740944505
1268.291838957,85.739394333
1269.00677235,85.667631659
1269.721705742,85.563876159
1270.436639135,85.453936289
1271.151572528,85.30088913
1271.866505921,85.187459809
1272.581439314,85.117940788
1273.296372707,84.934268444
1274.0113061,84.639714736
1274.726239493,84.334819897
1275.441172885,84.032916874
1276.156106278,83.791572421
1276.871039671,83.673233126
1277.585973064,83.658634892
1278.300906457,83.772900906
1279.01583985,83.97269582
1279.730773243,84.139716197
1280.445706636,84.351808125
1281.160640028,84.684122739
1281.875573421,84.962704264
1282.590506814,85.127340382
1283.305440207,85.358195747
1284.0203736,85.629003539
1284.735306993,85.764547545
1285.450240386,85.948036783
1286.165173779,86.076283665
1286.880107171,86.122138144
1287.595040564,86.195553916
1288.309973957,86.273116249
1289.02490735,86.355622128
1289.739840743,86.396398241
1290.454774136,86.383452717
1291.169707529,86.339488941
1291.884640921,86.269476739
1292.599574314,86.165573874
1293.314507707,86.028979128
1294.0294411,85.874560168
1294.744374493,85.713801716
1295.459307886,85.540012782
1296.174241279,85.347300685
1296.889174672,85.152224736
1297.604108064,84.996452025
1298.319041457,84.920353538
1299.03397485,84.92223624
1299.748908243,84.982067087
1300.463841636,85.096620665
1301.178775029,85.188859873
1301.893708422,85.333258219
1302.608641815,85.460759271
1303.323575207,85.646024786
1304.0385086,85.806544215
1304.753441993,85.999260325
1305.468375386,86.200352687
1306.183308779,86.402757002
1306.898242172,86.595077777
1307.613175565,86.757554237
1308.328108958,86.890504987
1309.04304235,87.002916872
1309.757975743,87.106510174
1310.472909136,87.188734177
1311.187842529,87.205667729
1311.902775922,87.176721289
1312.617709315,87.135138324
1313.332642708,87.135873132
1314.047576101,87.162027681
1314.762509493,87.194551554
1315.477442886,87.164318782
1316.192376279,87.087957494
1316.907309672,87.017708822
1317.622243065,86.955041367
1318.337176458,86.879548457
1319.052109851,86.810969776
1319.767043244,86.783208941
1320.481976636,86.78464761
1321.196910029,86.766690108
1321.911843422,86.748903854
1322.626776815,86.722006224
1323.341710208,86.670120708
1324.056643601,86.600060401
1324.771576994,86.556158379
1325.486510387,86.5241216
1326.201443779,86.482435325
1326.916377172,86.437960455
1327.631310565,86.409317781
1328.346243958,86.396462693
1329.061177351,86.392086194
1329.776110744,86.39438727
1330.491044137,86.432835252
1331.20597753,86.457728079
1331.920910922,86.451524687
1332.635844315,86.434089293
1333.350777708,86.442174637
1334.065711101,86.447417846
1334.780644494,86.374084972
1335.495577887,86.208174713
1336.21051128,86.06681568
1336.925444672,85.968529029
1337.640378065,85.87293812
1338.355311458,85.674230543
1339.070244851,85.447091245
1339.785178244,85.321433372
1340.500111637,85.431469814
1341.21504503,85.715207898
1341.929978423,86.010797211
1342.644911815,86.173808878
1343.359845208,86.265289094
1344.074778601,86.316536788
1344.789711994,86.376029348
1345.504645387,86.411122111
1346.21957878,86.45472217
1346.934512173,86.471373371
1347.649445566,86.437604781
1348.364378958,86.377208638
1349.079312351,86.335516487
1349.794245744,86.293170474
1350.509179137,86.23550711
1351.22411253,86.124947247
1351.939045923,85.992055317
1352.653979316,85.866254038
1353.368912709,85.710424479
1354.083846101,85.497627394
1354.798779494,85.315993193
1355.513712887,85.251074257
1356.22864628,85.28214711
1356.943579673,85.300376571
1357.658513066,85.2758368
1358.373446459,85.295763062
1359.088379852,85.368731867
1359.803313244,85.450679419
1360.518246637,85.382018393
1361.23318003,85.317959034
1361.948113423,85.156557921
1362.663046816,85.033936648
1363.377980209,85.079733876
1364.092913602,85.37053666
1364.807846995,85.742688408
1365.522780387,85.901620837
1366.23771378,85.911830164
1366.952647173,85.873109095
1367.667580566,85.784105772
1368.382513959,85.696457009
1369.097447352,85.753184062
1369.812380745,85.860193369
1370.527314138,86.018709046
1371.24224753,86.072486734
1371.957180923,86.117963606
1372.672114316,86.004847562
1373.387047709,85.830396491
1374.101981102,85.72726532
1374.816914495,85.730925435
1375.531847888,85.992806183
1376.24678128,86.247946534
1376.961714673,86.493797534
1377.676648066,86.550355197
1378.391581459,86.584166395
1379.106514852,86.627266945
1379.821448245,86.74283945
1380.536381638,86.878986595
1381.251315031,87.063940409
1381.966248423,87.206445259
1382.681181816,87.321108616
1383.396115209,87.47306176
1384.111048602,87.585423586
1384.825981995,87.687626742
1385.540915388,87.62670365
1386.255848781,87.410283082
1386.970782174,87.157022049
1387.685715566,86.980790808
1388.400648959,87.234249857
1389.115582352,87.509918496
1389.830515745,87.784191273
1390.545449138,87.777746177
1391.260382531,87.777412271
1391.975315924,87.778474227
1392.690249317,87.671753481
1393.405182709,87.339360767
1394.120116102,86.822540391
1394.835049495,86.447927662
1395.549982888,86.467758629
1396.264916281,86.672017257
1396.979849674,86.827783144
1397.694783067,86.700674326
1398.40971646,86.442130558
1399.124649852,86.271300037
1399.839583245,86.206985479
1400.554516638,86.515515663
1401.269450031,86.75724387
1401.984383424,87.0063564
1402.699316817,87.012135458
1403.41425021,86.746553135
1404.129183603,86.473586491
1404.844116995,86.227971016
1405.559050388,86.442084632
1406.273983781,86.70961867
1406.988917174,86.923612552
1407.703850567,86.948920308
1408.41878396,86.896900224
1409.133717353,86.866873904
1409.848650746,86.847142834
1410.563584138,86.812693672
1411.278517531,86.784363411
1411.993450924,86.769622383
1412.708384317,86.801463631
1413.42331771,86.840111707
1414.138251103,86.841012145
1414.853184496,86.833955819
1415.568117889,86.711607084
1416.283051281,86.498758418
1416.997984674,86.249607875
1417.712918067,85.733537596
1418.42785146,85.321830401
1419.142784853,85.004993667
1419.857718246,85.462560794
1420.572651639,86.021266751
1421.287585031,86.559783141
1422.002518424,86.699300986
1422.717451817,86.574477188
1423.43238521,86.314062508
1424.147318603,86.213682117
1424.862251996,86.276504539
1425.577185389,86.589982992
1426.292118782,86.76396058
1427.007052174,86.92615674
1427.721985567,86.913779211
1428.43691896,86.880868258
1429.151852353,86.673346877
1429.866785746,86.537834142
1430.581719139,86.510868037
1431.296652532,86.621269278
1432.011585925,86.680791399
1432.726519317,86.664658136
1433.44145271,86.73123374
1434.156386103,86.770781697
1434.871319496,86.777438409
1435.586252889,86.212973799
1436.301186282,85.492807595
1437.016119675,85.124600748
1437.731053068,85.469836037
1438.44598646,85.997800565
1439.160919853,86.125444991
1439.875853246,86.029993931
1440.590786639,85.963703748
1441.305720032,85.945774313
1442.020653425,85.958591829
1442.735586818,85.901254785
1443.450520211,85.825824974
1444.165453603,85.766738525
1444.880386996,85.794256452
1445.595320389,85.881413232
1446.310253782,85.931089917
1447.025187175,85.86670248
1447.740120568,85.760768958
1448.455053961,85.939921565
1449.169987354,86.288034661
1449.884920746,86.663921705
1450.599854139,86.792202713
1451.314787532,86.792108949
1452.029720925,86.830133607
1452.744654318,86.929955615
1453.459587711,87.057645334
1454.174521104,87.033824178
1454.889454497,86.804915383
1455.604387889,86.100673325
1456.319321282,85.482049774
1457.034254675,85.166185572
1457.749188068,85.382928108
1458.464121461,85.97542695
1459.179054854,86.408456731
1459.893988247,86.959180009
1460.60892164,87.203108256
1461.323855032,87.52338468
1462.038788425,87.668694131
1462.753721818,87.745962502
1463.468655211,87.601713487
1464.183588604,87.451411147
1464.898521997,87.300188613
1465.61345539,87.488033811
1466.328388782,87.718868565
1467.043322175,88.021647183
1467.758255568,88.130527278
1468.473188961,88.213328041
1469.188122354,88.267937091
1469.903055747,88.065859749
1470.61798914,87.852925508
1471.332922533,87.357275711
1472.047855925,87.181860943
1472.762789318,87.006446175
1473.477722711,87.38109472
1474.192656104,87.8753562
1474.907589497,88.245411683
1475.62252289,88.304367259
1476.337456283,88.246098244
1477.052389676,88.557730934
1477.767323068,88.918473284
1478.482256461,89.213278651
1479.197189854,89.297660726
1479.912123247,89.305461646
1480.62705664,89.394916319
1481.341990033,89.449098579
1482.056923426,89.620238291
1482.771856819,89.720493875
1483.486790211,89.820749459
1484.201723604,89.841057463
1484.916656997,89.812887336
1485.63159039,89.55210989
1486.346523783,89.281794067
1487.061457176,89.0295063
1487.776390569,89.022391867
1488.491323962,88.595012734
1489.206257354,88.18731405
1489.921190747,87.808914004
1490.63612414,88.148274319
1491.351057533,88.487634633
1492.065990926,89.123773356
1492.780924319,89.451721141
1493.495857712,89.672841781
1494.210791105,89.555319358
1494.925724497,89.215707443
1495.64065789,88.733799429
1496.355591283,88.251891415
1497.070524676,88.208658353
1497.785458069,88.217584267
1498.500391462,88.348309177
1499.215324855,88.273143905
1499.930258248,88.422045606
1500.64519164,88.379193713
1501.360125033,88.336341819
1502.075058426,88.286001268
1502.789991819,88.348046574
1503.504925212,88.41009188
1504.219858605,88.207534235
1504.934791998,87.593407546
1505.649725391,86.320276882
1506.364658783,85.292135122
1507.079592176,84.846506083
1507.794525569,85.319705905
1508.509458962,85.792905727
1509.224392355,86.300773089
1509.939325748,86.782054309
1510.654259141,87.209707629
1511.369192533,87.389318476
1512.084125926,87.31841056
1512.799059319,87.420529593
1513.513992712,87.522648625
1514.228926105,87.417409227
1514.943859498,87.069469611
1515.658792891,86.721529995
1516.373726284,86.002145008
1517.088659676,85.52733285
1517.803593069,85.052520692
1518.518526462,85.409001704
1519.233459855,85.369282988
1519.948393248,84.905331349
1520.663326641,84.206170359
1521.378260034,84.000702433
1522.093193427,84.802948855
1522.808126819,85.605195277
1523.523060212,86.303034071
1524.237993605,86.271929083
1524.952926998,86.240824096
1525.667860391,86.404494337
1526.382793784,86.740483424
1527.097727177,87.076472511
1527.81266057,87.220769458
1528.527593962,87.528490188
1529.242527355,88.034302994
1529.957460748,88.422675342
1530.672394141,88.532705368
1531.387327534,88.278047392
1532.102260927,88.023389416
1532.81719432,87.507321844
1533.532127713,87.613454213
1534.247061105,87.719586582
1534.961994498,88.250295716
1535.676927891,88.438307869
1536.391861284,88.626320021
1537.106794677,88.583780475
1537.82172807,87.678959711
1538.536661463,86.774138947
1539.251594856,85.946943556
1539.966528248,86.159861116
1540.681461641,86.372778676
1541.396395034,86.574012201
1542.111328427,86.648045413
1542.82626182,86.722078625
1543.541195213,86.976254203
1544.256128606,86.933960892
1544.971061999,86.891667582
1545.685995391,87.107375363
1546.400928784,87.565146217
1547.115862177,88.022917072
1547.83079557,88.121130815
1548.545728963,87.910918752
1549.260662356,87.700706689
1549.975595749,87.378780902
1550.690529142,87.481515971
1551.405462534,87.58425104
1552.120395927,87.812055006
1552.83532932,87.64702692
1553.550262713,87.481998835
1554.265196106,87.148731074
1554.980129499,87.201425717
1555.695062892,87.25412036
1556.409996284,87.185967776
1557.124929677,85.983780111
1557.83986307,84.781592447
1558.554796463,83.732357706
1559.269729856,84.07414537
1559.984663249,84.415933034
1560.699596642,85.343094508
1561.414530035,85.98744591
1562.129463427,86.631797311
1562.84439682,86.823589278
1563.559330213,86.582945567
1564.274263606,86.342301856
1564.989196999,86.174810007
1565.704130392,86.269369249
1566.419063785,86.363928492
1567.133997178,86.330955151
1567.84893057,86.275691102
1568.563863963,85.702675442
1569.278797356,85.118785935
1569.993730749,84.534896428
1570.708664142,84.715575866
1571.423597535,84.923112684
1572.138530928,85.130649503
1572.853464321,85.020119945
1573.568397713,84.694314743
1574.283331106,84.368509541
1574.998264499,83.804810845
1575.713197892,83.33601489
1576.428131285,82.867218936
1577.143064678,82.832981287
1577.857998071,83.030858519
1578.572931464,83.22873575
1579.287864856,83.274882276
1580.002798249,83.24856734
1580.717731642,83.205265779
1581.432665035,83.165775692
1582.147598428,83.126285605
1582.862531821,83.044252825
1583.577465214,82.901097907
1584.292398607,82.757942989
1585.007331999,82.613415174
1585.722265392,82.415104235
1586.437198785,82.216793295
1587.152132178,81.986370226
1587.867065571,81.893355882
1588.581998964,81.627489274
1589.296932357,81.332924246
1590.01186575,81.038359218
1590.726799142,80.687272215
1591.441732535,80.297565769
1592.156665928,79.907859322
1592.871599321,79.62614106
1593.586532714,79.504755007
1594.301466107,79.194608915
1595.0163995,78.970157197
1595.731332893,78.745705479
1596.446266285,78.663046872
1597.161199678,78.481464155
1597.876133071,78.299881438
1598.591066464,78.049910121
1599.305999857,77.934554593
1600.02093325,77.557991601
1600.735866643,77.106039637
1601.450800035,76.654087674
1602.165733428,76.145069637
1602.880666821,75.593651932
1603.595600214,75.042234228
1604.310533607,74.683569918
1605.025467,74.558049774
1605.740400393,74.261537592
1606.455333786,74.007890051
1607.170267178,73.75424251
1607.885200571,73.686736561
1608.600133964,73.66314888
1609.315067357,73.639561198
1610.03000075,73.637092836
1610.744934143,73.673361709
1611.459867536,73.731237212
1612.174800929,73.760626708
1612.889734321,73.790016205
1613.604667714,73.785270453
1614.319601107,73.772741835
1615.0345345,73.542021691
1615.749467893,73.041044577
1616.464401286,72.540067463
1617.179334679,72.345359171
1617.894268072,72.483062555
1618.609201464,72.62076594
1619.324134857,72.665509582
1620.03906825,72.660627137
1620.754001643,72.557418751
1621.468935036,72.147464663
1622.183868429,71.737510575
1622.898801822,71.265461847
1623.613735215,71.105041267
1624.328668607,71.130609785
1625.043602,71.264612132
1625.758535393,71.398614478
1626.473468786,71.213821134
1627.188402179,71.081014542
1627.903335572,70.823355211
1628.618268965,70.710802278
1629.333202358,70.598249344
1630.04813575,70.555847724
1630.763069143,70.501146297
1631.478002536,70.414237372
1632.192935929,70.246501096
1632.907869322,70.07876482
1633.622802715,69.795647893
1634.337736108,69.648059745
1635.052669501,68.907447118
1635.767602893,68.515122522
1636.482536286,68.122797925
1637.197469679,68.279424612
1637.912403072,68.235351416
1638.627336465,68.367793149
1639.342269858,68.472533989
1640.057203251,68.577274828
1640.772136644,68.476596041
1641.487070036,68.447691344
1642.202003429,68.31373347
1642.916936822,68.150520361
1643.631870215,67.987307253
1644.346803608,67.820775257
1645.061737001,67.712403193
1645.776670394,67.25923783
1646.491603786,66.940141632
1647.206537179,66.621045434
1647.921470572,66.966750034
1648.636403965,67.286757534
1649.351337358,68.146291422
1650.066270751,68.685817811
1650.781204144,69.434190393
1651.496137537,69.187370046
1652.211070929,68.940549699
1652.926004322,68.774519761
1653.640937715,69.064156365
1654.355871108,70.224411774
1655.070804501,71.745953492
1655.785737894,73.267495211
1656.500671287,74.090078771
1657.21560468,74.261739416
1657.930538072,74.748462712
1658.645471465,75.063525362
1659.360404858,75.58692924
1660.075338251,75.879290039
1660.790271644,76.171650839
1661.505205037,76.234985801
1662.22013843,76.214301192
1662.935071823,76.419708341
1663.650005215,76.975706374
1664.364938608,77.531704408
1665.079872001,78.062987385
1665.794805394,78.264364088
1666.509738787,78.494929478
1667.22467218,78.524118167
1667.939605573,78.361880833
1668.654538966,78.485415219
1669.369472358,78.608949605
1670.084405751,78.964471756
1670.799339144,79.005033499
1671.514272537,79.245656397
1672.22920593,79.445717551
1672.944139323,79.961926676
1673.659072716,80.019783427
1674.374006109,80.077640178
1675.088939501,80.323459896
1675.803872894,80.827570835
1676.518806287,81.489970869
1677.23373968,81.648259964
1677.948673073,82.008243374
1678.663606466,82.144756819
1679.378539859,82.281270265
1680.093473252,82.586929817
1680.808406644,82.957770239
1681.523340037,83.346752593
1682.23827343,83.364894525
1682.953206823,82.844773781
1683.668140216,82.306511103
1684.383073609,81.795159035
1685.098007002,82.739387213
1685.812940395,83.683615391
1686.527873787,84.686554966
1687.24280718,84.772176973
1687.957740573,84.868566668
1688.672673966,84.879334355
1689.387607359,85.053487145
1690.102540752,85.523623418
1690.817474145,85.99375969
1691.532407537,86.520575246
1692.24734093,86.740639631
1692.962274323,87.04596608
1693.677207716,87.131228143
1694.392141109,86.951535543
1695.107074502,86.686580879
1695.822007895,86.436150753
1696.536941288,86.789699648
1697.25187468,87.143248542
1697.966808073,87.413820117
1698.681741466,87.345367335
1699.396674859,86.570432163
1700.111608252,85.863949772
1700.826541645,86.080371654
1701.541475038,87.003275926
1702.256408431,88.30254906
1702.971341823,88.572686782
1703.686275216,88.842824504
1704.401208609,88.868420989
1705.116142002,89.000248614
1705.831075395,89.077544815
1706.546008788,89.02301339
1707.260942181,89.384592771
1707.975875574,89.800703576
1708.690808966,90.300888073
1709.405742359,90.384961765
1710.120675752,90.547870244
1710.835609145,90.805200786
1711.550542538,91.062531327
1712.265475931,91.09753924
1712.980409324,90.954051398
1713.695342717,90.685913735
1714.410276109,90.561263914
1715.125209502,90.515818122
1715.840142895,90.595022151
1716.555076288,90.479576728
1717.270009681,90.284927277
1717.984943074,89.97597019
1718.699876467,90.501883232
1719.41480986,91.027796274
1720.129743252,91.824137641
1720.844676645,91.98025833
1721.559610038,92.075822593
1722.274543431,92.015266167
1722.989476824,91.90904211
1723.704410217,91.86337448
1724.41934361,92.020959933
1725.134277003,92.224213016
1725.849210395,92.516815566
1726.564143788,92.606165032
1727.279077181,92.740312602
1727.994010574,92.631140728
1728.708943967,92.521968855
1729.42387736,92.37396579
1730.138810753,92.379932702
1730.853744145,92.431070928
1731.568677538,92.476242242
1732.283610931,91.999481024
1732.998544324,91.477548491
1733.713477717,90.721391569
1734.42841111,90.487167179
1735.143344503,91.052693884
1735.858277896,91.852444979
1736.573211288,92.822390549
1737.288144681,92.992585023
1738.003078074,93.15765692
1738.718011467,92.898906621
1739.43294486,92.640156321
1740.147878253,92.787990624
1740.862811646,93.189452649
1741.577745039,93.379953964
1742.292678431,93.168993253
1743.007611824,93.101291125
1743.722545217,93.244549707
1744.43747861,93.499905019
1745.152412003,93.612001748
1745.867345396,93.651842817
1746.582278789,93.579587156
1747.297212182,93.444172453
1748.012145574,93.381013411
1748.727078967,93.315824924
1749.44201236,93.313795478
1750.156945753,93.176779549
1750.871879146,93.041793066
1751.586812539,93.262798526
1752.301745932,93.618790469
1753.016679325,94.212862083
1753.731612717,94.603987404
1754.44654611,94.995112725
1755.161479503,94.931607383
1755.876412896,94.715056392
1756.591346289,94.734141011
1757.306279682,94.969776622
1758.021213075,95.360807074
1758.736146468,95.516201914
1759.45107986,95.598530067
1760.166013253,95.52546338
1760.880946646,95.326321826
1761.595880039,95.200246959
1762.310813432,95.418195423
1763.025746825,95.762218755
1763.740680218,96.198149387
1764.455613611,96.290056688
1765.170547003,96.452225394
1765.885480396,96.522486799
1766.600413789,96.535063916
1767.315347182,96.477379628
1768.030280575,96.293557385
1768.745213968,96.167419431
1769.460147361,96.227318866
1770.175080754,96.413356256
1770.890014146,96.265209911
1771.604947539,95.931026176
1772.319880932,95.66208753
1773.034814325,95.72733262
1773.749747718,96.097265561
1774.464681111,96.401953413
1775.179614504,96.670457072
1775.894547896,96.634272879
1776.609481289,96.800670638
1777.324414682,97.003252591
1778.039348075,97.205030492
1778.754281468,97.204226439
1779.469214861,97.032634123
1780.184148254,96.861845858
1780.899081647,96.822101301
1781.614015039,96.953145009
1782.328948432,97.189365228
1783.043881825,97.29454174
1783.758815218,97.285515593
1784.473748611,97.171312934
1785.188682004,97.119012513
1785.903615397,97.180914751
1786.61854879,97.340514928
1787.333482182,97.438212868
1788.048415575,97.600688542
1788.763348968,97.665466276
1789.478282361,97.585883467
1790.193215754,97.441522924
1790.908149147,97.097512373
1791.62308254,96.897862365
1792.338015933,96.655521787
1793.052949325,96.612831219
1793.767882718,96.894477789
1794.482816111,97.218814929
1795.197749504,97.418103383
1795.912682897,97.293054698
1796.62761629,97.315229096
1797.342549683,97.46245218
1798.057483076,97.601731653
1798.772416468,97.593788043
1799.487349861,97.500198723
1800.202283254,97.414553013
1800.917216647,97.323725582
1801.63215004,97.318543861
1802.347083433,97.378028346
1803.062016826,97.442694552
1803.776950219,97.630391338
1804.491883611,97.753421919
1805.206817004,97.933683656
1805.921750397,97.990914812
1806.63668379,98.009326644
1807.351617183,97.97050732
1808.066550576,97.977401916
1808.781483969,98.023115834
1809.496417362,97.862135387
1810.211350754,97.655441021
1810.926284147,97.568214754
1811.64121754,97.687682854
1812.356150933,97.89928011
1813.071084326,97.991409267
1813.786017719,98.11916216
1814.500951112,98.154785895
1815.215884505,98.235016466
1815.930817897,98.279623301
1816.64575129,98.159174479
1817.360684683,97.994118821
1818.075618076,97.956725886
1818.790551469,98.084388607
1819.505484862,98.289035766
1820.220418255,98.366020203
1820.935351647,98.398148799
1821.65028504,98.353292957
1822.365218433,98.308437115
1823.080151826,98.293948502
1823.795085219,98.279459888
1824.510018612,97.95390446
1825.224952005,97.642837647
1825.939885398,97.626738979
1826.65481879,97.921707124
1827.369752183,98.218708958
1828.084685576,98.220742647
1828.799618969,97.908595883
1829.514552362,97.59441543
1830.229485755,97.579126921
1830.944419148,97.878018866
1831.659352541,98.175361009
1832.374285933,98.173811208
1833.089219326,98.160524586
1833.804152719,98.148787766
1834.519086112,98.184306553
1835.234019505,98.23156216
1835.948952898,98.199769296
1836.663886291,98.120720825
1837.378819684,98.226246352
1838.093753076,98.410820352
1838.808686469,98.595394351
1839.523619862,98.523973491
1840.238553255,98.45255263
1840.953486648,98.39860626
1841.668420041,98.41608075
1842.383353434,98.326616328
1843.098286827,98.219677416
1843.813220219,98.052154141
1844.528153612,97.99156978
1845.243087005,98.102454307
1845.958020398,98.273923197
1846.672953791,98.368717181
1847.387887184,98.292042275
1848.102820577,98.279735653
1848.81775397,98.344103937
1849.532687362,98.408472221
1850.247620755,98.476669946
1850.962554148,98.544867671
1851.677487541,98.570057222
1852.392420934,98.527049048
1853.107354327,98.479353729
1853.82228772,98.474666584
1854.537221113,98.478985789
1855.252154505,98.487992138
1855.967087898,98.528548612
1856.682021291,98.560098737
1857.396954684,98.549203633
1858.111888077,98.506758405
1858.82682147,98.472436534
1859.541754863,98.480559891
1860.256688256,98.488683249
1860.971621648,98.501967036
1861.686555041,98.515250823
1862.401488434,98.564122047
1863.116421827,98.599709484
1863.83135522,98.547602405
1864.546288613,98.459907888
1865.261222006,98.297850436
1865.976155398,98.2234875
1866.691088791,98.022253818
1867.406022184,97.895383072
1868.120955577,97.647227045
1868.83588897,97.525941763
1869.550822363,97.404656482
1870.265755756,97.758931
1870.980689149,98.113205519
1871.695622541,98.552647347
1872.410555934,98.637814657
1873.125489327,98.691992741
1873.84042272,98.661003514
1874.555356113,98.544551456
1875.270289506,98.459088625
1875.985222899,98.395554117
1876.700156292,98.41748244
1877.415089684,98.439410764
1878.130023077,98.448991918
1878.84495647,98.458573071
1879.559889863,98.535933309
1880.274823256,98.603712394
1880.989756649,98.626584884
1881.704690042,98.58167829
1882.419623435,98.523792898
1883.134556827,98.510814099
1883.84949022,98.510605611
1884.564423613,98.523375922
1885.279357006,98.536146233
1885.994290399,98.520978594
1886.709223792,98.505810955
1887.424157185,98.501780592
1888.139090578,98.512917868
1888.85402397,98.43572418
1889.568957363,98.347393215
1890.283890756,98.348844519
1890.998824149,98.438626786
1891.713757542,98.528409053
1892.428690935,98.531019162
1893.143624328,98.53362927
1893.858557721,98.471589113
1894.573491113,98.406938847
1895.288424506,98.408201801
1896.003357899,98.474115022
1896.718291292,98.514930878
1897.433224685,98.489833513
1898.148158078,98.464736149
1898.863091471,98.589965386
1899.578024864,98.715194623
1900.292958256,98.770668361
1901.007891649,98.700912862
1901.722825042,98.583213683
1902.437758435,98.535270003
1903.152691828,98.575984507
1903.867625221,98.66464269
1904.582558614,98.753300873
1905.297492007,98.739261013
1906.012425399,98.725221152
1906.727358792,98.742770078
1907.442292185,98.774358864
1908.157225578,98.622766712
1908.872158971,98.439585772
1909.587092364,98.256404833
1910.302025757,98.284100826
1911.016959149,98.31179682
1911.731892542,98.354975762
1912.446825935,98.370458711
1913.161759328,98.474187807
1913.876692721,98.562433955
1914.591626114,98.712556708
1915.306559507,98.774433314
1916.0214929,98.836309919
1916.736426292,98.606961167
1917.451359685,98.377612416
1918.166293078,98.209003271
1918.881226471,98.269742877
1919.596159864,98.443549448
1920.311093257,98.556616412
1921.02602665,98.669683376
1921.740960043,98.583373754
1922.455893435,98.497064131
1923.170826828,98.455879323
1923.885760221,98.501004138
1924.600693614,98.47864144
1925.315627007,98.411153928
1926.0305604,98.343666415
1926.745493793,98.412629381
1927.460427186,98.481592346
1928.175360578,98.654098801
1928.890293971,98.757642291
1929.605227364,98.864367126
1930.320160757,98.867548473
1931.03509415,98.870729819
1931.750027543,98.732487993
1932.464960936,98.594246168
1933.179894329,98.616409169
1933.894827721,98.776813996
1934.609761114,98.753436322
1935.324694507,98.569653822
1936.0396279,98.385871322
1936.754561293,98.42970606
1937.469494686,98.473540799
1938.184428079,98.55165755
1938.899361472,98.585939563
1939.614294864,98.611131449
1940.329228257,98.602041322
1941.04416165,98.592951195
1941.759095043,98.226944638
1942.474028436,97.860938082
1943.188961829,97.747915211
1943.903895222,98.000898896
1944.618828615,98.376156227
1945.333762007,98.498429874
1946.0486954,98.620703521
1946.763628793,98.774338971
1947.478562186,98.927974422
1948.193495579,99.042765252
1948.908428972,99.00392063
1949.623362365,98.952695149
1950.338295758,98.940314289
1951.05322915,98.927933429
1951.768162543,98.722331961
1952.483095936,98.516730493
1953.198029329,98.460413748
1953.912962722,98.60969847
1954.627896115,98.758983193
1955.342829508,98.909254335
1956.0577629,99.059525478
1956.772696293,99.104086403
1957.487629686,98.998376187
1958.202563079,98.747672897
1958.917496472,98.602679824
1959.632429865,98.457686751
1960.347363258,98.530684056
1961.062296651,98.603681362
1961.777230043,98.579589609
1962.492163436,98.482500549
1963.207096829,98.38541149
1963.922030222,98.532047839
1964.636963615,98.678684188
1965.351897008,98.719965466
1966.066830401,98.614610394
1966.781763794,98.46909574
1967.496697186,98.428936158
1968.211630579,98.388776577
1968.926563972,98.699892326
1969.641497365,99.011008075
1970.356430758,99.177468346
1971.071364151,99.032812868
1971.786297544,98.88815739
1972.501230937,98.999805798
1973.216164329,99.111454206
1973.931097722,99.064648184
1974.646031115,98.906193753
1975.360964508,98.747739322
1976.075897901,98.465983672
1976.790831294,98.184228022
1977.505764687,97.878855793
1978.22069808,97.855239213
1978.935631472,97.831622634
1979.650564865,98.194239342
1980.365498258,98.556856051
1981.080431651,98.811861126
1981.795365044,98.704249492
1982.510298437,98.259174008
1983.22523183,97.921710157
