Column1,Column2
1214.671834491,88.359288262
1215.386767884,88.362828115
1216.101701277,88.367721861
1216.81663467,88.315921144
1217.531568063,88.248898408
1218.246501456,88.174904827
1218.961434848,88.105363003
1219.676368241,87.990529317
1220.391301634,87.83577189
1221.106235027,87.707489234
1221.82116842,87.638249252
1222.536101813,87.585421975
1223.251035206,87.512004322
1223.965968599,87.434699064
1224.680901991,87.362133186
1225.395835384,87.277736063
1226.110768777,87.215337883
1226.82570217,87.080092015
1227.540635563,86.999706617
1228.255568956,86.932350836
1228.970502349,86.859253982
1229.685435742,86.781126985
1230.400369134,86.700995737
1231.115302527,86.6134253
1231.83023592,86.524884622
1232.545169313,86.453593809
1233.260102706,86.418193942
1233.975036099,86.41081919
1234.689969492,86.392442597
1235.404902885,86.342012858
1236.119836277,86.277007229
1236.83476967,86.224194112
1237.549703063,86.186555963
1238.264636456,86.149483167
1238.979569849,86.118037416
1239.694503242,86.097924655
1240.409436635,86.06391754
1241.124370028,86.031175341
1241.83930342,86.017105013
1242.554236813,86.049265213
1243.269170206,86.065104469
1243.984103599,86.100683957
1244.699036992,86.178272228
1245.413970385,86.22605693
1246.128903778,86.25942007
1246.84383717,86.324295959
1247.558770563,86.400401475
1248.273703956,86.421865949
1248.988637349,86.370346791
1249.703570742,86.377469129
1250.418504135,86.46186107
1251.133437528,86.495246757
1251.848370921,86.521507123
1252.563304313,86.541607263
1253.278237706,86.454083866
1253.993171099,86.374424634
1254.708104492,86.384826124
1255.423037885,86.392153673
1256.137971278,86.377700107
1256.852904671,86.328707372
1257.567838064,86.231840935
1258.282771456,86.158532838
1258.997704849,86.110057555
1259.712638242,86.03083327
1260.427571635,85.962109036
1261.142505028,85.961213482
1261.857438421,85.952572022
1262.572371814,85.869975406
1263.287305207,85.810570757
1264.002238599,85.818320475
1264.717171992,85.811359368
1265.432105385,85.81449605
1266.147038778,85.860478648
1266.861972171,85.86436978
1267.576905564,85.826850607
1268.291838957,85.834038527
1269.00677235,85.882245998
1269.721705742,85.91363732
1270.436639135,85.908594244
1271.151572528,85.85026317
1271.866505921,85.728762055
1272.581439314,85.614854906
1273.296372707,85.537822768
1274.0113061,85.421476742
1274.726239493,85.27729113
1275.441172885,85.178386599
1276.156106278,85.118603117
1276.871039671,85.073524397
1277.585973064,85.055679616
1278.300906457,85.113916717
1279.01583985,85.241432162
1279.730773243,85.344961822
1280.445706636,85.406344355
1281.160640028,85.501763577
1281.875573421,85.672838542
1282.590506814,85.831400911
1283.305440207,85.857841689
1284.0203736,85.874165704
1284.735306993,86.020879223
1285.450240386,86.147435455
1286.165173779,86.197517343
1286.880107171,86.263936821
1287.595040564,86.283056599
1288.309973957,86.263758461
1289.02490735,86.284006156
1289.739840743,86.289538784
1290.454774136,86.318172999
1291.169707529,86.344835264
1291.884640921,86.352997438
1292.599574314,86.309967215
1293.314507707,86.244592715
1294.0294411,86.181072712
1294.744374493,86.106110092
1295.459307886,86.009349153
1296.174241279,85.911847137
1296.889174672,85.840057861
1297.604108064,85.791447763
1298.319041457,85.746284477
1299.03397485,85.705387634
1299.748908243,85.677988881
1300.463841636,85.671950521
1301.178775029,85.702979772
1301.893708422,85.767750551
1302.608641815,85.846657354
1303.323575207,85.931852804
1304.0385086,86.034776092
1304.753441993,86.116142822
1305.468375386,86.209540849
1306.183308779,86.305326856
1306.898242172,86.410575232
1307.613175565,86.465578556
1308.328108958,86.48207774
1309.04304235,86.514112446
1309.757975743,86.568948456
1310.472909136,86.599105151
1311.187842529,86.576405279
1311.902775922,86.529414357
1312.617709315,86.511354899
1313.332642708,86.526354643
1314.047576101,86.53452047
1314.762509493,86.529751906
1315.477442886,86.506046371
1316.192376279,86.458804168
1316.907309672,86.389081959
1317.622243065,86.343434268
1318.337176458,86.331880328
1319.052109851,86.333799453
1319.767043244,86.334408547
1320.481976636,86.33915637
1321.196910029,86.334752432
1321.911843422,86.299307567
1322.626776815,86.246681517
1323.341710208,86.209853472
1324.056643601,86.195038309
1324.771576994,86.186643905
1325.486510387,86.159242292
1326.201443779,86.115287132
1326.916377172,86.074038976
1327.631310565,86.064455367
1328.346243958,86.095231418
1329.061177351,86.141867934
1329.776110744,86.182822838
1330.491044137,86.214473893
1331.20597753,86.233591184
1331.920910922,86.2501983
1332.635844315,86.253316689
1333.350777708,86.253699008
1334.065711101,86.265324362
1334.780644494,86.289398366
1335.495577887,86.301516414
1336.21051128,86.286755877
1336.925444672,86.245892246
1337.640378065,86.196552881
1338.355311458,86.160744216
1339.070244851,86.116920038
1339.785178244,86.122048966
1340.500111637,86.206241617
1341.21504503,86.357431981
1341.929978423,86.492718043
1342.644911815,86.556716194
1343.359845208,86.570860651
1344.074778601,86.576080622
1344.789711994,86.573524782
1345.504645387,86.588682664
1346.21957878,86.614604615
1346.934512173,86.63765027
1347.649445566,86.62091625
1348.364378958,86.586434693
1349.079312351,86.562262023
1349.794245744,86.551787401
1350.509179137,86.471754868
1351.22411253,86.384289745
1351.939045923,86.271845607
1352.653979316,86.203511507
1353.368912709,86.091156965
1354.083846101,85.977051124
1354.798779494,85.889440523
1355.513712887,85.856740452
1356.22864628,85.862651001
1356.943579673,85.827072187
1357.658513066,85.781300297
1358.373446459,85.771157371
1359.088379852,85.793232662
1359.803313244,85.766409079
1360.518246637,85.701605154
1361.23318003,85.568786729
1361.948113423,85.484170166
1362.663046816,85.427684288
1363.377980209,85.55499
1364.092913602,85.711294548
1364.807846995,85.831084938
1365.522780387,85.832048266
1366.23771378,85.734868887
1366.952647173,85.648424357
1367.667580566,85.571547703
1368.382513959,85.586599939
1369.097447352,85.636347656
1369.812380745,85.701652435
1370.527314138,85.742017199
1371.24224753,85.688487768
1371.957180923,85.627134057
1372.672114316,85.519891159
1373.387047709,85.501014607
1374.101981102,85.523962354
1374.816914495,85.634673388
1375.531847888,85.761897737
1376.24678128,85.847297786
1376.961714673,85.905139627
1377.676648066,85.974038129
1378.391581459,86.11187236
1379.106514852,86.285329151
1379.821448245,86.445292075
1380.536381638,86.63265723
1381.251315031,86.77223893
1381.966248423,86.905287775
1382.681181816,86.982433058
1383.396115209,87.095505738
1384.111048602,87.196232403
1384.825981995,87.221293698
1385.540915388,87.210427597
1386.255848781,87.148696539
1386.970782174,87.17668285
1387.685715566,87.266446089
1388.400648959,87.408632399
1389.115582352,87.527705468
1389.830515745,87.585001608
1390.545449138,87.619213294
1391.260382531,87.625456773
1391.975315924,87.601167024
1392.690249317,87.498114697
1393.405182709,87.391657418
1394.120116102,87.250434321
1394.835049495,87.214531779
1395.549982888,87.173364206
1396.264916281,87.187896468
1396.979849674,87.092902638
1397.694783067,87.00317384
1398.40971646,86.94432235
1399.124649852,87.010131823
1399.839583245,87.079477534
1400.554516638,87.132389669
1401.269450031,87.140770429
1401.984383424,87.143721455
1402.699316817,87.106816037
1403.41425021,86.988303548
1404.129183603,86.817050207
1404.844116995,86.817208927
1405.559050388,86.898974718
1406.273983781,87.02411207
1406.988917174,86.997734439
1407.703850567,86.968901646
1408.41878396,86.923961866
1409.133717353,86.894136933
1409.848650746,86.862266287
1410.563584138,86.814630407
1411.278517531,86.743672013
1411.993450924,86.702964324
1412.708384317,86.705391639
1413.42331771,86.724355184
1414.138251103,86.707470352
1414.853184496,86.651661463
1415.568117889,86.539278011
1416.283051281,86.436993108
1416.997984674,86.316141477
1417.712918067,86.210863315
1418.42785146,86.066045149
1419.142784853,86.158352778
1419.857718246,86.298447783
1420.572651639,86.459942928
1421.287585031,86.451820192
1422.002518424,86.428222906
1422.717451817,86.368291134
1423.43238521,86.298342233
1424.147318603,86.292256605
1424.862251996,86.357036625
1425.577185389,86.412719612
1426.292118782,86.420013878
1427.007052174,86.371437995
1427.721985567,86.297758528
1428.43691896,86.157305338
1429.151852353,86.030583489
1429.866785746,85.938062257
1430.581719139,85.920089821
1431.296652532,85.896618479
1432.011585925,85.833438351
1432.726519317,85.759779484
1433.44145271,85.717367031
1434.156386103,85.674553226
1434.871319496,85.498911562
1435.586252889,85.182960198
1436.301186282,84.907118973
1437.016119675,85.023594557
1437.731053068,85.263614591
1438.44598646,85.460926308
1439.160919853,85.331171681
1439.875853246,85.218182302
1440.590786639,85.123744124
1441.305720032,85.085876255
1442.020653425,85.016198778
1442.735586818,84.970678418
1443.450520211,84.952843037
1444.165453603,84.995202479
1444.880386996,85.07739155
1445.595320389,85.145606394
1446.310253782,85.226917454
1447.025187175,85.326130768
1447.740120568,85.536007596
1448.455053961,85.704402993
1449.169987354,85.900707224
1449.884920746,86.043658849
1450.599854139,86.169289084
1451.314787532,86.231402209
1452.029720925,86.236204425
1452.744654318,86.281960215
1453.459587711,86.273399192
1454.174521104,86.201905854
1454.889454497,86.106780331
1455.604387889,86.036857068
1456.319321282,86.171186504
1457.034254675,86.332096261
1457.749188068,86.499996966
1458.464121461,86.632556854
1459.179054854,86.845050895
1459.893988247,87.150581406
1460.60892164,87.35013235
1461.323855032,87.462329661
1462.038788425,87.501205713
1462.753721818,87.480071791
1463.468655211,87.439777028
1464.183588604,87.399756202
1464.898521997,87.516482696
1465.61345539,87.689569478
1466.328388782,87.842667113
1467.043322175,87.901625099
1467.758255568,87.914360669
1468.473188961,88.008590492
1469.188122354,88.100222616
1469.903055747,88.138029169
1470.61798914,88.005311814
1471.332922533,87.872594458
1472.047855925,87.861798507
1472.762789318,87.974728232
1473.477722711,88.206399351
1474.192656104,88.359836766
1474.907589497,88.439409237
1475.62252289,88.415664017
1476.337456283,88.527873169
1477.052389676,88.679251245
1477.767323068,88.877572014
1478.482256461,88.957181573
1479.197189854,89.010584304
1479.912123247,89.001620636
1480.62705664,88.983720213
1481.341990033,89.019909518
1482.056923426,89.056098823
1482.771856819,89.096697328
1483.486790211,89.125355718
1484.201723604,89.150200257
1484.916656997,89.16232919
1485.63159039,89.070228805
1486.346523783,88.933588972
1487.061457176,88.823969246
1487.776390569,88.802636055
1488.491323962,88.694175382
1489.206257354,88.512699668
1489.921190747,88.331223954
1490.63612414,88.502110529
1491.351057533,88.773730642
1492.065990926,89.013805963
1492.780924319,89.036999774
1493.495857712,88.982130131
1494.210791105,88.907224978
1494.925724497,88.832319826
1495.64065789,88.663643875
1496.355591283,88.615278177
1497.070524676,88.43292413
1497.785458069,88.367665732
1498.500391462,88.267235723
1499.215324855,88.327344147
1499.930258248,88.387452571
1500.64519164,88.357062295
1501.360125033,88.280761242
1502.075058426,88.237194125
1502.789991819,88.25056737
1503.504925212,88.2278096
1504.219858605,88.070660217
1504.934791998,87.913510834
1505.649725391,87.556081463
1506.364658783,87.283943057
1507.079592176,87.150823929
1507.794525569,87.273476498
1508.509458962,87.470758204
1509.224392355,87.579826304
1509.939325748,87.688894404
1510.654259141,87.803064493
1511.369192533,87.803346752
1512.084125926,87.803629011
1512.799059319,87.797544815
1513.513992712,87.777216282
1514.228926105,87.597800535
1514.943859498,87.361386827
1515.658792891,87.07206083
1516.373726284,86.948740315
1517.088659676,86.825419801
1517.803593069,86.892938616
1518.518526462,86.907861179
1519.233459855,86.922783743
1519.948393248,86.636697528
1520.663326641,86.530511301
1521.378260034,86.424325075
1522.093193427,86.717609759
1522.808126819,86.951746045
1523.523060212,87.106763334
1524.237993605,87.102717945
1524.952926998,87.130021979
1525.667860391,87.276763657
1526.382793784,87.423505335
1527.097727177,87.484715088
1527.81266057,87.590086658
1528.527593962,87.695458229
1529.242527355,87.891701345
1529.957460748,87.981632231
1530.672394141,88.071563118
1531.387327534,87.965401119
1532.102260927,87.828411967
1532.81719432,87.691422815
1533.532127713,87.672586398
1534.247061105,87.752993718
1534.961994498,87.833401037
1535.676927891,87.913971326
1536.391861284,87.913371661
1537.106794677,87.627693636
1537.82172807,87.30803014
1538.536661463,86.915561119
1539.251594856,87.025276956
1539.966528248,87.134992793
1540.681461641,87.278041646
1541.396395034,87.296125135
1542.111328427,87.314208624
1542.82626182,87.363365233
1543.541195213,87.257549348
1544.256128606,87.151733462
1544.971061999,87.14698756
1545.685995391,87.293695655
1546.400928784,87.44040375
1547.115862177,87.528392521
1547.83079557,87.368134601
1548.545728963,87.207876681
1549.260662356,86.951062118
1549.975595749,86.992996747
1550.690529142,87.034931377
1551.405462534,87.172250153
1552.120395927,87.005890258
1552.83532932,86.839530363
1553.550262713,86.617575999
1554.265196106,86.656147676
1554.980129499,86.694719353
1555.695062892,86.696205402
1556.409996284,86.380806308
1557.124929677,86.065407214
1557.83986307,85.760843591
1558.554796463,85.670898293
1559.269729856,85.580952996
1559.984663249,85.793394359
1560.699596642,85.989999493
1561.414530035,86.186604627
1562.129463427,86.166292513
1562.84439682,86.168110939
1563.559330213,86.071858568
1564.274263606,85.931718672
1564.989196999,85.791578776
1565.704130392,85.734205213
1566.419063785,85.66603022
1567.133997178,85.597855228
1567.84893057,85.312277293
1568.563863963,84.967540449
1569.278797356,84.622803606
1569.993730749,84.651332283
1570.708664142,84.708553568
1571.423597535,84.765774854
1572.138530928,84.627275696
1572.853464321,84.481199768
1573.568397713,84.335123841
1574.283331106,84.127874317
1574.998264499,83.914937851
1575.713197892,83.702001384
1576.428131285,83.635485206
1577.143064678,83.665569569
1577.857998071,83.608148816
1578.572931464,83.470918671
1579.287864856,83.333688527
1580.002798249,83.23235643
1580.717731642,83.056599859
1581.432665035,82.880843287
1582.147598428,82.737353489
1582.862531821,82.636858629
1583.577465214,82.53636377
1584.292398607,82.4142062
1585.007331999,82.212541237
1585.722265392,82.010876274
1586.437198785,81.783728828
1587.152132178,81.71724334
1587.867065571,81.544066367
1588.581998964,81.388457995
1589.296932357,81.232849624
1590.01186575,81.010753831
1590.726799142,80.707150643
1591.441732535,80.403547455
1592.156665928,80.197786485
1592.871599321,80.122449796
1593.586532714,79.884330695
1594.301466107,79.693888679
1595.0163995,79.503446663
1595.731332893,79.394987694
1596.446266285,79.189810174
1597.161199678,78.984632655
1597.876133071,78.797333155
1598.591066464,78.734411809
1599.305999857,78.469727612
1600.02093325,78.178178771
1600.735866643,77.88662993
1601.450800035,77.60578781
1602.165733428,77.162728155
1602.880666821,76.719668499
1603.595600214,76.399836321
1604.310533607,76.332007665
1605.025467,76.075516391
1605.740400393,75.809489715
1606.455333786,75.543463039
1607.170267178,75.333924551
1607.885200571,75.090563938
1608.600133964,74.847203326
1609.315067357,74.743101525
1610.03000075,74.750185905
1610.744934143,74.734166614
1611.459867536,74.656460594
1612.174800929,74.578754574
1612.889734321,74.49855444
1613.604667714,74.320274283
1614.319601107,74.141994126
1615.0345345,73.851936236
1615.749467893,73.71456072
1616.464401286,73.654499108
1617.179334679,73.623380714
1617.894268072,73.59226232
1618.609201464,73.438233669
1619.324134857,73.392637316
1620.03906825,73.212063699
1620.754001643,72.93866686
1621.468935036,72.665270022
1622.183868429,72.423969892
1622.898801822,72.321089335
1623.613735215,72.296162879
1624.328668607,72.232917751
1625.043602,72.169672624
1625.758535393,71.940097158
1626.473468786,71.851720919
1627.188402179,71.682652437
1627.903335572,71.557853338
1628.618268965,71.433054239
1629.333202358,71.332004943
1630.04813575,71.20416057
1630.763069143,71.076316197
1631.478002536,70.928681037
1632.192935929,70.851947809
1632.907869322,70.648202326
1633.622802715,70.260541275
1634.337736108,69.872880224
1635.052669501,69.844605969
1635.767602893,70.076980509
1636.482536286,70.195380621
1637.197469679,70.081406193
1637.912403072,70.002396602
1638.627336465,69.913914365
1639.342269858,69.825432129
1640.057203251,69.710514564
1640.772136644,69.71904407
1641.487070036,69.637644161
1642.202003429,69.537224679
1642.916936822,69.436805197
1643.631870215,69.393856243
1644.346803608,69.361397355
1645.061737001,69.168869463
1645.776670394,69.232220056
1646.491603786,69.295570649
1647.206537179,69.553828517
1647.921470572,69.58866679
1648.636403965,69.986266496
1649.351337358,70.514071107
1650.066270751,71.041875717
1650.781204144,71.198552059
1651.496137537,71.190185224
1652.211070929,71.430018762
1652.926004322,71.678219135
1653.640937715,72.30576504
1654.355871108,72.966929779
1655.070804501,73.628094518
1655.785737894,73.997912054
1656.500671287,74.085910383
1657.21560468,74.331022672
1657.930538072,74.645389459
1658.645471465,74.959756246
1659.360404858,75.198305785
1660.075338251,75.279602497
1660.790271644,75.452662534
1661.505205037,75.544425859
1662.22013843,75.852908114
1662.935071823,76.311290134
1663.650005215,76.769672154
1664.364938608,77.071411079
1665.079872001,77.131486915
1665.794805394,77.351421037
1666.509738787,77.591582403
1667.22467218,77.831743769
1667.939605573,78.068331777
1668.654538966,78.224616707
1669.369472358,78.524658114
1670.084405751,78.668414591
1670.799339144,78.952076341
1671.514272537,79.298451117
1672.22920593,79.644825892
1672.944139323,79.794424622
1673.659072716,79.737553848
1674.374006109,79.708363569
1675.088939501,79.736044064
1675.803872894,80.174485258
1676.518806287,80.707860997
1677.23373968,81.241236737
1677.948673073,81.417697803
1678.663606466,81.471543829
1679.378539859,81.523523174
1680.093473252,81.521656493
1680.808406644,81.75350095
1681.523340037,81.972066201
1682.23827343,82.190631452
1682.953206823,82.211161486
1683.668140216,82.246837404
1684.383073609,82.654646799
1685.098007002,83.026780275
1685.812940395,83.58588117
1686.527873787,83.772848587
1687.24280718,84.019319022
1687.957740573,84.261831119
1688.672673966,84.504343215
1689.387607359,84.874605461
1690.102540752,85.061858627
1690.817474145,85.329585195
1691.532407537,85.410058598
1692.24734093,85.559956996
1692.962274323,85.693281521
1693.677207716,85.826606046
1694.392141109,85.955412509
1695.107074502,86.020319443
1695.822007895,86.336763451
1696.536941288,86.588300524
1697.25187468,86.845546244
1697.966808073,86.85125489
1698.681741466,86.749829156
1699.396674859,86.972296053
1700.111608252,87.194762949
1700.826541645,87.645230822
1701.541475038,87.766097417
1702.256408431,87.922613482
1702.971341823,87.958262951
1703.686275216,88.037206974
1704.401208609,88.080501528
1705.116142002,88.193857388
1705.831075395,88.263918693
1706.546008788,88.490905649
1707.260942181,88.759646014
1707.975875574,89.02838638
1708.690808966,89.159757397
1709.405742359,89.1793137
1710.120675752,89.269481958
1710.835609145,89.340093914
1711.550542538,89.476369493
1712.265475931,89.542033117
1712.980409324,89.58751735
1713.695342717,89.567337961
1714.410276109,89.523425072
1715.125209502,89.526068856
1715.840142895,89.528712639
1716.555076288,89.490723662
1717.270009681,89.426357402
1717.984943074,89.531245512
1718.699876467,89.700499882
1719.41480986,90.072214328
1720.129743252,90.274674404
1720.844676645,90.515652781
1721.559610038,90.554171081
1722.274543431,90.573611946
1722.989476824,90.59971362
1723.704410217,90.625815294
1724.41934361,90.715766307
1725.134277003,90.760538209
1725.849210395,90.838770513
1726.564143788,90.872230915
1727.279077181,90.904712513
1727.994010574,90.90373371
1728.708943967,90.84879167
1729.42387736,90.794828434
1730.138810753,90.773770318
1730.853744145,90.806675439
1731.568677538,90.82279839
1732.283610931,90.806016219
1732.998544324,90.645523918
1733.713477717,90.794382736
1734.42841111,90.943241554
1735.143344503,91.233329173
1735.858277896,91.230847844
1736.573211288,91.264636407
1737.288144681,91.3009063
1738.003078074,91.297951218
1738.718011467,91.258726244
1739.43294486,91.251342314
1740.147878253,91.283183358
1740.862811646,91.383073736
1741.577745039,91.45112307
1742.292678431,91.478875603
1743.007611824,91.438578802
1743.722545217,91.425787838
1744.43747861,91.453293675
1745.152412003,91.542418806
1745.867345396,91.605522788
1746.582278789,91.66862677
1747.297212182,91.643754308
1748.012145574,91.617397156
1748.727078967,91.632845026
1749.44201236,91.674650048
1750.156945753,91.798968465
1750.871879146,91.881481859
1751.586812539,92.151124845
1752.301745932,92.338254436
1753.016679325,92.600173195
1753.731612717,92.674962362
1754.44654611,92.822319789
1755.161479503,92.894888049
1755.876412896,92.937563183
1756.591346289,92.907670055
1757.306279682,93.003360518
1758.021213075,93.128944108
1758.736146468,93.376316288
1759.45107986,93.498104878
1760.166013253,93.649078392
1760.880946646,93.678263316
1761.595880039,93.753105531
1762.310813432,93.940915923
1763.025746825,94.128726314
1763.740680218,94.385699409
1764.455613611,94.500519405
1765.170547003,94.615313029
1765.885480396,94.615286657
1766.600413789,94.527512815
1767.315347182,94.439765346
1768.030280575,94.51807079
1768.745213968,94.684123704
1769.460147361,94.82505944
1770.175080754,94.799942261
1770.890014146,94.718515436
1771.604947539,94.662205791
1772.319880932,94.781374602
1773.034814325,94.956853058
1773.749747718,95.156296967
1774.464681111,95.18026242
1775.179614504,95.260480761
1775.894547896,95.31673365
1776.609481289,95.375744023
1777.324414682,95.378501507
1778.039348075,95.362178171
1778.754281468,95.34309735
1779.469214861,95.264858353
1780.184148254,95.205700176
1780.899081647,95.177758453
1781.614015039,95.208974906
1782.328948432,95.327240765
1783.043881825,95.414290171
1783.758815218,95.470796935
1784.473748611,95.440254293
1785.188682004,95.482944783
1785.903615397,95.556177915
1786.61854879,95.653195114
1787.333482182,95.67697918
1788.048415575,95.752435218
1788.763348968,95.804107191
1789.478282361,95.760863039
1790.193215754,95.665946914
1790.908149147,95.479237851
1791.62308254,95.387444911
1792.338015933,95.392453775
1793.052949325,95.489255577
1793.767882718,95.67306208
1794.482816111,95.760066781
1795.197749504,95.772636398
1795.912682897,95.698201315
1796.62761629,95.726672276
1797.342549683,95.82957832
1798.057483076,95.866341764
1798.772416468,95.800199163
1799.487349861,95.752513158
1800.202283254,95.770969752
1800.917216647,95.721871805
1801.63215004,95.654317263
1802.347083433,95.753214848
1803.062016826,95.919666974
1803.776950219,96.080978364
1804.491883611,96.075837626
1805.206817004,96.065639065
1805.921750397,96.06058124
1806.63668379,96.054303252
1807.351617183,96.053083088
1808.066550576,96.067466959
1808.781483969,96.083070994
1809.496417362,96.062479647
1810.211350754,96.026284265
1810.926284147,96.020417301
1811.64121754,96.050745719
1812.356150933,96.142540905
1813.071084326,96.204007673
1813.786017719,96.264033848
1814.500951112,96.262593255
1815.215884505,96.256891444
1815.930817897,96.252630225
1816.64575129,96.248369006
1817.360684683,96.222771751
1818.075618076,96.197174497
1818.790551469,96.216154814
1819.505484862,96.260732386
1820.220418255,96.302579547
1820.935351647,96.299849136
1821.65028504,96.296628188
1822.365218433,96.296137651
1823.080151826,96.294602702
1823.795085219,96.293558291
1824.510018612,96.223306609
1825.224952005,96.154099339
1825.939885398,96.197016216
1826.65481879,96.309140364
1827.369752183,96.368658905
1828.084685576,96.316053298
1828.799618969,96.25579872
1829.514552362,96.248149748
1830.229485755,96.333174721
1830.944419148,96.425848665
1831.659352541,96.501586707
1832.374285933,96.484650805
1833.089219326,96.504031015
1833.804152719,96.540347128
1834.519086112,96.57666324
1835.234019505,96.558764398
1835.948952898,96.540865555
1836.663886291,96.470608617
1837.378819684,96.418250521
1838.093753076,96.444306075
1838.808686469,96.522719725
1839.523619862,96.548865343
1840.238553255,96.496597312
1840.953486648,96.536382305
1841.668420041,96.628435329
1842.383353434,96.675138446
1843.098286827,96.629788539
1843.813220219,96.666705367
1844.528153612,96.748972102
1845.243087005,96.744382837
1845.958020398,96.657526839
1846.672953791,96.57067084
1847.387887184,96.530054102
1848.102820577,96.489437363
1848.81775397,96.56063921
1849.532687362,96.672457795
1850.247620755,96.733455639
1850.962554148,96.682634898
1851.677487541,96.616795937
1852.392420934,96.601777717
1853.107354327,96.642551848
1853.82228772,96.698344199
1854.537221113,96.762991156
1855.252154505,96.771845762
1855.967087898,96.757757875
1856.682021291,96.734815381
1857.396954684,96.711872888
1858.111888077,96.671089185
1858.82682147,96.630305481
1859.541754863,96.676049216
1860.256688256,96.762576654
1860.971621648,96.769179856
1861.686555041,96.68925562
1862.401488434,96.635845744
1863.116421827,96.662360104
1863.83135522,96.652655277
1864.546288613,96.61643609
1865.261222006,96.547440195
1865.976155398,96.514663488
1866.691088791,96.48188678
1867.406022184,96.43060746
1868.120955577,96.37932814
1868.83588897,96.3591861
1869.550822363,96.390323381
1870.265755756,96.544090346
1870.980689149,96.666720029
1871.695622541,96.745144144
1872.410555934,96.700938576
1873.125489327,96.566839384
1873.84042272,96.476945761
1874.555356113,96.500953725
1875.270289506,96.614855313
1875.985222899,96.7287569
1876.700156292,96.765164827
1877.415089684,96.801572753
1878.130023077,96.773568613
1878.84495647,96.709156548
1879.559889863,96.680313301
1880.274823256,96.71588212
1880.989756649,96.702564332
1881.704690042,96.653677725
1882.419623435,96.704132223
1883.134556827,96.803473329
1883.84949022,96.902814434
1884.564423613,96.875042215
1885.279357006,96.847269995
1885.994290399,96.892066909
1886.709223792,96.964636042
1887.424157185,96.917083853
1888.139090578,96.796962531
1888.85402397,96.551366192
1889.568957363,96.425891176
1890.283890756,96.300416159
1890.998824149,96.501674526
1891.713757542,96.702932894
1892.428690935,96.99035
1893.143624328,97.076508739
1893.858557721,96.988477022
1894.573491113,96.814286567
1895.288424506,96.752190901
1896.003357899,96.864285689
1896.718291292,96.976380478
1897.433224685,96.904018002
1898.148158078,96.831655526
1898.863091471,96.794408779
1899.578024864,96.829524507
1900.292958256,96.80883397
1901.007891649,96.753027704
1901.722825042,96.731122339
1902.437758435,96.76502324
1903.152691828,96.798924141
1903.867625221,96.868303036
1904.582558614,96.937681932
1905.297492007,97.004091564
1906.012425399,97.0011223
1906.727358792,96.883132357
1907.442292185,96.768111678
1908.157225578,96.598568915
1908.872158971,96.544046831
1909.587092364,96.489524746
1910.302025757,96.587832698
1911.016959149,96.686140649
1911.731892542,96.816137092
1912.446825935,96.847825584
1913.161759328,96.857647266
1913.876692721,96.835780457
1914.591626114,96.813913647
1915.306559507,96.907018085
1916.0214929,97.000122523
1916.736426292,96.951186808
1917.451359685,96.809146656
1918.166293078,96.664599702
1918.881226471,96.662092902
1919.596159864,96.656873967
1920.311093257,96.654161834
1921.02602665,96.6514497
1921.740960043,96.590980353
1922.455893435,96.530511005
1923.170826828,96.491181081
1923.885760221,96.512320504
1924.600693614,96.490418442
1925.315627007,96.447376957
1926.0305604,96.404335472
1926.745493793,96.469028829
1927.460427186,96.533722186
1928.175360578,96.625835306
1928.890293971,96.65325507
1929.605227364,96.831136928
1930.320160757,96.981599021
1931.03509415,97.132061115
1931.750027543,96.903561885
1932.464960936,96.675062655
1933.179894329,96.606448439
1933.894827721,96.766333452
1934.609761114,96.963736444
1935.324694507,97.001254422
1936.0396279,97.038772401
1936.754561293,97.018487906
1937.469494686,96.998203411
1938.184428079,96.985878312
1938.899361472,96.993837707
1939.614294864,96.919102384
1940.329228257,96.836407665
1941.04416165,96.753712947
1941.759095043,96.649496665
1942.474028436,96.545280383
1943.188961829,96.560121289
1943.903895222,96.679178477
1944.618828615,96.890843113
1945.333762007,96.98345056
1946.0486954,97.076058008
1946.763628793,97.095964781
1947.478562186,97.115871554
1948.193495579,96.978577558
1948.908428972,96.821376789
1949.623362365,96.66417602
1950.338295758,96.757544524
1951.05322915,96.850913027
1951.768162543,96.796953526
1952.483095936,96.649625521
1953.198029329,96.629974551
1953.912962722,96.757651586
1954.627896115,96.885328621
1955.342829508,96.704766409
1956.0577629,96.524204198
1956.772696293,96.845932179
1957.487629686,97.348222372
1958.202563079,97.40022142
1958.917496472,96.949930275
1959.632429865,96.49963913
1960.347363258,96.42183348
1961.062296651,96.344027829
1961.777230043,96.379083248
1962.492163436,96.491944319
1963.207096829,96.60480539
1963.922030222,96.533331495
1964.636963615,96.4618576
1965.351897008,96.548869494
1966.066830401,96.707355284
1966.781763794,96.865841074
1967.496697186,96.593681215
1968.211630579,96.321521357
1968.926563972,96.233661699
1969.641497365,96.417961901
1970.356430758,96.763873609
1971.071364151,96.925485116
1971.786297544,97.087096623
1972.501230937,97.104760607
1973.216164329,97.122424591
1973.931097722,96.911142476
1974.646031115,96.682196377
1975.360964508,96.453250278
1976.075897901,96.308555565
1976.790831294,96.163860852
1977.505764687,96.244152343
1978.22069808,96.469138547
1978.935631472,96.69412475
1979.650564865,96.430342397
1980.365498258,96.166560044
1981.080431651,96.319296984
1981.795365044,96.735816276
1982.510298437,97.548910871
1983.22523183,97.945486173
