Column1,Column2
1983.22523183,101.145345023
1983.940165223,101.382064658
1984.655098615,101.537079743
1985.370032008,101.455375192
1986.084965401,101.373670642
1986.799898794,101.453879537
1987.514832187,101.534088432
1988.22976558,101.728501597
1988.944698973,101.842705869
1989.659632366,101.95691014
1990.374565758,101.996945391
1991.089499151,102.036980643
1991.804432544,102.214486746
1992.519365937,102.351957597
1993.23429933,102.489428448
1993.949232723,102.150295456
1994.664166116,101.811162465
1995.379099509,101.409878093
1996.094032901,101.347726714
1996.808966294,101.285575334
1997.523899687,101.731264797
1998.23883308,102.176954261
1998.953766473,102.801952336
1999.668699866,102.981260948
2000.383633259,103.160569559
2001.098566651,102.732848957
2001.813500044,102.305128355
2002.528433437,101.87651602
2003.24336683,101.875624287
2003.958300223,101.874732553
2004.673233616,102.217350382
2005.388167009,102.55996821
2006.103100402,102.69599536
2006.818033794,102.489404681
2007.532967187,102.282814003
2008.24790058,102.179079027
2008.962833973,102.075344051
2009.677767366,101.885629784
2010.392700759,101.799650492
2011.107634152,101.713671201
2011.822567545,102.059489675
2012.537500937,102.405308148
2013.25243433,102.815734667
2013.967367723,102.880342712
2014.682301116,102.944950757
2015.397234509,102.579682178
2016.112167902,102.214413599
2016.827101295,101.557413827
2017.542034688,101.265682633
2018.25696808,100.97395144
2018.971901473,101.019861249
2019.686834866,101.065771059
2020.401768259,101.111680869
2021.116701652,101.584153027
2021.831635045,102.056625186
2022.546568438,102.027289813
2023.261501831,101.525482283
2023.976435223,101.023674752
2024.691368616,101.360631817
2025.406302009,101.697588881
2026.121235402,101.702932949
2026.836168795,101.371319953
2027.551102188,101.039706958
2028.266035581,101.680554434
2028.980968974,102.32140191
2029.695902366,103.116034876
2030.410835759,103.269820367
2031.125769152,103.423605857
2031.840702545,102.930570897
2032.555635938,102.437535937
2033.270569331,101.944500977
2033.985502724,101.722593415
2034.700436117,101.500685852
2035.415369509,101.595643085
2036.130302902,101.912507881
2036.845236295,102.229372677
2037.560169688,102.208484211
2038.275103081,102.187595745
2038.990036474,102.113009277
2039.704969867,102.059311276
2040.41990326,102.005613275
2041.134836652,102.168540919
2041.849770045,102.331468564
2042.564703438,102.536187346
2043.279636831,102.577978485
2043.994570224,102.619769623
2044.709503617,102.617854469
2045.42443701,102.615939316
2046.139370402,102.614024162
2046.854303795,102.496740418
2047.569237188,102.379456673
2048.284170581,102.010453097
2048.999103974,101.758733265
2049.714037367,101.507013433
2050.42897076,101.446685321
2051.143904153,101.386357209
2051.858837545,101.326029097
2052.573770938,101.613472217
2053.288704331,101.900915336
2054.003637724,102.182843825
2054.718571117,102.177329195
2055.43350451,102.171814564
2056.148437903,102.161909875
2056.863371296,102.152005187
2057.578304688,102.142100498
2058.293238081,101.95708591
2059.008171474,101.772071322
2059.723104867,101.589471662
2060.43803826,101.59188659
2061.152971653,101.594301517
2061.867905046,101.509330122
2062.582838439,101.424358727
2063.297771831,101.452002029
2064.012705224,101.564616727
2064.727638617,101.677231424
2065.44257201,101.421129587
2066.157505403,101.165027749
2066.872438796,100.908925912
2067.587372189,100.996572133
2068.302305582,101.084218353
2069.017238974,101.196072445
2069.732172367,101.220280316
2070.44710576,101.244488186
2071.162039153,101.277071558
2071.876972546,101.309654931
2072.591905939,101.342238303
2073.306839332,101.191229549
2074.021772725,101.040220795
2074.736706117,100.889212041
2075.45163951,101.166175078
2076.166572903,101.443138115
2076.881506296,101.521641215
2077.596439689,101.323181278
2078.311373082,101.12472134
2079.026306475,101.445367886
2079.741239868,101.766014431
2080.45617326,102.086660977
2081.171106653,101.887194693
2081.886040046,101.687728409
2082.600973439,101.484350861
2083.315906832,101.480439598
2084.030840225,101.476528335
2084.745773618,101.608118557
2085.460707011,101.739708779
2086.175640403,101.871299
2086.890573796,101.598283247
2087.605507189,101.325267493
2088.320440582,101.22912532
2089.035373975,101.4059989
2089.750307368,101.58287248
2090.465240761,101.566578828
2091.180174153,101.550285176
2091.895107546,101.533991523
2092.610040939,101.482787921
2093.324974332,101.431584319
2094.039907725,101.380380717
2094.754841118,101.362442773
2095.469774511,101.344504828
2096.184707904,101.38290981
2096.899641296,101.439252736
2097.614574689,101.495595662
2098.329508082,101.605644144
2099.044441475,101.715692625
2099.759374868,101.825741106
2100.474308261,101.749405443
2101.189241654,101.67306978
2101.904175047,101.596734116
2102.619108439,101.65069587
2103.334041832,101.704657624
2104.048975225,101.772540366
2104.763908618,101.786461354
2105.478842011,101.800382342
2106.193775404,101.70593448
2106.908708797,101.611486617
2107.62364219,101.517038755
2108.338575582,101.852232343
2109.053508975,102.187425931
2109.768442368,102.522619519
2110.483375761,102.267508931
2111.198309154,102.012398344
2111.913242547,101.757287756
2112.62817594,101.653940889
2113.343109333,101.550594022
2114.058042725,101.541791159
2114.772976118,101.636335164
2115.487909511,101.730879168
2116.202842904,101.808741519
2116.917776297,101.88660387
2117.63270969,101.964466221
2118.347643083,101.80169908
2119.062576476,101.63893194
2119.777509868,101.476164799
2120.492443261,101.5925722
2121.207376654,101.708979601
2121.922310047,101.825387002
2122.63724344,101.786052819
2123.352176833,101.746718635
2124.067110226,101.698165428
2124.782043619,101.688946406
2125.496977011,101.679727384
2126.211910404,101.894199955
2126.926843797,102.108672527
2127.64177719,102.323145099
2128.356710583,101.909764461
2129.071643976,101.496383823
2129.786577369,101.083003185
2130.501510761,101.299924662
2131.216444154,101.51684614
2131.931377547,101.733767617
2132.64631094,101.690561632
2133.361244333,101.647355648
2134.076177726,101.604149663
2134.791111119,101.389075132
2135.506044512,101.174000601
2136.220977904,101.226097662
2136.935911297,101.493269255
2137.65084469,101.760440848
2138.365778083,101.886106865
2139.080711476,102.011772883
2139.795644869,102.1374389
2140.510578262,102.01265865
2141.225511655,101.8878784
2141.940445047,101.763098151
2142.65537844,102.161711205
2143.370311833,102.560324259
2144.085245226,102.958937313
2144.800178619,102.686695082
2145.515112012,102.414452851
2146.230045405,102.14221062
2146.944978798,102.154731576
2147.65991219,102.167252532
2148.374845583,102.179773488
2149.089778976,102.190874589
2149.804712369,102.201975689
2150.519645762,101.883612247
2151.234579155,101.554147704
2151.949512548,101.224683161
2152.664445941,101.525818082
2153.379379333,101.826953003
2154.094312726,102.128087924
2154.809246119,102.169825185
2155.524179512,102.211562445
2156.239112905,102.253299706
2156.954046298,102.725324529
2157.668979691,103.197349352
2158.383913084,103.669374175
2159.098846476,102.849160439
2159.813779869,102.028946703
2160.528713262,101.208732967
2161.243646655,101.885627023
2161.958580048,102.56252108
2162.673513441,103.239415136
2163.388446834,102.848612297
2164.103380227,102.457809457
2164.818313619,102.067006618
2165.533247012,102.351157058
2166.248180405,102.635307497
2166.963113798,102.919457937
2167.678047191,102.532432743
2168.392980584,102.14540755
2169.107913977,101.758382356
2169.82284737,101.948337833
2170.537780762,102.138293311
2171.252714155,102.328248788
2171.967647548,102.137974095
2172.682580941,101.947699401
2173.397514334,101.757424708
2174.112447727,101.706984755
2174.82738112,101.656544802
2175.542314512,101.60610485
2176.257247905,102.250645706
2176.972181298,102.895186562
2177.687114691,103.539727418
2178.402048084,103.000093714
2179.116981477,102.46046001
2179.83191487,101.937672958
2180.546848263,101.954519611
2181.261781655,101.971366263
2181.976715048,101.925151086
2182.691648441,101.87893591
2183.406581834,101.832720733
2184.121515227,102.045779824
2184.83644862,102.258838914
2185.551382013,102.471898005
2186.266315406,102.43946813
2186.981248798,102.407038256
2187.696182191,102.374608381
2188.411115584,102.410838397
2189.126048977,102.447068412
2189.84098237,102.483298428
2190.555915763,102.508571937
2191.270849156,102.533845446
2191.985782549,102.559118955
2192.700715941,102.759780063
2193.415649334,102.960441172
2194.130582727,103.16110228
2194.84551612,103.001137142
2195.560449513,102.841172003
2196.275382906,102.681206864
2196.990316299,102.419710684
2197.705249692,102.158214503
2198.420183084,101.896718323
2199.135116477,101.735466737
2199.85004987,101.574215151
2200.564983263,101.412963565
2201.279916656,101.587400196
2201.994850049,101.761836826
2202.709783442,101.936273457
2203.424716835,102.170270616
2204.139650227,102.357468343
2204.85458362,102.497866639
2205.569517013,102.842251633
2206.284450406,103.046238332
2206.999383799,103.250225031
2207.714317192,103.049248135
2208.429250585,102.848271239
2209.144183978,102.443307644
2209.85911737,102.358361843
2210.574050763,102.273416042
2211.288984156,102.593433836
2212.003917549,102.659570321
2212.718850942,102.725706807
2213.433784335,102.471825498
2214.148717728,102.362759031
2214.863651121,102.253692565
2215.578584513,102.398507406
2216.293517906,102.569265567
2217.008451299,102.740023727
2217.723384692,102.765967046
2218.438318085,102.751013561
2219.153251478,102.736060076
2219.868184871,102.695163271
2220.583118263,102.623859945
2221.298051656,102.552556619
2222.012985049,102.522150096
2222.727918442,102.558309374
2223.442851835,102.594468652
2224.157785228,102.661034451
2224.872718621,102.668320737
2225.587652014,102.675607023
2226.302585406,102.61632751
2227.017518799,102.404022905
2227.732452192,102.1917183
2228.447385585,102.03869321
2229.162318978,101.95135372
2229.877252371,101.86401423
2230.592185764,101.929699832
2231.307119157,102.143748452
2232.022052549,102.357797072
2232.736985942,102.506160091
2233.451919335,102.65452311
2234.166852728,102.762637913
2234.881786121,102.722389698
2235.596719514,102.682141483
2236.311652907,102.612423693
2237.0265863,102.542705903
2237.741519692,102.513236328
2238.456453085,102.584209078
2239.171386478,102.655181828
2239.886319871,102.755624152
2240.601253264,102.638888017
2241.316186657,102.522151881
2242.03112005,102.30497342
2242.746053443,102.100460606
2243.460986835,101.895947791
2244.175920228,101.908613437
2244.890853621,101.934102137
2245.605787014,101.959590836
2246.320720407,101.972413889
2247.0356538,102.204678567
2247.750587193,102.436943244
2248.465520586,102.656384869
2249.180453978,102.875826493
2249.895387371,102.843126353
2250.610320764,102.590984588
2251.325254157,102.338842824
2252.04018755,102.301161017
2252.755120943,102.263479211
2253.470054336,102.477939168
2254.184987729,102.656836602
2254.899921121,102.835734036
2255.614854514,102.800171512
2256.329787907,102.681106807
2257.0447213,102.562042103
2257.759654693,102.478539922
2258.474588086,102.546855555
2259.189521479,102.615171187
2259.904454872,102.766989001
2260.619388264,102.907440769
2261.334321657,103.047892537
2262.04925505,103.036526491
2262.764188443,103.025160445
2263.479121836,102.878041757
2264.194055229,102.742289115
2264.908988622,102.606536473
2265.623922014,102.496670269
2266.338855407,102.386804064
2267.0537888,102.412690502
2267.768722193,102.563470242
2268.483655586,102.714249982
2269.198588979,102.839143284
2269.913522372,102.873108572
2270.628455765,102.90707386
2271.343389157,102.816145847
2272.05832255,102.725217833
2272.773255943,102.66410907
2273.488189336,102.693928321
2274.203122729,102.723747572
2274.918056122,102.621066927
2275.632989515,102.518386282
2276.347922908,102.385886386
2277.0628563,102.33020211
2277.777789693,102.274517834
2278.492723086,102.351333455
2279.207656479,102.518256322
2279.922589872,102.68517919
2280.637523265,102.775286437
2281.352456658,102.793517491
2282.067390051,102.811748545
2282.782323443,102.739872351
2283.497256836,102.667996157
2284.212190229,102.571570069
2284.927123622,102.547020174
2285.642057015,102.52247028
2286.356990408,102.428917246
2287.071923801,102.335364212
2287.786857194,102.266361072
2288.501790586,102.270251736
2289.216723979,102.2741424
2289.931657372,102.347036202
2290.646590765,102.419930005
2291.361524158,102.475661599
2292.076457551,102.45849939
2292.791390944,102.441337181
2293.506324337,102.397228595
2294.221257729,102.35312001
2294.936191122,102.326173633
2295.651124515,102.271374738
2296.366057908,102.216575843
2297.080991301,102.188723325
2297.795924694,102.163934493
2298.510858087,102.139145661
2299.22579148,102.142209347
2299.940724872,102.145273033
2300.655658265,102.11765314
2301.370591658,102.086969561
2302.085525051,102.056285981
2302.800458444,102.031961518
2303.515391837,102.007637054
2304.23032523,102.01399617
2304.945258623,102.067179659
2305.660192015,102.120363148
2306.375125408,102.167187521
2307.090058801,102.214011894
2307.804992194,102.282799711
2308.519925587,102.304763155
2309.23485898,102.326726599
2309.949792373,102.333956165
2310.664725765,102.34118573
2311.379659158,102.326451852
2312.094592551,102.287497003
2312.809525944,102.248542155
2313.524459337,102.224321184
2314.23939273,102.200100214
2314.954326123,102.160546301
2315.669259516,102.145213359
2316.384192908,102.129880418
2317.099126301,102.117393493
2317.814059694,102.104906569
2318.528993087,102.107752586
2319.24392648,102.164967675
2319.958859873,102.222182764
2320.673793266,102.276551835
2321.388726659,102.330920906
2322.103660051,102.354125292
2322.818593444,102.322960606
2323.533526837,102.29179592
2324.24846023,102.284614534
2324.963393623,102.277433148
2325.678327016,102.301416448
2326.393260409,102.325399749
2327.108193802,102.385280713
2327.823127194,102.421178378
2328.538060587,102.457076042
2329.25299398,102.500145916
2329.967927373,102.54321579
2330.682860766,102.550387999
2331.397794159,102.621234991
2332.112727552,102.692081982
2332.827660945,102.755756764
2333.542594337,102.819431546
2334.25752773,102.790183971
2334.972461123,102.697261615
2335.687394516,102.604339258
2336.402327909,102.553757395
2337.117261302,102.503175532
2337.832194695,102.545516025
2338.547128088,102.587856519
2339.26206148,102.645799391
2339.976994873,102.661401769
2340.691928266,102.677004148
2341.406861659,102.726493453
2342.121795052,102.775982758
2342.836728445,102.809869684
2343.551661838,102.830908792
2344.266595231,102.851947899
2344.981528623,102.839100081
2345.696462016,102.826252262
2346.411395409,102.795593208
2347.126328802,102.777781973
2347.841262195,102.759970737
2348.556195588,102.6164341
2349.271128981,102.472897463
2349.986062374,102.347172062
2350.700995766,102.22144666
2351.415929159,102.20616931
2352.130862552,102.316617361
2352.845795945,102.427065412
2353.560729338,102.489096076
2354.275662731,102.551126739
2354.990596124,102.502709351
2355.705529516,102.454291963
2356.420462909,102.56936713
2357.135396302,102.732859684
2357.850329695,102.896352239
2358.565263088,103.081142662
2359.280196481,103.265933086
2359.995129874,103.287230956
2360.710063267,103.308528825
2361.424996659,103.200290544
2362.139930052,103.070754394
2362.854863445,102.941218244
2363.569796838,102.845329924
2364.284730231,102.749441605
2364.999663624,102.783089436
2365.714597017,102.816737267
2366.42953041,102.931297124
2367.144463802,103.01220915
2367.859397195,103.093121176
2368.574330588,103.100529644
2369.289263981,103.107938112
2370.004197374,103.034434555
2370.719130767,102.960930997
2371.43406416,102.850425052
2372.148997553,102.813422664
2372.863930945,102.776420276
2373.578864338,102.655663924
2374.293797731,102.534907571
2375.008731124,102.451153607
2375.723664517,102.367399642
2376.43859791,102.38142699
2377.153531303,102.479208303
2377.868464696,102.576989616
2378.583398088,102.588788867
2379.298331481,102.600588119
2380.013264874,102.514606057
2380.728198267,102.428623995
2381.44313166,102.380875717
2382.158065053,102.4191095
2382.872998446,102.457343283
2383.587931839,102.500594587
2384.302865231,102.543845891
2385.017798624,102.548863412
2385.732732017,102.553880933
2386.44766541,102.593654673
2387.162598803,102.628410892
2387.877532196,102.663167111
2388.592465589,102.679495641
2389.307398982,102.695824171
2390.022332374,102.677396482
2390.737265767,102.658968793
2391.45219916,102.669361292
2392.167132553,102.698181479
2392.882065946,102.727001667
2393.596999339,102.755821854
2394.311932732,102.763376439
2395.026866125,102.742110836
2395.741799517,102.720845232
2396.45673291,102.699089069
2397.171666303,102.677332906
2397.886599696,102.676842346
2398.601533089,102.676351785
2399.316466482,102.685783952
2400.031399875,102.695706678
2400.746333267,102.705629405
2401.46126666,102.708241444
2402.176200053,102.710853483
2402.891133446,102.703542796
2403.606066839,102.696232108
2404.321000232,102.703551058
2405.035933625,102.718180696
2405.750867018,102.732810333
2406.46580041,102.74743997
2407.180733803,102.756152001
2407.895667196,102.750234394
2408.610600589,102.744316787
2409.325533982,102.711248707
2410.040467375,102.678180627
2410.755400768,102.651030153
2411.470334161,102.62387968
2412.185267553,102.586076923
2412.900200946,102.575424639
2413.615134339,102.564772355
2414.330067732,102.598698497
2415.045001125,102.632624639
2415.759934518,102.677203064
2416.474867911,102.72178149
2417.189801304,102.766471866
2417.904734696,102.766583817
2418.619668089,102.766695768
2419.334601482,102.766807719
2420.049534875,102.791962813
2420.764468268,102.817005955
2421.479401661,102.842049098
2422.194335054,102.86098786
2422.909268447,102.879926622
2423.624201839,102.873822241
2424.339135232,102.867717861
2425.054068625,102.817204298
2425.769002018,102.772795117
2426.483935411,102.728385935
2427.198868804,102.683976754
2427.913802197,102.663463453
2428.62873559,102.687359335
2429.343668982,102.711255216
2430.058602375,102.808730101
2430.773535768,102.906204987
2431.488469161,102.979783991
2432.203402554,103.053362995
2432.918335947,103.089306939
2433.63326934,103.051671878
2434.348202733,103.014036817
2435.063136125,102.976401756
2435.778069518,102.902118283
2436.493002911,102.865469871
2437.207936304,102.828821459
2437.922869697,102.792173047
2438.63780309,102.785106311
2439.352736483,102.814687986
2440.067669876,102.84426966
2440.782603268,102.845364825
2441.497536661,102.846459989
2442.212470054,102.817973479
2442.927403447,102.789486969
2443.64233684,102.766825402
2444.357270233,102.772650345
2445.072203626,102.778475288
2445.787137018,102.784300231
2446.502070411,102.797620947
2447.217003804,102.80511672
2447.931937197,102.812612493
2448.64687059,102.825488158
2449.361803983,102.838363823
2450.076737376,102.843743716
2450.791670769,102.849123608
2451.506604161,102.837441139
2452.221537554,102.820378776
2452.936470947,102.803316414
2453.65140434,102.786254051
2454.366337733,102.749989459
2455.081271126,102.73078723
2455.796204519,102.711585001
2456.511137912,102.692382772
2457.226071304,102.656058973
2457.941004697,102.638937404
2458.65593809,102.621815834
2459.370871483,102.604694264
2460.085804876,102.68312579
2460.800738269,102.778678885
2461.515671662,102.87423198
2462.230605055,102.921803221
2462.945538447,102.969374463
2463.66047184,102.921392609
2464.375405233,102.873410756
2465.090338626,102.818646756
2465.805272019,102.81186461
2466.520205412,102.805082464
2467.235138805,102.798300318
2467.950072198,102.816010691
2468.66500559,102.84050321
2469.379938983,102.864995729
2470.094872376,102.889488248
2470.809805769,102.866281455
2471.524739162,102.818582143
2472.239672555,102.77088283
2472.954605948,102.723183518
2473.669539341,102.708334497
2474.384472733,102.741184789
2475.099406126,102.774035081
2475.814339519,102.812787641
2476.529272912,102.8515402
2477.244206305,102.857442468
2477.959139698,102.863344736
2478.674073091,102.873128906
2479.389006484,102.877010808
2480.103939876,102.88089271
2480.818873269,102.884774613
2481.533806662,102.852807978
2482.248740055,102.816959441
2482.963673448,102.781110903
2483.678606841,102.745262366
2484.393540234,102.76836281
2485.108473627,102.827311791
2485.823407019,102.886260772
2486.538340412,102.945209753
2487.253273805,102.961575613
2487.968207198,102.918992493
2488.683140591,102.876409373
2489.398073984,102.833826252
2490.113007377,102.74025875
2490.827940769,102.689274368
2491.542874162,102.638289986
2492.257807555,102.587305604
2492.972740948,102.594811444
2493.687674341,102.653301666
2494.402607734,102.711791887
2495.117541127,102.760487567
2495.83247452,102.809183248
2496.547407912,102.799388706
2497.262341305,102.789594165
2497.977274698,102.786312795
2498.692208091,102.792825966
2499.407141484,102.799339138
2500.122074877,102.805852309
2500.83700827,102.775026077
2501.551941663,102.737686674
2502.266875055,102.700347271
2502.981808448,102.663007867
2503.696741841,102.625644722
2504.411675234,102.62562098
2505.126608627,102.625597238
2505.84154202,102.625573496
2506.556475413,102.660595951
2507.271408806,102.695642148
2507.986342198,102.730688344
2508.701275591,102.765734541
2509.416208984,102.822585288
2510.131142377,102.844389839
2510.84607577,102.86619439
2511.561009163,102.887998941
2512.275942556,102.881668795
2512.990875949,102.853534099
2513.705809341,102.825399403
2514.420742734,102.797264707
2515.135676127,102.80396031
2515.85060952,102.838790609
2516.565542913,102.873620908
2517.280476306,102.908451207
2517.995409699,102.89724032
2518.710343092,102.851199133
2519.425276484,102.805157947
2520.140209877,102.75911676
2520.85514327,102.732365318
2521.570076663,102.751655062
2522.285010056,102.770944807
2522.999943449,102.790234551
2523.714876842,102.801400727
2524.429810235,102.793277158
2525.144743627,102.785153589
2525.85967702,102.77703002
2526.574610413,102.796695438
2527.289543806,102.824484425
2528.004477199,102.852273412
2528.719410592,102.880062399
2529.434343985,102.830671043
2530.149277377,102.7534907
2530.86421077,102.676310356
2531.579144163,102.599130013
2532.294077556,102.629398273
2533.009010949,102.736846876
2533.723944342,102.844295479
2534.438877735,102.951744081
2535.153811128,102.96575814
2535.86874452,102.872323595
2536.583677913,102.778889051
2537.298611306,102.685454506
2538.013544699,102.672336525
2538.728478092,102.752653089
2539.443411485,102.832969652
2540.158344878,102.913286215
2540.873278271,102.958539033
2541.588211663,102.923475287
2542.303145056,102.888411542
2543.018078449,102.853347796
2543.733011842,102.830987307
2544.447945235,102.843690565
2545.162878628,102.856393822
2545.877812021,102.869097079
2546.592745414,102.92508914
2547.307678806,102.968377944
2548.022612199,103.011666748
2548.737545592,103.054955552
2549.452478985,103.026210794
2550.167412378,102.954177231
2550.882345771,102.882143669
2551.597279164,102.810110106
2552.312212557,102.786354502
2553.027145949,102.834632461
2553.742079342,102.88291042
2554.457012735,102.931188379
2555.171946128,102.957200568
2555.886879521,102.934934798
2556.601812914,102.912669028
2557.316746307,102.890403259
2558.0316797,102.870348714
2558.746613092,102.87255994
2559.461546485,102.874771165
2560.176479878,102.876982391
2560.891413271,102.891875324
2561.606346664,102.904557032
2562.321280057,102.91723874
2563.03621345,102.929920449
2563.751146843,102.918053805
2564.466080235,102.893505453
2565.181013628,102.868957102
2565.895947021,102.84440875
2566.610880414,102.816937283
2567.325813807,102.814014168
2568.0407472,102.811091053
2568.755680593,102.808167939
2569.470613986,102.805244824
2570.185547378,102.836520487
2570.900480771,102.86779615
2571.615414164,102.899071813
2572.330347557,102.930347476
2573.04528095,102.938198677
2573.760214343,102.914774215
2574.475147736,102.891349753
2575.190081128,102.867925291
2575.905014521,102.861525365
2576.619947914,102.878549901
2577.334881307,102.895574437
2578.0498147,102.912598972
2578.764748093,102.928634019
2579.479681486,102.927644531
2580.194614879,102.926655042
2580.909548271,102.925665553
2581.624481664,102.885201452
2582.339415057,102.845726839
2583.05434845,102.806252227
2583.769281843,102.766777615
2584.484215236,102.77402967
2585.199148629,102.820756338
2585.914082022,102.867483005
2586.629015414,102.914209673
2587.343948807,102.96093634
2588.0588822,102.931595455
2588.773815593,102.902254569
2589.488748986,102.872913683
2590.203682379,102.843572798
2590.918615772,102.811548426
2591.633549165,102.808864939
2592.348482557,102.806181453
2593.06341595,102.803497967
2593.778349343,102.776973868
2594.493282736,102.753133255
2595.208216129,102.729292642
2595.923149522,102.70545203
2596.638082915,102.714918864
2597.353016308,102.748226311
2598.0679497,102.781533758
2598.782883093,102.814841205
2599.497816486,102.857490071
2600.212749879,102.866831491
2600.927683272,102.87617291
2601.642616665,102.88551433
2602.357550058,102.894855749
2603.072483451,102.852458357
2603.787416843,102.810060966
2604.502350236,102.767663575
2605.217283629,102.725266183
2605.932217022,102.690958517
2606.647150415,102.699048243
2607.362083808,102.707137969
2608.077017201,102.715227694
2608.791950594,102.697925112
2609.506883986,102.672532805
2610.221817379,102.647140498
2610.936750772,102.62174819
2611.651684165,102.590080719
2612.366617558,102.583805555
2613.081550951,102.577530391
2613.796484344,102.571255228
2614.511417737,102.564980064
2615.226351129,102.583073208
2615.941284522,102.601166351
2616.656217915,102.619259495
2617.371151308,102.637352639
2618.086084701,102.642999944
2618.801018094,102.630554106
2619.515951487,102.618108267
2620.230884879,102.605662429
2620.945818272,102.589342225
2621.660751665,102.585467859
2622.375685058,102.581593493
2623.090618451,102.577719127
2623.805551844,102.57616156
2624.520485237,102.578478359
2625.23541863,102.580795159
2625.950352022,102.583111958
2626.665285415,102.585428758
2627.380218808,102.558119682
2628.095152201,102.530810606
2628.810085594,102.50350153
2629.525018987,102.476192454
2630.23995238,102.49093751
2630.954885773,102.532991642
2631.669819165,102.575045775
2632.384752558,102.617099907
2633.099685951,102.646197175
2633.814619344,102.633240311
2634.529552737,102.620283447
2635.24448613,102.607326584
2635.959419523,102.59436972
2636.674352916,102.587834204
2637.389286308,102.581298688
2638.104219701,102.574763172
2638.819153094,102.568227657
2639.534086487,102.552017015
2640.24901988,102.54234189
2640.963953273,102.532666764
2641.678886666,102.522991639
2642.393820059,102.518623784
2643.108753451,102.523931054
2643.823686844,102.529238325
2644.538620237,102.534545595
2645.25355363,102.539852866
2645.968487023,102.509962869
2646.683420416,102.480072872
2647.398353809,102.450182875
2648.113287202,102.420292877
2648.828220594,102.386531371
2649.543153987,102.382659862
2650.25808738,102.378788352
2650.973020773,102.374916843
2651.687954166,102.371045333
2652.402887559,102.370034214
2653.117820952,102.369023095
2653.832754345,102.368011976
2654.547687737,102.367000857
2655.26262113,102.382683786
2655.977554523,102.399377834
2656.692487916,102.416071883
2657.407421309,102.432765931
2658.122354702,102.434345361
2658.837288095,102.419230743
2659.552221488,102.404116125
2660.26715488,102.389001507
2660.982088273,102.373886889
2661.697021666,102.361762958
2662.411955059,102.349639028
2663.126888452,102.337515098
2663.841821845,102.325391167
2664.556755238,102.314554905
2665.27168863,102.315842573
2665.986622023,102.317130242
2666.701555416,102.31841791
2667.416488809,102.319705578
2668.131422202,102.319245312
2668.846355595,102.318785047
2669.561288988,102.318324781
2670.276222381,102.317864515
2670.991155773,102.315288465
2671.706089166,102.313172681
2672.421022559,102.311056896
2673.135955952,102.308941112
2673.850889345,102.306825327
2674.565822738,102.313309385
2675.280756131,102.319793443
2675.995689524,102.326277501
2676.710622916,102.332761559
2677.425556309,102.31068392
2678.140489702,102.282122224
2678.855423095,102.253560527
2679.570356488,102.224998831
2680.285289881,102.196437134
2681.000223274,102.184172315
2681.715156667,102.171907497
2682.430090059,102.159642678
2683.145023452,102.147377859
2683.859956845,102.140748641
2684.574890238,102.146384243
2685.289823631,102.152019844
2686.004757024,102.157655445
2686.719690417,102.163291046
2687.43462381,102.182523151
2688.149557202,102.201755257
2688.864490595,102.220987363
2689.579423988,102.240219468
2690.294357381,102.232006782
2691.009290774,102.20456199
2691.724224167,102.177117198
2692.43915756,102.149672406
2693.154090953,102.122227614
2693.869024345,102.109439466
2694.583957738,102.096651317
2695.298891131,102.083863169
2696.013824524,102.071075021
2696.728757917,102.063956111
2697.44369131,102.06962535
2698.158624703,102.075294589
2698.873558096,102.080963828
2699.588491488,102.086633067
2700.303424881,102.055275875
2701.018358274,102.023918683
2701.733291667,101.992561491
2702.44822506,101.961204299
2703.163158453,101.968177743
2703.878091846,102.006508379
2704.593025239,102.044839015
2705.307958631,102.083169651
2706.022892024,102.121500287
2706.737825417,102.106264831
2707.45275881,102.091029375
2708.167692203,102.075793918
2708.882625596,102.060558462
2709.597558989,102.041650399
2710.312492381,102.037977792
2711.027425774,102.034305186
2711.742359167,102.03063258
2712.45729256,102.026959973
2713.172225953,102.045217748
2713.887159346,102.063475523
2714.602092739,102.081733298
2715.317026132,102.099991073
2716.031959524,102.118248848
2716.746892917,102.068222433
2717.46182631,102.018196017
2718.176759703,101.968169602
2718.891693096,101.918143187
2719.606626489,101.907749836
2720.321559882,101.9473829
2721.036493275,101.987015964
2721.751426667,102.026649028
2722.46636006,102.066282093
2723.181293453,102.055840971
2723.896226846,102.045399849
2724.611160239,102.034958726
2725.326093632,102.024517604
2726.041027025,102.014076482
2726.755960418,102.014376202
2727.47089381,102.014675922
2728.185827203,102.014975642
2728.900760596,102.015275362
2729.615693989,102.038559368
2730.330627382,102.061543655
2731.045560775,102.084527941
2731.760494168,102.107512228
2732.475427561,102.130496514
2733.190360953,102.105307622
2733.905294346,102.080118729
2734.620227739,102.054929837
2735.335161132,102.029740944
2736.050094525,102.004552052
2736.765027918,101.988381335
2737.479961311,101.972210619
2738.194894704,101.956039903
2738.909828096,101.939869186
2739.624761489,101.962273369
2740.339694882,102.000848268
2741.054628275,102.039423167
2741.769561668,102.077998066
2742.484495061,102.116572965
2743.199428454,102.08901163
2743.914361847,102.061450295
2744.629295239,102.03388896
2745.344228632,102.006327624
2746.059162025,101.978766289
2746.774095418,101.995393242
2747.489028811,102.012020195
2748.203962204,102.028647148
2748.918895597,102.045274101
2749.63382899,102.079390236
2750.348762382,102.096879419
2751.063695775,102.114368601
2751.778629168,102.131857783
