Column1,Column2
1213.956901098,88.694019227
1214.671834491,88.695350434
1215.386767884,88.61598526
1216.101701277,88.546845456
1216.81663467,88.526631172
1217.531568063,88.506628873
1218.246501456,88.439632559
1218.961434848,88.332845819
1219.676368241,88.183579048
1220.391301634,88.114953076
1221.106235027,88.032715176
1221.82116842,87.970425772
1222.536101813,87.91262722
1223.251035206,87.849233955
1223.965968599,87.784342922
1224.680901991,87.710793929
1225.395835384,87.619012398
1226.110768777,87.522191915
1226.82570217,87.433867603
1227.540635563,87.339826607
1228.255568956,87.224226359
1228.970502349,87.110421411
1229.685435742,87.029852717
1230.400369134,86.956846654
1231.115302527,86.889108202
1231.83023592,86.799561624
1232.545169313,86.716950641
1233.260102706,86.648341928
1233.975036099,86.588707158
1234.689969492,86.52718885
1235.404902885,86.452913417
1236.119836277,86.373652134
1236.83476967,86.323297972
1237.549703063,86.307217566
1238.264636456,86.283618763
1238.979569849,86.241619979
1239.694503242,86.205272016
1240.409436635,86.167206114
1241.124370028,86.115100861
1241.83930342,86.076173822
1242.554236813,86.082716122
1243.269170206,86.121854701
1243.984103599,86.153269955
1244.699036992,86.176195126
1245.413970385,86.224982488
1246.128903778,86.311999824
1246.84383717,86.469135524
1247.558770563,86.531132864
1248.273703956,86.57202329
1248.988637349,86.63258255
1249.703570742,86.736052955
1250.418504135,86.794706108
1251.133437528,86.745413156
1251.848370921,86.756199941
1252.563304313,86.872082705
1253.278237706,86.917482133
1253.993171099,86.89074847
1254.708104492,86.831037356
1255.423037885,86.72924996
1256.137971278,86.663899781
1256.852904671,86.623738344
1257.567838064,86.572262592
1258.282771456,86.533846916
1258.997704849,86.464144328
1259.712638242,86.382038017
1260.427571635,86.331155403
1261.142505028,86.260116619
1261.857438421,86.182378981
1262.572371814,86.115643598
1263.287305207,86.02607446
1264.002238599,85.937764394
1264.717171992,85.880451324
1265.432105385,85.87169648
1266.147038778,85.884856974
1266.861972171,85.843318678
1267.576905564,85.788783943
1268.291838957,85.77992819
1269.00677235,85.7423314
1269.721705742,85.649613836
1270.436639135,85.5408666
1271.151572528,85.389489753
1271.866505921,85.20472208
1272.581439314,85.064131076
1273.296372707,84.929628613
1274.0113061,84.708258477
1274.726239493,84.435228931
1275.441172885,84.152496638
1276.156106278,83.886615942
1276.871039671,83.757290065
1277.585973064,83.784373197
1278.300906457,83.907825728
1279.01583985,84.12676096
1279.730773243,84.384697741
1280.445706636,84.642912647
1281.160640028,84.896894119
1281.875573421,85.073499113
1282.590506814,85.213294795
1283.305440207,85.341989695
1284.0203736,85.494569743
1284.735306993,85.609062743
1285.450240386,85.755761292
1286.165173779,85.866888499
1286.880107171,85.996609496
1287.595040564,86.10004271
1288.309973957,86.157270119
1289.02490735,86.184039963
1289.739840743,86.195174041
1290.454774136,86.187289796
1291.169707529,86.167095369
1291.884640921,86.144537298
1292.599574314,86.092285737
1293.314507707,85.982732259
1294.0294411,85.831363092
1294.744374493,85.662137882
1295.459307886,85.490244151
1296.174241279,85.34024364
1296.889174672,85.234416392
1297.604108064,85.160231868
1298.319041457,85.083540836
1299.03397485,85.006132378
1299.748908243,84.962002333
1300.463841636,84.952382907
1301.178775029,85.029967165
1301.893708422,85.181492452
1302.608641815,85.385473157
1303.323575207,85.553302058
1304.0385086,85.712639904
1304.753441993,85.901916761
1305.468375386,86.110431016
1306.183308779,86.291159415
1306.898242172,86.437494125
1307.613175565,86.583758363
1308.328108958,86.744804015
1309.04304235,86.906971014
1309.757975743,87.042751105
1310.472909136,87.120935959
1311.187842529,87.134441305
1311.902775922,87.120771324
1312.617709315,87.065878973
1313.332642708,87.018127116
1314.047576101,86.969837896
1314.762509493,86.947863256
1315.477442886,86.896947138
1316.192376279,86.818414727
1316.907309672,86.762526744
1317.622243065,86.73949767
1318.337176458,86.714485115
1319.052109851,86.682846866
1319.767043244,86.66767463
1320.481976636,86.674454501
1321.196910029,86.678235984
1321.911843422,86.641334968
1322.626776815,86.560692944
1323.341710208,86.460603506
1324.056643601,86.379302916
1324.771576994,86.324357749
1325.486510387,86.285447956
1326.201443779,86.268471886
1326.916377172,86.272369984
1327.631310565,86.264845831
1328.346243958,86.244465874
1329.061177351,86.228782369
1329.776110744,86.274579706
1330.491044137,86.326141621
1331.20597753,86.382915362
1331.920910922,86.413343231
1332.635844315,86.448688528
1333.350777708,86.464963452
1334.065711101,86.452849603
1334.780644494,86.4306207
1335.495577887,86.397753075
1336.21051128,86.372973544
1336.925444672,86.316912907
1337.640378065,86.256457738
1338.355311458,86.155035168
1339.070244851,86.094362204
1339.785178244,86.122210241
1340.500111637,86.260338405
1341.21504503,86.422299199
1341.929978423,86.520360771
1342.644911815,86.567617131
1343.359845208,86.581854626
1344.074778601,86.611192602
1344.789711994,86.633211679
1345.504645387,86.678631584
1346.21957878,86.719541574
1346.934512173,86.730413685
1347.649445566,86.696251111
1348.364378958,86.635025372
1349.079312351,86.592648898
1349.794245744,86.519361446
1350.509179137,86.431182813
1351.22411253,86.323212666
1351.939045923,86.233819642
1352.653979316,86.117097506
1353.368912709,85.965740906
1354.083846101,85.790527052
1354.798779494,85.678276109
1355.513712887,85.584074729
1356.22864628,85.546539708
1356.943579673,85.473309985
1357.658513066,85.43863881
1358.373446459,85.444750769
1359.088379852,85.507880881
1359.803313244,85.565045171
1360.518246637,85.582584937
1361.23318003,85.600215087
1361.948113423,85.630099428
1362.663046816,85.67065695
1363.377980209,85.744193682
1364.092913602,85.841853403
1364.807846995,85.935417331
1365.522780387,85.974588213
1366.23771378,85.969673484
1366.952647173,85.958370707
1367.667580566,85.962773242
1368.382513959,85.966782325
1369.097447352,85.991619118
1369.812380745,86.060050942
1370.527314138,86.140368337
1371.24224753,86.208210791
1371.957180923,86.233907651
1372.672114316,86.244293993
1373.387047709,86.270861424
1374.101981102,86.349439609
1374.816914495,86.443328313
1375.531847888,86.562918149
1376.24678128,86.630198875
1376.961714673,86.717209822
1377.676648066,86.775462717
1378.391581459,86.829004467
1379.106514852,86.959392043
1379.821448245,87.06811334
1380.536381638,87.192529346
1381.251315031,87.240781025
1381.966248423,87.319380791
1382.681181816,87.402229711
1383.396115209,87.549871724
1384.111048602,87.667165652
1384.825981995,87.740656688
1385.540915388,87.708151118
1386.255848781,87.672822501
1386.970782174,87.674177143
1387.685715566,87.794423724
1388.400648959,87.917493351
1389.115582352,88.031707542
1389.830515745,88.039196218
1390.545449138,88.01782777
1391.260382531,87.932425811
1391.975315924,87.783754522
1392.690249317,87.663940358
1393.405182709,87.533722592
1394.120116102,87.420909927
1394.835049495,87.311226217
1395.549982888,87.273112068
1396.264916281,87.289487517
1396.979849674,87.28903718
1397.694783067,87.233349342
1398.40971646,87.164581708
1399.124649852,87.148200299
1399.839583245,87.181413571
1400.554516638,87.227706639
1401.269450031,87.20981556
1401.984383424,87.175048958
1402.699316817,87.142833008
1403.41425021,87.126931249
1404.129183603,87.12030134
1404.844116995,87.092047775
1405.559050388,87.103357546
1406.273983781,87.118976928
1406.988917174,87.128139944
1407.703850567,87.106920185
1408.41878396,87.076941626
1409.133717353,87.035180693
1409.848650746,86.98075954
1410.563584138,86.943601371
1411.278517531,86.957439184
1411.993450924,86.983937216
1412.708384317,86.968963604
1413.42331771,86.918016744
1414.138251103,86.880186857
1414.853184496,86.83775365
1415.568117889,86.817609456
1416.283051281,86.759075312
1416.997984674,86.690373746
1417.712918067,86.593292045
1418.42785146,86.591166279
1419.142784853,86.632469101
1419.857718246,86.777493263
1420.572651639,86.860039565
1421.287585031,86.939649844
1422.002518424,86.943918917
1422.717451817,86.908512327
1423.43238521,86.859813543
1424.147318603,86.883050908
1424.862251996,86.955300203
1425.577185389,87.043777714
1426.292118782,87.011171586
1427.007052174,86.940931171
1427.721985567,86.844371234
1428.43691896,86.804778961
1429.151852353,86.786279614
1429.866785746,86.820330175
1430.581719139,86.879021768
1431.296652532,86.934345479
1432.011585925,86.963438803
1432.726519317,86.91557887
1433.44145271,86.845119952
1434.156386103,86.720806152
1434.871319496,86.566874432
1435.586252889,86.438909579
1436.301186282,86.394508745
1437.016119675,86.454892021
1437.731053068,86.494658253
1438.44598646,86.504715347
1439.160919853,86.37512603
1439.875853246,86.216505288
1440.590786639,86.004027316
1441.305720032,85.833038926
1442.020653425,85.711699004
1442.735586818,85.624494749
1443.450520211,85.588026397
1444.165453603,85.574690461
1444.880386996,85.581076089
1445.595320389,85.637525689
1446.310253782,85.690775706
1447.025187175,85.786074683
1447.740120568,85.848056477
1448.455053961,86.151670784
1449.169987354,86.450966643
1449.884920746,86.76663704
1450.599854139,86.82074209
1451.314787532,86.865470068
1452.029720925,86.919527966
1452.744654318,87.010140776
1453.459587711,87.042726441
1454.174521104,87.049607649
1454.889454497,86.98792829
1455.604387889,86.932815794
1456.319321282,86.996503837
1457.034254675,87.092197533
1457.749188068,87.283345842
1458.464121461,87.373276083
1459.179054854,87.544342572
1459.893988247,87.643061291
1460.60892164,87.733575089
1461.323855032,87.728384893
1462.038788425,87.7173666
1462.753721818,87.696970757
1463.468655211,87.679983072
1464.183588604,87.695465542
1464.898521997,87.834691616
1465.61345539,87.98507728
1466.328388782,88.101102982
1467.043322175,88.050836263
1467.758255568,87.977517319
1468.473188961,87.911916277
1469.188122354,87.877689553
1469.903055747,87.874701053
1470.61798914,87.871712553
1471.332922533,87.759450712
1472.047855925,87.790943791
1472.762789318,87.940993719
1473.477722711,88.211491487
1474.192656104,88.473036496
1474.907589497,88.616187917
1475.62252289,88.743109881
1476.337456283,88.727043684
1477.052389676,88.824752622
1477.767323068,88.933222946
1478.482256461,89.05634677
1479.197189854,89.065532199
1479.912123247,89.085269309
1480.62705664,89.089144682
1481.341990033,89.093020056
1482.056923426,89.121395359
1482.771856819,89.14271424
1483.486790211,89.167268988
1484.201723604,89.162240194
1484.916656997,89.136489072
1485.63159039,89.076887444
1486.346523783,89.013526368
1487.061457176,88.979152283
1487.776390569,88.964898855
1488.491323962,88.866534121
1489.206257354,88.768169388
1489.921190747,88.688686913
1490.63612414,88.770873786
1491.351057533,88.937689288
1492.065990926,89.096116511
1492.780924319,89.127628529
1493.495857712,89.009969514
1494.210791105,88.892310499
1494.925724497,88.697089283
1495.64065789,88.496886035
1496.355591283,88.317879085
1497.070524676,88.269550946
1497.785458069,88.20792506
1498.500391462,88.063757876
1499.215324855,87.919590693
1499.930258248,87.905701759
1500.64519164,87.901608144
1501.360125033,87.852101986
1502.075058426,87.755139762
1502.789991819,87.650132143
1503.504925212,87.513845799
1504.219858605,87.377559455
1504.934791998,87.13459498
1505.649725391,86.9319281
1506.364658783,86.955967555
1507.079592176,87.146280215
1507.794525569,87.448277774
1508.509458962,87.531655096
1509.224392355,87.615032418
1509.939325748,87.681501773
1510.654259141,87.75522014
1511.369192533,87.828938508
1512.084125926,87.77349449
1512.799059319,87.672980495
1513.513992712,87.36031116
1514.228926105,87.118420953
1514.943859498,86.820289622
1515.658792891,86.642279916
1516.373726284,86.464270211
1517.088659676,86.282736651
1517.803593069,86.207789581
1518.518526462,86.132842511
1519.233459855,85.92871843
1519.948393248,85.610958904
1520.663326641,85.507859469
1521.378260034,85.623436891
1522.093193427,85.944378371
1522.808126819,86.246064631
1523.523060212,86.547750891
1524.237993605,86.792359758
1524.952926998,86.925440373
1525.667860391,87.058520988
1526.382793784,87.285930769
1527.097727177,87.426993256
1527.81266057,87.568055744
1528.527593962,87.720837359
1529.242527355,87.896748961
1529.957460748,88.072660563
1530.672394141,88.080645973
1531.387327534,88.028001078
1532.102260927,87.942543668
1532.81719432,87.869760162
1533.532127713,87.92504205
1534.247061105,88.0494872
1534.961994498,88.17393235
1535.676927891,88.185602567
1536.391861284,88.068776086
1537.106794677,87.951949604
1537.82172807,87.717067789
1538.536661463,87.48821663
1539.251594856,87.259365471
1539.966528248,87.380504732
1540.681461641,87.606413983
1541.396395034,87.832323234
1542.111328427,87.924749062
1542.82626182,88.011783878
1543.541195213,88.098818694
1544.256128606,88.049277422
1544.971061999,88.013997523
1545.685995391,87.978717625
1546.400928784,88.013040294
1547.115862177,87.973731357
1547.83079557,87.934422419
1548.545728963,87.779539329
1549.260662356,87.596634395
1549.975595749,87.413729461
1550.690529142,87.401084157
1551.405462534,87.454587358
1552.120395927,87.50809056
1552.83532932,87.411925866
1553.550262713,87.230894532
1554.265196106,87.049863198
1554.980129499,86.979357215
1555.695062892,86.883738688
1556.409996284,86.788120161
1557.124929677,86.531744769
1557.83986307,86.528850866
1558.554796463,86.525956964
1559.269729856,86.808708835
1559.984663249,86.888815517
1560.699596642,86.968922198
1561.414530035,86.898388386
1562.129463427,86.735435635
1562.84439682,86.572482883
1563.559330213,86.364978127
1564.274263606,86.254702111
1564.989196999,86.144426095
1565.704130392,86.05139198
1566.419063785,85.883434903
1567.133997178,85.715477825
1567.84893057,85.501196105
1568.563863963,85.424150322
1569.278797356,85.300947474
1569.993730749,85.267640416
1570.708664142,85.234333357
1571.423597535,85.142514328
1572.138530928,84.926107637
1572.853464321,84.709700945
1573.568397713,84.484276015
1574.283331106,84.240457923
1574.998264499,83.996639831
1575.713197892,83.874759026
1576.428131285,83.799279493
1577.143064678,83.723799961
1577.857998071,83.577556417
1578.572931464,83.458056018
1579.287864856,83.33855562
1580.002798249,83.242662078
1580.717731642,83.203754934
1581.432665035,83.076218239
1582.147598428,82.936560272
1582.862531821,82.796902304
1583.577465214,82.69676867
1584.292398607,82.51099769
1585.007331999,82.32522671
1585.722265392,82.105684415
1586.437198785,81.859807742
1587.152132178,81.613931069
1587.867065571,81.382336901
1588.581998964,81.313742874
1589.296932357,81.084175469
1590.01186575,80.801296726
1590.726799142,80.518417983
1591.441732535,80.165106725
1592.156665928,79.837290542
1592.871599321,79.50947436
1593.586532714,79.359125972
1594.301466107,79.305187874
1595.0163995,79.162389203
1595.731332893,79.020981981
1596.446266285,78.87957476
1597.161199678,78.6677577
1597.876133071,78.29867858
1598.591066464,77.92959946
1599.305999857,77.58696765
1600.02093325,77.454144549
1600.735866643,77.053753753
1601.450800035,76.674461197
1602.165733428,76.29516864
1602.880666821,75.892138111
1603.595600214,75.373213097
1604.310533607,74.854288083
1605.025467,74.545013265
1605.740400393,74.463357794
1606.455333786,74.222919745
1607.170267178,74.037632336
1607.885200571,73.852344928
1608.600133964,73.782750202
1609.315067357,73.76631837
1610.03000075,73.749886539
1610.744934143,73.790689856
1611.459867536,73.804835108
1612.174800929,73.793555504
1612.889734321,73.74672648
1613.604667714,73.699897456
1614.319601107,73.599802068
1615.0345345,73.521110849
1615.749467893,73.360687586
1616.464401286,73.320018422
1617.179334679,73.279349257
1617.894268072,73.301156057
1618.609201464,73.194106765
1619.324134857,73.087057472
1620.03906825,72.971192069
1620.754001643,72.943119881
1621.468935036,72.736889913
1622.183868429,72.466590405
1622.898801822,72.196290896
1623.613735215,72.08865762
1624.328668607,72.073166073
1625.043602,72.037997689
1625.758535393,71.843495254
1626.473468786,71.648992819
1627.188402179,71.400561951
1627.903335572,71.326956678
1628.618268965,71.254978497
1629.333202358,71.144897482
1630.04813575,71.034816468
1630.763069143,70.887833045
1631.478002536,70.852557726
1632.192935929,70.707112825
1632.907869322,70.38144549
1633.622802715,70.055778154
1634.337736108,69.763365978
1635.052669501,69.686451554
1635.767602893,69.647938696
1636.482536286,69.704900651
1637.197469679,69.761862606
1637.912403072,69.748108072
1638.627336465,69.715793148
1639.342269858,69.562476619
1640.057203251,69.389176768
1640.772136644,69.215876916
1641.487070036,69.098773377
1642.202003429,69.033968084
1642.916936822,68.839618751
1643.631870215,68.556653462
1644.346803608,68.273688172
1645.061737001,68.059643243
1645.776670394,67.999019565
1646.491603786,68.060022014
1647.206537179,68.481921958
1647.921470572,68.903821901
1648.636403965,69.325472337
1649.351337358,69.446848955
1650.066270751,69.738368589
1650.781204144,69.908511605
1651.496137537,70.184630035
1652.211070929,71.152265027
1652.926004322,72.119900019
1653.640937715,73.19921001
1654.355871108,73.416860421
1655.070804501,73.767431522
1655.785737894,74.044756299
1656.500671287,74.322081077
1657.21560468,74.574967545
1657.930538072,74.683449926
1658.645471465,74.943181312
1659.360404858,75.251162598
1660.075338251,75.559143883
1660.790271644,75.894944136
1661.505205037,76.07401211
1662.22013843,76.35958355
1662.935071823,76.466087017
1663.650005215,76.832078238
1664.364938608,77.276203224
1665.079872001,77.720328209
1665.794805394,77.973962109
1666.509738787,78.042958778
1667.22467218,78.158211338
1667.939605573,78.204467231
1668.654538966,78.443667276
1669.369472358,78.881648059
1670.084405751,79.319628841
1670.799339144,79.660725847
1671.514272537,79.756786223
1672.22920593,80.021263254
1672.944139323,80.18967991
1673.659072716,80.408241041
1674.374006109,80.667916739
1675.088939501,80.927592436
1675.803872894,81.251290126
1676.518806287,81.365456594
1677.23373968,81.634028443
1677.948673073,81.788433825
1678.663606466,81.981756494
1679.378539859,82.139962656
1680.093473252,82.298168817
1680.808406644,82.517092228
1681.523340037,82.616726765
1682.23827343,82.678264061
1682.953206823,82.64016682
1683.668140216,82.753225907
1684.383073609,83.364400351
1685.098007002,83.975574795
1685.812940395,84.502760531
1686.527873787,84.569928151
1687.24280718,84.667357947
1687.957740573,84.697620124
1688.672673966,84.861124446
1689.387607359,84.994366591
1690.102540752,85.298711105
1690.817474145,85.580713222
1691.532407537,85.86271534
1692.24734093,86.062315932
1692.962274323,86.151016777
1693.677207716,86.253825444
1694.392141109,86.267933267
1695.107074502,86.19733006
1695.822007895,86.112619032
1696.536941288,86.401638944
1697.25187468,86.751368937
1697.966808073,87.101098931
1698.681741466,87.167364592
1699.396674859,87.257631201
1700.111608252,87.742149087
1700.826541645,88.136400365
1701.541475038,88.567071277
1702.256408431,88.603490911
1702.971341823,88.601919587
1703.686275216,88.546821108
1704.401208609,88.491722629
1705.116142002,88.63407119
1705.831075395,88.793527273
1706.546008788,89.025665285
1707.260942181,89.098347215
1707.975875574,89.286764149
1708.690808966,89.402499153
1709.405742359,89.562827612
1710.120675752,89.670529393
1710.835609145,89.778231174
1711.550542538,89.847888661
1712.265475931,89.854437821
1712.980409324,89.86713929
1713.695342717,89.873291599
1714.410276109,89.866256457
1715.125209502,89.853069006
1715.840142895,89.90259804
1716.555076288,89.965314525
1717.270009681,89.975883115
1717.984943074,90.294660534
1718.699876467,90.613437954
1719.41480986,91.014512234
1720.129743252,91.044661201
1720.844676645,91.013323496
1721.559610038,90.951836825
1722.274543431,90.909920538
1722.989476824,90.929490922
1723.704410217,90.998932227
1724.41934361,91.048803147
1725.134277003,91.125144712
1725.849210395,91.151615358
1726.564143788,91.178668435
1727.279077181,91.195662754
1727.994010574,91.212657073
1728.708943967,91.168005968
1729.42387736,91.106942975
1730.138810753,91.093625715
1730.853744145,91.141371448
1731.568677538,91.087901213
1732.283610931,90.986685245
1732.998544324,90.849001655
1733.713477717,90.812534032
1734.42841111,91.147472498
1735.143344503,91.518878586
1735.858277896,91.876931767
1736.573211288,91.863578861
1737.288144681,91.776528404
1738.003078074,91.718096185
1738.718011467,91.659663965
1739.43294486,91.810497794
1740.147878253,91.946066291
1740.862811646,92.030475614
1741.577745039,91.97931644
1742.292678431,91.900822759
1743.007611824,91.873488252
1743.722545217,91.899792119
1744.43747861,91.953430493
1745.152412003,92.034384167
1745.867345396,92.061699467
1746.582278789,92.003400083
1747.297212182,91.917785398
1748.012145574,91.85364609
1748.727078967,91.875121466
1749.44201236,92.017256088
1750.156945753,92.137915334
1750.871879146,92.367741852
1751.586812539,92.677777348
1752.301745932,92.987812843
1753.016679325,93.192676922
1753.731612717,93.196672779
1754.44654611,93.221855509
1755.161479503,93.243042382
1755.876412896,93.300447138
1756.591346289,93.33666502
1757.306279682,93.529148792
1758.021213075,93.685414681
1758.736146468,93.891850202
1759.45107986,93.942019833
1760.166013253,93.955788708
1760.880946646,93.919387951
1761.595880039,93.943410474
1762.310813432,94.003833754
1763.025746825,94.239109596
1763.740680218,94.413962159
1764.455613611,94.593243732
1765.170547003,94.597672742
1765.885480396,94.640547338
1766.600413789,94.678992924
1767.315347182,94.706547467
1768.030280575,94.695656424
1768.745213968,94.811738552
1769.460147361,94.938711723
1770.175080754,94.987943162
1770.890014146,94.910201428
1771.604947539,94.883069009
1772.319880932,94.933678322
1773.034814325,95.037787224
1773.749747718,95.091286813
1774.464681111,95.228416781
1775.179614504,95.312047162
1775.894547896,95.426130846
1776.609481289,95.45658415
1777.324414682,95.479387056
1778.039348075,95.463396364
1778.754281468,95.447405673
1779.469214861,95.501780614
1780.184148254,95.564495847
1780.899081647,95.661403418
1781.614015039,95.695595757
1782.328948432,95.704000663
1783.043881825,95.678213231
1783.758815218,95.611678632
1784.473748611,95.570931465
1785.188682004,95.624757115
1785.903615397,95.719329931
1786.61854879,95.856357821
1787.333482182,95.898812895
1788.048415575,95.884296113
1788.763348968,95.827324257
1789.478282361,95.694458805
1790.193215754,95.618565209
1790.908149147,95.564590109
1791.62308254,95.586508606
1792.338015933,95.736921863
1793.052949325,95.865416625
1793.767882718,95.992098103
1794.482816111,95.99028482
1795.197749504,95.972242093
1795.912682897,95.956012648
1796.62761629,95.96852104
1797.342549683,95.997258876
1798.057483076,95.942247979
1798.772416468,95.858499247
1799.487349861,95.886197156
1800.202283254,95.997643798
1800.917216647,96.10909044
1801.63215004,96.084743504
1802.347083433,96.060396569
1803.062016826,96.07275742
1803.776950219,96.109465206
1804.491883611,96.100435055
1805.206817004,96.054697117
1805.921750397,96.000688701
1806.63668379,95.992418224
1807.351617183,95.994821951
1808.066550576,96.005496155
1808.781483969,96.088525223
1809.496417362,96.160880086
1810.211350754,96.22841999
1810.926284147,96.223605029
1811.64121754,96.303320173
1812.356150933,96.387850277
1813.071084326,96.408865667
1813.786017719,96.345350953
1814.500951112,96.308435222
1815.215884505,96.335034205
1815.930817897,96.38681319
1816.64575129,96.411993193
1817.360684683,96.407306602
1818.075618076,96.377440008
1818.790551469,96.345783302
1819.505484862,96.343993189
1820.220418255,96.351513803
1820.935351647,96.36082453
1821.65028504,96.2771464
1822.365218433,96.184157543
1823.080151826,96.130817581
1823.795085219,96.170466476
1824.510018612,96.178751954
1825.224952005,96.147388536
1825.939885398,96.247439929
1826.65481879,96.37885474
1827.369752183,96.510269551
1828.084685576,96.386557872
1828.799618969,96.262846193
1829.514552362,96.172225979
1830.229485755,96.205317444
1830.944419148,96.295844201
1831.659352541,96.353279493
1832.374285933,96.42753851
1833.089219326,96.444362234
1833.804152719,96.5281169
1834.519086112,96.595047841
1835.234019505,96.636533154
1835.948952898,96.611087525
1836.663886291,96.618472795
1837.378819684,96.651303693
1838.093753076,96.704576446
1838.808686469,96.725018302
1839.523619862,96.656758915
1840.238553255,96.568057671
1840.953486648,96.426406243
1841.668420041,96.373456057
1842.383353434,96.320505872
1843.098286827,96.394277806
1843.813220219,96.468049739
1844.528153612,96.576188014
1845.243087005,96.610554356
1845.958020398,96.630981001
1846.672953791,96.617041305
1847.387887184,96.614068424
1848.102820577,96.62503524
1848.81775397,96.714236202
1849.532687362,96.792470348
1850.247620755,96.853381516
1850.962554148,96.836058538
1851.677487541,96.758142774
1852.392420934,96.69754999
1853.107354327,96.636957205
1853.82228772,96.681449587
1854.537221113,96.72594197
1855.252154505,96.752121662
1855.967087898,96.733808971
1856.682021291,96.693933329
1857.396954684,96.672370377
1858.111888077,96.560164675
1858.82682147,96.469521925
1859.541754863,96.463261635
1860.256688256,96.547644095
1860.971621648,96.607911608
1861.686555041,96.583796661
1862.401488434,96.604312082
1863.116421827,96.64894245
1863.83135522,96.693572819
1864.546288613,96.623748751
1865.261222006,96.553924683
1865.976155398,96.469412487
1866.691088791,96.454724359
1867.406022184,96.500770009
1868.120955577,96.561503788
1868.83588897,96.665881969
1869.550822363,96.709526371
1870.265755756,96.793073458
1870.980689149,96.832976144
1871.695622541,96.872878829
1872.410555934,96.845763709
1873.125489327,96.818648589
1873.84042272,96.817880289
1874.555356113,96.84422711
1875.270289506,96.806849643
1875.985222899,96.743125356
1876.700156292,96.624363657
1877.415089684,96.569326245
1878.130023077,96.603433982
1878.84495647,96.692579131
1879.559889863,96.78172428
1880.274823256,96.75659327
1880.989756649,96.73146226
1881.704690042,96.60061606
1882.419623435,96.494900869
1883.134556827,96.534523914
1883.84949022,96.679862151
1884.564423613,96.823182208
1885.279357006,96.821164027
1885.994290399,96.788465201
1886.709223792,96.757784555
1887.424157185,96.727103909
1888.139090578,96.699774413
1888.85402397,96.672444916
1889.568957363,96.729636861
1890.283890756,96.814158302
1890.998824149,96.861050567
1891.713757542,96.823421389
1892.428690935,96.773275311
1893.143624328,96.76075841
1893.858557721,96.748241509
1894.573491113,96.848804426
1895.288424506,96.949367344
1896.003357899,97.010949075
1896.718291292,96.971967889
1897.433224685,96.826627366
1898.148158078,96.720268028
1898.863091471,96.587137822
1899.578024864,96.560366952
1900.292958256,96.533596083
1901.007891649,96.580493116
1901.722825042,96.62739014900001
1902.437758435,96.540211388
1903.152691828,96.406135595
1903.867625221,96.389211832
1904.582558614,96.506363862
1905.297492007,96.749246418
1906.012425399,96.874976943
1906.727358792,97.000707469
1907.442292185,96.938340318
1908.157225578,96.875973168
1908.872158971,96.739073809
1909.587092364,96.6645416
1910.302025757,96.480360284
1911.016959149,96.370711175
1911.731892542,96.408213282
1912.446825935,96.555364497
1913.161759328,96.702515712
1913.876692721,96.7323535
1914.591626114,96.762191287
1915.306559507,96.835679067
1916.0214929,96.879329059
1916.736426292,96.782144799
1917.451359685,96.641310547
1918.166293078,96.500476295
1918.881226471,96.558421962
1919.596159864,96.616367629
1920.311093257,96.654079794
1921.02602665,96.633846292
1921.740960043,96.612001739
1922.455893435,96.610390688
1923.170826828,96.608779637
1923.885760221,96.605132372
1924.600693614,96.601485106
1925.315627007,96.60685448
1926.0305604,96.61587112
1926.745493793,96.682660466
1927.460427186,96.740433173
1928.175360578,96.738999624
1928.890293971,96.679793369
1929.605227364,96.620587114
1930.320160757,96.521692482
1931.03509415,96.42279785
1931.750027543,96.516515852
1932.464960936,96.709128486
1933.179894329,96.658325652
1933.894827721,96.414910184
1934.609761114,96.171494716
1935.324694507,96.403058352
1936.0396279,96.634621988
1936.754561293,96.609756424
1937.469494686,96.353327223
1938.184428079,96.096898023
1938.899361472,96.293133672
1939.614294864,96.489369321
1940.329228257,96.839292444
1941.04416165,96.992979918
1941.759095043,97.027442585
1942.474028436,96.908217779
1943.188961829,96.788992972
1943.903895222,97.044702597
1944.618828615,97.300412222
1945.333762007,97.081714517
1946.0486954,96.607307187
1946.763628793,96.195175055
1947.478562186,96.257450252
1948.193495579,96.319725449
1948.908428972,96.251106623
1949.623362365,96.182487797
1950.338295758,96.461718053
1951.05322915,96.809567135
1951.768162543,96.923501795
1952.483095936,96.689587373
1953.198029329,96.455672951
1953.912962722,96.586370191
1954.627896115,96.717067432
1955.342829508,96.796744732
1956.0577629,96.74572479
1956.772696293,96.694704849
1957.487629686,96.916949428
1958.202563079,97.139194007
1958.917496472,97.391381808
1959.632429865,97.421325031
1960.347363258,97.176644381
1961.062296651,96.902020509
1961.777230043,96.627396637
1962.492163436,96.684271444
1963.207096829,96.74114625
1963.922030222,96.895445427
1964.636963615,96.992869798
1965.351897008,97.090294168
1966.066830401,97.154195865
1966.781763794,97.218097562
1967.496697186,97.268534331
1968.211630579,97.255069404
1968.926563972,97.433324159
1969.641497365,97.625043841
1970.356430758,97.816763524
1971.071364151,97.797154542
1971.786297544,97.777545559
1972.501230937,97.896193455
1973.216164329,98.034450333
1973.931097722,98.17270721
1974.646031115,98.097491046
1975.360964508,98.022274882
1976.075897901,97.207334108
1976.790831294,96.467609498
1977.505764687,95.727884888
1978.22069808,95.853818891
1978.935631472,95.979752895
1979.650564865,96.75636363
1980.365498258,97.407040361
1981.080431651,98.057717091
1981.795365044,97.840039326
1982.510298437,97.62236156
