Column1,Column2
1214.671834491,78.855397603
1215.386767884,78.904124956
1216.101701277,78.991473882
1216.81663467,79.072748142
1217.531568063,79.154562793
1218.246501456,79.266714755
1218.961434848,79.406665025
1219.676368241,79.598336515
1220.391301634,79.71460198
1221.106235027,79.856396148
1221.82116842,79.988747695
1222.536101813,80.123364331
1223.251035206,80.258044094
1223.965968599,80.370042894
1224.680901991,80.449496379
1225.395835384,80.515641634
1226.110768777,80.57685593
1226.82570217,80.623988398
1227.540635563,80.655814844
1228.255568956,80.681578681
1228.970502349,80.716836593
1229.685435742,80.757668451
1230.400369134,80.782393201
1231.115302527,80.781479605
1231.83023592,80.774799722
1232.545169313,80.767594662
1233.260102706,80.773105908
1233.975036099,80.784833676
1234.689969492,80.768414423
1235.404902885,80.704799561
1236.119836277,80.618469407
1236.83476967,80.551107412
1237.549703063,80.510071814
1238.264636456,80.477890789
1238.979569849,80.458295677
1239.694503242,80.459090923
1240.409436635,80.459326761
1241.124370028,80.430014593
1241.83930342,80.378787941
1242.554236813,80.34093296
1243.269170206,80.315040083
1243.984103599,80.277526963
1244.699036992,80.246492575
1245.413970385,80.247950826
1246.128903778,80.272761377
1246.84383717,80.304417902
1247.558770563,80.32840307
1248.273703956,80.389204344
1248.988637349,80.391372752
1249.703570742,80.408300281
1250.418504135,80.483638023
1251.133437528,80.551719107
1251.848370921,80.557984177
1252.563304313,80.536369736
1253.278237706,80.592754674
1253.993171099,80.723956113
1254.708104492,80.84738951
1255.423037885,80.921135123
1256.137971278,80.944017261
1256.852904671,81.000773681
1257.567838064,81.095489399
1258.282771456,81.143190026
1258.997704849,81.180210116
1259.712638242,81.187057596
1260.427571635,81.162891864
1261.142505028,81.266982879
1261.857438421,81.43741574
1262.572371814,81.55377383
1263.287305207,81.677402609
1264.002238599,81.769465371
1264.717171992,81.812893884
1265.432105385,81.891880035
1266.147038778,81.980042686
1266.861972171,82.051816577
1267.576905564,82.103710847
1268.291838957,82.13847362
1269.00677235,82.200490525
1269.721705742,82.243214051
1270.436639135,82.266335106
1271.151572528,82.344908734
1271.866505921,82.418482847
1272.581439314,82.443271743
1273.296372707,82.476656457
1274.0113061,82.562574402
1274.726239493,82.696142677
1275.441172885,82.767014887
1276.156106278,82.74066213
1276.871039671,82.746502838
1277.585973064,82.838405481
1278.300906457,82.942454562
1279.01583985,82.97747265
1279.730773243,82.991089332
1280.445706636,83.062509875
1281.160640028,83.09332169
1281.875573421,83.093038317
1282.590506814,83.194358201
1283.305440207,83.258167156
1284.0203736,83.322546421
1284.735306993,83.404211979
1285.450240386,83.528980703
1286.165173779,83.636897102
1286.880107171,83.700623465
1287.595040564,83.744313038
1288.309973957,83.800044994
1289.02490735,83.891294281
1289.739840743,84.024774603
1290.454774136,84.182774163
1291.169707529,84.337807745
1291.884640921,84.477578024
1292.599574314,84.627333866
1293.314507707,84.800851327
1294.0294411,84.97870951
1294.744374493,85.156689299
1295.459307886,85.303539985
1296.174241279,85.359606445
1296.889174672,85.351216345
1297.604108064,85.36895886
1298.319041457,85.448430039
1299.03397485,85.534528547
1299.748908243,85.570450449
1300.463841636,85.581053085
1301.178775029,85.627806752
1301.893708422,85.672396952
1302.608641815,85.695963968
1303.323575207,85.685356421
1304.0385086,85.665085714
1304.753441993,85.65349055
1305.468375386,85.653744699
1306.183308779,85.681466615
1306.898242172,85.734784481
1307.613175565,85.757328357
1308.328108958,85.737219115
1309.04304235,85.711443487
1309.757975743,85.704239104
1310.472909136,85.739049151
1311.187842529,85.781055747
1311.902775922,85.816977285
1312.617709315,85.760038558
1313.332642708,85.723057206
1314.047576101,85.691238955
1314.762509493,85.772509986
1315.477442886,85.835959172
1316.192376279,85.825694304
1316.907309672,85.770466923
1317.622243065,85.712510003
1318.337176458,85.679668915
1319.052109851,85.683757556
1319.767043244,85.734481519
1320.481976636,85.834109954
1321.196910029,85.90039909
1321.911843422,85.942421393
1322.626776815,85.992352994
1323.341710208,86.068337883
1324.056643601,86.11145211
1324.771576994,86.157626393
1325.486510387,86.221276927
1326.201443779,86.283712698
1326.916377172,86.304280468
1327.631310565,86.287238812
1328.346243958,86.291714038
1329.061177351,86.321618559
1329.776110744,86.311955386
1330.491044137,86.282099543
1331.20597753,86.261158994
1331.920910922,86.26513766
1332.635844315,86.256415448
1333.350777708,86.2183351
1334.065711101,86.184589636
1334.780644494,86.15532744
1335.495577887,86.057582455
1336.21051128,85.964230952
1336.925444672,85.797267423
1337.640378065,85.66210443
1338.355311458,85.422603344
1339.070244851,85.21689443
1339.785178244,85.053536175
1340.500111637,85.071922377
1341.21504503,85.256829223
1341.929978423,85.469222635
1342.644911815,85.601725324
1343.359845208,85.611953095
1344.074778601,85.625780505
1344.789711994,85.623030373
1345.504645387,85.614272585
1346.21957878,85.589793395
1346.934512173,85.601636456
1347.649445566,85.630492035
1348.364378958,85.636405149
1349.079312351,85.625057915
1349.794245744,85.634965297
1350.509179137,85.708022977
1351.22411253,85.820429907
1351.939045923,85.910756783
1352.653979316,85.961919376
1353.368912709,85.965958731
1354.083846101,85.913953105
1354.798779494,85.860313561
1355.513712887,85.886930826
1356.22864628,85.954942161
1356.943579673,86.00588995
1357.658513066,85.988051276
1358.373446459,85.995018107
1359.088379852,86.076196651
1359.803313244,85.952872731
1360.518246637,85.809214793
1361.23318003,85.667178586
1361.948113423,85.73689981
1362.663046816,85.661131891
1363.377980209,85.668497319
1364.092913602,85.869742077
1364.807846995,86.173291328
1365.522780387,86.334937336
1366.23771378,86.318572953
1366.952647173,86.332767526
1367.667580566,86.284201492
1368.382513959,86.172580473
1369.097447352,86.148753524
1369.812380745,86.231662056
1370.527314138,86.350805304
1371.24224753,86.381460033
1371.957180923,86.401162996
1372.672114316,86.311440243
1373.387047709,86.114185499
1374.101981102,85.965330217
1374.816914495,85.925900649
1375.531847888,86.197629613
1376.24678128,86.443485305
1376.961714673,86.659833095
1377.676648066,86.653077324
1378.391581459,86.622575336
1379.106514852,86.718182723
1379.821448245,86.846587277
1380.536381638,87.009424889
1381.251315031,87.086920257
1381.966248423,87.184821321
1382.681181816,87.256939921
1383.396115209,87.358162817
1384.111048602,87.438980016
1384.825981995,87.445280171
1385.540915388,87.319670707
1386.255848781,87.079464028
1386.970782174,86.774479778
1387.685715566,86.887432776
1388.400648959,87.114982988
1389.115582352,87.507468376
1389.830515745,87.540947722
1390.545449138,87.573461043
1391.260382531,87.554664633
1391.975315924,87.674237317
1392.690249317,87.794776027
1393.405182709,87.818287766
1394.120116102,87.553592623
1394.835049495,87.332716456
1395.549982888,87.396579042
1396.264916281,87.642894303
1396.979849674,87.985298853
1397.694783067,88.093844124
1398.40971646,88.100278467
1399.124649852,87.996487087
1399.839583245,88.333677038
1400.554516638,88.772977917
1401.269450031,89.158390552
1401.984383424,89.109271002
1402.699316817,89.086525547
1403.41425021,89.069783699
1404.129183603,89.077955698
1404.844116995,88.837804655
1405.559050388,88.788458365
1406.273983781,88.836809511
1406.988917174,89.029030672
1407.703850567,89.048649176
1408.41878396,88.934484646
1409.133717353,88.783131017
1409.848650746,88.634581217
1410.563584138,88.501338334
1411.278517531,88.407427546
1411.993450924,88.31071293
1412.708384317,88.228169099
1413.42331771,88.227911114
1414.138251103,88.219444635
1414.853184496,88.019215477
1415.568117889,87.812636411
1416.283051281,87.516654563
1416.997984674,87.322678118
1417.712918067,87.260145163
1418.42785146,86.905273025
1419.142784853,86.646766058
1419.857718246,86.686332599
1420.572651639,87.402765913
1421.287585031,88.135035232
1422.002518424,88.437787552
1422.717451817,88.437905707
1423.43238521,88.202855546
1424.147318603,88.059456492
1424.862251996,88.121729075
1425.577185389,88.403333971
1426.292118782,88.602595048
1427.007052174,88.530114808
1427.721985567,88.392347265
1428.43691896,88.029803471
1429.151852353,87.749047205
1429.866785746,87.435882954
1430.581719139,87.487605603
1431.296652532,87.585869083
1432.011585925,87.781827851
1432.726519317,87.630773566
1433.44145271,87.403530689
1434.156386103,87.094014541
1434.871319496,86.841044002
1435.586252889,86.617721222
1436.301186282,86.058284156
1437.016119675,85.843530552
1437.731053068,85.92638074
1438.44598646,86.427618486
1439.160919853,86.680028658
1439.875853246,86.596434444
1440.590786639,86.491999408
1441.305720032,86.487020561
1442.020653425,86.520442309
1442.735586818,86.575179426
1443.450520211,86.575472435
1444.165453603,86.499904306
1444.880386996,86.423861631
1445.595320389,86.344460862
1446.310253782,86.33474818
1447.025187175,86.137384324
1447.740120568,85.9435601
1448.455053961,85.746177044
1449.169987354,85.832232691
1449.884920746,85.852167108
1450.599854139,85.881833409
1451.314787532,85.609953871
1452.029720925,85.283834881
1452.744654318,84.978992053
1453.459587711,84.600179819
1454.174521104,84.341728266
1454.889454497,83.911105898
1455.604387889,83.693815155
1456.319321282,83.146974044
1457.034254675,82.751027587
1457.749188068,82.578130015
1458.464121461,82.746481528
1459.179054854,83.132042227
1459.893988247,83.360950132
1460.60892164,83.499111413
1461.323855032,83.244380923
1462.038788425,82.872417816
1462.753721818,82.579502612
1463.468655211,82.488780889
1464.183588604,82.430244869
1464.898521997,82.725276798
1465.61345539,82.993797832
1466.328388782,83.566230918
1467.043322175,83.870856826
1467.758255568,84.619457936
1468.473188961,85.14919391
1469.188122354,85.739593197
1469.903055747,86.117068663
1470.61798914,86.49454413
1471.332922533,86.589745165
1472.047855925,86.421785172
1472.762789318,86.449946499
1473.477722711,86.613958173
1474.192656104,87.587588249
1474.907589497,88.587157091
1475.62252289,89.417952186
1476.337456283,89.471238523
1477.052389676,89.828800293
1477.767323068,90.510411638
1478.482256461,91.273432067
1479.197189854,91.51011698
1479.912123247,91.627966504
1480.62705664,91.580915076
1481.341990033,91.533863649
1482.056923426,91.675881177
1482.771856819,91.943543786
1483.486790211,92.233518446
1484.201723604,92.29798371
1484.916656997,92.345694571
1485.63159039,92.327824655
1486.346523783,92.041809905
1487.061457176,91.730396345
1487.776390569,91.557181246
1488.491323962,91.634789195
1489.206257354,91.712397144
1489.921190747,91.338535629
1490.63612414,91.218104699
1491.351057533,91.450358763
1492.065990926,92.039152556
1492.780924319,92.3989286
1493.495857712,92.347617703
1494.210791105,92.296306807
1494.925724497,92.220998658
1495.64065789,91.798764699
1496.355591283,91.693201695
1497.070524676,91.604544894
1497.785458069,91.974609004
1498.500391462,91.660901027
1499.215324855,91.347193051
1499.930258248,91.300613905
1500.64519164,91.558259523
1501.360125033,91.761951988
1502.075058426,91.645122469
1502.789991819,91.534129283
1503.504925212,91.409297349
1504.219858605,91.284465414
1504.934791998,90.832444783
1505.649725391,89.907831397
1506.364658783,88.512425446
1507.079592176,87.501248226
1507.794525569,87.230433215
1508.509458962,87.580872009
1509.224392355,87.931310803
1509.939325748,87.934965436
1510.654259141,87.900732385
1511.369192533,87.866499333
1512.084125926,87.438443412
1512.799059319,87.044130594
1513.513992712,86.665551922
1514.228926105,86.827602726
1514.943859498,86.774393555
1515.658792891,86.811970774
1516.373726284,86.849547993
1517.088659676,86.840331608
1517.803593069,87.221095469
1518.518526462,87.60185933
1519.233459855,88.434314117
1519.948393248,88.519750451
1520.663326641,88.803521
1521.378260034,88.751337545
1522.093193427,89.186708072
1522.808126819,89.816971209
1523.523060212,90.447234347
1524.237993605,90.836926047
1524.952926998,90.505429857
1525.667860391,90.173933666
1526.382793784,90.105542716
1527.097727177,90.256659809
1527.81266057,90.407776903
1528.527593962,90.528167892
1529.242527355,90.85972427
1529.957460748,91.191280647
1530.672394141,91.154524477
1531.387327534,90.913138208
1532.102260927,90.584924401
1532.81719432,90.396179131
1533.532127713,90.07712004
1534.247061105,90.345713647
1534.961994498,90.614307254
1535.676927891,91.077160804
1536.391861284,91.048395668
1537.106794677,91.019630533
1537.82172807,90.812061019
1538.536661463,89.80293276
1539.251594856,88.793804501
1539.966528248,88.303976388
1540.681461641,88.929357025
1541.396395034,89.554737662
1542.111328427,89.565984559
1542.82626182,89.366410713
1543.541195213,89.166836868
1544.256128606,89.277713112
1544.971061999,89.093692436
1545.685995391,88.90967176
1546.400928784,89.279414732
1547.115862177,89.814806525
1547.83079557,90.350198318
1548.545728963,90.227483122
1549.260662356,89.815083768
1549.975595749,89.402684413
1550.690529142,89.272528396
1551.405462534,89.540503992
1552.120395927,89.808479588
1552.83532932,89.886480762
1553.550262713,89.704991621
1554.265196106,89.52350248
1554.980129499,89.241722923
1555.695062892,89.260368646
1556.409996284,89.279014368
1557.124929677,89.083170913
1557.83986307,88.199650961
1558.554796463,87.31613101
1559.269729856,86.917466496
1559.984663249,87.527401425
1560.699596642,88.137336354
1561.414530035,88.953819668
1562.129463427,89.294888432
1562.84439682,89.635957197
1563.559330213,89.644191823
1564.274263606,89.564877961
1564.989196999,89.485564099
1565.704130392,89.535997139
1566.419063785,89.724885737
1567.133997178,89.913774336
1567.84893057,89.939692375
1568.563863963,89.937024889
1569.278797356,89.459914422
1569.993730749,89.137373867
1570.708664142,88.814833313
1571.423597535,89.385167676
1572.138530928,89.709366546
1572.853464321,90.033565417
1573.568397713,89.846930969
1574.283331106,89.793186905
1574.998264499,89.739442842
1575.713197892,89.267086897
1576.428131285,89.052579082
1577.143064678,88.838071267
1577.857998071,89.235537254
1578.572931464,89.201452684
1579.287864856,89.167368114
1580.002798249,88.968837574
1580.717731642,88.905352141
1581.432665035,88.772783581
1582.147598428,88.652953725
1582.862531821,88.533123869
1583.577465214,88.385619873
1584.292398607,88.192152327
1585.007331999,87.99868478
1585.722265392,87.841146031
1586.437198785,87.721469864
1587.152132178,87.601793697
1587.867065571,87.516166879
1588.581998964,87.489387759
1589.296932357,87.438341425
1590.01186575,87.368148941
1590.726799142,87.297956457
1591.441732535,87.165194011
1592.156665928,87.076178923
1592.871599321,86.987163836
1593.586532714,86.878075779
1594.301466107,86.771165636
1595.0163995,86.505046075
1595.731332893,86.282064079
1596.446266285,86.059082084
1597.161199678,85.849737383
1597.876133071,85.564723896
1598.591066464,85.279710408
1599.305999857,85.043453748
1600.02093325,84.946638451
1600.735866643,84.655207967
1601.450800035,84.369602687
1602.165733428,84.083997408
1602.880666821,83.716412652
1603.595600214,83.317348942
1604.310533607,82.918285232
1605.025467,82.748267235
1605.740400393,82.700718284
1606.455333786,82.520921146
1607.170267178,82.394096172
1607.885200571,82.267271199
1608.600133964,82.368597402
1609.315067357,82.60837247
1610.03000075,82.848147538
1610.744934143,83.07511397
1611.459867536,83.158208322
1612.174800929,83.296817031
1612.889734321,83.283197023
1613.604667714,83.269577015
1614.319601107,83.096919367
1615.0345345,82.993396083
1615.749467893,82.884436574
1616.464401286,82.280787369
1617.179334679,81.677138163
1617.894268072,81.425734495
1618.609201464,81.593866296
1619.324134857,81.761998098
1620.03906825,81.506852527
1620.754001643,81.430384466
1621.468935036,81.176711382
1622.183868429,80.733372276
1622.898801822,80.290033171
1623.613735215,79.845713987
1624.328668607,79.667528884
1625.043602,79.690334112
1625.758535393,79.751719678
1626.473468786,79.813105244
1627.188402179,79.487400961
1627.903335572,79.301301443
1628.618268965,79.204327596
1629.333202358,79.384117004
1630.04813575,79.563906412
1630.763069143,79.676364874
1631.478002536,79.698159599
1632.192935929,79.730034375
1632.907869322,79.7691712
1633.622802715,79.808308024
1634.337736108,79.793792421
1635.052669501,79.750220045
1635.767602893,79.224329651
1636.482536286,79.210433543
1637.197469679,79.196537435
1637.912403072,79.652814735
1638.627336465,79.640670125
1639.342269858,79.861913741
1640.057203251,80.196195339
1640.772136644,80.530476937
1641.487070036,80.652225672
1642.202003429,80.673081034
1642.916936822,80.720066288
1643.631870215,80.808163451
1644.346803608,80.896260614
1645.061737001,80.850341519
1645.776670394,80.742455152
1646.491603786,80.365912805
1647.206537179,80.287422506
1647.921470572,80.208932207
1648.636403965,80.574908387
1649.351337358,80.750718885
1650.066270751,81.010165664
1650.781204144,81.093801946
1651.496137537,81.151766063
1652.211070929,80.138169594
1652.926004322,79.124573124
1653.640937715,78.640237618
1654.355871108,79.143826417
1655.070804501,80.237531268
1655.785737894,81.008127376
1656.500671287,81.778723485
1657.21560468,81.965018447
1657.930538072,81.970833351
1658.645471465,82.15669499
1659.360404858,82.397580801
1660.075338251,82.638466612
1660.790271644,82.772111133
1661.505205037,82.844916579
1662.22013843,82.804330819
1662.935071823,82.690939613
1663.650005215,82.703485687
1664.364938608,82.951240081
1665.079872001,83.198994475
1665.794805394,83.366447581
1666.509738787,83.412083575
1667.22467218,83.397038116
1667.939605573,83.336356665
1668.654538966,83.094002705
1669.369472358,83.243379343
1670.084405751,83.392755982
1670.799339144,83.747170627
1671.514272537,83.770536127
1672.22920593,83.74399414
1672.944139323,83.694086653
1673.659072716,83.850366496
1674.374006109,83.514539365
1675.088939501,83.178712233
1675.803872894,82.841752456
1676.518806287,83.046807139
1677.23373968,83.745600658
1677.948673073,84.239339493
1678.663606466,84.698969368
1679.378539859,84.388456431
1680.093473252,84.077943494
1680.808406644,84.085821359
1681.523340037,84.370103199
1682.23827343,84.558192012
1682.953206823,84.461998984
1683.668140216,83.737020965
1684.383073609,83.440572436
1685.098007002,83.144123908
1685.812940395,83.878553351
1686.527873787,84.280646331
1687.24280718,84.53193883
1687.957740573,84.381138349
1688.672673966,84.160936682
1689.387607359,84.091535496
1690.102540752,84.001894331
1690.817474145,84.080742115
1691.532407537,84.159589898
1692.24734093,84.142914323
1692.962274323,84.027150985
1693.677207716,83.839791822
1694.392141109,83.768195998
1695.107074502,83.396737218
1695.822007895,83.096874263
1696.536941288,82.517994217
1697.25187468,82.200560016
1697.966808073,81.883125814
1698.681741466,81.585217008
1699.396674859,81.325725314
1700.111608252,79.675675602
1700.826541645,78.285117584
1701.541475038,78.039464748
1702.256408431,79.18436993
1702.971341823,80.329846492
1703.686275216,79.806798237
1704.401208609,79.283749983
1705.116142002,78.626955178
1705.831075395,78.493780007
1706.546008788,78.223074717
1707.260942181,78.085544597
1707.975875574,78.05171802
1708.690808966,78.155421562
1709.405742359,78.09688889
1710.120675752,77.777989356
1710.835609145,77.459089822
1711.550542538,77.325181123
1712.265475931,77.347935743
1712.980409324,77.127257697
1713.695342717,76.883825031
1714.410276109,76.463531809
1715.125209502,76.286671252
1715.840142895,76.120725548
1716.555076288,76.1316404
1717.270009681,75.793075156
1717.984943074,75.540454728
1718.699876467,75.287834299
1719.41480986,75.5130641
1720.129743252,75.641434234
1720.844676645,75.461522027
1721.559610038,75.153239686
1722.274543431,74.762162931
1722.989476824,74.679368518
1723.704410217,74.41383555
1724.41934361,74.231096995
1725.134277003,73.915871949
1725.849210395,73.783385458
1726.564143788,73.574052043
1727.279077181,73.430852434
1727.994010574,73.287652825
1728.708943967,73.081692124
1729.42387736,72.942084108
1730.138810753,73.00352231
1730.853744145,73.204568528
1731.568677538,73.661280144
1732.283610931,73.916945541
1732.998544324,74.173567511
1733.713477717,74.174524083
1734.42841111,74.52325453
1735.143344503,74.871028406
1735.858277896,76.151448002
1736.573211288,77.084093722
1737.288144681,78.477728562
1738.003078074,79.454795449
1738.718011467,80.431862336
1739.43294486,81.596470922
1740.147878253,82.24500174
1740.862811646,83.77507413
1741.577745039,84.656615701
1742.292678431,85.781192451
1743.007611824,86.024227628
1743.722545217,86.651843876
1744.43747861,87.036424946
1745.152412003,88.082125261
1745.867345396,88.743244507
1746.582278789,89.652018793
1747.297212182,89.899673834
1748.012145574,90.411198055
1748.727078967,90.675067236
1749.44201236,91.232514178
1750.156945753,91.526091939
1750.871879146,91.743485053
1751.586812539,92.204159928
1752.301745932,92.664834803
1753.016679325,93.392066115
1753.731612717,93.582437904
1754.44654611,93.893471114
1755.161479503,94.014132535
1755.876412896,93.972873926
1756.591346289,93.810953897
1757.306279682,94.01535757
1758.021213075,94.381681271
1758.736146468,94.754295137
1759.45107986,94.760585301
1760.166013253,94.783418108
1760.880946646,94.799960752
1761.595880039,94.511968592
1762.310813432,94.207433789
1763.025746825,94.390324702
1763.740680218,94.87775042
1764.455613611,95.440139301
1765.170547003,95.515102465
1765.885480396,95.618802437
1766.600413789,95.647539246
1767.315347182,95.554013172
1768.030280575,95.431750287
1768.745213968,95.222247488
1769.460147361,95.135007573
1770.175080754,95.32091714
1770.890014146,95.594066624
1771.604947539,95.696245935
1772.319880932,95.525275763
1773.034814325,95.210014294
1773.749747718,95.065722997
1774.464681111,95.332447482
1775.179614504,95.743463263
1775.894547896,96.015032598
1776.609481289,95.875586151
1777.324414682,95.906677684
1778.039348075,96.008144976
1778.754281468,96.109612268
1779.469214861,96.050511665
1780.184148254,96.060481749
1780.899081647,96.193880092
1781.614015039,96.317308351
1782.328948432,96.44518262
1783.043881825,96.449628629
1783.758815218,96.359105604
1784.473748611,96.264136569
1785.188682004,96.346845587
1785.903615397,96.524523639
1786.61854879,96.75510188
1787.333482182,96.808002068
1788.048415575,96.746930879
1788.763348968,96.632959502
1789.478282361,96.392419882
1790.193215754,96.265851638
1790.908149147,96.188145684
1791.62308254,96.237007974
1792.338015933,96.123642122
1793.052949325,95.96141398
1793.767882718,96.204548588
1794.482816111,96.609911337
1795.197749504,96.758425461
1795.912682897,96.501576835
1796.62761629,96.381189429
1797.342549683,96.517650649
1798.057483076,96.674052673
1798.772416468,96.693993477
1799.487349861,96.667642336
1800.202283254,96.621350391
1800.917216647,96.575058446
1801.63215004,96.565440582
1802.347083433,96.555822719
1803.062016826,96.644571695
1803.776950219,96.742938535
1804.491883611,96.951835337
1805.206817004,97.0623653
1805.921750397,97.15170131
1806.63668379,97.130507357
1807.351617183,97.069607403
1808.066550576,97.029901402
1808.781483969,97.062631522
1809.496417362,97.135067643
1810.211350754,97.017904658
1810.926284147,96.828305551
1811.64121754,96.743457164
1812.356150933,96.848207883
1813.071084326,97.022684805
1813.786017719,97.092411008
1814.500951112,97.221857423
1815.215884505,97.281577634
1815.930817897,97.336553617
1816.64575129,97.331809388
1817.360684683,97.23681941
1818.075618076,97.14657366
1818.790551469,97.232491043
1819.505484862,97.408654175
1820.220418255,97.530158385
1820.935351647,97.475499463
1821.65028504,97.320925952
1822.365218433,97.221011363
1823.080151826,97.196539621
1823.795085219,97.271982468
1824.510018612,96.967737319
1825.224952005,96.588049322
1825.939885398,96.653200119
1826.65481879,97.098038913
1827.369752183,97.542877706
1828.084685576,97.446599329
1828.799618969,97.350320952
1829.514552362,97.000748852
1830.229485755,96.74745513
1830.944419148,96.727881149
1831.659352541,96.96160089
1832.374285933,97.324928105
1833.089219326,97.454535578
1833.804152719,97.540647359
1834.519086112,97.497151667
1835.234019505,97.466126969
1835.948952898,97.478597962
1836.663886291,97.473624122
1837.378819684,97.456179287
1838.093753076,97.507007752
1838.808686469,97.575281052
1839.523619862,97.630888484
1840.238553255,97.618222618
1840.953486648,97.519037834
1841.668420041,97.432518917
1842.383353434,97.346
1843.098286827,97.4263409
1843.813220219,97.5066818
1844.528153612,97.143552586
1845.243087005,96.700082472
1845.958020398,96.72045136
1846.672953791,97.184290362
1847.387887184,97.383734002
1848.102820577,97.11933864
1848.81775397,97.165422831
1849.532687362,97.475902383
1850.247620755,97.73702187
1850.962554148,97.687661806
1851.677487541,97.643062949
1852.392420934,97.647824157
1853.107354327,97.652585364
1853.82228772,97.754998132
1854.537221113,97.8574109
1855.252154505,97.769475768
1855.967087898,97.579127868
1856.682021291,97.471742187
1857.396954684,97.554704405
1858.111888077,97.698096747
1858.82682147,97.758526869
1859.541754863,97.775018305
1860.256688256,97.731079617
1860.971621648,97.681334952
1861.686555041,97.675528974
1862.401488434,97.77351377
1863.116421827,97.877304544
1863.83135522,97.981095318
1864.546288613,98.019173352
1865.261222006,98.057251386
1865.976155398,97.956797113
1866.691088791,97.818264805
1867.406022184,97.383665919
1868.120955577,97.08759934
1868.83588897,96.761894344
1869.550822363,96.732255928
1870.265755756,96.976925796
1870.980689149,97.25123408
1871.695622541,97.525542364
1872.410555934,97.481915083
1873.125489327,97.438287801
1873.84042272,97.521844989
1874.555356113,97.64902946
1875.270289506,97.778717919
1875.985222899,97.781221908
1876.700156292,97.766877674
1877.415089684,97.750029451
1878.130023077,97.718370015
1878.84495647,97.703558802
1879.559889863,97.688747588
1880.274823256,97.721437746
1880.989756649,97.754127905
1881.704690042,97.756404901
1882.419623435,97.725991739
1883.134556827,97.730718165
1883.84949022,97.765857753
1884.564423613,97.858471706
1885.279357006,97.915946072
1885.994290399,97.947792307
1886.709223792,97.922164176
1887.424157185,97.896536045
1888.139090578,97.90827899
1888.85402397,97.920021935
1889.568957363,97.538897342
1890.283890756,97.146029804
1890.998824149,97.142137243
1891.713757542,97.53111222
1892.428690935,97.729604036
1893.143624328,97.539120875
1893.858557721,97.348637715
1894.573491113,97.434821283
1895.288424506,97.52100485
1896.003357899,97.601461358
1896.718291292,97.595734297
1897.433224685,97.782501858
1898.148158078,97.97499648
1898.863091471,98.089761181
1899.578024864,98.012031261
1900.292958256,97.934301341
1901.007891649,97.908993185
1901.722825042,97.88368503
1902.437758435,97.746771158
1903.152691828,97.635165441
1903.867625221,97.648363271
1904.582558614,97.773166818
1905.297492007,97.91878969
1906.012425399,97.939609016
1906.727358792,97.960428342
1907.442292185,97.897015214
1908.157225578,97.833602087
1908.872158971,97.653949317
1909.587092364,97.537709676
1910.302025757,97.692213508
1911.016959149,97.962956983
1911.731892542,98.118520059
1912.446825935,98.00333966
1913.161759328,97.888159261
1913.876692721,97.846672878
1914.591626114,97.805186495
1915.306559507,97.818494402
1916.0214929,97.873288692
1916.736426292,97.87014905
1917.451359685,97.812215119
1918.166293078,97.754281188
1918.881226471,97.68813476
1919.596159864,97.621988331
1920.311093257,97.663420601
1921.02602665,97.770999299
1921.740960043,97.770425513
1922.455893435,97.662273029
1923.170826828,97.554120544
1923.885760221,97.602499115
1924.600693614,97.650877686
1925.315627007,97.805336948
1926.0305604,97.911417639
1926.745493793,98.327389724
1927.460427186,98.637281117
1928.175360578,98.87084251
1928.890293971,98.794512509
1929.605227364,98.718182508
1930.320160757,98.513715999
1931.03509415,98.309249491
1931.750027543,98.118451636
1932.464960936,98.13212029
1933.179894329,98.216781479
1933.894827721,98.287774014
1934.609761114,98.35876655
1935.324694507,98.372903464
1936.0396279,98.387040379
1936.754561293,98.475946328
1937.469494686,98.550715363
1938.184428079,98.625484398
1938.899361472,98.494350591
1939.614294864,98.363216783
1940.329228257,98.265270596
1941.04416165,98.298458217
1941.759095043,97.972028968
1942.474028436,97.612412098
1943.188961829,97.252795228
1943.903895222,97.689247073
1944.618828615,98.125698917
1945.333762007,98.408744613
1946.0486954,98.255338464
1946.763628793,98.05160963
1947.478562186,98.001286944
1948.193495579,97.950964259
1948.908428972,98.330316898
1949.623362365,98.709669537
1950.338295758,98.999237138
1951.05322915,98.9094521
1951.768162543,98.502782498
1952.483095936,98.185897935
1953.198029329,97.869013372
1953.912962722,98.127044432
1954.627896115,98.385075491
1955.342829508,98.767313019
1956.0577629,98.891519487
1956.772696293,99.015725955
1957.487629686,98.928493711
1958.202563079,98.841261467
1958.917496472,98.594832029
1959.632429865,98.435634836
1960.347363258,98.318714532
1961.062296651,98.360991423
1961.777230043,98.403268314
1962.492163436,98.180909651
1963.207096829,97.958550988
1963.922030222,97.837193671
1964.636963615,97.938195017
1965.351897008,98.039196363
1966.066830401,98.145036384
1966.781763794,98.250876404
1967.496697186,98.608749252
1968.211630579,98.86078208
1968.926563972,99.388737978
1969.641497365,99.664661048
1970.356430758,99.940584118
1971.071364151,99.575023948
1971.786297544,99.209463778
1972.501230937,98.664920715
1973.216164329,98.485937822
1973.931097722,98.30695493
1974.646031115,98.906567291
1975.360964508,99.506179653
1976.075897901,99.584406453
1976.790831294,99.063020892
1977.505764687,98.54163533
1978.22069808,98.647957669
1978.935631472,98.754280008
1979.650564865,98.552974245
1980.365498258,98.245346144
1981.080431651,97.937718043
1981.795365044,98.007119147
1982.510298437,98.076520252
1983.22523183,98.584364141
