Column1,Column2
1983.940165223,96.965140654
1984.655098615,97.014260188
1985.370032008,97.063379722
1986.084965401,97.281745826
1986.799898794,97.450992396
1987.514832187,97.620238966
1988.22976558,97.703565093
1988.944698973,97.786891221
1989.659632366,97.733719895
1990.374565758,97.597222442
1991.089499151,97.460724989
1991.804432544,97.386193898
1992.519365937,97.311662807
1993.23429933,97.56726195
1993.949232723,97.897392182
1994.664166116,98.227522415
1995.379099509,97.70983058
1996.094032901,97.192138744
1996.808966294,96.984538179
1997.523899687,97.29462945
1998.23883308,97.60472072
1998.953766473,97.505020419
1999.668699866,97.405320118
2000.383633259,97.251626178
2001.098566651,97.19763254
2001.813500044,97.143638901
2002.528433437,97.4102224
2003.24336683,97.6768059
2003.958300223,97.703045094
2004.673233616,97.462700788
2005.388167009,97.222356483
2006.103100402,97.517432786
2006.818033794,97.81250909
2007.532967187,98.089686743
2008.24790058,98.071788091
2008.962833973,98.05388944
2009.677767366,97.645829625
2010.392700759,97.23776981
2011.107634152,96.844767099
2011.822567545,96.859824203
2012.537500937,96.874881307
2013.25243433,97.113341761
2013.967367723,97.351802216
2014.682301116,97.353781632
2015.397234509,97.117300592
2016.112167902,96.880819553
2016.827101295,97.106719676
2017.542034688,97.3326198
2018.25696808,97.220002155
2018.971901473,96.881484386
2019.686834866,96.542966617
2020.401768259,96.776561611
2021.116701652,97.010156606
2021.831635045,97.243751601
2022.546568438,97.327381374
2023.261501831,97.411011148
2023.976435223,97.431266867
2024.691368616,97.367892813
2025.406302009,97.304518759
2026.121235402,97.170310978
2026.836168795,97.036103196
2027.551102188,96.98752443
2028.266035581,97.073153445
2028.980968974,97.158782461
2029.695902366,97.399675259
2030.410835759,97.640568057
2031.125769152,97.626165623
2031.840702545,97.37087039
2032.555635938,97.115575158
2033.270569331,97.213266367
2033.985502724,97.310957576
2034.700436117,97.408648785
2035.415369509,97.139979941
2036.130302902,96.871311096
2036.845236295,96.810321976
2037.560169688,97.0180017
2038.275103081,97.225681424
2038.990036474,97.161932452
2039.704969867,97.09818348
2040.41990326,97.135351516
2041.134836652,97.236268525
2041.849770045,97.337185533
2042.564703438,97.23440552
2043.279636831,97.131625506
2043.994570224,97.028845493
2044.709503617,97.014334203
2045.42443701,96.999822912
2046.139370402,97.136741211
2046.854303795,97.2881708
2047.569237188,97.439600389
2048.284170581,97.138251014
2048.999103974,96.836901638
2049.714037367,96.498363377
2050.42897076,96.46117449
2051.143904153,96.423985604
2051.858837545,96.417496855
2052.573770938,96.411008106
2053.288704331,96.404519358
2054.003637724,96.33294975
2054.718571117,96.261380141
2055.43350451,96.424003621
2056.148437903,96.658196709
2056.863371296,96.892389796
2057.578304688,96.699084649
2058.293238081,96.505779502
2059.008171474,96.312474354
2059.723104867,96.268040627
2060.43803826,96.2236069
2061.152971653,96.325485367
2061.867905046,96.471797562
2062.582838439,96.618109757
2063.297771831,96.358937643
2064.012705224,96.09976553
2064.727638617,95.840593417
2065.44257201,96.033980981
2066.157505403,96.227368545
2066.872438796,96.384450953
2067.587372189,96.348145797
2068.302305582,96.31184064
2069.017238974,96.309607931
2069.732172367,96.307375221
2070.44710576,96.305142512
2071.162039153,96.250059564
2071.876972546,96.194976617
2072.591905939,96.136279749
2073.306839332,96.132665829
2074.021772725,96.12905191
2074.736706117,96.045750215
2075.45163951,95.962448521
2076.166572903,95.879146826
2076.881506296,95.982823315
2077.596439689,96.086499804
2078.311373082,96.157496045
2079.026306475,96.124815797
2079.741239868,96.092135549
2080.45617326,96.150320621
2081.171106653,96.208505694
2081.886040046,96.266690766
2082.600973439,96.391157008
2083.315906832,96.515623251
2084.030840225,96.640089493
2084.745773618,96.49239328
2085.460707011,96.344697067
2086.175640403,96.139379208
2086.890573796,96.081757562
2087.605507189,96.024135916
2088.320440582,96.040154671
2089.035373975,96.056173426
2089.750307368,96.072192181
2090.465240761,96.14897864
2091.180174153,96.2257651
2091.895107546,96.362613016
2092.610040939,96.422674472
2093.324974332,96.482735929
2094.039907725,96.47798694
2094.754841118,96.47323795
2095.469774511,96.468488961
2096.184707904,96.477570783
2096.899641296,96.486652604
2097.614574689,96.495734426
2098.329508082,96.493827455
2099.044441475,96.491920484
2099.759374868,96.276844883
2100.474308261,96.063676252
2101.189241654,95.850507622
2101.904175047,95.898779291
2102.619108439,95.94705096
2103.334041832,95.995322629
2104.048975225,96.085594578
2104.763908618,96.175866526
2105.478842011,96.266138474
2106.193775404,96.111794821
2106.908708797,95.957451168
2107.62364219,95.821508878
2108.338575582,95.839910241
2109.053508975,95.858311604
2109.768442368,95.796567332
2110.483375761,95.73482306
2111.198309154,95.673078789
2111.913242547,95.833081099
2112.62817594,95.993083409
2113.343109333,96.153085718
2114.058042725,96.079420267
2114.772976118,96.005754816
2115.487909511,95.932089365
2116.202842904,96.11460398
2116.917776297,96.297118594
2117.63270969,96.419303726
2118.347643083,96.358974243
2119.062576476,96.29864476
2119.777509868,96.283136811
2120.492443261,96.267628863
2121.207376654,96.252120915
2121.922310047,96.246219509
2122.63724344,96.240318104
2123.352176833,96.234416698
2124.067110226,96.047006136
2124.782043619,95.859595574
2125.496977011,95.672185011
2126.211910404,95.925798702
2126.926843797,96.179412393
2127.64177719,96.374604998
2128.356710583,96.316183911
2129.071643976,96.257762824
2129.786577369,96.220753869
2130.501510761,96.183744913
2131.216444154,96.146735958
2131.931377547,96.287489008
2132.64631094,96.428242059
2133.361244333,96.56899511
2134.076177726,96.425912761
2134.791111119,96.282830413
2135.506044512,96.139748064
2136.220977904,96.324752765
2136.935911297,96.509757467
2137.65084469,96.694762168
2138.365778083,96.471209196
2139.080711476,96.247656224
2139.795644869,96.024103252
2140.510578262,96.063366584
2141.225511655,96.102629916
2141.940445047,95.833217062
2142.65537844,95.524540876
2143.370311833,95.21586469
2144.085245226,95.616361955
2144.800178619,96.01685922
2145.515112012,96.417356485
2146.230045405,96.54879693
2146.944978798,96.680237374
2147.65991219,96.811677819
2148.374845583,96.746823244
2149.089778976,96.681968669
2149.804712369,96.617114093
2150.519645762,96.595256513
2151.234579155,96.57339893299999
2151.949512548,96.551541353
2152.664445941,96.666712966
2153.379379333,96.781884579
2154.094312726,96.897056193
2154.809246119,96.936414196
2155.524179512,96.9757722
2156.239112905,97.015130203
2156.954046298,97.196618579
2157.668979691,97.378106955
2158.383913084,97.559595331
2159.098846476,97.048185833
2159.813779869,96.536776334
2160.528713262,96.076918327
2161.243646655,96.128469818
2161.958580048,96.18002131
2162.673513441,96.390633091
2163.388446834,96.601244873
2164.103380227,96.811856654
2164.818313619,96.57225024
2165.533247012,96.332643826
2166.248180405,96.093037412
2166.963113798,95.940500695
2167.678047191,95.787963977
2168.392980584,95.63542726
2169.107913977,95.773958006
2169.82284737,95.912488752
2170.537780762,96.051019497
2171.252714155,96.25607735
2171.967647548,96.461135203
2172.682580941,96.666193056
2173.397514334,96.786929208
2174.112447727,96.907665359
2174.82738112,97.028401511
2175.542314512,96.860615474
2176.257247905,96.692829437
2176.972181298,96.5250434
2177.687114691,96.278749201
2178.402048084,96.032455001
2179.116981477,95.786160801
2179.83191487,95.811520268
2180.546848263,95.836879734
2181.261781655,95.862239201
2181.976715048,96.048680643
2182.691648441,96.235122084
2183.406581834,96.421563525
2184.121515227,96.327552036
2184.83644862,96.233540547
2185.551382013,96.139529059
2186.266315406,96.087606261
2186.981248798,96.035683464
2187.696182191,95.983760666
2188.411115584,96.01879072
2189.126048977,96.053820774
2189.84098237,96.088850827
2190.555915763,96.195788802
2191.270849156,96.302726777
2191.985782549,96.409664752
2192.700715941,96.470640404
2193.415649334,96.531616056
2194.130582727,96.592591707
2194.84551612,96.627531424
2195.560449513,96.662471141
2196.275382906,96.697410858
2196.990316299,96.79923777
2197.705249692,96.901064682
2198.420183084,97.002891594
2199.135116477,96.707961811
2199.85004987,96.413032028
2200.564983263,96.118102246
2201.279916656,96.442392303
2201.994850049,96.76668236
2202.709783442,97.090972417
2203.424716835,96.883364575
2204.139650227,96.675756734
2204.85458362,96.468148892
2205.569517013,96.53295798
2206.284450406,96.597767069
2206.999383799,96.662576158
2207.714317192,96.787610231
2208.429250585,96.912644305
2209.144183978,97.037678378
2209.85911737,96.812876404
2210.574050763,96.588074429
2211.288984156,96.363272454
2212.003917549,96.400408268
2212.718850942,96.437544083
2213.433784335,96.474679897
2214.148717728,96.694721049
2214.863651121,96.914762201
2215.578584513,97.134803354
2216.293517906,97.281974952
2217.008451299,97.42914655
2217.723384692,97.576318148
2218.438318085,97.331714201
2219.153251478,97.087110255
2219.868184871,96.842506308
2220.583118263,96.969542773
2221.298051656,97.096579238
2222.012985049,97.223615702
2222.727918442,97.076937252
2223.442851835,96.959594492
2224.157785228,96.871587421
2224.872718621,96.893201677
2225.587652014,97.002823003
2226.302585406,97.112444328
2227.017518799,97.182378882
2227.732452192,97.252313435
2228.447385585,97.212626662
2229.162318978,97.180740349
2229.877252371,97.148854036
2230.592185764,97.156654495
2231.307119157,97.167442789
2232.022052549,97.178231082
2232.736985942,97.181218916
2233.451919335,97.143794341
2234.166852728,97.106369766
2234.881786121,97.065957356
2235.596719514,97.030018402
2236.311652907,96.994079449
2237.0265863,96.998552904
2237.741519692,96.996032289
2238.456453085,96.993511675
2239.171386478,96.986517604
2239.886319871,96.967036588
2240.601253264,96.947555571
2241.316186657,96.935068625
2242.03112005,96.922581679
2242.746053443,96.972619448
2243.460986835,97.035144162
2244.175920228,97.097668877
2244.890853621,97.119080645
2245.605787014,97.140492413
2246.320720407,97.099379467
2247.0356538,97.13426777
2247.750587193,97.169156073
2248.465520586,97.245157322
2249.180453978,97.296687446
2249.895387371,97.348217571
2250.610320764,97.323746446
2251.325254157,97.249988168
2252.04018755,97.176229891
2252.755120943,97.126942739
2253.470054336,97.073913904
2254.184987729,97.02088507
2254.899921121,97.017143388
2255.614854514,97.013401706
2256.329787907,97.124043148
2257.0447213,97.238426272
2257.759654693,97.352809396
2258.474588086,97.410651462
2259.189521479,97.468493528
2259.904454872,97.411952471
2260.619388264,97.25378123
2261.334321657,97.09560999
2262.04925505,96.993979806
2262.764188443,96.967222142
2263.479121836,96.940464478
2264.194055229,97.015336997
2264.908988622,97.082996913
2265.623922014,97.15065683
2266.338855407,97.143444227
2267.0537888,97.264652559
2267.768722193,97.385860891
2268.483655586,97.514281825
2269.198588979,97.642702759
2269.913522372,97.655148846
2270.628455765,97.539173999
2271.343389157,97.423199152
2272.05832255,97.380651269
2272.773255943,97.338103386
2273.488189336,97.41153035
2274.203122729,97.443625641
2274.918056122,97.475720932
2275.632989515,97.43438926
2276.347922908,97.431048277
2277.0628563,97.427707295
2277.777789693,97.465697985
2278.492723086,97.503688676
2279.207656479,97.462739475
2279.922589872,97.383799584
2280.637523265,97.304859694
2281.352456658,97.214240187
2282.067390051,97.12362068
2282.782323443,97.111941064
2283.497256836,97.160782445
2284.212190229,97.209623827
2284.927123622,97.270144824
2285.642057015,97.278801487
2286.356990408,97.28745815
2287.071923801,97.235593816
2287.786857194,97.183729481
2288.501790586,97.140477073
2289.216723979,97.149088999
2289.931657372,97.157700925
2290.646590765,97.184562642
2291.361524158,97.21142436
2292.076457551,97.229674152
2292.791390944,97.249518933
2293.506324337,97.269363715
2294.221257729,97.270958705
2294.936191122,97.272553695
2295.651124515,97.325915989
2296.366057908,97.377683293
2297.080991301,97.429450597
2297.795924694,97.433510082
2298.510858087,97.437569566
2299.22579148,97.389861747
2299.940724872,97.374722675
2300.655658265,97.359583602
2301.370591658,97.39215235
2302.085525051,97.413933049
2302.800458444,97.435713749
2303.515391837,97.424925701
2304.23032523,97.414137653
2304.945258623,97.386744542
2305.660192015,97.370139479
2306.375125408,97.353534416
2307.090058801,97.380420645
2307.804992194,97.407306875
2308.519925587,97.450798168
2309.23485898,97.469843025
2309.949792373,97.488887881
2310.664725765,97.464441445
2311.379659158,97.439995009
2312.094592551,97.411936023
2312.809525944,97.408323473
2313.524459337,97.404710924
2314.23939273,97.400525583
2314.954326123,97.396340243
2315.669259516,97.395767453
2316.384192908,97.402886981
2317.099126301,97.410006509
2317.814059694,97.417698827
2318.528993087,97.425391145
2319.24392648,97.409828966
2319.958859873,97.386574469
2320.673793266,97.363319971
2321.388726659,97.3918772
2322.103660051,97.420434429
2322.818593444,97.472246156
2323.533526837,97.524057882
2324.24846023,97.557533485
2324.963393623,97.53919736
2325.678327016,97.520861236
2326.393260409,97.55158154
2327.108193802,97.582301844
2327.823127194,97.631358273
2328.538060587,97.702589599
2329.25299398,97.773820926
2329.967927373,97.795995825
2330.682860766,97.818170724
2331.397794159,97.838422086
2332.112727552,97.83649855
2332.827660945,97.834575014
2333.542594337,97.762853052
2334.25752773,97.69113109
2334.972461123,97.621332664
2335.687394516,97.551534239
2336.402327909,97.483520793
2337.117261302,97.485305773
2337.832194695,97.487090752
2338.547128088,97.554650841
2339.26206148,97.62221093
2339.976994873,97.68798604
2340.691928266,97.728307328
2341.406861659,97.768628617
2342.121795052,97.743174797
2342.836728445,97.717720977
2343.551661838,97.687969951
2344.266595231,97.683672745
2344.981528623,97.679375539
2345.696462016,97.67199573
2346.411395409,97.66461592
2347.126328802,97.661533316
2347.841262195,97.658450711
2348.556195588,97.677180702
2349.271128981,97.698993297
2349.986062374,97.720805891
2350.700995766,97.743482843
2351.415929159,97.766159795
2352.130862552,97.767024152
2352.845795945,97.767888509
2353.560729338,97.768851236
2354.275662731,97.768949606
2354.990596124,97.769047976
2355.705529516,97.785942168
2356.420462909,97.802836361
2357.135396302,97.819632184
2357.850329695,97.836428007
2358.565263088,97.920769885
2359.280196481,97.98831594
2359.995129874,98.055861995
2360.710063267,98.085536298
2361.424996659,98.1152106
2362.139930052,98.077338848
2362.854863445,98.033660392
2363.569796838,97.989981936
2364.284730231,97.984175232
2364.999663624,97.978368528
2365.714597017,97.955210221
2366.42953041,97.937858618
2367.144463802,97.920507014
2367.859397195,97.899500756
2368.574330588,97.878494498
2369.289263981,97.874839843
2370.004197374,97.871185189
2370.719130767,97.796532296
2371.43406416,97.725534058
2372.148997553,97.65453582
2372.863930945,97.583537582
2373.578864338,97.575478045
2374.293797731,97.638416745
2375.008731124,97.701355445
2375.723664517,97.778719261
2376.43859791,97.856083076
2377.153531303,97.870508192
2377.868464696,97.884933307
2378.583398088,97.853496042
2379.298331481,97.807633662
2380.013264874,97.761771283
2380.728198267,97.761014382
2381.44313166,97.760257482
2382.158065053,97.805362962
2382.872998446,97.850468441
2383.587931839,97.884770017
2384.302865231,97.873966113
2385.017798624,97.863162209
2385.732732017,97.829033306
2386.44766541,97.794904404
2387.162598803,97.771579405
2387.877532196,97.748254407
2388.592465589,97.749830772
2389.307398982,97.774732135
2390.022332374,97.799633498
2390.737265767,97.84284588
2391.45219916,97.886058261
2392.167132553,97.904369278
2392.882065946,97.922680296
2393.596999339,97.94033814
2394.311932732,97.939684966
2395.026866125,97.939031793
2395.741799517,97.938378619
2396.45673291,97.935826619
2397.171666303,97.933927793
2397.886599696,97.932028967
2398.601533089,97.924262993
2399.316466482,97.91649702
2400.031399875,97.910629873
2400.746333267,97.904762727
2401.46126666,97.937515054
2402.176200053,97.976134528
2402.891133446,98.014754002
2403.606066839,98.057305395
2404.321000232,98.099856788
2405.035933625,98.103788707
2405.750867018,98.107720626
2406.46580041,98.11904063
2407.180733803,98.126428715
2407.895667196,98.133816801
2408.610600589,98.141204886
2409.325533982,98.11758499
2410.040467375,98.086577008
2410.755400768,98.055569026
2411.470334161,98.069971315
2412.185267553,98.084373605
2412.900200946,98.129783875
2413.615134339,98.175194146
2414.330067732,98.221860164
2415.045001125,98.223115911
2415.759934518,98.224371658
2416.474867911,98.162596544
2417.189801304,98.10082143
2417.904734696,98.03779057
2418.619668089,97.974759709
2419.334601482,98.016261056
2420.049534875,98.120793264
2420.764468268,98.225325473
2421.479401661,98.329857681
2422.194335054,98.347062725
2422.909268447,98.259735561
2423.624201839,98.172408397
2424.339135232,98.122223975
2425.054068625,98.072039553
2425.769002018,98.109182295
2426.483935411,98.146325037
2427.198868804,98.135365207
2427.913802197,98.087262635
2428.62873559,98.039160064
2429.343668982,97.991057492
2430.058602375,98.011535864
2430.773535768,98.080116808
2431.488469161,98.148697753
2432.203402554,98.217278697
2432.918335947,98.23173951
2433.63326934,98.177619379
2434.348202733,98.123499248
2435.063136125,98.101711315
2435.778069518,98.079923382
2436.493002911,98.112255579
2437.207936304,98.144587776
2437.922869697,98.175420176
2438.63780309,98.173920378
2439.352736483,98.17242058
2440.067669876,98.170920782
2440.782603268,98.131341382
2441.497536661,98.093261781
2442.212470054,98.055182179
2442.927403447,98.017998516
2443.64233684,97.980814853
2444.357270233,97.981710792
2445.072203626,97.982606731
2445.787137018,97.986860782
2446.502070411,97.990218895
2447.217003804,97.993577007
2447.931937197,97.996935119
2448.64687059,97.97427326
2449.361803983,97.948253289
2450.076737376,97.922233317
2450.791670769,97.896213346
2451.506604161,97.912350522
2452.221537554,97.95450767
2452.936470947,97.996664818
2453.65140434,97.999165347
2454.366337733,98.001665876
2455.081271126,97.962009257
2455.796204519,97.922352638
2456.511137912,97.913803503
2457.226071304,97.944910987
2457.941004697,97.976018471
2458.65593809,98.007125955
2459.370871483,98.036698119
2460.085804876,98.035162799
2460.800738269,98.033627479
2461.515671662,98.032092158
2462.230605055,98.045607499
2462.945538447,98.060658159
2463.66047184,98.07570882
2464.375405233,98.095180189
2465.090338626,98.114651559
2465.805272019,98.119072267
2466.520205412,98.123492976
2467.235138805,98.086935435
2467.950072198,98.045957186
2468.66500559,98.004978937
2469.379938983,97.964000688
2470.094872376,97.965339243
2470.809805769,98.007656048
2471.524739162,98.049972852
2472.239672555,98.092289657
2472.954605948,98.106173909
2473.669539341,98.077741356
2474.384472733,98.049308803
2475.099406126,98.02087625
2475.814339519,97.9913037
2476.529272912,97.990163703
2477.244206305,97.989023706
2477.959139698,97.987883709
2478.674073091,98.006806311
2479.389006484,98.02686891
2480.103939876,98.04693151
2480.818873269,98.031754178
2481.533806662,98.016576847
2482.248740055,97.981336916
2482.963673448,97.946096985
2483.678606841,97.959538744
2484.393540234,98.008220434
2485.108473627,98.056902124
2485.823407019,98.105583815
2486.538340412,98.130550173
2487.253273805,98.106834842
2487.968207198,98.083119511
2488.683140591,98.05940418
2489.398073984,98.018184343
2490.113007377,98.000679838
2490.827940769,97.983175332
2491.542874162,97.965670827
2492.257807555,97.988701102
2492.972740948,98.029235882
2493.687674341,98.069770662
2494.402607734,98.110305442
2495.117541127,98.125607125
2495.83247452,98.100374028
2496.547407912,98.075140931
2497.262341305,98.049907835
2497.977274698,97.988887028
2498.692208091,97.953099319
2499.407141484,97.91731161
2500.122074877,97.881523901
2500.83700827,97.855912693
2501.551941663,97.866089194
2502.266875055,97.876265695
2502.981808448,97.91237478
2503.696741841,97.948483865
2504.411675234,97.97441645
2505.126608627,98.000349034
2505.84154202,98.077172145
2506.556475413,98.128062672
2507.271408806,98.178953198
2507.986342198,98.229843724
2508.701275591,98.22677172
2509.416208984,98.172809189
2510.131142377,98.118846658
2510.84607577,98.064884127
2511.561009163,98.009274733
2512.275942556,98.00762787
2512.990875949,98.005981006
2513.705809341,98.004334143
2514.420742734,97.971452682
2515.135676127,97.940218084
2515.85060952,97.908983486
2516.565542913,97.877748889
2517.280476306,97.836422068
2517.995409699,97.826329844
2518.710343092,97.816237621
2519.425276484,97.806145398
2520.140209877,97.860421388
2520.85514327,97.9247896
2521.570076663,97.989157813
2522.285010056,98.053526026
2522.999943449,98.150301746
2523.714876842,98.182709254
2524.429810235,98.215116762
2525.144743627,98.247524269
2525.85967702,98.250943981
2526.574610413,98.221956184
2527.289543806,98.192968388
2528.004477199,98.163980592
2528.719410592,98.104443125
2529.434343985,98.073893454
2530.149277377,98.043343784
2530.86421077,98.012794113
2531.579144163,98.025759111
2532.294077556,98.069273779
2533.009010949,98.112788448
2533.723944342,98.156303116
2534.438877735,98.158417768
2535.153811128,98.117017751
2535.86874452,98.075617734
2536.583677913,98.034217718
2537.298611306,98.004468504
2538.013544699,98.016119307
2538.728478092,98.027770109
2539.443411485,98.039420912
2540.158344878,98.028238099
2540.873278271,98.005404483
2541.588211663,97.982570866
2542.303145056,97.95973725
2543.018078449,97.93460493
2543.733011842,97.932306227
2544.447945235,97.930007523
2545.162878628,97.927708819
2545.877812021,97.955209314
2546.592745414,97.985008513
2547.307678806,98.014807711
2548.022612199,98.04460691
2548.737545592,98.066511823
2549.452478985,98.058617537
2550.167412378,98.050723251
2550.882345771,98.042828965
2551.597279164,98.043037204
2552.312212557,98.05113973
2553.027145949,98.059242255
2553.742079342,98.067344781
2554.457012735,98.026216561
2555.171946128,97.976985817
2555.886879521,97.927755073
2556.601812914,97.878524328
2557.316746307,97.829293584
2558.0316797,97.841296206
2558.746613092,97.853298829
2559.461546485,97.865301452
2560.176479878,97.877304075
2560.891413271,97.929741058
2561.606346664,97.970175418
2562.321280057,98.010609779
2563.03621345,98.05104414
2563.751146843,98.078972607
2564.466080235,98.066466713
2565.181013628,98.05396082
2565.895947021,98.041454927
2566.610880414,98.039045871
2567.325813807,98.049142708
2568.0407472,98.059239545
2568.755680593,98.069336383
2569.470613986,98.048028359
2570.185547378,98.016623497
2570.900480771,97.985218636
2571.615414164,97.953813775
2572.330347557,97.894571433
2573.04528095,97.866733953
2573.760214343,97.838896473
2574.475147736,97.811058993
2575.190081128,97.827222347
2575.905014521,97.871223181
2576.619947914,97.915224016
2577.334881307,97.95922485
2578.0498147,97.997560426
2578.764748093,97.991895166
2579.479681486,97.986229907
2580.194614879,97.980564648
2580.909548271,97.974899388
2581.624481664,97.980282521
2582.339415057,97.985665654
2583.05434845,97.991048787
2583.769281843,97.996431919
2584.484215236,97.954783117
2585.199148629,97.907751182
2585.914082022,97.860719247
2586.629015414,97.813687313
2587.343948807,97.7518852
2588.0588822,97.737115022
2588.773815593,97.722344844
2589.488748986,97.707574666
2590.203682379,97.734230815
2590.918615772,97.775657141
2591.633549165,97.817083468
2592.348482557,97.858509794
2593.06341595,97.909304197
2593.778349343,97.918672273
2594.493282736,97.92804035
2595.208216129,97.937408426
2595.923149522,97.884075245
2596.638082915,97.821373988
2597.353016308,97.758672732
2598.0679497,97.695971475
2598.782883093,97.633270218
2599.497816486,97.681728679
2600.212749879,97.730187139
2600.927683272,97.7786456
2601.642616665,97.827104061
2602.357550058,97.860959477
2603.072483451,97.846356432
2603.787416843,97.831753387
2604.502350236,97.817150342
2605.217283629,97.809896155
2605.932217022,97.817245012
2606.647150415,97.82459387
2607.362083808,97.831942728
2608.077017201,97.84647035
2608.791950594,97.853649115
2609.506883986,97.860827881
2610.221817379,97.868006646
2610.936750772,97.875185411
2611.651684165,97.874311786
2612.366617558,97.873438161
2613.081550951,97.872564536
2613.796484344,97.871690912
2614.511417737,97.854268328
2615.226351129,97.83771937
2615.941284522,97.821170411
2616.656217915,97.804621453
2617.371151308,97.773415051
2618.086084701,97.758757608
2618.801018094,97.744100165
2619.515951487,97.729442722
2620.230884879,97.714785279
2620.945818272,97.708473713
2621.660751665,97.702162147
2622.375685058,97.695850581
2623.090618451,97.689539015
2623.805551844,97.692124574
2624.520485237,97.701021698
2625.23541863,97.709918823
2625.950352022,97.718815947
2626.665285415,97.711996638
2627.380218808,97.696280205
2628.095152201,97.680563772
2628.810085594,97.664847339
2629.525018987,97.632001926
2630.23995238,97.614872945
2630.954885773,97.597743965
2631.669819165,97.580614985
2632.384752558,97.563486005
2633.099685951,97.564362673
2633.814619344,97.565239341
2634.529552737,97.56611601
2635.24448613,97.566992678
2635.959419523,97.525793504
2636.674352916,97.483717662
2637.389286308,97.441641819
2638.104219701,97.399565977
2638.819153094,97.388687159
2639.534086487,97.419884183
2640.24901988,97.451081207
2640.963953273,97.482278231
2641.678886666,97.513475255
2642.393820059,97.512433759
2643.108753451,97.511392264
2643.823686844,97.510350769
2644.538620237,97.509309273
2645.25355363,97.483823438
2645.968487023,97.459379097
2646.683420416,97.434934756
2647.398353809,97.410490416
2648.113287202,97.386046075
2648.828220594,97.377250083
2649.543153987,97.368454091
2650.25808738,97.359658099
2650.973020773,97.350862107
2651.687954166,97.32697175
2652.402887559,97.311877385
2653.117820952,97.296783019
2653.832754345,97.281688654
2654.547687737,97.266565413
2655.26262113,97.266536537
2655.977554523,97.26650766
2656.692487916,97.266478784
2657.407421309,97.266449908
2658.122354702,97.255847188
2658.837288095,97.245244468
2659.552221488,97.234641749
2660.26715488,97.224039029
2660.982088273,97.207051505
2661.697021666,97.2006667
2662.411955059,97.194281895
2663.126888452,97.18789709
2663.841821845,97.181512285
2664.556755238,97.187965069
2665.27168863,97.194417852
2665.986622023,97.200870636
2666.701555416,97.20732342
2667.416488809,97.215097194
2668.131422202,97.216418184
2668.846355595,97.217739174
2669.561288988,97.219060165
2670.276222381,97.220381155
2670.991155773,97.215486442
2671.706089166,97.210591729
2672.421022559,97.205697016
2673.135955952,97.200802302
2673.850889345,97.166729705
2674.565822738,97.137551821
2675.280756131,97.108373938
2675.995689524,97.079196054
2676.710622916,97.065100898
2677.425556309,97.080183627
2678.140489702,97.095266356
2678.855423095,97.110349084
2679.570356488,97.125431813
2680.285289881,97.104311845
2681.000223274,97.083191878
2681.715156667,97.06207191
2682.430090059,97.040951943
2683.145023452,97.016963027
2683.859956845,97.014094079
2684.574890238,97.011225131
2685.289823631,97.008356184
2686.004757024,97.005487236
2686.719690417,97.002769412
2687.43462381,97.000051589
2688.149557202,96.997333765
2688.864490595,96.994615942
2689.579423988,96.980217285
2690.294357381,96.968536452
2691.009290774,96.956855619
2691.724224167,96.945174786
2692.43915756,96.933493953
2693.154090953,96.913708869
2693.869024345,96.893923786
2694.583957738,96.874138702
2695.298891131,96.854353619
2696.013824524,96.834568535
2696.728757917,96.845726333
2697.44369131,96.856884131
2698.158624703,96.86804193
2698.873558096,96.879199728
2699.588491488,96.880817952
2700.303424881,96.871278379
2701.018358274,96.861738805
2701.733291667,96.852199232
2702.44822506,96.842659658
2703.163158453,96.834846188
2703.878091846,96.827032718
2704.593025239,96.819219248
2705.307958631,96.811405778
2706.022892024,96.791770805
2706.737825417,96.779949302
2707.45275881,96.768127798
2708.167692203,96.756306295
2708.882625596,96.744484792
2709.597558989,96.749097451
2710.312492381,96.753710111
2711.027425774,96.758322771
2711.742359167,96.76293543
2712.45729256,96.747865379
2713.172225953,96.728182668
2713.887159346,96.708499957
2714.602092739,96.688817246
2715.317026132,96.669134534
2716.031959524,96.672526767
2716.746892917,96.675918999
2717.46182631,96.679311231
2718.176759703,96.682703463
2718.891693096,96.686095695
2719.606626489,96.677713197
2720.321559882,96.669330699
2721.036493275,96.660948201
2721.751426667,96.652565703
2722.46636006,96.652011645
2723.181293453,96.659840085
2723.896226846,96.667668525
2724.611160239,96.675496965
2725.326093632,96.683325405
2726.041027025,96.665514483
2726.755960418,96.647703561
2727.47089381,96.629892639
2728.185827203,96.612081717
2728.900760596,96.594270796
2729.615693989,96.581577469
2730.330627382,96.568884142
2731.045560775,96.556190816
2731.760494168,96.543497489
2732.475427561,96.516901553
2733.190360953,96.502998944
2733.905294346,96.489096335
2734.620227739,96.475193725
2735.335161132,96.461291116
2736.050094525,96.45246087
2736.765027918,96.443630624
2737.479961311,96.434800378
2738.194894704,96.425970132
2738.909828096,96.417139886
2739.624761489,96.40945686
2740.339694882,96.401773834
2741.054628275,96.394090808
2741.769561668,96.386407783
2742.484495061,96.375452405
2743.199428454,96.372180054
2743.914361847,96.368907702
2744.629295239,96.36563535
2745.344228632,96.362362999
2746.059162025,96.362016091
2746.774095418,96.361669183
2747.489028811,96.361322275
2748.203962204,96.360975367
2748.918895597,96.360628459
2749.63382899,96.351262716
2750.348762382,96.341896973
2751.063695775,96.332531231
2751.778629168,96.323165488
2752.493562561,96.294988163
