Column1,Column2
1983.940165223,96.447981309
1984.655098615,96.671863059
1985.370032008,96.939775396
1986.084965401,97.207687734
1986.799898794,96.90982895
1987.514832187,96.611970166
1988.22976558,96.323180101
1988.944698973,96.332248821
1989.659632366,96.34131754
1990.374565758,96.4889045
1991.089499151,96.636491459
1991.804432544,96.408310442
1992.519365937,96.032542464
1993.23429933,95.656774487
1993.949232723,95.95621705
1994.664166116,96.255659614
1995.379099509,96.369723573
1996.094032901,96.184344968
1996.808966294,95.998966363
1997.523899687,96.642835247
1998.23883308,97.286704131
1998.953766473,97.561024731
1999.668699866,97.191476448
2000.383633259,96.821928165
2001.098566651,97.009601971
2001.813500044,97.197275777
2002.528433437,96.993032466
2003.24336683,96.601115348
2003.958300223,96.209198231
2004.673233616,96.263194519
2005.388167009,96.317190808
2006.103100402,96.756929427
2006.818033794,97.142671757
2007.532967187,97.528414086
2008.24790058,97.314174171
2008.962833973,97.099934255
2009.677767366,96.547608555
2010.392700759,96.20952277
2011.107634152,95.871436985
2011.822567545,95.970626666
2012.537500937,96.069816346
2013.25243433,96.328377199
2013.967367723,96.487748371
2014.682301116,96.647119543
2015.397234509,96.601725791
2016.112167902,96.556332039
2016.827101295,96.362266599
2017.542034688,96.213594911
2018.25696808,96.064923223
2018.971901473,96.232205756
2019.686834866,96.399488289
2020.401768259,96.566770823
2021.116701652,96.539728795
2021.831635045,96.512686768
2022.546568438,96.738659742
2023.261501831,96.991674743
2023.976435223,97.244689744
2024.691368616,96.796724675
2025.406302009,96.348759607
2026.121235402,95.816593002
2026.836168795,95.732391466
2027.551102188,95.64818993
2028.266035581,96.226310316
2028.980968974,96.804430701
2029.695902366,97.47405738
2030.410835759,97.565563673
2031.125769152,97.657069966
2031.840702545,97.265309297
2032.555635938,96.873548628
2033.270569331,96.481787959
2033.985502724,96.556504313
2034.700436117,96.631220667
2035.415369509,96.750179626
2036.130302902,96.794422232
2036.845236295,96.838664837
2037.560169688,96.451133602
2038.275103081,96.063602366
2038.990036474,95.986248483
2039.704969867,96.296425836
2040.41990326,96.606603189
2041.134836652,96.376811065
2041.849770045,96.147018941
2042.564703438,96.043534449
2043.279636831,96.169842082
2043.994570224,96.296149715
2044.709503617,96.156196768
2045.42443701,96.016243822
2046.139370402,95.876290875
2046.854303795,95.94446345
2047.569237188,96.012636025
2048.284170581,96.294024031
2048.999103974,96.507239463
2049.714037367,96.720454895
2050.42897076,96.411209513
2051.143904153,96.10196413
2051.858837545,95.792718748
2052.573770938,96.228144615
2053.288704331,96.663570482
2054.003637724,96.984291315
2054.718571117,96.86958628
2055.43350451,96.754881245
2056.148437903,96.67461714
2056.863371296,96.594353034
2057.578304688,96.514088929
2058.293238081,96.327387975
2059.008171474,96.140687021
2059.723104867,96.162544127
2060.43803826,96.371102187
2061.152971653,96.579660247
2061.867905046,96.66235915
2062.582838439,96.745058053
2063.297771831,96.63854838
2064.012705224,96.449339803
2064.727638617,96.260131227
2065.44257201,96.299684997
2066.157505403,96.339238766
2066.872438796,96.378792536
2067.587372189,96.304177256
2068.302305582,96.229561977
2069.017238974,96.069218901
2069.732172367,95.983491104
2070.44710576,95.897763307
2071.162039153,96.006733999
2071.876972546,96.115704691
2072.591905939,96.224675383
2073.306839332,96.146425275
2074.021772725,96.068175167
2074.736706117,95.989925059
2075.45163951,95.952797512
2076.166572903,95.915669966
2076.881506296,96.073111757
2077.596439689,96.267681094
2078.311373082,96.462250431
2079.026306475,96.29660082
2079.741239868,96.13095121
2080.45617326,95.965301599
2081.171106653,95.998945721
2081.886040046,96.032589842
2082.600973439,95.908231166
2083.315906832,95.750228369
2084.030840225,95.592225571
2084.745773618,95.750030143
2085.460707011,95.907834715
2086.175640403,96.065639287
2086.890573796,96.185504449
2087.605507189,96.305369611
2088.320440582,96.360394971
2089.035373975,96.295555168
2089.750307368,96.230715365
2090.465240761,96.268407467
2091.180174153,96.306099569
2091.895107546,96.343791671
2092.610040939,96.602610365
2093.324974332,96.86142906
2094.039907725,97.120247754
2094.754841118,96.850848977
2095.469774511,96.5814502
2096.184707904,96.373716607
2096.899641296,96.43538179
2097.614574689,96.497046973
2098.329508082,96.42896623
2099.044441475,96.360885487
2099.759374868,96.292804744
2100.474308261,96.276301349
2101.189241654,96.259797954
2101.904175047,96.243294559
2102.619108439,96.448520108
2103.334041832,96.653745656
2104.048975225,96.849170996
2104.763908618,96.839370788
2105.478842011,96.829570579
2106.193775404,96.759381052
2106.908708797,96.689191526
2107.62364219,96.619002
2108.338575582,96.508090419
2109.053508975,96.397178838
2109.768442368,96.286267257
2110.483375761,96.347427059
2111.198309154,96.40858686
2111.913242547,96.469746662
2112.62817594,96.41064472
2113.343109333,96.351542777
2114.058042725,96.268139464
2114.772976118,96.243838093
2115.487909511,96.219536722
2116.202842904,96.314308739
2116.917776297,96.409080756
2117.63270969,96.503852772
2118.347643083,96.582788346
2119.062576476,96.661723919
2119.777509868,96.740659492
2120.492443261,96.748597683
2121.207376654,96.756535874
2121.922310047,96.764474064
2122.63724344,96.600630115
2123.352176833,96.436786166
2124.067110226,96.23567319
2124.782043619,96.198404163
2125.496977011,96.161135136
2126.211910404,96.256004114
2126.926843797,96.350873092
2127.64177719,96.44574207
2128.356710583,96.286291292
2129.071643976,96.126840514
2129.786577369,95.967389736
2130.501510761,96.046290409
2131.216444154,96.125191083
2131.931377547,96.204091756
2132.64631094,96.325224565
2133.361244333,96.446357373
2134.076177726,96.567490182
2134.791111119,96.506118722
2135.506044512,96.444747262
2136.220977904,96.354259959
2136.935911297,96.325144116
2137.65084469,96.296028273
2138.365778083,96.005651072
2139.080711476,95.71527387
2139.795644869,95.424896668
2140.510578262,95.361674614
2141.225511655,95.29845256
2141.940445047,95.235230506
2142.65537844,95.659315793
2143.370311833,96.08340108
2144.085245226,96.507486366
2144.800178619,96.344558735
2145.515112012,96.181631103
2146.230045405,96.018703472
2146.944978798,96.270334633
2147.65991219,96.521965794
2148.374845583,96.773596955
2149.089778976,96.682400075
2149.804712369,96.591203196
2150.519645762,96.372083625
2151.234579155,96.244160933
2151.949512548,96.116238242
2152.664445941,95.892421756
2153.379379333,95.668605269
2154.094312726,95.444788783
2154.809246119,95.895680801
2155.524179512,96.346572819
2156.239112905,96.797464837
2156.954046298,96.597211957
2157.668979691,96.396959076
2158.383913084,96.196706196
2159.098846476,95.736953347
2159.813779869,95.277200498
2160.528713262,94.817447649
2161.243646655,95.125011496
2161.958580048,95.432575342
2162.673513441,95.740139189
2163.388446834,95.775290225
2164.103380227,95.810441262
2164.818313619,95.845592299
2165.533247012,95.827105943
2166.248180405,95.808619587
2166.963113798,95.79013323
2167.678047191,95.536411298
2168.392980584,95.282689366
2169.107913977,95.028967434
2169.82284737,95.146007199
2170.537780762,95.263046964
2171.252714155,95.380086729
2171.967647548,95.565452268
2172.682580941,95.750817807
2173.397514334,95.936183346
2174.112447727,95.857336852
2174.82738112,95.778490359
2175.542314512,95.699643866
2176.257247905,95.606675512
2176.972181298,95.513707159
2177.687114691,95.420738806
2178.402048084,95.491989148
2179.116981477,95.56323949
2179.83191487,95.941056461
2180.546848263,96.24762309
2181.261781655,96.55418972
2181.976715048,96.783790568
2182.691648441,97.013391416
2183.406581834,97.242992265
2184.121515227,96.640934509
2184.83644862,96.038876754
2185.551382013,95.436818999
2186.266315406,95.457923559
2186.981248798,95.479028119
2187.696182191,95.500132679
2188.411115584,95.611152434
2189.126048977,95.722172188
2189.84098237,95.833191943
2190.555915763,95.719795137
2191.270849156,95.606398332
2191.985782549,95.493001526
2192.700715941,95.825506395
2193.415649334,96.158011264
2194.130582727,96.490516133
2194.84551612,96.339601835
2195.560449513,96.188687538
2196.275382906,96.03777324
2196.990316299,96.333199059
2197.705249692,96.628624878
2198.420183084,96.924050696
2199.135116477,96.816060072
2199.85004987,96.708069447
2200.564983263,96.600078823
2201.279916656,96.583649151
2201.994850049,96.56721948
2202.709783442,96.550789808
2203.424716835,96.307661619
2204.139650227,96.113159068
2204.85458362,95.967282155
2205.569517013,96.044923922
2206.284450406,96.268442602
2206.999383799,96.491961282
2207.714317192,96.719736461
2208.429250585,96.94751164
2209.144183978,96.951768138
2209.85911737,96.750369458
2210.574050763,96.548970777
2211.288984156,96.343315598
2212.003917549,96.274791991
2212.718850942,96.206268384
2213.433784335,96.343399955
2214.148717728,96.495966275
2214.863651121,96.648532594
2215.578584513,96.663967343
2216.293517906,96.753423749
2217.008451299,96.842880156
2217.723384692,96.916901814
2218.438318085,96.933622179
2219.153251478,96.950342543
2219.868184871,96.89304125
2220.583118263,96.771027805
2221.298051656,96.649014361
2222.012985049,96.584302211
2222.727918442,96.6514699
2223.442851835,96.718637589
2224.157785228,96.850517428
2224.872718621,96.989452421
2225.587652014,97.128387415
2226.302585406,97.135442568
2227.017518799,97.212041023
2227.732452192,97.288639478
2228.447385585,97.35818278
2229.162318978,97.29315923
2229.877252371,97.22813568
2230.592185764,97.093568828
2231.307119157,97.001959108
2232.022052549,96.910349387
2232.736985942,96.953306518
2233.451919335,96.996263649
2234.166852728,96.99368312
2234.881786121,96.948145461
2235.596719514,96.902607801
2236.311652907,96.875098449
2237.0265863,96.847589096
2237.741519692,96.865617402
2238.456453085,96.9892584
2239.171386478,97.112899397
2239.886319871,97.218512088
2240.601253264,97.330437033
2241.316186657,97.442361978
2242.03112005,97.448674232
2242.746053443,97.361683746
2243.460986835,97.274693261
2244.175920228,97.181390522
2244.890853621,97.088094045
2245.605787014,96.994797569
2246.320720407,96.994803832
2247.0356538,97.011195091
2247.750587193,97.027586351
2248.465520586,97.043971347
2249.180453978,97.060356343
2249.895387371,97.015270579
2250.610320764,96.953799819
2251.325254157,96.892329059
2252.04018755,96.922206754
2252.755120943,96.952084449
2253.470054336,97.043432904
2254.184987729,97.0567419
2254.899921121,97.070050895
2255.614854514,96.992011435
2256.329787907,96.9474844
2257.0447213,96.902957366
2257.759654693,96.936469791
2258.474588086,96.900704398
2259.189521479,96.864939005
2259.904454872,96.795661187
2260.619388264,96.783479544
2261.334321657,96.771297902
2262.04925505,96.828394077
2262.764188443,96.885490253
2263.479121836,96.805946825
2264.194055229,96.669307221
2264.908988622,96.532667618
2265.623922014,96.612107273
2266.338855407,96.691546928
2267.0537888,96.907626187
2267.768722193,97.138124074
2268.483655586,97.368621961
2269.198588979,97.38304059
2269.913522372,97.412910062
2270.628455765,97.442779534
2271.343389157,97.458230378
2272.05832255,97.473681221
2272.773255943,97.409076816
2273.488189336,97.329021567
2274.203122729,97.248966318
2274.918056122,97.147800151
2275.632989515,97.046633984
2276.347922908,97.025523067
2277.0628563,96.994646534
2277.777789693,96.963770002
2278.492723086,96.954004386
2279.207656479,97.017647777
2279.922589872,97.081291167
2280.637523265,97.154700172
2281.352456658,97.224128671
2282.067390051,97.29355717
2282.782323443,97.289576664
2283.497256836,97.285596157
2284.212190229,97.267274273
2284.927123622,97.252932895
2285.642057015,97.238591517
2286.356990408,97.110081152
2287.071923801,96.981570787
2287.786857194,96.8674018
2288.501790586,96.831015176
2289.216723979,96.794628552
2289.931657372,96.872410916
2290.646590765,96.950193279
2291.361524158,97.079549967
2292.076457551,97.131124292
2292.791390944,97.182698616
2293.506324337,97.209881932
2294.221257729,97.237065247
2294.936191122,97.212674238
2295.651124515,97.162229268
2296.366057908,97.111784297
2297.080991301,97.085730335
2297.795924694,97.084918572
2298.510858087,97.084106808
2299.22579148,97.109349006
2299.940724872,97.134591204
2300.655658265,97.209857269
2301.370591658,97.259881137
2302.085525051,97.309905004
2302.800458444,97.39311898
2303.515391837,97.476332956
2304.23032523,97.509523065
2304.945258623,97.419542969
2305.660192015,97.329562873
2306.375125408,97.206392668
2307.090058801,97.083222464
2307.804992194,96.913594735
2308.519925587,96.86713721
2309.23485898,96.820679686
2309.949792373,96.713117657
2310.664725765,96.605555627
2311.379659158,96.544451122
2312.094592551,96.719280399
2312.809525944,96.894109676
2313.524459337,97.130043458
2314.23939273,97.365977241
2314.954326123,97.578588776
2315.669259516,97.555266528
2316.384192908,97.531944281
2317.099126301,97.464365078
2317.814059694,97.396785875
2318.528993087,97.35252892
2319.24392648,97.187661585
2319.958859873,97.02279425
2320.673793266,96.90218387
2321.388726659,96.78157349
2322.103660051,96.670971364
2322.818593444,96.680979617
2323.533526837,96.69098787
2324.24846023,96.745823454
2324.963393623,96.800659038
2325.678327016,96.845486369
2326.393260409,96.890313699
2327.108193802,97.061228356
2327.823127194,97.187315682
2328.538060587,97.313403008
2329.25299398,97.480108887
2329.967927373,97.646814766
2330.682860766,97.687433318
2331.397794159,97.620208704
2332.112727552,97.55298409
2332.827660945,97.445140922
2333.542594337,97.337297755
2334.25752773,97.269770731
2334.972461123,97.310086874
2335.687394516,97.350403017
2336.402327909,97.399433555
2337.117261302,97.448464094
2337.832194695,97.457178489
2338.547128088,97.465892884
2339.26206148,97.475388786
2339.976994873,97.476170293
2340.691928266,97.4769518
2341.406861659,97.427666128
2342.121795052,97.378380455
2342.836728445,97.328313276
2343.551661838,97.303691885
2344.266595231,97.279070494
2344.981528623,97.304516282
2345.696462016,97.32996207
2346.411395409,97.314688721
2347.126328802,97.273969584
2347.841262195,97.233250447
2348.556195588,97.218790059
2349.271128981,97.20432967
2349.986062374,97.230588418
2350.700995766,97.256847167
2351.415929159,97.31377612
2352.130862552,97.344446325
2352.845795945,97.375116529
2353.560729338,97.409042806
2354.275662731,97.442969082
2354.990596124,97.446225154
2355.705529516,97.449481226
2356.420462909,97.492641359
2357.135396302,97.532545421
2357.850329695,97.572449483
2358.565263088,97.623664527
2359.280196481,97.674879571
2359.995129874,97.686190553
2360.710063267,97.697501536
2361.424996659,97.75328918
2362.139930052,97.797765842
2362.854863445,97.842242504
2363.569796838,97.801626879
2364.284730231,97.761011255
2364.999663624,97.675918969
2365.714597017,97.590826683
2366.42953041,97.512417421
2367.144463802,97.519100444
2367.859397195,97.525783467
2368.574330588,97.513247706
2369.289263981,97.500711944
2370.004197374,97.481493159
2370.719130767,97.462274374
2371.43406416,97.524098655
2372.148997553,97.60514172
2372.863930945,97.686184786
2373.578864338,97.725670537
2374.293797731,97.765156289
2375.008731124,97.723598975
2375.723664517,97.682041661
2376.43859791,97.622283393
2377.153531303,97.604082438
2377.868464696,97.585881484
2378.583398088,97.583613006
2379.298331481,97.581344527
2380.013264874,97.597277003
2380.728198267,97.613209478
2381.44313166,97.609414642
2382.158065053,97.58968733
2382.872998446,97.569960018
2383.587931839,97.540335932
2384.302865231,97.510711846
2385.017798624,97.500815072
2385.732732017,97.490918298
2386.44766541,97.544659595
2387.162598803,97.608297666
2387.877532196,97.671935737
2388.592465589,97.731535981
2389.307398982,97.791136225
2390.022332374,97.787098398
2390.737265767,97.783060571
2391.45219916,97.738907854
2392.167132553,97.698792963
2392.882065946,97.658678072
2393.596999339,97.618563182
2394.311932732,97.612018099
2395.026866125,97.645587906
2395.741799517,97.679157714
2396.45673291,97.695841583
2397.171666303,97.712525452
2397.886599696,97.695639513
2398.601533089,97.678753575
2399.316466482,97.61775918
2400.031399875,97.573650725
2400.746333267,97.529542269
2401.46126666,97.524669283
2402.176200053,97.519796297
2402.891133446,97.559031767
2403.606066839,97.598267236
2404.321000232,97.627604834
2405.035933625,97.617706963
2405.750867018,97.607809091
2406.46580041,97.597911219
2407.180733803,97.52446643
2407.895667196,97.460919513
2408.610600589,97.397372596
2409.325533982,97.408271315
2410.040467375,97.419170034
2410.755400768,97.49361567
2411.470334161,97.568061307
2412.185267553,97.685269666
2412.900200946,97.728032388
2413.615134339,97.77079511
2414.330067732,97.777076048
2415.045001125,97.783356986
2415.759934518,97.746875201
2416.474867911,97.710393417
2417.189801304,97.648952813
2417.904734696,97.623993993
2418.619668089,97.599035174
2419.334601482,97.574076354
2420.049534875,97.579536547
2420.764468268,97.60995556
2421.479401661,97.640374572
2422.194335054,97.648569912
2422.909268447,97.656765253
2423.624201839,97.634541582
2424.339135232,97.61231791
2425.054068625,97.590105274
2425.769002018,97.590116309
2426.483935411,97.590127344
2427.198868804,97.590138379
2427.913802197,97.565775204
2428.62873559,97.541400994
2429.343668982,97.517026784
2430.058602375,97.513532357
2430.773535768,97.51003793
2431.488469161,97.530917713
2432.203402554,97.551797496
2432.918335947,97.575265385
2433.63326934,97.577853491
2434.348202733,97.580441598
2435.063136125,97.583029704
2435.778069518,97.592807249
2436.493002911,97.599996688
2437.207936304,97.607186128
2437.922869697,97.614375567
2438.63780309,97.621527923
2439.352736483,97.62149084
2440.067669876,97.621453757
2440.782603268,97.626854548
2441.497536661,97.63225534
2442.212470054,97.637693215
2442.927403447,97.64313109
2443.64233684,97.617873786
2444.357270233,97.587178606
2445.072203626,97.556483426
2445.787137018,97.525788247
2446.502070411,97.532804413
2447.217003804,97.570515759
2447.931937197,97.608227104
2448.64687059,97.605590258
2449.361803983,97.602953412
2450.076737376,97.56260522
2450.791670769,97.522257029
2451.506604161,97.461313823
2452.221537554,97.440718809
2452.936470947,97.420123794
2453.65140434,97.39952878
2454.366337733,97.449054228
2455.081271126,97.51917469
2455.796204519,97.589295152
2456.511137912,97.659415613
2457.226071304,97.699977924
2457.941004697,97.670419773
2458.65593809,97.640861622
2459.370871483,97.61130347
2460.085804876,97.54947265
2460.800738269,97.517199981
2461.515671662,97.484927312
2462.230605055,97.532195676
2462.945538447,97.579464039
2463.66047184,97.659005072
2464.375405233,97.738546105
2465.090338626,97.821897258
2465.805272019,97.825707378
2466.520205412,97.829517497
2467.235138805,97.833327617
2467.950072198,97.82390627
2468.66500559,97.810674803
2469.379938983,97.797443337
2470.094872376,97.78421187
2470.809805769,97.746447076
2471.524739162,97.721913749
2472.239672555,97.697380422
2472.954605948,97.672847094
2473.669539341,97.636282856
2474.384472733,97.624251944
2475.099406126,97.612221032
2475.814339519,97.606092061
2476.529272912,97.59996309
2477.244206305,97.60586503
2477.959139698,97.61176697
2478.674073091,97.648150515
2479.389006484,97.67863212
2480.103939876,97.709113725
2480.818873269,97.73959533
2481.533806662,97.760148061
2482.248740055,97.750219188
2482.963673448,97.740290315
2483.678606841,97.730361441
2484.393540234,97.692583822
2485.108473627,97.664735076
2485.823407019,97.63688633
2486.538340412,97.609037583
2487.253273805,97.623811249
2487.968207198,97.66643366
2488.683140591,97.709056072
2489.398073984,97.751678483
2490.113007377,97.812345234
2490.827940769,97.830389573
2491.542874162,97.848433913
2492.257807555,97.866478252
2492.972740948,97.837233507
2493.687674341,97.789944422
2494.402607734,97.742655337
2495.117541127,97.701564276
2495.83247452,97.660473215
2496.547407912,97.666671238
2497.262341305,97.672869262
2497.977274698,97.672201065
2498.692208091,97.665334844
2499.407141484,97.658468623
2500.122074877,97.651602402
2500.83700827,97.654977526
2501.551941663,97.665218871
2502.266875055,97.675460216
2502.981808448,97.68570156
2503.696741841,97.695340657
2504.411675234,97.69473841
2505.126608627,97.694136162
2505.84154202,97.693533914
2506.556475413,97.679258533
2507.271408806,97.6655854
2507.986342198,97.651912267
2508.701275591,97.638239134
2509.416208984,97.663375965
2510.131142377,97.702185929
2510.84607577,97.740995894
2511.561009163,97.779805858
2512.275942556,97.7510655
2512.990875949,97.683515177
2513.705809341,97.615964854
2514.420742734,97.548414532
2515.135676127,97.529095956
2515.85060952,97.577327704
2516.565542913,97.625559452
2517.280476306,97.673791199
2517.995409699,97.773233492
2518.710343092,97.824444036
2519.425276484,97.875654581
2520.140209877,97.926865126
2520.85514327,97.878631872
2521.570076663,97.779188074
2522.285010056,97.679744276
2522.999943449,97.580300477
2523.714876842,97.531745426
2524.429810235,97.582634173
2525.144743627,97.63352292
2525.85967702,97.684411667
2526.574610413,97.753440552
2527.289543806,97.771580691
2528.004477199,97.789720829
2528.719410592,97.807860968
2529.434343985,97.798170233
2530.149277377,97.77033936
2530.86421077,97.742508487
2531.579144163,97.714677614
2532.294077556,97.707317606
2533.009010949,97.727788472
2533.723944342,97.748259337
2534.438877735,97.768730203
2535.153811128,97.808663342
2535.86874452,97.828125616
2536.583677913,97.84758789
2537.298611306,97.867050164
2538.013544699,97.835214714
2538.728478092,97.78391699
2539.443411485,97.732619267
2540.158344878,97.681321543
2540.873278271,97.63906398
2541.588211663,97.648104142
2542.303145056,97.657144303
2543.018078449,97.666184465
2543.733011842,97.704114948
2544.447945235,97.73300527
2545.162878628,97.761895592
2545.877812021,97.790785914
2546.592745414,97.915059548
2547.307678806,98.010442859
2548.022612199,98.105826171
2548.737545592,98.201209483
2549.452478985,98.19572656
2550.167412378,98.094860325
2550.882345771,97.99399409
2551.597279164,97.893127855
2552.312212557,97.824316675
2553.027145949,97.856371729
2553.742079342,97.888426783
2554.457012735,97.920481838
2555.171946128,97.945640669
2555.886879521,97.938744445
2556.601812914,97.931848221
2557.316746307,97.924951997
2558.0316797,97.872378291
2558.746613092,97.826700808
2559.461546485,97.781023326
2560.176479878,97.735345844
2560.891413271,97.698473656
2561.606346664,97.707278951
2562.321280057,97.716084246
2563.03621345,97.724889541
2563.751146843,97.7216971
2564.466080235,97.709699363
2565.181013628,97.697701627
2565.895947021,97.68570389
2566.610880414,97.695030698
2567.325813807,97.716355244
2568.0407472,97.737679789
2568.755680593,97.759004334
2569.470613986,97.780328879
2570.185547378,97.797499768
2570.900480771,97.814670656
2571.615414164,97.831841544
2572.330347557,97.849012433
2573.04528095,97.869346431
2573.760214343,97.872509541
2574.475147736,97.875672651
2575.190081128,97.878835761
2575.905014521,97.918871263
2576.619947914,97.955743655
2577.334881307,97.992616046
2578.0498147,98.029488438
2578.764748093,98.003488316
2579.479681486,97.940615803
2580.194614879,97.87774329
2580.909548271,97.814870777
2581.624481664,97.719606539
2582.339415057,97.687214814
2583.05434845,97.65482309
2583.769281843,97.622431365
2584.484215236,97.606303697
2585.199148629,97.622567753
2585.914082022,97.63883181
2586.629015414,97.655095866
2587.343948807,97.671359922
2588.0588822,97.714232831
2588.773815593,97.75710574
2589.488748986,97.799978648
2590.203682379,97.842851557
2590.918615772,97.849388164
2591.633549165,97.813051863
2592.348482557,97.776715562
2593.06341595,97.740379261
2593.778349343,97.708748154
2594.493282736,97.713453348
2595.208216129,97.718158542
2595.923149522,97.722863736
2596.638082915,97.68717241
2597.353016308,97.64677589
2598.0679497,97.60637937
2598.782883093,97.565982849
2599.497816486,97.58071759
2600.212749879,97.635848851
2600.927683272,97.690980112
2601.642616665,97.746111373
2602.357550058,97.801242635
2603.072483451,97.781249141
2603.787416843,97.761255648
2604.502350236,97.741262155
2605.217283629,97.721268662
2605.932217022,97.67283759
2606.647150415,97.644400013
2607.362083808,97.615962435
2608.077017201,97.587524857
2608.791950594,97.572420082
2609.506883986,97.585752885
2610.221817379,97.599085689
2610.936750772,97.612418492
2611.651684165,97.651229395
2612.366617558,97.676707495
2613.081550951,97.702185596
2613.796484344,97.727663696
2614.511417737,97.753141796
2615.226351129,97.727893528
2615.941284522,97.70264526
2616.656217915,97.677396992
2617.371151308,97.652148724
2618.086084701,97.64028562
2618.801018094,97.653670783
2619.515951487,97.667055947
2620.230884879,97.680441111
2620.945818272,97.687751267
2621.660751665,97.68167626
2622.375685058,97.675601252
2623.090618451,97.669526245
2623.805551844,97.65982959
2624.520485237,97.656207942
2625.23541863,97.652586294
2625.950352022,97.648964646
2626.665285415,97.645342998
2627.380218808,97.61425441
2628.095152201,97.583165821
2628.810085594,97.552077233
2629.525018987,97.520988644
2630.23995238,97.494969986
2630.954885773,97.500039917
2631.669819165,97.505109847
2632.384752558,97.510179778
2633.099685951,97.528010515
2633.814619344,97.540771321
2634.529552737,97.553532127
2635.24448613,97.566292934
2635.959419523,97.57905374
2636.674352916,97.57753904
2637.389286308,97.576024339
2638.104219701,97.574509639
2638.819153094,97.572994938
2639.534086487,97.563810025
2640.24901988,97.556139811
2640.963953273,97.548469597
2641.678886666,97.540799384
2642.393820059,97.521299459
2643.108753451,97.509469747
2643.823686844,97.497640035
2644.538620237,97.485810323
2645.25355363,97.473980611
2645.968487023,97.478349468
2646.683420416,97.482718325
2647.398353809,97.487087182
2648.113287202,97.491456039
2648.828220594,97.502923885
2649.543153987,97.510022875
2650.25808738,97.517121865
2650.973020773,97.524220854
2651.687954166,97.531319844
2652.402887559,97.492604608
2653.117820952,97.453889372
2653.832754345,97.415174136
2654.547687737,97.376458899
2655.26262113,97.351568828
2655.977554523,97.365393993
2656.692487916,97.379219158
2657.407421309,97.393044323
2658.122354702,97.409948317
2658.837288095,97.413027147
2659.552221488,97.416105976
2660.26715488,97.419184805
2660.982088273,97.422263635
2661.697021666,97.411018919
2662.411955059,97.399774204
2663.126888452,97.388529488
2663.841821845,97.377284773
2664.556755238,97.374406718
2665.27168863,97.38277338
2665.986622023,97.391140041
2666.701555416,97.399506702
2667.416488809,97.407873363
2668.131422202,97.408232146
2668.846355595,97.40859093
2669.561288988,97.408949713
2670.276222381,97.409308496
2670.991155773,97.400965005
2671.706089166,97.392262731
2672.421022559,97.383560458
2673.135955952,97.374858184
2673.850889345,97.36615591
2674.565822738,97.367465745
2675.280756131,97.36877558
2675.995689524,97.370085416
2676.710622916,97.371395251
2677.425556309,97.36013072
2678.140489702,97.347556354
2678.855423095,97.334981988
2679.570356488,97.322407622
2680.285289881,97.309833256
2681.000223274,97.27972877
2681.715156667,97.249624285
2682.430090059,97.219519799
2683.145023452,97.189415313
2683.859956845,97.175306224
2684.574890238,97.191301619
2685.289823631,97.207297015
2686.004757024,97.223292411
2686.719690417,97.239287807
2687.43462381,97.244541057
2688.149557202,97.249794307
2688.864490595,97.255047557
2689.579423988,97.260300807
2690.294357381,97.253054432
2691.009290774,97.240554807
2691.724224167,97.228055183
2692.43915756,97.215555558
2693.154090953,97.203055934
2693.869024345,97.21744912
2694.583957738,97.231842307
2695.298891131,97.246235493
2696.013824524,97.260628679
2696.728757917,97.238245348
2697.44369131,97.201468829
2698.158624703,97.164692311
2698.873558096,97.127915793
2699.588491488,97.091139274
2700.303424881,97.08977245
2701.018358274,97.088405625
2701.733291667,97.087038801
2702.44822506,97.085671976
2703.163158453,97.071036462
2703.878091846,97.057767772
2704.593025239,97.044499082
2705.307958631,97.031230392
2706.022892024,97.017961702
2706.737825417,97.019916271
2707.45275881,97.021870839
2708.167692203,97.023825408
2708.882625596,97.025779977
2709.597558989,97.004586142
2710.312492381,96.981437738
2711.027425774,96.958289335
2711.742359167,96.935140931
2712.45729256,96.911992527
2713.172225953,96.938726046
2713.887159346,96.965459565
2714.602092739,96.992193083
2715.317026132,97.018926602
2716.031959524,97.04566012
2716.746892917,97.029961452
2717.46182631,97.014262784
2718.176759703,96.998564116
2718.891693096,96.982865448
2719.606626489,96.980771616
2720.321559882,96.994376452
2721.036493275,97.007981288
2721.751426667,97.021586124
2722.46636006,97.03519096
2723.181293453,97.021659348
2723.896226846,97.008127735
2724.611160239,96.994596123
2725.326093632,96.98106451
2726.041027025,96.967532897
2726.755960418,96.958144897
2727.47089381,96.948756896
2728.185827203,96.939368895
2728.900760596,96.929980894
2729.615693989,96.921494669
2730.330627382,96.922396444
2731.045560775,96.92329822
2731.760494168,96.924199995
2732.475427561,96.92510177
2733.190360953,96.915666487
2733.905294346,96.906231203
2734.620227739,96.89679592
2735.335161132,96.887360636
2736.050094525,96.877925352
2736.765027918,96.882311434
2737.479961311,96.886697516
2738.194894704,96.891083597
2738.909828096,96.895469679
2739.624761489,96.884781758
2740.339694882,96.869707756
2741.054628275,96.854633754
2741.769561668,96.839559752
2742.484495061,96.82448575
2743.199428454,96.828301824
2743.914361847,96.832117897
2744.629295239,96.835933971
2745.344228632,96.839750045
2746.059162025,96.843566119
2746.774095418,96.864316261
2747.489028811,96.885066403
2748.203962204,96.905816545
2748.918895597,96.926566687
2749.63382899,96.90535897
2750.348762382,96.863401111
2751.063695775,96.821443252
2751.778629168,96.779485392
2752.493562561,96.737527533
