Column1,Column2
1213.956901098,79.641262171
1214.671834491,79.615050473
1215.386767884,79.631957371
1216.101701277,79.686343834
1216.81663467,79.755262196
1217.531568063,79.799643104
1218.246501456,79.905837309
1218.961434848,79.997277664
1219.676368241,80.105311144
1220.391301634,80.216105997
1221.106235027,80.309583973
1221.82116842,80.383362795
1222.536101813,80.461850911
1223.251035206,80.569231675
1223.965968599,80.685717393
1224.680901991,80.770374039
1225.395835384,80.818580798
1226.110768777,80.852606243
1226.82570217,80.890456133
1227.540635563,80.93768857
1228.255568956,81.001212582
1228.970502349,81.018635958
1229.685435742,81.034487342
1230.400369134,81.029362023
1231.115302527,81.009306916
1231.83023592,80.983769907
1232.545169313,80.96684017
1233.260102706,80.9663649
1233.975036099,80.955524217
1234.689969492,80.916565784
1235.404902885,80.881937911
1236.119836277,80.873876491
1236.83476967,80.878508047
1237.549703063,80.883583762
1238.264636456,80.878032227
1238.979569849,80.848642357
1239.694503242,80.795756363
1240.409436635,80.736201596
1241.124370028,80.691296272
1241.83930342,80.664452192
1242.554236813,80.646094726
1243.269170206,80.645395654
1243.984103599,80.621997297
1244.699036992,80.663790666
1245.413970385,80.692579895
1246.128903778,80.655173066
1246.84383717,80.676089154
1247.558770563,80.734706361
1248.273703956,80.735002201
1248.988637349,80.763512712
1249.703570742,80.879283469
1250.418504135,80.973320005
1251.133437528,81.000963
1251.848370921,81.01435399
1252.563304313,81.018172268
1253.278237706,81.037984135
1253.993171099,81.10746698
1254.708104492,81.175331291
1255.423037885,81.24160218
1256.137971278,81.34901778
1256.852904671,81.435104685
1257.567838064,81.471334395
1258.282771456,81.535610572
1258.997704849,81.622540073
1259.712638242,81.653133335
1260.427571635,81.669913022
1261.142505028,81.768862957
1261.857438421,81.887750675
1262.572371814,81.947025314
1263.287305207,82.014687796
1264.002238599,82.112918328
1264.717171992,82.176677403
1265.432105385,82.222629622
1266.147038778,82.276989738
1266.861972171,82.309944982
1267.576905564,82.333555473
1268.291838957,82.39807135
1269.00677235,82.508163723
1269.721705742,82.594531986
1270.436639135,82.608406708
1271.151572528,82.609539417
1271.866505921,82.666200224
1272.581439314,82.753900059
1273.296372707,82.819095225
1274.0113061,82.869254873
1274.726239493,82.910327799
1275.441172885,82.891728212
1276.156106278,82.856270117
1276.871039671,82.908494679
1277.585973064,82.970387216
1278.300906457,82.950081124
1279.01583985,82.959463291
1279.730773243,83.054825389
1280.445706636,83.13728164
1281.160640028,83.186846616
1281.875573421,83.265254335
1282.590506814,83.351662997
1283.305440207,83.397598605
1284.0203736,83.431283461
1284.735306993,83.489572562
1285.450240386,83.71933757
1286.165173779,83.873749505
1286.880107171,83.899149123
1287.595040564,83.93809891
1288.309973957,83.992903739
1289.02490735,84.095109809
1289.739840743,84.203860557
1290.454774136,84.299479996
1291.169707529,84.420742483
1291.884640921,84.584805974
1292.599574314,84.75710309
1293.314507707,84.905642641
1294.0294411,85.032702572
1294.744374493,85.163107932
1295.459307886,85.300183711
1296.174241279,85.409622419
1296.889174672,85.476345081
1297.604108064,85.52339216
1298.319041457,85.564897878
1299.03397485,85.596770414
1299.748908243,85.620225741
1300.463841636,85.640495794
1301.178775029,85.659282857
1301.893708422,85.659910252
1302.608641815,85.660027266
1303.323575207,85.651736838
1304.0385086,85.631694244
1304.753441993,85.607676369
1305.468375386,85.60995335
1306.183308779,85.642376331
1306.898242172,85.693709607
1307.613175565,85.752080919
1308.328108958,85.795162443
1309.04304235,85.796908337
1309.757975743,85.766253711
1310.472909136,85.743434214
1311.187842529,85.728049068
1311.902775922,85.706510263
1312.617709315,85.678457414
1313.332642708,85.688815557
1314.047576101,85.724179263
1314.762509493,85.780692676
1315.477442886,85.801620632
1316.192376279,85.775097973
1316.907309672,85.748087324
1317.622243065,85.752666025
1318.337176458,85.75997981
1319.052109851,85.729694426
1319.767043244,85.689717732
1320.481976636,85.708794481
1321.196910029,85.744808683
1321.911843422,85.818115817
1322.626776815,85.848190478
1323.341710208,85.8837343
1324.056643601,85.900452301
1324.771576994,85.9623546
1325.486510387,86.011473272
1326.201443779,86.009336949
1326.916377172,85.985139541
1327.631310565,85.98232122
1328.346243958,86.007856
1329.061177351,86.027785288
1329.776110744,86.00453097
1330.491044137,85.985757935
1331.20597753,85.971085714
1331.920910922,85.959322262
1332.635844315,85.929645964
1333.350777708,85.885197761
1334.065711101,85.850089117
1334.780644494,85.815140964
1335.495577887,85.736463558
1336.21051128,85.674656809
1336.925444672,85.573608487
1337.640378065,85.44959523
1338.355311458,85.220348017
1339.070244851,85.005741875
1339.785178244,84.855768048
1340.500111637,84.865738253
1341.21504503,85.006300301
1341.929978423,85.177687416
1342.644911815,85.294364455
1343.359845208,85.26328218
1344.074778601,85.213453565
1344.789711994,85.189714499
1345.504645387,85.228307738
1346.21957878,85.25243895
1346.934512173,85.243805238
1347.649445566,85.208846879
1348.364378958,85.210517628
1349.079312351,85.218863751
1349.794245744,85.282301887
1350.509179137,85.344899496
1351.22411253,85.395428666
1351.939045923,85.388917125
1352.653979316,85.379242031
1353.368912709,85.383333521
1354.083846101,85.398387079
1354.798779494,85.395931874
1355.513712887,85.425051184
1356.22864628,85.473431129
1356.943579673,85.529973825
1357.658513066,85.556156328
1358.373446459,85.594824427
1359.088379852,85.635087722
1359.803313244,85.672438549
1360.518246637,85.565408285
1361.23318003,85.487674038
1361.948113423,85.34022455
1362.663046816,85.232918511
1363.377980209,85.232900144
1364.092913602,85.432127585
1364.807846995,85.726600457
1365.522780387,85.874731694
1366.23771378,85.90990059
1366.952647173,85.897889278
1367.667580566,85.847715414
1368.382513959,85.777523848
1369.097447352,85.776970261
1369.812380745,85.814579226
1370.527314138,85.901915725
1371.24224753,85.951841051
1371.957180923,85.982883343
1372.672114316,85.860661169
1373.387047709,85.642732972
1374.101981102,85.482344339
1374.816914495,85.428942116
1375.531847888,85.673680372
1376.24678128,85.956071613
1376.961714673,86.227696421
1377.676648066,86.27385149
1378.391581459,86.26502906
1379.106514852,86.266973063
1379.821448245,86.347808801
1380.536381638,86.449983315
1381.251315031,86.547471216
1381.966248423,86.58736582
1382.681181816,86.601525274
1383.396115209,86.588085129
1384.111048602,86.57273456
1384.825981995,86.561781517
1385.540915388,86.560157692
1386.255848781,86.454921609
1386.970782174,86.255273254
1387.685715566,86.078581892
1388.400648959,86.238206795
1389.115582352,86.548087596
1389.830515745,86.853282835
1390.545449138,86.873883432
1391.260382531,86.811286368
1391.975315924,86.753374865
1392.690249317,86.811918287
1393.405182709,86.783838362
1394.120116102,86.636856763
1394.835049495,86.456030166
1395.549982888,86.628054954
1396.264916281,86.918981415
1396.979849674,87.22730429
1397.694783067,87.252614398
1398.40971646,87.197270926
1399.124649852,87.122966269
1399.839583245,87.071467208
1400.554516638,87.358718229
1401.269450031,87.621311903
1401.984383424,87.871017027
1402.699316817,87.856053003
1403.41425021,87.646421172
1404.129183603,87.449677891
1404.844116995,87.234001436
1405.559050388,87.340588463
1406.273983781,87.504889481
1406.988917174,87.670321069
1407.703850567,87.70365981
1408.41878396,87.641941891
1409.133717353,87.544977151
1409.848650746,87.429697942
1410.563584138,87.295881036
1411.278517531,87.221686201
1411.993450924,87.120998093
1412.708384317,87.058493388
1413.42331771,86.966021806
1414.138251103,86.892164409
1414.853184496,86.836003976
1415.568117889,86.72416065
1416.283051281,86.530597901
1416.997984674,86.305736509
1417.712918067,86.094266071
1418.42785146,85.990708614
1419.142784853,85.8748148
1419.857718246,86.142435494
1420.572651639,86.587796879
1421.287585031,87.187272577
1422.002518424,87.47549258
1422.717451817,87.476262644
1423.43238521,87.246228907
1424.147318603,87.102071223
1424.862251996,87.067622785
1425.577185389,87.279747334
1426.292118782,87.37764854
1427.007052174,87.450086165
1427.721985567,87.395414725
1428.43691896,87.369090574
1429.151852353,87.134484637
1429.866785746,86.833345496
1430.581719139,86.630601723
1431.296652532,86.597908155
1432.011585925,86.63260836
1432.726519317,86.514894544
1433.44145271,86.4433064
1434.156386103,86.36437405
1434.871319496,86.339460354
1435.586252889,86.09863394
1436.301186282,85.537489504
1437.016119675,85.185817879
1437.731053068,85.384637751
1438.44598646,85.911119849
1439.160919853,86.228420976
1439.875853246,86.198426725
1440.590786639,86.146245036
1441.305720032,86.093771508
1442.020653425,86.081075672
1442.735586818,86.05012887
1443.450520211,85.998210658
1444.165453603,85.936800843
1444.880386996,85.917137022
1445.595320389,85.934287328
1446.310253782,85.927809946
1447.025187175,85.668710243
1447.740120568,85.393767824
1448.455053961,85.242149177
1449.169987354,85.386790283
1449.884920746,85.458334453
1450.599854139,85.430182539
1451.314787532,85.234652786
1452.029720925,85.026740708
1452.744654318,84.791164406
1453.459587711,84.67802092
1454.174521104,84.497771334
1454.889454497,84.233952823
1455.604387889,83.596606908
1456.319321282,83.111846354
1457.034254675,82.760025257
1457.749188068,82.900160485
1458.464121461,83.28686933
1459.179054854,83.65187187
1459.893988247,83.968248232
1460.60892164,83.961117373
1461.323855032,83.754920965
1462.038788425,83.478921811
1462.753721818,83.298307805
1463.468655211,83.305745683
1464.183588604,83.280228839
1464.898521997,83.236260453
1465.61345539,83.492864075
1466.328388782,83.980921828
1467.043322175,84.763186132
1467.758255568,85.255892093
1468.473188961,85.69533194
1469.188122354,86.008386305
1469.903055747,86.520790753
1470.61798914,86.887961905
1471.332922533,86.948305824
1472.047855925,86.78912248
1472.762789318,86.629939136
1473.477722711,87.118553204
1474.192656104,88.020913791
1474.907589497,89.044231046
1475.62252289,89.558757052
1476.337456283,89.775887268
1477.052389676,90.119279615
1477.767323068,90.635951179
1478.482256461,91.056449194
1479.197189854,91.289567305
1479.912123247,91.340086854
1480.62705664,91.421558003
1481.341990033,91.443190259
1482.056923426,91.573522457
1482.771856819,91.705277008
1483.486790211,91.837031559
1484.201723604,91.872764235
1484.916656997,91.875672147
1485.63159039,91.668971604
1486.346523783,91.458912336
1487.061457176,91.200409145
1487.776390569,91.244927935
1488.491323962,91.110191744
1489.206257354,91.024350287
1489.921190747,90.787000641
1490.63612414,90.880291505
1491.351057533,90.973582368
1492.065990926,91.401452024
1492.780924319,91.657288663
1493.495857712,91.90047416
1494.210791105,91.867175528
1494.925724497,91.730631514
1495.64065789,91.331226825
1496.355591283,90.931822137
1497.070524676,90.871043819
1497.785458069,91.04623461
1498.500391462,91.152989717
1499.215324855,91.045011324
1499.930258248,91.049102637
1500.64519164,91.072126087
1501.360125033,91.095149538
1502.075058426,90.949775788
1502.789991819,90.791495447
1503.504925212,90.633215106
1504.219858605,90.394893689
1504.934791998,89.847872828
1505.649725391,88.654563696
1506.364658783,87.637165843
1507.079592176,87.055880987
1507.794525569,87.325181337
1508.509458962,87.594481687
1509.224392355,87.860243586
1509.939325748,87.942691562
1510.654259141,87.780595978
1511.369192533,87.557035431
1512.084125926,87.08528328
1512.799059319,86.939666953
1513.513992712,86.794050625
1514.228926105,86.787544398
1514.943859498,86.696970333
1515.658792891,86.606396267
1516.373726284,86.37359431
1517.088659676,86.345300701
1517.803593069,86.317007091
1518.518526462,87.1654235
1519.233459855,87.834219926
1519.948393248,88.360006945
1520.663326641,88.239410328
1521.378260034,88.17942489
1522.093193427,88.72520384
1522.808126819,89.27098279
1523.523060212,89.876277476
1524.237993605,89.904034409
1524.952926998,89.931791343
1525.667860391,89.814537125
1526.382793784,89.878349684
1527.097727177,89.942162242
1527.81266057,90.02123255
1528.527593962,90.108448903
1529.242527355,90.336359141
1529.957460748,90.551483078
1530.672394141,90.595787806
1531.387327534,90.328717557
1532.102260927,90.061647308
1532.81719432,89.576328572
1533.532127713,89.546392187
1534.247061105,89.516455803
1534.961994498,89.871896264
1535.676927891,89.977756394
1536.391861284,90.083616523
1537.106794677,90.028314522
1537.82172807,89.221135076
1538.536661463,88.413955629
1539.251594856,87.500128116
1539.966528248,87.684016518
1540.681461641,87.86790492
1541.396395034,88.363417212
1542.111328427,88.453552242
1542.82626182,88.543687273
1543.541195213,88.679723203
1544.256128606,88.692159563
1544.971061999,88.704595924
1545.685995391,88.642179418
1546.400928784,88.868593506
1547.115862177,89.095007594
1547.83079557,89.213742942
1548.545728963,89.045165117
1549.260662356,88.876587292
1549.975595749,88.402204896
1550.690529142,88.263878148
1551.405462534,88.125551401
1552.120395927,88.41087334
1552.83532932,88.426818478
1553.550262713,88.442763615
1554.265196106,87.873052313
1554.980129499,87.579140515
1555.695062892,87.285228718
1556.409996284,87.493814558
1557.124929677,86.700012309
1557.83986307,85.90621006
1558.554796463,85.168757153
1559.269729856,85.551083299
1559.984663249,85.933409445
1560.699596642,86.591075621
1561.414530035,87.166745756
1562.129463427,87.74241589
1562.84439682,87.976643043
1563.559330213,87.78253309
1564.274263606,87.588423136
1564.989196999,87.435886989
1565.704130392,87.577850465
1566.419063785,87.719813941
1567.133997178,87.844877158
1567.84893057,87.8724046
1568.563863963,87.598506045
1569.278797356,87.113237876
1569.993730749,86.627969707
1570.708664142,86.810548059
1571.423597535,87.23289408
1572.138530928,87.6552401
1572.853464321,87.586283388
1573.568397713,87.397546073
1574.283331106,87.208808758
1574.998264499,87.023212031
1575.713197892,86.574493177
1576.428131285,86.125774324
1577.143064678,85.980722912
1577.857998071,86.29377365
1578.572931464,86.606824388
1579.287864856,86.672757984
1580.002798249,86.607566662
1580.717731642,86.393941295
1581.432665035,86.18016917
1582.147598428,85.966397046
1582.862531821,85.766682555
1583.577465214,85.552123062
1584.292398607,85.337563569
1585.007331999,85.207808311
1585.722265392,85.047335989
1586.437198785,84.886863666
1587.152132178,84.753238196
1587.867065571,84.730512876
1588.581998964,84.623091758
1589.296932357,84.481470693
1590.01186575,84.339849628
1590.726799142,84.256822006
1591.441732535,84.109671733
1592.156665928,83.96252146
1592.871599321,83.763600668
1593.586532714,83.685727794
1594.301466107,83.476312717
1595.0163995,83.285044398
1595.731332893,83.093776078
1596.446266285,82.910799036
1597.161199678,82.606256333
1597.876133071,82.30171363
1598.591066464,82.033308759
1599.305999857,81.946195664
1600.02093325,81.678755606
1600.735866643,81.385365027
1601.450800035,81.091974449
1602.165733428,80.794312421
1602.880666821,80.418640036
1603.595600214,80.042967651
1604.310533607,79.792661642
1605.025467,79.733429605
1605.740400393,79.624647372
1606.455333786,79.494030435
1607.170267178,79.363413498
1607.885200571,79.318783528
1608.600133964,79.429257264
1609.315067357,79.539730999
1610.03000075,79.692310982
1610.744934143,79.770854001
1611.459867536,79.907582241
1612.174800929,79.907702623
1612.889734321,79.907823006
1613.604667714,79.78588142
1614.319601107,79.722004673
1615.0345345,79.558477455
1615.749467893,79.242751228
1616.464401286,78.927025001
1617.179334679,78.546387274
1617.894268072,78.50321888
1618.609201464,78.460050486
1619.324134857,78.484817567
1620.03906825,78.388191073
1620.754001643,78.097066499
1621.468935036,77.678317352
1622.183868429,77.259568204
1622.898801822,76.799070393
1623.613735215,76.562823649
1624.328668607,76.379358334
1625.043602,76.455655934
1625.758535393,76.531953533
1626.473468786,76.463517173
1627.188402179,76.371564641
1627.903335572,76.079231379
1628.618268965,76.052370173
1629.333202358,76.025508967
1630.04813575,76.220154588
1630.763069143,76.241280683
1631.478002536,76.235129102
1632.192935929,76.239105376
1632.907869322,76.243081649
1633.622802715,76.261679474
1634.337736108,76.249023348
1635.052669501,75.756838342
1635.767602893,75.680684797
1636.482536286,75.604531253
1637.197469679,76.067357102
1637.912403072,76.126807616
1638.627336465,76.409529851
1639.342269858,76.667786826
1640.057203251,76.926043801
1640.772136644,76.969912549
1641.487070036,76.978796043
1642.202003429,76.971089893
1642.916936822,76.991442015
1643.631870215,77.011794137
1644.346803608,77.049323705
1645.061737001,77.049911509
1645.776670394,76.739660532
1646.491603786,76.484872225
1647.206537179,76.230083918
1647.921470572,76.454013674
1648.636403965,76.621892957
1649.351337358,77.04102603
1650.066270751,77.292279821
1650.781204144,77.590615627
1651.496137537,77.021259632
1652.211070929,76.451903638
1652.926004322,75.701366113
1653.640937715,75.567266598
1654.355871108,76.192056288
1655.070804501,77.360945892
1655.785737894,78.529835495
1656.500671287,78.981170395
1657.21560468,79.022504897
1657.930538072,79.163583598
1658.645471465,79.263327796
1659.360404858,79.374099963
1660.075338251,79.511705628
1660.790271644,79.649311292
1661.505205037,79.793020678
1662.22013843,79.81015237
1662.935071823,79.758415115
1663.650005215,80.042768159
1664.364938608,80.327121203
1665.079872001,80.719854136
1665.794805394,80.759365078
1666.509738787,80.824019081
1667.22467218,80.849162142
1667.939605573,80.752160266
1668.654538966,80.677192648
1669.369472358,80.602225029
1670.084405751,80.836306097
1670.799339144,81.023209847
1671.514272537,81.261623713
1672.22920593,81.313133828
1672.944139323,81.610963485
1673.659072716,81.764905569
1674.374006109,81.918847652
1675.088939501,81.828894093
1675.803872894,81.831317994
1676.518806287,82.079606662
1677.23373968,82.325471429
1677.948673073,82.743718891
1678.663606466,82.669700443
1679.378539859,82.595681996
1680.093473252,82.490685861
1680.808406644,82.632090866
1681.523340037,82.851768211
1682.23827343,82.930040549
1682.953206823,82.654185341
1683.668140216,82.300057793
1684.383073609,81.899931414
1685.098007002,82.405724778
1685.812940395,82.911518142
1686.527873787,83.587186569
1687.24280718,83.711062799
1687.957740573,83.685606406
1688.672673966,83.536273784
1689.387607359,83.396325388
1690.102540752,83.488782012
1690.817474145,83.581238635
1691.532407537,83.649184834
1692.24734093,83.634058637
1692.962274323,83.592725161
1693.677207716,83.566517883
1694.392141109,83.35701436
1695.107074502,83.173718115
1695.822007895,82.459682074
1696.536941288,82.209868942
1697.25187468,81.960055811
1697.966808073,82.319754138
1698.681741466,82.3985258
1699.396674859,82.15331704
1700.111608252,81.829336618
1700.826541645,81.157981191
1701.541475038,80.810606186
1702.256408431,80.861362913
1702.971341823,80.929073788
1703.686275216,80.996784664
1704.401208609,80.56954759
1705.116142002,80.472731372
1705.831075395,80.276373653
1706.546008788,80.176832152
1707.260942181,80.104744169
1707.975875574,80.132197686
1708.690808966,80.167302112
1709.405742359,80.174953019
1710.120675752,80.056247486
1710.835609145,79.957109959
1711.550542538,79.857972432
1712.265475931,79.784462594
1712.980409324,79.68373384
1713.695342717,79.45597121
1714.410276109,79.328937333
1715.125209502,79.11693135
1715.840142895,79.031959244
1716.555076288,79.054348895
1717.270009681,79.161710654
1717.984943074,78.880386413
1718.699876467,78.870434891
1719.41480986,78.86048337
1720.129743252,79.225360593
1720.844676645,79.211503339
1721.559610038,79.00922287
1722.274543431,78.820799655
1722.989476824,78.493929724
1723.704410217,78.355483009
1724.41934361,78.17133457
1725.134277003,78.125632848
1725.849210395,78.038534479
1726.564143788,77.997137834
1727.279077181,77.920205451
1727.994010574,77.827972165
1728.708943967,77.73573888
1729.42387736,77.729224851
1730.138810753,77.779408369
1730.853744145,78.16448704
1731.568677538,78.499382193
1732.283610931,78.858792178
1732.998544324,78.88330701
1733.713477717,78.902762442
1734.42841111,78.897703042
1735.143344503,79.710036907
1735.858277896,80.527430172
1736.573211288,81.982362114
1737.288144681,82.619900791
1738.003078074,83.722163886
1738.718011467,84.482089866
1739.43294486,85.242015846
1740.147878253,86.388284009
1740.862811646,87.239350611
1741.577745039,88.517329703
1742.292678431,88.944242194
1743.007611824,89.805942085
1743.722545217,90.240729486
1744.43747861,91.145886117
1745.152412003,91.616255347
1745.867345396,92.188135034
1746.582278789,92.289645491
1747.297212182,92.556097073
1748.012145574,92.721038196
1748.727078967,93.113118232
1749.44201236,93.340257143
1750.156945753,93.870862458
1750.871879146,94.174328861
1751.586812539,94.615312657
1752.301745932,94.752830049
1753.016679325,95.173019378
1753.731612717,95.574945764
1754.44654611,95.97687215
1755.161479503,96.019290382
1755.876412896,95.942454164
1756.591346289,95.966140325
1757.306279682,96.066662704
1758.021213075,96.312381645
1758.736146468,96.457578206
1759.45107986,96.715693241
1760.166013253,96.828611714
1760.880946646,96.684739282
1761.595880039,96.427948377
1762.310813432,96.496980826
1763.025746825,96.82280418
1763.740680218,97.274506915
1764.455613611,97.400386296
1765.170547003,97.528027636
1765.885480396,97.529789595
1766.600413789,97.477473241
1767.315347182,97.423394928
1768.030280575,97.144233281
1768.745213968,96.919149947
1769.460147361,97.002402068
1770.175080754,97.310737522
1770.890014146,97.41892132
1771.604947539,97.218769663
1772.319880932,96.871931233
1773.034814325,96.725244461
1773.749747718,97.030472215
1774.464681111,97.482386743
1775.179614504,97.882808839
1775.894547896,97.831316408
1776.609481289,97.876771693
1777.324414682,97.973719409
1778.039348075,98.060915758
1778.754281468,98.051164391
1779.469214861,97.94982986
1780.184148254,97.858246697
1780.899081647,97.784578838
1781.614015039,97.802494142
1782.328948432,98.022485805
1783.043881825,98.224562162
1783.758815218,98.361912783
1784.473748611,98.297187045
1785.188682004,98.218577434
1785.903615397,98.20469356
1786.61854879,98.332449423
1787.333482182,98.474089159
1788.048415575,98.588780833
1788.763348968,98.56183277
1789.478282361,98.530583078
1790.193215754,98.526281448
1790.908149147,98.305255239
1791.62308254,98.088530659
1792.338015933,97.85253808
1793.052949325,97.833270081
1793.767882718,98.096909207
1794.482816111,98.379816331
1795.197749504,98.650771516
1795.912682897,98.638819577
1796.62761629,98.673482667
1797.342549683,98.720097697
1798.057483076,98.778091961
1798.772416468,98.789471195
1799.487349861,98.696092515
1800.202283254,98.591334601
1800.917216647,98.507289283
1801.63215004,98.52800188
1802.347083433,98.564387003
1803.062016826,98.58005953
1803.776950219,98.741345588
1804.491883611,98.886959119
1805.206817004,99.044481264
1805.921750397,99.056389879
1806.63668379,99.024421191
1807.351617183,98.980543889
1808.066550576,98.956597062
1808.781483969,98.976527539
1809.496417362,98.94706474
1810.211350754,98.897671466
1810.926284147,98.860511713
1811.64121754,98.872745235
1812.356150933,99.018665579
1813.071084326,99.152352401
1813.786017719,99.298479281
1814.500951112,99.310919338
1815.215884505,99.314606509
1815.930817897,99.305853623
1816.64575129,99.282671004
1817.360684683,99.268241269
1818.075618076,99.320044291
1818.790551469,99.386277047
1819.505484862,99.43309453
1820.220418255,99.413679256
1820.935351647,99.407212559
1821.65028504,99.420161136
1822.365218433,99.433109713
1823.080151826,99.507301078
1823.795085219,99.581492443
1824.510018612,99.403925737
1825.224952005,99.152167666
1825.939885398,98.991017702
1826.65481879,99.081625809
1827.369752183,99.283318865
1828.084685576,99.394403813
1828.799618969,99.328508183
1829.514552362,99.151527605
1830.229485755,99.186467374
1830.944419148,99.39838772
1831.659352541,99.677740967
1832.374285933,99.745173869
1833.089219326,99.7916842
1833.804152719,99.77076163
1834.519086112,99.684271921
1835.234019505,99.618704783
1835.948952898,99.482457842
1836.663886291,99.41177804
1837.378819684,99.485824429
1838.093753076,99.63055062
1838.808686469,99.775276812
1839.523619862,99.722845918
1840.238553255,99.670415023
1840.953486648,99.568294081
1841.668420041,99.518604034
1842.383353434,99.556271904
1843.098286827,99.643629823
1843.813220219,99.470521362
1844.528153612,99.210054983
1845.243087005,99.275898449
1845.958020398,99.602208295
1846.672953791,99.85791266
1847.387887184,99.787307181
1848.102820577,99.734946285
1848.81775397,99.753190869
1849.532687362,99.771435452
1850.247620755,99.780635225
1850.962554148,99.789834998
1851.677487541,99.803822816
1852.392420934,99.808610861
1853.107354327,99.863623861
1853.82228772,99.913848815
1854.537221113,100.005070015
1855.252154505,100.04606626
1855.967087898,100.04378181
1856.682021291,100.000501115
1857.396954684,99.929402084
1858.111888077,99.901583749
1858.82682147,99.937162161
1859.541754863,100.000558909
1860.256688256,100.063955656
1860.971621648,100.052600009
1861.686555041,100.041244362
1862.401488434,99.95517878
1863.116421827,99.880468845
1863.83135522,99.820646444
1864.546288613,99.835533978
1865.261222006,99.832875953
1865.976155398,99.815330393
1866.691088791,99.77294935
1867.406022184,99.748113866
1868.120955577,99.641561103
1868.83588897,99.559843822
1869.550822363,99.478126542
1870.265755756,99.654761844
1870.980689149,99.831397146
1871.695622541,100.083829835
1872.410555934,100.15962722
1873.125489327,100.142553938
1873.84042272,100.049683269
1874.555356113,100.073515903
1875.270289506,100.190219206
1875.985222899,100.338902405
1876.700156292,100.370882301
1877.415089684,100.402862198
1878.130023077,100.329610583
1878.84495647,100.256358969
1879.559889863,100.130772107
1880.274823256,100.078436859
1880.989756649,100.163417305
1881.704690042,100.300733
1882.419623435,100.35784649
1883.134556827,100.277644284
1883.84949022,100.228611033
1884.564423613,100.259779986
1885.279357006,100.290948939
1885.994290399,100.267464353
1886.709223792,100.243979767
1887.424157185,100.214478592
1888.139090578,100.208462004
1888.85402397,100.097139985
1889.568957363,99.991834555
1890.283890756,99.994913355
1890.998824149,100.103297585
1891.713757542,100.211681815
1892.428690935,100.290476972
1893.143624328,100.369272129
1893.858557721,100.294111883
1894.573491113,100.140156481
1895.288424506,100.094951684
1896.003357899,100.203702289
1896.718291292,100.40671466
1897.433224685,100.500976427
1898.148158078,100.595238193
1898.863091471,100.441036552
1899.578024864,100.28683491
1900.292958256,100.128762784
1901.007891649,100.124892299
1901.722825042,100.242993476
1902.437758435,100.364965138
1903.152691828,100.431332125
1903.867625221,100.375727449
1904.582558614,100.320122773
1905.297492007,100.342819707
1906.012425399,100.36551664
1906.727358792,100.386382428
1907.442292185,100.384551282
1908.157225578,100.42018262
1908.872158971,100.457645103
1909.587092364,100.495107587
1910.302025757,100.477434604
1911.016959149,100.459761621
1911.731892542,100.466245297
1912.446825935,100.490401956
1913.161759328,100.472943497
1913.876692721,100.431328378
1914.591626114,100.342453823
1915.306559507,100.295194388
1916.0214929,100.247934952
1916.736426292,100.3564997
1917.451359685,100.465064449
1918.166293078,100.579463205
1918.881226471,100.585297213
1919.596159864,100.640976157
1920.311093257,100.690821093
1921.02602665,100.740666029
1921.740960043,100.557838002
1922.455893435,100.375009975
1923.170826828,100.226881827
1923.885760221,100.261581707
1924.600693614,100.407365176
1925.315627007,100.518448764
1926.0305604,100.629532352
1926.745493793,100.695528463
1927.460427186,100.761524573
1928.175360578,100.889912527
1928.890293971,100.952304371
1929.605227364,101.055187741
1930.320160757,101.095679268
1931.03509415,101.136170795
1931.750027543,101.073969621
1932.464960936,101.011768447
1933.179894329,101.052772872
1933.894827721,101.155978471
1934.609761114,101.073766963
1935.324694507,100.888349856
1936.0396279,100.702932749
1936.754561293,100.804169706
1937.469494686,100.905406663
1938.184428079,101.003005465
1938.899361472,100.99936731
1939.614294864,101.011065684
1940.329228257,101.026402213
1941.04416165,101.041738742
1941.759095043,101.016094842
1942.474028436,100.990450942
1943.188961829,101.105318349
1943.903895222,101.245829657
1944.618828615,101.375741626
1945.333762007,101.365142288
1946.0486954,101.354542949
1946.763628793,101.302641791
1947.478562186,101.250740633
1948.193495579,101.477070267
1948.908428972,101.755301059
1949.623362365,101.878490591
1950.338295758,101.723449331
1951.05322915,101.568408071
1951.768162543,101.605641998
1952.483095936,101.642875925
1953.198029329,101.50482193
1953.912962722,101.329534007
1954.627896115,101.154246085
1955.342829508,101.624740472
1956.0577629,102.095234859
1956.772696293,102.133925011
1957.487629686,101.702120777
1958.202563079,101.580273369
1958.917496472,101.890230196
1959.632429865,102.200187023
1960.347363258,102.0077445
1961.062296651,101.815301977
1961.777230043,101.581657014
1962.492163436,101.540454575
1963.207096829,101.499252136
1963.922030222,101.795157149
1964.636963615,102.091062161
1965.351897008,102.420368304
1966.066830401,102.453769433
1966.781763794,102.935703203
1967.496697186,103.384235843
1968.211630579,103.832768484
1968.926563972,103.670424269
1969.641497365,103.508080054
1970.356430758,103.232609319
1971.071364151,103.119482798
1971.786297544,103.006356278
1972.501230937,103.080699823
1973.216164329,103.155043368
1973.931097722,103.395446284
1974.646031115,103.561505654
1975.360964508,103.727565024
1976.075897901,103.506058446
1976.790831294,103.284551868
1977.505764687,103.21623006
1978.22069808,103.36941483
1978.935631472,103.5225996
1979.650564865,103.262716734
1980.365498258,103.002833869
1981.080431651,102.572234709
1981.795365044,102.401518415
1982.510298437,101.984755726
