Column1,Column2
1214.671834491,85.583086709
1215.386767884,85.514018453
1216.101701277,85.40698012
1216.81663467,85.290001879
1217.531568063,85.210136345
1218.246501456,85.092921807
1218.961434848,84.967391306
1219.676368241,84.812374815
1220.391301634,84.655791154
1221.106235027,84.508899301
1221.82116842,84.354814742
1222.536101813,84.200656659
1223.251035206,84.082657887
1223.965968599,84.004266937
1224.680901991,83.915137923
1225.395835384,83.775659403
1226.110768777,83.616400015
1226.82570217,83.488327566
1227.540635563,83.385279156
1228.255568956,83.224628861
1228.970502349,83.11858633
1229.685435742,82.965728653
1230.400369134,82.824674533
1231.115302527,82.685425513
1231.83023592,82.545788227
1232.545169313,82.42158607
1233.260102706,82.317751616
1233.975036099,82.226385577
1234.689969492,82.13658191
1235.404902885,82.048787071
1236.119836277,81.984680026
1236.83476967,81.953501686
1237.549703063,81.934052474
1238.264636456,81.910289917
1238.979569849,81.889506467
1239.694503242,81.8732177
1240.409436635,81.843145599
1241.124370028,81.806327209
1241.83930342,81.798069523
1242.554236813,81.814040473
1243.269170206,81.824753306
1243.984103599,81.824708833
1244.699036992,81.881704751
1245.413970385,81.908582131
1246.128903778,81.952083573
1246.84383717,82.083712907
1247.558770563,82.192628984
1248.273703956,82.263575146
1248.988637349,82.379055187
1249.703570742,82.447166858
1250.418504135,82.451596077
1251.133437528,82.516183142
1251.848370921,82.620809157
1252.563304313,82.682295023
1253.278237706,82.669382523
1253.993171099,82.612975165
1254.708104492,82.598647665
1255.423037885,82.618968232
1256.137971278,82.625671398
1256.852904671,82.608078213
1257.567838064,82.537459427
1258.282771456,82.471976568
1258.997704849,82.457285103
1259.712638242,82.408029683
1260.427571635,82.339315318
1261.142505028,82.312084805
1261.857438421,82.274958428
1262.572371814,82.223146392
1263.287305207,82.193025447
1264.002238599,82.187111966
1264.717171992,82.181147121
1265.432105385,82.14663476
1266.147038778,82.14255857
1266.861972171,82.165771663
1267.576905564,82.125108586
1268.291838957,82.080936168
1269.00677235,82.026399543
1269.721705742,81.882294549
1270.436639135,81.800577783
1271.151572528,81.776187071
1271.866505921,81.638057445
1272.581439314,81.511820572
1273.296372707,81.413984065
1274.0113061,81.1748136
1274.726239493,80.902967984
1275.441172885,80.697879189
1276.156106278,80.554349282
1276.871039671,80.556462035
1277.585973064,80.609250325
1278.300906457,80.644847949
1279.01583985,80.806582522
1279.730773243,81.05874107
1280.445706636,81.294264654
1281.160640028,81.534275067
1281.875573421,81.763175995
1282.590506814,81.948346731
1283.305440207,82.096588212
1284.0203736,82.247986996
1284.735306993,82.430596535
1285.450240386,82.651258902
1286.165173779,82.812084214
1286.880107171,82.879078071
1287.595040564,82.949938004
1288.309973957,83.000699049
1289.02490735,83.065674943
1289.739840743,83.136188472
1290.454774136,83.173813241
1291.169707529,83.173487637
1291.884640921,83.151417315
1292.599574314,83.100680574
1293.314507707,83.014494911
1294.0294411,82.899296993
1294.744374493,82.753418223
1295.459307886,82.578960948
1296.174241279,82.402109235
1296.889174672,82.257873379
1297.604108064,82.15039397
1298.319041457,82.06142485
1299.03397485,82.000123011
1299.748908243,81.986928709
1300.463841636,82.019145554
1301.178775029,82.052920049
1301.893708422,82.13216681
1302.608641815,82.203410012
1303.323575207,82.294610193
1304.0385086,82.367392094
1304.753441993,82.481741365
1305.468375386,82.628780865
1306.183308779,82.772185496
1306.898242172,82.887941572
1307.613175565,82.969695477
1308.328108958,83.033858728
1309.04304235,83.103447068
1309.757975743,83.171873801
1310.472909136,83.211497914
1311.187842529,83.189507357
1311.902775922,83.110757977
1312.617709315,83.041381996
1313.332642708,83.027072069
1314.047576101,83.030189048
1314.762509493,83.028718809
1315.477442886,83.002075121
1316.192376279,82.942244444
1316.907309672,82.87211045
1317.622243065,82.794899344
1318.337176458,82.707288702
1319.052109851,82.65210852
1319.767043244,82.663781879
1320.481976636,82.725517485
1321.196910029,82.769713165
1321.911843422,82.798862388
1322.626776815,82.830546444
1323.341710208,82.849198791
1324.056643601,82.80824943
1324.771576994,82.743221513
1325.486510387,82.680587432
1326.201443779,82.645583308
1326.916377172,82.648783301
1327.631310565,82.656256475
1328.346243958,82.654514121
1329.061177351,82.651484136
1329.776110744,82.648745326
1330.491044137,82.653402218
1331.20597753,82.67693096
1331.920910922,82.714516605
1332.635844315,82.744550022
1333.350777708,82.745171676
1334.065711101,82.759786341
1334.780644494,82.794820485
1335.495577887,82.748686304
1336.21051128,82.680575725
1336.925444672,82.553686535
1337.640378065,82.47968818
1338.355311458,82.301119932
1339.070244851,82.130189312
1339.785178244,82.013634961
1340.500111637,82.129768923
1341.21504503,82.443700971
1341.929978423,82.789631409
1342.644911815,83.007443428
1343.359845208,83.122193443
1344.074778601,83.203228563
1344.789711994,83.272452707
1345.504645387,83.280906062
1346.21957878,83.297516883
1346.934512173,83.348382665
1347.649445566,83.364821772
1348.364378958,83.2778437
1349.079312351,83.168421643
1349.794245744,83.074697379
1350.509179137,83.032580011
1351.22411253,82.939328702
1351.939045923,82.812633902
1352.653979316,82.705311048
1353.368912709,82.600000336
1354.083846101,82.396055456
1354.798779494,82.202549086
1355.513712887,82.076837063
1356.22864628,82.078669305
1356.943579673,82.047646544
1357.658513066,81.980951386
1358.373446459,81.964707353
1359.088379852,82.033132011
1359.803313244,82.11855652
1360.518246637,82.018282505
1361.23318003,81.873858676
1361.948113423,81.649615709
1362.663046816,81.4450286
1363.377980209,81.402211841
1364.092913602,81.636740442
1364.807846995,81.99745999
1365.522780387,82.188745313
1366.23771378,82.193397948
1366.952647173,82.163512948
1367.667580566,82.073604301
1368.382513959,81.959024086
1369.097447352,81.956265193
1369.812380745,82.013529948
1370.527314138,82.204066631
1371.24224753,82.320721725
1371.957180923,82.424504722
1372.672114316,82.308248109
1373.387047709,82.102262405
1374.101981102,81.955173564
1374.816914495,81.908630439
1375.531847888,82.235507827
1376.24678128,82.583143391
1376.961714673,82.87908021
1377.676648066,82.879094223
1378.391581459,82.882211362
1379.106514852,82.937027244
1379.821448245,83.159154206
1380.536381638,83.363409599
1381.251315031,83.590907146
1381.966248423,83.719168974
1382.681181816,83.856291694
1383.396115209,84.003263102
1384.111048602,84.097229335
1384.825981995,84.157025761
1385.540915388,84.156559877
1386.255848781,84.022787039
1386.970782174,83.757355562
1387.685715566,83.519095555
1388.400648959,83.726962713
1389.115582352,84.095414
1389.830515745,84.45157662
1390.545449138,84.482532273
1391.260382531,84.446882211
1391.975315924,84.423520816
1392.690249317,84.38971041
1393.405182709,84.203267922
1394.120116102,83.758194454
1394.835049495,83.311528671
1395.549982888,83.218213117
1396.264916281,83.383528542
1396.979849674,83.52524049
1397.694783067,83.385961867
1398.40971646,83.139620521
1399.124649852,82.979530077
1399.839583245,82.910686698
1400.554516638,83.193172282
1401.269450031,83.420808024
1401.984383424,83.649853116
1402.699316817,83.630915729
1403.41425021,83.366617742
1404.129183603,83.100910405
1404.844116995,82.775671116
1405.559050388,82.854600506
1406.273983781,83.020977653
1406.988917174,83.244986407
1407.703850567,83.326817582
1408.41878396,83.315608388
1409.133717353,83.261571507
1409.848650746,83.220068274
1410.563584138,83.16427045
1411.278517531,83.156916894
1411.993450924,83.147899231
1412.708384317,83.168603237
1413.42331771,83.176741628
1414.138251103,83.170992019
1414.853184496,83.155407943
1415.568117889,82.995224409
1416.283051281,82.750452422
1416.997984674,82.457277857
1417.712918067,82.187838542
1418.42785146,82.006006142
1419.142784853,81.645759555
1419.857718246,81.779766565
1420.572651639,82.128683425
1421.287585031,82.810094884
1422.002518424,83.13068257
1422.717451817,83.090783978
1423.43238521,82.704977331
1424.147318603,82.460451465
1424.862251996,82.361502025
1425.577185389,82.722956714
1426.292118782,82.947480038
1427.007052174,83.182928302
1427.721985567,83.211920674
1428.43691896,83.236563631
1429.151852353,83.098034337
1429.866785746,82.895041393
1430.581719139,82.823106897
1431.296652532,82.953828371
1432.011585925,83.135295478
1432.726519317,83.161645577
1433.44145271,83.161828667
1434.156386103,83.172600653
1434.871319496,83.207431199
1435.586252889,82.915038638
1436.301186282,82.213757208
1437.016119675,81.71141873
1437.731053068,81.80210773
1438.44598646,82.291096703
1439.160919853,82.527754665
1439.875853246,82.443794713
1440.590786639,82.326144856
1441.305720032,82.261883058
1442.020653425,82.204737307
1442.735586818,82.124960837
1443.450520211,82.044341173
1444.165453603,81.987177355
1444.880386996,82.080423419
1445.595320389,82.254139951
1446.310253782,82.473662069
1447.025187175,82.500033907
1447.740120568,82.446778474
1448.455053961,82.594433476
1449.169987354,83.021917197
1449.884920746,83.534366333
1450.599854139,83.800099448
1451.314787532,83.811235184
1452.029720925,83.74866247
1452.744654318,83.844661835
1453.459587711,84.014490879
1454.174521104,84.043772695
1454.889454497,83.866940548
1455.604387889,83.259573835
1456.319321282,82.781497384
1457.034254675,82.34679129
1457.749188068,82.485766155
1458.464121461,83.021894398
1459.179054854,83.562194167
1459.893988247,84.187276202
1460.60892164,84.527429942
1461.323855032,84.950194843
1462.038788425,85.145031086
1462.753721818,85.271971096
1463.468655211,85.281711366
1464.183588604,85.018015366
1464.898521997,84.709990519
1465.61345539,84.707671345
1466.328388782,85.106415471
1467.043322175,85.518574644
1467.758255568,85.659616722
1468.473188961,85.704169002
1469.188122354,85.77536157
1469.903055747,85.803809239
1470.61798914,85.801119675
1471.332922533,85.471324643
1472.047855925,85.172644421
1472.762789318,84.873964199
1473.477722711,85.029988278
1474.192656104,85.503010549
1474.907589497,86.023943655
1475.62252289,86.377222594
1476.337456283,86.25440391
1477.052389676,86.430477387
1477.767323068,86.750785048
1478.482256461,87.241822229
1479.197189854,87.436449893
1479.912123247,87.464749787
1480.62705664,87.451788054
1481.341990033,87.388432842
1482.056923426,87.437355485
1482.771856819,87.589129826
1483.486790211,87.740904167
1484.201723604,87.851546741
1484.916656997,87.855390201
1485.63159039,87.627407381
1486.346523783,87.350372059
1487.061457176,87.084464223
1487.776390569,87.096925921
1488.491323962,86.707517658
1489.206257354,86.352190951
1489.921190747,85.934305956
1490.63612414,86.177399708
1491.351057533,86.420493461
1492.065990926,87.053352417
1492.780924319,87.436442969
1493.495857712,87.781821877
1494.210791105,87.753450616
1494.925724497,87.593654227
1495.64065789,87.08038765
1496.355591283,86.567121073
1497.070524676,86.37590307
1497.785458069,86.496527005
1498.500391462,86.500236396
1499.215324855,86.303981959
1499.930258248,86.297261629
1500.64519164,86.300997022
1501.360125033,86.304732415
1502.075058426,86.191379301
1502.789991819,86.216671183
1503.504925212,86.241963065
1504.219858605,86.190304159
1504.934791998,85.734247367
1505.649725391,84.367740585
1506.364658783,83.085078884
1507.079592176,82.226033463
1507.794525569,82.671174981
1508.509458962,83.1163165
1509.224392355,83.749488531
1509.939325748,84.16549434
1510.654259141,84.666149668
1511.369192533,84.927369914
1512.084125926,84.81562549
1512.799059319,84.863130818
1513.513992712,84.910636146
1514.228926105,84.894657925
1514.943859498,84.479847032
1515.658792891,84.065036139
1516.373726284,83.386175246
1517.088659676,82.781174068
1517.803593069,82.176172891
1518.518526462,82.563551174
1519.233459855,82.923764101
1519.948393248,82.740412478
1520.663326641,82.088608887
1521.378260034,81.704568018
1522.093193427,82.235017224
1522.808126819,82.76546643
1523.523060212,83.372188311
1524.237993605,83.560016101
1524.952926998,83.747843891
1525.667860391,83.771993408
1526.382793784,83.92996943
1527.097727177,84.087945452
1527.81266057,84.206602368
1528.527593962,84.392670473
1529.242527355,84.805816196
1529.957460748,85.186162941
1530.672394141,85.278756627
1531.387327534,85.041616597
1532.102260927,84.804476567
1532.81719432,84.438225045
1533.532127713,84.337938614
1534.247061105,84.237652182
1534.961994498,84.548864452
1535.676927891,84.793103273
1536.391861284,85.037342093
1537.106794677,85.062849818
1537.82172807,84.445883495
1538.536661463,83.828917173
1539.251594856,82.849135478
1539.966528248,82.671650553
1540.681461641,82.494165628
1541.396395034,82.912634891
1542.111328427,82.973156135
1542.82626182,83.033677378
1543.541195213,83.202469699
1544.256128606,83.298568895
1544.971061999,83.394668091
1545.685995391,83.419837251
1546.400928784,83.820150371
1547.115862177,84.220463492
1547.83079557,84.407308051
1548.545728963,84.22333996
1549.260662356,84.039371869
1549.975595749,83.570935987
1550.690529142,83.574156897
1551.405462534,83.577377807
1552.120395927,83.936007315
1552.83532932,83.905772858
1553.550262713,83.875538401
1554.265196106,83.40877682
1554.980129499,83.296369647
1555.695062892,83.183962473
1556.409996284,83.414366728
1557.124929677,82.410936867
1557.83986307,81.407507005
1558.554796463,80.506800135
1559.269729856,80.667336936
1559.984663249,80.827873738
1560.699596642,81.384994395
1561.414530035,82.154672806
1562.129463427,82.924351216
1562.84439682,83.261354516
1563.559330213,83.031434875
1564.274263606,82.801515234
1564.989196999,82.539780925
1565.704130392,82.63401646
1566.419063785,82.728251996
1567.133997178,82.80865006
1567.84893057,82.793038248
1568.563863963,82.40463697
1569.278797356,81.756672864
1569.993730749,81.108708757
1570.708664142,81.178114148
1571.423597535,81.51000804
1572.138530928,81.841901931
1572.853464321,81.707292784
1573.568397713,81.45706768
1574.283331106,81.206842577
1574.998264499,80.931529221
1575.713197892,80.244863684
1576.428131285,79.558198147
1577.143064678,79.232271182
1577.857998071,79.480069642
1578.572931464,79.727868103
1579.287864856,79.731767384
1580.002798249,79.701595516
1580.717731642,79.654158332
1581.432665035,79.576458537
1582.147598428,79.498758743
1582.862531821,79.356554637
1583.577465214,79.187950805
1584.292398607,79.019346973
1585.007331999,78.861932782
1585.722265392,78.637349552
1586.437198785,78.412766322
1587.152132178,78.178550007
1587.867065571,78.098336935
1588.581998964,77.83919536
1589.296932357,77.534399625
1590.01186575,77.229603889
1590.726799142,76.924734888
1591.441732535,76.601663005
1592.156665928,76.278591122
1592.871599321,76.027977074
1593.586532714,75.921433141
1594.301466107,75.646536231
1595.0163995,75.462044605
1595.731332893,75.277552978
1596.446266285,75.165586272
1597.161199678,74.947446389
1597.876133071,74.729306505
1598.591066464,74.521326132
1599.305999857,74.435657585
1600.02093325,74.144198381
1600.735866643,73.796306348
1601.450800035,73.448414315
1602.165733428,73.055973188
1602.880666821,72.56968706
1603.595600214,72.083400931
1604.310533607,71.784925454
1605.025467,71.722396355
1605.740400393,71.562544342
1606.455333786,71.355245358
1607.170267178,71.147946373
1607.885200571,71.035636521
1608.600133964,70.947899684
1609.315067357,70.860162847
1610.03000075,70.818139014
1610.744934143,70.861518238
1611.459867536,70.909766853
1612.174800929,70.868238875
1612.889734321,70.826710897
1613.604667714,70.74115319
1614.319601107,70.701992853
1615.0345345,70.618906252
1615.749467893,70.436747167
1616.464401286,70.254588082
1617.179334679,69.808947896
1617.894268072,69.671133798
1618.609201464,69.533319701
1619.324134857,69.655103137
1620.03906825,69.607293306
1620.754001643,69.476983819
1621.468935036,69.225121478
1622.183868429,68.973259136
1622.898801822,68.541203917
1623.613735215,68.278511382
1624.328668607,68.127212412
1625.043602,68.228950952
1625.758535393,68.330689492
1626.473468786,68.261722371
1627.188402179,68.202410274
1627.903335572,67.837173855
1628.618268965,67.645850687
1629.333202358,67.45452752
1630.04813575,67.50592458
1630.763069143,67.442720487
1631.478002536,67.300753885
1632.192935929,67.119354078
1632.907869322,66.93795427
1633.622802715,66.753054543
1634.337736108,66.670792113
1635.052669501,65.918995578
1635.767602893,65.562333548
1636.482536286,65.205671518
1637.197469679,65.43407534
1637.912403072,65.349607087
1638.627336465,65.433956332
1639.342269858,65.526802497
1640.057203251,65.619648662
1640.772136644,65.530018868
1641.487070036,65.516360408
1642.202003429,65.415484827
1642.916936822,65.273276685
1643.631870215,65.131068543
1644.346803608,65.087174894
1645.061737001,65.098272265
1645.776670394,64.689461717
1646.491603786,64.367173495
1647.206537179,64.044885273
1647.921470572,64.30430822
1648.636403965,64.46611147
1649.351337358,65.191475068
1650.066270751,65.755035415
1650.781204144,66.634466852
1651.496137537,66.82416437
1652.211070929,67.013861887
1652.926004322,66.766485448
1653.640937715,66.645282581
1654.355871108,67.199217924
1655.070804501,68.499357394
1655.785737894,69.799496864
1656.500671287,70.572487697
1657.21560468,70.720477269
1657.930538072,71.224098712
1658.645471465,71.579730583
1659.360404858,72.142269304
1660.075338251,72.472003019
1660.790271644,72.801736733
1661.505205037,72.977014147
1662.22013843,73.029464697
1662.935071823,73.18184209
1663.650005215,73.738549787
1664.364938608,74.295257483
1665.079872001,74.91832168
1665.794805394,75.084605024
1666.509738787,75.309838324
1667.22467218,75.36878828
1667.939605573,75.40668775
1668.654538966,75.441572459
1669.369472358,75.476457168
1670.084405751,75.788273004
1670.799339144,76.044153646
1671.514272537,76.413475247
1672.22920593,76.526916206
1672.944139323,77.084706657
1673.659072716,77.438929645
1674.374006109,77.793152634
1675.088939501,77.866046771
1675.803872894,78.02906741
1676.518806287,78.493506666
1677.23373968,78.794925284
1677.948673073,79.241557153
1678.663606466,79.343594327
1679.378539859,79.445631501
1680.093473252,79.722931645
1680.808406644,80.043407866
1681.523340037,80.505265021
1682.23827343,80.646645955
1682.953206823,80.421511029
1683.668140216,80.054995168
1684.383073609,79.680760109
1685.098007002,80.40231518
1685.812940395,81.123870252
1686.527873787,82.029598801
1687.24280718,82.20605308
1687.957740573,82.395361669
1688.672673966,82.408215978
1689.387607359,82.626710253
1690.102540752,83.056884141
1690.817474145,83.487058029
1691.532407537,83.916184374
1692.24734093,84.120776797
1692.962274323,84.405448046
1693.677207716,84.485526873
1694.392141109,84.635002137
1695.107074502,84.704398573
1695.822007895,84.301767709
1696.536941288,84.364979854
1697.25187468,84.428192
1697.966808073,85.145881954
1698.681741466,85.328332463
1699.396674859,85.112644048
1700.111608252,84.714505124
1700.826541645,84.46903868
1701.541475038,84.621711159
1702.256408431,85.339933632
1702.971341823,85.805923487
1703.686275216,86.271913342
1704.401208609,86.37170701
1705.116142002,86.571060816
1705.831075395,86.702978133
1706.546008788,86.635541644
1707.260942181,86.826925855
1707.975875574,87.085746556
1708.690808966,87.48380473
1709.405742359,87.623042204
1710.120675752,87.766825268
1710.835609145,87.966279938
1711.550542538,88.165734608
1712.265475931,88.199862934
1712.980409324,88.039082179
1713.695342717,87.781574438
1714.410276109,87.684847451
1715.125209502,87.466721313
1715.840142895,87.345322163
1716.555076288,87.320260598
1717.270009681,87.416598183
1717.984943074,87.099021995
1718.699876467,87.281242582
1719.41480986,87.46346317
1720.129743252,88.198259298
1720.844676645,88.336921066
1721.559610038,88.487025232
1722.274543431,88.498467631
1722.989476824,88.44131345
1723.704410217,88.372716869
1724.41934361,88.441304902
1725.134277003,88.578489516
1725.849210395,88.757750256
1726.564143788,88.799826383
1727.279077181,88.816108462
1727.994010574,88.689019669
1728.708943967,88.561930876
1729.42387736,88.276109756
1730.138810753,88.091583382
1730.853744145,88.095030149
1731.568677538,88.28300329
1732.283610931,88.077742245
1732.998544324,87.68450806
1733.713477717,87.079742697
1734.42841111,86.868211519
1735.143344503,87.132251886
1735.858277896,87.607823431
1736.573211288,88.358276598
1737.288144681,88.63315822
1738.003078074,88.967762389
1738.718011467,88.695791703
1739.43294486,88.423821017
1740.147878253,88.434456456
1740.862811646,88.776785127
1741.577745039,88.978388472
1742.292678431,88.837663147
1743.007611824,88.723069536
1743.722545217,88.74920125
1744.43747861,89.006643231
1745.152412003,89.237953497
1745.867345396,89.46209764
1746.582278789,89.454931518
1747.297212182,89.395013165
1748.012145574,89.342260936
1748.727078967,89.204897614
1749.44201236,89.120286522
1750.156945753,89.195466424
1750.871879146,89.355257417
1751.586812539,89.539522307
1752.301745932,89.563996204
1753.016679325,90.022607065
1753.731612717,90.637055027
1754.44654611,91.251502988
1755.161479503,91.298923327
1755.876412896,91.16603267
1756.591346289,91.132937948
1757.306279682,91.232733884
1758.021213075,91.631020672
1758.736146468,91.929511525
1759.45107986,92.403030418
1760.166013253,92.57805846
1760.880946646,92.496956463
1761.595880039,92.240826424
1762.310813432,92.363502641
1763.025746825,92.742308895
1763.740680218,93.23629396
1764.455613611,93.351472769
1765.170547003,93.53164693
1765.885480396,93.596642281
1766.600413789,93.744439913
1767.315347182,93.827242194
1768.030280575,93.56293462
1768.745213968,93.215824764
1769.460147361,93.306806407
1770.175080754,93.744897906
1770.890014146,93.959028869
1771.604947539,93.735068334
1772.319880932,93.288786659
1773.034814325,93.06646552
1773.749747718,93.369452583
1774.464681111,93.894760786
1775.179614504,94.293306959
1775.894547896,94.166544928
1776.609481289,94.275510787
1777.324414682,94.511238675
1778.039348075,94.733661835
1778.754281468,94.720357105
1779.469214861,94.641628866
1780.184148254,94.576205356
1780.899081647,94.475477711
1781.614015039,94.440173576
1782.328948432,94.530855077
1783.043881825,94.656840713
1783.758815218,94.840769649
1784.473748611,94.898712948
1785.188682004,94.823862094
1785.903615397,94.691067942
1786.61854879,94.736974691
1787.333482182,94.915675593
1788.048415575,95.116394341
1788.763348968,95.138412187
1789.478282361,95.112222515
1790.193215754,95.064014997
1790.908149147,94.771171636
1791.62308254,94.526535794
1792.338015933,94.21312557
1793.052949325,94.144351187
1793.767882718,94.442312222
1794.482816111,94.809047639
1795.197749504,95.066288356
1795.912682897,94.956793656
1796.62761629,94.92609292
1797.342549683,95.004886884
1798.057483076,95.205893986
1798.772416468,95.328107124
1799.487349861,95.145878602
1800.202283254,94.841436942
1800.917216647,94.6445116
1801.63215004,94.752027917
1802.347083433,94.859201333
1803.062016826,94.858858431
1803.776950219,95.090800594
1804.491883611,95.323085658
1805.206817004,95.549405527
1805.921750397,95.54344033
1806.63668379,95.495912237
1807.351617183,95.45434934
1808.066550576,95.453337747
1808.781483969,95.493889051
1809.496417362,95.462858445
1810.211350754,95.391276535
1810.926284147,95.361316531
1811.64121754,95.402938436
1812.356150933,95.499744804
1813.071084326,95.554929266
1813.786017719,95.652994968
1814.500951112,95.695876206
1815.215884505,95.71028302
1815.930817897,95.681808595
1816.64575129,95.622166437
1817.360684683,95.590998704
1818.075618076,95.671034316
1818.790551469,95.782237661
1819.505484862,95.917296895
1820.220418255,95.941152784
1820.935351647,95.873020528
1821.65028504,95.781032383
1822.365218433,95.689044239
1823.080151826,95.664414913
1823.795085219,95.639785588
1824.510018612,95.372384434
1825.224952005,95.129612606
1825.939885398,95.0617633
1826.65481879,95.236685821
1827.369752183,95.548689139
1828.084685576,95.685769936
1828.799618969,95.541556551
1829.514552362,95.26026237
1830.229485755,95.226857517
1830.944419148,95.474746846
1831.659352541,95.703801302
1832.374285933,95.684966429
1833.089219326,95.724509307
1833.804152719,95.78288706
1834.519086112,95.820631403
1835.234019505,95.799997994
1835.948952898,95.746579744
1836.663886291,95.713794903
1837.378819684,95.778961662
1838.093753076,95.876913261
1838.808686469,95.974864861
1839.523619862,95.941831861
1840.238553255,95.908798862
1840.953486648,95.893528326
1841.668420041,95.91129079
1842.383353434,95.872335936
1843.098286827,95.815618618
1843.813220219,95.398448649
1844.528153612,95.037995997
1845.243087005,95.160654852
1845.958020398,95.64376636
1846.672953791,95.879349113
1847.387887184,95.631820358
1848.102820577,95.486354491
1848.81775397,95.588417378
1849.532687362,95.690480265
1850.247620755,95.827818578
1850.962554148,95.965156892
1851.677487541,96.033751137
1852.392420934,95.965007068
1853.107354327,96.028946858
1853.82228772,96.161630718
1854.537221113,96.232879395
1855.252154505,96.171444211
1855.967087898,96.144919894
1856.682021291,96.179830761
1857.396954684,96.105025701
1858.111888077,95.995309772
1858.82682147,95.876460532
1859.541754863,95.867327219
1860.256688256,95.858193907
1860.971621648,95.845217219
1861.686555041,95.832240531
1862.401488434,95.886292748
1863.116421827,95.953321654
1863.83135522,96.005661778
1864.546288613,95.990972997
1865.261222006,95.922585937
1865.976155398,95.868887658
1866.691088791,95.63399213
1867.406022184,95.452794881
1868.120955577,95.141494695
1868.83588897,95.011391758
1869.550822363,94.881288822
1870.265755756,95.174820635
1870.980689149,95.468352448
1871.695622541,95.830301853
1872.410555934,95.898719445
1873.125489327,96.018933932
1873.84042272,96.070730828
1874.555356113,96.172888729
1875.270289506,96.223249734
1875.985222899,96.192173749
1876.700156292,96.110736759
1877.415089684,96.029299768
1878.130023077,96.055565295
1878.84495647,96.081830822
1879.559889863,96.080135444
1880.274823256,96.052174538
1880.989756649,96.092154485
1881.704690042,96.160095339
1882.419623435,96.300311334
1883.134556827,96.372586475
1883.84949022,96.357444469
1884.564423613,96.270027322
1885.279357006,96.182610175
1885.994290399,96.14982024
1886.709223792,96.117030305
1887.424157185,95.952905727
1888.139090578,95.821571084
1888.85402397,95.446576241
1889.568957363,95.202916041
1890.283890756,95.385985001
1890.998824149,95.812714161
1891.713757542,96.239443321
1892.428690935,96.172094168
1893.143624328,96.104745016
1893.858557721,95.859203994
1894.573491113,95.681012125
1895.288424506,95.775474314
1896.003357899,96.048128373
1896.718291292,96.200429787
1897.433224685,96.080077141
1898.148158078,95.959724496
1898.863091471,95.953248943
1899.578024864,95.94677339
1900.292958256,95.890739234
1901.007891649,95.841180631
1901.722825042,95.895497584
1902.437758435,95.99937314
1903.152691828,96.068579672
1903.867625221,96.033910647
1904.582558614,95.999241623
1905.297492007,96.061303904
1906.012425399,96.123366185
1906.727358792,96.12188538
1907.442292185,96.058342293
1908.157225578,95.888363428
1908.872158971,95.781927648
1909.587092364,95.675491869
1910.302025757,95.623030929
1911.016959149,95.570569989
1911.731892542,95.740466455
1912.446825935,95.962823861
1913.161759328,96.118293691
1913.876692721,96.051406116
1914.591626114,96.008032176
1915.306559507,96.03154581
1916.0214929,96.055059445
1916.736426292,95.830069133
1917.451359685,95.60507882
1918.166293078,95.553806351
1918.881226471,95.727524195
1919.596159864,95.952868653
1920.311093257,96.004495268
1921.02602665,96.056121883
1921.740960043,95.988120099
1922.455893435,95.920118315
1923.170826828,95.923994751
1923.885760221,95.99587297
1924.600693614,96.055473972
1925.315627007,96.043196753
1926.0305604,96.030919535
1926.745493793,96.220568974
1927.460427186,96.410218413
1928.175360578,96.352278402
1928.890293971,96.104688952
1929.605227364,95.721149002
1930.320160757,95.585198502
1931.03509415,95.449248001
1931.750027543,95.592011017
1932.464960936,95.734774032
1933.179894329,95.859177673
1933.894827721,95.840818299
1934.609761114,95.829408494
1935.324694507,95.836358063
1936.0396279,95.843307633
1936.754561293,95.8175432
1937.469494686,95.791778766
1938.184428079,95.678360514
1938.899361472,95.590706694
1939.614294864,95.785364386
1940.329228257,96.067675897
1941.04416165,96.349987408
1941.759095043,96.05072036
1942.474028436,95.751453312
1943.188961829,95.720169022
1943.903895222,95.98815178
1944.618828615,96.070564147
1945.333762007,95.884993756
1946.0486954,95.699423364
1946.763628793,95.681563166
1947.478562186,95.663702967
1948.193495579,95.495370602
1948.908428972,95.344898435
1949.623362365,95.466375051
1950.338295758,95.738323834
1951.05322915,96.010272617
1951.768162543,96.209636611
1952.483095936,96.409000606
1953.198029329,96.437836115
1953.912962722,96.267307631
1954.627896115,96.096779146
1955.342829508,95.890225518
1956.0577629,95.683671889
1956.772696293,95.595005223
1957.487629686,95.712892186
1958.202563079,95.83739083
1958.917496472,95.84400251
1959.632429865,95.850614191
1960.347363258,95.724451329
1961.062296651,95.598288467
1961.777230043,95.518503516
1962.492163436,95.564881426
1963.207096829,95.611259336
1963.922030222,95.720473215
1964.636963615,95.829687094
1965.351897008,96.2208434
1966.066830401,96.502785826
1966.781763794,96.558085744
1967.496697186,96.331443236
1968.211630579,96.104800729
1968.926563972,95.801853163
1969.641497365,95.498905597
1970.356430758,95.713124053
1971.071364151,96.230290074
1971.786297544,96.747456096
1972.501230937,96.420252654
1973.216164329,96.093049212
1973.931097722,95.91569542
1974.646031115,96.06554507
1975.360964508,96.21539472
1976.075897901,95.995831021
1976.790831294,95.776267323
1977.505764687,95.439964523
1978.22069808,95.323225422
1978.935631472,95.206486321
1979.650564865,95.208238695
1980.365498258,95.209991068
1981.080431651,95.233492569
1981.795365044,95.255241696
1982.510298437,95.38349375
1983.22523183,95.489996678
