Column1,Column2
1983.940165223,97.146509697
1984.655098615,97.183344766
1985.370032008,97.220179835
1986.084965401,97.569345081
1986.799898794,97.881675258
1987.514832187,98.194005435
1988.22976558,98.071561379
1988.944698973,97.949117322
1989.659632366,97.732033693
1990.374565758,97.637394121
1991.089499151,97.542754548
1991.804432544,97.347737916
1992.519365937,97.152721285
1993.23429933,97.135383846
1993.949232723,97.313063037
1994.664166116,97.490742229
1995.379099509,97.209159644
1996.094032901,96.927577058
1996.808966294,96.907074632
1997.523899687,97.168154791
1998.23883308,97.42923495
1998.953766473,97.378799811
1999.668699866,97.328364673
2000.383633259,97.167417776
2001.098566651,97.056906016
2001.813500044,96.946394257
2002.528433437,97.227098568
2003.24336683,97.507802879
2003.958300223,97.517022479
2004.673233616,97.245537769
2005.388167009,96.974053058
2006.103100402,97.126028698
2006.818033794,97.278004337
2007.532967187,97.29738121
2008.24790058,97.164782444
2008.962833973,97.032183678
2009.677767366,97.040687476
2010.392700759,97.049191274
2011.107634152,96.87783833
2011.822567545,96.697981587
2012.537500937,96.518124845
2013.25243433,96.403409385
2013.967367723,96.288693926
2014.682301116,96.297320295
2015.397234509,96.420662124
2016.112167902,96.544003953
2016.827101295,96.948515429
2017.542034688,97.353026905
2018.25696808,97.660519165
2018.971901473,97.563499947
2019.686834866,97.46648073
2020.401768259,97.009211052
2021.116701652,96.551941375
2021.831635045,96.094671697
2022.546568438,96.193067002
2023.261501831,96.291462306
2023.976435223,96.412505993
2024.691368616,96.435154375
2025.406302009,96.457802756
2026.121235402,96.555101396
2026.836168795,96.652400036
2027.551102188,96.834254471
2028.266035581,96.918810265
2028.980968974,97.00336606
2029.695902366,96.824741965
2030.410835759,96.64611787
2031.125769152,96.573380725
2031.840702545,96.679267675
2032.555635938,96.785154624
2033.270569331,96.602329297
2033.985502724,96.41950397
2034.700436117,96.236678643
2035.415369509,96.00563587
2036.130302902,95.774593098
2036.845236295,95.984125072
2037.560169688,96.424699819
2038.275103081,96.865274567
2038.990036474,97.045441665
2039.704969867,97.225608763
2040.41990326,97.185879254
2041.134836652,96.965982648
2041.849770045,96.746086042
2042.564703438,96.578993514
2043.279636831,96.411900986
2043.994570224,96.244808458
2044.709503617,96.437267297
2045.42443701,96.629726136
2046.139370402,96.679587805
2046.854303795,96.536990634
2047.569237188,96.394393464
2048.284170581,96.536197477
2048.999103974,96.67800149
2049.714037367,96.6547151
2050.42897076,96.489624697
2051.143904153,96.324534294
2051.858837545,96.423439956
2052.573770938,96.522345618
2053.288704331,96.62125128
2054.003637724,96.432225159
2054.718571117,96.243199037
2055.43350451,96.351557267
2056.148437903,96.648941618
2056.863371296,96.94632597
2057.578304688,96.78825378
2058.293238081,96.63018159
2059.008171474,96.4721094
2059.723104867,96.244018796
2060.43803826,96.015928193
2061.152971653,95.948271653
2061.867905046,96.108705716
2062.582838439,96.26913978
2063.297771831,95.998068267
2064.012705224,95.726996755
2064.727638617,95.455925242
2065.44257201,95.462734
2066.157505403,95.469542757
2066.872438796,95.496991374
2067.587372189,95.517631233
2068.302305582,95.538271092
2069.017238974,95.424799322
2069.732172367,95.311327551
2070.44710576,95.197855781
2071.162039153,95.289957283
2071.876972546,95.382058785
2072.591905939,95.487912719
2073.306839332,95.50166515
2074.021772725,95.515417582
2074.736706117,95.618636509
2075.45163951,95.721855435
2076.166572903,95.825074362
2076.881506296,95.679792281
2077.596439689,95.534510201
2078.311373082,95.514366145
2079.026306475,95.63950417
2079.741239868,95.764642195
2080.45617326,95.696966287
2081.171106653,95.62929038
2081.886040046,95.561614473
2082.600973439,95.766339683
2083.315906832,95.971064894
2084.030840225,96.175790104
2084.745773618,96.02135164
2085.460707011,95.866913175
2086.175640403,95.652425844
2086.890573796,95.592376978
2087.605507189,95.532328111
2088.320440582,95.43999727
2089.035373975,95.347666429
2089.750307368,95.255335587
2090.465240761,95.406979536
2091.180174153,95.558623485
2091.895107546,95.782706016
2092.610040939,95.8551446
2093.324974332,95.927583183
2094.039907725,95.869713214
2094.754841118,95.811843246
2095.469774511,95.753973277
2096.184707904,95.745149057
2096.899641296,95.736324838
2097.614574689,95.727500618
2098.329508082,95.725838497
2099.044441475,95.724176376
2099.759374868,95.677995231
2100.474308261,95.633476206
2101.189241654,95.588957182
2101.904175047,95.627559985
2102.619108439,95.666162789
2103.334041832,95.704765592
2104.048975225,95.598225241
2104.763908618,95.49168489
2105.478842011,95.385144538
2106.193775404,95.424885504
2106.908708797,95.46462647
2107.62364219,95.452667733
2108.338575582,95.40096803
2109.053508975,95.349268327
2109.768442368,95.355427871
2110.483375761,95.361587415
2111.198309154,95.367746959
2111.913242547,95.328997349
2112.62817594,95.29024774
2113.343109333,95.251498131
2114.058042725,95.496198574
2114.772976118,95.740899018
2115.487909511,95.985599462
2116.202842904,96.048513512
2116.917776297,96.111427561
2117.63270969,95.933426804
2118.347643083,95.692511998
2119.062576476,95.451597191
2119.777509868,95.555302894
2120.492443261,95.659008598
2121.207376654,95.762714301
2121.922310047,95.73965044
2122.63724344,95.71658658
2123.352176833,95.693522719
2124.067110226,95.589575343
2124.782043619,95.485627966
2125.496977011,95.38168059
2126.211910404,95.629482771
2126.926843797,95.877284952
2127.64177719,95.997406022
2128.356710583,95.869724911
2129.071643976,95.7420438
2129.786577369,95.663384198
2130.501510761,95.584724597
2131.216444154,95.506064995
2131.931377547,95.761163325
2132.64631094,96.016261654
2133.361244333,96.271359984
2134.076177726,96.123199911
2134.791111119,95.975039838
2135.506044512,95.826879766
2136.220977904,95.815480273
2136.935911297,95.80408078
2137.65084469,95.792681288
2138.365778083,95.826219771
2139.080711476,95.859758255
2139.795644869,95.893296738
2140.510578262,95.835346777
2141.225511655,95.777396815
2141.940445047,95.49680203
2142.65537844,95.274157207
2143.370311833,95.051512384
2144.085245226,95.196115931
2144.800178619,95.340719478
2145.515112012,95.485323025
2146.230045405,95.70886604
2146.944978798,95.932409054
2147.65991219,96.155952069
2148.374845583,96.183090312
2149.089778976,96.210228555
2149.804712369,96.237366798
2150.519645762,96.228024316
2151.234579155,96.218681835
2151.949512548,96.209339353
2152.664445941,96.087720704
2153.379379333,95.966102056
2154.094312726,95.844483407
2154.809246119,96.019125082
2155.524179512,96.193766757
2156.239112905,96.368408432
2156.954046298,96.658948841
2157.668979691,96.949489249
2158.383913084,97.240029658
2159.098846476,96.688424778
2159.813779869,96.136819899
2160.528713262,95.348700645
2161.243646655,95.112186271
2161.958580048,94.875671897
2162.673513441,95.231087172
2163.388446834,95.586502446
2164.103380227,95.94191772
2164.818313619,95.879003755
2165.533247012,95.81608979
2166.248180405,95.753175825
2166.963113798,95.821456162
2167.678047191,95.889736499
2168.392980584,95.958016836
2169.107913977,95.68505148
2169.82284737,95.412086124
2170.537780762,95.139120767
2171.252714155,95.264622743
2171.967647548,95.390124719
2172.682580941,95.515626695
2173.397514334,95.713805017
2174.112447727,95.91198334
2174.82738112,96.110161663
2175.542314512,96.061579608
2176.257247905,96.012997554
2176.972181298,95.964415499
2177.687114691,95.70368982
2178.402048084,95.442964141
2179.116981477,95.182238462
2179.83191487,95.479590589
2180.546848263,95.776942717
2181.261781655,96.074294845
2181.976715048,96.209822622
2182.691648441,96.3453504
2183.406581834,96.480878178
2184.121515227,96.036675138
2184.83644862,95.592472098
2185.551382013,95.148269059
2186.266315406,95.348969821
2186.981248798,95.549670583
2187.696182191,95.750371345
2188.411115584,95.523244595
2189.126048977,95.296117845
2189.84098237,95.068991095
2190.555915763,95.338662491
2191.270849156,95.608333888
2191.985782549,95.878005285
2192.700715941,96.051156761
2193.415649334,96.224308238
2194.130582727,96.397459714
2194.84551612,96.32389037
2195.560449513,96.250321025
2196.275382906,96.17675168
2196.990316299,96.254869792
2197.705249692,96.332987903
2198.420183084,96.411106014
2199.135116477,96.297237943
2199.85004987,96.183369873
2200.564983263,96.069501802
2201.279916656,96.215598232
2201.994850049,96.361694662
2202.709783442,96.507791091
2203.424716835,96.237201771
2204.139650227,95.96661245
2204.85458362,95.696023129
2205.569517013,95.800962402
2206.284450406,95.905901676
2206.999383799,96.01084095
2207.714317192,96.11567818
2208.429250585,96.220515409
2209.144183978,96.325352639
2209.85911737,96.295090516
2210.574050763,96.264828394
2211.288984156,96.234566271
2212.003917549,96.112544734
2212.718850942,95.990523197
2213.433784335,95.86850166
2214.148717728,95.939853225
2214.863651121,96.011204791
2215.578584513,96.082556356
2216.293517906,96.099118611
2217.008451299,96.115680866
2217.723384692,96.13224312
2218.438318085,96.22549998
2219.153251478,96.31875684
2219.868184871,96.412013701
2220.583118263,96.406622455
2221.298051656,96.40123121
2222.012985049,96.395839964
2222.727918442,96.411473543
2223.442851835,96.423980406
2224.157785228,96.433360554
2224.872718621,96.460056201
2225.587652014,96.4773717
2226.302585406,96.4946872
2227.017518799,96.54805869
2227.732452192,96.601430181
2228.447385585,96.637486172
2229.162318978,96.687489817
2229.877252371,96.737493461
2230.592185764,96.751441114
2231.307119157,96.777703419
2232.022052549,96.803965724
2232.736985942,96.816280375
2233.451919335,96.64323122
2234.166852728,96.470182065
2234.881786121,96.284818257
2235.596719514,96.235575813
2236.311652907,96.186333369
2237.0265863,96.322454731
2237.741519692,96.439387005
2238.456453085,96.556319278
2239.171386478,96.537130189
2239.886319871,96.53342077
2240.601253264,96.529711352
2241.316186657,96.545191023
2242.03112005,96.560670694
2242.746053443,96.628088718
2243.460986835,96.680027072
2244.175920228,96.731965426
2244.890853621,96.769256877
2245.605787014,96.806548327
2246.320720407,96.791901424
2247.0356538,96.811126294
2247.750587193,96.830351164
2248.465520586,96.864222938
2249.180453978,96.790893389
2249.895387371,96.71756384
2250.610320764,96.610362517
2251.325254157,96.549334972
2252.04018755,96.488307427
2252.755120943,96.534481204
2253.470054336,96.613457296
2254.184987729,96.692433387
2254.899921121,96.725235702
2255.614854514,96.758038016
2256.329787907,96.821232895
2257.0447213,96.851625459
2257.759654693,96.882018022
2258.474588086,96.849734666
2259.189521479,96.817451309
2259.904454872,96.754775388
2260.619388264,96.694846911
2261.334321657,96.634918434
2262.04925505,96.637665878
2262.764188443,96.674937179
2263.479121836,96.712208481
2264.194055229,96.746732339
2264.908988622,96.750971539
2265.623922014,96.75521074
2266.338855407,96.724926082
2267.0537888,96.810086547
2267.768722193,96.895247012
2268.483655586,97.010692134
2269.198588979,97.126137256
2269.913522372,97.145450243
2270.628455765,97.049318108
2271.343389157,96.953185973
2272.05832255,96.915911975
2272.773255943,96.878637977
2273.488189336,96.937496115
2274.203122729,96.98687319
2274.918056122,97.036250266
2275.632989515,97.026769204
2276.347922908,96.979365316
2277.0628563,96.931961428
2277.777789693,96.894038602
2278.492723086,96.856115776
2279.207656479,96.757728657
2279.922589872,96.697264364
2280.637523265,96.636800071
2281.352456658,96.623963851
2282.067390051,96.611127631
2282.782323443,96.658755704
2283.497256836,96.74868118
2284.212190229,96.838606656
2284.927123622,96.880904058
2285.642057015,96.868287206
2286.356990408,96.855670355
2287.071923801,96.800756101
2287.786857194,96.745841846
2288.501790586,96.65372342
2289.216723979,96.616519249
2289.931657372,96.579315077
2290.646590765,96.560234183
2291.361524158,96.541153289
2292.076457551,96.559276566
2292.791390944,96.589457009
2293.506324337,96.619637451
2294.221257729,96.631694616
2294.936191122,96.643751782
2295.651124515,96.708311812
2296.366057908,96.760814678
2297.080991301,96.813317544
2297.795924694,96.860055465
2298.510858087,96.906793385
2299.22579148,96.90102844
2299.940724872,96.893303613
2300.655658265,96.885578785
2301.370591658,96.883618902
2302.085525051,96.86602269
2302.800458444,96.848426478
2303.515391837,96.832790149
2304.23032523,96.817153819
2304.945258623,96.782714659
2305.660192015,96.763911828
2306.375125408,96.745108997
2307.090058801,96.729848179
2307.804992194,96.714587361
2308.519925587,96.718129374
2309.23485898,96.71504981
2309.949792373,96.711970246
2310.664725765,96.705348668
2311.379659158,96.698727091
2312.094592551,96.679480213
2312.809525944,96.666854911
2313.524459337,96.65422961
2314.23939273,96.670575284
2314.954326123,96.686920957
2315.669259516,96.715891932
2316.384192908,96.730177363
2317.099126301,96.744462794
2317.814059694,96.729777251
2318.528993087,96.715091707
2319.24392648,96.682294948
2319.958859873,96.664183733
2320.673793266,96.646072518
2321.388726659,96.668380539
2322.103660051,96.690688559
2322.818593444,96.731107795
2323.533526837,96.771527032
2324.24846023,96.828205829
2324.963393623,96.84446539
2325.678327016,96.860724952
2326.393260409,96.886776827
2327.108193802,96.912828703
2327.823127194,96.922621017
2328.538060587,96.945645224
2329.25299398,96.96866943
2329.967927373,96.981901322
2330.682860766,96.995133215
2331.397794159,97.013155371
2332.112727552,97.017945636
2332.827660945,97.0227359
2333.542594337,97.043073827
2334.25752773,97.063411755
2334.972461123,97.078959418
2335.687394516,97.094507082
2336.402327909,97.107865391
2337.117261302,97.105676036
2337.832194695,97.103486682
2338.547128088,97.108854424
2339.26206148,97.114222165
2339.976994873,97.121779261
2340.691928266,97.094568014
2341.406861659,97.067356768
2342.121795052,97.032588425
2342.836728445,96.997820083
2343.551661838,96.943981796
2344.266595231,96.924911851
2344.981528623,96.905841906
2345.696462016,96.915815502
2346.411395409,96.925789099
2347.126328802,96.95483264
2347.841262195,96.983876181
2348.556195588,97.012712571
2349.271128981,97.012505418
2349.986062374,97.012298266
2350.700995766,97.065533596
2351.415929159,97.118768925
2352.130862552,97.172211407
2352.845795945,97.225653888
2353.560729338,97.271534328
2354.275662731,97.263972287
2354.990596124,97.256410245
2355.705529516,97.246897012
2356.420462909,97.237383778
2357.135396302,97.235432586
2357.850329695,97.233481394
2358.565263088,97.184714228
2359.280196481,97.137898254
2359.995129874,97.091082279
2360.710063267,97.114210242
2361.424996659,97.137338206
2362.139930052,97.207282144
2362.854863445,97.272461788
2363.569796838,97.337641432
2364.284730231,97.332877139
2364.999663624,97.328112845
2365.714597017,97.349807027
2366.42953041,97.376265503
2367.144463802,97.402723979
2367.859397195,97.358132418
2368.574330588,97.313540858
2369.289263981,97.242490822
2370.004197374,97.171440785
2370.719130767,97.097515653
2371.43406416,97.094640557
2372.148997553,97.091765461
2372.863930945,97.088890365
2373.578864338,97.063429916
2374.293797731,97.040844563
2375.008731124,97.018259209
2375.723664517,97.013381216
2376.43859791,97.008503222
2377.153531303,97.026210582
2377.868464696,97.043917942
2378.583398088,97.031492605
2379.298331481,97.001359908
2380.013264874,96.971227211
2380.728198267,97.001207574
2381.44313166,97.031187937
2382.158065053,97.091300997
2382.872998446,97.151414057
2383.587931839,97.233269917
2384.302865231,97.255012717
2385.017798624,97.276755516
2385.732732017,97.287286535
2386.44766541,97.297817553
2387.162598803,97.286605772
2387.877532196,97.275393991
2388.592465589,97.263025193
2389.307398982,97.261868176
2390.022332374,97.260711159
2390.737265767,97.252956137
2391.45219916,97.245201115
2392.167132553,97.23860311
2392.882065946,97.232005105
2393.596999339,97.252206725
2394.311932732,97.279006349
2395.026866125,97.305805973
2395.741799517,97.332605597
2396.45673291,97.347463726
2397.171666303,97.33552223
2397.886599696,97.323580733
2398.601533089,97.319445222
2399.316466482,97.315309711
2400.031399875,97.323115695
2400.746333267,97.33092168
2401.46126666,97.375377756
2402.176200053,97.412027848
2402.891133446,97.448677939
2403.606066839,97.442235495
2404.321000232,97.43579305
2405.035933625,97.392700514
2405.750867018,97.349607978
2406.46580041,97.316021512
2407.180733803,97.325527583
2407.895667196,97.335033653
2408.610600589,97.344539724
2409.325533982,97.35072494
2410.040467375,97.347404087
2410.755400768,97.344083233
2411.470334161,97.372206361
2412.185267553,97.400329489
2412.900200946,97.431773471
2413.615134339,97.463217453
2414.330067732,97.487516993
2415.045001125,97.480372551
2415.759934518,97.473228109
2416.474867911,97.43801538
2417.189801304,97.402802651
2417.904734696,97.374734364
2418.619668089,97.346666077
2419.334601482,97.366544331
2420.049534875,97.414490872
2420.764468268,97.462437413
2421.479401661,97.510383953
2422.194335054,97.526662467
2422.909268447,97.49499444
2423.624201839,97.463326413
2424.339135232,97.42284559
2425.054068625,97.382364766
2425.769002018,97.373551969
2426.483935411,97.364739172
2427.198868804,97.347868443
2427.913802197,97.339810511
2428.62873559,97.331752578
2429.343668982,97.323694646
2430.058602375,97.345064387
2430.773535768,97.374492061
2431.488469161,97.403919735
2432.203402554,97.433347409
2432.918335947,97.423074518
2433.63326934,97.383373952
2434.348202733,97.343673386
2435.063136125,97.306850368
2435.778069518,97.27002735
2436.493002911,97.272904897
2437.207936304,97.275782445
2437.922869697,97.273671463
2438.63780309,97.268682934
2439.352736483,97.263694405
2440.067669876,97.258705877
2440.782603268,97.291043514
2441.497536661,97.32836968
2442.212470054,97.365695847
2442.927403447,97.394443607
2443.64233684,97.423191367
2444.357270233,97.414612961
2445.072203626,97.406034555
2445.787137018,97.361849384
2446.502070411,97.326242619
2447.217003804,97.290635854
2447.931937197,97.255029089
2448.64687059,97.233329225
2449.361803983,97.247236126
2450.076737376,97.261143027
2450.791670769,97.275049928
2451.506604161,97.286151411
2452.221537554,97.283345994
2452.936470947,97.280540576
2453.65140434,97.283689141
2454.366337733,97.286837705
2455.081271126,97.292791687
2455.796204519,97.298745668
2456.511137912,97.318223628
2457.226071304,97.331747607
2457.941004697,97.345271585
2458.65593809,97.358795564
2459.370871483,97.345813529
2460.085804876,97.319307515
2460.800738269,97.292801501
2461.515671662,97.266295487
2462.230605055,97.253296895
2462.945538447,97.266804316
2463.66047184,97.280311737
2464.375405233,97.308506781
2465.090338626,97.336701826
2465.805272019,97.351389449
2466.520205412,97.366077073
2467.235138805,97.371935097
2467.950072198,97.363105497
2468.66500559,97.354275898
2469.379938983,97.345446299
2470.094872376,97.327932235
2470.809805769,97.319247771
2471.524739162,97.310563306
2472.239672555,97.301878841
2472.954605948,97.314194813
2473.669539341,97.335195249
2474.384472733,97.356195685
2475.099406126,97.377196121
2475.814339519,97.369166028
2476.529272912,97.3401355
2477.244206305,97.311104971
2477.959139698,97.282074443
2478.674073091,97.309384279
2479.389006484,97.365724643
2480.103939876,97.422065008
2480.818873269,97.412821095
2481.533806662,97.403577182
2482.248740055,97.337992905
2482.963673448,97.272408627
2483.678606841,97.242985694
2484.393540234,97.279147039
2485.108473627,97.315308383
2485.823407019,97.351469727
2486.538340412,97.38527731
2487.253273805,97.382923549
2487.968207198,97.380569787
2488.683140591,97.378216026
2489.398073984,97.338032923
2490.113007377,97.300203583
2490.827940769,97.262374242
2491.542874162,97.224544901
2492.257807555,97.198019802
2492.972740948,97.209324043
2493.687674341,97.220628285
2494.402607734,97.231932526
2495.117541127,97.261487983
2495.83247452,97.279739199
2496.547407912,97.297990414
2497.262341305,97.31624163
2497.977274698,97.301678129
2498.692208091,97.268863412
2499.407141484,97.236048695
2500.122074877,97.203233978
2500.83700827,97.189652158
2501.551941663,97.208885054
2502.266875055,97.228117951
2502.981808448,97.244166533
2503.696741841,97.260215116
2504.411675234,97.257030801
2505.126608627,97.253846487
2505.84154202,97.301128275
2506.556475413,97.351594376
2507.271408806,97.402060478
2507.986342198,97.45252658
2508.701275591,97.424717158
2509.416208984,97.346441634
2510.131142377,97.268166111
2510.84607577,97.189890587
2511.561009163,97.18199514
2512.275942556,97.252375217
2512.990875949,97.322755294
2513.705809341,97.393135371
2514.420742734,97.395783136
2515.135676127,97.328050824
2515.85060952,97.260318512
2516.565542913,97.1925862
2517.280476306,97.112016711
2517.995409699,97.099179534
2518.710343092,97.086342357
2519.425276484,97.07350518
2520.140209877,97.107292272
2520.85514327,97.153916542
2521.570076663,97.200540813
2522.285010056,97.247165083
2522.999943449,97.321884452
2523.714876842,97.349979551
2524.429810235,97.378074651
2525.144743627,97.40616975
2525.85967702,97.355601567
2526.574610413,97.276938286
2527.289543806,97.198275004
2528.004477199,97.119611722
2528.719410592,97.074438232
2529.434343985,97.107928024
2530.149277377,97.141417816
2530.86421077,97.174907607
2531.579144163,97.201292641
2532.294077556,97.194187882
2533.009010949,97.187083124
2533.723944342,97.179978365
2534.438877735,97.193292242
2535.153811128,97.213710878
2535.86874452,97.234129514
2536.583677913,97.254548149
2537.298611306,97.262888435
2538.013544699,97.250810085
2538.728478092,97.238731736
2539.443411485,97.226653386
2540.158344878,97.228687982
2540.873278271,97.242800928
2541.588211663,97.256913875
2542.303145056,97.271026821
2543.018078449,97.256458972
2543.733011842,97.227778178
2544.447945235,97.199097383
2545.162878628,97.170416588
2545.877812021,97.177315488
2546.592745414,97.212895183
2547.307678806,97.248474877
2548.022612199,97.284054572
2548.737545592,97.297354538
2549.452478985,97.275074809
2550.167412378,97.25279508
2550.882345771,97.230515351
2551.597279164,97.215197043
2552.312212557,97.222158463
2553.027145949,97.229119883
2553.742079342,97.236081303
2554.457012735,97.223955871
2555.171946128,97.204869018
2555.886879521,97.185782166
2556.601812914,97.166695313
2557.316746307,97.14760846
2558.0316797,97.158784233
2558.746613092,97.169960005
2559.461546485,97.181135778
2560.176479878,97.19231155
2560.891413271,97.214680671
2561.606346664,97.225874019
2562.321280057,97.237067368
2563.03621345,97.248260716
2563.751146843,97.244753832
2564.466080235,97.230053599
2565.181013628,97.215353366
2565.895947021,97.200653133
2566.610880414,97.183536071
2567.325813807,97.181119243
2568.0407472,97.178702415
2568.755680593,97.176285586
2569.470613986,97.173104446
2570.185547378,97.172340134
2570.900480771,97.171575821
2571.615414164,97.170811509
2572.330347557,97.173739148
2573.04528095,97.1774311
2573.760214343,97.181123052
2574.475147736,97.184815004
2575.190081128,97.207448396
2575.905014521,97.226389838
2576.619947914,97.245331279
2577.334881307,97.26427272
2578.0498147,97.254055923
2578.764748093,97.224897684
2579.479681486,97.195739445
2580.194614879,97.166581207
2580.909548271,97.137422968
2581.624481664,97.165135113
2582.339415057,97.192847259
2583.05434845,97.220559404
2583.769281843,97.24827155
2584.484215236,97.22735234
2585.199148629,97.178720984
2585.914082022,97.130089629
2586.629015414,97.081458274
2587.343948807,97.026687592
2588.0588822,97.020548265
2588.773815593,97.014408938
2589.488748986,97.008269611
2590.203682379,97.030954935
2590.918615772,97.059779585
2591.633549165,97.088604235
2592.348482557,97.117428885
2593.06341595,97.144530333
2593.778349343,97.142807131
2594.493282736,97.14108393
2595.208216129,97.139360728
2595.923149522,97.124295173
2596.638082915,97.110952819
2597.353016308,97.097610465
2598.0679497,97.084268112
2598.782883093,97.070925758
2599.497816486,97.072770425
2600.212749879,97.074615092
2600.927683272,97.076459759
2601.642616665,97.078304426
2602.357550058,97.080069038
2603.072483451,97.079988983
2603.787416843,97.079908928
2604.502350236,97.079828873
2605.217283629,97.104214387
2605.932217022,97.128679955
2606.647150415,97.153145524
2607.362083808,97.177611092
2608.077017201,97.185512072
2608.791950594,97.168947483
2609.506883986,97.152382894
2610.221817379,97.135818305
2610.936750772,97.119253717
2611.651684165,97.105129409
2612.366617558,97.091005101
2613.081550951,97.076880794
2613.796484344,97.062756486
2614.511417737,97.017333081
2615.226351129,96.986033983
2615.941284522,96.954734886
2616.656217915,96.923435788
2617.371151308,96.89803507
2618.086084701,96.903933448
2618.801018094,96.909831827
2619.515951487,96.915730206
2620.230884879,96.921628585
2620.945818272,96.921739133
2621.660751665,96.921849682
2622.375685058,96.92196023
2623.090618451,96.922070779
2623.805551844,96.92442328
2624.520485237,96.926665233
2625.23541863,96.928907185
2625.950352022,96.931149137
2626.665285415,96.928920765
2627.380218808,96.92445044
2628.095152201,96.919980115
2628.810085594,96.915509791
2629.525018987,96.89742066
2630.23995238,96.883801854
2630.954885773,96.870183047
2631.669819165,96.856564241
2632.384752558,96.842945435
2633.099685951,96.84548974
2633.814619344,96.848034046
2634.529552737,96.850578351
2635.24448613,96.853122656
2635.959419523,96.815396093
2636.674352916,96.775125224
2637.389286308,96.734854355
2638.104219701,96.694583486
2638.819153094,96.656161304
2639.534086487,96.658009991
2640.24901988,96.659858679
2640.963953273,96.661707366
2641.678886666,96.663556053
2642.393820059,96.671199693
2643.108753451,96.678843333
2643.823686844,96.686486973
2644.538620237,96.694130613
2645.25355363,96.706270203
2645.968487023,96.710766153
2646.683420416,96.715262103
2647.398353809,96.719758053
2648.113287202,96.724254003
2648.828220594,96.708715564
2649.543153987,96.693177126
2650.25808738,96.677638688
2650.973020773,96.66210025
2651.687954166,96.626958462
2652.402887559,96.607355113
2653.117820952,96.587751764
2653.832754345,96.568148415
2654.547687737,96.555630912
2655.26262113,96.562716759
2655.977554523,96.569802606
2656.692487916,96.576888453
2657.407421309,96.5839743
2658.122354702,96.558111532
2658.837288095,96.532248763
2659.552221488,96.506385995
2660.26715488,96.480523226
2660.982088273,96.455858668
2661.697021666,96.457056879
2662.411955059,96.458255089
2663.126888452,96.4594533
2663.841821845,96.46065151
2664.556755238,96.468231097
2665.27168863,96.475810683
2665.986622023,96.483390269
2666.701555416,96.490969855
2667.416488809,96.511790582
2668.131422202,96.525031722
2668.846355595,96.538272862
2669.561288988,96.551514002
2670.276222381,96.564755143
2670.991155773,96.522198597
2671.706089166,96.479642052
2672.421022559,96.437085507
2673.135955952,96.394528962
2673.850889345,96.330982542
2674.565822738,96.309992667
2675.280756131,96.289002792
2675.995689524,96.268012917
2676.710622916,96.262241806
2677.425556309,96.27746057
2678.140489702,96.292679333
2678.855423095,96.307898097
2679.570356488,96.323116861
2680.285289881,96.31682556
2681.000223274,96.310534259
2681.715156667,96.304242959
2682.430090059,96.297951658
2683.145023452,96.280231639
2683.859956845,96.26880292
2684.574890238,96.257374201
2685.289823631,96.245945483
2686.004757024,96.234516764
2686.719690417,96.23343061
2687.43462381,96.232344456
2688.149557202,96.231258302
2688.864490595,96.230172148
2689.579423988,96.207181873
2690.294357381,96.185277751
2691.009290774,96.163373629
2691.724224167,96.141469507
2692.43915756,96.119565385
2693.154090953,96.11956944
2693.869024345,96.119573495
2694.583957738,96.11957755
2695.298891131,96.119581605
2696.013824524,96.11958566
2696.728757917,96.127629402
2697.44369131,96.135673143
2698.158624703,96.143716885
2698.873558096,96.151760627
2699.588491488,96.146450112
2700.303424881,96.133095856
2701.018358274,96.119741599
2701.733291667,96.106387343
2702.44822506,96.093033086
2703.163158453,96.085333068
2703.878091846,96.077633049
2704.593025239,96.06993303
2705.307958631,96.062233011
2706.022892024,96.045472465
2706.737825417,96.036411939
2707.45275881,96.027351413
2708.167692203,96.018290886
2708.882625596,96.00923036
2709.597558989,96.013454247
2710.312492381,96.017678134
2711.027425774,96.021902021
2711.742359167,96.026125908
2712.45729256,96.030230471
2713.172225953,96.030111146
2713.887159346,96.029991821
2714.602092739,96.029872496
2715.317026132,96.029753171
2716.031959524,96.019224338
2716.746892917,96.008695505
2717.46182631,95.998166672
2718.176759703,95.987637839
2718.891693096,95.977109005
2719.606626489,95.952030149
2720.321559882,95.926951293
2721.036493275,95.901872436
2721.751426667,95.87679358
2722.46636006,95.848082652
2723.181293453,95.84445058
2723.896226846,95.840818508
2724.611160239,95.837186436
2725.326093632,95.833554364
2726.041027025,95.832976481
2726.755960418,95.832398597
2727.47089381,95.831820714
2728.185827203,95.831242831
2728.900760596,95.830664947
2729.615693989,95.824825466
2730.330627382,95.818985984
2731.045560775,95.813146503
2731.760494168,95.807307021
2732.475427561,95.800515357
2733.190360953,95.799563175
2733.905294346,95.798610993
2734.620227739,95.797658811
2735.335161132,95.796706628
2736.050094525,95.77745991
2736.765027918,95.758213192
2737.479961311,95.738966474
2738.194894704,95.719719755
2738.909828096,95.700473037
2739.624761489,95.704093945
2740.339694882,95.707714853
2741.054628275,95.711335761
2741.769561668,95.714956669
2742.484495061,95.697687464
2743.199428454,95.676797352
2743.914361847,95.655907239
2744.629295239,95.635017126
2745.344228632,95.614127014
2746.059162025,95.634951361
2746.774095418,95.655775708
2747.489028811,95.676600055
2748.203962204,95.697424403
2748.918895597,95.71824875
2749.63382899,95.695805163
2750.348762382,95.673361576
2751.063695775,95.650917989
2751.778629168,95.628474402
2752.493562561,95.577972606
