Column1,Column2
1214.671834491,78.568012157
1215.386767884,78.605652546
1216.101701277,78.666646763
1216.81663467,78.725701969
1217.531568063,78.77888884
1218.246501456,78.845648578
1218.961434848,78.949909616
1219.676368241,79.156271902
1220.391301634,79.26691388
1221.106235027,79.393902917
1221.82116842,79.503674967
1222.536101813,79.624978941
1223.251035206,79.717155312
1223.965968599,79.735128031
1224.680901991,79.725924095
1225.395835384,79.774482762
1226.110768777,79.867616861
1226.82570217,79.92425308
1227.540635563,79.940320487
1228.255568956,79.966391664
1228.970502349,80.006078381
1229.685435742,80.031450656
1230.400369134,80.022954418
1231.115302527,80.024769145
1231.83023592,80.01447343
1232.545169313,79.99520704
1233.260102706,79.987636636
1233.975036099,80.014998837
1234.689969492,80.043311811
1235.404902885,80.01834444
1236.119836277,79.930968461
1236.83476967,79.827261636
1237.549703063,79.764427258
1238.264636456,79.750078213
1238.979569849,79.758776697
1239.694503242,79.777762477
1240.409436635,79.785216546
1241.124370028,79.746415427
1241.83930342,79.666338348
1242.554236813,79.593188491
1243.269170206,79.554099075
1243.984103599,79.528407942
1244.699036992,79.509988822
1245.413970385,79.529681174
1246.128903778,79.584020102
1246.84383717,79.639146006
1247.558770563,79.637003734
1248.273703956,79.65407945
1248.988637349,79.729788587
1249.703570742,79.809035177
1250.418504135,79.818316493
1251.133437528,79.774791915
1251.848370921,79.748414706
1252.563304313,79.779932859
1253.278237706,79.849565766
1253.993171099,79.940602983
1254.708104492,80.05604258
1255.423037885,80.112686136
1256.137971278,80.074733271
1256.852904671,80.090707525
1257.567838064,80.19615393
1258.282771456,80.270474194
1258.997704849,80.328070566
1259.712638242,80.39665775899999
1260.427571635,80.42654021
1261.142505028,80.458100219
1261.857438421,80.528643652
1262.572371814,80.6252113
1263.287305207,80.7482275
1264.002238599,80.833080339
1264.717171992,80.855545663
1265.432105385,80.911867839
1266.147038778,81.035202959
1266.861972171,81.156034493
1267.576905564,81.211505389
1268.291838957,81.225906817
1269.00677235,81.288881355
1269.721705742,81.391883028
1270.436639135,81.452673632
1271.151572528,81.476636288
1271.866505921,81.508506775
1272.581439314,81.565134037
1273.296372707,81.631943156
1274.0113061,81.661915021
1274.726239493,81.652205581
1275.441172885,81.645860271
1276.156106278,81.658432852
1276.871039671,81.713229318
1277.585973064,81.819421764
1278.300906457,81.902195098
1279.01583985,81.91900192
1279.730773243,81.929491121
1280.445706636,81.952713482
1281.160640028,81.972322479
1281.875573421,82.021788674
1282.590506814,82.079315514
1283.305440207,82.094913563
1284.0203736,82.164137631
1284.735306993,82.280246377
1285.450240386,82.436946821
1286.165173779,82.551825974
1286.880107171,82.632415991
1287.595040564,82.693232591
1288.309973957,82.747395372
1289.02490735,82.819667719
1289.739840743,82.934157043
1290.454774136,83.088543728
1291.169707529,83.25145495
1291.884640921,83.394463417
1292.599574314,83.532401009
1293.314507707,83.702164447
1294.0294411,83.914763036
1294.744374493,84.133479495
1295.459307886,84.286766983
1296.174241279,84.351262651
1296.889174672,84.387440106
1297.604108064,84.447169156
1298.319041457,84.513540321
1299.03397485,84.537841064
1299.748908243,84.513310412
1300.463841636,84.484961812
1301.178775029,84.513152554
1301.893708422,84.541327678
1302.608641815,84.549985632
1303.323575207,84.53783475
1304.0385086,84.54048402
1304.753441993,84.534440072
1305.468375386,84.504907575
1306.183308779,84.496348439
1306.898242172,84.52626107
1307.613175565,84.537060883
1308.328108958,84.514596609
1309.04304235,84.512660182
1309.757975743,84.558711874
1310.472909136,84.625092611
1311.187842529,84.657863608
1311.902775922,84.666011691
1312.617709315,84.636484296
1313.332642708,84.644067724
1314.047576101,84.664677843
1314.762509493,84.726873232
1315.477442886,84.760760398
1316.192376279,84.757193189
1316.907309672,84.739903126
1317.622243065,84.731500168
1318.337176458,84.733778909
1319.052109851,84.730994471
1319.767043244,84.731654045
1320.481976636,84.756961675
1321.196910029,84.786176949
1321.911843422,84.795551752
1322.626776815,84.795860045
1323.341710208,84.802551829
1324.056643601,84.830222128
1324.771576994,84.885331891
1325.486510387,84.959988226
1326.201443779,85.035338294
1326.916377172,85.081888548
1327.631310565,85.098812236
1328.346243958,85.116402783
1329.061177351,85.133518119
1329.776110744,85.138829742
1330.491044137,85.118870423
1331.20597753,85.092688051
1331.920910922,85.064622008
1332.635844315,85.030845015
1333.350777708,84.995263924
1334.065711101,84.9886624
1334.780644494,84.99331017
1335.495577887,84.950647066
1336.21051128,84.896388285
1336.925444672,84.816589359
1337.640378065,84.753140767
1338.355311458,84.634003009
1339.070244851,84.524492071
1339.785178244,84.433132604
1340.500111637,84.401397514
1341.21504503,84.429509992
1341.929978423,84.500378237
1342.644911815,84.5805356
1343.359845208,84.615679478
1344.074778601,84.63298049
1344.789711994,84.629177727
1345.504645387,84.617632514
1346.21957878,84.584010218
1346.934512173,84.552126907
1347.649445566,84.538874799
1348.364378958,84.551513623
1349.079312351,84.570292906
1349.794245744,84.647364553
1350.509179137,84.729114794
1351.22411253,84.81295253
1351.939045923,84.817632584
1352.653979316,84.802787377
1353.368912709,84.813165294
1354.083846101,84.846359097
1354.798779494,84.886509036
1355.513712887,84.896062886
1356.22864628,84.883040939
1356.943579673,84.875860385
1357.658513066,84.90706936
1358.373446459,84.962589569
1359.088379852,85.025482148
1359.803313244,84.982459125
1360.518246637,84.924861347
1361.23318003,84.892669316
1361.948113423,84.956694428
1362.663046816,84.937189457
1363.377980209,84.920511194
1364.092913602,84.988154464
1364.807846995,85.105463131
1365.522780387,85.181325579
1366.23771378,85.135842828
1366.952647173,85.138830729
1367.667580566,85.151793396
1368.382513959,85.150806431
1369.097447352,85.128372307
1369.812380745,85.097080496
1370.527314138,85.091356383
1371.24224753,85.115850158
1371.957180923,85.187891368
1372.672114316,85.230933998
1373.387047709,85.210563207
1374.101981102,85.183860827
1374.816914495,85.186157026
1375.531847888,85.281023827
1376.24678128,85.378728252
1376.961714673,85.500499566
1377.676648066,85.560507239
1378.391581459,85.583078459
1379.106514852,85.634624486
1379.821448245,85.695400278
1380.536381638,85.780673262
1381.251315031,85.839320307
1381.966248423,85.912873287
1382.681181816,85.959127985
1383.396115209,85.999494732
1384.111048602,86.024955543
1384.825981995,86.056810755
1385.540915388,86.053774984
1386.255848781,85.994477311
1386.970782174,85.842846819
1387.685715566,85.878029317
1388.400648959,85.969473714
1389.115582352,86.199383921
1389.830515745,86.241900934
1390.545449138,86.285749878
1391.260382531,86.291000409
1391.975315924,86.434629102
1392.690249317,86.576925865
1393.405182709,86.720179635
1394.120116102,86.65621623
1394.835049495,86.603062342
1395.549982888,86.617985069
1396.264916281,86.716690193
1396.979849674,86.881405032
1397.694783067,87.001027505
1398.40971646,87.081275912
1399.124649852,87.080639154
1399.839583245,87.241814319
1400.554516638,87.442363551
1401.269450031,87.664849667
1401.984383424,87.688332857
1402.699316817,87.711183879
1403.41425021,87.707190155
1404.129183603,87.69758419
1404.844116995,87.592252159
1405.559050388,87.551059396
1406.273983781,87.544860736
1406.988917174,87.599025525
1407.703850567,87.59802484
1408.41878396,87.53121812
1409.133717353,87.447779737
1409.848650746,87.358999143
1410.563584138,87.263457759
1411.278517531,87.12894793
1411.993450924,86.999780311
1412.708384317,86.863301753
1413.42331771,86.808043718
1414.138251103,86.754605909
1414.853184496,86.685740601
1415.568117889,86.627249668
1416.283051281,86.513541968
1416.997984674,86.428734482
1417.712918067,86.449066501
1418.42785146,86.264952063
1419.142784853,86.112248571
1419.857718246,86.084530365
1420.572651639,86.475052663
1421.287585031,86.902260557
1422.002518424,87.099343658
1422.717451817,87.181598714
1423.43238521,87.097101538
1424.147318603,87.027194846
1424.862251996,87.005628228
1425.577185389,87.114128248
1426.292118782,87.221694885
1427.007052174,87.164637484
1427.721985567,87.042892882
1428.43691896,86.779810688
1429.151852353,86.587442998
1429.866785746,86.406046858
1430.581719139,86.422330132
1431.296652532,86.446459711
1432.011585925,86.524304942
1432.726519317,86.341661808
1433.44145271,86.116232584
1434.156386103,85.841978117
1434.871319496,85.755280035
1435.586252889,85.703521739
1436.301186282,85.436568776
1437.016119675,85.220827746
1437.731053068,85.142112705
1438.44598646,85.327417574
1439.160919853,85.393140938
1439.875853246,85.296099696
1440.590786639,85.167948923
1441.305720032,85.149528337
1442.020653425,85.156846368
1442.735586818,85.197686509
1443.450520211,85.184001748
1444.165453603,85.109071171
1444.880386996,85.031728015
1445.595320389,84.962718674
1446.310253782,85.009736112
1447.025187175,85.01929492
1447.740120568,85.036617255
1448.455053961,84.914033668
1449.169987354,84.860480801
1449.884920746,84.726118834
1450.599854139,84.676881825
1451.314787532,84.447977085
1452.029720925,84.186655184
1452.744654318,83.89653302
1453.459587711,83.636349345
1454.174521104,83.489391931
1454.889454497,83.330937495
1455.604387889,83.261058744
1456.319321282,83.004006566
1457.034254675,82.787251673
1457.749188068,82.703194233
1458.464121461,82.788448269
1459.179054854,82.861631365
1459.893988247,82.831698475
1460.60892164,82.690243757
1461.323855032,82.415915319
1462.038788425,82.138666374
1462.753721818,81.990801206
1463.468655211,82.044076579
1464.183588604,82.063392163
1464.898521997,82.250510816
1465.61345539,82.381433588
1466.328388782,82.70498543
1467.043322175,82.950430239
1467.758255568,83.610164951
1468.473188961,84.11415089
1469.188122354,84.662747512
1469.903055747,85.024856278
1470.61798914,85.386965044
1471.332922533,85.694197256
1472.047855925,85.734322157
1472.762789318,85.9596123
1473.477722711,86.10547228
1474.192656104,86.9131184
1474.907589497,87.741916052
1475.62252289,88.541880607
1476.337456283,88.719364283
1477.052389676,88.97606618
1477.767323068,89.386360455
1478.482256461,89.903392774
1479.197189854,90.134890101
1479.912123247,90.277544046
1480.62705664,90.284842063
1481.341990033,90.292140079
1482.056923426,90.392194539
1482.771856819,90.515364824
1483.486790211,90.65160382
1484.201723604,90.65917047
1484.916656997,90.697413381
1485.63159039,90.755390857
1486.346523783,90.645315247
1487.061457176,90.510065438
1487.776390569,90.413961325
1488.491323962,90.579287892
1489.206257354,90.744614459
1489.921190747,90.608710865
1490.63612414,90.481561033
1491.351057533,90.4940444
1492.065990926,90.735808956
1492.780924319,90.885555707
1493.495857712,90.861890438
1494.210791105,90.838225168
1494.925724497,90.839663045
1495.64065789,90.618461141
1496.355591283,90.581186428
1497.070524676,90.508695016
1497.785458069,90.723102226
1498.500391462,90.4596522
1499.215324855,90.196202175
1499.930258248,90.021520872
1500.64519164,90.096494262
1501.360125033,90.143677265
1502.075058426,90.071611526
1502.789991819,89.940770109
1503.504925212,89.790176131
1504.219858605,89.639582153
1504.934791998,89.454057371
1505.649725391,89.018546813
1506.364658783,88.394625163
1507.079592176,87.908685347
1507.794525569,87.709390671
1508.509458962,87.701695547
1509.224392355,87.694000424
1509.939325748,87.415970295
1510.654259141,87.112583444
1511.369192533,86.809196593
1512.084125926,86.421070408
1512.799059319,86.036962029
1513.513992712,85.631264945
1514.228926105,85.591525783
1514.943859498,85.598177678
1515.658792891,85.768701683
1516.373726284,85.939225689
1517.088659676,86.111621108
1517.803593069,86.429100645
1518.518526462,86.746580182
1519.233459855,87.333918639
1519.948393248,87.629740391
1520.663326641,88.027709304
1521.378260034,88.125707282
1522.093193427,88.369223831
1522.808126819,88.820620908
1523.523060212,89.272017984
1524.237993605,89.589495697
1524.952926998,89.372148434
1525.667860391,89.15480117
1526.382793784,89.077987477
1527.097727177,89.156257062
1527.81266057,89.234526646
1528.527593962,89.274260973
1529.242527355,89.387186469
1529.957460748,89.500111964
1530.672394141,89.447390888
1531.387327534,89.346321772
1532.102260927,89.268316281
1532.81719432,89.246509021
1533.532127713,89.074604105
1534.247061105,89.094367778
1534.961994498,89.114131452
1535.676927891,89.281809275
1536.391861284,89.259905085
1537.106794677,89.238000895
1537.82172807,89.18454786
1538.536661463,88.622419661
1539.251594856,88.060291462
1539.966528248,87.705578317
1540.681461641,88.096883793
1541.396395034,88.48818927
1542.111328427,88.518411691
1542.82626182,88.304950305
1543.541195213,88.091488919
1544.256128606,88.250023297
1544.971061999,88.253585491
1545.685995391,88.257147685
1546.400928784,88.189905549
1547.115862177,88.201427693
1547.83079557,88.212949837
1548.545728963,88.15761579
1549.260662356,88.020994939
1549.975595749,87.884374089
1550.690529142,87.770414714
1551.405462534,87.79782479
1552.120395927,87.825234866
1552.83532932,87.849864048
1553.550262713,87.737554082
1554.265196106,87.625244117
1554.980129499,87.454755195
1555.695062892,87.54857312
1556.409996284,87.642391045
1557.124929677,87.650585956
1557.83986307,87.181637563
1558.554796463,86.712689171
1559.269729856,86.540509051
1559.984663249,86.903548321
1560.699596642,87.266587592
1561.414530035,87.629191614
1562.129463427,87.736086316
1562.84439682,87.842981017
1563.559330213,87.808696691
1564.274263606,87.774704794
1564.989196999,87.740712898
1565.704130392,87.759794198
1566.419063785,87.816691583
1567.133997178,87.873588968
1567.84893057,87.912534255
1568.563863963,87.980951967
1569.278797356,87.760864194
1569.993730749,87.532498096
1570.708664142,87.304131998
1571.423597535,87.585491599
1572.138530928,87.749804527
1572.853464321,87.914117455
1573.568397713,87.754334963
1574.283331106,87.841300076
1574.998264499,87.92826519
1575.713197892,87.802539913
1576.428131285,87.512958716
1577.143064678,87.223377519
1577.857998071,87.269473218
1578.572931464,87.195882256
1579.287864856,87.122291294
1580.002798249,86.964147005
1580.717731642,86.899704976
1581.432665035,86.718426628
1582.147598428,86.564142707
1582.862531821,86.409858787
1583.577465214,86.210817333
1584.292398607,85.968773256
1585.007331999,85.726729179
1585.722265392,85.608295626
1586.437198785,85.51956366
1587.152132178,85.430831694
1587.867065571,85.36440681
1588.581998964,85.348730562
1589.296932357,85.277939455
1590.01186575,85.200837701
1590.726799142,85.123735947
1591.441732535,85.039195211
1592.156665928,84.92783574
1592.871599321,84.81647627
1593.586532714,84.680330959
1594.301466107,84.592991278
1595.0163995,84.342173621
1595.731332893,84.104704609
1596.446266285,83.867235598
1597.161199678,83.64256771
1597.876133071,83.316964191
1598.591066464,82.991360673
1599.305999857,82.714725865
1600.02093325,82.613017723
1600.735866643,82.313411384
1601.450800035,82.037504661
1602.165733428,81.761597938
1602.880666821,81.433651047
1603.595600214,81.00964819
1604.310533607,80.585645334
1605.025467,80.335492214
1605.740400393,80.259403587
1606.455333786,80.144248724
1607.170267178,80.121046134
1607.885200571,80.097843543
1608.600133964,80.234435552
1609.315067357,80.452860719
1610.03000075,80.671285886
1610.744934143,80.83285008
1611.459867536,80.89671747
1612.174800929,81.024155288
1612.889734321,81.068059104
1613.604667714,81.111962919
1614.319601107,81.041346917
1615.0345345,80.990397527
1615.749467893,80.998549491
1616.464401286,80.55696254
1617.179334679,80.115375589
1617.894268072,79.786620217
1618.609201464,79.766104091
1619.324134857,79.745587966
1620.03906825,79.490100639
1620.754001643,79.427062369
1621.468935036,79.196348431
1622.183868429,78.898856253
1622.898801822,78.601364074
1623.613735215,78.227827365
1624.328668607,77.984107167
1625.043602,77.775190831
1625.758535393,77.764280585
1626.473468786,77.75337034
1627.188402179,77.591705287
1627.903335572,77.475754341
1628.618268965,77.292980283
1629.333202358,77.294677234
1630.04813575,77.296374184
1630.763069143,77.379043416
1631.478002536,77.393192584
1632.192935929,77.410598621
1632.907869322,77.537516965
1633.622802715,77.664435309
1634.337736108,77.828047598
1635.052669501,77.867998411
1635.767602893,77.543033402
1636.482536286,77.526098601
1637.197469679,77.509163801
1637.912403072,77.860204873
1638.627336465,77.863264924
1639.342269858,77.964672402
1640.057203251,78.150121638
1640.772136644,78.335570873
1641.487070036,78.452556213
1642.202003429,78.482439747
1642.916936822,78.506046708
1643.631870215,78.609018706
1644.346803608,78.711990703
1645.061737001,78.795775602
1645.776670394,78.770311931
1646.491603786,78.590742024
1647.206537179,78.518699855
1647.921470572,78.446657685
1648.636403965,78.652568631
1649.351337358,78.77641551
1650.066270751,78.956932109
1650.781204144,79.013601829
1651.496137537,79.298139081
1652.211070929,78.97299599
1652.926004322,78.6478529
1653.640937715,78.324692392
1654.355871108,78.554542507
1655.070804501,79.048858811
1655.785737894,79.455609146
1656.500671287,79.862359481
1657.21560468,80.015796666
1657.930538072,80.026949706
1658.645471465,80.184304205
1659.360404858,80.394166514
1660.075338251,80.604028822
1660.790271644,80.770634151
1661.505205037,80.87357863
1662.22013843,80.930799766
1662.935071823,80.885076423
1663.650005215,80.91498031
1664.364938608,81.087471061
1665.079872001,81.259961812
1665.794805394,81.410142004
1666.509738787,81.463458676
1667.22467218,81.501133793
1667.939605573,81.485492238
1668.654538966,81.463243789
1669.369472358,81.683634104
1670.084405751,81.904024419
1670.799339144,82.165213251
1671.514272537,82.199404873
1672.22920593,82.166078443
1672.944139323,82.09856039
1673.659072716,82.220796286
1674.374006109,82.247252422
1675.088939501,82.273708559
1675.803872894,82.10977972
1676.518806287,82.109148694
1677.23373968,82.344942824
1677.948673073,82.58136798
1678.663606466,82.820328072
1679.378539859,82.740760502
1680.093473252,82.661192932
1680.808406644,82.761327743
1681.523340037,82.943565061
1682.23827343,83.1288772
1682.953206823,83.131952021
1683.668140216,82.890813431
1684.383073609,82.701268446
1685.098007002,82.511723462
1685.812940395,82.871303874
1686.527873787,83.17621586
1687.24280718,83.390893632
1687.957740573,83.300659419
1688.672673966,83.086239539
1689.387607359,82.962053873
1690.102540752,82.874474658
1690.817474145,82.89952277
1691.532407537,82.924570883
1692.24734093,82.768735643
1692.962274323,82.624458741
1693.677207716,82.469637093
1694.392141109,82.459092347
1695.107074502,82.362721019
1695.822007895,82.276894437
1696.536941288,81.913167885
1697.25187468,81.585097179
1697.966808073,81.257026473
1698.681741466,81.102875059
1699.396674859,80.99889438
1700.111608252,79.982643151
1700.826541645,79.070372601
1701.541475038,78.763453898
1702.256408431,79.368805747
1702.971341823,79.921568134
1703.686275216,79.525439206
1704.401208609,79.129310279
1705.116142002,78.661672236
1705.831075395,78.537573658
1706.546008788,78.316261899
1707.260942181,78.219048716
1707.975875574,78.088406016
1708.690808966,78.054976497
1709.405742359,77.871084064
1710.120675752,77.640347318
1710.835609145,77.409610572
1711.550542538,77.328472285
1712.265475931,77.327607829
1712.980409324,77.22443129
1713.695342717,77.122119207
1714.410276109,76.913474469
1715.125209502,76.807141813
1715.840142895,76.729355666
1716.555076288,76.757902176
1717.270009681,76.749678656
1717.984943074,76.603649297
1718.699876467,76.457619939
1719.41480986,76.380864312
1720.129743252,76.413368014
1720.844676645,76.206677111
1721.559610038,75.967482505
1722.274543431,75.638320927
1722.989476824,75.548353955
1723.704410217,75.27483846
1724.41934361,75.091289937
1725.134277003,74.771652594
1725.849210395,74.635563774
1726.564143788,74.342191585
1727.279077181,74.155983586
1727.994010574,73.969775586
1728.708943967,73.939558598
1729.42387736,73.938266238
1730.138810753,74.026025329
1730.853744145,74.115076778
1731.568677538,74.493501966
1732.283610931,74.782875705
1732.998544324,75.191955216
1733.713477717,75.311660988
1734.42841111,75.721450087
1735.143344503,76.011533414
1735.858277896,76.952502842
1736.573211288,77.603388943
1737.288144681,78.697660568
1738.003078074,79.664816757
1738.718011467,80.631972947
1739.43294486,81.78556027
1740.147878253,82.415376927
1740.862811646,83.690580359
1741.577745039,84.335967134
1742.292678431,85.313319683
1743.007611824,85.645285458
1743.722545217,86.292879709
1744.43747861,86.608508185
1745.152412003,87.478897372
1745.867345396,88.033658082
1746.582278789,88.941849905
1747.297212182,89.295281018
1748.012145574,89.856211067
1748.727078967,90.063710004
1749.44201236,90.575043089
1750.156945753,90.878877237
1750.871879146,91.174338205
1751.586812539,91.491168796
1752.301745932,91.807999387
1753.016679325,92.272864718
1753.731612717,92.412526278
1754.44654611,92.671310283
1755.161479503,92.790432728
1755.876412896,92.839314337
1756.591346289,92.769073501
1757.306279682,92.938759305
1758.021213075,93.178685946
1758.736146468,93.450126602
1759.45107986,93.481640617
1760.166013253,93.571071506
1760.880946646,93.628988379
1761.595880039,93.457112001
1762.310813432,93.227318751
1763.025746825,93.325268849
1763.740680218,93.653012196
1764.455613611,94.02514173
1765.170547003,94.069527916
1765.885480396,94.119080495
1766.600413789,94.124246887
1767.315347182,94.231388271
1768.030280575,94.333363262
1768.745213968,94.309864509
1769.460147361,94.184390763
1770.175080754,94.255898606
1770.890014146,94.452880194
1771.604947539,94.603257543
1772.319880932,94.556653303
1773.034814325,94.380158067
1773.749747718,94.25026707
1774.464681111,94.425414759
1775.179614504,94.730453445
1775.894547896,94.88745368
1776.609481289,94.739415228
1777.324414682,94.706813065
1778.039348075,94.871111744
1778.754281468,95.035410423
1779.469214861,95.026322591
1780.184148254,94.968372369
1780.899081647,94.9485454
1781.614015039,94.986668652
1782.328948432,95.082120333
1783.043881825,95.139448761
1783.758815218,95.135033516
1784.473748611,95.073289843
1785.188682004,95.07062932
1785.903615397,95.129712469
1786.61854879,95.241580519
1787.333482182,95.294365419
1788.048415575,95.304215978
1788.763348968,95.261281638
1789.478282361,95.133882326
1790.193215754,95.049417355
1790.908149147,95.111723334
1791.62308254,95.258494284
1792.338015933,95.191408179
1793.052949325,94.977551123
1793.767882718,95.069919557
1794.482816111,95.376145046
1795.197749504,95.517378636
1795.912682897,95.352386736
1796.62761629,95.253472392
1797.342549683,95.319549947
1798.057483076,95.40926152
1798.772416468,95.432895538
1799.487349861,95.394488569
1800.202283254,95.332447584
1800.917216647,95.270406598
1801.63215004,95.351921819
1802.347083433,95.43343704
1803.062016826,95.559149734
1803.776950219,95.603347208
1804.491883611,95.640349586
1805.206817004,95.633154491
1805.921750397,95.636727655
1806.63668379,95.647495914
1807.351617183,95.670148275
1808.066550576,95.682032376
1808.781483969,95.722341126
1809.496417362,95.750765775
1810.211350754,95.667300741
1810.926284147,95.55541106
1811.64121754,95.527568213
1812.356150933,95.611615049
1813.071084326,95.688122685
1813.786017719,95.680583485
1814.500951112,95.754187524
1815.215884505,95.835330764
1815.930817897,95.904217536
1816.64575129,95.89196107
1817.360684683,95.819415084
1818.075618076,95.759125565
1818.790551469,95.846112566
1819.505484862,95.993389087
1820.220418255,96.055719051
1820.935351647,95.970772493
1821.65028504,95.803341093
1822.365218433,95.720856251
1823.080151826,95.780819213
1823.795085219,95.923267017
1824.510018612,95.83005195
1825.224952005,95.594389079
1825.939885398,95.561853753
1826.65481879,95.764981299
1827.369752183,95.968108845
1828.084685576,95.967864274
1828.799618969,95.967619703
1829.514552362,95.872852501
1830.229485755,95.778329871
1830.944419148,95.706595552
1831.659352541,95.729383863
1832.374285933,95.812518164
1833.089219326,95.872864155
1833.804152719,95.94066189
1834.519086112,95.948113635
1835.234019505,96.014265294
1835.948952898,96.072965208
1836.663886291,96.062901894
1837.378819684,95.994138664
1838.093753076,95.94504565
1838.808686469,95.964715865
1839.523619862,95.993950928
1840.238553255,96.003515776
1840.953486648,96.019644958
1841.668420041,96.026209292
1842.383353434,96.032773626
1843.098286827,96.068066388
1843.813220219,96.103359149
1844.528153612,95.902320984
1845.243087005,95.665990059
1845.958020398,95.607732288
1846.672953791,95.785805443
1847.387887184,95.908606561
1848.102820577,95.853334525
1848.81775397,95.923402084
1849.532687362,96.04874168
1850.247620755,96.15929254
1850.962554148,96.144503805
1851.677487541,96.082431344
1852.392420934,96.035147618
1853.107354327,95.987863893
1853.82228772,96.080096838
1854.537221113,96.172329783
1855.252154505,96.184870968
1855.967087898,96.105179208
1856.682021291,96.00856192
1857.396954684,95.991636392
1858.111888077,96.079129825
1858.82682147,96.183548788
1859.541754863,96.254381141
1860.256688256,96.220794532
1860.971621648,96.106565971
1861.686555041,96.025924019
1862.401488434,95.983361078
1863.116421827,96.021440089
1863.83135522,96.0595191
1864.546288613,96.132737437
1865.261222006,96.205955774
1865.976155398,96.252946148
1866.691088791,96.226718186
1867.406022184,96.087748744
1868.120955577,95.975007265
1868.83588897,95.747067708
1869.550822363,95.631869631
1870.265755756,95.673063036
1870.980689149,95.829454518
1871.695622541,95.985846
1872.410555934,96.112045579
1873.125489327,96.238245158
1873.84042272,96.30726241
1874.555356113,96.250080083
1875.270289506,96.189909315
1875.985222899,96.186920873
1876.700156292,96.234388295
1877.415089684,96.284844159
1878.130023077,96.280216507
1878.84495647,96.225132991
1879.559889863,96.170049475
1880.274823256,96.10407026
1880.989756649,96.038091046
1881.704690042,95.992169849
1882.419623435,96.012227867
1883.134556827,96.045097795
1883.84949022,96.057909705
1884.564423613,96.187889453
1885.279357006,96.30505729
1885.994290399,96.353892846
1886.709223792,96.285560566
1887.424157185,96.217228285
1888.139090578,96.299279407
1888.85402397,96.381330529
1889.568957363,96.165564529
1890.283890756,95.867747406
1890.998824149,95.787988382
1891.713757542,96.00604648
1892.428690935,96.117961883
1893.143624328,96.011819188
1893.858557721,95.905676493
1894.573491113,96.037705848
1895.288424506,96.169735203
1896.003357899,96.25419695
1896.718291292,96.206629342
1897.433224685,96.18636387
1898.148158078,96.213666007
1898.863091471,96.208264286
1899.578024864,96.17556043
1900.292958256,96.142856573
1901.007891649,96.232065583
1901.722825042,96.321274592
1902.437758435,96.33054767
1903.152691828,96.250611738
1903.867625221,96.262113487
1904.582558614,96.353551168
1905.297492007,96.351866989
1906.012425399,96.258745129
1906.727358792,96.165623269
1907.442292185,96.312257472
1908.157225578,96.458891676
1908.872158971,96.394988156
1909.587092364,96.184450433
1910.302025757,96.075366389
1911.016959149,96.176820068
1911.731892542,96.344854169
1912.446825935,96.411434592
1913.161759328,96.478015014
1913.876692721,96.339949801
1914.591626114,96.201884588
1915.306559507,96.285536448
1916.0214929,96.507253522
1916.736426292,96.526493329
1917.451359685,96.324016063
1918.166293078,96.121538796
1918.881226471,95.976618919
1919.596159864,95.831699041
1920.311093257,95.81558037
1921.02602665,95.944381577
1921.740960043,96.083295264
1922.455893435,96.093407744
1923.170826828,96.103520224
1923.885760221,96.143730221
1924.600693614,96.183940218
1925.315627007,96.20432919
1926.0305604,96.184508164
1926.745493793,96.30141251
1927.460427186,96.438137881
1928.175360578,96.609663615
1928.890293971,96.644463978
1929.605227364,96.67926434
1930.320160757,96.679027223
1931.03509415,96.678790106
1931.750027543,96.547236179
1932.464960936,96.415919369
1933.179894329,96.323504692
1933.894827721,96.362406824
1934.609761114,96.401308956
1935.324694507,96.454509179
1936.0396279,96.507709401
1936.754561293,96.410601608
1937.469494686,96.260293593
1938.184428079,96.109985578
1938.899361472,96.224958219
1939.614294864,96.33993086
1940.329228257,96.505628358
1941.04416165,96.556353214
1941.759095043,96.319928715
1942.474028436,96.03277936
1943.188961829,95.745630005
1943.903895222,95.904616637
1944.618828615,96.06360327
1945.333762007,96.221122467
1946.0486954,96.21965503
1946.763628793,96.248287779
1947.478562186,96.278387965
1948.193495579,96.308488151
1948.908428972,96.492449641
1949.623362365,96.676411132
1950.338295758,96.716208544
1951.05322915,96.572044465
1951.768162543,96.224268419
1952.483095936,96.020656451
1953.198029329,95.817044483
1953.912962722,96.027256873
1954.627896115,96.237469263
1955.342829508,96.519871921
1956.0577629,96.592062188
1956.772696293,96.664252456
1957.487629686,96.631186657
1958.202563079,96.598120857
1958.917496472,96.481320045
1959.632429865,96.397585033
1960.347363258,96.245805996
1961.062296651,96.177761972
1961.777230043,96.109717948
1962.492163436,95.957647366
1963.207096829,95.805576784
1963.922030222,95.856073873
1964.636963615,96.058641544
1965.351897008,96.261209214
1966.066830401,95.836556499
1966.781763794,95.411903783
1967.496697186,95.122421526
1968.211630579,95.257591985
1968.926563972,95.973127342
1969.641497365,96.553492238
1970.356430758,97.133857135
1971.071364151,96.963543666
1971.786297544,96.793230197
1972.501230937,96.423322025
1973.216164329,96.223727323
1973.931097722,96.024132621
1974.646031115,96.259589555
1975.360964508,96.495046489
1976.075897901,96.125500019
1976.790831294,95.520496615
1977.505764687,94.915493211
1978.22069808,94.934170777
1978.935631472,94.952848342
1979.650564865,94.976738089
1980.365498258,94.981950269
1981.080431651,94.98716245
1981.795365044,95.027158603
1982.510298437,95.067154756
1983.22523183,95.495568536
