Column1,Column2
1214.671834491,86.512812669
1215.386767884,86.520911788
1216.101701277,86.530232212
1216.81663467,86.475180206
1217.531568063,86.376212577
1218.246501456,86.278572707
1218.961434848,86.203394643
1219.676368241,86.084950967
1220.391301634,85.907277861
1221.106235027,85.746286028
1221.82116842,85.64327442
1222.536101813,85.566798366
1223.251035206,85.476192016
1223.965968599,85.346727963
1224.680901991,85.195792251
1225.395835384,85.069686639
1226.110768777,85.003665834
1226.82570217,84.864937367
1227.540635563,84.755927
1228.255568956,84.669374648
1228.970502349,84.591603744
1229.685435742,84.483343099
1230.400369134,84.353915045
1231.115302527,84.246989367
1231.83023592,84.171360364
1232.545169313,84.111590094
1233.260102706,84.057331527
1233.975036099,83.996969614
1234.689969492,83.919766063
1235.404902885,83.81460718
1236.119836277,83.686918261
1236.83476967,83.584255817
1237.549703063,83.549070669
1238.264636456,83.562086376
1238.979569849,83.57227957
1239.694503242,83.558623371
1240.409436635,83.532149286
1241.124370028,83.526111405
1241.83930342,83.518859735
1242.554236813,83.530694758
1243.269170206,83.573761919
1243.984103599,83.620347389
1244.699036992,83.656823198
1245.413970385,83.711523966
1246.128903778,83.761418043
1246.84383717,83.819732144
1247.558770563,83.922209859
1248.273703956,83.95057603
1248.988637349,83.896113206
1249.703570742,83.923583755
1250.418504135,83.980034427
1251.133437528,83.967005982
1251.848370921,83.962306486
1252.563304313,83.957884466
1253.278237706,83.917131396
1253.993171099,83.898327696
1254.708104492,83.908767913
1255.423037885,83.918497297
1256.137971278,83.872104727
1256.852904671,83.727714435
1257.567838064,83.568830234
1258.282771456,83.448391954
1258.997704849,83.319690236
1259.712638242,83.186585713
1260.427571635,83.079481867
1261.142505028,83.002103549
1261.857438421,82.967126572
1262.572371814,82.990890183
1263.287305207,83.046642316
1264.002238599,83.048923033
1264.717171992,82.985537267
1265.432105385,82.986242244
1266.147038778,83.092157516
1266.861972171,83.156380488
1267.576905564,83.121754863
1268.291838957,83.104619519
1269.00677235,83.129460413
1269.721705742,83.124500891
1270.436639135,83.11810988
1271.151572528,83.109086718
1271.866505921,83.021711439
1272.581439314,82.897033517
1273.296372707,82.756997341
1274.0113061,82.546797512
1274.726239493,82.346928342
1275.441172885,82.228284255
1276.156106278,82.147630759
1276.871039671,82.098145387
1277.585973064,82.092126376
1278.300906457,82.166526523
1279.01583985,82.320106047
1279.730773243,82.453333272
1280.445706636,82.560595344
1281.160640028,82.701583777
1281.875573421,82.855520485
1282.590506814,82.996061796
1283.305440207,83.101985121
1284.0203736,83.189869115
1284.735306993,83.305908685
1285.450240386,83.401340805
1286.165173779,83.470092861
1286.880107171,83.561243283
1287.595040564,83.605672918
1288.309973957,83.610828992
1289.02490735,83.667713207
1289.739840743,83.699681673
1290.454774136,83.711499143
1291.169707529,83.707017424
1291.884640921,83.700588201
1292.599574314,83.68122153
1293.314507707,83.630772265
1294.0294411,83.54896028
1294.744374493,83.434660072
1295.459307886,83.303785943
1296.174241279,83.195203673
1296.889174672,83.128118101
1297.604108064,83.07373377
1298.319041457,82.991987892
1299.03397485,82.894845053
1299.748908243,82.830756143
1300.463841636,82.824012565
1301.178775029,82.870213201
1301.893708422,82.952779547
1302.608641815,83.049501017
1303.323575207,83.150160696
1304.0385086,83.322587009
1304.753441993,83.46189278
1305.468375386,83.620718331
1306.183308779,83.707624193
1306.898242172,83.82200746
1307.613175565,83.928546368
1308.328108958,84.046739639
1309.04304235,84.162972668
1309.757975743,84.255173026
1310.472909136,84.304120978
1311.187842529,84.289205358
1311.902775922,84.215104037
1312.617709315,84.143801241
1313.332642708,84.126207242
1314.047576101,84.128928787
1314.762509493,84.126453493
1315.477442886,84.034958974
1316.192376279,83.934700161
1316.907309672,83.816308986
1317.622243065,83.764152342
1318.337176458,83.738541238
1319.052109851,83.725377625
1319.767043244,83.70879653
1320.481976636,83.696526826
1321.196910029,83.695758251
1321.911843422,83.691830587
1322.626776815,83.674843224
1323.341710208,83.626821357
1324.056643601,83.592798367
1324.771576994,83.558096499
1325.486510387,83.562920876
1326.201443779,83.568540173
1326.916377172,83.572117512
1327.631310565,83.560122277
1328.346243958,83.558084521
1329.061177351,83.585715022
1329.776110744,83.624336413
1330.491044137,83.65204418
1331.20597753,83.661609268
1331.920910922,83.701567456
1332.635844315,83.748792535
1333.350777708,83.8091997
1334.065711101,83.844379114
1334.780644494,83.845602127
1335.495577887,83.807231764
1336.21051128,83.781268804
1336.925444672,83.789946
1337.640378065,83.786427867
1338.355311458,83.755610668
1339.070244851,83.690408842
1339.785178244,83.711038036
1340.500111637,83.83172803
1341.21504503,84.036321038
1341.929978423,84.21410296
1342.644911815,84.315959618
1343.359845208,84.357204398
1344.074778601,84.368408627
1344.789711994,84.35547732
1345.504645387,84.394184183
1346.21957878,84.435803783
1346.934512173,84.442175908
1347.649445566,84.364804921
1348.364378958,84.296203649
1349.079312351,84.25987736
1349.794245744,84.215290208
1350.509179137,84.071146899
1351.22411253,83.929976082
1351.939045923,83.776487744
1352.653979316,83.673381891
1353.368912709,83.505955996
1354.083846101,83.341841291
1354.798779494,83.222219611
1355.513712887,83.160605151
1356.22864628,83.151666896
1356.943579673,83.129552953
1357.658513066,83.114108292
1358.373446459,83.117930174
1359.088379852,83.126844381
1359.803313244,83.075215124
1360.518246637,82.999827345
1361.23318003,82.874312902
1361.948113423,82.808985462
1362.663046816,82.782805674
1363.377980209,82.935330549
1364.092913602,83.11496674
1364.807846995,83.25781129
1365.522780387,83.276380514
1366.23771378,83.182389936
1366.952647173,83.090535329
1367.667580566,83.003076683
1368.382513959,83.03904228
1369.097447352,83.120706824
1369.812380745,83.204219882
1370.527314138,83.247178208
1371.24224753,83.212321525
1371.957180923,83.177626488
1372.672114316,83.08551893
1373.387047709,83.048165577
1374.101981102,83.056360923
1374.816914495,83.188750936
1375.531847888,83.383004332
1376.24678128,83.53170903
1376.961714673,83.645842818
1377.676648066,83.719981921
1378.391581459,83.847681289
1379.106514852,83.998171309
1379.821448245,84.174175905
1380.536381638,84.425404612
1381.251315031,84.624210403
1381.966248423,84.807889783
1382.681181816,84.910965504
1383.396115209,85.051402286
1384.111048602,85.167828041
1384.825981995,85.218142523
1385.540915388,85.231095943
1386.255848781,85.182709965
1386.970782174,85.206903222
1387.685715566,85.322040366
1388.400648959,85.515019436
1389.115582352,85.674852826
1389.830515745,85.743742329
1390.545449138,85.76912437
1391.260382531,85.773587862
1391.975315924,85.733176445
1392.690249317,85.590610616
1393.405182709,85.447460337
1394.120116102,85.245094827
1394.835049495,85.171761888
1395.549982888,85.095562965
1396.264916281,85.117258309
1396.979849674,85.010313483
1397.694783067,84.906234641
1398.40971646,84.816536325
1399.124649852,84.881764812
1399.839583245,84.96755357
1400.554516638,85.05243921
1401.269450031,85.080281015
1401.984383424,85.06623196
1402.699316817,84.982498644
1403.41425021,84.782383417
1404.129183603,84.550967213
1404.844116995,84.543447333
1405.559050388,84.652309364
1406.273983781,84.814634169
1406.988917174,84.805464528
1407.703850567,84.773872732
1408.41878396,84.714439423
1409.133717353,84.665006964
1409.848650746,84.616621342
1410.563584138,84.554664437
1411.278517531,84.474688616
1411.993450924,84.422107428
1412.708384317,84.410107828
1413.42331771,84.407888271
1414.138251103,84.395718463
1414.853184496,84.320493961
1415.568117889,84.152410156
1416.283051281,83.988257284
1416.997984674,83.833889387
1417.712918067,83.664604251
1418.42785146,83.422579859
1419.142784853,83.528733166
1419.857718246,83.75090189
1420.572651639,84.009070005
1421.287585031,83.996361258
1422.002518424,83.960513762
1422.717451817,83.867418393
1423.43238521,83.750291905
1424.147318603,83.740314495
1424.862251996,83.885381752
1425.577185389,84.058820991
1426.292118782,84.148249902
1427.007052174,84.139055022
1427.721985567,84.042337628
1428.43691896,83.852750173
1429.151852353,83.687757106
1429.866785746,83.58191457
1430.581719139,83.66911126
1431.296652532,83.736150226
1432.011585925,83.737197011
1432.726519317,83.661895078
1433.44145271,83.619723345
1434.156386103,83.618433522
1434.871319496,83.42999451
1435.586252889,83.081896889
1436.301186282,82.758909538
1437.016119675,82.813553935
1437.731053068,82.976644886
1438.44598646,83.098082136
1439.160919853,82.918640971
1439.875853246,82.79041186
1440.590786639,82.651279921
1441.305720032,82.575884657
1442.020653425,82.497450091
1442.735586818,82.471572054
1443.450520211,82.477346727
1444.165453603,82.513871947
1444.880386996,82.600507513
1445.595320389,82.678329104
1446.310253782,82.747814354
1447.025187175,82.83468439
1447.740120568,83.084568201
1448.455053961,83.315077108
1449.169987354,83.6254134
1449.884920746,83.846145761
1450.599854139,84.06454184
1451.314787532,84.175927063
1452.029720925,84.213902443
1452.744654318,84.289833297
1453.459587711,84.31545896
1454.174521104,84.257085202
1454.889454497,84.163092252
1455.604387889,83.986684999
1456.319321282,84.015321345
1457.034254675,84.193001837
1457.749188068,84.463090161
1458.464121461,84.773925649
1459.179054854,85.045017997
1459.893988247,85.378112705
1460.60892164,85.549416069
1461.323855032,85.645180627
1462.038788425,85.711891708
1462.753721818,85.695087996
1463.468655211,85.644522086
1464.183588604,85.600230922
1464.898521997,85.767003214
1465.61345539,85.98532576
1466.328388782,86.164424679
1467.043322175,86.259797046
1467.758255568,86.312105483
1468.473188961,86.429123849
1469.188122354,86.502320102
1469.903055747,86.536081593
1470.61798914,86.419243654
1471.332922533,86.302405715
1472.047855925,86.279694127
1472.762789318,86.379125559
1473.477722711,86.67278875
1474.192656104,86.903274027
1474.907589497,87.092149215
1475.62252289,87.124037638
1476.337456283,87.333113637
1477.052389676,87.547546209
1477.767323068,87.786801586
1478.482256461,87.883874377
1479.197189854,87.943230597
1479.912123247,87.940519016
1480.62705664,87.900726153
1481.341990033,87.938554075
1482.056923426,87.976381998
1482.771856819,88.044494337
1483.486790211,88.065129257
1484.201723604,88.075953493
1484.916656997,88.058569606
1485.63159039,87.936146973
1486.346523783,87.778938239
1487.061457176,87.61545247
1487.776390569,87.564578651
1488.491323962,87.375984794
1489.206257354,87.140014279
1489.921190747,86.904043764
1490.63612414,87.12359061
1491.351057533,87.447177173
1492.065990926,87.750729428
1492.780924319,87.781081144
1493.495857712,87.740355991
1494.210791105,87.63392335
1494.925724497,87.527490708
1495.64065789,87.282892206
1496.355591283,87.206664068
1497.070524676,86.932447432
1497.785458069,86.817087502
1498.500391462,86.654804161
1499.215324855,86.718006816
1499.930258248,86.781209471
1500.64519164,86.722462161
1501.360125033,86.590377116
1502.075058426,86.520473656
1502.789991819,86.536815005
1503.504925212,86.528171181
1504.219858605,86.324241866
1504.934791998,86.120312551
1505.649725391,85.753497043
1506.364658783,85.477672131
1507.079592176,85.377670371
1507.794525569,85.511380214
1508.509458962,85.725828048
1509.224392355,85.838130557
1509.939325748,85.950433066
1510.654259141,86.130438027
1511.369192533,86.171595144
1512.084125926,86.212752262
1512.799059319,86.205869114
1513.513992712,86.151053694
1514.228926105,85.922067581
1514.943859498,85.6347946
1515.658792891,85.293583975
1516.373726284,85.105499766
1517.088659676,84.917415557
1517.803593069,84.965979041
1518.518526462,84.97839874
1519.233459855,84.990818438
1519.948393248,84.607068364
1520.663326641,84.483947725
1521.378260034,84.360827087
1522.093193427,84.80318288
1522.808126819,85.210159509
1523.523060212,85.526418098
1524.237993605,85.60376227
1524.952926998,85.619729385
1525.667860391,85.77598071
1526.382793784,85.932232035
1527.097727177,86.062698718
1527.81266057,86.286827594
1528.527593962,86.510956469
1529.242527355,86.780038156
1529.957460748,86.85904818
1530.672394141,86.938058205
1531.387327534,86.815751728
1532.102260927,86.677632606
1532.81719432,86.539513483
1533.532127713,86.539460006
1534.247061105,86.681570573
1534.961994498,86.82368114
1535.676927891,86.972058377
1536.391861284,87.003180808
1537.106794677,86.596889929
1537.82172807,86.12172991
1538.536661463,85.52586751
1539.251594856,85.758264243
1539.966528248,85.990660976
1540.681461641,86.26415416
1541.396395034,86.191754992
1542.111328427,86.119355823
1542.82626182,86.16116198
1543.541195213,86.08373818
1544.256128606,86.00631438
1544.971061999,86.016926093
1545.685995391,86.186311462
1546.400928784,86.355696831
1547.115862177,86.459391605
1547.83079557,86.261556761
1548.545728963,86.063721917
1549.260662356,85.724601972
1549.975595749,85.754032274
1550.690529142,85.783462577
1551.405462534,85.976824945
1552.120395927,85.798181313
1552.83532932,85.61953768
1553.550262713,85.317620394
1554.265196106,85.374881986
1554.980129499,85.432143578
1555.695062892,85.470000723
1556.409996284,85.013370847
1557.124929677,84.556740971
1557.83986307,84.112259194
1558.554796463,84.027591523
1559.269729856,83.942923852
1559.984663249,84.270895824
1560.699596642,84.515705912
1561.414530035,84.760516001
1562.129463427,84.666486247
1562.84439682,84.651600612
1563.559330213,84.479943618
1564.274263606,84.29003641
1564.989196999,84.100129202
1565.704130392,84.08525182
1566.419063785,84.035087946
1567.133997178,83.984924073
1567.84893057,83.654039111
1568.563863963,83.232041294
1569.278797356,82.810043478
1569.993730749,82.800125971
1570.708664142,82.863461611
1571.423597535,82.92679725
1572.138530928,82.800435554
1572.853464321,82.617022154
1573.568397713,82.433608754
1574.283331106,82.127645062
1574.998264499,81.948713943
1575.713197892,81.769782825
1576.428131285,81.727112993
1577.143064678,81.700744341
1577.857998071,81.51270173
1578.572931464,81.3176463
1579.287864856,81.122590869
1580.002798249,81.033762946
1580.717731642,80.86345017
1581.432665035,80.693137395
1582.147598428,80.557620449
1582.862531821,80.424766433
1583.577465214,80.291912417
1584.292398607,80.104311005
1585.007331999,79.829983207
1585.722265392,79.555655409
1586.437198785,79.297271288
1587.152132178,79.237816945
1587.867065571,79.017991845
1588.581998964,78.769022948
1589.296932357,78.520054051
1590.01186575,78.247441158
1590.726799142,77.914788185
1591.441732535,77.582135212
1592.156665928,77.374586074
1592.871599321,77.315675158
1593.586532714,77.119409757
1594.301466107,76.950895666
1595.0163995,76.782381575
1595.731332893,76.608296457
1596.446266285,76.359575
1597.161199678,76.110853543
1597.876133071,75.925926391
1598.591066464,75.846795184
1599.305999857,75.516782347
1600.02093325,75.146040359
1600.735866643,74.775298371
1601.450800035,74.398503413
1602.165733428,73.842450785
1602.880666821,73.286398156
1603.595600214,72.898214817
1604.310533607,72.809149507
1605.025467,72.479610389
1605.740400393,72.149621859
1606.455333786,71.81963333
1607.170267178,71.627747234
1607.885200571,71.387584574
1608.600133964,71.147421915
1609.315067357,71.051887328
1610.03000075,71.094144025
1610.744934143,71.169032096
1611.459867536,71.235940621
1612.174800929,71.302849145
1612.889734321,71.356621172
1613.604667714,71.291174891
1614.319601107,71.22572861
1615.0345345,70.976865101
1615.749467893,70.81294275
1616.464401286,70.86980039
1617.179334679,70.963036333
1617.894268072,71.056272276
1618.609201464,70.910605518
1619.324134857,70.892482809
1620.03906825,70.780958443
1620.754001643,70.570160886
1621.468935036,70.359363329
1622.183868429,70.108270166
1622.898801822,69.974572903
1623.613735215,70.019698148
1624.328668607,70.085684529
1625.043602,70.151670911
1625.758535393,69.966745432
1626.473468786,69.894656079
1627.188402179,69.720313998
1627.903335572,69.630858588
1628.618268965,69.541403179
1629.333202358,69.479923914
1630.04813575,69.327121798
1630.763069143,69.174319681
1631.478002536,69.018781438
1632.192935929,68.941768728
1632.907869322,68.734866868
1633.622802715,68.217082479
1634.337736108,67.69929809
1635.052669501,67.617979773
1635.767602893,67.924556696
1636.482536286,68.086018327
1637.197469679,67.940903036
1637.912403072,67.855036941
1638.627336465,67.757899029
1639.342269858,67.660761117
1640.057203251,67.513690631
1640.772136644,67.523007254
1641.487070036,67.44794239
1642.202003429,67.316275988
1642.916936822,67.184609585
1643.631870215,67.051504756
1644.346803608,66.965684844
1645.061737001,66.613813635
1645.776670394,66.614107178
1646.491603786,66.614400722
1647.206537179,66.931945399
1647.921470572,66.983145237
1648.636403965,67.434760459
1649.351337358,68.020918104
1650.066270751,68.60707575
1650.781204144,68.727918549
1651.496137537,68.663019088
1652.211070929,68.751941671
1652.926004322,68.905763714
1653.640937715,69.70837672
1654.355871108,70.669058757
1655.070804501,71.629740795
1655.785737894,72.025672594
1656.500671287,72.109713319
1657.21560468,72.363267066
1657.930538072,72.712518324
1658.645471465,73.061769583
1659.360404858,73.335478062
1660.075338251,73.429448304
1660.790271644,73.61369597
1661.505205037,73.703973395
1662.22013843,74.0226563
1662.935071823,74.559960891
1663.650005215,75.097265483
1664.364938608,75.512011634
1665.079872001,75.617858675
1665.794805394,75.971305215
1666.509738787,76.249656454
1667.22467218,76.528007693
1667.939605573,76.747664421
1668.654538966,76.93656941
1669.369472358,77.404920378
1670.084405751,77.684366355
1670.799339144,78.039504659
1671.514272537,78.335934379
1672.22920593,78.6323641
1672.944139323,78.790340189
1673.659072716,78.727578882
1674.374006109,78.652157191
1675.088939501,78.639496805
1675.803872894,79.078111322
1676.518806287,79.658058339
1677.23373968,80.238005357
1677.948673073,80.457593768
1678.663606466,80.548510062
1679.378539859,80.634365492
1680.093473252,80.629304627
1680.808406644,80.877466563
1681.523340037,81.107916964
1682.23827343,81.338367364
1682.953206823,81.115934644
1683.668140216,80.916274324
1684.383073609,81.204708975
1685.098007002,81.692803947
1685.812940395,82.528032155
1686.527873787,82.875165391
1687.24280718,83.242150691
1687.957740573,83.40279757
1688.672673966,83.563444449
1689.387607359,83.986056213
1690.102540752,84.267873161
1690.817474145,84.66283532
1691.532407537,84.77598053
1692.24734093,84.900671634
1692.962274323,85.001154529
1693.677207716,85.101637423
1694.392141109,85.132416644
1695.107074502,85.074258862
1695.822007895,85.289730616
1696.536941288,85.563360151
1697.25187468,85.93594733
1697.966808073,86.034904974
1698.681741466,85.996579718
1699.396674859,86.08065038
1700.111608252,86.164721041
1700.826541645,86.582724693
1701.541475038,86.779374785
1702.256408431,87.098060878
1702.971341823,87.220096879
1703.686275216,87.370429021
1704.401208609,87.398725162
1705.116142002,87.424872345
1705.831075395,87.422723387
1706.546008788,87.615586143
1707.260942181,87.942120187
1707.975875574,88.26865423
1708.690808966,88.362643889
1709.405742359,88.325111219
1710.120675752,88.342196965
1710.835609145,88.396815381
1711.550542538,88.573976684
1712.265475931,88.696519571
1712.980409324,88.756588418
1713.695342717,88.694114377
1714.410276109,88.577507409
1715.125209502,88.532677491
1715.840142895,88.487847572
1716.555076288,88.364466143
1717.270009681,88.231781704
1717.984943074,88.301016874
1718.699876467,88.502936482
1719.41480986,88.928061465
1720.129743252,89.151266839
1720.844676645,89.420668527
1721.559610038,89.466864841
1722.274543431,89.477382103
1722.989476824,89.480690118
1723.704410217,89.483998134
1724.41934361,89.581592774
1725.134277003,89.640200347
1725.849210395,89.664840042
1726.564143788,89.630872165
1727.279077181,89.605720805
1727.994010574,89.614537322
1728.708943967,89.560668635
1729.42387736,89.49798343
1730.138810753,89.471200664
1730.853744145,89.507103101
1731.568677538,89.517075374
1732.283610931,89.491145209
1732.998544324,89.2686146
1733.713477717,89.381304224
1734.42841111,89.493993848
1735.143344503,89.823203597
1735.858277896,89.843123279
1736.573211288,89.914555757
1737.288144681,89.966068552
1738.003078074,89.93838068
1738.718011467,89.859180013
1739.43294486,89.73077867
1740.147878253,89.681577995
1740.862811646,89.820474751
1741.577745039,90.008572182
1742.292678431,90.125447366
1743.007611824,90.054225119
1743.722545217,90.051797538
1744.43747861,90.120592205
1745.152412003,90.262870639
1745.867345396,90.306950833
1746.582278789,90.351031027
1747.297212182,90.318212452
1748.012145574,90.31479745
1748.727078967,90.438984917
1749.44201236,90.566587386
1750.156945753,90.688627691
1750.871879146,90.683065525
1751.586812539,90.964806313
1752.301745932,91.252109265
1753.016679325,91.623737066
1753.731612717,91.708061914
1754.44654611,91.92380757
1755.161479503,92.055228378
1755.876412896,92.128169661
1756.591346289,92.069690136
1757.306279682,92.198315562
1758.021213075,92.385420513
1758.736146468,92.70427282
1759.45107986,92.836020175
1760.166013253,93.000218067
1760.880946646,93.032668602
1761.595880039,93.15183432
1762.310813432,93.409049618
1763.025746825,93.666264915
1763.740680218,93.934920224
1764.455613611,94.033075417
1765.170547003,94.168908227
1765.885480396,94.206585844
1766.600413789,94.115500959
1767.315347182,93.986738457
1768.030280575,94.068152146
1768.745213968,94.278328336
1769.460147361,94.463742342
1770.175080754,94.438980159
1770.890014146,94.300776704
1771.604947539,94.187335433
1772.319880932,94.311166627
1773.034814325,94.548439094
1773.749747718,94.818263451
1774.464681111,94.850815341
1775.179614504,94.921010054
1775.894547896,94.958652876
1776.609481289,95.041408006
1777.324414682,95.086520314
1778.039348075,95.106628623
1778.754281468,95.081624624
1779.469214861,94.98300723
1780.184148254,94.909393835
1780.899081647,94.86882526
1781.614015039,94.90187008
1782.328948432,95.0545281
1783.043881825,95.174141299
1783.758815218,95.258019657
1784.473748611,95.222284815
1785.188682004,95.248101657
1785.903615397,95.309653341
1786.61854879,95.458869336
1787.333482182,95.546533648
1788.048415575,95.607937177
1788.763348968,95.581676395
1789.478282361,95.498042679
1790.193215754,95.440669745
1790.908149147,95.243343911
1791.62308254,95.103391013
1792.338015933,95.0641382
1793.052949325,95.164838285
1793.767882718,95.3726798
1794.482816111,95.47982123
1795.197749504,95.520671964
1795.912682897,95.454381268
1796.62761629,95.508792925
1797.342549683,95.629495277
1798.057483076,95.645149721
1798.772416468,95.540101811
1799.487349861,95.454141771
1800.202283254,95.47322964
1800.917216647,95.439464709
1801.63215004,95.386611909
1802.347083433,95.47946696
1803.062016826,95.625174812
1803.776950219,95.801971868
1804.491883611,95.833061072
1805.206817004,95.85843909
1805.921750397,95.852727903
1806.63668379,95.892944281
1807.351617183,95.938871846
1808.066550576,95.953934314
1808.781483969,95.923069216
1809.496417362,95.824425218
1810.211350754,95.756646317
1810.926284147,95.748512378
1811.64121754,95.80815734
1812.356150933,95.933127484
1813.071084326,95.998452665
1813.786017719,96.086704904
1814.500951112,96.109631962
1815.215884505,96.058509194
1815.930817897,95.984459369
1816.64575129,95.910409544
1817.360684683,95.890397142
1818.075618076,95.870384739
1818.790551469,95.956025372
1819.505484862,96.061678407
1820.220418255,96.120435415
1820.935351647,96.073539388
1821.65028504,96.069165172
1822.365218433,96.111686983
1823.080151826,96.125908939
1823.795085219,96.097609084
1824.510018612,95.845599161
1825.224952005,95.621889093
1825.939885398,95.714644936
1826.65481879,96.031110847
1827.369752183,96.238417875
1828.084685576,96.129258993
1828.799618969,95.939212507
1829.514552362,95.858324905
1830.229485755,95.950906666
1830.944419148,96.12437603
1831.659352541,96.3099961
1832.374285933,96.322146806
1833.089219326,96.349153977
1833.804152719,96.364010441
1834.519086112,96.378866906
1835.234019505,96.298227942
1835.948952898,96.217588978
1836.663886291,96.172361408
1837.378819684,96.207772802
1838.093753076,96.302440948
1838.808686469,96.3616977
1839.523619862,96.383947821
1840.238553255,96.346941188
1840.953486648,96.326196635
1841.668420041,96.342458713
1842.383353434,96.246891501
1843.098286827,96.13506221
1843.813220219,96.065329301
1844.528153612,96.107425683
1845.243087005,96.251648065
1845.958020398,96.353774064
1846.672953791,96.455900064
1847.387887184,96.382622357
1848.102820577,96.309344651
1848.81775397,96.32641703
1849.532687362,96.416767115
1850.247620755,96.475909476
1850.962554148,96.44470175
1851.677487541,96.386515169
1852.392420934,96.359536313
1853.107354327,96.349829951
1853.82228772,96.367102445
1854.537221113,96.431488625
1855.252154505,96.47860231
1855.967087898,96.530503331
1856.682021291,96.535290667
1857.396954684,96.540078003
1858.111888077,96.528133774
1858.82682147,96.516189545
1859.541754863,96.541929276
1860.256688256,96.579613236
1860.971621648,96.598657896
1861.686555041,96.580018595
1862.401488434,96.487364729
1863.116421827,96.413350164
1863.83135522,96.32079849
1864.546288613,96.302261382
1865.261222006,96.263164992
1865.976155398,96.242605709
1866.691088791,96.222046427
1867.406022184,96.122434519
1868.120955577,96.022822612
1868.83588897,95.92194578
1869.550822363,95.920680856
1870.265755756,96.069783934
1870.980689149,96.220151937
1871.695622541,96.432810624
1872.410555934,96.495101308
1873.125489327,96.450970791
1873.84042272,96.344549589
1874.555356113,96.312183871
1875.270289506,96.386239356
1875.985222899,96.460294841
1876.700156292,96.52170995
1877.415089684,96.583125059
1878.130023077,96.553775037
1878.84495647,96.463009907
1879.559889863,96.57995933
1880.274823256,96.787673884
1880.989756649,96.770149486
1881.704690042,96.544910534
1882.419623435,96.386496597
1883.134556827,96.453321612
1883.84949022,96.520146628
1884.564423613,96.529961729
1885.279357006,96.539776831
1885.994290399,96.587732058
1886.709223792,96.625872185
1887.424157185,96.520185457
1888.139090578,96.376358603
1888.85402397,96.126567618
1889.568957363,96.020603487
1890.283890756,95.914639356
1890.998824149,96.147038034
1891.713757542,96.379436712
1892.428690935,96.633673742
1893.143624328,96.655512094
1893.858557721,96.605949633
1894.573491113,96.534548821
1895.288424506,96.510277614
1896.003357899,96.557407219
1896.718291292,96.604536824
1897.433224685,96.599728306
1898.148158078,96.594919788
1898.863091471,96.51801209
1899.578024864,96.445912911
1900.292958256,96.428446777
1901.007891649,96.483079822
1901.722825042,96.540019284
1902.437758435,96.542325702
1903.152691828,96.544632119
1903.867625221,96.590544378
1904.582558614,96.636456637
1905.297492007,96.64834067
1906.012425399,96.614312445
1906.727358792,96.540038199
1907.442292185,96.499792179
1908.157225578,96.480028253
1908.872158971,96.500510347
1909.587092364,96.520992441
1910.302025757,96.558623247
1911.016959149,96.596254053
1911.731892542,96.613944831
1912.446825935,96.594004803
1913.161759328,96.541320287
1913.876692721,96.508575799
1914.591626114,96.475831311
1915.306559507,96.524062699
1916.0214929,96.572294088
1916.736426292,96.460427039
1917.451359685,96.300328602
1918.166293078,96.226233775
1918.881226471,96.312237385
1919.596159864,96.309577525
1920.311093257,96.220914055
1921.02602665,96.132250585
1921.740960043,96.15757943
1922.455893435,96.182908275
1923.170826828,96.274383138
1923.885760221,96.340529154
1924.600693614,96.475623962
1925.315627007,96.544572752
1926.0305604,96.613521542
1926.745493793,96.493032864
1927.460427186,96.372544185
1928.175360578,96.297294212
1928.890293971,96.342532917
1929.605227364,96.485514005
1930.320160757,96.583256387
1931.03509415,96.68099877
1931.750027543,96.546113382
1932.464960936,96.411227995
1933.179894329,96.385258356
1933.894827721,96.494174105
1934.609761114,96.60891189
1935.324694507,96.614733925
1936.0396279,96.62055596
1936.754561293,96.627260268
1937.469494686,96.633964577
1938.184428079,96.605855952
1938.899361472,96.571043019
1939.614294864,96.510426246
1940.329228257,96.484622406
1941.04416165,96.458818566
1941.759095043,96.280834364
1942.474028436,96.102850161
1943.188961829,96.1047599
1943.903895222,96.284653841
1944.618828615,96.448944078
1945.333762007,96.433340373
1946.0486954,96.417736668
1946.763628793,96.425050174
1947.478562186,96.43236368
1948.193495579,96.520109718
1948.908428972,96.600542249
1949.623362365,96.68097478
1950.338295758,96.586082865
1951.05322915,96.49119095
1951.768162543,96.298449323
1952.483095936,96.20059961
1953.198029329,96.202486647
1953.912962722,96.302223397
1954.627896115,96.401960146
1955.342829508,96.334282638
1956.0577629,96.26660513
1956.772696293,96.286592036
1957.487629686,96.374256451
1958.202563079,96.255282117
1958.917496472,96.048643368
1959.632429865,95.842004619
1960.347363258,95.720063612
1961.062296651,95.598122605
1961.777230043,95.578685347
1962.492163436,95.681189096
1963.207096829,95.783692846
1963.922030222,95.984842039
1964.636963615,96.185991232
1965.351897008,96.59179357
1966.066830401,96.796446716
1966.781763794,97.001099862
1967.496697186,96.471982656
1968.211630579,95.942865449
1968.926563972,95.387601979
1969.641497365,95.361455715
1970.356430758,95.700728374
1971.071364151,96.066147298
1971.786297544,96.431566222
1972.501230937,96.437921106
1973.216164329,96.44427599
1973.931097722,96.34931163
1974.646031115,96.247992385
1975.360964508,96.14667314
1976.075897901,96.110418764
1976.790831294,96.074164388
1977.505764687,95.981002961
1978.22069808,95.92409591
1978.935631472,95.867188859
1979.650564865,95.947857116
1980.365498258,96.028525373
1981.080431651,95.978256929
1981.795365044,95.847320229
1982.510298437,96.068574142
1983.22523183,96.420764755
