Column1,Column2
1214.671834491,85.599591518
1215.386767884,85.592797973
1216.101701277,85.5406914
1216.81663467,85.485957125
1217.531568063,85.450445383
1218.246501456,85.394626986
1218.961434848,85.274099363
1219.676368241,85.041649068
1220.391301634,84.977752739
1221.106235027,84.874015422
1221.82116842,84.749072659
1222.536101813,84.582019447
1223.251035206,84.395713684
1223.965968599,84.217931697
1224.680901991,84.076442746
1225.395835384,83.971351944
1226.110768777,83.858338995
1226.82570217,83.710938971
1227.540635563,83.559989578
1228.255568956,83.424359176
1228.970502349,83.269319002
1229.685435742,83.076332467
1230.400369134,82.814738269
1231.115302527,82.702286497
1231.83023592,82.536760166
1232.545169313,82.377539671
1233.260102706,82.2384733
1233.975036099,82.122529862
1234.689969492,82.012923173
1235.404902885,81.909614345
1236.119836277,81.833353307
1236.83476967,81.777527726
1237.549703063,81.718498306
1238.264636456,81.660678645
1238.979569849,81.615395859
1239.694503242,81.578749174
1240.409436635,81.549602851
1241.124370028,81.52435285
1241.83930342,81.496921836
1242.554236813,81.481217611
1243.269170206,81.504997621
1243.984103599,81.579094355
1244.699036992,81.686539381
1245.413970385,81.802139649
1246.128903778,81.915479426
1246.84383717,82.052612832
1247.558770563,82.157708298
1248.273703956,82.321069179
1248.988637349,82.438886024
1249.703570742,82.583824003
1250.418504135,82.671679178
1251.133437528,82.702329146
1251.848370921,82.769154471
1252.563304313,82.837190955
1253.278237706,82.912927262
1253.993171099,82.987812504
1254.708104492,82.97361234
1255.423037885,82.921048078
1256.137971278,82.878850464
1256.852904671,82.818325603
1257.567838064,82.796303135
1258.282771456,82.779998256
1258.997704849,82.674409626
1259.712638242,82.558851756
1260.427571635,82.477871113
1261.142505028,82.383615844
1261.857438421,82.338253621
1262.572371814,82.334218519
1263.287305207,82.25176395
1264.002238599,82.123552223
1264.717171992,82.043871743
1265.432105385,81.993402685
1266.147038778,81.93211181
1266.861972171,81.85194893
1267.576905564,81.80758628
1268.291838957,81.828744889
1269.00677235,81.751667836
1269.721705742,81.509444179
1270.436639135,81.308289584
1271.151572528,81.18134738
1271.866505921,80.967940551
1272.581439314,80.688404953
1273.296372707,80.401677912
1274.0113061,80.043984354
1274.726239493,79.593868834
1275.441172885,79.110069216
1276.156106278,78.720778494
1276.871039671,78.533880359
1277.585973064,78.515442865
1278.300906457,78.648308422
1279.01583985,78.974093863
1279.730773243,79.461899174
1280.445706636,79.950501386
1281.160640028,80.320308902
1281.875573421,80.699227598
1282.590506814,81.087437209
1283.305440207,81.245820145
1284.0203736,81.485525727
1284.735306993,81.710210249
1285.450240386,82.001369697
1286.165173779,82.207102986
1286.880107171,82.393491033
1287.595040564,82.556397624
1288.309973957,82.685357891
1289.02490735,82.774573648
1289.739840743,82.811739849
1290.454774136,82.782544953
1291.169707529,82.694141771
1291.884640921,82.564539673
1292.599574314,82.411226153
1293.314507707,82.237970586
1294.0294411,82.031380395
1294.744374493,81.806090056
1295.459307886,81.584878347
1296.174241279,81.337713117
1296.889174672,81.05175024
1297.604108064,80.786975713
1298.319041457,80.603627012
1299.03397485,80.522337318
1299.748908243,80.553633459
1300.463841636,80.61304692
1301.178775029,80.846462801
1301.893708422,81.092139146
1302.608641815,81.409177397
1303.323575207,81.63852679
1304.0385086,81.898982428
1304.753441993,82.197750772
1305.468375386,82.516067486
1306.183308779,82.818160701
1306.898242172,83.084950618
1307.613175565,83.322514482
1308.328108958,83.535489253
1309.04304235,83.718898189
1309.757975743,83.863677962
1310.472909136,83.957234699
1311.187842529,83.987170121
1311.902775922,83.983468505
1312.617709315,83.938772817
1313.332642708,83.926623872
1314.047576101,83.90682894
1314.762509493,83.890811984
1315.477442886,83.827018237
1316.192376279,83.718347984
1316.907309672,83.611266936
1317.622243065,83.548528199
1318.337176458,83.511640122
1319.052109851,83.456355274
1319.767043244,83.389383693
1320.481976636,83.348179988
1321.196910029,83.345885726
1321.911843422,83.300960928
1322.626776815,83.238886524
1323.341710208,83.161785404
1324.056643601,83.091973529
1324.771576994,82.982970099
1325.486510387,82.863247742
1326.201443779,82.786145664
1326.916377172,82.756730325
1327.631310565,82.747264306
1328.346243958,82.760932445
1329.061177351,82.784158962
1329.776110744,82.843420196
1330.491044137,82.885567828
1331.20597753,82.946601166
1331.920910922,82.997712131
1332.635844315,83.035362082
1333.350777708,83.020179714
1334.065711101,82.975199448
1334.780644494,82.940712686
1335.495577887,82.898727212
1336.21051128,82.866223617
1336.925444672,82.76875393
1337.640378065,82.689723181
1338.355311458,82.561410441
1339.070244851,82.445193996
1339.785178244,82.353659188
1340.500111637,82.39484948
1341.21504503,82.56023386
1341.929978423,82.750850277
1342.644911815,82.90143701
1343.359845208,82.971757724
1344.074778601,83.065932903
1344.789711994,83.154447597
1345.504645387,83.232728056
1346.21957878,83.254827409
1346.934512173,83.257693076
1347.649445566,83.250172457
1348.364378958,83.192808763
1349.079312351,83.116925815
1349.794245744,82.992765837
1350.509179137,82.87946406
1351.22411253,82.708904
1351.939045923,82.537635533
1352.653979316,82.324727117
1353.368912709,82.069098156
1354.083846101,81.787174341
1354.798779494,81.5912947
1355.513712887,81.393371649
1356.22864628,81.281254189
1356.943579673,81.166581337
1357.658513066,81.157519345
1358.373446459,81.193175731
1359.088379852,81.263130249
1359.803313244,81.38838394
1360.518246637,81.479014471
1361.23318003,81.591276412
1361.948113423,81.648961069
1362.663046816,81.710484222
1363.377980209,81.765079795
1364.092913602,81.853690425
1364.807846995,81.939753842
1365.522780387,81.979370688
1366.23771378,81.980794375
1366.952647173,81.970112697
1367.667580566,81.929568498
1368.382513959,81.904063257
1369.097447352,81.971310949
1369.812380745,82.12992519
1370.527314138,82.273368069
1371.24224753,82.333078843
1371.957180923,82.327481679
1372.672114316,82.292384934
1373.387047709,82.279420479
1374.101981102,82.34508644
1374.816914495,82.440251982
1375.531847888,82.590456282
1376.24678128,82.700708321
1376.961714673,82.792233748
1377.676648066,82.806588668
1378.391581459,82.84731005
1379.106514852,82.958360244
1379.821448245,83.071203151
1380.536381638,83.166835285
1381.251315031,83.268895265
1381.966248423,83.417009511
1382.681181816,83.561690572
1383.396115209,83.755952236
1384.111048602,83.904159634
1384.825981995,84.027585385
1385.540915388,84.036733837
1386.255848781,84.045009104
1386.970782174,84.05012908
1387.685715566,84.169220077
1388.400648959,84.28918426
1389.115582352,84.382734328
1389.830515745,84.340115378
1390.545449138,84.305965754
1391.260382531,84.284829762
1391.975315924,84.210034683
1392.690249317,84.126770279
1393.405182709,83.956075247
1394.120116102,83.768405309
1394.835049495,83.560866507
1395.549982888,83.449297589
1396.264916281,83.437227312
1396.979849674,83.37056193
1397.694783067,83.263174397
1398.40971646,83.138822969
1399.124649852,83.136336765
1399.839583245,83.220143113
1400.554516638,83.320913357
1401.269450031,83.341825619
1401.984383424,83.307407659
1402.699316817,83.266014044
1403.41425021,83.237476957
1404.129183603,83.210901105
1404.844116995,83.162562608
1405.559050388,83.179554699
1406.273983781,83.217968143
1406.988917174,83.270291745
1407.703850567,83.276884955
1408.41878396,83.260134677
1409.133717353,83.221948247
1409.848650746,83.191263691
1410.563584138,83.168277235
1411.278517531,83.19503204
1411.993450924,83.214284972
1412.708384317,83.202658375
1413.42331771,83.151050306
1414.138251103,83.105740595
1414.853184496,83.05618774
1415.568117889,83.033139393
1416.283051281,82.952513063
1416.997984674,82.839381555
1417.712918067,82.733322377
1418.42785146,82.733363302
1419.142784853,82.795256111
1419.857718246,82.948789504
1420.572651639,83.069339024
1421.287585031,83.179206195
1422.002518424,83.190360452
1422.717451817,83.128739451
1423.43238521,83.031141561
1424.147318603,83.011347543
1424.862251996,83.122848832
1425.577185389,83.28100936
1426.292118782,83.390931324
1427.007052174,83.397262799
1427.721985567,83.42125036
1428.43691896,83.438712919
1429.151852353,83.479409312
1429.866785746,83.479346402
1430.581719139,83.501042177
1431.296652532,83.549449334
1432.011585925,83.620959706
1432.726519317,83.613102908
1433.44145271,83.577475494
1434.156386103,83.496152763
1434.871319496,83.307067431
1435.586252889,83.119041333
1436.301186282,82.908353931
1437.016119675,82.899978004
1437.731053068,82.906974875
1438.44598646,82.982328367
1439.160919853,82.904029148
1439.875853246,82.784024613
1440.590786639,82.645477527
1441.305720032,82.544297258
1442.020653425,82.469449506
1442.735586818,82.373637913
1443.450520211,82.318190774
1444.165453603,82.290685877
1444.880386996,82.302687372
1445.595320389,82.382329316
1446.310253782,82.481205585
1447.025187175,82.628774002
1447.740120568,82.724642716
1448.455053961,83.063408126
1449.169987354,83.444173027
1449.884920746,83.871761427
1450.599854139,84.009276564
1451.314787532,84.0733714
1452.029720925,84.113926591
1452.744654318,84.222729526
1453.459587711,84.260259391
1454.174521104,84.274505401
1454.889454497,84.173025722
1455.604387889,84.141270711
1456.319321282,84.221367528
1457.034254675,84.34894229
1457.749188068,84.486263201
1458.464121461,84.527129392
1459.179054854,84.663470122
1459.893988247,84.774341769
1460.60892164,84.904052001
1461.323855032,84.926731726
1462.038788425,84.956054725
1462.753721818,84.951142033
1463.468655211,84.976282797
1464.183588604,84.957928031
1464.898521997,85.078827221
1465.61345539,85.181228923
1466.328388782,85.313740039
1467.043322175,85.287703849
1467.758255568,85.334940161
1468.473188961,85.388919314
1469.188122354,85.463896466
1469.903055747,85.497891259
1470.61798914,85.531886052
1471.332922533,85.539219027
1472.047855925,85.610336947
1472.762789318,85.738473111
1473.477722711,85.891566443
1474.192656104,86.124048139
1474.907589497,86.322377333
1475.62252289,86.463300462
1476.337456283,86.42876014
1477.052389676,86.664867673
1477.767323068,87.037362944
1478.482256461,87.464745519
1479.197189854,87.598614496
1479.912123247,87.63950404
1480.62705664,87.585439534
1481.341990033,87.531375027
1482.056923426,87.619548291
1482.771856819,87.771814988
1483.486790211,87.905930477
1484.201723604,87.911805952
1484.916656997,87.864512081
1485.63159039,87.832247269
1486.346523783,87.74561957
1487.061457176,87.688134535
1487.776390569,87.641038458
1488.491323962,87.612110926
1489.206257354,87.583183394
1489.921190747,87.532551373
1490.63612414,87.577659615
1491.351057533,87.69427038
1492.065990926,87.825318823
1492.780924319,87.863789043
1493.495857712,87.769984001
1494.210791105,87.676178959
1494.925724497,87.544203982
1495.64065789,87.35611453
1496.355591283,87.096965971
1497.070524676,86.90901965
1497.785458069,86.766239163
1498.500391462,86.505725292
1499.215324855,86.24521142
1499.930258248,86.018527917
1500.64519164,85.902853513
1501.360125033,85.750677286
1502.075058426,85.63639207
1502.789991819,85.588446226
1503.504925212,85.532920098
1504.219858605,85.477393971
1504.934791998,85.295341106
1505.649725391,85.091348911
1506.364658783,84.78665752
1507.079592176,84.619936889
1507.794525569,84.619253616
1508.509458962,84.82323278
1509.224392355,85.027211944
1509.939325748,85.103325509
1510.654259141,85.138162053
1511.369192533,85.172998597
1512.084125926,85.18666966
1512.799059319,85.106550131
1513.513992712,84.781205314
1514.228926105,84.504875656
1514.943859498,84.083070786
1515.658792891,83.80257491
1516.373726284,83.522079034
1517.088659676,83.227067866
1517.803593069,82.978919881
1518.518526462,82.730771896
1519.233459855,82.511576718
1519.948393248,82.219705755
1520.663326641,82.172507733
1521.378260034,82.287451776
1522.093193427,82.631292786
1522.808126819,82.998446246
1523.523060212,83.365599705
1524.237993605,83.663968423
1524.952926998,83.795950597
1525.667860391,83.927932771
1526.382793784,84.346697885
1527.097727177,84.729029182
1527.81266057,85.111360479
1528.527593962,85.356210656
1529.242527355,85.602485584
1529.957460748,85.848760513
1530.672394141,85.916689505
1531.387327534,85.858965003
1532.102260927,85.774522041
1532.81719432,85.688739872
1533.532127713,85.630911978
1534.247061105,85.781235693
1534.961994498,85.931559408
1535.676927891,86.063794346
1536.391861284,85.94530048
1537.106794677,85.826806614
1537.82172807,85.653125071
1538.536661463,85.366437053
1539.251594856,85.079749035
1539.966528248,85.031037507
1540.681461641,85.247915953
1541.396395034,85.464794398
1542.111328427,85.525156237
1542.82626182,85.450513502
1543.541195213,85.375870767
1544.256128606,85.297234482
1544.971061999,85.236203681
1545.685995391,85.17517288
1546.400928784,85.272729297
1547.115862177,85.350569701
1547.83079557,85.428410105
1548.545728963,85.257374701
1549.260662356,85.018011883
1549.975595749,84.778649064
1550.690529142,84.819944583
1551.405462534,84.961845844
1552.120395927,85.103747104
1552.83532932,84.948732671
1553.550262713,84.777989015
1554.265196106,84.607245359
1554.980129499,84.557490153
1555.695062892,84.416126989
1556.409996284,84.274763825
1557.124929677,83.868549648
1557.83986307,83.527775593
1558.554796463,83.187001538
1559.269729856,83.249378117
1559.984663249,83.550595075
1560.699596642,83.851812032
1561.414530035,84.017550054
1562.129463427,83.912947721
1562.84439682,83.808345388
1563.559330213,83.712066671
1564.274263606,83.571324046
1564.989196999,83.430581421
1565.704130392,83.29023633
1566.419063785,83.124733159
1567.133997178,82.959229989
1567.84893057,82.704299468
1568.563863963,82.613936903
1569.278797356,82.269765712
1569.993730749,82.053197327
1570.708664142,81.836628943
1571.423597535,81.86556792
1572.138530928,81.779508651
1572.853464321,81.693449382
1573.568397713,81.375731194
1574.283331106,80.929782661
1574.998264499,80.483834129
1575.713197892,80.075549529
1576.428131285,79.87393688
1577.143064678,79.672324231
1577.857998071,79.638702437
1578.572931464,79.522550558
1579.287864856,79.40639868
1580.002798249,79.273187245
1580.717731642,79.221822291
1581.432665035,79.132716284
1582.147598428,79.049482655
1582.862531821,78.966249026
1583.577465214,78.796762434
1584.292398607,78.563285842
1585.007331999,78.32980925
1585.722265392,78.163203397
1586.437198785,77.91727297
1587.152132178,77.671342544
1587.867065571,77.379750255
1588.581998964,77.276965116
1589.296932357,76.964841105
1590.01186575,76.663874608
1590.726799142,76.362908112
1591.441732535,75.999340704
1592.156665928,75.489565418
1592.871599321,74.979790131
1593.586532714,74.66883486
1594.301466107,74.595715092
1595.0163995,74.482705594
1595.731332893,74.446363842
1596.446266285,74.41002209
1597.161199678,74.344781338
1597.876133071,74.079155282
1598.591066464,73.813529226
1599.305999857,73.497181832
1600.02093325,73.377671763
1600.735866643,72.905186309
1601.450800035,72.349970924
1602.165733428,71.794755538
1602.880666821,71.236644578
1603.595600214,70.653790078
1604.310533607,70.070935578
1605.025467,69.799111024
1605.740400393,69.75427001
1606.455333786,69.648764654
1607.170267178,69.59942715
1607.885200571,69.550089647
1608.600133964,69.65886641
1609.315067357,69.888668737
1610.03000075,70.118471064
1610.744934143,70.282111857
1611.459867536,70.313400249
1612.174800929,70.423989421
1612.889734321,70.517308568
1613.604667714,70.610627715
1614.319601107,70.572139241
1615.0345345,70.519632399
1615.749467893,70.508345383
1616.464401286,70.498493953
1617.179334679,70.488642524
1617.894268072,70.505152584
1618.609201464,70.511693302
1619.324134857,70.518234019
1620.03906825,70.404072448
1620.754001643,70.350951474
1621.468935036,70.213557352
1622.183868429,70.121766248
1622.898801822,70.029975143
1623.613735215,69.987139751
1624.328668607,69.951822313
1625.043602,69.883633447
1625.758535393,69.759412591
1626.473468786,69.635191735
1627.188402179,69.535677149
1627.903335572,69.52751199
1628.618268965,69.409145473
1629.333202358,69.24569217
1630.04813575,69.082238866
1630.763069143,68.954576334
1631.478002536,68.880165747
1632.192935929,68.602203576
1632.907869322,68.268786812
1633.622802715,67.935370049
1634.337736108,67.784252174
1635.052669501,67.762999479
1635.767602893,67.626872753
1636.482536286,67.465665312
1637.197469679,67.304457871
1637.912403072,67.17418854
1638.627336465,67.090252619
1639.342269858,66.866684607
1640.057203251,66.598324523
1640.772136644,66.329964439
1641.487070036,66.114552372
1642.202003429,66.027868298
1642.916936822,65.813020962
1643.631870215,65.558159186
1644.346803608,65.30329741
1645.061737001,65.07385404
1645.776670394,64.971109182
1646.491603786,64.910696109
1647.206537179,65.156555319
1647.921470572,65.402414529
1648.636403965,65.791627226
1649.351337358,65.977312498
1650.066270751,66.533928458
1650.781204144,66.904859147
1651.496137537,67.465071245
1652.211070929,68.142257732
1652.926004322,68.819444218
1653.640937715,69.838088887
1654.355871108,70.368828479
1655.070804501,71.336867113
1655.785737894,72.089296528
1656.500671287,72.841725942
1657.21560468,73.282142902
1657.930538072,73.407429489
1658.645471465,73.786299605
1659.360404858,74.157555671
1660.075338251,74.528811736
1660.790271644,74.804077056
1661.505205037,74.96166984
1662.22013843,75.18997414
1662.935071823,75.260685657
1663.650005215,75.659034499
1664.364938608,76.178089925
1665.079872001,76.697145351
1665.794805394,77.057880081
1666.509738787,77.22719671
1667.22467218,77.460279036
1667.939605573,77.524044733
1668.654538966,77.603622844
1669.369472358,77.945278193
1670.084405751,78.286933542
1670.799339144,78.695978316
1671.514272537,78.779180154
1672.22920593,79.021881793
1672.944139323,79.181381595
1673.659072716,79.467754914
1674.374006109,79.734118996
1675.088939501,80.000483078
1675.803872894,80.331865406
1676.518806287,80.52375717
1677.23373968,80.843666055
1677.948673073,80.971683175
1678.663606466,81.193840449
1679.378539859,81.404017536
1680.093473252,81.614194623
1680.808406644,81.919410037
1681.523340037,82.108588519
1682.23827343,82.28176491
1682.953206823,82.265762819
1683.668140216,82.177713589
1684.383073609,82.638916991
1685.098007002,83.100120392
1685.812940395,83.707525576
1686.527873787,83.78168022
1687.24280718,83.857501422
1687.957740573,83.859167979
1688.672673966,84.063614045
1689.387607359,84.266393553
1690.102540752,84.605117595
1690.817474145,84.930107877
1691.532407537,85.255098158
1692.24734093,85.530316208
1692.962274323,85.616488511
1693.677207716,85.703291617
1694.392141109,85.703922421
1695.107074502,85.725976748
1695.822007895,85.747400272
1696.536941288,86.103135107
1697.25187468,86.45839744
1697.966808073,86.813659773
1698.681741466,86.616009052
1699.396674859,86.39740731
1700.111608252,86.073227208
1700.826541645,85.967648848
1701.541475038,86.536439626
1702.256408431,87.210808763
1702.971341823,87.876574841
1703.686275216,87.92987065
1704.401208609,87.983166459
1705.116142002,88.171518339
1705.831075395,88.297971352
1706.546008788,88.473307154
1707.260942181,88.522189944
1707.975875574,88.694397949
1708.690808966,88.817723165
1709.405742359,88.908366109
1710.120675752,88.953398046
1710.835609145,88.998429983
1711.550542538,89.088652642
1712.265475931,89.101161092
1712.980409324,89.083401758
1713.695342717,89.053133975
1714.410276109,89.017928513
1715.125209502,89.012990836
1715.840142895,89.03952937
1716.555076288,89.071005582
1717.270009681,89.079517038
1717.984943074,89.250980297
1718.699876467,89.422443556
1719.41480986,89.647788224
1720.129743252,89.678704878
1720.844676645,89.722826629
1721.559610038,89.736031726
1722.274543431,89.747593396
1722.989476824,89.745949969
1723.704410217,89.75427583
1724.41934361,89.764245119
1725.134277003,89.767013258
1725.849210395,89.759812109
1726.564143788,89.795205343
1727.279077181,89.835081686
1727.994010574,89.874958028
1728.708943967,89.830868036
1729.42387736,89.789496086
1730.138810753,89.828682216
1730.853744145,89.909240295
1731.568677538,89.916954058
1732.283610931,89.844109742
1732.998544324,89.65050361
1733.713477717,89.529741794
1734.42841111,89.643270487
1735.143344503,89.877560996
1735.858277896,90.240912411
1736.573211288,90.369973316
1737.288144681,90.406673432
1738.003078074,90.344312515
1738.718011467,90.281951597
1739.43294486,90.399564137
1740.147878253,90.487176805
1740.862811646,90.642936128
1741.577745039,90.711082783
1742.292678431,90.745480647
1743.007611824,90.711731856
1743.722545217,90.763087607
1744.43747861,90.84819215
1745.152412003,91.019968725
1745.867345396,91.106640757
1746.582278789,91.202422346
1747.297212182,91.211531903
1748.012145574,91.225984997
1748.727078967,91.231328535
1749.44201236,91.287566131
1750.156945753,91.338460189
1750.871879146,91.468608398
1751.586812539,91.804111299
1752.301745932,92.1396142
1753.016679325,92.572664072
1753.731612717,92.749465194
1754.44654611,92.969216194
1755.161479503,93.012166072
1755.876412896,93.062117226
1756.591346289,93.069118503
1757.306279682,93.272771692
1758.021213075,93.469423605
1758.736146468,93.680537723
1759.45107986,93.694999929
1760.166013253,93.737687193
1760.880946646,93.765912252
1761.595880039,93.811897376
1762.310813432,93.829657442
1763.025746825,94.113973762
1763.740680218,94.380530015
1764.455613611,94.767472158
1765.170547003,94.887858048
1765.885480396,95.061143152
1766.600413789,95.114042367
1767.315347182,95.125305346
1768.030280575,95.083669111
1768.745213968,95.193376862
1769.460147361,95.344720848
1770.175080754,95.491045061
1770.890014146,95.486025289
1771.604947539,95.434716694
1772.319880932,95.388427871
1773.034814325,95.523317542
1773.749747718,95.704496037
1774.464681111,95.929420264
1775.179614504,95.973165996
1775.894547896,96.008327057
1776.609481289,95.999742385
1777.324414682,96.03534109
1778.039348075,95.999575608
1778.754281468,95.963810125
1779.469214861,95.949781522
1780.184148254,96.015701777
1780.899081647,96.150128808
1781.614015039,96.218635583
1782.328948432,96.320642725
1783.043881825,96.354143091
1783.758815218,96.383223347
1784.473748611,96.378803237
1785.188682004,96.432680145
1785.903615397,96.490977164
1786.61854879,96.575159432
1787.333482182,96.601044681
1788.048415575,96.579802157
1788.763348968,96.532674382
1789.478282361,96.370614051
1790.193215754,96.255681495
1790.908149147,96.221045635
1791.62308254,96.301342332
1792.338015933,96.421856399
1793.052949325,96.46207377
1793.767882718,96.567317562
1794.482816111,96.632343984
1795.197749504,96.680754786
1795.912682897,96.664139167
1796.62761629,96.662461217
1797.342549683,96.677398886
1798.057483076,96.710150056
1798.772416468,96.727963557
1799.487349861,96.738639223
1800.202283254,96.731501388
1800.917216647,96.724363552
1801.63215004,96.724935995
1802.347083433,96.725508439
1803.062016826,96.781764457
1803.776950219,96.837448032
1804.491883611,96.978296416
1805.206817004,97.063461224
1805.921750397,97.131414912
1806.63668379,97.114203792
1807.351617183,97.086383102
1808.066550576,97.075773532
1808.781483969,97.057466752
1809.496417362,97.049769542
1810.211350754,97.025691255
1810.926284147,97.009310179
1811.64121754,97.058731155
1812.356150933,97.124533209
1813.071084326,97.275890533
1813.786017719,97.361445803
1814.500951112,97.439038297
1815.215884505,97.431075521
1815.930817897,97.437830218
1816.64575129,97.452547691
1817.360684683,97.38358212
1818.075618076,97.299899075
1818.790551469,97.301747234
1819.505484862,97.387278437
1820.220418255,97.466645996
1820.935351647,97.460482353
1821.65028504,97.453614123
1822.365218433,97.452909537
1823.080151826,97.432543654
1823.795085219,97.412882358
1824.510018612,97.376983055
1825.224952005,97.360745047
1825.939885398,97.454226081
1826.65481879,97.563945122
1827.369752183,97.673664163
1828.084685576,97.578972428
1828.799618969,97.484280693
1829.514552362,97.460954365
1830.229485755,97.532319772
1830.944419148,97.693546246
1831.659352541,97.783407314
1832.374285933,97.754659399
1833.089219326,97.636050416
1833.804152719,97.50884321
1834.519086112,97.500244987
1835.234019505,97.526586543
1835.948952898,97.561526323
1836.663886291,97.530013184
1837.378819684,97.463560264
1838.093753076,97.49214131
1838.808686469,97.587175276
1839.523619862,97.697332901
1840.238553255,97.712456561
1840.953486648,97.637356582
1841.668420041,97.547132945
1842.383353434,97.456909307
1843.098286827,97.489643936
1843.813220219,97.522378565
1844.528153612,97.456412492
1845.243087005,97.35771179
1845.958020398,97.470593843
1846.672953791,97.682176597
1847.387887184,97.757439417
1848.102820577,97.621119482
1848.81775397,97.636165578
1849.532687362,97.787531608
1850.247620755,97.935683195
1850.962554148,97.932468752
1851.677487541,97.884638384
1852.392420934,97.840022458
1853.107354327,97.795406533
1853.82228772,97.784801198
1854.537221113,97.774195864
1855.252154505,97.710832353
1855.967087898,97.658074178
1856.682021291,97.673141881
1857.396954684,97.740967761
1858.111888077,97.800441609
1858.82682147,97.792089578
1859.541754863,97.756442332
1860.256688256,97.729147117
1860.971621648,97.76048534
1861.686555041,97.819118779
1862.401488434,97.879862345
1863.116421827,97.881972472
1863.83135522,97.884082599
1864.546288613,97.952484775
1865.261222006,98.020886951
1865.976155398,97.952589656
1866.691088791,97.815890185
1867.406022184,97.588137759
1868.120955577,97.497084804
1868.83588897,97.453048108
1869.550822363,97.500064366
1870.265755756,97.587051372
1870.980689149,97.62702212
1871.695622541,97.666992868
1872.410555934,97.640102863
1873.125489327,97.613212857
1873.84042272,97.615583307
1874.555356113,97.644843762
1875.270289506,97.817946627
1875.985222899,97.961789036
1876.700156292,98.02430906
1877.415089684,97.942986675
1878.130023077,97.916960243
1878.84495647,97.972256197
1879.559889863,98.027552152
1880.274823256,97.992933104
1880.989756649,97.958314056
1881.704690042,97.873168084
1882.419623435,97.822641159
1883.134556827,97.80268878
1883.84949022,97.833263326
1884.564423613,97.808875441
1885.279357006,97.75391301
1885.994290399,97.735741301
1886.709223792,97.772532022
1887.424157185,97.809322743
1888.139090578,97.849984197
1888.85402397,97.890645651
1889.568957363,97.966384731
1890.283890756,98.001462357
1890.998824149,97.974485608
1891.713757542,97.912431233
1892.428690935,97.874030612
1893.143624328,97.897684366
1893.858557721,97.921338119
1894.573491113,97.985666869
1895.288424506,98.049995619
1896.003357899,98.087666687
1896.718291292,98.061009005
1897.433224685,97.998398716
1898.148158078,97.962446109
1898.863091471,97.899210082
1899.578024864,97.871926661
1900.292958256,97.84464324
1901.007891649,97.914002699
1901.722825042,97.983362158
1902.437758435,98.133801354
1903.152691828,98.21488109
1903.867625221,98.312929701
1904.582558614,98.329898576
1905.297492007,98.320262377
1906.012425399,98.293657303
1906.727358792,98.26705223
1907.442292185,98.164080395
1908.157225578,98.06110856
1908.872158971,98.03885457
1909.587092364,98.119572414
1910.302025757,98.163175058
1911.016959149,98.126059856
1911.731892542,98.118429169
1912.446825935,98.147913684
1913.161759328,98.177398198
1913.876692721,98.208158114
1914.591626114,98.238918029
1915.306559507,98.336912697
1916.0214929,98.404147451
1916.736426292,98.336924974
1917.451359685,98.202467745
1918.166293078,98.068010515
1918.881226471,98.167110647
1919.596159864,98.266210779
1920.311093257,98.128783451
1921.02602665,97.892255992
1921.740960043,97.855558173
1922.455893435,98.055387814
1923.170826828,98.255217454
1923.885760221,98.320609608
1924.600693614,98.386001762
1925.315627007,98.359662774
1926.0305604,98.267931632
1926.745493793,98.225827901
1927.460427186,98.275455313
1928.175360578,98.325787539
1928.890293971,98.326492354
1929.605227364,98.327197169
1930.320160757,98.407231027
1931.03509415,98.487264885
1931.750027543,98.633814561
1932.464960936,98.700330378
1933.179894329,98.775933754
1933.894827721,98.785021312
1934.609761114,98.79410887
1935.324694507,98.698952824
1936.0396279,98.603796779
1936.754561293,98.461920767
1937.469494686,98.4152008
1938.184428079,98.368480833
1938.899361472,98.272150694
1939.614294864,98.175820556
1940.329228257,98.128039233
1941.04416165,98.176588048
1941.759095043,98.346328119
1942.474028436,98.467519374
1943.188961829,98.58871063
1943.903895222,98.689444217
1944.618828615,98.790177805
1945.333762007,99.113523489
1946.0486954,99.336135586
1946.763628793,99.433397927
1947.478562186,99.308048172
1948.193495579,99.182698417
1948.908428972,99.185285005
1949.623362365,99.187871593
1950.338295758,99.394858104
1951.05322915,99.599258028
1951.768162543,99.549908653
1952.483095936,99.296159355
1953.198029329,99.042410057
1953.912962722,99.005318111
1954.627896115,98.968226165
1955.342829508,99.123651868
1956.0577629,99.316169518
1956.772696293,99.508687168
1957.487629686,99.169909689
1958.202563079,98.83113221
1958.917496472,98.4770634
1959.632429865,98.46177207
1960.347363258,98.344520141
1961.062296651,98.242559541
1961.777230043,98.140598942
1962.492163436,98.513624922
1963.207096829,98.886650903
1963.922030222,99.849980271
1964.636963615,100.44028366
1965.351897008,101.030587049
1966.066830401,100.475267038
1966.781763794,99.919947028
1967.496697186,99.125626866
1968.211630579,98.886626714
1968.926563972,98.820156683
1969.641497365,98.992686803
1970.356430758,99.165216923
1971.071364151,99.257676062
1971.786297544,99.350135201
1972.501230937,99.396054308
1973.216164329,99.349514277
1973.931097722,99.302974246
1974.646031115,99.331983059
1975.360964508,99.360991872
1976.075897901,99.332878875
1976.790831294,99.275757066
1977.505764687,99.218635256
1978.22069808,98.938117265
1978.935631472,98.657599274
1979.650564865,98.273617465
1980.365498258,98.170153646
1981.080431651,98.066689828
1981.795365044,98.460322999
1982.510298437,98.85395617
1983.22523183,98.863965834
