Column1,Column2
1214.671834491,80.021259045
1215.386767884,80.046360259
1216.101701277,80.050409133
1216.81663467,80.076790223
1217.531568063,80.151270314
1218.246501456,80.249514769
1218.961434848,80.353485892
1219.676368241,80.516817028
1220.391301634,80.617111803
1221.106235027,80.746239656
1221.82116842,80.876261492
1222.536101813,81.012353125
1223.251035206,81.119251771
1223.965968599,81.159362948
1224.680901991,81.148262368
1225.395835384,81.149237044
1226.110768777,81.196487487
1226.82570217,81.267623933
1227.540635563,81.33144358
1228.255568956,81.366499958
1228.970502349,81.362366637
1229.685435742,81.334214696
1230.400369134,81.291550281
1231.115302527,81.30124489
1231.83023592,81.284037488
1232.545169313,81.258540463
1233.260102706,81.252797438
1233.975036099,81.262626849
1234.689969492,81.248996457
1235.404902885,81.196507505
1236.119836277,81.13307289
1236.83476967,81.098259498
1237.549703063,81.089641355
1238.264636456,81.068632383
1238.979569849,81.026932971
1239.694503242,80.992504633
1240.409436635,80.975347338
1241.124370028,80.9533971
1241.83930342,80.918904325
1242.554236813,80.892868223
1243.269170206,80.867681461
1243.984103599,80.821167267
1244.699036992,80.779398912
1245.413970385,80.772764226
1246.128903778,80.792728362
1246.84383717,80.829023829
1247.558770563,80.838274368
1248.273703956,80.875956255
1248.988637349,80.878461555
1249.703570742,80.888401884
1250.418504135,80.960821496
1251.133437528,81.049085498
1251.848370921,81.064301709
1252.563304313,81.00724231
1253.278237706,81.025976313
1253.993171099,81.126864536
1254.708104492,81.208070165
1255.423037885,81.281860291
1256.137971278,81.305312848
1256.852904671,81.328684272
1257.567838064,81.472553981
1258.282771456,81.567125654
1258.997704849,81.54863374
1259.712638242,81.580675582
1260.427571635,81.642459958
1261.142505028,81.696905267
1261.857438421,81.745008593
1262.572371814,81.77985185
1263.287305207,81.90804657
1264.002238599,82.063120976
1264.717171992,82.122061997
1265.432105385,82.202955577
1266.147038778,82.325984681
1266.861972171,82.403525783
1267.576905564,82.442076807
1268.291838957,82.457154524
1269.00677235,82.50725201
1269.721705742,82.590141474
1270.436639135,82.641133289
1271.151572528,82.697228395
1271.866505921,82.737484239
1272.581439314,82.720545376
1273.296372707,82.719709543
1274.0113061,82.768056962
1274.726239493,82.852852866
1275.441172885,82.924767755
1276.156106278,82.955925162
1276.871039671,83.00699538
1277.585973064,83.07076097
1278.300906457,83.134955488
1279.01583985,83.189662664
1279.730773243,83.155996966
1280.445706636,83.140897978
1281.160640028,83.218179308
1281.875573421,83.243916994
1282.590506814,83.28429649
1283.305440207,83.346657314
1284.0203736,83.398186422
1284.735306993,83.486071028
1285.450240386,83.62681311
1286.165173779,83.774946912
1286.880107171,83.865443054
1287.595040564,83.893734995
1288.309973957,83.91239722
1289.02490735,83.970985725
1289.739840743,84.093037551
1290.454774136,84.259036873
1291.169707529,84.422177788
1291.884640921,84.558186102
1292.599574314,84.686403674
1293.314507707,84.839072968
1294.0294411,85.021675857
1294.744374493,85.20220854
1295.459307886,85.33016581
1296.174241279,85.384132359
1296.889174672,85.408002201
1297.604108064,85.468085524
1298.319041457,85.56807619
1299.03397485,85.63510924
1299.748908243,85.6268978
1300.463841636,85.595852149
1301.178775029,85.594211697
1301.893708422,85.603613746
1302.608641815,85.593815614
1303.323575207,85.564669069
1304.0385086,85.541487979
1304.753441993,85.545499629
1305.468375386,85.566912597
1306.183308779,85.600518969
1306.898242172,85.641849168
1307.613175565,85.658917586
1308.328108958,85.648887705
1309.04304235,85.643848943
1309.757975743,85.665800901
1310.472909136,85.718367011
1311.187842529,85.75583066
1311.902775922,85.773964337
1312.617709315,85.724100349
1313.332642708,85.711936627
1314.047576101,85.718461991
1314.762509493,85.80248418
1315.477442886,85.841334325
1316.192376279,85.800347205
1316.907309672,85.739824419
1317.622243065,85.720670859
1318.337176458,85.73909938
1319.052109851,85.752737673
1319.767043244,85.768581537
1320.481976636,85.829262553
1321.196910029,85.892241669
1321.911843422,85.932783621
1322.626776815,85.943780601
1323.341710208,85.955156347
1324.056643601,85.964560066
1324.771576994,86.007472549
1325.486510387,86.068580446
1326.201443779,86.114597605
1326.916377172,86.121795067
1327.631310565,86.108816196
1328.346243958,86.123488385
1329.061177351,86.151745425
1329.776110744,86.159695479
1330.491044137,86.128742701
1331.20597753,86.098419919
1331.920910922,86.091394905
1332.635844315,86.104411033
1333.350777708,86.103875568
1334.065711101,86.092356542
1334.780644494,86.070175542
1335.495577887,86.014331979
1336.21051128,85.968083347
1336.925444672,85.888531432
1337.640378065,85.818832966
1338.355311458,85.688080888
1339.070244851,85.551690857
1339.785178244,85.431126764
1340.500111637,85.405472631
1341.21504503,85.466856391
1341.929978423,85.556551667
1342.644911815,85.589751955
1343.359845208,85.57452006
1344.074778601,85.556112374
1344.789711994,85.566121186
1345.504645387,85.569305787
1346.21957878,85.569483315
1346.934512173,85.573796011
1347.649445566,85.587306942
1348.364378958,85.610459913
1349.079312351,85.623699858
1349.794245744,85.659439106
1350.509179137,85.715913277
1351.22411253,85.795933895
1351.939045923,85.840058203
1352.653979316,85.852090406
1353.368912709,85.845952992
1354.083846101,85.838592838
1354.798779494,85.831723946
1355.513712887,85.866048548
1356.22864628,85.892347677
1356.943579673,85.921621016
1357.658513066,85.926663968
1358.373446459,85.960090011
1359.088379852,86.028566283
1359.803313244,85.952592035
1360.518246637,85.86850589
1361.23318003,85.777017379
1361.948113423,85.854165846
1362.663046816,85.848963605
1363.377980209,85.864918632
1364.092913602,85.959368751
1364.807846995,86.0858289
1365.522780387,86.160509708
1366.23771378,86.129022062
1366.952647173,86.165533716
1367.667580566,86.181968614
1368.382513959,86.156255051
1369.097447352,86.138900559
1369.812380745,86.155860671
1370.527314138,86.196116214
1371.24224753,86.204290115
1371.957180923,86.210088181
1372.672114316,86.154568163
1373.387047709,86.064359329
1374.101981102,86.039400128
1374.816914495,86.075759011
1375.531847888,86.248200391
1376.24678128,86.372140029
1376.961714673,86.486152585
1377.676648066,86.48227656
1378.391581459,86.466690411
1379.106514852,86.545834696
1379.821448245,86.647537829
1380.536381638,86.773664242
1381.251315031,86.840862545
1381.966248423,86.931029337
1382.681181816,86.978345176
1383.396115209,87.006519997
1384.111048602,87.011726328
1384.825981995,87.014467477
1385.540915388,86.984598377
1386.255848781,86.910215107
1386.970782174,86.747250781
1387.685715566,86.798370965
1388.400648959,86.894005318
1389.115582352,87.138057911
1389.830515745,87.187340827
1390.545449138,87.255611362
1391.260382531,87.263530584
1391.975315924,87.389374563
1392.690249317,87.496230924
1393.405182709,87.607242615
1394.120116102,87.497244102
1394.835049495,87.407878543
1395.549982888,87.414976792
1396.264916281,87.531721679
1396.979849674,87.708387392
1397.694783067,87.814151446
1398.40971646,87.870588632
1399.124649852,87.880908243
1399.839583245,88.135362004
1400.554516638,88.439142633
1401.269450031,88.689271859
1401.984383424,88.652724595
1402.699316817,88.611140826
1403.41425021,88.567396971
1404.129183603,88.540985183
1404.844116995,88.461152874
1405.559050388,88.481604673
1406.273983781,88.54316087
1406.988917174,88.614169215
1407.703850567,88.606268735
1408.41878396,88.493708048
1409.133717353,88.378845287
1409.848650746,88.271336588
1410.563584138,88.194958542
1411.278517531,88.080358723
1411.993450924,87.958404842
1412.708384317,87.830343275
1413.42331771,87.808984733
1414.138251103,87.793372561
1414.853184496,87.706177544
1415.568117889,87.601808228
1416.283051281,87.439775025
1416.997984674,87.333252001
1417.712918067,87.351007007
1418.42785146,87.113442765
1419.142784853,86.93048403
1419.857718246,86.914287109
1420.572651639,87.396701513
1421.287585031,87.870413621
1422.002518424,88.053085883
1422.717451817,88.078401008
1423.43238521,87.945387173
1424.147318603,87.845769828
1424.862251996,87.849262931
1425.577185389,88.019787289
1426.292118782,88.175236394
1427.007052174,88.130968663
1427.721985567,88.013680841
1428.43691896,87.737942948
1429.151852353,87.524794022
1429.866785746,87.319259808
1430.581719139,87.338276057
1431.296652532,87.387325428
1432.011585925,87.501780177
1432.726519317,87.341917127
1433.44145271,87.126970643
1434.156386103,86.873331469
1434.871319496,86.750618164
1435.586252889,86.65295517
1436.301186282,86.249064226
1437.016119675,86.001478915
1437.731053068,85.958681824
1438.44598646,86.260805375
1439.160919853,86.417306842
1439.875853246,86.322905697
1440.590786639,86.200844481
1441.305720032,86.210433154
1442.020653425,86.266136219
1442.735586818,86.368509934
1443.450520211,86.387112316
1444.165453603,86.290521697
1444.880386996,86.1749205
1445.595320389,86.031265988
1446.310253782,86.053448903
1447.025187175,86.012309738
1447.740120568,85.999632082
1448.455053961,85.862790518
1449.169987354,85.842385542
1449.884920746,85.753486608
1450.599854139,85.738107158
1451.314787532,85.543213198
1452.029720925,85.309306901
1452.744654318,85.073674338
1453.459587711,84.822723112
1454.174521104,84.679278179
1454.889454497,84.488421407
1455.604387889,84.448296133
1456.319321282,84.154331499
1457.034254675,83.909504972
1457.749188068,83.764207271
1458.464121461,83.848749239
1459.179054854,83.989576679
1459.893988247,84.021862461
1460.60892164,83.990584739
1461.323855032,83.78924516
1462.038788425,83.554546635
1462.753721818,83.407411304
1463.468655211,83.436043208
1464.183588604,83.455044183
1464.898521997,83.599411574
1465.61345539,83.681788115
1466.328388782,84.004009952
1467.043322175,84.300017974
1467.758255568,84.958462588
1468.473188961,85.420051782
1469.188122354,85.916601923
1469.903055747,86.276104666
1470.61798914,86.635607409
1471.332922533,86.925266022
1472.047855925,86.998590679
1472.762789318,87.277616803
1473.477722711,87.492373509
1474.192656104,88.158190269
1474.907589497,88.803091584
1475.62252289,89.375071814
1476.337456283,89.48693675
1477.052389676,89.730819762
1477.767323068,90.182347299
1478.482256461,90.682333846
1479.197189854,90.865516296
1479.912123247,90.953931597
1480.62705664,90.934713925
1481.341990033,90.915496253
1482.056923426,91.024749666
1482.771856819,91.200376114
1483.486790211,91.392497413
1484.201723604,91.416191335
1484.916656997,91.445825596
1485.63159039,91.469273731
1486.346523783,91.326404414
1487.061457176,91.170395686
1487.776390569,91.036500215
1488.491323962,91.129044923
1489.206257354,91.221589632
1489.921190747,91.041771149
1490.63612414,90.920508029
1491.351057533,90.989568571
1492.065990926,91.298570325
1492.780924319,91.48748249
1493.495857712,91.427044705
1494.210791105,91.36660692
1494.925724497,91.352412123
1495.64065789,91.135583699
1496.355591283,91.157089562
1497.070524676,91.133763934
1497.785458069,91.425620366
1498.500391462,91.102744395
1499.215324855,90.779868425
1499.930258248,90.542076142
1500.64519164,90.666375387
1501.360125033,90.816782533
1502.075058426,90.828583847
1502.789991819,90.774299097
1503.504925212,90.628079023
1504.219858605,90.481858949
1504.934791998,90.272106092
1505.649725391,89.756743135
1506.364658783,89.025065333
1507.079592176,88.437312965
1507.794525569,88.218916507
1508.509458962,88.204145055
1509.224392355,88.189373603
1509.939325748,87.866116664
1510.654259141,87.619774072
1511.369192533,87.37343148
1512.084125926,87.074332439
1512.799059319,86.744859826
1513.513992712,86.37589238
1514.228926105,86.370248483
1514.943859498,86.335846847
1515.658792891,86.529210938
1516.373726284,86.722575028
1517.088659676,86.934087193
1517.803593069,87.248013692
1518.518526462,87.561940191
1519.233459855,88.17737058
1519.948393248,88.419323816
1520.663326641,88.72347125
1521.378260034,88.702873525
1522.093193427,88.924003495
1522.808126819,89.402864935
1523.523060212,89.881726376
1524.237993605,90.216800592
1524.952926998,89.980980063
1525.667860391,89.745159535
1526.382793784,89.66031152
1527.097727177,89.747372755
1527.81266057,89.834433991
1528.527593962,89.893763858
1529.242527355,90.070884059
1529.957460748,90.24800426
1530.672394141,90.195826265
1531.387327534,90.045143664
1532.102260927,89.899106444
1532.81719432,89.843977728
1533.532127713,89.677008162
1534.247061105,89.778433711
1534.961994498,89.87985926
1535.676927891,90.118603857
1536.391861284,90.045096842
1537.106794677,89.971589827
1537.82172807,89.810560633
1538.536661463,89.242760077
1539.251594856,88.67495952
1539.966528248,88.454549421
1540.681461641,88.837254435
1541.396395034,89.21995945
1542.111328427,89.023166353
1542.82626182,88.693456624
1543.541195213,88.363746894
1544.256128606,88.646801713
1544.971061999,88.765114229
1545.685995391,88.883426744
1546.400928784,88.882621976
1547.115862177,88.97550101
1547.83079557,89.068380045
1548.545728963,89.000438667
1549.260662356,88.857141429
1549.975595749,88.713844192
1550.690529142,88.652802316
1551.405462534,88.723315944
1552.120395927,88.793829572
1552.83532932,88.830727415
1553.550262713,88.729682785
1554.265196106,88.628638155
1554.980129499,88.429756091
1555.695062892,88.517733524
1556.409996284,88.605710956
1557.124929677,88.564003536
1557.83986307,87.913605242
1558.554796463,87.263206948
1559.269729856,87.130267978
1559.984663249,87.544178352
1560.699596642,87.958088725
1561.414530035,88.238914184
1562.129463427,88.36991477
1562.84439682,88.500915356
1563.559330213,88.447516345
1564.274263606,88.467384708
1564.989196999,88.487253072
1565.704130392,88.614395782
1566.419063785,88.648839659
1567.133997178,88.683283535
1567.84893057,88.634277038
1568.563863963,88.658094235
1569.278797356,88.382387665
1569.993730749,88.163198513
1570.708664142,87.944009361
1571.423597535,88.29191794
1572.138530928,88.466079229
1572.853464321,88.640240517
1573.568397713,88.39193144
1574.283331106,88.449085278
1574.998264499,88.506239116
1575.713197892,88.406338672
1576.428131285,88.130554671
1577.143064678,87.854770669
1577.857998071,87.892807139
1578.572931464,87.739726963
1579.287864856,87.586646786
1580.002798249,87.368711817
1580.717731642,87.305726814
1581.432665035,87.156825011
1582.147598428,87.042614698
1582.862531821,86.928404386
1583.577465214,86.778369422
1584.292398607,86.546059021
1585.007331999,86.313748619
1585.722265392,86.148038321
1586.437198785,86.050683869
1587.152132178,85.953329417
1587.867065571,85.880089488
1588.581998964,85.849062663
1589.296932357,85.765682081
1590.01186575,85.665858229
1590.726799142,85.566034376
1591.441732535,85.445954697
1592.156665928,85.324518026
1592.871599321,85.203081355
1593.586532714,85.074038647
1594.301466107,84.993823027
1595.0163995,84.780118292
1595.731332893,84.566162985
1596.446266285,84.352207678
1597.161199678,84.073446422
1597.876133071,83.707162085
1598.591066464,83.340877748
1599.305999857,83.074996617
1600.02093325,82.977104759
1600.735866643,82.682117242
1601.450800035,82.417659157
1602.165733428,82.153201071
1602.880666821,81.806552353
1603.595600214,81.337541092
1604.310533607,80.868529831
1605.025467,80.606919783
1605.740400393,80.535034704
1606.455333786,80.390775834
1607.170267178,80.352785937
1607.885200571,80.314796041
1608.600133964,80.427155514
1609.315067357,80.608993616
1610.03000075,80.790831719
1610.744934143,80.957922151
1611.459867536,81.021150059
1612.174800929,81.142252647
1612.889734321,81.158862267
1613.604667714,81.175471887
1614.319601107,81.030453155
1615.0345345,80.926699482
1615.749467893,80.834055762
1616.464401286,80.43168846
1617.179334679,80.029321158
1617.894268072,79.799227301
1618.609201464,79.781827823
1619.324134857,79.764428344
1620.03906825,79.468854173
1620.754001643,79.374062879
1621.468935036,79.1148192
1622.183868429,78.763585238
1622.898801822,78.412351275
1623.613735215,78.004403125
1624.328668607,77.783236552
1625.043602,77.624290896
1625.758535393,77.596205139
1626.473468786,77.568119383
1627.188402179,77.37615958
1627.903335572,77.274506449
1628.618268965,77.115477887
1629.333202358,77.150186308
1630.04813575,77.18489473
1630.763069143,77.270818809
1631.478002536,77.264659037
1632.192935929,77.247979939
1632.907869322,77.300868665
1633.622802715,77.353757392
1634.337736108,77.426176318
1635.052669501,77.435187193
1635.767602893,77.131971272
1636.482536286,77.12901802
1637.197469679,77.126064769
1637.912403072,77.42615237
1638.627336465,77.416966427
1639.342269858,77.510580206
1640.057203251,77.701671318
1640.772136644,77.89276243
1641.487070036,78.015927811
1642.202003429,78.050801802
1642.916936822,78.129248828
1643.631870215,78.237548977
1644.346803608,78.345849126
1645.061737001,78.376537697
1645.776670394,78.342499154
1646.491603786,78.21634468
1647.206537179,78.27352546
1647.921470572,78.33070624
1648.636403965,78.556675636
1649.351337358,78.63334832
1650.066270751,78.725265782
1650.781204144,78.74051056
1651.496137537,78.793506877
1652.211070929,78.489908054
1652.926004322,78.186309232
1653.640937715,78.069547762
1654.355871108,78.294136653
1655.070804501,78.769444848
1655.785737894,79.120264869
1656.500671287,79.47108489
1657.21560468,79.603778416
1657.930538072,79.636371226
1658.645471465,79.834784275
1659.360404858,80.084450604
1660.075338251,80.334116934
1660.790271644,80.506981661
1661.505205037,80.596000299
1662.22013843,80.615439616
1662.935071823,80.545860295
1663.650005215,80.612175195
1664.364938608,80.872596826
1665.079872001,81.133018457
1665.794805394,81.271732531
1666.509738787,81.285919196
1667.22467218,81.276001479
1667.939605573,81.251897097
1668.654538966,81.174649585
1669.369472358,81.469058828
1670.084405751,81.76346807
1670.799339144,82.169966228
1671.514272537,82.228912015
1672.22920593,82.142627962
1672.944139323,81.997398122
1673.659072716,82.033823973
1674.374006109,82.01356722
1675.088939501,81.993310468
1675.803872894,81.881749285
1676.518806287,81.972100545
1677.23373968,82.31035625
1677.948673073,82.558260695
1678.663606466,82.82285982
1679.378539859,82.77901479
1680.093473252,82.73516976
1680.808406644,82.87692732
1681.523340037,83.079224588
1682.23827343,83.28400892
1682.953206823,83.286495984
1683.668140216,82.872169318
1684.383073609,82.651732494
1685.098007002,82.431295671
1685.812940395,82.983760637
1686.527873787,83.339848696
1687.24280718,83.572247892
1687.957740573,83.448559029
1688.672673966,83.195917495
1689.387607359,83.066964823
1690.102540752,83.029131493
1690.817474145,83.183832656
1691.532407537,83.338533818
1692.24734093,83.251190146
1692.962274323,83.100264654
1693.677207716,82.885180017
1694.392141109,82.821020873
1695.107074502,82.738521268
1695.822007895,82.720180808
1696.536941288,82.490546589
1697.25187468,82.174928898
1697.966808073,81.859311207
1698.681741466,81.563825411
1699.396674859,81.372663547
1700.111608252,80.27881904
1700.826541645,79.376136396
1701.541475038,79.268283745
1702.256408431,80.063113737
1702.971341823,80.76441326
1703.686275216,80.271160352
1704.401208609,79.777907444
1705.116142002,79.338221728
1705.831075395,79.29825845
1706.546008788,79.17546369
1707.260942181,79.092632209
1707.975875574,79.01165519
1708.690808966,79.013509654
1709.405742359,78.894954097
1710.120675752,78.687752834
1710.835609145,78.480551571
1711.550542538,78.450280089
1712.265475931,78.506799849
1712.980409324,78.470645309
1713.695342717,78.377971009
1714.410276109,78.18446625199999
1715.125209502,78.083635796
1715.840142895,77.999283722
1716.555076288,78.015762105
1717.270009681,78.002032105
1717.984943074,77.809795639
1718.699876467,77.617559174
1719.41480986,77.594687256
1720.129743252,77.733843421
1720.844676645,77.59105028
1721.559610038,77.309100973
1722.274543431,76.955467572
1722.989476824,76.883783478
1723.704410217,76.665441192
1724.41934361,76.518783001
1725.134277003,76.306074608
1725.849210395,76.240024407
1726.564143788,76.014334077
1727.279077181,75.834390256
1727.994010574,75.654446436
1728.708943967,75.677355809
1729.42387736,75.720568874
1730.138810753,75.849379959
1730.853744145,75.934977979
1731.568677538,76.226887044
1732.283610931,76.433198089
1732.998544324,76.699178603
1733.713477717,76.758848072
1734.42841111,77.117033127
1735.143344503,77.415548713
1735.858277896,78.443934406
1736.573211288,79.173804512
1737.288144681,80.258490897
1738.003078074,81.140912709
1738.718011467,82.02333452
1739.43294486,83.110074506
1740.147878253,83.669208958
1740.862811646,85.018878135
1741.577745039,85.809412859
1742.292678431,86.823379706
1743.007611824,87.046811829
1743.722545217,87.573625252
1744.43747861,87.877006552
1745.152412003,88.748797548
1745.867345396,89.317207245
1746.582278789,90.115359362
1747.297212182,90.345101782
1748.012145574,90.824878786
1748.727078967,91.074913368
1749.44201236,91.552548009
1750.156945753,91.780148067
1750.871879146,92.084741316
1751.586812539,92.44981825
1752.301745932,92.814895184
1753.016679325,93.269408124
1753.731612717,93.435837322
1754.44654611,93.638546023
1755.161479503,93.674825526
1755.876412896,93.621307827
1756.591346289,93.531510626
1757.306279682,93.749883836
1758.021213075,94.058054248
1758.736146468,94.323137012
1759.45107986,94.280049365
1760.166013253,94.249983759
1760.880946646,94.2630058
1761.595880039,94.11551333
1762.310813432,93.954998818
1763.025746825,94.166593967
1763.740680218,94.538703627
1764.455613611,94.889861512
1765.170547003,94.868909737
1765.885480396,94.861654174
1766.600413789,94.875350386
1767.315347182,95.008886079
1768.030280575,95.128725558
1768.745213968,95.068821477
1769.460147361,94.889077915
1770.175080754,94.9387583
1770.890014146,95.168182246
1771.604947539,95.312056408
1772.319880932,95.226506624
1773.034814325,95.010841686
1773.749747718,94.880726534
1774.464681111,95.030456147
1775.179614504,95.310300914
1775.894547896,95.436380252
1776.609481289,95.282614823
1777.324414682,95.299079434
1778.039348075,95.466396727
1778.754281468,95.63371402
1779.469214861,95.619965609
1780.184148254,95.609129944
1780.899081647,95.674285172
1781.614015039,95.750276066
1782.328948432,95.885921455
1783.043881825,95.945575951
1783.758815218,95.886417145
1784.473748611,95.767603843
1785.188682004,95.690656649
1785.903615397,95.732522755
1786.61854879,95.903382537
1787.333482182,96.032376213
1788.048415575,96.09721576
1788.763348968,96.033061631
1789.478282361,95.843958374
1790.193215754,95.719009245
1790.908149147,95.784629725
1791.62308254,95.975199333
1792.338015933,95.944788181
1793.052949325,95.723807422
1793.767882718,95.768100374
1794.482816111,96.033374085
1795.197749504,96.127808858
1795.912682897,95.956969921
1796.62761629,95.891489603
1797.342549683,95.996848223
1798.057483076,96.112126285
1798.772416468,96.122045728
1799.487349861,96.108651856
1800.202283254,96.085338542
1800.917216647,96.062025228
1801.63215004,96.076531659
1802.347083433,96.091038091
1803.062016826,96.18770667
1803.776950219,96.269868819
1804.491883611,96.345143499
1805.206817004,96.33825603
1805.921750397,96.335581202
1806.63668379,96.339793842
1807.351617183,96.325989404
1808.066550576,96.307972327
1808.781483969,96.323634492
1809.496417362,96.357313734
1810.211350754,96.326325034
1810.926284147,96.261657093
1811.64121754,96.268600738
1812.356150933,96.340212324
1813.071084326,96.442737535
1813.786017719,96.47365116
1814.500951112,96.48960547
1815.215884505,96.474646157
1815.930817897,96.479697812
1816.64575129,96.499708781
1817.360684683,96.464925233
1818.075618076,96.410130717
1818.790551469,96.498561451
1819.505484862,96.641786702
1820.220418255,96.747027117
1820.935351647,96.709042281
1821.65028504,96.548922842
1822.365218433,96.42678824
1823.080151826,96.452578248
1823.795085219,96.60050286
1824.510018612,96.474830363
1825.224952005,96.201233254
1825.939885398,96.189520508
1826.65481879,96.451404871
1827.369752183,96.713289233
1828.084685576,96.655136906
1828.799618969,96.596984578
1829.514552362,96.408669029
1830.229485755,96.278505807
1830.944419148,96.247099879
1831.659352541,96.345857172
1832.374285933,96.491453316
1833.089219326,96.538292167
1833.804152719,96.53047871
1834.519086112,96.475826402
1835.234019505,96.494502333
1835.948952898,96.567830572
1836.663886291,96.626975388
1837.378819684,96.612791965
1838.093753076,96.719333774
1838.808686469,96.840059006
1839.523619862,96.92054174
1840.238553255,96.880299242
1840.953486648,96.797783231
1841.668420041,96.755509719
1842.383353434,96.713236206
1843.098286827,96.844303828
1843.813220219,96.97537145
1844.528153612,96.71948861
1845.243087005,96.332538149
1845.958020398,96.250840688
1846.672953791,96.556093688
1847.387887184,96.690011674
1848.102820577,96.518676659
1848.81775397,96.485951395
1849.532687362,96.624561145
1850.247620755,96.799594206
1850.962554148,96.836017515
1851.677487541,96.776167017
1852.392420934,96.679893209
1853.107354327,96.583619401
1853.82228772,96.698215696
1854.537221113,96.812811991
1855.252154505,96.837111315
1855.967087898,96.746814344
1856.682021291,96.676533722
1857.396954684,96.696550072
1858.111888077,96.766670615
1858.82682147,96.816774808
1859.541754863,96.872305504
1860.256688256,96.877732008
1860.971621648,96.793557367
1861.686555041,96.703956224
1862.401488434,96.650762656
1863.116421827,96.687170232
1863.83135522,96.723577808
1864.546288613,96.822120187
1865.261222006,96.920662565
1865.976155398,96.873035494
1866.691088791,96.726866045
1867.406022184,96.484633798
1868.120955577,96.388571001
1868.83588897,96.336849504
1869.550822363,96.381190806
1870.265755756,96.614663513
1870.980689149,96.803794918
1871.695622541,96.992926323
1872.410555934,96.97005062
1873.125489327,96.947174916
1873.84042272,96.829779174
1874.555356113,96.735259135
1875.270289506,96.655383077
1875.985222899,96.670027057
1876.700156292,96.731477474
1877.415089684,96.778283911
1878.130023077,96.751819848
1878.84495647,96.678549348
1879.559889863,96.605278847
1880.274823256,96.670759088
1880.989756649,96.736239329
1881.704690042,96.849074454
1882.419623435,96.896429337
1883.134556827,96.907853959
1883.84949022,96.871923697
1884.564423613,96.924226803
1885.279357006,97.012460172
1885.994290399,97.101640841
1886.709223792,97.102588141
1887.424157185,97.103535441
1888.139090578,97.122646232
1888.85402397,97.141757023
1889.568957363,96.895790731
1890.283890756,96.630713649
1890.998824149,96.571355531
1891.713757542,96.777074496
1892.428690935,96.724188039
1893.143624328,96.465582617
1893.858557721,96.206977195
1894.573491113,96.264416136
1895.288424506,96.321855077
1896.003357899,96.5560821
1896.718291292,96.732870182
1897.433224685,96.957585192
1898.148158078,97.00551212
1898.863091471,96.988093214
1899.578024864,96.922747381
1900.292958256,96.857401547
1901.007891649,96.956979451
1901.722825042,97.056557355
1902.437758435,96.937666975
1903.152691828,96.719198692
1903.867625221,96.64537979
1904.582558614,96.790029171
1905.297492007,96.958681607
1906.012425399,96.982684663
1906.727358792,97.006687719
1907.442292185,96.958241587
1908.157225578,96.909795455
1908.872158971,96.760565708
1909.587092364,96.659782093
1910.302025757,96.837065619
1911.016959149,97.11513276
1911.731892542,97.283090261
1912.446825935,97.172980621
1913.161759328,97.062870982
1913.876692721,96.966028844
1914.591626114,96.869186706
1915.306559507,96.817845675
1916.0214929,96.863346782
1916.736426292,96.860375548
1917.451359685,96.811903208
1918.166293078,96.763430867
1918.881226471,96.724949245
1919.596159864,96.686467623
1920.311093257,96.68086093
1921.02602665,96.713735859
1921.740960043,96.750508246
1922.455893435,96.754405705
1923.170826828,96.758303163
1923.885760221,96.812420382
1924.600693614,96.8665376
1925.315627007,96.950444527
1926.0305604,96.980234236
1926.745493793,97.120443536
1927.460427186,97.230863128
1928.175360578,97.431966262
1928.890293971,97.522649803
1929.605227364,97.613333345
1930.320160757,97.53629249
1931.03509415,97.459251634
1931.750027543,97.299818492
1932.464960936,97.217426205
1933.179894329,96.982272376
1933.894827721,96.829510834
1934.609761114,96.676749292
1935.324694507,96.986656263
1936.0396279,97.296563234
1936.754561293,97.426333641
1937.469494686,97.246197076
1938.184428079,97.066060511
1938.899361472,97.170755333
1939.614294864,97.275450156
1940.329228257,97.248700438
1941.04416165,97.117255898
1941.759095043,96.797785681
1942.474028436,96.609760005
1943.188961829,96.421734328
1943.903895222,96.512743726
1944.618828615,96.603753124
1945.333762007,96.741375589
1946.0486954,96.787988655
1946.763628793,96.775702445
1947.478562186,96.716803168
1948.193495579,96.657903891
1948.908428972,96.846536415
1949.623362365,97.035168939
1950.338295758,97.269134442
1951.05322915,97.314467421
1951.768162543,97.268294015
1952.483095936,97.176787629
1953.198029329,97.085281243
1953.912962722,97.070481093
1954.627896115,97.055680943
1955.342829508,97.254674979
1956.0577629,97.468469164
1956.772696293,97.682263349
1957.487629686,97.954817253
1958.202563079,98.227371156
1958.917496472,97.849017938
1959.632429865,97.198110816
1960.347363258,96.54773534
1961.062296651,96.548266987
1961.777230043,96.548798634
1962.492163436,96.507841985
1963.207096829,96.466885336
1963.922030222,96.425916169
1964.636963615,96.42590365
1965.351897008,96.42589113
1966.066830401,96.414811256
1966.781763794,96.403731383
1967.496697186,96.765558417
1968.211630579,97.138465326
1968.926563972,97.557840829
1969.641497365,97.604309423
1970.356430758,97.650778017
1971.071364151,97.513500303
1971.786297544,97.376222588
1972.501230937,97.03526114
1973.216164329,96.831577407
1973.931097722,96.627893675
1974.646031115,96.427384903
1975.360964508,96.226876131
1976.075897901,96.385770297
1976.790831294,96.745173234
1977.505764687,97.104576171
1978.22069808,96.838541189
1978.935631472,96.572506206
1979.650564865,96.299608202
1980.365498258,96.292745181
1981.080431651,96.285882159
1981.795365044,96.428243321
1982.510298437,96.570604483
1983.22523183,96.666317966
