Column1,Column2
1983.940165223,96.698916645
1984.655098615,97.123729861
1985.370032008,97.548543078
1986.084965401,97.860635425
1986.799898794,97.747914555
1987.514832187,97.635193686
1988.22976558,97.404459733
1988.944698973,97.173725781
1989.659632366,96.80741894
1990.374565758,96.671846052
1991.089499151,96.536273163
1991.804432544,96.476820055
1992.519365937,96.417366946
1993.23429933,96.464617683
1993.949232723,96.571321528
1994.664166116,96.678025374
1995.379099509,96.574268963
1996.094032901,96.470512552
1996.808966294,96.526828196
1997.523899687,96.686900252
1998.23883308,96.846972308
1998.953766473,96.848342622
1999.668699866,96.849712936
2000.383633259,96.841193815
2001.098566651,96.831304381
2001.813500044,96.821414947
2002.528433437,97.20396474
2003.24336683,97.586514533
2003.958300223,97.579183217
2004.673233616,97.189302107
2005.388167009,96.799420997
2006.103100402,96.411532152
2006.818033794,96.023643308
2007.532967187,96.378399605
2008.24790058,97.121044747
2008.962833973,97.863689889
2009.677767366,97.596154836
2010.392700759,97.328619782
2011.107634152,97.329354234
2011.822567545,97.597623739
2012.537500937,97.865893244
2013.25243433,97.802195816
2013.967367723,97.738498388
2014.682301116,97.27207997
2015.397234509,96.86935898
2016.112167902,96.466637989
2016.827101295,96.567988277
2017.542034688,96.669338566
2018.25696808,96.770688854
2018.971901473,96.827955365
2019.686834866,96.885221876
2020.401768259,97.054126223
2021.116701652,97.165764058
2021.831635045,97.277401893
2022.546568438,97.373503964
2023.261501831,97.469606036
2023.976435223,97.582912833
2024.691368616,97.600117559
2025.406302009,97.617322285
2026.121235402,97.474184184
2026.836168795,97.331046083
2027.551102188,97.30515641
2028.266035581,97.422404838
2028.980968974,97.539653266
2029.695902366,97.167910427
2030.410835759,96.796167588
2031.125769152,96.48911894
2031.840702545,96.553813131
2032.555635938,96.618507322
2033.270569331,96.711263438
2033.985502724,96.804019554
2034.700436117,96.896775671
2035.415369509,97.09599855
2036.130302902,97.29522143
2036.845236295,97.103583757
2037.560169688,96.712723206
2038.275103081,96.321862654
2038.990036474,96.539152726
2039.704969867,96.756442798
2040.41990326,96.64915805
2041.134836652,96.32458323
2041.849770045,96.00000841
2042.564703438,96.094942248
2043.279636831,96.189876085
2043.994570224,96.284809923
2044.709503617,96.384125525
2045.42443701,96.483441127
2046.139370402,96.45703001
2046.854303795,96.331303291
2047.569237188,96.205576572
2048.284170581,96.142202137
2048.999103974,96.078827702
2049.714037367,96.015453266
2050.42897076,96.208248401
2051.143904153,96.401043536
2051.858837545,96.509612473
2052.573770938,96.425386274
2053.288704331,96.341160075
2054.003637724,96.424554084
2054.718571117,96.507948093
2055.43350451,96.613291761
2056.148437903,96.63524142
2056.863371296,96.657191079
2057.578304688,96.509657391
2058.293238081,96.362123703
2059.008171474,96.214590015
2059.723104867,96.218970195
2060.43803826,96.223350376
2061.152971653,96.166257786
2061.867905046,96.104785016
2062.582838439,96.043312245
2063.297771831,96.143019935
2064.012705224,96.242727624
2064.727638617,96.342435313
2065.44257201,96.159201712
2066.157505403,95.97596811
2066.872438796,95.991613043
2067.587372189,96.190491577
2068.302305582,96.389370111
2069.017238974,96.28786004
2069.732172367,96.186349969
2070.44710576,96.084839898
2071.162039153,95.962278422
2071.876972546,95.839716945
2072.591905939,95.834352424
2073.306839332,95.95154938
2074.021772725,96.068746336
2074.736706117,96.036829852
2075.45163951,96.004913367
2076.166572903,95.972996883
2076.881506296,96.051674312
2077.596439689,96.130351741
2078.311373082,96.209029171
2079.026306475,96.173849
2079.741239868,96.13866883
2080.45617326,95.794620698
2081.171106653,95.485752737
2081.886040046,95.176884776
2082.600973439,95.570756691
2083.315906832,95.964628605
2084.030840225,96.358500519
2084.745773618,96.216899224
2085.460707011,96.075297929
2086.175640403,95.772360908
2086.890573796,95.611025181
2087.605507189,95.449689454
2088.320440582,95.483466549
2089.035373975,95.517243643
2089.750307368,95.551020737
2090.465240761,95.737783983
2091.180174153,95.924547228
2091.895107546,96.111310474
2092.610040939,96.058218055
2093.324974332,96.005125635
2094.039907725,95.975042857
2094.754841118,95.998052498
2095.469774511,96.021062139
2096.184707904,95.844925871
2096.899641296,95.668789602
2097.614574689,95.492653334
2098.329508082,95.603401568
2099.044441475,95.714149802
2099.759374868,95.824898035
2100.474308261,95.78992799
2101.189241654,95.754957944
2101.904175047,95.709149137
2102.619108439,95.698310376
2103.334041832,95.687471615
2104.048975225,95.778117053
2104.763908618,95.868762491
2105.478842011,95.959407929
2106.193775404,96.035926094
2106.908708797,96.11244426
2107.62364219,96.188962425
2108.338575582,96.008708994
2109.053508975,95.828455562
2109.768442368,95.578392651
2110.483375761,95.508583171
2111.198309154,95.438773691
2111.913242547,95.490890812
2112.62817594,95.543007932
2113.343109333,95.595125053
2114.058042725,95.505756381
2114.772976118,95.416387709
2115.487909511,95.327019037
2116.202842904,95.342181665
2116.917776297,95.357344294
2117.63270969,95.372506923
2118.347643083,95.452469307
2119.062576476,95.532431691
2119.777509868,95.717124069
2120.492443261,95.821854062
2121.207376654,95.926584056
2121.922310047,95.812031898
2122.63724344,95.69747974
2123.352176833,95.582927582
2124.067110226,95.717746077
2124.782043619,95.852564571
2125.496977011,95.987383066
2126.211910404,96.050092384
2126.926843797,96.112801702
2127.64177719,96.175511021
2128.356710583,95.915892747
2129.071643976,95.656274473
2129.786577369,95.396656199
2130.501510761,95.6538426
2131.216444154,95.911029001
2131.931377547,95.87853017
2132.64631094,95.588844938
2133.361244333,95.299159707
2134.076177726,95.457282111
2134.791111119,95.615404516
2135.506044512,95.773526921
2136.220977904,95.686298312
2136.935911297,95.599069702
2137.65084469,95.511841092
2138.365778083,95.532923884
2139.080711476,95.554006675
2139.795644869,95.575089467
2140.510578262,95.594593871
2141.225511655,95.614098274
2141.940445047,95.633602678
2142.65537844,95.450975317
2143.370311833,95.268347957
2144.085245226,95.085720596
2144.800178619,95.424117253
2145.515112012,95.76251391
2146.230045405,96.109169281
2146.944978798,96.117427995
2147.65991219,96.125686709
2148.374845583,95.88979366
2149.089778976,95.65390061
2149.804712369,95.41800756
2150.519645762,95.636294357
2151.234579155,95.854581154
2151.949512548,96.072867951
2152.664445941,95.765751402
2153.379379333,95.458634852
2154.094312726,95.151518302
2154.809246119,95.398837426
2155.524179512,95.646156549
2156.239112905,95.893475673
2156.954046298,95.668262805
2157.668979691,95.443049937
2158.383913084,95.217837069
2159.098846476,95.343308313
2159.813779869,95.468779556
2160.528713262,95.5942508
2161.243646655,95.890937961
2161.958580048,96.187625121
2162.673513441,96.484312282
2163.388446834,96.420587563
2164.103380227,96.356862843
2164.818313619,96.293138124
2165.533247012,95.997418149
2166.248180405,95.701698173
2166.963113798,95.405978197
2167.678047191,95.05495913
2168.392980584,94.703940063
2169.107913977,94.352920996
2169.82284737,94.669725579
2170.537780762,94.986530163
2171.252714155,95.935092033
2171.967647548,96.566849318
2172.682580941,97.198606604
2173.397514334,96.873374162
2174.112447727,96.54814172
2174.82738112,96.222909278
2175.542314512,96.11178109
2176.257247905,96.000652903
2176.972181298,95.889524716
2177.687114691,95.834617803
2178.402048084,95.77971089
2179.116981477,95.724803977
2179.83191487,95.533475959
2180.546848263,95.342147941
2181.261781655,95.150819923
2181.976715048,95.465885601
2182.691648441,95.780951279
2183.406581834,96.096016956
2184.121515227,96.175861125
2184.83644862,96.255705294
2185.551382013,96.335549462
2186.266315406,96.502731142
2186.981248798,96.669912821
2187.696182191,96.837094501
2188.411115584,96.701976206
2189.126048977,96.56685791
2189.84098237,96.431739615
2190.555915763,96.425606629
2191.270849156,96.419473643
2191.985782549,96.413340657
2192.700715941,96.294647517
2193.415649334,96.175954378
2194.130582727,96.057261238
2194.84551612,96.294223351
2195.560449513,96.531185463
2196.275382906,96.768147576
2196.990316299,96.774730689
2197.705249692,96.781313802
2198.420183084,96.787896914
2199.135116477,96.559528961
2199.85004987,96.331161007
2200.564983263,96.102793054
2201.279916656,96.099097851
2201.994850049,96.095402647
2202.709783442,96.091707444
2203.424716835,96.190781803
2204.139650227,96.289856161
2204.85458362,96.38893052
2205.569517013,96.39047016
2206.284450406,96.3920098
2206.999383799,96.39354944
2207.714317192,96.34416338
2208.429250585,96.304654531
2209.144183978,96.275022895
2209.85911737,96.22963115
2210.574050763,96.213871041
2211.288984156,96.198110932
2212.003917549,96.318029532
2212.718850942,96.437948131
2213.433784335,96.57362684
2214.148717728,96.455459747
2214.863651121,96.337292655
2215.578584513,96.083446853
2216.293517906,95.998936603
2217.008451299,95.914426353
2217.723384692,96.083761904
2218.438318085,96.211585757
2219.153251478,96.339409611
2219.868184871,96.297897912
2220.583118263,96.370392452
2221.298051656,96.442886993
2222.012985049,96.556893231
2222.727918442,96.636051699
2223.442851835,96.715210167
2224.157785228,96.680362397
2224.872718621,96.699039928
2225.587652014,96.71771746
2226.302585406,96.771242762
2227.017518799,96.792912848
2227.732452192,96.814582933
2228.447385585,96.782727716
2229.162318978,96.709510237
2229.877252371,96.636292758
2230.592185764,96.594930496
2231.307119157,96.596520554
2232.022052549,96.598110611
2232.736985942,96.641062931
2233.451919335,96.684015251
2234.166852728,96.739399561
2234.881786121,96.75183155
2235.596719514,96.764263539
2236.311652907,96.723253217
2237.0265863,96.682242896
2237.741519692,96.628800585
2238.456453085,96.613309791
2239.171386478,96.597818997
2239.886319871,96.635770514
2240.601253264,96.739959372
2241.316186657,96.84414823
2242.03112005,96.910385571
2242.746053443,96.824898364
2243.460986835,96.739411157
2244.175920228,96.587686608
2244.890853621,96.485340964
2245.605787014,96.38299532
2246.320720407,96.432374224
2247.0356538,96.479774482
2247.750587193,96.527174741
2248.465520586,96.525196095
2249.180453978,96.523217449
2249.895387371,96.567085302
2250.610320764,96.6129318
2251.325254157,96.658778298
2252.04018755,96.669757325
2252.755120943,96.680736352
2253.470054336,96.645868882
2254.184987729,96.606507331
2254.899921121,96.56714578
2255.614854514,96.5626517
2256.329787907,96.512657246
2257.0447213,96.462662792
2257.759654693,96.417162418
2258.474588086,96.493326188
2259.189521479,96.569489957
2259.904454872,96.6911541
2260.619388264,96.753815504
2261.334321657,96.816476909
2262.04925505,96.75747417
2262.764188443,96.698471431
2263.479121836,96.674597931
2264.194055229,96.709727169
2264.908988622,96.744856408
2265.623922014,96.790981882
2266.338855407,96.837107355
2267.0537888,96.848103589
2267.768722193,96.85770437
2268.483655586,96.867305151
2269.198588979,96.865909697
2269.913522372,96.91408613
2270.628455765,96.962262564
2271.343389157,97.011834451
2272.05832255,97.061406337
2272.773255943,97.072801641
2273.488189336,97.034625058
2274.203122729,96.996448475
2274.918056122,96.926346105
2275.632989515,96.856243736
2276.347922908,96.824317949
2277.0628563,96.858841407
2277.777789693,96.893364864
2278.492723086,96.959814108
2279.207656479,96.985167036
2279.922589872,97.010519964
2280.637523265,96.969423647
2281.352456658,96.928327331
2282.067390051,96.917145314
2282.782323443,96.947059613
2283.497256836,96.976973913
2284.212190229,96.916471616
2284.927123622,96.85596932
2285.642057015,96.765552724
2286.356990408,96.770939292
2287.071923801,96.77632586
2287.786857194,96.872129025
2288.501790586,96.977700926
2289.216723979,97.083272828
2289.931657372,97.093041564
2290.646590765,97.102810301
2291.361524158,97.034844873
2292.076457551,96.957110709
2292.791390944,96.879376544
2293.506324337,96.864180872
2294.221257729,96.848985199
2294.936191122,96.91152369
2295.651124515,96.9530854
2296.366057908,96.99464711
2297.080991301,96.973670329
2297.795924694,96.952693548
2298.510858087,96.910132241
2299.22579148,96.888547717
2299.940724872,96.866963192
2300.655658265,96.826801289
2301.370591658,96.786639386
2302.085525051,96.768062008
2302.800458444,96.779570842
2303.515391837,96.791079675
2304.23032523,96.821165888
2304.945258623,96.816056601
2305.660192015,96.810947314
2306.375125408,96.775751815
2307.090058801,96.740556315
2307.804992194,96.733008853
2308.519925587,96.76065689
2309.23485898,96.788304927
2309.949792373,96.766948898
2310.664725765,96.745592868
2311.379659158,96.696588803
2312.094592551,96.647584737
2312.809525944,96.609872698
2313.524459337,96.621164725
2314.23939273,96.632456752
2314.954326123,96.64556471
2315.669259516,96.658672668
2316.384192908,96.660488599
2317.099126301,96.634941431
2317.814059694,96.609394262
2318.528993087,96.582031162
2319.24392648,96.554668062
2319.958859873,96.611187903
2320.673793266,96.695070845
2321.388726659,96.778953786
2322.103660051,96.838648866
2322.818593444,96.898343947
2323.533526837,96.874156086
2324.24846023,96.901134267
2324.963393623,96.928112448
2325.678327016,96.97927849
2326.393260409,97.030444532
2327.108193802,97.053184144
2327.823127194,97.024757715
2328.538060587,96.996331286
2329.25299398,97.005454881
2329.967927373,97.014578477
2330.682860766,97.052128502
2331.397794159,97.089678527
2332.112727552,97.152777641
2332.827660945,97.17832673
2333.542594337,97.203875818
2334.25752773,97.251370202
2334.972461123,97.298864586
2335.687394516,97.320809881
2336.402327909,97.401446178
2337.117261302,97.482082475
2337.832194695,97.540773477
2338.547128088,97.599464479
2339.26206148,97.635846893
2339.976994873,97.613538306
2340.691928266,97.591229718
2341.406861659,97.53114323
2342.121795052,97.471056743
2342.836728445,97.43327884199999
2343.551661838,97.395500942
2344.266595231,97.334184011
2344.981528623,97.31064498
2345.696462016,97.287105948
2346.411395409,97.218115482
2347.126328802,97.149125016
2347.841262195,97.103673581
2348.556195588,97.058222146
2349.271128981,97.087772687
2349.986062374,97.162774664
2350.700995766,97.237776641
2351.415929159,97.328051253
2352.130862552,97.418325864
2352.845795945,97.433598499
2353.560729338,97.454792702
2354.275662731,97.475986905
2354.990596124,97.481908473
2355.705529516,97.487830041
2356.420462909,97.502003742
2357.135396302,97.510255875
2357.850329695,97.518508007
2358.565263088,97.571997511
2359.280196481,97.625487015
2359.995129874,97.670724386
2360.710063267,97.715961757
2361.424996659,97.636981786
2362.139930052,97.512764443
2362.854863445,97.388547101
2363.569796838,97.256381876
2364.284730231,97.124216651
2364.999663624,97.116268769
2365.714597017,97.108320886
2366.42953041,97.127435163
2367.144463802,97.154497321
2367.859397195,97.18155948
2368.574330588,97.19659163
2369.289263981,97.21162378
2370.004197374,97.199593771
2370.719130767,97.187563762
2371.43406416,97.149280345
2372.148997553,97.123026937
2372.863930945,97.09677353
2373.578864338,97.032354517
2374.293797731,96.967935505
2375.008731124,96.929769901
2375.723664517,96.891604296
2376.43859791,96.889008212
2377.153531303,96.924577733
2377.868464696,96.960147254
2378.583398088,96.995716775
2379.298331481,97.033842224
2380.013264874,97.036398151
2380.728198267,97.038954079
2381.44313166,97.135472903
2382.158065053,97.231991727
2382.872998446,97.325954623
2383.587931839,97.41991752
2384.302865231,97.564403131
2385.017798624,97.614925847
2385.732732017,97.665448563
2386.44766541,97.706708021
2387.162598803,97.74796748
2387.877532196,97.738704223
2388.592465589,97.729440966
2389.307398982,97.73956114
2390.022332374,97.758944572
2390.737265767,97.778328004
2391.45219916,97.7596848
2392.167132553,97.741041595
2392.882065946,97.703014958
2393.596999339,97.664988322
2394.311932732,97.65165791
2395.026866125,97.676354134
2395.741799517,97.701050358
2396.45673291,97.725746583
2397.171666303,97.747898791
2397.886599696,97.745354776
2398.601533089,97.74281076
2399.316466482,97.741918012
2400.031399875,97.741025264
2400.746333267,97.742676532
2401.46126666,97.7443278
2402.176200053,97.769823921
2402.891133446,97.793668774
2403.606066839,97.817513627
2404.321000232,97.823752775
2405.035933625,97.829991923
2405.750867018,97.812386219
2406.46580041,97.794780514
2407.180733803,97.780396312
2407.895667196,97.783617814
2408.610600589,97.786839316
2409.325533982,97.790060818
2410.040467375,97.76011103
2410.755400768,97.72693974
2411.470334161,97.69376845
2412.185267553,97.7060399
2412.900200946,97.718311351
2413.615134339,97.763754091
2414.330067732,97.809196832
2415.045001125,97.857770927
2415.759934518,97.86090228
2416.474867911,97.864033634
2417.189801304,97.867164988
2417.904734696,97.868629113
2418.619668089,97.866961885
2419.334601482,97.865294657
2420.049534875,97.863054089
2420.764468268,97.86081352
2421.479401661,97.860240181
2422.194335054,97.859666841
2422.909268447,97.857321599
2423.624201839,97.855549698
2424.339135232,97.853777796
2425.054068625,97.852005895
2425.769002018,97.86081819
2426.483935411,97.871402387
2427.198868804,97.881986583
2427.913802197,97.839655455
2428.62873559,97.797324328
2429.343668982,97.744409003
2430.058602375,97.691493679
2430.773535768,97.637240413
2431.488469161,97.635902471
2432.203402554,97.634564529
2432.918335947,97.633226587
2433.63326934,97.617268178
2434.348202733,97.602647711
2435.063136125,97.588027244
2435.778069518,97.61975861
2436.493002911,97.651489976
2437.207936304,97.697841809
2437.922869697,97.744193642
2438.63780309,97.800382153
2439.352736483,97.810218831
2440.067669876,97.820055509
2440.782603268,97.829892186
2441.497536661,97.880817167
2442.212470054,97.921905469
2442.927403447,97.962993771
2443.64233684,98.004082074
2444.357270233,97.957721708
2445.072203626,97.870273039
2445.787137018,97.782824371
2446.502070411,97.741326018
2447.217003804,97.699827666
2447.931937197,97.745777981
2448.64687059,97.791728297
2449.361803983,97.820628794
2450.076737376,97.803578975
2450.791670769,97.786529156
2451.506604161,97.769479337
2452.221537554,97.773381149
2452.936470947,97.79433278
2453.65140434,97.815284411
2454.366337733,97.836236042
2455.081271126,97.847804444
2455.796204519,97.838421214
2456.511137912,97.829037985
2457.226071304,97.804992781
2457.941004697,97.780947577
2458.65593809,97.766285602
2459.370871483,97.751623628
2460.085804876,97.709356041
2460.800738269,97.681750428
2461.515671662,97.654144816
2462.230605055,97.626539203
2462.945538447,97.684973088
2463.66047184,97.771012586
2464.375405233,97.857052084
2465.090338626,97.943091581
2465.805272019,97.986462905
2466.520205412,97.943794731
2467.235138805,97.901126557
2467.950072198,97.858458383
2468.66500559,97.823835962
2469.379938983,97.831881714
2470.094872376,97.839927467
2470.809805769,97.838703797
2471.524739162,97.837480128
2472.239672555,97.828210706
2472.954605948,97.818941284
2473.669539341,97.787443338
2474.384472733,97.765214814
2475.099406126,97.74298629
2475.814339519,97.720757766
2476.529272912,97.732000512
2477.244206305,97.765471782
2477.959139698,97.798943052
2478.674073091,97.832414322
2479.389006484,97.852761088
2480.103939876,97.839636584
2480.818873269,97.82651208
2481.533806662,97.813387576
2482.248740055,97.830523499
2482.963673448,97.860783926
2483.678606841,97.891044353
2484.393540234,97.92130478
2485.108473627,97.932172423
2485.823407019,97.912779638
2486.538340412,97.893386854
2487.253273805,97.903356098
2487.968207198,97.913325342
2488.683140591,97.94268737
2489.398073984,97.972049399
2490.113007377,97.984499006
2490.827940769,97.967586585
2491.542874162,97.950674164
2492.257807555,97.933761743
2492.972740948,97.902300854
2493.687674341,97.887752386
2494.402607734,97.873203918
2495.117541127,97.85865545
2495.83247452,97.845612262
2496.547407912,97.847117542
2497.262341305,97.848622822
2497.977274698,97.850128102
2498.692208091,97.859495574
2499.407141484,97.867357766
2500.122074877,97.875219959
2500.83700827,97.883082151
2501.551941663,97.884799335
2502.266875055,97.878654327
2502.981808448,97.872509319
2503.696741841,97.866364311
2504.411675234,97.86884228
2505.126608627,97.877465258
2505.84154202,97.886088235
2506.556475413,97.894711212
2507.271408806,97.885969485
2507.986342198,97.86860478
2508.701275591,97.851240076
2509.416208984,97.833875372
2510.131142377,97.82323369
2510.84607577,97.829956714
2511.561009163,97.836679737
2512.275942556,97.84340276
2512.990875949,97.86460582
2513.705809341,97.879085857
2514.420742734,97.893565893
2515.135676127,97.90804593
2515.85060952,97.92995438
2516.565542913,97.937382793
2517.280476306,97.944811206
2517.995409699,97.952239619
2518.710343092,97.930580746
2519.425276484,97.90149346
2520.140209877,97.872406174
2520.85514327,97.843318888
2521.570076663,97.832634052
2522.285010056,97.851036502
2522.999943449,97.869438953
2523.714876842,97.887841403
2524.429810235,97.905481162
2525.144743627,97.904718471
2525.85967702,97.903955779
2526.574610413,97.903193087
2527.289543806,97.883347302
2528.004477199,97.864264209
2528.719410592,97.845181115
2529.434343985,97.826098021
2530.149277377,97.844269089
2530.86421077,97.881523249
2531.579144163,97.91877741
2532.294077556,97.956031571
2533.009010949,98.031683945
2533.723944342,98.070082158
2534.438877735,98.108480371
2535.153811128,98.146878584
2535.86874452,98.148118807
2536.583677913,98.110960817
2537.298611306,98.073802828
2538.013544699,98.036644838
2538.728478092,97.95736101
2539.443411485,97.915235172
2540.158344878,97.873109334
2540.873278271,97.830983496
2541.588211663,97.832509256
2542.303145056,97.876160854
2543.018078449,97.919812452
2543.733011842,97.96346405
2544.447945235,98.004655497
2545.162878628,98.002195345
2545.877812021,97.999735193
2546.592745414,97.997275042
2547.307678806,97.973483063
2548.022612199,97.952151235
2548.737545592,97.930819408
2549.452478985,97.90948758
2550.167412378,97.929931159
2550.882345771,97.971706564
2551.597279164,98.013481969
2552.312212557,98.055257375
2553.027145949,98.049304883
2553.742079342,98.001576986
2554.457012735,97.953849089
2555.171946128,97.906121192
2555.886879521,97.929410384
2556.601812914,98.000427472
2557.316746307,98.071444561
2558.0316797,98.14246165
2558.746613092,98.133280295
2559.461546485,98.053081851
2560.176479878,97.972883407
2560.891413271,97.892684962
2561.606346664,97.842641219
2562.321280057,97.87279592
2563.03621345,97.902950621
2563.751146843,97.933105322
2564.466080235,97.946240532
2565.181013628,97.929221042
2565.895947021,97.912201552
2566.610880414,97.895182061
2567.325813807,97.849535362
2568.0407472,97.820908153
2568.755680593,97.792280944
2569.470613986,97.763653735
2570.185547378,97.735026526
2570.900480771,97.811429112
2571.615414164,97.887831698
2572.330347557,97.964234283
2573.04528095,98.040636869
2573.760214343,98.097972853
2574.475147736,98.078906251
2575.190081128,98.05983965
2575.905014521,98.040773048
2576.619947914,98.01731751
2577.334881307,98.012928574
2578.0498147,98.008539638
2578.764748093,98.004150703
2579.479681486,97.984175356
2580.194614879,97.968588946
2580.909548271,97.953002536
2581.624481664,97.937416126
2582.339415057,97.971717886
2583.05434845,98.021606057
2583.769281843,98.071494228
2584.484215236,98.121382399
2585.199148629,98.139235271
2585.914082022,98.107199972
2586.629015414,98.075164673
2587.343948807,98.043129374
2588.0588822,98.011094075
2588.773815593,98.020731692
2589.488748986,98.030369309
2590.203682379,98.040006926
2590.918615772,98.049644544
2591.633549165,98.018724828
2592.348482557,97.978167495
2593.06341595,97.937610162
2593.778349343,97.897052829
2594.493282736,97.882137126
2595.208216129,97.907778756
2595.923149522,97.933420386
2596.638082915,97.959062016
2597.353016308,97.964606566
2598.0679497,97.944509486
2598.782883093,97.924412407
2599.497816486,97.904315327
2600.212749879,97.893395563
2600.927683272,97.902572878
2601.642616665,97.911750192
2602.357550058,97.920927507
2603.072483451,97.930104822
2603.787416843,97.91587257
2604.502350236,97.901640317
2605.217283629,97.887408065
2605.932217022,97.873175812
2606.647150415,97.868185326
2607.362083808,97.877427091
2608.077017201,97.886668857
2608.791950594,97.895910622
2609.506883986,97.896256023
2610.221817379,97.887359659
2610.936750772,97.878463294
2611.651684165,97.86956693
2612.366617558,97.87771688
2613.081550951,97.894763195
2613.796484344,97.91180951
2614.511417737,97.928855825
2615.226351129,97.94590214
2615.941284522,97.962771424
2616.656217915,97.979640708
2617.371151308,97.996509992
2618.086084701,98.013379276
2618.801018094,98.014064792
2619.515951487,97.997881023
2620.230884879,97.981697254
2620.945818272,97.965513485
2621.660751665,97.9331296
2622.375685058,97.916929485
2623.090618451,97.900729369
2623.805551844,97.884529253
2624.520485237,97.868329137
2625.23541863,97.851165278
2625.950352022,97.834001419
2626.665285415,97.81683756
2627.380218808,97.799673701
2628.095152201,97.773004932
2628.810085594,97.763500023
2629.525018987,97.753995113
2630.23995238,97.744490203
2630.954885773,97.736057247
2631.669819165,97.737129201
2632.384752558,97.738201154
2633.099685951,97.739273108
2633.814619344,97.740345061
2634.529552737,97.726327982
2635.24448613,97.712310903
2635.959419523,97.698293824
2636.674352916,97.684276745
2637.389286308,97.646659991
2638.104219701,97.623060316
2638.819153094,97.599460642
2639.534086487,97.575860967
2640.24901988,97.582602586
2640.963953273,97.612943879
2641.678886666,97.643285173
2642.393820059,97.673626466
2643.108753451,97.70396776
2643.823686844,97.690308606
2644.538620237,97.676649452
2645.25355363,97.662990298
2645.968487023,97.649331145
2646.683420416,97.635495323
2647.398353809,97.635318656
2648.113287202,97.635141989
2648.828220594,97.634965322
2649.543153987,97.614156355
2650.25808738,97.593524055
2650.973020773,97.572891756
2651.687954166,97.552259456
2652.402887559,97.531627156
2653.117820952,97.52026903
2653.832754345,97.508910903
2654.547687737,97.497552776
2655.26262113,97.48619465
2655.977554523,97.472565903
2656.692487916,97.470295282
2657.407421309,97.468024662
2658.122354702,97.465754041
2658.837288095,97.463483421
2659.552221488,97.464499058
2660.26715488,97.465514695
2660.982088273,97.466530331
2661.697021666,97.467545968
2662.411955059,97.456236454
2663.126888452,97.443911304
2663.841821845,97.431586153
2664.556755238,97.419261003
2665.27168863,97.406935852
2665.986622023,97.410773871
2666.701555416,97.41461189
2667.416488809,97.418449909
2668.131422202,97.422287928
2668.846355595,97.427006004
2669.561288988,97.427886061
2670.276222381,97.428766118
2670.991155773,97.429646174
2671.706089166,97.409148259
2672.421022559,97.387770287
2673.135955952,97.366392315
2673.850889345,97.345014344
2674.565822738,97.323636372
2675.280756131,97.322935436
2675.995689524,97.322234501
2676.710622916,97.321533566
2677.425556309,97.320832631
2678.140489702,97.303144657
2678.855423095,97.286157618
2679.570356488,97.269170579
2680.285289881,97.25218354
2681.000223274,97.235196501
2681.715156667,97.223828284
2682.430090059,97.212460068
2683.145023452,97.201091851
2683.859956845,97.18972363500001
2684.574890238,97.186165726
2685.289823631,97.193976033
2686.004757024,97.20178634
2686.719690417,97.209596647
2687.43462381,97.217406955
2688.149557202,97.217285591
2688.864490595,97.217164228
2689.579423988,97.217042865
2690.294357381,97.216921502
2691.009290774,97.192693993
2691.724224167,97.168587847
2692.43915756,97.144481701
2693.154090953,97.120375555
2693.869024345,97.096269409
2694.583957738,97.090004979
2695.298891131,97.083740549
2696.013824524,97.077476119
2696.728757917,97.071211689
2697.44369131,97.064947259
2698.158624703,97.079823218
2698.873558096,97.094699177
2699.588491488,97.109575137
2700.303424881,97.124451096
2701.018358274,97.141728662
2701.733291667,97.144130268
2702.44822506,97.146531875
2703.163158453,97.148933482
2703.878091846,97.151335089
2704.593025239,97.127254022
2705.307958631,97.103172955
2706.022892024,97.079091889
2706.737825417,97.055010822
2707.45275881,97.020573317
2708.167692203,97.010216879
2708.882625596,96.999860441
2709.597558989,96.989504003
2710.312492381,96.979147565
2711.027425774,96.974954509
2711.742359167,96.970761454
2712.45729256,96.966568399
2713.172225953,96.962375343
2713.887159346,96.988070722
2714.602092739,97.017959156
2715.317026132,97.04784759
2716.031959524,97.077736024
2716.746892917,97.107624459
2717.46182631,97.07545089
2718.176759703,97.043277321
2718.891693096,97.011103752
2719.606626489,96.978930183
2720.321559882,96.946756614
2721.036493275,96.945926049
2721.751426667,96.945095483
2722.46636006,96.944264918
2723.181293453,96.943434353
2723.896226846,96.922948088
2724.611160239,96.903292389
2725.326093632,96.88363669
2726.041027025,96.86398099
2726.755960418,96.844325291
2727.47089381,96.831229517
2728.185827203,96.818133743
2728.900760596,96.805037968
2729.615693989,96.791942194
2730.330627382,96.77884642
2731.045560775,96.801992073
2731.760494168,96.825137727
2732.475427561,96.84828338
2733.190360953,96.871429034
2733.905294346,96.882284941
2734.620227739,96.869995195
2735.335161132,96.85770545
2736.050094525,96.845415704
2736.765027918,96.833125958
2737.479961311,96.807282222
2738.194894704,96.781438486
2738.909828096,96.75559475
2739.624761489,96.729751013
2740.339694882,96.703907277
2741.054628275,96.733492706
2741.769561668,96.763078135
2742.484495061,96.792663564
2743.199428454,96.822248992
2743.914361847,96.82154019
2744.629295239,96.79124596
2745.344228632,96.760951729
2746.059162025,96.730657498
2746.774095418,96.700363267
2747.489028811,96.693177469
2748.203962204,96.685991672
2748.918895597,96.678805874
2749.63382899,96.671620077
2750.348762382,96.664434279
2751.063695775,96.667213535
2751.778629168,96.669992791
2752.493562561,96.672772047
