Column1,Column2
1214.671834491,87.909174307
1215.386767884,87.865478468
1216.101701277,87.855690468
1216.81663467,87.872623516
1217.531568063,87.817419543
1218.246501456,87.749766499
1218.961434848,87.692447585
1219.676368241,87.620558692
1220.391301634,87.493626412
1221.106235027,87.343131198
1221.82116842,87.230107362
1222.536101813,87.16827376
1223.251035206,87.123057964
1223.965968599,87.07172829
1224.680901991,87.034039856
1225.395835384,87.006314325
1226.110768777,86.997626826
1226.82570217,86.800432604
1227.540635563,86.681511096
1228.255568956,86.620726295
1228.970502349,86.572986222
1229.685435742,86.497310906
1230.400369134,86.41819295
1231.115302527,86.349105272
1231.83023592,86.26346362
1232.545169313,86.156539145
1233.260102706,86.050266514
1233.975036099,85.967265803
1234.689969492,85.922973086
1235.404902885,85.898031629
1236.119836277,85.857112189
1236.83476967,85.806341452
1237.549703063,85.768733336
1238.264636456,85.736377849
1238.979569849,85.697143208
1239.694503242,85.658190213
1240.409436635,85.620643232
1241.124370028,85.582129015
1241.83930342,85.570797175
1242.554236813,85.592347169
1243.269170206,85.579901125
1243.984103599,85.61500802
1244.699036992,85.670365936
1245.413970385,85.661833373
1246.128903778,85.707713332
1246.84383717,85.805547765
1247.558770563,85.805052358
1248.273703956,85.793502813
1248.988637349,85.842783998
1249.703570742,85.849135729
1250.418504135,85.864120741
1251.133437528,85.930033162
1251.848370921,85.949354698
1252.563304313,85.974384851
1253.278237706,86.055554484
1253.993171099,86.089899832
1254.708104492,86.050935965
1255.423037885,85.967012984
1256.137971278,85.874366162
1256.852904671,85.849766709
1257.567838064,85.873404121
1258.282771456,85.892880425
1258.997704849,85.899735141
1259.712638242,85.84147895
1260.427571635,85.745812508
1261.142505028,85.695985253
1261.857438421,85.648392587
1262.572371814,85.599806479
1263.287305207,85.579665126
1264.002238599,85.507878283
1264.717171992,85.42874139
1265.432105385,85.454852635
1266.147038778,85.489870948
1266.861972171,85.462135899
1267.576905564,85.437344557
1268.291838957,85.411173452
1269.00677235,85.382778708
1269.721705742,85.36420291
1270.436639135,85.295195215
1271.151572528,85.193810228
1271.866505921,85.100843276
1272.581439314,84.982147369
1273.296372707,84.868158827
1274.0113061,84.752137202
1274.726239493,84.554526977
1275.441172885,84.343812126
1276.156106278,84.209288547
1276.871039671,84.129674172
1277.585973064,84.134346792
1278.300906457,84.23669922
1279.01583985,84.354932897
1279.730773243,84.493096389
1280.445706636,84.697538853
1281.160640028,84.903784384
1281.875573421,85.050295235
1282.590506814,85.196429655
1283.305440207,85.39222413
1284.0203736,85.531777941
1284.735306993,85.559060255
1285.450240386,85.608152922
1286.165173779,85.732301896
1286.880107171,85.872369393
1287.595040564,85.992682948
1288.309973957,86.041560531
1289.02490735,86.049658278
1289.739840743,86.050168948
1290.454774136,86.006570344
1291.169707529,85.97222904
1291.884640921,85.924751608
1292.599574314,85.8800323
1293.314507707,85.797138968
1294.0294411,85.700364847
1294.744374493,85.599246378
1295.459307886,85.466391655
1296.174241279,85.315371818
1296.889174672,85.208053397
1297.604108064,85.16366188
1298.319041457,85.140174773
1299.03397485,85.099796354
1299.748908243,85.065966269
1300.463841636,85.096597355
1301.178775029,85.193608091
1301.893708422,85.301552558
1302.608641815,85.391413599
1303.323575207,85.476375843
1304.0385086,85.615213076
1304.753441993,85.731950189
1305.468375386,85.87555059
1306.183308779,85.988550681
1306.898242172,86.113234331
1307.613175565,86.195674692
1308.328108958,86.266197326
1309.04304235,86.33053675
1309.757975743,86.370966901
1310.472909136,86.38868651
1311.187842529,86.393469703
1311.902775922,86.397820403
1312.617709315,86.412306928
1313.332642708,86.417278271
1314.047576101,86.391040242
1314.762509493,86.346008652
1315.477442886,86.335155025
1316.192376279,86.337807398
1316.907309672,86.32243588
1317.622243065,86.266572379
1318.337176458,86.200183369
1319.052109851,86.132917798
1319.767043244,86.08332185
1320.481976636,86.073989486
1321.196910029,86.087458806
1321.911843422,86.083682008
1322.626776815,86.038974641
1323.341710208,85.961085028
1324.056643601,85.90603718
1324.771576994,85.868293907
1325.486510387,85.834703673
1326.201443779,85.794342143
1326.916377172,85.772968327
1327.631310565,85.772110275
1328.346243958,85.779088794
1329.061177351,85.781241995
1329.776110744,85.782858039
1330.491044137,85.781776251
1331.20597753,85.774994324
1331.920910922,85.772136966
1332.635844315,85.773875388
1333.350777708,85.743809436
1334.065711101,85.691441017
1334.780644494,85.649474542
1335.495577887,85.637452566
1336.21051128,85.639853084
1336.925444672,85.630739128
1337.640378065,85.603492413
1338.355311458,85.585350471
1339.070244851,85.533557315
1339.785178244,85.506224231
1340.500111637,85.50448648
1341.21504503,85.553282874
1341.929978423,85.59265671
1342.644911815,85.614606231
1343.359845208,85.648881585
1344.074778601,85.708779871
1344.789711994,85.760507139
1345.504645387,85.786674437
1346.21957878,85.784766724
1346.934512173,85.765534693
1347.649445566,85.736651607
1348.364378958,85.711042594
1349.079312351,85.673580239
1349.794245744,85.606362378
1350.509179137,85.507819661
1351.22411253,85.438454604
1351.939045923,85.367544943
1352.653979316,85.275818467
1353.368912709,85.148178158
1354.083846101,85.054013083
1354.798779494,85.00893771
1355.513712887,84.979892983
1356.22864628,84.952824701
1356.943579673,84.913123622
1357.658513066,84.901814794
1358.373446459,84.910617353
1359.088379852,84.945562106
1359.803313244,84.973263375
1360.518246637,84.992621437
1361.23318003,85.000482053
1361.948113423,85.007077089
1362.663046816,85.038386012
1363.377980209,85.107710196
1364.092913602,85.182161041
1364.807846995,85.227843951
1365.522780387,85.236015687
1366.23771378,85.231216865
1366.952647173,85.218703909
1367.667580566,85.234167148
1368.382513959,85.265762454
1369.097447352,85.308235963
1369.812380745,85.342854719
1370.527314138,85.384589536
1371.24224753,85.411544629
1371.957180923,85.423047338
1372.672114316,85.432270492
1373.387047709,85.473515912
1374.101981102,85.530437433
1374.816914495,85.612876112
1375.531847888,85.699290343
1376.24678128,85.770028474
1376.961714673,85.809033035
1377.676648066,85.822707505
1378.391581459,85.847040764
1379.106514852,85.912957865
1379.821448245,86.012048118
1380.536381638,86.133612896
1381.251315031,86.206685566
1381.966248423,86.275869604
1382.681181816,86.35258407
1383.396115209,86.468724207
1384.111048602,86.576381028
1384.825981995,86.628439181
1385.540915388,86.641071661
1386.255848781,86.601061782
1386.970782174,86.610962942
1387.685715566,86.657772462
1388.400648959,86.741677573
1389.115582352,86.802702352
1389.830515745,86.82681877
1390.545449138,86.819019005
1391.260382531,86.790693927
1391.975315924,86.750266074
1392.690249317,86.698639631
1393.405182709,86.655442721
1394.120116102,86.539531109
1394.835049495,86.452266089
1395.549982888,86.371109648
1396.264916281,86.373459622
1396.979849674,86.302079657
1397.694783067,86.224591114
1398.40971646,86.124947717
1399.124649852,86.11725333
1399.839583245,86.122817689
1400.554516638,86.155077573
1401.269450031,86.17156593
1401.984383424,86.165648068
1402.699316817,86.154015609
1403.41425021,86.125735599
1404.129183603,86.09023343
1404.844116995,86.058201962
1405.559050388,86.042818044
1406.273983781,86.039103217
1406.988917174,86.024194773
1407.703850567,85.992916844
1408.41878396,85.951457578
1409.133717353,85.920206215
1409.848650746,85.908368157
1410.563584138,85.906980742
1411.278517531,85.894511438
1411.993450924,85.872954969
1412.708384317,85.855829735
1413.42331771,85.864444818
1414.138251103,85.882125596
1414.853184496,85.881299428
1415.568117889,85.848457672
1416.283051281,85.812593565
1416.997984674,85.777756125
1417.712918067,85.689384014
1418.42785146,85.536940366
1419.142784853,85.55209665
1419.857718246,85.638144767
1420.572651639,85.788675614
1421.287585031,85.808652844
1422.002518424,85.816632684
1422.717451817,85.785869656
1423.43238521,85.735540592
1424.147318603,85.748796608
1424.862251996,85.811758655
1425.577185389,85.875005293
1426.292118782,85.886664239
1427.007052174,85.883024593
1427.721985567,85.878791449
1428.43691896,85.854964708
1429.151852353,85.818879525
1429.866785746,85.783103249
1430.581719139,85.800148261
1431.296652532,85.814697237
1432.011585925,85.807873491
1432.726519317,85.801663243
1433.44145271,85.814131709
1434.156386103,85.836404195
1434.871319496,85.740182673
1435.586252889,85.55012938
1436.301186282,85.37164479
1437.016119675,85.381530065
1437.731053068,85.454653921
1438.44598646,85.518441802
1439.160919853,85.463876373
1439.875853246,85.439904134
1440.590786639,85.389169118
1441.305720032,85.323635354
1442.020653425,85.250540675
1442.735586818,85.213544748
1443.450520211,85.197846441
1444.165453603,85.182229699
1444.880386996,85.199210872
1445.595320389,85.224329438
1446.310253782,85.29356173
1447.025187175,85.365543148
1447.740120568,85.55388746
1448.455053961,85.705597394
1449.169987354,85.907231094
1449.884920746,86.023025315
1450.599854139,86.146406201
1451.314787532,86.198464784
1452.029720925,86.219999955
1452.744654318,86.265854886
1453.459587711,86.311692304
1454.174521104,86.337308144
1454.889454497,86.331017556
1455.604387889,86.226754054
1456.319321282,86.152047939
1457.034254675,86.15020349
1457.749188068,86.232400963
1458.464121461,86.339888087
1459.179054854,86.400622159
1459.893988247,86.533023889
1460.60892164,86.630800161
1461.323855032,86.731542933
1462.038788425,86.798795116
1462.753721818,86.847980008
1463.468655211,86.868089787
1464.183588604,86.897212941
1464.898521997,87.006301616
1465.61345539,87.092997897
1466.328388782,87.132503734
1467.043322175,87.126905615
1467.758255568,87.154870321
1468.473188961,87.286556768
1469.188122354,87.401448942
1469.903055747,87.536136093
1470.61798914,87.552219498
1471.332922533,87.568302902
1472.047855925,87.552707056
1472.762789318,87.601735225
1473.477722711,87.711002757
1474.192656104,87.820984128
1474.907589497,87.891583523
1475.62252289,87.905179649
1476.337456283,87.976895762
1477.052389676,88.038251842
1477.767323068,88.189364771
1478.482256461,88.295086355
1479.197189854,88.413114618
1479.912123247,88.438149938
1480.62705664,88.462111616
1481.341990033,88.504043732
1482.056923426,88.545975848
1482.771856819,88.615404781
1483.486790211,88.661607144
1484.201723604,88.715233478
1484.916656997,88.729707997
1485.63159039,88.758396382
1486.346523783,88.770723576
1487.061457176,88.755497857
1487.776390569,88.719007722
1488.491323962,88.652902526
1489.206257354,88.574623965
1489.921190747,88.496345405
1490.63612414,88.525917062
1491.351057533,88.618436364
1492.065990926,88.698746802
1492.780924319,88.709759303
1493.495857712,88.69659377
1494.210791105,88.659636548
1494.925724497,88.622679327
1495.64065789,88.513703979
1496.355591283,88.461742635
1497.070524676,88.282178546
1497.785458069,88.175589255
1498.500391462,88.016427041
1499.215324855,88.030744462
1499.930258248,88.045061884
1500.64519164,88.041679636
1501.360125033,87.967574251
1502.075058426,87.908627576
1502.789991819,87.898940039
1503.504925212,87.875825706
1504.219858605,87.79632124
1504.934791998,87.716816774
1505.649725391,87.558008489
1506.364658783,87.359809173
1507.079592176,87.249658347
1507.794525569,87.257084382
1508.509458962,87.377330516
1509.224392355,87.430729698
1509.939325748,87.48412888
1510.654259141,87.48659683
1511.369192533,87.436336245
1512.084125926,87.386075661
1512.799059319,87.409373526
1513.513992712,87.412532655
1514.228926105,87.262717505
1514.943859498,87.058077495
1515.658792891,86.805936144
1516.373726284,86.631166861
1517.088659676,86.456397579
1517.803593069,86.356013354
1518.518526462,86.293478323
1519.233459855,86.230943291
1519.948393248,85.998096354
1520.663326641,85.866575292
1521.378260034,85.735054231
1522.093193427,85.938271924
1522.808126819,86.194547935
1523.523060212,86.48834121
1524.237993605,86.64248965
1524.952926998,86.778488045
1525.667860391,86.977581452
1526.382793784,87.176674858
1527.097727177,87.285397505
1527.81266057,87.326501321
1528.527593962,87.367605137
1529.242527355,87.48401251
1529.957460748,87.575267291
1530.672394141,87.666522072
1531.387327534,87.645841114
1532.102260927,87.58471791
1532.81719432,87.523594706
1533.532127713,87.509149298
1534.247061105,87.523406087
1534.961994498,87.537662876
1535.676927891,87.56207055
1536.391861284,87.580961603
1537.106794677,87.556234648
1537.82172807,87.503200822
1538.536661463,87.416240303
1539.251594856,87.284412038
1539.966528248,87.152583773
1540.681461641,86.991762707
1541.396395034,86.945290832
1542.111328427,86.898818958
1542.82626182,86.942584821
1543.541195213,86.914518721
1544.256128606,86.886452622
1544.971061999,86.876909327
1545.685995391,86.944612193
1546.400928784,87.012315059
1547.115862177,87.006612925
1547.83079557,86.913081498
1548.545728963,86.819550071
1549.260662356,86.73599302
1549.975595749,86.737441538
1550.690529142,86.738890057
1551.405462534,86.756246438
1552.120395927,86.610955688
1552.83532932,86.465664938
1553.550262713,86.293264115
1554.265196106,86.286376721
1554.980129499,86.279489328
1555.695062892,86.277630959
1556.409996284,86.045167812
1557.124929677,85.812704664
1557.83986307,85.540005972
1558.554796463,85.410177943
1559.269729856,85.280349914
1559.984663249,85.363507847
1560.699596642,85.469638836
1561.414530035,85.575769825
1562.129463427,85.531331429
1562.84439682,85.520333881
1563.559330213,85.467606606
1564.274263606,85.395128633
1564.989196999,85.322650661
1565.704130392,85.237683975
1566.419063785,85.142349448
1567.133997178,85.047014921
1567.84893057,84.881755684
1568.563863963,84.704935273
1569.278797356,84.528114862
1569.993730749,84.443238429
1570.708664142,84.297059001
1571.423597535,84.150879572
1572.138530928,83.989750966
1572.853464321,83.818440367
1573.568397713,83.647129767
1574.283331106,83.409833543
1574.998264499,83.208755801
1575.713197892,83.007678058
1576.428131285,82.885291818
1577.143064678,82.850849347
1577.857998071,82.677673908
1578.572931464,82.514786226
1579.287864856,82.351898544
1580.002798249,82.287005944
1580.717731642,82.168415653
1581.432665035,82.049825362
1582.147598428,81.948715185
1582.862531821,81.797748175
1583.577465214,81.646781165
1584.292398607,81.48103882
1585.007331999,81.302497538
1585.722265392,81.123956256
1586.437198785,80.951137562
1587.152132178,80.918827041
1587.867065571,80.738115756
1588.581998964,80.500639367
1589.296932357,80.263162978
1590.01186575,80.006841872
1590.726799142,79.636978167
1591.441732535,79.267114462
1592.156665928,78.959818099
1592.871599321,78.855139961
1593.586532714,78.603113393
1594.301466107,78.42956731
1595.0163995,78.256021227
1595.731332893,78.135662757
1596.446266285,77.874059954
1597.161199678,77.612457152
1597.876133071,77.367494583
1598.591066464,77.289974
1599.305999857,77.027770185
1600.02093325,76.739121665
1600.735866643,76.450473146
1601.450800035,76.078353744
1602.165733428,75.543695146
1602.880666821,75.009036547
1603.595600214,74.659392988
1604.310533607,74.576253913
1605.025467,74.322958071
1605.740400393,74.085524823
1606.455333786,73.848091575
1607.170267178,73.679032196
1607.885200571,73.506494335
1608.600133964,73.333956473
1609.315067357,73.271521563
1610.03000075,73.279841618
1610.744934143,73.177553792
1611.459867536,73.024299344
1612.174800929,72.871044897
1612.889734321,72.804785171
1613.604667714,72.620983718
1614.319601107,72.437182266
1615.0345345,72.18092817
1615.749467893,72.08486237
1616.464401286,71.997774737
1617.179334679,71.834978899
1617.894268072,71.672183062
1618.609201464,71.452165703
1619.324134857,71.40392235
1620.03906825,71.251942024
1620.754001643,71.004957731
1621.468935036,70.757973439
1622.183868429,70.533125319
1622.898801822,70.451524519
1623.613735215,70.331672321
1624.328668607,70.174062991
1625.043602,70.016453661
1625.758535393,69.803052882
1626.473468786,69.709010036
1627.188402179,69.533903603
1627.903335572,69.365988657
1628.618268965,69.198073712
1629.333202358,69.037175332
1630.04813575,68.909926021
1630.763069143,68.782676711
1631.478002536,68.690934516
1632.192935929,68.65239461
1632.907869322,68.514272201
1633.622802715,68.252371829
1634.337736108,67.990471457
1635.052669501,67.999925445
1635.767602893,68.171697303
1636.482536286,68.133448704
1637.197469679,67.923428248
1637.912403072,67.761813216
1638.627336465,67.734063451
1639.342269858,67.706313686
1640.057203251,67.61734561
1640.772136644,67.604532723
1641.487070036,67.531223791
1642.202003429,67.470166536
1642.916936822,67.409109281
1643.631870215,67.395529557
1644.346803608,67.382511044
1645.061737001,67.254433178
1645.776670394,67.261835798
1646.491603786,67.269238417
1647.206537179,67.411394424
1647.921470572,67.43108846
1648.636403965,67.694562718
1649.351337358,68.198042525
1650.066270751,68.701522331
1650.781204144,68.96836749
1651.496137537,68.975513064
1652.211070929,69.219912592
1652.926004322,69.457166545
1653.640937715,70.254097595
1654.355871108,71.002379793
1655.070804501,71.75066199
1655.785737894,72.035287202
1656.500671287,72.131307311
1657.21560468,72.503874604
1657.930538072,72.980039861
1658.645471465,73.456205118
1659.360404858,73.767732243
1660.075338251,73.879641293
1660.790271644,74.108984596
1661.505205037,74.226418848
1662.22013843,74.468584581
1662.935071823,74.858777656
1663.650005215,75.248970731
1664.364938608,75.556788635
1665.079872001,75.599144946
1665.794805394,75.820294882
1666.509738787,76.164224747
1667.22467218,76.508154613
1667.939605573,76.828235735
1668.654538966,76.983180616
1669.369472358,77.259145836
1670.084405751,77.380166176
1670.799339144,77.568832073
1671.514272537,77.855966943
1672.22920593,78.143101812
1672.944139323,78.470649516
1673.659072716,78.578707909
1674.374006109,78.76951016
1675.088939501,78.852254018
1675.803872894,79.178975751
1676.518806287,79.597748818
1677.23373968,80.016521884
1677.948673073,80.292376863
1678.663606466,80.39343665
1679.378539859,80.601698167
1680.093473252,80.708899897
1680.808406644,81.043387748
1681.523340037,81.298966346
1682.23827343,81.554544944
1682.953206823,81.615011909
1683.668140216,81.647186395
1684.383073609,81.912842636
1685.098007002,82.146324389
1685.812940395,82.602289035
1686.527873787,82.824771927
1687.24280718,83.157187424
1687.957740573,83.433228291
1688.672673966,83.709269157
1689.387607359,84.019047105
1690.102540752,84.162716792
1690.817474145,84.415507027
1691.532407537,84.524627576
1692.24734093,84.812467274
1692.962274323,85.089687475
1693.677207716,85.366907675
1694.392141109,85.429739859
1695.107074502,85.39407099
1695.822007895,85.565915452
1696.536941288,85.773428783
1697.25187468,86.110534875
1697.966808073,86.240127637
1698.681741466,86.368827352
1699.396674859,86.517092568
1700.111608252,86.665357784
1700.826541645,87.007749158
1701.541475038,87.20098227
1702.256408431,87.505472934
1702.971341823,87.616730485
1703.686275216,87.757547246
1704.401208609,87.787106457
1705.116142002,87.911261242
1705.831075395,88.005856816
1706.546008788,88.196434896
1707.260942181,88.436049579
1707.975875574,88.675664261
1708.690808966,88.890949531
1709.405742359,88.962602623
1710.120675752,89.106607994
1710.835609145,89.178960272
1711.550542538,89.301804238
1712.265475931,89.352295928
1712.980409324,89.478110163
1713.695342717,89.55343271
1714.410276109,89.696415234
1715.125209502,89.856683228
1715.840142895,90.016951222
1716.555076288,89.907142403
1717.270009681,89.704725567
1717.984943074,89.632118838
1718.699876467,89.761928946
1719.41480986,90.078148936
1720.129743252,90.264558819
1720.844676645,90.531501507
1721.559610038,90.612034311
1722.274543431,90.778431615
1722.989476824,90.871728047
1723.704410217,90.965024479
1724.41934361,91.045391884
1725.134277003,91.118327357
1725.849210395,91.255866376
1726.564143788,91.320469922
1727.279077181,91.399512903
1727.994010574,91.413952339
1728.708943967,91.400302395
1729.42387736,91.372213016
1730.138810753,91.440623287
1730.853744145,91.537122939
1731.568677538,91.648387673
1732.283610931,91.663152757
1732.998544324,91.53546099
1733.713477717,91.594939271
1734.42841111,91.654417553
1735.143344503,91.883293829
1735.858277896,91.910234973
1736.573211288,91.981838195
1737.288144681,92.026500273
1738.003078074,92.076596075
1738.718011467,92.082029799
1739.43294486,92.070110269
1740.147878253,92.052757016
1740.862811646,92.146276298
1741.577745039,92.257148835
1742.292678431,92.375296616
1743.007611824,92.38257186
1743.722545217,92.432507872
1744.43747861,92.475168639
1745.152412003,92.558928472
1745.867345396,92.659933133
1746.582278789,92.760937795
1747.297212182,92.852079028
1748.012145574,92.883314666
1748.727078967,92.9584091
1749.44201236,93.002267897
1750.156945753,93.019438862
1750.871879146,92.99275103
1751.586812539,93.158719023
1752.301745932,93.351374847
1753.016679325,93.582202452
1753.731612717,93.620374231
1754.44654611,93.67834779
1755.161479503,93.698149569
1755.876412896,93.75941778
1756.591346289,93.800884212
1757.306279682,93.933540919
1758.021213075,94.024731193
1758.736146468,94.208817365
1759.45107986,94.301713263
1760.166013253,94.434967049
1760.880946646,94.475324938
1761.595880039,94.50256769
1762.310813432,94.601925928
1763.025746825,94.701284167
1763.740680218,94.883788562
1764.455613611,94.953819581
1765.170547003,95.057607909
1765.885480396,95.091365216
1766.600413789,95.175234753
1767.315347182,95.225346983
1768.030280575,95.306314174
1768.745213968,95.337169137
1769.460147361,95.388242151
1770.175080754,95.408460202
1770.890014146,95.358539578
1771.604947539,95.288400902
1772.319880932,95.256972735
1773.034814325,95.295683242
1773.749747718,95.408327907
1774.464681111,95.482262065
1775.179614504,95.671891716
1775.894547896,95.78758721
1776.609481289,95.916000412
1777.324414682,95.928718119
1778.039348075,95.929286605
1778.754281468,95.917137384
1779.469214861,95.8542205
1780.184148254,95.803452836
1780.899081647,95.78207046
1781.614015039,95.811455748
1782.328948432,95.896504211
1783.043881825,95.952167388
1783.758815218,96.015722122
1784.473748611,96.02361368
1785.188682004,96.039242821
1785.903615397,96.046980404
1786.61854879,96.057496169
1787.333482182,96.060274351
1788.048415575,96.131359536
1788.763348968,96.199666539
1789.478282361,96.232713188
1790.193215754,96.197452833
1790.908149147,96.143409356
1791.62308254,96.124626234
1792.338015933,96.043608915
1793.052949325,95.981374719
1793.767882718,95.991182915
1794.482816111,96.063225308
1795.197749504,96.123587345
1795.912682897,96.111906989
1796.62761629,96.231439364
1797.342549683,96.362652095
1798.057483076,96.467949131
1798.772416468,96.442033436
1799.487349861,96.376739934
1800.202283254,96.337362125
1800.917216647,96.316089626
1801.63215004,96.334194936
1802.347083433,96.35823847
1803.062016826,96.364176694
1803.776950219,96.366242798
1804.491883611,96.362370677
1805.206817004,96.431273048
1805.921750397,96.50404754
1806.63668379,96.600030713
1807.351617183,96.623239393
1808.066550576,96.59832071700001
1808.781483969,96.550193361
1809.496417362,96.527476394
1810.211350754,96.552886784
1810.926284147,96.603367499
1811.64121754,96.628437824
1812.356150933,96.667282682
1813.071084326,96.681057215
1813.786017719,96.740331209
1814.500951112,96.785830671
1815.215884505,96.777596817
1815.930817897,96.723863502
1816.64575129,96.670130187
1817.360684683,96.695590507
1818.075618076,96.721050827
1818.790551469,96.760954121
1819.505484862,96.775397096
1820.220418255,96.831214451
1820.935351647,96.872588832
1821.65028504,96.89425591
1822.365218433,96.874548607
1823.080151826,96.840777055
1823.795085219,96.826712805
1824.510018612,96.780272754
1825.224952005,96.747896953
1825.939885398,96.752198883
1826.65481879,96.788876613
1827.369752183,96.781765342
1828.084685576,96.73797634
1828.799618969,96.671038825
1829.514552362,96.647890312
1830.229485755,96.688514545
1830.944419148,96.752287292
1831.659352541,96.810445285
1832.374285933,96.804830531
1833.089219326,96.855426854
1833.804152719,96.911637931
1834.519086112,96.967849007
1835.234019505,97.02375971
1835.948952898,97.079670413
1836.663886291,97.117286684
1837.378819684,97.098992252
1838.093753076,97.050074174
1838.808686469,97.019450528
1839.523619862,97.023419948
1840.238553255,97.058013015
1840.953486648,97.116713823
1841.668420041,97.140821566
1842.383353434,97.135620487
1843.098286827,97.106311666
1843.813220219,96.977832723
1844.528153612,96.878662601
1845.243087005,96.812606689
1845.958020398,96.845720899
1846.672953791,96.878835109
1847.387887184,96.915820796
1848.102820577,96.952806483
1848.81775397,97.045705822
1849.532687362,97.101619474
1850.247620755,97.098342222
1850.962554148,97.039151319
1851.677487541,97.025962015
1852.392420934,97.071963614
1853.107354327,97.103106116
1853.82228772,97.088247018
1854.537221113,97.033234109
1855.252154505,96.993080298
1855.967087898,97.076718275
1856.682021291,97.200510063
1857.396954684,97.32430185
1858.111888077,97.233770487
1858.82682147,97.143239123
1859.541754863,97.022398594
1860.256688256,96.992089429
1860.971621648,97.041423425
1861.686555041,97.121066586
1862.401488434,97.201117786
1863.116421827,97.201525825
1863.83135522,97.21664198
1864.546288613,97.231350096
1865.261222006,97.271243557
1865.976155398,97.296428903
1866.691088791,97.321614248
1867.406022184,97.19359611
1868.120955577,97.065577972
1868.83588897,96.902678076
1869.550822363,96.867796317
1870.265755756,96.91546036
1870.980689149,96.99800616
1871.695622541,97.005272057
1872.410555934,96.929992153
1873.125489327,96.978934108
1873.84042272,97.103155967
1874.555356113,97.248214377
1875.270289506,97.269050928
1875.985222899,97.289887478
1876.700156292,97.23477524
1877.415089684,97.179663002
1878.130023077,97.131288455
1878.84495647,97.138026145
1879.559889863,97.138821512
1880.274823256,97.132879188
1880.989756649,97.094032312
1881.704690042,97.06112776
1882.419623435,96.977457257
1883.134556827,96.926691306
1883.84949022,96.875925356
1884.564423613,96.935207739
1885.279357006,96.994490123
1885.994290399,97.030575284
1886.709223792,97.007378062
1887.424157185,97.099674493
1888.139090578,97.215168147
1888.85402397,97.237136697
1889.568957363,97.143611595
1890.283890756,97.050086492
1890.998824149,97.053426247
1891.713757542,97.056766002
1892.428690935,97.152898853
1893.143624328,97.24569195
1893.858557721,97.314268085
1894.573491113,97.290051122
1895.288424506,97.219833878
1896.003357899,97.173833596
1896.718291292,97.127833314
1897.433224685,97.15103801
1898.148158078,97.174242705
1898.863091471,97.161333743
1899.578024864,97.125220084
1900.292958256,97.082415322
1901.007891649,97.075724219
1901.722825042,97.072337399
1902.437758435,97.075641682
1903.152691828,97.078945964
1903.867625221,97.138273099
1904.582558614,97.197600235
1905.297492007,97.43587178
1906.012425399,97.61481619
1906.727358792,97.68339285
1907.442292185,97.5730251
1908.157225578,97.453781991
1908.872158971,97.444906634
1909.587092364,97.436031276
1910.302025757,97.341371451
1911.016959149,97.246711626
1911.731892542,97.222908669
1912.446825935,97.293765538
1913.161759328,97.379774424
1913.876692721,97.394926442
1914.591626114,97.41007846
1915.306559507,97.328074493
1916.0214929,97.246070526
1916.736426292,97.218378097
1917.451359685,97.272689635
1918.166293078,97.363199745
1918.881226471,97.399398317
1919.596159864,97.300458124
1920.311093257,97.165319359
1921.02602665,97.030180595
1921.740960043,97.068274039
1922.455893435,97.106367484
1923.170826828,97.210162007
1923.885760221,97.275863085
1924.600693614,97.2865846
1925.315627007,97.231605038
1926.0305604,97.176625476
1926.745493793,97.164849391
1927.460427186,97.153073307
1928.175360578,97.157401587
1928.890293971,97.173505952
1929.605227364,97.042874192
1930.320160757,96.896138067
1931.03509415,96.749401942
1931.750027543,96.887792011
1932.464960936,97.026182079
1933.179894329,97.272108563
1933.894827721,97.379644978
1934.609761114,97.293010262
1935.324694507,97.09883913
1936.0396279,96.904667999
1936.754561293,96.865407689
1937.469494686,96.826147379
1938.184428079,96.780934202
1938.899361472,96.774981334
1939.614294864,96.867653525
1940.329228257,96.966278583
1941.04416165,97.064903641
1941.759095043,97.107535909
1942.474028436,97.150168177
1943.188961829,97.190445148
1943.903895222,97.188089852
1944.618828615,97.014116127
1945.333762007,96.842497699
1946.0486954,96.670879272
1946.763628793,96.739515046
1947.478562186,96.808150821
1948.193495579,96.852576135
1948.908428972,96.828365674
1949.623362365,96.804155213
1950.338295758,96.885601319
1951.05322915,96.967047425
1951.768162543,97.181534327
1952.483095936,97.314575122
1953.198029329,97.344610316
1953.912962722,97.241604714
1954.627896115,97.138599112
1955.342829508,96.888694306
1956.0577629,96.638789499
1956.772696293,96.574500369
1957.487629686,96.760116045
1958.202563079,97.036603618
1958.917496472,97.127475514
1959.632429865,97.21834741
1960.347363258,97.066281227
1961.062296651,96.914215044
1961.777230043,96.782698034
1962.492163436,96.803247207
1963.207096829,96.823796381
1963.922030222,96.907363078
1964.636963615,96.990929776
1965.351897008,96.99045453
1966.066830401,96.906412587
1966.781763794,96.822370643
1967.496697186,96.872057052
1968.211630579,96.921743461
1968.926563972,96.751138229
1969.641497365,96.530846588
1970.356430758,96.289594267
1971.071364151,96.268633587
1971.786297544,96.247672907
1972.501230937,96.434002072
1973.216164329,96.620331236
1973.931097722,96.699815836
1974.646031115,96.592971271
1975.360964508,96.486126706
1976.075897901,96.648655412
1976.790831294,96.811184118
1977.505764687,96.692524911
1978.22069808,96.411336999
1978.935631472,96.130149087
1979.650564865,96.293818064
1980.365498258,96.457487041
1981.080431651,96.479396988
1981.795365044,96.337637958
1982.510298437,96.45475183
1983.22523183,96.713624732
