Column1,Column2
1983.940165223,97.209664382
1984.655098615,97.244101827
1985.370032008,97.229197487
1986.084965401,97.214293148
1986.799898794,97.052923889
1987.514832187,96.89155463
1988.22976558,96.775177075
1988.944698973,96.820168778
1989.659632366,96.865160482
1990.374565758,96.731141107
1991.089499151,96.597121732
1991.804432544,96.279825836
1992.519365937,96.096549315
1993.23429933,95.913272794
1993.949232723,96.513162822
1994.664166116,97.113052851
1995.379099509,97.636253109
1996.094032901,97.559563339
1996.808966294,97.482873569
1997.523899687,97.65441503
1998.23883308,97.82595649
1998.953766473,97.65263022
1999.668699866,97.307762489
2000.383633259,96.962894757
2001.098566651,97.301431213
2001.813500044,97.639967669
2002.528433437,97.639761883
2003.24336683,97.30101964
2003.958300223,96.962277397
2004.673233616,97.241266198
2005.388167009,97.520255
2006.103100402,97.92155033
2006.818033794,98.043856858
2007.532967187,98.166163386
2008.24790058,98.160658903
2008.962833973,98.155154419
2009.677767366,97.743580402
2010.392700759,97.337510868
2011.107634152,96.931441334
2011.822567545,97.171813112
2012.537500937,97.412184891
2013.25243433,97.427693177
2013.967367723,97.202829685
2014.682301116,96.977966192
2015.397234509,97.095758041
2016.112167902,97.213549891
2016.827101295,97.352861083
2017.542034688,97.374380426
2018.25696808,97.39589977
2018.971901473,96.89055964
2019.686834866,96.385219511
2020.401768259,95.879879382
2021.116701652,96.682892611
2021.831635045,97.48590584
2022.546568438,98.212067155
2023.261501831,98.135215241
2023.976435223,98.058363327
2024.691368616,97.771528906
2025.406302009,97.484694486
2026.121235402,97.262139308
2026.836168795,97.326418551
2027.551102188,97.390697794
2028.266035581,97.726953141
2028.980968974,98.063208487
2029.695902366,98.398586087
2030.410835759,98.397708341
2031.125769152,98.396830595
2031.840702545,97.814741141
2032.555635938,97.232651687
2033.270569331,96.650562233
2033.985502724,96.727360755
2034.700436117,96.804159277
2035.415369509,97.185798582
2036.130302902,97.490639365
2036.845236295,97.795480149
2037.560169688,97.382206046
2038.275103081,96.968931943
2038.990036474,96.660244384
2039.704969867,96.764830927
2040.41990326,96.869417471
2041.134836652,96.815959741
2041.849770045,96.762502011
2042.564703438,96.889832064
2043.279636831,97.070619847
2043.994570224,97.251407631
2044.709503617,96.773422702
2045.42443701,96.295437772
2046.139370402,95.817452843
2046.854303795,96.321204864
2047.569237188,96.824956884
2048.284170581,97.47884233
2048.999103974,97.628975756
2049.714037367,97.779109182
2050.42897076,97.203184744
2051.143904153,96.627260305
2051.858837545,96.051335866
2052.573770938,96.425096746
2053.288704331,96.798857626
2054.003637724,97.036340145
2054.718571117,96.900061783
2055.43350451,96.763783421
2056.148437903,96.660813463
2056.863371296,96.557843505
2057.578304688,96.454873547
2058.293238081,96.451562479
2059.008171474,96.44825141
2059.723104867,96.356902579
2060.43803826,96.268864816
2061.152971653,96.180827053
2061.867905046,96.505770655
2062.582838439,96.830714257
2063.297771831,97.002693353
2064.012705224,96.849728846
2064.727638617,96.69676434
2065.44257201,96.782946802
2066.157505403,96.869129264
2066.872438796,96.955311727
2067.587372189,96.64437565
2068.302305582,96.333439573
2069.017238974,96.120083806
2069.732172367,96.217664116
2070.44710576,96.315244426
2071.162039153,96.295094808
2071.876972546,96.274945189
2072.591905939,96.254795571
2073.306839332,96.288411034
2074.021772725,96.322026496
2074.736706117,96.355641959
2075.45163951,96.246762503
2076.166572903,96.137883047
2076.881506296,96.184576426
2077.596439689,96.340149262
2078.311373082,96.495722098
2079.026306475,96.195187555
2079.741239868,95.894653012
2080.45617326,95.594118469
2081.171106653,95.770248753
2081.886040046,95.946379038
2082.600973439,95.914698434
2083.315906832,95.706887545
2084.030840225,95.499076657
2084.745773618,95.602385212
2085.460707011,95.705693767
2086.175640403,95.809002322
2086.890573796,95.884486644
2087.605507189,95.959970965
2088.320440582,96.019203014
2089.035373975,96.002950741
2089.750307368,95.986698468
2090.465240761,96.216785293
2091.180174153,96.446872118
2091.895107546,96.676958943
2092.610040939,96.682050821
2093.324974332,96.687142699
2094.039907725,96.692234578
2094.754841118,96.748560781
2095.469774511,96.804886984
2096.184707904,96.769481489
2096.899641296,96.677749792
2097.614574689,96.586018094
2098.329508082,96.531031795
2099.044441475,96.476045496
2099.759374868,96.421059197
2100.474308261,96.33695263
2101.189241654,96.252846063
2101.904175047,96.168739497
2102.619108439,96.286704802
2103.334041832,96.404670106
2104.048975225,96.354401724
2104.763908618,96.186168036
2105.478842011,96.017934349
2106.193775404,96.027837404
2106.908708797,96.037740459
2107.62364219,96.047643514
2108.338575582,96.228619932
2109.053508975,96.40959635
2109.768442368,96.590572769
2110.483375761,96.487036186
2111.198309154,96.383499603
2111.913242547,96.27996302
2112.62817594,96.316934765
2113.343109333,96.353906509
2114.058042725,96.367584937
2114.772976118,96.344291619
2115.487909511,96.320998302
2116.202842904,96.221869074
2116.917776297,96.122739847
2117.63270969,96.023610619
2118.347643083,96.296706615
2119.062576476,96.569802611
2119.777509868,96.842898608
2120.492443261,96.91395343
2121.207376654,96.985008252
2121.922310047,97.056063074
2122.63724344,96.874590806
2123.352176833,96.693118539
2124.067110226,96.435695091
2124.782043619,96.35974391
2125.496977011,96.28379273
2126.211910404,96.271033506
2126.926843797,96.258274281
2127.64177719,96.245515057
2128.356710583,96.208566223
2129.071643976,96.17161739
2129.786577369,96.134668556
2130.501510761,96.213482779
2131.216444154,96.292297002
2131.931377547,96.371111226
2132.64631094,96.524219519
2133.361244333,96.677327813
2134.076177726,96.830436106
2134.791111119,96.758036398
2135.506044512,96.68563669
2136.220977904,96.617701932
2136.935911297,96.622166882
2137.65084469,96.626631831
2138.365778083,96.404007281
2139.080711476,96.181382731
2139.795644869,95.958758181
2140.510578262,96.097907736
2141.225511655,96.237057292
2141.940445047,96.376206847
2142.65537844,96.709025078
2143.370311833,97.041843308
2144.085245226,97.374661539
2144.800178619,97.170770165
2145.515112012,96.966878792
2146.230045405,96.762987418
2146.944978798,97.113312059
2147.65991219,97.4636367
2148.374845583,97.813961341
2149.089778976,97.612982037
2149.804712369,97.412002732
2150.519645762,97.193232948
2151.234579155,97.175442468
2151.949512548,97.157651988
2152.664445941,97.219078577
2153.379379333,97.280505165
2154.094312726,97.341931753
2154.809246119,97.297268079
2155.524179512,97.252604404
2156.239112905,97.20794073
2156.954046298,97.251976378
2157.668979691,97.296012026
2158.383913084,97.340047675
2159.098846476,96.997885755
2159.813779869,96.655723835
2160.528713262,96.313561915
2161.243646655,96.758429387
2161.958580048,97.203296858
2162.673513441,97.64816433
2163.388446834,97.604523829
2164.103380227,97.560883328
2164.818313619,97.517242828
2165.533247012,97.085824508
2166.248180405,96.654406189
2166.963113798,96.22298787
2167.678047191,96.310113846
2168.392980584,96.397239822
2169.107913977,96.484365798
2169.82284737,96.23989703
2170.537780762,95.995428263
2171.252714155,95.750959495
2171.967647548,96.087631429
2172.682580941,96.424303362
2173.397514334,96.760975295
2174.112447727,96.805901858
2174.82738112,96.850828421
2175.542314512,96.895754984
2176.257247905,97.129171186
2176.972181298,97.362587388
2177.687114691,97.59600359
2178.402048084,97.506262078
2179.116981477,97.416520566
2179.83191487,97.142744006
2180.546848263,96.958708959
2181.261781655,96.774673912
2181.976715048,97.431030054
2182.691648441,98.087386197
2183.406581834,98.74374234
2184.121515227,98.298501162
2184.83644862,97.853259983
2185.551382013,97.408018804
2186.266315406,97.04575703
2186.981248798,96.683495257
2187.696182191,96.321233483
2188.411115584,96.722453979
2189.126048977,97.123674474
2189.84098237,97.52489497
2190.555915763,97.438131075
2191.270849156,97.35136718
2191.985782549,97.264603285
2192.700715941,97.197423859
2193.415649334,97.130244432
2194.130582727,97.063065006
2194.84551612,96.991308494
2195.560449513,96.919551982
2196.275382906,96.84779547
2196.990316299,97.073302358
2197.705249692,97.298809246
2198.420183084,97.524316134
2199.135116477,97.546837693
2199.85004987,97.569359252
2200.564983263,97.591880811
2201.279916656,97.474775567
2201.994850049,97.357670323
2202.709783442,97.24056508
2203.424716835,97.260549552
2204.139650227,97.27653713
2204.85458362,97.288527813
2205.569517013,97.254482936
2206.284450406,97.208447375
2206.999383799,97.162411814
2207.714317192,97.155731901
2208.429250585,97.149051988
2209.144183978,97.188407636
2209.85911737,97.048013675
2210.574050763,96.907619714
2211.288984156,96.727870105
2212.003917549,96.791669473
2212.718850942,96.855468841
2213.433784335,97.099017819
2214.148717728,97.250016595
2214.863651121,97.401015372
2215.578584513,97.308465171
2216.293517906,97.261257694
2217.008451299,97.214050218
2217.723384692,97.259392942
2218.438318085,97.220022864
2219.153251478,97.180652785
2219.868184871,97.095939982
2220.583118263,97.199907563
2221.298051656,97.303875143
2222.012985049,97.492555526
2222.727918442,97.614986402
2223.442851835,97.737417278
2224.157785228,97.671167771
2224.872718621,97.676900667
2225.587652014,97.682633563
2226.302585406,97.754615966
2227.017518799,97.650808338
2227.732452192,97.54700071
2228.447385585,97.371210679
2229.162318978,97.355850579
2229.877252371,97.340490479
2230.592185764,97.50092041
2231.307119157,97.663698963
2232.022052549,97.826477515
2232.736985942,97.828826137
2233.451919335,97.831174758
2234.166852728,97.679835591
2234.881786121,97.526147802
2235.596719514,97.372460013
2236.311652907,97.299239464
2237.0265863,97.226018915
2237.741519692,97.306486155
2238.456453085,97.460443855
2239.171386478,97.614401555
2239.886319871,97.687892014
2240.601253264,97.682374292
2241.316186657,97.67685657
2242.03112005,97.597848388
2242.746053443,97.504546163
2243.460986835,97.411243938
2244.175920228,97.396949894
2244.890853621,97.281792316
2245.605787014,97.166634737
2246.320720407,97.065771201
2247.0356538,97.018203728
2247.750587193,96.970636254
2248.465520586,97.023932317
2249.180453978,97.077228379
2249.895387371,97.072083131
2250.610320764,97.013641822
2251.325254157,96.955200512
2252.04018755,97.048092539
2252.755120943,97.140984566
2253.470054336,97.292317903
2254.184987729,97.289419846
2254.899921121,97.286521789
2255.614854514,97.132290396
2256.329787907,97.121154101
2257.0447213,97.110017806
2257.759654693,97.253112905
2258.474588086,97.245990052
2259.189521479,97.238867198
2259.904454872,97.088649245
2260.619388264,97.036653879
2261.334321657,96.984658514
2262.04925505,97.082881102
2262.764188443,97.181103689
2263.479121836,97.229056211
2264.194055229,97.178786144
2264.908988622,97.128516078
2265.623922014,97.032751775
2266.338855407,96.936987473
2267.0537888,96.891493237
2267.768722193,96.923738396
2268.483655586,96.955983555
2269.198588979,97.03372295
2269.913522372,97.202924214
2270.628455765,97.372125478
2271.343389157,97.463587346
2272.05832255,97.555049215
2272.773255943,97.611915941
2273.488189336,97.577320798
2274.203122729,97.542725656
2274.918056122,97.388748536
2275.632989515,97.234771415
2276.347922908,97.115389438
2277.0628563,97.039326371
2277.777789693,96.963263304
2278.492723086,97.006582214
2279.207656479,97.078465872
2279.922589872,97.15034953
2280.637523265,97.178914277
2281.352456658,97.165803735
2282.067390051,97.152693193
2282.782323443,97.111017903
2283.497256836,97.069342614
2284.212190229,97.063374231
2284.927123622,97.099081138
2285.642057015,97.134788045
2286.356990408,97.070564824
2287.071923801,97.006341603
2287.786857194,96.906411475
2288.501790586,96.817250044
2289.216723979,96.728088613
2289.931657372,96.73885731
2290.646590765,96.749626007
2291.361524158,96.78415628
2292.076457551,96.807917856
2292.791390944,96.831679432
2293.506324337,96.853499316
2294.221257729,96.8753192
2294.936191122,96.873377508
2295.651124515,96.853801427
2296.366057908,96.834225346
2297.080991301,96.816590956
2297.795924694,96.826907417
2298.510858087,96.837223878
2299.22579148,96.865174728
2299.940724872,96.893125579
2300.655658265,96.928917426
2301.370591658,96.936758423
2302.085525051,96.944599421
2302.800458444,96.973632892
2303.515391837,97.002666364
2304.23032523,97.023858838
2304.945258623,96.958713061
2305.660192015,96.893567283
2306.375125408,96.807229031
2307.090058801,96.720890779
2307.804992194,96.616599446
2308.519925587,96.598646365
2309.23485898,96.580693284
2309.949792373,96.518255435
2310.664725765,96.455817587
2311.379659158,96.411332819
2312.094592551,96.526948282
2312.809525944,96.642563745
2313.524459337,96.802663976
2314.23939273,96.962764207
2314.954326123,97.177116439
2315.669259516,97.231368439
2316.384192908,97.285620439
2317.099126301,97.273891122
2317.814059694,97.262161805
2318.528993087,97.196180488
2319.24392648,97.022592886
2319.958859873,96.849005284
2320.673793266,96.741399
2321.388726659,96.633792715
2322.103660051,96.498034639
2322.818593444,96.469882847
2323.533526837,96.441731056
2324.24846023,96.49184661
2324.963393623,96.541962164
2325.678327016,96.62022951
2326.393260409,96.698496855
2327.108193802,96.825096488
2327.823127194,96.873428775
2328.538060587,96.921761062
2329.25299398,97.039011763
2329.967927373,97.156262464
2330.682860766,97.225180878
2331.397794159,97.230962228
2332.112727552,97.236743578
2332.827660945,97.173606515
2333.542594337,97.110469451
2334.25752773,97.126228158
2334.972461123,97.205123929
2335.687394516,97.284019701
2336.402327909,97.325572579
2337.117261302,97.367125457
2337.832194695,97.329782565
2338.547128088,97.292439672
2339.26206148,97.311415314
2339.976994873,97.367733849
2340.691928266,97.424052383
2341.406861659,97.423909283
2342.121795052,97.423766183
2342.836728445,97.367304548
2343.551661838,97.296727971
2344.266595231,97.226151394
2344.981528623,97.212036452
2345.696462016,97.197921509
2346.411395409,97.123417064
2347.126328802,97.06302756
2347.841262195,97.002638056
2348.556195588,96.97731996
2349.271128981,96.952001865
2349.986062374,96.987073273
2350.700995766,97.022144681
2351.415929159,97.105284113
2352.130862552,97.153352138
2352.845795945,97.201420163
2353.560729338,97.215902014
2354.275662731,97.230383865
2354.990596124,97.196797691
2355.705529516,97.163211517
2356.420462909,97.244859199
2357.135396302,97.360093055
2357.850329695,97.475326911
2358.565263088,97.633517189
2359.280196481,97.791707466
2359.995129874,97.834663888
2360.710063267,97.87762031
2361.424996659,97.851208481
2362.139930052,97.781840231
2362.854863445,97.71247198
2363.569796838,97.639000154
2364.284730231,97.565528327
2364.999663624,97.561424752
2365.714597017,97.557321176
2366.42953041,97.543324648
2367.144463802,97.533431697
2367.859397195,97.523538746
2368.574330588,97.505571853
2369.289263981,97.487604961
2370.004197374,97.47953102
2370.719130767,97.471457079
2371.43406416,97.50222666
2372.148997553,97.541070182
2372.863930945,97.579913703
2373.578864338,97.572731509
2374.293797731,97.565549314
2375.008731124,97.519523598
2375.723664517,97.473497881
2376.43859791,97.406997004
2377.153531303,97.386521842
2377.868464696,97.36604668
2378.583398088,97.297498668
2379.298331481,97.228950655
2380.013264874,97.180877805
2380.728198267,97.132804954
2381.44313166,97.052774648
2382.158065053,97.020817193
2382.872998446,96.988859738
2383.587931839,97.009228672
2384.302865231,97.029597607
2385.017798624,97.081923997
2385.732732017,97.134250387
2386.44766541,97.181409006
2387.162598803,97.176241235
2387.877532196,97.171073463
2388.592465589,97.203971839
2389.307398982,97.236870216
2390.022332374,97.274936364
2390.737265767,97.313002512
2391.45219916,97.331826619
2392.167132553,97.312584578
2392.882065946,97.293342537
2393.596999339,97.274100497
2394.311932732,97.276101737
2395.026866125,97.297345017
2395.741799517,97.318588298
2396.45673291,97.359050278
2397.171666303,97.399512258
2397.886599696,97.418730956
2398.601533089,97.437949655
2399.316466482,97.418068578
2400.031399875,97.378968802
2400.746333267,97.339869026
2401.46126666,97.320343845
2402.176200053,97.300818664
2402.891133446,97.320393259
2403.606066839,97.339967854
2404.321000232,97.340962853
2405.035933625,97.322383258
2405.750867018,97.303803662
2406.46580041,97.285224067
2407.180733803,97.261273966
2407.895667196,97.255903462
2408.610600589,97.250532957
2409.325533982,97.258044205
2410.040467375,97.265555453
2410.755400768,97.278437206
2411.470334161,97.291318959
2412.185267553,97.313135336
2412.900200946,97.322069959
2413.615134339,97.331004582
2414.330067732,97.344162848
2415.045001125,97.357321113
2415.759934518,97.361544756
2416.474867911,97.365768398
2417.189801304,97.413517207
2417.904734696,97.457042374
2418.619668089,97.50056754
2419.334601482,97.544092707
2420.049534875,97.577281852
2420.764468268,97.56694583
2421.479401661,97.556609809
2422.194335054,97.498895996
2422.909268447,97.441182183
2423.624201839,97.393804392
2424.339135232,97.346426601
2425.054068625,97.303283285
2425.769002018,97.30751776
2426.483935411,97.311752236
2427.198868804,97.315986711
2427.913802197,97.330269809
2428.62873559,97.340318432
2429.343668982,97.350367054
2430.058602375,97.344283173
2430.773535768,97.338199291
2431.488469161,97.322066787
2432.203402554,97.305934282
2432.918335947,97.267218359
2433.63326934,97.244634941
2434.348202733,97.222051522
2435.063136125,97.199468103
2435.778069518,97.206318006
2436.493002911,97.235751328
2437.207936304,97.265184649
2437.922869697,97.294617971
2438.63780309,97.340976716
2439.352736483,97.357902139
2440.067669876,97.374827562
2440.782603268,97.418859865
2441.497536661,97.462892168
2442.212470054,97.489999047
2442.927403447,97.517105927
2443.64233684,97.467996059
2444.357270233,97.391779311
2445.072203626,97.315562563
2445.787137018,97.239345815
2446.502070411,97.226671224
2447.217003804,97.290213381
2447.931937197,97.353755538
2448.64687059,97.374500109
2449.361803983,97.39524468
2450.076737376,97.352447095
2450.791670769,97.309649509
2451.506604161,97.273969055
2452.221537554,97.281086187
2452.936470947,97.288203318
2453.65140434,97.29532045
2454.366337733,97.305960613
2455.081271126,97.309483643
2455.796204519,97.313006674
2456.511137912,97.316529705
2457.226071304,97.311001002
2457.941004697,97.301949267
2458.65593809,97.292897533
2459.370871483,97.283845799
2460.085804876,97.231088071
2460.800738269,97.187382076
2461.515671662,97.143676082
2462.230605055,97.166140017
2462.945538447,97.188603953
2463.66047184,97.254773882
2464.375405233,97.320943812
2465.090338626,97.390206248
2465.805272019,97.393298754
2466.520205412,97.396391261
2467.235138805,97.399483767
2467.950072198,97.397297758
2468.66500559,97.392019242
2469.379938983,97.386740727
2470.094872376,97.381462211
2470.809805769,97.391390649
2471.524739162,97.406597602
2472.239672555,97.421804555
2472.954605948,97.437011509
2473.669539341,97.467446975
2474.384472733,97.482675489
2475.099406126,97.497904002
2475.814339519,97.462317314
2476.529272912,97.426730626
2477.244206305,97.375915426
2477.959139698,97.325100225
2478.674073091,97.327939375
2479.389006484,97.381593725
2480.103939876,97.435248076
2480.818873269,97.488902427
2481.533806662,97.520100214
2482.248740055,97.497643651
2482.963673448,97.475187087
2483.678606841,97.452730524
2484.393540234,97.404233349
2485.108473627,97.378192737
2485.823407019,97.352152124
2486.538340412,97.326111512
2487.253273805,97.335175791
2487.968207198,97.370280681
2488.683140591,97.405385572
2489.398073984,97.440490462
2490.113007377,97.48919735
2490.827940769,97.502799348
2491.542874162,97.516401345
2492.257807555,97.530003343
2492.972740948,97.524143634
2493.687674341,97.504681928
2494.402607734,97.485220221
2495.117541127,97.461591469
2495.83247452,97.437962716
2496.547407912,97.433795669
2497.262341305,97.429628623
2497.977274698,97.423819634
2498.692208091,97.422177692
2499.407141484,97.42053575
2500.122074877,97.418893807
2500.83700827,97.359329078
2501.551941663,97.301406292
2502.266875055,97.243483506
2502.981808448,97.185560719
2503.696741841,97.175851946
2504.411675234,97.224065958
2505.126608627,97.272279971
2505.84154202,97.320493983
2506.556475413,97.364002815
2507.271408806,97.359297634
2507.986342198,97.354592453
2508.701275591,97.349887272
2509.416208984,97.39694744
2510.131142377,97.448712788
2510.84607577,97.500478136
2511.561009163,97.552243484
2512.275942556,97.557094553
2512.990875949,97.510180273
2513.705809341,97.463265994
2514.420742734,97.416351714
2515.135676127,97.380512579
2515.85060952,97.391587724
2516.565542913,97.402662868
2517.280476306,97.413738012
2517.995409699,97.476039884
2518.710343092,97.527266611
2519.425276484,97.578493337
2520.140209877,97.629720064
2520.85514327,97.616092111
2521.570076663,97.551237431
2522.285010056,97.486382751
2522.999943449,97.421528071
2523.714876842,97.362946095
2524.429810235,97.369218799
2525.144743627,97.375491504
2525.85967702,97.381764208
2526.574610413,97.448405382
2527.289543806,97.508773851
2528.004477199,97.56914232
2528.719410592,97.62951079
2529.434343985,97.657706446
2530.149277377,97.625533634
2530.86421077,97.593360821
2531.579144163,97.561188009
2532.294077556,97.539616627
2533.009010949,97.550218059
2533.723944342,97.56081949
2534.438877735,97.571420921
2535.153811128,97.538232856
2535.86874452,97.494443361
2536.583677913,97.450653865
2537.298611306,97.406864369
2538.013544699,97.391857177
2538.728478092,97.42063948
2539.443411485,97.449421784
2540.158344878,97.478204087
2540.873278271,97.483902226
2541.588211663,97.460818063
2542.303145056,97.437733899
2543.018078449,97.414649735
2543.733011842,97.426173925
2544.447945235,97.460782278
2545.162878628,97.495390632
2545.877812021,97.529998985
2546.592745414,97.597132105
2547.307678806,97.629656871
2548.022612199,97.662181637
2548.737545592,97.694706402
2549.452478985,97.699775808
2550.167412378,97.672320448
2550.882345771,97.644865087
2551.597279164,97.617409727
2552.312212557,97.615601058
2553.027145949,97.641247749
2553.742079342,97.66689444
2554.457012735,97.692541131
2555.171946128,97.680774429
2555.886879521,97.643361037
2556.601812914,97.605947645
2557.316746307,97.568534253
2558.0316797,97.50640692
2558.746613092,97.481692979
2559.461546485,97.456979039
2560.176479878,97.432265098
2560.891413271,97.402397183
2561.606346664,97.397243207
2562.321280057,97.392089232
2563.03621345,97.386935257
2563.751146843,97.374206342
2564.466080235,97.366631401
2565.181013628,97.359056461
2565.895947021,97.35148152
2566.610880414,97.373681697
2567.325813807,97.403456814
2568.0407472,97.433231931
2568.755680593,97.463007048
2569.470613986,97.492782165
2570.185547378,97.467416824
2570.900480771,97.442051483
2571.615414164,97.416686141
2572.330347557,97.3913208
2573.04528095,97.390430333
2573.760214343,97.414905206
2574.475147736,97.43938008
2575.190081128,97.463854954
2575.905014521,97.530991573
2576.619947914,97.573653319
2577.334881307,97.616315065
2578.0498147,97.658976811
2578.764748093,97.625084154
2579.479681486,97.54852975
2580.194614879,97.471975347
2580.909548271,97.395420944
2581.624481664,97.318799452
2582.339415057,97.318732363
2583.05434845,97.318665275
2583.769281843,97.318598186
2584.484215236,97.299745872
2585.199148629,97.280960648
2585.914082022,97.262175423
2586.629015414,97.243390198
2587.343948807,97.224604974
2588.0588822,97.268460432
2588.773815593,97.312315889
2589.488748986,97.356171347
2590.203682379,97.400026805
2590.918615772,97.429537628
2591.633549165,97.415192993
2592.348482557,97.400848357
2593.06341595,97.386503722
2593.778349343,97.375267585
2594.493282736,97.378376083
2595.208216129,97.381484581
2595.923149522,97.384593079
2596.638082915,97.396297576
2597.353016308,97.404893575
2598.0679497,97.413489574
2598.782883093,97.422085573
2599.497816486,97.385235347
2600.212749879,97.339789122
2600.927683272,97.294342897
2601.642616665,97.248896672
2602.357550058,97.203450447
2603.072483451,97.232577712
2603.787416843,97.261704978
2604.502350236,97.290832243
2605.217283629,97.319959508
2605.932217022,97.314338522
2606.647150415,97.279590272
2607.362083808,97.244842021
2608.077017201,97.21009377
2608.791950594,97.161633885
2609.506883986,97.14792225
2610.221817379,97.134210615
2610.936750772,97.12049898
2611.651684165,97.132727475
2612.366617558,97.158667604
2613.081550951,97.184607733
2613.796484344,97.210547863
2614.511417737,97.236487992
2615.226351129,97.21998467
2615.941284522,97.203481347
2616.656217915,97.186978025
2617.371151308,97.170474702
2618.086084701,97.181787231
2618.801018094,97.209603081
2619.515951487,97.237418932
2620.230884879,97.265234783
2620.945818272,97.262170565
2621.660751665,97.231290497
2622.375685058,97.200410429
2623.090618451,97.169530361
2623.805551844,97.124546112
2624.520485237,97.110441931
2625.23541863,97.09633775
2625.950352022,97.082233568
2626.665285415,97.068129387
2627.380218808,97.073164568
2628.095152201,97.078199748
2628.810085594,97.083234929
2629.525018987,97.088270109
2630.23995238,97.078107891
2630.954885773,97.062910491
2631.669819165,97.047713092
2632.384752558,97.032515693
2633.099685951,97.020650041
2633.814619344,97.023981787
2634.529552737,97.027313533
2635.24448613,97.03064528
2635.959419523,97.033977026
2636.674352916,97.040771911
2637.389286308,97.047566796
2638.104219701,97.054361682
2638.819153094,97.061156567
2639.534086487,97.044372062
2640.24901988,97.020792673
2640.963953273,96.997213283
2641.678886666,96.973633893
2642.393820059,96.944109307
2643.108753451,96.938164111
2643.823686844,96.932218915
2644.538620237,96.926273718
2645.25355363,96.920328522
2645.968487023,96.925736144
2646.683420416,96.931143767
2647.398353809,96.936551389
2648.113287202,96.941959012
2648.828220594,96.93067078
2649.543153987,96.913974926
2650.25808738,96.897279072
2650.973020773,96.880583218
2651.687954166,96.863887364
2652.402887559,96.87625244
2653.117820952,96.888617517
2653.832754345,96.900982594
2654.547687737,96.913347671
2655.26262113,96.920265879
2655.977554523,96.914819011
2656.692487916,96.909372142
2657.407421309,96.903925274
2658.122354702,96.887252772
2658.837288095,96.876027138
2659.552221488,96.864801505
2660.26715488,96.853575872
2660.982088273,96.842350238
2661.697021666,96.841767529
2662.411955059,96.841184819
2663.126888452,96.84060211
2663.841821845,96.8400194
2664.556755238,96.839165821
2665.27168863,96.83889495
2665.986622023,96.83862408
2666.701555416,96.838353209
2667.416488809,96.838082339
2668.131422202,96.839160788
2668.846355595,96.840239236
2669.561288988,96.841317685
2670.276222381,96.842396133
2670.991155773,96.839055227
2671.706089166,96.834635872
2672.421022559,96.830216518
2673.135955952,96.825797163
2673.850889345,96.821377808
2674.565822738,96.82237333
2675.280756131,96.823368851
2675.995689524,96.824364372
2676.710622916,96.825359893
2677.425556309,96.810516673
2678.140489702,96.794677931
2678.855423095,96.778839189
2679.570356488,96.763000447
2680.285289881,96.747161705
2681.000223274,96.731693665
2681.715156667,96.716225626
2682.430090059,96.700757587
2683.145023452,96.685289548
2683.859956845,96.669217175
2684.574890238,96.668612843
2685.289823631,96.66800851
2686.004757024,96.667404177
2686.719690417,96.666799844
2687.43462381,96.676552169
2688.149557202,96.686304494
2688.864490595,96.696056818
2689.579423988,96.705809143
2690.294357381,96.681693421
2691.009290774,96.647825374
2691.724224167,96.613957327
2692.43915756,96.58008928
2693.154090953,96.546221233
2693.869024345,96.579151472
2694.583957738,96.612081712
2695.298891131,96.645011951
2696.013824524,96.677942191
2696.728757917,96.670060419
2697.44369131,96.629248407
2698.158624703,96.588436396
2698.873558096,96.547624384
2699.588491488,96.506812373
2700.303424881,96.517180973
2701.018358274,96.527549573
2701.733291667,96.537918173
2702.44822506,96.548286774
2703.163158453,96.568756067
2703.878091846,96.57885676
2704.593025239,96.588957453
2705.307958631,96.599058146
2706.022892024,96.609158839
2706.737825417,96.570839028
2707.45275881,96.532519217
2708.167692203,96.494199406
2708.882625596,96.455879595
2709.597558989,96.414707944
2710.312492381,96.411856104
2711.027425774,96.409004264
2711.742359167,96.406152424
2712.45729256,96.403300584
2713.172225953,96.409667396
2713.887159346,96.416034207
2714.602092739,96.422401019
2715.317026132,96.428767831
2716.031959524,96.435134642
2716.746892917,96.434029145
2717.46182631,96.432923648
2718.176759703,96.431818151
2718.891693096,96.430712654
2719.606626489,96.44313797
2720.321559882,96.456668785
2721.036493275,96.470199599
2721.751426667,96.483730413
2722.46636006,96.497261227
2723.181293453,96.507022459
2723.896226846,96.516783692
2724.611160239,96.526544924
2725.326093632,96.536306157
2726.041027025,96.546067389
2726.755960418,96.522875787
2727.47089381,96.499684185
2728.185827203,96.476492582
2728.900760596,96.45330098
2729.615693989,96.42358718
2730.330627382,96.417064983
2731.045560775,96.410542786
2731.760494168,96.404020589
2732.475427561,96.397498392
2733.190360953,96.409477877
2733.905294346,96.421457361
2734.620227739,96.433436846
2735.335161132,96.44541633
2736.050094525,96.457395815
2736.765027918,96.442782785
2737.479961311,96.428169755
2738.194894704,96.413556725
2738.909828096,96.398943695
2739.624761489,96.36477188
2740.339694882,96.345213095
2741.054628275,96.325654309
2741.769561668,96.306095524
2742.484495061,96.286536739
2743.199428454,96.290146629
2743.914361847,96.29375652
2744.629295239,96.29736641
2745.344228632,96.3009763
2746.059162025,96.304586191
2746.774095418,96.319249297
2747.489028811,96.333912403
2748.203962204,96.348575509
2748.918895597,96.363238615
2749.63382899,96.363098048
2750.348762382,96.348294375
2751.063695775,96.333490703
2751.778629168,96.31868703
2752.493562561,96.303883358
