Column1,Column2
1983.22523183,96.441037971
1983.940165223,96.825632932
1984.655098615,96.582754456
1985.370032008,96.339875981
1986.084965401,96.137767212
1986.799898794,96.178536919
1987.514832187,96.219306627
1988.22976558,96.366936676
1988.944698973,96.514566725
1989.659632366,96.855833313
1990.374565758,97.049469852
1991.089499151,97.243106391
1991.804432544,96.775815845
1992.519365937,96.308525299
1993.23429933,96.07157969
1993.949232723,96.301924628
1994.664166116,96.532269567
1995.379099509,96.559989344
1996.094032901,96.587709122
1996.808966294,96.699356648
1997.523899687,96.783284396
1998.23883308,96.867212144
1998.953766473,96.66846361
1999.668699866,96.469715075
2000.383633259,96.04522649
2001.098566651,95.819486438
2001.813500044,95.593746387
2002.528433437,95.713366238
2003.24336683,95.83298609
2003.958300223,96.085540728
2004.673233616,96.218475516
2005.388167009,96.351410304
2006.103100402,96.395824874
2006.818033794,96.440239445
2007.532967187,97.050862318
2008.24790058,97.61707062
2008.962833973,98.183278922
2009.677767366,97.382213892
2010.392700759,96.581148861
2011.107634152,96.16979032
2011.822567545,96.559496809
2012.537500937,96.949203298
2013.25243433,96.852907098
2013.967367723,96.756610898
2014.682301116,96.620208559
2015.397234509,96.58010242
2016.112167902,96.539996281
2016.827101295,96.292098172
2017.542034688,96.044200062
2018.25696808,95.796301953
2018.971901473,96.11432395
2019.686834866,96.432345947
2020.401768259,96.576020953
2021.116701652,96.401673962
2021.831635045,96.227326971
2022.546568438,95.928043694
2023.261501831,95.628760418
2023.976435223,95.582307924
2024.691368616,95.835138707
2025.406302009,96.087969489
2026.121235402,95.844905699
2026.836168795,95.601841908
2027.551102188,95.302597274
2028.266035581,95.24641643
2028.980968974,95.190235586
2029.695902366,95.529149526
2030.410835759,95.868063465
2031.125769152,96.484936656
2031.840702545,96.762895907
2032.555635938,97.040855158
2033.270569331,96.529402251
2033.985502724,96.017949344
2034.700436117,95.506496436
2035.415369509,95.63234813
2036.130302902,95.758199824
2036.845236295,96.004671901
2037.560169688,96.125292285
2038.275103081,96.245912668
2038.990036474,95.913035692
2039.704969867,95.580158717
2040.41990326,95.182377165
2041.134836652,95.117472588
2041.849770045,95.052568012
2042.564703438,95.633223428
2043.279636831,96.213878844
2043.994570224,96.79453426
2044.709503617,96.303708372
2045.42443701,95.812882483
2046.139370402,95.416714257
2046.854303795,95.511371919
2047.569237188,95.606029582
2048.284170581,95.508915643
2048.999103974,95.411801703
2049.714037367,95.314687764
2050.42897076,95.118830704
2051.143904153,94.922973643
2051.858837545,95.304667145
2052.573770938,95.882217708
2053.288704331,96.459768271
2054.003637724,96.212963784
2054.718571117,95.966159298
2055.43350451,95.75248317
2056.148437903,95.785611529
2056.863371296,95.818739888
2057.578304688,95.772926653
2058.293238081,95.727113418
2059.008171474,95.681300183
2059.723104867,95.701030135
2060.43803826,95.720760087
2061.152971653,95.742428181
2061.867905046,95.744366323
2062.582838439,95.746304465
2063.297771831,95.475760199
2064.012705224,95.205215932
2064.727638617,94.934671666
2065.44257201,95.164694989
2066.157505403,95.394718311
2066.872438796,95.730640675
2067.587372189,95.836539718
2068.302305582,95.94243876
2069.017238974,95.758070617
2069.732172367,95.573702474
2070.44710576,95.389334332
2071.162039153,95.483207752
2071.876972546,95.577081173
2072.591905939,95.757720093
2073.306839332,95.844485593
2074.021772725,95.931251093
2074.736706117,95.822027799
2075.45163951,95.712804505
2076.166572903,95.603581211
2076.881506296,95.674563955
2077.596439689,95.745546698
2078.311373082,95.816529442
2079.026306475,95.659629652
2079.741239868,95.502729862
2080.45617326,95.4349501
2081.171106653,95.524070129
2081.886040046,95.613190157
2082.600973439,95.674436679
2083.315906832,95.735683201
2084.030840225,95.796929724
2084.745773618,95.583000447
2085.460707011,95.36907117
2086.175640403,95.176376871
2086.890573796,95.197611849
2087.605507189,95.218846827
2088.320440582,95.372467147
2089.035373975,95.526087467
2089.750307368,95.679707787
2090.465240761,95.652269766
2091.180174153,95.624831745
2091.895107546,95.597393725
2092.610040939,95.62532504
2093.324974332,95.653256356
2094.039907725,95.730798752
2094.754841118,95.780409833
2095.469774511,95.830020913
2096.184707904,95.643690126
2096.899641296,95.457359338
2097.614574689,95.271028551
2098.329508082,95.335701564
2099.044441475,95.400374577
2099.759374868,95.46504759
2100.474308261,95.537877879
2101.189241654,95.610708167
2101.904175047,95.691760784
2102.619108439,95.699983113
2103.334041832,95.708205442
2104.048975225,95.665445014
2104.763908618,95.622684587
2105.478842011,95.579924159
2106.193775404,95.523958283
2106.908708797,95.467992408
2107.62364219,95.412026533
2108.338575582,95.61037733
2109.053508975,95.808728128
2109.768442368,95.908671459
2110.483375761,95.810263994
2111.198309154,95.711856528
2111.913242547,95.674180443
2112.62817594,95.636504359
2113.343109333,95.598828274
2114.058042725,95.621702624
2114.772976118,95.644576975
2115.487909511,95.667451325
2116.202842904,95.645030108
2116.917776297,95.622608892
2117.63270969,95.600187675
2118.347643083,95.571994831
2119.062576476,95.543801987
2119.777509868,95.657781813
2120.492443261,95.799954484
2121.207376654,95.942127154
2121.922310047,95.94613171
2122.63724344,95.950136266
2123.352176833,95.954140822
2124.067110226,95.930715386
2124.782043619,95.907289951
2125.496977011,95.883864515
2126.211910404,95.750715531
2126.926843797,95.617566547
2127.64177719,95.484417563
2128.356710583,95.539934628
2129.071643976,95.595451692
2129.786577369,95.650968757
2130.501510761,95.822074649
2131.216444154,95.993180541
2131.931377547,95.959133598
2132.64631094,95.753980763
2133.361244333,95.548827928
2134.076177726,95.820982813
2134.791111119,96.093137697
2135.506044512,96.365292581
2136.220977904,96.21851665
2136.935911297,96.071740718
2137.65084469,95.924964787
2138.365778083,95.827071308
2139.080711476,95.729177828
2139.795644869,95.631284349
2140.510578262,95.375811126
2141.225511655,95.120337903
2141.940445047,94.86486468
2142.65537844,95.13154687
2143.370311833,95.398229059
2144.085245226,95.664911248
2144.800178619,95.953640883
2145.515112012,96.242370518
2146.230045405,96.318080879
2146.944978798,96.105061605
2147.65991219,95.892042331
2148.374845583,95.833866668
2149.089778976,95.775691005
2149.804712369,95.717515342
2150.519645762,95.856401358
2151.234579155,95.995287375
2151.949512548,96.134173391
2152.664445941,96.168577518
2153.379379333,96.202981645
2154.094312726,96.237385772
2154.809246119,96.325092545
2155.524179512,96.412799317
2156.239112905,96.500506089
2156.954046298,96.01748492
2157.668979691,95.534463751
2158.383913084,95.051442582
2159.098846476,95.309209044
2159.813779869,95.566975505
2160.528713262,95.824741967
2161.243646655,95.614331232
2161.958580048,95.403920498
2162.673513441,95.193509763
2163.388446834,95.227973323
2164.103380227,95.262436883
2164.818313619,95.296900443
2165.533247012,95.706459807
2166.248180405,96.116019171
2166.963113798,96.525578535
2167.678047191,96.295531846
2168.392980584,96.065485156
2169.107913977,95.835438467
2169.82284737,95.938563166
2170.537780762,96.041687866
2171.252714155,96.321407267
2171.967647548,96.498001968
2172.682580941,96.67459667
2173.397514334,96.090335525
2174.112447727,95.50607438
2174.82738112,94.921813235
2175.542314512,95.257676988
2176.257247905,95.593540741
2176.972181298,95.929404494
2177.687114691,95.896696174
2178.402048084,95.863987853
2179.116981477,95.831279532
2179.83191487,95.583804904
2180.546848263,95.336330276
2181.261781655,95.088855648
2181.976715048,95.198568374
2182.691648441,95.308281099
2183.406581834,95.417993824
2184.121515227,95.571000156
2184.83644862,95.724006487
2185.551382013,95.877012819
2186.266315406,95.991339563
2186.981248798,96.105666307
2187.696182191,96.219993051
2188.411115584,96.033751554
2189.126048977,95.847510057
2189.84098237,95.661268561
2190.555915763,95.992029356
2191.270849156,96.322790152
2191.985782549,96.653550948
2192.700715941,96.201906633
2193.415649334,95.750262318
2194.130582727,95.298618004
2194.84551612,95.161170769
2195.560449513,95.023723533
2196.275382906,94.886276298
2196.990316299,95.248118549
2197.705249692,95.609960799
2198.420183084,95.97180305
2199.135116477,95.999769847
2199.85004987,96.027736645
2200.564983263,96.055703442
2201.279916656,95.92872625
2201.994850049,95.801749058
2202.709783442,95.674771865
2203.424716835,95.745832033
2204.139650227,95.8168922
2204.85458362,95.887952367
2205.569517013,95.931405308
2206.284450406,95.974858249
2206.999383799,96.01831119
2207.714317192,95.93128672
2208.429250585,95.861667145
2209.144183978,95.809452463
2209.85911737,95.737254354
2210.574050763,95.717270928
2211.288984156,95.697287501
2212.003917549,95.767339168
2212.718850942,95.837390835
2213.433784335,95.927425928
2214.148717728,95.945297468
2214.863651121,95.963169007
2215.578584513,95.891005454
2216.293517906,95.728111592
2217.008451299,95.56521773
2217.723384692,95.474487421
2218.438318085,95.440127283
2219.153251478,95.405767146
2219.868184871,95.462137317
2220.583118263,95.708502963
2221.298051656,95.95486861
2222.012985049,96.144864085
2222.727918442,96.25301481
2223.442851835,96.361165535
2224.157785228,96.279320785
2224.872718621,96.277216478
2225.587652014,96.27511217
2226.302585406,96.354852613
2227.017518799,96.242688912
2227.732452192,96.130525211
2228.447385585,95.938621067
2229.162318978,95.849864175
2229.877252371,95.761107282
2230.592185764,95.864254533
2231.307119157,95.905141157
2232.022052549,95.946027782
2232.736985942,95.883767156
2233.451919335,95.82150653
2234.166852728,95.85897272
2234.881786121,95.958699536
2235.596719514,96.058426352
2236.311652907,96.216526584
2237.0265863,96.374626816
2237.741519692,96.433000233
2238.456453085,96.499420626
2239.171386478,96.56584102
2239.886319871,96.573887998
2240.601253264,96.602681862
2241.316186657,96.631475727
2242.03112005,96.652222614
2242.746053443,96.655832379
2243.460986835,96.659442144
2244.175920228,96.642305022
2244.890853621,96.653969607
2245.605787014,96.665634193
2246.320720407,96.6944359
2247.0356538,96.737120454
2247.750587193,96.779805009
2248.465520586,96.793687855
2249.180453978,96.807570702
2249.895387371,96.680605959
2250.610320764,96.539758368
2251.325254157,96.398910778
2252.04018755,96.244376843
2252.755120943,96.089842909
2253.470054336,96.076156564
2254.184987729,96.122427229
2254.899921121,96.168697895
2255.614854514,96.228654904
2256.329787907,96.344842165
2257.0447213,96.461029426
2257.759654693,96.517259677
2258.474588086,96.550566367
2259.189521479,96.583873057
2259.904454872,96.560949496
2260.619388264,96.573079025
2261.334321657,96.585208554
2262.04925505,96.620261645
2262.764188443,96.655314735
2263.479121836,96.735464154
2264.194055229,96.780560482
2264.908988622,96.825656809
2265.623922014,96.846475844
2266.338855407,96.867294879
2267.0537888,96.843017586
2267.768722193,96.74558947
2268.483655586,96.648161353
2269.198588979,96.575010529
2269.913522372,96.51313243
2270.628455765,96.451254332
2271.343389157,96.462527057
2272.05832255,96.473799782
2272.773255943,96.47275078
2273.488189336,96.460429052
2274.203122729,96.448107324
2274.918056122,96.513388371
2275.632989515,96.578669418
2276.347922908,96.656272193
2277.0628563,96.717717797
2277.777789693,96.7791634
2278.492723086,96.763006229
2279.207656479,96.734377972
2279.922589872,96.705749715
2280.637523265,96.693278629
2281.352456658,96.680807543
2282.067390051,96.648857965
2282.782323443,96.629379472
2283.497256836,96.609900979
2284.212190229,96.607576065
2284.927123622,96.60525115
2285.642057015,96.622404729
2286.356990408,96.567227307
2287.071923801,96.512049886
2287.786857194,96.439718887
2288.501790586,96.441163007
2289.216723979,96.442607128
2289.931657372,96.516382248
2290.646590765,96.590157369
2291.361524158,96.681994695
2292.076457551,96.700056901
2292.791390944,96.718119107
2293.506324337,96.759484121
2294.221257729,96.800849134
2294.936191122,96.824151941
2295.651124515,96.769894679
2296.366057908,96.715637417
2297.080991301,96.638077347
2297.795924694,96.560517278
2298.510858087,96.551125344
2299.22579148,96.619293479
2299.940724872,96.687461615
2300.655658265,96.756587941
2301.370591658,96.825714267
2302.085525051,96.826672458
2302.800458444,96.781316038
2303.515391837,96.735959618
2304.23032523,96.689645007
2304.945258623,96.68364675
2305.660192015,96.677648493
2306.375125408,96.717964847
2307.090058801,96.7582812
2307.804992194,96.784265343
2308.519925587,96.769933132
2309.23485898,96.755600921
2309.949792373,96.773952755
2310.664725765,96.792304589
2311.379659158,96.824988634
2312.094592551,96.857672679
2312.809525944,96.87287595
2313.524459337,96.855395175
2314.23939273,96.837914401
2314.954326123,96.80067298
2315.669259516,96.763431559
2316.384192908,96.743670912
2317.099126301,96.724865875
2317.814059694,96.706060838
2318.528993087,96.707016448
2319.24392648,96.707972058
2319.958859873,96.72315171
2320.673793266,96.737375753
2321.388726659,96.751599796
2322.103660051,96.768954429
2322.818593444,96.786309063
2323.533526837,96.789439653
2324.24846023,96.887021864
2324.963393623,96.984604075
2325.678327016,97.079055696
2326.393260409,97.173507316
2327.108193802,97.195948794
2327.823127194,97.12393865
2328.538060587,97.051928507
2329.25299398,97.025888019
2329.967927373,96.99984753
2330.682860766,97.045817185
2331.397794159,97.09178684
2332.112727552,97.187357229
2332.827660945,97.236957963
2333.542594337,97.286558698
2334.25752773,97.326549145
2334.972461123,97.366539592
2335.687394516,97.356929305
2336.402327909,97.333423198
2337.117261302,97.309917091
2337.832194695,97.296021272
2338.547128088,97.282125452
2339.26206148,97.308964236
2339.976994873,97.349698841
2340.691928266,97.390433445
2341.406861659,97.327382544
2342.121795052,97.264331643
2342.836728445,97.160546137
2343.551661838,97.056760632
2344.266595231,96.997218417
2344.981528623,97.041461708
2345.696462016,97.085704999
2346.411395409,97.121307428
2347.126328802,97.156909856
2347.841262195,97.148268994
2348.556195588,97.139628132
2349.271128981,97.159334005
2349.986062374,97.18768074
2350.700995766,97.216027476
2351.415929159,97.240985031
2352.130862552,97.265942587
2352.845795945,97.262553407
2353.560729338,97.303772408
2354.275662731,97.344991409
2354.990596124,97.389599589
2355.705529516,97.43420777
2356.420462909,97.502034502
2357.135396302,97.525253054
2357.850329695,97.548471607
2358.565263088,97.593455657
2359.280196481,97.638439708
2359.995129874,97.660205207
2360.710063267,97.681970705
2361.424996659,97.632621834
2362.139930052,97.561507463
2362.854863445,97.490393093
2363.569796838,97.456673354
2364.284730231,97.422953616
2364.999663624,97.460348247
2365.714597017,97.497742878
2366.42953041,97.48483513
2367.144463802,97.434532751
2367.859397195,97.384230372
2368.574330588,97.34681621
2369.289263981,97.309402049
2370.004197374,97.322290266
2370.719130767,97.335178484
2371.43406416,97.366336756
2372.148997553,97.38460681
2372.863930945,97.402876864
2373.578864338,97.397086192
2374.293797731,97.391295521
2375.008731124,97.367234796
2375.723664517,97.34317407
2376.43859791,97.328908508
2377.153531303,97.338703671
2377.868464696,97.348498834
2378.583398088,97.358293997
2379.298331481,97.405238299
2380.013264874,97.442387437
2380.728198267,97.479536576
2381.44313166,97.543595197
2382.158065053,97.607653819
2382.872998446,97.634563301
2383.587931839,97.661472784
2384.302865231,97.663308356
2385.017798624,97.638234446
2385.732732017,97.613160536
2386.44766541,97.570600012
2387.162598803,97.528039488
2387.877532196,97.510552874
2388.592465589,97.493066261
2389.307398982,97.523055484
2390.022332374,97.57053132
2390.737265767,97.618007156
2391.45219916,97.625835797
2392.167132553,97.633664439
2392.882065946,97.594017244
2393.596999339,97.554370049
2394.311932732,97.510469077
2395.026866125,97.506215301
2395.741799517,97.501961525
2396.45673291,97.497707749
2397.171666303,97.54783782
2397.886599696,97.602221667
2398.601533089,97.656605514
2399.316466482,97.656825436
2400.031399875,97.657045358
2400.746333267,97.602881434
2401.46126666,97.548717509
2402.176200053,97.523617145
2402.891133446,97.552680706
2403.606066839,97.581744267
2404.321000232,97.627143199
2405.035933625,97.67254213
2405.750867018,97.688877501
2406.46580041,97.705212872
2407.180733803,97.689107989
2407.895667196,97.656667735
2408.610600589,97.624227482
2409.325533982,97.591787228
2410.040467375,97.553401029
2410.755400768,97.547455083
2411.470334161,97.541509136
2412.185267553,97.589233247
2412.900200946,97.636957357
2413.615134339,97.690627414
2414.330067732,97.74429747
2415.045001125,97.772168998
2415.759934518,97.746370469
2416.474867911,97.72057194
2417.189801304,97.694773411
2417.904734696,97.665711279
2418.619668089,97.662447677
2419.334601482,97.659184074
2420.049534875,97.704524788
2420.764468268,97.749865502
2421.479401661,97.798469818
2422.194335054,97.847074133
2422.909268447,97.912612313
2423.624201839,97.929546176
2424.339135232,97.946480039
2425.054068625,97.963413902
2425.769002018,97.908479039
2426.483935411,97.836610313
2427.198868804,97.764741586
2427.913802197,97.699886071
2428.62873559,97.635030557
2429.343668982,97.642043769
2430.058602375,97.64905698
2430.773535768,97.645063559
2431.488469161,97.634056925
2432.203402554,97.623050292
2432.918335947,97.612043658
2433.63326934,97.598716762
2434.348202733,97.5963965
2435.063136125,97.594076238
2435.778069518,97.617436955
2436.493002911,97.640797672
2437.207936304,97.666478652
2437.922869697,97.692159631
2438.63780309,97.703281322
2439.352736483,97.688722035
2440.067669876,97.674162747
2440.782603268,97.659603459
2441.497536661,97.639335538
2442.212470054,97.633626905
2442.927403447,97.627918273
2443.64233684,97.62220964
2444.357270233,97.613156608
2445.072203626,97.609812209
2445.787137018,97.606467809
2446.502070411,97.623943169
2447.217003804,97.641418528
2447.931937197,97.662238287
2448.64687059,97.683058046
2449.361803983,97.685211013
2450.076737376,97.66654422
2450.791670769,97.647877427
2451.506604161,97.629210634
2452.221537554,97.64804823
2452.936470947,97.68555262
2453.65140434,97.723057009
2454.366337733,97.760561398
2455.081271126,97.765373828
2455.796204519,97.732681869
2456.511137912,97.699989911
2457.226071304,97.668998695
2457.941004697,97.638007479
2458.65593809,97.639708222
2459.370871483,97.641408964
2460.085804876,97.737280498
2460.800738269,97.831451289
2461.515671662,97.925622081
2462.230605055,98.019792872
2462.945538447,98.075262975
2463.66047184,98.036562288
2464.375405233,97.9978616
2465.090338626,97.959160913
2465.805272019,97.866062934
2466.520205412,97.811665642
2467.235138805,97.75726835
2467.950072198,97.702871058
2468.66500559,97.629398045
2469.379938983,97.610322324
2470.094872376,97.591246603
2470.809805769,97.570351154
2471.524739162,97.549455705
2472.239672555,97.547635977
2472.954605948,97.545816249
2473.669539341,97.559117651
2474.384472733,97.574238781
2475.099406126,97.589359911
2475.814339519,97.604481041
2476.529272912,97.634179381
2477.244206305,97.648756592
2477.959139698,97.663333802
2478.674073091,97.677911013
2479.389006484,97.657790309
2480.103939876,97.623092394
2480.818873269,97.588394479
2481.533806662,97.553696564
2482.248740055,97.553935912
2482.963673448,97.588873174
2483.678606841,97.623810436
2484.393540234,97.658747698
2485.108473627,97.682943639
2485.823407019,97.672202317
2486.538340412,97.661460996
2487.253273805,97.673736417
2487.968207198,97.686011838
2488.683140591,97.709028581
2489.398073984,97.732045323
2490.113007377,97.760825886
2490.827940769,97.766589706
2491.542874162,97.772353526
2492.257807555,97.778117345
2492.972740948,97.732639658
2493.687674341,97.681398152
2494.402607734,97.630156645
2495.117541127,97.578915138
2495.83247452,97.555705484
2496.547407912,97.583737338
2497.262341305,97.611769191
2497.977274698,97.639801044
2498.692208091,97.706416205
2499.407141484,97.744999512
2500.122074877,97.78358282
2500.83700827,97.822166128
2501.551941663,97.82424893
2502.266875055,97.787748425
2502.981808448,97.75124792
2503.696741841,97.714747415
2504.411675234,97.710138983
2505.126608627,97.742031057
2505.84154202,97.773923131
2506.556475413,97.805815205
2507.271408806,97.79234008
2507.986342198,97.746972881
2508.701275591,97.701605682
2509.416208984,97.656238483
2510.131142377,97.613491972
2510.84607577,97.616112661
2511.561009163,97.618733349
2512.275942556,97.621354038
2512.990875949,97.64043025
2513.705809341,97.656885773
2514.420742734,97.673341297
2515.135676127,97.68979682
2515.85060952,97.710188092
2516.565542913,97.714123841
2517.280476306,97.718059589
2517.995409699,97.721995338
2518.710343092,97.707484725
2519.425276484,97.689038363
2520.140209877,97.670592002
2520.85514327,97.65214564
2521.570076663,97.628801699
2522.285010056,97.623904119
2522.999943449,97.619006539
2523.714876842,97.61410896
2524.429810235,97.610433742
2525.144743627,97.611656105
2525.85967702,97.612878468
2526.574610413,97.61410083
2527.289543806,97.604718281
2528.004477199,97.594113369
2528.719410592,97.583508456
2529.434343985,97.572903544
2530.149277377,97.587164314
2530.86421077,97.612029996
2531.579144163,97.636895678
2532.294077556,97.66176136
2533.009010949,97.616915796
2533.723944342,97.54720455
2534.438877735,97.477493304
2535.153811128,97.407782058
2535.86874452,97.396808259
2536.583677913,97.455545705
2537.298611306,97.514283152
2538.013544699,97.573020598
2538.728478092,97.617146222
2539.443411485,97.602534399
2540.158344878,97.587922577
2540.873278271,97.573310754
2541.588211663,97.603684839
2542.303145056,97.648670746
2543.018078449,97.693656653
2543.733011842,97.73864256
2544.447945235,97.790399561
2545.162878628,97.797170656
2545.877812021,97.80394175
2546.592745414,97.810712845
2547.307678806,97.757547567
2548.022612199,97.697611195
2548.737545592,97.637674823
2549.452478985,97.577738451
2550.167412378,97.611667319
2550.882345771,97.705532559
2551.597279164,97.799397798
2552.312212557,97.893263038
2553.027145949,97.950926254
2553.742079342,97.914724229
2554.457012735,97.878522204
2555.171946128,97.842320179
2555.886879521,97.793267997
2556.601812914,97.78041784
2557.316746307,97.767567683
2558.0316797,97.754717526
2558.746613092,97.719527916
2559.461546485,97.697188462
2560.176479878,97.674849009
2560.891413271,97.652509555
2561.606346664,97.659935091
2562.321280057,97.68970008
2563.03621345,97.719465069
2563.751146843,97.749230058
2564.466080235,97.717928395
2565.181013628,97.656861743
2565.895947021,97.595795091
2566.610880414,97.534728439
2567.325813807,97.507860983
2568.0407472,97.542060179
2568.755680593,97.576259375
2569.470613986,97.61045857
2570.185547378,97.644657766
2570.900480771,97.623616083
2571.615414164,97.602574399
2572.330347557,97.581532716
2573.04528095,97.560491032
2573.760214343,97.567537264
2574.475147736,97.595625178
2575.190081128,97.623713093
2575.905014521,97.651801007
2576.619947914,97.725457126
2577.334881307,97.771025329
2578.0498147,97.816593533
2578.764748093,97.862161736
2579.479681486,97.857860415
2580.194614879,97.807990889
2580.909548271,97.758121364
2581.624481664,97.708251839
2582.339415057,97.672596968
2583.05434845,97.686811622
2583.769281843,97.701026276
2584.484215236,97.71524093
2585.199148629,97.712535566
2585.914082022,97.695615549
2586.629015414,97.678695531
2587.343948807,97.661775514
2588.0588822,97.644855496
2588.773815593,97.649589165
2589.488748986,97.654322833
2590.203682379,97.659056502
2590.918615772,97.66379017
2591.633549165,97.679470112
2592.348482557,97.690416385
2593.06341595,97.701362659
2593.778349343,97.712308932
2594.493282736,97.732945793
2595.208216129,97.74263638
2595.923149522,97.752326967
2596.638082915,97.762017554
2597.353016308,97.7073738
2598.0679497,97.643039459
2598.782883093,97.578705118
2599.497816486,97.514370777
2600.212749879,97.496409144
2600.927683272,97.542781852
2601.642616665,97.58915456
2602.357550058,97.635527268
2603.072483451,97.681899976
2603.787416843,97.664613886
2604.502350236,97.647327796
2605.217283629,97.630041707
2605.932217022,97.612755617
2606.647150415,97.632205645
2607.362083808,97.668941763
2608.077017201,97.705677881
2608.791950594,97.742413999
2609.506883986,97.740774416
2610.221817379,97.702398716
2610.936750772,97.664023015
2611.651684165,97.625647315
2612.366617558,97.569832359
2613.081550951,97.552393105
2613.796484344,97.53495385
2614.511417737,97.517514596
2615.226351129,97.500075341
2615.941284522,97.543956468
2616.656217915,97.587837594
2617.371151308,97.631718721
2618.086084701,97.675599848
2618.801018094,97.698405055
2619.515951487,97.677329136
2620.230884879,97.656253216
2620.945818272,97.635177297
2621.660751665,97.594804616
2622.375685058,97.575507854
2623.090618451,97.556211093
2623.805551844,97.536914331
2624.520485237,97.51761757
2625.23541863,97.516643621
2625.950352022,97.515669671
2626.665285415,97.514695722
2627.380218808,97.513721773
2628.095152201,97.505757245
2628.810085594,97.498766666
2629.525018987,97.491776087
2630.23995238,97.484785507
2630.954885773,97.48834662
2631.669819165,97.498898312
2632.384752558,97.509450004
2633.099685951,97.520001695
2633.814619344,97.530553387
2634.529552737,97.531193222
2635.24448613,97.531833057
2635.959419523,97.532472891
2636.674352916,97.533112726
2637.389286308,97.521392885
2638.104219701,97.509033209
2638.819153094,97.496673533
2639.534086487,97.484313857
2640.24901988,97.484457648
2640.963953273,97.496961115
2641.678886666,97.509464582
2642.393820059,97.521968049
2643.108753451,97.534471515
2643.823686844,97.502693266
2644.538620237,97.470915017
2645.25355363,97.439136767
2645.968487023,97.407358518
2646.683420416,97.367806793
2647.398353809,97.360033318
2648.113287202,97.352259843
2648.828220594,97.344486368
2649.543153987,97.339788566
2650.25808738,97.342864239
2650.973020773,97.345939912
2651.687954166,97.349015585
2652.402887559,97.352091258
2653.117820952,97.368190395
2653.832754345,97.384289532
2654.547687737,97.400388669
2655.26262113,97.416487806
2655.977554523,97.417179635
2656.692487916,97.401772327
2657.407421309,97.386365019
2658.122354702,97.370957711
2658.837288095,97.355550402
2659.552221488,97.358454709
2660.26715488,97.361359015
2660.982088273,97.364263322
2661.697021666,97.367167628
2662.411955059,97.354511208
2663.126888452,97.338950482
2663.841821845,97.323389756
2664.556755238,97.307829029
2665.27168863,97.292268303
2665.986622023,97.289929108
2666.701555416,97.287589913
2667.416488809,97.285250718
2668.131422202,97.282911523
2668.846355595,97.296041377
2669.561288988,97.311510426
2670.276222381,97.326979475
2670.991155773,97.342448524
2671.706089166,97.325023512
2672.421022559,97.292129451
2673.135955952,97.25923539
2673.850889345,97.226341329
2674.565822738,97.193447267
2675.280756131,97.163621216
2675.995689524,97.133795164
2676.710622916,97.103969113
2677.425556309,97.074143061
2678.140489702,97.059767347
2678.855423095,97.075217685
2679.570356488,97.090668023
2680.285289881,97.10611836
2681.000223274,97.121568698
2681.715156667,97.138164172
2682.430090059,97.154759646
2683.145023452,97.17135512
2683.859956845,97.187950594
2684.574890238,97.196111828
2685.289823631,97.187677588
2686.004757024,97.179243349
2686.719690417,97.17080911
2687.43462381,97.16237487
2688.149557202,97.146803684
2688.864490595,97.131232498
2689.579423988,97.115661313
2690.294357381,97.100090127
2691.009290774,97.08244497
2691.724224167,97.080370999
2692.43915756,97.078297028
2693.154090953,97.076223057
2693.869024345,97.074149086
2694.583957738,97.067846156
2695.298891131,97.061543225
2696.013824524,97.055240295
2696.728757917,97.048937365
2697.44369131,97.042634434
2698.158624703,97.024035557
2698.873558096,97.00543668
2699.588491488,96.986837803
2700.303424881,96.968238925
2701.018358274,96.930499252
2701.733291667,96.911358456
2702.44822506,96.89221766
2703.163158453,96.873076864
2703.878091846,96.853936068
2704.593025239,96.888975132
2705.307958631,96.924014196
2706.022892024,96.95905326
2706.737825417,96.994092324
2707.45275881,97.013724317
2708.167692203,96.998317245
2708.882625596,96.982910174
2709.597558989,96.967503102
2710.312492381,96.952096031
2711.027425774,96.944980883
2711.742359167,96.937865736
2712.45729256,96.930750588
2713.172225953,96.923635441
2713.887159346,96.912651046
2714.602092739,96.908781799
2715.317026132,96.904912553
2716.031959524,96.901043306
2716.746892917,96.897174059
2717.46182631,96.891076572
2718.176759703,96.884979085
2718.891693096,96.878881598
2719.606626489,96.872784111
2720.321559882,96.866686624
2721.036493275,96.841373001
2721.751426667,96.816059379
2722.46636006,96.790745756
2723.181293453,96.765432133
2723.896226846,96.772552686
2724.611160239,96.804986861
2725.326093632,96.837421036
2726.041027025,96.869855211
2726.755960418,96.902289386
2727.47089381,96.879264706
2728.185827203,96.856240027
2728.900760596,96.833215347
2729.615693989,96.810190667
2730.330627382,96.787165987
2731.045560775,96.782818029
2731.760494168,96.77847007
2732.475427561,96.774122111
2733.190360953,96.769774152
2733.905294346,96.763516576
2734.620227739,96.76160696
2735.335161132,96.759697344
2736.050094525,96.757787727
2736.765027918,96.755878111
2737.479961311,96.745654395
2738.194894704,96.735430679
2738.909828096,96.725206963
2739.624761489,96.714983247
2740.339694882,96.704759531
2741.054628275,96.679799766
2741.769561668,96.654840002
2742.484495061,96.629880238
2743.199428454,96.604920473
2743.914361847,96.586229961
2744.629295239,96.592499214
2745.344228632,96.598768466
2746.059162025,96.605037719
2746.774095418,96.611306971
2747.489028811,96.617594539
2748.203962204,96.623882107
2748.918895597,96.630169675
2749.63382899,96.636457243
2750.348762382,96.642744811
2751.063695775,96.612793247
2751.778629168,96.582841684
