Column1,Column2
1214.671834491,84.639458416
1215.386767884,84.61328741
1216.101701277,84.548357037
1216.81663467,84.447216083
1217.531568063,84.362568788
1218.246501456,84.185447222
1218.961434848,84.028961155
1219.676368241,83.871590353
1220.391301634,83.730842098
1221.106235027,83.595264053
1221.82116842,83.427393077
1222.536101813,83.2257003
1223.251035206,83.023507067
1223.965968599,82.834838273
1224.680901991,82.655116382
1225.395835384,82.48605214
1226.110768777,82.332433046
1226.82570217,82.187257554
1227.540635563,82.042736369
1228.255568956,81.861987585
1228.970502349,81.785428467
1229.685435742,81.652732228
1230.400369134,81.500634541
1231.115302527,81.341808137
1231.83023592,81.186664515
1232.545169313,81.031922866
1233.260102706,80.879147803
1233.975036099,80.748907736
1234.689969492,80.656862324
1235.404902885,80.592440005
1236.119836277,80.536074594
1236.83476967,80.485106447
1237.549703063,80.449675995
1238.264636456,80.422923604
1238.979569849,80.386369915
1239.694503242,80.341806499
1240.409436635,80.303234949
1241.124370028,80.283155563
1241.83930342,80.28784156
1242.554236813,80.303622753
1243.269170206,80.316782745
1243.984103599,80.343486071
1244.699036992,80.453678565
1245.413970385,80.573651565
1246.128903778,80.646193924
1246.84383717,80.767311051
1247.558770563,80.916117377
1248.273703956,81.03642325
1248.988637349,81.199679368
1249.703570742,81.40201776
1250.418504135,81.55615522
1251.133437528,81.622858295
1251.848370921,81.626438434
1252.563304313,81.644269916
1253.278237706,81.682958607
1253.993171099,81.678526641
1254.708104492,81.653731127
1255.423037885,81.65738861
1256.137971278,81.662559241
1256.852904671,81.610852698
1257.567838064,81.459430729
1258.282771456,81.267738904
1258.997704849,81.16260617
1259.712638242,81.099046359
1260.427571635,80.964833233
1261.142505028,80.870993673
1261.857438421,80.871083586
1262.572371814,80.809453837
1263.287305207,80.720785203
1264.002238599,80.691117414
1264.717171992,80.588512191
1265.432105385,80.446803084
1266.147038778,80.420616808
1266.861972171,80.433155624
1267.576905564,80.415985075
1268.291838957,80.402883523
1269.00677235,80.355630742
1269.721705742,80.244804855
1270.436639135,80.088975146
1271.151572528,79.923284197
1271.866505921,79.73556839
1272.581439314,79.46279921
1273.296372707,79.150816998
1274.0113061,78.834632945
1274.726239493,78.476039281
1275.441172885,78.135717451
1276.156106278,77.831764365
1276.871039671,77.567746368
1277.585973064,77.51655712
1278.300906457,77.714396333
1279.01583985,77.993227121
1279.730773243,78.33028974
1280.445706636,78.733838822
1281.160640028,79.12255914
1281.875573421,79.51948784
1282.590506814,79.873181605
1283.305440207,80.06004944
1284.0203736,80.216625467
1284.735306993,80.498990599
1285.450240386,80.761946031
1286.165173779,80.92693042
1286.880107171,81.016842026
1287.595040564,81.153872366
1288.309973957,81.286986925
1289.02490735,81.393160121
1289.739840743,81.45654144
1290.454774136,81.466399946
1291.169707529,81.424367014
1291.884640921,81.335898438
1292.599574314,81.20001147
1293.314507707,81.027166749
1294.0294411,80.83818905
1294.744374493,80.632332106
1295.459307886,80.398402464
1296.174241279,80.151515342
1296.889174672,79.919062187
1297.604108064,79.71342932
1298.319041457,79.55380315
1299.03397485,79.47208171
1299.748908243,79.472837476
1300.463841636,79.544398809
1301.178775029,79.611851004
1301.893708422,79.80851163
1302.608641815,80.035463511
1303.323575207,80.342926004
1304.0385086,80.573886678
1304.753441993,80.816616198
1305.468375386,81.100751396
1306.183308779,81.42615847
1306.898242172,81.73985467
1307.613175565,81.984262297
1308.328108958,82.166980414
1309.04304235,82.329647316
1309.757975743,82.477186191
1310.472909136,82.594893548
1311.187842529,82.665759531
1311.902775922,82.634730918
1312.617709315,82.579405674
1313.332642708,82.538550739
1314.047576101,82.560423281
1314.762509493,82.567329704
1315.477442886,82.545753141
1316.192376279,82.468312648
1316.907309672,82.358240068
1317.622243065,82.257793472
1318.337176458,82.18705311
1319.052109851,82.137758105
1319.767043244,82.091891828
1320.481976636,82.064277915
1321.196910029,82.062816852
1321.911843422,82.031217059
1322.626776815,81.960448797
1323.341710208,81.855839065
1324.056643601,81.749317601
1324.771576994,81.663211044
1325.486510387,81.599735481
1326.201443779,81.55070812
1326.916377172,81.516458952
1327.631310565,81.480766737
1328.346243958,81.451063769
1329.061177351,81.43490893
1329.776110744,81.487546725
1330.491044137,81.560387141
1331.20597753,81.638123404
1331.920910922,81.65623524
1332.635844315,81.674056168
1333.350777708,81.705207272
1334.065711101,81.737094957
1334.780644494,81.758485095
1335.495577887,81.73905527
1336.21051128,81.722374178
1336.925444672,81.654284023
1337.640378065,81.607016739
1338.355311458,81.501967895
1339.070244851,81.409285174
1339.785178244,81.32683129
1340.500111637,81.365854536
1341.21504503,81.5350587
1341.929978423,81.747302488
1342.644911815,81.895850705
1343.359845208,82.003145434
1344.074778601,82.077561395
1344.789711994,82.164227358
1345.504645387,82.209252694
1346.21957878,82.233211041
1346.934512173,82.237409313
1347.649445566,82.200633127
1348.364378958,82.07691963
1349.079312351,81.960716205
1349.794245744,81.840983554
1350.509179137,81.743639475
1351.22411253,81.565555111
1351.939045923,81.345601715
1352.653979316,81.123957165
1353.368912709,80.899918643
1354.083846101,80.622158634
1354.798779494,80.413086882
1355.513712887,80.288593521
1356.22864628,80.267442095
1356.943579673,80.231008004
1357.658513066,80.193289523
1358.373446459,80.188718037
1359.088379852,80.249712305
1359.803313244,80.310546829
1360.518246637,80.329673729
1361.23318003,80.332146042
1361.948113423,80.376020517
1362.663046816,80.399781816
1363.377980209,80.443031585
1364.092913602,80.56048448
1364.807846995,80.724415257
1365.522780387,80.835229061
1366.23771378,80.853390893
1366.952647173,80.877753042
1367.667580566,80.874078866
1368.382513959,80.853393092
1369.097447352,80.900806263
1369.812380745,80.976255759
1370.527314138,81.127985401
1371.24224753,81.242464925
1371.957180923,81.399590509
1372.672114316,81.448803541
1373.387047709,81.441112823
1374.101981102,81.438158826
1374.816914495,81.460895518
1375.531847888,81.638974201
1376.24678128,81.819546292
1376.961714673,82.021880318
1377.676648066,82.141617884
1378.391581459,82.254968201
1379.106514852,82.346556583
1379.821448245,82.489370162
1380.536381638,82.653852097
1381.251315031,82.861296329
1381.966248423,83.027052623
1382.681181816,83.186998294
1383.396115209,83.420215001
1384.111048602,83.595795011
1384.825981995,83.729849302
1385.540915388,83.752191003
1386.255848781,83.745605562
1386.970782174,83.640923043
1387.685715566,83.531719781
1388.400648959,83.613517082
1389.115582352,83.81312148
1389.830515745,83.992828077
1390.545449138,84.004736581
1391.260382531,83.955348498
1391.975315924,83.925858217
1392.690249317,83.817561259
1393.405182709,83.6376355
1394.120116102,83.297252614
1394.835049495,82.993551619
1395.549982888,82.845653588
1396.264916281,82.858212683
1396.979849674,82.887574341
1397.694783067,82.820009358
1398.40971646,82.684380972
1399.124649852,82.564147719
1399.839583245,82.480432554
1400.554516638,82.608495506
1401.269450031,82.74868047
1401.984383424,82.889802189
1402.699316817,82.880267839
1403.41425021,82.757396416
1404.129183603,82.633588238
1404.844116995,82.457715425
1405.559050388,82.479532853
1406.273983781,82.565154508
1406.988917174,82.667311314
1407.703850567,82.6886447
1408.41878396,82.661766764
1409.133717353,82.635311476
1409.848650746,82.597166237
1410.563584138,82.525217551
1411.278517531,82.495317056
1411.993450924,82.436240048
1412.708384317,82.400766247
1413.42331771,82.359507928
1414.138251103,82.344273639
1414.853184496,82.323646687
1415.568117889,82.270717182
1416.283051281,82.190807581
1416.997984674,82.029432634
1417.712918067,81.915935262
1418.42785146,81.844260422
1419.142784853,81.639367504
1419.857718246,81.627692532
1420.572651639,81.756734994
1421.287585031,82.122527977
1422.002518424,82.28531251
1422.717451817,82.287037967
1423.43238521,82.161541707
1424.147318603,82.103387741
1424.862251996,82.065575417
1425.577185389,82.249802765
1426.292118782,82.378427595
1427.007052174,82.516024483
1427.721985567,82.541181076
1428.43691896,82.554597893
1429.151852353,82.50479627
1429.866785746,82.40920327
1430.581719139,82.388500898
1431.296652532,82.413644891
1432.011585925,82.480135503
1432.726519317,82.430375991
1433.44145271,82.395605128
1434.156386103,82.347436731
1434.871319496,82.34062783
1435.586252889,82.212442928
1436.301186282,81.772509098
1437.016119675,81.365551344
1437.731053068,81.190744573
1438.44598646,81.341084264
1439.160919853,81.386117768
1439.875853246,81.246352569
1440.590786639,80.968659831
1441.305720032,80.763297205
1442.020653425,80.599398707
1442.735586818,80.56632524
1443.450520211,80.551600357
1444.165453603,80.562846434
1444.880386996,80.641568713
1445.595320389,80.805184944
1446.310253782,81.081728825
1447.025187175,81.389428471
1447.740120568,81.593885582
1448.455053961,81.865559251
1449.169987354,82.220004455
1449.884920746,82.691590459
1450.599854139,82.983032255
1451.314787532,83.1195641
1452.029720925,83.15960899
1452.744654318,83.308398726
1453.459587711,83.437797417
1454.174521104,83.492373981
1454.889454497,83.452673177
1455.604387889,83.320226702
1456.319321282,83.241948507
1457.034254675,83.141513003
1457.749188068,83.237456114
1458.464121461,83.463110347
1459.179054854,83.696454413
1459.893988247,83.940709168
1460.60892164,84.097349718
1461.323855032,84.279434349
1462.038788425,84.346975347
1462.753721818,84.44019759
1463.468655211,84.563357341
1464.183588604,84.537672739
1464.898521997,84.444209974
1465.61345539,84.431069028
1466.328388782,84.661903224
1467.043322175,84.880875843
1467.758255568,84.964145054
1468.473188961,84.984299187
1469.188122354,85.054364677
1469.903055747,85.244209486
1470.61798914,85.402038583
1471.332922533,85.417097689
1472.047855925,85.343544065
1472.762789318,85.26999044
1473.477722711,85.437277356
1474.192656104,85.736338084
1474.907589497,86.142083664
1475.62252289,86.411708917
1476.337456283,86.418015899
1477.052389676,86.483755331
1477.767323068,86.671330826
1478.482256461,86.959284191
1479.197189854,87.163518946
1479.912123247,87.242939492
1480.62705664,87.28856565
1481.341990033,87.251793116
1482.056923426,87.280365862
1482.771856819,87.362193413
1483.486790211,87.444020964
1484.201723604,87.4829192
1484.916656997,87.488438171
1485.63159039,87.459454605
1486.346523783,87.411033219
1487.061457176,87.272793489
1487.776390569,87.159219288
1488.491323962,86.950014435
1489.206257354,86.844546775
1489.921190747,86.686091395
1490.63612414,86.730430333
1491.351057533,86.77476927
1492.065990926,86.998693946
1492.780924319,87.102820282
1493.495857712,87.137630973
1494.210791105,87.055680654
1494.925724497,86.964977697
1495.64065789,86.715172188
1496.355591283,86.465366679
1497.070524676,86.253418984
1497.785458069,86.249338932
1498.500391462,85.989276859
1499.215324855,85.712744285
1499.930258248,85.493519973
1500.64519164,85.438400747
1501.360125033,85.383281521
1502.075058426,85.284467736
1502.789991819,85.286610172
1503.504925212,85.288752607
1504.219858605,85.310733087
1504.934791998,85.198697256
1505.649725391,84.650955831
1506.364658783,84.090313212
1507.079592176,83.663036064
1507.794525569,83.865370646
1508.509458962,84.067705228
1509.224392355,84.371884124
1509.939325748,84.543671335
1510.654259141,84.771608386
1511.369192533,84.88927268
1512.084125926,84.788581272
1512.799059319,84.700011952
1513.513992712,84.611442632
1514.228926105,84.493004333
1514.943859498,84.107281262
1515.658792891,83.721558191
1516.373726284,83.183536188
1517.088659676,82.640281011
1517.803593069,82.097025835
1518.518526462,82.04120415
1519.233459855,82.138314857
1519.948393248,81.963708513
1520.663326641,81.640677838
1521.378260034,81.518075986
1522.093193427,82.024265395
1522.808126819,82.530454804
1523.523060212,83.094859657
1524.237993605,83.383189036
1524.952926998,83.671518415
1525.667860391,83.893932923
1526.382793784,84.190656498
1527.097727177,84.487380072
1527.81266057,84.764899425
1528.527593962,85.007368107
1529.242527355,85.405629738
1529.957460748,85.681679817
1530.672394141,85.759009902
1531.387327534,85.735978191
1532.102260927,85.712946479
1532.81719432,85.673141488
1533.532127713,85.617671429
1534.247061105,85.562201371
1534.961994498,85.69420644
1535.676927891,85.809200999
1536.391861284,85.924195557
1537.106794677,85.93955638
1537.82172807,85.641471118
1538.536661463,85.343385856
1539.251594856,84.794851835
1539.966528248,84.686834762
1540.681461641,84.578817688
1541.396395034,84.863125885
1542.111328427,84.843291889
1542.82626182,84.823457893
1543.541195213,84.811379018
1544.256128606,84.924316243
1544.971061999,85.037253468
1545.685995391,84.998397942
1546.400928784,85.096871418
1547.115862177,85.195344894
1547.83079557,85.289242966
1548.545728963,85.211758098
1549.260662356,85.134273229
1549.975595749,84.820209348
1550.690529142,84.694576818
1551.405462534,84.568944287
1552.120395927,84.723804911
1552.83532932,84.785416087
1553.550262713,84.847027264
1554.265196106,84.530891461
1554.980129499,84.282490463
1555.695062892,84.034089465
1556.409996284,84.220251012
1557.124929677,83.602184042
1557.83986307,82.984117072
1558.554796463,82.332181289
1559.269729856,82.474491775
1559.984663249,82.616802261
1560.699596642,82.895125106
1561.414530035,83.168593026
1562.129463427,83.442060946
1562.84439682,83.478591332
1563.559330213,83.202329862
1564.274263606,82.926068391
1564.989196999,82.657185259
1565.704130392,82.612811533
1566.419063785,82.568437807
1567.133997178,82.501237427
1567.84893057,82.437593563
1568.563863963,82.217190027
1569.278797356,81.81090282
1569.993730749,81.404615612
1570.708664142,81.220811029
1571.423597535,81.260722012
1572.138530928,81.300632994
1572.853464321,81.106557776
1573.568397713,80.75120419
1574.283331106,80.395850604
1574.998264499,80.167156345
1575.713197892,79.597187973
1576.428131285,79.027219602
1577.143064678,78.607344988
1577.857998071,78.706163903
1578.572931464,78.804982819
1579.287864856,78.748465599
1580.002798249,78.7016193
1580.717731642,78.574675247
1581.432665035,78.439050163
1582.147598428,78.303425079
1582.862531821,78.135278417
1583.577465214,77.9239225
1584.292398607,77.712566583
1585.007331999,77.528208701
1585.722265392,77.259163924
1586.437198785,76.990119146
1587.152132178,76.694470793
1587.867065571,76.582245923
1588.581998964,76.210264252
1589.296932357,75.83193616
1590.01186575,75.453608068
1590.726799142,75.096063536
1591.441732535,74.636550106
1592.156665928,74.177036676
1592.871599321,73.869943116
1593.586532714,73.783389745
1594.301466107,73.543916129
1595.0163995,73.334205545
1595.731332893,73.124494961
1596.446266285,73.032046475
1597.161199678,72.838958911
1597.876133071,72.645871346
1598.591066464,72.335522743
1599.305999857,72.182603557
1600.02093325,71.712454979
1600.735866643,71.178110643
1601.450800035,70.643766307
1602.165733428,70.059816588
1602.880666821,69.404186049
1603.595600214,68.748555511
1604.310533607,68.323799053
1605.025467,68.187838359
1605.740400393,67.932350632
1606.455333786,67.750753205
1607.170267178,67.569155778
1607.885200571,67.558271706
1608.600133964,67.664557205
1609.315067357,67.770842703
1610.03000075,67.896368682
1610.744934143,67.966795486
1611.459867536,68.174435064
1612.174800929,68.376238945
1612.889734321,68.578042825
1613.604667714,68.651095553
1614.319601107,68.659557175
1615.0345345,68.749070916
1615.749467893,68.851883339
1616.464401286,68.954695763
1617.179334679,68.726537941
1617.894268072,68.620926311
1618.609201464,68.51531468
1619.324134857,68.633483823
1620.03906825,68.607346471
1620.754001643,68.533225959
1621.468935036,68.491537622
1622.183868429,68.449849285
1622.898801822,68.365882436
1623.613735215,68.275620766
1624.328668607,68.146552559
1625.043602,68.097846506
1625.758535393,68.049140452
1626.473468786,68.050727112
1627.188402179,68.062213289
1627.903335572,67.844873571
1628.618268965,67.655094554
1629.333202358,67.465315537
1630.04813575,67.455233892
1630.763069143,67.40610537
1631.478002536,67.267141858
1632.192935929,67.099604701
1632.907869322,66.932067543
1633.622802715,66.837851998
1634.337736108,66.82133862
1635.052669501,66.432356986
1635.767602893,66.12405558
1636.482536286,65.815754174
1637.197469679,65.789740061
1637.912403072,65.699559097
1638.627336465,65.581653349
1639.342269858,65.416953999
1640.057203251,65.252254649
1640.772136644,65.081206566
1641.487070036,65.04713305
1642.202003429,64.874281871
1642.916936822,64.605545615
1643.631870215,64.336809358
1644.346803608,64.194894259
1645.061737001,64.182937754
1645.776670394,63.871839673
1646.491603786,63.713173151
1647.206537179,63.554506628
1647.921470572,63.82686178
1648.636403965,63.958741877
1649.351337358,64.595555786
1650.066270751,65.100489598
1650.781204144,66.006745557
1651.496137537,66.775430713
1652.211070929,67.544115869
1652.926004322,67.951855483
1653.640937715,67.992232088
1654.355871108,68.600833253
1655.070804501,69.703943656
1655.785737894,70.80705406
1656.500671287,71.489144887
1657.21560468,71.636349872
1657.930538072,72.046580452
1658.645471465,72.309606047
1659.360404858,72.831917805
1660.075338251,73.265165638
1660.790271644,73.698413471
1661.505205037,74.004612523
1662.22013843,74.136849906
1662.935071823,74.401783426
1663.650005215,74.871573349
1664.364938608,75.341363273
1665.079872001,75.892635041
1665.794805394,76.106813023
1666.509738787,76.410729351
1667.22467218,76.500467696
1667.939605573,76.786681255
1668.654538966,76.99334303
1669.369472358,77.200004806
1670.084405751,77.481851831
1670.799339144,77.753512294
1671.514272537,78.044046914
1672.22920593,78.06292107
1672.944139323,78.392721351
1673.659072716,78.883824072
1674.374006109,79.374926793
1675.088939501,79.576316328
1675.803872894,79.597529267
1676.518806287,79.799358631
1677.23373968,79.979975056
1677.948673073,80.33998119
1678.663606466,80.56179009
1679.378539859,80.783598989
1680.093473252,81.053733335
1680.808406644,81.281448491
1681.523340037,81.639982841
1682.23827343,81.770802035
1682.953206823,81.87350793
1683.668140216,81.845394632
1684.383073609,81.719016952
1685.098007002,82.10012254
1685.812940395,82.481228127
1686.527873787,83.12462859
1687.24280718,83.288659084
1687.957740573,83.467242661
1688.672673966,83.481795745
1689.387607359,83.7142965
1690.102540752,84.123746581
1690.817474145,84.533196661
1691.532407537,84.864130889
1692.24734093,85.003562707
1692.962274323,85.163131222
1693.677207716,85.183267918
1694.392141109,85.439579489
1695.107074502,85.675754363
1695.822007895,85.53499188
1696.536941288,85.555601764
1697.25187468,85.576211649
1697.966808073,86.215036933
1698.681741466,86.456314975
1699.396674859,86.688399309
1700.111608252,86.679205603
1700.826541645,86.499194368
1701.541475038,86.32837684
1702.256408431,86.553984326
1702.971341823,86.935775013
1703.686275216,87.317565701
1704.401208609,87.39268246
1705.116142002,87.482433546
1705.831075395,87.555040233
1706.546008788,87.537895835
1707.260942181,87.664722822
1707.975875574,87.808694207
1708.690808966,88.040895469
1709.405742359,88.129125347
1710.120675752,88.220136764
1710.835609145,88.329120981
1711.550542538,88.438105198
1712.265475931,88.498681075
1712.980409324,88.453054276
1713.695342717,88.367145212
1714.410276109,88.326862947
1715.125209502,88.190899914
1715.840142895,88.095219146
1716.555076288,88.169180532
1717.270009681,88.338822686
1717.984943074,88.187078054
1718.699876467,88.135789833
1719.41480986,88.084501613
1720.129743252,88.465264183
1720.844676645,88.575928186
1721.559610038,88.688109229
1722.274543431,88.689626269
1722.989476824,88.635665025
1723.704410217,88.58018674
1724.41934361,88.603588038
1725.134277003,88.68246762
1725.849210395,88.704357272
1726.564143788,88.647367341
1727.279077181,88.595399843
1727.994010574,88.627810276
1728.708943967,88.660220709
1729.42387736,88.468062224
1730.138810753,88.24851574
1730.853744145,88.240935609
1731.568677538,88.452901963
1732.283610931,88.486366506
1732.998544324,88.307864694
1733.713477717,87.885725964
1734.42841111,87.642089046
1735.143344503,87.66291828
1735.858277896,87.927384432
1736.573211288,88.387306976
1737.288144681,88.582763367
1738.003078074,88.78031087
1738.718011467,88.647060227
1739.43294486,88.513809584
1740.147878253,88.623745605
1740.862811646,88.869023378
1741.577745039,89.090183101
1742.292678431,89.06606505
1743.007611824,89.022445735
1743.722545217,89.002944472
1744.43747861,89.130338195
1745.152412003,89.277233182
1745.867345396,89.448927254
1746.582278789,89.473726339
1747.297212182,89.54556675
1748.012145574,89.592608074
1748.727078967,89.634009623
1749.44201236,89.628369847
1750.156945753,89.806381866
1750.871879146,89.990033661
1751.586812539,90.220523242
1752.301745932,90.267361028
1753.016679325,90.650016836
1753.731612717,91.071122867
1754.44654611,91.492228897
1755.161479503,91.684111421
1755.876412896,91.790705937
1756.591346289,92.006398809
1757.306279682,92.115497165
1758.021213075,92.469202673
1758.736146468,92.713809825
1759.45107986,93.133701926
1760.166013253,93.308986875
1760.880946646,93.353792311
1761.595880039,93.223312797
1762.310813432,93.416078076
1763.025746825,93.739322869
1763.740680218,94.176206876
1764.455613611,94.289846089
1765.170547003,94.471932885
1765.885480396,94.540380466
1766.600413789,94.691258817
1767.315347182,94.773689587
1768.030280575,94.771566345
1768.745213968,94.687012333
1769.460147361,94.881208149
1770.175080754,95.159957977
1770.890014146,95.327329295
1771.604947539,95.215950786
1772.319880932,95.040806096
1773.034814325,94.977039915
1773.749747718,95.14823752
1774.464681111,95.383201306
1775.179614504,95.636469447
1775.894547896,95.654773803
1776.609481289,95.778558572
1777.324414682,95.884038985
1778.039348075,95.976836357
1778.754281468,95.964153316
1779.469214861,96.040694214
1780.184148254,96.129918154
1780.899081647,96.129128977
1781.614015039,96.03911586
1782.328948432,96.044933268
1783.043881825,96.140763792
1783.758815218,96.260587863
1784.473748611,96.28458141
1785.188682004,96.240480696
1785.903615397,96.172386435
1786.61854879,96.211875938
1787.333482182,96.319459702
1788.048415575,96.427937536
1788.763348968,96.428831606
1789.478282361,96.452676998
1790.193215754,96.475628321
1790.908149147,96.451627124
1791.62308254,96.404674604
1792.338015933,96.331028057
1793.052949325,96.30433403
1793.767882718,96.34092232
1794.482816111,96.404204639
1795.197749504,96.401582916
1795.912682897,96.335678875
1796.62761629,96.366709965
1797.342549683,96.463645096
1798.057483076,96.585328248
1798.772416468,96.61007627
1799.487349861,96.610866704
1800.202283254,96.586909117
1800.917216647,96.6186221
1801.63215004,96.67429267
1802.347083433,96.681648427
1803.062016826,96.633333613
1803.776950219,96.727265321
1804.491883611,96.869511842
1805.206817004,97.019217577
1805.921750397,97.026676789
1806.63668379,97.006858883
1807.351617183,96.979581764
1808.066550576,96.912499359
1808.781483969,96.872694074
1809.496417362,96.870327214
1810.211350754,96.90776564
1810.926284147,96.946675928
1811.64121754,96.94814779
1812.356150933,97.018385887
1813.071084326,97.087152122
1813.786017719,97.211674043
1814.500951112,97.267429729
1815.215884505,97.309777702
1815.930817897,97.296369989
1816.64575129,97.234738904
1817.360684683,97.186515532
1818.075618076,97.158638208
1818.790551469,97.178984256
1819.505484862,97.222323393
1820.220418255,97.245316482
1820.935351647,97.29343826
1821.65028504,97.31856695
1822.365218433,97.34369564
1823.080151826,97.252351547
1823.795085219,97.161007455
1824.510018612,97.033650415
1825.224952005,96.997637467
1825.939885398,97.052671845
1826.65481879,97.14371917
1827.369752183,97.238293817
1828.084685576,97.24182114
1828.799618969,97.141902814
1829.514552362,97.038457165
1830.229485755,97.008274871
1830.944419148,97.081538226
1831.659352541,97.226707354
1832.374285933,97.298613128
1833.089219326,97.3413046
1833.804152719,97.312090298
1834.519086112,97.312736896
1835.234019505,97.342597795
1835.948952898,97.359664074
1836.663886291,97.346869454
1837.378819684,97.365210576
1838.093753076,97.396346318
1838.808686469,97.427482061
1839.523619862,97.418213115
1840.238553255,97.408944169
1840.953486648,97.468742916
1841.668420041,97.537810609
1842.383353434,97.576349898
1843.098286827,97.545821494
1843.813220219,97.246105356
1844.528153612,96.976917621
1845.243087005,96.929675192
1845.958020398,97.151620498
1846.672953791,97.311955084
1847.387887184,97.250344365
1848.102820577,97.303379946
1848.81775397,97.418026246
1849.532687362,97.532672546
1850.247620755,97.611946434
1850.962554148,97.691220322
1851.677487541,97.737287812
1852.392420934,97.704081415
1853.107354327,97.651114042
1853.82228772,97.631353065
1854.537221113,97.656042655
1855.252154505,97.700493222
1855.967087898,97.633547227
1856.682021291,97.522150665
1857.396954684,97.495001297
1858.111888077,97.579248491
1858.82682147,97.664251041
1859.541754863,97.665006398
1860.256688256,97.665761754
1860.971621648,97.627412845
1861.686555041,97.589063935
1862.401488434,97.58545973
1863.116421827,97.620204435
1863.83135522,97.677007406
1864.546288613,97.699065671
1865.261222006,97.67612951
1865.976155398,97.631135083
1866.691088791,97.590764194
1867.406022184,97.595387732
1868.120955577,97.362021633
1868.83588897,97.124031996
1869.550822363,96.88604236
1870.265755756,97.016976058
1870.980689149,97.147909756
1871.695622541,97.380499127
1872.410555934,97.4821548
1873.125489327,97.60767363
1873.84042272,97.631536788
1874.555356113,97.555380535
1875.270289506,97.455361124
1875.985222899,97.516093776
1876.700156292,97.676845838
1877.415089684,97.837597899
1878.130023077,97.844422315
1878.84495647,97.851246731
1879.559889863,97.912027468
1880.274823256,97.96598379
1880.989756649,97.738023028
1881.704690042,97.456105943
1882.419623435,97.264252279
1883.134556827,97.354315699
1883.84949022,97.514168413
1884.564423613,97.583957706
1885.279357006,97.653747
1885.994290399,97.641597173
1886.709223792,97.629447346
1887.424157185,97.703532849
1888.139090578,97.78976818
1888.85402397,97.747483163
1889.568957363,97.618962816
1890.283890756,97.6347413
1890.998824149,97.779040131
1891.713757542,97.923338963
1892.428690935,97.903565531
1893.143624328,97.883792099
1893.858557721,97.799512226
1894.573491113,97.735005785
1895.288424506,97.59849809
1896.003357899,97.526496836
1896.718291292,97.462323399
1897.433224685,97.470151217
1898.148158078,97.477979035
1898.863091471,97.415526038
1899.578024864,97.353073041
1900.292958256,97.413118478
1901.007891649,97.535616913
1901.722825042,97.649167564
1902.437758435,97.64021978
1903.152691828,97.65572732
1903.867625221,97.680182645
1904.582558614,97.704637969
1905.297492007,97.624928685
1906.012425399,97.545219402
1906.727358792,97.473822723
1907.442292185,97.482135328
1908.157225578,97.603071366
1908.872158971,97.7156948
1909.587092364,97.828318233
1910.302025757,97.752047548
1911.016959149,97.675776863
1911.731892542,97.596727484
1912.446825935,97.593948791
1913.161759328,97.66196925
1913.876692721,97.732768402
1914.591626114,97.802040363
1915.306559507,97.800513172
1916.0214929,97.79898598
1916.736426292,97.70827453
1917.451359685,97.617563079
1918.166293078,97.572152417
1918.881226471,97.617453205
1919.596159864,97.609032149
1920.311093257,97.555310306
1921.02602665,97.501588462
1921.740960043,97.550638776
1922.455893435,97.599689091
1923.170826828,97.695823889
1923.885760221,97.742908372
1924.600693614,97.808261024
1925.315627007,97.826529192
1926.0305604,97.844797361
1926.745493793,97.826284573
1927.460427186,97.807771786
1928.175360578,97.735024932
1928.890293971,97.680790866
1929.605227364,97.682471607
1930.320160757,97.738386415
1931.03509415,97.794301222
1931.750027543,97.679889713
1932.464960936,97.565478204
1933.179894329,97.571681146
1933.894827721,97.692295598
1934.609761114,97.878125995
1935.324694507,97.943341941
1936.0396279,98.008557887
1936.754561293,97.760467427
1937.469494686,97.512376967
1938.184428079,97.35249999
1938.899361472,97.440713473
1939.614294864,97.745964392
1940.329228257,97.963001828
1941.04416165,98.180039264
1941.759095043,98.04119723
1942.474028436,97.902355195
1943.188961829,97.843182256
1943.903895222,97.922851352
1944.618828615,98.049387211
1945.333762007,98.096253974
1946.0486954,98.143120738
1946.763628793,98.000157521
1947.478562186,97.857194303
1948.193495579,97.879385114
1948.908428972,98.044539142
1949.623362365,98.156409669
1950.338295758,98.103126168
1951.05322915,98.049842666
1951.768162543,97.827003178
1952.483095936,97.60416369
1953.198029329,97.472527867
1953.912962722,97.563731532
1954.627896115,97.654935197
1955.342829508,97.762793566
1956.0577629,97.870651935
1956.772696293,98.204536351
1957.487629686,98.430562399
1958.202563079,98.416687591
1958.917496472,98.176786735
1959.632429865,97.936885879
1960.347363258,98.068842287
1961.062296651,98.200798695
1961.777230043,98.217106191
1962.492163436,98.101457278
1963.207096829,97.985808365
1963.922030222,97.95279464
1964.636963615,97.919780915
1965.351897008,97.738093946
1966.066830401,97.589420701
1966.781763794,97.436872309
1967.496697186,97.432997161
1968.211630579,97.429122012
1968.926563972,97.511628589
1969.641497365,97.594135165
1970.356430758,97.498199788
1971.071364151,97.319757835
1971.786297544,97.141315882
1972.501230937,97.717392212
1973.216164329,98.293468541
1973.931097722,98.620065655
1974.646031115,98.370586439
1975.360964508,98.121107224
1976.075897901,98.035524968
1976.790831294,97.949942712
1977.505764687,97.448480838
1978.22069808,97.03260122
1978.935631472,96.616721601
1979.650564865,97.247937154
1980.365498258,97.879152706
1981.080431651,97.969916092
1981.795365044,97.429463925
1982.510298437,97.085709765
1983.22523183,97.282407773
