Column1,Column2
1238.264636,81.93661116
1238.97957,81.93378783
1239.694503,81.94265638
1240.409437,81.93836868
1241.12437,81.89679739
1241.839303,81.84521317
1242.554237,81.81782883
1243.26917,81.81836802
1243.984104,81.79479857
1244.699037,81.78666334
1245.41397,81.85205768
1246.128904,81.87686004
1246.843837,81.92210126
1247.558771,82.00724573
1248.273704,81.99434793
1248.988637,81.97448438
1249.703571,82.05562876
1250.418504,82.12614336
1251.133438,82.16275206
1251.848371,82.23260762
1252.563304,82.31028088
1253.278238,82.3364546
1253.993171,82.32764057
1254.708104,82.36741963
1255.423038,82.4581141
1256.137971,82.54483838
1256.852905,82.6164078
1257.567838,82.65422937
1258.282771,82.69286199
1258.997705,82.7428896
1259.712638,82.72735792
1260.427572,82.742675
1261.142505,82.86910308
1261.857438,82.95477031
1262.572372,83.00964385
1263.287305,83.12318358
1264.002239,83.19482981
1264.717172,83.18438021
1265.432105,83.1738956
1266.147039,83.22672449
1266.861972,83.31123485
1267.576906,83.34448304
1268.291839,83.38016976
1269.006772,83.43919505
1269.721706,83.45832103
1270.436639,83.52593714
1271.151573,83.61842747
1271.866506,83.63312269
1272.581439,83.69343196
1273.296373,83.78955218
1274.011306,83.81140428
1274.726239,83.82602312
1275.441173,83.82923582
1276.156106,83.84728605
1276.87104,83.95311526
1277.585973,83.99793574
1278.300906,83.95394283
1279.01584,83.98799954
1279.730773,84.08059122
1280.445707,84.13433221
1281.16064,84.16255224
1281.875573,84.2330133
1282.590507,84.32700915
1283.30544,84.36084615
1284.020374,84.39262852
1284.735307,84.45913609
1285.45024,84.57285297
1286.165174,84.65488124
1286.880107,84.65703826
1287.595041,84.66774527
1288.309974,84.71711682
1289.024907,84.83158005
1289.739841,84.94748864
1290.454774,85.01971907
1291.169708,85.10360121
1291.884641,85.24427493
1292.599574,85.40642149
1293.314508,85.54973254
1294.029441,85.678361
1294.744374,85.8030218
1295.459308,85.8940469
1296.174241,85.93522083
1296.889175,85.98671951
1297.604108,86.08711658
1298.319041,86.17711589
1299.033975,86.19890507
1299.748908,86.18106554
1300.463842,86.18060753
1301.178775,86.2003735
1301.893708,86.19847014
1302.608642,86.18900859
1303.323575,86.18122222
1304.038509,86.1725611
1304.753442,86.1613952
1305.468375,86.16008473
1306.183309,86.17203007
1306.898242,86.18859409
1307.613176,86.19031165
1308.328109,86.18118799
1309.043042,86.18070107
1309.757976,86.19768089
1310.472909,86.22234448
1311.187843,86.2008949
1311.902776,86.11198645
1312.617709,86.02499464
1313.332643,86.00235871
1314.047576,86.04401527
1314.762509,86.12246128
1315.477443,86.15714769
1316.192376,86.11925861
1316.90731,86.07980466
1317.622243,86.07513013
1318.337176,86.05867095
1319.05211,86.00818766
1319.767043,85.99192076
1320.481977,86.07297637
1321.19691,86.15283149
1321.911843,86.22721925
1322.626777,86.25536395
1323.34171,86.29105762
1324.056644,86.30190886
1324.771577,86.34774794
1325.48651,86.37976565
1326.201444,86.37438984
1326.916377,86.35973891
1327.631311,86.35299015
1328.346244,86.35828986
1329.061177,86.36017305
1329.776111,86.35314837
1330.491044,86.34636045
1331.205978,86.33796786
1331.920911,86.32502774
1332.635844,86.30395123
1333.350778,86.25247024
1334.065711,86.19133035
1334.780644,86.12377899
1335.495578,85.99337279
1336.210511,85.88445112
1336.925445,85.74272653
1337.640378,85.62043659
1338.355311,85.37049335
1339.070245,85.1098467
1339.785178,84.89491682
1340.500112,84.893852
1341.215045,85.10252462
1341.929978,85.38567654
1342.644912,85.58261669
1343.359845,85.60822609
1344.074779,85.56574058
1344.789712,85.5231625
1345.504645,85.51428259
1346.219579,85.52773833
1346.934512,85.55747218
1347.649446,85.57939942
1348.364379,85.59555907
1349.079312,85.59553319
1349.794246,85.63050475
1350.509179,85.70882129
1351.224113,85.79116556
1351.939046,85.83701241
1352.653979,85.87666108
1353.368913,85.88752714
1354.083846,85.86976274
1354.798779,85.82161164
1355.513713,85.8553319
1356.228646,85.92151947
1356.94358,85.9897404
1357.658513,85.99645646
1358.373446,86.02250818
1359.08838,86.07420075
1359.803313,86.1302817
1360.518247,85.96341097
1361.23318,85.8107406
1361.948113,85.53944243
1362.663047,85.3007451
1363.37798,85.23540015
1364.092914,85.51671739
1364.807847,86.00130682
1365.52278,86.27066925
1366.237714,86.33270285
1366.952647,86.31417115
1367.667581,86.23124863
1368.382514,86.09424933
1369.097447,86.0547448
1369.812381,86.07963109
1370.527314,86.22273804
1371.242248,86.31663808
1371.957181,86.37967947
1372.672114,86.18007991
1373.387048,85.84002715
1374.101981,85.58883574
1374.816914,85.51543584
1375.531848,85.82657775
1376.246781,86.18035469
1376.961715,86.50096242
1377.676648,86.53978279
1378.391581,86.52882142
1379.106515,86.55102925
1379.821448,86.67896722
1380.536382,86.77814456
1381.251315,86.86449861
1381.966248,86.8694428
1382.681182,86.87482466
1383.396115,86.92969387
1384.111049,86.98889093
1384.825982,87.00105591
1385.540915,86.90426845
1386.255849,86.63714771
1386.970782,86.25654901
1387.685716,85.94823869
1388.400649,86.17507623
1389.115582,86.58516221
1389.830516,86.98276524
1390.545449,87.01723543
1391.260383,87.01362303
1391.975316,87.0224936
1392.690249,87.04453782
1393.405183,86.88547374
1394.120116,86.50990743
1394.835049,86.16028355
1395.549983,86.32116665
1396.264916,86.698552
1396.97985,87.08456103
1397.694783,87.06061544
1398.409716,86.86739764
1399.12465,86.66790518
1399.839583,86.54177984
1400.554517,87.01891102
1401.26945,87.45719336
1401.984383,87.87322877
1402.699317,87.8598277
1403.41425,87.55059414
1404.129184,87.2636075
1404.844117,86.92689629
1405.55905,87.07967104
1406.273984,87.33384025
1406.988917,87.64592232
1407.703851,87.76005289
1408.418784,87.73959002
1409.133717,87.64213916
1409.848651,87.53305692
1410.563584,87.40526736
1411.278518,87.34172967
1411.993451,87.25154303
1412.708384,87.198136
1413.423318,87.13427169
1414.138251,87.09440957
1414.853184,87.06967417
1415.568118,86.95976361
1416.283051,86.71302732
1416.997985,86.38313474
1417.712918,85.8435851
1418.427851,85.45513931
1419.142785,85.0452447
1419.857718,85.49177111
1420.572652,86.22009822
1421.287585,87.14561793
1422.002518,87.52000611
1422.717452,87.42930282
1423.432385,87.07487458
1424.147319,86.89322177
1424.862252,86.89485973
1425.577185,87.29271836
1426.292119,87.49294803
1427.007052,87.6556562
1427.721986,87.59244223
1428.436919,87.55408178
1429.151852,87.20054692
1429.866786,86.78098487
1430.581719,86.5569658
1431.296653,86.67179297
1432.011586,86.85348627
1432.726519,86.7922709
1433.441453,86.73630048
1434.156386,86.67321654
1434.871319,86.65749829
1435.586253,86.19945845
1436.301186,85.2577387
1437.01612,84.71848679
1437.731053,85.10926862
1438.445986,85.99084387
1439.16092,86.46996054
1439.875853,86.45875964
1440.590787,86.41648006
1441.30572,86.37419121
1442.020653,86.37348786
1442.735587,86.37426228
1443.45052,86.34185453
1444.165454,86.27907143
1444.880387,86.26460138
1445.59532,86.30714403
1446.310254,86.27860912
1447.025187,85.88112623
1447.740121,85.4598128
1448.455054,85.32400705
1449.169987,85.64912354
1449.884921,85.86225759
1450.599854,85.86096153
1451.314788,85.60162115
1452.029721,85.3849005
1452.744654,85.21553562
1453.459588,85.19352868
1454.174521,85.01555075
1454.889454,84.62031617
1455.604388,83.5546512
1456.319321,82.71431992
1457.034255,82.07745008
1457.749188,82.2516065
1458.464121,82.86679154
1459.179055,83.44841603
1459.893988,84.10442581
1460.608922,84.31816916
1461.323855,84.36725489
1462.038788,84.20135946
1462.753722,84.073581
1463.468655,84.06499113
1464.183589,83.76846438
1464.898522,83.43505847
1465.613455,83.54975635
1466.328389,84.18776482
1467.043322,85.12326267
1467.758256,85.65612576
1468.473189,86.11419744
1469.188122,86.42433272
1469.903056,86.77308286
1470.617989,86.96125069
1471.332923,86.62066909
1472.047856,86.14878668
1472.762789,85.67690428
1473.477723,86.14180547
1474.192656,87.19973301
1474.907589,88.33372132
1475.622523,88.9101225
1476.337456,88.9720498
1477.05239,89.35772928
1477.767323,89.95096685
1478.482256,90.55833788
1479.19719,90.81587892
1479.912123,90.79434017
1480.627057,90.78108539
1481.34199,90.71784765
1482.056923,90.87261319
1482.771857,91.06950135
1483.48679,91.26638951
1484.201724,91.28470606
1484.916657,91.2626254
1485.63159,90.90062155
1486.346524,90.57070775
1487.061457,90.16583981
1487.776391,90.22366256
1488.491324,89.85703699
1489.206257,89.55535616
1489.921191,89.01952968
1490.636124,89.18703597
1491.351058,89.35454227
1492.065991,90.12008319
1492.780924,90.61707942
1493.495858,91.08146465
1494.210791,91.05919342
1494.925724,90.84918259
1495.640658,90.22645782
1496.355591,89.60373304
1497.070525,89.52753913
1497.785458,89.75293027
1498.500391,89.98653464
1499.215325,89.85100799
1499.930258,90.02678837
1500.645192,90.12438713
1501.360125,90.22198589
1502.075058,90.10501519
1502.789992,90.030709
1503.504925,89.9564028
1504.219859,89.69219796
1504.934792,88.85787929
1505.649725,86.9632614
1506.364659,85.30554446
1507.079592,84.37643645
1507.794526,84.88922811
1508.509459,85.40201977
1509.224392,86.00498902
1509.939326,86.38164366
1510.654259,86.63347468
1511.369193,86.6639369
1512.084126,86.31181342
1512.799059,86.3594926
1513.513993,86.40717178
1514.228926,86.50584384
1514.943859,86.2744245
1515.658793,86.04300517
1516.373726,85.52467697
1517.08866,85.27604603
1517.803593,85.02741508
1518.518526,86.17070398
1519.23346,86.99504761
1519.948393,87.21716183
1520.663327,86.51057201
1521.37826,86.11130763
1522.093193,86.96534529
1522.808127,87.81938296
1523.52306,88.70467969
1524.237994,88.74029183
1524.952927,88.77590398
1525.66786,88.53944655
1526.382794,88.5640994
1527.097727,88.58875225
1527.812661,88.64292393
1528.527594,88.80804852
1529.242527,89.22312948
1529.957461,89.64653708
1530.672394,89.74934221
1531.387328,89.35948666
1532.102261,88.96963111
1532.817194,88.22228699
1533.532128,88.17711738
1534.247061,88.13194778
1534.961994,88.76128405
1535.676928,89.01710563
1536.391861,89.27292721
1537.106795,89.24679535
1537.821728,88.02573992
1538.536661,86.8046845
1539.251595,85.29924145
1539.966528,85.42997358
1540.681462,85.56070571
1541.396395,86.26032667
1542.111328,86.39436355
1542.826262,86.52840043
1543.541195,86.81537178
1544.256129,86.93428139
1544.971062,87.053191
1545.685995,87.1136806
1546.400929,87.60725929
1547.115862,88.10083797
1547.830796,88.31077114
1548.545729,88.10641955
1549.260662,87.90206796
1549.975596,87.29366972
1550.690529,87.21071321
1551.405463,87.12775669
1552.120396,87.55655801
1552.835329,87.53617462
1553.550263,87.51579123
1554.265196,86.78752672
1554.980129,86.5174089
1555.695063,86.24729108
1556.409996,86.58589748
1557.12493,85.04514552
1557.839863,83.50439355
1558.554796,82.04721
1559.26973,82.60729923
1559.984663,83.16738846
1560.699597,84.35928599
1561.41453,85.47212436
1562.129463,86.58496273
1562.844397,87.01746315
1563.55933,86.76487399
1564.274264,86.51228483
1564.989197,86.30760409
1565.70413,86.62079834
1566.419064,86.93399259
1567.133997,87.16034705
1567.848931,87.14829153
1568.563864,86.59756586
1569.278797,85.77741693
1569.993731,84.95726801
1570.708664,85.3259324
1571.423598,86.05393736
1572.138531,86.78194232
1572.853464,86.81133349
1573.568398,86.63465127
1574.283331,86.45796905
1574.998264,86.07872492
1575.713198,85.38053655
1576.428131,84.68234817
1577.143065,84.57207231
1577.857998,85.12320325
1578.572931,85.67433419
1579.287865,85.85977766
1580.002798,85.83097017
1580.717732,85.68813815
1581.432665,85.52330557
1582.147598,85.35847299
1582.862532,85.16517915
1583.577465,84.9272107
1584.292399,84.68924226
1585.007332,84.52903676
1585.722265,84.38735082
1586.437199,84.24566487
1587.152132,84.13546947
1587.867066,84.10223715
1588.581999,83.97976286
1589.296932,83.81566926
1590.011866,83.65157565
1590.726799,83.50757743
1591.441733,83.34068914
1592.156666,83.17380086
1592.871599,83.00953454
1593.586533,82.94300992
1594.301466,82.67112089
1595.0164,82.4433732
1595.731333,82.21562552
1596.446266,82.09235742
1597.1612,81.87717248
1597.876133,81.66198754
1598.591066,81.45034238
1599.306,81.35299734
1600.020933,81.08067789
1600.735867,80.80388505
1601.4508,80.52709222
1602.165733,80.2395736
1602.880667,79.91222037
1603.5956,79.58486715
1604.310534,79.38796496
1605.025467,79.3327158
1605.7404,79.17672734
1606.455334,78.97552827
1607.170267,78.7743292
1607.885201,78.71058247
1608.600134,78.6735208
1609.315067,78.63645914
1610.030001,78.62415297
1610.744934,78.68562149
1611.459868,78.76544858
1612.174801,78.69270704
1612.889734,78.61996551
1613.604668,78.43505751
1614.319601,78.34124961
1615.034535,78.08764098
1615.749468,77.50078042
1616.464401,76.91391987
1617.179335,76.33780503
1617.894268,76.47821138
1618.609201,76.61861773
1619.324135,76.80652714
1620.039068,76.7049752
1620.754002,76.40078339
1621.468935,75.90051168
1622.183868,75.40023997
1622.898802,74.77111039
1623.613735,74.43961265
1624.328669,74.29751302
1625.043602,74.55627357
1625.758535,74.81503411
1626.473469,74.7765534
1627.188402,74.66871023
1627.903336,74.27362104
1628.618269,74.26737341
1629.333202,74.26112578
1630.048136,74.54426845
1630.763069,74.54641273
1631.478003,74.52359698
1632.192936,74.53532149
1632.907869,74.54704601
1633.622803,74.52701907
1634.337736,74.47030759
1635.05267,73.50849254
1635.767603,73.2551216
1636.482536,73.00175067
1637.19747,73.71121098
1637.912403,73.76893865
1638.627336,74.15986672
1639.34227,74.52533709
1640.057203,74.89080746
1640.772137,74.97116097
1641.48707,75.0192445
1642.202003,75.06482237
1642.916937,75.15481344
1643.63187,75.24480451
1644.346804,75.33389837
1645.061737,75.33049548
1645.77667,74.72533694
1646.491604,74.16648467
1647.206537,73.60763241
1647.921471,73.87958819
1648.636404,74.10864057
1649.351337,74.86121002
1650.066271,75.3847271
1650.781204,75.9392271
1651.496138,74.89854443
1652.211071,73.85786175
1652.926004,72.42673075
1653.640938,72.06726535
1654.355871,72.79255247
1655.070805,74.54089559
1655.785738,76.28923871
1656.500671,77.04566794
1657.215605,77.13850657
1657.930538,77.40503007
1658.645471,77.57871495
1659.360405,77.84665008
1660.075338,77.99037308
1660.790272,78.13409608
1661.505205,78.16047175
1662.220138,78.13737467
1662.935072,77.95148195
1663.650005,78.29692007
1664.364939,78.64235819
1665.079872,79.27074218
1665.794805,79.39089239
1666.509739,79.52554429
1667.224672,79.54004597
1667.939606,79.33636041
1668.654539,78.98875403
1669.369472,78.64114765
1670.084406,78.78460902
1670.799339,79.05748954
1671.514273,79.42510939
1672.229206,79.51984872
1672.944139,80.02002822
1673.659073,80.16918678
1674.374006,80.31834534
1675.08894,80.17685293
1675.803873,80.29164212
1676.518806,80.75429708
1677.23374,81.10216285
1677.948673,81.64810209
1678.663606,81.55978448
1679.37854,81.47146688
1680.093473,81.44886829
1680.808407,81.71266078
1681.52334,82.08543951
1682.238273,82.19442575
1682.953207,81.54502278
1683.66814,80.78663357
1684.383074,79.80975617
1685.098007,80.57044729
1685.81294,81.33113841
1686.527874,82.5123088
1687.242807,82.71429988
1687.957741,82.7220304
1688.672674,82.52776983
1689.387607,82.40739725
1690.102541,82.63941656
1690.817474,82.87143588
1691.532408,83.08242191
1692.247341,83.13527662
1692.962274,83.16493444
1693.677208,83.14173755
1694.392141,82.98687787
1695.107075,82.85521507
1695.822008,81.85175206
1696.536941,81.59721368
1697.251875,81.3426753
1697.966808,82.02866841
1698.681741,82.09739967
1699.396675,81.41609945
1700.111608,80.66606795
1700.826542,79.8326283
1701.541475,79.74922015
1702.256408,80.39787849
1702.971342,80.77362639
1703.686275,81.14937429
1704.401209,80.72028783
1705.116142,80.64751997
1705.831075,80.41524053
1706.546009,80.25572895
1707.260942,80.36403495
1707.975876,80.63185253
1708.690809,80.92327765
1709.405742,80.94688519
1710.120676,80.87880289
1710.835609,80.91210321
1711.550543,80.94540353
1712.265476,80.96131369
1712.980409,80.85223367
1713.695343,80.55606589
1714.410276,80.36897812
1715.12521,80.04171062
1715.840143,79.9015309
1716.555076,79.77994492
1717.27001,79.79853865
1717.984943,79.25360274
1718.699876,79.44094232
1719.41481,79.62828191
1720.129743,80.45011742
1720.844677,80.5210837
1721.55961,80.47045724
1722.274543,80.34886451
1722.989477,80.09649267
1723.70441,79.96571358
1724.419344,79.9287173
1725.134277,80.02250011
1725.84921,80.05946294
1726.564144,80.00264295
1727.279077,79.96308037
1727.994011,79.86513535
1728.708944,79.76719033
1729.423877,79.63314654
1730.138811,79.61430518
1730.853744,80.04521465
1731.568678,80.49496549
1732.283611,80.52022421
1732.998544,80.0957321
1733.713478,79.39961191
1734.428411,79.12798383
1735.143345,80.06593898
1735.858278,81.2755222
1736.573211,83.17709252
1737.288145,83.86907962
1738.003078,84.93463971
1738.718011,85.29343342
1739.432945,85.65222714
1740.147878,86.61377396
1740.862812,87.59010005
1741.577745,88.79235496
1742.292678,89.01828378
1743.007612,89.58944724
1743.722545,89.93468187
1744.437479,90.81528538
1745.152412,91.35065426
1745.867345,91.93822376
1746.582279,91.99042439
1747.297212,92.04548608
1748.012146,92.04834713
1748.727079,92.19942238
1749.442012,92.34763656
1750.156946,92.76324033
1750.871879,93.03062992
1751.586813,93.39751665
1752.301746,93.4970138
1753.016679,94.04860987
1753.731613,94.65742286
1754.446546,95.26623586
1755.16148,95.19350758
1755.876413,94.96406524
1756.591346,94.88869021
1757.30628,95.04275752
1758.021213,95.40513477
1758.736146,95.61344471
1759.45108,95.90786866
1760.166013,95.99398268
1760.880947,95.62458258
1761.59588,95.16906847
1762.310813,95.25517759
1763.025747,95.79680082
1763.74068,96.43134005
1764.455614,96.52425605
1765.170547,96.63297896
1765.88548,96.64878587
1766.600414,96.60085557
1767.315347,96.53711836
1768.030281,96.10569787
1768.745214,95.73801461
1769.460147,95.84775605
1770.175081,96.32518075
1770.890014,96.419227
1771.604948,96.03584854
1772.319881,95.27037929
1773.034814,94.88828849
1773.749748,95.28397575
1774.464681,96.0617538
1775.179615,96.69692906
1775.894548,96.55432626
1776.609481,96.64853641
1777.324415,96.88534935
1778.039348,97.10621316
1778.754281,97.09026401
1779.469215,97.00293583
1780.184148,96.93155678
1780.899082,96.81542029
1781.614015,96.77066284
1782.328948,96.99698241
1783.043882,97.26805943
1783.758815,97.41274256
1784.473749,97.28634868
1785.188682,97.13402248
1785.903615,97.10809017
1786.618549,97.29945263
1787.333482,97.51674741
1788.048416,97.716374
1788.763349,97.69870581
1789.478282,97.62149348
1790.193216,97.56194934
1790.908149,97.15962715
1791.623083,96.81684909
1792.338016,96.27988483
1793.052949,96.08569863
1793.767883,96.47066883
1794.482816,97.04982524
1795.19775,97.54814742
1795.912683,97.46731319
1796.627616,97.45416611
1797.34255,97.52185325
1798.057483,97.64750007
1798.772416,97.70545976
1799.48735,97.53007178
1800.202283,97.29672411
1800.917217,97.18736365
1801.63215,97.31135086
1802.347083,97.44480548
1803.062017,97.45427288
1803.77695,97.67036525
1804.491884,97.87699022
1805.206817,98.07208608
1805.92175,98.06055697
1806.636684,97.98411031
1807.351617,97.91919276
1808.066551,97.94790655
1808.781484,98.04153789
1809.496417,98.04518424
1810.211351,97.95519924
1810.926284,97.80581289
1811.641218,97.74641153
1812.356151,97.87786476
1813.071084,98.06871935
1813.786018,98.29726149
1814.500951,98.33494903
1815.215885,98.36736288
1815.930818,98.36208918
1816.645751,98.35440401
1817.360685,98.35199254
1818.075618,98.35533762
1818.790551,98.36109418
1819.505485,98.39009884
1820.220418,98.41334695
1820.935352,98.41228643
1821.650285,98.38797779
1822.365218,98.36366916
1823.080152,98.39669463
1823.795085,98.42972011
1824.510019,98.1380094
1825.224952,97.81327321
1825.939885,97.70225943
1826.654819,97.91598184
1827.369752,98.21887237
1828.084686,98.30804049
1828.799619,98.04686616
1829.514552,97.69652369
1830.229486,97.67912845
1830.944419,98.01207567
1831.659353,98.46922916
1832.374286,98.59343542
1833.089219,98.70049971
1833.804153,98.68335773
1834.519086,98.66744624
1835.23402,98.66867672
1835.948953,98.52191113
1836.663886,98.37391507
1837.37882,98.36906258
1838.093753,98.51220615
1838.808686,98.65534972
1839.52362,98.6567245
1840.238553,98.65809927
1840.953487,98.63807176
1841.66842,98.61666948
1842.383353,98.62464922
1843.098287,98.65403125
1843.81322,98.27146286
1844.528154,97.85951244
1845.243087,97.86631092
1845.95802,98.28505982
1846.672954,98.53137347
1847.387887,98.35893824
1848.102821,98.35383677
1848.817754,98.52117055
1849.532687,98.68850433
1850.247621,98.71304754
1850.962554,98.73759076
1851.677488,98.73827661
1852.392421,98.71441924
1853.107354,98.77369876
1853.822288,98.85683566
1854.537221,98.94717753
1855.252155,98.9543825
1855.967088,98.85878984
1856.682021,98.75599223
1857.396955,98.6722777
1858.111888,98.69136079
1858.826821,98.79743626
1859.541755,98.88442864
1860.256688,98.97142101
1860.971622,98.96823561
1861.686555,98.96505021
1862.401488,98.88159986
1863.116422,98.80133491
1863.831355,98.760816
1864.546289,98.80056204
1865.261222,98.76930093
1865.976155,98.6982938
1866.691089,98.42004644
1867.406022,98.21280622
1868.120956,97.85091749
1868.835889,97.69626898
1869.550822,97.54162046
1870.265756,97.8730036
1870.980689,98.20438674
1871.695623,98.70792567
1872.410556,98.88008146
1873.125489,98.90824306
1873.840423,98.76424888
1874.555356,98.78566137
1875.27029,98.95106806
1875.985223,99.1307914
1876.700156,99.14510805
1877.41509,99.1594247
1878.130023,99.10472415
1878.844956,99.05002359
1879.55989,98.91181636
1880.274823,98.82830968
1880.989757,98.85333398
1881.70469,98.96186496
1882.419623,99.08185515
1883.134557,99.09331437
1883.84949,99.10705489
1884.564424,99.10933618
1885.279357,99.11161748
1885.99429,99.09619903
1886.709224,99.08078059
1887.424157,99.07604575
1888.139091,99.08672937
1888.854024,98.79333457
1889.568957,98.48925616
1890.283891,98.40880043
1890.998824,98.6324231
1891.713758,98.85604578
1892.428691,98.84284309
1893.143624,98.8296404
1893.858558,98.72560965
1894.573491,98.63478158
1895.288425,98.64770824
1896.003358,98.75146296
1896.718291,98.93563721
1897.433225,99.01605675
1898.148158,99.09647629
1898.863091,99.04564255
1899.578025,98.9948088
1900.292958,98.91324977
1901.007892,98.88252447
1901.722825,98.96822046
1902.437758,99.08464173
1903.152692,99.14876458
1903.867625,99.09646614
1904.582559,99.04416771
1905.297492,99.13228894
1906.012425,99.22041017
1906.727359,99.10786097
1907.442292,98.90719054
1908.157226,98.78706071
1908.872159,98.86760129
1909.587092,98.94814188
1910.302026,99.00314755
1911.016959,99.05815322
1911.731893,99.06580936
1912.446826,99.01845984
1913.161759,99.14826162
1913.876693,99.32541292
1914.591626,99.38008175
1915.30656,99.25759927
1916.021493,99.1351168
1916.736426,99.05876659
1917.45136,98.98241638
1918.166293,98.90663707
1918.881226,98.90720796
1919.59616,98.94626313
1920.311093,98.98474741
1921.026027,99.02323168
1921.74096,98.83665751
1922.455893,98.65008334
1923.170827,98.68527515
1923.88576,98.90704113
1924.600694,99.17412429
1925.315627,99.21944147
1926.03056,99.26475866
1926.745494,99.3423425
1927.460427,99.41992635
1928.175361,99.40944988
1928.890294,99.32138956
1929.605227,99.36427294
1930.320161,99.49521663
1931.035094,99.62616032
1931.750028,99.62405738
1932.464961,99.62195445
1933.179894,99.62650728
1933.894828,99.63316306
1934.609761,99.54429274
1935.324695,99.44876665
1936.039628,99.35324056
1936.754561,99.3725407
1937.469495,99.39184085
1938.184428,99.46380772
1938.899361,99.51647445
1939.614295,99.57660624
1940.329228,99.58407131
1941.044162,99.59153639
1941.759095,99.35019908
1942.474028,99.10886178
1943.188962,99.20390577
1943.903895,99.54028706
1944.618829,99.83419232
1945.333762,99.79171628
1946.048695,99.74924024
1946.763629,99.73687693
1947.478562,99.72451362
1948.193496,99.73874441
1948.908429,99.76533851
1949.623362,99.61065491
1950.338296,99.4293772
1951.053229,99.24809949
1951.768163,99.35636708
1952.483096,99.46463466
1953.198029,99.35552659
1953.912963,99.13815094
1954.627896,98.92077529
1955.34283,99.4830796
1956.057763,100.0453839
1956.772696,100.3987725
1957.48763,100.1898568
1958.202563,100.2382506
1958.917496,100.4955602
1959.63243,100.7528698
1960.347363,100.1065578
1961.062297,99.46024589
1961.77723,99.20467042
1962.492163,99.59540689
1963.207097,99.98614336
1963.92203,99.89281327
1964.636964,99.79948318
1965.351897,99.44101698
1966.06683,99.17588087
1966.781764,99.58069106
1967.496697,100.2506374
1968.211631,100.9205837
1968.926564,100.6653742
1969.641497,100.4101648
1970.356431,100.0476958
1971.071364,99.94043629
1971.786298,99.83317678
1972.501231,100.0046577
1973.216164,100.1761387
1973.931098,100.4266878
1974.646031,100.5057559
1975.360965,100.584824
1976.075898,100.46014
1976.790831,100.3354559
1977.505765,100.5231646
1978.220698,100.8355573
1978.935631,101.14795
1979.650565,100.662008
1980.365498,100.176066
1981.080432,99.76438507
1981.795365,99.83864611
1982.510298,99.81406103
1983.225232,99.71521491
1983.940165,99.61636878
1984.655099,99.76168629
1985.370032,99.9070038
1986.084965,99.78705022
1986.799899,99.52177912
1987.514832,99.25650802
1988.229766,99.55788587
1988.944699,99.85926372
1989.659632,100.3560549
1990.374566,100.5514683
1991.089499,100.7468817
1991.804433,100.4029071
1992.519366,100.0589326
1993.234299,99.54360902
1993.949233,99.37225995
1994.664166,99.20091089
1995.3791,99.58119993
1996.094033,99.96148897
1996.808966,100.3582439
1997.5239,100.3747098
1998.238833,100.3911757
1998.953766,100.1854826
1999.6687,99.97978956
2000.383633,99.84429656
2001.098567,99.91449662
2001.8135,99.98469669
2002.528433,100.1936254
2003.243367,100.4025541
2003.9583,100.4238868
2004.673234,100.2362907
2005.388167,100.0486947
2006.1031,100.1617163
2006.818034,100.274738
2007.532967,100.7600939
2008.247901,101.1324281
2008.962834,101.5047623
2009.677767,100.9624705
2010.392701,100.4201787
2011.107634,99.65026261
2011.822568,99.42263831
2012.537501,99.195014
2013.252434,99.47514152
2013.967368,99.75526903
2014.682301,99.92517363
2015.397235,99.81495071
2016.112168,99.7047278
2016.827101,99.61241755
2017.542035,99.5201073
2018.256968,99.42779705
2018.971901,99.54206013
2019.686835,99.65632321
2020.401768,99.81506534
2021.116702,99.8595444
2021.831635,99.90402346
2022.546568,100.0024474
2023.261502,100.1008713
2023.976435,99.98092821
2024.691369,99.76256126
2025.406302,99.54419431
2026.121235,99.82872245
2026.836169,100.1132506
2027.551102,100.2754753
2028.266036,100.1531718
2028.980969,100.0308683
2029.695902,100.2235483
2030.410836,100.4162282
2031.125769,100.164738
2031.840703,99.72056795
2032.555636,99.27639786
2033.270569,99.43966711
2033.985503,99.60293636
2034.700436,99.76620562
2035.41537,99.49818554
2036.130303,99.23016547
2036.845236,99.18425018
2037.56017,99.40635497
2038.275103,99.62845976
2038.990036,99.41343151
2039.70497,99.19840326
2040.419903,99.01192682
2041.134837,99.04047862
2041.84977,99.06903041
2042.564703,98.86563872
2043.279637,98.66224702
2043.99457,98.45885532
2044.709504,98.94728293
2045.424437,99.43571055
2046.13937,99.47307156
2046.854304,99.02200496
2047.569237,98.57093836
2048.284171,98.72571232
2048.999104,98.88048627
2049.714037,99.03526023
2050.428971,98.86470892
2051.143904,98.6941576
2051.858838,98.54382168
2052.573771,98.56403707
2053.288704,98.58425247
2054.003638,98.65665696
2054.718571,98.72906146
2055.433505,98.65620888
2056.148438,98.51095181
2056.863371,98.36569474
2057.578305,98.66284839
2058.293238,98.96000203
2059.008171,99.25715568
2059.723105,99.19053914
2060.438038,99.1239226
2061.152972,99.11985568
2061.867905,99.18240528
2062.582838,99.24495489
2063.297772,99.08044349
2064.012705,98.91593209
2064.727639,98.75142069
2065.442572,98.72694693
2066.157505,98.70247316
2066.872439,98.51129223
2067.587372,98.34458507
2068.302306,98.1778779
2069.017239,98.21723141
2069.732172,98.25658492
2070.447106,98.29593843
2071.162039,98.30771619
2071.876973,98.31949396
