Column1,Column2
1214.671834491,89.111937419
1215.386767884,89.096511441
1216.101701277,89.106010087
1216.81663467,89.115372194
1217.531568063,89.089341498
1218.246501456,89.019603196
1218.961434848,88.933006705
1219.676368241,88.841385094
1220.391301634,88.80693989
1221.106235027,88.76935427
1221.82116842,88.724383138
1222.536101813,88.66596146
1223.251035206,88.585733388
1223.965968599,88.491873974
1224.680901991,88.420205283
1225.395835384,88.38357763
1226.110768777,88.357359771
1226.82570217,88.298071695
1227.540635563,88.196562829
1228.255568956,88.1198393
1228.970502349,88.106503601
1229.685435742,88.093267602
1230.400369134,87.979667008
1231.115302527,87.870531557
1231.83023592,87.735874665
1232.545169313,87.644541003
1233.260102706,87.570754103
1233.975036099,87.504436801
1234.689969492,87.459840382
1235.404902885,87.425114786
1236.119836277,87.392746217
1236.83476967,87.379667847
1237.549703063,87.390134654
1238.264636456,87.384073523
1238.979569849,87.319373395
1239.694503242,87.237797971
1240.409436635,87.200299144
1241.124370028,87.183412191
1241.83930342,87.152602682
1242.554236813,87.131096998
1243.269170206,87.155414791
1243.984103599,87.215107188
1244.699036992,87.255047217
1245.413970385,87.263088446
1246.128903778,87.280883115
1246.84383717,87.344679662
1247.558770563,87.392918364
1248.273703956,87.393630563
1248.988637349,87.403894006
1249.703570742,87.36117109
1250.418504135,87.382758252
1251.133437528,87.583143624
1251.848370921,87.682751641
1252.563304313,87.639479264
1253.278237706,87.629069738
1253.993171099,87.594383974
1254.708104492,87.558603397
1255.423037885,87.576544758
1256.137971278,87.569048622
1256.852904671,87.530042613
1257.567838064,87.508982973
1258.282771456,87.510012208
1258.997704849,87.443108279
1259.712638242,87.315738809
1260.427571635,87.289936488
1261.142505028,87.298507733
1261.857438421,87.257857387
1262.572371814,87.260210678
1263.287305207,87.215273039
1264.002238599,87.131054352
1264.717171992,87.149290633
1265.432105385,87.153267895
1266.147038778,87.092438149
1266.861972171,87.03212064
1267.576905564,86.954999594
1268.291838957,86.922254443
1269.00677235,86.923483309
1269.721705742,86.874147754
1270.436639135,86.759801719
1271.151572528,86.59592888
1271.866505921,86.512084175
1272.581439314,86.458066139
1273.296372707,86.259380277
1274.0113061,86.096957181
1274.726239493,85.998421103
1275.441172885,85.766631536
1276.156106278,85.550986367
1276.871039671,85.434242864
1277.585973064,85.358480651
1278.300906457,85.452623401
1279.01583985,85.64912184
1279.730773243,85.814955107
1280.445706636,86.010187306
1281.160640028,86.199282541
1281.875573421,86.340751364
1282.590506814,86.458397676
1283.305440207,86.541918229
1284.0203736,86.711611597
1284.735306993,86.89347116
1285.450240386,87.120081787
1286.165173779,87.226710525
1286.880107171,87.288319543
1287.595040564,87.347102813
1288.309973957,87.402288044
1289.02490735,87.410640831
1289.739840743,87.37245946
1290.454774136,87.358531555
1291.169707529,87.378784645
1291.884640921,87.35704066
1292.599574314,87.268713625
1293.314507707,87.15558099
1294.0294411,87.043796851
1294.744374493,86.914623774
1295.459307886,86.736114667
1296.174241279,86.541472405
1296.889174672,86.407303934
1297.604108064,86.342939932
1298.319041457,86.307142798
1299.03397485,86.287169825
1299.748908243,86.305729099
1300.463841636,86.357112079
1301.178775029,86.465164138
1301.893708422,86.573743003
1302.608641815,86.69721809
1303.323575207,86.806912631
1304.0385086,86.953860624
1304.753441993,87.136069129
1305.468375386,87.318439206
1306.183308779,87.473692099
1306.898242172,87.583222522
1307.613175565,87.660537674
1308.328108958,87.746232249
1309.04304235,87.82938445
1309.757975743,87.875621029
1310.472909136,87.896833704
1311.187842529,87.908997941
1311.902775922,87.926310374
1312.617709315,87.905045717
1313.332642708,87.899987003
1314.047576101,87.890948761
1314.762509493,87.889701773
1315.477442886,87.837457809
1316.192376279,87.751276233
1316.907309672,87.674224246
1317.622243065,87.625157299
1318.337176458,87.596165763
1319.052109851,87.579458374
1319.767043244,87.577581979
1320.481976636,87.587570374
1321.196910029,87.58246189
1321.911843422,87.592472472
1322.626776815,87.569202446
1323.341710208,87.521239138
1324.056643601,87.45674774
1324.771576994,87.428671874
1325.486510387,87.418332643
1326.201443779,87.401886286
1326.916377172,87.374845167
1327.631310565,87.341447161
1328.346243958,87.315211383
1329.061177351,87.302412386
1329.776110744,87.319752908
1330.491044137,87.347739349
1331.20597753,87.384029526
1331.920910922,87.398643616
1332.635844315,87.379105547
1333.350777708,87.329532467
1334.065711101,87.278943205
1334.780644494,87.219611041
1335.495577887,87.118714427
1336.21051128,87.023684096
1336.925444672,86.922827067
1337.640378065,86.813934079
1338.355311458,86.642890752
1339.070244851,86.494811721
1339.785178244,86.450054634
1340.500111637,86.578555479
1341.21504503,86.802653818
1341.929978423,86.998933957
1342.644911815,87.12341007
1343.359845208,87.166885697
1344.074778601,87.211903504
1344.789711994,87.237244354
1345.504645387,87.259338466
1346.21957878,87.262322616
1346.934512173,87.272278335
1347.649445566,87.286902472
1348.364378958,87.273531614
1349.079312351,87.233562579
1349.794245744,87.151835736
1350.509179137,87.096386702
1351.22411253,87.022185036
1351.939045923,86.954185994
1352.653979316,86.86176767
1353.368912709,86.737560103
1354.083846101,86.600260348
1354.798779494,86.502492782
1355.513712887,86.405847827
1356.22864628,86.360067945
1356.943579673,86.330533178
1357.658513066,86.356127191
1358.373446459,86.42634884
1359.088379852,86.48820708
1359.803313244,86.489244274
1360.518246637,86.442014452
1361.23318003,86.417236026
1361.948113423,86.321868831
1362.663046816,86.217784905
1363.377980209,86.285035821
1364.092913602,86.54835902
1364.807846995,86.820780926
1365.522780387,86.891534886
1366.23771378,86.898437603
1366.952647173,86.863882104
1367.667580566,86.794055299
1368.382513959,86.748229334
1369.097447352,86.816120485
1369.812380745,86.942942669
1370.527314138,87.039243272
1371.24224753,87.067773174
1371.957180923,87.025403434
1372.672114316,86.885571273
1373.387047709,86.717928648
1374.101981102,86.655538925
1374.816914495,86.69061162
1375.531847888,86.956935132
1376.24678128,87.199272186
1376.961714673,87.400679323
1377.676648066,87.404083356
1378.391581459,87.410393224
1379.106514852,87.508215029
1379.821448245,87.595729413
1380.536381638,87.680733305
1381.251315031,87.726447758
1381.966248423,87.810557614
1382.681181816,87.907461449
1383.396115209,88.044827868
1384.111048602,88.143798885
1384.825981995,88.199230838
1385.540915388,88.133114023
1386.255848781,87.941964163
1386.970782174,87.753871875
1387.685715566,87.866926109
1388.400648959,88.105013387
1389.115582352,88.319883773
1389.830515745,88.316329959
1390.545449138,88.317301832
1391.260382531,88.321614878
1391.975315924,88.220579764
1392.690249317,88.115018963
1393.405182709,87.858605969
1394.120116102,87.592669513
1394.835049495,87.368175565
1395.549982888,87.37818661
1396.264916281,87.490140554
1396.979849674,87.529887015
1397.694783067,87.391644762
1398.40971646,87.203833708
1399.124649852,87.141704117
1399.839583245,87.353280848
1400.554516638,87.614426381
1401.269450031,87.763930003
1401.984383424,87.741356322
1402.699316817,87.715080576
1403.41425021,87.607452445
1404.129183603,87.50567257
1404.844116995,87.350656175
1405.559050388,87.402862389
1406.273983781,87.458128557
1406.988917174,87.571163165
1407.703850567,87.575052975
1408.41878396,87.567513865
1409.133717353,87.543395681
1409.848650746,87.516961838
1410.563584138,87.461105467
1411.278517531,87.439248475
1411.993450924,87.419707143
1412.708384317,87.472035697
1413.42331771,87.499903606
1414.138251103,87.490814533
1414.853184496,87.327752303
1415.568117889,87.170900556
1416.283051281,86.976030824
1416.997984674,86.890028636
1417.712918067,86.717731393
1418.42785146,86.576159832
1419.142784853,86.44561549
1419.857718246,86.707860001
1420.572651639,87.031341797
1421.287585031,87.36847087
1422.002518424,87.399106146
1422.717451817,87.28449628
1423.43238521,87.067716382
1424.147318603,86.986872874
1424.862251996,87.110604736
1425.577185389,87.322859351
1426.292118782,87.425069977
1427.007052174,87.448782037
1427.721985567,87.462281476
1428.43691896,87.275862207
1429.151852353,87.091623278
1429.866785746,87.016604942
1430.581719139,87.222758146
1431.296652532,87.401162678
1432.011585925,87.480559238
1432.726519317,87.403517451
1433.44145271,87.362055885
1434.156386103,87.348015814
1434.871319496,86.889217514
1435.586252889,86.422587666
1436.301186282,85.918709868
1437.016119675,86.276043065
1437.731053068,86.704033532
1438.44598646,87.141850455
1439.160919853,87.181336274
1439.875853246,87.122326158
1440.590786639,87.037398439
1441.305720032,86.983253316
1442.020653425,86.956946857
1442.735586818,86.95395031
1443.450520211,86.930875852
1444.165453603,86.87297758
1444.880386996,86.817686998
1445.595320389,86.845858436
1446.310253782,86.895211508
1447.025187175,86.830280872
1447.740120568,86.702354983
1448.455053961,86.859527733
1449.169987354,87.195070603
1449.884920746,87.567977232
1450.599854139,87.669427401
1451.314787532,87.647388331
1452.029720925,87.617196033
1452.744654318,87.626182497
1453.459587711,87.574036671
1454.174521104,87.492680312
1454.889454497,87.231484204
1455.604387889,86.878968418
1456.319321282,86.671362181
1457.034254675,86.604416932
1457.749188068,86.779141157
1458.464121461,86.974870221
1459.179054854,87.463148731
1459.893988247,87.921612563
1460.60892164,88.241271563
1461.323855032,88.250100715
1462.038788425,88.291520977
1462.753721818,88.305831685
1463.468655211,88.231539612
1464.183588604,87.980649391
1464.898521997,88.073452911
1465.61345539,88.273139612
1466.328388782,88.610042897
1467.043322175,88.611460239
1467.758255568,88.61615708
1468.473188961,88.627644377
1469.188122354,88.688941629
1469.903055747,88.720275057
1470.61798914,88.751608485
1471.332922533,88.408104705
1472.047855925,88.180393527
1472.762789318,87.971183779
1473.477722711,88.078793488
1474.192656104,88.482959696
1474.907589497,88.736341983
1475.62252289,88.840257602
1476.337456283,88.558508443
1477.052389676,88.824527542
1477.767323068,89.281011515
1478.482256461,89.757353739
1479.197189854,89.818210195
1479.912123247,89.772833482
1480.62705664,89.663388634
1481.341990033,89.553943786
1482.056923426,89.661323897
1482.771856819,89.830541274
1483.486790211,90.003251043
1484.201723604,90.024370816
1484.916656997,90.040873725
1485.63159039,89.974309303
1486.346523783,89.84347107
1487.061457176,89.699622321
1487.776390569,89.631687013
1488.491323962,89.428303437
1489.206257354,89.224919861
1489.921190747,89.009885518
1490.63612414,89.232699604
1491.351057533,89.609025892
1492.065990926,90.000664444
1492.780924319,90.129984642
1493.495857712,90.072659133
1494.210791105,90.015333624
1494.925724497,89.727207611
1495.64065789,89.329313977
1496.355591283,89.103958877
1497.070524676,89.133596285
1497.785458069,89.095539709
1498.500391462,88.923803124
1499.215324855,88.752066538
1499.930258248,88.953458086
1500.64519164,89.025420586
1501.360125033,89.055353502
1502.075058426,88.922753394
1502.789991819,88.889423127
1503.504925212,88.813171153
1504.219858605,88.736919179
1504.934791998,88.245927742
1505.649725391,87.585889107
1506.364658783,87.05067835
1507.079592176,86.921507739
1507.794525569,87.210981005
1508.509458962,87.457988387
1509.224392355,87.70499577
1509.939325748,87.994407389
1510.654259141,88.247205562
1511.369192533,88.500003734
1512.084125926,88.46149684
1512.799059319,88.554268086
1513.513992712,88.338164506
1514.228926105,88.206316369
1514.943859498,87.815434972
1515.658792891,87.528204474
1516.373726284,87.240973977
1517.088659676,86.944208103
1517.803593069,87.022314895
1518.518526462,87.100421688
1519.233459855,86.961207119
1519.948393248,86.383507623
1520.663326641,85.947745959
1521.378260034,85.820847604
1522.093193427,86.085656875
1522.808126819,86.632800962
1523.523060212,87.179945048
1524.237993605,87.423589663
1524.952926998,87.330838857
1525.667860391,87.238088051
1526.382793784,87.535159717
1527.097727177,87.738807952
1527.81266057,87.942456186
1528.527593962,88.211855565
1529.242527355,88.567237721
1529.957460748,88.922619877
1530.672394141,88.907097909
1531.387327534,88.78344705
1532.102260927,88.33337995
1532.81719432,87.979271388
1533.532127713,87.829082567
1534.247061105,88.207251674
1534.961994498,88.58542078
1535.676927891,88.818721148
1536.391861284,88.762223866
1537.106794677,88.705726585
1537.82172807,88.346076799
1538.536661463,87.690699853
1539.251594856,87.035322907
1539.966528248,86.975711456
1540.681461641,87.179067906
1541.396395034,87.382424356
1542.111328427,87.430949761
1542.82626182,87.719215965
1543.541195213,88.007482169
1544.256128606,88.010977574
1544.971061999,87.959746147
1545.685995391,87.908514721
1546.400928784,88.200015949
1547.115862177,88.396692436
1547.83079557,88.593368922
1548.545728963,88.385535641
1549.260662356,87.999186705
1549.975595749,87.612837769
1550.690529142,87.680652778
1551.405462534,87.99113523
1552.120395927,88.301617682
1552.83532932,88.139407922
1553.550262713,87.690684213
1554.265196106,87.241960504
1554.980129499,87.303701268
1555.695062892,87.273504501
1556.409996284,87.243307734
1557.124929677,86.489861668
1557.83986307,85.91726662
1558.554796463,85.344671572
1559.269729856,85.115584307
1559.984663249,85.880743259
1560.699596642,86.645902211
1561.414530035,87.488626193
1562.129463427,87.450465625
1562.84439682,87.412305058
1563.559330213,87.234662651
1564.274263606,87.084765999
1564.989196999,86.934869347
1565.704130392,86.945357779
1566.419063785,86.89520731
1567.133997178,86.845056841
1567.84893057,86.608063009
1568.563863963,86.454475326
1569.278797356,86.043920419
1569.993730749,86.001295604
1570.708664142,85.958670789
1571.423597535,86.145661656
1572.138530928,86.036872129
1572.853464321,85.928082601
1573.568397713,85.69879419
1574.283331106,85.133139834
1574.998264499,84.567485478
1575.713197892,84.03491671
1576.428131285,84.152070904
1577.143064678,84.269225098
1577.857998071,84.505038558
1578.572931464,84.468042183
1579.287864856,84.431045807
1580.002798249,84.393383393
1580.717731642,84.396611784
1581.432665035,84.300032791
1582.147598428,84.166891801
1582.862531821,84.033750811
1583.577465214,83.893047515
1584.292398607,83.728806598
1585.007331999,83.56456568
1585.722265392,83.450829207
1586.437198785,83.258485503
1587.152132178,83.066141798
1587.867065571,82.870668551
1588.581998964,82.810673761
1589.296932357,82.55244444
1590.01186575,82.270264187
1590.726799142,81.988083934
1591.441732535,81.723313666
1592.156665928,81.359813002
1592.871599321,80.996312339
1593.586532714,80.703286681
1594.301466107,80.592937142
1595.0163995,80.409651801
1595.731332893,80.300558685
1596.446266285,80.191465569
1597.161199678,80.052698132
1597.876133071,79.777480577
1598.591066464,79.502263023
1599.305999857,79.224795818
1600.02093325,79.119936044
1600.735866643,78.763468871
1601.450800035,78.375837693
1602.165733428,77.988206516
1602.880666821,77.574143927
1603.595600214,77.137608874
1604.310533607,76.701073821
1605.025467,76.443465872
1605.740400393,76.344354165
1606.455333786,76.028986652
1607.170267178,75.800571364
1607.885200571,75.572156077
1608.600133964,75.484567375
1609.315067357,75.471840779
1610.03000075,75.459114182
1610.744934143,75.505274883
1611.459867536,75.48873296
1612.174800929,75.365669553
1612.889734321,75.187132089
1613.604667714,75.008594626
1614.319601107,74.885209128
1615.0345345,74.83383961
1615.749467893,74.428406164
1616.464401286,74.075024862
1617.179334679,73.72164356
1617.894268072,73.825929675
1618.609201464,73.876389374
1619.324134857,73.926849073
1620.03906825,73.780959984
1620.754001643,73.688214684
1621.468935036,73.45118402
1622.183868429,72.998642943
1622.898801822,72.546101866
1623.613735215,72.327676649
1624.328668607,72.417507147
1625.043602,72.50271275
1625.758535393,72.373874609
1626.473468786,72.245036469
1627.188402179,71.98732102
1627.903335572,71.853818815
1628.618268965,71.723029291
1629.333202358,71.644280496
1630.04813575,71.565531701
1630.763069143,71.468630334
1631.478002536,71.453190442
1632.192935929,71.326962194
1632.907869322,70.992434044
1633.622802715,70.657905893
1634.337736108,70.149769608
1635.052669501,69.865373116
1635.767602893,69.73976484
1636.482536286,69.802736921
1637.197469679,69.865709003
1637.912403072,69.889399581
1638.627336465,70.008906293
1639.342269858,70.077725074
1640.057203251,70.013934036
1640.772136644,69.950142999
1641.487070036,69.868669164
1642.202003429,69.800298436
1642.916936822,69.672317449
1643.631870215,69.55443287
1644.346803608,69.436548292
1645.061737001,69.190918208
1645.776670394,69.003562443
1646.491603786,68.899991355
1647.206537179,69.158123962
1647.921470572,69.416256569
1648.636403965,69.811595717
1649.351337358,70.032586935
1650.066270751,70.486651269
1650.781204144,70.719724386
1651.496137537,70.836753151
1652.211070929,71.026209373
1652.926004322,71.215665594
1653.640937715,71.793143002
1654.355871108,72.065119837
1655.070804501,73.008787826
1655.785737894,73.896637363
1656.500671287,74.7844869
1657.21560468,75.156328596
1657.930538072,75.312011911
1658.645471465,75.663308042
1659.360404858,75.993817651
1660.075338251,76.32432726
1660.790271644,76.469825626
1661.505205037,76.480427201
1662.22013843,76.570327193
1662.935071823,76.649625611
1663.650005215,77.132705429
1664.364938608,77.64480779
1665.079872001,78.156910151
1665.794805394,78.389666227
1666.509738787,78.514101341
1667.22467218,78.628682024
1667.939605573,78.618827594
1668.654538966,78.531975952
1669.369472358,78.879986099
1670.084405751,79.227996246
1670.799339144,79.635135547
1671.514272537,79.617267489
1672.22920593,79.920797079
1672.944139323,80.242194726
1673.659072716,80.62941564
1674.374006109,80.738183173
1675.088939501,80.846950706
1675.803872894,81.185315538
1676.518806287,81.480736104
1677.23373968,81.934959159
1677.948673073,82.093761649
1678.663606466,82.37154049
1679.378539859,82.518490796
1680.093473252,82.665441101
1680.808406644,82.86147297
1681.523340037,83.029530883
1682.23827343,83.042849656
1682.953206823,82.888110516
1683.668140216,82.318193197
1684.383073609,82.925949768
1685.098007002,83.533706339
1685.812940395,84.744823195
1686.527873787,84.933005302
1687.24280718,85.089731588
1687.957740573,85.058275766
1688.672673966,85.192428701
1689.387607359,85.358037457
1690.102540752,85.660695033
1690.817474145,86.103792562
1691.532407537,86.54689009
1692.24734093,86.949956344
1692.962274323,87.04697389
1693.677207716,87.098139692
1694.392141109,87.052287946
1695.107074502,86.740274293
1695.822007895,86.474112384
1696.536941288,86.646524725
1697.25187468,87.245134657
1697.966808073,87.843744589
1698.681741466,87.347156353
1699.396674859,86.690532435
1700.111608252,86.374171645
1700.826541645,86.714434774
1701.541475038,87.719650309
1702.256408431,88.384602716
1702.971341823,89.111614433
1703.686275216,89.242503977
1704.401208609,89.37339352
1705.116142002,89.440208131
1705.831075395,89.438192508
1706.546008788,89.617743467
1707.260942181,89.79931005
1707.975875574,90.159858415
1708.690808966,90.338840198
1709.405742359,90.540067198
1710.120675752,90.770986821
1710.835609145,91.001906443
1711.550542538,91.179741909
1712.265475931,91.14890297
1712.980409324,90.985797049
1713.695342717,90.853530068
1714.410276109,90.695751032
1715.125209502,90.670238976
1715.840142895,90.83975204
1716.555076288,91.034777158
1717.270009681,90.965392336
1717.984943074,91.092556307
1718.699876467,91.219720278
1719.41480986,91.839520281
1720.129743252,92.067746373
1720.844676645,92.423987949
1721.559610038,92.552003434
1722.274543431,92.622696882
1722.989476824,92.565374846
1723.704410217,92.553991915
1724.41934361,92.59993102
1725.134277003,92.75297378
1725.849210395,92.860077435
1726.564143788,93.008764462
1727.279077181,93.087041362
1727.994010574,93.165318262
1728.708943967,92.928108591
1729.42387736,92.654205391
1730.138810753,92.662496776
1730.853744145,92.944691361
1731.568677538,92.996026761
1732.283610931,92.765167576
1732.998544324,92.308327268
1733.713477717,92.082346145
1734.42841111,92.235415708
1735.143344503,92.614466395
1735.858277896,93.215301831
1736.573211288,93.43708658
1737.288144681,93.744863182
1738.003078074,93.629143424
1738.718011467,93.513423665
1739.43294486,93.529104947
1740.147878253,93.74649784
1740.862811646,94.005910657
1741.577745039,94.047930582
1742.292678431,93.986455522
1743.007611824,93.882960537
1743.722545217,93.816087438
1744.43747861,93.852709323
1745.152412003,94.004467411
1745.867345396,94.119603615
1746.582278789,94.170471062
1747.297212182,94.106202305
1748.012145574,93.917470311
1748.727078967,93.793007073
1749.44201236,93.912628871
1750.156945753,94.156713908
1750.871879146,94.21164645
1751.586812539,94.444662856
1752.301745932,94.677679261
1753.016679325,95.146975955
1753.731612717,95.19410375
1754.44654611,95.239262552
1755.161479503,95.237293559
1755.876412896,95.168704105
1756.591346289,95.102083643
1757.306279682,95.225529343
1758.021213075,95.415595505
1758.736146468,95.661301964
1759.45107986,95.716942261
1760.166013253,95.561935206
1760.880946646,95.351287855
1761.595880039,95.199936058
1762.310813432,95.259231612
1763.025746825,95.575948843
1763.740680218,95.833370519
1764.455613611,96.182573171
1765.170547003,96.274354147
1765.885480396,96.417298361
1766.600413789,96.468461599
1767.315347182,96.32697775
1768.030280575,96.134330664
1768.745213968,96.172436085
1769.460147361,96.403188593
1770.175080754,96.470908003
1770.890014146,96.307874907
1771.604947539,95.922025184
1772.319880932,95.699208558
1773.034814325,95.936314545
1773.749747718,96.396237157
1774.464681111,96.790237488
1775.179614504,96.724315206
1775.894547896,96.681081242
1776.609481289,96.70376956
1777.324414682,96.815727385
1778.039348075,96.911716042
1778.754281468,97.007704698
1779.469214861,96.9307205
1780.184148254,96.847017152
1780.899081647,96.911350344
1781.614015039,97.059386884
1782.328948432,97.22410923
1783.043881825,97.240795036
1783.758815218,97.09212992
1784.473748611,96.926778998
1785.188682004,96.967306398
1785.903615397,97.17318472
1786.61854879,97.376927751
1787.333482182,97.37479246
1788.048415575,97.358786822
1788.763348968,97.344916476
1789.478282361,97.150595731
1790.193215754,96.970145333
1790.908149147,96.732329295
1791.62308254,96.674963656
1792.338015933,96.851499754
1793.052949325,97.085401492
1793.767882718,97.341521301
1794.482816111,97.363739372
1795.197749504,97.38662585
1795.912682897,97.387294257
1796.62761629,97.47232874
1797.342549683,97.556694817
1798.057483076,97.483566252
1798.772416468,97.326071609
1799.487349861,97.271681293
1800.202283254,97.374785621
1800.917216647,97.477889948
1801.63215004,97.4011987
1802.347083433,97.324507451
1803.062016826,97.417616099
1803.776950219,97.587415995
1804.491883611,97.73745396
1805.206817004,97.71769203
1805.921750397,97.718513515
1806.63668379,97.739096931
1807.351617183,97.780495467
1808.066550576,97.801310587
1808.781483969,97.847915344
1809.496417362,97.873704982
1810.211350754,97.661121559
1810.926284147,97.4227485
1811.64121754,97.35622387
1812.356150933,97.528072301
1813.071084326,97.78184079
1813.786017719,97.863760848
1814.500951112,97.922624436
1815.215884505,97.899567966
1815.930817897,97.925618527
1816.64575129,97.974725558
1817.360684683,98.132766335
1818.075618076,98.241700082
1818.790551469,98.349902167
1819.505484862,98.349170506
1820.220418255,98.312185397
1820.935351647,98.275931949
1821.65028504,98.252491916
1822.365218433,98.26530533
1823.080151826,98.230206994
1823.795085219,98.182295243
1824.510018612,98.022322347
1825.224952005,97.910261201
1825.939885398,97.975844797
1826.65481879,98.153489538
1827.369752183,98.331134279
1828.084685576,98.226881828
1828.799618969,98.122629376
1829.514552362,97.816639385
1830.229485755,97.614901845
1830.944419148,97.684164252
1831.659352541,97.955164199
1832.374285933,98.23657458
1833.089219326,98.246985015
1833.804152719,98.244724486
1834.519086112,98.232053522
1835.234019505,98.189762117
1835.948952898,98.160141677
1836.663886291,98.147010597
1837.378819684,98.163499958
1838.093753076,98.25649469
1838.808686469,98.333000062
1839.523619862,98.451397455
1840.238553255,98.493289476
1840.953486648,98.502399711
1841.668420041,98.469617926
1842.383353434,98.436836141
1843.098286827,98.184450484
1843.813220219,97.932064828
1844.528153612,97.76788801
1845.243087005,97.856096848
1845.958020398,98.005724505
1846.672953791,98.067143324
1847.387887184,98.221877168
1848.102820577,98.315192194
1848.81775397,98.420733079
1849.532687362,98.432958939
1850.247620755,98.471981839
1850.962554148,98.498778879
1851.677487541,98.583193428
1852.392420934,98.640810935
1853.107354327,98.698428443
1853.82228772,98.667117009
1854.537221113,98.635805576
1855.252154505,98.652696257
1855.967087898,98.700898372
1856.682021291,98.685229417
1857.396954684,98.621358346
1858.111888077,98.467752356
1858.82682147,98.378017437
1859.541754863,98.431002017
1860.256688256,98.573721516
1860.971621648,98.674082491
1861.686555041,98.631723967
1862.401488434,98.542632063
1863.116421827,98.495898682
1863.83135522,98.449165302
1864.546288613,98.483879761
1865.261222006,98.518594221
1865.976155398,98.482353938
1866.691088791,98.411399196
1867.406022184,98.299457007
1868.120955577,98.258469559
1868.83588897,98.265124246
1869.550822363,98.31276638
1870.265755756,98.541369708
1870.980689149,98.722330901
1871.695622541,98.903292095
1872.410555934,98.887167868
1873.125489327,98.871043642
1873.84042272,98.790119439
1874.555356113,98.725319463
1875.270289506,98.622492077
1875.985222899,98.584464667
1876.700156292,98.604858639
1877.415089684,98.663280022
1878.130023077,98.826055638
1878.84495647,98.930409872
1879.559889863,99.034764105
1880.274823256,98.958094863
1880.989756649,98.88142562
1881.704690042,98.823724082
1882.419623435,98.842691786
1883.134556827,98.797361124
1883.84949022,98.733062757
1884.564423613,98.715465124
1885.279357006,98.762165857
1885.994290399,98.829923522
1886.709223792,98.850980455
1887.424157185,98.872037387
1888.139090578,98.726318097
1888.85402397,98.580598807
1889.568957363,98.438319182
1890.283890756,98.441758848
1890.998824149,98.552711355
1891.713757542,98.660224196
1892.428690935,98.822088346
1893.143624328,98.876439655
1893.858557721,98.930790964
1894.573491113,98.904989429
1895.288424506,98.879187894
1896.003357899,98.881906722
1896.718291292,98.910427085
1897.433224685,98.969965003
1898.148158078,99.000982557
1898.863091471,99.039881864
1899.578024864,99.047763615
1900.292958256,99.055645367
1901.007891649,98.974588235
1901.722825042,98.893531104
1902.437758435,98.855828155
1903.152691828,98.899182338
1903.867625221,98.88364375
1904.582558614,98.82475098
1905.297492007,98.857715671
1906.012425399,98.949573132
1906.727358792,99.041430593
1907.442292185,98.793305729
1908.157225578,98.545180866
1908.872158971,98.534540768
1909.587092364,98.772025534
1910.302025757,99.003090934
1911.016959149,98.996671569
1911.731892542,98.799012395
1912.446825935,98.607772586
1913.161759328,98.416532777
1913.876692721,98.415299615
1914.591626114,98.414066453
1915.306559507,98.487262427
1916.0214929,98.561691564
1916.736426292,98.546190606
1917.451359685,98.456260512
1918.166293078,98.366330418
1918.881226471,98.488510944
1919.596159864,98.610691469
1920.311093257,98.966815219
1921.02602665,99.200758443
1921.740960043,99.162735495
1922.455893435,98.890769324
1923.170826828,98.618803153
1923.885760221,98.666104767
1924.600693614,98.71340638
1925.315627007,99.026066996
1926.0305604,99.291425997
1926.745493793,99.51163738
1927.460427186,99.466489762
1928.175360578,99.304215639
1928.890293971,99.187089135
1929.605227364,99.069962632
1930.320160757,99.231767027
1931.03509415,99.393571422
1931.750027543,99.383816443
1932.464960936,99.21225707
1933.179894329,99.17639814
1933.894827721,99.312098584
1934.609761114,99.447799028
1935.324694507,99.512090274
1936.0396279,99.576381519
1936.754561293,99.463528498
1937.469494686,99.286384232
1938.184428079,99.109239965
1938.899361472,99.138007858
1939.614294864,99.166775751
1940.329228257,99.231299593
1941.04416165,99.267055542
1941.759095043,99.144489486
1942.474028436,98.986167482
1943.188961829,98.827845477
1943.903895222,98.986038338
1944.618828615,99.144231199
1945.333762007,99.276767128
1946.0486954,99.251110196
1946.763628793,99.003862479
1947.478562186,98.782271694
1948.193495579,98.560680909
1948.908428972,98.992956171
1949.623362365,99.425231433
1950.338295758,99.889136276
1951.05322915,99.920765857
1951.768162543,99.830962163
1952.483095936,99.709528889
1953.198029329,99.588095615
1953.912962722,99.625664727
1954.627896115,99.663233839
1955.342829508,99.754066648
1956.0577629,99.807330345
1956.772696293,99.860594043
1957.487629686,99.660571452
1958.202563079,99.460548861
1958.917496472,99.689148306
1959.632429865,100.117770342
1960.347363258,100.344286007
1961.062296651,100.142179636
1961.777230043,99.940073265
1962.492163436,99.813377969
1963.207096829,99.686682673
1963.922030222,99.965616219
1964.636963615,100.371245061
1965.351897008,100.776873903
1966.066830401,100.649418453
1966.781763794,100.521963004
1967.496697186,100.563719712
1968.211630579,100.73293187
1968.926563972,100.852938796
1969.641497365,100.803733563
1970.356430758,100.754528331
1971.071364151,100.534857076
1971.786297544,100.315185821
1972.501230937,100.128576302
1973.216164329,100.161638037
1973.931097722,100.194699772
1974.646031115,100.098630543
1975.360964508,100.002561315
1976.075897901,100.418013917
1976.790831294,100.929535747
1977.505764687,101.441057577
1978.22069808,101.117857468
1978.935631472,100.79465736
1979.650564865,100.336080704
1980.365498258,100.200704156
1981.080431651,100.065327608
1981.795365044,99.906347012
1982.510298437,99.747366416
1983.22523183,99.68573237
