Column1,Column2
1983.940165223,95.916911338
1984.655098615,96.112720867
1985.370032008,96.308530396
1986.084965401,96.209978331
1986.799898794,95.915616737
1987.514832187,95.621255143
1988.22976558,95.515905261
1988.944698973,95.410555379
1989.659632366,95.570914459
1990.374565758,95.836623421
1991.089499151,96.102332383
1991.804432544,95.81101409
1992.519365937,95.519695797
1993.23429933,95.243738581
1993.949232723,95.259099659
1994.664166116,95.274460737
1995.379099509,95.386085418
1996.094032901,95.497710098
1996.808966294,95.504116972
1997.523899687,95.398899165
1998.23883308,95.293681359
1998.953766473,95.353865327
1999.668699866,95.414049296
2000.383633259,95.50443493
2001.098566651,95.534636594
2001.813500044,95.564838259
2002.528433437,95.157853518
2003.24336683,94.750868778
2003.958300223,94.66283404
2004.673233616,94.981784044
2005.388167009,95.300734047
2006.103100402,95.326549888
2006.818033794,95.35236573
2007.532967187,95.401281879
2008.24790058,95.424382186
2008.962833973,95.447482494
2009.677767366,95.667138949
2010.392700759,95.886795403
2011.107634152,96.12078557
2011.822567545,96.135119281
2012.537500937,96.149452993
2013.25243433,95.823892142
2013.967367723,95.498331292
2014.682301116,95.336594174
2015.397234509,95.500417908
2016.112167902,95.664241641
2016.827101295,95.512710137
2017.542034688,95.361178633
2018.25696808,95.209647129
2018.971901473,95.189745684
2019.686834866,95.16984424
2020.401768259,95.162150429
2021.116701652,95.174358062
2021.831635045,95.186565696
2022.546568438,95.688580083
2023.261501831,96.19059447
2023.976435223,96.094434919
2024.691368616,95.49626098
2025.406302009,94.898087041
2026.121235402,95.100930013
2026.836168795,95.303772985
2027.551102188,95.188431383
2028.266035581,94.87024681
2028.980968974,94.552062237
2029.695902366,94.809419831
2030.410835759,95.066777425
2031.125769152,95.501394017
2031.840702545,95.678653015
2032.555635938,95.855912013
2033.270569331,95.640198715
2033.985502724,95.424485416
2034.700436117,95.208772118
2035.415369509,94.957504014
2036.130302902,94.706235909
2036.845236295,94.517182077
2037.560169688,94.57939635
2038.275103081,94.641610622
2038.990036474,94.724967804
2039.704969867,94.808324985
2040.41990326,94.718453037
2041.134836652,94.545223907
2041.849770045,94.371994777
2042.564703438,94.385966366
2043.279636831,94.399937956
2043.994570224,94.413909545
2044.709503617,94.584078197
2045.42443701,94.754246849
2046.139370402,95.010172962
2046.854303795,95.095930423
2047.569237188,95.181687884
2048.284170581,95.039483334
2048.999103974,94.897278785
2049.714037367,94.755074236
2050.42897076,94.869127678
2051.143904153,94.98318112
2051.858837545,94.91037851
2052.573770938,94.723522458
2053.288704331,94.536666406
2054.003637724,94.54881147
2054.718571117,94.560956533
2055.43350451,94.669414879
2056.148437903,94.765728163
2056.863371296,94.862041446
2057.578304688,94.562681612
2058.293238081,94.263321778
2059.008171474,93.963961944
2059.723104867,94.142443527
2060.43803826,94.320925109
2061.152971653,94.519504968
2061.867905046,94.539603245
2062.582838439,94.559701522
2063.297771831,94.446948564
2064.012705224,94.334195605
2064.727638617,94.221442647
2065.44257201,94.238491433
2066.157505403,94.25554022
2066.872438796,94.423146803
2067.587372189,94.573704601
2068.302305582,94.724262398
2069.017238974,94.656143244
2069.732172367,94.58802409
2070.44710576,94.519904936
2071.162039153,94.353826055
2071.876972546,94.187747174
2072.591905939,94.094782814
2073.306839332,94.167897334
2074.021772725,94.241011854
2074.736706117,94.176558068
2075.45163951,94.112104283
2076.166572903,94.047650498
2076.881506296,94.096322866
2077.596439689,94.144995235
2078.311373082,94.193667603
2079.026306475,94.310655429
2079.741239868,94.427643255
2080.45617326,94.30075194
2081.171106653,94.0568728
2081.886040046,93.812993659
2082.600973439,94.069868217
2083.315906832,94.326742774
2084.030840225,94.583617332
2084.745773618,94.469840699
2085.460707011,94.356064065
2086.175640403,94.308100769
2086.890573796,94.373914106
2087.605507189,94.439727443
2088.320440582,94.346650547
2089.035373975,94.253573651
2089.750307368,94.160496754
2090.465240761,94.252280807
2091.180174153,94.344064859
2091.895107546,94.435848911
2092.610040939,94.522410727
2093.324974332,94.608972543
2094.039907725,94.526378345
2094.754841118,94.357222332
2095.469774511,94.188066319
2096.184707904,94.242519781
2096.899641296,94.296973243
2097.614574689,94.351426705
2098.329508082,94.317615591
2099.044441475,94.283804478
2099.759374868,94.249993364
2100.474308261,94.266862633
2101.189241654,94.283731902
2101.904175047,94.334140445
2102.619108439,94.367679719
2103.334041832,94.401218993
2104.048975225,94.340579853
2104.763908618,94.279940713
2105.478842011,94.219301573
2106.193775404,94.123224975
2106.908708797,94.027148376
2107.62364219,93.931071778
2108.338575582,94.206169244
2109.053508975,94.481266711
2109.768442368,94.68637409
2110.483375761,94.616384004
2111.198309154,94.546393917
2111.913242547,94.506261852
2112.62817594,94.466129788
2113.343109333,94.425997723
2114.058042725,94.528520979
2114.772976118,94.631044235
2115.487909511,94.733567492
2116.202842904,94.55206487
2116.917776297,94.370562249
2117.63270969,94.189059628
2118.347643083,94.14980925
2119.062576476,94.110558872
2119.777509868,94.009327691
2120.492443261,93.947346888
2121.207376654,93.885366085
2121.922310047,94.080434962
2122.63724344,94.275503838
2123.352176833,94.470572715
2124.067110226,94.41436607
2124.782043619,94.358159425
2125.496977011,94.30195278
2126.211910404,94.213737206
2126.926843797,94.125521633
2127.64177719,94.037306059
2128.356710583,94.077815233
2129.071643976,94.118324408
2129.786577369,94.158833582
2130.501510761,94.364925062
2131.216444154,94.571016542
2131.931377547,94.580124901
2132.64631094,94.38314178
2133.361244333,94.186158659
2134.076177726,94.077452032
2134.791111119,93.968745404
2135.506044512,93.860038777
2136.220977904,93.999675259
2136.935911297,94.139311741
2137.65084469,94.278948224
2138.365778083,94.576230906
2139.080711476,94.873513588
2139.795644869,95.17079627
2140.510578262,94.987420289
2141.225511655,94.804044308
2141.940445047,94.620668327
2142.65537844,94.64829165
2143.370311833,94.675914974
2144.085245226,94.703538297
2144.800178619,94.548344058
2145.515112012,94.393149819
2146.230045405,94.468365954
2146.944978798,94.698776327
2147.65991219,94.929186701
2148.374845583,94.866076327
2149.089778976,94.802965954
2149.804712369,94.73985558
2150.519645762,94.798719005
2151.234579155,94.857582431
2151.949512548,94.916445857
2152.664445941,94.73522016
2153.379379333,94.553994463
2154.094312726,94.372768767
2154.809246119,94.480047523
2155.524179512,94.587326278
2156.239112905,94.694605034
2156.954046298,94.415995926
2157.668979691,94.137386819
2158.383913084,93.858777712
2159.098846476,94.296311775
2159.813779869,94.733845839
2160.528713262,95.171379903
2161.243646655,94.525720236
2161.958580048,93.880060569
2162.673513441,93.234400901
2163.388446834,93.571244653
2164.103380227,93.908088404
2164.818313619,94.244932155
2165.533247012,94.245177141
2166.248180405,94.245422127
2166.963113798,94.245667114
2167.678047191,94.419761233
2168.392980584,94.593855352
2169.107913977,94.767949472
2169.82284737,94.416200657
2170.537780762,94.064451842
2171.252714155,93.798811828
2171.967647548,93.884920629
2172.682580941,93.97102943
2173.397514334,93.909675702
2174.112447727,93.848321974
2174.82738112,93.786968246
2175.542314512,93.948300116
2176.257247905,94.109631986
2176.972181298,94.270963855
2177.687114691,94.358053431
2178.402048084,94.445143006
2179.116981477,94.532232581
2179.83191487,94.732064099
2180.546848263,94.931895617
2181.261781655,95.131727135
2181.976715048,94.644208311
2182.691648441,94.156689487
2183.406581834,93.669170662
2184.121515227,93.918277394
2184.83644862,94.167384125
2185.551382013,94.416490857
2186.266315406,94.372840342
2186.981248798,94.329189828
2187.696182191,94.285539313
2188.411115584,94.352159822
2189.126048977,94.418780331
2189.84098237,94.485400841
2190.555915763,94.583794927
2191.270849156,94.682189014
2191.985782549,94.7805831
2192.700715941,94.395577658
2193.415649334,94.010572217
2194.130582727,93.625566775
2194.84551612,93.914286267
2195.560449513,94.203005758
2196.275382906,94.49172525
2196.990316299,94.562078574
2197.705249692,94.632431897
2198.420183084,94.702785221
2199.135116477,94.791740115
2199.85004987,94.880695009
2200.564983263,94.969649904
2201.279916656,94.745623957
2201.994850049,94.52159801
2202.709783442,94.297572064
2203.424716835,94.427215356
2204.139650227,94.556858649
2204.85458362,94.686501941
2205.569517013,94.663152625
2206.284450406,94.63980331
2206.999383799,94.616453994
2207.714317192,94.616185752
2208.429250585,94.615971159
2209.144183978,94.615810214
2209.85911737,94.705599651
2210.574050763,94.795550033
2211.288984156,94.885500416
2212.003917549,94.788076704
2212.718850942,94.690652991
2213.433784335,94.503278896
2214.148717728,94.485489363
2214.863651121,94.467699829
2215.578584513,94.637284391
2216.293517906,94.686862383
2217.008451299,94.736440375
2217.723384692,94.616433805
2218.438318085,94.435878671
2219.153251478,94.255323536
2219.868184871,94.194774971
2220.583118263,94.327762601
2221.298051656,94.460750231
2222.012985049,94.654286426
2222.727918442,94.770567071
2223.442851835,94.886847715
2224.157785228,94.809592165
2224.872718621,94.694575778
2225.587652014,94.579559392
2226.302585406,94.541798555
2227.017518799,94.461922563
2227.732452192,94.382046572
2228.447385585,94.339931417
2229.162318978,94.257677689
2229.877252371,94.17542396
2230.592185764,94.135285386
2231.307119157,94.209778498
2232.022052549,94.284271609
2232.736985942,94.398903296
2233.451919335,94.513534982
2234.166852728,94.518091366
2234.881786121,94.408016064
2235.596719514,94.297940762
2236.311652907,94.261285553
2237.0265863,94.224630343
2237.741519692,94.298050436
2238.456453085,94.413496296
2239.171386478,94.528942156
2239.886319871,94.570967923
2240.601253264,94.595204601
2241.316186657,94.619441279
2242.03112005,94.60165219
2242.746053443,94.628886196
2243.460986835,94.656120202
2244.175920228,94.701143297
2244.890853621,94.720822441
2245.605787014,94.740501584
2246.320720407,94.715157632
2247.0356538,94.77189853
2247.750587193,94.828639428
2248.465520586,94.910724278
2249.180453978,94.992809127
2249.895387371,95.05593383
2250.610320764,95.036973683
2251.325254157,95.018013536
2252.04018755,94.796529858
2252.755120943,94.575046181
2253.470054336,94.37252265
2254.184987729,94.299673455
2254.899921121,94.226824261
2255.614854514,94.356498597
2256.329787907,94.51780722
2257.0447213,94.679115843
2257.759654693,94.71075013
2258.474588086,94.745172507
2259.189521479,94.779594883
2259.904454872,94.782382973
2260.619388264,94.804394629
2261.334321657,94.826406286
2262.04925505,94.845629853
2262.764188443,94.86485342
2263.479121836,94.864744706
2264.194055229,94.845412425
2264.908988622,94.826080145
2265.623922014,94.841887713
2266.338855407,94.857695282
2267.0537888,94.892835131
2267.768722193,94.967081811
2268.483655586,95.041328491
2269.198588979,95.080435321
2269.913522372,95.058009842
2270.628455765,95.035584362
2271.343389157,94.974052052
2272.05832255,94.912519741
2272.773255943,94.87339719
2273.488189336,94.895806949
2274.203122729,94.918216709
2274.918056122,94.941374498
2275.632989515,94.964532288
2276.347922908,94.965280318
2277.0628563,95.015464812
2277.777789693,95.065649306
2278.492723086,95.11508577
2279.207656479,95.126101902
2279.922589872,95.137118034
2280.637523265,95.098697703
2281.352456658,95.060277372
2282.067390051,94.964370345
2282.782323443,94.90688365
2283.497256836,94.849396954
2284.212190229,94.828520154
2284.927123622,94.807643353
2285.642057015,94.844253248
2286.356990408,94.886861769
2287.071923801,94.92947029
2287.786857194,94.935468916
2288.501790586,94.967174431
2289.216723979,94.998879945
2289.931657372,95.024586834
2290.646590765,95.050293723
2291.361524158,95.04230726
2292.076457551,95.008613909
2292.791390944,94.974920558
2293.506324337,94.946702779
2294.221257729,94.918484999
2294.936191122,94.923960571
2295.651124515,94.932960782
2296.366057908,94.941960993
2297.080991301,94.945485633
2297.795924694,94.949010273
2298.510858087,95.010795278
2299.22579148,95.069055643
2299.940724872,95.127316008
2300.655658265,95.189053532
2301.370591658,95.250791056
2302.085525051,95.254268215
2302.800458444,95.235343171
2303.515391837,95.216418127
2304.23032523,95.194015924
2304.945258623,95.157993638
2305.660192015,95.121971352
2306.375125408,95.10835127
2307.090058801,95.094731187
2307.804992194,95.067646646
2308.519925587,95.054182187
2309.23485898,95.040717729
2309.949792373,95.063014912
2310.664725765,95.085312096
2311.379659158,95.121073737
2312.094592551,95.156835379
2312.809525944,95.179234963
2313.524459337,95.165872905
2314.23939273,95.152510847
2314.954326123,95.197229069
2315.669259516,95.241947291
2316.384192908,95.30002757
2317.099126301,95.371909833
2317.814059694,95.443792095
2318.528993087,95.457594079
2319.24392648,95.471396063
2319.958859873,95.474155768
2320.673793266,95.463113489
2321.388726659,95.45207121
2322.103660051,95.464239256
2322.818593444,95.476407302
2323.533526837,95.499617626
2324.24846023,95.514031954
2324.963393623,95.528446282
2325.678327016,95.519650286
2326.393260409,95.51085429
2327.108193802,95.572000814
2327.823127194,95.641943334
2328.538060587,95.711885854
2329.25299398,95.764576031
2329.967927373,95.817266207
2330.682860766,95.800013863
2331.397794159,95.78276152
2332.112727552,95.762525396
2332.827660945,95.759541617
2333.542594337,95.756557837
2334.25752773,95.747714916
2334.972461123,95.738871996
2335.687394516,95.733012854
2336.402327909,95.783580186
2337.117261302,95.834147518
2337.832194695,95.890573992
2338.547128088,95.947000465
2339.26206148,96.038762273
2339.976994873,96.074097609
2340.691928266,96.109432944
2341.406861659,96.10793767
2342.121795052,96.106442396
2342.836728445,96.069611786
2343.551661838,96.032781176
2344.266595231,95.953684395
2344.981528623,95.911418224
2345.696462016,95.869152054
2346.411395409,95.773934412
2347.126328802,95.67871677
2347.841262195,95.625765299
2348.556195588,95.572813827
2349.271128981,95.552392619
2349.986062374,95.584922882
2350.700995766,95.617453145
2351.415929159,95.72483748
2352.130862552,95.832221815
2352.845795945,95.907075888
2353.560729338,95.95319797
2354.275662731,95.999320053
2354.990596124,95.970588064
2355.705529516,95.941856074
2356.420462909,95.96197074
2357.135396302,96.010817394
2357.850329695,96.059664049
2358.565263088,96.089995364
2359.280196481,96.120326678
2359.995129874,96.101811338
2360.710063267,96.083295998
2361.424996659,96.057395788
2362.139930052,96.050010918
2362.854863445,96.042626048
2363.569796838,96.047064388
2364.284730231,96.051502727
2364.999663624,96.063325937
2365.714597017,96.075149147
2366.42953041,96.058771373
2367.144463802,96.030570391
2367.859397195,96.002369408
2368.574330588,95.932456755
2369.289263981,95.862544103
2370.004197374,95.820832434
2370.719130767,95.779120764
2371.43406416,95.714093014
2372.148997553,95.690776932
2372.863930945,95.667460851
2373.578864338,95.617374811
2374.293797731,95.567288772
2375.008731124,95.540518813
2375.723664517,95.513748855
2376.43859791,95.472170657
2377.153531303,95.457362416
2377.868464696,95.442554176
2378.583398088,95.427745935
2379.298331481,95.433968072
2380.013264874,95.454998449
2380.728198267,95.476028826
2381.44313166,95.461307322
2382.158065053,95.446585818
2382.872998446,95.410833937
2383.587931839,95.375082056
2384.302865231,95.34890993
2385.017798624,95.358489687
2385.732732017,95.368069443
2386.44766541,95.357802996
2387.162598803,95.347536549
2387.877532196,95.327690346
2388.592465589,95.307844143
2389.307398982,95.311884454
2390.022332374,95.335770968
2390.737265767,95.359657482
2391.45219916,95.370019435
2392.167132553,95.380381388
2392.882065946,95.366856827
2393.596999339,95.353332266
2394.311932732,95.35427267
2395.026866125,95.368737635
2395.741799517,95.3832026
2396.45673291,95.397667565
2397.171666303,95.452401876
2397.886599696,95.492671222
2398.601533089,95.532940567
2399.316466482,95.533325726
2400.031399875,95.533710884
2400.746333267,95.493826696
2401.46126666,95.453942509
2402.176200053,95.429076105
2402.891133446,95.444093888
2403.606066839,95.459111672
2404.321000232,95.508388826
2405.035933625,95.557665979
2405.750867018,95.591925349
2406.46580041,95.626184719
2407.180733803,95.641734793
2407.895667196,95.623025496
2408.610600589,95.604316199
2409.325533982,95.585606902
2410.040467375,95.606624349
2410.755400768,95.646351093
2411.470334161,95.686077837
2412.185267553,95.688959371
2412.900200946,95.691840904
2413.615134339,95.654995693
2414.330067732,95.618150482
2415.045001125,95.608926809
2415.759934518,95.636548347
2416.474867911,95.664169885
2417.189801304,95.691791423
2417.904734696,95.688507092
2418.619668089,95.657601222
2419.334601482,95.626695353
2420.049534875,95.61580534
2420.764468268,95.604915328
2421.479401661,95.624931185
2422.194335054,95.644947042
2422.909268447,95.683001131
2423.624201839,95.701039363
2424.339135232,95.719077595
2425.054068625,95.737115827
2425.769002018,95.740803489
2426.483935411,95.726452919
2427.198868804,95.712102349
2427.913802197,95.679455529
2428.62873559,95.646808709
2429.343668982,95.628512459
2430.058602375,95.610216209
2430.773535768,95.598535317
2431.488469161,95.605150674
2432.203402554,95.611766032
2432.918335947,95.618381389
2433.63326934,95.594086367
2434.348202733,95.563175988
2435.063136125,95.532265608
2435.778069518,95.532190917
2436.493002911,95.532116226
2437.207936304,95.562951914
2437.922869697,95.593787603
2438.63780309,95.62398475
2439.352736483,95.623346209
2440.067669876,95.622707668
2440.782603268,95.622069127
2441.497536661,95.621181303
2442.212470054,95.62093202
2442.927403447,95.620682737
2443.64233684,95.620433454
2444.357270233,95.62479583
2445.072203626,95.62940749
2445.787137018,95.63401915
2446.502070411,95.602288106
2447.217003804,95.570557061
2447.931937197,95.534214357
2448.64687059,95.497871654
2449.361803983,95.494170865
2450.076737376,95.52681278
2450.791670769,95.559454696
2451.506604161,95.592096611
2452.221537554,95.638853589
2452.936470947,95.652968651
2453.65140434,95.667083713
2454.366337733,95.681198775
2455.081271126,95.724234206
2455.796204519,95.753154576
2456.511137912,95.782074945
2457.226071304,95.736423533
2457.941004697,95.69077212
2458.65593809,95.616200338
2459.370871483,95.541628556
2460.085804876,95.502202877
2460.800738269,95.537348981
2461.515671662,95.572495084
2462.230605055,95.607641187
2462.945538447,95.619181685
2463.66047184,95.595576078
2464.375405233,95.571970472
2465.090338626,95.548364866
2465.805272019,95.502724992
2466.520205412,95.480690724
2467.235138805,95.458656456
2467.950072198,95.436622188
2468.66500559,95.467096263
2469.379938983,95.519604606
2470.094872376,95.572112948
2470.809805769,95.613142558
2471.524739162,95.654172168
2472.239672555,95.642693436
2472.954605948,95.631214704
2473.669539341,95.605646505
2474.384472733,95.591557038
2475.099406126,95.577467571
2475.814339519,95.563378104
2476.529272912,95.558089439
2477.244206305,95.566890241
2477.959139698,95.575691042
2478.674073091,95.584491844
2479.389006484,95.652673134
2480.103939876,95.712053622
2480.818873269,95.77143411
2481.533806662,95.830814598
2482.248740055,95.850847282
2482.963673448,95.811499478
2483.678606841,95.772151674
2484.393540234,95.73280387
2485.108473627,95.702945274
2485.823407019,95.712434483
2486.538340412,95.721923692
2487.253273805,95.670127943
2487.968207198,95.618332195
2488.683140591,95.557047238
2489.398073984,95.495762281
2490.113007377,95.491382323
2490.827940769,95.548287322
2491.542874162,95.605192322
2492.257807555,95.662097321
2492.972740948,95.685795604
2493.687674341,95.652588887
2494.402607734,95.61938217
2495.117541127,95.586175454
2495.83247452,95.55209369
2496.547407912,95.551218642
2497.262341305,95.550343595
2497.977274698,95.549468547
2498.692208091,95.537936553
2499.407141484,95.527279606
2500.122074877,95.516622659
2500.83700827,95.505965712
2501.551941663,95.537057861
2502.266875055,95.578806959
2502.981808448,95.620556056
2503.696741841,95.662305153
2504.411675234,95.648227822
2505.126608627,95.592401394
2505.84154202,95.536574967
2506.556475413,95.480748539
2507.271408806,95.494941392
2507.986342198,95.564960672
2508.701275591,95.634979953
2509.416208984,95.704999234
2510.131142377,95.752317099
2510.84607577,95.729615683
2511.561009163,95.706914267
2512.275942556,95.684212852
2512.990875949,95.642942139
2513.705809341,95.624372842
2514.420742734,95.605803545
2515.135676127,95.587234248
2515.85060952,95.558120302
2516.565542913,95.547575653
2517.280476306,95.537031004
2517.995409699,95.526486355
2518.710343092,95.487204158
2519.425276484,95.45846661
2520.140209877,95.429729062
2520.85514327,95.400991514
2521.570076663,95.404665596
2522.285010056,95.437077227
2522.999943449,95.469488857
2523.714876842,95.501900488
2524.429810235,95.485555355
2525.144743627,95.436798592
2525.85967702,95.388041828
2526.574610413,95.339285065
2527.289543806,95.29765884
2528.004477199,95.304789378
2528.719410592,95.311919916
2529.434343985,95.319050454
2530.149277377,95.355966317
2530.86421077,95.385751641
2531.579144163,95.415536965
2532.294077556,95.445322289
2533.009010949,95.471546022
2533.723944342,95.467984432
2534.438877735,95.464422841
2535.153811128,95.460861251
2535.86874452,95.462784542
2536.583677913,95.468269424
2537.298611306,95.473754307
2538.013544699,95.479239189
2538.728478092,95.466610519
2539.443411485,95.448496967
2540.158344878,95.430383415
2540.873278271,95.412269863
2541.588211663,95.436819307
2542.303145056,95.479482303
2543.018078449,95.522145299
2543.733011842,95.564808295
2544.447945235,95.626032995
2545.162878628,95.644594699
2545.877812021,95.663156403
2546.592745414,95.681718107
2547.307678806,95.642098554
2548.022612199,95.583917297
2548.737545592,95.52573604
2549.452478985,95.467554783
2550.167412378,95.406972647
2550.882345771,95.404571767
2551.597279164,95.402170887
2552.312212557,95.399770007
2553.027145949,95.356299183
2553.742079342,95.315229239
2554.457012735,95.274159294
2555.171946128,95.23308935
2555.886879521,95.183218932
2556.601812914,95.174418458
2557.316746307,95.165617985
2558.0316797,95.156817511
2558.746613092,95.212179217
2559.461546485,95.276341395
2560.176479878,95.340503574
2560.891413271,95.404665753
2561.606346664,95.458999216
2562.321280057,95.4491705
2563.03621345,95.439341784
2563.751146843,95.429513068
2564.466080235,95.406240472
2565.181013628,95.392796593
2565.895947021,95.379352714
2566.610880414,95.365908835
2567.325813807,95.319909013
2568.0407472,95.287353069
2568.755680593,95.254797126
2569.470613986,95.222241183
2570.185547378,95.18968524
2570.900480771,95.222024419
2571.615414164,95.254363598
2572.330347557,95.286702776
2573.04528095,95.319041955
2573.760214343,95.337699415
2574.475147736,95.324017696
2575.190081128,95.310335977
2575.905014521,95.296654258
2576.619947914,95.262981146
2577.334881307,95.242989753
2578.0498147,95.222998361
2578.764748093,95.203006968
2579.479681486,95.231869666
2580.194614879,95.280723757
2580.909548271,95.329577848
2581.624481664,95.378431938
2582.339415057,95.386231374
2583.05434845,95.345176719
2583.769281843,95.304122064
2584.484215236,95.263067409
2585.199148629,95.2358473
2585.914082022,95.249681847
2586.629015414,95.263516394
2587.343948807,95.27735094
2588.0588822,95.291185487
2588.773815593,95.288047146
2589.488748986,95.284908804
2590.203682379,95.281770463
2590.918615772,95.278632122
2591.633549165,95.264156145
2592.348482557,95.25281851
2593.06341595,95.241480874
2593.778349343,95.230143239
2594.493282736,95.225285231
2595.208216129,95.231764857
2595.923149522,95.238244484
2596.638082915,95.24472411
2597.353016308,95.207294083
2598.0679497,95.163384429
2598.782883093,95.119474775
2599.497816486,95.075565121
2600.212749879,95.075547256
2600.927683272,95.119439045
2601.642616665,95.163330834
2602.357550058,95.207222622
2603.072483451,95.251114411
2603.787416843,95.207884967
2604.502350236,95.164655523
2605.217283629,95.121426079
2605.932217022,95.078196635
2606.647150415,95.084301403
2607.362083808,95.133635615
2608.077017201,95.182969827
2608.791950594,95.232304038
2609.506883986,95.259235451
2610.221817379,95.236832652
2610.936750772,95.214429853
2611.651684165,95.192027053
2612.366617558,95.149580572
2613.081550951,95.129536889
2613.796484344,95.109493207
2614.511417737,95.089449524
2615.226351129,95.069405842
2615.941284522,95.057961196
2616.656217915,95.04651655
2617.371151308,95.035071905
2618.086084701,95.023627259
2618.801018094,95.000637349
2619.515951487,94.989092085
2620.230884879,94.977546821
2620.945818272,94.966001557
2621.660751665,94.960169844
2622.375685058,94.965883395
2623.090618451,94.971596946
2623.805551844,94.977310497
2624.520485237,94.983024048
2625.23541863,94.974913447
2625.950352022,94.966802845
2626.665285415,94.958692244
2627.380218808,94.950581643
2628.095152201,94.935115707
2628.810085594,94.927760372
2629.525018987,94.920405037
2630.23995238,94.913049703
2630.954885773,94.902316004
2631.669819165,94.898937639
2632.384752558,94.895559275
2633.099685951,94.892180911
2633.814619344,94.888802547
2634.529552737,94.876294682
2635.24448613,94.863786816
2635.959419523,94.851278951
2636.674352916,94.838771086
2637.389286308,94.817902543
2638.104219701,94.809541865
2638.819153094,94.801181186
2639.534086487,94.792820508
2640.24901988,94.804709569
2640.963953273,94.824959307
2641.678886666,94.845209046
2642.393820059,94.865458785
2643.108753451,94.885708523
2643.823686844,94.842583258
2644.538620237,94.799457992
2645.25355363,94.756332727
2645.968487023,94.713207462
2646.683420416,94.687020418
2647.398353809,94.70395864
2648.113287202,94.720896861
2648.828220594,94.737835083
2649.543153987,94.744755804
2650.25808738,94.734738303
2650.973020773,94.724720802
2651.687954166,94.714703301
2652.402887559,94.7046858
2653.117820952,94.712646577
2653.832754345,94.720607354
2654.547687737,94.728568131
2655.26262113,94.736528908
2655.977554523,94.726661725
2656.692487916,94.708833765
2657.407421309,94.691005806
2658.122354702,94.673177846
2658.837288095,94.655349887
2659.552221488,94.655740746
2660.26715488,94.656131606
2660.982088273,94.656522466
2661.697021666,94.656913325
2662.411955059,94.647898869
2663.126888452,94.638493552
2663.841821845,94.629088236
2664.556755238,94.61968292
2665.27168863,94.610277604
2665.986622023,94.591216492
2666.701555416,94.572155379
2667.416488809,94.553094267
2668.131422202,94.534033155
2668.846355595,94.503454153
2669.561288988,94.491936263
2670.276222381,94.480418374
2670.991155773,94.468900484
2671.706089166,94.4697964
2672.421022559,94.482210205
2673.135955952,94.49462401
2673.850889345,94.507037816
2674.565822738,94.519451621
2675.280756131,94.498203803
2675.995689524,94.476955985
2676.710622916,94.455708167
2677.425556309,94.434460349
2678.140489702,94.404810969
2678.855423095,94.396409406
2679.570356488,94.388007843
2680.285289881,94.379606281
2681.000223274,94.371204718
2681.715156667,94.391417242
2682.430090059,94.411629766
2683.145023452,94.43184229
2683.859956845,94.452054814
2684.574890238,94.448258895
2685.289823631,94.424250453
2686.004757024,94.40024201
2686.719690417,94.376233567
2687.43462381,94.352225125
2688.149557202,94.342536553
2688.864490595,94.332847981
2689.579423988,94.32315941
2690.294357381,94.313470838
2691.009290774,94.287082971
2691.724224167,94.270383675
2692.43915756,94.253684379
2693.154090953,94.236985084
2693.869024345,94.220285788
2694.583957738,94.215181838
2695.298891131,94.210077888
2696.013824524,94.204973937
2696.728757917,94.199869987
2697.44369131,94.194766037
2698.158624703,94.20209306
2698.873558096,94.209420083
2699.588491488,94.216747106
2700.303424881,94.224074129
2701.018358274,94.237879267
2701.733291667,94.244357381
2702.44822506,94.250835496
2703.163158453,94.25731361
2703.878091846,94.263791725
2704.593025239,94.237021215
2705.307958631,94.210250705
2706.022892024,94.183480196
2706.737825417,94.156709686
2707.45275881,94.138882391
2708.167692203,94.147825605
2708.882625596,94.15676882
2709.597558989,94.165712035
2710.312492381,94.174655249
2711.027425774,94.150585019
2711.742359167,94.12651479
2712.45729256,94.10244456
2713.172225953,94.07837433
2713.887159346,94.06787838
2714.602092739,94.081452661
2715.317026132,94.095026941
2716.031959524,94.108601221
2716.746892917,94.122175501
2717.46182631,94.111789183
2718.176759703,94.101402864
2718.891693096,94.091016545
2719.606626489,94.080630226
2720.321559882,94.070243907
2721.036493275,94.058103658
2721.751426667,94.04596341
2722.46636006,94.033823161
2723.181293453,94.021682912
2723.896226846,94.004395763
2724.611160239,93.999248863
2725.326093632,93.994101963
2726.041027025,93.988955063
2726.755960418,93.983808163
2727.47089381,93.960976663
2728.185827203,93.938145163
2728.900760596,93.915313663
2729.615693989,93.892482163
2730.330627382,93.869650663
2731.045560775,93.886143838
2731.760494168,93.902637012
2732.475427561,93.919130186
2733.190360953,93.935623361
2733.905294346,93.925966855
2734.620227739,93.899817174
2735.335161132,93.873667494
2736.050094525,93.847517813
2736.765027918,93.82136813300001
2737.479961311,93.804524798
2738.194894704,93.787681463
2738.909828096,93.770838128
2739.624761489,93.753994793
2740.339694882,93.737151458
2741.054628275,93.738622307
2741.769561668,93.740093155
2742.484495061,93.741564003
2743.199428454,93.743034852
2743.914361847,93.757601065
2744.629295239,93.770696429
2745.344228632,93.783791794
2746.059162025,93.796887158
2746.774095418,93.809982523
2747.489028811,93.77728479
2748.203962204,93.744587057
2748.918895597,93.711889324
2749.63382899,93.679191591
2750.348762382,93.646493858
2751.063695775,93.654329922
2751.778629168,93.662165987
2752.493562561,93.670002051
