Column1,Column2
1214.671834491,82.932660393
1215.386767884,82.867588232
1216.101701277,82.761548173
1216.81663467,82.581287504
1217.531568063,82.479358103
1218.246501456,82.330445255
1218.961434848,82.215239957
1219.676368241,82.129254937
1220.391301634,82.004176793
1221.106235027,81.819519216
1221.82116842,81.647397187
1222.536101813,81.526133404
1223.251035206,81.398515088
1223.965968599,81.222346973
1224.680901991,81.039574608
1225.395835384,80.89669473
1226.110768777,80.814772781
1226.82570217,80.673091496
1227.540635563,80.567833035
1228.255568956,80.469595885
1228.970502349,80.364631845
1229.685435742,80.239114356
1230.400369134,80.098544104
1231.115302527,79.952138604
1231.83023592,79.79154226
1232.545169313,79.624158986
1233.260102706,79.487841164
1233.975036099,79.389297011
1234.689969492,79.307549808
1235.404902885,79.259115813
1236.119836277,79.259475491
1236.83476967,79.267961172
1237.549703063,79.251264381
1238.264636456,79.231959543
1238.979569849,79.225429376
1239.694503242,79.202932371
1240.409436635,79.136411025
1241.124370028,79.129218316
1241.83930342,79.208246391
1242.554236813,79.288332877
1243.269170206,79.327978911
1243.984103599,79.400542853
1244.699036992,79.489714307
1245.413970385,79.524341277
1246.128903778,79.598793895
1246.84383717,79.782731795
1247.558770563,79.979254477
1248.273703956,80.095038552
1248.988637349,80.14215109
1249.703570742,80.240254348
1250.418504135,80.425131401
1251.133437528,80.546703282
1251.848370921,80.552947586
1252.563304313,80.563068719
1253.278237706,80.629561796
1253.993171099,80.670514411
1254.708104492,80.612613749
1255.423037885,80.525967737
1256.137971278,80.483199955
1256.852904671,80.447275788
1257.567838064,80.420727724
1258.282771456,80.393767528
1258.997704849,80.298730871
1259.712638242,80.172459114
1260.427571635,80.079122933
1261.142505028,80.021591115
1261.857438421,79.981742023
1262.572371814,79.920703237
1263.287305207,79.86432545
1264.002238599,79.849056166
1264.717171992,79.82683959
1265.432105385,79.794439663
1266.147038778,79.760443264
1266.861972171,79.699659874
1267.576905564,79.660305995
1268.291838957,79.661990621
1269.00677235,79.636958615
1269.721705742,79.552724927
1270.436639135,79.436429425
1271.151572528,79.291634269
1271.866505921,79.060523185
1272.581439314,78.802129049
1273.296372707,78.638944662
1274.0113061,78.443065366
1274.726239493,78.087602267
1275.441172885,77.722317533
1276.156106278,77.476892708
1276.871039671,77.364518201
1277.585973064,77.408585804
1278.300906457,77.60718918
1279.01583985,77.900236883
1279.730773243,78.242664545
1280.445706636,78.622574803
1281.160640028,78.961621007
1281.875573421,79.187129182
1282.590506814,79.387815791
1283.305440207,79.625503158
1284.0203736,79.829469178
1284.735306993,80.020184932
1285.450240386,80.233438279
1286.165173779,80.405209103
1286.880107171,80.521395841
1287.595040564,80.621866449
1288.309973957,80.761407128
1289.02490735,80.895225828
1289.739840743,80.882846064
1290.454774136,80.823645687
1291.169707529,80.756775089
1291.884640921,80.67563866
1292.599574314,80.612419473
1293.314507707,80.488094614
1294.0294411,80.307730496
1294.744374493,80.097558353
1295.459307886,79.883474413
1296.174241279,79.67783452
1296.889174672,79.483907248
1297.604108064,79.315203838
1298.319041457,79.184324368
1299.03397485,79.117062279
1299.748908243,79.152758206
1300.463841636,79.284164833
1301.178775029,79.45315465
1301.893708422,79.609004882
1302.608641815,79.746588994
1303.323575207,79.909679528
1304.0385086,80.207526818
1304.753441993,80.45196663
1305.468375386,80.69320997
1306.183308779,80.837053325
1306.898242172,81.033998644
1307.613175565,81.204572665
1308.328108958,81.346448816
1309.04304235,81.457107605
1309.757975743,81.546827502
1310.472909136,81.62033035
1311.187842529,81.669162223
1311.902775922,81.673771423
1312.617709315,81.634792006
1313.332642708,81.592038441
1314.047576101,81.572658054
1314.762509493,81.568259709
1315.477442886,81.522356037
1316.192376279,81.448343167
1316.907309672,81.35753251
1317.622243065,81.273566709
1318.337176458,81.176730237
1319.052109851,81.10663598
1319.767043244,81.099216367
1320.481976636,81.128450326
1321.196910029,81.12690062
1321.911843422,81.056573703
1322.626776815,80.938994827
1323.341710208,80.808982437
1324.056643601,80.726293606
1324.771576994,80.657093758
1325.486510387,80.594212343
1326.201443779,80.511685337
1326.916377172,80.454542454
1327.631310565,80.437172688
1328.346243958,80.450582449
1329.061177351,80.468371528
1329.776110744,80.48223473
1330.491044137,80.515768742
1331.20597753,80.555466409
1331.920910922,80.623933415
1332.635844315,80.661094227
1333.350777708,80.685879857
1334.065711101,80.66620669
1334.780644494,80.629684261
1335.495577887,80.575183681
1336.21051128,80.520683857
1336.925444672,80.461694687
1337.640378065,80.374298154
1338.355311458,80.293697402
1339.070244851,80.193052324
1339.785178244,80.18328974
1340.500111637,80.279852458
1341.21504503,80.487996112
1341.929978423,80.682010345
1342.644911815,80.808312292
1343.359845208,80.897211859
1344.074778601,80.976261224
1344.789711994,81.016697572
1345.504645387,81.02569793
1346.21957878,81.026563519
1346.934512173,81.039419626
1347.649445566,81.03726281
1348.364378958,80.998718558
1349.079312351,80.906554134
1349.794245744,80.791450478
1350.509179137,80.628132358
1351.22411253,80.506443894
1351.939045923,80.348823596
1352.653979316,80.215832317
1353.368912709,80.025445452
1354.083846101,79.851698331
1354.798779494,79.695855468
1355.513712887,79.566206632
1356.22864628,79.492943858
1356.943579673,79.453944868
1357.658513066,79.474123259
1358.373446459,79.52818076
1359.088379852,79.57152771
1359.803313244,79.561684811
1360.518246637,79.567257596
1361.23318003,79.572566797
1361.948113423,79.603090026
1362.663046816,79.628339309
1363.377980209,79.779428661
1364.092913602,79.966645318
1364.807846995,80.111688715
1365.522780387,80.161644221
1366.23771378,80.153068826
1366.952647173,80.142645841
1367.667580566,80.112639112
1368.382513959,80.129608041
1369.097447352,80.186888345
1369.812380745,80.29046971
1370.527314138,80.409186875
1371.24224753,80.479069237
1371.957180923,80.510253675
1372.672114316,80.435258739
1373.387047709,80.381225964
1374.101981102,80.42367306
1374.816914495,80.63714909
1375.531847888,80.916663847
1376.24678128,81.099698733
1376.961714673,81.191506109
1377.676648066,81.254347881
1378.391581459,81.374414805
1379.106514852,81.515486481
1379.821448245,81.661102279
1380.536381638,81.825429352
1381.251315031,81.955421756
1381.966248423,82.092614503
1382.681181816,82.208642922
1383.396115209,82.342115111
1384.111048602,82.447349494
1384.825981995,82.482519612
1385.540915388,82.500245961
1386.255848781,82.448575727
1386.970782174,82.4918572
1387.685715566,82.627784476
1388.400648959,82.812684456
1389.115582352,82.885376772
1389.830515745,82.865423285
1390.545449138,82.810158539
1391.260382531,82.753454109
1391.975315924,82.653425245
1392.690249317,82.503921805
1393.405182709,82.388406173
1394.120116102,82.159461033
1394.835049495,82.035428263
1395.549982888,81.938763992
1396.264916281,81.980915271
1396.979849674,81.880391076
1397.694783067,81.752498382
1398.40971646,81.644077602
1399.124649852,81.684533065
1399.839583245,81.742915113
1400.554516638,81.796985356
1401.269450031,81.812133658
1401.984383424,81.82847204
1402.699316817,81.800932748
1403.41425021,81.662076937
1404.129183603,81.448899728
1404.844116995,81.434550024
1405.559050388,81.531516838
1406.273983781,81.674611873
1406.988917174,81.662256074
1407.703850567,81.652617034
1408.41878396,81.570679082
1409.133717353,81.492020417
1409.848650746,81.436136738
1410.563584138,81.462847813
1411.278517531,81.470040556
1411.993450924,81.442755873
1412.708384317,81.414251861
1413.42331771,81.396493829
1414.138251103,81.390110532
1414.853184496,81.314048219
1415.568117889,81.175638085
1416.283051281,81.034838896
1416.997984674,80.922248603
1417.712918067,80.814270728
1418.42785146,80.638376797
1419.142784853,80.81971705
1419.857718246,81.067565057
1420.572651639,81.382571182
1421.287585031,81.411925997
1422.002518424,81.452323385
1422.717451817,81.362810545
1423.43238521,81.243184951
1424.147318603,81.218416161
1424.862251996,81.397045803
1425.577185389,81.597846409
1426.292118782,81.692747638
1427.007052174,81.709541079
1427.721985567,81.700012572
1428.43691896,81.646580233
1429.151852353,81.582348889
1429.866785746,81.522268529
1430.581719139,81.612764754
1431.296652532,81.706051969
1432.011585925,81.783444968
1432.726519317,81.763875021
1433.44145271,81.757690611
1434.156386103,81.728419354
1434.871319496,81.516692791
1435.586252889,81.094871719
1436.301186282,80.71203171
1437.016119675,80.718061999
1437.731053068,80.923465265
1438.44598646,81.097071118
1439.160919853,80.950587643
1439.875853246,80.814825701
1440.590786639,80.656879107
1441.305720032,80.564168231
1442.020653425,80.447280127
1442.735586818,80.384374088
1443.450520211,80.370869352
1444.165453603,80.397622329
1444.880386996,80.473615482
1445.595320389,80.538936143
1446.310253782,80.687512668
1447.025187175,80.860558192
1447.740120568,81.225780381
1448.455053961,81.491666223
1449.169987354,81.90894995
1449.884920746,82.227001123
1450.599854139,82.579347679
1451.314787532,82.731484321
1452.029720925,82.790676851
1452.744654318,82.835738055
1453.459587711,82.833559977
1454.174521104,82.762879331
1454.889454497,82.67203463
1455.604387889,82.501814989
1456.319321282,82.450258314
1457.034254675,82.539524283
1457.749188068,82.730507327
1458.464121461,82.972036886
1459.179054854,83.211315224
1459.893988247,83.485480472
1460.60892164,83.658938803
1461.323855032,83.701020826
1462.038788425,83.742357977
1462.753721818,83.731678342
1463.468655211,83.713803593
1464.183588604,83.695038621
1464.898521997,83.89282254
1465.61345539,84.144974635
1466.328388782,84.363874917
1467.043322175,84.436391274
1467.758255568,84.481721287
1468.473188961,84.532659304
1469.188122354,84.565449141
1469.903055747,84.564757546
1470.61798914,84.496157537
1471.332922533,84.427557529
1472.047855925,84.383604868
1472.762789318,84.492250668
1473.477722711,84.823832057
1474.192656104,85.137065698
1474.907589497,85.399782147
1475.62252289,85.418954904
1476.337456283,85.609772023
1477.052389676,85.76080828
1477.767323068,86.056592453
1478.482256461,86.237808487
1479.197189854,86.437491476
1479.912123247,86.513034654
1480.62705664,86.524950492
1481.341990033,86.578843596
1482.056923426,86.632736699
1482.771856819,86.753163405
1483.486790211,86.841875512
1484.201723604,86.930491591
1484.916656997,86.959125186
1485.63159039,86.807514111
1486.346523783,86.597328696
1487.061457176,86.425148344
1487.776390569,86.404483041
1488.491323962,86.32525275
1489.206257354,86.114070733
1489.921190747,85.902888717
1490.63612414,86.089526254
1491.351057533,86.434002347
1492.065990926,86.748134872
1492.780924319,86.781683199
1493.495857712,86.71746091
1494.210791105,86.575280649
1494.925724497,86.433100388
1495.64065789,86.086420884
1496.355591283,85.916657464
1497.070524676,85.660558583
1497.785458069,85.642837665
1498.500391462,85.584962858
1499.215324855,85.617222439
1499.930258248,85.649482021
1500.64519164,85.469549207
1501.360125033,85.254696617
1502.075058426,85.013442655
1502.789991819,84.955920435
1503.504925212,84.879155529
1504.219858605,84.730375723
1504.934791998,84.581595917
1505.649725391,84.131916282
1506.364658783,83.790867738
1507.079592176,83.640236079
1507.794525569,83.840867783
1508.509458962,84.08798693
1509.224392355,84.213129262
1509.939325748,84.338271594
1510.654259141,84.469930534
1511.369192533,84.445719375
1512.084125926,84.421508215
1512.799059319,84.381164681
1513.513992712,84.287508616
1514.228926105,83.972496005
1514.943859498,83.610396899
1515.658792891,83.187067769
1516.373726284,82.831882947
1517.088659676,82.476698124
1517.803593069,82.383309782
1518.518526462,82.360461181
1519.233459855,82.337612581
1519.948393248,81.912256119
1520.663326641,81.645745843
1521.378260034,81.379235567
1522.093193427,81.744483354
1522.808126819,82.322380186
1523.523060212,82.901951376
1524.237993605,83.192448469
1524.952926998,83.360200094
1525.667860391,83.680277851
1526.382793784,84.000355609
1527.097727177,84.204406402
1527.81266057,84.380229502
1528.527593962,84.556052601
1529.242527355,84.799300518
1529.957460748,84.907517241
1530.672394141,85.015733963
1531.387327534,84.973468182
1532.102260927,84.861201142
1532.81719432,84.748934103
1533.532127713,84.778402497
1534.247061105,84.944092283
1534.961994498,85.10978207
1535.676927891,85.176796185
1536.391861284,85.196905561
1537.106794677,84.816631081
1537.82172807,84.426304223
1538.536661463,83.870113291
1539.251594856,84.005707439
1539.966528248,84.141301588
1540.681461641,84.426168842
1541.396395034,84.484403553
1542.111328427,84.542638263
1542.82626182,84.55449758
1543.541195213,84.301217369
1544.256128606,84.047937158
1544.971061999,83.984480075
1545.685995391,84.219598554
1546.400928784,84.454717033
1547.115862177,84.569460159
1547.83079557,84.360383736
1548.545728963,84.151307313
1549.260662356,83.757000001
1549.975595749,83.82598688
1550.690529142,83.894973758
1551.405462534,84.1505623
1552.120395927,83.966566495
1552.83532932,83.782570689
1553.550262713,83.452374782
1554.265196106,83.406831076
1554.980129499,83.361287369
1555.695062892,83.378489811
1556.409996284,82.891652151
1557.124929677,82.404814491
1557.83986307,81.805162849
1558.554796463,81.718123999
1559.269729856,81.631085149
1559.984663249,82.035855968
1560.699596642,82.365365117
1561.414530035,82.694874266
1562.129463427,82.701003238
1562.84439682,82.69107398
1563.559330213,82.48117078
1564.274263606,82.189245379
1564.989196999,81.897319978
1565.704130392,81.780690554
1566.419063785,81.690020203
1567.133997178,81.599349851
1567.84893057,81.346091622
1568.563863963,80.978073193
1569.278797356,80.610054763
1569.993730749,80.541791135
1570.708664142,80.50218652
1571.423597535,80.462581906
1572.138530928,80.187733761
1572.853464321,79.895787896
1573.568397713,79.603842032
1574.283331106,79.266748473
1574.998264499,78.919553524
1575.713197892,78.572358574
1576.428131285,78.42109993
1577.143064678,78.44913397
1577.857998071,78.342556932
1578.572931464,78.177482302
1579.287864856,78.012407672
1580.002798249,77.842009693
1580.717731642,77.634108909
1581.432665035,77.426208125
1582.147598428,77.346705315
1582.862531821,77.213694374
1583.577465214,77.080683433
1584.292398607,76.903967275
1585.007331999,76.671798403
1585.722265392,76.439629531
1586.437198785,76.154141768
1587.152132178,76.045581208
1587.867065571,75.718286297
1588.581998964,75.404413067
1589.296932357,75.090539837
1590.01186575,74.783274677
1590.726799142,74.324376106
1591.441732535,73.865477534
1592.156665928,73.525149769
1592.871599321,73.431594295
1593.586532714,73.149310213
1594.301466107,72.937831718
1595.0163995,72.726353223
1595.731332893,72.659315596
1596.446266285,72.494958572
1597.161199678,72.330601547
1597.876133071,72.105862225
1598.591066464,72.001192188
1599.305999857,71.605504847
1600.02093325,71.179970739
1600.735866643,70.75443663
1601.450800035,70.287295593
1602.165733428,69.645043442
1602.880666821,69.002791291
1603.595600214,68.604971095
1604.310533607,68.516778818
1605.025467,68.261395066
1605.740400393,68.016097364
1606.455333786,67.770799663
1607.170267178,67.684781185
1607.885200571,67.669085324
1608.600133964,67.653389464
1609.315067357,67.73077834
1610.03000075,67.815950825
1610.744934143,67.961722603
1611.459867536,68.057203683
1612.174800929,68.152684763
1612.889734321,68.168406208
1613.604667714,68.107157954
1614.319601107,68.0459097
1615.0345345,67.88239541
1615.749467893,67.760969031
1616.464401286,67.753500893
1617.179334679,67.817811527
1617.894268072,67.882122161
1618.609201464,67.825450152
1619.324134857,67.818425749
1620.03906825,67.730635531
1620.754001643,67.519537605
1621.468935036,67.308439679
1622.183868429,67.036059703
1622.898801822,66.894011838
1623.613735215,66.884646342
1624.328668607,66.95442906
1625.043602,67.024211777
1625.758535393,66.879321025
1626.473468786,66.797329925
1627.188402179,66.617103455
1627.903335572,66.533904146
1628.618268965,66.450704838
1629.333202358,66.403850976
1630.04813575,66.270732401
1630.763069143,66.137613825
1631.478002536,66.007769037
1632.192935929,65.9491529
1632.907869322,65.779460718
1633.622802715,65.318761508
1634.337736108,64.858062298
1635.052669501,64.734304081
1635.767602893,64.960169029
1636.482536286,65.086393836
1637.197469679,64.986753696
1637.912403072,64.953724589
1638.627336465,64.854815917
1639.342269858,64.755907245
1640.057203251,64.575515608
1640.772136644,64.560643677
1641.487070036,64.392208236
1642.202003429,64.157142356
1642.916936822,63.922076477
1643.631870215,63.786693318
1644.346803608,63.732812528
1645.061737001,63.519405225
1645.776670394,63.444501462
1646.491603786,63.369597699
1647.206537179,63.52901664
1647.921470572,63.603812833
1648.636403965,64.084945367
1649.351337358,64.746802284
1650.066270751,65.408659201
1650.781204144,65.649260827
1651.496137537,65.634341877
1652.211070929,65.858062981
1652.926004322,66.096703034
1653.640937715,67.08998306
1654.355871108,68.335829426
1655.070804501,69.581675791
1655.785737894,70.197682998
1656.500671287,70.322483812
1657.21560468,70.653723067
1657.930538072,71.056733452
1658.645471465,71.459743838
1659.360404858,71.76454138
1660.075338251,71.872766976
1660.790271644,72.125098081
1661.505205037,72.269203588
1662.22013843,72.563655734
1662.935071823,73.066446696
1663.650005215,73.569237659
1664.364938608,74.000973194
1665.079872001,74.080264405
1665.794805394,74.358326249
1666.509738787,74.603255331
1667.22467218,74.848184412
1667.939605573,75.053811461
1668.654538966,75.213280062
1669.369472358,75.61137086
1670.084405751,75.849993059
1670.799339144,76.129816419
1671.514272537,76.480015269
1672.22920593,76.830214119
1672.944139323,77.09720743
1673.659072716,77.055203052
1674.374006109,77.020408688
1675.088939501,77.027618701
1675.803872894,77.449532049
1676.518806287,78.0399664
1677.23373968,78.630400751
1677.948673073,78.863300215
1678.663606466,78.920468663
1679.378539859,78.889795143
1680.093473252,78.801953176
1680.808406644,78.961795884
1681.523340037,79.2010282
1682.23827343,79.440260516
1682.953206823,79.235949475
1683.668140216,79.040090794
1684.383073609,79.263634109
1685.098007002,79.683036104
1685.812940395,80.459738149
1686.527873787,80.817038199
1687.24280718,81.223773139
1687.957740573,81.420234708
1688.672673966,81.616696276
1689.387607359,81.940615967
1690.102540752,82.117508981
1690.817474145,82.384557534
1691.532407537,82.474713073
1692.24734093,82.640663296
1692.962274323,82.767116612
1693.677207716,82.893569928
1694.392141109,82.875595813
1695.107074502,82.806963065
1695.822007895,82.886547616
1696.536941288,83.034764915
1697.25187468,83.252876838
1697.966808073,83.322771463
1698.681741466,83.428984459
1699.396674859,83.402836669
1700.111608252,83.37668888
1700.826541645,83.693018527
1701.541475038,84.071814336
1702.256408431,84.54065113
1702.971341823,84.630692116
1703.686275216,84.726501983
1704.401208609,84.732270865
1705.116142002,84.687543299
1705.831075395,84.637046851
1706.546008788,84.677544071
1707.260942181,84.904798973
1707.975875574,85.132053875
1708.690808966,85.265960765
1709.405742359,85.263606421
1710.120675752,85.289720494
1710.835609145,85.318188912
1711.550542538,85.416583245
1712.265475931,85.48650916
1712.980409324,85.436147498
1713.695342717,85.315859922
1714.410276109,85.070349109
1715.125209502,85.100816443
1715.840142895,85.131283778
1716.555076288,85.13474358
1717.270009681,84.982512811
1717.984943074,84.977651647
1718.699876467,85.125021252
1719.41480986,85.451034017
1720.129743252,85.629677176
1720.844676645,85.83613315
1721.559610038,85.863945964
1722.274543431,85.808525722
1722.989476824,85.769005493
1723.704410217,85.729485265
1724.41934361,85.851070447
1725.134277003,85.928942801
1725.849210395,86.062545591
1726.564143788,86.118276027
1727.279077181,86.191630925
1727.994010574,86.209255387
1728.708943967,86.126201826
1729.42387736,86.025523804
1730.138810753,85.946430261
1730.853744145,85.96801474
1731.568677538,86.022470714
1732.283610931,86.055342209
1732.998544324,86.025450087
1733.713477717,86.113122206
1734.42841111,86.200794325
1735.143344503,86.502790335
1735.858277896,86.654350609
1736.573211288,86.89981944
1737.288144681,86.993727997
1738.003078074,87.048041983
1738.718011467,87.008447412
1739.43294486,86.91506856
1740.147878253,86.861284278
1740.862811646,87.025280824
1741.577745039,87.243061652
1742.292678431,87.463698051
1743.007611824,87.466553622
1743.722545217,87.556743329
1744.43747861,87.644077465
1745.152412003,87.837635043
1745.867345396,88.016710136
1746.582278789,88.195785229
1747.297212182,88.243511727
1748.012145574,88.218386572
1748.727078967,88.452056834
1749.44201236,88.71085225
1750.156945753,88.919260434
1750.871879146,88.868873201
1751.586812539,89.174651141
1752.301745932,89.530816314
1753.016679325,89.960761354
1753.731612717,90.034541222
1754.44654611,90.323058116
1755.161479503,90.537795141
1755.876412896,90.692047573
1756.591346289,90.63156298
1757.306279682,90.781668091
1758.021213075,90.992257795
1758.736146468,91.414414529
1759.45107986,91.625981558
1760.166013253,91.979086548
1760.880946646,92.12062451
1761.595880039,92.267413668
1762.310813432,92.52966876
1763.025746825,92.791923853
1763.740680218,93.195111626
1764.455613611,93.341295505
1765.170547003,93.586436012
1765.885480396,93.685392641
1766.600413789,93.714708715
1767.315347182,93.64506816
1768.030280575,93.727460979
1768.745213968,93.879494352
1769.460147361,93.998182295
1770.175080754,93.964836864
1770.890014146,93.851122968
1771.604947539,93.770754501
1772.319880932,93.980957323
1773.034814325,94.271528612
1773.749747718,94.651095635
1774.464681111,94.740091369
1775.179614504,94.863522721
1775.894547896,94.897958339
1776.609481289,94.908997176
1777.324414682,94.885600394
1778.039348075,94.937858639
1778.754281468,95.013513665
1779.469214861,95.041207976
1780.184148254,94.993247261
1780.899081647,94.983515661
1781.614015039,95.021744775
1782.328948432,95.142857016
1783.043881825,95.225740144
1783.758815218,95.336620471
1784.473748611,95.364617672
1785.188682004,95.352903534
1785.903615397,95.313192195
1786.61854879,95.33801648
1787.333482182,95.402552103
1788.048415575,95.51525967
1788.763348968,95.563431613
1789.478282361,95.507520789
1790.193215754,95.403438022
1790.908149147,95.258763507
1791.62308254,95.21817176
1792.338015933,95.192971658
1793.052949325,95.208363304
1793.767882718,95.3495534
1794.482816111,95.47535185
1795.197749504,95.576260107
1795.912682897,95.551369915
1796.62761629,95.535540859
1797.342549683,95.544601994
1798.057483076,95.560523501
1798.772416468,95.567383873
1799.487349861,95.627295477
1800.202283254,95.680346709
1800.917216647,95.696254445
1801.63215004,95.65911095
1802.347083433,95.774501292
1803.062016826,95.92703513
1803.776950219,96.067595419
1804.491883611,96.055621871
1805.206817004,96.069747737
1805.921750397,96.095847152
1806.63668379,96.063390855
1807.351617183,96.004835142
1808.066550576,95.960209485
1808.781483969,95.97413954
1809.496417362,95.928095966
1810.211350754,95.868122336
1810.926284147,95.885530769
1811.64121754,95.962912831
1812.356150933,96.044328403
1813.071084326,96.048361913
1813.786017719,96.09493938
1814.500951112,96.137483338
1815.215884505,96.176055252
1815.930817897,96.172083209
1816.64575129,96.168111166
1817.360684683,96.198350551
1818.075618076,96.228589936
1818.790551469,96.232253314
1819.505484862,96.205677305
1820.220418255,96.178421237
1820.935351647,96.177741176
1821.65028504,96.167954429
1822.365218433,96.158847742
1823.080151826,96.163728376
1823.795085219,96.177715697
1824.510018612,96.040927407
1825.224952005,95.890151797
1825.939885398,95.939040337
1826.65481879,96.138704487
1827.369752183,96.258851857
1828.084685576,96.179335076
1828.799618969,95.972886004
1829.514552362,95.845953714
1830.229485755,95.8759124
1830.944419148,96.032803376
1831.659352541,96.259249567
1832.374285933,96.328804781
1833.089219326,96.363297283
1833.804152719,96.328234572
1834.519086112,96.293171861
1835.234019505,96.323236406
1835.948952898,96.353300952
1836.663886291,96.391088169
1837.378819684,96.398810841
1838.093753076,96.431326058
1838.808686469,96.456118602
1839.523619862,96.489660148
1840.238553255,96.498409149
1840.953486648,96.42507478
1841.668420041,96.34299141
1842.383353434,96.20714538
1843.098286827,96.15338272
1843.813220219,96.071920073
1844.528153612,96.044220086
1845.243087005,96.144948775
1845.958020398,96.27337745
1846.672953791,96.401806125
1847.387887184,96.341014872
1848.102820577,96.280223619
1848.81775397,96.275382008
1849.532687362,96.331331651
1850.247620755,96.396425614
1850.962554148,96.405569933
1851.677487541,96.462574787
1852.392420934,96.51043532
1853.107354327,96.522540243
1853.82228772,96.486784632
1854.537221113,96.454808791
1855.252154505,96.45858856
1855.967087898,96.5176913
1856.682021291,96.57301427
1857.396954684,96.628337241
1858.111888077,96.548848328
1858.82682147,96.469359414
1859.541754863,96.428736571
1860.256688256,96.46760264
1860.971621648,96.491362057
1861.686555041,96.476255405
1862.401488434,96.483967087
1863.116421827,96.506785422
1863.83135522,96.484835197
1864.546288613,96.440066637
1865.261222006,96.438688077
1865.976155398,96.482078076
1866.691088791,96.525468074
1867.406022184,96.43757166
1868.120955577,96.349675246
1868.83588897,96.226526129
1869.550822363,96.191273425
1870.265755756,96.163696572
1870.980689149,96.171372423
1871.695622541,96.355053997
1872.410555934,96.53105972
1873.125489327,96.630516179
1873.84042272,96.553966913
1874.555356113,96.526229512
1875.270289506,96.575041376
1875.985222899,96.62385324
1876.700156292,96.675819725
1877.415089684,96.72778621
1878.130023077,96.751364049
1878.84495647,96.722975404
1879.559889863,96.616064484
1880.274823256,96.537542209
1880.989756649,96.484274302
1881.704690042,96.509528669
1882.419623435,96.563330712
1883.134556827,96.591878387
1883.84949022,96.620426062
1884.564423613,96.625623273
1885.279357006,96.630820483
1885.994290399,96.523331714
1886.709223792,96.410645735
1887.424157185,96.306313139
1888.139090578,96.314666524
1888.85402397,96.322355474
1889.568957363,96.32169104
1890.283890756,96.321026607
1890.998824149,96.382332602
1891.713757542,96.443638596
1892.428690935,96.55850186
1893.143624328,96.612059129
1893.858557721,96.636627963
1894.573491113,96.607639529
1895.288424506,96.623539438
1896.003357899,96.668427782
1896.718291292,96.713316126
1897.433224685,96.634138005
1898.148158078,96.554959884
1898.863091471,96.556875162
1899.578024864,96.637968561
1900.292958256,96.679421843
1901.007891649,96.639781726
1901.722825042,96.621759823
1902.437758435,96.643378038
1903.152691828,96.664996252
1903.867625221,96.647436529
1904.582558614,96.629876806
1905.297492007,96.633007013
1906.012425399,96.653696944
1906.727358792,96.525201016
1907.442292185,96.376015156
1908.157225578,96.246555847
1908.872158971,96.266282397
1909.587092364,96.286008947
1910.302025757,96.395071082
1911.016959149,96.504133217
1911.731892542,96.584638097
1912.446825935,96.556080842
1913.161759328,96.490921634
1913.876692721,96.454319679
1914.591626114,96.417717725
1915.306559507,96.549485627
1916.0214929,96.681253529
1916.736426292,96.770410522
1917.451359685,96.727799612
1918.166293078,96.601714613
1918.881226471,96.518240524
1919.596159864,96.505287296
1920.311093257,96.575808158
1921.02602665,96.64632902
1921.740960043,96.601513049
1922.455893435,96.556697079
1923.170826828,96.483471358
1923.885760221,96.455061607
1924.600693614,96.497668302
1925.315627007,96.568684746
1926.0305604,96.639701191
1926.745493793,96.595603297
1927.460427186,96.551505403
1928.175360578,96.42914881
1928.890293971,96.350890112
1929.605227364,96.367096037
1930.320160757,96.461560662
1931.03509415,96.556025286
1931.750027543,96.558462527
1932.464960936,96.560899768
1933.179894329,96.613368114
1933.894827721,96.663399218
1934.609761114,96.523139146
1935.324694507,96.33284797
1936.0396279,96.142556794
1936.754561293,96.270734337
1937.469494686,96.39891188
1938.184428079,96.688903984
1938.899361472,96.850718545
1939.614294864,96.845319488
1940.329228257,96.678105871
1941.04416165,96.510892254
1941.759095043,96.380724941
1942.474028436,96.250557627
1943.188961829,96.217043874
1943.903895222,96.313697434
1944.618828615,96.558166632
1945.333762007,96.705982268
1946.0486954,96.853797905
1946.763628793,96.744763951
1947.478562186,96.635729997
1948.193495579,96.686265133
1948.908428972,96.845834224
1949.623362365,97.005403314
1950.338295758,96.893003162
1951.05322915,96.78060301
1951.768162543,96.674773737
1952.483095936,96.681344617
1953.198029329,96.64197228
1953.912962722,96.596029063
1954.627896115,96.550085847
1955.342829508,96.42528148
1956.0577629,96.300477113
1956.772696293,96.518440041
1957.487629686,96.861207336
1958.202563079,97.282704444
1958.917496472,97.361434256
1959.632429865,97.440164068
1960.347363258,97.284637573
1961.062296651,97.129111077
1961.777230043,96.75794624
1962.492163436,96.542307899
1963.207096829,96.326669558
1963.922030222,96.500818361
1964.636963615,96.674967165
1965.351897008,97.105425327
1966.066830401,97.361734686
1966.781763794,97.618044046
1967.496697186,97.407320258
1968.211630579,97.196596471
1968.926563972,97.130967105
1969.641497365,97.276061528
1970.356430758,97.424006745
1971.071364151,97.42685754
1971.786297544,97.429708335
1972.501230937,97.382835183
1973.216164329,97.335962031
1973.931097722,97.023196097
1974.646031115,96.757303315
1975.360964508,96.491410533
1976.075897901,96.342338826
1976.790831294,96.19326712
1977.505764687,96.20858939
1978.22069808,96.372983366
1978.935631472,96.537377343
1979.650564865,96.376697021
1980.365498258,96.2160167
1981.080431651,96.181623016
1981.795365044,96.307909653
1982.510298437,96.47956495
1983.22523183,96.524933609
