Column1,Column2
1214.671834491,82.531448306
1215.386767884,82.554096419
1216.101701277,82.515735889
1216.81663467,82.424543304
1217.531568063,82.366483055
1218.246501456,82.237650752
1218.961434848,82.063422392
1219.676368241,81.86857358
1220.391301634,81.681566262
1221.106235027,81.50632206
1221.82116842,81.34141083
1222.536101813,81.185727809
1223.251035206,81.022284962
1223.965968599,80.843392614
1224.680901991,80.664319738
1225.395835384,80.50288404
1226.110768777,80.408402813
1226.82570217,80.234040386
1227.540635563,80.087376162
1228.255568956,79.92140373
1228.970502349,79.733408489
1229.685435742,79.521303121
1230.400369134,79.295862348
1231.115302527,79.059363322
1231.83023592,78.797861168
1232.545169313,78.508685235
1233.260102706,78.223933105
1233.975036099,77.992526229
1234.689969492,77.834166331
1235.404902885,77.735707749
1236.119836277,77.683994011
1236.83476967,77.662168497
1237.549703063,77.631684523
1238.264636456,77.56320432
1238.979569849,77.467149012
1239.694503242,77.36563014
1240.409436635,77.236610593
1241.124370028,77.15562182
1241.83930342,77.118681194
1242.554236813,77.170109838
1243.269170206,77.277867482
1243.984103599,77.447984935
1244.699036992,77.577895197
1245.413970385,77.697320377
1246.128903778,77.95224261
1246.84383717,78.23403969
1247.558770563,78.415018761
1248.273703956,78.570406367
1248.988637349,78.762932352
1249.703570742,79.008128232
1250.418504135,79.237354286
1251.133437528,79.354265169
1251.848370921,79.429543498
1252.563304313,79.518867564
1253.278237706,79.573556439
1253.993171099,79.595223496
1254.708104492,79.581092584
1255.423037885,79.533210909
1256.137971278,79.467790325
1256.852904671,79.354126364
1257.567838064,79.213139835
1258.282771456,79.073301776
1258.997704849,78.896174173
1259.712638242,78.658185039
1260.427571635,78.391522092
1261.142505028,78.201950808
1261.857438421,78.091380743
1262.572371814,77.933008963
1263.287305207,77.759004832
1264.002238599,77.646345279
1264.717171992,77.547590125
1265.432105385,77.430073174
1266.147038778,77.25669148
1266.861972171,77.066215073
1267.576905564,76.936552919
1268.291838957,76.775361193
1269.00677235,76.575123709
1269.721705742,76.372497606
1270.436639135,76.008837524
1271.151572528,75.520342463
1271.866505921,75.051305653
1272.581439314,74.491782941
1273.296372707,73.801455701
1274.0113061,73.071600177
1274.726239493,72.316466103
1275.441172885,71.582201158
1276.156106278,71.011938392
1276.871039671,70.770407114
1277.585973064,70.909986213
1278.300906457,71.32560008
1279.01583985,71.87184313
1279.730773243,72.512917517
1280.445706636,73.231948104
1281.160640028,73.905528355
1281.875573421,74.471132474
1282.590506814,74.959616483
1283.305440207,75.363720048
1284.0203736,75.710458869
1284.735306993,76.053068386
1285.450240386,76.351154304
1286.165173779,76.617787082
1286.880107171,76.917721769
1287.595040564,77.17401047
1288.309973957,77.346155186
1289.02490735,77.471747387
1289.739840743,77.478122571
1290.454774136,77.426444457
1291.169707529,77.319158962
1291.884640921,77.126154437
1292.599574314,76.890225792
1293.314507707,76.597756096
1294.0294411,76.268247055
1294.744374493,75.890846691
1295.459307886,75.461782577
1296.174241279,75.020210933
1296.889174672,74.635249621
1297.604108064,74.358838566
1298.319041457,74.192765781
1299.03397485,74.131832914
1299.748908243,74.201892916
1300.463841636,74.425545144
1301.178775029,74.778900785
1301.893708422,75.195799213
1302.608641815,75.620163598
1303.323575207,76.058764513
1304.0385086,76.752437419
1304.753441993,77.309979777
1305.468375386,77.895617039
1306.183308779,78.268013217
1306.898242172,78.793335475
1307.613175565,79.256971385
1308.328108958,79.649633548
1309.04304235,79.976436813
1309.757975743,80.242305014
1310.472909136,80.424621456
1311.187842529,80.50909957
1311.902775922,80.521744495
1312.617709315,80.505433696
1313.332642708,80.476017682
1314.047576101,80.428026912
1314.762509493,80.379225146
1315.477442886,80.318306382
1316.192376279,80.222841927
1316.907309672,80.077390084
1317.622243065,79.914106068
1318.337176458,79.747159341
1319.052109851,79.603387349
1319.767043244,79.502635605
1320.481976636,79.436711096
1321.196910029,79.360265814
1321.911843422,79.241131141
1322.626776815,79.09473939
1323.341710208,78.8843763
1324.056643601,78.727507883
1324.771576994,78.565302459
1325.486510387,78.485549551
1326.201443779,78.416167255
1326.916377172,78.413538871
1327.631310565,78.434870393
1328.346243958,78.473550638
1329.061177351,78.547942345
1329.776110744,78.650382443
1330.491044137,78.751911909
1331.20597753,78.811876661
1331.920910922,78.89044578
1332.635844315,78.93177169
1333.350777708,78.928363359
1334.065711101,78.834712597
1334.780644494,78.696315508
1335.495577887,78.520968847
1336.21051128,78.354304924
1336.925444672,78.213144819
1337.640378065,78.051417308
1338.355311458,77.919489075
1339.070244851,77.703869801
1339.785178244,77.633634247
1340.500111637,77.702431284
1341.21504503,77.982074675
1341.929978423,78.261749729
1342.644911815,78.469781956
1343.359845208,78.628776204
1344.074778601,78.781218588
1344.789711994,78.866271207
1345.504645387,78.974277691
1346.21957878,79.04896214
1346.934512173,79.110317811
1347.649445566,79.042531224
1348.364378958,78.913628405
1349.079312351,78.731818067
1349.794245744,78.507479208
1350.509179137,78.126870027
1351.22411253,77.812497143
1351.939045923,77.462770582
1352.653979316,77.178120168
1353.368912709,76.72920791
1354.083846101,76.299329655
1354.798779494,75.968579632
1355.513712887,75.765824059
1356.22864628,75.679664752
1356.943579673,75.646252307
1357.658513066,75.6476302
1358.373446459,75.734713869
1359.088379852,75.891968329
1359.803313244,76.044943522
1360.518246637,76.182271346
1361.23318003,76.252248144
1361.948113423,76.327981266
1362.663046816,76.427605777
1363.377980209,76.747332092
1364.092913602,77.138188277
1364.807846995,77.431966566
1365.522780387,77.534562815
1366.23771378,77.546025468
1366.952647173,77.560616218
1367.667580566,77.533312189
1368.382513959,77.595358811
1369.097447352,77.764852224
1369.812380745,77.991374538
1370.527314138,78.179331674
1371.24224753,78.300494491
1371.957180923,78.37192871
1372.672114316,78.320461213
1373.387047709,78.24155377
1374.101981102,78.268512809
1374.816914495,78.505093301
1375.531847888,78.823800827
1376.24678128,79.036641872
1376.961714673,79.142583117
1377.676648066,79.223789481
1378.391581459,79.361899604
1379.106514852,79.546519515
1379.821448245,79.751099534
1380.536381638,80.01509004
1381.251315031,80.221969076
1381.966248423,80.436732352
1382.681181816,80.634504383
1383.396115209,80.912595866
1384.111048602,81.157921731
1384.825981995,81.279062219
1385.540915388,81.319883255
1386.255848781,81.214475326
1386.970782174,81.219680672
1387.685715566,81.394405065
1388.400648959,81.693489316
1389.115582352,81.855848328
1389.830515745,81.848688295
1390.545449138,81.753365854
1391.260382531,81.682867732
1391.975315924,81.554320066
1392.690249317,81.315868993
1393.405182709,81.103567942
1394.120116102,80.649413859
1394.835049495,80.369019767
1395.549982888,80.110881479
1396.264916281,80.119418903
1396.979849674,79.88760195
1397.694783067,79.633529193
1398.40971646,79.42398538
1399.124649852,79.557965561
1399.839583245,79.75695155
1400.554516638,79.957106946
1401.269450031,80.034584242
1401.984383424,80.037149512
1402.699316817,79.993445727
1403.41425021,79.850045776
1404.129183603,79.640349156
1404.844116995,79.672334851
1405.559050388,79.804016713
1406.273983781,80.01730089
1406.988917174,80.022718426
1407.703850567,80.035073004
1408.41878396,79.992818205
1409.133717353,79.950545297
1409.848650746,79.897795926
1410.563584138,79.879697961
1411.278517531,79.850947659
1411.993450924,79.834466055
1412.708384317,79.832542993
1413.42331771,79.84781341
1414.138251103,79.823210583
1414.853184496,79.738252114
1415.568117889,79.558961209
1416.283051281,79.410814273
1416.997984674,79.228683744
1417.712918067,78.999374916
1418.42785146,78.59997911
1419.142784853,78.775542005
1419.857718246,79.086074491
1420.572651639,79.586281354
1421.287585031,79.640637646
1422.002518424,79.660912567
1422.717451817,79.577492884
1423.43238521,79.459304307
1424.147318603,79.512817678
1424.862251996,79.696017591
1425.577185389,79.906652234
1426.292118782,79.979666302
1427.007052174,80.00416028
1427.721985567,79.961781725
1428.43691896,79.816009068
1429.151852353,79.600140547
1429.866785746,79.423709829
1430.581719139,79.509682088
1431.296652532,79.629725745
1432.011585925,79.704389767
1432.726519317,79.588318867
1433.44145271,79.511213185
1434.156386103,79.399382593
1434.871319496,79.052234814
1435.586252889,78.349553537
1436.301186282,77.726976807
1437.016119675,77.65215027
1437.731053068,77.894843386
1438.44598646,78.039109157
1439.160919853,77.738206284
1439.875853246,77.475317257
1440.590786639,77.280015005
1441.305720032,77.251625986
1442.020653425,77.152623525
1442.735586818,77.084461633
1443.450520211,77.004993536
1444.165453603,77.024341346
1444.880386996,77.09952898
1445.595320389,77.183571271
1446.310253782,77.293567627
1447.025187175,77.393650856
1447.740120568,77.764229582
1448.455053961,78.080651776
1449.169987354,78.753904149
1449.884920746,79.2655612
1450.599854139,79.80751033
1451.314787532,80.0715506
1452.029720925,80.226690695
1452.744654318,80.412657963
1453.459587711,80.431450629
1454.174521104,80.242188443
1454.889454497,79.991807005
1455.604387889,79.631524381
1456.319321282,79.569188279
1457.034254675,79.686620714
1457.749188068,79.956280922
1458.464121461,80.260757792
1459.179054854,80.548404526
1459.893988247,80.930254771
1460.60892164,81.187396684
1461.323855032,81.246344871
1462.038788425,81.230353293
1462.753721818,81.110300737
1463.468655211,81.025503505
1464.183588604,80.891519344
1464.898521997,81.056323197
1465.61345539,81.285808467
1466.328388782,81.54521692
1467.043322175,81.579560284
1467.758255568,81.543140381
1468.473188961,81.638261422
1469.188122354,81.763720517
1469.903055747,81.899657997
1470.61798914,81.799518997
1471.332922533,81.699379998
1472.047855925,81.660939357
1472.762789318,81.814132568
1473.477722711,82.259590819
1474.192656104,82.638954176
1474.907589497,82.935930619
1475.62252289,82.936013689
1476.337456283,83.199813663
1477.052389676,83.458902235
1477.767323068,83.978614797
1478.482256461,84.28161588
1479.197189854,84.592941237
1479.912123247,84.648270935
1480.62705664,84.660532968
1481.341990033,84.72414164
1482.056923426,84.787750312
1482.771856819,84.938009874
1483.486790211,85.04581993
1484.201723604,85.142576469
1484.916656997,85.14874436
1485.63159039,84.980715695
1486.346523783,84.731870199
1487.061457176,84.496469557
1487.776390569,84.418044063
1488.491323962,84.222079457
1489.206257354,83.855375219
1489.921190747,83.488670982
1490.63612414,83.660822843
1491.351057533,84.073116655
1492.065990926,84.440519884
1492.780924319,84.478476473
1493.495857712,84.375591145
1494.210791105,84.169319987
1494.925724497,83.963048828
1495.64065789,83.390228881
1496.355591283,83.037183158
1497.070524676,82.359381103
1497.785458069,82.106122581
1498.500391462,81.704447971
1499.215324855,81.626842912
1499.930258248,81.549237853
1500.64519164,81.313766853
1501.360125033,81.021532585
1502.075058426,80.778621426
1502.789991819,80.770494487
1503.504925212,80.772371957
1504.219858605,80.549483526
1504.934791998,80.326595096
1505.649725391,79.705126749
1506.364658783,79.270260576
1507.079592176,79.186455071
1507.794525569,79.548675121
1508.509458962,79.97192464
1509.224392355,80.107965244
1509.939325748,80.244005849
1510.654259141,80.444681424
1511.369192533,80.436287409
1512.084125926,80.427893393
1512.799059319,80.35385419
1513.513992712,80.212310238
1514.228926105,79.544811511
1514.943859498,78.806134149
1515.658792891,77.957365916
1516.373726284,77.371989047
1517.088659676,76.786612178
1517.803593069,76.521663679
1518.518526462,76.340620126
1519.233459855,76.159576573
1519.948393248,75.439990184
1520.663326641,75.159715788
1521.378260034,74.879441392
1522.093193427,75.667708598
1522.808126819,76.602967298
1523.523060212,77.722842214
1524.237993605,78.315103453
1524.952926998,78.852978439
1525.667860391,79.633478972
1526.382793784,80.413979506
1527.097727177,80.99690335
1527.81266057,81.367519646
1528.527593962,81.738135942
1529.242527355,82.389219842
1529.957460748,82.85214724
1530.672394141,83.315074638
1531.387327534,83.278940182
1532.102260927,83.156546863
1532.81719432,83.034153543
1533.532127713,83.076840235
1534.247061105,83.360039609
1534.961994498,83.643238982
1535.676927891,83.938586883
1536.391861284,84.058288074
1537.106794677,83.709859722
1537.82172807,83.247115003
1538.536661463,82.582055521
1539.251594856,82.712785704
1539.966528248,82.843515886
1540.681461641,83.123037352
1541.396395034,83.100246342
1542.111328427,83.077455331
1542.82626182,83.168462263
1543.541195213,83.041075469
1544.256128606,82.913688676
1544.971061999,82.850302909
1545.685995391,83.261988842
1546.400928784,83.673674774
1547.115862177,83.936658969
1547.83079557,83.607080188
1548.545728963,83.277501407
1549.260662356,82.802773755
1549.975595749,82.950635506
1550.690529142,83.098497258
1551.405462534,83.447553119
1552.120395927,83.239146592
1552.83532932,83.030740065
1553.550262713,82.659910531
1554.265196106,82.700777879
1554.980129499,82.741645227
1555.695062892,82.793082084
1556.409996284,81.926366136
1557.124929677,81.059650189
1557.83986307,80.164955216
1558.554796463,80.028457717
1559.269729856,79.891960218
1559.984663249,80.337572454
1560.699596642,80.911880018
1561.414530035,81.486187582
1562.129463427,81.589997418
1562.84439682,81.558780716
1563.559330213,81.302430312
1564.274263606,80.996571973
1564.989196999,80.690713634
1565.704130392,80.627646685
1566.419063785,80.580805194
1567.133997178,80.533963704
1567.84893057,80.108581084
1568.563863963,79.49589825
1569.278797356,78.883215416
1569.993730749,78.771772674
1570.708664142,78.793206129
1571.423597535,78.814639584
1572.138530928,78.566050689
1572.853464321,78.176863384
1573.568397713,77.787676079
1574.283331106,77.248867676
1574.998264499,76.550626385
1575.713197892,75.852385093
1576.428131285,75.522645875
1577.143064678,75.611861152
1577.857998071,75.596533463
1578.572931464,75.476777966
1579.287864856,75.35702247
1580.002798249,75.303407435
1580.717731642,75.201837455
1581.432665035,75.100267475
1582.147598428,75.03385551
1582.862531821,74.91128969
1583.577465214,74.78872387
1584.292398607,74.582295291
1585.007331999,74.298106763
1585.722265392,74.013918236
1586.437198785,73.714729739
1587.152132178,73.612622519
1587.867065571,73.222743311
1588.581998964,72.761960762
1589.296932357,72.301178212
1590.01186575,71.767262508
1590.726799142,70.995558421
1591.441732535,70.223854334
1592.156665928,69.674783225
1592.871599321,69.536511059
1593.586532714,69.208165444
1594.301466107,69.019631307
1595.0163995,68.83109717
1595.731332893,68.817514521
1596.446266285,68.653026555
1597.161199678,68.488538589
1597.876133071,68.203642135
1598.591066464,68.068111686
1599.305999857,67.467625586
1600.02093325,66.733200752
1600.735866643,65.998775918
1601.450800035,65.155972586
1602.165733428,64.091110718
1602.880666821,63.026248851
1603.595600214,62.384450898
1604.310533607,62.234180661
1605.025467,61.852210567
1605.740400393,61.55362555
1606.455333786,61.255040534
1607.170267178,61.287114185
1607.885200571,61.54608178
1608.600133964,61.805049375
1609.315067357,62.154131022
1610.03000075,62.343203883
1610.744934143,62.828451168
1611.459867536,63.381950747
1612.174800929,63.935450326
1612.889734321,64.306761515
1613.604667714,64.532195422
1614.319601107,64.75762933
1615.0345345,64.774426977
1615.749467893,64.679776749
1616.464401286,64.853281455
1617.179334679,65.209334409
1617.894268072,65.565387362
1618.609201464,65.697656384
1619.324134857,65.742027386
1620.03906825,65.837746055
1620.754001643,65.825894612
1621.468935036,65.814043168
1622.183868429,65.62288163
1622.898801822,65.494919202
1623.613735215,65.642080532
1624.328668607,65.887240192
1625.043602,66.132399852
1625.758535393,66.013472196
1626.473468786,65.924508638
1627.188402179,65.71384543
1627.903335572,65.663848863
1628.618268965,65.613852297
1629.333202358,65.59809476
1630.04813575,65.388057296
1630.763069143,65.178019832
1631.478002536,64.951602517
1632.192935929,64.847762047
1632.907869322,64.513688959
1633.622802715,63.695719146
1634.337736108,62.877749334
1635.052669501,62.392557581
1635.767602893,62.495103024
1636.482536286,62.450940382
1637.197469679,62.304232298
1637.912403072,62.040771938
1638.627336465,61.619198246
1639.342269858,61.197624555
1640.057203251,60.761656746
1640.772136644,60.630510352
1641.487070036,60.153793583
1642.202003429,59.531471249
1642.916936822,58.909148914
1643.631870215,58.438270468
1644.346803608,58.244143981
1645.061737001,57.647426259
1645.776670394,57.374954438
1646.491603786,57.102482618
1647.206537179,57.347025616
1647.921470572,57.4614492
1648.636403965,58.298012065
1649.351337358,59.633320584
1650.066270751,60.968629103
1650.781204144,61.662988608
1651.496137537,61.744178876
1652.211070929,62.165174096
1652.926004322,62.504979049
1653.640937715,64.035412721
1654.355871108,66.020515778
1655.070804501,68.005618836
1655.785737894,69.01391857
1656.500671287,69.227743964
1657.21560468,69.850244223
1657.930538072,70.644042691
1658.645471465,71.437841159
1659.360404858,71.983801352
1660.075338251,72.144637943
1660.790271644,72.436357435
1661.505205037,72.567240338
1662.22013843,72.887401082
1662.935071823,73.563427348
1663.650005215,74.239453615
1664.364938608,74.852533572
1665.079872001,74.978865105
1665.794805394,75.339070495
1666.509738787,75.625220148
1667.22467218,75.911369802
1667.939605573,76.053775247
1668.654538966,76.143904896
1669.369472358,76.521690174
1670.084405751,76.809345804
1670.799339144,77.203504367
1671.514272537,77.617842066
1672.22920593,78.032179765
1672.944139323,78.30583522
1673.659072716,78.271655908
1674.374006109,78.139374993
1675.088939501,78.041273389
1675.803872894,78.470897469
1676.518806287,79.190453038
1677.23373968,79.910008606
1677.948673073,80.145841831
1678.663606466,80.189845171
1679.378539859,80.203745438
1680.093473252,80.173642365
1680.808406644,80.426293835
1681.523340037,80.560603671
1682.23827343,80.694913507
1682.953206823,80.206534911
1683.668140216,79.866601022
1684.383073609,80.101595327
1685.098007002,80.676523521
1685.812940395,81.651780977
1686.527873787,82.052110238
1687.24280718,82.4840745
1687.957740573,82.700436413
1688.672673966,82.916798327
1689.387607359,83.296129492
1690.102540752,83.490733744
1690.817474145,83.829515319
1691.532407537,83.973692642
1692.24734093,84.284555215
1692.962274323,84.427499248
1693.677207716,84.570443281
1694.392141109,84.250149929
1695.107074502,83.953597795
1695.822007895,84.048162978
1696.536941288,84.439280295
1697.25187468,84.9607507
1697.966808073,85.091103787
1698.681741466,84.919356873
1699.396674859,84.53023314
1700.111608252,84.141109408
1700.826541645,84.762351143
1701.541475038,85.470616609
1702.256408431,86.177538939
1702.971341823,86.176195803
1703.686275216,86.130640927
1704.401208609,86.086429188
1705.116142002,86.095191316
1705.831075395,86.148165184
1706.546008788,86.418091985
1707.260942181,86.822062812
1707.975875574,87.226033638
1708.690808966,87.327246993
1709.405742359,87.241442454
1710.120675752,87.215453244
1710.835609145,87.275268572
1711.550542538,87.434722241
1712.265475931,87.534360581
1712.980409324,87.532244881
1713.695342717,87.43049084
1714.410276109,87.207688836
1715.125209502,87.097863588
1715.840142895,86.98803834
1716.555076288,86.6832456
1717.270009681,86.367230145
1717.984943074,86.170422642
1718.699876467,86.289630592
1719.41480986,86.852617467
1720.129743252,87.296396391
1720.844676645,87.775495521
1721.559610038,87.810815727
1722.274543431,87.824994516
1722.989476824,87.862569265
1723.704410217,87.900144015
1724.41934361,88.008813328
1725.134277003,88.058766475
1725.849210395,88.090743957
1726.564143788,88.072768293
1727.279077181,88.05376573
1727.994010574,88.052738832
1728.708943967,87.908371462
1729.42387736,87.765030992
1730.138810753,87.678673017
1730.853744145,87.735655513
1731.568677538,87.738596957
1732.283610931,87.684555906
1732.998544324,87.182720851
1733.713477717,87.09583198
1734.42841111,87.008943109
1735.143344503,87.600685173
1735.858277896,87.831522103
1736.573211288,88.090020808
1737.288144681,88.117682583
1738.003078074,88.064325281
1738.718011467,87.983306204
1739.43294486,87.884886521
1740.147878253,87.867485916
1740.862811646,88.045228099
1741.577745039,88.240370888
1742.292678431,88.291580893
1743.007611824,88.147648109
1743.722545217,88.185270122
1744.43747861,88.366824919
1745.152412003,88.635237826
1745.867345396,88.682568139
1746.582278789,88.729898451
1747.297212182,88.671795953
1748.012145574,88.653221254
1748.727078967,88.787529119
1749.44201236,88.940411685
1750.156945753,88.95952311
1750.871879146,88.825751971
1751.586812539,89.241324944
1752.301745932,89.790669057
1753.016679325,90.424397792
1753.731612717,90.508782413
1754.44654611,90.696484115
1755.161479503,90.799801196
1755.876412896,90.82620854
1756.591346289,90.749298803
1757.306279682,90.970063074
1758.021213075,91.267737082
1758.736146468,91.688800442
1759.45107986,91.812189795
1760.166013253,91.975125135
1760.880946646,92.014671123
1761.595880039,92.050169922
1762.310813432,92.388937419
1763.025746825,92.727704916
1763.740680218,93.161442459
1764.455613611,93.252365316
1765.170547003,93.423246416
1765.885480396,93.50320466
1766.600413789,93.377980419
1767.315347182,93.172797936
1768.030280575,93.259527875
1768.745213968,93.551440299
1769.460147361,93.730831068
1770.175080754,93.618309413
1770.890014146,93.339565168
1771.604947539,93.173342578
1772.319880932,93.345969173
1773.034814325,93.684818358
1773.749747718,94.017105688
1774.464681111,94.010543834
1775.179614504,94.117691304
1775.894547896,94.231400629
1776.609481289,94.440572296
1777.324414682,94.536034639
1778.039348075,94.582166704
1778.754281468,94.532836427
1779.469214861,94.391401997
1780.184148254,94.299297844
1780.899081647,94.335023448
1781.614015039,94.462853205
1782.328948432,94.673288763
1783.043881825,94.755894564
1783.758815218,94.755257233
1784.473748611,94.672014102
1785.188682004,94.645865514
1785.903615397,94.702960057
1786.61854879,94.885193938
1787.333482182,95.010333275
1788.048415575,95.133151051
1788.763348968,95.130829489
1789.478282361,95.047444193
1790.193215754,94.966380459
1790.908149147,94.677311567
1791.62308254,94.469306409
1792.338015933,94.272571093
1793.052949325,94.283840934
1793.767882718,94.535099526
1794.482816111,94.775088278
1795.197749504,94.9677707
1795.912682897,94.920464369
1796.62761629,95.005612865
1797.342549683,95.13806769
1798.057483076,95.150139048
1798.772416468,95.029755581
1799.487349861,94.938655252
1800.202283254,94.967938389
1800.917216647,94.935333766
1801.63215004,94.873446005
1802.347083433,94.952309401
1803.062016826,95.093060557
1803.776950219,95.293610566
1804.491883611,95.35340942
1805.206817004,95.429194472
1805.921750397,95.44518067
1806.63668379,95.453433594
1807.351617183,95.44570032
1808.066550576,95.44274909
1808.781483969,95.447531134
1809.496417362,95.344675517
1810.211350754,95.237037855
1810.926284147,95.229305762
1811.64121754,95.32921133
1812.356150933,95.478627024
1813.071084326,95.528137149
1813.786017719,95.617185443
1814.500951112,95.656723612
1815.215884505,95.677329272
1815.930817897,95.658396763
1816.64575129,95.639464254
1817.360684683,95.640721591
1818.075618076,95.641978929
1818.790551469,95.671624506
1819.505484862,95.700012747
1820.220418255,95.722640478
1820.935351647,95.716879969
1821.65028504,95.649235017
1822.365218433,95.587350576
1823.080151826,95.526023592
1823.795085219,95.52658105
1824.510018612,95.342529082
1825.224952005,95.157919655
1825.939885398,95.211026359
1826.65481879,95.448742491
1827.369752183,95.541139778
1828.084685576,95.395820933
1828.799618969,95.031238229
1829.514552362,94.81197437
1830.229485755,94.923394063
1830.944419148,95.254077614
1831.659352541,95.633869837
1832.374285933,95.68297851
1833.089219326,95.664071673
1833.804152719,95.596056164
1834.519086112,95.528040656
1835.234019505,95.614983908
1835.948952898,95.701927161
1836.663886291,95.773655812
1837.378819684,95.758441209
1838.093753076,95.780527231
1838.808686469,95.817827856
1839.523619862,95.879826334
1840.238553255,95.904524189
1840.953486648,95.853459828
1841.668420041,95.777697612
1842.383353434,95.528121964
1843.098286827,95.354308531
1843.813220219,95.339984667
1844.528153612,95.499474236
1845.243087005,95.719135308
1845.958020398,95.77930681
1846.672953791,95.839478313
1847.387887184,95.733181563
1848.102820577,95.626884813
1848.81775397,95.623440386
1849.532687362,95.726292709
1850.247620755,95.801815959
1850.962554148,95.774486886
1851.677487541,95.868293025
1852.392420934,95.989428237
1853.107354327,96.079198794
1853.82228772,96.047834139
1854.537221113,96.024570385
1855.252154505,96.032671285
1855.967087898,96.033276717
1856.682021291,96.02578125
1857.396954684,96.018285782
1858.111888077,96.031569179
1858.82682147,96.044852576
1859.541754863,96.058008123
1860.256688256,96.057880274
1860.971621648,95.995439962
1861.686555041,95.933127499
1862.401488434,95.829802174
1863.116421827,95.788789313
1863.83135522,95.799236089
1864.546288613,95.850695727
1865.261222006,95.85655402
1865.976155398,95.810952675
1866.691088791,95.76535133
1867.406022184,95.647281545
1868.120955577,95.52921176
1868.83588897,95.349780396
1869.550822363,95.288418815
1870.265755756,95.35819292
1870.980689149,95.489328604
1871.695622541,95.706445995
1872.410555934,95.792427701
1873.125489327,95.884115889
1873.84042272,95.88982237
1874.555356113,95.976384429
1875.270289506,96.057240007
1875.985222899,96.138095584
1876.700156292,96.171866677
1877.415089684,96.20563777
1878.130023077,96.211642593
1878.84495647,96.183876321
1879.559889863,96.076954886
1880.274823256,95.997799721
1880.989756649,95.880074251
1881.704690042,95.841503945
1882.419623435,95.92995825
1883.134556827,96.05698286
1883.84949022,96.18400747
1884.564423613,96.126501155
1885.279357006,96.068994839
1885.994290399,96.038710929
1886.709223792,96.065933334
1887.424157185,96.13150881
1888.139090578,96.169861882
1888.85402397,96.038382244
1889.568957363,95.868549534
1890.283890756,95.698716825
1890.998824149,95.799484579
1891.713757542,95.900252334
1892.428690935,96.053011207
1893.143624328,96.105002325
1893.858557721,96.060939138
1894.573491113,95.964884833
1895.288424506,95.914073032
1896.003357899,95.959315537
1896.718291292,96.004558042
1897.433224685,96.061144221
1898.148158078,96.117730399
1898.863091471,96.14120562
1899.578024864,96.108094663
1900.292958256,96.026497131
1901.007891649,95.978010557
1901.722825042,96.052781244
1902.437758435,96.176038505
1903.152691828,96.299295766
1903.867625221,96.33020695
1904.582558614,96.361118135
1905.297492007,96.24887417
1906.012425399,96.105719021
1906.727358792,96.011752018
1907.442292185,96.060940164
1908.157225578,96.102001906
1908.872158971,96.093875502
1909.587092364,96.085749098
1910.302025757,96.025397126
1911.016959149,95.965045153
1911.731892542,95.921159567
1912.446825935,95.937625953
1913.161759328,96.132063553
1913.876692721,96.310034767
1914.591626114,96.48800598
1915.306559507,96.392380234
1916.0214929,96.296754487
1916.736426292,96.249652527
1917.451359685,96.298176313
1918.166293078,96.251930435
1918.881226471,96.157160771
1919.596159864,96.13171406
1920.311093257,96.201037013
1921.02602665,96.270359966
1921.740960043,96.127023129
1922.455893435,95.983686292
1923.170826828,95.881071355
1923.885760221,95.921793255
1924.600693614,95.953448482
1925.315627007,95.944381809
1926.0305604,95.935315135
1926.745493793,96.026078929
1927.460427186,96.116842722
1928.175360578,96.187359538
1928.890293971,96.16711256
1929.605227364,96.269353663
1930.320160757,96.391841744
1931.03509415,96.514329824
1931.750027543,96.274791917
1932.464960936,96.03525401
1933.179894329,95.809368559
1933.894827721,95.823021014
1934.609761114,95.854017839
1935.324694507,95.871362208
1936.0396279,95.888706576
1936.754561293,96.093187145
1937.469494686,96.297667713
1938.184428079,96.487165194
1938.899361472,96.472182106
1939.614294864,96.286608835
1940.329228257,96.116018651
1941.04416165,95.945428467
1941.759095043,95.865992454
1942.474028436,95.786556442
1943.188961829,95.742473284
1943.903895222,95.777826139
1944.618828615,95.89149765
1945.333762007,95.969816308
1946.0486954,96.048134966
1946.763628793,95.943368279
1947.478562186,95.838601593
1948.193495579,96.048626666
1948.908428972,96.363418425
1949.623362365,96.678210184
1950.338295758,96.539121718
1951.05322915,96.400033252
1951.768162543,96.260201278
1952.483095936,96.25945777
1953.198029329,96.027412185
1953.912962722,95.796110108
1954.627896115,95.564808031
1955.342829508,95.838376324
1956.0577629,96.111944617
1956.772696293,96.431576503
1957.487629686,96.477640096
1958.202563079,96.651276899
1958.917496472,96.778850109
1959.632429865,96.906423319
1960.347363258,96.686297409
1961.062296651,96.466171499
1961.777230043,96.297452697
1962.492163436,96.348859806
1963.207096829,96.400266915
1963.922030222,96.386177192
1964.636963615,96.37208747
1965.351897008,96.518105309
1966.066830401,96.678212872
1966.781763794,96.838320434
1967.496697186,96.816297892
1968.211630579,96.794275349
1968.926563972,96.682424407
1969.641497365,96.592596008
1970.356430758,96.264856897
1971.071364151,96.026946184
1971.786297544,95.789035472
1972.501230937,96.2812925
1973.216164329,96.773549528
1973.931097722,97.137582566
1974.646031115,97.009358576
1975.360964508,96.881134586
1976.075897901,96.840906871
1976.790831294,96.800679155
1977.505764687,96.688171817
1978.22069808,96.615892195
1978.935631472,96.543612573
1979.650564865,96.383233134
1980.365498258,96.222853695
1981.080431651,96.196364469
1981.795365044,96.330254681
1982.510298437,96.310120957
1983.22523183,96.15609702
