Column1,Column2
1214.671834491,87.788501638
1215.386767884,87.753601309
1216.101701277,87.730245757
1216.81663467,87.712129611
1217.531568063,87.65178506
1218.246501456,87.558374462
1218.961434848,87.468777824
1219.676368241,87.406561944
1220.391301634,87.341779687
1221.106235027,87.23881456
1221.82116842,87.120960875
1222.536101813,87.048960491
1223.251035206,87.039369116
1223.965968599,87.033604857
1224.680901991,86.977275577
1225.395835384,86.894796876
1226.110768777,86.84965325
1226.82570217,86.730465475
1227.540635563,86.617815323
1228.255568956,86.515448106
1228.970502349,86.438188761
1229.685435742,86.370040585
1230.400369134,86.296861919
1231.115302527,86.207577687
1231.83023592,86.084129043
1232.545169313,85.932954899
1233.260102706,85.811556883
1233.975036099,85.764902546
1234.689969492,85.757917103
1235.404902885,85.723568447
1236.119836277,85.650981955
1236.83476967,85.583305433
1237.549703063,85.539509884
1238.264636456,85.502051174
1238.979569849,85.473455886
1239.694503242,85.459179578
1240.409436635,85.430783219
1241.124370028,85.391808486
1241.83930342,85.361957405
1242.554236813,85.411720509
1243.269170206,85.456664217
1243.984103599,85.453863333
1244.699036992,85.436786993
1245.413970385,85.441018245
1246.128903778,85.52030644
1246.84383717,85.623392656
1247.558770563,85.655338018
1248.273703956,85.657240668
1248.988637349,85.678367363
1249.703570742,85.733225969
1250.418504135,85.83127599
1251.133437528,85.890206105
1251.848370921,85.882291101
1252.563304313,85.901896391
1253.278237706,85.957685628
1253.993171099,85.967884156
1254.708104492,85.886815391
1255.423037885,85.764849723
1256.137971278,85.719872969
1256.852904671,85.742201501
1257.567838064,85.727589985
1258.282771456,85.714517241
1258.997704849,85.739085343
1259.712638242,85.705986181
1260.427571635,85.613469296
1261.142505028,85.540529215
1261.857438421,85.499316575
1262.572371814,85.489953598
1263.287305207,85.457240091
1264.002238599,85.353599642
1264.717171992,85.270692638
1265.432105385,85.243245855
1266.147038778,85.232348556
1266.861972171,85.258699484
1267.576905564,85.262222856
1268.291838957,85.20569775
1269.00677235,85.180526963
1269.721705742,85.160104668
1270.436639135,85.072668128
1271.151572528,84.946539961
1271.866505921,84.795777276
1272.581439314,84.660698398
1273.296372707,84.558827683
1274.0113061,84.431995755
1274.726239493,84.2760177
1275.441172885,84.089093437
1276.156106278,83.884895438
1276.871039671,83.745118884
1277.585973064,83.702236081
1278.300906457,83.780399896
1279.01583985,83.952403915
1279.730773243,84.134987488
1280.445706636,84.354785922
1281.160640028,84.569008825
1281.875573421,84.701287661
1282.590506814,84.879038363
1283.305440207,85.10359546
1284.0203736,85.215524416
1284.735306993,85.285406737
1285.450240386,85.420446791
1286.165173779,85.556289232
1286.880107171,85.659166289
1287.595040564,85.744682846
1288.309973957,85.802062813
1289.02490735,85.816661349
1289.739840743,85.800211393
1290.454774136,85.775534538
1291.169707529,85.742069221
1291.884640921,85.664425155
1292.599574314,85.542963879
1293.314507707,85.401152149
1294.0294411,85.291475307
1294.744374493,85.216352479
1295.459307886,85.13093681
1296.174241279,85.018777497
1296.889174672,84.918938598
1297.604108064,84.848086663
1298.319041457,84.777340849
1299.03397485,84.712851282
1299.748908243,84.707866944
1300.463841636,84.786955159
1301.178775029,84.910100872
1301.893708422,85.02130098
1302.608641815,85.107064282
1303.323575207,85.188160488
1304.0385086,85.363304594
1304.753441993,85.518494339
1305.468375386,85.701498319
1306.183308779,85.788086505
1306.898242172,85.892055607
1307.613175565,85.971752422
1308.328108958,86.056203128
1309.04304235,86.13978
1309.757975743,86.205827215
1310.472909136,86.25620291
1311.187842529,86.294200297
1311.902775922,86.31808899
1312.617709315,86.325548442
1313.332642708,86.305118385
1314.047576101,86.263766287
1314.762509493,86.223239102
1315.477442886,86.196958624
1316.192376279,86.167051339
1316.907309672,86.140884069
1317.622243065,86.102149314
1318.337176458,86.045284343
1319.052109851,85.978766275
1319.767043244,85.937490963
1320.481976636,85.938939581
1321.196910029,85.946401034
1321.911843422,85.927427323
1322.626776815,85.879367155
1323.341710208,85.786924607
1324.056643601,85.71775598
1324.771576994,85.655390148
1325.486510387,85.617829007
1326.201443779,85.574629557
1326.916377172,85.558722995
1327.631310565,85.56057764
1328.346243958,85.578515979
1329.061177351,85.609867234
1329.776110744,85.641489702
1330.491044137,85.648264703
1331.20597753,85.632417105
1331.920910922,85.614799791
1332.635844315,85.610936147
1333.350777708,85.582397374
1334.065711101,85.539542298
1334.780644494,85.48047389
1335.495577887,85.408929351
1336.21051128,85.354216621
1336.925444672,85.328719339
1337.640378065,85.304960253
1338.355311458,85.281900893
1339.070244851,85.222131005
1339.785178244,85.205394862
1340.500111637,85.224237683
1341.21504503,85.30699051
1341.929978423,85.394024679
1342.644911815,85.446153231
1343.359845208,85.468568128
1344.074778601,85.499856635
1344.789711994,85.530471794
1345.504645387,85.600159567
1346.21957878,85.643530211
1346.934512173,85.641105872
1347.649445566,85.563974087
1348.364378958,85.503576496
1349.079312351,85.483916358
1349.794245744,85.463406473
1350.509179137,85.362911841
1351.22411253,85.267474739
1351.939045923,85.174835967
1352.653979316,85.114760029
1353.368912709,85.001366833
1354.083846101,84.878807943
1354.798779494,84.773034061
1355.513712887,84.697714964
1356.22864628,84.655408284
1356.943579673,84.644860577
1357.658513066,84.664957706
1358.373446459,84.687100041
1359.088379852,84.701724849
1359.803313244,84.7221632
1360.518246637,84.762173382
1361.23318003,84.780229755
1361.948113423,84.784690221
1362.663046816,84.796704891
1363.377980209,84.879538945
1364.092913602,84.975981941
1364.807846995,85.048410184
1365.522780387,85.078115192
1366.23771378,85.045140289
1366.952647173,85.007008897
1367.667580566,84.97881309
1368.382513959,85.053087495
1369.097447352,85.158879446
1369.812380745,85.244003461
1370.527314138,85.278760179
1371.24224753,85.287452081
1371.957180923,85.295936757
1372.672114316,85.293087314
1373.387047709,85.301839075
1374.101981102,85.330123096
1374.816914495,85.402184431
1375.531847888,85.505545631
1376.24678128,85.589374572
1376.961714673,85.66606365
1377.676648066,85.704642765
1378.391581459,85.761304911
1379.106514852,85.820367597
1379.821448245,85.901460021
1380.536381638,86.02318918
1381.251315031,86.11418252
1381.966248423,86.203387009
1382.681181816,86.26637985
1383.396115209,86.3749096
1384.111048602,86.487043363
1384.825981995,86.522679594
1385.540915388,86.512778916
1386.255848781,86.455507384
1386.970782174,86.454099497
1387.685715566,86.484444149
1388.400648959,86.567398048
1389.115582352,86.659405477
1389.830515745,86.719660369
1390.545449138,86.73286354
1391.260382531,86.704261292
1391.975315924,86.651828507
1392.690249317,86.574776724
1393.405182709,86.518602599
1394.120116102,86.371174876
1394.835049495,86.275048425
1395.549982888,86.185948701
1396.264916281,86.190261218
1396.979849674,86.099949749
1397.694783067,86.002611553
1398.40971646,85.901239721
1399.124649852,85.890067436
1399.839583245,85.90533376
1400.554516638,85.950649785
1401.269450031,85.981432564
1401.984383424,85.978741098
1402.699316817,85.957011592
1403.41425021,85.891245191
1404.129183603,85.79570265
1404.844116995,85.721755264
1405.559050388,85.691844772
1406.273983781,85.711218417
1406.988917174,85.730620504
1407.703850567,85.744070082
1408.41878396,85.73877295
1409.133717353,85.72654609
1409.848650746,85.712935704
1410.563584138,85.669843393
1411.278517531,85.606667741
1411.993450924,85.556819358
1412.708384317,85.542727249
1413.42331771,85.552749857
1414.138251103,85.543553194
1414.853184496,85.527988868
1415.568117889,85.523074768
1416.283051281,85.531388705
1416.997984674,85.488218737
1417.712918067,85.369093937
1418.42785146,85.171086513
1419.142784853,85.19821166
1419.857718246,85.286610038
1420.572651639,85.465933458
1421.287585031,85.497907311
1422.002518424,85.523621726
1422.717451817,85.50388994
1423.43238521,85.46422672
1424.147318603,85.486669664
1424.862251996,85.560467779
1425.577185389,85.634213761
1426.292118782,85.652113017
1427.007052174,85.628062941
1427.721985567,85.604213512
1428.43691896,85.569051132
1429.151852353,85.540854851
1429.866785746,85.512510057
1430.581719139,85.504076784
1431.296652532,85.526815995
1432.011585925,85.552635964
1432.726519317,85.595460858
1433.44145271,85.62414511
1434.156386103,85.640150311
1434.871319496,85.570114504
1435.586252889,85.396839601
1436.301186282,85.233162993
1437.016119675,85.184861499
1437.731053068,85.26501302
1438.44598646,85.327716558
1439.160919853,85.28379709
1439.875853246,85.214663701
1440.590786639,85.145918235
1441.305720032,85.102666607
1442.020653425,85.025746711
1442.735586818,84.965886876
1443.450520211,84.9291898
1444.165453603,84.926729329
1444.880386996,84.941082768
1445.595320389,84.958465016
1446.310253782,85.034014009
1447.025187175,85.129399427
1447.740120568,85.320201271
1448.455053961,85.452268032
1449.169987354,85.677693074
1449.884920746,85.825250133
1450.599854139,85.96382979
1451.314787532,86.017077438
1452.029720925,86.052776642
1452.744654318,86.142123451
1453.459587711,86.179193024
1454.174521104,86.165776561
1454.889454497,86.107689895
1455.604387889,85.988686151
1456.319321282,85.924323182
1457.034254675,85.885115126
1457.749188068,85.914424777
1458.464121461,85.969684686
1459.179054854,86.064807478
1459.893988247,86.264915263
1460.60892164,86.434918054
1461.323855032,86.531579845
1462.038788425,86.535597132
1462.753721818,86.523782872
1463.468655211,86.520291815
1464.183588604,86.514736474
1464.898521997,86.632444933
1465.61345539,86.764897275
1466.328388782,86.887073411
1467.043322175,86.897518419
1467.758255568,86.928571543
1468.473188961,87.054182686
1469.188122354,87.184092705
1469.903055747,87.323938755
1470.61798914,87.34262635
1471.332922533,87.361313945
1472.047855925,87.277594871
1472.762789318,87.285376228
1473.477722711,87.394013596
1474.192656104,87.559769602
1474.907589497,87.706971618
1475.62252289,87.739272613
1476.337456283,87.873644271
1477.052389676,87.961669923
1477.767323068,88.18151054
1478.482256461,88.305074346
1479.197189854,88.428512995
1479.912123247,88.43418169
1480.62705664,88.446678351
1481.341990033,88.508844511
1482.056923426,88.57101067
1482.771856819,88.65021538
1483.486790211,88.690403903
1484.201723604,88.735300927
1484.916656997,88.750537583
1485.63159039,88.761645284
1486.346523783,88.726791844
1487.061457176,88.690219071
1487.776390569,88.647247099
1488.491323962,88.583517813
1489.206257354,88.451151443
1489.921190747,88.318785073
1490.63612414,88.348319794
1491.351057533,88.510919243
1492.065990926,88.671037806
1492.780924319,88.731265231
1493.495857712,88.725343102
1494.210791105,88.713910183
1494.925724497,88.702477264
1495.64065789,88.554130776
1496.355591283,88.430201545
1497.070524676,88.184151812
1497.785458069,88.078456892
1498.500391462,87.894599464
1499.215324855,87.891559692
1499.930258248,87.88851992
1500.64519164,87.917594179
1501.360125033,87.859963586
1502.075058426,87.802319708
1502.789991819,87.774298725
1503.504925212,87.757319081
1504.219858605,87.687708683
1504.934791998,87.618098284
1505.649725391,87.415487203
1506.364658783,87.159521978
1507.079592176,87.034218364
1507.794525569,87.058881791
1508.509458962,87.190562729
1509.224392355,87.170365899
1509.939325748,87.150169068
1510.654259141,87.194825089
1511.369192533,87.248509152
1512.084125926,87.302193214
1512.799059319,87.324623458
1513.513992712,87.323911426
1514.228926105,87.124951112
1514.943859498,86.891372438
1515.658792891,86.583363325
1516.373726284,86.306731824
1517.088659676,86.030100322
1517.803593069,85.886151755
1518.518526462,85.866458539
1519.233459855,85.846765323
1519.948393248,85.59280795
1520.663326641,85.419668867
1521.378260034,85.246529783
1522.093193427,85.498999833
1522.808126819,85.845340779
1523.523060212,86.230181292
1524.237993605,86.400754726
1524.952926998,86.508373358
1525.667860391,86.7186576
1526.382793784,86.928941842
1527.097727177,87.08803135
1527.81266057,87.13588433
1528.527593962,87.183737311
1529.242527355,87.341308956
1529.957460748,87.482386171
1530.672394141,87.623463387
1531.387327534,87.555746475
1532.102260927,87.440368155
1532.81719432,87.324989835
1533.532127713,87.287559919
1534.247061105,87.326255552
1534.961994498,87.364951185
1535.676927891,87.439698042
1536.391861284,87.464618374
1537.106794677,87.386869645
1537.82172807,87.276272421
1538.536661463,87.027057161
1539.251594856,86.899656197
1539.966528248,86.772255233
1540.681461641,86.778889975
1541.396395034,86.755392236
1542.111328427,86.731894497
1542.82626182,86.742750558
1543.541195213,86.756351705
1544.256128606,86.769952853
1544.971061999,86.771161755
1545.685995391,86.84237237
1546.400928784,86.913582984
1547.115862177,86.944230323
1547.83079557,86.820734728
1548.545728963,86.697239133
1549.260662356,86.57632647
1549.975595749,86.573767124
1550.690529142,86.571207778
1551.405462534,86.59270525
1552.120395927,86.457104444
1552.83532932,86.321503637
1553.550262713,86.122450531
1554.265196106,86.169142021
1554.980129499,86.21583351
1555.695062892,86.286258614
1556.409996284,85.913275134
1557.124929677,85.540291653
1557.83986307,85.127602177
1558.554796463,85.031785781
1559.269729856,84.935969385
1559.984663249,85.064369978
1560.699596642,85.257766923
1561.414530035,85.451163868
1562.129463427,85.504118451
1562.84439682,85.50399593
1563.559330213,85.445358642
1564.274263606,85.318967558
1564.989196999,85.192576474
1565.704130392,85.085186077
1566.419063785,85.027190672
1567.133997178,84.969195266
1567.84893057,84.82339549
1568.563863963,84.590785141
1569.278797356,84.358174792
1569.993730749,84.20286382
1570.708664142,84.079462496
1571.423597535,83.956061173
1572.138530928,83.835638616
1572.853464321,83.674486702
1573.568397713,83.513334787
1574.283331106,83.296340459
1574.998264499,83.002308877
1575.713197892,82.708277296
1576.428131285,82.52367203
1577.143064678,82.530215624
1577.857998071,82.432874036
1578.572931464,82.286434162
1579.287864856,82.139994289
1580.002798249,82.057073904
1580.717731642,81.963213913
1581.432665035,81.869353923
1582.147598428,81.78091231
1582.862531821,81.611557257
1583.577465214,81.442202205
1584.292398607,81.283583299
1585.007331999,81.091397097
1585.722265392,80.899210894
1586.437198785,80.670339593
1587.152132178,80.609443325
1587.867065571,80.418957281
1588.581998964,80.20751144
1589.296932357,79.996065598
1590.01186575,79.727511093
1590.726799142,79.318452369
1591.441732535,78.909393646
1592.156665928,78.59632331
1592.871599321,78.505613258
1593.586532714,78.259430275
1594.301466107,78.045109009
1595.0163995,77.830787743
1595.731332893,77.680287391
1596.446266285,77.454364032
1597.161199678,77.228440673
1597.876133071,77.005231596
1598.591066464,76.916293863
1599.305999857,76.606067972
1600.02093325,76.27492599
1600.735866643,75.943784008
1601.450800035,75.571782662
1602.165733428,75.017552476
1602.880666821,74.463322289
1603.595600214,74.095836589
1604.310533607,74.020433553
1605.025467,73.774384723
1605.740400393,73.52738897
1606.455333786,73.280393217
1607.170267178,73.114592054
1607.885200571,72.977956379
1608.600133964,72.841320703
1609.315067357,72.801684374
1610.03000075,72.809232517
1610.744934143,72.748482958
1611.459867536,72.628368076
1612.174800929,72.508253194
1612.889734321,72.433428218
1613.604667714,72.270851312
1614.319601107,72.108274407
1615.0345345,71.877134275
1615.749467893,71.785563253
1616.464401286,71.648516123
1617.179334679,71.557384278
1617.894268072,71.466252432
1618.609201464,71.371167085
1619.324134857,71.321737475
1620.03906825,71.129716227
1620.754001643,70.863661532
1621.468935036,70.597606836
1622.183868429,70.382675487
1622.898801822,70.291207196
1623.613735215,70.182856589
1624.328668607,70.069305175
1625.043602,69.95575376
1625.758535393,69.773452376
1626.473468786,69.687820088
1627.188402179,69.471712661
1627.903335572,69.289422799
1628.618268965,69.107132937
1629.333202358,68.971738833
1630.04813575,68.839399792
1630.763069143,68.707060751
1631.478002536,68.600145469
1632.192935929,68.541989847
1632.907869322,68.4147411
1633.622802715,68.09694061
1634.337736108,67.779140119
1635.052669501,67.608204335
1635.767602893,67.685975917
1636.482536286,67.685372977
1637.197469679,67.606998455
1637.912403072,67.564742114
1638.627336465,67.517807648
1639.342269858,67.470873182
1640.057203251,67.399766653
1640.772136644,67.41171277
1641.487070036,67.367149127
1642.202003429,67.283884507
1642.916936822,67.200619886
1643.631870215,67.132939368
1644.346803608,67.092013711
1645.061737001,66.879022086
1645.776670394,66.803470544
1646.491603786,66.727919001
1647.206537179,66.857647194
1647.921470572,66.890860963
1648.636403965,67.250623248
1649.351337358,67.849960584
1650.066270751,68.44929792
1650.781204144,68.744211438
1651.496137537,68.766336136
1652.211070929,68.955169038
1652.926004322,69.121877242
1653.640937715,69.836740426
1654.355871108,70.70531999
1655.070804501,71.573899554
1655.785737894,71.996373442
1656.500671287,72.098422746
1657.21560468,72.49563283
1657.930538072,73.004513576
1658.645471465,73.513394323
1659.360404858,73.823290459
1660.075338251,73.919466628
1660.790271644,74.134980002
1661.505205037,74.254317206
1662.22013843,74.532897689
1662.935071823,74.93138932
1663.650005215,75.329880952
1664.364938608,75.626848596
1665.079872001,75.684567887
1665.794805394,75.903681981
1666.509738787,76.220668489
1667.22467218,76.537654998
1667.939605573,76.817272196
1668.654538966,76.941297688
1669.369472358,77.236748929
1670.084405751,77.408174677
1670.799339144,77.669979502
1671.514272537,77.957566218
1672.22920593,78.245152934
1672.944139323,78.560411205
1673.659072716,78.678461835
1674.374006109,78.84917578
1675.088939501,78.901839094
1675.803872894,79.243105311
1676.518806287,79.675870747
1677.23373968,80.108636183
1677.948673073,80.340964089
1678.663606466,80.429129462
1679.378539859,80.571000297
1680.093473252,80.624705759
1680.808406644,80.963248893
1681.523340037,81.286673166
1682.23827343,81.610097439
1682.953206823,81.622947678
1683.668140216,81.597211317
1684.383073609,81.801625216
1685.098007002,82.031775476
1685.812940395,82.543286641
1686.527873787,82.824647546
1687.24280718,83.207269515
1687.957740573,83.502669329
1688.672673966,83.798069142
1689.387607359,84.131007086
1690.102540752,84.269806281
1690.817474145,84.504829559
1691.532407537,84.601053642
1692.24734093,84.864601221
1692.962274323,85.155760255
1693.677207716,85.446919289
1694.392141109,85.469828353
1695.107074502,85.368901877
1695.822007895,85.502336143
1696.536941288,85.736696884
1697.25187468,86.128435555
1697.966808073,86.285813483
1698.681741466,86.435499805
1699.396674859,86.389012274
1700.111608252,86.342524744
1700.826541645,86.715747506
1701.541475038,87.127766193
1702.256408431,87.609870871
1702.971341823,87.679956863
1703.686275216,87.743470583
1704.401208609,87.736898311
1705.116142002,87.868921355
1705.831075395,88.007516671
1706.546008788,88.238333563
1707.260942181,88.489440045
1707.975875574,88.740546527
1708.690808966,88.974787565
1709.405742359,89.050143697
1710.120675752,89.179962119
1710.835609145,89.234424409
1711.550542538,89.353728494
1712.265475931,89.418570289
1712.980409324,89.551915225
1713.695342717,89.620418367
1714.410276109,89.673653958
1715.125209502,89.787943545
1715.840142895,89.902233131
1716.555076288,89.865430449
1717.270009681,89.69907063
1717.984943074,89.613549687
1718.699876467,89.694388563
1719.41480986,90.013650044
1720.129743252,90.252072648
1720.844676645,90.568286821
1721.559610038,90.646078389
1722.274543431,90.819644605
1722.989476824,90.92900823
1723.704410217,91.038371856
1724.41934361,91.09283667
1725.134277003,91.133712506
1725.849210395,91.235685744
1726.564143788,91.296783146
1727.279077181,91.355760646
1727.994010574,91.353640744
1728.708943967,91.34629886
1729.42387736,91.341076878
1730.138810753,91.420829378
1730.853744145,91.50580386
1731.568677538,91.610875489
1732.283610931,91.630972638
1732.998544324,91.476248741
1733.713477717,91.455660925
1734.42841111,91.43507311
1735.143344503,91.715708162
1735.858277896,91.842109984
1736.573211288,92.00849796
1737.288144681,92.048484112
1738.003078074,92.111743009
1738.718011467,92.135015754
1739.43294486,92.102509143
1740.147878253,92.046729787
1740.862811646,92.129446344
1741.577745039,92.267942257
1742.292678431,92.372727401
1743.007611824,92.339016632
1743.722545217,92.366710925
1744.43747861,92.428115986
1745.152412003,92.533553816
1745.867345396,92.654445297
1746.582278789,92.775336777
1747.297212182,92.888230682
1748.012145574,92.924265875
1748.727078967,93.003052233
1749.44201236,93.045803398
1750.156945753,92.994714651
1750.871879146,92.900874739
1751.586812539,93.048267699
1752.301745932,93.289500572
1753.016679325,93.571077813
1753.731612717,93.611422181
1754.44654611,93.727291953
1755.161479503,93.802817356
1755.876412896,93.897497075
1756.591346289,93.91665139
1757.306279682,93.999731135
1758.021213075,94.063656565
1758.736146468,94.259719878
1759.45107986,94.391857762
1760.166013253,94.544811432
1760.880946646,94.565627219
1761.595880039,94.557572079
1762.310813432,94.65299968
1763.025746825,94.748427281
1763.740680218,94.968097596
1764.455613611,95.063469383
1765.170547003,95.18186493
1765.885480396,95.204888691
1766.600413789,95.247018969
1767.315347182,95.266125487
1768.030280575,95.348449915
1768.745213968,95.411667826
1769.460147361,95.521347208
1770.175080754,95.56780868
1770.890014146,95.497529533
1771.604947539,95.380788914
1772.319880932,95.319725333
1773.034814325,95.37540237
1773.749747718,95.499922306
1774.464681111,95.568765204
1775.179614504,95.71904787
1775.894547896,95.800487637
1776.609481289,95.917417317
1777.324414682,95.95290723
1778.039348075,95.992667736
1778.754281468,95.99693833
1779.469214861,95.947200406
1780.184148254,95.893191888
1780.899081647,95.865552589
1781.614015039,95.891921809
1782.328948432,96.016707112
1783.043881825,96.115123197
1783.758815218,96.210000327
1784.473748611,96.206461373
1785.188682004,96.174289068
1785.903615397,96.145655718
1786.61854879,96.159181929
1787.333482182,96.201341491
1788.048415575,96.287482278
1788.763348968,96.331463504
1789.478282361,96.364687672
1790.193215754,96.353930613
1790.908149147,96.289888112
1791.62308254,96.23660267
1792.338015933,96.083359548
1793.052949325,95.983401869
1793.767882718,96.021422844
1794.482816111,96.159401498
1795.197749504,96.266394125
1795.912682897,96.235408097
1796.62761629,96.34775938
1797.342549683,96.49109669
1798.057483076,96.58312355
1798.772416468,96.531813101
1799.487349861,96.465620936
1800.202283254,96.450739221
1800.917216647,96.416123028
1801.63215004,96.39638855
1802.347083433,96.43905906
1803.062016826,96.501464048
1803.776950219,96.563471299
1804.491883611,96.563073562
1805.206817004,96.655022418
1805.921750397,96.747369011
1806.63668379,96.805040767
1807.351617183,96.77036593
1808.066550576,96.726673269
1808.781483969,96.717655445
1809.496417362,96.673916177
1810.211350754,96.639194734
1810.926284147,96.636659856
1811.64121754,96.668846421
1812.356150933,96.717191781
1813.071084326,96.733350576
1813.786017719,96.792963086
1814.500951112,96.8364168
1815.215884505,96.850368326
1815.930817897,96.820866138
1816.64575129,96.791363949
1817.360684683,96.78754097
1818.075618076,96.783717991
1818.790551469,96.821655193
1819.505484862,96.863415374
1820.220418255,96.927425045
1820.935351647,96.949674534
1821.65028504,96.99234436
1822.365218433,97.012764696
1823.080151826,97.000860325
1823.795085219,96.968535619
1824.510018612,96.809019738
1825.224952005,96.681828563
1825.939885398,96.693564041
1826.65481879,96.832490694
1827.369752183,96.992139926
1828.084685576,97.012862505
1828.799618969,96.888111054
1829.514552362,96.742637023
1830.229485755,96.701792134
1830.944419148,96.806421275
1831.659352541,96.860721984
1832.374285933,96.810393551
1833.089219326,96.843482594
1833.804152719,96.926900068
1834.519086112,97.010317542
1835.234019505,97.009485916
1835.948952898,97.00865429
1836.663886291,97.038093579
1837.378819684,97.068364493
1838.093753076,97.113689907
1838.808686469,97.128744406
1839.523619862,97.111461238
1840.238553255,97.079123571
1840.953486648,97.039641325
1841.668420041,97.032496747
1842.383353434,97.098515177
1843.098286827,97.171678186
1843.813220219,97.070369227
1844.528153612,96.895897259
1845.243087005,96.763996645
1845.958020398,96.806568
1846.672953791,96.849139354
1847.387887184,96.93807453
1848.102820577,97.027009706
1848.81775397,97.176096915
1849.532687362,97.236248948
1850.247620755,97.212943811
1850.962554148,97.12948664
1851.677487541,97.109695774
1852.392420934,97.173362079
1853.107354327,97.150081693
1853.82228772,97.063135003
1854.537221113,97.063884569
1855.252154505,97.151580825
1855.967087898,97.261694279
1856.682021291,97.284111478
1857.396954684,97.306528677
1858.111888077,97.223360112
1858.82682147,97.140191547
1859.541754863,97.073855282
1860.256688256,97.090687582
1860.971621648,97.126851329
1861.686555041,97.146182776
1862.401488434,97.168790407
1863.116421827,97.17206659
1863.83135522,97.219459283
1864.546288613,97.263575793
1865.261222006,97.302823285
1865.976155398,97.297954267
1866.691088791,97.293085249
1867.406022184,97.230877028
1868.120955577,97.168668806
1868.83588897,97.004093573
1869.550822363,96.901726562
1870.265755756,96.876510587
1870.980689149,96.953661623
1871.695622541,97.073273909
1872.410555934,97.115735159
1873.125489327,97.209055486
1873.84042272,97.259914563
1874.555356113,97.324847949
1875.270289506,97.338922259
1875.985222899,97.352996569
1876.700156292,97.302086075
1877.415089684,97.251175581
1878.130023077,97.193128835
1878.84495647,97.185992583
1879.559889863,97.248566252
1880.274823256,97.318276173
1880.989756649,97.318102521
1881.704690042,97.248218948
1882.419623435,97.034578941
1883.134556827,96.890822507
1883.84949022,96.747066074
1884.564423613,96.874155562
1885.279357006,97.001245051
1885.994290399,97.193122806
1886.709223792,97.257911073
1887.424157185,97.308678886
1888.139090578,97.294658433
1888.85402397,97.176890232
1889.568957363,97.073142484
1890.283890756,96.969394736
1890.998824149,97.10023069
1891.713757542,97.231066643
1892.428690935,97.329067958
1893.143624328,97.29623332
1893.858557721,97.15426416
1894.573491113,97.045129637
1895.288424506,97.015732179
1896.003357899,97.095469243
1896.718291292,97.175206306
1897.433224685,97.189105077
1898.148158078,97.203003848
1898.863091471,97.180143205
1899.578024864,97.14338379
1900.292958256,97.147451876
1901.007891649,97.188279376
1901.722825042,97.171497415
1902.437758435,97.113887955
1903.152691828,97.056278494
1903.867625221,97.103097876
1904.582558614,97.149917259
1905.297492007,97.354625096
1906.012425399,97.512513552
1906.727358792,97.499000309
1907.442292185,97.32759861
1908.157225578,97.149706731
1908.872158971,97.14321655
1909.587092364,97.136726369
1910.302025757,97.135590959
1911.016959149,97.134455549
1911.731892542,97.223528185
1912.446825935,97.313736231
1913.161759328,97.398756663
1913.876692721,97.39356905
1914.591626114,97.388381436
1915.306559507,97.359796307
1916.0214929,97.331211178
1916.736426292,97.334224627
1917.451359685,97.365823204
1918.166293078,97.347724018
1918.881226471,97.298026254
1919.596159864,97.186906409
1920.311093257,97.125484328
1921.02602665,97.064062247
1921.740960043,97.128749564
1922.455893435,97.193436881
1923.170826828,97.267249348
1923.885760221,97.276374499
1924.600693614,97.271989808
1925.315627007,97.258479967
1926.0305604,97.244970126
1926.745493793,97.216844215
1927.460427186,97.188718304
1928.175360578,97.108389171
1928.890293971,97.056185951
1929.605227364,97.020037423
1930.320160757,97.036092117
1931.03509415,97.05214681
1931.750027543,97.031519399
1932.464960936,97.010891987
1933.179894329,97.142983713
1933.894827721,97.295702851
1934.609761114,97.233780076
1935.324694507,97.019138163
1936.0396279,96.80449625
1936.754561293,97.003907769
1937.469494686,97.203319287
1938.184428079,97.231928179
1938.899361472,97.061125553
1939.614294864,96.810658884
1940.329228257,96.73099484
1941.04416165,96.651330797
1941.759095043,97.018846353
1942.474028436,97.386361909
1943.188961829,97.56812482
1943.903895222,97.382372176
1944.618828615,96.923810229
1945.333762007,96.651000928
1946.0486954,96.378191627
1946.763628793,96.524782766
1947.478562186,96.671373905
1948.193495579,96.886780514
1948.908428972,96.955595984
1949.623362365,97.024411454
1950.338295758,97.146522852
1951.05322915,97.268634249
1951.768162543,97.197454762
1952.483095936,97.004163877
1953.198029329,96.78608387
1953.912962722,96.761294748
1954.627896115,96.736505625
1955.342829508,96.726828994
1956.0577629,96.717152363
1956.772696293,96.812240214
1957.487629686,96.917004697
1958.202563079,97.131660861
1958.917496472,97.241552542
1959.632429865,97.351444224
1960.347363258,97.260930212
1961.062296651,97.1704162
1961.777230043,97.210714838
1962.492163436,97.341527489
1963.207096829,97.472340139
1963.922030222,97.329590147
1964.636963615,97.186840156
1965.351897008,96.659332788
1966.066830401,96.274575412
1966.781763794,95.889818035
1967.496697186,96.201613999
1968.211630579,96.513409962
1968.926563972,96.60668563
1969.641497365,96.388165335
1970.356430758,96.376186791
1971.071364151,96.582728543
1971.786297544,96.789270295
1972.501230937,96.934731868
1973.216164329,97.080193442
1973.931097722,97.305735147
1974.646031115,97.385815279
1975.360964508,97.465895411
1976.075897901,97.082258416
1976.790831294,96.698621421
1977.505764687,96.112899381
1978.22069808,95.910814336
1978.935631472,95.708729292
1979.650564865,95.839178402
1980.365498258,95.969627512
1981.080431651,96.30627055
1981.795365044,96.512464477
1982.510298437,96.534032283
1983.22523183,96.349406162
