Column1,Column2
1983.940165223,97.70378669
1984.655098615,97.465696222
1985.370032008,97.308588393
1986.084965401,97.151480563
1986.799898794,97.251221525
1987.514832187,97.350962486
1988.22976558,97.433639459
1988.944698973,97.41657547
1989.659632366,97.399511481
1990.374565758,97.750537404
1991.089499151,98.101563327
1991.804432544,97.928657811
1992.519365937,97.404726372
1993.23429933,96.880794933
1993.949232723,97.147317602
1994.664166116,97.41384027
1995.379099509,97.360378993
1996.094032901,97.040395048
1996.808966294,96.720411102
1997.523899687,96.961681417
1998.23883308,97.202951731
1998.953766473,97.150869771
1999.668699866,96.857517495
2000.383633259,96.56416522
2001.098566651,96.909959571
2001.813500044,97.255753922
2002.528433437,97.754540052
2003.24336683,97.907531832
2003.958300223,98.060523611
2004.673233616,97.603052828
2005.388167009,97.145582045
2006.103100402,97.146169597
2006.818033794,97.604227932
2007.532967187,98.062286268
2008.24790058,97.776426459
2008.962833973,97.490566651
2009.677767366,97.207999519
2010.392700759,97.211292195
2011.107634152,97.214584871
2011.822567545,97.453260834
2012.537500937,97.691936797
2013.25243433,98.07421445
2013.967367723,98.217816138
2014.682301116,98.361417827
2015.397234509,98.171293903
2016.112167902,97.981169979
2016.827101295,97.420535954
2017.542034688,97.050025853
2018.25696808,96.679515751
2018.971901473,96.745643888
2019.686834866,96.811772025
2020.401768259,96.877900162
2021.116701652,97.264423941
2021.831635045,97.65094772
2022.546568438,98.05059009
2023.261501831,98.063708682
2023.976435223,98.076827273
2024.691368616,97.989417864
2025.406302009,97.902008455
2026.121235402,97.598703376
2026.836168795,97.382807706
2027.551102188,97.166912036
2028.266035581,97.286297457
2028.980968974,97.405682878
2029.695902366,96.972525345
2030.410835759,96.419982391
2031.125769152,95.867439437
2031.840702545,95.9653809
2032.555635938,96.063322362
2033.270569331,96.161263825
2033.985502724,96.32926539
2034.700436117,96.497266955
2035.415369509,96.36784501
2036.130302902,96.0704215
2036.845236295,95.77299799
2037.560169688,96.232181883
2038.275103081,96.691365775
2038.990036474,97.170763335
2039.704969867,97.190977001
2040.41990326,97.211190668
2041.134836652,97.03860773
2041.849770045,96.866024791
2042.564703438,96.757086323
2043.279636831,96.820730792
2043.994570224,96.884375262
2044.709503617,96.619976578
2045.42443701,96.355577894
2046.139370402,96.09117921
2046.854303795,96.22066637
2047.569237188,96.350153529
2048.284170581,96.472388651
2048.999103974,96.465136614
2049.714037367,96.457884577
2050.42897076,96.317485915
2051.143904153,96.177087254
2051.858837545,96.036688592
2052.573770938,96.331625766
2053.288704331,96.626562941
2054.003637724,96.712856128
2054.718571117,96.50421214
2055.43350451,96.295568153
2056.148437903,96.501902605
2056.863371296,96.708237057
2057.578304688,96.914571509
2058.293238081,96.700992531
2059.008171474,96.487413553
2059.723104867,96.070937305
2060.43803826,95.868040035
2061.152971653,95.665142766
2061.867905046,95.899837297
2062.582838439,96.134531828
2063.297771831,96.29422708
2064.012705224,96.219227801
2064.727638617,96.144228522
2065.44257201,95.902111488
2066.157505403,95.659994453
2066.872438796,95.417877419
2067.587372189,95.494716483
2068.302305582,95.571555547
2069.017238974,95.780081095
2069.732172367,95.911767579
2070.44710576,96.043454063
2071.162039153,96.19963685
2071.876972546,96.355819636
2072.591905939,96.512002423
2073.306839332,96.554483629
2074.021772725,96.596964835
2074.736706117,96.63944604
2075.45163951,96.334584748
2076.166572903,96.029723455
2076.881506296,95.856400167
2077.596439689,95.987938171
2078.311373082,96.119476175
2079.026306475,96.020105025
2079.741239868,95.920733876
2080.45617326,95.821362726
2081.171106653,95.856870243
2081.886040046,95.892377759
2082.600973439,95.867841063
2083.315906832,95.807796849
2084.030840225,95.747752636
2084.745773618,95.808191387
2085.460707011,95.868630139
2086.175640403,95.92906889
2086.890573796,95.705897659
2087.605507189,95.482726427
2088.320440582,95.290364623
2089.035373975,95.32117405
2089.750307368,95.351983478
2090.465240761,95.596425879
2091.180174153,95.84086828
2091.895107546,96.08531068
2092.610040939,96.180571184
2093.324974332,96.275831687
2094.039907725,96.371092191
2094.754841118,96.266270708
2095.469774511,96.161449225
2096.184707904,96.075237996
2096.899641296,96.093848251
2097.614574689,96.112458505
2098.329508082,96.145094538
2099.044441475,96.177730572
2099.759374868,96.210366605
2100.474308261,96.190053091
2101.189241654,96.169739577
2101.904175047,96.149426062
2102.619108439,96.083803384
2103.334041832,96.018180706
2104.048975225,96.139716993
2104.763908618,96.32687596
2105.478842011,96.514034926
2106.193775404,96.311475422
2106.908708797,96.108915918
2107.62364219,95.906356413
2108.338575582,95.95256396
2109.053508975,95.998771507
2109.768442368,96.044979054
2110.483375761,96.199416466
2111.198309154,96.353853878
2111.913242547,96.50829129
2112.62817594,96.276275298
2113.343109333,96.044259307
2114.058042725,96.002465573
2114.772976118,96.192687831
2115.487909511,96.382910088
2116.202842904,96.372540386
2116.917776297,96.362170684
2117.63270969,96.351800981
2118.347643083,96.12382764
2119.062576476,95.895854298
2119.777509868,95.667880957
2120.492443261,95.782951082
2121.207376654,95.898021206
2121.922310047,96.013091331
2122.63724344,95.905953961
2123.352176833,95.79881659
2124.067110226,95.900892124
2124.782043619,96.110105028
2125.496977011,96.319317932
2126.211910404,96.535970589
2126.926843797,96.752623246
2127.64177719,96.969275903
2128.356710583,96.594588669
2129.071643976,96.219901435
2129.786577369,95.845214201
2130.501510761,96.097162645
2131.216444154,96.349111088
2131.931377547,96.601059532
2132.64631094,96.551862569
2133.361244333,96.502665606
2134.076177726,96.453468643
2134.791111119,96.528661501
2135.506044512,96.603854358
2136.220977904,96.548258132
2136.935911297,96.417469047
2137.65084469,96.286679963
2138.365778083,96.300163439
2139.080711476,96.313646915
2139.795644869,96.327130391
2140.510578262,96.416449595
2141.225511655,96.505768799
2141.940445047,96.595088003
2142.65537844,96.458692141
2143.370311833,96.322296279
2144.085245226,96.185900416
2144.800178619,96.135125388
2145.515112012,96.084350361
2146.230045405,96.033575333
2146.944978798,96.238703219
2147.65991219,96.443831105
2148.374845583,96.648958991
2149.089778976,96.786573233
2149.804712369,96.924187475
2150.519645762,97.273747712
2151.234579155,97.485693706
2151.949512548,97.697639701
2152.664445941,97.251132717
2153.379379333,96.804625732
2154.094312726,96.358118748
2154.809246119,96.515024447
2155.524179512,96.671930146
2156.239112905,96.828835845
2156.954046298,96.764703319
2157.668979691,96.700570792
2158.383913084,96.636438265
2159.098846476,96.573416213
2159.813779869,96.510394161
2160.528713262,96.447372109
2161.243646655,96.228647762
2161.958580048,96.009923414
2162.673513441,95.791199066
2163.388446834,95.802685581
2164.103380227,95.814172096
2164.818313619,95.825658611
2165.533247012,96.05254129
2166.248180405,96.279423969
2166.963113798,96.506306647
2167.678047191,96.280433665
2168.392980584,96.054560684
2169.107913977,95.828687702
2169.82284737,95.885961315
2170.537780762,95.943234928
2171.252714155,96.000508541
2171.967647548,96.464536595
2172.682580941,96.928564649
2173.397514334,97.392592702
2174.112447727,97.132504245
2174.82738112,96.872415788
2175.542314512,96.612327331
2176.257247905,96.242385546
2176.972181298,95.872443762
2177.687114691,95.502501978
2178.402048084,95.873286073
2179.116981477,96.244070168
2179.83191487,96.649382663
2180.546848263,96.683911062
2181.261781655,96.718439462
2181.976715048,96.845243122
2182.691648441,96.972046783
2183.406581834,97.098850443
2184.121515227,96.874070583
2184.83644862,96.64929072300001
2185.551382013,96.424510862
2186.266315406,96.418635781
2186.981248798,96.4127607
2187.696182191,96.406885619
2188.411115584,96.350626342
2189.126048977,96.294367064
2189.84098237,96.238107787
2190.555915763,95.836596339
2191.270849156,95.435084891
2191.985782549,95.033573444
2192.700715941,95.486291684
2193.415649334,95.939009924
2194.130582727,96.391728165
2194.84551612,96.349510767
2195.560449513,96.307293369
2196.275382906,96.265075972
2196.990316299,96.302491533
2197.705249692,96.339907095
2198.420183084,96.377322656
2199.135116477,96.355319645
2199.85004987,96.333316634
2200.564983263,96.311313624
2201.279916656,96.248450364
2201.994850049,96.185587103
2202.709783442,96.122723843
2203.424716835,96.096378847
2204.139650227,96.07530285
2204.85458362,96.059495852
2205.569517013,96.010471341
2206.284450406,95.977253828
2206.999383799,95.944036315
2207.714317192,96.100617275
2208.429250585,96.257198235
2209.144183978,96.446996709
2209.85911737,96.612130372
2210.574050763,96.777264034
2211.288984156,96.752599223
2212.003917549,96.595126253
2212.718850942,96.437653282
2213.433784335,96.304845123
2214.148717728,96.225512623
2214.863651121,96.146180123
2215.578584513,96.199655782
2216.293517906,96.183021343
2217.008451299,96.166386904
2217.723384692,96.096276806
2218.438318085,95.957017169
2219.153251478,95.817757532
2219.868184871,95.748607993
2220.583118263,95.77801187
2221.298051656,95.807415748
2222.012985049,95.905969164
2222.727918442,95.937658929
2223.442851835,95.969348694
2224.157785228,95.902485043
2224.872718621,95.939825177
2225.587652014,95.97716531
2226.302585406,96.081369095
2227.017518799,96.234410644
2227.732452192,96.387452192
2228.447385585,96.436289956
2229.162318978,96.398626596
2229.877252371,96.360963236
2230.592185764,96.274462112
2231.307119157,96.202104749
2232.022052549,96.129747387
2232.736985942,96.143891148
2233.451919335,96.15803491
2234.166852728,96.205612994
2234.881786121,96.239047315
2235.596719514,96.272481637
2236.311652907,96.171197819
2237.0265863,96.069914001
2237.741519692,95.935195861
2238.456453085,95.965595466
2239.171386478,95.99599507
2239.886319871,96.161112814
2240.601253264,96.311759363
2241.316186657,96.462405913
2242.03112005,96.447934718
2242.746053443,96.430512365
2243.460986835,96.413090012
2244.175920228,96.410138854
2244.890853621,96.367887869
2245.605787014,96.325636885
2246.320720407,96.286337059
2247.0356538,96.336733808
2247.750587193,96.387130557
2248.465520586,96.476827132
2249.180453978,96.566523707
2249.895387371,96.598804283
2250.610320764,96.541388284
2251.325254157,96.483972286
2252.04018755,96.410605441
2252.755120943,96.337238596
2253.470054336,96.321287751
2254.184987729,96.213803795
2254.899921121,96.106319838
2255.614854514,96.014786728
2256.329787907,96.044467112
2257.0447213,96.074147496
2257.759654693,96.195360991
2258.474588086,96.271503011
2259.189521479,96.347645031
2259.904454872,96.302573556
2260.619388264,96.256338168
2261.334321657,96.21010278
2262.04925505,96.208938867
2262.764188443,96.207774954
2263.479121836,96.215310825
2264.194055229,96.224010609
2264.908988622,96.232710394
2265.623922014,96.290050451
2266.338855407,96.347390507
2267.0537888,96.39603078
2267.768722193,96.392636335
2268.483655586,96.389241891
2269.198588979,96.337207174
2269.913522372,96.271173129
2270.628455765,96.205139083
2271.343389157,96.191139755
2272.05832255,96.177140426
2272.773255943,96.218937279
2273.488189336,96.27473346
2274.203122729,96.330529642
2274.918056122,96.335018998
2275.632989515,96.339508354
2276.347922908,96.288201529
2277.0628563,96.26035681
2277.777789693,96.232512092
2278.492723086,96.255974199
2279.207656479,96.353459077
2279.922589872,96.450943955
2280.637523265,96.524966726
2281.352456658,96.587457638
2282.067390051,96.64994855
2282.782323443,96.638416692
2283.497256836,96.626884833
2284.212190229,96.573753712
2284.927123622,96.53215445
2285.642057015,96.490555187
2286.356990408,96.411443729
2287.071923801,96.33233227
2287.786857194,96.294820074
2288.501790586,96.273622887
2289.216723979,96.2524257
2289.931657372,96.268740709
2290.646590765,96.285055717
2291.361524158,96.387002532
2292.076457551,96.472634338
2292.791390944,96.558266143
2293.506324337,96.608718526
2294.221257729,96.659170908
2294.936191122,96.623991485
2295.651124515,96.614348692
2296.366057908,96.604705899
2297.080991301,96.630242529
2297.795924694,96.614350426
2298.510858087,96.598458323
2299.22579148,96.557029589
2299.940724872,96.515600855
2300.655658265,96.506063866
2301.370591658,96.537955609
2302.085525051,96.569847353
2302.800458444,96.629182761
2303.515391837,96.68851817
2304.23032523,96.715961834
2304.945258623,96.734259759
2305.660192015,96.752557684
2306.375125408,96.743411945
2307.090058801,96.734266205
2307.804992194,96.72176221
2308.519925587,96.718403954
2309.23485898,96.715045698
2309.949792373,96.722880342
2310.664725765,96.730714987
2311.379659158,96.741907887
2312.094592551,96.743874363
2312.809525944,96.745840838
2313.524459337,96.736614413
2314.23939273,96.727387988
2314.954326123,96.727315394
2315.669259516,96.736469225
2316.384192908,96.745623055
2317.099126301,96.732669103
2317.814059694,96.71971515
2318.528993087,96.697607367
2319.24392648,96.670210964
2319.958859873,96.642814561
2320.673793266,96.637525941
2321.388726659,96.632237321
2322.103660051,96.589241479
2322.818593444,96.551534257
2323.533526837,96.513827035
2324.24846023,96.582929258
2324.963393623,96.652031481
2325.678327016,96.758840925
2326.393260409,96.86565037
2327.108193802,96.938763866
2327.823127194,96.905067916
2328.538060587,96.871371967
2329.25299398,96.83557747
2329.967927373,96.799782972
2330.682860766,96.797684425
2331.397794159,96.814822181
2332.112727552,96.831959938
2332.827660945,96.851196242
2333.542594337,96.870432546
2334.25752773,96.907428594
2334.972461123,96.925188338
2335.687394516,96.942948082
2336.402327909,96.996672578
2337.117261302,97.050397074
2337.832194695,97.086361826
2338.547128088,97.122326578
2339.26206148,97.123516113
2339.976994873,97.088740896
2340.691928266,97.053965679
2341.406861659,97.01324635
2342.121795052,96.97252702
2342.836728445,96.966582907
2343.551661838,96.970338161
2344.266595231,96.974093414
2344.981528623,96.983792781
2345.696462016,96.993492147
2346.411395409,97.007185863
2347.126328802,97.011180212
2347.841262195,97.015174561
2348.556195588,97.071626372
2349.271128981,97.128078183
2349.986062374,97.180535645
2350.700995766,97.232993107
2351.415929159,97.261740858
2352.130862552,97.238031147
2352.845795945,97.214321436
2353.560729338,97.16726927
2354.275662731,97.120217104
2354.990596124,97.096874649
2355.705529516,97.073532194
2356.420462909,97.100941586
2357.135396302,97.151693434
2357.850329695,97.202445281
2358.565263088,97.240714652
2359.280196481,97.278984023
2359.995129874,97.266501546
2360.710063267,97.25401907
2361.424996659,97.256950912
2362.139930052,97.272365232
2362.854863445,97.287779551
2363.569796838,97.231695815
2364.284730231,97.175612079
2364.999663624,97.104114024
2365.714597017,97.032615969
2366.42953041,97.011647604
2367.144463802,97.062177293
2367.859397195,97.112706983
2368.574330588,97.123372346
2369.289263981,97.134037709
2370.004197374,97.094173382
2370.719130767,97.054309055
2371.43406416,97.015218982
2372.148997553,97.015993236
2372.863930945,97.016767489
2373.578864338,97.014114742
2374.293797731,97.011461994
2375.008731124,97.008034993
2375.723664517,97.004607992
2376.43859791,97.025720053
2377.153531303,97.050259115
2377.868464696,97.074798176
2378.583398088,97.130323187
2379.298331481,97.185848197
2380.013264874,97.216834145
2380.728198267,97.247820093
2381.44313166,97.276712971
2382.158065053,97.274619901
2382.872998446,97.272526831
2383.587931839,97.304513371
2384.302865231,97.336499911
2385.017798624,97.370579521
2385.732732017,97.404659131
2386.44766541,97.398780984
2387.162598803,97.358823227
2387.877532196,97.31886547
2388.592465589,97.306024291
2389.307398982,97.293183112
2390.022332374,97.320299689
2390.737265767,97.347416267
2391.45219916,97.371121988
2392.167132553,97.367711133
2392.882065946,97.364300277
2393.596999339,97.360889421
2394.311932732,97.363891442
2395.026866125,97.370304318
2395.741799517,97.376717195
2396.45673291,97.351680596
2397.171666303,97.326643998
2397.886599696,97.295194523
2398.601533089,97.263745048
2399.316466482,97.268875291
2400.031399875,97.305455009
2400.746333267,97.342034727
2401.46126666,97.391083323
2402.176200053,97.440131919
2402.891133446,97.452600797
2403.606066839,97.465069675
2404.321000232,97.487717456
2405.035933625,97.497896359
2405.750867018,97.508075261
2406.46580041,97.518254164
2407.180733803,97.49896981
2407.895667196,97.469506554
2408.610600589,97.440043298
2409.325533982,97.452883972
2410.040467375,97.465724646
2410.755400768,97.508028576
2411.470334161,97.550332506
2412.185267553,97.554795079
2412.900200946,97.516953723
2413.615134339,97.479112366
2414.330067732,97.458556526
2415.045001125,97.438000686
2415.759934518,97.455286202
2416.474867911,97.472571719
2417.189801304,97.472514067
2417.904734696,97.455170899
2418.619668089,97.437827731
2419.334601482,97.420484563
2420.049534875,97.434620073
2420.764468268,97.466098751
2421.479401661,97.497577429
2422.194335054,97.532918712
2422.909268447,97.568259996
2423.624201839,97.572122601
2424.339135232,97.575985207
2425.054068625,97.555561904
2425.769002018,97.531275995
2426.483935411,97.506990087
2427.198868804,97.482704179
2427.913802197,97.390783404
2428.62873559,97.323148537
2429.343668982,97.255513671
2430.058602375,97.273202677
2430.773535768,97.290891684
2431.488469161,97.376215557
2432.203402554,97.46153943
2432.918335947,97.542004729
2433.63326934,97.537146155
2434.348202733,97.53228758
2435.063136125,97.527429006
2435.778069518,97.529470147
2436.493002911,97.536369862
2437.207936304,97.543269576
2437.922869697,97.550169291
2438.63780309,97.521972783
2439.352736483,97.486876561
2440.067669876,97.451780338
2440.782603268,97.424731613
2441.497536661,97.397682889
2442.212470054,97.405730387
2442.927403447,97.413777885
2443.64233684,97.444696764
2444.357270233,97.467568146
2445.072203626,97.490439528
2445.787137018,97.51331091
2446.502070411,97.527737295
2447.217003804,97.519292298
2447.931937197,97.510847301
2448.64687059,97.507843309
2449.361803983,97.504839317
2450.076737376,97.510280321
2450.791670769,97.515721326
2451.506604161,97.507699833
2452.221537554,97.494237336
2452.936470947,97.480774838
2453.65140434,97.467312341
2454.366337733,97.477434094
2455.081271126,97.501018344
2455.796204519,97.524602594
2456.511137912,97.548186844
2457.226071304,97.519949405
2457.941004697,97.468127716
2458.65593809,97.416306027
2459.370871483,97.364484338
2460.085804876,97.357377504
2460.800738269,97.402092358
2461.515671662,97.446807213
2462.230605055,97.480343497
2462.945538447,97.513879782
2463.66047184,97.502701212
2464.375405233,97.491522642
2465.090338626,97.469117634
2465.805272019,97.457891196
2466.520205412,97.446664759
2467.235138805,97.435438321
2467.950072198,97.45583912
2468.66500559,97.487466355
2469.379938983,97.519093591
2470.094872376,97.550720827
2470.809805769,97.535596635
2471.524739162,97.488845208
2472.239672555,97.442093781
2472.954605948,97.395342353
2473.669539341,97.35873774
2474.384472733,97.368884554
2475.099406126,97.379031368
2475.814339519,97.3916664
2476.529272912,97.404301432
2477.244206305,97.40678965
2477.959139698,97.409277867
2478.674073091,97.419294102
2479.389006484,97.426822119
2480.103939876,97.434350136
2480.818873269,97.441878153
2481.533806662,97.44323848
2482.248740055,97.43707079
2482.963673448,97.4309031
2483.678606841,97.42473541
2484.393540234,97.415750451
2485.108473627,97.412933181
2485.823407019,97.410115911
2486.538340412,97.407298641
2487.253273805,97.397501604
2487.968207198,97.390521837
2488.683140591,97.383542069
2489.398073984,97.376562302
2490.113007377,97.417114705
2490.827940769,97.464646876
2491.542874162,97.512179047
2492.257807555,97.559711218
2492.972740948,97.559652509
2493.687674341,97.512061628
2494.402607734,97.464470747
2495.117541127,97.420072237
2495.83247452,97.375673726
2496.547407912,97.378866097
2497.262341305,97.382058468
2497.977274698,97.3611834
2498.692208091,97.337115962
2499.407141484,97.313048524
2500.122074877,97.288981085
2500.83700827,97.25030973
2501.551941663,97.235705813
2502.266875055,97.221101896
2502.981808448,97.206497979
2503.696741841,97.207207681
2504.411675234,97.2225213
2505.126608627,97.237834918
2505.84154202,97.253148537
2506.556475413,97.267406798
2507.271408806,97.266351441
2507.986342198,97.265296083
2508.701275591,97.264240725
2509.416208984,97.259277422
2510.131142377,97.255369476
2510.84607577,97.251461531
2511.561009163,97.247553585
2512.275942556,97.204442518
2512.990875949,97.165239397
2513.705809341,97.126036275
2514.420742734,97.086833154
2515.135676127,97.14167402
2515.85060952,97.235718007
2516.565542913,97.329761995
2517.280476306,97.423805983
2517.995409699,97.473785117
2518.710343092,97.429720263
2519.425276484,97.38565541
2520.140209877,97.341590557
2520.85514327,97.315292468
2521.570076663,97.333059233
2522.285010056,97.350825998
2522.999943449,97.368592762
2523.714876842,97.392710898
2524.429810235,97.399062269
2525.144743627,97.40541364
2525.85967702,97.411765011
2526.574610413,97.365166304
2527.289543806,97.312216225
2528.004477199,97.259266147
2528.719410592,97.206316069
2529.434343985,97.193533453
2530.149277377,97.233700914
2530.86421077,97.273868376
2531.579144163,97.314035838
2532.294077556,97.322943402
2533.009010949,97.291683503
2533.723944342,97.260423605
2534.438877735,97.229163707
2535.153811128,97.184014046
2535.86874452,97.170124283
2536.583677913,97.15623452
2537.298611306,97.142344757
2538.013544699,97.156166116
2538.728478092,97.183877238
2539.443411485,97.21158836
2540.158344878,97.239299482
2540.873278271,97.258834765
2541.588211663,97.250658925
2542.303145056,97.242483086
2543.018078449,97.234307247
2543.733011842,97.237149927
2544.447945235,97.248168446
2545.162878628,97.259186965
2545.877812021,97.270205485
2546.592745414,97.318415379
2547.307678806,97.355606754
2548.022612199,97.392798129
2548.737545592,97.429989504
2549.452478985,97.386587935
2550.167412378,97.30599499
2550.882345771,97.225402046
2551.597279164,97.144809101
2552.312212557,97.095886657
2553.027145949,97.127557157
2553.742079342,97.159227657
2554.457012735,97.190898158
2555.171946128,97.187825384
2555.886879521,97.153082111
2556.601812914,97.118338837
2557.316746307,97.083595564
2558.0316797,97.018696363
2558.746613092,96.988540436
2559.461546485,96.958384508
2560.176479878,96.928228581
2560.891413271,96.933752783
2561.606346664,96.969432912
2562.321280057,97.005113042
2563.03621345,97.040793171
2563.751146843,97.110656659
2564.466080235,97.144840018
2565.181013628,97.179023376
2565.895947021,97.213206734
2566.610880414,97.221551445
2567.325813807,97.195712798
2568.0407472,97.16987415
2568.755680593,97.144035503
2569.470613986,97.118196855
2570.185547378,97.122617491
2570.900480771,97.127038127
2571.615414164,97.131458763
2572.330347557,97.135879398
2573.04528095,97.120458065
2573.760214343,97.100616095
2574.475147736,97.080774126
2575.190081128,97.060932157
2575.905014521,97.030195064
2576.619947914,97.01929994
2577.334881307,97.008404817
2578.0498147,96.997509694
2578.764748093,96.972420885
2579.479681486,96.9582272
2580.194614879,96.944033514
2580.909548271,96.929839829
2581.624481664,96.94077186
2582.339415057,96.965897577
2583.05434845,96.991023294
2583.769281843,97.016149011
2584.484215236,97.040350037
2585.199148629,97.039425346
2585.914082022,97.038500654
2586.629015414,97.037575963
2587.343948807,97.036651272
2588.0588822,97.00554876
2588.773815593,96.974446248
2589.488748986,96.943343736
2590.203682379,96.912241225
2590.918615772,96.882712864
2591.633549165,96.884287014
2592.348482557,96.885861165
2593.06341595,96.887435316
2593.778349343,96.899496532
2594.493282736,96.909983598
2595.208216129,96.920470663
2595.923149522,96.930957729
2596.638082915,96.939175963
2597.353016308,96.936907132
2598.0679497,96.9346383
2598.782883093,96.932369469
2599.497816486,96.884039376
2600.212749879,96.837978115
2600.927683272,96.791916853
2601.642616665,96.745855592
2602.357550058,96.69979433
2603.072483451,96.733217825
2603.787416843,96.766641319
2604.502350236,96.800064814
2605.217283629,96.833488308
2605.932217022,96.845551386
2606.647150415,96.82419097
2607.362083808,96.802830553
2608.077017201,96.781470137
2608.791950594,96.784787241
2609.506883986,96.809464762
2610.221817379,96.834142282
2610.936750772,96.858819803
2611.651684165,96.859198378
2612.366617558,96.834899432
2613.081550951,96.810600486
2613.796484344,96.78630154
2614.511417737,96.762002594
2615.226351129,96.743895911
2615.941284522,96.725789227
2616.656217915,96.707682544
2617.371151308,96.68957586
2618.086084701,96.673114448
2618.801018094,96.67475972
2619.515951487,96.676404991
2620.230884879,96.678050263
2620.945818272,96.668409793
2621.660751665,96.657124052
2622.375685058,96.64583831
2623.090618451,96.634552569
2623.805551844,96.617066064
2624.520485237,96.6108653
2625.23541863,96.604664536
2625.950352022,96.598463772
2626.665285415,96.592263008
2627.380218808,96.594810509
2628.095152201,96.59735801
2628.810085594,96.599905511
2629.525018987,96.602453012
2630.23995238,96.616888036
2630.954885773,96.628775559
2631.669819165,96.640663082
2632.384752558,96.652550605
2633.099685951,96.659155775
2633.814619344,96.653873423
2634.529552737,96.64859107
2635.24448613,96.643308718
2635.959419523,96.638026365
2636.674352916,96.640329259
2637.389286308,96.642632153
2638.104219701,96.644935047
2638.819153094,96.64723794
2639.534086487,96.645195979
2640.24901988,96.640851125
2640.963953273,96.63650627
2641.678886666,96.632161416
2642.393820059,96.647048571
2643.108753451,96.666280581
2643.823686844,96.685512591
2644.538620237,96.7047446
2645.25355363,96.72397661
2645.968487023,96.685224468
2646.683420416,96.646472326
2647.398353809,96.607720184
2648.113287202,96.568968042
2648.828220594,96.534693322
2649.543153987,96.539170744
2650.25808738,96.543648166
2650.973020773,96.548125587
2651.687954166,96.552603009
2652.402887559,96.542172164
2653.117820952,96.53174132
2653.832754345,96.521310475
2654.547687737,96.51087963
2655.26262113,96.476835645
2655.977554523,96.453222505
2656.692487916,96.429609365
2657.407421309,96.405996225
2658.122354702,96.385885891
2658.837288095,96.389388697
2659.552221488,96.392891503
2660.26715488,96.39639431
2660.982088273,96.399897116
2661.697021666,96.40573822
2662.411955059,96.411579323
2663.126888452,96.417420427
2663.841821845,96.423261531
2664.556755238,96.448827665
2665.27168863,96.468552696
2665.986622023,96.488277726
2666.701555416,96.508002757
2667.416488809,96.527727787
2668.131422202,96.522416122
2668.846355595,96.517104457
2669.561288988,96.511792792
2670.276222381,96.506481128
2670.991155773,96.487368877
2671.706089166,96.473568291
2672.421022559,96.459767705
2673.135955952,96.445967119
2673.850889345,96.432166533
2674.565822738,96.398737199
2675.280756131,96.365307865
2675.995689524,96.331878532
2676.710622916,96.298449198
2677.425556309,96.292318675
2678.140489702,96.319617485
2678.855423095,96.346916296
2679.570356488,96.374215107
2680.285289881,96.401513918
2681.000223274,96.408035617
2681.715156667,96.414557317
2682.430090059,96.421079016
2683.145023452,96.427600716
2683.859956845,96.42144837
2684.574890238,96.408774325
2685.289823631,96.396100281
2686.004757024,96.383426236
2686.719690417,96.370752191
2687.43462381,96.357014611
2688.149557202,96.343277032
2688.864490595,96.329539452
2689.579423988,96.315801873
2690.294357381,96.290751657
2691.009290774,96.27943902
2691.724224167,96.268126383
2692.43915756,96.256813747
2693.154090953,96.24550111
2693.869024345,96.24827663
2694.583957738,96.25105215
2695.298891131,96.253827671
2696.013824524,96.256603191
2696.728757917,96.25512377
2697.44369131,96.25086883
2698.158624703,96.246613889
2698.873558096,96.242358949
2699.588491488,96.238104008
2700.303424881,96.242304675
2701.018358274,96.246505342
2701.733291667,96.25070601
2702.44822506,96.254906677
2703.163158453,96.246844977
2703.878091846,96.23458261
2704.593025239,96.222320242
2705.307958631,96.210057875
2706.022892024,96.197795508
2706.737825417,96.196938185
2707.45275881,96.196080862
2708.167692203,96.195223539
2708.882625596,96.194366216
2709.597558989,96.187308082
2710.312492381,96.181107272
2711.027425774,96.174906462
2711.742359167,96.168705651
2712.45729256,96.162504841
2713.172225953,96.158032296
2713.887159346,96.153559751
2714.602092739,96.149087205
2715.317026132,96.14461466
2716.031959524,96.140142115
2716.746892917,96.148514511
2717.46182631,96.156886907
2718.176759703,96.165259303
2718.891693096,96.173631699
2719.606626489,96.156775275
2720.321559882,96.131546454
2721.036493275,96.106317634
2721.751426667,96.081088813
2722.46636006,96.055859993
2723.181293453,96.051339562
2723.896226846,96.04681913
2724.611160239,96.042298699
2725.326093632,96.037778268
2726.041027025,96.033257837
2726.755960418,96.029991153
2727.47089381,96.02672447
2728.185827203,96.023457787
2728.900760596,96.020191104
2729.615693989,96.024006106
2730.330627382,96.031087791
2731.045560775,96.038169476
2731.760494168,96.045251161
2732.475427561,96.052332846
2733.190360953,96.033512219
2733.905294346,96.014691593
2734.620227739,95.995870966
2735.335161132,95.977050339
2736.050094525,95.958229712
2736.765027918,95.956200667
2737.479961311,95.954171622
2738.194894704,95.952142576
2738.909828096,95.950113531
2739.624761489,95.936497083
2740.339694882,95.92490968
2741.054628275,95.913322277
2741.769561668,95.901734874
2742.484495061,95.890147471
2743.199428454,95.915343282
2743.914361847,95.940539093
2744.629295239,95.965734903
2745.344228632,95.990930714
2746.059162025,96.016126525
2746.774095418,95.982050451
2747.489028811,95.947974376
2748.203962204,95.913898302
2748.918895597,95.879822227
2749.63382899,95.849290272
2750.348762382,95.852834392
2751.063695775,95.856378512
2751.778629168,95.859922631
2752.493562561,95.863466751
