Column1,Column2
1214.671834491,87.554486944
1215.386767884,87.543166291
1216.101701277,87.512277939
1216.81663467,87.410661628
1217.531568063,87.358223082
1218.246501456,87.302399863
1218.961434848,87.262387506
1219.676368241,87.20606017
1220.391301634,87.146391978
1221.106235027,87.110933847
1221.82116842,87.060509155
1222.536101813,86.943446555
1223.251035206,86.798070365
1223.965968599,86.703888232
1224.680901991,86.668655037
1225.395835384,86.638028102
1226.110768777,86.60031328
1226.82570217,86.510715661
1227.540635563,86.419391627
1228.255568956,86.303464
1228.970502349,86.182626431
1229.685435742,86.074809969
1230.400369134,85.985300725
1231.115302527,85.92070212
1231.83023592,85.868115959
1232.545169313,85.798970117
1233.260102706,85.708339259
1233.975036099,85.60995717
1234.689969492,85.511599427
1235.404902885,85.420876071
1236.119836277,85.355156829
1236.83476967,85.32608527
1237.549703063,85.318175017
1238.264636456,85.308380209
1238.979569849,85.29406963
1239.694503242,85.279773667
1240.409436635,85.262184973
1241.124370028,85.258850108
1241.83930342,85.228553136
1242.554236813,85.191674684
1243.269170206,85.191015056
1243.984103599,85.246976043
1244.699036992,85.327648079
1245.413970385,85.408177438
1246.128903778,85.477895576
1246.84383717,85.503726533
1247.558770563,85.508525299
1248.273703956,85.527494038
1248.988637349,85.544552114
1249.703570742,85.571958926
1250.418504135,85.611453128
1251.133437528,85.645968198
1251.848370921,85.681828316
1252.563304313,85.697169258
1253.278237706,85.717552877
1253.993171099,85.761319887
1254.708104492,85.750653135
1255.423037885,85.732655344
1256.137971278,85.749185647
1256.852904671,85.680058087
1257.567838064,85.603476012
1258.282771456,85.625195642
1258.997704849,85.581433562
1259.712638242,85.454545597
1260.427571635,85.368569438
1261.142505028,85.308580916
1261.857438421,85.296794205
1262.572371814,85.320818481
1263.287305207,85.279120722
1264.002238599,85.208525074
1264.717171992,85.142545352
1265.432105385,85.066280523
1266.147038778,85.037049033
1266.861972171,85.017025999
1267.576905564,84.9780993
1268.291838957,84.991823316
1269.00677235,84.969515808
1269.721705742,84.85101011
1270.436639135,84.769392476
1271.151572528,84.717164353
1271.866505921,84.607118143
1272.581439314,84.470487162
1273.296372707,84.308897154
1274.0113061,84.138528249
1274.726239493,84.00735333
1275.441172885,83.850570609
1276.156106278,83.665668207
1276.871039671,83.55635542
1277.585973064,83.53254468
1278.300906457,83.60656048
1279.01583985,83.80149753
1279.730773243,84.035721537
1280.445706636,84.273495604
1281.160640028,84.527400826
1281.875573421,84.720837549
1282.590506814,84.838397462
1283.305440207,84.97596375
1284.0203736,85.123998941
1284.735306993,85.238837815
1285.450240386,85.357918239
1286.165173779,85.440867431
1286.880107171,85.472074028
1287.595040564,85.551654966
1288.309973957,85.644818277
1289.02490735,85.678590286
1289.739840743,85.698825898
1290.454774136,85.707694385
1291.169707529,85.706566278
1291.884640921,85.686878402
1292.599574314,85.621798152
1293.314507707,85.51927954
1294.0294411,85.406706107
1294.744374493,85.293718994
1295.459307886,85.153609294
1296.174241279,84.987895399
1296.889174672,84.85133646
1297.604108064,84.77838095
1298.319041457,84.754544279
1299.03397485,84.757497265
1299.748908243,84.776372627
1300.463841636,84.804911419
1301.178775029,84.84214793
1301.893708422,84.904684508
1302.608641815,85.01142328
1303.323575207,85.15070722
1304.0385086,85.337394807
1304.753441993,85.475316716
1305.468375386,85.591483678
1306.183308779,85.646146662
1306.898242172,85.733188371
1307.613175565,85.827600618
1308.328108958,85.935270461
1309.04304235,86.036066926
1309.757975743,86.099891498
1310.472909136,86.11814035
1311.187842529,86.099482889
1311.902775922,86.066030805
1312.617709315,86.040369762
1313.332642708,86.017400691
1314.047576101,85.996536409
1314.762509493,85.973913407
1315.477442886,85.964935947
1316.192376279,85.942955546
1316.907309672,85.935082191
1317.622243065,85.914084946
1318.337176458,85.883953313
1319.052109851,85.852710135
1319.767043244,85.85145009
1320.481976636,85.885851101
1321.196910029,85.900147879
1321.911843422,85.858567056
1322.626776815,85.78295034
1323.341710208,85.688778142
1324.056643601,85.628687755
1324.771576994,85.585697858
1325.486510387,85.547319568
1326.201443779,85.484894243
1326.916377172,85.446272456
1327.631310565,85.452812253
1328.346243958,85.490509864
1329.061177351,85.509473098
1329.776110744,85.489414101
1330.491044137,85.466723223
1331.20597753,85.456288865
1331.920910922,85.483800824
1332.635844315,85.507503516
1333.350777708,85.521510117
1334.065711101,85.502661258
1334.780644494,85.456499565
1335.495577887,85.366342388
1336.21051128,85.269693119
1336.925444672,85.203610303
1337.640378065,85.155021555
1338.355311458,85.122747298
1339.070244851,85.039071127
1339.785178244,85.000911015
1340.500111637,85.04358314
1341.21504503,85.193328462
1341.929978423,85.346461064
1342.644911815,85.445107186
1343.359845208,85.487744634
1344.074778601,85.514220527
1344.789711994,85.514350663
1345.504645387,85.575938077
1346.21957878,85.620872364
1346.934512173,85.656636302
1347.649445566,85.606729027
1348.364378958,85.543984005
1349.079312351,85.469568357
1349.794245744,85.401954245
1350.509179137,85.322180453
1351.22411253,85.263247634
1351.939045923,85.172969904
1352.653979316,85.10513727
1353.368912709,84.997651937
1354.083846101,84.873977398
1354.798779494,84.742711131
1355.513712887,84.641178174
1356.22864628,84.601005875
1356.943579673,84.580839724
1357.658513066,84.574751068
1358.373446459,84.607457392
1359.088379852,84.66367325
1359.803313244,84.672872943
1360.518246637,84.64323559
1361.23318003,84.58265688
1361.948113423,84.564936226
1362.663046816,84.551736299
1363.377980209,84.645504265
1364.092913602,84.789082094
1364.807846995,84.947657941
1365.522780387,85.032037802
1366.23771378,85.043247937
1366.952647173,85.034981394
1367.667580566,84.978446677
1368.382513959,84.928966609
1369.097447352,84.915350485
1369.812380745,84.977634695
1370.527314138,85.083262323
1371.24224753,85.139298142
1371.957180923,85.152608479
1372.672114316,85.067271411
1373.387047709,84.990761383
1374.101981102,84.960692935
1374.816914495,85.051545683
1375.531847888,85.215651979
1376.24678128,85.333316696
1376.961714673,85.449334719
1377.676648066,85.52985825
1378.391581459,85.650499952
1379.106514852,85.739108889
1379.821448245,85.810612891
1380.536381638,85.918110457
1381.251315031,86.009975489
1381.966248423,86.146018429
1382.681181816,86.242913445
1383.396115209,86.353175713
1384.111048602,86.413629207
1384.825981995,86.413884407
1385.540915388,86.400772353
1386.255848781,86.325654284
1386.970782174,86.294620425
1387.685715566,86.360177811
1388.400648959,86.516455809
1389.115582352,86.658283995
1389.830515745,86.703520936
1390.545449138,86.708363189
1391.260382531,86.690846541
1391.975315924,86.657823554
1392.690249317,86.569952051
1393.405182709,86.498039536
1394.120116102,86.26075009
1394.835049495,86.103097686
1395.549982888,85.968931714
1396.264916281,86.012171979
1396.979849674,85.97136733
1397.694783067,85.907076251
1398.40971646,85.83376748
1399.124649852,85.869668329
1399.839583245,85.95308693
1400.554516638,86.059244127
1401.269450031,86.117005751
1401.984383424,86.08281613
1402.699316817,86.020092765
1403.41425021,85.927142115
1404.129183603,85.822816841
1404.844116995,85.80062084
1405.559050388,85.808652123
1406.273983781,85.895685802
1406.988917174,85.908117498
1407.703850567,85.912848424
1408.41878396,85.869648077
1409.133717353,85.837210312
1409.848650746,85.804161687
1410.563584138,85.775628161
1411.278517531,85.744255026
1411.993450924,85.719429237
1412.708384317,85.714825343
1413.42331771,85.709034969
1414.138251103,85.703640393
1414.853184496,85.649248366
1415.568117889,85.554480822
1416.283051281,85.461081768
1416.997984674,85.38766451
1417.712918067,85.317723261
1418.42785146,85.148261281
1419.142784853,85.227210771
1419.857718246,85.347085858
1420.572651639,85.618441336
1421.287585031,85.702260549
1422.002518424,85.768259994
1422.717451817,85.664459236
1423.43238521,85.528798928
1424.147318603,85.492827668
1424.862251996,85.623867511
1425.577185389,85.756128688
1426.292118782,85.806520585
1427.007052174,85.7848805
1427.721985567,85.760915214
1428.43691896,85.708548425
1429.151852353,85.628342635
1429.866785746,85.549240711
1430.581719139,85.532136882
1431.296652532,85.574456412
1432.011585925,85.620222613
1432.726519317,85.636990079
1433.44145271,85.645034604
1434.156386103,85.604437914
1434.871319496,85.462498788
1435.586252889,85.186921902
1436.301186282,84.95653956
1437.016119675,84.965681838
1437.731053068,85.133339299
1438.44598646,85.280728461
1439.160919853,85.231896009
1439.875853246,85.158186134
1440.590786639,85.079926543
1441.305720032,85.01663134
1442.020653425,84.928632165
1442.735586818,84.865451005
1443.450520211,84.85071396
1444.165453603,84.866640365
1444.880386996,84.904411738
1445.595320389,84.932216184
1446.310253782,84.950988881
1447.025187175,84.947214148
1447.740120568,85.053998826
1448.455053961,85.163855774
1449.169987354,85.499037307
1449.884920746,85.736797894
1450.599854139,85.936371298
1451.314787532,85.955414803
1452.029720925,85.961319844
1452.744654318,86.04092648
1453.459587711,86.043168537
1454.174521104,85.934823308
1454.889454497,85.790963665
1455.604387889,85.655861837
1456.319321282,85.647513827
1457.034254675,85.688461015
1457.749188068,85.753922745
1458.464121461,85.890594634
1459.179054854,86.094655646
1459.893988247,86.425683908
1460.60892164,86.669335479
1461.323855032,86.806684718
1462.038788425,86.839465643
1462.753721818,86.8619038
1463.468655211,86.873959966
1464.183588604,86.844694626
1464.898521997,86.881504289
1465.61345539,86.99197721
1466.328388782,87.121372703
1467.043322175,87.194054581
1467.758255568,87.204270385
1468.473188961,87.263649297
1469.188122354,87.324009589
1469.903055747,87.381262217
1470.61798914,87.309456441
1471.332922533,87.237650665
1472.047855925,87.174703769
1472.762789318,87.243638899
1473.477722711,87.412369022
1474.192656104,87.564150747
1474.907589497,87.720147824
1475.62252289,87.766730353
1476.337456283,87.932324373
1477.052389676,88.041716309
1477.767323068,88.294967418
1478.482256461,88.438851828
1479.197189854,88.561779903
1479.912123247,88.550468358
1480.62705664,88.536154035
1481.341990033,88.586491922
1482.056923426,88.636829809
1482.771856819,88.726245237
1483.486790211,88.778455002
1484.201723604,88.840434631
1484.916656997,88.856694707
1485.63159039,88.791197737
1486.346523783,88.681867011
1487.061457176,88.583406372
1487.776390569,88.560212566
1488.491323962,88.461650863
1489.206257354,88.280733665
1489.921190747,88.099816466
1490.63612414,88.211839431
1491.351057533,88.457242391
1492.065990926,88.755224731
1492.780924319,88.869698697
1493.495857712,88.887073641
1494.210791105,88.817722587
1494.925724497,88.748371533
1495.64065789,88.504460829
1496.355591283,88.336966055
1497.070524676,88.127276003
1497.785458069,88.127350037
1498.500391462,88.010365817
1499.215324855,87.952759073
1499.930258248,87.895152328
1500.64519164,87.858211828
1501.360125033,87.754727508
1502.075058426,87.669724718
1502.789991819,87.638844624
1503.504925212,87.634298044
1504.219858605,87.541989725
1504.934791998,87.449681406
1505.649725391,87.02680153
1506.364658783,86.665341038
1507.079592176,86.462942026
1507.794525569,86.61414268
1508.509458962,86.811897544
1509.224392355,86.858562495
1509.939325748,86.905227445
1510.654259141,87.032590824
1511.369192533,87.108261035
1512.084125926,87.183931246
1512.799059319,87.175144754
1513.513992712,87.136070579
1514.228926105,86.801698952
1514.943859498,86.432392216
1515.658792891,85.998437669
1516.373726284,85.783235915
1517.088659676,85.568034162
1517.803593069,85.573282246
1518.518526462,85.620349444
1519.233459855,85.667416641
1519.948393248,85.339322732
1520.663326641,85.088400958
1521.378260034,84.837479184
1522.093193427,85.123200308
1522.808126819,85.565327155
1523.523060212,86.003065203
1524.237993605,86.197528715
1524.952926998,86.27041744
1525.667860391,86.504945972
1526.382793784,86.739474503
1527.097727177,86.913290451
1527.81266057,86.949098741
1528.527593962,86.984907032
1529.242527355,87.159302655
1529.957460748,87.320690084
1530.672394141,87.482077513
1531.387327534,87.339773163
1532.102260927,87.144675944
1532.81719432,86.949578725
1533.532127713,86.866167621
1534.247061105,86.961085156
1534.961994498,87.056002692
1535.676927891,87.237129591
1536.391861284,87.29336961999999
1537.106794677,87.176404787
1537.82172807,87.010083979
1538.536661463,86.666615003
1539.251594856,86.555952523
1539.966528248,86.445290043
1540.681461641,86.55139413
1541.396395034,86.595191487
1542.111328427,86.638988844
1542.82626182,86.637530151
1543.541195213,86.574099962
1544.256128606,86.510669773
1544.971061999,86.46274612
1545.685995391,86.600073573
1546.400928784,86.737401027
1547.115862177,86.862153784
1547.83079557,86.711065946
1548.545728963,86.559978109
1549.260662356,86.286733966
1549.975595749,86.289083293
1550.690529142,86.29143262
1551.405462534,86.429341079
1552.120395927,86.301469083
1552.83532932,86.173597086
1553.550262713,85.913388118
1554.265196106,85.907731623
1554.980129499,85.902075127
1555.695062892,86.012465225
1556.409996284,85.639044942
1557.124929677,85.265624658
1557.83986307,84.831785469
1558.554796463,84.834882498
1559.269729856,84.837979528
1559.984663249,85.087190586
1560.699596642,85.340263138
1561.414530035,85.593335689
1562.129463427,85.622870748
1562.84439682,85.586319069
1563.559330213,85.452075942
1564.274263606,85.313562199
1564.989196999,85.175048456
1565.704130392,85.119536142
1566.419063785,85.066378603
1567.133997178,85.013221063
1567.84893057,84.807453839
1568.563863963,84.534849766
1569.278797356,84.262245694
1569.993730749,84.162219405
1570.708664142,84.120805688
1571.423597535,84.079391971
1572.138530928,83.960939575
1572.853464321,83.764750424
1573.568397713,83.568561272
1574.283331106,83.332648251
1574.998264499,83.043116651
1575.713197892,82.753585051
1576.428131285,82.581918598
1577.143064678,82.588299277
1577.857998071,82.552210259
1578.572931464,82.477808739
1579.287864856,82.403407219
1580.002798249,82.335555709
1580.717731642,82.193741269
1581.432665035,82.051926828
1582.147598428,81.894682005
1582.862531821,81.739733606
1583.577465214,81.584785206
1584.292398607,81.423858749
1585.007331999,81.25520719
1585.722265392,81.086555631
1586.437198785,80.914222254
1587.152132178,80.85321231
1587.867065571,80.64445477
1588.581998964,80.408473378
1589.296932357,80.172491986
1590.01186575,79.901566175
1590.726799142,79.505510878
1591.441732535,79.109455581
1592.156665928,78.809269151
1592.871599321,78.722446005
1593.586532714,78.476547765
1594.301466107,78.276657131
1595.0163995,78.076766498
1595.731332893,77.953649531
1596.446266285,77.770194374
1597.161199678,77.586739217
1597.876133071,77.421173227
1598.591066464,77.356760966
1599.305999857,77.080405059
1600.02093325,76.759137987
1600.735866643,76.437870915
1601.450800035,76.040591215
1602.165733428,75.480031836
1602.880666821,74.919472457
1603.595600214,74.56433463
1604.310533607,74.48179991
1605.025467,74.223520429
1605.740400393,73.97031596
1606.455333786,73.717111491
1607.170267178,73.548146817
1607.885200571,73.389232941
1608.600133964,73.230319065
1609.315067357,73.170930144
1610.03000075,73.178950134
1610.744934143,73.130469404
1611.459867536,73.017135167
1612.174800929,72.903800929
1612.889734321,72.81899719
1613.604667714,72.643307668
1614.319601107,72.467618146
1615.0345345,72.195128226
1615.749467893,72.070357608
1616.464401286,71.883477603
1617.179334679,71.739218322
1617.894268072,71.594959041
1618.609201464,71.482779145
1619.324134857,71.452749143
1620.03906825,71.244387501
1620.754001643,70.946694371
1621.468935036,70.649001241
1622.183868429,70.438160086
1622.898801822,70.34668042
1623.613735215,70.214568104
1624.328668607,70.064533843
1625.043602,69.914499582
1625.758535393,69.711483594
1626.473468786,69.617869219
1627.188402179,69.396647301
1627.903335572,69.235960933
1628.618268965,69.075274565
1629.333202358,68.966677541
1630.04813575,68.803449985
1630.763069143,68.640222429
1631.478002536,68.480696028
1632.192935929,68.408878986
1632.907869322,68.24511196
1633.622802715,67.863023757
1634.337736108,67.480935554
1635.052669501,67.24814942
1635.767602893,67.305501503
1636.482536286,67.359537233
1637.197469679,67.356220879
1637.912403072,67.373389998
1638.627336465,67.325737749
1639.342269858,67.278085499
1640.057203251,67.215563323
1640.772136644,67.221178869
1641.487070036,67.159022139
1642.202003429,67.032442625
1642.916936822,66.905863111
1643.631870215,66.827671236
1644.346803608,66.808286598
1645.061737001,66.634081787
1645.776670394,66.576065141
1646.491603786,66.518048495
1647.206537179,66.669245155
1647.921470572,66.723638287
1648.636403965,67.156761643
1649.351337358,67.815077622
1650.066270751,68.473393601
1650.781204144,68.768870325
1651.496137537,68.784761296
1652.211070929,69.070454714
1652.926004322,69.34025716
1653.640937715,70.082773695
1654.355871108,70.964402358
1655.070804501,71.846031021
1655.785737894,72.361612706
1656.500671287,72.468279816
1657.21560468,72.820158317
1657.930538072,73.290279279
1658.645471465,73.760400242
1659.360404858,74.05400746
1660.075338251,74.122705108
1660.790271644,74.308805421
1661.505205037,74.426208086
1662.22013843,74.649755595
1662.935071823,75.073204183
1663.650005215,75.496652771
1664.364938608,75.864723299
1665.079872001,75.915490083
1665.794805394,76.142239918
1666.509738787,76.449150458
1667.22467218,76.756060998
1667.939605573,76.912324698
1668.654538966,76.937660909
1669.369472358,77.184277824
1670.084405751,77.405558527
1670.799339144,77.750579495
1671.514272537,78.08696464
1672.22920593,78.423349785
1672.944139323,78.748962121
1673.659072716,78.861929579
1674.374006109,78.941306387
1675.088939501,78.907715738
1675.803872894,79.230326397
1676.518806287,79.757329381
1677.23373968,80.284332365
1677.948673073,80.521094757
1678.663606466,80.587055473
1679.378539859,80.69105714
1680.093473252,80.729098092
1680.808406644,80.995065655
1681.523340037,81.276216122
1682.23827343,81.55736659
1682.953206823,81.567279329
1683.668140216,81.523968213
1684.383073609,81.851893497
1685.098007002,82.223129898
1685.812940395,82.815346068
1686.527873787,83.036325838
1687.24280718,83.36290756
1687.957740573,83.65711947
1688.672673966,83.95133138
1689.387607359,84.264339874
1690.102540752,84.388738411
1690.817474145,84.632371179
1691.532407537,84.75160541
1692.24734093,84.991342753
1692.962274323,85.197706189
1693.677207716,85.404069626
1694.392141109,85.433500024
1695.107074502,85.377070098
1695.822007895,85.517732067
1696.536941288,85.714823962
1697.25187468,86.074504634
1697.966808073,86.237093412
1698.681741466,86.350887815
1699.396674859,86.395080655
1700.111608252,86.439273496
1700.826541645,86.887095933
1701.541475038,87.241931153
1702.256408431,87.666131014
1702.971341823,87.735495654
1703.686275216,87.784705615
1704.401208609,87.764550937
1705.116142002,87.947341414
1705.831075395,88.150286568
1706.546008788,88.446934359
1707.260942181,88.680486244
1707.975875574,88.914038129
1708.690808966,89.10260823
1709.405742359,89.151329085
1710.120675752,89.236890775
1710.835609145,89.273731611
1711.550542538,89.36039846
1712.265475931,89.410224472
1712.980409324,89.51542355
1713.695342717,89.570796616
1714.410276109,89.591248631
1715.125209502,89.648517702
1715.840142895,89.705786773
1716.555076288,89.763392729
1717.270009681,89.728808564
1717.984943074,89.753971213
1718.699876467,89.813718027
1719.41480986,90.120748533
1720.129743252,90.368032225
1720.844676645,90.663664121
1721.559610038,90.712012324
1722.274543431,90.787098894
1722.989476824,90.832098781
1723.704410217,90.877098667
1724.41934361,90.980653691
1725.134277003,91.065947195
1725.849210395,91.186532671
1726.564143788,91.221824643
1727.279077181,91.259162637
1727.994010574,91.261208658
1728.708943967,91.195106594
1729.42387736,91.126958508
1730.138810753,91.065319741
1730.853744145,91.071829059
1731.568677538,91.161323748
1732.283610931,91.244309118
1732.998544324,91.151315744
1733.713477717,91.163605992
1734.42841111,91.175896239
1735.143344503,91.51632822
1735.858277896,91.66849121
1736.573211288,91.841820336
1737.288144681,91.862986471
1738.003078074,91.889689882
1738.718011467,91.895227157
1739.43294486,91.876501202
1740.147878253,91.852237971
1740.862811646,91.946531268
1741.577745039,92.065087796
1742.292678431,92.119378921
1743.007611824,92.055113518
1743.722545217,92.030570801
1744.43747861,92.070293487
1745.152412003,92.186627355
1745.867345396,92.255120228
1746.582278789,92.323613101
1747.297212182,92.282661767
1748.012145574,92.249828742
1748.727078967,92.324709442
1749.44201236,92.432423168
1750.156945753,92.491821721
1750.871879146,92.443506548
1751.586812539,92.685220193
1752.301745932,92.97524901
1753.016679325,93.355672224
1753.731612717,93.446066621
1754.44654611,93.567228963
1755.161479503,93.597996907
1755.876412896,93.650791204
1756.591346289,93.672817556
1757.306279682,93.796882188
1758.021213075,93.898920468
1758.736146468,94.080023601
1759.45107986,94.159088453
1760.166013253,94.280203888
1760.880946646,94.322254471
1761.595880039,94.326526288
1762.310813432,94.502079167
1763.025746825,94.677632047
1763.740680218,94.94677999
1764.455613611,95.002596286
1765.170547003,95.075428386
1765.885480396,95.09244419
1766.600413789,95.065316671
1767.315347182,95.021173348
1768.030280575,95.07452687
1768.745213968,95.172023715
1769.460147361,95.257038995
1770.175080754,95.24455743
1770.890014146,95.173994359
1771.604947539,95.115912852
1772.319880932,95.215081152
1773.034814325,95.372330958
1773.749747718,95.598568549
1774.464681111,95.667556334
1775.179614504,95.725542147
1775.894547896,95.714540176
1776.609481289,95.788586516
1777.324414682,95.873634826
1778.039348075,95.942988121
1778.754281468,95.927293106
1779.469214861,95.828875653
1780.184148254,95.746153214
1780.899081647,95.696406515
1781.614015039,95.729382254
1782.328948432,95.882417807
1783.043881825,96.002477621
1783.758815218,96.064257829
1784.473748611,96.005978223
1785.188682004,95.959035208
1785.903615397,95.970371799
1786.61854879,96.07190268
1787.333482182,96.162096971
1788.048415575,96.226769399
1788.763348968,96.201247536
1789.478282361,96.163090292
1790.193215754,96.15045491
1790.908149147,96.04925613
1791.62308254,95.960692732
1792.338015933,95.895409314
1793.052949325,95.918689294
1793.767882718,96.055878465
1794.482816111,96.169787657
1795.197749504,96.246381839
1795.912682897,96.209066829
1796.62761629,96.310540573
1797.342549683,96.449329327
1798.057483076,96.474828199
1798.772416468,96.361538316
1799.487349861,96.243550788
1800.202283254,96.238853142
1800.917216647,96.274699003
1801.63215004,96.315242509
1802.347083433,96.446946246
1803.062016826,96.538106476
1803.776950219,96.667041567
1804.491883611,96.704816429
1805.206817004,96.729325882
1805.921750397,96.716060473
1806.63668379,96.675593525
1807.351617183,96.648391985
1808.066550576,96.612330074
1808.781483969,96.603469703
1809.496417362,96.578997407
1810.211350754,96.563385482
1810.926284147,96.575262825
1811.64121754,96.602752092
1812.356150933,96.687460268
1813.071084326,96.744679177
1813.786017719,96.816811908
1814.500951112,96.831725731
1815.215884505,96.818967672
1815.930817897,96.791295791
1816.64575129,96.76362391
1817.360684683,96.728989415
1818.075618076,96.69435492
1818.790551469,96.680793938
1819.505484862,96.701867452
1820.220418255,96.772994141
1820.935351647,96.823047317
1821.65028504,96.868176739
1822.365218433,96.863252985
1823.080151826,96.852241105
1823.795085219,96.846152978
1824.510018612,96.697521057
1825.224952005,96.554977264
1825.939885398,96.624323901
1826.65481879,96.836214332
1827.369752183,97.007302441
1828.084685576,96.966500119
1828.799618969,96.863629972
1829.514552362,96.801562148
1830.229485755,96.795118259
1830.944419148,96.850742196
1831.659352541,96.951160233
1832.374285933,96.995954334
1833.089219326,97.070662156
1833.804152719,97.100575876
1834.519086112,97.130489597
1835.234019505,97.078920027
1835.948952898,97.027350457
1836.663886291,96.931412349
1837.378819684,96.88704381
1838.093753076,96.850220794
1838.808686469,96.857766315
1839.523619862,96.938027832
1840.238553255,97.010743826
1840.953486648,97.132533524
1841.668420041,97.181607228
1842.383353434,97.194161415
1843.098286827,97.157641898
1843.813220219,96.977882178
1844.528153612,96.834641974
1845.243087005,96.836530927
1845.958020398,96.981660083
1846.672953791,97.126789239
1847.387887184,97.083767633
1848.102820577,97.040746027
1848.81775397,97.088875306
1849.532687362,97.180026192
1850.247620755,97.301957881
1850.962554148,97.332738685
1851.677487541,97.303236612
1852.392420934,97.242953736
1853.107354327,97.204130848
1853.82228772,97.225590836
1854.537221113,97.238626322
1855.252154505,97.23020182
1855.967087898,97.202866832
1856.682021291,97.183956347
1857.396954684,97.165045861
1858.111888077,97.172972746
1858.82682147,97.180899631
1859.541754863,97.196947945
1860.256688256,97.205069375
1860.971621648,97.172536571
1861.686555041,97.131882337
1862.401488434,97.128097254
1863.116421827,97.164966405
1863.83135522,97.130140224
1864.546288613,97.058444891
1865.261222006,97.073885995
1865.976155398,97.161022433
1866.691088791,97.24815887
1867.406022184,97.153190878
1868.120955577,97.058222887
1868.83588897,96.905370848
1869.550822363,96.847486801
1870.265755756,96.968505986
1870.980689149,97.147409219
1871.695622541,97.303939641
1872.410555934,97.281566831
1873.125489327,97.192606455
1873.84042272,97.126018888
1874.555356113,97.157892813
1875.270289506,97.256354305
1875.985222899,97.354815797
1876.700156292,97.385871742
1877.415089684,97.416927686
1878.130023077,97.394522439
1878.84495647,97.341061248
1879.559889863,97.208723482
1880.274823256,97.129846908
1880.989756649,97.054203898
1881.704690042,97.057437463
1882.419623435,97.157086535
1883.134556827,97.253502042
1883.84949022,97.349917548
1884.564423613,97.351358733
1885.279357006,97.352799917
1885.994290399,97.346241361
1886.709223792,97.338241619
1887.424157185,97.239714428
1888.139090578,97.149186979
1888.85402397,97.023553209
1889.568957363,96.98844689
1890.283890756,96.95334057
1890.998824149,97.082750587
1891.713757542,97.212160605
1892.428690935,97.309389236
1893.143624328,97.27720785
1893.858557721,97.212699467
1894.573491113,97.180372469
1895.288424506,97.123497242
1896.003357899,97.098949012
1896.718291292,97.074400783
1897.433224685,97.149093122
1898.148158078,97.223785461
1898.863091471,97.160360375
1899.578024864,97.022242949
1900.292958256,96.966683375
1901.007891649,97.049241227
1901.722825042,97.179883812
1902.437758435,97.227968546
1903.152691828,97.27605328
1903.867625221,97.24980284
1904.582558614,97.2235524
1905.297492007,97.306103234
1906.012425399,97.414904509
1906.727358792,97.451166485
1907.442292185,97.378627186
1908.157225578,97.29382872
1908.872158971,97.281569552
1909.587092364,97.269310385
1910.302025757,97.261297251
1911.016959149,97.253284116
1911.731892542,97.24451907
1912.446825935,97.243767157
1913.161759328,97.158611513
1913.876692721,97.074207781
1914.591626114,96.989804048
1915.306559507,97.136746719
1916.0214929,97.28368939
1916.736426292,97.524186279
1917.451359685,97.617740497
1918.166293078,97.585260021
1918.881226471,97.459225327
1919.596159864,97.333114114
1920.311093257,97.333037594
1921.02602665,97.332961074
1921.740960043,97.219546082
1922.455893435,97.106131091
1923.170826828,97.161705229
1923.885760221,97.330694358
1924.600693614,97.25920323
1925.315627007,97.018722973
1926.0305604,96.778242715
1926.745493793,97.049174642
1927.460427186,97.320106569
1928.175360578,97.485188173
1928.890293971,97.379337851
1929.605227364,97.191810042
1930.320160757,97.110132555
1931.03509415,97.028455067
1931.750027543,97.234677378
1932.464960936,97.440899689
1933.179894329,97.682444718
1933.894827721,97.717767436
1934.609761114,97.700712256
1935.324694507,97.648334359
1936.0396279,97.595956461
1936.754561293,97.569712526
1937.469494686,97.543468591
1938.184428079,97.528313795
1938.899361472,97.539402934
1939.614294864,97.471606423
1940.329228257,97.392720773
1941.04416165,97.313835123
1941.759095043,97.443032595
1942.474028436,97.572230068
1943.188961829,97.535629676
1943.903895222,97.369831813
1944.618828615,97.334095977
1945.333762007,97.464158006
1946.0486954,97.594220035
1946.763628793,97.547686814
1947.478562186,97.501153594
1948.193495579,97.677752288
1948.908428972,97.900884204
1949.623362365,98.124016119
1950.338295758,98.010006169
1951.05322915,97.89599622
1951.768162543,97.814174502
1952.483095936,97.846362733
1953.198029329,97.686892012
1953.912962722,97.495233061
1954.627896115,97.30357411
1955.342829508,97.266022137
1956.0577629,97.228470164
1956.772696293,97.221939638
1957.487629686,97.252961085
1958.202563079,97.126331443
1958.917496472,96.968680354
1959.632429865,96.811029265
1960.347363258,97.132416143
1961.062296651,97.453803021
1961.777230043,97.579095461
1962.492163436,97.383001023
1963.207096829,97.186906585
1963.922030222,97.271096267
1964.636963615,97.355285948
1965.351897008,97.402023891
1966.066830401,97.364572152
1966.781763794,97.327120413
1967.496697186,97.505325388
1968.211630579,97.683530363
1968.926563972,97.466350525
1969.641497365,97.070965711
1970.356430758,97.163482301
1971.071364151,97.651383703
1971.786297544,98.139285105
1972.501230937,98.147922487
1973.216164329,98.156559869
1973.931097722,97.734953107
1974.646031115,97.304708963
1975.360964508,96.874464819
1976.075897901,96.943186901
1976.790831294,97.011908983
1977.505764687,97.264271924
1978.22069808,97.447912783
1978.935631472,97.631553642
1979.650564865,97.624005305
1980.365498258,97.616456969
1981.080431651,97.487340717
1981.795365044,97.3657728
1982.510298437,97.463282213
1983.22523183,97.682359542
