Column1,Column2
1214.671834491,81.001505204
1215.386767884,81.046026407
1216.101701277,81.106201908
1216.81663467,81.143130247
1217.531568063,81.161250795
1218.246501456,81.202119147
1218.961434848,81.284516616
1219.676368241,81.437733048
1220.391301634,81.548757441
1221.106235027,81.707595794
1221.82116842,81.859732128
1222.536101813,81.973333267
1223.251035206,82.028338743
1223.965968599,82.044967362
1224.680901991,82.064513715
1225.395835384,82.11378085
1226.110768777,82.188989945
1226.82570217,82.26738985
1227.540635563,82.327968957
1228.255568956,82.353773692
1228.970502349,82.353666207
1229.685435742,82.356082908
1230.400369134,82.356597517
1231.115302527,82.325302334
1231.83023592,82.30012471
1232.545169313,82.304511164
1233.260102706,82.32631824
1233.975036099,82.344759088
1234.689969492,82.344462026
1235.404902885,82.311717426
1236.119836277,82.248819007
1236.83476967,82.186757796
1237.549703063,82.15187707
1238.264636456,82.128960191
1238.979569849,82.100526242
1239.694503242,82.081052794
1240.409436635,82.073872
1241.124370028,82.057045969
1241.83930342,82.024433705
1242.554236813,81.991815333
1243.269170206,81.963807362
1243.984103599,81.923827843
1244.699036992,81.872550593
1245.413970385,81.849296212
1246.128903778,81.876408112
1246.84383717,81.936876001
1247.558770563,81.92357157
1248.273703956,81.855650385
1248.988637349,81.904754925
1249.703570742,82.044597753
1250.418504135,82.128110952
1251.133437528,82.137936026
1251.848370921,82.133561814
1252.563304313,82.144438598
1253.278237706,82.172371916
1253.993171099,82.216229278
1254.708104492,82.276658387
1255.423037885,82.297423781
1256.137971278,82.281737669
1256.852904671,82.359501185
1257.567838064,82.472258972
1258.282771456,82.456931054
1258.997704849,82.423824956
1259.712638242,82.494506765
1260.427571635,82.598423422
1261.142505028,82.687365844
1261.857438421,82.741175199
1262.572371814,82.779251544
1263.287305207,82.871259319
1264.002238599,82.993655294
1264.717171992,83.088626641
1265.432105385,83.149426603
1266.147038778,83.225238311
1266.861972171,83.347041142
1267.576905564,83.392563141
1268.291838957,83.344584112
1269.00677235,83.369195367
1269.721705742,83.438488314
1270.436639135,83.483379416
1271.151572528,83.551975496
1271.866505921,83.577305311
1272.581439314,83.563245346
1273.296372707,83.620454674
1274.0113061,83.710520345
1274.726239493,83.776966355
1275.441172885,83.796274278
1276.156106278,83.77729258
1276.871039671,83.815977024
1277.585973064,83.904789175
1278.300906457,83.964610378
1279.01583985,83.99272045
1279.730773243,83.987700059
1280.445706636,83.983397031
1281.160640028,84.017962398
1281.875573421,84.06787454
1282.590506814,84.138019573
1283.305440207,84.175812594
1284.0203736,84.197112763
1284.735306993,84.234917026
1285.450240386,84.320439778
1286.165173779,84.43664381
1286.880107171,84.529681573
1287.595040564,84.582335977
1288.309973957,84.634897647
1289.02490735,84.739750756
1289.739840743,84.888613598
1290.454774136,85.031651655
1291.169707529,85.15618027
1291.884640921,85.278468846
1292.599574314,85.410285488
1293.314507707,85.551569213
1294.0294411,85.692719039
1294.744374493,85.83126415
1295.459307886,85.948821187
1296.174241279,86.007555885
1296.889174672,86.022009256
1297.604108064,86.055521062
1298.319041457,86.124118907
1299.03397485,86.168149378
1299.748908243,86.159705907
1300.463841636,86.126027811
1301.178775029,86.191334564
1301.893708422,86.228146358
1302.608641815,86.249629781
1303.323575207,86.224405241
1304.0385086,86.218129387
1304.753441993,86.200326192
1305.468375386,86.167454085
1306.183308779,86.16291684
1306.898242172,86.205410284
1307.613175565,86.242751143
1308.328108958,86.245296456
1309.04304235,86.246550124
1309.757975743,86.277646652
1310.472909136,86.33264643
1311.187842529,86.349303506
1311.902775922,86.338820261
1312.617709315,86.25497009
1313.332642708,86.255229798
1314.047576101,86.289904056
1314.762509493,86.387365911
1315.477442886,86.394238537
1316.192376279,86.333821336
1316.907309672,86.293348825
1317.622243065,86.280307624
1318.337176458,86.26739686
1319.052109851,86.266391077
1319.767043244,86.307360704
1320.481976636,86.383576138
1321.196910029,86.429545104
1321.911843422,86.433704318
1322.626776815,86.455946419
1323.341710208,86.49417799
1324.056643601,86.522441018
1324.771576994,86.547480355
1325.486510387,86.583680797
1326.201443779,86.632636029
1326.916377172,86.668528265
1327.631310565,86.6785788
1328.346243958,86.692301601
1329.061177351,86.701727234
1329.776110744,86.679325897
1330.491044137,86.630249791
1331.20597753,86.592197525
1331.920910922,86.587226813
1332.635844315,86.593791972
1333.350777708,86.571181151
1334.065711101,86.544867316
1334.780644494,86.517244124
1335.495577887,86.420328056
1336.21051128,86.324551545
1336.925444672,86.211159759
1337.640378065,86.151276617
1338.355311458,86.009973364
1339.070244851,85.859777598
1339.785178244,85.723253554
1340.500111637,85.714476961
1341.21504503,85.820282496
1341.929978423,85.955530997
1342.644911815,86.044293428
1343.359845208,86.053313015
1344.074778601,86.05037865
1344.789711994,86.036345954
1345.504645387,86.027510812
1346.21957878,86.023682472
1346.934512173,86.036730168
1347.649445566,86.05084008
1348.364378958,86.048957312
1349.079312351,86.041455568
1349.794245744,86.074543995
1350.509179137,86.148558562
1351.22411253,86.213733632
1351.939045923,86.235146258
1352.653979316,86.252135488
1353.368912709,86.278762247
1354.083846101,86.283235531
1354.798779494,86.264967583
1355.513712887,86.280979652
1356.22864628,86.314527078
1356.943579673,86.343810045
1357.658513066,86.344765135
1358.373446459,86.368169165
1359.088379852,86.420075474
1359.803313244,86.31480766
1360.518246637,86.188621527
1361.23318003,86.095572451
1361.948113423,86.166913648
1362.663046816,86.143230818
1363.377980209,86.164989135
1364.092913602,86.315398858
1364.807846995,86.503058749
1365.522780387,86.587902617
1366.23771378,86.536660504
1366.952647173,86.552009513
1367.667580566,86.564540108
1368.382513959,86.546633703
1369.097447352,86.535340309
1369.812380745,86.59698677
1370.527314138,86.682538485
1371.24224753,86.733402894
1371.957180923,86.704830023
1372.672114316,86.612458944
1373.387047709,86.485162398
1374.101981102,86.412890424
1374.816914495,86.404416659
1375.531847888,86.560570062
1376.24678128,86.707189108
1376.961714673,86.842223195
1377.676648066,86.852142754
1378.391581459,86.851701474
1379.106514852,86.925129407
1379.821448245,87.013227199
1380.536381638,87.114962767
1381.251315031,87.185956855
1381.966248423,87.28096612
1382.681181816,87.346046086
1383.396115209,87.377672452
1384.111048602,87.385283639
1384.825981995,87.376937004
1385.540915388,87.324874044
1386.255848781,87.181402736
1386.970782174,86.959707001
1387.685715566,87.024726729
1388.400648959,87.181154804
1389.115582352,87.493692904
1389.830515745,87.551407896
1390.545449138,87.598860415
1391.260382531,87.588873711
1391.975315924,87.679724226
1392.690249317,87.780837216
1393.405182709,87.814868492
1394.120116102,87.662649386
1394.835049495,87.554724744
1395.549982888,87.600350583
1396.264916281,87.745124382
1396.979849674,87.900237017
1397.694783067,87.947293975
1398.40971646,87.946595269
1399.124649852,87.92664884
1399.839583245,88.174228243
1400.554516638,88.469563309
1401.269450031,88.733197134
1401.984383424,88.717225225
1402.699316817,88.70051401
1403.41425021,88.676951979
1404.129183603,88.673046193
1404.844116995,88.575209537
1405.559050388,88.581458215
1406.273983781,88.640714845
1406.988917174,88.733542803
1407.703850567,88.725451906
1408.41878396,88.64383645
1409.133717353,88.56150339
1409.848650746,88.485796153
1410.563584138,88.408851224
1411.278517531,88.275232795
1411.993450924,88.134988544
1412.708384317,88.001545647
1413.42331771,87.992987814
1414.138251103,87.974350833
1414.853184496,87.848050547
1415.568117889,87.715355148
1416.283051281,87.525080555
1416.997984674,87.408181641
1417.712918067,87.391756344
1418.42785146,87.21745411
1419.142784853,87.09239245
1419.857718246,87.195029808
1420.572651639,87.687947824
1421.287585031,88.148146204
1422.002518424,88.280171949
1422.717451817,88.243775549
1423.43238521,88.11543319
1424.147318603,88.053151228
1424.862251996,88.093845326
1425.577185389,88.25920502
1426.292118782,88.377110572
1427.007052174,88.335983271
1427.721985567,88.202134248
1428.43691896,87.896448327
1429.151852353,87.650495963
1429.866785746,87.432131703
1430.581719139,87.46555558
1431.296652532,87.549330804
1432.011585925,87.698239646
1432.726519317,87.579950319
1433.44145271,87.390060779
1434.156386103,87.161758986
1434.871319496,86.98749633
1435.586252889,86.83448254
1436.301186282,86.419561942
1437.016119675,86.287618355
1437.731053068,86.378432166
1438.44598646,86.76956504
1439.160919853,86.944333646
1439.875853246,86.870060854
1440.590786639,86.758039609
1441.305720032,86.726207883
1442.020653425,86.720660156
1442.735586818,86.77885079
1443.450520211,86.79311419
1444.165453603,86.729945579
1444.880386996,86.640787059
1445.595320389,86.54403334
1446.310253782,86.550080375
1447.025187175,86.472781643
1447.740120568,86.41480462
1448.455053961,86.295262946
1449.169987354,86.304802514
1449.884920746,86.241823645
1450.599854139,86.215040684
1451.314787532,86.047375761
1452.029720925,85.845420583
1452.744654318,85.64334685
1453.459587711,85.325379696
1454.174521104,85.114221236
1454.889454497,84.843836233
1455.604387889,84.741099449
1456.319321282,84.395943586
1457.034254675,84.110132821
1457.749188068,84.030535117
1458.464121461,84.185350007
1459.179054854,84.517928445
1459.893988247,84.687685509
1460.60892164,84.785182102
1461.323855032,84.587887334
1462.038788425,84.351872339
1462.753721818,84.196124299
1463.468655211,84.20474069
1464.183588604,84.177070767
1464.898521997,84.30917853
1465.61345539,84.393949677
1466.328388782,84.731636805
1467.043322175,84.972326739
1467.758255568,85.528612979
1468.473188961,85.906989777
1469.188122354,86.345076459
1469.903055747,86.699561661
1470.61798914,87.054046864
1471.332922533,87.271406422
1472.047855925,87.253455404
1472.762789318,87.389369153
1473.477722711,87.539918172
1474.192656104,88.228999719
1474.907589497,88.913373322
1475.62252289,89.477737334
1476.337456283,89.506884567
1477.052389676,89.762607393
1477.767323068,90.233838346
1478.482256461,90.752172406
1479.197189854,90.894774051
1479.912123247,90.962660607
1480.62705664,90.926400394
1481.341990033,90.89014018
1482.056923426,90.989962447
1482.771856819,91.151587718
1483.486790211,91.309238141
1484.201723604,91.310022634
1484.916656997,91.304604903
1485.63159039,91.310406806
1486.346523783,91.114631516
1487.061457176,90.920299109
1487.776390569,90.773770637
1488.491323962,90.849167344
1489.206257354,90.92456405
1489.921190747,90.709375308
1490.63612414,90.670441907
1491.351057533,90.835209695
1492.065990926,91.235514208
1492.780924319,91.413009427
1493.495857712,91.339584016
1494.210791105,91.266158605
1494.925724497,91.208966709
1495.64065789,90.925134877
1496.355591283,90.893301304
1497.070524676,90.871440187
1497.785458069,91.121445437
1498.500391462,90.819533531
1499.215324855,90.517621626
1499.930258248,90.413706948
1500.64519164,90.563389419
1501.360125033,90.730238635
1502.075058426,90.701083632
1502.789991819,90.639830904
1503.504925212,90.495682824
1504.219858605,90.351534744
1504.934791998,90.013153479
1505.649725391,89.338565184
1506.364658783,88.498075891
1507.079592176,87.930239257
1507.794525569,87.865593417
1508.509458962,88.002270115
1509.224392355,88.138946812
1509.939325748,87.998800258
1510.654259141,87.87318731
1511.369192533,87.747574361
1512.084125926,87.462854121
1512.799059319,87.194353669
1513.513992712,86.831015219
1514.228926105,86.802352154
1514.943859498,86.718572059
1515.658792891,86.861374688
1516.373726284,87.004177318
1517.088659676,87.136738438
1517.803593069,87.485267427
1518.518526462,87.833796417
1519.233459855,88.394341981
1519.948393248,88.448435395
1520.663326641,88.652781804
1521.378260034,88.644295245
1522.093193427,89.026358527
1522.808126819,89.57264837
1523.523060212,90.118938213
1524.237993605,90.377151048
1524.952926998,90.038574337
1525.667860391,89.699997625
1526.382793784,89.649621327
1527.097727177,89.796411205
1527.81266057,89.943201084
1528.527593962,90.039956461
1529.242527355,90.252587777
1529.957460748,90.465219094
1530.672394141,90.367352378
1531.387327534,90.161106804
1532.102260927,89.879569995
1532.81719432,89.72663203
1533.532127713,89.533373894
1534.247061105,89.711932781
1534.961994498,89.890491668
1535.676927891,90.151904771
1536.391861284,90.069989634
1537.106794677,89.988074497
1537.82172807,89.774918748
1538.536661463,89.152195849
1539.251594856,88.52947295
1539.966528248,88.386090868
1540.681461641,88.802311803
1541.396395034,89.218532738
1542.111328427,89.029159829
1542.82626182,88.792264472
1543.541195213,88.555369115
1544.256128606,88.783977855
1544.971061999,88.859499995
1545.685995391,88.935022134
1546.400928784,89.041670501
1547.115862177,89.191110844
1547.83079557,89.340551187
1548.545728963,89.210305328
1549.260662356,88.957493453
1549.975595749,88.704681579
1550.690529142,88.620771623
1551.405462534,88.71545445
1552.120395927,88.810137277
1552.83532932,88.837855027
1553.550262713,88.716643544
1554.265196106,88.595432061
1554.980129499,88.410174767
1555.695062892,88.425711593
1556.409996284,88.44124842
1557.124929677,88.207312023
1557.83986307,87.530474417
1558.554796463,86.853636812
1559.269729856,86.744454
1559.984663249,87.326660238
1560.699596642,87.908866475
1561.414530035,88.358826943
1562.129463427,88.425192382
1562.84439682,88.491557822
1563.559330213,88.426485047
1564.274263606,88.41585665
1564.989196999,88.405228254
1565.704130392,88.466388768
1566.419063785,88.490048558
1567.133997178,88.513708348
1567.84893057,88.434753778
1568.563863963,88.420654744
1569.278797356,88.010727274
1569.993730749,87.777957787
1570.708664142,87.545188301
1571.423597535,87.982105692
1572.138530928,88.174471391
1572.853464321,88.36683709
1573.568397713,88.125159422
1574.283331106,88.029522848
1574.998264499,87.933886274
1575.713197892,87.721641276
1576.428131285,87.581770983
1577.143064678,87.44190069
1577.857998071,87.595541286
1578.572931464,87.45903166
1579.287864856,87.322522035
1580.002798249,87.104852837
1580.717731642,87.040410804
1581.432665035,86.883915582
1582.147598428,86.748937526
1582.862531821,86.613959471
1583.577465214,86.454118873
1584.292398607,86.210983334
1585.007331999,85.967847794
1585.722265392,85.802557563
1586.437198785,85.707994485
1587.152132178,85.613431408
1587.867065571,85.517172827
1588.581998964,85.476406904
1589.296932357,85.398435786
1590.01186575,85.329805347
1590.726799142,85.261174908
1591.441732535,85.130537036
1592.156665928,84.978804017
1592.871599321,84.827070998
1593.586532714,84.68498789
1594.301466107,84.595425173
1595.0163995,84.353087808
1595.731332893,84.118994388
1596.446266285,83.884900968
1597.161199678,83.649774866
1597.876133071,83.318441014
1598.591066464,82.987107163
1599.305999857,82.706123309
1600.02093325,82.602665976
1600.735866643,82.299236122
1601.450800035,82.003354721
1602.165733428,81.707473319
1602.880666821,81.366252953
1603.595600214,80.967345695
1604.310533607,80.568438436
1605.025467,80.328388732
1605.740400393,80.241934802
1606.455333786,80.086848826
1607.170267178,80.03888744
1607.885200571,79.990926053
1608.600133964,80.083022853
1609.315067357,80.236449348
1610.03000075,80.389875842
1610.744934143,80.517344023
1611.459867536,80.56281185
1612.174800929,80.614954613
1612.889734321,80.557341221
1613.604667714,80.499727829
1614.319601107,80.35606673
1615.0345345,80.276693958
1615.749467893,80.106839548
1616.464401286,79.598997152
1617.179334679,79.091154755
1617.894268072,78.902099857
1618.609201464,78.94701802
1619.324134857,78.991936182
1620.03906825,78.711198344
1620.754001643,78.613848205
1621.468935036,78.311481542
1622.183868429,77.878783148
1622.898801822,77.446084754
1623.613735215,77.093029426
1624.328668607,76.967655969
1625.043602,76.948147911
1625.758535393,76.942574366
1626.473468786,76.937000821
1627.188402179,76.69237642
1627.903335572,76.559190962
1628.618268965,76.432117247
1629.333202358,76.514665423
1630.04813575,76.597213599
1630.763069143,76.657282852
1631.478002536,76.640915671
1632.192935929,76.623337098
1632.907869322,76.617979709
1633.622802715,76.61262232
1634.337736108,76.535116109
1635.052669501,76.461755896
1635.767602893,76.228393545
1636.482536286,76.362935288
1637.197469679,76.49747703
1637.912403072,76.792176442
1638.627336465,76.792331975
1639.342269858,76.920817825
1640.057203251,77.14971687
1640.772136644,77.378615914
1641.487070036,77.482492489
1642.202003429,77.485800338
1642.916936822,77.524390025
1643.631870215,77.581126169
1644.346803608,77.637862312
1645.061737001,77.562439674
1645.776670394,77.465562731
1646.491603786,77.319723161
1647.206537179,77.44245097
1647.921470572,77.565178779
1648.636403965,77.879670318
1649.351337358,78.022471421
1650.066270751,78.164085495
1650.781204144,78.162898466
1651.496137537,78.059944879
1652.211070929,77.665072478
1652.926004322,77.270200078
1653.640937715,77.316627125
1654.355871108,77.656160014
1655.070804501,78.305241957
1655.785737894,78.719734305
1656.500671287,79.134226652
1657.21560468,79.27487848
1657.930538072,79.310587015
1658.645471465,79.515081415
1659.360404858,79.74121195
1660.075338251,79.967342486
1660.790271644,80.02325661
1661.505205037,80.021826063
1662.22013843,79.958960791
1662.935071823,79.897526066
1663.650005215,80.057699091
1664.364938608,80.382953938
1665.079872001,80.708208786
1665.794805394,80.861746558
1666.509738787,80.911637232
1667.22467218,80.92183125
1667.939605573,80.882134595
1668.654538966,80.774398567
1669.369472358,81.046221792
1670.084405751,81.318045016
1670.799339144,81.680079271
1671.514272537,81.70225093
1672.22920593,81.683965146
1672.944139323,81.643507702
1673.659072716,81.741245286
1674.374006109,81.678530237
1675.088939501,81.615815188
1675.803872894,81.535326358
1676.518806287,81.655747605
1677.23373968,82.032653683
1677.948673073,82.289138515
1678.663606466,82.552709278
1679.378539859,82.538000672
1680.093473252,82.523292066
1680.808406644,82.625465347
1681.523340037,82.749433166
1682.23827343,82.832738731
1682.953206823,82.792076478
1683.668140216,82.308770689
1684.383073609,82.245231765
1685.098007002,82.181692841
1685.812940395,82.910373512
1686.527873787,83.259949571
1687.24280718,83.453601316
1687.957740573,83.297677001
1688.672673966,83.087312546
1689.387607359,83.032872405
1690.102540752,83.111217799
1690.817474145,83.298191199
1691.532407537,83.4851646
1692.24734093,83.39231453
1692.962274323,83.245276594
1693.677207716,83.065839823
1694.392141109,83.033440989
1695.107074502,82.829513931
1695.822007895,82.657985707
1696.536941288,82.44970052
1697.25187468,82.306166436
1697.966808073,82.162632351
1698.681741466,81.713546834
1699.396674859,81.371238437
1700.111608252,80.055195394
1700.826541645,79.081460747
1701.541475038,79.281448598
1702.256408431,80.455171096
1702.971341823,81.601234373
1703.686275216,81.130673429
1704.401208609,80.660112484
1705.116142002,80.226910673
1705.831075395,80.236610585
1706.546008788,80.154731459
1707.260942181,80.06315242
1707.975875574,80.04781826
1708.690808966,80.124063139
1709.405742359,80.061074779
1710.120675752,79.880578537
1710.835609145,79.700082294
1711.550542538,79.708650273
1712.265475931,79.758481255
1712.980409324,79.69127529
1713.695342717,79.574238343
1714.410276109,79.329634598
1715.125209502,79.202067801
1715.840142895,79.111649357
1716.555076288,79.148797711
1717.270009681,79.068555207
1717.984943074,78.98416077
1718.699876467,78.899766332
1719.41480986,79.039928044
1720.129743252,79.147093336
1720.844676645,79.078656796
1721.559610038,78.903054964
1722.274543431,78.652463342
1722.989476824,78.577473552
1723.704410217,78.395170772
1724.41934361,78.287857781
1725.134277003,78.137635366
1725.849210395,78.094725941
1726.564143788,77.921054158
1727.279077181,77.757370331
1727.994010574,77.593686504
1728.708943967,77.513580845
1729.42387736,77.466396655
1730.138810753,77.547028864
1730.853744145,77.674845262
1731.568677538,78.001153035
1732.283610931,78.199644409
1732.998544324,78.424720604
1733.713477717,78.451305425
1734.42841111,78.796522207
1735.143344503,79.115154168
1735.858277896,80.142087757
1736.573211288,80.850389384
1737.288144681,81.85173914
1738.003078074,82.642526808
1738.718011467,83.433314476
1739.43294486,84.43133348
1740.147878253,84.931612946
1740.862811646,86.085169719
1741.577745039,86.738447026
1742.292678431,87.540013173
1743.007611824,87.688302013
1743.722545217,88.136736784
1744.43747861,88.436882713
1745.152412003,89.292267999
1745.867345396,89.847507355
1746.582278789,90.643712175
1747.297212182,90.884677638
1748.012145574,91.244593591
1748.727078967,91.36354408
1749.44201236,91.697376759
1750.156945753,91.912258948
1750.871879146,92.125752535
1751.586812539,92.566452129
1752.301745932,93.007151722
1753.016679325,93.509483836
1753.731612717,93.569727755
1754.44654611,93.72584122
1755.161479503,93.821710766
1755.876412896,93.873646317
1756.591346289,93.829712322
1757.306279682,93.970932237
1758.021213075,94.156086147
1758.736146468,94.316406662
1759.45107986,94.291573266
1760.166013253,94.274191937
1760.880946646,94.281644002
1761.595880039,94.118061131
1762.310813432,93.947026194
1763.025746825,94.171463313
1763.740680218,94.566935369
1764.455613611,94.924264538
1765.170547003,94.886121651
1765.885480396,94.871840728
1766.600413789,94.895702693
1767.315347182,94.973642579
1768.030280575,95.027720501
1768.745213968,94.925380409
1769.460147361,94.768962397
1770.175080754,94.788090934
1770.890014146,94.963637484
1771.604947539,95.038362507
1772.319880932,94.93754098
1773.034814325,94.787329627
1773.749747718,94.737939802
1774.464681111,94.996165429
1775.179614504,95.303780881
1775.894547896,95.502305382
1776.609481289,95.393214431
1777.324414682,95.378741629
1778.039348075,95.471399312
1778.754281468,95.564056995
1779.469214861,95.538406565
1780.184148254,95.514716601
1780.899081647,95.581581056
1781.614015039,95.672135477
1782.328948432,95.771155504
1783.043881825,95.779621111
1783.758815218,95.666412717
1784.473748611,95.544738716
1785.188682004,95.584294135
1785.903615397,95.745523555
1786.61854879,95.972314784
1787.333482182,96.037876594
1788.048415575,95.99047167
1788.763348968,95.877504937
1789.478282361,95.647086307
1790.193215754,95.529634411
1790.908149147,95.504085605
1791.62308254,95.595988695
1792.338015933,95.556392108
1793.052949325,95.424892431
1793.767882718,95.555898955
1794.482816111,95.818405156
1795.197749504,95.929543411
1795.912682897,95.778175466
1796.62761629,95.760989563
1797.342549683,95.895171607
1798.057483076,95.992228839
1798.772416468,95.955104028
1799.487349861,95.895673534
1800.202283254,95.873367851
1800.917216647,95.851062167
1801.63215004,95.908427565
1802.347083433,95.965792962
1803.062016826,96.079520794
1803.776950219,96.135883229
1804.491883611,96.253701701
1805.206817004,96.315157738
1805.921750397,96.360550309
1806.63668379,96.344486841
1807.351617183,96.290152977
1808.066550576,96.251882579
1808.781483969,96.278523895
1809.496417362,96.343435608
1810.211350754,96.24628558
1810.926284147,96.084223839
1811.64121754,95.976444584
1812.356150933,96.03072707
1813.071084326,96.135310814
1813.786017719,96.185612071
1814.500951112,96.304698196
1815.215884505,96.373483062
1815.930817897,96.405844038
1816.64575129,96.369420146
1817.360684683,96.292110323
1818.075618076,96.251224392
1818.790551469,96.263701397
1819.505484862,96.317064332
1820.220418255,96.415487401
1820.935351647,96.460547535
1821.65028504,96.371079765
1822.365218433,96.23655186
1823.080151826,96.187833571
1823.795085219,96.273643185
1824.510018612,96.087989103
1825.224952005,95.816525406
1825.939885398,95.837916494
1826.65481879,96.13077128
1827.369752183,96.423626066
1828.084685576,96.386851438
1828.799618969,96.35007681
1829.514552362,96.099439149
1830.229485755,95.885576116
1830.944419148,95.903503322
1831.659352541,96.135293561
1832.374285933,96.402571981
1833.089219326,96.438060162
1833.804152719,96.44963165
1834.519086112,96.425714958
1835.234019505,96.453671195
1835.948952898,96.505544124
1836.663886291,96.461218159
1837.378819684,96.365019264
1838.093753076,96.406943725
1838.808686469,96.545067081
1839.523619862,96.633412982
1840.238553255,96.583635526
1840.953486648,96.427062175
1841.668420041,96.320266278
1842.383353434,96.213470381
1843.098286827,96.319633705
1843.813220219,96.425797029
1844.528153612,96.12582277
1845.243087005,95.719685188
1845.958020398,95.681394911
1846.672953791,96.049242216
1847.387887184,96.267033736
1848.102820577,96.116977951
1848.81775397,96.149567247
1849.532687362,96.332212327
1850.247620755,96.562246294
1850.962554148,96.609635181
1851.677487541,96.674797173
1852.392420934,96.692570279
1853.107354327,96.710343384
1853.82228772,96.749403787
1854.537221113,96.78846419
1855.252154505,96.652787101
1855.967087898,96.47804961
1856.682021291,96.270330962
1857.396954684,96.237349805
1858.111888077,96.342112738
1858.82682147,96.479856828
1859.541754863,96.59173045
1860.256688256,96.565859982
1860.971621648,96.463866776
1861.686555041,96.387744038
1862.401488434,96.38497497
1863.116421827,96.45832864
1863.83135522,96.531682311
1864.546288613,96.648324466
1865.261222006,96.764966622
1865.976155398,96.692314569
1866.691088791,96.50302036
1867.406022184,96.208613862
1868.120955577,96.103501572
1868.83588897,95.923091474
1869.550822363,95.847793664
1870.265755756,96.061742607
1870.980689149,96.350989359
1871.695622541,96.64023611
1872.410555934,96.623172303
1873.125489327,96.606108495
1873.84042272,96.551230332
1874.555356113,96.513415976
1875.270289506,96.481314692
1875.985222899,96.487027764
1876.700156292,96.550396673
1877.415089684,96.60805251
1878.130023077,96.584769304
1878.84495647,96.503830262
1879.559889863,96.42289122
1880.274823256,96.468508767
1880.989756649,96.514126315
1881.704690042,96.529701301
1882.419623435,96.49965874
1883.134556827,96.50495139
1883.84949022,96.540286601
1884.564423613,96.612585289
1885.279357006,96.649548766
1885.994290399,96.717127218
1886.709223792,96.747742194
1887.424157185,96.778357169
1888.139090578,96.729907284
1888.85402397,96.681457399
1889.568957363,96.344199136
1890.283890756,96.055390759
1890.998824149,96.019264902
1891.713757542,96.271947421
1892.428690935,96.36452474
1893.143624328,96.204419539
1893.858557721,96.044314337
1894.573491113,96.091123055
1895.288424506,96.137931773
1896.003357899,96.263914434
1896.718291292,96.343088378
1897.433224685,96.387655501
1898.148158078,96.353048681
1898.863091471,96.285701822
1899.578024864,96.252961784
1900.292958256,96.22022174599999
1901.007891649,96.335891981
1901.722825042,96.451562216
1902.437758435,96.493387091
1903.152691828,96.419541731
1903.867625221,96.352591841
1904.582558614,96.35948731
1905.297492007,96.407526391
1906.012425399,96.448670002
1906.727358792,96.489813614
1907.442292185,96.568680646
1908.157225578,96.647547678
1908.872158971,96.378483102
1909.587092364,96.030551494
1910.302025757,96.096653636
1911.016959149,96.510687386
1911.731892542,96.787953228
1912.446825935,96.65118532
1913.161759328,96.514417412
1913.876692721,96.418703066
1914.591626114,96.322988721
1915.306559507,96.240090976
1916.0214929,96.252907578
1916.736426292,96.178065243
1917.451359685,96.090406308
1918.166293078,96.002747372
1918.881226471,95.874839667
1919.596159864,95.746931962
1920.311093257,95.800911332
1921.02602665,95.982798407
1921.740960043,96.1592598
1922.455893435,96.15383412
1923.170826828,96.148408439
1923.885760221,96.101500415
1924.600693614,96.054592392
1925.315627007,96.253040775
1926.0305604,96.498397181
1926.745493793,96.615357136
1927.460427186,96.486960684
1928.175360578,96.423495559
1928.890293971,96.488426886
1929.605227364,96.553358213
1930.320160757,96.530855607
1931.03509415,96.508353002
1931.750027543,96.451717412
1932.464960936,96.417584427
1933.179894329,96.318028846
1933.894827721,96.25260625
1934.609761114,96.187183653
1935.324694507,96.272755142
1936.0396279,96.35832663
1936.754561293,96.370035564
1937.469494686,96.296173009
1938.184428079,96.222310454
1938.899361472,96.177763603
1939.614294864,96.133216752
1940.329228257,96.113007609
1941.04416165,96.137345316
1941.759095043,95.892763461
1942.474028436,95.623843899
1943.188961829,95.354924338
1943.903895222,95.503771993
1944.618828615,95.652619648
1945.333762007,95.849874826
1946.0486954,95.898282348
1946.763628793,95.921198127
1947.478562186,95.895706384
1948.193495579,95.87021464
1948.908428972,95.920417015
1949.623362365,95.970619389
1950.338295758,96.15555278
1951.05322915,96.290283797
1951.768162543,96.084315165
1952.483095936,95.743615517
1953.198029329,95.402915869
1953.912962722,95.703568331
1954.627896115,96.004220793
1955.342829508,96.38047001
1956.0577629,96.456066765
1956.772696293,96.531663519
1957.487629686,96.743025076
1958.202563079,96.954386633
1958.917496472,97.024306253
1959.632429865,96.882864317
1960.347363258,96.343509462
1961.062296651,95.945596543
1961.777230043,95.547683625
1962.492163436,95.588447132
1963.207096829,95.629210639
1963.922030222,95.523654353
1964.636963615,95.37733456
1965.351897008,95.231014767
1966.066830401,95.151998516
1966.781763794,95.072982265
1967.496697186,95.545040737
1968.211630579,96.09611546
1968.926563972,96.183129283
1969.641497365,95.719068384
1970.356430758,95.255007484
1971.071364151,95.416062556
1971.786297544,95.577117627
1972.501230937,95.750010231
1973.216164329,95.761847764
1973.931097722,95.773685296
1974.646031115,95.975279748
1975.360964508,96.1768742
1976.075897901,95.660616594
1976.790831294,94.942764536
1977.505764687,94.224912478
1978.22069808,94.599013154
1978.935631472,94.973113829
1979.650564865,95.190487669
1980.365498258,95.033760833
1981.080431651,94.877033997
1981.795365044,95.317332566
1982.510298437,95.757631135
1983.22523183,96.194708723
