Column1,Column2
1213.956901098,82.118596584
1214.671834491,82.124005959
1215.386767884,82.14502715
1216.101701277,82.174466013
1216.81663467,82.212149029
1217.531568063,82.268428598
1218.246501456,82.361948918
1218.961434848,82.491369496
1219.676368241,82.668743711
1220.391301634,82.779341212
1221.106235027,82.911050465
1221.82116842,83.003381955
1222.536101813,83.060521633
1223.251035206,83.098821377
1223.965968599,83.113035558
1224.680901991,83.110879634
1225.395835384,83.132857637
1226.110768777,83.208207649
1226.82570217,83.312470905
1227.540635563,83.390543094
1228.255568956,83.419445191
1228.970502349,83.413434554
1229.685435742,83.381208976
1230.400369134,83.306173755
1231.115302527,83.311078402
1231.83023592,83.355119689
1232.545169313,83.417582598
1233.260102706,83.419409672
1233.975036099,83.36454387
1234.689969492,83.312932679
1235.404902885,83.274867992
1236.119836277,83.225344068
1236.83476967,83.177690637
1237.549703063,83.160126321
1238.264636456,83.160165583
1238.979569849,83.156054468
1239.694503242,83.157475449
1240.409436635,83.160860266
1241.124370028,83.131943798
1241.83930342,83.069967237
1242.554236813,83.013010085
1243.269170206,82.97663106
1243.984103599,82.955526793
1244.699036992,82.957426867
1245.413970385,82.985909794
1246.128903778,83.022559293
1246.84383717,83.04962072
1247.558770563,83.06094107
1248.273703956,83.050511556
1248.988637349,83.03608938
1249.703570742,83.087933837
1250.418504135,83.152079923
1251.133437528,83.161556104
1251.848370921,83.142437323
1252.563304313,83.146105825
1253.278237706,83.19751786
1253.993171099,83.275197408
1254.708104492,83.350437203
1255.423037885,83.398429092
1256.137971278,83.417643238
1256.852904671,83.471610041
1257.567838064,83.535091101
1258.282771456,83.528529442
1258.997704849,83.541480349
1259.712638242,83.616650475
1260.427571635,83.665672841
1261.142505028,83.724236611
1261.857438421,83.804301611
1262.572371814,83.860795043
1263.287305207,83.984161051
1264.002238599,84.141433505
1264.717171992,84.181217502
1265.432105385,84.187600557
1266.147038778,84.271612508
1266.861972171,84.351684552
1267.576905564,84.377490382
1268.291838957,84.386510537
1269.00677235,84.391787374
1269.721705742,84.382823774
1270.436639135,84.379145706
1271.151572528,84.423444933
1271.866505921,84.501502259
1272.581439314,84.551220009
1273.296372707,84.566430931
1274.0113061,84.601356323
1274.726239493,84.676006181
1275.441172885,84.739512535
1276.156106278,84.760528444
1276.871039671,84.786062959
1277.585973064,84.851162624
1278.300906457,84.908215255
1279.01583985,84.916125689
1279.730773243,84.930759482
1280.445706636,84.978424157
1281.160640028,84.979474076
1281.875573421,84.96064961
1282.590506814,85.022337877
1283.305440207,85.07701977
1284.0203736,85.133552136
1284.735306993,85.18773608
1285.450240386,85.273406437
1286.165173779,85.364503437
1286.880107171,85.45131423
1287.595040564,85.514053529
1288.309973957,85.551535276
1289.02490735,85.587409047
1289.739840743,85.659506748
1290.454774136,85.78793475
1291.169707529,85.94386047
1291.884640921,86.076183897
1292.599574314,86.192343972
1293.314507707,86.343121355
1294.0294411,86.524323927
1294.744374493,86.680892556
1295.459307886,86.776703731
1296.174241279,86.814188378
1296.889174672,86.831384723
1297.604108064,86.878366806
1298.319041457,86.959323344
1299.03397485,87.017059897
1299.748908243,87.014091459
1300.463841636,86.985013349
1301.178775029,86.977666788
1301.893708422,86.980268109
1302.608641815,86.98501658
1303.323575207,86.991095499
1304.0385086,87.000981121
1304.753441993,87.010502345
1305.468375386,87.014110291
1306.183308779,87.015849792
1306.898242172,87.027675921
1307.613175565,87.040737917
1308.328108958,87.034339902
1309.04304235,87.008526401
1309.757975743,86.994883232
1310.472909136,87.021497546
1311.187842529,87.051724623
1311.902775922,87.070011551
1312.617709315,87.030868062
1313.332642708,87.041926588
1314.047576101,87.078909344
1314.762509493,87.160946375
1315.477442886,87.19252029
1316.192376279,87.17631471
1316.907309672,87.14781831
1317.622243065,87.121623612
1318.337176458,87.097619364
1319.052109851,87.086004593
1319.767043244,87.107583336
1320.481976636,87.152206129
1321.196910029,87.186886133
1321.911843422,87.194047004
1322.626776815,87.237854411
1323.341710208,87.296430642
1324.056643601,87.354746639
1324.771576994,87.380383882
1325.486510387,87.385106533
1326.201443779,87.393076355
1326.916377172,87.406502294
1327.631310565,87.41866027
1328.346243958,87.433218949
1329.061177351,87.434974492
1329.776110744,87.443970567
1330.491044137,87.439362334
1331.20597753,87.432140893
1331.920910922,87.42420911
1332.635844315,87.421356848
1333.350777708,87.383396364
1334.065711101,87.317308521
1334.780644494,87.249015212
1335.495577887,87.177139973
1336.21051128,87.134275635
1336.925444672,87.09720236
1337.640378065,87.063923242
1338.355311458,86.950821482
1339.070244851,86.797071827
1339.785178244,86.676924313
1340.500111637,86.671968462
1341.21504503,86.748908011
1341.929978423,86.842747896
1342.644911815,86.901303335
1343.359845208,86.914381185
1344.074778601,86.916374112
1344.789711994,86.911020454
1345.504645387,86.897774536
1346.21957878,86.881821131
1346.934512173,86.875103415
1347.649445566,86.890671825
1348.364378958,86.924035835
1349.079312351,86.955426164
1349.794245744,86.955787101
1350.509179137,86.969245566
1351.22411253,87.011208444
1351.939045923,87.085595591
1352.653979316,87.140889285
1353.368912709,87.155009208
1354.083846101,87.141367012
1354.798779494,87.116724278
1355.513712887,87.140185998
1356.22864628,87.150160217
1356.943579673,87.163016646
1357.658513066,87.162558114
1358.373446459,87.199514362
1359.088379852,87.258810598
1359.803313244,87.196609687
1360.518246637,87.122454872
1361.23318003,87.051164929
1361.948113423,87.116408985
1362.663046816,87.130057984
1363.377980209,87.170711561
1364.092913602,87.276531171
1364.807846995,87.397185927
1365.522780387,87.462749035
1366.23771378,87.422844306
1366.952647173,87.421362333
1367.667580566,87.4131979
1368.382513959,87.400434633
1369.097447352,87.410600434
1369.812380745,87.414598169
1370.527314138,87.426339556
1371.24224753,87.429013995
1371.957180923,87.490888267
1372.672114316,87.4925213
1373.387047709,87.40664368
1374.101981102,87.33310772
1374.816914495,87.319812999
1375.531847888,87.467349245
1376.24678128,87.573336081
1376.961714673,87.681107373
1377.676648066,87.701759359
1378.391581459,87.715130916
1379.106514852,87.791120378
1379.821448245,87.865383867
1380.536381638,87.955711106
1381.251315031,87.97478194
1381.966248423,87.999288757
1382.681181816,88.012112387
1383.396115209,88.079927575
1384.111048602,88.142306778
1384.825981995,88.185962702
1385.540915388,88.139112933
1386.255848781,88.03903915
1386.970782174,87.897396542
1387.685715566,87.967072982
1388.400648959,88.089973436
1389.115582352,88.291767906
1389.830515745,88.305413245
1390.545449138,88.327546843
1391.260382531,88.332189752
1391.975315924,88.4080589
1392.690249317,88.475439788
1393.405182709,88.508222921
1394.120116102,88.43768179
1394.835049495,88.399064927
1395.549982888,88.447686962
1396.264916281,88.547605288
1396.979849674,88.710811971
1397.694783067,88.812842413
1398.40971646,88.875161752
1399.124649852,88.868297613
1399.839583245,89.065736215
1400.554516638,89.302885919
1401.269450031,89.509228925
1401.984383424,89.467436722
1402.699316817,89.426089545
1403.41425021,89.397779842
1404.129183603,89.40648479
1404.844116995,89.347557822
1405.559050388,89.348647031
1406.273983781,89.389382675
1406.988917174,89.460577009
1407.703850567,89.463495242
1408.41878396,89.376027696
1409.133717353,89.29251
1409.848650746,89.204767613
1410.563584138,89.134602206
1411.278517531,89.030451775
1411.993450924,88.930526035
1412.708384317,88.823808547
1413.42331771,88.777981661
1414.138251103,88.74093508
1414.853184496,88.678133261
1415.568117889,88.621204217
1416.283051281,88.494425971
1416.997984674,88.374302655
1417.712918067,88.313712672
1418.42785146,88.159872842
1419.142784853,88.065087434
1419.857718246,88.162675478
1420.572651639,88.547724613
1421.287585031,88.915272598
1422.002518424,89.030913797
1422.717451817,89.040732779
1423.43238521,88.971121194
1424.147318603,88.901332997
1424.862251996,88.867432228
1425.577185389,88.930463176
1426.292118782,89.020322272
1427.007052174,88.986173716
1427.721985567,88.891163853
1428.43691896,88.667309087
1429.151852353,88.504254414
1429.866785746,88.372744585
1430.581719139,88.406834419
1431.296652532,88.44731548
1432.011585925,88.517113004
1432.726519317,88.375670225
1433.44145271,88.185604482
1434.156386103,87.961709353
1434.871319496,87.824901955
1435.586252889,87.730326295
1436.301186282,87.451464988
1437.016119675,87.337342109
1437.731053068,87.361064313
1438.44598646,87.60290155
1439.160919853,87.689502495
1439.875853246,87.612834701
1440.590786639,87.507816355
1441.305720032,87.482764155
1442.020653425,87.483135609
1442.735586818,87.521156639
1443.450520211,87.506465932
1444.165453603,87.43769541
1444.880386996,87.359625866
1445.595320389,87.308463245
1446.310253782,87.322340839
1447.025187175,87.282916733
1447.740120568,87.240575433
1448.455053961,87.169084044
1449.169987354,87.170695025
1449.884920746,87.120359008
1450.599854139,87.088212681
1451.314787532,86.905044522
1452.029720925,86.661377251
1452.744654318,86.410355369
1453.459587711,86.189582281
1454.174521104,86.081255302
1454.889454497,85.919289865
1455.604387889,85.848454425
1456.319321282,85.625860675
1457.034254675,85.464259994
1457.749188068,85.394252098
1458.464121461,85.48129878
1459.179054854,85.631628799
1459.893988247,85.700208404
1460.60892164,85.698969504
1461.323855032,85.543382556
1462.038788425,85.344586885
1462.753721818,85.210313451
1463.468655211,85.188512008
1464.183588604,85.157049321
1464.898521997,85.309893297
1465.61345539,85.441329992
1466.328388782,85.756441115
1467.043322175,85.971704996
1467.758255568,86.501228631
1468.473188961,86.899947805
1469.188122354,87.324514557
1469.903055747,87.614330182
1470.61798914,87.904145807
1471.332922533,88.067206565
1472.047855925,88.062556001
1472.762789318,88.26670804
1473.477722711,88.487307949
1474.192656104,89.094825816
1474.907589497,89.564371228
1475.62252289,89.959420586
1476.337456283,89.955754682
1477.052389676,90.227319681
1477.767323068,90.66384139
1478.482256461,91.125584997
1479.197189854,91.241267553
1479.912123247,91.302221151
1480.62705664,91.30397619
1481.341990033,91.305731229
1482.056923426,91.383416144
1482.771856819,91.499077764
1483.486790211,91.61557946
1484.201723604,91.620419581
1484.916656997,91.613713191
1485.63159039,91.604957475
1486.346523783,91.474288338
1487.061457176,91.351165665
1487.776390569,91.258649963
1488.491323962,91.297327863
1489.206257354,91.336005764
1489.921190747,91.173414909
1490.63612414,91.156145454
1491.351057533,91.279868561
1492.065990926,91.575462705
1492.780924319,91.706839607
1493.495857712,91.638196105
1494.210791105,91.569552602
1494.925724497,91.485299518
1495.64065789,91.294521495
1496.355591283,91.267474252
1497.070524676,91.26565225
1497.785458069,91.418903291
1498.500391462,91.199909142
1499.215324855,90.980914993
1499.930258248,90.919683719
1500.64519164,91.022483554
1501.360125033,91.1345183
1502.075058426,91.099269911
1502.789991819,91.052076517
1503.504925212,90.912220754
1504.219858605,90.772364992
1504.934791998,90.441607428
1505.649725391,89.896440305
1506.364658783,89.333159654
1507.079592176,89.01720911
1507.794525569,88.993315783
1508.509458962,88.981851632
1509.224392355,88.97038748
1509.939325748,88.760633055
1510.654259141,88.542061908
1511.369192533,88.32349076
1512.084125926,88.035633156
1512.799059319,87.784756517
1513.513992712,87.47883305
1514.228926105,87.446266113
1514.943859498,87.398978907
1515.658792891,87.508500765
1516.373726284,87.618022623
1517.088659676,87.837704632
1517.803593069,88.214552324
1518.518526462,88.591400015
1519.233459855,89.026800013
1519.948393248,89.098580309
1520.663326641,89.30269543
1521.378260034,89.330338473
1522.093193427,89.593037531
1522.808126819,89.974337484
1523.523060212,90.355637437
1524.237993605,90.586747818
1524.952926998,90.396096658
1525.667860391,90.205445499
1526.382793784,90.163102877
1527.097727177,90.204559731
1527.81266057,90.246016584
1528.527593962,90.26581479
1529.242527355,90.410920121
1529.957460748,90.556025451
1530.672394141,90.49528807
1531.387327534,90.387491498
1532.102260927,90.223092399
1532.81719432,90.157711459
1533.532127713,89.980346873
1534.247061105,90.118197511
1534.961994498,90.256048149
1535.676927891,90.481976652
1536.391861284,90.376574604
1537.106794677,90.271172556
1537.82172807,90.064513087
1538.536661463,89.517060683
1539.251594856,88.96960828
1539.966528248,88.81048432
1540.681461641,89.12632874
1541.396395034,89.44217316
1542.111328427,89.331850008
1542.82626182,89.197095295
1543.541195213,89.062340582
1544.256128606,89.185993106
1544.971061999,89.174778431
1545.685995391,89.163563756
1546.400928784,89.226561954
1547.115862177,89.333951972
1547.83079557,89.441341989
1548.545728963,89.314778284
1549.260662356,89.113731799
1549.975595749,88.912685314
1550.690529142,88.925875778
1551.405462534,89.069654537
1552.120395927,89.213433296
1552.83532932,89.141168914
1553.550262713,88.945588845
1554.265196106,88.750008776
1554.980129499,88.648191028
1555.695062892,88.675397835
1556.409996284,88.702604643
1557.124929677,88.453164524
1557.83986307,87.991174628
1558.554796463,87.529184732
1559.269729856,87.552787591
1559.984663249,87.955543746
1560.699596642,88.358299902
1561.414530035,88.65944584
1562.129463427,88.650773626
1562.84439682,88.642101412
1563.559330213,88.505635895
1564.274263606,88.513589356
1564.989196999,88.521542817
1565.704130392,88.609398784
1566.419063785,88.614912667
1567.133997178,88.62042655
1567.84893057,88.545609192
1568.563863963,88.543564542
1569.278797356,88.302463677
1569.993730749,88.178705709
1570.708664142,88.054947742
1571.423597535,88.311575746
1572.138530928,88.366381823
1572.853464321,88.4211879
1573.568397713,88.248917535
1574.283331106,88.180039357
1574.998264499,88.11116118
1575.713197892,87.86996484
1576.428131285,87.740546741
1577.143064678,87.611128642
1577.857998071,87.746792631
1578.572931464,87.605008901
1579.287864856,87.463225172
1580.002798249,87.274132788
1580.717731642,87.233841373
1581.432665035,87.104125679
1582.147598428,86.975335082
1582.862531821,86.846544485
1583.577465214,86.670931056
1584.292398607,86.427558415
1585.007331999,86.184185774
1585.722265392,86.057535412
1586.437198785,86.005383262
1587.152132178,85.953231112
1587.867065571,85.856617976
1588.581998964,85.792632156
1589.296932357,85.634639756
1590.01186575,85.522465493
1590.726799142,85.410291231
1591.441732535,85.322291017
1592.156665928,85.149267762
1592.871599321,84.976244508
1593.586532714,84.810391067
1594.301466107,84.74772835
1595.0163995,84.543021999
1595.731332893,84.317885884
1596.446266285,84.092749769
1597.161199678,83.828712808
1597.876133071,83.478652937
1598.591066464,83.128593066
1599.305999857,82.859253309
1600.02093325,82.759028945
1600.735866643,82.483790133
1601.450800035,82.216026787
1602.165733428,81.948263442
1602.880666821,81.617401404
1603.595600214,81.16425101
1604.310533607,80.711100617
1605.025467,80.429603465
1605.740400393,80.363143567
1606.455333786,80.284634193
1607.170267178,80.257382974
1607.885200571,80.230131755
1608.600133964,80.238856128
1609.315067357,80.31671314
1610.03000075,80.394570152
1610.744934143,80.475767864
1611.459867536,80.503034679
1612.174800929,80.5105986
1612.889734321,80.448547273
1613.604667714,80.386495947
1614.319601107,80.224341463
1615.0345345,80.104535411
1615.749467893,79.853359457
1616.464401286,79.429726633
1617.179334679,79.006093808
1617.894268072,78.851304908
1618.609201464,78.803949344
1619.324134857,78.75659378
1620.03906825,78.476859161
1620.754001643,78.381954127
1621.468935036,78.056710507
1622.183868429,77.632667807
1622.898801822,77.208625107
1623.613735215,76.900287385
1624.328668607,76.785653778
1625.043602,76.71310888
1625.758535393,76.591476379
1626.473468786,76.469843879
1627.188402179,76.251850926
1627.903335572,76.197579183
1628.618268965,76.120914278
1629.333202358,76.130174919
1630.04813575,76.13943556
1630.763069143,76.148461049
1631.478002536,76.125832734
1632.192935929,76.121629731
1632.907869322,76.082416344
1633.622802715,76.043202957
1634.337736108,75.957309526
1635.052669501,75.929054793
1635.767602893,75.810376277
1636.482536286,75.906453901
1637.197469679,76.002531524
1637.912403072,76.183110471
1638.627336465,76.177188011
1639.342269858,76.269743856
1640.057203251,76.434867353
1640.772136644,76.59999085
1641.487070036,76.674238499
1642.202003429,76.681840957
1642.916936822,76.720366841
1643.631870215,76.789292966
1644.346803608,76.858219092
1645.061737001,76.832218622
1645.776670394,76.768215451
1646.491603786,76.74395643
1647.206537179,76.890413275
1647.921470572,77.03687012
1648.636403965,77.234879243
1649.351337358,77.326175669
1650.066270751,77.440744531
1650.781204144,77.464016966
1651.496137537,77.447147284
1652.211070929,77.128178622
1652.926004322,76.80920996
1653.640937715,76.861871406
1654.355871108,77.193359395
1655.070804501,77.78931192
1655.785737894,78.12979671
1656.500671287,78.470281501
1657.21560468,78.599194286
1657.930538072,78.652086814
1658.645471465,78.881138492
1659.360404858,79.099001126
1660.075338251,79.31686376
1660.790271644,79.401232675
1661.505205037,79.443898106
1662.22013843,79.476155345
1662.935071823,79.465747152
1663.650005215,79.625864806
1664.364938608,79.900874724
1665.079872001,80.175884641
1665.794805394,80.348692619
1666.509738787,80.417016527
1667.22467218,80.485958501
1667.939605573,80.486576567
1668.654538966,80.450673124
1669.369472358,80.714810261
1670.084405751,80.978947398
1670.799339144,81.301559979
1671.514272537,81.323513914
1672.22920593,81.349566954
1672.944139323,81.353666059
1673.659072716,81.50444593
1674.374006109,81.508853481
1675.088939501,81.513261032
1675.803872894,81.520633676
1676.518806287,81.670279534
1677.23373968,82.050889961
1677.948673073,82.28185453
1678.663606466,82.516216976
1679.378539859,82.556830622
1680.093473252,82.597444268
1680.808406644,82.793936488
1681.523340037,82.953212939
1682.23827343,83.088139018
1682.953206823,83.063788645
1683.668140216,82.690880959
1684.383073609,82.681717791
1685.098007002,82.672554622
1685.812940395,83.27140998
1686.527873787,83.530871192
1687.24280718,83.669372218
1687.957740573,83.548412032
1688.672673966,83.422300077
1689.387607359,83.417148307
1690.102540752,83.536919676
1690.817474145,83.703554108
1691.532407537,83.87018854
1692.24734093,83.79368453
1692.962274323,83.675469227
1693.677207716,83.506416827
1694.392141109,83.45557973
1695.107074502,83.299964065
1695.822007895,83.195185496
1696.536941288,83.150767831
1697.25187468,83.069570474
1697.966808073,82.988373117
1698.681741466,82.519690507
1699.396674859,82.192566157
1700.111608252,81.371392432
1700.826541645,80.877343056
1701.541475038,81.133240271
1702.256408431,81.883186862
1702.971341823,82.536934537
1703.686275216,82.15762424
1704.401208609,81.778313944
1705.116142002,81.498848997
1705.831075395,81.50249543
1706.546008788,81.471663287
1707.260942181,81.437184711
1707.975875574,81.383274662
1708.690808966,81.36384319
1709.405742359,81.284258475
1710.120675752,81.23302944
1710.835609145,81.181800404
1711.550542538,81.210921058
1712.265475931,81.231117505
1712.980409324,81.14665028
1713.695342717,81.041986607
1714.410276109,80.884982602
1715.125209502,80.832642268
1715.840142895,80.838946348
1716.555076288,80.897590762
1717.270009681,80.822730974
1717.984943074,80.757865221
1718.699876467,80.692999469
1719.41480986,80.816839248
1720.129743252,80.872040578
1720.844676645,80.740412211
1721.559610038,80.553582513
1722.274543431,80.296427276
1722.989476824,80.226101738
1723.704410217,80.07711681
1724.41934361,79.998457422
1725.134277003,79.860938924
1725.849210395,79.802079816
1726.564143788,79.662413105
1727.279077181,79.567995944
1727.994010574,79.473578783
1728.708943967,79.406700629
1729.42387736,79.353432034
1730.138810753,79.434610138
1730.853744145,79.569056837
1731.568677538,79.886719376
1732.283610931,80.069935216
1732.998544324,80.208049393
1733.713477717,80.162947729
1734.42841111,80.533035857
1735.143344503,80.948225648
1735.858277896,81.927979937
1736.573211288,82.492544433
1737.288144681,83.393021255
1738.003078074,84.112602102
1738.718011467,84.832182949
1739.43294486,85.729081614
1740.147878253,86.242311757
1740.862811646,87.305656776
1741.577745039,87.855771653
1742.292678431,88.61084844
1743.007611824,88.815810349
1743.722545217,89.307044047
1744.43747861,89.593315836
1745.152412003,90.326975276
1745.867345396,90.774362927
1746.582278789,91.412145514
1747.297212182,91.602540451
1748.012145574,91.950956983
1748.727078967,92.108978578
1749.44201236,92.466379196
1750.156945753,92.665758219
1750.871879146,92.830502751
1751.586812539,93.143747758
1752.301745932,93.456992764
1753.016679325,93.945565905
1753.731612717,94.08625955
1754.44654611,94.257688226
1755.161479503,94.288423258
1755.876412896,94.272763737
1756.591346289,94.226369184
1757.306279682,94.354867176
1758.021213075,94.529759719
1758.736146468,94.694952081
1759.45107986,94.685251899
1760.166013253,94.655243355
1760.880946646,94.634934992
1761.595880039,94.507546516
1762.310813432,94.400466403
1763.025746825,94.614837354
1763.740680218,94.936288418
1764.455613611,95.266921904
1765.170547003,95.276104326
1765.885480396,95.306872769
1766.600413789,95.32845879
1767.315347182,95.39140176
1768.030280575,95.432758708
1768.745213968,95.365178247
1769.460147361,95.256240837
1770.175080754,95.26297724
1770.890014146,95.378651052
1771.604947539,95.396040205
1772.319880932,95.297755547
1773.034814325,95.240205297
1773.749747718,95.280939706
1774.464681111,95.525744311
1775.179614504,95.729814506
1775.894547896,95.862309051
1776.609481289,95.7907334
1777.324414682,95.806269071
1778.039348075,95.912022088
1778.754281468,96.017775106
1779.469214861,95.980024083
1780.184148254,95.923631363
1780.899081647,96.003276232
1781.614015039,96.13931382
1782.328948432,96.270296457
1783.043881825,96.265241505
1783.758815218,96.186334876
1784.473748611,96.1124832
1785.188682004,96.110411072
1785.903615397,96.18219062
1786.61854879,96.299080846
1787.333482182,96.344191523
1788.048415575,96.325850657
1788.763348968,96.262399113
1789.478282361,96.127086492
1790.193215754,96.055225414
1790.908149147,96.057758142
1791.62308254,96.132151949
1792.338015933,96.133859992
1793.052949325,96.061174228
1793.767882718,96.181443054
1794.482816111,96.374397643
1795.197749504,96.426030418
1795.912682897,96.284708602
1796.62761629,96.245062246
1797.342549683,96.346737705
1798.057483076,96.458212455
1798.772416468,96.468011747
1799.487349861,96.413759561
1800.202283254,96.349708084
1800.917216647,96.285656607
1801.63215004,96.369668931
1802.347083433,96.453681255
1803.062016826,96.591486325
1803.776950219,96.645279072
1804.491883611,96.71571206
1805.206817004,96.732352301
1805.921750397,96.742087805
1806.63668379,96.735183069
1807.351617183,96.700125764
1808.066550576,96.671973195
1808.781483969,96.699986092
1809.496417362,96.756151559
1810.211350754,96.729416803
1810.926284147,96.64651658
1811.64121754,96.608940671
1812.356150933,96.654264986
1813.071084326,96.695643976
1813.786017719,96.691698651
1814.500951112,96.752147757
1815.215884505,96.816542188
1815.930817897,96.852501852
1816.64575129,96.824067086
1817.360684683,96.730806588
1818.075618076,96.665980856
1818.790551469,96.732334018
1819.505484862,96.863512912
1820.220418255,96.96931302
1820.935351647,96.943934233
1821.65028504,96.860260526
1822.365218433,96.801965606
1823.080151826,96.774541898
1823.795085219,96.805413111
1824.510018612,96.669920213
1825.224952005,96.503556102
1825.939885398,96.559938647
1826.65481879,96.782685304
1827.369752183,97.005431961
1828.084685576,97.004096728
1828.799618969,97.002761496
1829.514552362,96.786172996
1830.229485755,96.570919728
1830.944419148,96.537380545
1831.659352541,96.71909463
1832.374285933,96.923002614
1833.089219326,96.945196513
1833.804152719,96.986724189
1834.519086112,97.006057966
1835.234019505,97.058823414
1835.948952898,97.092255086
1836.663886291,97.022851556
1837.378819684,96.920016354
1838.093753076,96.876468977
1838.808686469,96.935756803
1839.523619862,96.944369556
1840.238553255,96.893694483
1840.953486648,96.881781387
1841.668420041,96.920543364
1842.383353434,96.959305341
1843.098286827,96.904531023
1843.813220219,96.849756705
1844.528153612,96.708088239
1845.243087005,96.621194091
1845.958020398,96.670159673
1846.672953791,96.806019402
1847.387887184,96.792691174
1848.102820577,96.643503216
1848.81775397,96.70667353
1849.532687362,96.9190318
1850.247620755,97.084365469
1850.962554148,97.037340867
1851.677487541,96.988740613
1852.392420934,96.987164962
1853.107354327,96.985589311
1853.82228772,97.068199412
1854.537221113,97.150809513
1855.252154505,97.160848856
1855.967087898,97.088278098
1856.682021291,96.955705219
1857.396954684,96.895703097
1858.111888077,96.919586459
1858.82682147,97.003471943
1859.541754863,97.120424289
1860.256688256,97.153491152
1860.971621648,97.161005812
1861.686555041,97.135453609
1862.401488434,97.136776072
1863.116421827,97.163650738
1863.83135522,97.190525404
1864.546288613,97.22879907
1865.261222006,97.267072736
1865.976155398,97.187961211
1866.691088791,97.07057602
1867.406022184,96.865106252
1868.120955577,96.777021675
1868.83588897,96.650337669
1869.550822363,96.611738239
1870.265755756,96.662452192
1870.980689149,96.751765573
1871.695622541,96.841078954
1872.410555934,96.918413659
1873.125489327,96.995748364
1873.84042272,97.104481336
1874.555356113,97.135879604
1875.270289506,97.181999504
1875.985222899,97.196721136
1876.700156292,97.118304388
1877.415089684,97.025166008
1878.130023077,96.924588273
1878.84495647,96.917148918
1879.559889863,96.909709563
1880.274823256,96.994948272
1880.989756649,97.08018698
1881.704690042,97.182333627
1882.419623435,97.199241566
1883.134556827,97.102157778
1883.84949022,96.988166051
1884.564423613,96.957282006
1885.279357006,97.040389689
1885.994290399,97.138222932
1886.709223792,97.152948493
1887.424157185,97.167674054
1888.139090578,97.171297804
1888.85402397,97.174921554
1889.568957363,96.963136645
1890.283890756,96.747727986
1890.998824149,96.759370468
1891.713757542,96.986421608
1892.428690935,97.036103122
1893.143624328,96.858733497
1893.858557721,96.681363871
1894.573491113,96.783942861
1895.288424506,96.886521852
1896.003357899,97.028824176
1896.718291292,97.068547509
1897.433224685,97.055112271
1898.148158078,97.0019537
1898.863091471,96.930569954
1899.578024864,96.912344779
1900.292958256,96.894119604
1901.007891649,96.930757869
1901.722825042,96.967396135
1902.437758435,96.892346362
1903.152691828,96.780658322
1903.867625221,96.7739995
1904.582558614,96.879028717
1905.297492007,97.036817813
1906.012425399,97.089577693
1906.727358792,97.142337573
1907.442292185,97.107827034
1908.157225578,97.073316495
1908.872158971,96.82949903
1909.587092364,96.620192102
1910.302025757,96.77838365
1911.016959149,97.145882125
1911.731892542,97.331466811
1912.446825935,97.149553022
1913.161759328,96.967639234
1913.876692721,96.840958979
1914.591626114,96.714278725
1915.306559507,96.744943829
1916.0214929,96.902289187
1916.736426292,96.966992418
1917.451359685,96.874350291
1918.166293078,96.781708163
1918.881226471,96.739579658
1919.596159864,96.697451152
1920.311093257,96.733105188
1921.02602665,96.81088773
1921.740960043,96.856886437
1922.455893435,96.825102603
1923.170826828,96.793318769
1923.885760221,96.84313676
1924.600693614,96.892954752
1925.315627007,97.010418563
1926.0305604,97.078064383
1926.745493793,97.171616417
1927.460427186,97.197522631
1928.175360578,97.157788645
1928.890293971,97.092148445
1929.605227364,97.026508245
1930.320160757,97.110693259
1931.03509415,97.194878273
1931.750027543,97.130143688
1932.464960936,96.981224088
1933.179894329,96.873191397
1933.894827721,96.914078306
1934.609761114,96.954965215
1935.324694507,97.093227376
1936.0396279,97.231489537
1936.754561293,97.262907863
1937.469494686,97.156064029
1938.184428079,97.049220195
1938.899361472,97.049642928
1939.614294864,97.050065661
1940.329228257,97.051783777
1941.04416165,97.053079159
1941.759095043,96.757192748
1942.474028436,96.460010955
1943.188961829,96.162829162
1943.903895222,96.495167079
1944.618828615,96.827504995
1945.333762007,97.047906086
1946.0486954,96.93596926
1946.763628793,96.758212619
1947.478562186,96.692392805
1948.193495579,96.626572991
1948.908428972,96.647479773
1949.623362365,96.668386555
1950.338295758,96.728794207
1951.05322915,96.768295076
1951.768162543,96.752134543
1952.483095936,96.696473141
1953.198029329,96.640811739
1953.912962722,96.527284916
1954.627896115,96.413758093
1955.342829508,96.572714801
1956.0577629,96.84519833
1956.772696293,97.11768186
1957.487629686,97.177777585
1958.202563079,97.237873309
1958.917496472,97.401458704
1959.632429865,97.504948374
1960.347363258,97.171398427
1961.062296651,96.73435881
1961.777230043,96.297319193
1962.492163436,96.32148457
1963.207096829,96.345649946
1963.922030222,96.287309418
1964.636963615,96.204803515
1965.351897008,96.122297612
1966.066830401,96.378568564
1966.781763794,96.634839516
1967.496697186,96.864725719
1968.211630579,96.83834097
1968.926563972,97.007408124
1969.641497365,97.202860027
1970.356430758,97.398311931
1971.071364151,97.00469462
1971.786297544,96.611077309
1972.501230937,96.013967346
1973.216164329,95.810474694
1973.931097722,95.606982042
1974.646031115,95.903610213
1975.360964508,96.200238385
1976.075897901,96.299813186
1976.790831294,96.102759815
1977.505764687,95.905706444
1978.22069808,95.977915191
1978.935631472,96.050123938
1979.650564865,96.117430581
1980.365498258,96.112528477
1981.080431651,96.107626373
1981.795365044,96.210812508
1982.510298437,96.313998643
