Column1,Column2
1983.940165223,97.137379103
1984.655098615,96.521969203
1985.370032008,95.906559304
1986.084965401,95.612009072
1986.799898794,95.93286874
1987.514832187,96.253728407
1988.22976558,96.511813489
1988.944698973,96.769898571
1989.659632366,97.088817257
1990.374565758,97.149650862
1991.089499151,97.210484467
1991.804432544,96.850100996
1992.519365937,96.489717524
1993.23429933,96.475999687
1993.949232723,96.822665321
1994.664166116,97.169330956
1995.379099509,97.061460938
1996.094032901,96.95359092
1996.808966294,96.776202291
1997.523899687,96.706683681
1998.23883308,96.63716507
1998.953766473,96.627992484
1999.668699866,96.618819898
2000.383633259,96.203089582
2001.098566651,95.796531852
2001.813500044,95.389974122
2002.528433437,95.665781194
2003.24336683,95.941588267
2003.958300223,96.203303457
2004.673233616,96.189211575
2005.388167009,96.175119694
2006.103100402,96.045836337
2006.818033794,95.91655298
2007.532967187,96.004798982
2008.24790058,96.222328341
2008.962833973,96.439857699
2009.677767366,96.444912266
2010.392700759,96.449966832
2011.107634152,96.437311801
2011.822567545,96.419602203
2012.537500937,96.401892605
2013.25243433,96.536746343
2013.967367723,96.67160008
2014.682301116,96.780671977
2015.397234509,96.754890137
2016.112167902,96.729108296
2016.827101295,96.706800656
2017.542034688,96.684493016
2018.25696808,96.474893323
2018.971901473,96.28760127
2019.686834866,96.100309218
2020.401768259,96.357472478
2021.116701652,96.614635739
2021.831635045,96.871798999
2022.546568438,96.825017298
2023.261501831,96.778235596
2023.976435223,96.425410944
2024.691368616,96.119367993
2025.406302009,95.813325042
2026.121235402,95.976355475
2026.836168795,96.139385907
2027.551102188,96.180045854
2028.266035581,96.057675368
2028.980968974,95.935304883
2029.695902366,96.157119727
2030.410835759,96.378934572
2031.125769152,96.561166148
2031.840702545,96.521582879
2032.555635938,96.48199961
2033.270569331,96.293694229
2033.985502724,96.105388848
2034.700436117,95.917083468
2035.415369509,96.090227348
2036.130302902,96.263371228
2036.845236295,96.437364487
2037.560169688,96.438213866
2038.275103081,96.439063245
2038.990036474,96.458566786
2039.704969867,96.478070328
2040.41990326,96.681570287
2041.134836652,96.865566704
2041.849770045,97.049563121
2042.564703438,96.816534152
2043.279636831,96.583505183
2043.994570224,96.350476214
2044.709503617,96.509199078
2045.42443701,96.667921943
2046.139370402,96.831506583
2046.854303795,96.836368358
2047.569237188,96.841230134
2048.284170581,96.553742408
2048.999103974,96.266254681
2049.714037367,95.925721896
2050.42897076,95.872676836
2051.143904153,95.819631777
2051.858837545,95.950822291
2052.573770938,96.082012805
2053.288704331,96.213203319
2054.003637724,96.079622765
2054.718571117,95.946042211
2055.43350451,95.860641309
2056.148437903,95.908820962
2056.863371296,95.957000614
2057.578304688,96.057021323
2058.293238081,96.157042033
2059.008171474,96.257062742
2059.723104867,96.125313545
2060.43803826,95.993564348
2061.152971653,95.991879839
2061.867905046,96.121944527
2062.582838439,96.252009215
2063.297771831,96.097699205
2064.012705224,95.943389196
2064.727638617,95.789079186
2065.44257201,95.766084887
2066.157505403,95.743090587
2066.872438796,95.902530379
2067.587372189,96.084964471
2068.302305582,96.267398562
2069.017238974,96.244459088
2069.732172367,96.221519614
2070.44710576,96.19858014
2071.162039153,96.095624989
2071.876972546,95.992669839
2072.591905939,95.756483829
2073.306839332,95.623252971
2074.021772725,95.490022113
2074.736706117,95.508867689
2075.45163951,95.527713265
2076.166572903,95.546558841
2076.881506296,95.600274948
2077.596439689,95.653991054
2078.311373082,95.81557802
2079.026306475,95.92344888
2079.741239868,96.031319739
2080.45617326,95.813443267
2081.171106653,95.595566794
2081.886040046,95.377690321
2082.600973439,95.524418442
2083.315906832,95.671146563
2084.030840225,95.817874684
2084.745773618,95.791884914
2085.460707011,95.765895143
2086.175640403,95.646738208
2086.890573796,95.553571043
2087.605507189,95.460403879
2088.320440582,95.43605393
2089.035373975,95.411703981
2089.750307368,95.387354033
2090.465240761,95.444101304
2091.180174153,95.500848576
2091.895107546,95.645028248
2092.610040939,95.732460648
2093.324974332,95.819893049
2094.039907725,95.933469137
2094.754841118,96.047045226
2095.469774511,96.160621314
2096.184707904,95.98090125
2096.899641296,95.801181186
2097.614574689,95.621461123
2098.329508082,95.580064027
2099.044441475,95.538666931
2099.759374868,95.504112649
2100.474308261,95.510955462
2101.189241654,95.517798275
2101.904175047,95.528847785
2102.619108439,95.539897295
2103.334041832,95.550946805
2104.048975225,95.474972334
2104.763908618,95.398997862
2105.478842011,95.32302339
2106.193775404,95.48926547
2106.908708797,95.655507549
2107.62364219,95.782607386
2108.338575582,95.743465143
2109.053508975,95.704322901
2109.768442368,95.644725909
2110.483375761,95.585128918
2111.198309154,95.525531926
2111.913242547,95.52610598
2112.62817594,95.526680034
2113.343109333,95.527254089
2114.058042725,95.584006472
2114.772976118,95.640758856
2115.487909511,95.697511239
2116.202842904,95.657789001
2116.917776297,95.618066763
2117.63270969,95.630040366
2118.347643083,95.681736207
2119.062576476,95.733432048
2119.777509868,95.748200767
2120.492443261,95.762969486
2121.207376654,95.777738205
2121.922310047,95.759389223
2122.63724344,95.741040241
2123.352176833,95.722691259
2124.067110226,95.596494126
2124.782043619,95.470296993
2125.496977011,95.34409986
2126.211910404,95.289072894
2126.926843797,95.234045928
2127.64177719,95.221025966
2128.356710583,95.26303297
2129.071643976,95.305039975
2129.786577369,95.432582256
2130.501510761,95.560124538
2131.216444154,95.687666819
2131.931377547,95.830568038
2132.64631094,95.973469257
2133.361244333,96.116370476
2134.076177726,95.987945971
2134.791111119,95.859521466
2135.506044512,95.731096961
2136.220977904,95.524980322
2136.935911297,95.318863684
2137.65084469,95.112747045
2138.365778083,95.34014961
2139.080711476,95.567552176
2139.795644869,95.794954741
2140.510578262,95.661395804
2141.225511655,95.527836867
2141.940445047,95.198244402
2142.65537844,95.002210873
2143.370311833,94.806177345
2144.085245226,95.139031758
2144.800178619,95.471886172
2145.515112012,95.804740585
2146.230045405,95.852702873
2146.944978798,95.900665162
2147.65991219,95.94862745
2148.374845583,95.693306216
2149.089778976,95.437984983
2149.804712369,95.18266375
2150.519645762,95.52554317
2151.234579155,95.86842259
2151.949512548,96.21130201
2152.664445941,96.141868194
2153.379379333,96.072434379
2154.094312726,96.003000564
2154.809246119,95.777761566
2155.524179512,95.552522568
2156.239112905,95.32728357
2156.954046298,95.308302466
2157.668979691,95.289321362
2158.383913084,95.270340259
2159.098846476,95.252476403
2159.813779869,95.234612547
2160.528713262,95.332187229
2161.243646655,95.447625767
2161.958580048,95.563064304
2162.673513441,95.455266293
2163.388446834,95.347468283
2164.103380227,95.239670272
2164.818313619,95.185695234
2165.533247012,95.131720196
2166.248180405,95.077745157
2166.963113798,95.354246552
2167.678047191,95.630747947
2168.392980584,95.907249342
2169.107913977,95.911907033
2169.82284737,95.916564724
2170.537780762,95.921222415
2171.252714155,95.964281683
2171.967647548,96.00734095
2172.682580941,96.050400217
2173.397514334,95.822198654
2174.112447727,95.59399709
2174.82738112,95.365795526
2175.542314512,95.421319094
2176.257247905,95.476842661
2176.972181298,95.532366228
2177.687114691,95.884001048
2178.402048084,96.235635868
2179.116981477,96.587270688
2179.83191487,96.484366538
2180.546848263,96.381462388
2181.261781655,96.278558238
2181.976715048,96.229727174
2182.691648441,96.180896111
2183.406581834,96.132065047
2184.121515227,96.03607113
2184.83644862,95.940077213
2185.551382013,95.844083295
2186.266315406,95.677646456
2186.981248798,95.511209616
2187.696182191,95.344772777
2188.411115584,95.533287687
2189.126048977,95.721802597
2189.84098237,95.910317507
2190.555915763,96.016879519
2191.270849156,96.123441532
2191.985782549,96.230003544
2192.700715941,96.241220993
2193.415649334,96.252438443
2194.130582727,96.263655892
2194.84551612,96.195884616
2195.560449513,96.12811334
2196.275382906,96.060342064
2196.990316299,96.149760825
2197.705249692,96.239179586
2198.420183084,96.328598347
2199.135116477,96.0968739
2199.85004987,95.865149454
2200.564983263,95.633425008
2201.279916656,95.958153488
2201.994850049,96.282881968
2202.709783442,96.607610449
2203.424716835,96.609513722
2204.139650227,96.611416994
2204.85458362,96.613320267
2205.569517013,96.467758361
2206.284450406,96.322196456
2206.999383799,96.17663455
2207.714317192,96.201291495
2208.429250585,96.225948439
2209.144183978,96.250605384
2209.85911737,96.264699953
2210.574050763,96.278794521
2211.288984156,96.29288909
2212.003917549,96.551344056
2212.718850942,96.809799022
2213.433784335,97.068253988
2214.148717728,96.670041028
2214.863651121,96.271828069
2215.578584513,95.873615109
2216.293517906,95.8695848
2217.008451299,95.865554491
2217.723384692,95.861524181
2218.438318085,95.948562644
2219.153251478,96.035601107
2219.868184871,96.122639569
2220.583118263,96.199654919
2221.298051656,96.276670268
2222.012985049,96.353685617
2222.727918442,96.357121726
2223.442851835,96.359870614
2224.157785228,96.361932279
2224.872718621,96.507227579
2225.587652014,96.650461214
2226.302585406,96.793694848
2227.017518799,96.8264121
2227.732452192,96.859129352
2228.447385585,96.748612969
2229.162318978,96.649629059
2229.877252371,96.550645148
2230.592185764,96.56217762
2231.307119157,96.689603063
2232.022052549,96.817028505
2232.736985942,96.932921474
2233.451919335,97.004159796
2234.166852728,97.075398117
2234.881786121,97.030743469
2235.596719514,96.878787164
2236.311652907,96.72683086
2237.0265863,96.619529204
2237.741519692,96.583809472
2238.456453085,96.54808974
2239.171386478,96.619671664
2239.886319871,96.671983016
2240.601253264,96.724294369
2241.316186657,96.705023797
2242.03112005,96.685753225
2242.746053443,96.753641992
2243.460986835,96.84080133
2244.175920228,96.927960668
2244.890853621,96.908509014
2245.605787014,96.889057361
2246.320720407,96.782446369
2247.0356538,96.780370125
2247.750587193,96.77829388
2248.465520586,96.882828627
2249.180453978,96.867576081
2249.895387371,96.852323536
2250.610320764,96.732536243
2251.325254157,96.629909986
2252.04018755,96.527283729
2252.755120943,96.544444765
2253.470054336,96.597371951
2254.184987729,96.650299138
2254.899921121,96.68606529
2255.614854514,96.721831441
2256.329787907,96.797887046
2257.0447213,96.838176499
2257.759654693,96.878465953
2258.474588086,96.941797281
2259.189521479,97.00512861
2259.904454872,97.028170485
2260.619388264,97.00124457
2261.334321657,96.974318654
2262.04925505,96.924350863
2262.764188443,96.890549901
2263.479121836,96.85674894
2264.194055229,96.872915769
2264.908988622,96.882478601
2265.623922014,96.892041434
2266.338855407,96.885437438
2267.0537888,96.893740235
2267.768722193,96.902043032
2268.483655586,96.916949825
2269.198588979,96.931856619
2269.913522372,97.031222953
2270.628455765,97.115682493
2271.343389157,97.200142033
2272.05832255,97.228841009
2272.773255943,97.257539984
2273.488189336,97.201779419
2274.203122729,97.120907504
2274.918056122,97.04003559
2275.632989515,97.01492424
2276.347922908,97.016735722
2277.0628563,97.018547204
2277.777789693,97.045470036
2278.492723086,97.072392867
2279.207656479,97.112865317
2279.922589872,97.126414936
2280.637523265,97.139964555
2281.352456658,97.102776307
2282.067390051,97.065588058
2282.782323443,97.014850191
2283.497256836,97.011634488
2284.212190229,97.008418784
2284.927123622,97.055940948
2285.642057015,97.111766716
2286.356990408,97.167592483
2287.071923801,97.175896087
2287.786857194,97.18419969
2288.501790586,97.198706625
2289.216723979,97.204909957
2289.931657372,97.211113289
2290.646590765,97.215812755
2291.361524158,97.220512221
2292.076457551,97.219008355
2292.791390944,97.223618715
2293.506324337,97.228229074
2294.221257729,97.2343433
2294.936191122,97.240457526
2295.651124515,97.206927485
2296.366057908,97.167283218
2297.080991301,97.127638951
2297.795924694,97.130776158
2298.510858087,97.133913366
2299.22579148,97.17669484
2299.940724872,97.19761255
2300.655658265,97.218530261
2301.370591658,97.196666496
2302.085525051,97.219399183
2302.800458444,97.24213187
2303.515391837,97.286728321
2304.23032523,97.331324773
2304.945258623,97.313171984
2305.660192015,97.250422743
2306.375125408,97.187673502
2307.090058801,97.171148797
2307.804992194,97.154624092
2308.519925587,97.200848628
2309.23485898,97.230046647
2309.949792373,97.259244666
2310.664725765,97.24221815
2311.379659158,97.225191634
2312.094592551,97.199783133
2312.809525944,97.191401149
2313.524459337,97.183019164
2314.23939273,97.181747019
2314.954326123,97.180474875
2315.669259516,97.187584715
2316.384192908,97.192711898
2317.099126301,97.197839082
2317.814059694,97.195856426
2318.528993087,97.193873769
2319.24392648,97.217023783
2319.958859873,97.242156453
2320.673793266,97.267289124
2321.388726659,97.252618841
2322.103660051,97.237948559
2322.818593444,97.198145607
2323.533526837,97.158342655
2324.24846023,97.124075246
2324.963393623,97.129610791
2325.678327016,97.135146335
2326.393260409,97.189891722
2327.108193802,97.244637108
2327.823127194,97.29384695
2328.538060587,97.346547283
2329.25299398,97.399247615
2329.967927373,97.402738106
2330.682860766,97.406228596
2331.397794159,97.430919795
2332.112727552,97.452120503
2332.827660945,97.473321211
2333.542594337,97.488042299
2334.25752773,97.502763387
2334.972461123,97.496283767
2335.687394516,97.489804147
2336.402327909,97.509787597
2337.117261302,97.536250667
2337.832194695,97.562713737
2338.547128088,97.596481492
2339.26206148,97.630249246
2339.976994873,97.637553931
2340.691928266,97.608252992
2341.406861659,97.578952054
2342.121795052,97.542346432
2342.836728445,97.505740809
2343.551661838,97.495200635
2344.266595231,97.521266083
2344.981528623,97.547331532
2345.696462016,97.560870466
2346.411395409,97.574409399
2347.126328802,97.561882885
2347.841262195,97.54935637
2348.556195588,97.535612779
2349.271128981,97.534395703
2349.986062374,97.533178628
2350.700995766,97.548827745
2351.415929159,97.564476863
2352.130862552,97.581343056
2352.845795945,97.59820925
2353.560729338,97.593031778
2354.275662731,97.570988113
2354.990596124,97.548944448
2355.705529516,97.565332312
2356.420462909,97.581720177
2357.135396302,97.620151706
2357.850329695,97.658583235
2358.565263088,97.714287093
2359.280196481,97.731559421
2359.995129874,97.748831749
2360.710063267,97.694632796
2361.424996659,97.640433844
2362.139930052,97.568962563
2362.854863445,97.516718956
2363.569796838,97.46447535
2364.284730231,97.483703023
2364.999663624,97.502930697
2365.714597017,97.579452602
2366.42953041,97.636746833
2367.144463802,97.694041063
2367.859397195,97.768660073
2368.574330588,97.843279083
2369.289263981,97.860603862
2370.004197374,97.877928641
2370.719130767,97.868977571
2371.43406416,97.842701723
2372.148997553,97.816425874
2372.863930945,97.790150026
2373.578864338,97.815921566
2374.293797731,97.867968955
2375.008731124,97.920016344
2375.723664517,97.933721695
2376.43859791,97.947427046
2377.153531303,97.909085007
2377.868464696,97.870742969
2378.583398088,97.841078935
2379.298331481,97.849756938
2380.013264874,97.858434941
2380.728198267,97.865424067
2381.44313166,97.872413192
2382.158065053,97.870724314
2382.872998446,97.869035436
2383.587931839,97.880451216
2384.302865231,97.893555875
2385.017798624,97.906660533
2385.732732017,97.902642657
2386.44766541,97.898624782
2387.162598803,97.881502248
2387.877532196,97.864379715
2388.592465589,97.853437232
2389.307398982,97.859617282
2390.022332374,97.865797333
2390.737265767,97.855317436
2391.45219916,97.844837538
2392.167132553,97.828177591
2392.882065946,97.811517643
2393.596999339,97.80527623
2394.311932732,97.815694765
2395.026866125,97.826113299
2395.741799517,97.836531834
2396.45673291,97.865230103
2397.171666303,97.883509838
2397.886599696,97.901789573
2398.601533089,97.911348636
2399.316466482,97.9209077
2400.031399875,97.912187028
2400.746333267,97.903466357
2401.46126666,97.850441317
2402.176200053,97.806136948
2402.891133446,97.761832579
2403.606066839,97.775826653
2404.321000232,97.789820727
2405.035933625,97.84811917
2405.750867018,97.906417613
2406.46580041,97.968041817
2407.180733803,97.971367578
2407.895667196,97.974693338
2408.610600589,97.978019099
2409.325533982,97.951231147
2410.040467375,97.921117434
2410.755400768,97.891003721
2411.470334161,97.930854553
2412.185267553,97.970705386
2412.900200946,98.040669931
2413.615134339,98.110634477
2414.330067732,98.158756418
2415.045001125,98.136913813
2415.759934518,98.115071207
2416.474867911,98.070615726
2417.189801304,98.026160244
2417.904734696,98.003547368
2418.619668089,97.980934491
2419.334601482,97.966137353
2420.049534875,97.973953091
2420.764468268,97.98176883
2421.479401661,97.989584568
2422.194335054,98.030245053
2422.909268447,98.0630898
2423.624201839,98.095934546
2424.339135232,98.159277919
2425.054068625,98.222621291
2425.769002018,98.253119917
2426.483935411,98.283618543
2427.198868804,98.242759445
2427.913802197,98.17140172
2428.62873559,98.100043996
2429.343668982,98.028686272
2430.058602375,98.010419446
2430.773535768,98.063510344
2431.488469161,98.116601243
2432.203402554,98.169692141
2432.918335947,98.202070317
2433.63326934,98.181357594
2434.348202733,98.160644871
2435.063136125,98.126482058
2435.778069518,98.092319244
2436.493002911,98.078869152
2437.207936304,98.065419061
2437.922869697,98.066167044
2438.63780309,98.080365119
2439.352736483,98.094563194
2440.067669876,98.108761269
2440.782603268,98.127450149
2441.497536661,98.131940955
2442.212470054,98.13643176
2442.927403447,98.155735037
2443.64233684,98.175038313
2444.357270233,98.189850784
2445.072203626,98.204663254
2445.787137018,98.172495309
2446.502070411,98.125514893
2447.217003804,98.078534476
2447.931937197,98.03155406
2448.64687059,98.035769379
2449.361803983,98.086965114
2450.076737376,98.138160849
2450.791670769,98.189356584
2451.506604161,98.225406623
2452.221537554,98.210260926
2452.936470947,98.195115229
2453.65140434,98.208368117
2454.366337733,98.221621005
2455.081271126,98.25001959
2455.796204519,98.278418175
2456.511137912,98.299058807
2457.226071304,98.291300853
2457.941004697,98.283542899
2458.65593809,98.275784945
2459.370871483,98.271998273
2460.085804876,98.275969555
2460.800738269,98.279940837
2461.515671662,98.283912118
2462.230605055,98.25614035
2462.945538447,98.2243973
2463.66047184,98.192654249
2464.375405233,98.168717553
2465.090338626,98.144780857
2465.805272019,98.152587211
2466.520205412,98.160393565
2467.235138805,98.175331232
2467.950072198,98.182462545
2468.66500559,98.189593858
2469.379938983,98.196725171
2470.094872376,98.223890693
2470.809805769,98.243924903
2471.524739162,98.263959113
2472.239672555,98.283993322
2472.954605948,98.281381122
2473.669539341,98.258734712
2474.384472733,98.236088302
2475.099406126,98.213441892
2475.814339519,98.250051002
2476.529272912,98.309306522
2477.244206305,98.368562043
2477.959139698,98.427817563
2478.674073091,98.432468751
2479.389006484,98.377864418
2480.103939876,98.323260086
2480.818873269,98.246344067
2481.533806662,98.169428049
2482.248740055,98.147116363
2482.963673448,98.124804677
2483.678606841,98.13410252
2484.393540234,98.16571205
2485.108473627,98.19732158
2485.823407019,98.22893111
2486.538340412,98.267554679
2487.253273805,98.274568718
2487.968207198,98.281582758
2488.683140591,98.288596797
2489.398073984,98.267854154
2490.113007377,98.240097471
2490.827940769,98.212340788
2491.542874162,98.184584106
2492.257807555,98.205128895
2492.972740948,98.253430368
2493.687674341,98.301731841
2494.402607734,98.350033313
2495.117541127,98.394233741
2495.83247452,98.390132696
2496.547407912,98.386031651
2497.262341305,98.381930605
2497.977274698,98.371658124
2498.692208091,98.365486687
2499.407141484,98.359315251
2500.122074877,98.353143814
2500.83700827,98.375736623
2501.551941663,98.404500869
2502.266875055,98.433265115
2502.981808448,98.485979716
2503.696741841,98.538694317
2504.411675234,98.562644672
2505.126608627,98.586595027
2505.84154202,98.572969481
2506.556475413,98.535393581
2507.271408806,98.497817681
2507.986342198,98.460241781
2508.701275591,98.402617902
2509.416208984,98.382569922
2510.131142377,98.362521942
2510.84607577,98.342473963
2511.561009163,98.313976986
2512.275942556,98.305527988
2512.990875949,98.297078991
2513.705809341,98.288629994
2514.420742734,98.265340893
2515.135676127,98.250500789
2515.85060952,98.235660686
2516.565542913,98.220820582
2517.280476306,98.255669285
2517.995409699,98.305358092
2518.710343092,98.355046899
2519.425276484,98.404735706
2520.140209877,98.465267181
2520.85514327,98.476109849
2521.570076663,98.486952517
2522.285010056,98.497795185
2522.999943449,98.493084383
2523.714876842,98.477530914
2524.429810235,98.461977445
2525.144743627,98.446423976
2525.85967702,98.452198534
2526.574610413,98.473526562
2527.289543806,98.49485459
2528.004477199,98.516182618
2528.719410592,98.542293228
2529.434343985,98.54707581
2530.149277377,98.551858393
2530.86421077,98.556640976
2531.579144163,98.497931928
2532.294077556,98.434440298
2533.009010949,98.370948668
2533.723944342,98.307457038
2534.438877735,98.276078805
2535.153811128,98.308192202
2535.86874452,98.340305599
2536.583677913,98.372418997
2537.298611306,98.439989243
2538.013544699,98.475446091
2538.728478092,98.51090294
2539.443411485,98.546359788
2540.158344878,98.581995702
2540.873278271,98.582174767
2541.588211663,98.582353832
2542.303145056,98.582532897
2543.018078449,98.549150065
2543.733011842,98.515588168
2544.447945235,98.482026271
2545.162878628,98.448464375
2545.877812021,98.417348647
2546.592745414,98.419794816
2547.307678806,98.422240986
2548.022612199,98.424687155
2548.737545592,98.415695079
2549.452478985,98.404256835
2550.167412378,98.392818591
2550.882345771,98.381380346
2551.597279164,98.364509614
2552.312212557,98.359077125
2553.027145949,98.353644637
2553.742079342,98.348212149
2554.457012735,98.383093097
2555.171946128,98.423406534
2555.886879521,98.46371997
2556.601812914,98.504033406
2557.316746307,98.544346843
2558.0316797,98.496562469
2558.746613092,98.448778095
2559.461546485,98.400993721
2560.176479878,98.353209347
2560.891413271,98.338684449
2561.606346664,98.371943924
2562.321280057,98.4052034
2563.03621345,98.438462875
2563.751146843,98.505575913
2564.466080235,98.539429475
2565.181013628,98.573283037
2565.895947021,98.6071366
2566.610880414,98.603788273
2567.325813807,98.566586384
2568.0407472,98.529384495
2568.755680593,98.492182607
2569.470613986,98.478923573
2570.185547378,98.502866427
2570.900480771,98.526809282
2571.615414164,98.550752137
2572.330347557,98.56171542
2573.04528095,98.54873585
2573.760214343,98.535756279
2574.475147736,98.522776708
2575.190081128,98.453985903
2575.905014521,98.398174668
2576.619947914,98.342363434
2577.334881307,98.286552199
2578.0498147,98.249542423
2578.764748093,98.268343881
2579.479681486,98.287145339
2580.194614879,98.305946797
2580.909548271,98.324748255
2581.624481664,98.363672945
2582.339415057,98.402597635
2583.05434845,98.441522324
2583.769281843,98.480447014
2584.484215236,98.507989573
2585.199148629,98.496607443
2585.914082022,98.485225312
2586.629015414,98.473843181
2587.343948807,98.457784946
2588.0588822,98.453108841
2588.773815593,98.448432737
2589.488748986,98.443756632
2590.203682379,98.429358061
2590.918615772,98.419635594
2591.633549165,98.409913128
2592.348482557,98.400190662
2593.06341595,98.432307882
2593.778349343,98.474147569
2594.493282736,98.515987256
2595.208216129,98.557826942
2595.923149522,98.559684702
2596.638082915,98.519702775
2597.353016308,98.479720848
2598.0679497,98.439738921
2598.782883093,98.399756994
2599.497816486,98.406789052
2600.212749879,98.41382111
2600.927683272,98.420853168
2601.642616665,98.427885226
2602.357550058,98.451486299
2603.072483451,98.468055314
2603.787416843,98.48462433
2604.502350236,98.501193345
2605.217283629,98.512170151
2605.932217022,98.506577941
2606.647150415,98.500985731
2607.362083808,98.495393522
2608.077017201,98.479783726
2608.791950594,98.46976614
2609.506883986,98.459748554
2610.221817379,98.449730968
2610.936750772,98.439713382
2611.651684165,98.457193537
2612.366617558,98.474673691
2613.081550951,98.492153846
2613.796484344,98.509634
2614.511417737,98.522476101
2615.226351129,98.517838048
2615.941284522,98.513199995
2616.656217915,98.508561941
2617.371151308,98.51501492
2618.086084701,98.526105952
2618.801018094,98.537196984
2619.515951487,98.548288016
2620.230884879,98.559379047
2620.945818272,98.577296732
2621.660751665,98.595214418
2622.375685058,98.613132103
2623.090618451,98.631049788
2623.805551844,98.629706339
2624.520485237,98.610445206
2625.23541863,98.591184073
2625.950352022,98.571922939
2626.665285415,98.522857569
2627.380218808,98.493053332
2628.095152201,98.463249095
2628.810085594,98.433444858
2629.525018987,98.400530072
2630.23995238,98.397419522
2630.954885773,98.394308973
2631.669819165,98.391198424
2632.384752558,98.388087874
2633.099685951,98.379998494
2633.814619344,98.371909113
2634.529552737,98.363819733
2635.24448613,98.355730352
2635.959419523,98.348832956
2636.674352916,98.35002494
2637.389286308,98.351216924
2638.104219701,98.352408907
2638.819153094,98.345501033
2639.534086487,98.337401174
2640.24901988,98.329301316
2640.963953273,98.321201457
2641.678886666,98.313101598
2642.393820059,98.313179854
2643.108753451,98.313258109
2643.823686844,98.313336364
2644.538620237,98.313414619
2645.25355363,98.326825561
2645.968487023,98.340158247
2646.683420416,98.353490934
2647.398353809,98.36682362
2648.113287202,98.380156307
2648.828220594,98.33766078
2649.543153987,98.295165254
2650.25808738,98.252669727
2650.973020773,98.2101742
2651.687954166,98.175462193
2652.402887559,98.183245711
2653.117820952,98.19102923
2653.832754345,98.198812749
2654.547687737,98.209783655
2655.26262113,98.212971042
2655.977554523,98.21615843
2656.692487916,98.219345817
2657.407421309,98.222533204
2658.122354702,98.207681892
2658.837288095,98.192830579
2659.552221488,98.177979267
2660.26715488,98.163127954
2660.982088273,98.160069554
2661.697021666,98.171862467
2662.411955059,98.183655379
2663.126888452,98.195448292
2663.841821845,98.207241204
2664.556755238,98.196269804
2665.27168863,98.185298404
2665.986622023,98.174327004
2666.701555416,98.163355604
2667.416488809,98.143985318
2668.131422202,98.135586432
2668.846355595,98.127187547
2669.561288988,98.118788661
2670.276222381,98.110389776
2670.991155773,98.113069067
2671.706089166,98.115748359
2672.421022559,98.11842765
2673.135955952,98.121106942
2673.850889345,98.0952449
2674.565822738,98.066703567
2675.280756131,98.038162234
2675.995689524,98.009620901
2676.710622916,98.00045138
2677.425556309,98.019823191
2678.140489702,98.039195003
2678.855423095,98.058566815
2679.570356488,98.077938626
2680.285289881,98.076754143
2681.000223274,98.075569659
2681.715156667,98.074385175
2682.430090059,98.073200691
2683.145023452,98.04254955
2683.859956845,98.013082892
2684.574890238,97.983616234
2685.289823631,97.954149576
2686.004757024,97.924682918
2686.719690417,97.939492583
2687.43462381,97.954302247
2688.149557202,97.969111911
2688.864490595,97.983921576
2689.579423988,97.997115631
2690.294357381,97.995500022
2691.009290774,97.993884414
2691.724224167,97.992268805
2692.43915756,97.990653196
2693.154090953,97.96629766
2693.869024345,97.941942124
2694.583957738,97.917586589
2695.298891131,97.893231053
2696.013824524,97.868875517
2696.728757917,97.865516505
2697.44369131,97.862157493
2698.158624703,97.858798481
2698.873558096,97.85543947
2699.588491488,97.846989404
2700.303424881,97.84189835
2701.018358274,97.836807296
2701.733291667,97.831716243
2702.44822506,97.826625189
2703.163158453,97.823329562
2703.878091846,97.820033936
2704.593025239,97.816738309
2705.307958631,97.813442683
2706.022892024,97.786932274
2706.737825417,97.763717492
2707.45275881,97.74050271
2708.167692203,97.717287927
2708.882625596,97.694073145
2709.597558989,97.694831816
2710.312492381,97.695590487
2711.027425774,97.696349158
2711.742359167,97.697107829
2712.45729256,97.697184066
2713.172225953,97.696501632
2713.887159346,97.695819199
2714.602092739,97.695136765
2715.317026132,97.694454331
2716.031959524,97.707658795
2716.746892917,97.72086326
2717.46182631,97.734067724
2718.176759703,97.747272189
2718.891693096,97.760476653
2719.606626489,97.724026204
2720.321559882,97.687575754
2721.036493275,97.651125305
2721.751426667,97.614674855
2722.46636006,97.59883321
2723.181293453,97.619442015
2723.896226846,97.64005082
2724.611160239,97.660659624
2725.326093632,97.681268429
2726.041027025,97.654816957
2726.755960418,97.628365485
2727.47089381,97.601914013
2728.185827203,97.575462541
2728.900760596,97.549011069
2729.615693989,97.56451709
2730.330627382,97.580023112
2731.045560775,97.595529134
2731.760494168,97.611035156
2732.475427561,97.623295906
2733.190360953,97.620050634
2733.905294346,97.616805363
2734.620227739,97.613560091
2735.335161132,97.61031482
2736.050094525,97.591576109
2736.765027918,97.572837398
2737.479961311,97.554098688
2738.194894704,97.535359977
2738.909828096,97.516621266
2739.624761489,97.514754237
2740.339694882,97.512887207
2741.054628275,97.511020177
2741.769561668,97.509153148
2742.484495061,97.491167074
2743.199428454,97.47504803
2743.914361847,97.458928986
2744.629295239,97.442809942
2745.344228632,97.426690899
2746.059162025,97.416228588
2746.774095418,97.405766278
2747.489028811,97.395303968
2748.203962204,97.384841657
2748.918895597,97.374379347
2749.63382899,97.3676833
2750.348762382,97.360987253
2751.063695775,97.354291205
2751.778629168,97.347595158
2752.493562561,97.319122095
