Column1,Column2
1214.671834491,85.927712999
1215.386767884,86.0059513
1216.101701277,86.042910944
1216.81663467,86.036051013
1217.531568063,85.957474326
1218.246501456,85.828047535
1218.961434848,85.6999589
1219.676368241,85.573165514
1220.391301634,85.560376925
1221.106235027,85.505373555
1221.82116842,85.378315283
1222.536101813,85.186131822
1223.251035206,85.028330362
1223.965968599,84.949056141
1224.680901991,84.872491464
1225.395835384,84.753738009
1226.110768777,84.63936045
1226.82570217,84.55750383
1227.540635563,84.470898097
1228.255568956,84.335794538
1228.970502349,84.150582944
1229.685435742,83.937857278
1230.400369134,83.628103516
1231.115302527,83.479313063
1231.83023592,83.239476392
1232.545169313,82.955078845
1233.260102706,82.625323837
1233.975036099,82.316982712
1234.689969492,82.103441775
1235.404902885,81.997728093
1236.119836277,81.945607928
1236.83476967,81.897127344
1237.549703063,81.853649527
1238.264636456,81.812633229
1238.979569849,81.730367157
1239.694503242,81.579038389
1240.409436635,81.398692131
1241.124370028,81.257784024
1241.83930342,81.188742408
1242.554236813,81.191365738
1243.269170206,81.252028972
1243.984103599,81.343028982
1244.699036992,81.458658272
1245.413970385,81.629043577
1246.128903778,81.864178297
1246.84383717,82.211833824
1247.558770563,82.368846424
1248.273703956,82.620719233
1248.988637349,82.895375624
1249.703570742,83.191567751
1250.418504135,83.450005027
1251.133437528,83.661693604
1251.848370921,83.843112127
1252.563304313,83.947296259
1253.278237706,84.024643717
1253.993171099,84.108222667
1254.708104492,84.123448666
1255.423037885,84.098171548
1256.137971278,84.046889882
1256.852904671,83.948821164
1257.567838064,83.87192837
1258.282771456,83.802585104
1258.997704849,83.718118443
1259.712638242,83.612241223
1260.427571635,83.389156254
1261.142505028,83.134534615
1261.857438421,82.946911964
1262.572371814,82.700930495
1263.287305207,82.406626275
1264.002238599,82.116966897
1264.717171992,81.786358352
1265.432105385,81.506679277
1266.147038778,81.320854042
1266.861972171,81.124660141
1267.576905564,80.873100958
1268.291838957,80.59373928
1269.00677235,80.324992489
1269.721705742,79.982164759
1270.436639135,79.460556946
1271.151572528,78.820880961
1271.866505921,78.082865233
1272.581439314,77.275960501
1273.296372707,76.473478624
1274.0113061,75.583981202
1274.726239493,74.612132468
1275.441172885,73.711320869
1276.156106278,73.009128692
1276.871039671,72.641093972
1277.585973064,72.619064799
1278.300906457,72.9448282
1279.01583985,73.615952212
1279.730773243,74.484618963
1280.445706636,75.413119712
1281.160640028,76.272903308
1281.875573421,77.000597027
1282.590506814,77.633177586
1283.305440207,77.992272542
1284.0203736,78.499428793
1284.735306993,78.986984264
1285.450240386,79.613161914
1286.165173779,80.026063631
1286.880107171,80.372404232
1287.595040564,80.665502274
1288.309973957,80.910759925
1289.02490735,81.08174033
1289.739840743,81.128233812
1290.454774136,81.024147805
1291.169707529,80.802750122
1291.884640921,80.512090103
1292.599574314,80.168368824
1293.314507707,79.767289427
1294.0294411,79.299526528
1294.744374493,78.773165858
1295.459307886,78.224084413
1296.174241279,77.686738608
1296.889174672,77.193489557
1297.604108064,76.791385046
1298.319041457,76.5410904
1299.03397485,76.496304951
1299.748908243,76.673034813
1300.463841636,76.861272312
1301.178775029,77.349116616
1301.893708422,77.86368329
1302.608641815,78.563382869
1303.323575207,79.097040211
1304.0385086,79.677293644
1304.753441993,80.329582007
1305.468375386,81.038781667
1306.183308779,81.746632185
1306.898242172,82.402320354
1307.613175565,83.001576855
1308.328108958,83.539707944
1309.04304235,83.976959448
1309.757975743,84.291418118
1310.472909136,84.506401795
1311.187842529,84.653687023
1311.902775922,84.735861007
1312.617709315,84.808133399
1313.332642708,84.852126058
1314.047576101,84.882629673
1314.762509493,84.873228792
1315.477442886,84.83280242
1316.192376279,84.733409041
1316.907309672,84.579910085
1317.622243065,84.396381349
1318.337176458,84.210597462
1319.052109851,84.051192107
1319.767043244,83.920750472
1320.481976636,83.808431977
1321.196910029,83.727900087
1321.911843422,83.585691026
1322.626776815,83.411903715
1323.341710208,83.14669048
1324.056643601,82.899263759
1324.771576994,82.705340532
1325.486510387,82.577814947
1326.201443779,82.492548713
1326.916377172,82.443279957
1327.631310565,82.431339114
1328.346243958,82.468598366
1329.061177351,82.504522961
1329.776110744,82.589308448
1330.491044137,82.674243754
1331.20597753,82.808525656
1331.920910922,82.875063496
1332.635844315,82.8577373
1333.350777708,82.735860005
1334.065711101,82.552284644
1334.780644494,82.356337191
1335.495577887,82.146238261
1336.21051128,82.004420933
1336.925444672,81.753404641
1337.640378065,81.492718974
1338.355311458,81.170015524
1339.070244851,81.017334137
1339.785178244,80.979770382
1340.500111637,81.057885727
1341.21504503,81.197318628
1341.929978423,81.352330444
1342.644911815,81.545952769
1343.359845208,81.689895785
1344.074778601,81.846126383
1344.789711994,81.978517451
1345.504645387,82.157209875
1346.21957878,82.293079142
1346.934512173,82.360384438
1347.649445566,82.35606861
1348.364378958,82.255599671
1349.079312351,82.155262407
1349.794245744,81.921671379
1350.509179137,81.647969386
1351.22411253,81.217870932
1351.939045923,80.796835851
1352.653979316,80.31067195
1353.368912709,79.788488712
1354.083846101,79.292428204
1354.798779494,78.976624976
1355.513712887,78.745029409
1356.22864628,78.623885413
1356.943579673,78.528917512
1357.658513066,78.595353395
1358.373446459,78.78373042
1359.088379852,79.050906171
1359.803313244,79.439189754
1360.518246637,79.718468053
1361.23318003,80.024048322
1361.948113423,80.229607722
1362.663046816,80.525027591
1363.377980209,80.791936794
1364.092913602,81.019679297
1364.807846995,81.180390154
1365.522780387,81.238334886
1366.23771378,81.289482514
1366.952647173,81.330063566
1367.667580566,81.395688098
1368.382513959,81.474427326
1369.097447352,81.581856995
1369.812380745,81.757766561
1370.527314138,81.892242625
1371.24224753,82.032298394
1371.957180923,82.128520902
1372.672114316,82.245608313
1373.387047709,82.318570442
1374.101981102,82.392580069
1374.816914495,82.445724791
1375.531847888,82.609714729
1376.24678128,82.748052463
1376.961714673,82.879640897
1377.676648066,82.891512682
1378.391581459,82.909429607
1379.106514852,83.045998067
1379.821448245,83.189030851
1380.536381638,83.379125636
1381.251315031,83.517097797
1381.966248423,83.731995754
1382.681181816,83.980942467
1383.396115209,84.303961916
1384.111048602,84.550055568
1384.825981995,84.727369553
1385.540915388,84.80555283
1386.255848781,84.911933686
1386.970782174,85.024309552
1387.685715566,85.176133865
1388.400648959,85.299760599
1389.115582352,85.374509499
1389.830515745,85.350090148
1390.545449138,85.266157857
1391.260382531,85.10468031
1391.975315924,84.84496749
1392.690249317,84.644767609
1393.405182709,84.425921948
1394.120116102,84.203270071
1394.835049495,83.871109765
1395.549982888,83.613382463
1396.264916281,83.482694817
1396.979849674,83.421551491
1397.694783067,83.316949262
1398.40971646,83.208212465
1399.124649852,83.151737165
1399.839583245,83.235086916
1400.554516638,83.322571235
1401.269450031,83.370508531
1401.984383424,83.30883832
1402.699316817,83.236571204
1403.41425021,83.181931051
1404.129183603,83.161711473
1404.844116995,83.208792656
1405.559050388,83.28157111
1406.273983781,83.372701184
1406.988917174,83.43186642
1407.703850567,83.474957058
1408.41878396,83.509980633
1409.133717353,83.480098072
1409.848650746,83.458447449
1410.563584138,83.461009605
1411.278517531,83.525841073
1411.993450924,83.582440603
1412.708384317,83.602500991
1413.42331771,83.59901612
1414.138251103,83.614481215
1414.853184496,83.556199357
1415.568117889,83.499360564
1416.283051281,83.391426433
1416.997984674,83.33861129
1417.712918067,83.293623199
1418.42785146,83.41973029
1419.142784853,83.566507151
1419.857718246,83.731718744
1420.572651639,83.776746709
1421.287585031,83.860703479
1422.002518424,83.918398464
1422.717451817,83.935355175
1423.43238521,83.864115011
1424.147318603,83.843462345
1424.862251996,83.885804279
1425.577185389,83.977414282
1426.292118782,83.969616756
1427.007052174,83.88037325
1427.721985567,83.791397588
1428.43691896,83.704682196
1429.151852353,83.658390276
1429.866785746,83.579112703
1430.581719139,83.570111102
1431.296652532,83.565644641
1432.011585925,83.593895991
1432.726519317,83.489861726
1433.44145271,83.331943099
1434.156386103,83.117859651
1434.871319496,82.851682727
1435.586252889,82.634855024
1436.301186282,82.50079408
1437.016119675,82.480499216
1437.731053068,82.383473797
1438.44598646,82.259846441
1439.160919853,82.087826344
1439.875853246,81.877514655
1440.590786639,81.572423572
1441.305720032,81.340341217
1442.020653425,81.223281011
1442.735586818,81.172277358
1443.450520211,81.081950993
1444.165453603,80.961024555
1444.880386996,80.868820955
1445.595320389,80.882182747
1446.310253782,80.953992428
1447.025187175,81.097917008
1447.740120568,81.197879721
1448.455053961,81.663240276
1449.169987354,82.211090306
1449.884920746,82.883433883
1450.599854139,83.162531803
1451.314787532,83.343730566
1452.029720925,83.426353419
1452.744654318,83.546663852
1453.459587711,83.646832368
1454.174521104,83.721083247
1454.889454497,83.740030413
1455.604387889,83.741618456
1456.319321282,83.916279817
1457.034254675,84.108557311
1457.749188068,84.320210087
1458.464121461,84.376621229
1459.179054854,84.401989959
1459.893988247,84.388779232
1460.60892164,84.283828461
1461.323855032,84.150381183
1462.038788425,84.054353585
1462.753721818,84.032234346
1463.468655211,84.070043367
1464.183588604,84.066837136
1464.898521997,84.143727021
1465.61345539,84.220227564
1466.328388782,84.23969351
1467.043322175,84.089013008
1467.758255568,83.828110674
1468.473188961,83.627838509
1469.188122354,83.541552484
1469.903055747,83.667897125
1470.61798914,83.794241766
1471.332922533,84.09387655
1472.047855925,84.344569795
1472.762789318,84.721139519
1473.477722711,84.900483291
1474.192656104,85.298588524
1474.907589497,85.568887508
1475.62252289,85.873803503
1476.337456283,85.906490744
1477.052389676,86.097056792
1477.767323068,86.316911347
1478.482256461,86.658072654
1479.197189854,86.843284924
1479.912123247,86.96545139
1480.62705664,86.997929004
1481.341990033,87.030406619
1482.056923426,87.171092185
1482.771856819,87.290970272
1483.486790211,87.42450339
1484.201723604,87.448968842
1484.916656997,87.517762978
1485.63159039,87.565400319
1486.346523783,87.543103887
1487.061457176,87.46566835
1487.776390569,87.433396469
1488.491323962,87.412838376
1489.206257354,87.392280283
1489.921190747,87.380175003
1490.63612414,87.462083928
1491.351057533,87.480149068
1492.065990926,87.452099503
1492.780924319,87.35361771
1493.495857712,87.250292749
1494.210791105,87.146967788
1494.925724497,86.813178746
1495.64065789,86.412130943
1496.355591283,85.816638098
1497.070524676,85.486247342
1497.785458069,85.197041922
1498.500391462,84.960937453
1499.215324855,84.724832985
1499.930258248,84.313111889
1500.64519164,83.874025966
1501.360125033,83.230145726
1502.075058426,82.856642491
1502.789991819,82.555015956
1503.504925212,82.408039313
1504.219858605,82.26106267
1504.934791998,82.194167414
1505.649725391,82.163481516
1506.364658783,82.286534673
1507.079592176,82.426338665
1507.794525569,82.702794699
1508.509458962,82.875591291
1509.224392355,83.048387883
1509.939325748,83.099383657
1510.654259141,83.077371723
1511.369192533,83.055359789
1512.084125926,82.884115484
1512.799059319,82.606307277
1513.513992712,81.972184813
1514.228926105,81.486378561
1514.943859498,80.84579845
1515.658792891,80.28011935
1516.373726284,79.71444025
1517.088659676,78.825580066
1517.803593069,78.037464972
1518.518526462,77.249349878
1519.233459855,76.681719873
1519.948393248,76.248435279
1520.663326641,76.357543928
1521.378260034,76.853614427
1522.093193427,77.63646519
1522.808126819,78.453540872
1523.523060212,79.270616554
1524.237993605,80.047931832
1524.952926998,80.676877518
1525.667860391,81.305823203
1526.382793784,82.293219282
1527.097727177,83.124440894
1527.81266057,83.955662506
1528.527593962,84.547605977
1529.242527355,84.96207081
1529.957460748,85.376535644
1530.672394141,85.60636297
1531.387327534,85.789979905
1532.102260927,85.949576933
1532.81719432,85.973942098
1533.532127713,86.07706302
1534.247061105,86.405191865
1534.961994498,86.73332071
1535.676927891,86.916500979
1536.391861284,86.944156728
1537.106794677,86.971812476
1537.82172807,86.888211199
1538.536661463,86.751249133
1539.251594856,86.614287067
1539.966528248,86.755841046
1540.681461641,87.011622653
1541.396395034,87.267404261
1542.111328427,87.37179676
1542.82626182,87.368117802
1543.541195213,87.364438844
1544.256128606,87.291737734
1544.971061999,87.239065973
1545.685995391,87.186394211
1546.400928784,87.31512593
1547.115862177,87.399420866
1547.83079557,87.483715802
1548.545728963,87.351275385
1549.260662356,87.150741178
1549.975595749,86.950206971
1550.690529142,86.844010153
1551.405462534,86.881266873
1552.120395927,86.918523593
1552.83532932,86.892557692
1553.550262713,86.772307159
1554.265196106,86.652056625
1554.980129499,86.551433807
1555.695062892,86.397977723
1556.409996284,86.244521639
1557.124929677,86.01596157
1557.83986307,85.774001746
1558.554796463,85.532041921
1559.269729856,85.667615432
1559.984663249,85.935320109
1560.699596642,86.203024785
1561.414530035,86.184809654
1562.129463427,86.036247859
1562.84439682,85.887686063
1563.559330213,85.755952335
1564.274263606,85.543638384
1564.989196999,85.331324433
1565.704130392,85.128152072
1566.419063785,84.965550146
1567.133997178,84.80294822
1567.84893057,84.563599432
1568.563863963,84.473782395
1569.278797356,84.216384788
1569.993730749,83.957901874
1570.708664142,83.69941896
1571.423597535,83.413644824
1572.138530928,83.050679766
1572.853464321,82.687714708
1573.568397713,82.195226262
1574.283331106,81.496751723
1574.998264499,80.798277184
1575.713197892,80.242396289
1576.428131285,79.991756679
1577.143064678,79.741117068
1577.857998071,79.615306687
1578.572931464,79.547178882
1579.287864856,79.479051077
1580.002798249,79.438444739
1580.717731642,79.408993897
1581.432665035,79.413807131
1582.147598428,79.47586247
1582.862531821,79.537917808
1583.577465214,79.52872972
1584.292398607,79.369953337
1585.007331999,79.211176955
1585.722265392,78.985692283
1586.437198785,78.576134895
1587.152132178,78.166577508
1587.867065571,77.738172631
1588.581998964,77.615637502
1589.296932357,77.098446644
1590.01186575,76.483465016
1590.726799142,75.868483389
1591.441732535,75.188826281
1592.156665928,74.2981102
1592.871599321,73.40739412
1593.586532714,72.875109054
1594.301466107,72.774208859
1595.0163995,72.701574714
1595.731332893,72.754700467
1596.446266285,72.80782622
1597.161199678,72.777323297
1597.876133071,72.358734658
1598.591066464,71.940146018
1599.305999857,71.30222805
1600.02093325,71.027536096
1600.735866643,70.118831036
1601.450800035,69.133810383
1602.165733428,68.148789729
1602.880666821,67.149712184
1603.595600214,66.07882463
1604.310533607,65.007937076
1605.025467,64.477362933
1605.740400393,64.369606346
1606.455333786,64.208209116
1607.170267178,64.255289933
1607.885200571,64.302370749
1608.600133964,64.653520686
1609.315067357,65.298312348
1610.03000075,65.94310401
1610.744934143,66.506198149
1611.459867536,66.674929103
1612.174800929,67.10584025
1612.889734321,67.569790263
1613.604667714,68.033740276
1614.319601107,68.286689866
1615.0345345,68.337869635
1615.749467893,68.528731859
1616.464401286,68.829889106
1617.179334679,69.131046352
1617.894268072,69.410435017
1618.609201464,69.568428515
1619.324134857,69.726422013
1620.03906825,69.735414443
1620.754001643,69.704327248
1621.468935036,69.653557198
1622.183868429,69.741560942
1622.898801822,69.829564686
1623.613735215,69.931748609
1624.328668607,69.926245933
1625.043602,69.893194911
1625.758535393,69.808073766
1626.473468786,69.72295262
1627.188402179,69.574452503
1627.903335572,69.483525186
1628.618268965,69.318595665
1629.333202358,69.071933704
1630.04813575,68.825271743
1630.763069143,68.567374151
1631.478002536,68.482136317
1632.192935929,68.097644005
1632.907869322,67.476856566
1633.622802715,66.856069128
1634.337736108,66.371854934
1635.052669501,66.209173702
1635.767602893,65.802674217
1636.482536286,65.329738518
1637.197469679,64.85680282
1637.912403072,64.423727371
1638.627336465,64.219769369
1639.342269858,63.574151378
1640.057203251,62.698520459
1640.772136644,61.822889541
1641.487070036,61.117909239
1642.202003429,60.846899867
1642.916936822,60.080356771
1643.631870215,59.201919985
1644.346803608,58.323483198
1645.061737001,57.773331862
1645.776670394,57.606083589
1646.491603786,57.503873159
1647.206537179,58.129019998
1647.921470572,58.754166837
1648.636403965,59.593126405
1649.351337358,59.871976978
1650.066270751,60.816493301
1650.781204144,61.482159051
1651.496137537,62.694434334
1652.211070929,64.53797038
1652.926004322,66.381506425
1653.640937715,68.39405359
1654.355871108,69.109674242
1655.070804501,70.716731394
1655.785737894,72.107124902
1656.500671287,73.49751841
1657.21560468,74.221839326
1657.930538072,74.447203235
1658.645471465,75.035392624
1659.360404858,75.716605891
1660.075338251,76.397819159
1660.790271644,76.989065273
1661.505205037,77.261923598
1662.22013843,77.670973564
1662.935071823,77.807165204
1663.650005215,78.206400635
1664.364938608,78.671882295
1665.079872001,79.137363955
1665.794805394,79.529853233
1666.509738787,79.719904643
1667.22467218,79.930410067
1667.939605573,79.950864082
1668.654538966,80.125428809
1669.369472358,80.509320806
1670.084405751,80.893212804
1670.799339144,81.209457386
1671.514272537,81.295920683
1672.22920593,81.576594557
1672.944139323,81.770805134
1673.659072716,81.987571333
1674.374006109,82.13733577
1675.088939501,82.287100206
1675.803872894,82.53816032
1676.518806287,82.662011621
1677.23373968,83.110762887
1677.948673073,83.435662853
1678.663606466,83.859222485
1679.378539859,83.878477978
1680.093473252,83.897733471
1680.808406644,84.074968462
1681.523340037,84.331607626
1682.23827343,84.622415179
1682.953206823,84.65658357
1683.668140216,84.594742151
1684.383073609,84.946733157
1685.098007002,85.298724163
1685.812940395,85.903311552
1686.527873787,86.059898126
1687.24280718,86.230569945
1687.957740573,86.244655192
1688.672673966,86.298695259
1689.387607359,86.33865008
1690.102540752,86.570954751
1690.817474145,86.844110717
1691.532407537,87.117266683
1692.24734093,87.300682936
1692.962274323,87.403293073
1693.677207716,87.556534374
1694.392141109,87.607165538
1695.107074502,87.651176473
1695.822007895,87.644556244
1696.536941288,87.780128338
1697.25187468,88.113640811
1697.966808073,88.447153284
1698.681741466,88.641955066
1699.396674859,88.645436697
1700.111608252,88.666996515
1700.826541645,88.685074701
1701.541475038,89.032430816
1702.256408431,89.361708745
1702.971341823,89.696245706
1703.686275216,89.737761937
1704.401208609,89.779278169
1705.116142002,89.934312217
1705.831075395,90.053089064
1706.546008788,90.211244415
1707.260942181,90.250622918
1707.975875574,90.397899339
1708.690808966,90.505797257
1709.405742359,90.687127239
1710.120675752,90.779210881
1710.835609145,90.871294523
1711.550542538,90.898462903
1712.265475931,90.906979706
1712.980409324,90.876155608
1713.695342717,90.836814708
1714.410276109,90.750067322
1715.125209502,90.702660836
1715.840142895,90.804985082
1716.555076288,90.954715814
1717.270009681,91.144265188
1717.984943074,91.280217218
1718.699876467,91.416169249
1719.41480986,91.656436961
1720.129743252,91.800571286
1720.844676645,91.965735762
1721.559610038,91.986765913
1722.274543431,91.981780728
1722.989476824,91.955765392
1723.704410217,91.904980463
1724.41934361,91.88021087
1725.134277003,91.995052983
1725.849210395,92.13466469
1726.564143788,92.330726225
1727.279077181,92.379424033
1727.994010574,92.42812184
1728.708943967,92.336863319
1729.42387736,92.25335682
1730.138810753,92.208743142
1730.853744145,92.247635963
1731.568677538,92.30010205
1732.283610931,92.313675317
1732.998544324,92.313964515
1733.713477717,92.300680447
1734.42841111,92.440249188
1735.143344503,92.593101997
1735.858277896,92.854013744
1736.573211288,92.962072682
1737.288144681,93.090461568
1738.003078074,93.099800766
1738.718011467,93.109139965
1739.43294486,93.107780276
1740.147878253,93.117411337
1740.862811646,93.123776834
1741.577745039,93.120511269
1742.292678431,93.264993881
1743.007611824,93.412742059
1743.722545217,93.543285384
1744.43747861,93.526080533
1745.152412003,93.488455487
1745.867345396,93.468035294
1746.582278789,93.46262141
1747.297212182,93.477627719
1748.012145574,93.427369259
1748.727078967,93.36210449
1749.44201236,93.515542655
1750.156945753,93.734245589
1750.871879146,93.932565177
1751.586812539,94.019127815
1752.301745932,94.105690453
1753.016679325,94.26235688
1753.731612717,94.312077322
1754.44654611,94.368279051
1755.161479503,94.374760337
1755.876412896,94.417967717
1756.591346289,94.454693811
1757.306279682,94.562011251
1758.021213075,94.632602598
1758.736146468,94.738033619
1759.45107986,94.772873294
1760.166013253,94.82472916
1760.880946646,94.841745351
1761.595880039,94.770374088
1762.310813432,94.681986633
1763.025746825,94.768146361
1763.740680218,94.942693544
1764.455613611,95.149996242
1765.170547003,95.182751757
1765.885480396,95.221766587
1766.600413789,95.228025903
1767.315347182,95.202695209
1768.030280575,95.171105199
1768.745213968,95.154178036
1769.460147361,95.168840882
1770.175080754,95.26598346
1770.890014146,95.348463191
1771.604947539,95.416679891
1772.319880932,95.402416859
1773.034814325,95.390500266
1773.749747718,95.392846704
1774.464681111,95.524548267
1775.179614504,95.653903392
1775.894547896,95.743167217
1776.609481289,95.703075917
1777.324414682,95.707757929
1778.039348075,95.712741059
1778.754281468,95.71772419
1779.469214861,95.72057643
1780.184148254,95.763218852
1780.899081647,95.796859026
1781.614015039,95.787856778
1782.328948432,95.783587619
1783.043881825,95.788320708
1783.758815218,95.780226708
1784.473748611,95.767399619
1785.188682004,95.821487316
1785.903615397,95.888402102
1786.61854879,95.976310283
1787.333482182,95.997303679
1788.048415575,95.915340383
1788.763348968,95.812383691
1789.478282361,95.676145785
1790.193215754,95.64286457
1790.908149147,95.616961656
1791.62308254,95.624339956
1792.338015933,95.65460738
1793.052949325,95.677496504
1793.767882718,95.885059022
1794.482816111,96.069732416
1795.197749504,96.200484101
1795.912682897,96.146562391
1796.62761629,96.059361811
1797.342549683,96.026082939
1798.057483076,95.970857547
1798.772416468,95.948911025
1799.487349861,95.961206945
1800.202283254,95.995449387
1800.917216647,96.029691829
1801.63215004,96.065351484
1802.347083433,96.10101114
1803.062016826,96.208774106
1803.776950219,96.280877416
1804.491883611,96.245064174
1805.206817004,96.137147622
1805.921750397,96.126941881
1806.63668379,96.224652693
1807.351617183,96.285781089
1808.066550576,96.249198674
1808.781483969,96.263964706
1809.496417362,96.315313153
1810.211350754,96.230594884
1810.926284147,96.094528167
1811.64121754,96.099873173
1812.356150933,96.241284896
1813.071084326,96.426515017
1813.786017719,96.470333414
1814.500951112,96.460899107
1815.215884505,96.407646404
1815.930817897,96.318276184
1816.64575129,96.282158668
1817.360684683,96.266015276
1818.075618076,96.285989401
1818.790551469,96.3671165
1819.505484862,96.428269476
1820.220418255,96.464286206
1820.935351647,96.439149961
1821.65028504,96.402466795
1822.365218433,96.390919874
1823.080151826,96.374573374
1823.795085219,96.369773794
1824.510018612,96.390756696
1825.224952005,96.416539177
1825.939885398,96.507250647
1826.65481879,96.572179636
1827.369752183,96.637108625
1828.084685576,96.524236561
1828.799618969,96.411364497
1829.514552362,96.263900878
1830.229485755,96.229309323
1830.944419148,96.295217229
1831.659352541,96.395716691
1832.374285933,96.554149064
1833.089219326,96.612081975
1833.804152719,96.683651914
1834.519086112,96.69728894
1835.234019505,96.610245385
1835.948952898,96.509564804
1836.663886291,96.473134676
1837.378819684,96.537385131
1838.093753076,96.623302801
1838.808686469,96.644970016
1839.523619862,96.660201242
1840.238553255,96.653765254
1840.953486648,96.58861906
1841.668420041,96.529908854
1842.383353434,96.471198647
1843.098286827,96.42009066
1843.813220219,96.368982673
1844.528153612,96.321598628
1845.243087005,96.325322569
1845.958020398,96.456217943
1846.672953791,96.583389375
1847.387887184,96.720190545
1848.102820577,96.729820284
1848.81775397,96.738346217
1849.532687362,96.737242413
1850.247620755,96.765601503
1850.962554148,96.795064397
1851.677487541,96.803466809
1852.392420934,96.782406327
1853.107354327,96.761345844
1853.82228772,96.715204093
1854.537221113,96.669062341
1855.252154505,96.674646045
1855.967087898,96.7263715
1856.682021291,96.672678389
1857.396954684,96.567259823
1858.111888077,96.521509877
1858.82682147,96.581178496
1859.541754863,96.61770111
1860.256688256,96.594555105
1860.971621648,96.512027724
1861.686555041,96.452646347
1862.401488434,96.406386142
1863.116421827,96.419507314
1863.83135522,96.432628486
1864.546288613,96.547389352
1865.261222006,96.662150218
1865.976155398,96.623192957
1866.691088791,96.469474828
1867.406022184,96.441905441
1868.120955577,96.568054181
1868.83588897,96.698947908
1869.550822363,96.703692895
1870.265755756,96.774974283
1870.980689149,96.841510684
1871.695622541,96.908047086
1872.410555934,96.883483798
1873.125489327,96.858920509
1873.84042272,96.786888742
1874.555356113,96.739420263
1875.270289506,96.694405912
1875.985222899,96.69686004
1876.700156292,96.633954279
1877.415089684,96.568594391
1878.130023077,96.470319493
1878.84495647,96.437404483
1879.559889863,96.404489474
1880.274823256,96.530509725
1880.989756649,96.656529975
1881.704690042,96.75143368
1882.419623435,96.720317134
1883.134556827,96.720984553
1883.84949022,96.752768519
1884.564423613,96.727217386
1885.279357006,96.669882288
1885.994290399,96.75704386
1886.709223792,96.901540529
1887.424157185,97.046037199
1888.139090578,96.952542761
1888.85402397,96.859048324
1889.568957363,96.630074031
1890.283890756,96.494594177
1890.998824149,96.554417708
1891.713757542,96.749721095
1892.428690935,96.792420996
1893.143624328,96.63981751
1893.858557721,96.487214025
1894.573491113,96.409246494
1895.288424506,96.331278962
1896.003357899,96.370621442
1896.718291292,96.487931453
1897.433224685,96.524615776
1898.148158078,96.443990088
1898.863091471,96.438784274
1899.578024864,96.514204149
1900.292958256,96.589624024
1901.007891649,96.588351413
1901.722825042,96.587078802
1902.437758435,96.622483921
1903.152691828,96.65916165
1903.867625221,96.647401002
1904.582558614,96.598962626
1905.297492007,96.631979908
1906.012425399,96.713435566
1906.727358792,96.794891224
1907.442292185,96.80360997
1908.157225578,96.812328717
1908.872158971,96.798238604
1909.587092364,96.775429746
1910.302025757,96.705087098
1911.016959149,96.657553309
1911.731892542,96.763178606
1912.446825935,96.916337693
1913.161759328,97.069496779
1913.876692721,96.95777517
1914.591626114,96.84605356
1915.306559507,96.780153277
1916.0214929,96.825974603
1916.736426292,96.645403957
1917.451359685,96.419011984
1918.166293078,96.192620012
1918.881226471,96.286280284
1919.596159864,96.379940557
1920.311093257,96.54040119
1921.02602665,96.607201551
1921.740960043,96.697275772
1922.455893435,96.720549631
1923.170826828,96.743823491
1923.885760221,96.706908493
1924.600693614,96.669993495
1925.315627007,96.665112318
1926.0305604,96.69714614
1926.745493793,96.807662978
1927.460427186,96.886145994
1928.175360578,97.025407311
1928.890293971,97.086185611
1929.605227364,97.146963911
1930.320160757,96.993331348
1931.03509415,96.839698784
1931.750027543,96.771840015
1932.464960936,96.857613808
1933.179894329,96.796658933
1933.894827721,96.649930265
1934.609761114,96.503201597
1935.324694507,96.439554816
1936.0396279,96.375908035
1936.754561293,96.379107576
1937.469494686,96.445953896
1938.184428079,96.512800217
1938.899361472,96.448546664
1939.614294864,96.384293111
1940.329228257,96.688467389
1941.04416165,97.05689522
1941.759095043,97.231739053
1942.474028436,97.038155055
1943.188961829,96.844571057
1943.903895222,96.926864895
1944.618828615,97.009158734
1945.333762007,97.171822226
1946.0486954,97.252191879
1946.763628793,97.403254464
1947.478562186,97.473947396
1948.193495579,97.544640327
1948.908428972,97.396645235
1949.623362365,97.248650143
1950.338295758,97.125340288
1951.05322915,97.150025525
1951.768162543,97.028291768
1952.483095936,96.881872774
1953.198029329,96.735453781
1953.912962722,96.602207451
1954.627896115,96.468961121
1955.342829508,96.422768022
1956.0577629,96.509821253
1956.772696293,96.596874484
1957.487629686,96.527692621
1958.202563079,96.458510759
1958.917496472,96.496255557
1959.632429865,96.603182218
1960.347363258,96.755535075
1961.062296651,96.80096127
1961.777230043,96.846387465
1962.492163436,96.915095321
1963.207096829,96.983803177
1963.922030222,96.754919177
1964.636963615,96.457327322
1965.351897008,96.159735467
1966.066830401,96.397743182
1966.781763794,96.635750897
1967.496697186,96.793457155
1968.211630579,96.713155697
1968.926563972,96.678904567
1969.641497365,96.724954894
1970.356430758,96.771005222
1971.071364151,97.193757948
1971.786297544,97.616510674
1972.501230937,97.481455655
1973.216164329,96.923647911
1973.931097722,96.365840167
1974.646031115,96.434137355
1975.360964508,96.502434542
1976.075897901,96.17932247
1976.790831294,95.78791321
1977.505764687,95.39650395
1978.22069808,95.984319045
1978.935631472,96.57213414
1979.650564865,97.374484564
1980.365498258,97.589019894
1981.080431651,97.803555224
1981.795365044,97.398927377
1982.510298437,96.994299529
1983.22523183,96.685082779
