Column1,Column2
1214.671834491,78.748520078
1215.386767884,78.744695023
1216.101701277,78.752091014
1216.81663467,78.798351326
1217.531568063,78.88941254
1218.246501456,79.03907825
1218.961434848,79.182035905
1219.676368241,79.281820939
1220.391301634,79.376142163
1221.106235027,79.49994527
1221.82116842,79.625318793
1222.536101813,79.707526937
1223.251035206,79.75520418
1223.965968599,79.806669784
1224.680901991,79.866629938
1225.395835384,79.925239061
1226.110768777,79.960996349
1226.82570217,80.013472401
1227.540635563,80.02249283
1228.255568956,80.009656893
1228.970502349,79.992897963
1229.685435742,79.998961192
1230.400369134,80.022267741
1231.115302527,80.037476701
1231.83023592,80.040363957
1232.545169313,80.034783404
1233.260102706,80.024893241
1233.975036099,80.01344446
1234.689969492,79.992024443
1235.404902885,79.955574275
1236.119836277,79.912641767
1236.83476967,79.881980666
1237.549703063,79.864588018
1238.264636456,79.831889645
1238.979569849,79.784956324
1239.694503242,79.753636107
1240.409436635,79.725777326
1241.124370028,79.694559831
1241.83930342,79.634363158
1242.554236813,79.641793363
1243.269170206,79.659468229
1243.984103599,79.647860063
1244.699036992,79.6485807
1245.413970385,79.621375822
1246.128903778,79.6083186
1246.84383717,79.671101636
1247.558770563,79.69148469
1248.273703956,79.665696654
1248.988637349,79.72784203
1249.703570742,79.831056415
1250.418504135,79.869981027
1251.133437528,79.867670496
1251.848370921,79.871890522
1252.563304313,79.893397339
1253.278237706,79.932600824
1253.993171099,80.003434611
1254.708104492,80.107114146
1255.423037885,80.180405169
1256.137971278,80.174226184
1256.852904671,80.161418134
1257.567838064,80.241848178
1258.282771456,80.371232153
1258.997704849,80.422188491
1259.712638242,80.415256661
1260.427571635,80.480139563
1261.142505028,80.585547561
1261.857438421,80.623462742
1262.572371814,80.680355955
1263.287305207,80.856460983
1264.002238599,81.02036222
1264.717171992,81.044247933
1265.432105385,81.051655308
1266.147038778,81.184643729
1266.861972171,81.32950518
1267.576905564,81.354320337
1268.291838957,81.342072102
1269.00677235,81.359450004
1269.721705742,81.3978866
1270.436639135,81.472178138
1271.151572528,81.507411133
1271.866505921,81.522760766
1272.581439314,81.659100534
1273.296372707,81.786139419
1274.0113061,81.797382629
1274.726239493,81.858632954
1275.441172885,81.928056563
1276.156106278,81.885240302
1276.871039671,81.857883457
1277.585973064,81.87897641
1278.300906457,81.872487204
1279.01583985,81.890006826
1279.730773243,81.96769563
1280.445706636,82.039318174
1281.160640028,82.051270849
1281.875573421,82.065972644
1282.590506814,82.13347238
1283.305440207,82.182309729
1284.0203736,82.228720114
1284.735306993,82.334418998
1285.450240386,82.453103391
1286.165173779,82.565052259
1286.880107171,82.62966191
1287.595040564,82.6539175
1288.309973957,82.790861861
1289.02490735,82.971500979
1289.739840743,83.020222871
1290.454774136,83.122406653
1291.169707529,83.239983612
1291.884640921,83.413824469
1292.599574314,83.587040203
1293.314507707,83.786502623
1294.0294411,83.977041288
1294.744374493,84.124207952
1295.459307886,84.239631255
1296.174241279,84.349019711
1296.889174672,84.450627192
1297.604108064,84.519870472
1298.319041457,84.544075118
1299.03397485,84.54430735
1299.748908243,84.544352527
1300.463841636,84.5434957
1301.178775029,84.538418872
1301.893708422,84.539648361
1302.608641815,84.553419788
1303.323575207,84.568695362
1304.0385086,84.572530674
1304.753441993,84.568459389
1305.468375386,84.558768
1306.183308779,84.561323981
1306.898242172,84.579263814
1307.613175565,84.599067321
1308.328108958,84.611749094
1309.04304235,84.625318677
1309.757975743,84.645412692
1310.472909136,84.65367597
1311.187842529,84.616914068
1311.902775922,84.549078629
1312.617709315,84.509448389
1313.332642708,84.528059784
1314.047576101,84.60138036
1314.762509493,84.656628593
1315.477442886,84.681769208
1316.192376279,84.634309154
1316.907309672,84.601238928
1317.622243065,84.560012138
1318.337176458,84.530379176
1319.052109851,84.51302079
1319.767043244,84.554041333
1320.481976636,84.659046212
1321.196910029,84.743588318
1321.911843422,84.771874244
1322.626776815,84.787096017
1323.341710208,84.825757067
1324.056643601,84.87107143
1324.771576994,84.924533939
1325.486510387,84.944534388
1326.201443779,84.938273759
1326.916377172,84.91586324
1327.631310565,84.919961173
1328.346243958,84.961854535
1329.061177351,84.999370591
1329.776110744,85.014711813
1330.491044137,85.030060525
1331.20597753,85.04211483
1331.920910922,85.066049885
1332.635844315,85.037646783
1333.350777708,84.963995897
1334.065711101,84.880371453
1334.780644494,84.810095751
1335.495577887,84.704655301
1336.21051128,84.577933905
1336.925444672,84.452112766
1337.640378065,84.304758499
1338.355311458,84.176265522
1339.070244851,84.004680089
1339.785178244,83.928233898
1340.500111637,83.938232258
1341.21504503,84.083258637
1341.929978423,84.23116564
1342.644911815,84.307881877
1343.359845208,84.327292186
1344.074778601,84.341284277
1344.789711994,84.340022582
1345.504645387,84.293542976
1346.21957878,84.252931545
1346.934512173,84.246333443
1347.649445566,84.274421399
1348.364378958,84.314517901
1349.079312351,84.367283528
1349.794245744,84.446240876
1350.509179137,84.525560679
1351.22411253,84.558198025
1351.939045923,84.574546863
1352.653979316,84.590865088
1353.368912709,84.589461014
1354.083846101,84.572584419
1354.798779494,84.573078591
1355.513712887,84.599014438
1356.22864628,84.632969128
1356.943579673,84.652566925
1357.658513066,84.658002036
1358.373446459,84.691991669
1359.088379852,84.724080301
1359.803313244,84.676764351
1360.518246637,84.552704829
1361.23318003,84.312229789
1361.948113423,84.157602641
1362.663046816,84.054593925
1363.377980209,84.25817163
1364.092913602,84.559172568
1364.807846995,84.857850574
1365.522780387,84.988991172
1366.23771378,84.981651996
1366.952647173,84.973206369
1367.667580566,84.910176132
1368.382513959,84.916829597
1369.097447352,84.978529898
1369.812380745,85.074106784
1370.527314138,85.121770063
1371.24224753,85.077625573
1371.957180923,85.021578195
1372.672114316,84.86105035
1373.387047709,84.706141222
1374.101981102,84.61179672
1374.816914495,84.719554183
1375.531847888,84.972484391
1376.24678128,85.164849973
1376.961714673,85.300776355
1377.676648066,85.331799131
1378.391581459,85.411780021
1379.106514852,85.498533864
1379.821448245,85.618787827
1380.536381638,85.755375767
1381.251315031,85.863294901
1381.966248423,85.9356776
1382.681181816,85.946878744
1383.396115209,85.969220345
1384.111048602,86.00093249
1384.825981995,85.883499291
1385.540915388,85.754925634
1386.255848781,85.492994401
1386.970782174,85.41707339
1387.685715566,85.503103899
1388.400648959,85.78505127
1389.115582352,86.061119041
1389.830515745,86.175235292
1390.545449138,86.237216854
1391.260382531,86.287954985
1391.975315924,86.351424469
1392.690249317,86.315635807
1393.405182709,86.255994764
1394.120116102,85.963993015
1394.835049495,85.902404901
1395.549982888,85.993047863
1396.264916281,86.368830089
1396.979849674,86.469472244
1397.694783067,86.417883323
1398.40971646,86.265747176
1399.124649852,86.400689624
1399.839583245,86.702903628
1400.554516638,87.098758972
1401.269450031,87.324634553
1401.984383424,87.412767923
1402.699316817,87.423956829
1403.41425021,87.323889672
1404.129183603,87.060610112
1404.844116995,87.009697565
1405.559050388,87.070041081
1406.273983781,87.286950281
1406.988917174,87.309880173
1407.703850567,87.338563878
1408.41878396,87.218458649
1409.133717353,87.098306152
1409.848650746,86.937929427
1410.563584138,86.838328605
1411.278517531,86.69532847
1411.993450924,86.560994053
1412.708384317,86.491790041
1413.42331771,86.415872566
1414.138251103,86.354109895
1414.853184496,86.244313721
1415.568117889,86.102841482
1416.283051281,85.973019137
1416.997984674,85.742716475
1417.712918067,85.485639389
1418.42785146,85.022344073
1419.142784853,85.33213216
1419.857718246,85.750483512
1420.572651639,86.482356276
1421.287585031,86.629219128
1422.002518424,86.744427542
1422.717451817,86.583260211
1423.43238521,86.38253321
1424.147318603,86.34717822
1424.862251996,86.559053952
1425.577185389,86.757471066
1426.292118782,86.822170606
1427.007052174,86.77387512
1427.721985567,86.70529013
1428.43691896,86.523421196
1429.151852353,86.248878121
1429.866785746,86.008083168
1430.581719139,85.915058619
1431.296652532,85.915637494
1432.011585925,85.854832982
1432.726519317,85.716823243
1433.44145271,85.612721088
1434.156386103,85.526901955
1434.871319496,85.263947344
1435.586252889,84.580064911
1436.301186282,83.939282841
1437.016119675,83.941611892
1437.731053068,84.526235407
1438.44598646,85.120178797
1439.160919853,85.279665567
1439.875853246,85.277785693
1440.590786639,85.244290677
1441.305720032,85.213346659
1442.020653425,85.195925781
1442.735586818,85.200800173
1443.450520211,85.218267211
1444.165453603,85.204300101
1444.880386996,85.151870886
1445.595320389,85.095497775
1446.310253782,84.920994004
1447.025187175,84.572253833
1447.740120568,84.277386917
1448.455053961,84.118561668
1449.169987354,84.327103479
1449.884920746,84.422891795
1450.599854139,84.434004809
1451.314787532,84.131803092
1452.029720925,83.888481614
1452.744654318,83.738889792
1453.459587711,83.618576481
1454.174521104,83.084783293
1454.889454497,82.541935751
1455.604387889,81.883729213
1456.319321282,81.593381458
1457.034254675,81.503730968
1457.749188068,81.65880714
1458.464121461,81.97046758
1459.179054854,82.246347406
1459.893988247,82.547399024
1460.60892164,82.737487466
1461.323855032,82.635030758
1462.038788425,82.456427564
1462.753721818,82.096893174
1463.468655211,81.864987282
1464.183588604,81.645564461
1464.898521997,81.818595049
1465.61345539,82.357695757
1466.328388782,82.93528809
1467.043322175,83.423799256
1467.758255568,83.75585542
1468.473188961,84.51056432
1469.188122354,85.142832174
1469.903055747,85.683870024
1470.61798914,85.688943218
1471.332922533,85.694016412
1472.047855925,85.603209147
1472.762789318,85.858531408
1473.477722711,86.532598895
1474.192656104,87.184161729
1474.907589497,87.8320032
1475.62252289,88.020981172
1476.337456283,88.544469693
1477.052389676,88.838861969
1477.767323068,89.553375691
1478.482256461,89.986105438
1479.197189854,90.412036461
1479.912123247,90.457964311
1480.62705664,90.422605381
1481.341990033,90.476600784
1482.056923426,90.530596187
1482.771856819,90.734809251
1483.486790211,90.884697919
1484.201723604,91.019869336
1484.916656997,91.033383298
1485.63159039,90.874100023
1486.346523783,90.598907279
1487.061457176,90.35368873
1487.776390569,90.253036202
1488.491323962,90.139357554
1489.206257354,89.825533245
1489.921190747,89.511708937
1490.63612414,89.697956788
1491.351057533,90.267211553
1492.065990926,90.854946043
1492.780924319,91.086261216
1493.495857712,91.066866471
1494.210791105,90.943839374
1494.925724497,90.820812278
1495.64065789,90.398639832
1496.355591283,90.229269453
1497.070524676,89.879702819
1497.785458069,89.867156005
1498.500391462,89.622822777
1499.215324855,89.788150006
1499.930258248,89.953477234
1500.64519164,90.176942585
1501.360125033,90.147368693
1502.075058426,90.082137228
1502.789991819,90.022904613
1503.504925212,89.859097602
1504.219858605,89.465983219
1504.934791998,89.072868837
1505.649725391,87.969382789
1506.364658783,87.036936985
1507.079592176,86.388015912
1507.794525569,86.577615942
1508.509458962,86.906440539
1509.224392355,86.923841211
1509.939325748,86.941241883
1510.654259141,86.818416824
1511.369192533,86.419832295
1512.084125926,86.021247767
1512.799059319,85.800361848
1513.513992712,85.843892503
1514.228926105,85.786007406
1514.943859498,85.645349562
1515.658792891,85.458906719
1516.373726284,85.657629486
1517.088659676,85.856352253
1517.803593069,86.550879973
1518.518526462,87.08785643
1519.233459855,87.624832887
1519.948393248,87.426363104
1520.663326641,87.248999343
1521.378260034,87.071635582
1522.093193427,87.623980748
1522.808126819,88.275065481
1523.523060212,88.815020698
1524.237993605,88.949935365
1524.952926998,88.798973717
1525.667860391,88.950975273
1526.382793784,89.102976829
1527.097727177,89.226676492
1527.81266057,89.244739978
1528.527593962,89.262803464
1529.242527355,89.545007877
1529.957460748,89.729475767
1530.672394141,89.913943656
1531.387327534,89.656806073
1532.102260927,89.267310354
1532.81719432,88.877814635
1533.532127713,88.649330955
1534.247061105,88.845415074
1534.961994498,89.041499193
1535.676927891,89.364781261
1536.391861284,89.38612581
1537.106794677,88.892588075
1537.82172807,88.356438921
1538.536661463,87.500146876
1539.251594856,87.377251872
1539.966528248,87.254356869
1540.681461641,87.551340795
1541.396395034,87.640285734
1542.111328427,87.729230672
1542.82626182,87.823915402
1543.541195213,87.77799606
1544.256128606,87.732076718
1544.971061999,87.680837194
1545.685995391,88.10162415
1546.400928784,88.522411106
1547.115862177,88.814720786
1547.83079557,88.47040495
1548.545728963,88.126089115
1549.260662356,87.615903718
1549.975595749,87.738947654
1550.690529142,87.86199159
1551.405462534,88.207534501
1552.120395927,87.910158656
1552.83532932,87.61278281
1553.550262713,87.057905733
1554.265196106,87.078337296
1554.980129499,87.09876886
1555.695062892,87.305707577
1556.409996284,86.49177465
1557.124929677,85.677841724
1557.83986307,84.74054999
1558.554796463,84.636129295
1559.269729856,84.531708599
1559.984663249,85.115429891
1560.699596642,86.09932571
1561.414530035,87.083221529
1562.129463427,87.597563424
1562.84439682,87.628839519
1563.559330213,87.555353087
1564.274263606,87.362714784
1564.989196999,87.170076482
1565.704130392,87.252183696
1566.419063785,87.396084059
1567.133997178,87.539984421
1567.84893057,87.322525079
1568.563863963,86.893650275
1569.278797356,86.464775471
1569.993730749,86.477451409
1570.708664142,86.826850263
1571.423597535,87.176249116
1572.138530928,87.245882363
1572.853464321,87.103988316
1573.568397713,86.962094269
1574.283331106,86.696910804
1574.998264499,86.186712674
1575.713197892,85.676514544
1576.428131285,85.49513887
1577.143064678,85.671080325
1577.857998071,86.004626121
1578.572931464,86.12416726
1579.287864856,86.243708398
1580.002798249,86.064118225
1580.717731642,85.855947132
1581.432665035,85.647776039
1582.147598428,85.508791195
1582.862531821,85.25890741
1583.577465214,85.009023624
1584.292398607,84.774369179
1585.007331999,84.587893284
1585.722265392,84.40141739
1586.437198785,84.243551481
1587.152132178,84.215050085
1587.867065571,84.173663204
1588.581998964,84.108910887
1589.296932357,84.044158569
1590.01186575,83.94701102
1590.726799142,83.78544169
1591.441732535,83.62387236
1592.156665928,83.455439112
1592.871599321,83.403294479
1593.586532714,83.198935782
1594.301466107,82.982826503
1595.0163995,82.766717223
1595.731332893,82.56512475
1596.446266285,82.281003663
1597.161199678,81.996882575
1597.876133071,81.77416528
1598.591066464,81.697871814
1599.305999857,81.395679129
1600.02093325,81.063524729
1600.735866643,80.731370328
1601.450800035,80.374901995
1602.165733428,79.875742029
1602.880666821,79.376582063
1603.595600214,79.0732558
1604.310533607,79.01887635
1605.025467,78.795790962
1605.740400393,78.571004234
1606.455333786,78.346217505
1607.170267178,78.318315849
1607.885200571,78.422905498
1608.600133964,78.527495147
1609.315067357,78.702631652
1610.03000075,78.801357643
1610.744934143,79.021251103
1611.459867536,79.154055483
1612.174800929,79.286859862
1612.889734321,79.310657279
1613.604667714,79.185626032
1614.319601107,79.060594785
1615.0345345,78.715833335
1615.749467893,78.50826364
1616.464401286,78.110051469
1617.179334679,78.017321749
1617.894268072,77.924592028
1618.609201464,77.966231997
1619.324134857,77.90995921
1620.03906825,77.670355321
1620.754001643,77.26306627
1621.468935036,76.855777218
1622.183868429,76.380099395
1622.898801822,76.128379522
1623.613735215,75.829528966
1624.328668607,75.789304024
1625.043602,75.749079082
1625.758535393,75.661984009
1626.473468786,75.567983195
1627.188402179,75.271823826
1627.903335572,75.221736326
1628.618268965,75.171648827
1629.333202358,75.309157953
1630.04813575,75.299080393
1630.763069143,75.289002833
1631.478002536,75.306358435
1632.192935929,75.319229667
1632.907869322,75.300493157
1633.622802715,74.810065021
1634.337736108,74.319636885
1635.052669501,73.911043544
1635.767602893,73.961270597
1636.482536286,74.367275208
1637.197469679,74.723052765
1637.912403072,75.326250344
1638.627336465,75.66069331
1639.342269858,75.995136276
1640.057203251,76.114605698
1640.772136644,76.147052176
1641.487070036,76.212870416
1642.202003429,76.311115123
1642.916936822,76.409359829
1643.631870215,76.444568368
1644.346803608,76.414903962
1645.061737001,76.099775029
1645.776670394,75.796418217
1646.491603786,75.493061405
1647.206537179,75.462528678
1647.921470572,75.449888235
1648.636403965,75.890284609
1649.351337358,76.36465155
1650.066270751,76.839018492
1650.781204144,76.705962289
1651.496137537,76.551575962
1652.211070929,75.62832299
1652.926004322,74.859456345
1653.640937715,74.710298883
1654.355871108,75.918651798
1655.070804501,77.127004714
1655.785737894,77.816551068
1656.500671287,77.91745369
1657.21560468,78.129858938
1657.930538072,78.319423896
1658.645471465,78.508988854
1659.360404858,78.605924832
1660.075338251,78.624798479
1660.790271644,78.614845706
1661.505205037,78.586019288
1662.22013843,78.463636679
1662.935071823,78.743533139
1663.650005215,79.023429598
1664.364938608,79.44486966
1665.079872001,79.492857074
1665.794805394,79.603946512
1666.509738787,79.58591217
1667.22467218,79.567877827
1667.939605573,79.228067834
1668.654538966,78.969394208
1669.369472358,78.942863248
1670.084405751,79.175005913
1670.799339144,79.469705924
1671.514272537,79.865080431
1672.22920593,80.260454938
1672.944139323,80.473862926
1673.659072716,80.354453752
1674.374006109,80.034128981
1675.088939501,79.833213385
1675.803872894,79.988010624
1676.518806287,80.469187163
1677.23373968,80.950363701
1677.948673073,81.01256781
1678.663606466,80.949308217
1679.378539859,80.788535227
1680.093473252,80.69102183
1680.808406644,80.790940337
1681.523340037,80.754673911
1682.23827343,80.718407485
1682.953206823,79.849049289
1683.668140216,79.213389425
1684.383073609,79.040255387
1685.098007002,79.502781213
1685.812940395,80.516697847
1686.527873787,81.068088655
1687.24280718,81.559762243
1687.957740573,81.512110738
1688.672673966,81.464459233
1689.387607359,81.499760276
1690.102540752,81.522995604
1690.817474145,81.598399244
1691.532407537,81.650567556
1692.24734093,81.588221124
1692.962274323,81.251972551
1693.677207716,80.915723977
1694.392141109,80.08381427
1695.107074502,79.473638394
1695.822007895,79.066479961
1696.536941288,79.269497406
1697.25187468,79.61502694
1697.966808073,79.75753903
1698.681741466,79.439326807
1699.396674859,78.560132716
1700.111608252,77.680938626
1700.826541645,77.831910053
1701.541475038,78.401351259
1702.256408431,78.699730367
1702.971341823,78.428668267
1703.686275216,78.004018437
1704.401208609,77.850430707
1705.116142002,77.621562721
1705.831075395,77.546282466
1706.546008788,77.416404801
1707.260942181,77.393212089
1707.975875574,77.370019377
1708.690808966,77.223514038
1709.405742359,77.045604
1710.120675752,76.839764449
1710.835609145,76.811834936
1711.550542538,76.846804421
1712.265475931,76.909703419
1712.980409324,76.742325213
1713.695342717,76.51204801
1714.410276109,76.167865533
1715.125209502,76.078400001
1715.840142895,75.988934468
1716.555076288,75.701422938
1717.270009681,75.389471665
1717.984943074,75.218753544
1718.699876467,75.359986695
1719.41480986,75.833218415
1720.129743252,76.165216983
1720.844676645,76.41289624
1721.559610038,76.328576928
1722.274543431,76.046339674
1722.989476824,75.768428881
1723.704410217,75.490518088
1724.41934361,75.318997999
1725.134277003,75.227470761
1725.849210395,75.044877626
1726.564143788,74.953811729
1727.279077181,74.835422249
1727.994010574,74.808098666
1728.708943967,74.670626322
1729.42387736,74.56047756
1730.138810753,74.601695267
1730.853744145,74.753061734
1731.568677538,75.104231736
1732.283610931,75.30403527
1732.998544324,75.256824401
1733.713477717,75.893326089
1734.42841111,76.529827776
1735.143344503,78.150921963
1735.858277896,78.888500062
1736.573211288,80.138083608
1737.288144681,80.650089057
1738.003078074,81.356054202
1738.718011467,81.5500139
1739.43294486,82.216143783
1740.147878253,82.688313969
1740.862811646,84.059831896
1741.577745039,84.959179636
1742.292678431,86.170353268
1743.007611824,86.482179159
1743.722545217,87.367168061
1744.43747861,87.940331072
1745.152412003,89.008571354
1745.867345396,89.715486151
1746.582278789,90.422400948
1747.297212182,90.794599995
1748.012145574,90.954961516
1748.727078967,91.432698732
1749.44201236,91.750074427
1750.156945753,91.987582611
1750.871879146,91.9077151
1751.586812539,92.41878913
1752.301745932,93.009730671
1753.016679325,93.739870447
1753.731612717,93.879068682
1754.44654611,94.10694008
1755.161479503,94.195613242
1755.876412896,94.143471317
1756.591346289,94.00265623
1757.306279682,94.107801528
1758.021213075,94.353761913
1758.736146468,94.683551604
1759.45107986,94.76738091
1760.166013253,94.819699584
1760.880946646,94.788188951
1761.595880039,94.675337465
1762.310813432,94.937086613
1763.025746825,95.19883576
1763.740680218,95.569568043
1764.455613611,95.597210326
1765.170547003,95.640857697
1765.885480396,95.656862786
1766.600413789,95.404587834
1767.315347182,95.136307793
1768.030280575,95.132389098
1768.745213968,95.396750443
1769.460147361,95.517370524
1770.175080754,95.373629259
1770.890014146,95.023842304
1771.604947539,94.817796612
1772.319880932,94.920851894
1773.034814325,95.229952867
1773.749747718,95.650014839
1774.464681111,95.760975838
1775.179614504,95.944919209
1775.894547896,96.017901583
1776.609481289,96.206690014
1777.324414682,96.322496072
1778.039348075,96.372596333
1778.754281468,96.306890535
1779.469214861,96.080337322
1780.184148254,95.919489906
1780.899081647,95.866187643
1781.614015039,95.973732796
1782.328948432,96.210487005
1783.043881825,96.339696063
1783.758815218,96.383315436
1784.473748611,96.297725751
1785.188682004,96.261379945
1785.903615397,96.310623824
1786.61854879,96.445553058
1787.333482182,96.531238413
1788.048415575,96.602170952
1788.763348968,96.587418136
1789.478282361,96.528356412
1790.193215754,96.484047504
1790.908149147,96.258852504
1791.62308254,96.077966412
1792.338015933,95.750107966
1793.052949325,95.603135612
1793.767882718,95.920294602
1794.482816111,96.384425946
1795.197749504,96.698765574
1795.912682897,96.548973858
1796.62761629,96.604568298
1797.342549683,96.809954455
1798.057483076,96.835913835
1798.772416468,96.656487058
1799.487349861,96.501560914
1800.202283254,96.526061547
1800.917216647,96.512632966
1801.63215004,96.474703752
1802.347083433,96.567783755
1803.062016826,96.698792971
1803.776950219,96.940735742
1804.491883611,97.051669297
1805.206817004,97.164261318
1805.921750397,97.165919784
1806.63668379,97.118981926
1807.351617183,97.070385601
1808.066550576,97.039527387
1808.781483969,97.057265498
1809.496417362,96.929292033
1810.211350754,96.783580456
1810.926284147,96.744209117
1811.64121754,96.850549356
1812.356150933,97.107342039
1813.071084326,97.257794484
1813.786017719,97.423469903
1814.500951112,97.438692878
1815.215884505,97.461480746
1815.930817897,97.469045639
1816.64575129,97.476610532
1817.360684683,97.406828702
1818.075618076,97.337046872
1818.790551469,97.324669436
1819.505484862,97.382073831
1820.220418255,97.463053813
1820.935351647,97.486629399
1821.65028504,97.440711782
1822.365218433,97.371218578
1823.080151826,97.279946109
1823.795085219,97.258166842
1824.510018612,96.947839388
1825.224952005,96.659291199
1825.939885398,96.78131057
1826.65481879,97.191878129
1827.369752183,97.410650556
1828.084685576,97.218855422
1828.799618969,96.818882405
1829.514552362,96.610704521
1830.229485755,96.763660515
1830.944419148,97.124794393
1831.659352541,97.479530012
1832.374285933,97.473131753
1833.089219326,97.490051252
1833.804152719,97.513369011
1834.519086112,97.53668677
1835.234019505,97.552476596
1835.948952898,97.568266423
1836.663886291,97.448143354
1837.378819684,97.312230459
1838.093753076,97.278125747
1838.808686469,97.37993393
1839.523619862,97.531766954
1840.238553255,97.581791794
1840.953486648,97.543508613
1841.668420041,97.455200591
1842.383353434,97.198704702
1843.098286827,97.030516834
1843.813220219,96.764229584
1844.528153612,96.666130202
1845.243087005,96.814630198
1845.958020398,97.061229576
1846.672953791,97.307828955
1847.387887184,97.247432896
1848.102820577,97.187036837
1848.81775397,97.259088681
1849.532687362,97.391536584
1850.247620755,97.566925235
1850.962554148,97.609865983
1851.677487541,97.660348737
1852.392420934,97.667890742
1853.107354327,97.667678316
1853.82228772,97.659923886
1854.537221113,97.641023212
1855.252154505,97.629876969
1855.967087898,97.625653703
1856.682021291,97.632576681
1857.396954684,97.639499659
1858.111888077,97.657653342
1858.82682147,97.675807025
1859.541754863,97.630897083
1860.256688256,97.567833459
1860.971621648,97.465037154
1861.686555041,97.425304473
1862.401488434,97.453446617
1863.116421827,97.521321442
1863.83135522,97.590021553
1864.546288613,97.590846838
1865.261222006,97.513641802
1865.976155398,97.43561148
1866.691088791,97.357581158
1867.406022184,97.261133086
1868.120955577,97.164685015
1868.83588897,96.948736448
1869.550822363,96.829235953
1870.265755756,96.971123759
1870.980689149,97.232512059
1871.695622541,97.612371565
1872.410555934,97.73084277
1873.125489327,97.809062554
1873.84042272,97.768811133
1874.555356113,97.785736033
1875.270289506,97.842912354
1875.985222899,97.900088675
1876.700156292,97.869157833
1877.415089684,97.83822699
1878.130023077,97.727175637
1878.84495647,97.647055128
1879.559889863,97.631572027
1880.274823256,97.696209437
1880.989756649,97.706197567
1881.704690042,97.651548289
1882.419623435,97.586802621
1883.134556827,97.576706231
1883.84949022,97.566609842
1884.564423613,97.645238692
1885.279357006,97.723867542
1885.994290399,97.774098902
1886.709223792,97.745701412
1887.424157185,97.569860232
1888.139090578,97.422416542
1888.85402397,97.248936102
1889.568957363,97.222899352
1890.283890756,97.196862602
1890.998824149,97.450944271
1891.713757542,97.705025941
1892.428690935,97.871187704
1893.143624328,97.783267798
1893.858557721,97.580324803
1894.573491113,97.465301714
1895.288424506,97.498430427
1896.003357899,97.646582228
1896.718291292,97.794734029
1897.433224685,97.645273692
1898.148158078,97.495813356
1898.863091471,97.473077321
1899.578024864,97.599801623
1900.292958256,97.660604363
1901.007891649,97.5946828
1901.722825042,97.762852043
1902.437758435,97.996942849
1903.152691828,98.231033655
1903.867625221,98.16789084
1904.582558614,98.104748025
1905.297492007,97.90467055
1906.012425399,97.767735891
1906.727358792,97.631394791
1907.442292185,97.631988351
1908.157225578,97.657199251
1908.872158971,97.681816591
1909.587092364,97.706433932
1910.302025757,97.656958601
1911.016959149,97.607483271
1911.731892542,97.550257052
1912.446825935,97.542506163
1913.161759328,97.718647859
1913.876692721,97.902540443
1914.591626114,98.086433027
1915.306559507,97.986834389
1916.0214929,97.887235751
1916.736426292,97.623929293
1917.451359685,97.460221472
1918.166293078,97.42920494
1918.881226471,97.561896229
1919.596159864,97.671205077
1920.311093257,97.647822638
1921.02602665,97.624440199
1921.740960043,97.518080609
1922.455893435,97.411721019
1923.170826828,97.394556711
1923.885760221,97.483751993
1924.600693614,97.585948858
1925.315627007,97.598950442
1926.0305604,97.611952026
1926.745493793,97.730613461
1927.460427186,97.849274897
1928.175360578,97.99143304
1928.890293971,98.014929748
1929.605227364,97.944926592
1930.320160757,97.851426728
1931.03509415,97.757926863
1931.750027543,97.74711916
1932.464960936,97.736311457
1933.179894329,97.657666493
1933.894827721,97.589829232
1934.609761114,97.526328011
1935.324694507,97.530664051
1936.0396279,97.535000091
1936.754561293,97.492218165
1937.469494686,97.449436238
1938.184428079,97.415731641
1938.899361472,97.42480897
1939.614294864,97.606202956
1940.329228257,97.778519613
1941.04416165,97.95083627
1941.759095043,97.549302735
1942.474028436,97.147769201
1943.188961829,97.139709328
1943.903895222,97.533182989
1944.618828615,97.900585769
1945.333762007,97.874514887
1946.0486954,97.848444006
1946.763628793,97.707802312
1947.478562186,97.567160619
1948.193495579,97.639837608
1948.908428972,97.853156292
1949.623362365,98.066474975
1950.338295758,98.155031032
1951.05322915,98.24358709
1951.768162543,98.276539155
1952.483095936,98.220935162
1953.198029329,97.977001512
1953.912962722,97.788671855
1954.627896115,97.600342198
1955.342829508,97.68996025
1956.0577629,97.779578302
1956.772696293,97.890542225
1957.487629686,97.911888097
1958.202563079,97.701441911
1958.917496472,97.469649853
1959.632429865,97.237857794
1960.347363258,97.535340535
1961.062296651,97.832823276
1961.777230043,97.62312904
1962.492163436,97.115952063
1963.207096829,96.608775086
1963.922030222,96.91027383
1964.636963615,97.211772575
1965.351897008,97.73671793
1966.066830401,97.96016454
1966.781763794,98.183611151
1967.496697186,97.903048748
1968.211630579,97.622486346
1968.926563972,97.058607308
1969.641497365,96.775290673
1970.356430758,96.725923072
1971.071364151,96.959872106
1971.786297544,97.193821141
1972.501230937,97.171220793
1973.216164329,97.148620446
1973.931097722,97.076722885
1974.646031115,97.027425671
1975.360964508,96.978128458
1976.075897901,97.31225598
1976.790831294,97.646383503
1977.505764687,97.601895384
1978.22069808,97.223279742
1978.935631472,96.844664101
1979.650564865,97.115897082
1980.365498258,97.387130063
1981.080431651,97.439195514
1981.795365044,97.220027984
1982.510298437,97.097710265
1983.22523183,97.194560076
