Column1,Column2
1983.940165223,96.644017456
1984.655098615,96.517635601
1985.370032008,96.391253746
1986.084965401,96.589148255
1986.799898794,96.91342462
1987.514832187,97.237700984
1988.22976558,97.176619268
1988.944698973,97.115537551
1989.659632366,97.121541611
1990.374565758,97.188627386
1991.089499151,97.255713162
1991.804432544,96.992311124
1992.519365937,96.728909086
1993.23429933,96.435399037
1993.949232723,96.405291027
1994.664166116,96.375183016
1995.379099509,96.752148282
1996.094032901,97.129113549
1996.808966294,97.261543667
1997.523899687,97.01700852
1998.23883308,96.772473372
1998.953766473,96.301691489
1999.668699866,95.830909605
2000.383633259,95.782857129
2001.098566651,96.205586537
2001.813500044,96.628315944
2002.528433437,96.340024214
2003.24336683,96.051732483
2003.958300223,95.886400589
2004.673233616,96.009360426
2005.388167009,96.132320262
2006.103100402,96.12377754
2006.818033794,96.115234818
2007.532967187,96.228814705
2008.24790058,96.350937313
2008.962833973,96.473059922
2009.677767366,96.700725836
2010.392700759,96.928391751
2011.107634152,97.137993254
2011.822567545,97.119928843
2012.537500937,97.101864432
2013.25243433,97.380423645
2013.967367723,97.658982858
2014.682301116,97.803850163
2015.397234509,97.670158254
2016.112167902,97.536466345
2016.827101295,97.500371158
2017.542034688,97.464275971
2018.25696808,97.604631514
2018.971901473,97.781082244
2019.686834866,97.957532974
2020.401768259,97.561200492
2021.116701652,97.16486801
2021.831635045,96.768535528
2022.546568438,96.805555369
2023.261501831,96.84257521
2023.976435223,97.053731924
2024.691368616,97.227868797
2025.406302009,97.40200567
2026.121235402,97.367231317
2026.836168795,97.332456964
2027.551102188,96.958892934
2028.266035581,96.620103257
2028.980968974,96.281313581
2029.695902366,96.217803242
2030.410835759,96.154292903
2031.125769152,96.276407055
2031.840702545,96.462031546
2032.555635938,96.647656037
2033.270569331,96.612474811
2033.985502724,96.577293584
2034.700436117,96.542112358
2035.415369509,97.03539647
2036.130302902,97.528680582
2036.845236295,97.465672322
2037.560169688,96.90937995
2038.275103081,96.353087578
2038.990036474,96.845037992
2039.704969867,97.336988405
2040.41990326,97.40503051
2041.134836652,96.981122202
2041.849770045,96.557213893
2042.564703438,96.498261526
2043.279636831,96.439309158
2043.994570224,96.380356791
2044.709503617,96.11942709
2045.42443701,95.858497389
2046.139370402,95.635039071
2046.854303795,95.672510455
2047.569237188,95.709981839
2048.284170581,95.730248355
2048.999103974,95.750514871
2049.714037367,95.850669644
2050.42897076,95.9305579
2051.143904153,96.010446156
2051.858837545,96.126739724
2052.573770938,96.243033292
2053.288704331,96.35932686
2054.003637724,96.148271699
2054.718571117,95.937216539
2055.43350451,95.86524882
2056.148437903,96.004336261
2056.863371296,96.143423702
2057.578304688,95.992134032
2058.293238081,95.840844363
2059.008171474,95.689554694
2059.723104867,95.497477893
2060.43803826,95.305401092
2061.152971653,95.409182587
2061.867905046,95.705040883
2062.582838439,96.00089918
2063.297771831,95.949423989
2064.012705224,95.897948798
2064.727638617,95.846473608
2065.44257201,95.997616016
2066.157505403,96.148758425
2066.872438796,96.060798318
2067.587372189,95.821695802
2068.302305582,95.582593286
2069.017238974,95.574716542
2069.732172367,95.566839798
2070.44710576,95.558963054
2071.162039153,95.590785742
2071.876972546,95.622608431
2072.591905939,95.812750511
2073.306839332,95.971069901
2074.021772725,96.129389292
2074.736706117,96.008637397
2075.45163951,95.887885503
2076.166572903,95.767133608
2076.881506296,95.770359667
2077.596439689,95.773585726
2078.311373082,95.969430544
2079.026306475,96.162049303
2079.741239868,96.354668062
2080.45617326,96.224479063
2081.171106653,96.094290064
2081.886040046,95.964101066
2082.600973439,95.772718925
2083.315906832,95.581336783
2084.030840225,95.389954642
2084.745773618,95.500759184
2085.460707011,95.611563726
2086.175640403,95.690601268
2086.890573796,95.658834268
2087.605507189,95.627067268
2088.320440582,95.660334756
2089.035373975,95.693602243
2089.750307368,95.726869731
2090.465240761,95.608241827
2091.180174153,95.489613923
2091.895107546,95.389012365
2092.610040939,95.407038712
2093.324974332,95.425065059
2094.039907725,95.323380765
2094.754841118,95.221696472
2095.469774511,95.120012179
2096.184707904,95.26441424
2096.899641296,95.408816301
2097.614574689,95.553218363
2098.329508082,95.728325841
2099.044441475,95.903433319
2099.759374868,96.062185812
2100.474308261,96.045830827
2101.189241654,96.029475842
2101.904175047,95.715853372
2102.619108439,95.402230903
2103.334041832,95.088608433
2104.048975225,95.174278092
2104.763908618,95.25994775
2105.478842011,95.345617409
2106.193775404,95.488567869
2106.908708797,95.631518328
2107.62364219,95.664956717
2108.338575582,95.555444646
2109.053508975,95.445932575
2109.768442368,95.613000059
2110.483375761,95.780067542
2111.198309154,95.947135025
2111.913242547,95.773095419
2112.62817594,95.599055813
2113.343109333,95.425016207
2114.058042725,95.603378328
2114.772976118,95.781740448
2115.487909511,95.960102568
2116.202842904,95.883699773
2116.917776297,95.807296978
2117.63270969,95.81176868
2118.347643083,95.892643178
2119.062576476,95.973517677
2119.777509868,95.722739549
2120.492443261,95.471961421
2121.207376654,95.221183293
2121.922310047,95.267579008
2122.63724344,95.313974723
2123.352176833,95.360370438
2124.067110226,95.478122933
2124.782043619,95.595875427
2125.496977011,95.713627921
2126.211910404,95.628363005
2126.926843797,95.543098089
2127.64177719,95.456733353
2128.356710583,95.455633532
2129.071643976,95.454533712
2129.786577369,95.4821385
2130.501510761,95.509743287
2131.216444154,95.537348075
2131.931377547,95.536941435
2132.64631094,95.536534794
2133.361244333,95.536128154
2134.076177726,95.468567294
2134.791111119,95.401006434
2135.506044512,95.333445575
2136.220977904,95.599016576
2136.935911297,95.864587577
2137.65084469,96.130158577
2138.365778083,95.99203118
2139.080711476,95.853903782
2139.795644869,95.715776384
2140.510578262,95.442642971
2141.225511655,95.169509558
2141.940445047,95.10241587
2142.65537844,95.308455595
2143.370311833,95.514495319
2144.085245226,95.317492657
2144.800178619,95.120489996
2145.515112012,94.923487334
2146.230045405,95.071993524
2146.944978798,95.220499713
2147.65991219,95.369005903
2148.374845583,95.46620462
2149.089778976,95.563403337
2149.804712369,95.660602054
2150.519645762,96.012425141
2151.234579155,96.364248228
2151.949512548,96.716071315
2152.664445941,96.417750691
2153.379379333,96.119430067
2154.094312726,95.821109443
2154.809246119,95.589116818
2155.524179512,95.357124194
2156.239112905,95.125131569
2156.954046298,95.678688746
2157.668979691,96.232245924
2158.383913084,96.785803102
2159.098846476,96.341604661
2159.813779869,95.897406221
2160.528713262,95.532446454
2161.243646655,95.611685127
2161.958580048,95.6909238
2162.673513441,95.66757882
2163.388446834,95.644233841
2164.103380227,95.620888861
2164.818313619,95.623828123
2165.533247012,95.626767386
2166.248180405,95.629706648
2166.963113798,95.655993167
2167.678047191,95.682279687
2168.392980584,95.708566206
2169.107913977,95.448990674
2169.82284737,95.189415142
2170.537780762,94.92983961
2171.252714155,95.188330563
2171.967647548,95.446821515
2172.682580941,95.705312467
2173.397514334,95.514908258
2174.112447727,95.324504049
2174.82738112,95.134099839
2175.542314512,95.259237462
2176.257247905,95.384375084
2176.972181298,95.509512706
2177.687114691,95.547937495
2178.402048084,95.586362284
2179.116981477,95.624787073
2179.83191487,95.578721898
2180.546848263,95.532656724
2181.261781655,95.486591549
2181.976715048,95.808259652
2182.691648441,96.129927755
2183.406581834,96.451595858
2184.121515227,96.446247491
2184.83644862,96.440899123
2185.551382013,96.435550756
2186.266315406,96.178856327
2186.981248798,95.922161899
2187.696182191,95.66546747
2188.411115584,95.796795882
2189.126048977,95.928124294
2189.84098237,96.059452706
2190.555915763,95.944271749
2191.270849156,95.829090791
2191.985782549,95.713909834
2192.700715941,96.065907071
2193.415649334,96.417904308
2194.130582727,96.769901544
2194.84551612,96.483402441
2195.560449513,96.196903337
2196.275382906,95.910404233
2196.990316299,96.083957541
2197.705249692,96.257510849
2198.420183084,96.431064158
2199.135116477,96.219694552
2199.85004987,96.008324947
2200.564983263,95.796955342
2201.279916656,96.134683619
2201.994850049,96.472411896
2202.709783442,96.810140173
2203.424716835,96.551698198
2204.139650227,96.293256222
2204.85458362,96.034814247
2205.569517013,96.171549492
2206.284450406,96.308284737
2206.999383799,96.445019983
2207.714317192,96.445621749
2208.429250585,96.446223514
2209.144183978,96.44682528
2209.85911737,96.545912253
2210.574050763,96.644999226
2211.288984156,96.744086198
2212.003917549,96.631192241
2212.718850942,96.518298284
2213.433784335,96.405404327
2214.148717728,96.370443264
2214.863651121,96.335482201
2215.578584513,96.300521138
2216.293517906,96.380428028
2217.008451299,96.460334917
2217.723384692,96.540241807
2218.438318085,96.381310855
2219.153251478,96.222379904
2219.868184871,96.063448952
2220.583118263,96.045765707
2221.298051656,96.028082462
2222.012985049,96.010399217
2222.727918442,96.248360153
2223.442851835,96.438728901
2224.157785228,96.581505463
2224.872718621,96.65204468
2225.587652014,96.579807334
2226.302585406,96.507569989
2227.017518799,96.318608407
2227.732452192,96.129646825
2228.447385585,96.012922587
2229.162318978,96.08875449
2229.877252371,96.164586392
2230.592185764,96.357142531
2231.307119157,96.454811884
2232.022052549,96.552481236
2232.736985942,96.457594449
2233.451919335,96.320044936
2234.166852728,96.182495423
2234.881786121,96.139832697
2235.596719514,96.154558194
2236.311652907,96.16928369
2237.0265863,96.226671913
2237.741519692,96.346296642
2238.456453085,96.46592137
2239.171386478,96.528157877
2239.886319871,96.475453289
2240.601253264,96.422748702
2241.316186657,96.307807607
2242.03112005,96.192866513
2242.746053443,96.230066285
2243.460986835,96.38220715
2244.175920228,96.534348016
2244.890853621,96.62069636
2245.605787014,96.707044705
2246.320720407,96.641252185
2247.0356538,96.499076313
2247.750587193,96.356900442
2248.465520586,96.280517091
2249.180453978,96.265635971
2249.895387371,96.25075485
2250.610320764,96.312257081
2251.325254157,96.478062395
2252.04018755,96.64386771
2252.755120943,96.748170794
2253.470054336,96.863738687
2254.184987729,96.979306581
2254.899921121,96.990571389
2255.614854514,97.001836198
2256.329787907,96.950362633
2257.0447213,96.88762426
2257.759654693,96.824885886
2258.474588086,96.742612269
2259.189521479,96.660338651
2259.904454872,96.640803408
2260.619388264,96.649080893
2261.334321657,96.657358378
2262.04925505,96.685171107
2262.764188443,96.784453726
2263.479121836,96.883736345
2264.194055229,96.955206235
2264.908988622,96.96921229
2265.623922014,96.983218346
2266.338855407,96.925754512
2267.0537888,96.904698491
2267.768722193,96.88364247
2268.483655586,96.920050284
2269.198588979,96.956458097
2269.913522372,96.935561056
2270.628455765,96.878256201
2271.343389157,96.820951346
2272.05832255,96.818466264
2272.773255943,96.815981181
2273.488189336,96.870800954
2274.203122729,96.905937763
2274.918056122,96.941074572
2275.632989515,96.921391609
2276.347922908,96.861907158
2277.0628563,96.802422708
2277.777789693,96.762621222
2278.492723086,96.722819735
2279.207656479,96.715203377
2279.922589872,96.747388505
2280.637523265,96.779573633
2281.352456658,96.829953224
2282.067390051,96.880332815
2282.782323443,96.898527277
2283.497256836,96.915656551
2284.212190229,96.932785824
2284.927123622,96.931720636
2285.642057015,96.971183799
2286.356990408,97.010646962
2287.071923801,97.051175314
2287.786857194,97.091703666
2288.501790586,97.090451127
2289.216723979,97.048670237
2289.931657372,97.006889346
2290.646590765,96.983494866
2291.361524158,96.960100385
2292.076457551,96.978486795
2292.791390944,97.017191664
2293.506324337,97.055896533
2294.221257729,97.076214992
2294.936191122,97.096533451
2295.651124515,97.118779318
2296.366057908,97.120706727
2297.080991301,97.122634136
2297.795924694,97.126841684
2298.510858087,97.131049232
2299.22579148,97.133329372
2299.940724872,97.12218052
2300.655658265,97.111031668
2301.370591658,97.097602677
2302.085525051,97.075753198
2302.800458444,97.053903718
2303.515391837,97.04548323
2304.23032523,97.037062742
2304.945258623,97.055116947
2305.660192015,97.08159164
2306.375125408,97.108066333
2307.090058801,97.097195135
2307.804992194,97.086323938
2308.519925587,97.048978047
2309.23485898,97.041294264
2309.949792373,97.033610481
2310.664725765,97.063272589
2311.379659158,97.092934697
2312.094592551,97.137005556
2312.809525944,97.151414308
2313.524459337,97.16582306
2314.23939273,97.204950775
2314.954326123,97.244078491
2315.669259516,97.268797454
2316.384192908,97.288484224
2317.099126301,97.308170994
2317.814059694,97.303138801
2318.528993087,97.298106607
2319.24392648,97.305778798
2319.958859873,97.318483182
2320.673793266,97.331187566
2321.388726659,97.318392761
2322.103660051,97.305597955
2322.818593444,97.280098766
2323.533526837,97.254599576
2324.24846023,97.252068513
2324.963393623,97.27503664
2325.678327016,97.298004767
2326.393260409,97.303555327
2327.108193802,97.309105887
2327.823127194,97.29168832
2328.538060587,97.312833658
2329.25299398,97.333978996
2329.967927373,97.372541901
2330.682860766,97.411104806
2331.397794159,97.434774301
2332.112727552,97.419880891
2332.827660945,97.40498748
2333.542594337,97.484011237
2334.25752773,97.563034993
2334.972461123,97.65695216
2335.687394516,97.750869327
2336.402327909,97.792206197
2337.117261302,97.7396259
2337.832194695,97.687045604
2338.547128088,97.669992602
2339.26206148,97.6529396
2339.976994873,97.688466895
2340.691928266,97.714712313
2341.406861659,97.740957731
2342.121795052,97.731675853
2342.836728445,97.722393976
2343.551661838,97.733684056
2344.266595231,97.754256013
2344.981528623,97.774827969
2345.696462016,97.721433191
2346.411395409,97.668038413
2347.126328802,97.594071678
2347.841262195,97.520104943
2348.556195588,97.484043737
2349.271128981,97.521949266
2349.986062374,97.559854794
2350.700995766,97.599679127
2351.415929159,97.63950346
2352.130862552,97.641422264
2352.845795945,97.643341068
2353.560729338,97.606711612
2354.275662731,97.568163352
2354.990596124,97.529615091
2355.705529516,97.552034673
2356.420462909,97.574454254
2357.135396302,97.635422096
2357.850329695,97.696389938
2358.565263088,97.806777481
2359.280196481,97.856197183
2359.995129874,97.905616884
2360.710063267,97.941782965
2361.424996659,97.977949046
2362.139930052,97.964695426
2362.854863445,97.917459033
2363.569796838,97.870222641
2364.284730231,97.836239869
2364.999663624,97.802257097
2365.714597017,97.811840324
2366.42953041,97.855406323
2367.144463802,97.898972322
2367.859397195,97.893650259
2368.574330588,97.888328197
2369.289263981,97.839440135
2370.004197374,97.790552073
2370.719130767,97.714315834
2371.43406416,97.686967656
2372.148997553,97.659619478
2372.863930945,97.632271299
2373.578864338,97.597759841
2374.293797731,97.59059656
2375.008731124,97.58343328
2375.723664517,97.638344463
2376.43859791,97.693255646
2377.153531303,97.75533011
2377.868464696,97.817404573
2378.583398088,97.860028491
2379.298331481,97.840577945
2380.013264874,97.821127399
2380.728198267,97.770083557
2381.44313166,97.719039715
2382.158065053,97.687446419
2382.872998446,97.655853123
2383.587931839,97.641339486
2384.302865231,97.658419144
2385.017798624,97.675498802
2385.732732017,97.721726491
2386.44766541,97.76795418
2387.162598803,97.797102212
2387.877532196,97.826250243
2388.592465589,97.803588749
2389.307398982,97.751779223
2390.022332374,97.699969697
2390.737265767,97.679617707
2391.45219916,97.659265717
2392.167132553,97.690723253
2392.882065946,97.722180789
2393.596999339,97.770777828
2394.311932732,97.787917332
2395.026866125,97.805056836
2395.741799517,97.82219634
2396.45673291,97.839669422
2397.171666303,97.840003
2397.886599696,97.840336577
2398.601533089,97.858364386
2399.316466482,97.876392194
2400.031399875,97.894086425
2400.746333267,97.911780655
2401.46126666,97.900169927
2402.176200053,97.870864969
2402.891133446,97.84156001
2403.606066839,97.843552051
2404.321000232,97.845544092
2405.035933625,97.876841092
2405.750867018,97.908138092
2406.46580041,97.932705766
2407.180733803,97.925976441
2407.895667196,97.919247115
2408.610600589,97.912517789
2409.325533982,97.911201664
2410.040467375,97.916614865
2410.755400768,97.922028065
2411.470334161,97.899879847
2412.185267553,97.877731628
2412.900200946,97.850170208
2413.615134339,97.822608788
2414.330067732,97.842562417
2415.045001125,97.890077466
2415.759934518,97.937592515
2416.474867911,97.965625432
2417.189801304,97.993658349
2417.904734696,97.974176217
2418.619668089,97.954694085
2419.334601482,97.947949333
2420.049534875,97.960686712
2420.764468268,97.973424091
2421.479401661,97.986161471
2422.194335054,98.013527383
2422.909268447,98.028155917
2423.624201839,98.04278445
2424.339135232,98.055383558
2425.054068625,98.067982665
2425.769002018,98.06595324
2426.483935411,98.063923814
2427.198868804,98.049801257
2427.913802197,98.037708126
2428.62873559,98.025614994
2429.343668982,98.013521863
2430.058602375,98.009297381
2430.773535768,98.017166031
2431.488469161,98.02503468
2432.203402554,98.03290333
2432.918335947,98.02904005
2433.63326934,98.017308121
2434.348202733,98.005576192
2435.063136125,98.015753095
2435.778069518,98.025929998
2436.493002911,98.04783883
2437.207936304,98.069747663
2437.922869697,98.090469911
2438.63780309,98.089283327
2439.352736483,98.088096743
2440.067669876,98.086910159
2440.782603268,98.091659952
2441.497536661,98.097596329
2442.212470054,98.103532705
2442.927403447,98.094474719
2443.64233684,98.085416733
2444.357270233,98.07042237
2445.072203626,98.055428007
2445.787137018,98.076972436
2446.502070411,98.113511228
2447.217003804,98.15005002
2447.931937197,98.186588811
2448.64687059,98.183929428
2449.361803983,98.144731254
2450.076737376,98.105533079
2450.791670769,98.066334904
2451.506604161,98.002114167
2452.221537554,97.977091605
2452.936470947,97.952069042
2453.65140434,97.954127949
2454.366337733,97.956186855
2455.081271126,97.983268323
2455.796204519,98.010349792
2456.511137912,98.048157965
2457.226071304,98.058884669
2457.941004697,98.069611373
2458.65593809,98.080338077
2459.370871483,98.051657344
2460.085804876,98.012249908
2460.800738269,97.972842471
2461.515671662,97.933435035
2462.230605055,97.915755554
2462.945538447,97.937483509
2463.66047184,97.959211465
2464.375405233,98.004652393
2465.090338626,98.050093322
2465.805272019,98.073806295
2466.520205412,98.097519268
2467.235138805,98.099849869
2467.950072198,98.078467496
2468.66500559,98.057085124
2469.379938983,98.035702752
2470.094872376,98.01228898
2470.809805769,98.010257579
2471.524739162,98.008226179
2472.239672555,98.006194778
2472.954605948,98.022857475
2473.669539341,98.041551572
2474.384472733,98.060245669
2475.099406126,98.078939765
2475.814339519,98.106163583
2476.529272912,98.114693303
2477.244206305,98.123223024
2477.959139698,98.131752744
2478.674073091,98.149093916
2479.389006484,98.157905368
2480.103939876,98.16671682
2480.818873269,98.159796001
2481.533806662,98.152875182
2482.248740055,98.137142912
2482.963673448,98.121410641
2483.678606841,98.117354992
2484.393540234,98.129031613
2485.108473627,98.140708234
2485.823407019,98.152384854
2486.538340412,98.141033026
2487.253273805,98.118004578
2487.968207198,98.094976129
2488.683140591,98.07194768
2489.398073984,98.106891788
2490.113007377,98.164864344
2490.827940769,98.222836901
2491.542874162,98.280809457
2492.257807555,98.271702269
2492.972740948,98.204622524
2493.687674341,98.137542778
2494.402607734,98.070463033
2495.117541127,97.991072471
2495.83247452,97.978761654
2496.547407912,97.966450838
2497.262341305,97.954140021
2497.977274698,97.95993168
2498.692208091,97.978034155
2499.407141484,97.996136631
2500.122074877,98.014239107
2500.83700827,98.014274089
2501.551941663,97.996206597
2502.266875055,97.978139104
2502.981808448,98.012084792
2503.696741841,98.046030481
2504.411675234,98.098043663
2505.126608627,98.150056844
2505.84154202,98.206233201
2506.556475413,98.210396377
2507.271408806,98.214559552
2507.986342198,98.218722728
2508.701275591,98.195346942
2509.416208984,98.16780798
2510.131142377,98.140269019
2510.84607577,98.112730057
2511.561009163,98.082041082
2512.275942556,98.078891069
2512.990875949,98.075741056
2513.705809341,98.072591043
2514.420742734,98.100539919
2515.135676127,98.131638808
2515.85060952,98.162737697
2516.565542913,98.193836586
2517.280476306,98.185490493
2517.995409699,98.146045511
2518.710343092,98.106600529
2519.425276484,98.067155547
2520.140209877,98.039951738
2520.85514327,98.05219291
2521.570076663,98.064434083
2522.285010056,98.076675255
2522.999943449,98.086170576
2523.714876842,98.083424725
2524.429810235,98.080678874
2525.144743627,98.077933023
2525.85967702,98.075739036
2526.574610413,98.076290899
2527.289543806,98.076842763
2528.004477199,98.077394626
2528.719410592,98.130995827
2529.434343985,98.184045164
2530.149277377,98.237094501
2530.86421077,98.290143838
2531.579144163,98.285830676
2532.294077556,98.228468177
2533.009010949,98.171105678
2533.723944342,98.113743179
2534.438877735,98.054960757
2535.153811128,98.053540835
2535.86874452,98.052120913
2536.583677913,98.050700991
2537.298611306,98.075062904
2538.013544699,98.100844739
2538.728478092,98.126626575
2539.443411485,98.15240841
2540.158344878,98.155693234
2540.873278271,98.133196222
2541.588211663,98.110699211
2542.303145056,98.0882022
2543.018078449,98.050384019
2543.733011842,98.035062849
2544.447945235,98.01974168
2545.162878628,98.00442051
2545.877812021,97.995956345
2546.592745414,98.002813349
2547.307678806,98.009670353
2548.022612199,98.016527357
2548.737545592,98.052266638
2549.452478985,98.081148914
2550.167412378,98.11003119
2550.882345771,98.138913467
2551.597279164,98.14814
2552.312212557,98.128484256
2553.027145949,98.108828513
2553.742079342,98.08917277
2554.457012735,98.081068279
2555.171946128,98.092619531
2555.886879521,98.104170783
2556.601812914,98.115722034
2557.316746307,98.127273286
2558.0316797,98.152730947
2558.746613092,98.178188608
2559.461546485,98.203646268
2560.176479878,98.229103929
2560.891413271,98.258955068
2561.606346664,98.263348546
2562.321280057,98.267742025
2563.03621345,98.272135503
2563.751146843,98.251385285
2564.466080235,98.226241588
2565.181013628,98.201097891
2565.895947021,98.175954194
2566.610880414,98.15689871
2567.325813807,98.162986923
2568.0407472,98.169075136
2568.755680593,98.17516335
2569.470613986,98.182489731
2570.185547378,98.183727899
2570.900480771,98.184966066
2571.615414164,98.186204234
2572.330347557,98.194689511
2573.04528095,98.201936619
2573.760214343,98.209183728
2574.475147736,98.216430837
2575.190081128,98.193943866
2575.905014521,98.164209786
2576.619947914,98.134475706
2577.334881307,98.104741626
2578.0498147,98.069610302
2578.764748093,98.064213059
2579.479681486,98.058815815
2580.194614879,98.053418571
2580.909548271,98.048021327
2581.624481664,98.089401249
2582.339415057,98.130781171
2583.05434845,98.172161094
2583.769281843,98.213541016
2584.484215236,98.270491802
2585.199148629,98.286062666
2585.914082022,98.30163353
2586.629015414,98.317204394
2587.343948807,98.314541536
2588.0588822,98.296307815
2588.773815593,98.278074093
2589.488748986,98.259840371
2590.203682379,98.203394972
2590.918615772,98.165183295
2591.633549165,98.126971618
2592.348482557,98.08875994
2593.06341595,98.093850611
2593.778349343,98.137152958
2594.493282736,98.180455306
2595.208216129,98.223757654
2595.923149522,98.238737302
2596.638082915,98.210414602
2597.353016308,98.182091903
2598.0679497,98.153769203
2598.782883093,98.125446503
2599.497816486,98.124566097
2600.212749879,98.12368569
2600.927683272,98.122805283
2601.642616665,98.121924876
2602.357550058,98.141080146
2603.072483451,98.161115822
2603.787416843,98.181151498
2604.502350236,98.201187174
2605.217283629,98.180096469
2605.932217022,98.138970088
2606.647150415,98.097843707
2607.362083808,98.056717326
2608.077017201,98.04959832
2608.791950594,98.083605695
2609.506883986,98.117613069
2610.221817379,98.151620444
2610.936750772,98.185627818
2611.651684165,98.170767161
2612.366617558,98.155906504
2613.081550951,98.141045847
2613.796484344,98.12618519
2614.511417737,98.101690194
2615.226351129,98.092055856
2615.941284522,98.082421517
2616.656217915,98.072787179
2617.371151308,98.081828403
2618.086084701,98.100503965
2618.801018094,98.119179528
2619.515951487,98.13785509
2620.230884879,98.156530652
2620.945818272,98.144871534
2621.660751665,98.133212417
2622.375685058,98.121553299
2623.090618451,98.109894181
2623.805551844,98.064569397
2624.520485237,98.030903732
2625.23541863,97.997238066
2625.950352022,97.9635724
2626.665285415,97.946718036
2627.380218808,97.963529338
2628.095152201,97.980340639
2628.810085594,97.99715194
2629.525018987,98.012424547
2630.23995238,98.010885852
2630.954885773,98.009347157
2631.669819165,98.007808462
2632.384752558,98.006269767
2633.099685951,98.002481115
2633.814619344,97.998692463
2634.529552737,97.99490381
2635.24448613,97.991115158
2635.959419523,97.996303762
2636.674352916,98.005281019
2637.389286308,98.014258276
2638.104219701,98.023235533
2638.819153094,98.045551676
2639.534086487,98.058890563
2640.24901988,98.07222945
2640.963953273,98.085568336
2641.678886666,98.098907223
2642.393820059,98.071216218
2643.108753451,98.043525213
2643.823686844,98.015834208
2644.538620237,97.988143203
2645.25355363,97.939281267
2645.968487023,97.918110336
2646.683420416,97.896939404
2647.398353809,97.875768473
2648.113287202,97.854597541
2648.828220594,97.862031012
2649.543153987,97.869464483
2650.25808738,97.876897953
2650.973020773,97.884331424
2651.687954166,97.869991334
2652.402887559,97.848217773
2653.117820952,97.826444212
2653.832754345,97.804670651
2654.547687737,97.787348443
2655.26262113,97.791799797
2655.977554523,97.79625115
2656.692487916,97.800702504
2657.407421309,97.805153858
2658.122354702,97.801771337
2658.837288095,97.798388817
2659.552221488,97.795006297
2660.26715488,97.791623777
2660.982088273,97.7802651
2661.697021666,97.772288943
2662.411955059,97.764312785
2663.126888452,97.756336628
2663.841821845,97.748360471
2664.556755238,97.750433788
2665.27168863,97.752507105
2665.986622023,97.754580423
2666.701555416,97.75665374
2667.416488809,97.746620169
2668.131422202,97.734513282
2668.846355595,97.722406395
2669.561288988,97.710299507
2670.276222381,97.69819262
2670.991155773,97.702615417
2671.706089166,97.707038213
2672.421022559,97.711461009
2673.135955952,97.715883806
2673.850889345,97.723573062
2674.565822738,97.726839521
2675.280756131,97.730105981
2675.995689524,97.73337244
2676.710622916,97.735505868
2677.425556309,97.734372836
2678.140489702,97.733239805
2678.855423095,97.732106773
2679.570356488,97.730973741
2680.285289881,97.704299483
2681.000223274,97.677625226
2681.715156667,97.650950968
2682.430090059,97.62427671
2683.145023452,97.584936983
2683.859956845,97.572271514
2684.574890238,97.559606045
2685.289823631,97.546940575
2686.004757024,97.534275106
2686.719690417,97.54759735
2687.43462381,97.560919594
2688.149557202,97.574241838
2688.864490595,97.587564083
2689.579423988,97.567319925
2690.294357381,97.533753524
2691.009290774,97.500187123
2691.724224167,97.466620721
2692.43915756,97.43305432
2693.154090953,97.457757791
2693.869024345,97.482461262
2694.583957738,97.507164734
2695.298891131,97.531868205
2696.013824524,97.556571676
2696.728757917,97.521784728
2697.44369131,97.48699778
2698.158624703,97.452210832
2698.873558096,97.417423884
2699.588491488,97.404825854
2700.303424881,97.427014773
2701.018358274,97.449203691
2701.733291667,97.47139261
2702.44822506,97.49358152799999
2703.163158453,97.485874885
2703.878091846,97.478168241
2704.593025239,97.470461598
2705.307958631,97.462754954
2706.022892024,97.442065679
2706.737825417,97.429083048
2707.45275881,97.416100417
2708.167692203,97.403117785
2708.882625596,97.390135154
2709.597558989,97.365183943
2710.312492381,97.340232732
2711.027425774,97.315281521
2711.742359167,97.29033031
2712.45729256,97.282512479
2713.172225953,97.29964586
2713.887159346,97.31677924
2714.602092739,97.33391262
2715.317026132,97.351046
2716.031959524,97.348055773
2716.746892917,97.345065547
2717.46182631,97.34207532
2718.176759703,97.339085094
2718.891693096,97.336094867
2719.606626489,97.314174154
2720.321559882,97.292253441
2721.036493275,97.270332728
2721.751426667,97.248412015
2722.46636006,97.24044662
2723.181293453,97.254401938
2723.896226846,97.268357256
2724.611160239,97.282312574
2725.326093632,97.296267892
2726.041027025,97.279325461
2726.755960418,97.26238303
2727.47089381,97.2454406
2728.185827203,97.228498169
2728.900760596,97.211555738
2729.615693989,97.193105289
2730.330627382,97.174654839
2731.045560775,97.15620439
2731.760494168,97.13775394
2732.475427561,97.113866602
2733.190360953,97.108429712
2733.905294346,97.102992823
2734.620227739,97.097555934
2735.335161132,97.092119044
2736.050094525,97.089505027
2736.765027918,97.086891009
2737.479961311,97.084276992
2738.194894704,97.081662974
2738.909828096,97.079048957
2739.624761489,97.058964535
2740.339694882,97.038880113
2741.054628275,97.018795692
2741.769561668,96.99871127
2742.484495061,96.989798209
2743.199428454,97.00096957
2743.914361847,97.01214093
2744.629295239,97.023312291
2745.344228632,97.034483652
2746.059162025,97.035925426
2746.774095418,97.037367201
2747.489028811,97.038808976
2748.203962204,97.040250751
2748.918895597,97.041692526
2749.63382899,97.020787711
2750.348762382,96.999882897
2751.063695775,96.978978083
2751.778629168,96.958073269
2752.493562561,96.922069744
