Column1,Column2
1214.671834491,88.123654724
1215.386767884,88.108746618
1216.101701277,88.071576958
1216.81663467,87.968978665
1217.531568063,87.899378887
1218.246501456,87.840350263
1218.961434848,87.787885027
1219.676368241,87.677875601
1220.391301634,87.528250497
1221.106235027,87.423107963
1221.82116842,87.38687631
1222.536101813,87.363607974
1223.251035206,87.307193345
1223.965968599,87.214077664
1224.680901991,87.101919555
1225.395835384,87.000412498
1226.110768777,86.93692878
1226.82570217,86.852862915
1227.540635563,86.785163555
1228.255568956,86.724793157
1228.970502349,86.657139374
1229.685435742,86.551256199
1230.400369134,86.41362764
1231.115302527,86.303931469
1231.83023592,86.254619308
1232.545169313,86.227263235
1233.260102706,86.18020507
1233.975036099,86.112622277
1234.689969492,86.045897345
1235.404902885,85.995238293
1236.119836277,85.950692895
1236.83476967,85.900067747
1237.549703063,85.851441717
1238.264636456,85.813804927
1238.979569849,85.789265746
1239.694503242,85.778294583
1240.409436635,85.780043515
1241.124370028,85.778034945
1241.83930342,85.720078528
1242.554236813,85.672536337
1243.269170206,85.685222626
1243.984103599,85.788546296
1244.699036992,85.902164911
1245.413970385,85.921471447
1246.128903778,85.920487719
1246.84383717,85.960738615
1247.558770563,85.988511166
1248.273703956,86.006248272
1248.988637349,86.05169597
1249.703570742,86.105552355
1250.418504135,86.116902287
1251.133437528,86.099539416
1251.848370921,86.125253624
1252.563304313,86.140928604
1253.278237706,86.050959532
1253.993171099,85.959461617
1254.708104492,85.984574333
1255.423037885,86.021148185
1256.137971278,85.954974628
1256.852904671,85.871764295
1257.567838064,85.835572026
1258.282771456,85.736045609
1258.997704849,85.567194321
1259.712638242,85.469825654
1260.427571635,85.446509452
1261.142505028,85.428316815
1261.857438421,85.422026353
1262.572371814,85.397568096
1263.287305207,85.347679411
1264.002238599,85.342614303
1264.717171992,85.357863967
1265.432105385,85.348776933
1266.147038778,85.376328215
1266.861972171,85.403561391
1267.576905564,85.347673381
1268.291838957,85.311629654
1269.00677235,85.327929928
1269.721705742,85.275094373
1270.436639135,85.212675871
1271.151572528,85.222833298
1271.866505921,85.205988724
1272.581439314,85.117566981
1273.296372707,84.975852378
1274.0113061,84.794840592
1274.726239493,84.633548622
1275.441172885,84.511808814
1276.156106278,84.45745259
1276.871039671,84.452243222
1277.585973064,84.411460732
1278.300906457,84.446911728
1279.01583985,84.609932247
1279.730773243,84.737624937
1280.445706636,84.863536461
1281.160640028,85.056229841
1281.875573421,85.222482663
1282.590506814,85.334721683
1283.305440207,85.377619365
1284.0203736,85.412788271
1284.735306993,85.547636427
1285.450240386,85.669180527
1286.165173779,85.74483273
1286.880107171,85.843640302
1287.595040564,85.841401907
1288.309973957,85.792276322
1289.02490735,85.846828975
1289.739840743,85.854307381
1290.454774136,85.846616382
1291.169707529,85.840887167
1291.884640921,85.824888421
1292.599574314,85.812810865
1293.314507707,85.779812488
1294.0294411,85.721020872
1294.744374493,85.625971397
1295.459307886,85.520850214
1296.174241279,85.440932525
1296.889174672,85.374629173
1297.604108064,85.293666925
1298.319041457,85.21004458
1299.03397485,85.161321234
1299.748908243,85.151393886
1300.463841636,85.159398518
1301.178775029,85.182492067
1301.893708422,85.225243108
1302.608641815,85.288176166
1303.323575207,85.377876259
1304.0385086,85.520840512
1304.753441993,85.639210141
1305.468375386,85.749619129
1306.183308779,85.822202966
1306.898242172,85.91344145
1307.613175565,86.002035247
1308.328108958,86.102917003
1309.04304235,86.205210213
1309.757975743,86.278087637
1310.472909136,86.306770484
1311.187842529,86.290748328
1311.902775922,86.235307202
1312.617709315,86.16959965
1313.332642708,86.128322692
1314.047576101,86.121675623
1314.762509493,86.123259537
1315.477442886,86.097371623
1316.192376279,86.034914512
1316.907309672,85.95343121
1317.622243065,85.881866068
1318.337176458,85.853196646
1319.052109851,85.864101131
1319.767043244,85.880024916
1320.481976636,85.87820878
1321.196910029,85.856737059
1321.911843422,85.830764647
1322.626776815,85.807732001
1323.341710208,85.770439592
1324.056643601,85.750390551
1324.771576994,85.731399975
1325.486510387,85.73086236
1326.201443779,85.72528204
1326.916377172,85.706681663
1327.631310565,85.672775921
1328.346243958,85.669896326
1329.061177351,85.714873542
1329.776110744,85.770439192
1330.491044137,85.801944788
1331.20597753,85.804236574
1331.920910922,85.839305119
1332.635844315,85.875577745
1333.350777708,85.900924578
1334.065711101,85.893038081
1334.780644494,85.879344786
1335.495577887,85.864482882
1336.21051128,85.863948652
1336.925444672,85.868410673
1337.640378065,85.847576552
1338.355311458,85.812502931
1339.070244851,85.735812933
1339.785178244,85.732336441
1340.500111637,85.808362637
1341.21504503,85.960774057
1341.929978423,86.081310004
1342.644911815,86.12704033
1343.359845208,86.13119347
1344.074778601,86.149100109
1344.789711994,86.162309683
1345.504645387,86.219137052
1346.21957878,86.250750386
1346.934512173,86.267656901
1347.649445566,86.215848169
1348.364378958,86.154604411
1349.079312351,86.097228327
1349.794245744,86.050219422
1350.509179137,85.980486333
1351.22411253,85.92159239
1351.939045923,85.837754965
1352.653979316,85.741063384
1353.368912709,85.591842016
1354.083846101,85.447511951
1354.798779494,85.342493205
1355.513712887,85.288514686
1356.22864628,85.273810033
1356.943579673,85.242826354
1357.658513066,85.223687338
1358.373446459,85.240591708
1359.088379852,85.290415933
1359.803313244,85.303226842
1360.518246637,85.268683941
1361.23318003,85.176329643
1361.948113423,85.110633559
1362.663046816,85.095164169
1363.377980209,85.216622969
1364.092913602,85.363036864
1364.807846995,85.476895699
1365.522780387,85.517408886
1366.23771378,85.460860203
1366.952647173,85.397950309
1367.667580566,85.331715973
1368.382513959,85.382881646
1369.097447352,85.46384849
1369.812380745,85.55043415
1370.527314138,85.609544601
1371.24224753,85.609665889
1371.957180923,85.598295924
1372.672114316,85.547897017
1373.387047709,85.568994615
1374.101981102,85.644950231
1374.816914495,85.794317827
1375.531847888,85.949349052
1376.24678128,86.04952226
1376.961714673,86.11121433
1377.676648066,86.161407924
1378.391581459,86.248453056
1379.106514852,86.345750989
1379.821448245,86.44434049
1380.536381638,86.57302151
1381.251315031,86.677729803
1381.966248423,86.764192173
1382.681181816,86.825179356
1383.396115209,86.93135195
1384.111048602,87.037868774
1384.825981995,87.069862906
1385.540915388,87.056671627
1386.255848781,86.987999801
1386.970782174,86.987831185
1387.685715566,87.068324768
1388.400648959,87.218111864
1389.115582352,87.353053621
1389.830515745,87.407333178
1390.545449138,87.430145883
1391.260382531,87.420715926
1391.975315924,87.381130357
1392.690249317,87.276258127
1393.405182709,87.183025513
1394.120116102,87.028459488
1394.835049495,86.949312113
1395.549982888,86.865727061
1396.264916281,86.878855197
1396.979849674,86.812228342
1397.694783067,86.750039165
1398.40971646,86.682214817
1399.124649852,86.745670095
1399.839583245,86.818571159
1400.554516638,86.876771434
1401.269450031,86.871105425
1401.984383424,86.881713457
1402.699316817,86.859381021
1403.41425021,86.760982914
1404.129183603,86.597425156
1404.844116995,86.578665793
1405.559050388,86.6359721
1406.273983781,86.735029072
1406.988917174,86.727013487
1407.703850567,86.714963679
1408.41878396,86.695814919
1409.133717353,86.686992585
1409.848650746,86.667483684
1410.563584138,86.609710287
1411.278517531,86.532841897
1411.993450924,86.486158746
1412.708384317,86.482528204
1413.42331771,86.498180241
1414.138251103,86.476840743
1414.853184496,86.42315431
1415.568117889,86.336350728
1416.283051281,86.27107423
1416.997984674,86.174073004
1417.712918067,86.03942413
1418.42785146,85.864286775
1419.142784853,85.95511162
1419.857718246,86.116513676
1420.572651639,86.314768431
1421.287585031,86.329339605
1422.002518424,86.321428879
1422.717451817,86.285838742
1423.43238521,86.23204165
1424.147318603,86.237554559
1424.862251996,86.309390547
1425.577185389,86.402352891
1426.292118782,86.458487133
1427.007052174,86.488364092
1427.721985567,86.486311929
1428.43691896,86.427813706
1429.151852353,86.348231017
1429.866785746,86.279451094
1430.581719139,86.312282127
1431.296652532,86.343843745
1432.011585925,86.360602852
1432.726519317,86.372696803
1433.44145271,86.398394032
1434.156386103,86.392507612
1434.871319496,86.23920568
1435.586252889,85.988503117
1436.301186282,85.784186714
1437.016119675,85.812003083
1437.731053068,85.90661266
1438.44598646,85.969477689
1439.160919853,85.82647058
1439.875853246,85.714070893
1440.590786639,85.572120104
1441.305720032,85.48114016
1442.020653425,85.367634874
1442.735586818,85.315425238
1443.450520211,85.305195164
1444.165453603,85.330236705
1444.880386996,85.38248719
1445.595320389,85.422442405
1446.310253782,85.486535711
1447.025187175,85.593427705
1447.740120568,85.841943451
1448.455053961,86.053574836
1449.169987354,86.288701629
1449.884920746,86.432688886
1450.599854139,86.573217744
1451.314787532,86.640265703
1452.029720925,86.656829446
1452.744654318,86.704823761
1453.459587711,86.714482062
1454.174521104,86.612583396
1454.889454497,86.482712559
1455.604387889,86.334078837
1456.319321282,86.436441929
1457.034254675,86.600524081
1457.749188068,86.801682989
1458.464121461,86.898759844
1459.179054854,86.986669894
1459.893988247,87.170337957
1460.60892164,87.318648224
1461.323855032,87.404069784
1462.038788425,87.391053239
1462.753721818,87.320907291
1463.468655211,87.261097794
1464.183588604,87.242079673
1464.898521997,87.375514649
1465.61345539,87.534898256
1466.328388782,87.65617058
1467.043322175,87.707077745
1467.758255568,87.741605463
1468.473188961,87.801395078
1469.188122354,87.83622616
1469.903055747,87.854801194
1470.61798914,87.796810934
1471.332922533,87.738820674
1472.047855925,87.722395459
1472.762789318,87.782950427
1473.477722711,87.968420075
1474.192656104,88.119011542
1474.907589497,88.203484551
1475.62252289,88.172935574
1476.337456283,88.277310628
1477.052389676,88.422127354
1477.767323068,88.611243099
1478.482256461,88.694968678
1479.197189854,88.742623565
1479.912123247,88.736086738
1480.62705664,88.704760095
1481.341990033,88.764754051
1482.056923426,88.824748006
1482.771856819,88.885571421
1483.486790211,88.894762303
1484.201723604,88.9013438
1484.916656997,88.902351788
1485.63159039,88.812717669
1486.346523783,88.687153978
1487.061457176,88.580291472
1487.776390569,88.560453699
1488.491323962,88.440190566
1489.206257354,88.252730533
1489.921190747,88.0652705
1490.63612414,88.234269341
1491.351057533,88.475028655
1492.065990926,88.675768992
1492.780924319,88.659014772
1493.495857712,88.596125254
1494.210791105,88.503600137
1494.925724497,88.41107502
1495.64065789,88.261164575
1496.355591283,88.236591974
1497.070524676,88.115658803
1497.785458069,88.0749815
1498.500391462,88.038368336
1499.215324855,88.089837116
1499.930258248,88.141305895
1500.64519164,88.023160247
1501.360125033,87.899366032
1502.075058426,87.792218187
1502.789991819,87.794937363
1503.504925212,87.768561814
1504.219858605,87.62739906
1504.934791998,87.486236306
1505.649725391,87.187877244
1506.364658783,86.979971024
1507.079592176,86.890940367
1507.794525569,87.002127938
1508.509458962,87.164766472
1509.224392355,87.279952963
1509.939325748,87.395139455
1510.654259141,87.501854933
1511.369192533,87.495510822
1512.084125926,87.489166711
1512.799059319,87.485605602
1513.513992712,87.457587201
1514.228926105,87.271232234
1514.943859498,87.04680231
1515.658792891,86.757902086
1516.373726284,86.612550598
1517.088659676,86.46719911
1517.803593069,86.485221288
1518.518526462,86.455629582
1519.233459855,86.426037876
1519.948393248,86.103710176
1520.663326641,85.96854321
1521.378260034,85.833376244
1522.093193427,86.161698525
1522.808126819,86.471135514
1523.523060212,86.720869005
1524.237993605,86.767039235
1524.952926998,86.814407464
1525.667860391,86.957867009
1526.382793784,87.101326554
1527.097727177,87.161393841
1527.81266057,87.268645365
1528.527593962,87.375896888
1529.242527355,87.572154365
1529.957460748,87.671317228
1530.672394141,87.770480091
1531.387327534,87.708731502
1532.102260927,87.609274312
1532.81719432,87.509817122
1533.532127713,87.507949076
1534.247061105,87.578428737
1534.961994498,87.648908399
1535.676927891,87.724226562
1536.391861284,87.761218772
1537.106794677,87.52750895
1537.82172807,87.239597513
1538.536661463,86.915475572
1539.251594856,87.018470735
1539.966528248,87.121465897
1540.681461641,87.210976951
1541.396395034,87.264591908
1542.111328427,87.318206864
1542.82626182,87.374157833
1543.541195213,87.239714458
1544.256128606,87.105271084
1544.971061999,87.088745936
1545.685995391,87.186313902
1546.400928784,87.283881867
1547.115862177,87.304579166
1547.83079557,87.125703863
1548.545728963,86.946828559
1549.260662356,86.73212081
1549.975595749,86.789805382
1550.690529142,86.847489955
1551.405462534,86.971728538
1552.120395927,86.795788354
1552.83532932,86.61984817
1553.550262713,86.414205333
1554.265196106,86.466733474
1554.980129499,86.519261615
1555.695062892,86.499345481
1556.409996284,86.12888149
1557.124929677,85.758417499
1557.83986307,85.531412826
1558.554796463,85.524731819
1559.269729856,85.518050812
1559.984663249,85.654442637
1560.699596642,85.784387687
1561.414530035,85.914332736
1562.129463427,85.831266744
1562.84439682,85.809842041
1563.559330213,85.665194782
1564.274263606,85.494646992
1564.989196999,85.324099202
1565.704130392,85.256794451
1566.419063785,85.174898066
1567.133997178,85.093001682
1567.84893057,84.848658296
1568.563863963,84.578119442
1569.278797356,84.307580589
1569.993730749,84.298407256
1570.708664142,84.311780734
1571.423597535,84.325154213
1572.138530928,84.192149798
1572.853464321,83.98839416
1573.568397713,83.784638522
1574.283331106,83.503126103
1574.998264499,83.336600195
1575.713197892,83.170074286
1576.428131285,83.132394886
1577.143064678,83.116045721
1577.857998071,82.972720956
1578.572931464,82.822972615
1579.287864856,82.673224274
1580.002798249,82.585623387
1580.717731642,82.431728259
1581.432665035,82.277833131
1582.147598428,82.164621476
1582.862531821,82.03632954
1583.577465214,81.908037604
1584.292398607,81.756425268
1585.007331999,81.574997788
1585.722265392,81.393570308
1586.437198785,81.186783863
1587.152132178,81.113959823
1587.867065571,80.917317807
1588.581998964,80.723994516
1589.296932357,80.530671224
1590.01186575,80.253296605
1590.726799142,79.93368878
1591.441732535,79.614080955
1592.156665928,79.442091187
1592.871599321,79.381839942
1593.586532714,79.140254475
1594.301466107,78.927462803
1595.0163995,78.71467113
1595.731332893,78.58082682
1596.446266285,78.375886485
1597.161199678,78.170946151
1597.876133071,77.981144523
1598.591066464,77.893896371
1599.305999857,77.576963588
1600.02093325,77.23905227
1600.735866643,76.901140951
1601.450800035,76.582147678
1602.165733428,76.093324589
1602.880666821,75.6045015
1603.595600214,75.251909631
1604.310533607,75.177374266
1605.025467,74.94058824
1605.740400393,74.712031678
1606.455333786,74.483475117
1607.170267178,74.28819035
1607.885200571,74.038855172
1608.600133964,73.789519993
1609.315067357,73.667827572
1610.03000075,73.666491464
1610.744934143,73.635663277
1611.459867536,73.557994984
1612.174800929,73.480326691
1612.889734321,73.430343623
1613.604667714,73.272829554
1614.319601107,73.115315486
1615.0345345,72.821096524
1615.749467893,72.682584777
1616.464401286,72.669752145
1617.179334679,72.647083831
1617.894268072,72.624415517
1618.609201464,72.421073179
1619.324134857,72.366078271
1620.03906825,72.171814848
1620.754001643,71.897954795
1621.468935036,71.624094741
1622.183868429,71.368287171
1622.898801822,71.24707114
1623.613735215,71.238319431
1624.328668607,71.203015202
1625.043602,71.167710973
1625.758535393,70.944042548
1626.473468786,70.868142673
1627.188402179,70.72453047
1627.903335572,70.592540104
1628.618268965,70.460549738
1629.333202358,70.34596848
1630.04813575,70.199915776
1630.763069143,70.053863071
1631.478002536,69.888463019
1632.192935929,69.818812454
1632.907869322,69.659179765
1633.622802715,69.315333119
1634.337736108,68.971486472
1635.052669501,68.9902606
1635.767602893,69.262899251
1636.482536286,69.37993947
1637.197469679,69.224341038
1637.912403072,69.109229215
1638.627336465,69.060936286
1639.342269858,69.012643358
1640.057203251,68.92211211
1640.772136644,68.920360398
1641.487070036,68.881872131
1642.202003429,68.813818554
1642.916936822,68.745764977
1643.631870215,68.671783616
1644.346803608,68.629119278
1645.061737001,68.459878182
1645.776670394,68.501609044
1646.491603786,68.543339907
1647.206537179,68.771210061
1647.921470572,68.830772596
1648.636403965,69.158364707
1649.351337358,69.614582447
1650.066270751,70.070800188
1650.781204144,70.204801782
1651.496137537,70.150615213
1652.211070929,70.267482039
1652.926004322,70.438535435
1653.640937715,71.207095958
1654.355871108,72.064712938
1655.070804501,72.922329918
1655.785737894,73.26426757
1656.500671287,73.346095369
1657.21560468,73.57144468
1657.930538072,73.888062441
1658.645471465,74.204680203
1659.360404858,74.451721735
1660.075338251,74.525667017
1660.790271644,74.697099271
1661.505205037,74.794586243
1662.22013843,75.166684908
1662.935071823,75.672612602
1663.650005215,76.178540296
1664.364938608,76.495741409
1665.079872001,76.581626521
1665.794805394,76.83173314
1666.509738787,77.076290556
1667.22467218,77.320847972
1667.939605573,77.558624853
1668.654538966,77.716065826
1669.369472358,78.061922816
1670.084405751,78.250338833
1670.799339144,78.534785334
1671.514272537,78.863765979
1672.22920593,79.192746624
1672.944139323,79.411697615
1673.659072716,79.397698444
1674.374006109,79.441292338
1675.088939501,79.498885403
1675.803872894,79.925847926
1676.518806287,80.430201258
1677.23373968,80.934554589
1677.948673073,81.144226755
1678.663606466,81.218915046
1679.378539859,81.305719381
1680.093473252,81.317835423
1680.808406644,81.571314504
1681.523340037,81.802619282
1682.23827343,82.033924061
1682.953206823,82.045472859
1683.668140216,82.067079918
1684.383073609,82.481802328
1685.098007002,82.874917679
1685.812940395,83.401121815
1686.527873787,83.5342106
1687.24280718,83.746064043
1687.957740573,83.993521689
1688.672673966,84.240979336
1689.387607359,84.612252655
1690.102540752,84.814832985
1690.817474145,85.114958256
1691.532407537,85.212503196
1692.24734093,85.377698579
1692.962274323,85.50630653
1693.677207716,85.634914481
1694.392141109,85.682549924
1695.107074502,85.669227859
1695.822007895,85.961046345
1696.536941288,86.266186897
1697.25187468,86.612097588
1697.966808073,86.652867727
1698.681741466,86.555544494
1699.396674859,86.758535552
1700.111608252,86.96152661
1700.826541645,87.41716552
1701.541475038,87.53172
1702.256408431,87.701338465
1702.971341823,87.756402451
1703.686275216,87.867873741
1704.401208609,87.924281046
1705.116142002,88.042208641
1705.831075395,88.10372893
1706.546008788,88.323304114
1707.260942181,88.590280721
1707.975875574,88.857257329
1708.690808966,89.020119303
1709.405742359,89.074059565
1710.120675752,89.189084749
1710.835609145,89.250169671
1711.550542538,89.376717675
1712.265475931,89.442180757
1712.980409324,89.496714026
1713.695342717,89.485784214
1714.410276109,89.46919298
1715.125209502,89.452646169
1715.840142895,89.436099358
1716.555076288,89.390558705
1717.270009681,89.355903441
1717.984943074,89.449931595
1718.699876467,89.578615012
1719.41480986,89.913244657
1720.129743252,90.119190884
1720.844676645,90.360788583
1721.559610038,90.396440055
1722.274543431,90.404935239
1722.989476824,90.424661167
1723.704410217,90.444387095
1724.41934361,90.562146421
1725.134277003,90.633023532
1725.849210395,90.718331351
1726.564143788,90.73276206
1727.279077181,90.767227523
1727.994010574,90.787262278
1728.708943967,90.738880219
1729.42387736,90.670463405
1730.138810753,90.620989681
1730.853744145,90.639932772
1731.568677538,90.676897939
1732.283610931,90.694920015
1732.998544324,90.59963374
1733.713477717,90.727961239
1734.42841111,90.856288737
1735.143344503,91.122699855
1735.858277896,91.147475123
1736.573211288,91.193596231
1737.288144681,91.214942071
1738.003078074,91.203067588
1738.718011467,91.169847266
1739.43294486,91.170539421
1740.147878253,91.204451898
1740.862811646,91.335264316
1741.577745039,91.432164257
1742.292678431,91.497218056
1743.007611824,91.465371915
1743.722545217,91.495930254
1744.43747861,91.558334735
1745.152412003,91.619836989
1745.867345396,91.605898487
1746.582278789,91.591959986
1747.297212182,91.623585981
1748.012145574,91.668248251
1748.727078967,91.742512935
1749.44201236,91.772115351
1750.156945753,91.829098861
1750.871879146,91.856479956
1751.586812539,92.109211289
1752.301745932,92.334561528
1753.016679325,92.616453011
1753.731612717,92.672994255
1754.44654611,92.812098881
1755.161479503,92.894662263
1755.876412896,92.97490597
1756.591346289,92.972586295
1757.306279682,93.083815444
1758.021213075,93.197364269
1758.736146468,93.402147802
1759.45107986,93.493382509
1760.166013253,93.641545984
1760.880946646,93.698474751
1761.595880039,93.813925167
1762.310813432,94.022596998
1763.025746825,94.23126883
1763.740680218,94.482892354
1764.455613611,94.584365697
1765.170547003,94.667401789
1765.885480396,94.648964539
1766.600413789,94.59200536
1767.315347182,94.553483431
1768.030280575,94.624112039
1768.745213968,94.733262575
1769.460147361,94.859498796
1770.175080754,94.87658448
1770.890014146,94.802923916
1771.604947539,94.712177667
1772.319880932,94.851925917
1773.034814325,95.082420416
1773.749747718,95.323837545
1774.464681111,95.334760173
1775.179614504,95.360251122
1775.894547896,95.374819442
1776.609481289,95.364031149
1777.324414682,95.338674537
1778.039348075,95.345613682
1778.754281468,95.37790944
1779.469214861,95.366790663
1780.184148254,95.323376129
1780.899081647,95.355417145
1781.614015039,95.430872696
1782.328948432,95.554228939
1783.043881825,95.602129631
1783.758815218,95.625378613
1784.473748611,95.600726901
1785.188682004,95.630143583
1785.903615397,95.684211977
1786.61854879,95.774427346
1787.333482182,95.810574321
1788.048415575,95.842537909
1788.763348968,95.838354522
1789.478282361,95.791878837
1790.193215754,95.749586539
1790.908149147,95.626359045
1791.62308254,95.545423849
1792.338015933,95.531709869
1793.052949325,95.598931086
1793.767882718,95.753863597
1794.482816111,95.841574891
1795.197749504,95.866467577
1795.912682897,95.803648968
1796.62761629,95.831696818
1797.342549683,95.922563276
1798.057483076,95.980206379
1798.772416468,95.946983023
1799.487349861,95.934622935
1800.202283254,95.955486203
1800.917216647,95.952393033
1801.63215004,95.928436595
1802.347083433,95.984641758
1803.062016826,96.06480336
1803.776950219,96.14836375
1804.491883611,96.15176254
1805.206817004,96.157216981
1805.921750397,96.159272633
1806.63668379,96.15457038
1807.351617183,96.147812475
1808.066550576,96.173084227
1808.781483969,96.205113885
1809.496417362,96.220877487
1810.211350754,96.204611431
1810.926284147,96.188196269
1811.64121754,96.188047164
1812.356150933,96.245077649
1813.071084326,96.302257238
1813.786017719,96.334999885
1814.500951112,96.310562943
1815.215884505,96.27026829
1815.930817897,96.254410581
1816.64575129,96.238552871
1817.360684683,96.288966798
1818.075618076,96.339380726
1818.790551469,96.420962403
1819.505484862,96.452130153
1820.220418255,96.420749515
1820.935351647,96.358201126
1821.65028504,96.355350269
1822.365218433,96.415047801
1823.080151826,96.370657155
1823.795085219,96.266568977
1824.510018612,96.143566921
1825.224952005,96.124653043
1825.939885398,96.259778361
1826.65481879,96.413817558
1827.369752183,96.518347685
1828.084685576,96.468838616
1828.799618969,96.389337036
1829.514552362,96.359344526
1830.229485755,96.405170154
1830.944419148,96.480988292
1831.659352541,96.553007249
1832.374285933,96.549208068
1833.089219326,96.598641845
1833.804152719,96.651874804
1834.519086112,96.705107762
1835.234019505,96.626187908
1835.948952898,96.547268054
1836.663886291,96.528092241
1837.378819684,96.587836281
1838.093753076,96.640428506
1838.808686469,96.63327669
1839.523619862,96.616827024
1840.238553255,96.607529173
1840.953486648,96.598397797
1841.668420041,96.598564271
1842.383353434,96.558797868
1843.098286827,96.518864992
1843.813220219,96.587083614
1844.528153612,96.695235112
1845.243087005,96.786313727
1845.958020398,96.769240845
1846.672953791,96.752167962
1847.387887184,96.701388373
1848.102820577,96.650608783
1848.81775397,96.605089557
1849.532687362,96.61034992
1850.247620755,96.626369149
1850.962554148,96.637128014
1851.677487541,96.572414594
1852.392420934,96.49694231
1853.107354327,96.548810223
1853.82228772,96.67615042
1854.537221113,96.813562626
1855.252154505,96.823634636
1855.967087898,96.783298118
1856.682021291,96.732889589
1857.396954684,96.68248106
1858.111888077,96.70576961
1858.82682147,96.72905816
1859.541754863,96.794412828
1860.256688256,96.836478945
1860.971621648,96.844885555
1861.686555041,96.811226048
1862.401488434,96.747278851
1863.116421827,96.71699116
1863.83135522,96.714871666
1864.546288613,96.743039863
1865.261222006,96.786691625
1865.976155398,96.80217519
1866.691088791,96.817658756
1867.406022184,96.673482276
1868.120955577,96.529305797
1868.83588897,96.418666158
1869.550822363,96.452202998
1870.265755756,96.52601943
1870.980689149,96.566299022
1871.695622541,96.663867984
1872.410555934,96.721157355
1873.125489327,96.731232228
1873.84042272,96.684017729
1874.555356113,96.693055568
1875.270289506,96.749307905
1875.985222899,96.805560243
1876.700156292,96.837751561
1877.415089684,96.869942879
1878.130023077,96.828406154
1878.84495647,96.754678112
1879.559889863,96.786982384
1880.274823256,96.893014697
1880.989756649,96.872937935
1881.704690042,96.74682886
1882.419623435,96.685912159
1883.134556827,96.751104533
1883.84949022,96.816296907
1884.564423613,96.820548957
1885.279357006,96.824801006
1885.994290399,96.879080933
1886.709223792,96.92910881
1887.424157185,96.90732071
1888.139090578,96.835504732
1888.85402397,96.656018075
1889.568957363,96.548347395
1890.283890756,96.440676715
1890.998824149,96.655467002
1891.713757542,96.870257289
1892.428690935,97.040367375
1893.143624328,96.995687174
1893.858557721,96.904121458
1894.573491113,96.857235942
1895.288424506,96.852035422
1896.003357899,96.893720418
1896.718291292,96.935405414
1897.433224685,96.958705544
1898.148158078,96.982005675
1898.863091471,96.928886658
1899.578024864,96.852467512
1900.292958256,96.734732812
1901.007891649,96.693417259
1901.722825042,96.779687952
1902.437758435,96.907274199
1903.152691828,97.034860446
1903.867625221,97.025048594
1904.582558614,97.015236741
1905.297492007,96.986611698
1906.012425399,96.967798509
1906.727358792,96.894230323
1907.442292185,96.839475327
1908.157225578,96.695100501
1908.872158971,96.605480671
1909.587092364,96.51586084
1910.302025757,96.621986544
1911.016959149,96.728112247
1911.731892542,96.862643846
1912.446825935,96.891049741
1913.161759328,96.90724321
1913.876692721,96.895030785
1914.591626114,96.882818359
1915.306559507,96.877629235
1916.0214929,96.87244011
1916.736426292,96.708201067
1917.451359685,96.549151149
1918.166293078,96.569124058
1918.881226471,96.748146885
1919.596159864,96.734563789
1920.311093257,96.541957865
1921.02602665,96.349351942
1921.740960043,96.369325839
1922.455893435,96.389299737
1923.170826828,96.481286591
1923.885760221,96.553299549
1924.600693614,96.625159466
1925.315627007,96.625006427
1926.0305604,96.624853387
1926.745493793,96.700016788
1927.460427186,96.77518019
1928.175360578,96.691407909
1928.890293971,96.532472226
1929.605227364,96.57580764
1930.320160757,96.778078737
1931.03509415,96.980349834
1931.750027543,96.823550871
1932.464960936,96.666751909
1933.179894329,96.626638754
1933.894827721,96.743324562
1934.609761114,96.983849714
1935.324694507,97.107689058
1936.0396279,97.231528403
1936.754561293,97.237566478
1937.469494686,97.243604553
1938.184428079,97.205621638
1938.899361472,97.161600649
1939.614294864,97.006606784
1940.329228257,96.895633908
1941.04416165,96.784661033
1941.759095043,96.58856002
1942.474028436,96.392459007
1943.188961829,96.338233402
1943.903895222,96.480108809
1944.618828615,96.580312954
1945.333762007,96.538641693
1946.0486954,96.496970431
1946.763628793,96.491363029
1947.478562186,96.485755627
1948.193495579,96.679065627
1948.908428972,96.87798303
1949.623362365,97.076900433
1950.338295758,96.884054192
1951.05322915,96.691207951
1951.768162543,96.353712512
1952.483095936,96.209063315
1953.198029329,96.405965911
1953.912962722,96.747517705
1954.627896115,97.089069499
1955.342829508,96.826651122
1956.0577629,96.564232744
1956.772696293,96.457998695
1957.487629686,96.614183024
1958.202563079,96.617195459
1958.917496472,96.464023566
1959.632429865,96.310851673
1960.347363258,96.28520981
1961.062296651,96.259567947
1961.777230043,96.505492945
1962.492163436,96.777059805
1963.207096829,97.048626665
1963.922030222,96.899033557
1964.636963615,96.749440449
1965.351897008,96.592688352
1966.066830401,96.585529363
1966.781763794,96.578370373
1967.496697186,96.05272955
1968.211630579,95.527088726
1968.926563972,95.238894452
1969.641497365,95.476341002
1970.356430758,96.126271306
1971.071364151,96.538755061
1971.786297544,96.951238816
1972.501230937,97.167184905
1973.216164329,97.383130994
1973.931097722,97.293302315
1974.646031115,96.987527547
1975.360964508,96.68175278
1976.075897901,96.382465649
1976.790831294,96.083178519
1977.505764687,95.728395965
1978.22069808,95.672900543
1978.935631472,95.61740512
1979.650564865,95.846926372
1980.365498258,96.076447624
1981.080431651,96.380568404
1981.795365044,96.455167932
1982.510298437,96.924987629
1983.22523183,97.320207798
