Column1,Column2
1214.671834491,86.712740842
1215.386767884,86.68219059
1216.101701277,86.641239409
1216.81663467,86.585202341
1217.531568063,86.543266626
1218.246501456,86.401624291
1218.961434848,86.280447445
1219.676368241,86.154332924
1220.391301634,86.04525463
1221.106235027,85.956497194
1221.82116842,85.869796278
1222.536101813,85.781126307
1223.251035206,85.696876281
1223.965968599,85.599615298
1224.680901991,85.469180891
1225.395835384,85.328022797
1226.110768777,85.209540587
1226.82570217,85.102174709
1227.540635563,84.986668076
1228.255568956,84.847352334
1228.970502349,84.812382059
1229.685435742,84.738578875
1230.400369134,84.641173023
1231.115302527,84.527978631
1231.83023592,84.405084651
1232.545169313,84.270869054
1233.260102706,84.144715182
1233.975036099,84.056300514
1234.689969492,83.999669357
1235.404902885,83.948933435
1236.119836277,83.911375898
1236.83476967,83.904313891
1237.549703063,83.90359126
1238.264636456,83.870447576
1238.979569849,83.805512888
1239.694503242,83.741217087
1240.409436635,83.696091991
1241.124370028,83.664087177
1241.83930342,83.642842559
1242.554236813,83.643668607
1243.269170206,83.653135895
1243.984103599,83.719512666
1244.699036992,83.756673504
1245.413970385,83.776885255
1246.128903778,83.804325392
1246.84383717,83.851392352
1247.558770563,83.925570117
1248.273703956,84.028855923
1248.988637349,84.141086019
1249.703570742,84.222042422
1250.418504135,84.277172047
1251.133437528,84.35712024
1251.848370921,84.437790891
1252.563304313,84.455755369
1253.278237706,84.430791872
1253.993171099,84.394163336
1254.708104492,84.35693584
1255.423037885,84.357407909
1256.137971278,84.36713432
1256.852904671,84.332754994
1257.567838064,84.30007033
1258.282771456,84.282821798
1258.997704849,84.232203097
1259.712638242,84.161461262
1260.427571635,84.086778871
1261.142505028,84.019568355
1261.857438421,83.989657589
1262.572371814,83.958144139
1263.287305207,83.903415543
1264.002238599,83.850647332
1264.717171992,83.769347437
1265.432105385,83.713378255
1266.147038778,83.767932788
1266.861972171,83.80798203
1267.576905564,83.762685165
1268.291838957,83.73409357
1269.00677235,83.673254546
1269.721705742,83.551660169
1270.436639135,83.497564359
1271.151572528,83.436207403
1271.866505921,83.268822352
1272.581439314,83.129950937
1273.296372707,83.00954805
1274.0113061,82.79887267
1274.726239493,82.583322999
1275.441172885,82.403297367
1276.156106278,82.229385615
1276.871039671,82.128570375
1277.585973064,82.108676982
1278.300906457,82.140601217
1279.01583985,82.253754657
1279.730773243,82.471888927
1280.445706636,82.764427246
1281.160640028,82.994607714
1281.875573421,83.135797526
1282.590506814,83.324481479
1283.305440207,83.515795932
1284.0203736,83.630128834
1284.735306993,83.779642757
1285.450240386,84.014763999
1286.165173779,84.168645233
1286.880107171,84.229592613
1287.595040564,84.313537541
1288.309973957,84.385938027
1289.02490735,84.442528525
1289.739840743,84.47488049
1290.454774136,84.485207159
1291.169707529,84.481731899
1291.884640921,84.452186035
1292.599574314,84.370038501
1293.314507707,84.241111418
1294.0294411,84.096389767
1294.744374493,83.947406698
1295.459307886,83.786464242
1296.174241279,83.62000377
1296.889174672,83.48030074
1297.604108064,83.385739156
1298.319041457,83.324418209
1299.03397485,83.295860069
1299.748908243,83.313168392
1300.463841636,83.374665047
1301.178775029,83.430753663
1301.893708422,83.528972365
1302.608641815,83.621562564
1303.323575207,83.750250874
1304.0385086,83.855482003
1304.753441993,83.972545545
1305.468375386,84.100938649
1306.183308779,84.238930159
1306.898242172,84.3732865
1307.613175565,84.489651637
1308.328108958,84.597278271
1309.04304235,84.703784383
1309.757975743,84.779643627
1310.472909136,84.792120515
1311.187842529,84.749076365
1311.902775922,84.705785042
1312.617709315,84.679059444
1313.332642708,84.67648196
1314.047576101,84.656692785
1314.762509493,84.655830293
1315.477442886,84.665121994
1316.192376279,84.651234419
1316.907309672,84.597697307
1317.622243065,84.518788473
1318.337176458,84.431866644
1319.052109851,84.364251771
1319.767043244,84.343930342
1320.481976636,84.36912463
1321.196910029,84.395734817
1321.911843422,84.394822296
1322.626776815,84.383705636
1323.341710208,84.356254142
1324.056643601,84.307214682
1324.771576994,84.251276825
1325.486510387,84.203341169
1326.201443779,84.16829971
1326.916377172,84.144175883
1327.631310565,84.129669923
1328.346243958,84.134614284
1329.061177351,84.15008937
1329.776110744,84.149334508
1330.491044137,84.137542765
1331.20597753,84.140999463
1331.920910922,84.184680839
1332.635844315,84.239943606
1333.350777708,84.255204431
1334.065711101,84.241727368
1334.780644494,84.222006352
1335.495577887,84.149818654
1336.21051128,84.08108888
1336.925444672,83.949292063
1337.640378065,83.862107372
1338.355311458,83.68884976
1339.070244851,83.539627738
1339.785178244,83.459229879
1340.500111637,83.578766598
1341.21504503,83.838927001
1341.929978423,84.100976228
1342.644911815,84.249163798
1343.359845208,84.317663844
1344.074778601,84.349382179
1344.789711994,84.397956973
1345.504645387,84.431957734
1346.21957878,84.478771003
1346.934512173,84.528156589
1347.649445566,84.543608257
1348.364378958,84.487701008
1349.079312351,84.412364984
1349.794245744,84.343450088
1350.509179137,84.30619869
1351.22411253,84.218306158
1351.939045923,84.089366375
1352.653979316,83.965891114
1353.368912709,83.843279595
1354.083846101,83.652632309
1354.798779494,83.482080193
1355.513712887,83.388535184
1356.22864628,83.400900129
1356.943579673,83.373213493
1357.658513066,83.312670633
1358.373446459,83.327833001
1359.088379852,83.428913565
1359.803313244,83.535620638
1360.518246637,83.457530216
1361.23318003,83.36606071
1361.948113423,83.183020378
1362.663046816,83.004420481
1363.377980209,82.966754972
1364.092913602,83.201175751
1364.807846995,83.565354469
1365.522780387,83.756111266
1366.23771378,83.758777332
1366.952647173,83.711748037
1367.667580566,83.62322776
1368.382513959,83.542048998
1369.097447352,83.574116942
1369.812380745,83.647675868
1370.527314138,83.814312681
1371.24224753,83.91349228199999
1371.957180923,84.003654426
1372.672114316,83.903248328
1373.387047709,83.718231698
1374.101981102,83.592226958
1374.816914495,83.563946331
1375.531847888,83.833416672
1376.24678128,84.121214758
1376.961714673,84.385632775
1377.676648066,84.421844756
1378.391581459,84.448503949
1379.106514852,84.498543212
1379.821448245,84.665479159
1380.536381638,84.8219481
1381.251315031,85.014104218
1381.966248423,85.141383087
1382.681181816,85.26543031
1383.396115209,85.400217509
1384.111048602,85.491715401
1384.825981995,85.570405877
1385.540915388,85.56133951
1386.255848781,85.411454246
1386.970782174,85.163092543
1387.685715566,84.956060529
1388.400648959,85.167613457
1389.115582352,85.470635968
1389.830515745,85.764113398
1390.545449138,85.756078538
1391.260382531,85.703927213
1391.975315924,85.661320967
1392.690249317,85.632421377
1393.405182709,85.461273043
1394.120116102,85.098742333
1394.835049495,84.740184492
1395.549982888,84.679652532
1396.264916281,84.810502949
1396.979849674,84.916483125
1397.694783067,84.800092195
1398.40971646,84.592076208
1399.124649852,84.456345032
1399.839583245,84.406067824
1400.554516638,84.659473893
1401.269450031,84.86289678
1401.984383424,85.059624749
1402.699316817,85.02123014
1403.41425021,84.768226394
1404.129183603,84.521917565
1404.844116995,84.264737681
1405.559050388,84.355456596
1406.273983781,84.513688535
1406.988917174,84.687917875
1407.703850567,84.737492886
1408.41878396,84.727637905
1409.133717353,84.70149258
1409.848650746,84.670466721
1410.563584138,84.606016923
1411.278517531,84.575795481
1411.993450924,84.575023947
1412.708384317,84.613368747
1413.42331771,84.646293792
1414.138251103,84.654896287
1414.853184496,84.649723357
1415.568117889,84.526412281
1416.283051281,84.31322186
1416.997984674,84.040506217
1417.712918067,83.665239372
1418.42785146,83.379605046
1419.142784853,83.075196962
1419.857718246,83.342852563
1420.572651639,83.758562924
1421.287585031,84.336759184
1422.002518424,84.569000859
1422.717451817,84.493146096
1423.43238521,84.166169986
1424.147318603,83.982532624
1424.862251996,83.958936942
1425.577185389,84.266323451
1426.292118782,84.465389482
1427.007052174,84.669604402
1427.721985567,84.68938814
1428.43691896,84.674153608
1429.151852353,84.476062567
1429.866785746,84.312774114
1430.581719139,84.256773419
1431.296652532,84.379608186
1432.011585925,84.488023786
1432.726519317,84.482528549
1433.44145271,84.516522957
1434.156386103,84.557853813
1434.871319496,84.605807747
1435.586252889,84.258436128
1436.301186282,83.700365383
1437.016119675,83.357103511
1437.731053068,83.504379733
1438.44598646,83.855018633
1439.160919853,83.950030897
1439.875853246,83.891765949
1440.590786639,83.783391906
1441.305720032,83.715835627
1442.020653425,83.628734934
1442.735586818,83.557693867
1443.450520211,83.498473412
1444.165453603,83.476244556
1444.880386996,83.503187271
1445.595320389,83.608153096
1446.310253782,83.761424645
1447.025187175,83.815742819
1447.740120568,83.780217272
1448.455053961,83.909423694
1449.169987354,84.261229335
1449.884920746,84.692051836
1450.599854139,84.909836644
1451.314787532,84.941330897
1452.029720925,84.915335394
1452.744654318,84.986895178
1453.459587711,85.105977569
1454.174521104,85.111651682
1454.889454497,84.952232149
1455.604387889,84.45206267
1456.319321282,84.043774366
1457.034254675,83.765054011
1457.749188068,83.912212825
1458.464121461,84.364686782
1459.179054854,84.755131148
1459.893988247,85.244028558
1460.60892164,85.513051088
1461.323855032,85.844000633
1462.038788425,85.991367912
1462.753721818,86.077431433
1463.468655211,86.058520028
1464.183588604,85.891622287
1464.898521997,85.700588042
1465.61345539,85.728748226
1466.328388782,85.97626717
1467.043322175,86.238462054
1467.758255568,86.324510417
1468.473188961,86.364608801
1469.188122354,86.436114365
1469.903055747,86.357897026
1470.61798914,86.254257243
1471.332922533,85.896087421
1472.047855925,85.737098518
1472.762789318,85.578109614
1473.477722711,85.825533525
1474.192656104,86.251169169
1474.907589497,86.654530209
1475.62252289,86.859925353
1476.337456283,86.805053982
1477.052389676,87.026592679
1477.767323068,87.325660981
1478.482256461,87.657326048
1479.197189854,87.763985653
1479.912123247,87.764287959
1480.62705664,87.760007865
1481.341990033,87.726597769
1482.056923426,87.804260875
1482.771856819,87.923046053
1483.486790211,88.041831231
1484.201723604,88.119447448
1484.916656997,88.12138528
1485.63159039,87.935774328
1486.346523783,87.70908683
1487.061457176,87.553425943
1487.776390569,87.630433805
1488.491323962,87.265948829
1489.206257354,86.869575955
1489.921190747,86.457350322
1490.63612414,86.72936236
1491.351057533,87.001374399
1492.065990926,87.530562425
1492.780924319,87.823160356
1493.495857712,88.072959264
1494.210791105,88.036314979
1494.925724497,87.836512574
1495.64065789,87.416909862
1496.355591283,86.997307149
1497.070524676,86.961357183
1497.785458069,87.070359835
1498.500391462,87.095068347
1499.215324855,86.893127494
1499.930258248,86.872361498
1500.64519164,86.841462681
1501.360125033,86.810563863
1502.075058426,86.765374281
1502.789991819,86.854227568
1503.504925212,86.943080854
1504.219858605,86.780107334
1504.934791998,86.270473272
1505.649725391,85.148813814
1506.364658783,84.229743783
1507.079592176,83.682432975
1507.794525569,84.034090391
1508.509458962,84.385747806
1509.224392355,84.876331808
1509.939325748,85.268620432
1510.654259141,85.693781685
1511.369192533,85.915301763
1512.084125926,85.841135609
1512.799059319,85.893622312
1513.513992712,85.946109015
1514.228926105,85.86259718
1514.943859498,85.494766629
1515.658792891,85.126936078
1516.373726284,84.550070248
1517.088659676,84.074110448
1517.803593069,83.598150648
1518.518526462,83.875372622
1519.233459855,84.015183319
1519.948393248,83.790471009
1520.663326641,83.264649525
1521.378260034,83.066914331
1522.093193427,83.604339848
1522.808126819,84.141765365
1523.523060212,84.684823021
1524.237993605,84.800599052
1524.952926998,84.916375083
1525.667860391,84.97269644
1526.382793784,85.126974169
1527.097727177,85.281251898
1527.81266057,85.38564157
1528.527593962,85.614193898
1529.242527355,86.002388671
1529.957460748,86.327506221
1530.672394141,86.384800743
1531.387327534,86.209583462
1532.102260927,86.03436618
1532.81719432,85.72421985
1533.532127713,85.687459674
1534.247061105,85.650699499
1534.961994498,85.964933869
1535.676927891,86.182455229
1536.391861284,86.39997659
1537.106794677,86.408093298
1537.82172807,85.748873214
1538.536661463,85.089653131
1539.251594856,84.391870434
1539.966528248,84.512743152
1540.681461641,84.633615869
1541.396395034,84.848283403
1542.111328427,84.785283231
1542.82626182,84.722283058
1543.541195213,84.895884605
1544.256128606,84.958173089
1544.971061999,85.020461574
1545.685995391,85.098049741
1546.400928784,85.439763286
1547.115862177,85.781476832
1547.83079557,85.900232216
1548.545728963,85.73259177
1549.260662356,85.564951325
1549.975595749,85.199830936
1550.690529142,85.210216603
1551.405462534,85.22060227
1552.120395927,85.453182906
1552.83532932,85.371949789
1553.550262713,85.290716671
1554.265196106,84.929659268
1554.980129499,84.861010718
1555.695062892,84.792362169
1556.409996284,84.89064204
1557.124929677,84.033927466
1557.83986307,83.177212893
1558.554796463,82.387905665
1559.269729856,82.528977558
1559.984663249,82.670049451
1560.699596642,83.23861214
1561.414530035,83.825389895
1562.129463427,84.412167649
1562.84439682,84.600921543
1563.559330213,84.314462963
1564.274263606,84.028004383
1564.989196999,83.813893931
1565.704130392,83.93504639
1566.419063785,84.056198849
1567.133997178,84.055063004
1567.84893057,84.00230463
1568.563863963,83.566046813
1569.278797356,83.01440804
1569.993730749,82.462769267
1570.708664142,82.546761992
1571.423597535,82.782245736
1572.138530928,83.017729479
1572.853464321,82.898816595
1573.568397713,82.630214228
1574.283331106,82.361611862
1574.998264499,81.993275059
1575.713197892,81.503272508
1576.428131285,81.013269957
1577.143064678,80.849528368
1577.857998071,80.987772199
1578.572931464,81.12601603
1579.287864856,81.124333799
1580.002798249,81.108669692
1580.717731642,81.05292717
1581.432665035,80.948977281
1582.147598428,80.845027392
1582.862531821,80.675227968
1583.577465214,80.495948102
1584.292398607,80.316668237
1585.007331999,80.182991937
1585.722265392,79.958023212
1586.437198785,79.733054488
1587.152132178,79.50439013
1587.867065571,79.440370113
1588.581998964,79.221127277
1589.296932357,78.933980935
1590.01186575,78.646834593
1590.726799142,78.362706938
1591.441732535,78.029668055
1592.156665928,77.696629171
1592.871599321,77.413085393
1593.586532714,77.310376365
1594.301466107,77.051665406
1595.0163995,76.866538742
1595.731332893,76.681412078
1596.446266285,76.573093026
1597.161199678,76.357574502
1597.876133071,76.142055979
1598.591066464,75.907859
1599.305999857,75.809986224
1600.02093325,75.478715025
1600.735866643,75.078954385
1601.450800035,74.679193746
1602.165733428,74.224252677
1602.880666821,73.707856528
1603.595600214,73.19146038
1604.310533607,72.888199508
1605.025467,72.812755934
1605.740400393,72.613903778
1606.455333786,72.395134112
1607.170267178,72.176364445
1607.885200571,72.049179561
1608.600133964,71.952568666
1609.315067357,71.855957771
1610.03000075,71.825360539
1610.744934143,71.859550403
1611.459867536,71.866099395
1612.174800929,71.804600862
1612.889734321,71.743102329
1613.604667714,71.672554558
1614.319601107,71.635864449
1615.0345345,71.47324072
1615.749467893,71.189453921
1616.464401286,70.905667122
1617.179334679,70.597144551
1617.894268072,70.509784522
1618.609201464,70.422424493
1619.324134857,70.473594936
1620.03906825,70.461456016
1620.754001643,70.348010035
1621.468935036,70.008362442
1622.183868429,69.66871485
1622.898801822,69.245443605
1623.613735215,69.060512891
1624.328668607,68.995286848
1625.043602,69.071251523
1625.758535393,69.147216197
1626.473468786,69.020812638
1627.188402179,68.938149074
1627.903335572,68.62045999
1628.618268965,68.436016761
1629.333202358,68.251573532
1630.04813575,68.260481313
1630.763069143,68.218806804
1631.478002536,68.078498703
1632.192935929,67.932720444
1632.907869322,67.786942185
1633.622802715,67.640294566
1634.337736108,67.540791613
1635.052669501,66.945370639
1635.767602893,66.625832277
1636.482536286,66.306293915
1637.197469679,66.405205373
1637.912403072,66.327737171
1638.627336465,66.444044001
1639.342269858,66.522396486
1640.057203251,66.600748971
1640.772136644,66.486969648
1641.487070036,66.488612872
1642.202003429,66.407899898
1642.916936822,66.300459319
1643.631870215,66.19301874
1644.346803608,66.128370548
1645.061737001,66.088806738
1645.776670394,65.692845864
1646.491603786,65.39159752
1647.206537179,65.090349175
1647.921470572,65.355917147
1648.636403965,65.5663364
1649.351337358,66.264641057
1650.066270751,66.752526462
1650.781204144,67.522436248
1651.496137537,67.660661114
1652.211070929,67.798885979
1652.926004322,67.753994556
1653.640937715,67.852902649
1654.355871108,68.591740921
1655.070804501,69.778938606
1655.785737894,70.966136292
1656.500671287,71.65761226
1657.21560468,71.80182072
1657.930538072,72.246965734
1658.645471465,72.547902287
1659.360404858,73.041949653
1660.075338251,73.324623809
1660.790271644,73.607297965
1661.505205037,73.75267698
1662.22013843,73.808492653
1662.935071823,74.00435392
1663.650005215,74.5014633
1664.364938608,74.99857268
1665.079872001,75.569216982
1665.794805394,75.782797499
1666.509738787,76.037055863
1667.22467218,76.077733711
1667.939605573,76.029157848
1668.654538966,76.154870044
1669.369472358,76.280582239
1670.084405751,76.612754052
1670.799339144,76.729959959
1671.514272537,76.986107459
1672.22920593,77.125049053
1672.944139323,77.63028739
1673.659072716,77.894114645
1674.374006109,78.157941899
1675.088939501,78.288132704
1675.803872894,78.520792997
1676.518806287,78.959045066
1677.23373968,79.164636841
1677.948673073,79.540466454
1678.663606466,79.697607474
1679.378539859,79.854748495
1680.093473252,80.17080826
1680.808406644,80.499964842
1681.523340037,80.937776363
1682.23827343,81.046431301
1682.953206823,80.69374536
1683.668140216,80.232404481
1684.383073609,79.876809637
1685.098007002,80.676097318
1685.812940395,81.475385
1686.527873787,82.286742614
1687.24280718,82.40455858
1687.957740573,82.5444803
1688.672673966,82.566586053
1689.387607359,82.809153506
1690.102540752,83.255957913
1690.817474145,83.70276232
1691.532407537,84.079705836
1692.24734093,84.230306646
1692.962274323,84.440568614
1693.677207716,84.500229772
1694.392141109,84.54052891
1695.107074502,84.52116689
1695.822007895,84.300725428
1696.536941288,84.520369648
1697.25187468,84.740013868
1697.966808073,85.217171797
1698.681741466,85.273606065
1699.396674859,84.838694693
1700.111608252,84.347349054
1700.826541645,84.35653386
1701.541475038,84.857064305
1702.256408431,85.758471059
1702.971341823,86.10111748
1703.686275216,86.443763901
1704.401208609,86.52592108
1705.116142002,86.666308144
1705.831075395,86.762869955
1706.546008788,86.719044701
1707.260942181,86.982499161
1707.975875574,87.289778874
1708.690808966,87.674127257
1709.405742359,87.751195927
1710.120675752,87.834920392
1710.835609145,88.040456323
1711.550542538,88.245992255
1712.265475931,88.379836258
1712.980409324,88.314800126
1713.695342717,88.122786505
1714.410276109,87.995809015
1715.125209502,87.876972194
1715.840142895,87.885112861
1716.555076288,87.84418482
1717.270009681,87.795116111
1717.984943074,87.5179302
1718.699876467,87.826502839
1719.41480986,88.135075478
1720.129743252,88.79352596
1720.844676645,88.915286602
1721.559610038,89.027739999
1722.274543431,89.018432755
1722.989476824,88.969923366
1723.704410217,88.930721221
1724.41934361,89.082772618
1725.134277003,89.274026161
1725.849210395,89.471753371
1726.564143788,89.478227037
1727.279077181,89.464238422
1727.994010574,89.351018353
1728.708943967,89.237798283
1729.42387736,89.092371178
1730.138810753,89.039701861
1730.853744145,89.076141552
1731.568677538,89.165250561
1732.283610931,88.848952988
1732.998544324,88.443546406
1733.713477717,87.865845699
1734.42841111,87.693551574
1735.143344503,88.115223975
1735.858277896,88.709190501
1736.573211288,89.430588718
1737.288144681,89.558020408
1738.003078074,89.765518082
1738.718011467,89.63604989
1739.43294486,89.506581698
1740.147878253,89.573784474
1740.862811646,89.850521423
1741.577745039,89.941930156
1742.292678431,89.756601938
1743.007611824,89.632024816
1743.722545217,89.692775912
1744.43747861,89.86415281
1745.152412003,89.97477861
1745.867345396,90.079681497
1746.582278789,90.073958583
1747.297212182,90.05912252
1748.012145574,90.05000937
1748.727078967,90.032482842
1749.44201236,90.024069465
1750.156945753,90.004262639
1750.871879146,89.99286919
1751.586812539,90.088620788
1752.301745932,90.195765836
1753.016679325,90.642994696
1753.731612717,91.162056992
1754.44654611,91.681119287
1755.161479503,91.68898217
1755.876412896,91.517866569
1756.591346289,91.556809111
1757.306279682,91.766867252
1758.021213075,92.132851451
1758.736146468,92.288777508
1759.45107986,92.53838103
1760.166013253,92.632058496
1760.880946646,92.592407919
1761.595880039,92.459079876
1762.310813432,92.634851355
1763.025746825,92.943950877
1763.740680218,93.330319776
1764.455613611,93.407589153
1765.170547003,93.547683996
1765.885480396,93.610509463
1766.600413789,93.647829904
1767.315347182,93.622324877
1768.030280575,93.434329581
1768.745213968,93.271839311
1769.460147361,93.396916814
1770.175080754,93.684484586
1770.890014146,93.798332313
1771.604947539,93.624612268
1772.319880932,93.358679315
1773.034814325,93.266466407
1773.749747718,93.543925489
1774.464681111,93.913597479
1775.179614504,94.184852195
1775.894547896,94.086434921
1776.609481289,94.183133781
1777.324414682,94.378249915
1778.039348075,94.561632755
1778.754281468,94.549899461
1779.469214861,94.44476771
1780.184148254,94.351369254
1780.899081647,94.297752644
1781.614015039,94.33753449
1782.328948432,94.487040848
1783.043881825,94.596765361
1783.758815218,94.675858994
1784.473748611,94.645228115
1785.188682004,94.623036381
1785.903615397,94.631475528
1786.61854879,94.758872805
1787.333482182,94.877830937
1788.048415575,94.997954045
1788.763348968,94.999119023
1789.478282361,94.930774157
1790.193215754,94.861264314
1790.908149147,94.617779837
1791.62308254,94.443805202
1792.338015933,94.249594553
1793.052949325,94.229358538
1793.767882718,94.50247684
1794.482816111,94.795831156
1795.197749504,94.961134306
1795.912682897,94.83308314
1796.62761629,94.810738807
1797.342549683,94.91644564
1798.057483076,95.068104119
1798.772416468,95.114055765
1799.487349861,94.97041345
1800.202283254,94.780819488
1800.917216647,94.618305335
1801.63215004,94.645385143
1802.347083433,94.718324048
1803.062016826,94.764183144
1803.776950219,94.986514886
1804.491883611,95.162987532
1805.206817004,95.33639259
1805.921750397,95.333325003
1806.63668379,95.310869234
1807.351617183,95.291481053
1808.066550576,95.274016419
1808.781483969,95.275939967
1809.496417362,95.226237577
1810.211350754,95.17461164
1810.926284147,95.162407677
1811.64121754,95.201829651
1812.356150933,95.272209084
1813.071084326,95.303166542
1813.786017719,95.407179183
1814.500951112,95.480234364
1815.215884505,95.53556753
1815.930817897,95.517845513
1816.64575129,95.48807541
1817.360684683,95.476027323
1818.075618076,95.487990106
1818.790551469,95.512000977
1819.505484862,95.613710172
1820.220418255,95.691408497
1820.935351647,95.695515745
1821.65028504,95.621924669
1822.365218433,95.548333592
1823.080151826,95.585650519
1823.795085219,95.622967446
1824.510018612,95.384945696
1825.224952005,95.109607019
1825.939885398,95.047254029
1826.65481879,95.260239716
1827.369752183,95.546922643
1828.084685576,95.620619882
1828.799618969,95.411936477
1829.514552362,95.129555833
1830.229485755,95.102137045
1830.944419148,95.357098902
1831.659352541,95.601100195
1832.374285933,95.590139631
1833.089219326,95.646265951
1833.804152719,95.713352835
1834.519086112,95.725676656
1835.234019505,95.670913593
1835.948952898,95.595013182
1836.663886291,95.573875834
1837.378819684,95.640447726
1838.093753076,95.728156965
1838.808686469,95.815866204
1839.523619862,95.778878122
1840.238553255,95.741890039
1840.953486648,95.710725957
1841.668420041,95.716549957
1842.383353434,95.716668616
1843.098286827,95.710963275
1843.813220219,95.377773231
1844.528153612,95.050288529
1845.243087005,95.04423112
1845.958020398,95.365658415
1846.672953791,95.56288804
1847.387887184,95.43869037
1848.102820577,95.397672069
1848.81775397,95.480851437
1849.532687362,95.564030804
1850.247620755,95.706329091
1850.962554148,95.848627379
1851.677487541,95.965392648
1852.392420934,95.939859629
1853.107354327,95.900052056
1853.82228772,95.885777501
1854.537221113,95.94483965
1855.252154505,96.018176353
1855.967087898,96.057808653
1856.682021291,96.024104248
1857.396954684,95.862960108
1858.111888077,95.735520372
1858.82682147,95.7166147
1859.541754863,95.825148765
1860.256688256,95.93368283
1860.971621648,95.828370376
1861.686555041,95.723057922
1862.401488434,95.683869986
1863.116421827,95.749994504
1863.83135522,95.818937148
1864.546288613,95.821755272
1865.261222006,95.770658797
1865.976155398,95.716744196
1866.691088791,95.55485676
1867.406022184,95.446883924
1868.120955577,95.280821793
1868.83588897,95.222732497
1869.550822363,95.164643201
1870.265755756,95.338310298
1870.980689149,95.511977396
1871.695622541,95.741676163
1872.410555934,95.797707834
1873.125489327,95.895625449
1873.84042272,95.937511394
1874.555356113,95.937617642
1875.270289506,95.895837945
1875.985222899,95.846683237
1876.700156292,95.839308226
1877.415089684,95.831933215
1878.130023077,95.875837109
1878.84495647,95.919741004
1879.559889863,95.931944072
1880.274823256,95.900243247
1880.989756649,95.933751177
1881.704690042,95.998959932
1882.419623435,96.066864613
1883.134556827,96.069560537
1883.84949022,96.052121554
1884.564423613,96.031986647
1885.279357006,96.011851739
1885.994290399,95.975570418
1886.709223792,95.939289097
1887.424157185,95.890522008
1888.139090578,95.87803624
1888.85402397,95.63187921
1889.568957363,95.398207947
1890.283890756,95.42936746
1890.998824149,95.694198237
1891.713757542,95.959029013
1892.428690935,96.001477085
1893.143624328,96.043925156
1893.858557721,95.84312863
1894.573491113,95.599884032
1895.288424506,95.522701994
1896.003357899,95.688764554
1896.718291292,95.910750997
1897.433224685,95.96667488
1898.148158078,96.022598763
1898.863091471,95.977658329
1899.578024864,95.932717895
1900.292958256,95.866436602
1901.007891649,95.845095743
1901.722825042,95.877738485
1902.437758435,95.931722085
1903.152691828,96.023341913
1903.867625221,96.06097814
1904.582558614,96.098614367
1905.297492007,96.125951725
1906.012425399,96.153289084
1906.727358792,96.091565394
1907.442292185,96.002504345
1908.157225578,95.878018643
1908.872158971,95.84259399
1909.587092364,95.807169336
1910.302025757,95.839279888
1911.016959149,95.87139044
1911.731892542,95.908102048
1912.446825935,95.912703104
1913.161759328,95.969922517
1913.876692721,96.022540872
1914.591626114,96.032713211
1915.306559507,95.990267194
1916.0214929,95.947821178
1916.736426292,95.81184189
1917.451359685,95.675862603
1918.166293078,95.62719666
1918.881226471,95.714510004
1919.596159864,95.798290952
1920.311093257,95.794758554
1921.02602665,95.791226157
1921.740960043,95.817145288
1922.455893435,95.84306442
1923.170826828,95.845759606
1923.885760221,95.822535661
1924.600693614,95.974919964
1925.315627007,96.150528213
1926.0305604,96.326136461
1926.745493793,96.272556438
1927.460427186,96.218976415
1928.175360578,95.987462097
1928.890293971,95.809527801
1929.605227364,95.581554397
1930.320160757,95.531515289
1931.03509415,95.481476181
1931.750027543,95.664543436
1932.464960936,95.84761069
1933.179894329,96.010394633
1933.894827721,95.990111321
1934.609761114,95.86392312
1935.324694507,95.75801823
1936.0396279,95.65211334
1936.754561293,95.676615462
1937.469494686,95.701117585
1938.184428079,95.692929922
1938.899361472,95.660240137
1939.614294864,95.829152312
1940.329228257,96.030754273
1941.04416165,96.232356234
1941.759095043,95.920420936
1942.474028436,95.608485637
1943.188961829,95.69025263
1943.903895222,96.083954921
1944.618828615,96.257308627
1945.333762007,96.036960042
1946.0486954,95.816611456
1946.763628793,95.748048908
1947.478562186,95.67948636
1948.193495579,95.567958128
1948.908428972,95.524992444
1949.623362365,95.657555087
1950.338295758,95.833083415
1951.05322915,96.008611742
1951.768162543,96.050170239
1952.483095936,96.091728737
1953.198029329,96.063268148
1953.912962722,95.993249061
1954.627896115,95.923229974
1955.342829508,95.825416748
1956.0577629,95.727603523
1956.772696293,95.605416086
1957.487629686,95.581041874
1958.202563079,95.645794237
1958.917496472,95.73492081
1959.632429865,95.824047384
1960.347363258,95.790245254
1961.062296651,95.756443124
1961.777230043,95.728442914
1962.492163436,95.734244834
1963.207096829,95.740046753
1963.922030222,96.011273283
1964.636963615,96.282499813
1965.351897008,96.066346872
1966.066830401,95.578967401
1966.781763794,95.359104878
1967.496697186,95.626621827
1968.211630579,95.894138775
1968.926563972,95.816925097
1969.641497365,95.739711419
1970.356430758,96.097988801
1971.071364151,96.53347986
1971.786297544,96.96897092
1972.501230937,96.653689705
1973.216164329,96.338408491
1973.931097722,96.13146769
1974.646031115,96.239808103
1975.360964508,96.348148517
1976.075897901,95.942749939
1976.790831294,95.537351361
1977.505764687,95.247714387
1978.22069808,95.363475991
1978.935631472,95.479237596
1979.650564865,95.5854358
1980.365498258,95.691634004
1981.080431651,95.314683264
1981.795365044,94.83153432
1982.510298437,94.839140583
1983.22523183,95.329895789
